YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,12,3,21.0,86,0.0,2.0
2023,12,12,6,23.4,76,,2.0
2023,12,12,9,26.1,65,,4.0
2023,12,12,12,22.2,77,,5.0
2023,12,12,15,20.1,94,,3.0
2023,12,12,18,19.5,95,,3.0
2023,12,12,21,19.0,95,,3.0
2023,12,13,0,18.5,95,,3.0
2023,12,13,3,20.2,84,0.0,2.0
2023,12,13,6,24.8,65,,3.0
2023,12,13,9,24.2,59,,4.0
2023,12,13,12,20.2,78,,3.0
2023,12,13,15,18.5,95,,3.0
2023,12,13,18,17.4,93,,3.0
2023,12,13,21,17.2,98,,3.0
2023,12,14,0,17.0,98,,3.0
2023,12,14,3,19.0,85,0.0,4.0
2023,12,14,6,24.0,64,,2.0
2023,12,14,9,25.5,45,,0.0
2023,12,14,12,19.4,81,,2.0
2023,12,14,15,18.0,84,,0.0
2023,12,14,18,16.6,93,,0.0
2023,12,14,21,16.0,94,,0.0
2023,12,15,0,15.5,94,,2.0
2023,12,15,3,19.0,79,0.0,2.0
2023,12,15,6,24.0,57,,3.0
2023,12,15,9,25.0,55,,2.0
2023,12,15,12,20.0,81,,2.0
2023,12,15,15,17.5,88,,2.0
2023,12,15,18,16.5,89,,0.0
2023,12,15,21,16.1,91,,0.0
2023,12,16,0,15.2,92,,0.0
2023,12,16,3,19.0,75,0.0,3.0
2023,12,16,6,23.8,57,,4.0
2023,12,16,9,26.0,47,,2.0
2023,12,16,12,20.5,80,,3.0
2023,12,16,15,17.2,89,,3.0
2023,12,16,18,16.0,92,,3.0
2023,12,16,21,15.6,89,,3.0
2023,12,17,0,15.3,89,,3.0
2023,12,17,3,19.8,72,0.0,6.0
2023,12,17,6,24.0,57,,4.0
2023,12,17,9,26.2,49,,4.0
2023,12,17,12,21.0,80,,2.0
2023,12,17,15,17.5,95,,0.0
2023,12,17,18,16.5,95,,0.0
2023,12,17,21,16.0,94,,0.0
2023,12,18,0,15.0,89,,2.0
2023,12,18,3,19.0,74,0.0,3.0
2023,12,18,6,24.4,54,,4.0
2023,12,18,9,25.5,44,,3.0
2023,12,18,12,20.0,75,,2.0
2023,12,18,15,17.9,81,,0.0
2023,12,18,18,16.0,89,,0.0
2023,12,18,21,15.5,88,,2.0
2023,12,19,0,15.0,85,,2.0
2023,12,19,3,19.8,65,0.0,6.0
2023,12,19,6,25.8,47,,2.0
2023,12,19,9,26.5,32,,4.0
2023,12,19,12,21.0,68,,2.0
2023,12,19,15,18.0,86,,0.0
2023,12,19,18,16.8,91,,0.0
2023,12,19,21,16.0,89,,0.0
2023,12,20,0,15.3,89,,6.0
2023,12,20,3,20.0,66,0.0,4.0
2023,12,20,6,25.4,43,,3.0
2023,12,20,9,27.5,37,,4.0
2023,12,20,12,22.2,72,,2.0
2023,12,20,15,20.5,65,,0.0
2023,12,20,18,20.0,52,,4.0
2023,12,20,21,19.0,63,,4.0
2023,12,21,0,17.5,78,,3.0
2023,12,21,3,22.0,59,0.0,4.0
2023,12,21,6,25.8,37,,2.0
2023,12,21,9,26.5,37,,6.0
2023,12,21,12,22.0,67,,2.0
2023,12,21,15,18.8,76,,0.0
2023,12,21,18,17.6,81,,0.0
2023,12,21,21,17.5,80,,0.0
2023,12,22,0,17.5,78,,4.0
2023,12,22,3,22.0,58,0.0,3.0
2023,12,22,6,26.0,41,,4.0
2023,12,22,9,27.3,40,,3.0
2023,12,22,12,23.0,70,,3.0
2023,12,22,15,21.0,65,,3.0
2023,12,22,18,19.5,75,,3.0
2023,12,22,21,19.1,74,,3.0
2023,12,23,0,18.8,73,,3.0
2023,12,23,3,21.0,61,0.0,2.0
2023,12,23,6,24.4,54,,2.0
2023,12,23,9,24.5,58,,4.0
2023,12,23,12,22.0,76,,3.0
2023,12,23,15,21.0,80,,3.0
2023,12,23,18,19.8,89,,3.0
2023,12,23,21,19.0,90,,3.0
2023,12,24,0,18.2,92,,3.0
2023,12,24,3,21.3,73,0.0,3.0
2023,12,24,6,22.2,79,,4.0
2023,12,24,9,25.8,57,,2.0
2023,12,24,12,22.8,70,,3.0
2023,12,24,15,20.5,87,,3.0
2023,12,24,18,20.5,86,,3.0
2023,12,24,21,19.0,90,,3.0
2023,12,25,0,17.8,95,,3.0
2023,12,25,3,21.2,80,0.0,4.0
2023,12,25,6,24.3,71,,4.0
2023,12,25,9,26.3,68,,4.0
2023,12,25,12,22.0,88,,4.0
2023,12,25,15,19.0,95,,3.0
2023,12,25,18,19.0,88,,3.0
2023,12,25,21,18.0,89,,3.0
2023,12,26,0,16.5,91,,3.0
2023,12,26,3,18.4,85,0.0,4.0
2023,12,26,6,25.4,62,,2.0
2023,12,26,9,27.5,52,,3.0
2023,12,26,12,23.0,81,,2.0
2023,12,26,15,20.0,88,,0.0
2023,12,26,18,19.6,78,,0.0
2023,12,26,21,19.1,82,,0.0
2023,12,27,0,18.0,88,,0.0
2023,12,27,3,22.0,72,0.0,4.0
2023,12,27,6,26.4,52,,3.0
2023,12,27,9,27.5,45,,4.0
2023,12,27,12,23.0,72,,4.0
2023,12,27,15,20.3,82,,0.0
2023,12,27,18,18.8,82,,0.0
2023,12,27,21,18.0,84,,0.0
2023,12,28,0,17.0,87,,2.0
2023,12,28,3,21.4,71,0.0,4.0
2023,12,28,6,26.0,51,,2.0
2023,12,28,9,27.2,44,,2.0
2023,12,28,12,22.5,68,,2.0
2023,12,28,15,20.0,79,,2.0
2023,12,28,18,18.5,85,,2.0
2023,12,28,21,17.5,87,,2.0
2023,12,29,0,16.8,89,,2.0
2023,12,29,3,22.0,62,0.0,5.0
2023,12,29,6,26.0,48,,2.0
2023,12,29,9,28.0,37,,2.0
2023,12,29,12,23.5,64,,2.0
2023,12,29,15,19.2,83,,0.0
2023,12,29,18,18.7,77,,0.0
2023,12,29,21,18.0,81,,2.0
2023,12,30,0,17.5,84,,2.0
2023,12,30,3,21.4,68,0.0,2.0
2023,12,30,6,26.0,49,,4.0
2023,12,30,9,27.8,46,,3.0
2023,12,30,12,22.2,76,,3.0
2023,12,30,15,19.1,85,,3.0
2023,12,30,18,19.0,74,,3.0
2023,12,30,21,18.0,78,,3.0
2023,12,31,0,17.4,85,,3.0
2023,12,31,3,22.0,72,0.0,3.0
2023,12,31,6,26.2,49,,4.0
2023,12,31,9,28.0,43,,2.0
2023,12,31,12,22.5,68,,2.0
2023,12,31,15,20.0,85,,2.0
2023,12,31,18,18.2,89,,2.0
2023,12,31,21,17.6,91,,2.0
2024,1,1,0,16.2,89,,2.0
2024,1,1,3,20.2,78,0.0,4.0
2024,1,1,6,25.2,67,,4.0
2024,1,1,9,26.2,52,,0.0
2024,1,1,12,22.3,73,,2.0
2024,1,1,15,20.5,90,,0.0
2024,1,1,18,18.5,97,,0.0
2024,1,1,21,18.0,97,,0.0
2024,1,2,0,17.0,97,,0.0
2024,1,2,3,19.4,86,0.0,4.0
2024,1,2,6,23.8,67,,2.0
2024,1,2,9,26.3,56,,4.0
2024,1,2,12,21.6,82,,3.0
2024,1,2,15,19.1,95,,4.0
2024,1,2,18,18.5,95,,3.0
2024,1,2,21,18.0,95,,3.0
2024,1,3,0,17.7,92,,3.0
2024,1,3,3,18.8,82,0.0,4.0
2024,1,3,6,23.0,63,,2.0
2024,1,3,9,26.2,49,,2.0
2024,1,3,12,21.0,80,,3.0
2024,1,3,15,19.0,90,,3.0
2024,1,3,18,18.0,92,,3.0
2024,1,3,21,17.5,92,,3.0
2024,1,4,0,17.0,92,,3.0
2024,1,4,3,17.2,87,0.0,2.0
2024,1,4,6,24.0,57,,4.0
2024,1,4,9,24.5,64,,0.0
2024,1,4,12,20.3,87,,2.0
2024,1,4,15,18.2,92,,0.0
2024,1,4,18,17.6,96,,0.0
2024,1,4,21,17.7,95,,2.0
2024,1,5,0,17.8,92,,2.0
2024,1,5,3,19.0,85,0.0,2.0
2024,1,5,6,23.8,58,,3.0
2024,1,5,9,25.8,44,,2.0
2024,1,5,12,20.3,77,,3.0
2024,1,5,15,18.8,92,,3.0
2024,1,5,18,17.7,96,,3.0
2024,1,5,21,16.3,97,,3.0
2024,1,6,0,15.0,97,,3.0
2024,1,6,3,18.2,76,0.0,4.0
2024,1,6,6,24.8,58,,2.0
2024,1,6,9,25.0,62,,2.0
2024,1,6,12,21.2,71,,0.0
2024,1,6,15,18.2,91,,0.0
2024,1,6,18,17.0,95,,0.0
2024,1,6,21,16.5,92,,2.0
2024,1,7,0,16.3,88,,2.0
2024,1,7,3,19.2,72,0.0,3.0
2024,1,7,6,24.0,57,,3.0
2024,1,7,9,25.8,49,,2.0
2024,1,7,12,22.4,67,,2.0
2024,1,7,15,18.5,90,,2.0
2024,1,7,18,17.0,91,,2.0
2024,1,7,21,16.4,92,,2.0
2024,1,8,0,15.9,93,,2.0
2024,1,8,3,19.0,85,0.0,3.0
2024,1,8,6,23.8,60,,2.0
2024,1,8,9,26.8,52,,2.0
2024,1,8,12,22.0,72,,3.0
2024,1,8,15,18.8,90,,3.0
2024,1,8,18,18.5,93,,3.0
2024,1,8,21,17.0,95,,3.0
2024,1,9,0,16.1,99,,3.0
2024,1,9,3,17.8,92,0.0,2.0
2024,1,9,6,23.0,63,,4.0
2024,1,9,9,25.0,58,,2.0
2024,1,9,12,19.2,88,,4.0
2024,1,9,15,17.2,91,,2.0
2024,1,9,18,17.0,92,,3.0
2024,1,9,21,17.0,92,,3.0
2024,1,10,0,17.0,92,,3.0
2024,1,10,3,19.0,85,0.0,2.0
2024,1,10,6,22.8,59,,2.0
2024,1,10,9,24.0,55,,2.0
2024,1,10,12,20.4,79,,2.0
2024,1,10,15,18.5,88,,2.0
2024,1,10,18,17.5,91,,0.0
2024,1,10,21,17.1,92,,0.0
2024,1,11,0,16.0,96,,0.0
2024,1,11,3,16.0,96,0.0,0.0
2024,1,11,6,19.0,79,,2.0
2024,1,11,9,21.0,71,,2.0
2024,1,11,12,17.7,87,,3.0
2024,1,11,15,15.8,94,,3.0
2024,1,11,18,15.0,94,,3.0
2024,1,11,21,15.0,94,,3.0
2024,1,12,0,15.0,94,,3.0
2024,1,12,3,15.3,89,0.0,2.0
2024,1,12,6,18.0,75,,4.0
2024,1,12,9,18.4,74,,4.0
2024,1,12,12,16.8,81,,4.0
2024,1,12,15,16.5,84,,3.0
2024,1,12,18,16.0,89,,2.0
2024,1,12,21,15.8,89,,2.0
2024,1,13,0,15.5,89,,2.0
2024,1,13,3,17.0,78,0.0,2.0
2024,1,13,6,20.2,64,,2.0
2024,1,13,9,22.6,55,,2.0
2024,1,13,12,19.3,88,,2.0
2024,1,13,15,17.5,95,,0.0
2024,1,13,18,16.0,97,,0.0
2024,1,13,21,15.5,97,,0.0
2024,1,14,0,13.8,97,,0.0
2024,1,14,3,14.4,97,0.0,0.0
2024,1,14,6,21.4,63,,2.0
2024,1,14,9,24.8,54,,2.0
2024,1,14,12,22.0,72,,3.0
2024,1,14,15,18.0,89,,3.0
2024,1,14,18,17.0,87,,4.0
2024,1,14,21,16.5,95,,3.0
2024,1,15,0,16.0,95,,3.0
2024,1,15,3,17.0,84,0.0,4.0
2024,1,15,6,21.8,66,,2.0
2024,1,15,9,23.8,60,,2.0
2024,1,15,12,17.5,87,,3.0
2024,1,15,15,17.0,89,,2.0
2024,1,15,18,16.0,89,,2.0
2024,1,15,21,15.8,90,,2.0
2024,1,16,0,15.4,94,,2.0
2024,1,16,3,17.0,89,0.0,2.0
2024,1,16,6,22.0,62,,2.0
2024,1,16,9,23.0,59,,4.0
2024,1,16,12,18.3,77,,2.0
2024,1,16,15,17.0,86,,2.0
2024,1,16,18,15.8,89,,0.0
2024,1,16,21,14.0,94,,0.0
2024,1,17,0,13.5,97,,0.0
2024,1,17,3,14.2,97,0.0,0.0
2024,1,17,6,17.0,78,,3.0
2024,1,17,9,18.4,72,,2.0
2024,1,17,12,16.0,86,,2.0
2024,1,17,15,13.5,94,,2.0
2024,1,17,18,13.0,94,,0.0
2024,1,17,21,12.0,97,,0.0
2024,1,18,0,11.0,99,,0.0
2024,1,18,3,13.2,97,0.0,6.0
2024,1,18,6,18.4,74,,2.0
2024,1,18,9,22.0,54,,2.0
2024,1,18,12,18.5,92,,3.0
2024,1,18,15,15.5,91,,3.0
2024,1,18,18,14.0,94,,3.0
2024,1,18,21,13.5,94,,3.0
2024,1,19,0,13.5,82,,3.0
2024,1,19,3,17.0,68,0.0,2.0
2024,1,19,6,22.8,45,,4.0
2024,1,19,9,25.2,40,,2.0
2024,1,19,12,20.0,70,,2.0
2024,1,19,15,16.2,85,,0.0
2024,1,19,18,14.7,89,,0.0
2024,1,19,21,14.0,88,,0.0
2024,1,20,0,13.2,85,,0.0
2024,1,20,3,17.3,65,0.0,3.0
2024,1,20,6,23.8,45,,4.0
2024,1,20,9,25.4,43,,3.0
2024,1,20,12,20.3,71,,3.0
2024,1,20,15,17.2,85,,3.0
2024,1,20,18,16.4,87,,2.0
2024,1,20,21,15.3,89,,2.0
2024,1,21,0,13.4,91,,2.0
2024,1,21,3,15.3,95,0.0,2.0
2024,1,21,6,20.4,76,,4.0
2024,1,21,9,23.0,63,,2.0
2024,1,21,12,18.5,79,,2.0
2024,1,21,15,15.5,94,,0.0
2024,1,21,18,15.2,98,,3.0
2024,1,21,21,14.1,99,,2.0
2024,1,22,0,13.7,99,,0.0
2024,1,22,3,14.0,97,0.0,2.0
2024,1,22,6,17.4,80,,2.0
2024,1,22,9,20.0,70,,4.0
2024,1,22,12,16.7,82,,3.0
2024,1,22,15,14.5,92,,3.0
2024,1,22,18,13.5,94,,3.0
2024,1,22,21,13.4,95,,3.0
2024,1,23,0,13.3,96,,3.0
2024,1,23,3,14.3,97,0.0,2.0
2024,1,23,6,17.4,80,,2.0
2024,1,23,9,20.2,66,,4.0
2024,1,23,12,17.0,84,,2.0
2024,1,23,15,14.5,95,,2.0
2024,1,23,18,13.0,96,,2.0
2024,1,23,21,12.8,96,,2.0
2024,1,24,0,12.5,96,,2.0
2024,1,24,3,13.4,99,0.0,2.0
2024,1,24,6,18.4,74,,2.0
2024,1,24,9,22.5,62,,3.0
2024,1,24,12,19.2,88,,3.0
2024,1,24,15,17.5,84,,2.0
2024,1,24,18,15.5,94,,2.0
2024,1,24,21,15.0,100,,0.0
2024,1,25,0,14.5,100,,0.0
2024,1,25,3,14.0,97,0.0,2.0
2024,1,25,6,19.0,74,,2.0
2024,1,25,9,23.0,52,,3.0
2024,1,25,12,18.5,79,,2.0
2024,1,25,15,16.7,85,,3.0
2024,1,25,18,15.5,92,,3.0
2024,1,25,21,15.0,91,,3.0
2024,1,26,0,14.3,91,,3.0
2024,1,26,3,18.0,73,0.0,2.0
2024,1,26,6,23.0,55,,3.0
2024,1,26,9,25.3,41,,2.0
2024,1,26,12,21.0,58,,2.0
2024,1,26,15,17.0,89,,3.0
2024,1,26,18,16.5,88,,2.0
2024,1,26,21,13.4,96,,2.0
2024,1,27,0,12.2,97,,2.0
2024,1,27,3,14.2,99,0.0,3.0
2024,1,27,6,21.0,69,,2.0
2024,1,27,9,24.4,40,,3.0
2024,1,27,12,20.5,57,,3.0
2024,1,27,15,16.0,89,,2.0
2024,1,27,18,14.5,89,,0.0
2024,1,27,21,14.0,89,,0.0
2024,1,28,0,13.0,90,,0.0
2024,1,28,3,16.0,83,0.0,3.0
2024,1,28,6,21.4,58,,2.0
2024,1,28,9,24.0,49,,2.0
2024,1,28,12,19.5,70,,3.0
2024,1,28,15,16.5,84,,3.0
2024,1,28,18,14.5,94,,3.0
2024,1,28,21,14.0,94,,3.0
2024,1,29,0,13.6,94,,3.0
2024,1,29,3,16.4,85,0.0,2.0
2024,1,29,6,22.0,54,,2.0
2024,1,29,9,25.0,43,,4.0
2024,1,29,12,20.8,61,,2.0
2024,1,29,15,16.2,81,,2.0
2024,1,29,18,14.5,83,,2.0
2024,1,29,21,14.0,86,,3.0
2024,1,30,0,13.2,85,,2.0
2024,1,30,3,16.8,81,0.0,2.0
2024,1,30,6,22.0,54,,2.0
2024,1,30,9,25.3,29,,3.0
2024,1,30,12,20.5,86,,3.0
2024,1,30,15,16.6,93,,2.0
2024,1,30,18,17.0,73,,0.0
2024,1,30,21,16.0,77,,2.0
2024,1,31,0,15.2,81,,3.0
2024,1,31,3,17.0,73,0.0,3.0
2024,1,31,6,22.4,54,,2.0
2024,1,31,9,24.4,51,,2.0
2024,1,31,12,21.2,67,,2.0
2024,1,31,15,18.8,76,,3.0
2024,1,31,18,16.6,91,,3.0
2024,1,31,21,16.0,94,,3.0
2024,2,1,0,15.5,94,,3.0
2024,2,1,3,17.4,80,0.0,2.0
2024,2,1,6,23.4,55,,2.0
2024,2,1,9,26.5,45,,4.0
2024,2,1,12,23.0,86,,0.0
2024,2,1,15,20.0,78,,2.0
2024,2,1,18,19.6,84,,2.0
2024,2,1,21,18.4,92,,2.0
2024,2,2,0,17.2,96,,3.0
2024,2,2,3,18.0,92,2.8,2.0
2024,2,2,6,19.4,91,,2.0
2024,2,2,9,21.8,78,,4.0
2024,2,2,12,19.7,90,,3.0
2024,2,2,15,19.5,90,,2.0
2024,2,2,18,19.0,92,,0.0
2024,2,2,21,18.7,93,,2.0
2024,2,3,0,18.6,94,,0.0
2024,2,3,3,19.8,87,1.0,2.0
2024,2,3,6,25.0,43,,2.0
2024,2,3,9,24.5,43,,2.0
2024,2,3,12,20.2,60,,2.0
2024,2,3,15,16.8,84,,3.0
2024,2,3,18,15.0,92,,3.0
2024,2,3,21,14.0,94,,3.0
2024,2,4,0,13.5,94,,3.0
2024,2,4,3,17.0,78,0.0,4.0
2024,2,4,6,23.0,52,,2.0
2024,2,4,9,25.7,36,,2.0
2024,2,4,12,21.5,67,,0.0
2024,2,4,15,17.5,72,,0.0
2024,2,4,18,15.8,80,,0.0
2024,2,4,21,15.3,80,,0.0
2024,2,5,0,14.9,79,,0.0
2024,2,5,3,18.0,76,0.0,2.0
2024,2,5,6,23.8,53,,2.0
2024,2,5,9,25.3,43,,3.0
2024,2,5,12,22.5,53,,3.0
2024,2,5,15,19.5,90,,2.0
2024,2,5,18,19.0,92,,0.0
2024,2,5,21,18.7,93,,2.0
2024,2,6,0,18.2,87,,3.0
2024,2,6,3,19.8,84,0.0,2.0
2024,2,6,6,23.4,65,,3.0
2024,2,6,9,24.0,60,,3.0
2024,2,6,12,21.3,73,,3.0
2024,2,6,15,20.5,80,,3.0
2024,2,6,18,20.0,85,,3.0
2024,2,6,21,19.0,90,,3.0
2024,2,7,0,17.5,95,,3.0
2024,2,7,3,20.0,85,0.0,2.0
2024,2,7,6,23.8,54,,2.0
2024,2,7,9,24.8,37,,3.0
2024,2,7,12,21.5,43,,2.0
2024,2,7,15,18.4,58,,3.0
2024,2,7,18,15.5,83,,3.0
2024,2,7,21,14.2,86,,2.0
2024,2,8,0,12.2,91,,2.0
2024,2,8,3,16.3,86,0.0,2.0
2024,2,8,6,23.0,43,,2.0
2024,2,8,9,23.8,32,,3.0
2024,2,8,12,20.5,45,,3.0
2024,2,8,15,16.0,77,,0.0
2024,2,8,18,14.5,81,,0.0
2024,2,8,21,13.2,82,,0.0
2024,2,9,0,12.8,84,,0.0
2024,2,9,3,17.4,64,0.0,3.0
2024,2,9,6,23.5,45,,2.0
2024,2,9,9,25.4,40,,3.0
2024,2,9,12,21.2,53,,2.0
2024,2,9,15,18.5,76,,3.0
2024,2,9,18,16.0,83,,3.0
2024,2,9,21,15.0,83,,3.0
2024,2,10,0,14.0,82,,3.0
2024,2,10,3,18.8,65,0.0,3.0
2024,2,10,6,24.5,43,,3.0
2024,2,10,9,26.5,35,,3.0
2024,2,10,12,23.0,53,,2.0
2024,2,10,15,18.5,79,,3.0
2024,2,10,18,16.4,85,,3.0
2024,2,10,21,15.6,87,,2.0
2024,2,11,0,15.1,87,,2.0
2024,2,11,3,19.8,66,0.0,2.0
2024,2,11,6,25.8,48,,2.0
2024,2,11,9,29.0,32,,5.0
2024,2,11,12,24.0,51,,4.0
2024,2,11,15,19.5,79,,0.0
2024,2,11,18,18.2,82,,0.0
2024,2,11,21,16.5,87,,2.0
2024,2,12,0,15.5,94,,2.0
2024,2,12,3,19.0,69,0.0,2.0
2024,2,12,6,25.3,55,,2.0
2024,2,12,9,28.2,38,,3.0
2024,2,12,12,24.3,54,,2.0
2024,2,12,15,20.0,79,,3.0
2024,2,12,18,18.0,84,,3.0
2024,2,12,21,17.5,84,,3.0
2024,2,13,0,17.0,84,,3.0
2024,2,13,3,20.3,70,0.0,2.0
2024,2,13,6,26.0,47,,8.0
2024,2,13,9,29.0,35,,4.0
2024,2,13,12,24.2,59,,2.0
2024,2,13,15,19.5,83,,2.0
2024,2,13,18,17.3,86,,2.0
2024,2,13,21,16.8,88,,2.0
2024,2,14,0,16.5,87,,2.0
2024,2,14,3,19.8,66,0.0,4.0
2024,2,14,6,25.0,54,,4.0
2024,2,14,9,27.8,41,,4.0
2024,2,14,12,24.2,64,,4.0
2024,2,14,15,20.5,75,,0.0
2024,2,14,18,19.6,83,,0.0
2024,2,14,21,19.1,82,,2.0
2024,2,15,0,18.2,80,,3.0
2024,2,15,3,21.0,69,0.0,2.0
2024,2,15,6,27.0,52,,2.0
2024,2,15,9,29.4,36,,4.0
2024,2,15,12,25.0,56,,2.0
2024,2,15,15,22.3,72,,3.0
2024,2,15,18,20.0,85,,3.0
2024,2,15,21,19.0,85,,3.0
2024,2,16,0,18.0,87,,3.0
2024,2,16,3,21.0,71,0.0,2.0
2024,2,16,6,27.0,52,,4.0
2024,2,16,9,29.0,45,,0.0
2024,2,16,12,25.5,58,,2.0
2024,2,16,15,21.5,86,,2.0
2024,2,16,18,19.8,90,,2.0
2024,2,16,21,18.7,93,,2.0
2024,2,17,0,18.0,95,,2.0
2024,2,17,3,20.0,85,0.0,4.0
2024,2,17,6,24.8,65,,2.0
2024,2,17,9,28.2,34,,3.0
2024,2,17,12,24.3,71,,3.0
2024,2,17,15,20.5,86,,2.0
2024,2,17,18,18.2,92,,0.0
2024,2,17,21,17.2,96,,2.0
2024,2,18,0,15.5,99,,2.0
2024,2,18,3,18.0,92,0.0,2.0
2024,2,18,6,26.4,48,,2.0
2024,2,18,9,27.5,31,,3.0
2024,2,18,12,24.0,38,,2.0
2024,2,18,15,18.8,62,,3.0
2024,2,18,18,17.0,73,,3.0
2024,2,18,21,16.5,84,,3.0
2024,2,19,0,16.0,87,,3.0
2024,2,19,3,20.0,65,0.0,2.0
2024,2,19,6,25.5,44,,2.0
2024,2,19,9,29.0,40,,2.0
2024,2,19,12,24.0,52,,2.0
2024,2,19,15,19.8,75,,2.0
2024,2,19,18,17.8,84,,2.0
2024,2,19,21,17.0,87,,2.0
2024,2,20,0,16.2,89,,3.0
2024,2,20,3,19.7,62,0.0,3.0
2024,2,20,6,23.8,46,,4.0
2024,2,20,9,26.3,49,,3.0
2024,2,20,12,24.0,60,,2.0
2024,2,20,15,21.2,68,,0.0
2024,2,20,18,20.4,69,,0.0
2024,2,20,21,19.2,98,,0.0
2024,2,21,0,18.2,99,,0.0
2024,2,21,3,20.0,92,6.2,3.0
2024,2,21,6,23.5,77,,4.0
2024,2,21,9,24.7,72,,3.0
2024,2,21,12,23.5,81,,0.0
2024,2,21,15,22.0,91,,2.0
2024,2,21,18,21.9,91,,2.0
2024,2,21,21,21.8,91,,2.0
2024,2,22,0,20.7,93,,4.0
2024,2,22,3,19.7,93,0.2,3.0
2024,2,22,6,22.2,79,,3.0
2024,2,22,9,22.2,83,,3.0
2024,2,22,12,21.8,91,,3.0
2024,2,22,15,21.1,94,,2.0
2024,2,22,18,20.0,85,,4.0
2024,2,22,21,19.7,94,,4.0
2024,2,23,0,19.6,97,,2.0
2024,2,23,3,20.2,90,0.0,4.0
2024,2,23,6,21.2,90,,5.0
2024,2,23,9,26.0,66,,4.0
2024,2,23,12,22.5,81,,2.0
2024,2,23,15,20.2,90,,3.0
2024,2,23,18,19.0,95,,3.0
2024,2,23,21,18.0,89,,3.0
2024,2,24,0,17.5,87,,3.0
2024,2,24,3,22.0,61,0.0,6.0
2024,2,24,6,25.6,58,,4.0
2024,2,24,9,29.4,39,,2.0
2024,2,24,12,25.0,54,,2.0
2024,2,24,15,21.3,77,,2.0
2024,2,24,18,19.7,92,,2.0
2024,2,24,21,19.5,79,,2.0
2024,2,25,0,19.1,73,,2.0
2024,2,25,3,20.0,63,0.0,2.0
2024,2,25,6,20.8,69,,2.0
2024,2,25,9,23.2,50,,2.0
2024,2,25,12,22.5,55,,3.0
2024,2,25,15,18.7,74,,4.0
2024,2,25,18,17.3,77,,0.0
2024,2,25,21,16.7,80,,0.0
2024,2,26,0,15.0,83,,5.0
2024,2,26,3,22.3,48,0.0,4.0
2024,2,26,6,27.2,30,,4.0
2024,2,26,9,28.7,19,,4.0
2024,2,26,12,25.3,37,,4.0
2024,2,26,15,21.0,64,,2.0
2024,2,26,18,19.4,79,,2.0
2024,2,26,21,19.1,83,,0.0
2024,2,27,0,16.8,92,,4.0
2024,2,27,3,20.5,67,0.0,5.0
2024,2,27,6,26.0,44,,3.0
2024,2,27,9,27.5,34,,3.0
2024,2,27,12,24.1,43,,3.0
2024,2,27,15,20.5,75,,0.0
2024,2,27,18,19.5,79,,0.0
2024,2,27,21,18.5,83,,2.0
2024,2,28,0,17.0,85,,3.0
2024,2,28,3,20.5,65,0.0,2.0
2024,2,28,6,26.0,47,,2.0
2024,2,28,9,28.3,37,,3.0
2024,2,28,12,24.8,44,,2.0
2024,2,28,15,20.3,72,,3.0
2024,2,28,18,19.2,75,,3.0
2024,2,28,21,18.0,84,,3.0
2024,2,29,0,17.4,85,,3.0
2024,2,29,3,20.5,68,0.0,4.0
2024,2,29,6,27.2,41,,2.0
2024,2,29,9,29.4,35,,6.0
2024,2,29,12,25.2,53,,2.0
2024,2,29,15,21.0,77,,0.0
2024,2,29,18,19.3,85,,3.0
2024,2,29,21,18.2,86,,3.0
2024,3,1,0,17.0,86,,3.0
2024,3,1,3,22.3,50,0.0,4.0
2024,3,1,6,27.7,43,,3.0
2024,3,1,9,29.8,42,,2.0
2024,3,1,12,25.0,50,,2.0
2024,3,1,15,21.8,69,,2.0
2024,3,1,18,19.5,83,,0.0
2024,3,1,21,18.5,87,,2.0
2024,3,2,0,17.6,87,,3.0
2024,3,2,3,21.8,62,0.0,4.0
2024,3,2,6,26.7,49,,3.0
2024,3,2,9,30.0,39,,2.0
2024,3,2,12,25.5,51,,2.0
2024,3,2,15,22.0,76,,2.0
2024,3,2,18,21.0,86,,2.0
2024,3,2,21,19.0,88,,2.0
2024,3,3,0,18.5,90,,4.0
2024,3,3,3,22.3,60,0.0,3.0
2024,3,3,6,27.5,51,,3.0
2024,3,3,9,29.5,36,,8.0
2024,3,3,12,26.5,52,,3.0
2024,3,3,15,20.8,76,,2.0
2024,3,3,18,21.5,80,,0.0
2024,3,3,21,20.5,86,,0.0
2024,3,4,0,19.0,87,,0.0
2024,3,4,3,21.0,80,0.0,7.0
2024,3,4,6,24.7,68,,3.0
2024,3,4,9,28.0,50,,3.0
2024,3,4,12,24.5,65,,3.0
2024,3,4,15,21.2,84,,3.0
2024,3,4,18,21.2,82,,3.0
2024,3,4,21,20.5,86,,3.0
2024,3,5,0,19.5,89,,3.0
2024,3,5,3,24.8,64,0.0,2.0
2024,3,5,6,29.5,46,,3.0
2024,3,5,9,30.1,25,,4.0
2024,3,5,12,26.0,34,,3.0
2024,3,5,15,21.0,73,,2.0
2024,3,5,18,18.2,78,,3.0
2024,3,5,21,17.4,80,,3.0
2024,3,6,0,17.0,81,,3.0
2024,3,6,3,22.2,51,0.0,6.0
2024,3,6,6,28.2,36,,4.0
2024,3,6,9,30.2,30,,4.0
2024,3,6,12,25.5,41,,3.0
2024,3,6,15,22.0,67,,2.0
