YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,20,12,18.8,85,0.0,0.0
2023,12,20,15,16.5,95,0.0,0.0
2023,12,20,18,15.5,96,0.0,0.0
2023,12,20,21,15.5,93,0.0,0.0
2023,12,21,0,14.5,93,0.0,0.0
2023,12,21,3,18.2,85,0.0,0.0
2023,12,21,6,25.8,51,0.0,0.0
2023,12,21,9,24.8,53,0.0,0.0
2023,12,21,12,19.3,87,0.0,0.0
2023,12,21,15,17.2,92,0.0,0.0
2023,12,21,18,16.5,95,0.0,0.0
2023,12,21,21,15.8,96,0.0,0.0
2023,12,22,0,15.5,96,0.0,0.0
2023,12,22,3,19.8,82,0.0,0.0
2023,12,22,6,25.0,58,0.0,0.0
2023,12,22,9,24.5,54,0.0,0.0
2023,12,22,12,19.5,85,0.0,0.0
2023,12,22,15,16.7,92,0.0,0.0
2023,12,22,18,16.0,93,0.0,0.0
2023,12,22,21,15.8,97,0.0,0.0
2023,12,23,0,15.2,98,0.0,0.0
2023,12,23,3,18.0,98,0.0,0.0
2023,12,23,6,23.0,77,0.0,0.0
2023,12,23,9,24.5,61,0.0,0.0
2023,12,23,12,20.8,92,0.0,0.0
2023,12,23,15,18.8,96,0.0,0.0
2023,12,23,18,17.0,96,0.0,0.0
2023,12,23,21,16.5,97,0.0,0.0
2023,12,24,0,15.8,97,0.0,0.0
2023,12,24,3,18.5,95,0.0,0.0
2023,12,24,6,22.4,79,0.0,0.0
2023,12,24,9,25.8,56,0.0,0.0
2023,12,24,12,21.0,87,0.0,0.0
2023,12,24,15,18.7,93,0.0,0.0
2023,12,24,18,17.0,95,0.0,0.0
2023,12,24,21,16.8,97,0.0,0.0
2023,12,25,0,16.5,97,0.0,0.0
2023,12,25,3,20.0,90,0.0,0.0
2023,12,25,6,24.7,65,0.0,0.0
2023,12,25,9,25.0,65,0.0,0.0
2023,12,25,12,20.6,91,0.0,0.0
2023,12,25,15,18.5,95,0.0,0.0
2023,12,25,18,17.0,95,0.0,0.0
2023,12,25,21,16.0,97,0.0,0.0
2023,12,26,0,15.2,98,0.0,0.0
2023,12,26,3,19.0,90,0.0,0.0
2023,12,26,6,25.2,58,0.0,0.0
2023,12,26,9,24.7,72,0.0,0.0
2023,12,26,12,20.5,92,0.0,0.0
2023,12,26,15,19.0,95,0.0,0.0
2023,12,26,18,17.4,96,0.0,0.0
2023,12,26,21,15.6,97,0.0,0.0
2023,12,27,0,15.2,98,0.0,0.0
2023,12,27,3,19.0,95,0.0,0.0
2023,12,27,6,25.5,62,0.0,0.0
2023,12,27,9,25.2,56,0.0,0.0
2023,12,27,12,20.3,92,0.0,0.0
2023,12,27,15,18.5,95,0.0,0.0
2023,12,27,18,17.4,96,0.0,0.0
2023,12,27,21,15.8,97,0.0,0.0
2023,12,28,0,15.5,98,0.0,0.0
2023,12,28,3,18.5,95,0.0,0.0
2023,12,28,6,25.5,60,0.0,0.0
2023,12,28,9,26.0,58,0.0,0.0
2023,12,28,12,21.0,83,0.0,0.0
2023,12,28,15,18.4,94,0.0,0.0
2023,12,28,18,17.0,96,0.0,0.0
2023,12,28,21,16.0,97,0.0,0.0
2023,12,29,0,15.5,98,0.0,0.0
2023,12,29,3,18.8,92,0.0,0.0
2023,12,29,6,26.5,52,0.0,0.0
2023,12,29,9,26.2,46,0.0,0.0
2023,12,29,12,21.0,87,0.0,0.0
2023,12,29,15,18.4,92,0.0,0.0
2023,12,29,18,17.0,93,0.0,0.0
2023,12,29,21,16.6,97,0.0,0.0
2023,12,30,0,16.2,98,0.0,0.0
2023,12,30,3,20.0,85,0.0,0.0
2023,12,30,6,26.0,58,0.0,0.0
2023,12,30,9,26.5,45,0.0,0.0
2023,12,30,12,21.1,86,0.0,0.0
2023,12,30,15,18.0,92,0.0,0.0
2023,12,30,18,16.8,95,0.0,0.0
2023,12,30,21,16.0,96,0.0,0.0
2023,12,31,0,15.6,96,0.0,0.0
2023,12,31,3,17.5,95,0.0,0.0
2023,12,31,6,20.0,85,0.0,0.0
2023,12,31,9,22.2,74,0.0,0.0
2023,12,31,12,19.0,92,0.0,0.0
2023,12,31,15,17.2,93,0.0,0.0
2023,12,31,18,16.5,95,0.0,0.0
2023,12,31,21,14.4,97,0.0,0.0
2024,1,1,0,14.0,97,0.0,0.0
2024,1,1,3,16.0,94,0.0,0.0
2024,1,1,6,18.5,89,0.0,0.0
2024,1,1,9,22.5,72,0.0,0.0
2024,1,1,12,19.0,93,0.0,0.0
2024,1,1,15,16.5,95,0.0,0.0
2024,1,1,18,15.4,95,0.0,0.0
2024,1,1,21,13.5,97,0.0,0.0
2024,1,2,0,13.0,97,0.0,0.0
2024,1,2,3,15.5,94,0.0,0.0
2024,1,2,6,23.4,59,0.0,0.0
2024,1,2,9,23.2,50,0.0,0.0
2024,1,2,12,19.0,90,0.0,0.0
2024,1,2,15,16.0,94,0.0,0.0
2024,1,2,18,14.6,95,0.0,0.0
2024,1,2,21,14.8,97,0.0,0.0
2024,1,3,0,13.2,97,0.0,0.0
2024,1,3,3,15.0,94,0.0,0.0
2024,1,3,6,19.7,78,0.0,0.0
2024,1,3,9,22.0,72,0.0,0.0
2024,1,3,12,18.2,92,0.0,0.0
2024,1,3,15,15.5,97,0.0,0.0
2024,1,3,18,14.3,97,0.0,0.0
2024,1,3,21,14.0,97,0.0,0.0
2024,1,4,0,13.5,97,0.0,0.0
2024,1,4,3,15.5,97,0.0,0.0
2024,1,4,6,21.5,62,0.0,0.0
2024,1,4,9,23.5,53,0.0,0.0
2024,1,4,12,18.0,95,0.0,0.0
2024,1,4,15,15.6,96,0.0,0.0
2024,1,4,18,14.2,97,0.0,0.0
2024,1,4,21,12.4,97,0.0,0.0
2024,1,5,0,12.0,97,0.0,0.0
2024,1,5,3,16.7,95,0.0,0.0
2024,1,5,6,23.7,60,0.0,0.0
2024,1,5,9,23.5,64,0.0,0.0
2024,1,5,12,19.0,92,0.0,0.0
2024,1,5,15,16.5,95,0.0,0.0
2024,1,5,18,14.3,97,0.0,0.0
2024,1,5,21,13.7,97,0.0,0.0
2024,1,6,0,13.5,97,0.0,0.0
2024,1,6,3,15.0,94,0.0,0.0
2024,1,6,6,23.7,54,0.0,0.0
2024,1,6,9,24.6,53,0.0,0.0
2024,1,6,12,18.8,87,0.0,0.0
2024,1,6,15,16.5,93,0.0,0.0
2024,1,6,18,14.6,94,0.0,0.0
2024,1,6,21,14.6,97,0.0,0.0
2024,1,7,0,14.6,97,0.0,0.0
2024,1,7,3,18.5,83,0.0,0.0
2024,1,7,6,25.5,49,0.0,0.0
2024,1,7,9,25.3,48,0.0,0.0
2024,1,7,12,19.0,90,0.0,0.0
2024,1,7,15,16.8,93,0.0,0.0
2024,1,7,18,15.6,94,0.0,0.0
2024,1,7,21,16.0,97,0.0,0.0
2024,1,8,0,15.6,97,0.0,0.0
2024,1,8,3,17.5,89,0.0,0.0
2024,1,8,6,23.5,60,0.0,0.0
2024,1,8,9,24.2,59,0.0,0.0
2024,1,8,12,19.2,88,0.0,0.0
2024,1,8,15,16.6,93,0.0,0.0
2024,1,8,18,15.5,94,0.0,0.0
2024,1,8,21,15.5,94,0.0,0.0
2024,1,9,0,15.4,97,0.0,0.0
2024,1,9,3,16.0,96,0.0,0.0
2024,1,9,6,21.0,71,0.0,0.0
2024,1,9,9,21.8,68,0.0,0.0
2024,1,9,12,18.0,89,0.0,0.0
2024,1,9,15,14.8,95,0.0,0.0
2024,1,9,18,14.2,97,0.0,0.0
2024,1,9,21,13.4,95,0.0,0.0
2024,1,10,0,12.4,97,0.0,0.0
2024,1,10,3,14.6,97,0.0,0.0
2024,1,10,6,22.0,62,0.0,0.0
2024,1,10,9,22.5,63,0.0,0.0
2024,1,10,12,18.3,89,0.0,0.0
2024,1,10,15,14.7,94,0.0,0.0
2024,1,10,18,14.4,95,0.0,0.0
2024,1,10,21,14.5,97,0.0,0.0
2024,1,11,0,14.5,100,0.0,0.0
2024,1,11,3,16.4,98,0.0,0.0
2024,1,11,6,23.0,55,0.0,0.0
2024,1,11,9,22.5,52,0.0,0.0
2024,1,11,12,16.8,86,0.0,0.0
2024,1,11,15,14.5,94,0.0,0.0
2024,1,11,18,14.0,97,0.0,0.0
2024,1,11,21,12.4,97,0.0,0.0
2024,1,12,0,12.0,97,0.0,0.0
2024,1,12,3,14.0,94,0.0,0.0
2024,1,12,6,15.0,80,0.0,0.0
2024,1,12,9,15.0,82,0.0,0.0
2024,1,12,12,14.5,89,0.0,0.0
2024,1,12,15,13.2,91,0.0,0.0
2024,1,12,18,12.6,93,0.0,0.0
2024,1,12,21,13.5,94,0.0,0.0
2024,1,13,0,13.8,97,0.0,0.0
2024,1,13,3,14.7,92,0.0,0.0
2024,1,13,6,16.5,82,0.0,0.0
2024,1,13,9,18.5,74,0.0,0.0
2024,1,13,12,15.0,94,0.0,0.0
2024,1,13,15,13.3,96,0.0,0.0
2024,1,13,18,13.0,96,0.0,0.0
2024,1,13,21,12.8,95,0.0,0.0
2024,1,14,0,12.5,95,0.0,0.0
2024,1,14,3,13.5,93,0.0,0.0
2024,1,14,6,14.0,92,0.0,0.0
2024,1,14,9,16.5,84,0.0,0.0
2024,1,14,12,15.8,91,0.0,0.0
2024,1,14,15,14.0,94,0.0,0.0
2024,1,14,18,13.5,94,0.0,0.0
2024,1,14,21,12.0,94,0.0,0.0
2024,1,15,0,12.5,96,0.0,0.0
2024,1,15,3,14.5,95,0.0,0.0
2024,1,15,6,16.7,82,0.0,0.0
2024,1,15,9,19.8,65,0.0,0.0
2024,1,15,12,15.5,91,0.0,0.0
2024,1,15,15,13.4,95,0.0,0.0
2024,1,15,18,13.0,96,0.0,0.0
2024,1,15,21,13.4,96,0.0,0.0
2024,1,16,0,13.0,96,0.0,0.0
2024,1,16,3,14.6,95,0.0,0.0
2024,1,16,6,19.0,57,0.0,0.0
2024,1,16,9,19.5,56,0.0,0.0
2024,1,16,12,15.0,89,0.0,0.0
2024,1,16,15,13.0,94,0.0,0.0
2024,1,16,18,12.7,96,0.0,0.0
2024,1,16,21,12.6,96,0.0,0.0
2024,1,17,0,13.0,99,0.0,0.0
2024,1,17,3,13.7,97,0.0,0.0
2024,1,17,6,16.5,84,0.0,0.0
2024,1,17,9,17.8,75,0.0,0.0
2024,1,17,12,15.0,92,0.0,0.0
2024,1,17,15,13.3,96,0.0,0.0
2024,1,17,18,13.0,96,0.0,0.0
2024,1,17,21,12.4,97,0.0,0.0
2024,1,18,0,12.0,97,0.0,0.0
2024,1,18,3,14.5,97,0.0,0.0
2024,1,18,6,18.0,81,0.8,0.0
2024,1,18,9,18.5,74,0.0,0.0
2024,1,18,12,17.0,95,0.2,0.0
2024,1,18,15,16.0,96,0.0,0.0
2024,1,18,18,14.3,97,1.0,0.0
2024,1,18,21,14.0,100,0.0,0.0
2024,1,19,0,14.0,100,0.0,0.0
2024,1,19,3,16.7,97,0.0,0.0
2024,1,19,6,22.7,59,0.0,0.0
2024,1,19,9,23.5,64,0.0,0.0
2024,1,19,12,19.0,86,0.0,0.0
2024,1,19,15,17.0,93,0.0,0.0
2024,1,19,18,16.5,95,0.0,0.0
2024,1,19,21,13.7,95,0.0,0.0
2024,1,20,0,13.5,95,0.0,0.0
2024,1,20,3,15.0,93,0.0,0.0
2024,1,20,6,20.3,70,0.0,0.0
2024,1,20,9,21.2,61,0.0,0.0
2024,1,20,12,16.8,93,0.0,0.0
2024,1,20,15,15.0,94,0.0,0.0
2024,1,20,18,14.5,94,0.0,0.0
2024,1,20,21,13.5,97,0.0,0.0
2024,1,21,0,14.0,97,0.0,0.0
2024,1,21,3,16.0,94,0.0,0.0
2024,1,21,6,20.4,73,0.0,0.0
2024,1,21,9,22.2,54,0.0,0.0
2024,1,21,12,17.8,87,0.0,0.0
2024,1,21,15,15.3,97,0.0,0.0
2024,1,21,18,14.5,97,0.0,0.0
2024,1,21,21,11.4,96,0.0,0.0
2024,1,22,0,10.8,96,0.0,0.0
2024,1,22,3,12.5,94,0.0,0.0
2024,1,22,6,15.2,76,0.0,0.0
2024,1,22,9,18.2,67,0.0,0.0
2024,1,22,12,14.5,89,0.0,0.0
2024,1,22,15,11.5,94,0.0,0.0
2024,1,22,18,10.5,95,0.0,0.0
2024,1,22,21,10.5,97,0.0,0.0
2024,1,23,0,10.3,100,0.0,0.0
2024,1,23,3,11.6,100,0.0,0.0
2024,1,23,6,19.4,64,0.0,0.0
2024,1,23,9,21.2,74,0.0,0.0
2024,1,23,12,16.4,90,0.0,0.0
2024,1,23,15,13.5,94,0.0,0.0
2024,1,23,18,12.0,96,0.0,0.0
2024,1,23,21,11.8,100,0.0,0.0
2024,1,24,0,11.5,100,0.0,0.0
2024,1,24,3,15.0,99,0.0,0.0
2024,1,24,6,22.0,58,0.0,0.0
2024,1,24,9,21.0,76,0.0,0.0
2024,1,24,12,18.0,95,0.6,0.0
2024,1,24,15,16.0,94,0.8,0.0
2024,1,24,18,15.5,94,0.4,0.0
2024,1,24,21,14.0,100,0.0,0.0
2024,1,25,0,14.2,100,0.0,0.0
2024,1,25,3,16.5,97,0.0,0.0
2024,1,25,6,20.8,70,0.0,0.0
2024,1,25,9,23.2,60,0.0,0.0
2024,1,25,12,18.5,90,0.0,0.0
2024,1,25,15,16.6,96,0.0,0.0
2024,1,25,18,15.8,96,0.0,0.0
2024,1,25,21,13.4,96,0.0,0.0
2024,1,26,0,13.0,99,0.0,0.0
2024,1,26,3,16.0,89,0.0,0.0
2024,1,26,6,22.8,57,0.0,0.0
2024,1,26,9,22.5,55,0.0,0.0
2024,1,26,12,17.3,81,0.0,0.0
2024,1,26,15,14.0,88,0.0,0.0
2024,1,26,18,12.8,94,0.0,0.0
2024,1,26,21,12.0,96,0.0,0.0
2024,1,27,0,11.2,97,0.0,0.0
2024,1,27,3,15.4,81,0.0,0.0
2024,1,27,6,21.3,68,0.0,0.0
2024,1,27,9,22.5,59,0.0,0.0
2024,1,27,12,16.3,80,0.0,0.0
2024,1,27,15,13.0,94,0.0,0.0
2024,1,27,18,12.4,95,0.0,0.0
2024,1,27,21,10.4,100,0.0,0.0
2024,1,28,0,10.0,100,0.0,0.0
2024,1,28,3,14.0,88,0.0,0.0
2024,1,28,6,23.8,57,0.0,0.0
2024,1,28,9,24.0,49,0.0,0.0
2024,1,28,12,16.6,91,0.0,0.0
2024,1,28,15,14.0,92,0.0,0.0
2024,1,28,18,13.0,94,0.0,0.0
2024,1,28,21,10.2,99,0.0,0.0
2024,1,29,0,9.4,99,0.0,0.0
2024,1,29,3,16.5,68,0.0,0.0
2024,1,29,6,24.0,38,0.0,0.0
2024,1,29,9,24.5,34,0.0,0.0
2024,1,29,12,17.0,78,0.0,0.0
2024,1,29,15,14.4,91,0.0,0.0
2024,1,29,18,13.5,94,0.0,0.0
2024,1,29,21,11.4,97,0.0,0.0
2024,1,30,0,11.0,100,0.0,0.0
2024,1,30,3,15.6,93,0.0,0.0
2024,1,30,6,24.2,61,0.0,0.0
2024,1,30,9,25.2,41,0.0,0.0
2024,1,30,12,20.0,81,0.0,0.0
2024,1,30,15,17.3,91,0.0,0.0
2024,1,30,18,15.2,94,0.0,0.0
2024,1,30,21,15.5,94,0.0,0.0
2024,1,31,0,16.4,98,1.4,0.0
2024,1,31,3,18.8,94,0.0,0.0
2024,1,31,6,21.2,66,0.0,0.0
2024,1,31,9,25.0,54,0.0,0.0
2024,1,31,12,22.5,78,0.0,0.0
2024,1,31,15,20.1,88,0.0,0.0
2024,1,31,18,18.4,92,0.0,0.0
2024,1,31,21,17.0,95,0.0,0.0
2024,2,1,0,16.5,95,0.0,0.0
2024,2,1,3,18.5,90,0.0,0.0
2024,2,1,6,23.8,71,0.0,0.0
2024,2,1,9,24.5,74,0.0,0.0
2024,2,1,12,20.0,93,2.8,0.0
2024,2,1,15,19.2,96,0.0,0.0
2024,2,1,18,18.7,98,0.0,0.0
2024,2,1,21,18.2,99,0.0,0.0
2024,2,2,0,17.7,99,0.0,0.0
2024,2,2,3,19.8,97,0.0,0.0
2024,2,2,6,25.8,68,0.0,0.0
2024,2,2,9,25.0,68,0.0,0.0
2024,2,2,12,23.0,86,0.0,0.0
2024,2,2,15,20.1,95,0.0,0.0
2024,2,2,18,18.4,97,0.0,0.0
2024,2,2,21,19.0,98,0.0,0.0
2024,2,3,0,19.5,99,0.0,0.0
2024,2,3,3,19.8,96,0.0,0.0
2024,2,3,6,25.2,69,0.0,0.0
2024,2,3,9,25.8,53,0.0,0.0
2024,2,3,12,22.0,68,0.0,0.0
2024,2,3,15,16.0,91,0.0,0.0
2024,2,3,18,15.2,99,0.0,0.0
2024,2,3,21,14.4,99,0.0,0.0
2024,2,4,0,13.8,99,0.0,0.0
2024,2,4,3,17.0,99,0.0,0.0
2024,2,4,6,26.0,63,0.0,0.0
2024,2,4,9,26.2,44,0.0,0.0
2024,2,4,12,20.0,75,0.0,0.0
2024,2,4,15,16.4,86,0.0,0.0
2024,2,4,18,15.4,97,0.0,0.0
2024,2,4,21,14.7,99,0.0,0.0
2024,2,5,0,14.0,100,0.0,0.0
2024,2,5,3,20.3,82,0.0,0.0
2024,2,5,6,26.8,36,0.0,0.0
2024,2,5,9,27.0,41,0.0,0.0
2024,2,5,12,21.7,76,0.0,0.0
2024,2,5,15,18.5,90,0.0,0.0
2024,2,5,18,17.0,92,0.0,0.0
2024,2,5,21,16.0,94,0.0,0.0
2024,2,6,0,15.5,94,0.0,0.0
2024,2,6,3,20.0,87,0.0,0.0
2024,2,6,6,25.0,61,0.0,0.0
2024,2,6,9,25.5,70,0.0,0.0
2024,2,6,12,23.6,81,0.0,0.0
2024,2,6,15,21.7,86,0.0,0.0
2024,2,6,18,19.2,92,0.0,0.0
2024,2,6,21,18.0,92,0.0,0.0
2024,2,7,0,17.7,92,0.0,0.0
2024,2,7,3,20.0,79,0.0,0.0
2024,2,7,6,22.6,57,0.0,0.0
2024,2,7,9,24.5,54,0.0,0.0
2024,2,7,12,19.8,87,0.0,0.0
2024,2,7,15,16.6,84,0.0,0.0
2024,2,7,18,15.0,94,0.0,0.0
2024,2,7,21,13.8,94,0.0,0.0
2024,2,8,0,13.5,94,0.0,0.0
2024,2,8,3,18.2,89,0.0,0.0
2024,2,8,6,26.1,49,0.0,0.0
2024,2,8,9,24.2,64,0.0,0.0
2024,2,8,12,19.0,79,0.0,0.0
2024,2,8,15,15.2,92,0.0,0.0
2024,2,8,18,14.5,94,0.0,0.0
2024,2,8,21,12.4,92,0.0,0.0
2024,2,9,0,12.0,92,0.0,0.0
2024,2,9,3,19.0,55,0.0,0.0
2024,2,9,6,23.5,39,0.0,0.0
2024,2,9,9,24.2,31,0.0,0.0
2024,2,9,12,21.8,60,0.0,0.0
2024,2,9,15,17.8,84,0.0,0.0
2024,2,9,18,16.0,94,0.0,0.0
2024,2,9,21,13.5,92,0.0,0.0
2024,2,10,0,13.0,91,0.0,0.0
2024,2,10,3,18.0,73,0.0,0.0
2024,2,10,6,25.5,66,0.0,2.0
2024,2,10,9,25.6,43,0.0,0.0
2024,2,10,12,20.5,74,0.0,0.0
2024,2,10,15,16.8,91,0.0,0.0
2024,2,10,18,16.0,93,0.0,0.0
2024,2,10,21,13.5,99,0.0,0.0
2024,2,11,0,13.0,100,0.0,0.0
2024,2,11,3,19.5,70,0.0,0.0
2024,2,11,6,26.2,45,0.0,0.0
2024,2,11,9,26.6,41,0.0,0.0
2024,2,11,12,22.0,76,0.0,0.0
2024,2,11,15,17.7,90,0.0,0.0
2024,2,11,18,16.5,95,0.0,0.0
2024,2,11,21,14.8,97,0.0,0.0
2024,2,12,0,14.5,97,0.0,0.0
2024,2,12,3,18.5,85,0.0,0.0
2024,2,12,6,26.8,41,0.0,0.0
2024,2,12,9,27.0,38,0.0,0.0
2024,2,12,12,24.5,68,0.0,0.0
2024,2,12,15,18.3,83,0.0,0.0
2024,2,12,18,16.3,98,0.0,0.0
2024,2,12,21,15.0,95,0.0,0.0
2024,2,13,0,14.3,97,0.0,0.0
2024,2,13,3,21.3,64,0.0,0.0
2024,2,13,6,28.0,37,0.0,0.0
2024,2,13,9,27.8,38,0.0,0.0
2024,2,13,12,22.3,69,0.0,0.0
2024,2,13,15,18.5,85,0.0,0.0
2024,2,13,18,17.0,90,0.0,0.0
2024,2,13,21,16.0,94,0.0,0.0
2024,2,14,0,15.5,97,0.0,0.0
2024,2,14,3,22.0,66,0.0,0.0
2024,2,14,6,27.3,40,0.0,0.0
2024,2,14,9,27.9,39,0.0,0.0
2024,2,14,12,23.0,65,0.0,0.0
2024,2,14,15,19.8,90,0.0,0.0
2024,2,14,18,18.2,95,0.0,0.0
2024,2,14,21,18.7,95,0.0,0.0
2024,2,15,0,18.6,95,0.0,0.0
2024,2,15,3,21.0,86,0.0,0.0
2024,2,15,6,28.6,45,0.0,0.0
2024,2,15,9,28.5,45,0.0,0.0
2024,2,15,12,24.6,81,0.0,0.0
2024,2,15,15,17.8,94,0.0,0.0
2024,2,15,18,17.3,98,0.0,0.0
2024,2,15,21,17.3,97,0.0,0.0
2024,2,16,0,18.1,99,0.0,0.0
2024,2,16,3,22.0,83,0.0,0.0
2024,2,16,6,28.3,73,0.0,0.0
2024,2,16,9,28.4,60,0.0,0.0
2024,2,16,12,24.0,73,0.0,0.0
2024,2,16,15,18.8,90,0.0,0.0
2024,2,16,18,17.8,95,0.0,0.0
2024,2,16,21,17.0,97,0.0,0.0
2024,2,17,0,16.3,99,0.0,0.0
2024,2,17,3,20.0,85,0.0,0.0
2024,2,17,6,27.2,38,0.0,0.0
2024,2,17,9,27.5,50,0.0,0.0
2024,2,17,12,22.0,76,0.0,0.0
2024,2,17,15,18.0,87,0.0,0.0
2024,2,17,18,17.0,89,0.0,0.0
2024,2,17,21,14.5,93,0.0,0.0
2024,2,18,0,13.8,97,0.0,0.0
2024,2,18,3,18.0,89,0.0,0.0
2024,2,18,6,27.5,40,0.0,0.0
2024,2,18,9,27.8,41,0.0,0.0
2024,2,18,12,24.0,73,0.0,0.0
2024,2,18,15,18.8,90,0.0,0.0
2024,2,18,18,18.0,95,0.0,0.0
2024,2,18,21,17.0,95,0.0,0.0
2024,2,19,0,16.3,97,0.0,0.0
2024,2,19,3,23.0,63,0.0,0.0
2024,2,19,6,27.2,73,0.0,0.0
2024,2,19,9,28.0,50,0.0,0.0
2024,2,19,12,26.0,67,0.0,0.0
2024,2,19,15,20.0,90,0.0,0.0
2024,2,19,18,18.7,93,0.0,0.0
2024,2,19,21,20.5,95,0.0,0.0
2024,2,20,0,21.5,98,0.0,0.0
2024,2,20,3,23.4,87,0.0,0.0
2024,2,20,6,27.8,82,0.0,0.0
2024,2,20,9,28.5,64,0.0,0.0
2024,2,20,12,26.0,82,0.0,0.0
2024,2,20,15,23.5,88,0.0,0.0
2024,2,20,18,22.4,91,0.0,0.0
2024,2,20,21,21.4,96,0.0,0.0
2024,2,21,0,21.0,96,0.0,0.0
2024,2,21,3,25.5,82,0.0,0.0
2024,2,21,6,30.5,50,0.0,0.0
2024,2,21,9,31.3,48,0.0,0.0
2024,2,21,12,26.5,71,0.0,0.0
2024,2,21,15,22.5,88,0.0,0.0
2024,2,21,18,21.5,92,0.0,0.0
2024,2,21,21,22.5,95,0.0,0.0
2024,2,22,0,22.8,97,0.6,0.0
2024,2,22,3,24.3,91,0.0,0.0
2024,2,22,6,28.3,69,0.0,0.0
2024,2,22,9,27.8,72,0.0,0.0
2024,2,22,12,22.6,94,11.0,0.0
2024,2,22,15,22.0,95,0.0,0.0
2024,2,22,18,21.5,95,37.4,0.0
2024,2,22,21,20.6,97,0.0,0.0
2024,2,23,0,20.3,98,0.0,0.0
2024,2,23,3,20.8,94,0.0,0.0
2024,2,23,6,24.2,60,0.0,0.0
2024,2,23,9,27.4,46,0.0,0.0
2024,2,23,12,23.3,84,0.0,0.0
2024,2,23,15,20.2,90,0.0,0.0
2024,2,23,18,19.5,92,0.0,0.0
2024,2,23,21,17.4,96,0.0,0.0
2024,2,24,0,17.0,96,0.0,0.0
2024,2,24,3,21.0,86,0.0,0.0
2024,2,24,6,27.8,51,0.0,0.0
2024,2,24,9,28.5,54,0.0,0.0
2024,2,24,12,26.0,70,0.0,0.0
2024,2,24,15,22.5,87,0.0,0.0
2024,2,24,18,21.5,91,0.0,0.0
2024,2,24,21,19.0,74,0.0,0.0
2024,2,25,0,18.8,76,0.0,0.0
2024,2,25,3,21.4,65,0.0,0.0
2024,2,25,6,26.6,40,0.0,0.0
2024,2,25,9,25.5,60,0.0,0.0
2024,2,25,12,23.0,72,0.0,0.0
2024,2,25,15,19.3,90,0.0,0.0
2024,2,25,18,18.5,93,0.0,0.0
2024,2,25,21,16.2,96,0.0,0.0
2024,2,26,0,15.5,98,0.0,0.0
2024,2,26,3,20.0,75,0.0,0.0
2024,2,26,6,27.0,37,0.0,0.0
2024,2,26,9,28.0,32,0.0,0.0
2024,2,26,12,22.2,73,0.0,0.0
2024,2,26,15,19.0,85,0.0,0.0
2024,2,26,18,18.0,89,0.0,0.0
2024,2,26,21,17.8,92,0.0,0.0
2024,2,27,0,17.5,92,0.0,0.0
2024,2,27,3,22.2,66,0.0,0.0
2024,2,27,6,27.0,38,0.0,0.0
2024,2,27,9,28.8,29,0.0,0.0
2024,2,27,12,25.0,58,0.0,0.0
2024,2,27,15,19.3,76,0.0,0.0
2024,2,27,18,17.8,85,0.0,0.0
2024,2,27,21,17.5,92,0.0,0.0
2024,2,28,0,16.8,93,0.0,0.0
2024,2,28,3,22.0,62,0.0,0.0
2024,2,28,6,28.2,35,0.0,0.0
2024,2,28,9,28.8,36,0.0,0.0
2024,2,28,12,25.0,68,0.0,0.0
2024,2,28,15,20.0,79,0.0,0.0
2024,2,28,18,18.0,87,0.0,0.0
2024,2,28,21,17.5,98,0.0,0.0
2024,2,29,0,17.0,99,0.0,0.0
2024,2,29,3,24.0,67,0.0,0.0
2024,2,29,6,29.3,43,0.0,0.0
2024,2,29,9,28.5,38,0.0,0.0
2024,2,29,12,24.3,71,0.0,0.0
2024,2,29,15,20.0,85,0.0,0.0
2024,2,29,18,19.0,88,0.0,0.0
2024,2,29,21,16.7,95,0.0,0.0
2024,3,1,0,16.5,95,0.0,0.0
2024,3,1,3,23.5,69,0.0,0.0
2024,3,1,6,29.2,37,0.0,0.0
2024,3,1,9,30.0,36,0.0,0.0
2024,3,1,12,27.0,59,0.0,0.0
2024,3,1,15,19.8,86,0.0,0.0
2024,3,1,18,18.3,92,0.0,0.0
2024,3,1,21,16.5,92,0.0,0.0
2024,3,2,0,15.6,93,0.0,0.0
2024,3,2,3,25.0,56,0.0,0.0
2024,3,2,6,29.0,35,0.0,0.0
2024,3,2,9,30.0,30,0.0,0.0
2024,3,2,12,25.0,70,0.0,0.0
2024,3,2,15,20.5,86,0.0,0.0
2024,3,2,18,18.0,89,0.0,0.0
2024,3,2,21,18.3,97,0.0,0.0
2024,3,3,0,17.5,99,0.0,0.0
2024,3,3,3,25.0,54,0.0,0.0
2024,3,3,6,30.2,34,0.0,0.0
2024,3,3,9,30.5,40,0.0,0.0
2024,3,3,12,26.2,72,0.0,0.0
2024,3,3,15,22.5,81,0.0,0.0
2024,3,3,18,21.5,86,0.0,0.0
2024,3,3,21,21.7,86,0.0,0.0
2024,3,4,0,19.5,95,0.0,0.0
2024,3,4,3,22.5,76,0.0,0.0
2024,3,4,6,25.0,65,0.0,0.0
2024,3,4,9,27.0,55,0.0,0.0
2024,3,4,12,24.6,79,0.0,0.0
2024,3,4,15,21.7,86,0.0,0.0
2024,3,4,18,21.0,88,0.0,0.0
2024,3,4,21,20.0,95,0.0,0.0
2024,3,5,0,19.0,97,0.0,0.0
2024,3,5,3,25.0,70,0.0,0.0
2024,3,5,6,30.0,37,0.0,0.0
