YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,27,12,29.5,94,29.2,15.0
2024,5,27,15,29.4,94,34.6,14.0
2024,5,27,18,29.0,93,1.8,14.0
2024,5,27,21,29.5,92,1.4,14.0
2024,5,28,0,30.0,90,0.0,13.0
2024,5,28,3,30.1,80,10.2,9.0
2024,5,28,6,26.8,89,2.0,8.0
2024,5,28,9,30.6,91,0.0,6.0
2024,5,28,12,30.2,92,0.0,5.0
2024,5,28,15,30.0,94,0.0,5.0
2024,5,28,18,29.8,94,0.0,7.0
2024,5,28,21,29.7,94,0.0,6.0
2024,5,29,0,30.0,92,0.0,6.0
2024,5,29,3,31.9,86,0.0,7.0
2024,5,29,6,33.5,68,0.0,10.0
2024,5,29,9,32.7,81,0.0,8.0
2024,5,29,12,30.8,88,0.0,6.0
2024,5,29,15,30.3,89,0.0,6.0
2024,5,29,18,30.0,91,0.0,5.0
2024,5,29,21,29.6,93,0.0,5.0
2024,5,30,0,29.8,93,0.0,5.0
2024,5,30,3,32.3,80,0.0,6.0
2024,5,30,6,34.0,65,0.0,4.0
2024,5,30,9,33.0,70,0.0,6.0
2024,5,30,12,31.1,87,0.0,6.0
2024,5,30,15,30.2,90,0.0,4.0
2024,5,30,18,30.0,90,0.0,3.0
2024,5,30,21,29.5,91,0.0,4.0
2024,5,31,0,27.7,94,4.0,3.0
2024,5,31,3,31.0,88,0.0,4.0
2024,5,31,6,33.0,79,0.0,5.0
2024,5,31,9,33.2,75,0.0,5.0
2024,5,31,12,31.0,85,0.0,5.0
2024,5,31,15,30.0,91,0.0,4.0
2024,5,31,18,29.3,95,0.0,2.0
2024,5,31,21,28.9,97,0.0,0.0
2024,6,1,0,28.7,98,0.0,2.0
2024,6,1,3,32.5,75,0.0,3.0
2024,6,1,6,34.0,70,0.0,2.0
2024,6,1,9,34.0,69,0.0,5.0
2024,6,1,12,32.2,76,0.0,3.0
2024,6,1,15,30.7,85,0.0,3.0
2024,6,1,18,30.1,86,0.0,3.0
2024,6,1,21,29.3,93,0.0,2.0
2024,6,2,0,28.8,96,0.0,0.0
2024,6,2,3,32.0,80,0.0,3.0
2024,6,2,6,34.3,68,0.0,4.0
2024,6,2,9,33.6,69,0.0,6.0
2024,6,2,12,31.8,77,0.0,4.0
2024,6,2,15,30.7,82,0.0,3.0
2024,6,2,18,30.2,87,0.0,4.0
2024,6,2,21,29.5,93,0.0,3.0
2024,6,3,0,29.2,94,0.0,2.0
2024,6,3,3,30.0,87,0.3,2.0
2024,6,3,6,32.2,77,1.7,4.0
2024,6,3,9,32.4,75,0.0,7.0
2024,6,3,12,25.7,97,32.6,5.0
2024,6,3,15,28.1,98,0.7,3.0
2024,6,3,18,27.3,99,30.0,2.0
2024,6,3,21,27.0,97,0.0,2.0
2024,6,4,0,25.7,100,34.0,0.0
2024,6,4,3,24.8,97,31.0,3.0
2024,6,4,6,28.7,94,2.2,4.0
2024,6,4,9,31.5,79,0.0,4.0
2024,6,4,12,30.0,87,0.0,2.0
2024,6,4,15,28.7,92,0.0,2.0
2024,6,4,18,28.8,93,0.0,2.0
2024,6,4,21,28.6,94,0.0,0.0
2024,6,5,0,28.7,94,0.0,2.0
2024,6,5,3,31.9,75,0.0,2.0
2024,6,5,6,32.7,74,0.0,3.0
2024,6,5,9,33.5,74,0.0,4.0
2024,6,5,12,31.8,79,0.0,2.0
2024,6,5,15,30.0,91,0.0,2.0
2024,6,5,18,30.0,92,0.0,2.0
2024,6,5,21,29.6,93,0.0,0.0
2024,6,6,0,28.8,94,0.0,0.0
2024,6,6,3,32.5,74,0.0,2.0
2024,6,6,6,34.0,71,0.0,2.0
2024,6,6,9,34.2,70,0.0,3.0
2024,6,6,12,32.1,81,0.0,3.0
2024,6,6,15,30.9,88,0.0,2.0
2024,6,6,18,30.6,91,0.0,2.0
2024,6,6,21,30.0,93,0.0,2.0
2024,6,7,0,29.8,93,0.0,2.0
2024,6,7,3,29.9,81,0.0,1.0
2024,6,7,6,29.5,92,0.6,0.0
2024,6,7,9,31.2,81,0.0,3.0
2024,6,7,12,29.1,85,0.0,4.0
2024,6,7,15,28.9,90,0.0,3.0
2024,6,7,18,27.4,96,10.0,4.0
2024,6,7,21,27.0,97,20.4,2.0
2024,6,8,0,28.5,97,0.0,2.0
2024,6,8,3,29.0,83,0.6,1.0
2024,6,8,6,33.2,70,0.0,2.0
2024,6,8,9,33.4,70,0.0,5.0
2024,6,8,12,31.4,82,0.0,4.0
2024,6,8,15,30.2,90,0.0,2.0
2024,6,8,18,29.5,93,0.0,3.0
2024,6,8,21,29.3,92,0.0,2.0
2024,6,9,0,30.0,90,0.0,3.0
2024,6,9,3,33.0,74,0.0,3.0
2024,6,9,6,34.0,71,0.0,4.0
2024,6,9,9,28.8,89,1.6,2.0
2024,6,9,12,30.0,90,0.0,0.0
2024,6,9,15,30.4,89,0.0,2.0
2024,6,9,18,30.0,91,0.0,2.0
2024,6,9,21,29.6,92,0.0,2.0
2024,6,10,0,29.7,92,0.0,2.0
2024,6,10,3,32.5,78,0.0,2.0
2024,6,10,6,34.0,71,0.0,2.0
2024,6,10,9,30.7,80,4.0,2.0
2024,6,10,12,31.3,75,0.0,2.0
2024,6,10,15,29.0,91,0.0,0.0
2024,6,10,18,29.2,90,0.0,0.0
2024,6,10,21,29.0,96,0.0,2.0
2024,6,11,0,29.1,97,0.0,0.0
2024,6,11,3,33.1,74,0.0,2.0
2024,6,11,6,34.7,68,0.0,2.0
2024,6,11,9,34.1,71,0.0,4.0
2024,6,11,12,32.5,78,0.0,3.0
2024,6,11,15,30.6,88,0.0,0.0
2024,6,11,18,30.5,89,0.0,2.0
2024,6,11,21,30.1,95,0.0,0.0
2024,6,12,0,29.7,95,0.0,0.0
2024,6,12,3,30.7,86,0.0,2.0
2024,6,12,6,29.4,90,0.4,3.0
2024,6,12,9,29.5,89,0.2,5.0
2024,6,12,12,29.5,87,0.2,4.0
2024,6,12,15,29.6,85,0.0,5.0
2024,6,12,18,29.6,84,0.0,4.0
2024,6,12,21,29.0,86,0.0,4.0
2024,6,13,0,29.2,83,0.0,5.0
2024,6,13,3,31.0,77,0.0,4.0
2024,6,13,6,32.6,72,0.0,5.0
2024,6,13,9,31.7,76,0.0,4.0
2024,6,13,12,30.0,85,0.0,3.0
2024,6,13,15,30.0,88,0.0,1.0
2024,6,13,18,25.0,97,25.0,0.0
2024,6,13,21,25.4,98,3.0,2.0
2024,6,14,0,27.0,92,0.0,1.0
2024,6,14,3,28.0,90,0.0,4.0
2024,6,14,6,30.0,84,0.0,2.0
2024,6,14,9,29.7,87,0.0,6.0
2024,6,14,12,30.0,87,0.0,5.0
2024,6,14,15,29.4,92,0.1,6.0
2024,6,14,18,29.2,90,0.3,5.0
2024,6,14,21,29.2,90,0.0,5.0
2024,6,15,0,29.3,86,0.0,8.0
2024,6,15,3,31.0,80,0.0,7.0
2024,6,15,6,32.2,77,0.0,8.0
2024,6,15,9,30.9,84,0.0,8.0
2024,6,15,12,30.0,92,0.0,6.0
2024,6,15,15,30.5,96,0.0,4.0
2024,6,15,18,30.0,90,0.0,4.0
2024,6,15,21,29.4,94,2.0,3.0
2024,6,16,0,30.0,92,0.0,4.0
2024,6,16,3,31.1,88,0.0,6.0
2024,6,16,6,33.0,75,0.0,8.0
2024,6,16,9,31.9,84,0.0,5.0
2024,6,16,12,30.6,88,0.0,3.0
2024,6,16,15,30.0,88,0.0,3.0
2024,6,16,18,30.3,90,0.0,3.0
2024,6,16,21,29.0,93,2.0,3.0
2024,6,17,0,29.3,97,0.0,6.0
2024,6,17,3,30.5,84,0.0,7.0
2024,6,17,6,31.7,79,0.0,3.0
2024,6,17,9,30.5,84,0.0,4.0
2024,6,17,12,29.5,88,0.0,3.0
2024,6,17,15,29.5,88,0.0,3.0
2024,6,17,18,29.5,88,0.0,5.0
2024,6,17,21,29.4,89,0.0,6.0
2024,6,18,0,29.5,88,0.0,7.0
2024,6,18,3,30.0,87,0.0,7.0
2024,6,18,6,32.0,82,0.0,1.0
2024,6,18,9,31.1,88,0.0,6.0
2024,6,18,12,30.4,89,0.0,4.0
2024,6,18,15,24.1,99,89.0,2.0
2024,6,18,18,26.0,96,1.0,2.0
2024,6,18,21,25.1,96,0.0,2.0
2024,6,19,0,26.0,97,9.0,0.0
2024,6,19,3,26.5,96,7.0,6.0
2024,6,19,6,30.0,73,0.4,5.0
2024,6,19,9,29.0,83,0.0,2.0
2024,6,19,12,27.8,89,0.2,2.0
2024,6,19,15,28.0,83,0.0,2.0
2024,6,19,18,28.2,86,0.0,3.0
2024,6,19,21,28.0,88,0.0,3.0
2024,6,20,0,28.0,89,0.0,3.0
2024,6,20,3,28.6,87,0.0,2.0
2024,6,20,6,28.3,87,0.0,3.0
2024,6,20,9,29.4,82,2.0,4.0
2024,6,20,12,28.9,93,0.0,1.0
2024,6,20,15,27.5,95,0.0,0.0
2024,6,20,18,27.5,96,0.0,2.0
2024,6,20,21,27.4,97,0.0,1.0
2024,6,21,0,28.2,94,0.0,0.0
2024,6,21,3,28.4,97,2.8,0.0
2024,6,21,6,31.0,80,0.4,1.0
2024,6,21,9,31.6,75,0.0,0.0
2024,6,21,12,29.7,83,0.0,0.0
2024,6,21,15,28.2,98,0.0,0.0
2024,6,21,18,27.8,98,10.4,1.0
2024,6,21,21,27.6,98,0.4,0.0
2024,6,22,0,28.8,90,0.0,0.0
2024,6,22,3,30.6,80,0.0,3.0
2024,6,22,6,32.7,73,0.0,3.0
2024,6,22,9,32.8,73,0.0,2.0
2024,6,22,12,30.5,82,0.0,2.0
2024,6,22,15,29.4,92,0.0,1.0
2024,6,22,18,29.2,94,0.0,1.0
2024,6,22,21,29.0,92,0.0,0.0
2024,6,23,0,29.2,90,0.0,0.0
2024,6,23,3,30.6,85,0.0,1.0
2024,6,23,6,32.7,74,0.0,2.0
2024,6,23,9,32.4,74,0.0,2.0
2024,6,23,12,30.5,80,0.0,0.0
2024,6,23,15,29.8,90,0.0,0.0
2024,6,23,18,29.2,94,0.0,0.0
2024,6,23,21,29.2,94,0.0,0.0
2024,6,24,0,29.3,96,0.0,0.0
2024,6,24,3,29.0,96,0.8,0.0
2024,6,24,6,31.7,79,6.4,3.0
2024,6,24,9,31.1,79,0.0,2.0
2024,6,24,12,30.5,88,0.0,0.0
2024,6,24,15,28.9,94,0.0,0.0
2024,6,24,18,28.7,94,0.0,0.0
2024,6,24,21,28.5,96,0.0,0.0
2024,6,25,0,30.0,89,0.8,0.0
2024,6,25,3,31.0,80,0.0,0.0
2024,6,25,6,32.8,72,0.0,3.0
2024,6,25,9,33.6,74,0.0,2.0
2024,6,25,12,31.0,83,0.0,0.0
2024,6,25,15,29.4,93,0.0,0.0
2024,6,25,18,29.2,95,0.0,1.0
2024,6,25,21,29.0,95,0.0,0.0
2024,6,26,0,30.3,90,0.6,0.0
2024,6,26,3,32.2,76,0.0,1.0
2024,6,26,6,32.5,74,0.0,2.0
2024,6,26,9,32.9,75,0.0,2.0
2024,6,26,12,30.5,86,0.0,0.0
2024,6,26,15,29.9,89,0.0,0.0
2024,6,26,18,28.0,95,1.0,1.0
2024,6,26,21,27.8,93,1.0,0.0
2024,6,27,0,29.0,87,0.0,2.0
2024,6,27,3,31.5,70,0.0,3.0
2024,6,27,6,32.0,70,0.0,3.0
2024,6,27,9,29.1,83,0.0,6.0
2024,6,27,12,29.0,86,0.0,4.0
2024,6,27,15,28.7,87,0.0,4.0
2024,6,27,18,29.3,85,0.0,8.0
2024,6,27,21,28.4,89,0.0,6.0
2024,6,28,0,28.0,88,0.0,5.0
2024,6,28,3,28.9,89,0.8,6.0
2024,6,28,6,31.4,73,1.0,7.0
2024,6,28,9,32.0,78,9.8,10.0
2024,6,28,12,27.6,96,4.8,10.0
2024,6,28,15,28.6,94,0.4,6.0
2024,6,28,18,28.2,97,1.8,7.0
2024,6,28,21,28.0,93,6.6,6.0
2024,6,29,0,28.5,93,0.0,7.0
2024,6,29,3,27.0,100,19.4,3.0
2024,6,29,6,29.1,93,7.4,6.0
2024,6,29,9,29.0,94,9.0,7.0
2024,6,29,12,29.1,90,2.5,10.0
2024,6,29,15,29.4,87,0.0,7.0
2024,6,29,18,28.8,94,2.0,6.0
2024,6,29,21,28.4,93,0.0,6.0
2024,6,30,0,27.2,99,29.2,0.0
2024,6,30,3,28.2,98,0.8,1.0
2024,6,30,6,28.3,98,3.0,2.0
2024,6,30,9,29.6,89,0.4,7.0
2024,6,30,12,29.0,90,0.0,8.0
2024,6,30,15,28.5,95,1.0,8.0
2024,6,30,18,28.2,95,0.0,7.0
2024,6,30,21,27.8,95,1.0,4.0
2024,7,1,0,26.0,99,11.0,6.0
2024,7,1,3,27.1,99,18.2,2.0
2024,7,1,6,27.3,97,10.0,0.0
2024,7,1,9,28.0,98,1.8,5.0
2024,7,1,12,27.1,93,0.4,8.0
2024,7,1,15,27.8,97,3.0,4.0
2024,7,1,18,26.8,100,15.4,3.0
2024,7,1,21,27.4,96,7.6,3.0
2024,7,2,0,27.7,97,0.0,3.0
2024,7,2,3,27.9,97,7.8,1.0
2024,7,2,6,30.2,87,0.0,2.0
2024,7,2,9,27.8,94,4.0,3.0
2024,7,2,12,27.4,97,7.0,0.0
2024,7,2,15,27.1,98,1.0,0.0
2024,7,2,18,27.0,99,1.6,3.0
2024,7,2,21,27.0,98,0.0,0.0
2024,7,3,0,26.8,99,7.2,0.0
2024,7,3,3,27.0,100,21.4,2.0
2024,7,3,6,30.5,80,0.6,3.0
2024,7,3,9,26.7,98,43.2,3.0
2024,7,3,12,27.0,97,5.2,3.0
2024,7,3,15,26.9,97,1.0,3.0
2024,7,3,18,27.1,96,0.0,3.0
2024,7,3,21,27.3,97,0.0,2.0
2024,7,4,0,27.7,97,0.4,2.0
2024,7,4,3,28.5,88,0.0,6.0
2024,7,4,6,28.4,92,0.4,4.0
2024,7,4,9,27.8,96,3.0,5.0
2024,7,4,12,28.5,90,0.2,2.0
2024,7,4,15,27.8,93,0.0,3.0
2024,7,4,18,27.6,93,0.0,4.0
2024,7,4,21,26.5,98,2.6,2.0
2024,7,5,0,25.8,99,20.0,2.0
2024,7,5,3,27.0,97,3.0,2.0
2024,7,5,6,28.2,90,0.0,2.0
2024,7,5,9,26.9,94,7.6,0.0
2024,7,5,12,27.2,97,0.4,0.0
2024,7,5,15,27.2,97,0.1,0.0
2024,7,5,18,26.3,99,2.5,0.0
2024,7,5,21,26.5,94,0.2,2.0
2024,7,6,0,26.9,95,0.0,3.0
2024,7,6,3,28.9,85,0.0,4.0
2024,7,6,6,30.3,81,0.0,4.0
2024,7,6,9,31.7,75,0.0,5.0
2024,7,6,12,29.7,81,0.0,4.0
2024,7,6,15,28.0,94,0.0,2.0
2024,7,6,18,27.8,94,0.4,0.0
2024,7,6,21,27.3,95,0.0,2.0
2024,7,7,0,27.5,95,0.0,2.0
2024,7,7,3,31.0,80,0.0,2.0
2024,7,7,6,32.0,75,0.0,4.0
2024,7,7,9,32.0,76,0.0,5.0
2024,7,7,12,30.2,85,0.0,2.0
2024,7,7,15,29.0,91,0.0,2.0
2024,7,7,18,28.8,95,0.0,0.0
2024,7,7,21,28.3,96,0.4,0.0
2024,7,8,0,27.2,97,0.0,0.0
2024,7,8,3,29.8,86,0.5,2.0
2024,7,8,6,32.0,76,0.0,2.0
2024,7,8,9,32.0,77,0.0,1.0
2024,7,8,12,30.8,83,0.0,4.0
2024,7,8,15,28.8,93,0.0,0.0
2024,7,8,18,28.9,92,0.0,0.0
2024,7,8,21,28.6,93,0.0,0.0
2024,7,9,0,27.2,99,3.5,2.0
2024,7,9,3,29.0,91,0.6,2.0
2024,7,9,6,30.8,81,0.0,3.0
2024,7,9,9,32.1,84,0.0,3.0
2024,7,9,12,29.6,87,0.0,3.0
2024,7,9,15,27.4,97,1.8,3.0
2024,7,9,18,28.0,96,0.0,3.0
2024,7,9,21,27.4,97,3.0,3.0
2024,7,10,0,27.2,97,4.0,2.0
2024,7,10,3,27.4,99,11.0,2.0
2024,7,10,6,29.9,85,7.0,1.0
2024,7,10,9,31.2,84,0.0,2.0
2024,7,10,12,30.0,81,0.0,2.0
2024,7,10,15,28.9,94,0.0,2.0
2024,7,10,18,28.4,93,0.0,3.0
2024,7,10,21,27.9,92,0.0,2.0
2024,7,11,0,27.8,98,2.8,0.0
2024,7,11,3,27.9,97,2.0,2.0
2024,7,11,6,28.0,96,7.0,1.0
2024,7,11,9,27.9,96,32.0,2.0
2024,7,11,12,27.3,96,2.0,4.0
2024,7,11,15,25.8,97,7.4,0.0
2024,7,11,18,26.8,100,48.0,2.0
2024,7,11,21,25.5,100,71.0,3.0
2024,7,12,0,26.8,98,50.0,3.0
2024,7,12,3,29.4,86,0.5,4.0
2024,7,12,6,28.6,91,0.4,4.0
2024,7,12,9,27.4,97,10.4,3.0
2024,7,12,12,28.8,89,0.6,4.0
2024,7,12,15,27.7,93,0.0,3.0
2024,7,12,18,27.9,92,0.0,2.0
2024,7,12,21,27.3,95,0.0,0.0
2024,7,13,0,27.0,95,0.0,2.0
2024,7,13,3,29.0,88,0.0,2.0
2024,7,13,6,31.0,81,0.0,4.0
2024,7,13,9,31.2,83,0.0,2.0
2024,7,13,12,29.9,87,0.0,3.0
2024,7,13,15,28.6,92,0.0,3.0
2024,7,13,18,28.2,94,0.0,0.0
2024,7,13,21,27.8,94,0.0,0.0
2024,7,14,0,27.6,95,0.0,0.0
2024,7,14,3,30.2,79,0.0,4.0
2024,7,14,6,33.0,70,0.0,2.0
2024,7,14,9,33.5,68,0.0,1.0
2024,7,14,12,31.2,78,0.0,3.0
2024,7,14,15,29.7,88,0.0,0.0
2024,7,14,18,28.7,96,0.0,0.0
2024,7,14,21,28.4,95,0.0,0.0
2024,7,15,0,28.2,93,0.0,0.0
2024,7,15,3,31.4,74,0.0,4.0
2024,7,15,6,33.5,62,0.0,5.0
2024,7,15,9,34.0,68,0.0,3.0
2024,7,15,12,30.2,80,0.0,4.0
2024,7,15,15,29.7,81,0.0,3.0
2024,7,15,18,29.0,82,0.0,3.0
2024,7,15,21,28.6,83,0.0,2.0
2024,7,16,0,28.4,85,0.0,2.0
2024,7,16,3,30.2,79,0.0,5.0
2024,7,16,6,33.2,69,0.0,6.0
2024,7,16,9,33.5,68,0.0,4.0
2024,7,16,12,30.1,83,0.0,2.0
2024,7,16,15,29.3,90,0.0,0.0
2024,7,16,18,28.6,96,0.0,3.0
2024,7,16,21,28.5,92,0.0,2.0
2024,7,17,0,28.4,93,0.0,0.0
2024,7,17,3,32.0,74,0.0,3.0
2024,7,17,6,34.0,65,0.0,2.0
2024,7,17,9,33.8,66,0.0,1.0
2024,7,17,12,31.0,79,0.0,1.0
2024,7,17,15,29.1,95,0.0,0.0
2024,7,17,18,28.7,96,0.0,0.0
2024,7,17,21,28.6,90,0.0,0.0
2024,7,18,0,30.0,90,0.0,0.0
2024,7,18,3,32.0,81,0.0,1.0
2024,7,18,6,34.5,62,0.0,0.0
2024,7,18,9,34.4,62,0.0,0.0
2024,7,18,12,31.1,77,0.0,2.0
2024,7,18,15,30.0,92,0.0,0.0
2024,7,18,18,29.6,94,0.0,0.0
2024,7,18,21,28.4,90,0.0,0.0
2024,7,19,0,28.7,86,0.0,0.0
2024,7,19,3,31.6,66,0.0,5.0
2024,7,19,6,33.4,70,0.0,2.0
2024,7,19,9,33.0,70,0.0,1.0
2024,7,19,12,30.7,79,0.0,4.0
2024,7,19,15,29.5,80,0.0,5.0
2024,7,19,18,28.8,83,0.0,5.0
2024,7,19,21,28.4,89,0.0,4.0
2024,7,20,0,28.4,89,2.0,2.0
2024,7,20,3,30.6,76,0.0,7.0
2024,7,20,6,32.7,73,0.0,4.0
2024,7,20,9,33.5,71,0.0,3.0
2024,7,20,12,31.0,77,0.0,6.0
2024,7,20,15,29.5,84,0.0,5.0
2024,7,20,18,29.2,83,0.0,5.0
2024,7,20,21,29.0,89,0.0,4.0
2024,7,21,0,29.0,88,0.0,4.0
2024,7,21,3,29.8,85,2.7,5.0
2024,7,21,6,31.9,71,0.0,7.0
2024,7,21,9,31.0,77,0.0,5.0
2024,7,21,12,29.5,84,0.0,3.0
2024,7,21,15,26.5,96,4.8,4.0
2024,7,21,18,26.4,96,1.4,2.0
2024,7,21,21,26.0,97,20.0,4.0
2024,7,22,0,27.4,97,20.0,3.0
2024,7,22,3,27.0,97,14.6,2.0
2024,7,22,6,29.0,91,38.0,5.0
2024,7,22,9,28.8,90,6.4,4.0
2024,7,22,12,28.0,93,1.2,4.0
2024,7,22,15,27.9,92,1.0,4.0
2024,7,22,18,27.7,93,0.0,4.0
2024,7,22,21,27.1,98,20.0,3.0
2024,7,23,0,27.3,97,10.0,3.0
2024,7,23,3,27.2,98,3.2,2.0
2024,7,23,6,28.0,96,8.0,6.0
2024,7,23,9,28.8,92,2.6,6.0
2024,7,23,12,27.5,96,2.6,2.0
2024,7,23,15,27.7,98,6.4,3.0
2024,7,23,18,26.9,97,9.0,3.0
2024,7,23,21,26.4,97,19.0,2.0
2024,7,24,0,27.8,98,0.0,0.0
2024,7,24,3,29.7,90,4.2,3.0
2024,7,24,6,30.7,86,6.0,3.0
2024,7,24,9,31.1,83,0.0,2.0
2024,7,24,12,30.1,86,0.0,2.0
2024,7,24,15,28.4,93,0.3,3.0
2024,7,24,18,28.0,95,0.2,0.0
2024,7,24,21,28.0,95,2.0,2.0
2024,7,25,0,28.3,93,0.0,3.0
2024,7,25,3,29.4,88,0.0,6.0
2024,7,25,6,32.6,74,0.0,4.0
2024,7,25,9,32.0,77,0.0,3.0
2024,7,25,12,29.3,86,0.0,4.0
2024,7,25,15,29.1,87,0.0,4.0
2024,7,25,18,28.6,91,0.0,2.0
2024,7,25,21,28.6,91,0.0,3.0
2024,7,26,0,29.0,83,0.0,4.0
2024,7,26,3,29.8,85,0.0,6.0
2024,7,26,6,29.8,90,0.0,6.0
2024,7,26,9,31.4,81,6.0,5.0
2024,7,26,12,30.0,84,0.0,4.0
2024,7,26,15,29.2,89,0.0,4.0
2024,7,26,18,28.9,91,0.0,3.0
2024,7,26,21,28.5,92,0.0,3.0
2024,7,27,0,28.0,96,0.6,3.0
2024,7,27,3,30.4,84,0.8,5.0
2024,7,27,6,32.0,77,0.0,5.0
2024,7,27,9,32.0,77,0.0,3.0
2024,7,27,12,29.4,86,0.0,2.0
2024,7,27,15,29.4,85,0.0,4.0
2024,7,27,18,29.1,87,0.0,3.0
2024,7,27,21,29.1,87,0.0,2.0
2024,7,28,0,28.8,86,0.0,1.0
2024,7,28,3,31.0,75,0.0,6.0
2024,7,28,6,33.0,70,0.0,6.0
2024,7,28,9,30.2,76,0.0,4.0
2024,7,28,12,29.9,84,0.0,4.0
2024,7,28,15,29.0,88,0.0,2.0
2024,7,28,18,28.7,90,0.0,2.0
2024,7,28,21,28.7,90,0.0,3.0
2024,7,29,0,28.8,86,0.0,5.0
2024,7,29,3,28.7,92,0.2,6.0
2024,7,29,6,32.0,77,0.8,7.0
2024,7,29,9,31.0,84,0.1,5.0
2024,7,29,12,28.7,94,0.4,3.0
2024,7,29,15,28.0,96,1.5,4.0
2024,7,29,18,27.8,97,0.1,3.0
2024,7,29,21,27.2,98,6.0,1.0
2024,7,30,0,27.2,98,6.0,0.0
2024,7,30,3,27.3,97,5.2,2.0
2024,7,30,6,28.7,90,1.0,2.0
2024,7,30,9,30.3,83,0.2,1.0
2024,7,30,12,29.3,95,0.0,2.0
2024,7,30,15,28.5,94,0.0,2.0
2024,7,30,18,28.2,94,0.0,2.0
2024,7,30,21,28.0,95,0.0,2.0
2024,7,31,0,26.8,96,1.0,0.0
2024,7,31,3,28.3,89,0.0,0.0
2024,7,31,6,31.0,84,0.0,0.0
2024,7,31,9,31.0,77,0.0,3.0
2024,7,31,12,27.6,98,3.4,3.0
2024,7,31,15,27.0,97,9.2,3.0
2024,7,31,18,26.8,99,27.0,6.0
2024,7,31,21,26.0,99,52.0,6.0
2024,8,1,0,26.7,99,43.0,6.0
2024,8,1,3,25.8,100,51.0,5.0
2024,8,1,6,27.4,93,16.0,4.0
2024,8,1,9,27.2,92,0.5,3.0
2024,8,1,12,27.2,97,1.0,4.0
2024,8,1,15,27.0,97,2.2,5.0
2024,8,1,18,26.7,98,7.5,2.0
2024,8,1,21,27.0,99,32.0,5.0
2024,8,2,0,28.1,96,25.7,5.0
2024,8,2,3,27.9,93,5.6,7.0
2024,8,2,6,30.0,92,2.0,8.0
2024,8,2,9,29.0,94,3.0,4.0
2024,8,2,12,27.7,93,1.0,4.0
2024,8,2,15,28.0,97,3.0,2.0
2024,8,2,18,28.4,96,0.6,4.0
2024,8,2,21,28.0,97,0.6,4.0
2024,8,3,0,28.2,93,0.5,4.0
2024,8,3,3,29.9,89,0.5,6.0
2024,8,3,6,30.5,80,0.0,7.0
2024,8,3,9,30.0,80,0.0,3.0
2024,8,3,12,26.2,92,3.6,3.0
2024,8,3,15,27.2,99,4.0,3.0
2024,8,3,18,26.2,99,24.8,2.0
2024,8,3,21,25.1,100,67.0,0.0
2024,8,4,0,25.2,100,60.0,0.0
2024,8,4,3,27.8,97,12.4,0.0
2024,8,4,6,30.0,83,0.0,4.0
2024,8,4,9,30.5,80,0.0,3.0
2024,8,4,12,29.3,87,0.0,2.0
2024,8,4,15,28.3,92,0.0,2.0
2024,8,4,18,28.0,94,0.0,2.0
2024,8,4,21,27.7,95,0.0,0.0
2024,8,5,0,26.2,99,15.2,0.0
2024,8,5,3,27.0,96,3.8,0.0
2024,8,5,6,30.0,79,0.0,2.0
2024,8,5,9,29.5,84,0.0,2.0
2024,8,5,12,28.8,87,0.0,2.0
2024,8,5,15,27.9,92,0.0,3.0
2024,8,5,18,27.6,93,0.0,2.0
2024,8,5,21,27.1,97,5.6,2.0
2024,8,6,0,27.0,97,0.0,2.0
2024,8,6,3,28.5,91,0.0,2.0
2024,8,6,6,30.0,84,0.0,2.0
2024,8,6,9,30.0,84,0.0,1.0
2024,8,6,12,29.2,87,0.0,3.0
2024,8,6,15,28.6,90,0.0,2.0
2024,8,6,18,27.2,97,8.0,2.0
2024,8,6,21,26.8,98,7.0,2.0
2024,8,7,0,26.9,97,5.2,2.0
2024,8,7,3,29.1,86,0.0,5.0
2024,8,7,6,27.7,94,0.6,4.0
2024,8,7,9,30.0,84,2.0,3.0
2024,8,7,12,28.5,86,0.0,3.0
2024,8,7,15,28.1,89,0.0,3.0
2024,8,7,18,27.7,93,0.8,2.0
2024,8,7,21,26.4,99,9.2,0.0
2024,8,8,0,26.3,100,10.0,2.0
2024,8,8,3,27.6,94,1.2,3.0
2024,8,8,6,29.3,90,2.6,2.0
2024,8,8,9,29.0,87,0.0,3.0
2024,8,8,12,28.7,87,0.0,7.0
2024,8,8,15,27.1,93,1.0,2.0
2024,8,8,18,27.0,95,0.0,3.0
2024,8,8,21,27.0,93,0.0,4.0
2024,8,9,0,27.3,91,0.0,4.0
2024,8,9,3,26.6,99,10.0,3.0
2024,8,9,6,29.5,89,2.0,3.0
2024,8,9,9,29.5,84,3.4,3.0
2024,8,9,12,28.3,89,0.0,3.0
2024,8,9,15,27.2,95,0.0,2.0
2024,8,9,18,27.7,93,0.0,2.0
2024,8,9,21,27.2,96,0.0,2.0
2024,8,10,0,26.5,99,17.0,3.0
2024,8,10,3,26.0,100,27.8,4.0
2024,8,10,6,26.4,99,63.0,1.0
2024,8,10,9,28.0,97,6.4,1.0
2024,8,10,12,26.5,98,5.6,2.0
2024,8,10,15,27.4,99,68.0,2.0
2024,8,10,18,27.5,99,1.0,0.0
2024,8,10,21,26.4,100,21.0,0.0
2024,8,11,0,26.6,100,26.0,0.0
2024,8,11,3,28.4,97,1.0,3.0
2024,8,11,6,30.0,92,0.0,2.0
