YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,11.69,84.62,0.0,0.96
2021,1,24,1,12.3,85.52,0.0,1.12
2021,1,24,2,13.93,78.36,0.0,1.13
2021,1,24,3,17.44,63.04,0.0,1.01
2021,1,24,4,20.34,52.39,0.0,0.98
2021,1,24,5,21.66,49.08,0.0,1.06
2021,1,24,6,22.51,47.61,0.0,1.46
2021,1,24,7,23.01,46.65,0.0,1.89
2021,1,24,8,23.09,46.73,0.0,2.31
2021,1,24,9,22.62,48.01,0.0,2.51
2021,1,24,10,20.88,60.74,0.0,1.93
2021,1,24,11,18.31,65.27,0.0,2.13
2021,1,24,12,17.45,65.09,0.0,2.14
2021,1,24,13,17.04,64.86,0.0,1.96
2021,1,24,14,16.83,64.0,0.0,1.65
2021,1,24,15,16.74,62.87,0.0,1.29
2021,1,24,16,16.57,62.35,0.0,0.93
2021,1,24,17,16.47,61.87,0.0,0.51
2021,1,24,18,16.24,62.06,0.0,0.24
2021,1,24,19,15.66,64.46,0.0,0.47
2021,1,24,20,14.9,67.74,0.0,0.79
2021,1,24,21,13.93,72.71,0.0,1.1
2021,1,24,22,12.99,78.17,0.0,1.35
2021,1,24,23,12.23,83.24,0.0,1.5
2021,1,25,0,11.61,88.12,0.0,1.53
2021,1,25,1,12.65,86.77,0.0,1.35
2021,1,25,2,14.54,78.85,0.0,1.35
2021,1,25,3,17.81,61.6,0.0,0.76
2021,1,25,4,20.11,51.86,0.0,0.57
2021,1,25,5,21.33,48.07,0.0,0.22
2021,1,25,6,22.2,45.89,0.0,0.84
2021,1,25,7,22.65,45.19,0.0,1.68
2021,1,25,8,22.63,45.92,0.0,2.33
2021,1,25,9,22.23,47.27,0.0,2.68
2021,1,25,10,20.72,58.36,0.0,2.14
2021,1,25,11,18.22,65.04,0.0,2.16
2021,1,25,12,17.5,64.24,0.0,2.14
2021,1,25,13,17.16,63.85,0.0,1.98
2021,1,25,14,16.96,62.85,0.0,1.75
2021,1,25,15,16.63,62.92,0.0,1.55
2021,1,25,16,16.36,62.78,0.0,1.38
2021,1,25,17,16.12,62.66,0.0,1.2
2021,1,25,18,15.74,63.28,0.0,1.04
2021,1,25,19,15.22,64.75,0.0,0.88
2021,1,25,20,14.75,66.22,0.0,0.74
2021,1,25,21,14.1,68.74,0.0,0.8
2021,1,25,22,13.29,72.15,0.0,1.03
2021,1,25,23,12.57,75.35,0.0,1.19
2021,1,26,0,11.83,78.83,0.0,1.29
2021,1,26,1,12.64,79.33,0.0,1.34
2021,1,26,2,14.58,70.27,0.0,1.73
2021,1,26,3,17.6,59.03,0.0,1.85
2021,1,26,4,21.29,44.62,0.0,2.66
2021,1,26,5,22.52,41.95,0.0,2.77
2021,1,26,6,23.13,41.01,0.0,2.8
2021,1,26,7,23.4,40.57,0.0,2.9
2021,1,26,8,23.3,41.0,0.0,2.96
2021,1,26,9,22.69,42.35,0.0,3.02
2021,1,26,10,20.8,56.88,0.0,2.22
2021,1,26,11,17.82,63.38,0.0,2.51
2021,1,26,12,16.68,64.44,0.0,2.67
2021,1,26,13,15.91,65.94,0.0,2.71
2021,1,26,14,15.2,67.26,0.0,2.74
2021,1,26,15,14.5,68.61,0.0,2.81
2021,1,26,16,13.77,70.5,0.0,2.93
2021,1,26,17,13.11,72.09,0.0,3.0
2021,1,26,18,12.49,73.72,0.0,2.98
2021,1,26,19,11.84,75.99,0.0,2.95
2021,1,26,20,11.12,78.94,0.0,2.92
2021,1,26,21,10.35,82.44,0.0,2.87
2021,1,26,22,9.66,85.55,0.0,2.68
2021,1,26,23,9.18,87.59,0.0,2.36
2021,1,27,0,8.85,88.66,0.0,1.95
2021,1,27,1,10.39,82.2,0.0,1.78
2021,1,27,2,12.48,72.64,0.0,1.6
2021,1,27,3,15.88,60.2,0.0,1.55
2021,1,27,4,20.08,40.92,0.0,2.26
2021,1,27,5,21.94,35.5,0.0,1.91
2021,1,27,6,22.69,34.23,0.0,1.83
2021,1,27,7,23.06,34.12,0.0,2.05
2021,1,27,8,23.02,34.76,0.0,2.31
2021,1,27,9,22.4,35.36,0.0,2.33
2021,1,27,10,20.4,51.53,0.0,1.73
2021,1,27,11,17.87,52.41,0.0,2.0
2021,1,27,12,16.71,52.54,0.0,2.11
2021,1,27,13,15.76,54.23,0.0,2.21
2021,1,27,14,14.73,56.43,0.0,2.37
2021,1,27,15,13.55,59.79,0.0,2.7
2021,1,27,16,12.46,62.87,0.0,3.04
2021,1,27,17,11.61,64.95,0.0,3.23
2021,1,27,18,10.89,66.86,0.0,3.29
2021,1,27,19,10.22,68.85,0.0,3.23
2021,1,27,20,9.61,71.01,0.0,3.08
2021,1,27,21,9.07,72.92,0.0,2.88
2021,1,27,22,8.62,74.45,0.0,2.67
2021,1,27,23,8.24,75.85,0.0,2.49
2021,1,28,0,7.93,77.53,0.0,2.41
2021,1,28,1,10.01,72.83,0.0,2.36
2021,1,28,2,12.53,61.12,0.0,2.88
2021,1,28,3,15.81,52.42,0.0,2.76
2021,1,28,4,20.3,37.95,0.0,3.48
2021,1,28,5,22.24,36.62,0.0,3.33
2021,1,28,6,23.27,36.45,0.0,2.91
2021,1,28,7,23.89,35.24,0.0,2.53
2021,1,28,8,24.02,34.56,0.0,2.28
2021,1,28,9,23.48,35.97,0.0,2.3
2021,1,28,10,21.47,52.08,0.0,1.72
2021,1,28,11,18.97,51.84,0.0,1.83
2021,1,28,12,17.74,51.59,0.0,1.93
2021,1,28,13,16.62,53.27,0.0,2.05
2021,1,28,14,15.35,57.15,0.0,2.22
2021,1,28,15,14.18,60.94,0.0,2.5
2021,1,28,16,13.13,64.84,0.0,2.82
2021,1,28,17,12.14,68.61,0.0,3.06
2021,1,28,18,11.3,71.55,0.0,3.15
2021,1,28,19,10.6,73.54,0.0,3.13
2021,1,28,20,10.01,74.62,0.0,3.01
2021,1,28,21,9.55,74.76,0.0,2.88
2021,1,28,22,9.26,73.87,0.0,2.68
2021,1,28,23,9.27,71.63,0.0,2.38
2021,1,29,0,9.51,68.78,0.0,2.03
2021,1,29,1,11.25,69.64,0.0,1.54
2021,1,29,2,13.81,55.32,0.0,1.61
2021,1,29,3,16.54,50.31,0.0,1.43
2021,1,29,4,21.06,38.06,0.0,1.67
2021,1,29,5,23.31,34.51,0.0,1.55
2021,1,29,6,24.26,33.41,0.0,1.94
2021,1,29,7,24.77,32.99,0.0,2.55
2021,1,29,8,24.78,32.84,0.0,3.05
2021,1,29,9,23.89,36.04,0.0,3.15
2021,1,29,10,21.37,53.3,0.0,2.39
2021,1,29,11,17.91,59.59,0.0,2.96
2021,1,29,12,16.56,59.89,0.0,3.2
2021,1,29,13,15.68,59.94,0.0,3.34
2021,1,29,14,14.85,61.07,0.0,3.4
2021,1,29,15,14.08,62.5,0.0,3.47
2021,1,29,16,13.38,63.84,0.0,3.53
2021,1,29,17,12.64,65.66,0.0,3.52
2021,1,29,18,11.87,68.01,0.0,3.42
2021,1,29,19,11.13,70.3,0.0,3.29
2021,1,29,20,10.48,72.1,0.0,3.15
2021,1,29,21,9.94,73.14,0.0,3.01
2021,1,29,22,9.52,73.61,0.0,2.93
2021,1,29,23,9.15,74.12,0.0,2.92
2021,1,30,0,8.82,74.57,0.0,2.99
2021,1,30,1,10.4,67.88,0.0,3.39
2021,1,30,2,12.4,58.47,0.0,3.35
2021,1,30,3,15.1,53.13,0.0,2.5
2021,1,30,4,19.34,38.53,0.0,3.31
2021,1,30,5,22.2,28.84,0.0,4.39
2021,1,30,6,22.92,27.98,0.0,4.84
2021,1,30,7,23.05,27.68,0.0,5.2
2021,1,30,8,22.7,27.61,0.0,5.46
2021,1,30,9,21.71,29.2,0.0,5.34
2021,1,30,10,19.19,41.44,0.0,3.71
2021,1,30,11,15.28,53.01,0.0,3.61
2021,1,30,12,13.74,55.64,0.0,3.67
2021,1,30,13,12.79,56.95,0.0,3.58
2021,1,30,14,11.98,57.91,0.0,3.47
2021,1,30,15,11.32,58.69,0.0,3.38
2021,1,30,16,10.77,59.37,0.0,3.31
2021,1,30,17,10.19,60.93,0.0,3.28
2021,1,30,18,9.62,62.76,0.0,3.21
2021,1,30,19,9.03,65.15,0.0,3.1
2021,1,30,20,8.47,67.66,0.0,2.96
2021,1,30,21,7.92,70.38,0.0,2.8
2021,1,30,22,7.36,73.28,0.0,2.71
2021,1,30,23,6.91,75.61,0.0,2.55
2021,1,31,0,6.67,77.08,0.0,2.27
2021,1,31,1,8.72,72.53,0.0,1.89
2021,1,31,2,11.11,60.98,0.0,1.76
2021,1,31,3,14.18,53.19,0.0,1.35
2021,1,31,4,18.43,36.29,0.0,1.59
2021,1,31,5,20.89,30.53,0.0,1.45
2021,1,31,6,21.77,30.27,0.0,1.8
2021,1,31,7,22.16,30.26,0.0,2.42
2021,1,31,8,22.1,31.14,0.0,2.82
2021,1,31,9,21.41,32.6,0.0,3.02
2021,1,31,10,19.29,49.21,0.0,2.25
2021,1,31,11,16.03,56.05,0.0,2.66
2021,1,31,12,14.74,56.71,0.0,2.89
2021,1,31,13,13.8,58.89,0.0,3.05
2021,1,31,14,12.93,60.84,0.0,3.2
2021,1,31,15,12.24,62.08,0.0,3.26
2021,1,31,16,11.72,62.72,0.0,3.23
2021,1,31,17,11.27,63.02,0.0,3.15
2021,1,31,18,10.83,63.37,0.0,3.03
2021,1,31,19,10.36,64.2,0.0,2.91
2021,1,31,20,9.89,65.43,0.0,2.75
2021,1,31,21,9.38,67.14,0.0,2.56
2021,1,31,22,8.82,69.45,0.0,2.42
2021,1,31,23,8.37,71.2,0.0,2.25
2021,2,1,0,8.1,72.13,0.0,1.99
2021,2,1,1,9.84,70.47,0.0,1.51
2021,2,1,2,12.18,57.96,0.0,1.25
2021,2,1,3,15.12,50.63,0.0,0.88
2021,2,1,4,19.56,34.38,0.0,1.64
2021,2,1,5,21.85,30.32,0.0,1.7
2021,2,1,6,22.71,29.44,0.0,1.64
2021,2,1,7,23.17,29.05,0.0,1.84
2021,2,1,8,23.17,29.31,0.0,2.25
2021,2,1,9,22.45,31.5,0.0,2.66
2021,2,1,10,20.08,49.96,0.0,2.19
2021,2,1,11,16.64,56.05,0.0,2.95
2021,2,1,12,15.18,56.61,0.0,3.42
2021,2,1,13,14.26,56.83,0.0,3.72
2021,2,1,14,13.43,57.91,0.0,3.87
2021,2,1,15,12.69,59.15,0.0,3.86
2021,2,1,16,12.0,60.86,0.0,3.74
2021,2,1,17,11.37,62.59,0.0,3.56
2021,2,1,18,10.83,63.86,0.0,3.34
2021,2,1,19,10.38,64.87,0.0,3.14
2021,2,1,20,9.98,65.94,0.0,2.94
2021,2,1,21,9.58,67.03,0.0,2.73
2021,2,1,22,9.21,67.88,0.0,2.47
2021,2,1,23,8.94,68.31,0.0,2.17
2021,2,2,0,8.75,68.82,0.0,1.84
2021,2,2,1,10.31,67.98,0.0,1.37
2021,2,2,2,12.45,56.57,0.0,1.31
2021,2,2,3,14.96,51.89,0.0,0.95
2021,2,2,4,19.11,38.78,0.0,1.39
2021,2,2,5,22.03,30.4,0.0,1.82
2021,2,2,6,23.14,28.84,0.0,2.08
2021,2,2,7,23.71,28.0,0.0,2.49
2021,2,2,8,23.69,28.45,0.0,2.93
2021,2,2,9,22.99,31.51,0.0,3.01
2021,2,2,10,20.53,49.78,0.0,2.29
2021,2,2,11,17.32,54.97,0.0,2.71
2021,2,2,12,16.13,55.61,0.0,2.76
2021,2,2,13,15.46,55.87,0.0,2.67
2021,2,2,14,14.89,55.01,0.0,2.63
2021,2,2,15,14.3,55.08,0.0,2.64
2021,2,2,16,13.73,56.12,0.0,2.65
2021,2,2,17,13.16,57.48,0.0,2.67
2021,2,2,18,12.59,58.98,0.0,2.68
2021,2,2,19,11.98,60.91,0.0,2.74
2021,2,2,20,11.38,63.12,0.0,2.8
2021,2,2,21,10.72,65.81,0.0,2.89
2021,2,2,22,10.11,68.29,0.0,2.91
2021,2,2,23,9.7,69.82,0.0,2.76
2021,2,3,0,9.66,69.78,0.0,2.41
2021,2,3,1,11.89,67.98,0.0,1.72
2021,2,3,2,14.64,53.34,0.0,1.42
2021,2,3,3,17.49,48.05,0.0,0.92
2021,2,3,4,22.07,34.64,0.0,1.19
2021,2,3,5,24.21,30.42,0.0,1.35
2021,2,3,6,25.02,30.22,0.0,1.82
2021,2,3,7,25.41,30.29,0.0,2.27
2021,2,3,8,25.34,30.79,0.0,2.49
2021,2,3,9,24.66,33.3,0.0,2.43
2021,2,3,10,22.68,49.37,0.0,1.75
2021,2,3,11,20.14,50.94,0.0,1.99
2021,2,3,12,18.99,51.37,0.0,2.09
2021,2,3,13,18.04,53.77,0.0,2.19
2021,2,3,14,17.13,56.41,0.0,2.27
2021,2,3,15,16.28,58.85,0.0,2.34
2021,2,3,16,15.47,60.06,0.0,2.44
2021,2,3,17,14.71,61.81,0.0,2.49
2021,2,3,18,13.98,64.9,0.0,2.45
2021,2,3,19,13.37,67.61,0.0,2.4
2021,2,3,20,12.95,69.57,0.0,2.31
2021,2,3,21,12.63,71.03,0.0,2.26
2021,2,3,22,12.34,72.51,0.0,2.28
2021,2,3,23,12.03,74.17,0.0,2.39
2021,2,4,0,11.74,76.14,0.0,2.59
2021,2,4,1,13.99,73.05,0.0,2.51
2021,2,4,2,17.13,59.93,0.0,3.15
2021,2,4,3,20.63,49.24,0.0,2.89
2021,2,4,4,23.79,39.57,0.0,2.62
2021,2,4,5,25.29,37.05,0.0,2.35
2021,2,4,6,26.19,35.36,0.0,2.09
2021,2,4,7,26.7,33.98,0.0,1.72
2021,2,4,8,26.79,33.04,0.0,1.34
2021,2,4,9,26.35,33.56,0.0,1.23
2021,2,4,10,24.87,42.88,0.0,0.98
2021,2,4,11,22.57,46.32,0.0,1.03
2021,2,4,12,21.2,48.16,0.0,1.12
2021,2,4,13,20.1,51.3,0.0,1.21
2021,2,4,14,19.08,54.25,0.0,1.32
2021,2,4,15,18.09,57.27,0.0,1.5
2021,2,4,16,17.11,60.02,0.0,1.76
2021,2,4,17,16.1,63.9,0.0,2.04
2021,2,4,18,15.19,68.36,0.0,2.28
2021,2,4,19,14.42,72.69,0.0,2.46
2021,2,4,20,13.81,76.29,0.0,2.54
2021,2,4,21,13.29,79.42,0.0,2.59
2021,2,4,22,12.8,82.55,0.0,2.69
2021,2,4,23,12.31,86.08,0.0,2.86
2021,2,5,0,11.96,89.2,0.0,3.03
2021,2,5,1,14.68,79.19,0.0,3.16
2021,2,5,2,17.53,68.08,0.0,3.45
2021,2,5,3,21.35,53.46,0.0,3.14
2021,2,5,4,24.6,39.73,0.0,3.04
2021,2,5,5,25.92,36.17,0.0,2.54
2021,2,5,6,26.69,34.24,0.0,1.85
2021,2,5,7,27.09,33.0,0.0,1.15
2021,2,5,8,27.09,32.61,0.0,0.93
2021,2,5,9,26.57,33.65,0.0,1.07
2021,2,5,10,25.21,42.22,0.0,0.96
2021,2,5,11,22.96,47.01,0.0,1.0
2021,2,5,12,21.66,48.73,0.0,1.3
2021,2,5,13,20.5,52.83,0.0,1.72
2021,2,5,14,19.12,58.74,0.0,2.16
2021,2,5,15,17.77,66.16,0.0,2.42
2021,2,5,16,16.81,71.56,0.0,2.6
2021,2,5,17,15.97,77.16,0.0,2.71
2021,2,5,18,15.27,81.96,0.0,2.78
2021,2,5,19,14.71,85.32,0.0,2.79
2021,2,5,20,14.24,87.52,0.0,2.78
2021,2,5,21,13.91,88.58,0.0,2.6
2021,2,5,22,13.72,88.87,0.0,2.35
2021,2,5,23,13.55,89.6,0.0,2.16
2021,2,6,0,13.44,90.12,0.0,2.03
2021,2,6,1,15.43,82.33,0.0,1.77
2021,2,6,2,17.71,72.14,0.0,1.71
2021,2,6,3,21.34,55.95,0.0,1.67
2021,2,6,4,24.69,41.59,0.0,2.05
2021,2,6,5,26.0,37.77,0.0,1.81
2021,2,6,6,26.69,35.84,0.0,1.11
2021,2,6,7,27.1,34.72,0.0,0.84
2021,2,6,8,27.11,35.26,0.0,2.14
2021,2,6,9,26.4,37.22,0.0,3.62
2021,2,6,10,24.35,47.21,0.0,3.87
2021,2,6,11,21.09,56.02,0.0,5.06
2021,2,6,12,18.97,61.68,0.01,6.51
2021,2,6,13,17.19,69.8,0.01,7.04
2021,2,6,14,16.22,76.01,0.01,6.53
2021,2,6,15,15.91,78.7,0.01,5.66
2021,2,6,16,15.58,81.29,0.0,4.22
2021,2,6,17,14.98,84.85,0.0,3.05
2021,2,6,18,14.14,89.25,0.0,2.92
2021,2,6,19,13.41,93.05,0.0,3.19
2021,2,6,20,12.63,96.92,0.0,3.07
2021,2,6,21,11.91,100.0,0.0,2.85
2021,2,6,22,11.34,100.0,0.0,2.61
2021,2,6,23,11.19,100.0,0.0,2.34
2021,2,7,0,11.11,100.0,0.0,2.17
2021,2,7,1,12.9,90.99,0.0,2.79
2021,2,7,2,15.2,80.22,0.0,2.25
2021,2,7,3,19.07,60.47,0.02,2.79
2021,2,7,4,21.91,48.53,0.01,2.87
2021,2,7,5,23.7,42.24,0.0,2.97
2021,2,7,6,24.66,38.74,0.0,2.88
2021,2,7,7,25.05,36.94,0.0,2.58
2021,2,7,8,24.97,36.38,0.0,2.24
2021,2,7,9,24.42,36.59,0.0,2.01
2021,2,7,10,22.93,46.75,0.0,1.51
2021,2,7,11,20.57,53.57,0.0,1.49
2021,2,7,12,19.34,54.57,0.0,1.58
2021,2,7,13,18.31,56.57,0.0,1.72
2021,2,7,14,17.42,59.23,0.0,1.75
2021,2,7,15,16.85,61.34,0.0,1.53
2021,2,7,16,16.43,62.92,0.0,1.31
2021,2,7,17,15.88,65.34,0.0,1.2
2021,2,7,18,15.45,67.14,0.0,0.99
2021,2,7,19,14.89,69.68,0.01,0.83
2021,2,7,20,14.16,72.72,0.01,1.09
2021,2,7,21,13.23,76.04,0.01,1.61
2021,2,7,22,12.46,78.17,0.0,1.85
2021,2,7,23,11.93,78.77,0.0,1.8
2021,2,8,0,11.55,78.69,0.0,1.62
2021,2,8,1,13.47,69.84,0.0,1.65
2021,2,8,2,15.6,60.63,0.0,1.51
2021,2,8,3,19.25,46.21,0.0,2.16
2021,2,8,4,23.13,33.84,0.0,3.51
2021,2,8,5,24.79,31.38,0.0,3.74
2021,2,8,6,25.69,30.19,0.0,3.99
2021,2,8,7,26.21,29.53,0.0,4.19
2021,2,8,8,26.23,29.6,0.0,4.29
2021,2,8,9,25.64,31.13,0.0,4.28
2021,2,8,10,23.7,42.47,0.0,3.07
2021,2,8,11,19.73,55.89,0.0,2.94
2021,2,8,12,18.18,57.52,0.0,3.09
2021,2,8,13,17.35,57.79,0.0,3.14
2021,2,8,14,16.52,59.13,0.0,3.19
2021,2,8,15,15.69,60.91,0.0,3.28
2021,2,8,16,14.9,62.74,0.0,3.4
2021,2,8,17,14.1,65.06,0.0,3.44
2021,2,8,18,13.31,67.76,0.0,3.35
2021,2,8,19,12.54,70.59,0.0,3.18
2021,2,8,20,11.84,73.34,0.0,2.91
2021,2,8,21,11.29,75.33,0.0,2.54
2021,2,8,22,10.85,77.09,0.0,2.09
2021,2,8,23,10.42,79.0,0.0,1.65
2021,2,9,0,10.17,80.41,0.0,1.2
2021,2,9,1,12.27,73.3,0.0,1.0
2021,2,9,2,14.71,63.91,0.0,1.15
2021,2,9,3,18.36,50.75,0.0,1.4
2021,2,9,4,22.08,38.42,0.0,1.49
2021,2,9,5,24.83,31.48,0.0,1.38
2021,2,9,6,26.0,29.23,0.0,1.76
2021,2,9,7,26.56,28.16,0.0,2.4
2021,2,9,8,26.58,27.69,0.0,2.91
2021,2,9,9,25.95,29.2,0.0,3.09
2021,2,9,10,23.91,43.32,0.0,2.21
2021,2,9,11,20.81,50.82,0.0,2.29
2021,2,9,12,19.97,48.66,0.0,2.16
2021,2,9,13,19.55,48.27,0.0,1.98
2021,2,9,14,19.06,47.08,0.0,1.87
2021,2,9,15,18.57,46.36,0.0,1.78
2021,2,9,16,18.09,46.68,0.0,1.6
2021,2,9,17,18.04,45.32,0.0,1.11
2021,2,9,18,17.78,44.86,0.0,0.68
2021,2,9,19,17.17,46.44,0.0,0.45
2021,2,9,20,16.46,48.66,0.0,0.25
2021,2,9,21,15.71,51.32,0.0,0.34
2021,2,9,22,15.15,53.29,0.0,0.43
2021,2,9,23,14.44,56.12,0.0,0.69
2021,2,10,0,13.88,58.66,0.0,0.72
2021,2,10,1,14.87,61.94,0.0,0.67
2021,2,10,2,16.95,53.18,0.0,0.93
2021,2,10,3,20.21,43.78,0.0,1.13
2021,2,10,4,24.02,33.07,0.0,1.08
2021,2,10,5,25.79,29.58,0.0,0.58
2021,2,10,6,26.56,28.41,0.0,0.67
2021,2,10,7,27.02,28.12,0.0,1.38
2021,2,10,8,27.07,28.51,0.0,2.01
2021,2,10,9,26.25,31.18,0.0,2.19
2021,2,10,10,24.23,47.56,0.0,1.65
2021,2,10,11,22.11,50.83,0.0,1.78
2021,2,10,12,21.28,49.95,0.0,1.75
2021,2,10,13,20.61,49.5,0.0,1.73
2021,2,10,14,20.0,48.95,0.0,1.78
2021,2,10,15,19.5,48.95,0.0,1.72
2021,2,10,16,19.16,49.64,0.0,1.64
2021,2,10,17,18.53,50.35,0.0,1.66
2021,2,10,18,18.03,51.31,0.0,1.62
2021,2,10,19,17.67,51.82,0.0,1.52
2021,2,10,20,17.58,51.13,0.0,1.3
2021,2,10,21,17.44,50.68,0.0,0.92
2021,2,10,22,17.38,49.75,0.0,0.5
2021,2,10,23,16.56,52.18,0.0,0.74
2021,2,11,0,15.59,56.3,0.0,1.23
2021,2,11,1,16.05,62.93,0.0,1.33
2021,2,11,2,17.85,53.36,0.0,1.56
2021,2,11,3,20.5,45.99,0.0,1.18
2021,2,11,4,24.02,36.41,0.0,1.48
2021,2,11,5,25.43,33.63,0.0,1.43
2021,2,11,6,26.16,32.64,0.0,1.57
2021,2,11,7,26.63,32.13,0.0,2.11
2021,2,11,8,26.66,32.19,0.0,2.36
2021,2,11,9,26.16,33.85,0.0,2.07
2021,2,11,10,24.61,46.23,0.0,1.34
2021,2,11,11,23.04,44.75,0.0,1.21
2021,2,11,12,22.44,43.37,0.0,1.07
2021,2,11,13,22.2,42.6,0.0,0.76
2021,2,11,14,21.77,42.52,0.0,0.42
2021,2,11,15,21.09,43.31,0.0,0.57
2021,2,11,16,20.18,45.95,0.0,0.88
2021,2,11,17,19.49,47.81,0.0,1.05
2021,2,11,18,18.9,49.31,0.0,1.03
2021,2,11,19,18.49,50.42,0.0,0.8
2021,2,11,20,17.92,52.33,0.0,0.43
2021,2,11,21,17.25,54.42,0.0,0.16
2021,2,11,22,16.51,57.13,0.0,0.11
2021,2,11,23,15.81,60.23,0.0,0.25
2021,2,12,0,15.39,62.38,0.0,0.2
2021,2,12,1,16.06,65.81,0.0,0.36
2021,2,12,2,17.68,58.61,0.0,0.76
2021,2,12,3,20.6,49.47,0.0,0.51
2021,2,12,4,24.31,38.2,0.0,0.99
2021,2,12,5,26.1,34.74,0.0,1.68
2021,2,12,6,26.87,33.54,0.0,2.2
2021,2,12,7,27.23,32.98,0.0,2.61
2021,2,12,8,27.14,33.17,0.0,2.92
2021,2,12,9,26.57,34.88,0.0,2.78
2021,2,12,10,24.76,48.52,0.0,1.77
2021,2,12,11,22.81,50.19,0.0,1.61
2021,2,12,12,22.44,46.57,0.0,1.18
2021,2,12,13,22.28,45.2,0.0,0.62
2021,2,12,14,21.89,44.22,0.0,0.25
2021,2,12,15,21.24,45.46,0.0,0.26
2021,2,12,16,20.57,47.38,0.0,0.34
2021,2,12,17,19.98,48.66,0.0,0.43
2021,2,12,18,19.24,51.16,0.0,0.56
2021,2,12,19,18.54,53.59,0.0,0.66
2021,2,12,20,17.88,55.77,0.0,0.64
2021,2,12,21,17.2,58.38,0.0,0.64
2021,2,12,22,16.52,61.32,0.0,0.5
2021,2,12,23,15.71,65.24,0.0,0.36
2021,2,13,0,15.28,67.69,0.0,0.35
2021,2,13,1,16.05,69.26,0.0,0.29
2021,2,13,2,17.65,62.29,0.0,0.32
2021,2,13,3,20.98,49.59,0.0,0.19
2021,2,13,4,24.5,39.32,0.0,0.54
2021,2,13,5,25.97,36.61,0.0,0.9
2021,2,13,6,26.7,35.17,0.0,1.17
2021,2,13,7,27.12,34.59,0.0,1.49
2021,2,13,8,27.19,34.33,0.0,1.82
2021,2,13,9,26.71,35.56,0.0,2.02
2021,2,13,10,25.09,48.65,0.0,1.46
2021,2,13,11,23.38,48.84,0.0,1.44
2021,2,13,12,22.67,47.7,0.0,1.31
2021,2,13,13,22.16,48.21,0.0,1.15
2021,2,13,14,21.7,46.82,0.0,1.11
2021,2,13,15,20.92,48.55,0.0,1.23
2021,2,13,16,19.98,51.11,0.0,1.57
2021,2,13,17,18.84,55.09,0.0,1.97
2021,2,13,18,17.76,59.19,0.0,2.24
2021,2,13,19,16.89,62.35,0.0,2.37
2021,2,13,20,16.27,64.3,0.0,2.33
2021,2,13,21,15.98,64.59,0.0,2.0
2021,2,13,22,15.78,64.51,0.0,1.54
2021,2,13,23,15.65,64.26,0.0,1.14
2021,2,14,0,15.43,65.12,0.0,0.82
2021,2,14,1,16.3,67.38,0.0,0.6
2021,2,14,2,17.99,59.41,0.0,0.59
2021,2,14,3,20.93,50.09,0.0,0.22
2021,2,14,4,24.95,37.22,0.0,0.51
2021,2,14,5,26.46,34.56,0.0,0.77
2021,2,14,6,27.13,33.72,0.0,1.22
2021,2,14,7,27.47,33.68,0.0,1.73
2021,2,14,8,27.47,33.86,0.0,2.13
2021,2,14,9,26.95,35.03,0.0,2.23
2021,2,14,10,25.24,48.71,0.0,1.56
2021,2,14,11,23.2,49.71,0.0,1.68
2021,2,14,12,22.33,48.15,0.0,1.67
2021,2,14,13,21.66,47.41,0.0,1.64
2021,2,14,14,21.07,47.25,0.0,1.56
2021,2,14,15,20.36,48.36,0.0,1.56
2021,2,14,16,19.5,50.03,0.0,1.69
2021,2,14,17,18.82,51.16,0.0,1.75
2021,2,14,18,18.05,53.06,0.0,1.81
2021,2,14,19,17.24,55.41,0.0,1.87
2021,2,14,20,16.66,57.12,0.0,1.81
2021,2,14,21,16.38,57.6,0.0,1.59
2021,2,14,22,16.33,57.25,0.0,1.22
2021,2,14,23,16.2,57.14,0.0,0.76
2021,2,15,0,15.96,58.15,0.0,0.41
2021,2,15,1,16.79,61.6,0.0,0.51
2021,2,15,2,18.55,52.92,0.0,0.81
2021,2,15,3,21.76,42.85,0.0,1.05
2021,2,15,4,25.67,32.15,0.0,2.06
2021,2,15,5,27.0,29.65,0.0,2.33
2021,2,15,6,27.64,28.17,0.0,2.32
2021,2,15,7,27.91,27.18,0.0,2.45
2021,2,15,8,27.77,26.39,0.0,2.76
2021,2,15,9,27.11,26.97,0.0,2.91
2021,2,15,10,25.36,37.44,0.0,2.1
2021,2,15,11,22.69,45.0,0.0,1.96
2021,2,15,12,21.9,40.41,0.0,1.9
2021,2,15,13,21.35,40.25,0.0,1.77
2021,2,15,14,20.84,40.44,0.0,1.67
2021,2,15,15,20.37,40.64,0.0,1.48
2021,2,15,16,20.13,39.88,0.0,1.09
2021,2,15,17,19.98,39.08,0.0,0.61
2021,2,15,18,19.29,40.55,0.0,0.48
2021,2,15,19,18.24,43.89,0.0,0.81
2021,2,15,20,17.44,46.87,0.0,1.08
2021,2,15,21,16.78,49.61,0.0,1.22
2021,2,15,22,16.27,52.04,0.0,1.15
2021,2,15,23,15.72,54.94,0.0,1.0
2021,2,16,0,15.02,59.33,0.0,1.09
2021,2,16,1,16.16,63.55,0.0,1.21
2021,2,16,2,18.44,54.45,0.0,1.7
2021,2,16,3,21.87,41.6,0.0,1.13
2021,2,16,4,25.36,29.67,0.0,0.08
2021,2,16,5,26.88,27.42,0.0,1.09
