YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,6,19,27.13,96.41,13.38,3.44
2023,7,6,20,27.01,96.55,10.61,3.27
2023,7,6,21,26.96,96.44,9.1,3.41
2023,7,6,22,26.89,96.46,10.77,3.56
2023,7,6,23,26.99,96.07,9.21,3.88
2023,7,7,0,27.5,94.28,8.98,4.61
2023,7,7,1,28.24,90.69,10.16,5.13
2023,7,7,2,29.09,86.18,10.52,5.95
2023,7,7,3,29.77,83.15,12.75,6.33
2023,7,7,4,30.18,81.43,10.61,6.56
2023,7,7,5,30.42,80.32,9.37,6.71
2023,7,7,6,30.46,79.9,10.6,6.75
2023,7,7,7,30.42,79.78,13.37,6.79
2023,7,7,8,30.41,79.7,11.78,6.91
2023,7,7,9,30.3,80.06,14.25,6.65
2023,7,7,10,29.74,83.0,12.92,6.13
2023,7,7,11,29.0,87.03,10.91,5.47
2023,7,7,12,28.19,91.31,11.31,4.75
2023,7,7,13,27.78,93.18,7.25,4.64
2023,7,7,14,27.57,94.26,7.68,4.36
2023,7,7,15,27.44,94.52,5.61,4.38
2023,7,7,16,27.25,95.38,4.84,4.05
2023,7,7,17,27.07,95.96,4.14,3.98
2023,7,7,18,26.94,96.16,5.15,4.04
2023,7,7,19,26.84,96.28,5.51,3.94
2023,7,7,20,26.74,96.45,7.91,3.61
2023,7,7,21,26.61,96.68,10.64,3.49
2023,7,7,22,26.52,96.47,11.21,3.48
2023,7,7,23,26.6,95.93,10.28,3.69
2023,7,8,0,27.32,92.99,9.1,4.4
2023,7,8,1,28.27,87.92,9.35,4.68
2023,7,8,2,29.19,83.31,9.64,4.93
2023,7,8,3,30.03,79.5,10.62,4.88
2023,7,8,4,30.62,77.01,13.04,4.65
2023,7,8,5,31.06,75.53,14.87,4.46
2023,7,8,6,31.36,75.07,16.93,4.39
2023,7,8,7,31.34,75.3,12.9,4.51
2023,7,8,8,31.14,76.17,10.05,4.7
2023,7,8,9,30.73,78.15,7.36,4.77
2023,7,8,10,30.19,80.21,3.93,4.69
2023,7,8,11,29.48,83.42,2.82,4.37
2023,7,8,12,28.47,89.46,1.54,3.45
2023,7,8,13,27.95,92.18,1.49,3.12
2023,7,8,14,27.69,93.15,1.72,2.97
2023,7,8,15,27.51,93.52,2.34,2.91
2023,7,8,16,27.39,93.6,5.03,3.0
2023,7,8,17,27.3,93.39,8.25,3.05
2023,7,8,18,27.21,93.44,15.5,2.92
2023,7,8,19,27.09,93.92,20.71,2.71
2023,7,8,20,26.96,94.55,17.03,2.72
2023,7,8,21,26.85,94.87,12.92,3.12
2023,7,8,22,26.77,94.59,13.45,3.6
2023,7,8,23,26.75,94.55,13.49,3.89
2023,7,9,0,27.15,93.09,15.23,4.33
2023,7,9,1,27.75,91.85,15.56,4.04
2023,7,9,2,28.8,88.67,12.9,3.59
2023,7,9,3,29.87,84.07,10.31,3.55
2023,7,9,4,30.79,79.86,8.98,3.88
2023,7,9,5,31.11,77.8,7.52,4.2
2023,7,9,6,31.12,77.3,14.14,4.32
2023,7,9,7,30.87,77.52,11.67,4.42
2023,7,9,8,30.46,78.85,9.07,4.5
2023,7,9,9,30.04,80.81,7.02,4.46
2023,7,9,10,29.65,82.75,5.37,4.27
2023,7,9,11,29.06,86.22,3.14,3.9
2023,7,9,12,28.35,90.94,6.57,3.14
2023,7,9,13,28.01,92.46,4.75,3.09
2023,7,9,14,27.87,92.88,2.45,3.05
2023,7,9,15,27.69,93.64,1.68,2.91
2023,7,9,16,27.5,94.41,1.77,2.71
2023,7,9,17,27.35,94.76,4.81,2.61
2023,7,9,18,27.22,95.05,7.38,2.55
2023,7,9,19,27.09,95.43,13.28,2.55
2023,7,9,20,26.97,95.68,12.85,2.59
2023,7,9,21,26.9,95.8,20.19,2.77
2023,7,9,22,26.87,95.67,20.4,3.01
2023,7,9,23,27.08,94.98,27.34,3.4
2023,7,10,0,27.93,92.0,21.57,4.32
2023,7,10,1,28.75,88.11,16.97,4.64
2023,7,10,2,29.62,83.83,15.1,5.1
2023,7,10,3,30.19,81.27,24.91,5.14
2023,7,10,4,30.69,79.63,45.96,5.16
2023,7,10,5,30.97,78.29,49.52,5.21
2023,7,10,6,31.1,77.47,60.85,5.37
2023,7,10,7,31.01,77.55,56.5,5.59
2023,7,10,8,30.85,77.98,62.0,5.77
2023,7,10,9,30.46,79.1,39.28,5.77
2023,7,10,10,29.92,80.71,30.99,5.65
2023,7,10,11,29.16,84.3,30.78,5.28
2023,7,10,12,28.15,89.94,33.82,4.56
2023,7,10,13,27.65,92.33,33.12,4.38
2023,7,10,14,27.39,93.63,27.68,4.14
2023,7,10,15,27.29,93.98,18.7,4.26
2023,7,10,16,27.23,94.29,11.08,4.44
2023,7,10,17,27.1,94.85,13.94,4.35
2023,7,10,18,26.94,95.33,23.17,4.13
2023,7,10,19,26.79,95.64,30.33,4.05
2023,7,10,20,26.64,96.07,45.17,3.84
2023,7,10,21,26.51,96.31,51.73,3.66
2023,7,10,22,26.44,95.93,51.87,3.75
2023,7,10,23,26.51,95.48,39.97,4.15
2023,7,11,0,27.15,93.52,27.47,4.69
2023,7,11,1,28.1,89.08,19.67,5.06
2023,7,11,2,28.97,84.67,18.54,5.32
2023,7,11,3,29.69,81.73,18.49,5.5
2023,7,11,4,30.19,79.6,19.09,5.75
2023,7,11,5,30.48,78.27,12.96,6.08
2023,7,11,6,30.57,77.56,8.69,6.39
2023,7,11,7,30.46,77.35,3.53,6.46
2023,7,11,8,30.19,77.37,1.26,6.28
2023,7,11,9,29.83,78.1,0.55,5.8
2023,7,11,10,29.25,79.92,0.38,5.69
2023,7,11,11,28.43,83.42,0.48,5.29
2023,7,11,12,27.48,88.75,1.07,4.52
2023,7,11,13,27.08,91.4,1.91,4.2
2023,7,11,14,26.9,92.44,3.35,4.37
2023,7,11,15,26.83,92.23,6.5,4.73
2023,7,11,16,26.74,92.32,20.93,4.76
2023,7,11,17,26.65,92.65,29.85,4.78
2023,7,11,18,26.54,92.76,37.39,4.63
2023,7,11,19,26.39,93.14,52.38,4.33
2023,7,11,20,26.21,94.06,68.7,4.05
2023,7,11,21,26.05,95.02,67.52,3.59
2023,7,11,22,25.93,95.5,69.81,3.3
2023,7,11,23,26.01,95.5,64.66,3.43
2023,7,12,0,26.66,93.21,50.49,4.3
2023,7,12,1,27.57,89.6,44.54,4.75
2023,7,12,2,28.53,85.65,42.08,5.18
2023,7,12,3,29.24,83.21,40.02,5.38
2023,7,12,4,29.73,81.71,38.79,5.5
2023,7,12,5,30.13,80.37,48.39,5.48
2023,7,12,6,30.33,79.4,4.62,5.33
2023,7,12,7,30.47,78.97,3.24,5.27
2023,7,12,8,30.53,78.92,3.42,5.3
2023,7,12,9,30.33,79.7,2.84,5.17
2023,7,12,10,30.01,81.11,3.78,5.05
2023,7,12,11,29.26,85.52,4.8,4.62
2023,7,12,12,28.34,90.68,5.4,4.04
2023,7,12,13,27.88,92.39,3.49,4.27
2023,7,12,14,27.57,93.65,3.33,4.33
2023,7,12,15,27.32,94.82,1.82,4.16
2023,7,12,16,27.11,95.73,2.03,3.96
2023,7,12,17,26.94,96.27,1.65,3.8
2023,7,12,18,26.75,96.44,3.63,3.61
2023,7,12,19,26.58,96.59,10.28,3.44
2023,7,12,20,26.44,96.49,17.48,3.28
2023,7,12,21,26.27,96.52,16.96,3.03
2023,7,12,22,26.07,96.69,13.81,2.73
2023,7,12,23,26.09,96.25,15.17,2.77
2023,7,13,0,26.59,94.19,16.66,3.24
2023,7,13,1,27.7,89.19,14.58,3.41
2023,7,13,2,29.07,85.9,15.88,4.18
2023,7,13,3,30.08,83.45,20.65,4.89
2023,7,13,4,30.43,82.64,23.78,5.08
2023,7,13,5,30.52,82.58,34.44,5.29
2023,7,13,6,30.53,82.56,32.34,5.79
2023,7,13,7,30.49,82.17,15.84,6.35
2023,7,13,8,30.46,81.31,10.05,6.7
2023,7,13,9,30.26,81.28,5.65,6.76
2023,7,13,10,29.78,82.86,1.94,6.36
2023,7,13,11,29.03,87.43,2.02,5.42
2023,7,13,12,28.23,92.28,2.41,4.28
2023,7,13,13,27.84,94.6,2.65,3.52
2023,7,13,14,27.63,95.5,3.56,3.18
2023,7,13,15,27.49,95.8,8.22,3.26
2023,7,13,16,27.33,96.02,15.43,3.5
2023,7,13,17,27.14,96.33,27.81,3.58
2023,7,13,18,26.98,96.34,32.09,3.68
2023,7,13,19,26.83,96.22,32.44,3.96
2023,7,13,20,26.72,95.12,27.29,4.27
2023,7,13,21,26.58,94.62,21.15,4.45
2023,7,13,22,26.46,95.26,19.69,4.29
2023,7,13,23,26.56,95.36,19.15,4.53
2023,7,14,0,26.96,95.13,16.35,5.22
2023,7,14,1,27.4,94.84,18.58,5.66
2023,7,14,2,28.03,93.74,18.42,6.18
2023,7,14,3,28.65,91.28,16.13,8.51
2023,7,14,4,28.78,90.33,13.7,10.42
2023,7,14,5,28.84,90.14,10.22,11.79
2023,7,14,6,29.13,88.48,2.34,12.45
2023,7,14,7,29.58,86.41,2.64,11.65
2023,7,14,8,29.75,85.29,2.84,9.52
2023,7,14,9,29.79,84.28,2.28,7.98
2023,7,14,10,29.38,85.8,1.84,6.12
2023,7,14,11,28.87,89.17,2.11,3.58
2023,7,14,12,28.21,93.84,3.25,2.04
2023,7,14,13,27.98,94.99,7.34,2.48
2023,7,14,14,27.89,95.25,23.33,3.54
2023,7,14,15,27.79,95.36,42.5,4.25
2023,7,14,16,27.7,95.12,46.9,4.61
2023,7,14,17,27.53,95.36,36.93,4.42
2023,7,14,18,27.4,95.23,15.66,4.46
2023,7,14,19,27.25,95.3,4.88,4.68
2023,7,14,20,27.07,95.16,4.72,4.64
2023,7,14,21,26.87,95.13,4.11,4.43
2023,7,14,22,26.7,95.16,3.38,4.35
2023,7,14,23,26.69,95.1,2.91,4.58
2023,7,15,0,27.26,92.84,3.09,5.42
2023,7,15,1,28.05,88.97,2.72,6.14
2023,7,15,2,29.01,84.24,2.79,6.41
2023,7,15,3,29.81,80.75,3.34,6.19
2023,7,15,4,30.44,77.45,3.44,6.09
2023,7,15,5,30.92,75.0,3.91,6.15
2023,7,15,6,31.33,73.5,8.55,6.28
2023,7,15,7,31.47,73.18,11.72,6.7
2023,7,15,8,31.33,73.27,12.43,7.31
2023,7,15,9,30.89,73.51,6.77,7.97
2023,7,15,10,29.95,75.92,1.01,8.65
2023,7,15,11,28.68,80.81,0.52,8.56
2023,7,15,12,27.45,85.77,0.85,8.14
2023,7,15,13,26.78,89.05,1.14,8.15
2023,7,15,14,26.51,90.58,0.89,8.46
2023,7,15,15,26.22,92.75,0.89,7.42
2023,7,15,16,26.1,93.04,1.84,7.31
2023,7,15,17,26.05,93.18,2.54,7.05
2023,7,15,18,26.04,93.28,4.06,6.44
2023,7,15,19,25.96,93.77,6.4,5.69
2023,7,15,20,25.83,94.85,12.39,4.98
2023,7,15,21,25.82,95.46,15.94,4.89
2023,7,15,22,25.9,95.93,22.33,4.88
2023,7,15,23,26.12,95.91,30.8,5.16
2023,7,16,0,26.86,93.92,34.92,5.3
2023,7,16,1,27.94,90.18,25.34,5.68
2023,7,16,2,29.17,85.12,13.82,6.33
2023,7,16,3,30.08,81.28,10.03,6.72
2023,7,16,4,30.89,78.0,6.51,6.73
2023,7,16,5,31.26,76.56,5.94,6.59
2023,7,16,6,31.39,76.12,10.28,6.69
2023,7,16,7,31.21,76.65,8.66,6.82
2023,7,16,8,30.87,77.7,5.09,6.88
2023,7,16,9,30.39,79.07,3.66,6.57
2023,7,16,10,29.79,81.64,1.87,5.96
2023,7,16,11,29.07,86.36,1.51,5.09
2023,7,16,12,28.31,91.71,1.7,3.99
2023,7,16,13,27.97,94.13,2.49,3.61
2023,7,16,14,27.81,94.89,3.95,3.79
2023,7,16,15,27.62,95.33,7.4,4.03
2023,7,16,16,27.36,95.59,10.77,4.13
2023,7,16,17,27.07,95.85,13.28,4.07
2023,7,16,18,26.79,95.96,13.04,3.82
2023,7,16,19,26.51,96.25,17.08,3.51
2023,7,16,20,26.37,94.93,13.82,3.53
2023,7,16,21,26.19,93.49,16.36,3.7
2023,7,16,22,25.96,93.35,20.11,3.75
2023,7,16,23,25.88,93.25,17.67,4.09
2023,7,17,0,26.32,91.76,16.32,4.72
2023,7,17,1,27.24,88.67,12.48,4.6
2023,7,17,2,28.65,85.35,13.16,4.47
2023,7,17,3,29.75,82.18,19.58,4.32
2023,7,17,4,30.02,80.61,29.75,3.9
2023,7,17,5,30.17,79.88,35.14,3.37
2023,7,17,6,30.3,78.85,2.1,2.83
2023,7,17,7,30.42,77.82,1.09,2.44
2023,7,17,8,30.38,77.94,0.62,2.47
2023,7,17,9,30.13,79.58,0.19,2.55
2023,7,17,10,29.8,81.76,0.2,2.54
2023,7,17,11,29.21,86.11,0.28,2.41
2023,7,17,12,28.46,91.18,0.44,2.23
2023,7,17,13,28.06,93.23,0.62,2.44
2023,7,17,14,27.86,94.13,0.79,2.66
2023,7,17,15,27.72,94.37,1.1,3.0
2023,7,17,16,27.6,94.07,2.02,3.41
2023,7,17,17,27.42,94.11,3.4,3.51
2023,7,17,18,27.22,94.15,4.78,3.55
2023,7,17,19,26.95,95.15,6.79,3.34
2023,7,17,20,26.74,95.79,8.51,3.42
2023,7,17,21,26.56,96.05,8.25,3.39
2023,7,17,22,26.42,95.91,8.29,3.59
2023,7,17,23,26.39,95.48,8.05,3.88
2023,7,18,0,26.76,94.08,4.93,4.49
2023,7,18,1,27.4,91.54,1.42,4.6
2023,7,18,2,28.48,85.86,0.17,4.77
2023,7,18,3,29.47,80.82,0.03,4.62
2023,7,18,4,30.2,78.06,0.02,4.38
2023,7,18,5,30.74,76.59,0.02,4.21
2023,7,18,6,31.09,75.71,0.06,3.98
2023,7,18,7,31.17,75.42,0.11,3.76
2023,7,18,8,30.97,75.99,0.27,3.63
2023,7,18,9,30.64,77.29,0.36,3.53
2023,7,18,10,30.16,79.73,0.55,3.42
2023,7,18,11,29.57,82.81,0.66,3.3
2023,7,18,12,28.62,88.85,1.02,2.68
2023,7,18,13,28.14,91.0,1.41,2.65
2023,7,18,14,27.89,91.82,1.92,2.83
2023,7,18,15,27.71,92.45,2.73,3.1
2023,7,18,16,27.56,92.93,4.75,3.28
2023,7,18,17,27.39,93.62,7.28,3.33
2023,7,18,18,27.21,94.24,12.95,3.31
2023,7,18,19,27.02,94.92,18.62,3.13
2023,7,18,20,26.83,95.54,18.32,2.83
2023,7,18,21,26.64,96.16,10.61,2.85
2023,7,18,22,26.5,96.68,3.85,3.07
2023,7,18,23,26.64,96.08,1.11,3.67
2023,7,19,0,27.37,93.1,0.77,4.53
2023,7,19,1,28.35,88.27,0.81,4.65
2023,7,19,2,29.55,82.46,0.7,4.43
2023,7,19,3,30.65,78.47,0.85,3.99
2023,7,19,4,31.46,76.41,1.16,3.56
2023,7,19,5,31.86,75.42,1.18,3.56
2023,7,19,6,31.94,75.59,0.97,3.97
2023,7,19,7,31.73,76.75,0.8,4.62
2023,7,19,8,31.33,78.14,0.42,5.39
2023,7,19,9,30.78,79.46,0.29,5.94
2023,7,19,10,29.94,82.27,0.23,6.12
2023,7,19,11,29.0,85.52,0.2,5.71
2023,7,19,12,28.18,89.36,0.31,4.59
2023,7,19,13,27.79,91.59,0.53,3.99
2023,7,19,14,27.6,92.88,1.04,3.88
2023,7,19,15,27.53,93.4,1.98,4.2
2023,7,19,16,27.4,94.62,4.28,4.01
2023,7,19,17,27.25,95.38,10.77,3.91
2023,7,19,18,27.04,96.03,24.6,3.34
2023,7,19,19,26.84,96.33,15.65,2.91
2023,7,19,20,26.71,96.29,2.9,3.39
2023,7,19,21,26.63,96.17,1.02,4.0
2023,7,19,22,26.52,96.19,1.22,3.91
2023,7,19,23,26.46,96.02,1.06,3.82
2023,7,20,0,26.92,94.47,1.04,4.32
2023,7,20,1,28.15,89.42,0.69,4.69
2023,7,20,2,29.45,83.7,0.31,4.94
2023,7,20,3,30.51,79.3,0.14,4.49
2023,7,20,4,31.25,77.14,0.31,3.96
2023,7,20,5,31.66,75.91,0.29,3.78
2023,7,20,6,31.81,75.56,0.06,3.82
2023,7,20,7,31.83,75.6,0.07,4.06
2023,7,20,8,31.49,76.94,0.08,4.33
2023,7,20,9,31.0,78.78,0.11,4.29
2023,7,20,10,30.39,81.46,0.11,3.92
2023,7,20,11,29.59,85.45,0.1,3.49
2023,7,20,12,28.76,90.67,0.11,2.6
2023,7,20,13,28.36,92.68,0.11,2.3
2023,7,20,14,28.12,93.67,0.13,2.22
2023,7,20,15,27.96,94.26,0.16,2.36
2023,7,20,16,27.77,94.66,0.24,2.81
2023,7,20,17,27.58,94.86,0.36,3.57
2023,7,20,18,27.26,95.19,0.46,3.31
2023,7,20,19,26.94,95.49,0.55,2.63
2023,7,20,20,26.74,95.47,0.58,2.59
2023,7,20,21,26.61,95.4,0.63,2.49
2023,7,20,22,26.52,95.3,0.6,2.5
2023,7,20,23,26.53,94.97,0.28,2.59
2023,7,21,0,27.08,92.68,0.18,2.98
2023,7,21,1,28.06,87.35,0.23,3.19
2023,7,21,2,29.83,77.72,0.17,3.29
2023,7,21,3,31.27,72.22,0.11,2.81
2023,7,21,4,32.31,68.26,0.07,2.49
2023,7,21,5,33.22,64.75,0.06,2.14
2023,7,21,6,33.89,62.48,0.57,1.76
2023,7,21,7,34.1,62.66,0.67,1.62
2023,7,21,8,32.87,69.62,0.74,2.43
2023,7,21,9,30.62,82.22,0.55,4.26
2023,7,21,10,29.38,90.53,0.57,6.11
2023,7,21,11,28.84,93.63,0.8,5.86
2023,7,21,12,28.49,94.45,0.93,4.74
2023,7,21,13,28.18,94.92,1.09,3.83
2023,7,21,14,27.99,95.06,1.19,3.61
2023,7,21,15,27.81,95.43,1.88,3.8
2023,7,21,16,27.67,95.41,2.29,4.17
2023,7,21,17,27.44,95.5,2.87,3.84
2023,7,21,18,27.17,95.66,3.65,3.44
2023,7,21,19,26.92,95.95,3.62,3.13
2023,7,21,20,26.76,95.96,1.74,3.16
2023,7,21,21,26.58,95.93,1.09,2.83
2023,7,21,22,26.4,95.95,1.03,2.66
2023,7,21,23,26.46,95.31,0.92,2.74
2023,7,22,0,27.29,91.38,0.69,3.47
2023,7,22,1,28.53,83.17,0.36,3.87
2023,7,22,2,29.78,76.5,0.19,3.61
2023,7,22,3,30.9,72.67,0.15,3.17
2023,7,22,4,31.65,71.48,0.09,2.81
2023,7,22,5,32.12,70.7,0.15,2.91
2023,7,22,6,32.26,71.13,0.49,3.29
2023,7,22,7,32.19,72.31,0.74,3.77
2023,7,22,8,31.86,74.2,0.65,4.15
2023,7,22,9,31.39,76.42,0.39,4.25
2023,7,22,10,30.78,79.28,0.39,4.08
2023,7,22,11,29.95,83.59,0.23,3.8
2023,7,22,12,28.97,89.58,0.19,3.02
2023,7,22,13,28.5,92.03,0.19,2.63
2023,7,22,14,28.24,93.34,0.14,2.24
2023,7,22,15,28.03,94.13,0.16,2.03
2023,7,22,16,27.84,94.54,0.25,1.98
2023,7,22,17,27.6,95.02,0.4,2.0
2023,7,22,18,27.36,95.27,0.76,2.03
2023,7,22,19,27.11,95.37,1.03,1.93
2023,7,22,20,26.89,95.55,0.84,1.99
2023,7,22,21,26.73,96.04,1.17,2.17
2023,7,22,22,26.76,95.09,1.14,2.69
2023,7,22,23,26.87,93.56,0.87,3.42
2023,7,23,0,27.38,91.16,0.79,4.31
2023,7,23,1,28.16,88.28,0.94,4.37
2023,7,23,2,29.28,84.05,0.79,4.23
2023,7,23,3,30.31,80.2,0.73,4.05
2023,7,23,4,31.07,77.7,0.63,3.67
2023,7,23,5,31.71,75.94,0.63,3.21
2023,7,23,6,31.99,74.92,0.08,2.87
2023,7,23,7,32.03,74.65,0.09,2.9
2023,7,23,8,31.86,74.98,0.06,3.03
2023,7,23,9,31.44,76.13,0.05,2.91
2023,7,23,10,30.75,78.99,0.03,2.66
2023,7,23,11,30.01,82.32,0.07,2.45
2023,7,23,12,28.99,87.89,0.05,2.27
2023,7,23,13,28.4,90.45,0.08,2.38
2023,7,23,14,28.09,91.76,0.11,2.37
2023,7,23,15,27.88,92.61,0.15,2.28
2023,7,23,16,27.73,93.18,0.18,2.11
2023,7,23,17,27.57,93.72,0.21,1.83
2023,7,23,18,27.44,93.82,0.21,1.55
2023,7,23,19,27.32,93.71,0.24,1.25
2023,7,23,20,27.31,92.77,0.29,0.92
2023,7,23,21,27.25,92.26,0.34,0.77
2023,7,23,22,27.06,92.86,0.23,1.08
2023,7,23,23,27.06,93.56,0.15,1.49
2023,7,24,0,28.21,87.95,0.1,2.28
2023,7,24,1,29.17,81.45,0.08,2.63
2023,7,24,2,30.05,77.74,0.07,2.54
2023,7,24,3,30.95,74.84,0.04,2.06
2023,7,24,4,31.87,70.8,0.06,1.57
2023,7,24,5,32.65,67.03,0.07,1.19
2023,7,24,6,32.98,66.28,0.43,1.68
2023,7,24,7,32.81,68.19,0.41,2.81
2023,7,24,8,32.3,70.88,0.35,3.83
2023,7,24,9,31.58,74.21,0.29,4.32
2023,7,24,10,30.74,78.0,0.19,4.45
2023,7,24,11,29.84,82.3,0.18,4.15
2023,7,24,12,28.8,88.49,0.2,3.09
2023,7,24,13,28.36,90.75,0.22,2.49
2023,7,24,14,28.12,91.96,0.35,2.03
2023,7,24,15,27.93,92.82,0.43,1.79
2023,7,24,16,27.76,93.33,0.77,1.76
2023,7,24,17,27.54,94.13,1.4,1.82
2023,7,24,18,27.33,94.8,2.06,1.9
2023,7,24,19,27.13,95.15,2.35,2.16
2023,7,24,20,27.01,95.07,2.17,2.54
2023,7,24,21,26.87,95.11,2.47,2.77
2023,7,24,22,26.71,95.18,1.9,2.79
2023,7,24,23,26.76,94.94,1.62,2.94
2023,7,25,0,27.71,90.59,2.23,3.6
2023,7,25,1,28.87,83.49,1.6,3.68
2023,7,25,2,30.08,77.52,1.56,3.4
2023,7,25,3,31.1,74.49,1.65,2.81
2023,7,25,4,31.88,72.38,1.12,2.53
2023,7,25,5,32.37,71.15,0.85,2.71
2023,7,25,6,32.54,71.37,1.97,3.22
2023,7,25,7,32.38,72.61,1.5,3.82
2023,7,25,8,31.91,74.39,2.37,4.27
2023,7,25,9,31.47,76.31,1.35,4.56
2023,7,25,10,30.93,79.28,0.81,4.68
2023,7,25,11,30.06,83.88,1.47,4.44
2023,7,25,12,29.03,89.84,1.95,3.55
2023,7,25,13,28.54,91.93,2.98,3.18
2023,7,25,14,28.25,92.94,3.61,3.02
2023,7,25,15,28.0,92.98,2.21,3.37
2023,7,25,16,27.85,91.91,2.02,3.91
2023,7,25,17,27.61,92.3,3.92,3.77
2023,7,25,18,27.37,93.32,6.04,3.44
2023,7,25,19,27.14,94.16,4.2,3.19
2023,7,25,20,26.9,95.36,3.18,3.06
2023,7,25,21,26.75,96.2,3.22,3.13
2023,7,25,22,26.68,96.43,2.17,3.13
2023,7,25,23,26.79,95.86,1.85,3.18
2023,7,26,0,27.27,93.86,1.79,3.78
2023,7,26,1,28.03,90.44,5.29,3.97
2023,7,26,2,29.26,84.42,10.81,4.45
2023,7,26,3,30.35,79.72,11.92,4.64
2023,7,26,4,31.23,76.9,14.53,4.47
2023,7,26,5,31.8,74.94,11.81,4.36
2023,7,26,6,32.07,74.44,11.37,4.56
2023,7,26,7,32.19,74.67,6.67,5.18
2023,7,26,8,32.04,74.78,4.88,6.07
2023,7,26,9,31.28,77.1,4.19,6.53
2023,7,26,10,30.4,80.04,4.56,6.41
2023,7,26,11,29.4,84.08,4.61,5.59
2023,7,26,12,28.46,89.27,4.25,4.43
2023,7,26,13,28.01,92.14,3.96,3.87
2023,7,26,14,27.79,93.71,7.08,3.52
2023,7,26,15,27.62,94.67,8.68,3.31
2023,7,26,16,27.45,95.19,10.24,3.3
2023,7,26,17,27.26,95.62,16.19,3.19
2023,7,26,18,27.08,95.95,17.97,2.97
2023,7,26,19,26.91,96.12,11.36,2.75
2023,7,26,20,26.75,96.25,7.04,2.64
2023,7,26,21,26.63,96.38,6.83,2.79
2023,7,26,22,26.57,96.36,3.89,3.05
2023,7,26,23,26.72,95.9,5.31,3.55
2023,7,27,0,27.59,93.04,7.68,4.58
2023,7,27,1,28.6,88.62,9.05,5.25
2023,7,27,2,29.68,83.11,8.27,5.86
2023,7,27,3,30.47,79.88,10.85,6.02
2023,7,27,4,31.09,77.67,13.11,6.05
2023,7,27,5,31.55,75.82,13.59,6.08
2023,7,27,6,31.81,74.62,19.72,6.14
2023,7,27,7,31.78,74.42,13.7,6.24
2023,7,27,8,31.55,74.84,8.73,6.28
2023,7,27,9,31.12,76.27,6.89,6.09
2023,7,27,10,30.45,79.27,7.29,5.68
2023,7,27,11,29.59,83.85,13.52,5.11
2023,7,27,12,28.66,89.14,13.47,4.19
2023,7,27,13,28.31,90.37,11.95,4.14
2023,7,27,14,28.09,91.71,8.16,4.08
2023,7,27,15,27.92,92.94,9.31,3.95
2023,7,27,16,27.79,93.66,7.57,3.96
2023,7,27,17,27.64,94.23,5.49,3.76
2023,7,27,18,27.47,94.44,5.32,3.43
2023,7,27,19,27.34,94.38,4.98,3.08
2023,7,27,20,27.19,94.66,5.71,2.87
2023,7,27,21,27.09,94.75,10.15,2.94
2023,7,27,22,27.03,94.78,15.85,3.12
2023,7,27,23,27.21,94.35,21.06,3.59
2023,7,28,0,28.05,91.86,22.53,4.63
2023,7,28,1,28.84,87.77,22.9,5.14
2023,7,28,2,29.67,83.43,31.34,5.79
2023,7,28,3,30.35,80.31,23.92,6.01
2023,7,28,4,30.83,77.87,22.12,6.15
2023,7,28,5,31.13,76.22,14.37,6.33
2023,7,28,6,31.23,75.15,6.99,6.53
2023,7,28,7,31.12,75.11,5.17,6.53
2023,7,28,8,30.9,75.56,4.2,6.39
2023,7,28,9,30.52,76.83,3.51,6.22
2023,7,28,10,29.97,79.2,2.1,6.01
2023,7,28,11,29.2,83.27,1.78,5.47
2023,7,28,12,28.26,88.91,1.47,4.48
2023,7,28,13,27.9,90.97,1.86,4.43
2023,7,28,14,27.74,91.81,3.3,4.53
2023,7,28,15,27.58,92.57,7.1,4.53
2023,7,28,16,27.43,93.21,10.83,4.41
2023,7,28,17,27.26,93.92,14.14,4.12
2023,7,28,18,27.1,94.55,11.37,3.86
2023,7,28,19,26.93,95.5,11.45,3.83
2023,7,28,20,26.78,96.08,9.94,3.78
2023,7,28,21,26.68,96.04,7.89,3.78
2023,7,28,22,26.62,96.01,7.76,3.78
2023,7,28,23,26.73,95.78,6.75,3.73
2023,7,29,0,27.57,92.93,7.96,4.25
2023,7,29,1,28.69,87.83,10.61,4.51
2023,7,29,2,29.83,81.97,14.08,5.02
2023,7,29,3,30.62,78.51,19.38,5.04
2023,7,29,4,31.31,75.91,17.15,4.88
2023,7,29,5,31.81,73.64,10.71,4.63
2023,7,29,6,32.12,72.51,12.67,4.38
2023,7,29,7,32.27,72.24,7.51,4.22
2023,7,29,8,32.15,72.77,3.79,4.32
2023,7,29,9,31.77,74.16,2.91,4.42
2023,7,29,10,31.22,76.47,1.58,4.14
2023,7,29,11,30.43,80.49,0.82,3.81
2023,7,29,12,29.25,88.05,1.13,3.08
2023,7,29,13,28.71,90.63,2.9,2.88
2023,7,29,14,28.39,92.09,4.54,2.59
2023,7,29,15,28.12,93.21,3.81,2.38
2023,7,29,16,27.88,94.1,3.21,2.36
2023,7,29,17,27.65,94.91,3.16,2.3
2023,7,29,18,27.45,95.11,6.26,2.29
2023,7,29,19,27.27,95.29,8.91,2.23
2023,7,29,20,27.14,95.34,13.81,2.16
2023,7,29,21,27.07,95.0,11.22,2.18
2023,7,29,22,26.97,94.59,6.6,2.27
2023,7,29,23,27.13,93.59,5.61,2.3
2023,7,30,0,28.24,88.78,4.31,2.79
