YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,3,3,28.97,87.78,31.5,8.99
2024,8,3,4,29.11,87.84,33.15,8.93
2024,8,3,5,29.17,88.35,29.57,8.7
2024,8,3,6,29.14,89.39,98.38,8.41
2024,8,3,7,29.08,90.17,84.58,8.22
2024,8,3,8,29.02,90.62,73.23,7.97
2024,8,3,9,28.96,91.13,60.85,7.68
2024,8,3,10,28.85,91.52,52.4,7.58
2024,8,3,11,28.67,90.94,50.2,7.51
2024,8,3,12,28.42,88.82,46.86,7.05
2024,8,3,13,28.24,87.7,55.91,6.59
2024,8,3,14,28.19,87.74,62.54,6.38
2024,8,3,15,28.15,88.02,54.01,6.56
2024,8,3,16,28.07,88.44,52.92,6.64
2024,8,3,17,28.0,88.74,50.49,6.66
2024,8,3,18,27.93,88.89,79.82,6.55
2024,8,3,19,27.86,88.83,84.54,6.17
2024,8,3,20,27.82,88.68,93.36,5.67
2024,8,3,21,27.83,88.53,110.04,5.33
2024,8,3,22,27.82,89.09,112.68,4.98
2024,8,3,23,27.83,89.94,124.63,4.68
2024,8,4,0,28.24,89.23,146.26,4.86
2024,8,4,1,28.55,87.77,132.33,5.36
2024,8,4,2,28.87,86.26,148.81,5.61
2024,8,4,3,29.12,84.84,164.18,5.45
2024,8,4,4,29.31,83.64,132.33,4.88
2024,8,4,5,29.5,82.62,153.59,4.36
2024,8,4,6,29.65,81.9,29.5,4.01
2024,8,4,7,29.75,81.63,26.11,3.97
2024,8,4,8,29.8,81.71,15.02,4.24
2024,8,4,9,29.71,82.04,7.04,4.8
2024,8,4,10,29.46,82.86,6.31,5.33
2024,8,4,11,29.11,84.68,10.86,5.51
2024,8,4,12,28.69,87.98,14.77,5.14
2024,8,4,13,28.53,89.34,29.76,5.35
2024,8,4,14,28.45,89.97,57.08,5.49
2024,8,4,15,28.35,90.33,74.01,5.1
2024,8,4,16,28.25,90.47,76.67,4.63
2024,8,4,17,28.15,90.1,55.31,4.04
2024,8,4,18,28.04,89.48,29.86,3.53
2024,8,4,19,27.95,88.86,11.95,3.01
2024,8,4,20,27.88,88.11,8.79,2.52
2024,8,4,21,27.8,87.95,6.12,2.69
2024,8,4,22,27.77,88.09,2.46,3.5
2024,8,4,23,27.83,88.2,2.39,4.31
2024,8,5,0,28.33,86.86,4.34,5.17
2024,8,5,1,28.63,85.28,6.76,5.89
2024,8,5,2,28.94,83.73,12.22,6.05
2024,8,5,3,29.19,82.46,20.76,5.69
2024,8,5,4,29.28,82.07,25.92,5.77
2024,8,5,5,29.23,82.58,34.99,6.2
2024,8,5,6,29.15,83.25,44.87,6.53
2024,8,5,7,28.93,84.12,75.0,6.7
2024,8,5,8,28.76,84.65,69.42,6.71
2024,8,5,9,28.59,85.56,37.95,6.54
2024,8,5,10,28.42,86.83,20.97,6.27
2024,8,5,11,28.27,88.33,16.17,6.02
2024,8,5,12,28.1,89.61,15.86,5.66
2024,8,5,13,28.06,89.85,12.68,5.36
2024,8,5,14,28.05,89.39,8.51,4.85
2024,8,5,15,28.02,89.09,5.87,4.45
2024,8,5,16,27.97,89.02,5.93,4.34
2024,8,5,17,27.91,89.15,6.32,4.34
2024,8,5,18,27.86,89.25,5.22,4.34
2024,8,5,19,27.81,89.49,6.16,4.28
2024,8,5,20,27.73,90.05,7.06,4.3
2024,8,5,21,27.63,90.94,9.73,4.39
2024,8,5,22,27.5,91.51,8.7,4.47
2024,8,5,23,27.45,91.37,4.87,4.69
2024,8,6,0,27.64,90.54,3.49,5.22
2024,8,6,1,27.81,89.3,4.2,5.87
2024,8,6,2,28.09,87.76,5.01,6.38
2024,8,6,3,28.35,86.37,10.63,6.52
2024,8,6,4,28.51,85.96,17.09,6.37
2024,8,6,5,28.6,86.18,20.3,6.14
2024,8,6,6,28.65,86.49,18.33,5.87
2024,8,6,7,28.72,86.71,13.28,5.58
2024,8,6,8,28.87,86.69,10.01,5.33
2024,8,6,9,28.89,86.4,7.42,5.15
2024,8,6,10,28.77,86.2,4.7,5.01
2024,8,6,11,28.56,86.72,4.37,4.92
2024,8,6,12,28.22,88.42,3.52,4.61
2024,8,6,13,28.09,88.96,3.58,5.17
2024,8,6,14,28.08,89.13,3.23,6.02
2024,8,6,15,28.01,89.62,8.46,6.54
2024,8,6,16,27.89,90.13,25.81,6.55
2024,8,6,17,27.83,89.87,37.56,6.52
2024,8,6,18,27.84,89.44,31.88,6.36
2024,8,6,19,27.83,89.29,25.27,5.83
2024,8,6,20,27.77,89.38,19.61,4.93
2024,8,6,21,27.74,89.43,12.5,4.6
2024,8,6,22,27.7,89.59,10.44,4.92
2024,8,6,23,27.71,89.65,11.25,5.28
2024,8,7,0,28.0,88.77,12.74,5.73
2024,8,7,1,28.29,87.67,13.93,6.55
2024,8,7,2,28.54,86.78,5.28,7.28
2024,8,7,3,28.74,85.87,6.47,7.77
2024,8,7,4,28.9,85.25,12.47,7.8
2024,8,7,5,29.02,85.04,18.85,7.73
2024,8,7,6,29.08,85.31,22.54,7.63
2024,8,7,7,29.06,86.0,26.58,7.51
2024,8,7,8,29.01,86.35,32.03,7.39
2024,8,7,9,28.91,86.35,29.42,7.28
2024,8,7,10,28.69,86.41,20.53,7.14
2024,8,7,11,28.35,86.59,15.89,6.82
2024,8,7,12,27.97,87.3,7.91,6.64
2024,8,7,13,27.87,88.01,3.7,6.7
2024,8,7,14,27.92,88.66,3.91,6.77
2024,8,7,15,27.92,89.73,7.48,6.78
2024,8,7,16,27.85,90.92,11.36,6.66
2024,8,7,17,27.76,91.33,13.2,6.5
2024,8,7,18,27.69,91.5,15.08,6.27
2024,8,7,19,27.65,91.41,15.39,5.75
2024,8,7,20,27.6,91.21,17.87,5.05
2024,8,7,21,27.61,90.93,19.37,4.82
2024,8,7,22,27.66,91.17,22.01,5.22
2024,8,7,23,27.75,91.31,20.57,5.86
2024,8,8,0,28.0,91.3,20.36,6.11
2024,8,8,1,28.32,90.55,16.76,6.39
2024,8,8,2,28.53,90.03,22.69,6.8
2024,8,8,3,28.71,89.92,36.21,6.91
2024,8,8,4,28.87,90.16,55.8,6.93
2024,8,8,5,28.95,90.91,90.23,6.81
2024,8,8,6,28.93,91.69,71.15,7.32
2024,8,8,7,28.81,91.52,86.97,8.54
2024,8,8,8,28.67,90.05,98.38,9.34
2024,8,8,9,28.59,87.74,100.98,9.15
2024,8,8,10,28.48,87.29,84.27,8.51
2024,8,8,11,28.31,87.61,55.06,8.1
2024,8,8,12,28.18,87.41,27.14,8.0
2024,8,8,13,28.11,87.3,6.57,7.91
2024,8,8,14,28.09,87.03,1.49,7.7
2024,8,8,15,28.04,87.28,1.18,7.35
2024,8,8,16,28.01,87.8,2.83,7.07
2024,8,8,17,27.96,88.39,4.91,6.98
2024,8,8,18,27.93,88.64,8.74,6.99
2024,8,8,19,27.91,89.09,14.19,6.99
2024,8,8,20,27.91,89.71,22.1,6.91
2024,8,8,21,27.89,90.41,22.78,6.64
2024,8,8,22,27.9,91.27,21.62,6.52
2024,8,8,23,27.94,92.12,18.86,6.4
2024,8,9,0,28.21,92.18,22.39,6.67
2024,8,9,1,28.47,91.9,24.1,7.28
2024,8,9,2,28.74,90.64,22.74,8.19
2024,8,9,3,28.93,88.84,22.1,8.54
2024,8,9,4,29.2,87.06,20.38,8.28
2024,8,9,5,29.43,85.5,17.42,8.05
2024,8,9,6,29.53,84.77,34.34,8.01
2024,8,9,7,29.51,84.63,34.76,8.12
2024,8,9,8,29.37,84.88,27.07,8.21
2024,8,9,9,29.17,85.33,23.82,8.2
2024,8,9,10,28.93,85.98,22.78,8.04
2024,8,9,11,28.65,87.48,29.96,7.61
2024,8,9,12,28.32,89.62,34.23,7.1
2024,8,9,13,28.23,90.51,34.86,6.99
2024,8,9,14,28.21,90.58,34.41,7.11
2024,8,9,15,28.15,90.63,32.29,6.83
2024,8,9,16,28.04,90.87,31.63,6.36
2024,8,9,17,27.96,90.76,25.58,5.99
2024,8,9,18,27.87,90.53,29.88,5.51
2024,8,9,19,27.79,90.01,43.09,4.91
2024,8,9,20,27.69,89.97,49.38,4.41
2024,8,9,21,27.64,89.8,56.28,4.47
2024,8,9,22,27.6,90.01,61.51,4.87
2024,8,9,23,27.64,90.16,56.01,5.33
2024,8,10,0,28.13,88.66,56.28,6.24
2024,8,10,1,28.5,87.33,54.84,7.11
2024,8,10,2,28.85,86.25,53.23,7.62
2024,8,10,3,29.15,85.38,44.21,7.69
2024,8,10,4,29.43,84.82,38.41,7.7
2024,8,10,5,29.64,84.56,38.18,7.84
2024,8,10,6,29.72,84.62,68.14,8.15
2024,8,10,7,29.74,84.57,63.38,8.5
2024,8,10,8,29.62,85.2,74.16,8.65
2024,8,10,9,29.34,86.55,62.23,8.7
2024,8,10,10,29.04,87.9,38.75,8.56
2024,8,10,11,28.73,89.43,20.63,8.09
2024,8,10,12,28.41,91.19,18.56,7.53
2024,8,10,13,28.34,91.65,12.36,7.35
2024,8,10,14,28.3,92.04,7.09,7.18
2024,8,10,15,28.28,92.15,16.75,6.78
2024,8,10,16,28.24,91.89,37.72,6.41
2024,8,10,17,28.18,91.75,56.44,6.14
2024,8,10,18,28.13,91.73,62.97,5.76
2024,8,10,19,28.09,91.62,59.28,5.42
2024,8,10,20,27.98,91.9,70.18,4.77
2024,8,10,21,27.93,91.96,73.25,4.47
2024,8,10,22,27.92,92.15,80.34,4.46
2024,8,10,23,27.96,92.22,77.19,4.21
2024,8,11,0,28.4,91.32,80.71,4.5
2024,8,11,1,28.7,90.62,84.25,5.16
2024,8,11,2,29.06,88.65,86.02,5.63
2024,8,11,3,29.37,86.91,80.77,5.56
2024,8,11,4,29.56,86.13,83.18,5.44
2024,8,11,5,29.61,85.73,65.05,5.37
2024,8,11,6,29.61,85.41,63.63,5.41
2024,8,11,7,29.62,85.31,39.94,5.49
2024,8,11,8,29.58,85.6,30.49,5.64
2024,8,11,9,29.45,86.12,22.44,5.56
2024,8,11,10,29.24,86.73,16.02,5.38
2024,8,11,11,28.92,88.12,19.24,5.33
2024,8,11,12,28.51,90.51,18.27,5.05
2024,8,11,13,28.34,90.92,15.44,5.09
2024,8,11,14,28.31,90.15,14.32,5.16
2024,8,11,15,28.3,89.92,13.27,5.08
2024,8,11,16,28.29,89.9,15.51,4.88
2024,8,11,17,28.26,90.09,15.28,4.69
2024,8,11,18,28.17,90.78,17.63,4.36
2024,8,11,19,28.08,91.55,25.31,4.09
2024,8,11,20,28.0,92.04,35.83,3.74
2024,8,11,21,27.94,92.36,37.52,3.36
2024,8,11,22,27.88,92.62,35.83,3.07
2024,8,11,23,27.9,92.67,33.41,2.86
2024,8,12,0,28.38,91.35,27.75,2.94
2024,8,12,1,28.77,88.64,21.99,3.19
2024,8,12,2,29.19,85.5,25.18,3.41
2024,8,12,3,29.41,84.9,27.9,3.57
2024,8,12,4,29.51,85.0,37.66,3.82
2024,8,12,5,29.56,85.29,39.19,4.05
2024,8,12,6,29.57,85.44,24.63,4.27
2024,8,12,7,29.46,85.4,63.22,4.48
2024,8,12,8,29.3,85.48,98.05,4.63
2024,8,12,9,29.08,86.28,76.51,4.67
2024,8,12,10,28.87,87.36,50.16,4.68
2024,8,12,11,28.65,88.51,20.44,4.66
2024,8,12,12,28.35,90.59,4.19,4.35
2024,8,12,13,28.21,91.46,1.72,4.37
2024,8,12,14,28.15,91.76,1.37,4.37
2024,8,12,15,28.13,91.88,1.21,4.2
2024,8,12,16,28.13,91.77,1.16,3.93
2024,8,12,17,28.09,91.71,1.17,3.57
2024,8,12,18,28.05,91.67,2.78,3.22
2024,8,12,19,28.0,91.43,4.12,2.99
2024,8,12,20,27.94,91.32,4.53,2.93
2024,8,12,21,27.87,91.43,3.82,3.06
2024,8,12,22,27.83,90.99,3.29,3.23
2024,8,12,23,27.89,89.85,4.11,3.26
2024,8,13,0,28.5,87.34,4.66,3.55
2024,8,13,1,28.84,85.53,5.55,3.63
2024,8,13,2,29.09,84.41,9.37,3.41
2024,8,13,3,29.28,84.05,8.45,3.18
2024,8,13,4,29.57,83.08,12.48,3.11
2024,8,13,5,29.72,82.67,8.24,3.2
2024,8,13,6,29.79,82.69,6.46,3.43
2024,8,13,7,29.83,82.74,6.26,3.68
2024,8,13,8,29.84,82.9,5.13,3.89
2024,8,13,9,29.7,83.64,4.03,4.2
2024,8,13,10,29.45,84.81,3.84,4.65
2024,8,13,11,29.1,86.86,5.38,5.04
2024,8,13,12,28.73,90.23,6.26,4.88
2024,8,13,13,28.61,92.16,8.17,4.88
2024,8,13,14,28.6,93.2,10.36,4.77
2024,8,13,15,28.59,93.85,11.14,4.49
2024,8,13,16,28.54,94.22,15.54,4.42
2024,8,13,17,28.43,94.52,19.23,4.36
2024,8,13,18,28.35,94.28,20.13,4.15
2024,8,13,19,28.27,93.13,18.83,4.04
2024,8,13,20,28.16,92.73,22.53,3.84
2024,8,13,21,28.04,92.47,20.3,3.32
2024,8,13,22,27.94,92.1,18.58,2.64
2024,8,13,23,27.93,91.57,21.06,2.05
2024,8,14,0,28.32,89.97,17.96,1.93
2024,8,14,1,28.59,87.88,17.95,1.86
2024,8,14,2,28.91,85.18,17.06,1.78
2024,8,14,3,29.16,83.11,17.9,1.98
2024,8,14,4,29.38,82.35,18.01,2.42
2024,8,14,5,29.58,81.9,16.19,2.93
2024,8,14,6,29.72,82.01,10.41,3.47
2024,8,14,7,29.74,82.46,7.9,4.0
2024,8,14,8,29.67,83.07,5.12,4.48
2024,8,14,9,29.49,83.79,2.85,5.1
2024,8,14,10,29.19,84.77,2.6,5.54
2024,8,14,11,28.88,86.15,2.27,5.45
2024,8,14,12,28.54,88.71,2.79,4.94
2024,8,14,13,28.41,90.09,1.85,4.8
2024,8,14,14,28.34,90.69,2.84,4.91
2024,8,14,15,28.28,90.88,3.24,5.11
2024,8,14,16,28.17,91.21,3.64,5.17
2024,8,14,17,28.09,90.45,5.62,4.97
2024,8,14,18,28.01,89.96,4.95,4.54
2024,8,14,19,27.92,90.07,6.03,4.22
2024,8,14,20,27.84,90.47,6.24,4.28
2024,8,14,21,27.72,91.56,7.96,4.5
2024,8,14,22,27.64,92.17,4.77,4.63
2024,8,14,23,27.62,92.3,2.51,4.68
2024,8,15,0,27.86,91.6,1.34,5.07
2024,8,15,1,28.08,90.42,1.33,5.71
2024,8,15,2,28.35,89.04,1.72,6.15
2024,8,15,3,28.64,87.41,3.34,6.22
2024,8,15,4,28.83,86.51,5.07,6.07
2024,8,15,5,28.93,86.2,5.1,5.79
2024,8,15,6,29.02,86.11,3.81,5.48
2024,8,15,7,29.03,86.18,3.8,5.2
2024,8,15,8,29.01,86.11,3.37,4.9
2024,8,15,9,28.92,86.36,2.93,4.69
2024,8,15,10,28.81,86.83,2.54,4.4
2024,8,15,11,28.6,88.28,2.55,4.12
2024,8,15,12,28.32,90.28,3.05,3.83
2024,8,15,13,28.16,91.17,3.16,3.76
2024,8,15,14,28.07,91.68,2.63,3.62
2024,8,15,15,28.02,91.97,2.79,3.37
2024,8,15,16,27.97,92.19,4.42,3.1
2024,8,15,17,27.92,92.55,7.04,2.96
2024,8,15,18,27.91,92.9,9.29,2.86
2024,8,15,19,27.88,93.4,9.56,2.87
2024,8,15,20,27.88,93.76,10.79,2.9
2024,8,15,21,27.83,94.35,16.19,3.12
2024,8,15,22,27.74,95.04,25.67,3.27
2024,8,15,23,27.72,94.71,32.94,2.97
2024,8,16,0,28.04,93.56,38.96,2.77
2024,8,16,1,28.21,92.24,48.96,3.1
2024,8,16,2,28.43,89.67,58.79,3.5
2024,8,16,3,28.56,89.09,68.84,3.79
2024,8,16,4,28.79,88.02,76.44,3.77
2024,8,16,5,29.01,86.35,78.67,3.84
2024,8,16,6,29.03,85.82,385.62,4.04
2024,8,16,7,28.8,86.69,278.5,4.54
2024,8,16,8,28.47,87.89,178.64,5.22
2024,8,16,9,28.14,88.72,110.29,5.78
2024,8,16,10,27.84,89.32,96.41,5.9
2024,8,16,11,27.64,89.59,84.19,5.78
2024,8,16,12,27.45,90.03,65.2,5.19
2024,8,16,13,27.36,90.2,50.41,4.4
2024,8,16,14,27.31,90.33,45.96,3.73
2024,8,16,15,27.32,90.31,46.18,3.58
2024,8,16,16,27.37,90.2,60.56,3.68
2024,8,16,17,27.4,89.86,79.14,3.76
2024,8,16,18,27.37,89.7,106.38,3.79
2024,8,16,19,27.34,89.48,136.0,3.75
2024,8,16,20,27.32,89.01,134.93,3.71
2024,8,16,21,27.32,88.32,125.94,3.56
2024,8,16,22,27.32,87.54,144.98,3.24
2024,8,16,23,27.35,86.93,142.55,3.09
2024,8,17,0,27.99,84.7,129.78,3.27
2024,8,17,1,28.41,82.09,119.89,3.55
2024,8,17,2,28.74,80.9,115.23,3.49
2024,8,17,3,28.94,80.18,127.8,3.65
2024,8,17,4,29.08,80.21,148.89,3.98
2024,8,17,5,29.14,81.16,179.46,4.43
2024,8,17,6,29.14,82.35,103.41,5.26
2024,8,17,7,28.96,84.46,79.64,6.16
2024,8,17,8,28.46,87.02,56.46,6.98
2024,8,17,9,28.1,89.36,44.68,7.85
2024,8,17,10,27.94,90.3,42.97,8.61
2024,8,17,11,27.83,90.52,38.91,9.05
2024,8,17,12,27.8,90.8,34.1,9.1
2024,8,17,13,27.89,90.93,34.05,8.84
2024,8,17,14,27.95,91.17,36.5,8.35
2024,8,17,15,27.99,91.41,41.54,8.0
2024,8,17,16,28.01,91.73,47.46,7.66
2024,8,17,17,28.01,92.2,51.64,7.43
2024,8,17,18,28.01,92.41,49.19,7.34
2024,8,17,19,27.98,92.92,48.08,7.15
2024,8,17,20,27.96,93.43,51.42,6.73
2024,8,17,21,27.97,93.53,51.05,6.83
2024,8,17,22,27.96,94.06,52.18,7.11
2024,8,17,23,28.0,94.16,54.57,7.58
2024,8,18,0,28.12,94.29,50.3,7.97
2024,8,18,1,28.26,94.3,45.57,8.47
2024,8,18,2,28.39,93.83,42.08,8.54
2024,8,18,3,28.51,92.32,42.85,8.93
2024,8,18,4,28.6,89.88,37.14,9.62
2024,8,18,5,28.54,89.22,31.34,10.42
2024,8,18,6,28.44,89.88,91.46,10.92
2024,8,18,7,28.36,90.74,104.52,11.2
2024,8,18,8,28.32,91.25,129.61,11.08
2024,8,18,9,28.27,92.06,146.79,10.61
2024,8,18,10,28.25,92.67,143.41,9.82
2024,8,18,11,28.21,93.06,101.39,9.01
2024,8,18,12,28.1,93.59,58.93,8.25
2024,8,18,13,28.07,93.82,53.48,7.87
2024,8,18,14,28.07,93.97,83.59,7.41
2024,8,18,15,28.06,94.09,119.48,7.2
2024,8,18,16,28.02,94.52,103.53,6.98
2024,8,18,17,28.01,94.47,94.63,7.19
2024,8,18,18,27.97,94.4,91.75,7.3
2024,8,18,19,27.93,94.24,81.68,7.32
2024,8,18,20,27.91,94.23,74.3,7.41
2024,8,18,21,27.9,94.18,78.26,7.27
2024,8,18,22,27.87,94.16,90.02,7.36
2024,8,18,23,27.84,94.03,80.03,7.54
2024,8,19,0,27.89,93.55,71.34,7.71
2024,8,19,1,28.06,91.4,75.13,8.73
2024,8,19,2,28.18,90.97,72.41,9.63
2024,8,19,3,28.29,90.01,68.64,10.37
2024,8,19,4,28.37,89.05,64.74,10.92
2024,8,19,5,28.38,88.71,68.6,11.24
2024,8,19,6,28.34,88.86,117.87,11.43
2024,8,19,7,28.3,88.77,117.99,11.41
2024,8,19,8,28.26,88.83,109.75,11.08
2024,8,19,9,28.24,88.87,88.17,10.42
2024,8,19,10,28.17,88.96,111.61,9.78
2024,8,19,11,28.05,89.5,102.3,9.23
2024,8,19,12,27.95,90.16,100.2,8.75
2024,8,19,13,27.93,90.63,99.95,8.54
2024,8,19,14,27.92,90.55,101.51,8.25
2024,8,19,15,27.96,90.14,84.83,7.87
2024,8,19,16,27.98,89.92,84.25,7.32
2024,8,19,17,27.97,90.09,82.32,6.85
2024,8,19,18,27.96,90.16,84.38,6.63
2024,8,19,19,27.97,90.45,86.56,6.44
2024,8,19,20,27.95,91.07,103.78,5.88
2024,8,19,21,27.93,91.28,121.54,5.57
2024,8,19,22,27.9,91.01,131.09,5.51
2024,8,19,23,27.92,90.43,112.02,5.59
2024,8,20,0,28.35,88.61,122.15,5.66
2024,8,20,1,28.69,87.7,110.58,5.9
2024,8,20,2,28.99,86.58,88.0,6.42
2024,8,20,3,29.3,84.79,76.67,6.95
2024,8,20,4,29.49,84.65,66.66,7.73
2024,8,20,5,29.42,85.69,61.92,8.43
2024,8,20,6,29.24,86.96,79.47,9.11
2024,8,20,7,28.97,88.41,88.66,9.67
2024,8,20,8,28.78,89.54,87.51,9.89
2024,8,20,9,28.66,90.22,86.72,9.59
2024,8,20,10,28.54,90.7,77.47,9.04
2024,8,20,11,28.41,91.04,57.0,8.66
2024,8,20,12,28.33,91.32,48.22,8.45
2024,8,20,13,28.33,91.63,33.76,8.16
2024,8,20,14,28.34,92.09,32.04,7.86
2024,8,20,15,28.33,92.8,24.36,7.56
2024,8,20,16,28.31,93.33,44.76,7.29
2024,8,20,17,28.27,93.82,60.46,7.14
2024,8,20,18,28.25,93.96,87.34,7.04
2024,8,20,19,28.25,93.72,106.38,7.03
2024,8,20,20,28.22,93.45,139.13,6.89
2024,8,20,21,28.18,93.21,147.74,6.48
2024,8,20,22,28.14,93.03,164.84,6.11
2024,8,20,23,28.09,92.96,147.45,5.7
2024,8,21,0,28.27,92.7,151.45,5.55
2024,8,21,1,28.53,92.17,134.14,5.9
2024,8,21,2,28.69,91.97,85.2,6.04
2024,8,21,3,28.85,91.41,86.85,6.54
2024,8,21,4,28.9,90.62,114.74,6.94
2024,8,21,5,28.94,89.29,137.07,7.37
2024,8,21,6,28.96,87.49,27.22,7.76
2024,8,21,7,28.95,86.37,24.54,8.07
2024,8,21,8,28.92,86.38,17.04,8.35
2024,8,21,9,28.9,85.73,14.08,8.4
2024,8,21,10,28.76,85.91,5.23,8.34
2024,8,21,11,28.4,88.18,3.49,8.09
2024,8,21,12,28.15,90.09,5.52,7.84
2024,8,21,13,28.12,90.91,9.36,7.85
2024,8,21,14,28.14,91.43,17.09,7.81
2024,8,21,15,28.12,92.31,53.81,7.59
2024,8,21,16,28.08,93.13,94.47,7.56
2024,8,21,17,28.04,93.54,122.15,7.53
2024,8,21,18,27.98,93.79,142.84,7.44
2024,8,21,19,27.98,93.74,202.7,7.68
2024,8,21,20,28.02,93.72,243.9,7.99
2024,8,21,21,28.07,93.86,206.57,8.18
2024,8,21,22,28.1,94.01,295.81,8.52
2024,8,21,23,28.1,94.3,400.62,8.83
2024,8,22,0,28.19,93.63,278.59,8.72
2024,8,22,1,28.34,92.19,162.69,8.3
2024,8,22,2,28.48,91.57,111.24,7.87
2024,8,22,3,28.6,91.0,61.84,7.6
2024,8,22,4,28.64,90.5,47.13,7.79
2024,8,22,5,28.62,90.25,43.3,8.02
2024,8,22,6,28.57,90.09,75.41,8.35
2024,8,22,7,28.53,89.79,23.05,8.46
2024,8,22,8,28.47,89.37,10.9,8.37
2024,8,22,9,28.32,89.47,3.73,7.89
2024,8,22,10,28.16,89.68,2.05,7.25
2024,8,22,11,27.98,90.24,2.81,6.61
2024,8,22,12,27.77,91.02,4.75,6.07
2024,8,22,13,27.72,91.27,5.47,5.87
2024,8,22,14,27.7,91.55,12.67,5.85
2024,8,22,15,27.66,91.86,23.72,6.02
2024,8,22,16,27.66,92.17,33.73,6.13
2024,8,22,17,27.63,92.33,39.25,6.07
2024,8,22,18,27.6,92.06,55.64,6.03
2024,8,22,19,27.56,92.08,57.86,6.12
2024,8,22,20,27.52,91.95,63.01,5.84
2024,8,22,21,27.49,91.61,52.67,5.96
2024,8,22,22,27.45,91.14,55.95,6.17
2024,8,22,23,27.41,90.96,75.48,6.31
2024,8,23,0,27.53,90.47,80.48,6.56
2024,8,23,1,27.69,89.68,81.49,6.95
2024,8,23,2,27.82,88.79,86.76,7.61
2024,8,23,3,27.97,87.71,87.59,7.75
2024,8,23,4,28.12,87.02,82.91,7.49
2024,8,23,5,28.24,86.74,83.22,7.2
2024,8,23,6,28.33,86.63,13.5,6.88
2024,8,23,7,28.36,86.66,14.28,6.68
2024,8,23,8,28.37,87.04,14.93,6.62
2024,8,23,9,28.31,87.76,15.79,6.69
2024,8,23,10,28.18,88.47,16.33,6.88
2024,8,23,11,27.97,89.24,15.54,6.99
2024,8,23,12,27.77,89.35,14.02,6.95
2024,8,23,13,27.71,89.35,11.89,6.81
2024,8,23,14,27.66,89.63,13.18,6.5
2024,8,23,15,27.6,89.91,18.46,6.35
2024,8,23,16,27.55,90.02,25.85,6.1
2024,8,23,17,27.51,90.22,33.4,5.85
2024,8,23,18,27.43,90.95,38.0,5.56
2024,8,23,19,27.34,91.69,42.52,5.41
2024,8,23,20,27.29,91.88,48.24,5.46
2024,8,23,21,27.3,91.82,48.96,5.4
2024,8,23,22,27.29,91.97,44.06,5.16
2024,8,23,23,27.3,92.0,36.79,4.88
2024,8,24,0,27.5,91.55,19.46,4.76
2024,8,24,1,27.76,90.41,14.18,4.88
2024,8,24,2,27.9,89.37,5.24,5.0
2024,8,24,3,27.97,88.69,1.47,4.85
2024,8,24,4,27.97,88.52,1.3,4.41
2024,8,24,5,27.94,88.37,1.86,4.0
2024,8,24,6,27.95,87.73,1.79,3.67
2024,8,24,7,27.91,87.34,1.34,3.41
2024,8,24,8,27.84,87.22,0.67,3.26
2024,8,24,9,27.82,87.05,0.36,3.46
2024,8,24,10,27.76,87.5,0.21,3.73
2024,8,24,11,27.62,88.69,0.16,3.62
2024,8,24,12,27.44,90.02,0.13,3.28
2024,8,24,13,27.44,89.43,0.18,3.23
2024,8,24,14,27.45,88.83,0.39,3.1
2024,8,24,15,27.43,88.75,1.51,3.09
2024,8,24,16,27.31,89.52,6.36,3.0
2024,8,24,17,27.2,90.34,18.66,2.97
2024,8,24,18,27.1,91.14,40.48,3.08
2024,8,24,19,27.01,91.83,73.13,3.13
2024,8,24,20,26.94,92.04,132.25,3.17
2024,8,24,21,26.88,92.04,185.97,3.21
2024,8,24,22,26.78,91.97,208.88,3.16
2024,8,24,23,26.69,91.73,169.41,3.07
2024,8,25,0,26.93,90.96,127.43,3.12
2024,8,25,1,27.12,89.2,74.14,3.71
2024,8,25,2,27.28,87.79,24.74,4.04
2024,8,25,3,27.47,86.86,11.57,4.11
2024,8,25,4,27.72,86.12,9.39,4.23
2024,8,25,5,27.88,86.44,11.37,4.76
2024,8,25,6,28.03,87.15,31.42,5.44
2024,8,25,7,28.22,87.71,56.03,6.08
2024,8,25,8,28.2,88.5,87.92,6.67
2024,8,25,9,27.98,89.97,101.31,7.29
2024,8,25,10,27.68,91.12,100.73,7.62
2024,8,25,11,27.38,91.09,74.38,7.89
2024,8,25,12,27.02,89.44,47.23,8.15
2024,8,25,13,26.74,88.48,28.33,8.01
2024,8,25,14,26.65,87.88,23.67,7.37
2024,8,25,15,26.72,87.06,29.71,6.76
2024,8,25,16,26.91,87.07,34.66,6.37
2024,8,25,17,27.04,88.45,38.53,5.97
2024,8,25,18,27.06,90.03,63.38,5.8
2024,8,25,19,27.1,90.65,94.55,5.83
2024,8,25,20,27.12,90.78,130.06,5.94
2024,8,25,21,27.11,90.53,160.02,6.06
2024,8,25,22,27.11,90.02,167.72,6.22
2024,8,25,23,27.12,89.79,163.27,6.28
2024,8,26,0,27.37,89.1,150.25,6.47
2024,8,26,1,27.67,88.17,119.56,6.81
2024,8,26,2,27.92,87.24,83.8,7.36
2024,8,26,3,28.16,86.3,39.89,7.62
2024,8,26,4,28.36,85.59,24.31,7.48
2024,8,26,5,28.46,85.52,18.1,7.29
2024,8,26,6,28.49,85.93,16.69,7.02
2024,8,26,7,28.51,86.58,23.11,6.88
2024,8,26,8,28.49,87.36,26.47,6.65
