YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,6,23.04,41.71,0.0,1.24
2021,1,24,7,23.33,41.94,0.0,1.36
2021,1,24,8,23.0,44.33,0.0,1.35
2021,1,24,9,22.2,50.27,0.0,1.17
2021,1,24,10,20.08,64.98,0.0,1.11
2021,1,24,11,17.6,69.63,0.0,1.59
2021,1,24,12,16.17,74.27,0.0,1.57
2021,1,24,13,15.25,77.74,0.0,1.39
2021,1,24,14,14.76,79.04,0.0,1.16
2021,1,24,15,14.67,78.29,0.0,0.96
2021,1,24,16,14.32,79.01,0.0,1.2
2021,1,24,17,13.37,83.0,0.0,1.68
2021,1,24,18,12.31,87.62,0.0,2.06
2021,1,24,19,11.47,91.07,0.0,2.28
2021,1,24,20,10.93,92.67,0.0,2.34
2021,1,24,21,10.7,91.9,0.0,2.33
2021,1,24,22,10.68,89.59,0.0,2.25
2021,1,24,23,10.52,87.9,0.0,2.21
2021,1,25,0,10.44,86.32,0.0,2.17
2021,1,25,1,12.67,82.66,0.0,1.56
2021,1,25,2,16.31,64.17,0.0,0.8
2021,1,25,3,19.77,48.04,0.0,0.77
2021,1,25,4,21.97,39.51,0.0,1.05
2021,1,25,5,23.17,36.43,0.0,1.34
2021,1,25,6,23.73,35.89,0.0,1.55
2021,1,25,7,23.77,37.0,0.0,1.62
2021,1,25,8,23.3,39.95,0.0,1.52
2021,1,25,9,22.42,45.76,0.0,1.33
2021,1,25,10,20.18,60.83,0.0,1.28
2021,1,25,11,17.37,67.89,0.0,1.79
2021,1,25,12,15.85,73.88,0.0,1.88
2021,1,25,13,14.88,78.58,0.0,1.78
2021,1,25,14,14.26,81.25,0.0,1.78
2021,1,25,15,13.71,83.1,0.0,1.83
2021,1,25,16,12.95,85.93,0.0,2.03
2021,1,25,17,12.28,88.01,0.0,2.2
2021,1,25,18,11.86,88.41,0.0,2.29
2021,1,25,19,11.56,88.06,0.0,2.34
2021,1,25,20,11.28,87.45,0.0,2.39
2021,1,25,21,11.08,86.35,0.0,2.35
2021,1,25,22,10.87,85.06,0.0,2.32
2021,1,25,23,10.77,82.4,0.0,2.28
2021,1,26,0,11.05,78.56,0.0,2.12
2021,1,26,1,13.44,77.56,0.0,1.43
2021,1,26,2,17.01,59.91,0.0,0.7
2021,1,26,3,20.47,46.37,0.0,0.94
2021,1,26,4,22.61,38.61,0.0,1.25
2021,1,26,5,23.68,35.62,0.0,1.53
2021,1,26,6,24.11,35.1,0.0,1.75
2021,1,26,7,24.05,35.97,0.0,1.84
2021,1,26,8,23.48,38.67,0.0,1.79
2021,1,26,9,22.34,44.84,0.0,1.58
2021,1,26,10,20.03,61.07,0.0,1.33
2021,1,26,11,17.11,68.81,0.0,1.7
2021,1,26,12,15.68,74.27,0.0,1.7
2021,1,26,13,14.65,79.6,0.0,1.63
2021,1,26,14,13.73,83.93,0.0,1.67
2021,1,26,15,13.05,86.06,0.0,1.77
2021,1,26,16,12.59,86.73,0.0,1.82
2021,1,26,17,12.18,86.95,0.0,1.87
2021,1,26,18,11.86,86.41,0.0,1.89
2021,1,26,19,11.56,85.7,0.0,1.94
2021,1,26,20,11.24,84.81,0.0,2.02
2021,1,26,21,10.95,83.69,0.0,2.05
2021,1,26,22,10.88,81.47,0.0,1.99
2021,1,26,23,10.93,78.74,0.0,1.83
2021,1,27,0,10.99,76.94,0.0,1.67
2021,1,27,1,12.8,79.47,0.0,1.15
2021,1,27,2,16.39,60.46,0.0,0.83
2021,1,27,3,19.71,47.44,0.0,0.99
2021,1,27,4,21.79,39.61,0.0,0.95
2021,1,27,5,23.05,36.05,0.0,1.19
2021,1,27,6,23.68,35.05,0.0,1.48
2021,1,27,7,23.79,35.6,0.0,1.65
2021,1,27,8,23.29,38.1,0.0,1.7
2021,1,27,9,22.16,43.85,0.0,1.56
2021,1,27,10,19.86,59.24,0.0,1.32
2021,1,27,11,16.92,67.62,0.0,1.65
2021,1,27,12,15.5,72.83,0.0,1.61
2021,1,27,13,14.36,78.91,0.0,1.6
2021,1,27,14,13.5,82.76,0.0,1.57
2021,1,27,15,13.08,83.92,0.0,1.53
2021,1,27,16,12.76,84.41,0.0,1.49
2021,1,27,17,12.38,85.33,0.0,1.51
2021,1,27,18,12.01,85.96,0.0,1.58
2021,1,27,19,11.74,85.77,0.0,1.65
2021,1,27,20,11.51,85.32,0.0,1.72
2021,1,27,21,11.34,84.51,0.0,1.74
2021,1,27,22,11.27,83.26,0.0,1.7
2021,1,27,23,11.37,80.87,0.0,1.58
2021,1,28,0,11.61,78.27,0.0,1.36
2021,1,28,1,13.53,77.14,0.0,0.82
2021,1,28,2,16.79,60.7,0.0,0.74
2021,1,28,3,19.91,46.35,0.0,0.67
2021,1,28,4,22.0,39.14,0.0,0.82
2021,1,28,5,23.35,35.48,0.0,1.12
2021,1,28,6,24.13,33.83,0.0,1.35
2021,1,28,7,24.32,34.19,0.0,1.45
2021,1,28,8,23.92,36.22,0.0,1.42
2021,1,28,9,22.94,41.33,0.0,1.3
2021,1,28,10,20.49,56.97,0.0,1.21
2021,1,28,11,17.38,64.33,0.0,1.7
2021,1,28,12,15.77,69.04,0.0,1.73
2021,1,28,13,14.88,71.75,0.0,1.54
2021,1,28,14,14.57,71.62,0.0,1.22
2021,1,28,15,14.19,72.44,0.0,1.24
2021,1,28,16,13.6,74.25,0.0,1.46
2021,1,28,17,13.09,75.28,0.0,1.61
2021,1,28,18,12.81,74.63,0.0,1.67
2021,1,28,19,12.73,72.52,0.0,1.66
2021,1,28,20,12.74,70.11,0.0,1.59
2021,1,28,21,12.71,67.89,0.0,1.5
2021,1,28,22,12.69,65.63,0.0,1.4
2021,1,28,23,12.61,63.64,0.0,1.34
2021,1,29,0,12.65,61.8,0.0,1.32
2021,1,29,1,14.23,64.88,0.0,0.94
2021,1,29,2,17.63,54.65,0.0,0.3
2021,1,29,3,20.27,41.87,0.0,0.6
2021,1,29,4,22.07,37.01,0.0,1.11
2021,1,29,5,23.25,34.2,0.0,1.39
2021,1,29,6,23.93,33.06,0.0,1.59
2021,1,29,7,24.02,33.91,0.0,1.67
2021,1,29,8,23.57,36.34,0.0,1.6
2021,1,29,9,22.59,41.41,0.0,1.39
2021,1,29,10,20.44,56.36,0.0,1.21
2021,1,29,11,17.75,61.6,0.0,1.65
2021,1,29,12,16.28,64.86,0.0,1.65
2021,1,29,13,15.37,66.9,0.0,1.42
2021,1,29,14,15.22,65.39,0.0,1.09
2021,1,29,15,15.32,63.17,0.0,0.82
2021,1,29,16,15.07,62.8,0.0,0.82
2021,1,29,17,14.77,62.79,0.0,0.9
2021,1,29,18,14.49,63.06,0.0,0.96
2021,1,29,19,13.77,65.46,0.0,1.36
2021,1,29,20,12.65,69.87,0.0,1.85
2021,1,29,21,11.8,73.2,0.0,2.14
2021,1,29,22,11.23,75.31,0.0,2.32
2021,1,29,23,10.83,76.53,0.0,2.44
2021,1,30,0,10.96,76.17,0.0,2.39
2021,1,30,1,13.27,75.77,0.0,1.75
2021,1,30,2,16.9,61.09,0.0,1.05
2021,1,30,3,20.53,46.23,0.0,1.09
2021,1,30,4,22.77,41.09,0.0,1.06
2021,1,30,5,24.16,39.67,0.0,1.07
2021,1,30,6,24.85,41.06,0.0,1.14
2021,1,30,7,25.02,42.48,0.0,1.19
2021,1,30,8,24.65,45.26,0.0,1.19
2021,1,30,9,23.75,51.26,0.0,1.14
2021,1,30,10,21.52,64.96,0.0,1.16
2021,1,30,11,19.27,68.6,0.0,1.5
2021,1,30,12,18.01,73.02,0.0,1.55
2021,1,30,13,17.25,77.07,0.0,1.47
2021,1,30,14,16.48,80.33,0.0,1.44
2021,1,30,15,15.89,83.09,0.0,1.38
2021,1,30,16,15.21,86.51,0.0,1.43
2021,1,30,17,14.49,89.84,0.0,1.61
2021,1,30,18,13.85,92.72,0.0,1.82
2021,1,30,19,13.35,94.85,0.0,1.95
2021,1,30,20,12.97,96.27,0.0,2.03
2021,1,30,21,12.55,97.86,0.0,2.13
2021,1,30,22,12.09,99.65,0.0,2.19
2021,1,30,23,11.68,100.0,0.0,2.23
2021,1,31,0,11.67,99.85,0.0,2.16
2021,1,31,1,13.89,91.43,0.0,1.54
2021,1,31,2,17.39,69.87,0.0,0.69
2021,1,31,3,20.2,47.56,0.0,0.88
2021,1,31,4,21.57,39.13,0.0,1.22
2021,1,31,5,22.41,34.94,0.0,1.44
2021,1,31,6,22.82,33.03,0.0,1.58
2021,1,31,7,22.82,32.67,0.0,1.66
2021,1,31,8,22.35,34.07,0.0,1.61
2021,1,31,9,21.46,37.62,0.0,1.47
2021,1,31,10,19.33,50.41,0.0,1.29
2021,1,31,11,16.64,57.34,0.0,1.5
2021,1,31,12,15.19,61.23,0.0,1.42
2021,1,31,13,14.22,66.02,0.0,1.33
2021,1,31,14,13.43,68.73,0.0,1.28
2021,1,31,15,13.07,69.12,0.0,1.24
2021,1,31,16,12.69,70.11,0.0,1.26
2021,1,31,17,12.16,71.91,0.0,1.28
2021,1,31,18,11.42,74.67,0.0,1.49
2021,1,31,19,10.65,77.33,0.0,1.76
2021,1,31,20,10.04,78.85,0.0,1.95
2021,1,31,21,9.67,78.85,0.0,1.99
2021,1,31,22,9.29,78.35,0.0,1.99
2021,1,31,23,8.89,77.51,0.0,1.99
2021,2,1,0,8.71,76.3,0.0,1.96
2021,2,1,1,10.64,74.34,0.0,1.48
2021,2,1,2,15.02,51.4,0.0,0.61
2021,2,1,3,17.71,35.76,0.0,1.09
2021,2,1,4,19.45,31.84,0.0,1.28
2021,2,1,5,20.87,29.32,0.0,1.41
2021,2,1,6,21.72,28.4,0.0,1.51
2021,2,1,7,22.07,28.72,0.0,1.56
2021,2,1,8,21.87,30.55,0.0,1.6
2021,2,1,9,21.08,34.63,0.0,1.55
2021,2,1,10,18.68,49.74,0.0,1.39
2021,2,1,11,15.63,57.79,0.0,1.81
2021,2,1,12,14.26,62.29,0.0,1.79
2021,2,1,13,13.32,67.5,0.0,1.64
2021,2,1,14,12.43,72.89,0.0,1.57
2021,2,1,15,11.65,77.12,0.0,1.63
2021,2,1,16,10.9,80.09,0.0,1.93
2021,2,1,17,10.19,82.82,0.0,2.16
2021,2,1,18,9.6,84.81,0.0,2.3
2021,2,1,19,9.1,86.18,0.0,2.4
2021,2,1,20,8.7,86.97,0.0,2.5
2021,2,1,21,8.37,87.19,0.0,2.54
2021,2,1,22,8.12,86.93,0.0,2.55
2021,2,1,23,7.99,86.12,0.0,2.56
2021,2,2,0,8.28,83.92,0.0,2.38
2021,2,2,1,11.58,75.61,0.0,1.55
2021,2,2,2,15.45,56.99,0.0,0.69
2021,2,2,3,19.44,39.7,0.0,1.18
2021,2,2,4,21.82,32.7,0.0,1.49
2021,2,2,5,23.14,29.97,0.0,1.76
2021,2,2,6,23.8,29.36,0.0,2.0
2021,2,2,7,23.81,30.75,0.0,2.17
2021,2,2,8,23.29,33.63,0.0,2.16
2021,2,2,9,22.12,39.22,0.0,1.96
2021,2,2,10,19.71,54.16,0.0,1.5
2021,2,2,11,16.54,66.06,0.0,1.7
2021,2,2,12,15.05,72.35,0.0,1.79
2021,2,2,13,14.19,76.15,0.0,1.84
2021,2,2,14,13.47,79.32,0.0,1.78
2021,2,2,15,13.14,80.44,0.0,1.67
2021,2,2,16,12.84,81.48,0.0,1.69
2021,2,2,17,12.64,81.88,0.0,1.69
2021,2,2,18,12.59,81.04,0.0,1.62
2021,2,2,19,12.55,79.81,0.0,1.59
2021,2,2,20,12.42,79.04,0.0,1.59
2021,2,2,21,12.17,78.56,0.0,1.64
2021,2,2,22,11.85,78.32,0.0,1.7
2021,2,2,23,11.64,77.17,0.0,1.69
2021,2,3,0,11.77,74.99,0.0,1.62
2021,2,3,1,13.75,73.01,0.0,1.21
2021,2,3,2,17.17,58.01,0.0,0.71
2021,2,3,3,21.17,41.4,0.0,0.63
2021,2,3,4,23.96,33.71,0.0,0.83
2021,2,3,5,25.45,30.81,0.0,1.15
2021,2,3,6,26.05,29.61,0.0,1.58
2021,2,3,7,26.05,30.56,0.0,1.91
2021,2,3,8,25.43,33.47,0.0,1.98
2021,2,3,9,24.15,39.56,0.0,1.78
2021,2,3,10,21.54,54.79,0.0,1.44
2021,2,3,11,18.49,64.3,0.0,1.75
2021,2,3,12,17.08,69.35,0.0,1.75
2021,2,3,13,16.48,70.84,0.0,1.69
2021,2,3,14,16.29,70.9,0.0,1.3
2021,2,3,15,16.04,71.46,0.0,1.09
2021,2,3,16,15.52,73.16,0.0,1.23
2021,2,3,17,14.9,75.11,0.0,1.45
2021,2,3,18,14.41,76.17,0.0,1.61
2021,2,3,19,14.06,76.23,0.0,1.71
2021,2,3,20,13.64,76.61,0.0,1.84
2021,2,3,21,13.2,76.97,0.0,1.98
2021,2,3,22,12.77,77.15,0.0,2.12
2021,2,3,23,12.5,75.87,0.0,2.19
2021,2,4,0,12.58,73.36,0.0,2.18
2021,2,4,1,14.93,70.58,0.0,1.55
2021,2,4,2,18.93,54.5,0.0,0.65
2021,2,4,3,23.53,40.19,0.0,0.26
2021,2,4,4,25.99,28.41,0.0,0.74
2021,2,4,5,27.05,24.55,0.0,1.13
2021,2,4,6,27.47,24.74,0.0,1.51
2021,2,4,7,27.31,26.33,0.0,1.79
2021,2,4,8,26.63,29.23,0.0,1.83
2021,2,4,9,25.18,35.67,0.0,1.72
2021,2,4,10,22.6,50.79,0.0,1.42
2021,2,4,11,19.43,61.54,0.0,1.74
2021,2,4,12,18.32,64.07,0.0,1.79
2021,2,4,13,18.19,62.92,0.0,1.34
2021,2,4,14,17.78,64.22,0.0,0.94
2021,2,4,15,17.16,66.8,0.0,0.91
2021,2,4,16,16.21,70.78,0.0,1.24
2021,2,4,17,14.98,76.11,0.0,1.67
2021,2,4,18,13.83,80.67,0.0,2.01
2021,2,4,19,12.89,83.83,0.0,2.25
2021,2,4,20,12.22,84.7,0.0,2.39
2021,2,4,21,11.76,83.99,0.0,2.46
2021,2,4,22,11.47,81.8,0.0,2.46
2021,2,4,23,11.45,78.0,0.0,2.44
2021,2,5,0,11.72,74.27,0.0,2.32
2021,2,5,1,14.6,69.11,0.0,1.6
2021,2,5,2,18.76,50.98,0.0,0.6
2021,2,5,3,22.71,38.39,0.0,0.41
2021,2,5,4,24.87,28.1,0.0,0.8
2021,2,5,5,26.23,23.5,0.0,1.21
2021,2,5,6,26.73,23.78,0.0,1.6
2021,2,5,7,26.64,25.28,0.0,1.81
2021,2,5,8,26.06,27.87,0.0,1.83
2021,2,5,9,24.78,32.67,0.0,1.62
2021,2,5,10,22.44,47.06,0.0,1.28
2021,2,5,11,19.26,57.8,0.0,1.66
2021,2,5,12,17.89,60.8,0.0,1.84
2021,2,5,13,17.71,58.97,0.0,1.32
2021,2,5,14,17.63,57.66,0.0,0.52
2021,2,5,15,17.2,58.21,0.0,0.32
2021,2,5,16,16.4,60.74,0.0,1.0
2021,2,5,17,15.31,64.03,0.0,1.54
2021,2,5,18,14.07,68.27,0.0,1.94
2021,2,5,19,13.11,71.09,0.0,2.18
2021,2,5,20,12.22,73.59,0.0,2.41
2021,2,5,21,11.51,75.01,0.0,2.56
2021,2,5,22,11.33,73.69,0.0,2.59
2021,2,5,23,11.21,72.31,0.0,2.63
2021,2,6,0,11.34,71.14,0.0,2.58
2021,2,6,1,14.39,68.33,0.0,1.76
2021,2,6,2,18.84,48.5,0.0,0.64
2021,2,6,3,22.86,32.25,0.0,0.55
2021,2,6,4,24.63,26.75,0.0,1.04
2021,2,6,5,25.63,25.19,0.0,1.36
2021,2,6,6,26.11,25.38,0.0,1.6
2021,2,6,7,26.13,26.62,0.0,1.66
2021,2,6,8,25.7,28.38,0.0,1.62
2021,2,6,9,24.68,32.67,0.0,1.45
2021,2,6,10,22.49,46.85,0.0,1.25
2021,2,6,11,19.52,57.35,0.0,1.65
2021,2,6,12,18.06,61.44,0.0,1.86
2021,2,6,13,17.26,63.95,0.0,1.63
2021,2,6,14,16.67,66.18,0.0,1.47
2021,2,6,15,16.47,66.46,0.0,1.37
2021,2,6,16,15.99,67.92,0.0,1.52
2021,2,6,17,15.52,69.28,0.0,1.59
2021,2,6,18,14.98,71.43,0.0,1.68
2021,2,6,19,14.39,74.08,0.0,1.8
2021,2,6,20,13.79,77.11,0.0,1.9
2021,2,6,21,13.32,79.49,0.0,1.95
2021,2,6,22,13.25,79.87,0.0,1.9
2021,2,6,23,13.3,79.46,0.0,1.82
2021,2,7,0,13.61,78.35,0.0,1.68
2021,2,7,1,15.46,77.1,0.0,1.24
2021,2,7,2,18.5,62.47,0.0,1.62
2021,2,7,3,21.02,52.57,0.0,2.27
2021,2,7,4,22.85,46.66,0.0,2.46
2021,2,7,5,24.09,43.57,0.0,2.41
2021,2,7,6,24.79,42.04,0.0,2.31
2021,2,7,7,24.94,42.01,0.0,2.21
2021,2,7,8,24.52,43.51,0.0,2.17
2021,2,7,9,23.61,47.12,0.0,2.02
2021,2,7,10,21.79,57.83,0.0,1.54
2021,2,7,11,19.08,68.24,0.0,1.59
2021,2,7,12,17.68,73.16,0.0,1.63
2021,2,7,13,16.89,76.63,0.0,1.58
2021,2,7,14,16.12,80.26,0.0,1.54
2021,2,7,15,15.37,84.06,0.0,1.62
2021,2,7,16,14.78,86.67,0.0,1.67
2021,2,7,17,14.23,89.12,0.0,1.83
2021,2,7,18,13.65,91.93,0.0,1.92
2021,2,7,19,13.03,95.28,0.0,1.99
2021,2,7,20,12.58,97.68,0.0,2.04
2021,2,7,21,12.31,98.53,0.0,2.07
2021,2,7,22,12.03,97.57,0.0,2.08
2021,2,7,23,11.98,95.68,0.0,2.07
2021,2,8,0,12.21,93.62,0.0,1.98
2021,2,8,1,15.2,80.72,0.0,1.41
2021,2,8,2,18.93,62.53,0.0,1.15
2021,2,8,3,22.27,46.77,0.0,1.77
2021,2,8,4,24.17,39.91,0.0,2.08
2021,2,8,5,25.31,36.9,0.0,2.3
2021,2,8,6,25.82,36.14,0.0,2.47
2021,2,8,7,25.83,36.73,0.0,2.59
2021,2,8,8,25.36,38.52,0.0,2.67
2021,2,8,9,24.35,42.34,0.0,2.51
2021,2,8,10,22.47,52.49,0.0,1.89
2021,2,8,11,19.5,63.94,0.0,1.7
2021,2,8,12,18.2,70.15,0.0,1.62
2021,2,8,13,17.59,72.15,0.0,1.59
2021,2,8,14,16.9,74.68,0.0,1.57
2021,2,8,15,16.13,78.09,0.0,1.69
2021,2,8,16,15.56,80.55,0.0,1.79
2021,2,8,17,15.14,82.28,0.0,1.82
2021,2,8,18,14.7,84.17,0.0,1.88
2021,2,8,19,14.24,86.03,0.0,1.97
2021,2,8,20,13.72,87.89,0.0,2.07
2021,2,8,21,13.51,87.67,0.0,2.06
2021,2,8,22,13.5,85.81,0.0,1.98
2021,2,8,23,13.5,83.93,0.0,1.9
2021,2,9,0,13.67,82.27,0.0,1.74
2021,2,9,1,16.24,74.86,0.0,1.3
2021,2,9,2,19.87,58.8,0.0,0.49
2021,2,9,3,24.06,43.5,0.0,0.33
2021,2,9,4,26.59,36.32,0.0,0.49
2021,2,9,5,27.89,32.91,0.0,0.97
2021,2,9,6,28.39,31.71,0.0,1.41
2021,2,9,7,28.35,32.12,0.0,1.77
2021,2,9,8,27.8,33.85,0.0,1.98
2021,2,9,9,26.55,37.64,0.0,2.06
2021,2,9,10,24.23,48.78,0.0,1.72
2021,2,9,11,20.76,61.74,0.0,1.75
2021,2,9,12,19.22,67.84,0.0,1.78
2021,2,9,13,18.95,68.05,0.0,1.58
2021,2,9,14,19.05,65.88,0.0,1.14
2021,2,9,15,18.08,69.86,0.0,1.42
2021,2,9,16,16.83,75.5,0.0,1.84
2021,2,9,17,16.2,77.79,0.0,1.98
2021,2,9,18,16.07,77.29,0.0,1.94
2021,2,9,19,15.85,76.86,0.0,1.95
2021,2,9,20,15.46,77.07,0.0,2.03
2021,2,9,21,15.77,73.36,0.0,1.78
2021,2,9,22,15.91,70.65,0.0,1.56
2021,2,9,23,15.86,68.85,0.0,1.49
2021,2,10,0,15.68,68.73,0.0,1.66
2021,2,10,1,17.64,67.7,0.0,1.33
2021,2,10,2,22.14,50.43,0.0,0.63
2021,2,10,3,25.57,37.03,0.0,0.49
2021,2,10,4,27.34,33.38,0.0,0.69
2021,2,10,5,28.42,31.35,0.0,1.24
2021,2,10,6,28.86,30.84,0.0,1.63
2021,2,10,7,28.81,31.17,0.0,1.8
2021,2,10,8,28.36,32.42,0.0,1.82
2021,2,10,9,27.13,36.61,0.0,1.64
2021,2,10,10,24.91,48.58,0.0,1.35
2021,2,10,11,21.59,57.96,0.0,1.7
2021,2,10,12,19.77,62.11,0.0,1.84
2021,2,10,13,19.27,62.23,0.0,1.53
2021,2,10,14,18.97,60.94,0.0,0.79
2021,2,10,15,18.63,61.03,0.0,0.29
2021,2,10,16,18.03,63.14,0.0,0.74
2021,2,10,17,17.45,64.95,0.0,1.15
2021,2,10,18,16.74,66.86,0.0,1.52
2021,2,10,19,15.82,69.38,0.0,1.87
2021,2,10,20,15.04,71.26,0.0,2.13
2021,2,10,21,14.51,72.21,0.0,2.25
2021,2,10,22,14.32,71.68,0.0,2.23
2021,2,10,23,14.09,71.05,0.0,2.23
2021,2,11,0,14.25,69.79,0.0,2.13
2021,2,11,1,16.3,69.09,0.0,1.55
2021,2,11,2,20.03,52.62,0.0,0.45
2021,2,11,3,23.48,34.5,0.0,1.19
2021,2,11,4,25.14,30.53,0.0,1.29
2021,2,11,5,26.25,28.27,0.0,1.39
2021,2,11,6,26.92,27.33,0.0,1.66
2021,2,11,7,27.11,27.26,0.0,1.73
2021,2,11,8,26.68,28.53,0.0,1.85
2021,2,11,9,25.5,32.93,0.0,1.7
2021,2,11,10,23.21,46.56,0.0,1.32
2021,2,11,11,20.56,54.44,0.0,1.55
2021,2,11,12,18.92,58.31,0.0,1.7
2021,2,11,13,18.16,59.62,0.0,1.41
2021,2,11,14,17.92,58.42,0.0,1.11
2021,2,11,15,17.76,57.18,0.0,1.04
2021,2,11,16,17.12,58.34,0.0,1.34
2021,2,11,17,15.94,62.27,0.0,1.8
2021,2,11,18,15.28,64.14,0.0,1.96
2021,2,11,19,14.62,66.16,0.0,2.1
2021,2,11,20,13.9,68.51,0.0,2.25
2021,2,11,21,13.56,69.14,0.0,2.27
2021,2,11,22,13.13,70.19,0.0,2.33
2021,2,11,23,12.83,70.56,0.0,2.35
2021,2,12,0,12.76,71.25,0.0,2.34
2021,2,12,1,15.13,69.79,0.0,1.77
2021,2,12,2,19.25,51.61,0.0,0.98
2021,2,12,3,22.99,36.5,0.0,1.45
2021,2,12,4,25.21,30.32,0.0,1.52
2021,2,12,5,26.68,26.55,0.0,1.47
2021,2,12,6,27.48,25.26,0.0,1.5
2021,2,12,7,27.71,25.49,0.0,1.57
2021,2,12,8,27.23,26.67,0.0,1.64
2021,2,12,9,26.06,30.65,0.0,1.63
2021,2,12,10,23.42,44.13,0.0,1.42
2021,2,12,11,20.19,54.04,0.0,1.83
2021,2,12,12,18.52,60.22,0.0,1.83
2021,2,12,13,17.66,63.78,0.0,1.71
2021,2,12,14,17.21,65.17,0.0,1.52
2021,2,12,15,17.27,63.43,0.0,1.13
2021,2,12,16,16.91,64.16,0.0,1.18
2021,2,12,17,16.09,67.24,0.0,1.49
2021,2,12,18,15.49,69.06,0.0,1.64
2021,2,12,19,15.21,69.12,0.0,1.63
2021,2,12,20,14.77,69.78,0.0,1.73
2021,2,12,21,14.51,69.64,0.0,1.77
2021,2,12,22,14.34,69.18,0.0,1.79
2021,2,12,23,13.96,69.97,0.0,1.91
2021,2,13,0,13.87,70.63,0.0,1.95
2021,2,13,1,15.9,69.91,0.0,1.48
2021,2,13,2,19.81,53.4,0.0,1.19
2021,2,13,3,23.12,39.34,0.0,1.64
2021,2,13,4,25.21,32.82,0.0,1.64
2021,2,13,5,26.67,29.13,0.0,1.68
2021,2,13,6,27.49,27.68,0.0,1.82
2021,2,13,7,27.82,27.66,0.0,1.9
2021,2,13,8,27.51,28.7,0.0,1.97
2021,2,13,9,26.33,32.53,0.0,1.92
2021,2,13,10,23.85,44.9,0.0,1.55
2021,2,13,11,20.46,56.26,0.0,1.79
2021,2,13,12,18.64,62.39,0.0,1.87
2021,2,13,13,17.93,65.21,0.0,1.9
2021,2,13,14,17.59,65.58,0.0,1.69
2021,2,13,15,17.32,65.86,0.0,1.54
2021,2,13,16,16.91,67.35,0.0,1.55
2021,2,13,17,16.23,70.15,0.0,1.69
2021,2,13,18,15.61,72.36,0.0,1.83
2021,2,13,19,14.98,74.41,0.0,1.98
2021,2,13,20,14.3,76.58,0.0,2.16
2021,2,13,21,13.8,77.51,0.0,2.27
2021,2,13,22,13.41,77.67,0.0,2.38
2021,2,13,23,13.08,77.32,0.0,2.48
2021,2,14,0,13.34,75.64,0.0,2.43
2021,2,14,1,16.18,70.51,0.0,1.75
2021,2,14,2,20.35,53.51,0.0,1.12
2021,2,14,3,23.74,38.72,0.0,1.52
2021,2,14,4,25.67,31.68,0.0,1.64
2021,2,14,5,26.86,28.3,0.0,1.74
2021,2,14,6,27.56,26.91,0.0,1.95
2021,2,14,7,27.7,26.87,0.0,2.15
2021,2,14,8,27.23,28.08,0.0,2.27
2021,2,14,9,26.03,31.52,0.0,2.23
2021,2,14,10,23.66,42.56,0.0,1.74
2021,2,14,11,20.19,55.92,0.0,1.73
2021,2,14,12,18.41,63.04,0.0,1.86
2021,2,14,13,17.98,64.82,0.0,1.86
2021,2,14,14,18.13,62.6,0.0,1.42
2021,2,14,15,18.24,61.22,0.0,0.94
2021,2,14,16,17.7,63.34,0.0,0.99
2021,2,14,17,16.77,67.34,0.0,1.34
2021,2,14,18,16.12,69.48,0.0,1.51
2021,2,14,19,15.14,73.49,0.0,1.84
2021,2,14,20,14.24,77.19,0.0,2.09
2021,2,14,21,13.55,80.0,0.0,2.27
2021,2,14,22,13.04,81.89,0.0,2.39
2021,2,14,23,12.74,82.71,0.0,2.48
2021,2,15,0,12.84,82.22,0.0,2.47
2021,2,15,1,15.51,74.8,0.0,1.8
2021,2,15,2,19.67,55.45,0.0,1.13
2021,2,15,3,23.59,37.66,0.0,1.3
2021,2,15,4,25.6,31.09,0.0,1.52
2021,2,15,5,26.68,29.13,0.0,1.62
2021,2,15,6,27.26,28.51,0.0,1.7
2021,2,15,7,27.33,28.66,0.0,1.79
2021,2,15,8,26.84,29.91,0.0,1.88
2021,2,15,9,25.73,33.77,0.0,1.79
2021,2,15,10,23.57,45.61,0.0,1.43
2021,2,15,11,20.56,55.07,0.0,1.75
2021,2,15,12,18.95,60.4,0.0,1.73
2021,2,15,13,17.99,64.34,0.0,1.6
2021,2,15,14,17.22,68.23,0.0,1.7
2021,2,15,15,16.71,70.09,0.0,1.79
2021,2,15,16,16.34,70.16,0.0,1.77
2021,2,15,17,15.77,71.62,0.0,1.91
2021,2,15,18,15.02,74.02,0.0,2.12
2021,2,15,19,14.25,76.4,0.0,2.31
2021,2,15,20,13.65,77.58,0.0,2.43
2021,2,15,21,13.25,77.76,0.0,2.48
2021,2,15,22,12.95,77.64,0.0,2.5
2021,2,15,23,12.84,76.57,0.0,2.45
2021,2,16,0,12.96,76.26,0.0,2.39
2021,2,16,1,15.98,69.17,0.0,1.67
2021,2,16,2,20.41,48.82,0.0,1.03
2021,2,16,3,24.36,32.95,0.0,1.37
2021,2,16,4,26.31,27.37,0.0,1.59
2021,2,16,5,27.42,25.45,0.0,1.81
2021,2,16,6,27.96,24.59,0.0,2.06
2021,2,16,7,28.01,24.82,0.0,2.16
2021,2,16,8,27.56,26.1,0.0,2.08
2021,2,16,9,26.58,29.7,0.0,1.86
2021,2,16,10,24.39,42.06,0.0,1.4
2021,2,16,11,21.23,50.7,0.0,1.78
