YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,17,1,16.56,86.49,0.0,1.41
2024,2,17,2,18.73,79.12,0.0,0.75
2024,2,17,3,22.76,57.32,0.0,1.6
2024,2,17,4,25.33,46.4,0.0,1.74
2024,2,17,5,26.43,43.48,0.0,1.52
2024,2,17,6,27.1,41.56,0.0,1.75
2024,2,17,7,27.37,40.42,0.0,2.19
2024,2,17,8,27.3,40.15,0.0,2.49
2024,2,17,9,26.68,41.17,0.0,2.56
2024,2,17,10,24.82,50.93,0.0,2.3
2024,2,17,11,21.14,65.84,0.0,2.46
2024,2,17,12,19.56,66.68,0.0,2.77
2024,2,17,13,18.7,68.55,0.0,2.82
2024,2,17,14,18.14,69.11,0.0,2.67
2024,2,17,15,17.94,67.56,0.0,2.4
2024,2,17,16,18.03,64.36,0.0,2.05
2024,2,17,17,18.1,61.58,0.0,1.69
2024,2,17,18,17.73,61.58,0.0,1.36
2024,2,17,19,17.41,61.6,0.0,1.19
2024,2,17,20,16.94,62.61,0.0,1.18
2024,2,17,21,16.25,65.24,0.0,1.23
2024,2,17,22,15.67,67.63,0.0,1.21
2024,2,17,23,15.19,69.8,0.0,1.12
2024,2,18,0,14.81,73.22,0.0,1.21
2024,2,18,1,16.63,73.41,0.0,1.46
2024,2,18,2,18.53,66.37,0.0,1.51
2024,2,18,3,22.53,50.4,0.0,0.32
2024,2,18,4,25.21,39.02,0.0,1.0
2024,2,18,5,26.12,36.93,0.0,1.46
2024,2,18,6,26.66,36.06,0.0,1.79
2024,2,18,7,26.8,35.91,0.0,2.13
2024,2,18,8,26.66,36.23,0.0,2.22
2024,2,18,9,26.14,37.48,0.0,2.16
2024,2,18,10,24.71,44.62,0.0,1.84
2024,2,18,11,22.31,52.9,0.0,1.55
2024,2,18,12,21.5,48.85,0.0,1.52
2024,2,18,13,20.56,51.13,0.0,1.7
2024,2,18,14,19.4,54.75,0.0,2.01
2024,2,18,15,18.05,59.58,0.0,2.34
2024,2,18,16,16.68,64.8,0.0,2.64
2024,2,18,17,15.61,68.46,0.0,2.85
2024,2,18,18,14.84,70.47,0.0,2.9
2024,2,18,19,14.16,72.41,0.0,2.94
2024,2,18,20,13.55,74.39,0.0,2.97
2024,2,18,21,13.06,75.83,0.0,2.88
2024,2,18,22,12.69,77.15,0.0,2.71
2024,2,18,23,12.55,77.46,0.0,2.45
2024,2,19,0,13.16,76.21,0.0,1.99
2024,2,19,1,16.13,69.3,0.0,1.72
2024,2,19,2,18.33,61.25,0.0,1.7
2024,2,19,3,21.88,51.76,0.0,0.93
2024,2,19,4,25.33,39.09,0.0,1.63
2024,2,19,5,26.35,37.66,0.0,2.1
2024,2,19,6,26.9,36.69,0.0,2.61
2024,2,19,7,27.21,35.77,0.0,2.88
2024,2,19,8,27.14,34.9,0.0,2.75
2024,2,19,9,26.52,37.0,0.0,2.39
2024,2,19,10,24.85,47.55,0.0,1.91
2024,2,19,11,22.67,51.61,0.0,1.53
2024,2,19,12,22.0,47.41,0.0,1.21
2024,2,19,13,22.52,42.25,0.0,0.77
2024,2,19,14,22.07,42.84,0.0,0.63
2024,2,19,15,21.39,44.48,0.0,0.87
2024,2,19,16,20.4,47.86,0.0,1.11
2024,2,19,17,18.59,55.78,0.0,1.41
2024,2,19,18,17.92,57.75,0.0,1.41
2024,2,19,19,17.24,60.33,0.0,1.51
2024,2,19,20,16.35,64.58,0.0,1.72
2024,2,19,21,15.39,70.51,0.0,1.88
2024,2,19,22,14.48,77.91,0.0,2.04
2024,2,19,23,13.66,85.62,0.0,2.25
2024,2,20,0,13.7,90.41,0.0,2.35
2024,2,20,1,16.73,81.23,0.0,3.39
2024,2,20,2,19.31,76.63,0.0,3.46
2024,2,20,3,23.0,69.67,0.0,3.78
2024,2,20,4,25.49,62.92,0.0,4.04
2024,2,20,5,26.92,58.03,0.0,3.91
2024,2,20,6,27.81,54.46,0.0,3.71
2024,2,20,7,28.22,52.78,0.0,3.53
2024,2,20,8,28.23,52.71,0.27,3.22
2024,2,20,9,27.6,55.05,0.65,2.97
2024,2,20,10,26.11,64.82,0.17,2.55
2024,2,20,11,22.91,79.53,0.01,2.56
2024,2,20,12,21.65,83.15,0.0,3.24
2024,2,20,13,21.23,85.68,0.0,3.92
2024,2,20,14,20.69,89.03,0.0,4.3
2024,2,20,15,20.04,93.03,0.0,3.98
2024,2,20,16,19.52,97.13,0.0,3.71
2024,2,20,17,19.12,100.0,0.0,3.56
2024,2,20,18,18.95,100.0,0.02,3.61
2024,2,20,19,18.79,100.0,0.02,3.5
2024,2,20,20,18.56,100.0,0.02,3.3
2024,2,20,21,18.33,100.0,0.05,3.12
2024,2,20,22,18.15,100.0,0.07,2.92
2024,2,20,23,17.98,100.0,0.06,2.83
2024,2,21,0,18.46,100.0,0.12,3.25
2024,2,21,1,20.42,92.13,0.19,4.57
2024,2,21,2,23.09,84.01,0.04,4.44
2024,2,21,3,25.83,73.82,0.73,4.48
2024,2,21,4,27.72,65.35,0.81,4.24
2024,2,21,5,29.07,59.46,1.03,4.02
2024,2,21,6,29.83,55.79,0.43,3.83
2024,2,21,7,30.07,53.71,0.58,3.76
2024,2,21,8,29.92,53.09,0.41,3.7
2024,2,21,9,29.16,55.5,0.46,3.57
2024,2,21,10,27.5,65.38,0.41,3.14
2024,2,21,11,24.57,80.2,0.72,2.9
2024,2,21,12,23.27,85.61,1.12,3.93
2024,2,21,13,22.56,89.61,1.14,4.4
2024,2,21,14,21.87,93.26,1.05,4.08
2024,2,21,15,21.23,96.61,1.3,3.57
2024,2,21,16,20.68,99.47,1.45,3.24
2024,2,21,17,20.36,100.0,1.44,3.22
2024,2,21,18,20.16,100.0,1.33,3.3
2024,2,21,19,19.76,100.0,2.31,2.89
2024,2,21,20,19.23,100.0,4.23,2.26
2024,2,21,21,18.99,100.0,6.83,1.92
2024,2,21,22,19.09,99.99,4.4,1.83
2024,2,21,23,19.1,99.83,2.31,2.16
2024,2,22,0,19.75,97.93,1.31,2.94
2024,2,22,1,21.29,94.32,0.75,4.39
2024,2,22,2,23.53,87.29,0.37,4.94
2024,2,22,3,26.12,73.39,0.5,5.64
2024,2,22,4,28.11,62.22,0.15,6.01
2024,2,22,5,29.34,56.58,0.31,6.32
2024,2,22,6,29.97,54.1,1.3,6.46
2024,2,22,7,30.04,54.13,2.89,6.53
2024,2,22,8,29.47,56.44,5.5,6.45
2024,2,22,9,28.15,61.75,10.38,5.92
2024,2,22,10,26.39,71.93,10.06,4.81
2024,2,22,11,24.11,84.38,10.71,4.1
2024,2,22,12,22.89,90.49,7.12,4.29
2024,2,22,13,22.31,92.57,6.67,4.04
2024,2,22,14,21.82,94.71,14.21,3.53
2024,2,22,15,21.47,96.85,15.75,3.48
2024,2,22,16,21.15,98.51,23.21,2.81
2024,2,22,17,20.89,99.29,33.74,2.5
2024,2,22,18,20.7,99.64,35.98,2.37
2024,2,22,19,20.43,100.0,39.38,2.19
2024,2,22,20,20.18,100.0,43.61,2.06
2024,2,22,21,19.95,99.88,45.61,1.79
2024,2,22,22,20.19,98.11,41.4,1.27
2024,2,22,23,20.44,96.47,44.0,0.78
2024,2,23,0,20.85,95.12,43.73,0.5
2024,2,23,1,22.14,93.11,39.87,1.11
2024,2,23,2,23.0,85.49,18.7,2.0
2024,2,23,3,23.77,78.39,36.72,2.44
2024,2,23,4,24.63,72.02,26.82,2.14
2024,2,23,5,25.32,67.6,26.3,1.61
2024,2,23,6,25.5,65.65,35.27,1.69
2024,2,23,7,25.44,65.23,28.33,2.18
2024,2,23,8,25.39,64.69,19.86,2.38
2024,2,23,9,25.27,65.13,9.92,2.13
2024,2,23,10,24.67,65.51,2.41,1.78
2024,2,23,11,22.91,72.87,1.1,1.4
2024,2,23,12,21.77,73.81,0.7,1.57
2024,2,23,13,20.66,78.1,0.65,1.83
2024,2,23,14,19.68,81.84,0.91,2.02
2024,2,23,15,18.9,84.68,2.86,2.12
2024,2,23,16,18.22,86.88,3.3,2.21
2024,2,23,17,17.62,88.6,6.2,2.25
2024,2,23,18,17.08,90.07,10.89,2.25
2024,2,23,19,16.58,91.82,14.09,2.21
2024,2,23,20,16.14,93.78,10.78,2.09
2024,2,23,21,15.77,95.67,6.82,1.96
2024,2,23,22,15.43,97.45,5.68,1.92
2024,2,23,23,15.0,99.24,5.3,2.01
2024,2,24,0,15.3,98.84,4.17,2.06
2024,2,24,1,17.95,91.98,1.81,2.92
2024,2,24,2,20.23,85.14,1.81,2.7
2024,2,24,3,23.89,63.35,0.51,3.04
2024,2,24,4,25.87,55.13,0.27,2.94
2024,2,24,5,27.17,50.94,0.17,2.73
2024,2,24,6,28.01,47.98,0.06,2.46
2024,2,24,7,28.33,46.88,0.05,2.27
2024,2,24,8,28.18,47.93,0.06,2.3
2024,2,24,9,27.71,48.94,0.06,2.32
2024,2,24,10,26.5,54.58,0.02,2.04
2024,2,24,11,23.83,68.19,0.01,1.8
2024,2,24,12,22.51,67.38,0.0,2.01
2024,2,24,13,21.52,70.18,0.0,2.17
2024,2,24,14,20.58,73.12,0.0,2.3
2024,2,24,15,19.72,75.94,0.0,2.38
2024,2,24,16,18.92,78.47,0.0,2.45
2024,2,24,17,18.22,80.81,0.0,2.5
2024,2,24,18,17.68,82.37,0.0,2.46
2024,2,24,19,17.21,83.73,0.0,2.39
2024,2,24,20,16.75,85.33,0.0,2.32
2024,2,24,21,16.43,87.15,0.0,2.25
2024,2,24,22,15.78,89.25,0.0,2.33
2024,2,24,23,15.34,90.5,0.0,2.36
2024,2,25,0,15.78,88.46,0.02,2.58
2024,2,25,1,17.58,79.06,0.01,3.41
2024,2,25,2,19.93,72.47,0.02,3.12
2024,2,25,3,23.34,56.31,0.01,4.22
2024,2,25,4,25.12,50.18,0.0,4.15
2024,2,25,5,26.28,47.08,0.0,3.67
2024,2,25,6,26.93,45.68,0.0,3.42
2024,2,25,7,27.11,45.35,0.0,3.64
2024,2,25,8,26.76,45.58,0.0,3.66
2024,2,25,9,26.09,46.97,0.0,3.34
2024,2,25,10,24.79,52.18,0.0,2.9
2024,2,25,11,21.59,70.54,0.0,2.37
2024,2,25,12,19.95,71.9,0.0,2.69
2024,2,25,13,19.09,73.07,0.0,2.84
2024,2,25,14,18.32,74.43,0.0,2.93
2024,2,25,15,17.62,75.95,0.0,2.95
2024,2,25,16,17.0,77.49,0.0,2.92
2024,2,25,17,16.43,79.04,0.0,2.92
2024,2,25,18,15.88,80.85,0.19,2.89
2024,2,25,19,15.34,82.72,0.19,2.81
2024,2,25,20,14.84,84.66,0.19,2.7
2024,2,25,21,14.39,86.28,0.0,2.68
2024,2,25,22,13.97,87.56,0.0,2.66
2024,2,25,23,13.57,88.77,0.0,2.61
2024,2,26,0,14.02,88.4,0.0,2.33
2024,2,26,1,16.88,75.41,0.0,2.88
2024,2,26,2,19.4,68.07,0.0,2.41
2024,2,26,3,23.23,51.39,0.0,3.31
2024,2,26,4,25.23,46.07,0.0,3.21
2024,2,26,5,26.68,42.75,0.0,3.06
2024,2,26,6,27.69,40.46,0.0,3.05
2024,2,26,7,28.2,39.39,0.0,3.21
2024,2,26,8,28.24,39.02,0.0,3.39
2024,2,26,9,27.66,40.18,0.0,3.24
2024,2,26,10,26.1,46.08,0.0,2.86
2024,2,26,11,22.01,65.84,0.0,2.67
2024,2,26,12,20.03,66.39,0.0,3.11
2024,2,26,13,19.05,67.98,0.0,3.24
2024,2,26,14,18.19,70.0,0.0,3.28
2024,2,26,15,17.47,72.14,0.0,3.21
2024,2,26,16,16.84,74.15,0.0,3.1
2024,2,26,17,16.34,75.47,0.0,2.93
2024,2,26,18,15.99,75.9,0.0,2.73
2024,2,26,19,15.82,75.26,0.0,2.53
2024,2,26,20,15.96,72.69,0.0,2.24
2024,2,26,21,16.04,71.51,0.0,2.02
2024,2,26,22,15.96,71.64,0.0,1.9
2024,2,26,23,16.08,70.87,0.0,1.67
2024,2,27,0,16.61,70.27,0.0,1.31
2024,2,27,1,18.57,66.43,0.0,1.1
2024,2,27,2,20.23,60.76,0.0,0.91
2024,2,27,3,23.9,47.82,0.0,1.02
2024,2,27,4,26.66,38.76,0.0,2.26
2024,2,27,5,27.87,35.95,0.0,2.99
2024,2,27,6,28.6,34.59,0.0,3.54
2024,2,27,7,28.87,33.16,0.0,3.74
2024,2,27,8,28.59,33.79,0.0,3.6
2024,2,27,9,27.84,35.41,0.0,3.06
2024,2,27,10,25.98,45.66,0.0,2.46
2024,2,27,11,22.78,64.45,0.0,2.26
2024,2,27,12,20.89,65.25,0.0,2.67
2024,2,27,13,19.59,68.17,0.0,2.92
2024,2,27,14,18.5,70.82,0.0,3.1
2024,2,27,15,17.62,73.25,0.0,3.07
2024,2,27,16,16.93,75.08,0.0,2.92
2024,2,27,17,16.51,74.94,0.0,2.64
2024,2,27,18,16.56,71.86,0.0,2.28
2024,2,27,19,17.17,67.38,0.0,1.84
2024,2,27,20,18.18,59.66,0.0,1.01
2024,2,27,21,18.52,56.42,0.0,0.38
2024,2,27,22,17.56,60.73,0.0,0.85
2024,2,27,23,16.32,70.14,0.0,1.48
2024,2,28,0,15.8,76.68,0.0,1.65
2024,2,28,1,17.89,66.34,0.0,2.01
2024,2,28,2,19.76,61.79,0.0,1.58
2024,2,28,3,24.03,41.16,0.0,1.43
2024,2,28,4,26.05,36.39,0.0,2.25
2024,2,28,5,27.05,35.93,0.0,2.39
2024,2,28,6,27.76,36.67,0.0,2.62
2024,2,28,7,28.16,37.8,0.0,2.91
2024,2,28,8,28.15,39.85,0.0,3.12
2024,2,28,9,27.59,44.02,0.0,2.88
2024,2,28,10,26.42,50.31,0.0,2.39
2024,2,28,11,24.33,63.07,0.0,1.44
2024,2,28,12,24.4,54.32,0.0,0.71
2024,2,28,13,24.07,53.68,0.0,0.63
2024,2,28,14,22.49,60.63,0.0,1.22
2024,2,28,15,21.42,64.55,0.0,1.64
2024,2,28,16,20.62,66.95,0.0,1.75
2024,2,28,17,20.11,67.65,0.0,1.69
2024,2,28,18,19.69,67.81,0.0,1.56
2024,2,28,19,19.19,68.55,0.0,1.49
2024,2,28,20,18.67,69.52,0.0,1.47
2024,2,28,21,18.28,69.7,0.0,1.31
2024,2,28,22,17.69,71.48,0.0,1.09
2024,2,28,23,17.21,72.76,0.0,1.11
2024,2,29,0,17.17,75.55,0.0,1.17
2024,2,29,1,19.05,70.04,0.0,1.31
2024,2,29,2,21.57,62.18,0.0,1.13
2024,2,29,3,25.31,53.03,0.0,1.65
2024,2,29,4,26.92,48.75,0.0,1.86
2024,2,29,5,27.96,45.66,0.0,2.19
2024,2,29,6,28.61,43.47,0.0,2.71
2024,2,29,7,28.86,42.44,0.0,3.22
2024,2,29,8,28.79,41.81,0.0,3.41
2024,2,29,9,28.13,42.76,0.0,3.17
2024,2,29,10,26.79,46.93,0.0,2.65
2024,2,29,11,23.54,63.81,0.0,2.07
2024,2,29,12,22.22,60.51,0.0,2.16
2024,2,29,13,21.58,60.24,0.0,2.11
2024,2,29,14,20.79,61.57,0.0,2.13
2024,2,29,15,19.89,64.0,0.0,2.23
2024,2,29,16,18.92,67.1,0.0,2.37
2024,2,29,17,17.96,70.39,0.0,2.53
2024,2,29,18,17.16,73.03,0.0,2.67
2024,2,29,19,16.45,75.16,0.0,2.8
2024,2,29,20,15.82,77.13,0.0,2.91
2024,2,29,21,15.31,78.86,0.0,2.85
2024,2,29,22,14.98,79.83,0.0,2.61
2024,2,29,23,14.98,78.67,0.0,2.24
2024,3,1,0,15.64,79.29,0.0,1.82
2024,3,1,1,18.59,68.84,0.0,1.6
2024,3,1,2,21.09,62.14,0.0,0.78
2024,3,1,3,25.78,43.82,0.0,1.75
2024,3,1,4,27.58,38.92,0.0,2.42
2024,3,1,5,28.41,37.01,0.0,2.71
2024,3,1,6,28.89,36.07,0.0,2.99
2024,3,1,7,29.17,35.49,0.0,3.19
2024,3,1,8,29.03,34.9,0.0,3.33
2024,3,1,9,28.28,36.81,0.0,3.1
2024,3,1,10,26.95,39.78,0.0,2.62
2024,3,1,11,23.35,59.17,0.0,2.06
2024,3,1,12,21.47,59.86,0.0,2.34
2024,3,1,13,20.13,63.76,0.0,2.59
2024,3,1,14,18.99,67.02,0.0,2.81
2024,3,1,15,18.21,68.7,0.0,2.85
2024,3,1,16,17.7,69.27,0.0,2.75
2024,3,1,17,17.3,69.31,0.0,2.62
2024,3,1,18,16.91,69.44,0.0,2.53
2024,3,1,19,16.44,70.23,0.0,2.47
2024,3,1,20,15.92,71.95,0.0,2.45
2024,3,1,21,15.4,74.01,0.0,2.42
2024,3,1,22,15.05,75.33,0.0,2.31
2024,3,1,23,14.94,75.24,0.0,2.09
2024,3,2,0,15.54,76.0,0.0,1.78
2024,3,2,1,18.62,67.23,0.0,1.57
2024,3,2,2,21.41,57.04,0.0,0.74
2024,3,2,3,25.59,39.88,0.0,1.58
2024,3,2,4,27.3,35.34,0.0,1.89
2024,3,2,5,28.28,33.47,0.0,2.25
2024,3,2,6,28.95,32.27,0.0,2.57
2024,3,2,7,29.31,31.69,0.0,2.76
2024,3,2,8,29.3,30.89,0.0,2.88
2024,3,2,9,28.78,32.38,0.0,2.71
2024,3,2,10,27.47,35.51,0.0,2.43
2024,3,2,11,23.9,55.13,0.0,2.01
2024,3,2,12,22.33,53.18,0.0,2.24
2024,3,2,13,21.25,56.36,0.0,2.43
2024,3,2,14,20.32,59.46,0.0,2.57
2024,3,2,15,19.8,60.94,0.0,2.54
2024,3,2,16,19.62,60.91,0.0,2.37
2024,3,2,17,19.62,59.84,0.0,2.12
2024,3,2,18,19.61,58.65,0.0,1.83
2024,3,2,19,19.3,59.18,0.0,1.64
2024,3,2,20,18.55,62.36,0.0,1.69
2024,3,2,21,17.66,66.26,0.0,1.77
2024,3,2,22,16.83,69.53,0.0,1.76
2024,3,2,23,16.11,72.06,0.0,1.72
2024,3,3,0,16.12,76.66,0.0,1.48
2024,3,3,1,18.2,66.27,0.0,1.66
2024,3,3,2,20.53,60.03,0.0,1.13
2024,3,3,3,25.25,44.01,0.0,1.88
2024,3,3,4,27.29,40.6,0.0,2.2
2024,3,3,5,28.58,38.65,0.0,2.41
2024,3,3,6,29.45,37.33,0.0,2.64
2024,3,3,7,29.89,36.66,0.0,2.84
2024,3,3,8,30.01,36.22,0.0,2.93
2024,3,3,9,29.48,37.71,0.0,2.87
2024,3,3,10,28.12,42.4,0.0,2.83
2024,3,3,11,24.39,62.69,0.0,2.35
2024,3,3,12,22.75,63.18,0.0,2.52
2024,3,3,13,22.14,63.99,0.0,2.44
2024,3,3,14,21.57,64.86,0.0,2.38
2024,3,3,15,21.48,62.98,0.0,2.1
2024,3,3,16,21.77,59.16,0.0,1.54
2024,3,3,17,22.03,55.85,0.0,0.96
2024,3,3,18,21.99,54.39,0.07,0.51
2024,3,3,19,21.43,56.38,0.07,0.36
2024,3,3,20,20.61,58.49,0.07,0.71
2024,3,3,21,19.95,60.92,0.0,0.82
2024,3,3,22,19.57,62.4,0.0,0.75
2024,3,3,23,19.02,64.98,0.0,0.82
2024,3,4,0,18.41,73.09,0.0,1.12
2024,3,4,1,20.31,67.81,0.01,1.74
2024,3,4,2,23.08,57.69,0.01,2.12
2024,3,4,3,26.55,46.37,0.0,3.03
2024,3,4,4,28.16,43.2,0.0,3.22
2024,3,4,5,29.08,42.17,0.0,3.38
2024,3,4,6,29.51,42.04,0.05,3.45
2024,3,4,7,28.95,43.64,0.11,3.59
2024,3,4,8,28.26,45.35,0.04,3.46
2024,3,4,9,28.19,46.01,0.0,2.93
2024,3,4,10,27.3,50.03,0.0,2.21
2024,3,4,11,24.79,62.99,0.0,1.67
2024,3,4,12,23.55,62.59,0.0,1.56
2024,3,4,13,23.31,60.97,0.0,1.29
2024,3,4,14,23.16,59.62,0.0,0.91
2024,3,4,15,22.94,58.88,0.01,0.87
2024,3,4,16,21.77,63.46,0.05,1.2
2024,3,4,17,20.83,67.47,0.09,1.61
2024,3,4,18,19.82,72.28,0.08,1.87
2024,3,4,19,19.09,75.77,0.01,1.97
2024,3,4,20,18.41,79.29,0.1,2.07
2024,3,4,21,17.91,82.06,0.18,2.08
2024,3,4,22,17.53,84.41,0.03,2.04
2024,3,4,23,17.26,86.73,0.29,1.95
2024,3,5,0,17.88,87.85,0.0,1.63
2024,3,5,1,20.2,78.57,0.0,1.8
2024,3,5,2,23.35,67.6,0.35,1.51
2024,3,5,3,26.41,57.73,0.08,2.23
2024,3,5,4,27.99,54.55,0.0,2.35
2024,3,5,5,29.28,51.92,0.0,2.91
2024,3,5,6,30.19,49.62,0.0,3.62
2024,3,5,7,30.66,47.63,0.0,4.25
2024,3,5,8,30.68,46.08,0.0,4.52
2024,3,5,9,30.08,45.75,0.0,4.26
2024,3,5,10,28.6,51.03,0.0,3.27
2024,3,5,11,25.55,65.56,0.0,2.13
2024,3,5,12,24.25,64.1,0.0,1.88
2024,3,5,13,24.04,61.77,0.0,1.52
2024,3,5,14,23.5,61.58,0.0,1.21
2024,3,5,15,23.41,59.43,0.0,0.92
2024,3,5,16,23.3,57.75,0.0,0.51
2024,3,5,17,22.77,59.16,0.0,0.26
2024,3,5,18,21.94,61.47,0.0,0.48
2024,3,5,19,21.03,64.39,0.0,0.8
2024,3,5,20,19.46,71.22,0.0,1.07
2024,3,5,21,18.61,75.03,0.0,1.14
2024,3,5,22,17.8,78.99,0.0,1.25
2024,3,5,23,17.07,82.71,0.0,1.4
2024,3,6,0,17.18,84.09,0.0,1.43
2024,3,6,1,19.67,75.22,0.0,1.62
2024,3,6,2,22.88,57.73,0.0,1.77
2024,3,6,3,26.44,35.53,0.0,2.26
2024,3,6,4,28.15,30.07,0.0,2.52
2024,3,6,5,29.33,27.23,0.0,3.16
2024,3,6,6,30.09,26.23,0.0,3.69
2024,3,6,7,30.4,25.48,0.0,4.06
2024,3,6,8,30.21,25.43,0.0,4.22
2024,3,6,9,29.43,27.44,0.0,3.92
2024,3,6,10,27.88,30.53,0.0,3.34
2024,3,6,11,23.56,52.19,0.0,2.37
2024,3,6,12,21.45,52.72,0.0,2.46
2024,3,6,13,20.77,52.07,0.0,2.29
2024,3,6,14,20.54,49.33,0.0,1.95
2024,3,6,15,20.68,44.89,0.0,1.32
2024,3,6,16,21.23,39.88,0.0,0.78
2024,3,6,17,20.8,39.69,0.0,0.58
2024,3,6,18,20.14,40.22,0.0,0.72
2024,3,6,19,19.3,42.21,0.0,1.01
2024,3,6,20,17.79,47.65,0.0,1.25
2024,3,6,21,16.73,52.13,0.0,1.47
2024,3,6,22,16.06,54.07,0.0,1.72
2024,3,6,23,15.13,57.63,0.0,1.89
2024,3,7,0,15.15,64.25,0.0,1.95
2024,3,7,1,18.63,51.78,0.0,2.17
2024,3,7,2,21.46,44.18,0.0,1.47
2024,3,7,3,25.88,30.29,0.0,1.08
2024,3,7,4,27.84,26.86,0.0,1.81
2024,3,7,5,29.1,26.26,0.0,2.49
2024,3,7,6,29.97,25.86,0.0,3.11
2024,3,7,7,30.39,26.03,0.0,3.56
2024,3,7,8,30.38,26.98,0.0,3.63
2024,3,7,9,29.69,29.56,0.0,3.31
2024,3,7,10,28.27,33.42,0.0,2.84
2024,3,7,11,24.73,52.8,0.0,1.95
2024,3,7,12,23.61,48.7,0.0,1.81
2024,3,7,13,23.15,48.13,0.0,1.58
2024,3,7,14,22.47,49.24,0.0,1.5
2024,3,7,15,21.7,51.0,0.0,1.54
2024,3,7,16,20.86,53.17,0.0,1.66
2024,3,7,17,19.93,55.89,0.0,1.83
2024,3,7,18,18.96,58.9,0.0,2.04
2024,3,7,19,18.1,61.37,0.0,2.2
2024,3,7,20,17.46,62.5,0.0,2.28
2024,3,7,21,17.07,62.24,0.0,2.26
2024,3,7,22,17.03,60.11,0.0,2.07
2024,3,7,23,17.18,57.2,0.0,1.8
2024,3,8,0,17.91,57.41,0.0,1.46
2024,3,8,1,20.76,48.71,0.0,1.23
2024,3,8,2,23.47,41.0,0.0,0.77
2024,3,8,3,26.94,31.31,0.0,2.27
2024,3,8,4,28.59,28.34,0.0,2.57
2024,3,8,5,29.74,26.31,0.0,2.82
2024,3,8,6,30.47,25.31,0.0,3.03
2024,3,8,7,30.8,25.57,0.0,3.16
2024,3,8,8,30.65,26.13,0.0,3.29
2024,3,8,9,29.99,28.26,0.0,3.21
2024,3,8,10,28.77,30.89,0.0,2.9
2024,3,8,11,24.56,52.01,0.0,2.35
2024,3,8,12,22.2,53.96,0.0,2.71
2024,3,8,13,21.05,56.33,0.0,2.85
2024,3,8,14,20.11,58.29,0.0,2.88
2024,3,8,15,19.6,58.48,0.0,2.69
2024,3,8,16,19.42,57.0,0.0,2.4
2024,3,8,17,19.3,55.05,0.0,2.17
2024,3,8,18,19.08,53.76,0.0,2.0
2024,3,8,19,18.81,52.96,0.0,1.87
2024,3,8,20,18.5,52.55,0.0,1.75
2024,3,8,21,18.02,53.22,0.0,1.74
2024,3,8,22,17.39,54.75,0.0,1.81
2024,3,8,23,16.85,56.27,0.0,1.79
2024,3,9,0,17.18,60.09,0.0,1.59
2024,3,9,1,20.09,51.91,0.0,1.41
2024,3,9,2,22.94,43.93,0.0,0.69
2024,3,9,3,27.26,29.69,0.0,1.83
2024,3,9,4,28.76,26.83,0.0,2.29
2024,3,9,5,29.63,25.61,0.0,2.46
2024,3,9,6,30.27,24.5,0.0,2.76
2024,3,9,7,30.51,23.7,0.0,3.21
2024,3,9,8,30.32,23.75,0.0,3.51
2024,3,9,9,29.52,24.73,0.0,3.6
2024,3,9,10,27.99,27.5,0.0,3.37
2024,3,9,11,23.45,48.02,0.0,2.66
2024,3,9,12,20.68,52.04,0.0,3.07
2024,3,9,13,19.52,54.05,0.0,3.22
2024,3,9,14,18.53,56.11,0.0,3.28
2024,3,9,15,17.81,57.53,0.0,3.14
2024,3,9,16,17.54,56.74,0.0,2.82
2024,3,9,17,17.8,52.95,0.0,2.42
2024,3,9,18,18.24,48.57,0.0,1.99
2024,3,9,19,18.28,46.44,0.0,1.68
2024,3,9,20,17.79,47.26,0.0,1.51
2024,3,9,21,17.36,47.91,0.0,1.48
2024,3,9,22,16.75,49.65,0.0,1.46
2024,3,9,23,16.14,51.48,0.0,1.42
2024,3,10,0,16.39,55.46,0.0,1.44
2024,3,10,1,19.08,48.98,0.0,1.36
2024,3,10,2,21.69,42.67,0.0,1.17
2024,3,10,3,25.87,30.77,0.0,2.32
2024,3,10,4,27.74,27.29,0.0,2.77
2024,3,10,5,28.93,25.97,0.0,2.8
2024,3,10,6,29.79,24.91,0.0,2.81
2024,3,10,7,30.27,24.4,0.0,2.94
2024,3,10,8,30.19,24.64,0.0,3.03
2024,3,10,9,29.48,26.24,0.0,2.96
2024,3,10,10,28.1,29.19,0.0,2.75
2024,3,10,11,23.81,49.48,0.0,2.4
2024,3,10,12,20.99,53.54,0.0,2.99
2024,3,10,13,19.83,55.41,0.0,3.28
2024,3,10,14,18.92,57.27,0.0,3.39
2024,3,10,15,18.1,59.92,0.0,3.32
2024,3,10,16,17.39,62.49,0.0,3.18
2024,3,10,17,16.75,64.65,0.0,3.04
2024,3,10,18,16.11,66.88,0.0,2.95
2024,3,10,19,15.48,69.34,0.0,2.98
2024,3,10,20,14.95,71.44,0.0,3.04
2024,3,10,21,14.47,73.67,0.0,3.02
2024,3,10,22,13.99,76.0,0.0,2.91
2024,3,10,23,13.66,77.67,0.0,2.71
2024,3,11,0,14.78,76.79,0.0,2.2
2024,3,11,1,18.32,61.89,0.0,2.32
2024,3,11,2,21.97,48.97,0.0,2.42
2024,3,11,3,26.26,34.87,0.0,3.44
2024,3,11,4,28.13,32.13,0.0,2.74
2024,3,11,5,29.39,30.35,0.0,2.22
2024,3,11,6,30.24,29.13,0.0,2.36
