YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,20.4,59.89,0.0,1.21
2021,1,24,5,21.55,58.39,0.0,1.56
2021,1,24,6,22.27,57.86,0.0,2.02
2021,1,24,7,22.63,58.02,0.0,2.34
2021,1,24,8,22.59,59.3,0.0,2.39
2021,1,24,9,22.05,64.24,0.0,2.06
2021,1,24,10,20.48,76.95,0.0,1.75
2021,1,24,11,18.38,74.82,0.0,1.83
2021,1,24,12,17.74,74.06,0.0,1.71
2021,1,24,13,17.37,73.83,0.0,1.52
2021,1,24,14,16.53,76.18,0.0,1.39
2021,1,24,15,16.03,77.51,0.0,1.42
2021,1,24,16,15.64,78.64,0.0,1.66
2021,1,24,17,14.67,82.92,0.0,2.0
2021,1,24,18,13.55,88.52,0.0,2.4
2021,1,24,19,12.58,93.6,0.0,2.73
2021,1,24,20,11.9,97.37,0.0,2.9
2021,1,24,21,11.31,100.0,0.0,2.87
2021,1,24,22,10.77,100.0,0.0,2.71
2021,1,24,23,10.35,100.0,0.0,2.53
2021,1,25,0,10.25,100.0,0.0,2.3
2021,1,25,1,12.91,93.07,0.0,2.06
2021,1,25,2,15.02,85.26,0.0,1.54
2021,1,25,3,17.98,76.61,0.0,1.53
2021,1,25,4,20.75,61.64,0.0,2.54
2021,1,25,5,21.87,58.01,0.0,3.09
2021,1,25,6,22.47,56.94,0.0,3.49
2021,1,25,7,22.69,57.41,0.0,3.78
2021,1,25,8,22.49,59.31,0.0,3.88
2021,1,25,9,21.82,64.1,0.0,3.6
2021,1,25,10,19.96,79.03,0.0,2.57
2021,1,25,11,17.05,84.21,0.0,2.93
2021,1,25,12,16.09,84.37,0.0,3.05
2021,1,25,13,15.45,84.56,0.0,3.16
2021,1,25,14,14.9,85.25,0.0,3.23
2021,1,25,15,14.39,86.24,0.0,3.26
2021,1,25,16,13.91,87.63,0.0,3.31
2021,1,25,17,13.45,89.01,0.0,3.33
2021,1,25,18,12.98,90.55,0.0,3.32
2021,1,25,19,12.51,92.23,0.0,3.31
2021,1,25,20,11.99,94.95,0.0,3.26
2021,1,25,21,11.4,98.35,0.0,3.14
2021,1,25,22,10.81,100.0,0.0,2.99
2021,1,25,23,10.32,100.0,0.0,2.9
2021,1,26,0,10.19,100.0,0.0,2.78
2021,1,26,1,13.18,89.83,0.0,3.11
2021,1,26,2,15.46,83.06,0.0,2.61
2021,1,26,3,18.78,70.68,0.0,3.11
2021,1,26,4,21.1,60.49,0.0,4.06
2021,1,26,5,22.13,57.67,0.0,4.2
2021,1,26,6,22.64,56.08,0.0,4.31
2021,1,26,7,22.78,55.73,0.0,4.4
2021,1,26,8,22.53,56.82,0.0,4.28
2021,1,26,9,21.81,60.64,0.0,3.87
2021,1,26,10,19.83,76.07,0.0,2.74
2021,1,26,11,16.56,82.45,0.0,3.14
2021,1,26,12,15.41,82.73,0.0,3.33
2021,1,26,13,14.69,82.84,0.0,3.42
2021,1,26,14,14.05,83.65,0.0,3.45
2021,1,26,15,13.45,84.79,0.0,3.4
2021,1,26,16,12.87,86.31,0.0,3.35
2021,1,26,17,12.34,88.1,0.0,3.36
2021,1,26,18,11.86,89.87,0.0,3.36
2021,1,26,19,11.4,91.54,0.0,3.33
2021,1,26,20,10.93,94.05,0.0,3.31
2021,1,26,21,10.42,97.03,0.0,3.25
2021,1,26,22,9.88,100.0,0.0,3.15
2021,1,26,23,9.37,100.0,0.0,3.06
2021,1,27,0,9.19,100.0,0.0,2.93
2021,1,27,1,11.76,90.66,0.0,3.8
2021,1,27,2,13.96,83.62,0.0,3.29
2021,1,27,3,17.47,70.2,0.0,3.76
2021,1,27,4,20.09,58.0,0.0,4.43
2021,1,27,5,21.18,56.31,0.0,4.1
2021,1,27,6,21.86,55.38,0.0,4.02
2021,1,27,7,22.16,55.24,0.0,4.09
2021,1,27,8,22.01,56.52,0.0,4.07
2021,1,27,9,21.41,59.88,0.0,3.74
2021,1,27,10,19.47,75.54,0.0,2.59
2021,1,27,11,16.14,81.81,0.0,2.95
2021,1,27,12,14.93,82.11,0.0,3.14
2021,1,27,13,14.12,82.06,0.0,3.22
2021,1,27,14,13.37,82.61,0.0,3.27
2021,1,27,15,12.69,83.74,0.0,3.31
2021,1,27,16,12.07,85.39,0.0,3.39
2021,1,27,17,11.52,87.23,0.0,3.44
2021,1,27,18,10.94,89.14,0.0,3.39
2021,1,27,19,10.31,91.14,0.0,3.28
2021,1,27,20,9.66,93.81,0.0,3.16
2021,1,27,21,9.04,97.23,0.0,3.06
2021,1,27,22,8.47,100.0,0.0,2.95
2021,1,27,23,8.0,100.0,0.0,2.86
2021,1,28,0,7.87,100.0,0.0,2.72
2021,1,28,1,10.73,89.6,0.0,3.11
2021,1,28,2,13.05,82.74,0.0,2.53
2021,1,28,3,16.78,67.71,0.0,2.73
2021,1,28,4,19.74,54.88,0.0,2.58
2021,1,28,5,20.9,53.26,0.0,2.13
2021,1,28,6,21.68,52.59,0.0,1.93
2021,1,28,7,22.13,51.79,0.0,1.91
2021,1,28,8,22.19,52.05,0.0,2.0
2021,1,28,9,21.66,56.42,0.0,2.15
2021,1,28,10,19.86,75.8,0.0,1.77
2021,1,28,11,17.1,72.9,0.0,2.24
2021,1,28,12,16.08,72.62,0.0,2.31
2021,1,28,13,15.34,73.5,0.0,2.34
2021,1,28,14,14.57,74.63,0.0,2.4
2021,1,28,15,13.97,75.27,0.0,2.41
2021,1,28,16,13.38,76.63,0.0,2.4
2021,1,28,17,12.63,79.47,0.0,2.47
2021,1,28,18,11.73,84.29,0.0,2.62
2021,1,28,19,10.82,90.62,0.0,2.81
2021,1,28,20,10.12,96.1,0.0,2.96
2021,1,28,21,9.56,100.0,0.0,2.99
2021,1,28,22,9.07,100.0,0.0,2.91
2021,1,28,23,8.68,100.0,0.0,2.73
2021,1,29,0,8.6,100.0,0.0,2.52
2021,1,29,1,11.59,92.15,0.0,2.51
2021,1,29,2,13.84,84.75,0.0,2.16
2021,1,29,3,17.59,69.74,0.0,2.2
2021,1,29,4,20.71,55.75,0.0,2.53
2021,1,29,5,21.84,53.57,0.0,2.72
2021,1,29,6,22.58,52.7,0.0,2.93
2021,1,29,7,22.95,52.75,0.0,3.1
2021,1,29,8,22.92,54.2,0.0,3.1
2021,1,29,9,22.34,58.51,0.0,2.78
2021,1,29,10,20.6,72.9,0.0,2.22
2021,1,29,11,17.93,73.14,0.0,2.22
2021,1,29,12,17.18,70.97,0.0,2.23
2021,1,29,13,16.63,70.8,0.0,2.21
2021,1,29,14,16.22,70.06,0.0,2.12
2021,1,29,15,15.73,70.13,0.0,2.09
2021,1,29,16,14.81,73.24,0.0,2.29
2021,1,29,17,13.69,78.11,0.0,2.6
2021,1,29,18,12.78,81.99,0.0,2.78
2021,1,29,19,12.02,85.24,0.0,2.91
2021,1,29,20,11.38,87.94,0.0,3.02
2021,1,29,21,10.87,89.97,0.0,3.02
2021,1,29,22,10.44,91.96,0.0,2.95
2021,1,29,23,10.08,94.26,0.0,2.85
2021,1,30,0,10.04,94.73,0.0,2.65
2021,1,30,1,12.66,85.98,0.0,2.51
2021,1,30,2,14.69,77.51,0.0,2.41
2021,1,30,3,17.43,70.28,0.0,1.8
2021,1,30,4,20.52,55.26,0.0,1.91
2021,1,30,5,22.14,50.6,0.0,1.94
2021,1,30,6,22.66,51.02,0.0,2.05
2021,1,30,7,22.73,52.68,0.0,2.34
2021,1,30,8,22.46,55.29,0.0,2.55
2021,1,30,9,21.83,60.26,0.0,2.46
2021,1,30,10,20.03,74.45,0.0,2.24
2021,1,30,11,17.28,78.21,0.0,2.56
2021,1,30,12,16.36,77.44,0.0,2.65
2021,1,30,13,15.72,77.68,0.0,2.68
2021,1,30,14,15.04,78.37,0.0,2.72
2021,1,30,15,14.35,79.29,0.0,2.73
2021,1,30,16,13.52,81.38,0.0,2.82
2021,1,30,17,12.69,83.7,0.0,2.94
2021,1,30,18,11.98,85.37,0.0,3.0
2021,1,30,19,11.35,86.83,0.0,3.03
2021,1,30,20,10.76,88.03,0.0,3.02
2021,1,30,21,10.2,89.16,0.0,3.01
2021,1,30,22,9.65,90.23,0.0,2.97
2021,1,30,23,9.12,91.19,0.0,2.91
2021,1,31,0,8.89,91.71,0.0,2.75
2021,1,31,1,11.5,82.33,0.0,2.74
2021,1,31,2,13.51,73.87,0.0,2.35
2021,1,31,3,16.42,67.26,0.0,2.04
2021,1,31,4,19.97,47.84,0.0,2.44
2021,1,31,5,20.91,45.31,0.0,2.91
2021,1,31,6,21.23,44.71,0.0,3.35
2021,1,31,7,21.21,44.6,0.0,3.61
2021,1,31,8,20.92,44.99,0.0,3.53
2021,1,31,9,20.07,48.78,0.0,2.99
2021,1,31,10,18.08,64.04,0.0,2.41
2021,1,31,11,14.92,67.78,0.0,2.58
2021,1,31,12,13.85,65.85,0.0,2.67
2021,1,31,13,13.09,66.23,0.0,2.73
2021,1,31,14,12.31,67.58,0.0,2.83
2021,1,31,15,11.64,68.87,0.0,2.91
2021,1,31,16,11.03,70.48,0.0,2.92
2021,1,31,17,10.44,72.51,0.0,2.93
2021,1,31,18,9.88,74.73,0.0,2.89
2021,1,31,19,9.31,77.2,0.0,2.86
2021,1,31,20,8.74,80.06,0.0,2.82
2021,1,31,21,8.18,82.54,0.0,2.77
2021,1,31,22,7.77,83.98,0.0,2.68
2021,1,31,23,7.63,83.76,0.0,2.45
2021,2,1,0,7.91,82.25,0.0,2.1
2021,2,1,1,10.37,79.55,0.0,1.64
2021,2,1,2,12.51,68.87,0.0,1.37
2021,2,1,3,15.94,59.3,0.0,1.47
2021,2,1,4,19.35,46.5,0.0,2.72
2021,2,1,5,20.42,45.64,0.0,3.0
2021,2,1,6,21.05,45.66,0.0,3.2
2021,2,1,7,21.32,46.32,0.0,3.34
2021,2,1,8,21.21,48.02,0.0,3.33
2021,2,1,9,20.55,52.46,0.0,3.03
2021,2,1,10,18.59,69.35,0.0,2.42
2021,2,1,11,15.3,73.58,0.0,2.71
2021,2,1,12,14.06,73.41,0.0,2.93
2021,2,1,13,13.18,74.47,0.0,3.14
2021,2,1,14,12.39,76.21,0.0,3.35
2021,2,1,15,11.76,77.93,0.0,3.44
2021,2,1,16,11.2,79.67,0.0,3.49
2021,2,1,17,10.67,81.5,0.0,3.54
2021,2,1,18,10.16,83.0,0.0,3.49
2021,2,1,19,9.69,84.13,0.0,3.45
2021,2,1,20,9.23,85.36,0.0,3.41
2021,2,1,21,8.74,87.19,0.0,3.35
2021,2,1,22,8.23,89.22,0.0,3.27
2021,2,1,23,7.76,91.25,0.0,3.15
2021,2,2,0,7.64,92.07,0.0,2.93
2021,2,2,1,10.57,82.6,0.0,3.01
2021,2,2,2,12.84,74.32,0.0,2.82
2021,2,2,3,15.94,66.91,0.0,2.73
2021,2,2,4,19.5,49.5,0.0,4.51
2021,2,2,5,21.02,46.19,0.0,4.89
2021,2,2,6,21.94,45.39,0.0,4.96
2021,2,2,7,22.33,45.47,0.0,4.9
2021,2,2,8,22.15,47.45,0.0,4.66
2021,2,2,9,21.2,56.17,0.0,3.69
2021,2,2,10,18.79,72.86,0.0,2.84
2021,2,2,11,15.52,76.22,0.0,3.28
2021,2,2,12,14.29,75.82,0.0,3.49
2021,2,2,13,13.52,76.31,0.0,3.58
2021,2,2,14,12.84,77.62,0.0,3.57
2021,2,2,15,12.2,79.14,0.0,3.49
2021,2,2,16,11.59,80.84,0.0,3.41
2021,2,2,17,10.98,82.67,0.0,3.32
2021,2,2,18,10.4,84.23,0.0,3.21
2021,2,2,19,9.86,85.56,0.0,3.1
2021,2,2,20,9.39,86.77,0.0,2.99
2021,2,2,21,8.97,87.98,0.0,2.92
2021,2,2,22,8.61,89.0,0.0,2.87
2021,2,2,23,8.3,91.23,0.0,2.8
2021,2,3,0,8.34,92.25,0.0,2.66
2021,2,3,1,11.34,83.69,0.0,2.62
2021,2,3,2,13.61,75.56,0.0,2.52
2021,2,3,3,16.64,71.58,0.0,2.08
2021,2,3,4,20.28,58.8,0.0,3.35
2021,2,3,5,22.81,50.43,0.0,3.86
2021,2,3,6,23.63,50.49,0.0,4.05
2021,2,3,7,23.98,50.74,0.0,4.15
2021,2,3,8,23.84,51.56,0.0,4.07
2021,2,3,9,23.02,57.7,0.0,3.36
2021,2,3,10,20.82,73.5,0.0,2.58
2021,2,3,11,17.65,75.72,0.0,2.82
2021,2,3,12,16.46,75.68,0.0,2.99
2021,2,3,13,15.54,77.3,0.0,3.18
2021,2,3,14,14.71,79.36,0.0,3.36
2021,2,3,15,14.0,81.59,0.0,3.46
2021,2,3,16,13.37,83.75,0.0,3.46
2021,2,3,17,12.76,85.84,0.0,3.41
2021,2,3,18,12.16,87.8,0.0,3.32
2021,2,3,19,11.59,89.61,0.0,3.23
2021,2,3,20,11.05,91.38,0.0,3.14
2021,2,3,21,10.52,94.26,0.0,3.05
2021,2,3,22,10.06,97.09,0.0,2.94
2021,2,3,23,9.71,99.45,0.0,2.83
2021,2,4,0,9.8,99.32,0.0,2.61
2021,2,4,1,12.94,86.89,0.0,2.42
2021,2,4,2,15.25,78.66,0.0,1.98
2021,2,4,3,18.49,71.95,0.0,1.36
2021,2,4,4,22.71,55.67,0.0,2.06
2021,2,4,5,24.14,53.38,0.0,1.86
2021,2,4,6,24.82,52.58,0.0,2.01
2021,2,4,7,25.08,52.47,0.0,2.19
2021,2,4,8,25.01,53.36,0.0,2.12
2021,2,4,9,24.53,56.98,0.0,1.86
2021,2,4,10,23.38,64.08,0.0,1.53
2021,2,4,11,20.91,65.22,0.0,1.39
2021,2,4,12,19.85,65.57,0.0,1.52
2021,2,4,13,18.95,68.08,0.0,1.77
2021,2,4,14,17.97,70.87,0.0,1.97
2021,2,4,15,17.34,71.32,0.0,1.97
2021,2,4,16,16.87,70.87,0.0,1.88
2021,2,4,17,16.3,71.56,0.0,1.81
2021,2,4,18,15.67,73.3,0.0,1.66
2021,2,4,19,14.85,76.56,0.0,1.47
2021,2,4,20,14.42,78.47,0.0,1.3
2021,2,4,21,13.65,82.78,0.0,1.35
2021,2,4,22,12.87,88.3,0.0,1.69
2021,2,4,23,11.82,95.71,0.0,2.02
2021,2,5,0,11.34,99.95,0.0,2.21
2021,2,5,1,14.33,87.96,0.0,2.3
2021,2,5,2,16.57,81.78,0.0,1.94
2021,2,5,3,20.46,66.33,0.0,1.24
2021,2,5,4,23.36,53.54,0.0,0.97
2021,2,5,5,24.34,50.65,0.0,0.92
2021,2,5,6,24.89,49.37,0.0,1.15
2021,2,5,7,25.07,49.25,0.0,1.44
2021,2,5,8,24.92,49.91,0.0,1.6
2021,2,5,9,24.35,53.78,0.0,1.53
2021,2,5,10,23.36,59.36,0.0,1.33
2021,2,5,11,21.72,57.06,0.0,0.99
2021,2,5,12,21.3,53.87,0.0,0.74
2021,2,5,13,20.7,54.93,0.0,0.68
2021,2,5,14,20.0,56.9,0.0,0.83
2021,2,5,15,19.28,59.0,0.0,1.0
2021,2,5,16,18.81,59.34,0.0,0.99
2021,2,5,17,18.43,59.31,0.0,0.77
2021,2,5,18,17.98,60.29,0.0,0.48
2021,2,5,19,17.49,62.08,0.0,0.21
2021,2,5,20,16.56,65.57,0.0,0.45
2021,2,5,21,15.21,71.74,0.0,0.93
2021,2,5,22,13.79,78.94,0.0,1.45
2021,2,5,23,12.65,85.3,0.0,1.92
2021,2,6,0,12.08,88.97,0.0,2.09
2021,2,6,1,14.8,82.71,0.0,2.02
2021,2,6,2,16.9,75.54,0.0,1.53
2021,2,6,3,20.68,62.98,0.0,0.5
2021,2,6,4,23.79,51.94,0.0,1.47
2021,2,6,5,24.65,51.27,0.0,2.15
2021,2,6,6,25.07,51.31,0.0,2.57
2021,2,6,7,25.23,51.82,0.0,2.82
2021,2,6,8,25.11,53.06,0.0,2.81
2021,2,6,9,24.47,57.3,0.0,2.56
2021,2,6,10,22.99,68.44,0.0,2.18
2021,2,6,11,20.23,72.88,0.0,2.07
2021,2,6,12,19.15,72.2,0.0,2.18
2021,2,6,13,18.03,75.64,0.0,2.45
2021,2,6,14,17.01,78.56,0.0,2.71
2021,2,6,15,16.33,79.53,0.0,2.84
2021,2,6,16,15.73,81.12,0.0,2.87
2021,2,6,17,15.04,84.41,0.0,2.97
2021,2,6,18,14.42,87.94,0.0,3.11
2021,2,6,19,13.97,90.84,0.0,3.2
2021,2,6,20,13.58,93.37,0.0,3.38
2021,2,6,21,13.31,95.24,0.0,3.81
2021,2,6,22,13.14,96.12,0.0,4.36
2021,2,6,23,12.87,97.59,0.0,4.59
2021,2,7,0,12.88,97.41,0.0,4.68
2021,2,7,1,14.34,91.03,0.0,4.97
2021,2,7,2,16.42,84.11,0.0,4.29
2021,2,7,3,19.36,72.87,0.0,4.8
2021,2,7,4,21.63,64.39,0.0,4.85
2021,2,7,5,22.9,59.44,0.0,4.6
2021,2,7,6,23.51,56.85,0.04,4.39
2021,2,7,7,23.72,55.36,0.14,4.18
2021,2,7,8,23.64,54.99,0.02,3.82
2021,2,7,9,22.97,58.79,0.01,3.05
2021,2,7,10,21.36,71.72,0.01,2.34
2021,2,7,11,18.68,75.01,0.0,2.4
2021,2,7,12,17.5,74.31,0.02,2.62
2021,2,7,13,16.52,76.12,0.01,2.91
2021,2,7,14,15.66,78.01,0.0,3.21
2021,2,7,15,14.95,79.78,0.0,3.47
2021,2,7,16,14.38,81.5,0.0,3.6
2021,2,7,17,13.88,83.37,0.0,3.61
2021,2,7,18,13.4,85.26,0.0,3.54
2021,2,7,19,12.9,86.98,0.0,3.37
2021,2,7,20,12.44,88.38,0.0,3.19
2021,2,7,21,12.02,89.58,0.0,3.04
2021,2,7,22,11.64,90.56,0.0,2.93
2021,2,7,23,11.33,91.39,0.0,2.88
2021,2,8,0,11.44,91.73,0.0,2.77
2021,2,8,1,14.29,81.8,0.0,3.1
2021,2,8,2,16.41,75.06,0.0,3.08
2021,2,8,3,19.74,63.64,0.0,4.29
2021,2,8,4,22.23,54.11,0.0,5.67
2021,2,8,5,23.42,52.14,0.0,5.7
2021,2,8,6,24.1,51.17,0.0,5.55
2021,2,8,7,24.45,50.46,0.0,5.49
2021,2,8,8,24.37,50.72,0.0,5.35
2021,2,8,9,23.64,56.98,0.0,4.37
2021,2,8,10,21.66,72.92,0.0,2.93
2021,2,8,11,18.26,78.8,0.0,3.31
2021,2,8,12,16.95,78.48,0.0,3.56
2021,2,8,13,16.19,78.3,0.0,3.64
2021,2,8,14,15.47,79.57,0.0,3.65
2021,2,8,15,14.77,81.44,0.0,3.59
2021,2,8,16,14.12,83.04,0.0,3.51
2021,2,8,17,13.52,84.16,0.0,3.43
2021,2,8,18,12.97,85.07,0.0,3.35
2021,2,8,19,12.45,86.45,0.0,3.3
2021,2,8,20,11.96,87.9,0.0,3.25
2021,2,8,21,11.5,89.43,0.0,3.19
2021,2,8,22,11.09,90.57,0.0,3.15
2021,2,8,23,10.76,91.39,0.0,3.12
2021,2,9,0,10.95,91.05,0.0,3.0
2021,2,9,1,14.15,79.46,0.0,3.59
2021,2,9,2,16.49,72.96,0.0,3.51
2021,2,9,3,19.58,67.16,0.0,3.65
2021,2,9,4,22.71,53.06,0.0,4.84
2021,2,9,5,24.28,50.34,0.0,4.33
2021,2,9,6,25.31,48.96,0.0,3.75
2021,2,9,7,25.74,48.7,0.0,3.5
2021,2,9,8,25.59,49.64,0.0,3.52
2021,2,9,9,24.82,54.46,0.0,3.27
2021,2,9,10,22.85,67.7,0.0,2.78
2021,2,9,11,19.04,75.56,0.0,3.16
2021,2,9,12,17.51,74.8,0.0,3.49
2021,2,9,13,16.61,74.39,0.0,3.64
2021,2,9,14,15.78,75.04,0.0,3.65
2021,2,9,15,15.0,76.35,0.0,3.58
2021,2,9,16,14.27,78.05,0.0,3.48
2021,2,9,17,13.58,79.53,0.0,3.34
2021,2,9,18,12.95,80.9,0.0,3.2
2021,2,9,19,12.38,82.24,0.0,3.07
2021,2,9,20,11.96,83.15,0.0,2.88
2021,2,9,21,11.64,83.85,0.0,2.72
2021,2,9,22,11.41,84.08,0.0,2.64
2021,2,9,23,11.11,84.84,0.0,2.7
2021,2,10,0,11.23,85.92,0.0,2.71
2021,2,10,1,14.77,78.97,0.0,2.71
2021,2,10,2,17.15,69.92,0.0,2.7
2021,2,10,3,20.13,65.55,0.0,2.16
2021,2,10,4,23.73,48.17,0.0,2.78
2021,2,10,5,24.95,45.61,0.0,2.84
2021,2,10,6,25.48,44.73,0.0,2.77
2021,2,10,7,25.72,44.58,0.0,2.54
2021,2,10,8,25.68,43.97,0.0,2.16
2021,2,10,9,25.29,46.33,0.0,1.9
2021,2,10,10,23.4,58.52,0.0,1.97
2021,2,10,11,20.22,64.33,0.0,2.25
2021,2,10,12,19.36,60.38,0.0,2.21
2021,2,10,13,18.69,60.39,0.0,2.24
2021,2,10,14,18.07,60.64,0.0,2.26
2021,2,10,15,17.54,60.78,0.0,2.27
2021,2,10,16,16.84,62.28,0.0,2.35
2021,2,10,17,16.03,65.31,0.0,2.42
2021,2,10,18,15.28,68.13,0.0,2.39
2021,2,10,19,14.39,72.12,0.0,2.42
2021,2,10,20,13.73,74.93,0.0,2.37
2021,2,10,21,13.29,76.69,0.0,2.25
2021,2,10,22,12.99,77.68,0.0,2.11
2021,2,10,23,12.94,77.23,0.0,1.92
2021,2,11,0,13.25,76.38,0.0,1.68
2021,2,11,1,15.3,79.28,0.0,1.33
2021,2,11,2,17.32,68.2,0.0,1.42
2021,2,11,3,19.64,65.55,0.0,1.07
2021,2,11,4,23.51,48.14,0.0,0.42
2021,2,11,5,24.89,44.08,0.0,1.52
2021,2,11,6,25.38,43.96,0.0,1.82
2021,2,11,7,25.53,44.51,0.0,1.97
2021,2,11,8,25.39,46.1,0.0,1.94
2021,2,11,9,25.16,47.43,0.0,1.65
2021,2,11,10,23.61,60.56,0.0,1.26
2021,2,11,11,22.27,51.68,0.0,0.99
2021,2,11,12,21.84,48.53,0.0,0.75
2021,2,11,13,21.18,49.55,0.0,0.7
2021,2,11,14,20.46,51.08,0.0,0.79
2021,2,11,15,19.92,51.93,0.0,0.7
2021,2,11,16,19.48,51.8,0.0,0.52
2021,2,11,17,18.91,52.42,0.0,0.53
2021,2,11,18,18.29,53.87,0.0,0.59
2021,2,11,19,17.66,55.63,0.0,0.59
2021,2,11,20,16.97,57.85,0.0,0.62
2021,2,11,21,16.24,60.6,0.0,0.68
2021,2,11,22,15.44,64.53,0.0,0.85
2021,2,11,23,14.14,70.92,0.0,1.08
2021,2,12,0,13.63,74.4,0.0,1.38
2021,2,12,1,15.28,79.39,0.0,1.4
2021,2,12,2,17.02,68.75,0.0,1.71
2021,2,12,3,19.63,64.59,0.0,1.41
2021,2,12,4,23.54,49.05,0.0,1.95
2021,2,12,5,24.74,47.88,0.0,2.48
2021,2,12,6,25.08,48.28,0.0,2.64
2021,2,12,7,25.28,48.11,0.0,2.69
2021,2,12,8,25.07,49.73,0.0,2.67
2021,2,12,9,24.53,54.16,0.0,2.39
2021,2,12,10,22.55,69.81,0.0,2.12
2021,2,12,11,20.22,67.89,0.0,2.18
2021,2,12,12,19.46,64.68,0.0,2.16
2021,2,12,13,18.9,63.78,0.0,2.13
2021,2,12,14,18.39,62.83,0.0,2.09
2021,2,12,15,18.05,61.01,0.0,1.96
2021,2,12,16,17.75,59.96,0.0,1.78
2021,2,12,17,17.37,59.86,0.0,1.65
2021,2,12,18,16.78,61.46,0.0,1.66
2021,2,12,19,16.03,63.56,0.0,1.68
2021,2,12,20,15.33,65.82,0.0,1.66
2021,2,12,21,14.69,68.3,0.0,1.61
2021,2,12,22,14.04,71.15,0.0,1.59
2021,2,12,23,13.35,74.57,0.0,1.65
2021,2,13,0,13.01,78.14,0.0,1.67
2021,2,13,1,14.91,79.99,0.0,1.59
2021,2,13,2,16.75,71.33,0.0,1.58
2021,2,13,3,19.33,68.21,0.0,1.21
2021,2,13,4,23.09,53.11,0.0,2.52
2021,2,13,5,24.67,49.03,0.0,3.14
2021,2,13,6,25.38,47.84,0.0,3.34
2021,2,13,7,25.71,47.1,0.0,3.38
2021,2,13,8,25.6,48.2,0.0,3.27
2021,2,13,9,25.13,51.96,0.0,2.84
2021,2,13,10,23.08,68.12,0.0,2.36
2021,2,13,11,20.32,68.49,0.0,2.48
2021,2,13,12,19.37,65.83,0.0,2.52
2021,2,13,13,18.55,66.78,0.0,2.62
2021,2,13,14,17.6,69.25,0.0,2.8
2021,2,13,15,16.79,71.32,0.0,2.94
2021,2,13,16,16.18,72.49,0.0,3.01
2021,2,13,17,15.61,74.0,0.0,3.02
2021,2,13,18,15.08,75.52,0.0,2.99
2021,2,13,19,14.55,77.45,0.0,2.93
2021,2,13,20,14.0,79.62,0.0,2.85
2021,2,13,21,13.45,81.67,0.0,2.67
2021,2,13,22,12.98,83.14,0.0,2.4
2021,2,13,23,12.42,85.61,0.0,2.26
2021,2,14,0,12.24,87.7,0.0,2.06
2021,2,14,1,14.59,82.48,0.0,1.92
2021,2,14,2,16.46,75.18,0.0,1.55
2021,2,14,3,19.39,70.2,0.0,0.74
2021,2,14,4,23.61,52.26,0.0,2.1
2021,2,14,5,25.21,47.24,0.0,2.86
2021,2,14,6,25.68,46.08,0.0,3.07
2021,2,14,7,25.84,46.61,0.0,3.06
2021,2,14,8,25.65,47.59,0.0,2.97
2021,2,14,9,25.25,50.5,0.0,2.39
2021,2,14,10,23.45,66.17,0.0,1.88
2021,2,14,11,21.77,59.52,0.0,1.69
2021,2,14,12,21.24,55.48,0.0,1.48
2021,2,14,13,20.43,56.61,0.0,1.3
2021,2,14,14,20.4,53.99,0.0,1.14
2021,2,14,15,20.56,51.01,0.0,1.04
2021,2,14,16,20.24,50.48,0.0,0.95
2021,2,14,17,19.69,51.38,0.0,0.98
2021,2,14,18,19.0,54.2,0.0,1.03
2021,2,14,19,18.27,58.48,0.0,1.05
2021,2,14,20,17.62,63.3,0.0,0.92
2021,2,14,21,17.12,67.14,0.0,0.64
2021,2,14,22,16.73,69.84,0.0,0.34
2021,2,14,23,16.24,71.91,0.0,0.47
2021,2,15,0,15.8,73.39,0.0,0.78
2021,2,15,1,16.44,80.24,0.0,1.02
2021,2,15,2,18.0,72.05,0.0,1.38
2021,2,15,3,20.47,65.93,0.0,0.97
2021,2,15,4,24.35,49.53,0.0,0.29
2021,2,15,5,25.79,45.99,0.0,0.96
2021,2,15,6,26.11,45.88,0.0,1.26
2021,2,15,7,26.2,46.34,0.0,1.45
2021,2,15,8,26.08,47.44,0.0,1.51
2021,2,15,9,25.96,48.75,0.0,1.3
2021,2,15,10,24.83,56.11,0.0,1.05
2021,2,15,11,23.92,49.19,0.0,0.45
2021,2,15,12,23.29,49.37,0.0,0.3
2021,2,15,13,22.5,51.48,0.0,0.64
2021,2,15,14,21.86,52.7,0.0,0.81
2021,2,15,15,21.25,54.34,0.0,0.91
2021,2,15,16,20.5,57.5,0.0,1.02
2021,2,15,17,19.82,59.68,0.0,1.02
2021,2,15,18,19.06,61.74,0.0,1.08
2021,2,15,19,18.19,65.32,0.0,1.1
2021,2,15,20,17.03,70.49,0.0,1.06
2021,2,15,21,16.23,73.81,0.0,1.0
2021,2,15,22,16.11,73.26,0.0,0.94
2021,2,15,23,15.32,75.74,0.0,0.97
2021,2,16,0,14.91,77.46,0.0,1.03
2021,2,16,1,16.77,78.45,0.0,0.99
2021,2,16,2,18.43,68.58,0.0,0.94
2021,2,16,3,21.13,62.97,0.0,0.48
2021,2,16,4,24.36,51.55,0.0,1.57
2021,2,16,5,25.81,47.5,0.0,2.43
2021,2,16,6,26.38,46.63,0.0,2.88
2021,2,16,7,26.6,46.34,0.0,3.04
2021,2,16,8,26.43,46.91,0.0,2.99
2021,2,16,9,26.05,49.23,0.0,2.56
