YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,13,16,27.59,57.04,0.0,2.24
2024,4,13,17,26.89,59.68,0.0,2.09
2024,4,13,18,26.22,62.15,0.0,1.85
2024,4,13,19,25.6,63.92,0.0,1.57
2024,4,13,20,25.14,65.78,0.0,1.27
2024,4,13,21,24.99,66.48,0.0,0.88
2024,4,13,22,24.93,66.43,0.0,0.61
2024,4,13,23,24.65,67.84,0.0,0.82
2024,4,14,0,25.25,68.14,0.0,1.15
2024,4,14,1,26.81,61.6,0.0,1.42
2024,4,14,2,30.6,46.38,0.0,0.97
2024,4,14,3,33.95,34.68,0.0,1.12
2024,4,14,4,35.34,31.88,0.0,1.37
2024,4,14,5,36.34,30.13,0.0,1.48
2024,4,14,6,36.98,29.01,0.0,1.44
2024,4,14,7,37.29,28.39,0.0,1.4
2024,4,14,8,37.25,28.25,0.0,1.35
2024,4,14,9,36.82,28.8,0.0,1.24
2024,4,14,10,36.18,29.74,0.0,0.92
2024,4,14,11,34.79,36.08,0.0,0.71
2024,4,14,12,33.51,39.11,0.0,0.69
2024,4,14,13,32.51,41.4,0.0,0.93
2024,4,14,14,31.6,44.47,0.0,1.24
2024,4,14,15,30.73,48.16,0.0,1.42
2024,4,14,16,29.8,52.0,0.0,1.55
2024,4,14,17,29.23,54.23,0.0,1.38
2024,4,14,18,28.75,55.05,0.0,1.04
2024,4,14,19,28.04,56.51,0.0,0.89
2024,4,14,20,27.31,59.38,0.0,0.98
2024,4,14,21,26.68,61.62,0.0,1.1
2024,4,14,22,26.27,62.77,0.0,0.95
2024,4,14,23,25.92,64.42,0.0,0.88
2024,4,15,0,26.64,65.08,0.0,0.75
2024,4,15,1,28.04,59.13,0.0,0.64
2024,4,15,2,32.05,43.1,0.0,1.6
2024,4,15,3,34.39,36.19,0.0,1.87
2024,4,15,4,35.85,33.18,0.0,1.6
2024,4,15,5,36.98,30.76,0.0,1.49
2024,4,15,6,37.74,29.58,0.0,1.55
2024,4,15,7,38.12,28.87,0.0,1.59
2024,4,15,8,38.13,28.18,0.0,1.4
2024,4,15,9,37.69,28.52,0.0,1.13
2024,4,15,10,37.03,29.03,0.0,0.89
2024,4,15,11,35.71,33.75,0.0,0.45
2024,4,15,12,33.72,39.92,0.0,1.05
2024,4,15,13,31.59,47.75,0.0,2.06
2024,4,15,14,30.05,52.7,0.0,2.64
2024,4,15,15,29.08,55.6,0.0,2.96
2024,4,15,16,28.3,59.12,0.0,3.14
2024,4,15,17,27.61,63.38,0.0,3.14
2024,4,15,18,26.99,68.54,0.0,3.05
2024,4,15,19,26.46,73.34,0.0,2.88
2024,4,15,20,26.09,76.12,0.0,2.68
2024,4,15,21,25.8,77.8,0.0,2.47
2024,4,15,22,25.62,79.18,0.0,2.29
2024,4,15,23,25.43,80.74,0.0,2.17
2024,4,16,0,26.63,77.03,0.0,2.5
2024,4,16,1,28.27,70.84,0.0,2.23
2024,4,16,2,31.94,52.29,0.0,3.29
2024,4,16,3,34.57,42.8,0.54,3.63
2024,4,16,4,36.28,38.44,0.83,3.49
2024,4,16,5,37.5,36.15,0.5,3.16
2024,4,16,6,38.31,34.3,3.35,2.86
2024,4,16,7,38.71,33.32,9.31,2.61
2024,4,16,8,38.63,33.38,8.88,2.38
2024,4,16,9,38.04,34.58,0.41,2.12
2024,4,16,10,37.14,35.35,0.51,2.12
2024,4,16,11,34.84,45.52,0.46,2.11
2024,4,16,12,32.08,55.36,0.08,2.97
2024,4,16,13,30.94,57.45,0.01,4.09
2024,4,16,14,30.0,61.94,0.07,4.97
2024,4,16,15,29.2,67.7,0.75,4.9
2024,4,16,16,28.57,72.7,0.83,4.64
2024,4,16,17,28.02,76.86,1.63,4.4
2024,4,16,18,27.43,80.07,1.83,3.95
2024,4,16,19,26.84,82.81,3.38,3.43
2024,4,16,20,26.26,85.66,3.64,3.08
2024,4,16,21,25.83,88.47,3.18,3.17
2024,4,16,22,25.58,91.12,8.99,3.29
2024,4,16,23,25.44,93.16,29.69,3.34
2024,4,17,0,26.53,89.88,62.91,4.29
2024,4,17,1,28.15,84.62,53.17,4.57
2024,4,17,2,30.32,73.54,15.81,4.85
2024,4,17,3,32.64,60.53,3.94,4.67
2024,4,17,4,34.9,50.24,1.85,4.31
2024,4,17,5,36.62,43.41,1.0,3.95
2024,4,17,6,37.58,39.83,0.23,3.58
2024,4,17,7,38.07,37.63,0.4,3.24
2024,4,17,8,38.06,36.52,0.52,2.86
2024,4,17,9,37.36,37.91,0.78,2.51
2024,4,17,10,36.3,40.58,2.01,2.7
2024,4,17,11,34.1,50.48,3.31,3.4
2024,4,17,12,31.41,62.99,3.88,5.02
2024,4,17,13,30.11,70.78,5.51,6.42
2024,4,17,14,29.15,78.1,5.72,6.2
2024,4,17,15,28.53,82.98,4.32,5.43
2024,4,17,16,28.04,86.71,4.83,4.64
2024,4,17,17,27.6,90.09,6.45,4.27
2024,4,17,18,27.21,93.13,10.54,4.03
2024,4,17,19,26.98,94.71,12.48,3.81
2024,4,17,20,26.81,95.74,12.96,3.64
2024,4,17,21,26.67,96.45,14.0,3.52
2024,4,17,22,26.55,96.89,15.39,3.45
2024,4,17,23,26.46,97.09,15.62,3.46
2024,4,18,0,27.22,94.11,12.07,4.36
2024,4,18,1,28.58,87.08,8.14,4.68
2024,4,18,2,30.66,73.83,4.05,4.41
2024,4,18,3,32.75,62.69,4.75,4.07
2024,4,18,4,34.35,55.27,6.02,3.79
2024,4,18,5,35.53,49.61,6.67,3.45
2024,4,18,6,36.23,45.65,10.14,3.06
2024,4,18,7,36.56,42.66,10.59,2.73
2024,4,18,8,36.64,40.76,8.93,2.34
2024,4,18,9,36.21,40.34,7.56,1.96
2024,4,18,10,35.87,40.06,7.11,1.87
2024,4,18,11,33.91,48.62,6.76,2.38
2024,4,18,12,30.78,66.1,6.4,3.91
2024,4,18,13,29.09,78.22,5.99,5.77
2024,4,18,14,28.31,86.08,6.97,6.07
2024,4,18,15,27.97,89.35,4.85,5.77
2024,4,18,16,27.69,91.18,3.95,5.14
2024,4,18,17,27.31,93.56,4.88,4.58
2024,4,18,18,26.91,95.76,4.24,4.14
2024,4,18,19,26.63,96.88,7.25,4.02
2024,4,18,20,26.37,97.82,9.16,3.69
2024,4,18,21,26.2,98.3,12.93,3.67
2024,4,18,22,26.09,98.46,11.22,3.57
2024,4,18,23,26.1,98.17,9.3,3.73
2024,4,19,0,27.1,94.84,8.83,4.65
2024,4,19,1,28.54,87.69,4.18,5.35
2024,4,19,2,30.87,70.64,1.26,5.95
2024,4,19,3,33.22,55.11,0.29,6.17
2024,4,19,4,35.31,45.18,0.05,6.25
2024,4,19,5,37.01,38.55,0.01,6.15
2024,4,19,6,38.3,34.08,0.0,5.89
2024,4,19,7,39.14,31.01,0.0,5.62
2024,4,19,8,39.39,28.75,0.0,5.34
2024,4,19,9,38.96,28.06,0.0,4.83
2024,4,19,10,37.97,28.07,0.02,4.29
2024,4,19,11,34.84,41.05,0.04,3.11
2024,4,19,12,31.59,52.06,0.16,4.47
2024,4,19,13,30.13,62.55,0.06,6.99
2024,4,19,14,28.89,73.15,0.12,7.21
2024,4,19,15,28.25,80.15,0.26,6.47
2024,4,19,16,27.83,85.3,0.87,5.94
2024,4,19,17,27.49,88.88,1.09,5.38
2024,4,19,18,27.22,91.13,1.89,4.87
2024,4,19,19,27.05,92.54,2.58,4.37
2024,4,19,20,26.83,94.34,2.48,3.84
2024,4,19,21,26.59,96.34,3.39,3.66
2024,4,19,22,26.4,97.72,3.11,3.75
2024,4,19,23,26.34,98.08,2.69,4.02
2024,4,20,0,27.33,93.87,2.51,5.02
2024,4,20,1,28.89,84.44,1.62,6.17
2024,4,20,2,31.25,68.57,0.29,6.73
2024,4,20,3,33.78,54.14,0.0,6.84
2024,4,20,4,36.24,43.02,0.0,6.36
2024,4,20,5,38.33,34.02,0.0,5.66
2024,4,20,6,39.75,27.27,0.0,5.22
2024,4,20,7,40.57,22.66,0.0,5.17
2024,4,20,8,40.82,20.76,0.0,5.1
2024,4,20,9,40.39,20.83,0.0,4.63
2024,4,20,10,39.43,21.98,0.0,3.59
2024,4,20,11,36.2,37.18,0.0,2.2
2024,4,20,12,32.18,48.93,0.0,4.03
2024,4,20,13,30.61,62.43,0.0,6.66
2024,4,20,14,29.33,73.67,0.0,7.59
2024,4,20,15,28.79,78.13,0.0,6.71
2024,4,20,16,28.34,82.04,0.0,5.84
2024,4,20,17,27.98,84.96,0.0,5.41
2024,4,20,18,27.6,87.89,0.0,4.91
2024,4,20,19,27.22,90.93,0.0,4.28
2024,4,20,20,26.83,94.09,0.0,3.78
2024,4,20,21,26.63,95.93,0.0,3.84
2024,4,20,22,26.47,97.15,0.01,3.78
2024,4,20,23,26.22,98.65,0.01,3.41
2024,4,21,0,27.6,91.21,0.01,4.26
2024,4,21,1,29.56,79.5,0.0,4.49
2024,4,21,2,31.73,66.43,0.0,4.27
2024,4,21,3,34.04,54.13,0.05,4.0
2024,4,21,4,36.35,43.58,0.02,3.65
2024,4,21,5,38.06,36.83,0.01,3.18
2024,4,21,6,39.31,31.91,0.02,2.96
2024,4,21,7,40.13,28.5,0.04,3.13
2024,4,21,8,40.3,26.89,0.06,3.54
2024,4,21,9,39.76,27.89,0.06,3.97
2024,4,21,10,38.2,32.52,0.04,5.15
2024,4,21,11,34.85,47.54,0.02,6.68
2024,4,21,12,31.7,63.27,0.18,7.87
2024,4,21,13,30.38,71.94,0.29,8.17
2024,4,21,14,29.66,77.56,0.11,7.5
2024,4,21,15,29.09,82.05,0.09,6.56
2024,4,21,16,28.69,85.28,0.25,5.96
2024,4,21,17,28.32,88.33,0.3,5.61
2024,4,21,18,28.02,90.81,0.35,5.05
2024,4,21,19,27.87,91.87,0.69,4.96
2024,4,21,20,27.67,93.22,0.86,4.76
2024,4,21,21,27.49,94.33,0.72,4.46
2024,4,21,22,27.27,95.58,0.67,4.18
2024,4,21,23,27.14,96.2,0.76,3.99
2024,4,22,0,27.84,92.68,0.64,4.51
2024,4,22,1,29.04,84.3,0.35,4.59
2024,4,22,2,30.87,70.4,0.19,4.3
2024,4,22,3,33.52,54.41,0.08,3.98
2024,4,22,4,35.84,43.77,0.0,4.0
2024,4,22,5,37.5,37.62,0.0,3.81
2024,4,22,6,38.78,33.19,0.0,3.44
2024,4,22,7,39.59,29.53,0.0,3.13
2024,4,22,8,39.82,27.27,0.0,2.95
2024,4,22,9,39.44,26.69,0.0,2.69
2024,4,22,10,38.52,26.81,0.0,2.46
2024,4,22,11,35.97,36.99,0.0,2.12
2024,4,22,12,32.52,49.66,0.0,3.29
2024,4,22,13,30.84,61.0,0.0,5.04
2024,4,22,14,29.21,73.09,0.01,5.67
2024,4,22,15,28.39,79.58,0.01,5.54
2024,4,22,16,27.8,84.54,0.08,5.15
2024,4,22,17,27.31,88.8,0.08,4.63
2024,4,22,18,26.92,92.04,0.08,4.01
2024,4,22,19,26.54,94.94,0.1,3.58
2024,4,22,20,26.21,97.06,0.12,3.51
2024,4,22,21,25.98,98.01,0.12,3.61
2024,4,22,22,25.97,97.43,0.18,3.81
2024,4,22,23,26.02,95.92,0.2,3.96
2024,4,23,0,27.19,88.36,0.28,4.56
2024,4,23,1,28.71,76.4,0.12,4.49
2024,4,23,2,30.9,59.97,0.01,4.3
2024,4,23,3,34.22,39.62,0.0,3.97
2024,4,23,4,36.64,29.78,0.0,3.62
2024,4,23,5,38.15,27.39,0.0,3.17
2024,4,23,6,39.07,26.24,0.0,2.63
2024,4,23,7,39.26,25.59,0.0,2.25
2024,4,23,8,38.76,26.68,0.0,1.99
2024,4,23,9,38.37,26.97,0.0,1.66
2024,4,23,10,37.98,26.96,0.0,1.41
2024,4,23,11,35.93,34.09,0.0,1.81
2024,4,23,12,32.04,47.58,0.0,3.24
2024,4,23,13,30.79,50.7,0.0,5.15
2024,4,23,14,29.66,58.16,0.0,6.33
2024,4,23,15,28.88,64.77,0.0,6.18
2024,4,23,16,28.39,68.56,0.0,5.62
2024,4,23,17,27.97,70.51,0.0,5.03
2024,4,23,18,27.58,71.88,0.0,4.74
2024,4,23,19,27.25,73.24,0.0,4.68
2024,4,23,20,26.95,74.78,0.05,4.56
2024,4,23,21,26.67,77.12,0.01,4.14
2024,4,23,22,26.62,79.24,0.0,3.67
2024,4,23,23,26.59,81.24,0.0,3.15
2024,4,24,0,27.73,77.79,0.05,3.65
2024,4,24,1,29.67,69.2,0.08,3.77
2024,4,24,2,32.78,51.16,0.0,4.14
2024,4,24,3,35.44,38.32,0.0,3.97
2024,4,24,4,37.07,33.77,0.0,3.4
2024,4,24,5,38.11,31.45,0.0,2.94
2024,4,24,6,38.76,30.11,0.0,2.59
2024,4,24,7,39.36,28.79,0.0,2.23
2024,4,24,8,39.77,28.07,0.0,1.93
2024,4,24,9,39.22,28.73,0.0,1.86
2024,4,24,10,38.27,30.47,0.0,2.01
2024,4,24,11,36.28,37.02,0.0,2.15
2024,4,24,12,33.0,48.61,0.0,3.31
2024,4,24,13,31.58,54.36,0.0,5.23
2024,4,24,14,30.24,64.11,0.0,6.06
2024,4,24,15,29.5,71.49,0.0,5.9
2024,4,24,16,29.01,76.68,0.0,5.39
2024,4,24,17,28.56,80.32,0.01,4.88
2024,4,24,18,28.06,83.71,0.01,4.32
2024,4,24,19,27.59,86.73,0.01,3.78
2024,4,24,20,27.14,88.98,0.02,3.28
2024,4,24,21,26.8,90.15,0.02,2.95
2024,4,24,22,26.44,91.12,0.02,2.78
2024,4,24,23,26.25,91.16,0.03,2.71
2024,4,25,0,28.12,81.59,0.07,3.67
2024,4,25,1,30.6,67.68,0.06,3.98
2024,4,25,2,33.49,51.14,0.0,3.93
2024,4,25,3,36.14,39.61,0.0,3.62
2024,4,25,4,38.09,33.58,0.0,3.15
2024,4,25,5,39.39,29.35,0.0,2.81
2024,4,25,6,40.25,26.31,0.0,2.57
2024,4,25,7,40.74,23.78,0.0,2.41
2024,4,25,8,40.84,21.82,0.0,2.22
2024,4,25,9,40.32,21.68,0.0,1.89
2024,4,25,10,39.22,23.64,0.0,1.99
2024,4,25,11,36.57,33.53,0.0,2.61
2024,4,25,12,33.17,46.92,0.0,4.17
2024,4,25,13,31.57,56.9,0.0,6.27
2024,4,25,14,30.4,65.12,0.0,6.4
2024,4,25,15,29.79,70.6,0.0,5.54
2024,4,25,16,29.25,74.27,0.0,4.68
2024,4,25,17,28.67,77.8,0.0,3.85
2024,4,25,18,28.02,81.84,0.0,3.21
2024,4,25,19,27.35,86.49,0.0,2.85
2024,4,25,20,26.76,91.26,0.0,2.73
2024,4,25,21,26.33,95.17,0.0,2.85
2024,4,25,22,26.12,96.86,0.0,3.06
2024,4,25,23,26.14,96.81,0.0,3.37
2024,4,26,0,27.86,87.25,0.0,4.66
2024,4,26,1,30.35,71.39,0.0,4.97
2024,4,26,2,33.29,52.95,0.0,5.14
2024,4,26,3,35.82,40.06,0.08,5.04
2024,4,26,4,37.66,33.36,0.03,4.67
2024,4,26,5,38.98,30.08,0.0,4.2
2024,4,26,6,39.95,27.45,0.0,3.88
2024,4,26,7,40.4,26.26,0.0,3.6
2024,4,26,8,40.43,25.73,0.0,3.37
2024,4,26,9,39.82,26.59,0.0,3.18
2024,4,26,10,38.91,28.34,0.0,3.33
2024,4,26,11,36.63,35.88,0.02,3.79
2024,4,26,12,33.52,47.06,0.06,5.44
2024,4,26,13,31.8,55.3,0.06,6.75
2024,4,26,14,30.72,62.3,0.44,6.63
2024,4,26,15,29.94,67.95,0.98,5.77
2024,4,26,16,29.36,72.06,0.29,5.05
2024,4,26,17,28.84,75.8,0.56,4.6
2024,4,26,18,28.28,79.89,0.96,4.17
2024,4,26,19,27.71,84.12,0.86,3.82
2024,4,26,20,27.22,87.94,1.43,3.68
2024,4,26,21,26.81,91.17,0.86,3.57
2024,4,26,22,26.52,93.39,0.97,3.42
2024,4,26,23,26.42,94.29,0.84,3.38
2024,4,27,0,27.6,88.62,0.51,4.22
2024,4,27,1,29.76,75.65,0.73,4.26
2024,4,27,2,32.37,60.13,0.64,4.01
2024,4,27,3,34.62,50.09,0.63,3.92
2024,4,27,4,36.51,43.27,0.41,3.88
2024,4,27,5,38.19,37.85,0.13,3.62
2024,4,27,6,39.52,33.51,0.01,3.25
2024,4,27,7,40.36,30.36,0.01,2.87
2024,4,27,8,40.77,27.96,0.0,2.55
2024,4,27,9,40.44,27.39,0.0,2.42
2024,4,27,10,39.36,29.34,0.01,2.47
2024,4,27,11,37.21,35.88,0.03,2.64
2024,4,27,12,33.98,47.26,0.05,3.65
2024,4,27,13,32.29,56.13,0.01,5.71
2024,4,27,14,30.82,65.3,0.03,6.33
2024,4,27,15,30.04,71.4,0.12,5.96
2024,4,27,16,29.49,75.37,0.1,5.37
2024,4,27,17,28.96,78.46,0.13,4.8
2024,4,27,18,28.47,81.09,0.26,4.3
2024,4,27,19,27.99,83.77,0.24,4.01
2024,4,27,20,27.59,86.36,0.47,3.87
2024,4,27,21,27.31,88.92,0.46,4.0
2024,4,27,22,27.01,91.94,0.54,3.77
2024,4,27,23,26.81,94.48,0.53,3.67
2024,4,28,0,27.87,90.01,0.61,4.31
2024,4,28,1,29.94,78.13,0.44,4.81
2024,4,28,2,32.77,61.2,0.36,5.09
2024,4,28,3,35.53,47.66,0.34,4.99
2024,4,28,4,37.82,39.4,0.17,4.55
2024,4,28,5,39.59,33.97,0.06,4.02
2024,4,28,6,40.62,30.52,0.13,3.62
2024,4,28,7,40.99,28.71,0.09,3.35
2024,4,28,8,41.04,27.63,0.08,3.24
2024,4,28,9,40.5,28.13,0.11,3.08
2024,4,28,10,39.37,29.98,0.1,3.09
2024,4,28,11,37.09,37.84,0.11,3.38
2024,4,28,12,34.31,47.54,0.11,4.9
2024,4,28,13,32.57,55.25,0.15,6.18
2024,4,28,14,31.49,61.22,0.39,6.18
2024,4,28,15,30.65,66.52,0.32,5.84
2024,4,28,16,29.92,71.08,0.15,5.45
2024,4,28,17,29.22,75.69,0.29,5.09
2024,4,28,18,28.66,80.24,0.4,4.91
2024,4,28,19,28.21,84.48,0.62,4.71
2024,4,28,20,27.85,88.04,1.36,4.3
2024,4,28,21,27.53,90.79,1.78,4.03
2024,4,28,22,27.36,92.2,1.93,3.88
2024,4,28,23,27.26,93.08,1.85,3.94
2024,4,29,0,28.22,88.18,1.43,4.63
2024,4,29,1,30.29,75.08,1.31,4.66
2024,4,29,2,33.18,57.9,0.42,4.12
2024,4,29,3,35.95,44.96,0.13,3.41
2024,4,29,4,38.1,37.81,0.01,2.81
2024,4,29,5,39.79,32.51,0.0,2.47
2024,4,29,6,40.83,28.71,0.0,2.46
2024,4,29,7,41.4,25.99,0.0,2.61
2024,4,29,8,41.53,24.24,0.0,2.75
2024,4,29,9,41.02,23.38,0.0,2.79
2024,4,29,10,40.0,24.0,0.0,2.63
2024,4,29,11,37.54,32.26,0.0,2.38
2024,4,29,12,33.86,44.82,0.0,4.01
2024,4,29,13,32.15,56.67,0.0,6.42
2024,4,29,14,30.65,67.9,0.0,7.01
2024,4,29,15,29.99,73.78,0.0,6.37
2024,4,29,16,29.52,77.41,0.0,5.74
2024,4,29,17,28.98,80.48,0.0,5.2
2024,4,29,18,28.39,83.58,0.0,4.65
2024,4,29,19,27.79,87.06,0.0,4.21
2024,4,29,20,27.31,90.37,0.0,4.01
2024,4,29,21,27.04,92.42,0.0,3.89
2024,4,29,22,26.91,93.4,0.0,3.82
2024,4,29,23,26.92,93.42,0.01,3.85
2024,4,30,0,28.33,86.37,0.01,4.89
2024,4,30,1,30.63,73.22,0.01,5.34
2024,4,30,2,33.37,58.38,0.01,5.53
2024,4,30,3,36.16,46.14,0.0,5.57
2024,4,30,4,38.54,38.09,0.0,5.41
2024,4,30,5,40.32,32.88,0.0,5.13
2024,4,30,6,41.78,28.1,0.0,4.61
2024,4,30,7,42.7,24.77,0.01,4.1
2024,4,30,8,42.36,23.92,0.01,3.77
2024,4,30,9,41.76,24.3,0.01,3.77
2024,4,30,10,39.9,29.05,0.03,4.74
2024,4,30,11,36.77,41.83,0.02,6.94
2024,4,30,12,33.59,54.44,0.01,8.25
2024,4,30,13,32.19,61.3,0.02,8.36
2024,4,30,14,31.33,66.5,0.03,7.83
2024,4,30,15,30.69,70.31,0.03,7.05
2024,4,30,16,29.88,75.76,0.06,5.8
2024,4,30,17,29.04,81.95,0.12,5.24
2024,4,30,18,28.39,87.13,0.18,4.91
2024,4,30,19,27.99,90.06,0.35,4.75
2024,4,30,20,27.74,91.93,0.45,4.73
2024,4,30,21,27.5,93.61,0.6,4.76
2024,4,30,22,27.29,94.96,0.4,4.7
2024,4,30,23,27.2,95.52,0.62,4.46
2024,5,1,0,28.26,89.67,0.48,4.86
2024,5,1,1,30.35,75.17,0.19,4.64
2024,5,1,2,32.94,58.23,0.08,3.31
2024,5,1,3,35.43,45.62,0.25,2.54
2024,5,1,4,37.64,37.28,0.09,2.37
2024,5,1,5,39.35,32.44,0.04,2.26
2024,5,1,6,40.62,28.56,0.04,2.09
2024,5,1,7,41.41,25.47,0.06,1.86
2024,5,1,8,41.73,23.39,0.06,1.78
2024,5,1,9,41.29,23.0,0.09,1.99
2024,5,1,10,40.02,25.46,0.16,2.76
2024,5,1,11,37.49,33.86,0.14,4.43
2024,5,1,12,33.75,51.3,0.16,6.72
2024,5,1,13,31.35,64.39,0.18,8.14
2024,5,1,14,30.13,72.55,0.27,8.19
2024,5,1,15,29.57,76.17,0.48,6.86
2024,5,1,16,29.21,78.49,0.73,5.74
2024,5,1,17,28.75,81.77,0.89,4.95
2024,5,1,18,28.34,84.81,1.47,4.59
2024,5,1,19,28.05,87.11,1.8,4.53
2024,5,1,20,27.84,88.82,2.11,4.43
2024,5,1,21,27.66,90.22,2.46,4.22
2024,5,1,22,27.57,90.92,2.53,4.01
2024,5,1,23,27.5,91.26,2.76,3.87
2024,5,2,0,28.2,87.31,2.77,4.38
2024,5,2,1,29.64,77.67,2.09,4.85
2024,5,2,2,31.63,65.27,1.56,4.8
2024,5,2,3,34.36,51.8,1.1,4.64
2024,5,2,4,36.52,43.93,1.44,4.42
2024,5,2,5,38.08,39.45,1.51,4.16
2024,5,2,6,39.26,36.19,3.5,3.96
2024,5,2,7,39.83,34.32,4.58,3.8
2024,5,2,8,39.0,35.22,16.04,3.44
2024,5,2,9,37.1,40.05,36.12,3.11
2024,5,2,10,34.8,49.94,44.35,2.88
2024,5,2,11,32.96,59.84,15.93,3.43
2024,5,2,12,31.01,70.96,2.47,5.01
2024,5,2,13,30.09,76.17,2.7,5.66
2024,5,2,14,29.6,79.11,2.07,5.47
2024,5,2,15,29.06,82.45,1.85,4.9
2024,5,2,16,28.57,85.27,1.81,4.47
2024,5,2,17,28.11,88.15,2.58,3.95
2024,5,2,18,27.65,90.77,2.58,3.45
2024,5,2,19,27.17,93.25,2.95,3.07
2024,5,2,20,26.66,95.8,2.77,3.09
2024,5,2,21,26.23,97.52,1.89,2.89
2024,5,2,22,25.86,98.79,1.21,2.66
2024,5,2,23,25.76,98.91,1.06,2.63
2024,5,3,0,27.38,92.35,0.62,3.48
2024,5,3,1,29.36,79.07,0.3,3.0
2024,5,3,2,32.6,53.12,0.08,2.13
2024,5,3,3,34.73,41.53,0.29,2.01
2024,5,3,4,36.2,36.27,0.28,2.19
2024,5,3,5,37.28,33.63,0.35,2.77
2024,5,3,6,38.06,31.71,1.14,2.06
2024,5,3,7,38.61,29.86,1.5,1.54
2024,5,3,8,38.74,28.73,2.03,1.94
2024,5,3,9,38.31,28.77,3.67,1.87
2024,5,3,10,37.41,30.38,4.96,1.99
2024,5,3,11,35.71,36.59,4.66,2.65
2024,5,3,12,32.63,52.05,4.96,3.51
2024,5,3,13,30.9,64.05,3.64,5.47
2024,5,3,14,29.85,74.28,4.23,6.01
2024,5,3,15,29.33,80.38,9.99,5.73
2024,5,3,16,28.89,83.99,17.55,4.89
2024,5,3,17,28.5,86.77,24.48,3.85
2024,5,3,18,28.11,89.26,21.83,3.03
2024,5,3,19,27.73,91.5,30.28,2.5
2024,5,3,20,27.34,93.72,20.76,2.12
2024,5,3,21,27.05,94.91,21.28,1.87
2024,5,3,22,26.83,95.34,13.78,1.79
2024,5,3,23,26.93,94.78,11.18,1.89
2024,5,4,0,28.16,89.47,13.47,3.0
2024,5,4,1,29.8,78.11,6.71,3.16
2024,5,4,2,31.93,65.21,1.76,3.25
2024,5,4,3,33.37,57.84,0.39,3.21
2024,5,4,4,34.33,51.6,0.03,2.97
2024,5,4,5,34.62,47.58,0.0,2.85
2024,5,4,6,34.78,44.45,0.02,3.08
2024,5,4,7,35.65,40.44,0.06,3.52
2024,5,4,8,36.27,37.58,0.29,3.67
2024,5,4,9,36.06,36.74,0.25,3.66
2024,5,4,10,35.25,38.24,0.03,3.72
2024,5,4,11,33.65,44.14,0.02,3.97
2024,5,4,12,31.47,52.81,0.02,4.72
2024,5,4,13,30.59,58.16,0.07,6.31
2024,5,4,14,29.93,63.95,0.31,6.49
2024,5,4,15,29.39,69.57,0.8,5.51
2024,5,4,16,28.93,74.48,2.3,4.74
2024,5,4,17,28.48,78.95,4.44,4.36
2024,5,4,18,27.99,83.39,9.12,4.04
2024,5,4,19,27.54,87.4,12.75,3.86
2024,5,4,20,27.16,90.95,15.74,3.81
2024,5,4,21,26.92,93.66,16.54,3.8
2024,5,4,22,26.84,94.84,17.84,3.75
2024,5,4,23,26.85,95.03,19.78,3.77
2024,5,5,0,27.43,92.64,18.93,4.41
2024,5,5,1,28.37,87.24,18.52,5.09
2024,5,5,2,29.58,79.09,17.34,5.44
2024,5,5,3,30.73,72.19,12.56,5.65
2024,5,5,4,31.93,66.25,11.5,5.78
2024,5,5,5,33.24,60.43,9.39,5.91
2024,5,5,6,34.27,55.93,9.02,6.11
2024,5,5,7,34.9,52.76,8.54,6.22
2024,5,5,8,35.25,50.97,10.4,6.37
2024,5,5,9,35.21,51.12,12.68,6.59
2024,5,5,10,34.37,53.98,12.1,6.82
2024,5,5,11,32.77,60.94,13.04,7.21
2024,5,5,12,30.96,69.1,14.91,7.74
2024,5,5,13,29.89,74.67,16.98,7.94
2024,5,5,14,29.21,79.14,15.35,7.62
2024,5,5,15,28.5,84.82,13.49,6.26
2024,5,5,16,27.93,89.39,14.19,5.22
2024,5,5,17,27.48,92.68,15.09,4.27
2024,5,5,18,27.19,94.6,17.7,3.85
2024,5,5,19,26.97,96.1,18.31,3.66
2024,5,5,20,26.83,96.85,16.39,3.51
2024,5,5,21,26.7,97.02,20.51,3.98
2024,5,5,22,26.59,96.82,22.18,4.53
2024,5,5,23,26.61,96.21,21.64,4.95
2024,5,6,0,27.02,94.69,21.65,5.57
2024,5,6,1,27.64,92.15,19.3,5.98
2024,5,6,2,28.49,86.65,15.18,6.5
2024,5,6,3,29.54,79.6,15.34,6.7
2024,5,6,4,30.53,73.65,15.47,6.58
2024,5,6,5,31.81,67.31,14.47,6.54
2024,5,6,6,32.94,62.01,37.74,6.63
2024,5,6,7,33.34,59.76,32.44,6.64
2024,5,6,8,33.27,59.87,32.61,6.73
2024,5,6,9,32.5,63.1,31.93,6.61
2024,5,6,10,31.25,68.91,35.71,6.17
2024,5,6,11,29.67,77.56,39.3,5.31
2024,5,6,12,28.17,86.68,39.94,4.51
2024,5,6,13,27.37,91.26,47.11,4.58
2024,5,6,14,26.85,94.03,68.45,4.62
2024,5,6,15,26.54,95.5,97.72,4.27
2024,5,6,16,26.35,95.99,101.43,4.06
2024,5,6,17,26.17,96.23,83.51,4.07
2024,5,6,18,26.07,96.37,73.31,3.81
2024,5,6,19,25.94,96.85,62.13,2.92
2024,5,6,20,25.77,97.51,53.97,1.94
2024,5,6,21,25.73,97.36,60.73,1.27
