YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,16,2,32.62,57.84,0.17,3.86
2024,5,16,3,34.24,50.41,0.74,3.3
2024,5,16,4,35.14,46.62,0.68,2.85
2024,5,16,5,35.77,43.81,1.03,2.53
2024,5,16,6,36.09,41.97,1.23,2.3
2024,5,16,7,36.21,40.88,1.57,2.13
2024,5,16,8,36.18,40.33,1.49,2.12
2024,5,16,9,35.84,40.82,1.03,2.37
2024,5,16,10,35.2,43.21,0.49,2.51
2024,5,16,11,33.97,49.71,0.0,2.03
2024,5,16,12,31.98,61.58,0.0,1.99
2024,5,16,13,30.84,63.6,0.0,2.43
2024,5,16,14,30.23,63.5,0.0,2.77
2024,5,16,15,29.62,65.18,0.0,2.73
2024,5,16,16,28.95,68.47,0.0,2.5
2024,5,16,17,28.34,71.82,0.0,2.32
2024,5,16,18,27.8,75.06,0.0,2.18
2024,5,16,19,27.31,78.24,0.02,2.04
2024,5,16,20,26.87,81.17,0.11,1.88
2024,5,16,21,26.62,82.96,0.17,1.94
2024,5,16,22,26.53,84.14,0.45,2.13
2024,5,16,23,26.54,85.2,0.74,2.28
2024,5,17,0,27.53,81.29,3.47,3.32
2024,5,17,1,29.15,73.05,5.02,3.47
2024,5,17,2,31.63,58.13,3.27,4.07
2024,5,17,3,33.94,46.83,0.57,4.23
2024,5,17,4,35.77,40.87,0.04,3.91
2024,5,17,5,37.5,36.61,0.0,3.47
2024,5,17,6,39.09,32.88,0.0,3.09
2024,5,17,7,40.08,30.29,0.0,2.8
2024,5,17,8,40.33,29.03,0.0,2.59
2024,5,17,9,40.09,28.66,0.0,2.56
2024,5,17,10,39.33,30.13,0.0,2.56
2024,5,17,11,37.75,35.21,0.0,2.41
2024,5,17,12,34.63,50.11,0.0,2.67
2024,5,17,13,32.91,55.21,0.0,4.2
2024,5,17,14,31.63,60.83,0.0,4.92
2024,5,17,15,30.76,65.78,0.0,4.94
2024,5,17,16,30.04,71.83,0.01,4.74
2024,5,17,17,29.47,77.24,0.04,4.54
2024,5,17,18,29.1,80.78,0.11,4.25
2024,5,17,19,28.8,83.23,0.18,3.93
2024,5,17,20,28.56,85.12,0.46,3.72
2024,5,17,21,28.32,86.98,0.54,3.63
2024,5,17,22,28.09,88.7,0.51,3.57
2024,5,17,23,27.96,89.78,0.6,3.36
2024,5,18,0,28.72,86.27,0.68,3.64
2024,5,18,1,30.58,75.95,0.42,3.81
2024,5,18,2,33.41,58.14,0.06,3.79
2024,5,18,3,36.11,43.61,0.02,3.29
2024,5,18,4,38.02,36.7,0.02,2.64
2024,5,18,5,39.37,32.53,0.01,2.02
2024,5,18,6,40.1,30.25,0.01,1.38
2024,5,18,7,40.34,29.47,0.02,0.78
2024,5,18,8,40.26,29.63,0.02,0.7
2024,5,18,9,39.44,31.01,0.02,1.17
2024,5,18,10,38.52,33.03,0.02,1.79
2024,5,18,11,37.15,37.83,0.02,2.58
2024,5,18,12,34.41,50.52,0.01,3.18
2024,5,18,13,32.66,56.94,0.02,4.44
2024,5,18,14,31.5,63.46,0.02,5.18
2024,5,18,15,30.55,69.72,0.02,5.09
2024,5,18,16,29.93,73.63,0.04,4.54
2024,5,18,17,29.43,76.69,0.06,3.89
2024,5,18,18,28.97,79.43,0.09,3.39
2024,5,18,19,28.59,81.74,0.12,3.06
2024,5,18,20,28.27,83.87,0.17,2.75
2024,5,18,21,28.01,85.68,0.18,2.67
2024,5,18,22,27.86,86.94,0.16,2.74
2024,5,18,23,27.78,87.85,0.16,2.57
2024,5,19,0,28.63,83.51,0.15,3.16
2024,5,19,1,30.64,71.53,0.1,3.47
2024,5,19,2,33.55,55.27,0.05,3.44
2024,5,19,3,36.13,43.45,0.04,2.87
2024,5,19,4,38.01,37.25,0.03,2.38
2024,5,19,5,39.36,33.66,0.03,2.44
2024,5,19,6,40.24,31.57,0.28,2.93
2024,5,19,7,40.6,30.65,0.31,3.54
2024,5,19,8,40.42,30.67,0.26,4.05
2024,5,19,9,39.48,32.23,0.21,4.44
2024,5,19,10,38.2,35.11,0.21,4.76
2024,5,19,11,36.73,39.58,0.07,4.92
2024,5,19,12,34.51,47.19,0.05,4.76
2024,5,19,13,32.96,52.84,0.02,5.64
2024,5,19,14,31.75,58.77,0.02,5.59
2024,5,19,15,30.8,64.7,0.02,5.11
2024,5,19,16,30.05,70.23,0.03,4.71
2024,5,19,17,29.4,75.36,0.07,4.32
2024,5,19,18,28.83,79.93,0.12,3.87
2024,5,19,19,28.34,83.72,0.29,3.35
2024,5,19,20,27.95,86.76,0.94,2.75
2024,5,19,21,27.59,89.29,1.56,2.3
2024,5,19,22,27.3,91.29,2.69,1.94
2024,5,19,23,27.22,91.96,4.05,1.85
2024,5,20,0,28.4,86.08,4.46,2.51
2024,5,20,1,30.81,70.03,4.1,2.38
2024,5,20,2,33.25,54.97,3.47,1.81
2024,5,20,3,34.78,48.26,5.43,1.25
2024,5,20,4,36.07,43.77,4.63,1.18
2024,5,20,5,37.11,40.59,4.27,1.37
2024,5,20,6,37.87,38.43,6.31,1.62
2024,5,20,7,38.22,37.39,5.96,1.92
2024,5,20,8,38.2,37.37,5.06,2.39
2024,5,20,9,37.75,38.01,3.58,2.95
2024,5,20,10,36.8,39.79,2.82,3.53
2024,5,20,11,35.39,44.08,1.44,3.85
2024,5,20,12,32.93,54.71,0.22,3.4
2024,5,20,13,31.49,59.85,0.21,4.22
2024,5,20,14,30.6,64.4,0.34,4.84
2024,5,20,15,29.81,70.02,0.69,4.68
2024,5,20,16,29.13,75.8,1.26,3.99
2024,5,20,17,28.57,80.68,1.76,3.31
2024,5,20,18,28.1,84.61,2.83,2.61
2024,5,20,19,27.72,87.75,4.74,1.86
2024,5,20,20,27.43,90.39,8.08,1.17
2024,5,20,21,27.23,92.12,11.25,0.8
2024,5,20,22,27.17,92.25,12.34,0.53
2024,5,20,23,27.25,91.55,14.26,0.23
2024,5,21,0,28.58,80.75,16.44,0.48
2024,5,21,1,30.35,69.38,14.23,0.42
2024,5,21,2,32.06,61.44,11.97,0.58
2024,5,21,3,33.44,55.72,7.3,0.69
2024,5,21,4,34.54,51.7,7.71,0.68
2024,5,21,5,35.41,48.63,8.63,0.64
2024,5,21,6,36.14,45.94,2.55,0.7
2024,5,21,7,36.51,44.15,2.67,0.89
2024,5,21,8,36.59,43.15,2.67,1.16
2024,5,21,9,36.35,43.1,2.14,1.47
2024,5,21,10,35.81,44.01,1.37,1.84
2024,5,21,11,34.85,47.93,0.87,2.15
2024,5,21,12,32.85,61.98,0.08,1.94
2024,5,21,13,31.52,66.83,0.01,2.39
2024,5,21,14,31.0,67.24,0.03,2.88
2024,5,21,15,30.44,70.09,0.09,2.99
2024,5,21,16,29.8,74.51,0.16,2.77
2024,5,21,17,29.22,78.98,0.44,2.38
2024,5,21,18,28.73,82.85,0.97,1.96
2024,5,21,19,28.33,85.85,1.6,1.57
2024,5,21,20,28.02,88.2,2.06,1.22
2024,5,21,21,27.78,89.82,2.62,1.09
2024,5,21,22,27.59,90.88,3.59,1.16
2024,5,21,23,27.63,91.07,4.19,1.17
2024,5,22,0,28.84,82.58,3.89,1.72
2024,5,22,1,30.82,69.36,5.51,2.0
2024,5,22,2,32.94,58.74,5.15,2.32
2024,5,22,3,34.3,53.3,8.81,2.56
2024,5,22,4,35.22,49.66,8.27,2.67
2024,5,22,5,35.95,46.86,6.88,2.65
2024,5,22,6,36.5,44.79,10.58,2.57
2024,5,22,7,36.78,43.46,8.78,2.71
2024,5,22,8,36.66,43.25,7.42,3.0
2024,5,22,9,36.2,44.29,5.92,3.15
2024,5,22,10,35.19,46.81,4.71,3.21
2024,5,22,11,33.97,51.47,2.81,3.07
2024,5,22,12,32.12,64.01,0.81,2.13
2024,5,22,13,30.84,72.38,0.12,1.94
2024,5,22,14,30.29,74.42,0.06,1.88
2024,5,22,15,29.77,76.4,0.11,1.8
2024,5,22,16,29.26,78.13,0.24,1.78
2024,5,22,17,28.76,80.02,0.34,1.72
2024,5,22,18,28.28,82.36,0.48,1.54
2024,5,22,19,27.87,84.74,1.09,1.25
2024,5,22,20,27.62,85.82,1.9,0.83
2024,5,22,21,27.5,85.39,2.47,0.43
2024,5,22,22,27.24,85.93,2.86,0.49
2024,5,22,23,27.08,87.27,3.56,0.78
2024,5,23,0,28.41,78.96,5.09,1.35
2024,5,23,1,31.1,65.13,6.82,2.18
2024,5,23,2,33.12,57.33,4.62,2.65
2024,5,23,3,34.66,52.29,1.73,2.54
2024,5,23,4,35.99,48.08,1.09,2.29
2024,5,23,5,37.11,44.43,0.65,2.1
2024,5,23,6,37.86,41.76,0.84,1.82
2024,5,23,7,38.25,40.07,0.45,1.61
2024,5,23,8,38.19,39.46,0.35,1.54
2024,5,23,9,37.87,39.53,0.26,1.67
2024,5,23,10,37.28,40.04,0.2,1.83
2024,5,23,11,36.15,42.98,0.07,1.86
2024,5,23,12,34.42,52.89,0.04,1.5
2024,5,23,13,32.92,63.39,0.0,1.55
2024,5,23,14,32.1,64.76,0.0,1.8
2024,5,23,15,31.35,67.17,0.0,2.01
2024,5,23,16,30.66,70.2,0.04,2.05
2024,5,23,17,30.01,73.55,0.12,1.94
2024,5,23,18,29.47,76.71,0.43,1.68
2024,5,23,19,29.06,79.13,0.77,1.29
2024,5,23,20,28.93,78.98,1.56,0.83
2024,5,23,21,28.84,79.11,2.17,0.45
2024,5,23,22,28.54,81.01,1.53,0.53
2024,5,23,23,28.45,81.44,1.02,0.76
2024,5,24,0,29.91,72.6,2.13,1.28
2024,5,24,1,32.62,59.67,3.6,1.88
2024,5,24,2,34.93,51.18,1.37,2.67
2024,5,24,3,36.59,45.72,1.01,3.1
2024,5,24,4,38.01,41.22,1.02,3.34
2024,5,24,5,39.18,37.82,1.68,3.3
2024,5,24,6,39.94,35.62,2.3,3.17
2024,5,24,7,40.31,34.46,2.74,2.99
2024,5,24,8,40.3,34.07,2.02,2.77
2024,5,24,9,39.94,34.47,1.2,2.55
2024,5,24,10,38.97,36.24,0.8,2.46
2024,5,24,11,37.82,39.16,0.34,2.41
2024,5,24,12,35.6,51.23,0.01,1.8
2024,5,24,13,33.91,59.49,0.0,1.95
2024,5,24,14,33.06,61.54,0.0,2.23
2024,5,24,15,32.18,64.91,0.0,2.34
2024,5,24,16,31.35,68.84,0.0,2.3
2024,5,24,17,30.64,72.85,0.0,2.08
2024,5,24,18,30.06,76.5,0.0,1.75
2024,5,24,19,29.6,79.38,0.01,1.36
2024,5,24,20,29.25,80.9,0.02,1.01
2024,5,24,21,28.98,81.98,0.03,0.86
2024,5,24,22,28.74,82.33,0.02,0.89
2024,5,24,23,28.76,81.46,0.01,0.98
2024,5,25,0,30.35,71.81,0.04,1.55
2024,5,25,1,32.82,59.56,0.03,1.93
2024,5,25,2,35.07,50.13,0.02,2.83
2024,5,25,3,36.71,44.76,0.05,3.12
2024,5,25,4,38.18,40.64,0.07,3.07
2024,5,25,5,39.45,37.33,0.19,2.95
2024,5,25,6,40.39,34.92,0.31,2.92
2024,5,25,7,40.95,33.59,0.33,3.03
2024,5,25,8,41.0,33.43,0.42,3.26
2024,5,25,9,40.41,34.52,0.69,3.6
2024,5,25,10,39.2,37.13,0.96,3.98
2024,5,25,11,37.71,41.4,0.71,4.16
2024,5,25,12,35.7,49.16,0.19,3.52
2024,5,25,13,34.13,55.53,0.09,3.62
2024,5,25,14,33.17,59.71,0.09,3.97
2024,5,25,15,32.22,64.51,0.24,4.2
2024,5,25,16,31.28,69.78,0.43,4.28
2024,5,25,17,30.34,75.17,0.58,4.0
2024,5,25,18,29.59,79.34,0.78,3.07
2024,5,25,19,29.1,81.91,1.4,2.23
2024,5,25,20,28.77,83.6,4.34,2.21
2024,5,25,21,28.47,85.5,7.46,2.86
2024,5,25,22,28.22,87.17,9.1,3.49
2024,5,25,23,27.95,88.11,8.34,3.81
2024,5,26,0,28.2,84.2,10.52,4.88
2024,5,26,1,28.86,79.98,11.75,6.1
2024,5,26,2,30.11,77.09,15.17,7.26
2024,5,26,3,31.38,73.25,18.75,8.64
2024,5,26,4,32.47,67.67,19.89,9.51
2024,5,26,5,33.44,61.9,21.84,10.1
2024,5,26,6,34.07,57.85,21.32,10.63
2024,5,26,7,34.46,56.06,20.72,11.25
2024,5,26,8,34.27,57.35,18.34,11.87
2024,5,26,9,33.54,61.28,13.45,11.84
2024,5,26,10,32.44,67.19,12.13,11.64
2024,5,26,11,31.22,74.51,15.13,11.67
2024,5,26,12,30.28,80.59,23.51,11.65
2024,5,26,13,29.67,84.73,31.03,10.97
2024,5,26,14,29.3,87.48,29.43,10.24
2024,5,26,15,29.05,89.2,23.29,9.62
2024,5,26,16,28.83,90.1,29.2,9.34
2024,5,26,17,28.57,90.69,61.67,9.66
2024,5,26,18,28.29,91.5,87.51,10.51
2024,5,26,19,28.09,91.72,54.01,11.75
2024,5,26,20,27.99,91.18,45.85,13.31
2024,5,26,21,27.88,90.82,38.49,14.75
2024,5,26,22,27.77,90.54,29.83,15.63
2024,5,26,23,27.79,90.27,35.95,15.77
2024,5,27,0,28.0,89.79,42.78,14.96
2024,5,27,1,28.43,89.02,55.87,13.78
2024,5,27,2,29.09,87.84,93.44,12.62
2024,5,27,3,29.9,85.92,79.66,11.64
2024,5,27,4,30.52,84.6,116.02,11.05
2024,5,27,5,30.57,86.25,171.47,9.98
2024,5,27,6,30.33,88.59,121.25,9.51
2024,5,27,7,30.11,89.73,132.29,9.46
2024,5,27,8,29.73,90.43,133.24,9.84
2024,5,27,9,29.25,90.69,129.86,10.56
2024,5,27,10,28.76,90.3,112.51,11.42
2024,5,27,11,28.16,89.54,84.58,12.13
2024,5,27,12,27.54,88.57,61.47,12.53
2024,5,27,13,27.16,87.37,40.4,12.63
2024,5,27,14,27.0,86.47,27.72,12.54
2024,5,27,15,26.92,85.87,14.73,12.24
2024,5,27,16,26.78,85.87,12.39,11.66
2024,5,27,17,26.53,86.53,16.1,10.97
2024,5,27,18,26.31,86.93,16.28,10.26
2024,5,27,19,26.12,87.44,13.19,9.17
2024,5,27,20,25.9,88.59,9.4,7.74
2024,5,27,21,25.73,89.5,6.81,6.38
2024,5,27,22,25.53,90.73,5.07,4.78
2024,5,27,23,25.38,92.23,5.72,3.27
2024,5,28,0,26.16,88.92,4.55,3.39
2024,5,28,1,27.36,83.7,2.85,3.6
2024,5,28,2,29.51,73.11,1.76,3.56
2024,5,28,3,31.98,62.44,2.64,4.27
2024,5,28,4,34.14,55.83,2.1,4.81
2024,5,28,5,35.66,52.54,1.94,4.81
2024,5,28,6,36.73,50.64,9.87,4.61
2024,5,28,7,37.24,49.89,7.99,4.45
2024,5,28,8,37.29,50.53,7.54,4.32
2024,5,28,9,36.78,52.74,7.73,4.58
2024,5,28,10,35.75,57.47,7.56,4.88
2024,5,28,11,34.08,66.71,7.49,4.83
2024,5,28,12,32.09,76.85,9.38,4.8
2024,5,28,13,30.97,82.7,10.0,5.45
2024,5,28,14,30.22,87.75,13.5,5.88
2024,5,28,15,29.54,92.35,15.02,5.22
2024,5,28,16,29.11,94.81,22.57,4.48
2024,5,28,17,28.82,95.94,30.33,3.88
2024,5,28,18,28.61,96.37,31.05,3.42
2024,5,28,19,28.42,96.77,25.85,3.07
2024,5,28,20,28.37,96.64,18.49,3.04
2024,5,28,21,28.35,96.42,14.34,3.73
2024,5,28,22,28.3,96.39,10.67,4.46
2024,5,28,23,28.28,96.3,10.13,5.0
2024,5,29,0,28.83,94.67,7.61,5.81
2024,5,29,1,29.91,90.6,4.86,6.58
2024,5,29,2,31.54,81.92,3.17,7.39
2024,5,29,3,33.21,72.5,1.88,7.32
2024,5,29,4,34.74,65.22,1.72,7.01
2024,5,29,5,36.08,59.49,1.76,6.63
2024,5,29,6,36.92,56.16,0.35,6.2
2024,5,29,7,37.36,54.75,0.51,5.93
2024,5,29,8,37.24,55.34,0.4,5.85
2024,5,29,9,36.4,58.79,0.5,5.99
2024,5,29,10,35.08,64.67,0.5,6.28
2024,5,29,11,33.31,72.88,0.53,6.16
2024,5,29,12,31.58,81.14,0.66,5.81
2024,5,29,13,30.38,87.22,0.91,5.86
2024,5,29,14,29.57,91.56,1.12,5.53
2024,5,29,15,29.1,93.91,1.47,4.98
2024,5,29,16,28.86,94.81,1.85,4.95
2024,5,29,17,28.7,95.09,2.11,5.09
2024,5,29,18,28.56,95.28,2.05,5.33
2024,5,29,19,28.42,95.41,1.95,5.58
2024,5,29,20,28.28,95.46,2.08,5.86
2024,5,29,21,28.16,95.51,1.9,5.92
2024,5,29,22,28.06,95.6,2.09,5.83
2024,5,29,23,28.03,95.53,2.15,5.69
2024,5,30,0,28.61,93.56,2.27,5.94
2024,5,30,1,29.71,89.07,2.12,6.58
2024,5,30,2,31.23,80.4,1.09,7.27
2024,5,30,3,32.7,71.77,0.38,7.38
2024,5,30,4,34.1,64.51,0.21,7.44
2024,5,30,5,35.25,59.16,0.16,7.32
2024,5,30,6,36.03,55.92,0.9,6.99
2024,5,30,7,36.5,53.9,0.75,6.61
2024,5,30,8,36.44,53.63,0.7,6.32
2024,5,30,9,35.94,54.97,0.32,6.22
2024,5,30,10,34.99,58.5,0.06,6.13
2024,5,30,11,33.46,66.17,0.16,5.63
2024,5,30,12,31.64,75.69,1.13,5.03
2024,5,30,13,30.41,82.49,1.38,5.21
2024,5,30,14,29.63,87.47,2.42,5.38
2024,5,30,15,28.99,91.68,5.17,5.33
2024,5,30,16,28.59,94.29,15.02,5.16
2024,5,30,17,28.4,95.26,19.2,4.96
2024,5,30,18,28.3,95.57,26.19,4.84
2024,5,30,19,28.22,95.65,41.35,4.94
2024,5,30,20,28.12,95.82,38.8,5.03
2024,5,30,21,27.99,96.06,41.65,4.82
2024,5,30,22,27.86,96.19,34.31,4.8
2024,5,30,23,27.81,95.99,36.32,5.17
2024,5,31,0,28.32,94.59,28.54,5.39
2024,5,31,1,29.32,90.28,16.2,6.23
2024,5,31,2,30.62,82.28,6.8,6.72
2024,5,31,3,31.94,74.34,2.47,6.34
2024,5,31,4,33.12,68.2,3.05,5.68
2024,5,31,5,33.9,64.44,4.47,4.95
2024,5,31,6,34.33,62.56,7.38,4.34
2024,5,31,7,34.4,61.81,13.01,3.91
2024,5,31,8,34.17,62.58,18.4,3.62
2024,5,31,9,33.73,64.37,13.08,3.48
2024,5,31,10,33.0,67.85,6.13,3.55
2024,5,31,11,31.84,74.17,1.14,3.49
2024,5,31,12,30.31,82.48,0.22,3.21
2024,5,31,13,29.32,86.34,0.12,3.35
2024,5,31,14,28.85,87.95,0.22,3.55
2024,5,31,15,28.42,89.91,0.63,3.52
2024,5,31,16,28.04,91.82,1.38,3.47
2024,5,31,17,27.67,93.76,4.28,3.43
2024,5,31,18,27.38,95.25,5.99,3.3
2024,5,31,19,27.17,96.25,9.28,3.15
2024,5,31,20,27.03,96.76,11.67,3.08
2024,5,31,21,26.91,97.11,11.24,3.08
2024,5,31,22,26.78,97.43,9.7,3.0
2024,5,31,23,26.8,97.22,11.37,3.0
2024,6,1,0,27.75,94.08,6.63,3.84
2024,6,1,1,29.11,88.09,2.26,4.52
2024,6,1,2,30.67,77.87,0.14,4.86
2024,6,1,3,32.22,68.34,0.02,4.93
2024,6,1,4,33.6,61.88,0.06,5.04
2024,6,1,5,34.73,57.66,0.15,5.18
2024,6,1,6,35.44,55.38,0.06,5.31
2024,6,1,7,35.75,54.59,0.11,5.45
2024,6,1,8,35.65,55.2,0.15,5.52
2024,6,1,9,35.22,56.55,0.2,5.6
2024,6,1,10,34.3,59.64,0.19,5.58
2024,6,1,11,32.84,66.67,0.04,4.99
2024,6,1,12,30.97,76.39,0.01,4.12
2024,6,1,13,29.76,81.78,0.0,4.29
2024,6,1,14,29.1,84.97,0.03,4.69
2024,6,1,15,28.53,88.1,0.35,4.82
2024,6,1,16,28.04,91.19,0.9,4.67
2024,6,1,17,27.66,93.79,1.84,4.54
2024,6,1,18,27.48,95.11,2.01,4.45
2024,6,1,19,27.42,95.56,2.28,4.41
2024,6,1,20,27.39,95.72,2.93,4.3
2024,6,1,21,27.34,96.01,2.34,4.02
2024,6,1,22,27.25,96.42,2.32,3.6
2024,6,1,23,27.28,96.26,2.2,3.42
2024,6,2,0,28.26,92.41,2.54,4.23
2024,6,2,1,29.8,83.94,1.3,5.26
2024,6,2,2,31.5,73.12,0.55,5.54
2024,6,2,3,33.05,65.29,0.06,5.25
2024,6,2,4,34.35,60.41,0.08,4.78
2024,6,2,5,35.25,57.27,0.08,4.46
2024,6,2,6,35.78,55.39,0.1,4.31
2024,6,2,7,35.93,54.61,0.11,4.29
2024,6,2,8,35.82,54.85,0.07,4.39
2024,6,2,9,35.35,56.13,0.08,4.56
2024,6,2,10,34.23,60.32,0.11,4.9
2024,6,2,11,32.67,67.99,0.15,4.97
2024,6,2,12,30.97,76.78,0.14,4.96
2024,6,2,13,29.77,83.16,0.15,5.31
2024,6,2,14,29.0,87.5,0.19,5.46
2024,6,2,15,28.48,90.29,0.23,4.97
2024,6,2,16,28.13,92.2,0.29,4.46
2024,6,2,17,27.89,93.47,0.32,4.12
2024,6,2,18,27.73,94.21,0.33,3.79
2024,6,2,19,27.62,94.56,0.38,3.41
2024,6,2,20,27.49,94.95,0.46,3.06
2024,6,2,21,27.4,94.91,0.5,3.19
2024,6,2,22,27.29,94.96,0.57,3.45
2024,6,2,23,27.27,94.73,0.59,3.66
2024,6,3,0,27.82,92.16,0.64,4.17
2024,6,3,1,29.06,85.94,0.68,4.34
2024,6,3,2,30.66,75.88,0.6,4.5
2024,6,3,3,32.0,67.81,2.61,4.45
2024,6,3,4,32.82,63.92,2.75,4.21
2024,6,3,5,33.31,61.91,2.83,4.01
2024,6,3,6,33.63,60.86,24.02,3.93
2024,6,3,7,33.54,61.43,25.32,3.92
2024,6,3,8,33.29,62.75,16.6,4.07
2024,6,3,9,32.77,65.24,6.4,4.14
2024,6,3,10,31.99,69.14,2.69,4.28
2024,6,3,11,30.83,75.77,1.78,4.23
2024,6,3,12,29.45,84.22,2.39,3.6
2024,6,3,13,28.62,88.66,2.95,3.36
2024,6,3,14,28.2,90.75,3.94,3.45
2024,6,3,15,27.88,92.46,5.02,3.67
2024,6,3,16,27.59,94.15,5.02,3.71
2024,6,3,17,27.37,95.21,5.1,3.55
2024,6,3,18,27.21,95.66,6.73,3.27
2024,6,3,19,27.06,95.93,8.69,3.04
2024,6,3,20,26.92,96.12,10.47,2.91
2024,6,3,21,26.84,95.85,10.94,3.15
2024,6,3,22,26.75,95.75,9.56,3.5
2024,6,3,23,26.72,95.61,8.36,3.84
2024,6,4,0,27.49,92.62,9.88,4.57
2024,6,4,1,28.9,86.08,10.01,5.07
2024,6,4,2,30.68,75.82,5.9,5.4
2024,6,4,3,32.48,66.71,6.17,4.78
2024,6,4,4,34.21,59.72,7.07,3.97
2024,6,4,5,35.48,55.17,7.08,3.22
2024,6,4,6,36.36,52.34,6.24,2.7
2024,6,4,7,36.69,51.36,7.23,2.75
2024,6,4,8,36.59,51.88,6.99,3.2
2024,6,4,9,36.03,53.52,6.66,3.72
2024,6,4,10,34.94,58.01,5.4,4.12
2024,6,4,11,33.26,66.57,3.4,4.31
2024,6,4,12,31.18,77.07,4.01,4.09
2024,6,4,13,29.92,82.59,4.66,4.14
2024,6,4,14,29.23,85.92,5.08,4.09
2024,6,4,15,28.67,89.18,5.57,3.82
2024,6,4,16,28.25,91.72,6.52,3.5
2024,6,4,17,27.9,93.6,7.99,3.24
2024,6,4,18,27.64,94.67,8.07,3.03
2024,6,4,19,27.43,95.24,9.24,2.91
2024,6,4,20,27.27,95.59,10.6,2.85
2024,6,4,21,27.12,95.97,11.64,2.77
2024,6,4,22,27.01,96.2,10.33,2.6
2024,6,4,23,27.06,95.95,10.89,2.56
2024,6,5,0,27.9,92.46,10.8,3.28
2024,6,5,1,29.16,86.94,8.77,2.97
2024,6,5,2,30.6,78.89,2.48,2.67
2024,6,5,3,32.01,69.85,0.9,2.43
2024,6,5,4,33.49,62.4,0.78,2.29
2024,6,5,5,34.67,57.6,0.65,2.26
2024,6,5,6,35.47,54.91,1.5,2.45
2024,6,5,7,35.85,53.75,1.49,2.78
2024,6,5,8,35.81,54.07,1.85,3.18
2024,6,5,9,35.54,55.12,1.5,3.47
2024,6,5,10,34.84,57.68,1.35,3.7
2024,6,5,11,33.51,64.7,1.07,3.59
2024,6,5,12,31.58,75.2,0.98,3.18
2024,6,5,13,30.31,80.36,0.87,3.29
2024,6,5,14,29.77,82.61,0.64,3.5
2024,6,5,15,29.26,85.4,0.41,3.45
2024,6,5,16,28.77,88.32,0.27,3.2
2024,6,5,17,28.35,90.89,0.35,2.87
2024,6,5,18,27.97,93.1,1.71,2.48
2024,6,5,19,27.68,94.68,4.41,2.04
2024,6,5,20,27.43,95.88,9.13,1.68
2024,6,5,21,27.27,96.31,11.0,1.68
2024,6,5,22,27.14,96.46,8.9,1.9
2024,6,5,23,27.18,95.96,6.92,2.19
2024,6,6,0,27.96,92.31,6.97,3.11
2024,6,6,1,29.11,86.76,7.17,3.01
2024,6,6,2,30.84,76.42,9.23,2.61
2024,6,6,3,32.02,70.19,7.6,2.23
2024,6,6,4,32.93,67.07,10.19,1.83
2024,6,6,5,33.65,64.61,12.58,1.46
2024,6,6,6,34.29,62.37,1.48,1.19
2024,6,6,7,34.62,60.66,1.34,1.08
2024,6,6,8,34.74,59.88,1.04,1.19
2024,6,6,9,34.53,60.29,0.89,1.46
2024,6,6,10,33.99,64.16,0.75,1.69
2024,6,6,11,33.09,68.0,0.56,2.09
2024,6,6,12,31.36,79.39,0.45,2.16
2024,6,6,13,30.35,83.27,0.41,2.75
2024,6,6,14,29.95,84.95,0.63,3.07
2024,6,6,15,29.55,87.27,0.63,3.04
2024,6,6,16,29.14,89.65,0.57,2.97
2024,6,6,17,28.77,91.81,0.52,2.75
2024,6,6,18,28.43,93.56,0.57,2.42
2024,6,6,19,28.15,94.68,0.73,2.07
2024,6,6,20,27.9,95.5,0.73,1.8
2024,6,6,21,27.68,95.92,0.77,1.66
2024,6,6,22,27.51,96.04,0.62,1.61
2024,6,6,23,27.55,95.73,0.55,1.51
2024,6,7,0,28.63,90.22,0.62,1.95
2024,6,7,1,30.38,78.74,0.57,1.89
2024,6,7,2,32.51,66.09,0.36,1.94
2024,6,7,3,34.26,58.03,0.15,1.82
2024,6,7,4,35.67,52.9,0.13,1.48
2024,6,7,5,36.79,49.15,0.12,1.07
2024,6,7,6,37.61,46.19,0.6,0.91
2024,6,7,7,38.04,44.23,0.55,1.29
2024,6,7,8,37.86,44.17,0.76,2.03
2024,6,7,9,37.62,44.29,0.67,2.63
2024,6,7,10,36.7,48.21,0.32,2.89
2024,6,7,11,35.17,54.7,0.12,3.54
2024,6,7,12,32.67,67.51,0.11,4.14
2024,6,7,13,31.24,74.68,0.21,5.49
2024,6,7,14,30.32,80.89,0.32,5.94
2024,6,7,15,29.69,84.71,0.69,5.55
2024,6,7,16,29.22,87.3,0.97,4.92
2024,6,7,17,28.78,89.42,2.5,4.29
2024,6,7,18,28.43,90.82,2.4,3.88
2024,6,7,19,28.17,91.55,2.36,3.66
2024,6,7,20,27.98,92.0,1.93,3.52
2024,6,7,21,27.76,92.46,1.64,3.6
2024,6,7,22,27.47,93.35,1.02,3.65
2024,6,7,23,27.31,93.91,0.69,3.94
2024,6,8,0,28.02,90.8,0.77,4.56
2024,6,8,1,29.71,82.17,0.61,4.97
2024,6,8,2,31.76,71.88,0.36,5.24
2024,6,8,3,33.85,62.73,0.34,5.27
2024,6,8,4,35.85,54.7,0.42,5.08
2024,6,8,5,37.55,48.56,0.33,4.58
2024,6,8,6,38.7,44.24,0.28,3.95
2024,6,8,7,39.48,41.05,0.28,3.42
