YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,23,15,26.94,96.25,1.23,4.65
2024,7,23,16,26.67,96.41,2.08,4.13
2024,7,23,17,26.44,96.65,2.93,3.69
2024,7,23,18,26.28,96.73,2.56,3.52
2024,7,23,19,26.15,96.72,2.36,3.63
2024,7,23,20,26.05,96.67,2.67,3.75
2024,7,23,21,25.91,96.81,3.15,3.87
2024,7,23,22,25.81,96.76,3.25,4.2
2024,7,23,23,25.84,96.45,3.13,4.66
2024,7,24,0,26.52,95.12,3.01,5.4
2024,7,24,1,27.61,92.33,2.99,6.2
2024,7,24,2,28.72,88.64,4.86,6.48
2024,7,24,3,29.78,84.95,8.04,6.38
2024,7,24,4,30.77,82.04,10.7,6.05
2024,7,24,5,31.72,79.62,11.75,5.73
2024,7,24,6,32.47,77.47,4.49,5.49
2024,7,24,7,32.76,77.1,4.21,5.36
2024,7,24,8,32.42,79.68,2.97,5.34
2024,7,24,9,31.96,82.7,2.12,5.27
2024,7,24,10,31.51,85.86,1.51,4.96
2024,7,24,11,30.88,89.95,0.91,4.1
2024,7,24,12,29.83,94.17,0.76,3.17
2024,7,24,13,29.23,95.52,0.76,3.32
2024,7,24,14,28.9,95.94,1.31,3.62
2024,7,24,15,28.54,96.49,1.91,3.77
2024,7,24,16,28.2,96.8,2.65,3.4
2024,7,24,17,27.89,97.03,3.61,3.01
2024,7,24,18,27.64,97.21,4.23,2.68
2024,7,24,19,27.43,97.41,3.95,2.5
2024,7,24,20,27.28,97.43,4.6,2.4
2024,7,24,21,27.18,97.31,10.94,2.64
2024,7,24,22,27.12,96.97,16.32,3.28
2024,7,24,23,27.11,96.68,12.14,3.72
2024,7,25,0,27.59,95.56,5.99,4.14
2024,7,25,1,28.14,93.59,1.65,4.43
2024,7,25,2,28.62,90.41,0.46,4.95
2024,7,25,3,29.18,87.5,0.76,5.21
2024,7,25,4,30.24,83.86,1.18,5.29
2024,7,25,5,31.38,80.38,1.49,5.16
2024,7,25,6,32.16,78.14,6.75,4.85
2024,7,25,7,32.59,76.94,8.05,4.61
2024,7,25,8,32.77,76.55,5.96,4.51
2024,7,25,9,32.68,77.31,2.67,4.27
2024,7,25,10,32.42,79.63,1.85,3.53
2024,7,25,11,31.85,81.78,0.7,2.96
2024,7,25,12,30.44,88.99,0.69,2.0
2024,7,25,13,30.17,87.24,0.67,1.44
2024,7,25,14,30.66,81.26,1.2,0.47
2024,7,25,15,29.97,86.24,3.05,0.87
2024,7,25,16,29.29,90.35,5.66,1.54
2024,7,25,17,28.81,92.57,10.87,1.92
2024,7,25,18,28.47,93.35,18.96,2.38
2024,7,25,19,28.36,93.24,26.7,3.16
2024,7,25,20,28.26,93.12,35.35,4.39
2024,7,25,21,27.94,94.5,33.49,5.15
2024,7,25,22,27.54,96.09,24.05,4.77
2024,7,25,23,27.4,96.3,10.93,4.52
2024,7,26,0,28.17,94.43,3.28,4.9
2024,7,26,1,29.37,89.68,1.51,5.08
2024,7,26,2,30.63,84.36,0.64,5.44
2024,7,26,3,31.65,80.52,0.7,6.12
2024,7,26,4,32.54,77.38,2.02,6.46
2024,7,26,5,33.25,75.02,4.02,6.47
2024,7,26,6,33.72,73.62,3.56,6.4
2024,7,26,7,33.94,73.07,4.24,6.31
2024,7,26,8,33.89,73.48,3.51,6.14
2024,7,26,9,33.58,75.08,2.45,5.69
2024,7,26,10,33.03,77.67,1.08,5.12
2024,7,26,11,31.89,82.95,0.47,4.32
2024,7,26,12,30.3,90.86,0.64,2.98
2024,7,26,13,29.5,93.21,0.57,2.84
2024,7,26,14,29.02,94.22,0.47,3.07
2024,7,26,15,28.56,95.33,0.9,2.97
2024,7,26,16,28.12,96.45,1.72,2.49
2024,7,26,17,27.86,96.45,2.11,2.41
2024,7,26,18,27.62,96.81,3.16,2.42
2024,7,26,19,27.42,97.21,3.97,2.33
2024,7,26,20,27.28,97.49,4.55,2.04
2024,7,26,21,27.2,97.5,2.44,1.91
2024,7,26,22,27.14,97.5,1.31,1.97
2024,7,26,23,27.26,96.92,0.58,2.45
2024,7,27,0,28.0,94.33,0.31,3.7
2024,7,27,1,28.74,90.74,0.89,4.73
2024,7,27,2,29.75,85.97,2.37,5.5
2024,7,27,3,30.95,81.67,6.42,6.05
2024,7,27,4,31.91,78.74,8.7,6.32
2024,7,27,5,32.57,76.85,10.65,6.35
2024,7,27,6,33.0,75.59,2.13,6.23
2024,7,27,7,33.19,74.92,1.91,6.04
2024,7,27,8,33.17,74.88,1.39,5.78
2024,7,27,9,32.89,75.94,0.56,5.38
2024,7,27,10,32.32,78.53,0.21,4.76
2024,7,27,11,31.25,83.53,0.04,3.99
2024,7,27,12,29.78,90.65,0.03,2.97
2024,7,27,13,29.01,92.85,0.01,2.92
2024,7,27,14,28.59,93.82,0.03,3.15
2024,7,27,15,28.23,94.56,0.11,3.64
2024,7,27,16,27.9,95.48,1.49,4.08
2024,7,27,17,27.68,96.07,9.75,3.88
2024,7,27,18,27.51,96.51,29.5,2.81
2024,7,27,19,27.35,97.15,44.47,1.68
2024,7,27,20,27.26,96.47,32.43,1.09
2024,7,27,21,26.95,96.6,12.66,1.2
2024,7,27,22,26.55,98.18,3.99,1.74
2024,7,27,23,26.73,97.63,0.6,2.37
2024,7,28,0,27.89,94.3,0.1,3.86
2024,7,28,1,29.09,89.09,0.01,4.21
2024,7,28,2,30.29,83.47,0.02,4.25
2024,7,28,3,31.23,79.74,0.42,4.32
2024,7,28,4,32.03,77.19,2.0,4.34
2024,7,28,5,32.64,75.42,3.26,4.26
2024,7,28,6,33.1,74.12,5.24,4.12
2024,7,28,7,33.31,73.55,4.16,4.08
2024,7,28,8,33.31,73.56,4.33,4.16
2024,7,28,9,33.1,74.38,1.97,4.06
2024,7,28,10,32.7,77.07,0.88,3.61
2024,7,28,11,31.84,80.81,0.53,3.4
2024,7,28,12,30.15,89.12,0.33,2.77
2024,7,28,13,29.27,91.94,0.66,3.0
2024,7,28,14,28.71,92.98,0.92,3.44
2024,7,28,15,28.13,94.27,0.66,3.62
2024,7,28,16,27.62,95.64,1.12,3.54
2024,7,28,17,27.32,95.89,1.14,3.15
2024,7,28,18,27.17,96.67,2.44,2.52
2024,7,28,19,27.12,97.28,6.49,1.65
2024,7,28,20,27.09,97.63,12.4,1.19
2024,7,28,21,27.02,97.62,14.71,1.3
2024,7,28,22,26.96,97.43,13.93,1.67
2024,7,28,23,26.95,97.25,10.67,2.19
2024,7,29,0,27.58,95.29,7.32,3.47
2024,7,29,1,28.45,91.98,4.1,4.06
2024,7,29,2,29.57,86.57,2.73,4.44
2024,7,29,3,30.71,81.77,2.57,4.55
2024,7,29,4,31.59,78.57,3.52,4.69
2024,7,29,5,32.2,76.51,4.39,4.88
2024,7,29,6,32.71,74.98,4.7,4.95
2024,7,29,7,32.96,74.17,2.88,4.99
2024,7,29,8,32.97,74.08,2.44,5.16
2024,7,29,9,32.6,75.88,1.02,5.26
2024,7,29,10,31.76,79.9,0.82,5.13
2024,7,29,11,30.54,85.48,0.73,4.6
2024,7,29,12,29.16,91.12,2.46,3.85
2024,7,29,13,28.4,93.27,6.06,3.67
2024,7,29,14,27.9,94.74,6.56,3.47
2024,7,29,15,27.51,95.6,5.49,3.54
2024,7,29,16,27.22,96.02,4.46,3.93
2024,7,29,17,27.02,96.31,4.27,4.14
2024,7,29,18,26.88,96.56,7.25,4.03
2024,7,29,19,26.79,96.83,12.51,3.82
2024,7,29,20,26.74,96.93,15.24,3.62
2024,7,29,21,26.71,96.92,13.39,3.53
2024,7,29,22,26.68,96.92,12.29,3.66
2024,7,29,23,26.74,96.66,12.35,4.01
2024,7,30,0,27.31,95.47,14.32,4.69
2024,7,30,1,28.08,92.55,13.45,5.33
2024,7,30,2,28.89,88.7,8.3,5.6
2024,7,30,3,29.7,85.23,8.44,5.34
2024,7,30,4,30.43,82.37,9.52,4.95
2024,7,30,5,30.89,80.51,11.8,4.58
2024,7,30,6,31.13,79.54,12.15,4.29
2024,7,30,7,31.14,79.68,11.31,4.01
2024,7,30,8,30.93,81.78,10.15,3.53
2024,7,30,9,30.61,83.93,7.52,3.19
2024,7,30,10,30.16,86.14,4.24,3.04
2024,7,30,11,29.52,90.41,2.73,2.6
2024,7,30,12,28.79,94.55,2.28,2.12
2024,7,30,13,28.5,95.58,2.29,2.28
2024,7,30,14,28.37,96.33,2.39,2.45
2024,7,30,15,28.25,96.96,3.44,2.56
2024,7,30,16,28.16,97.02,5.93,2.84
2024,7,30,17,28.07,97.0,9.7,3.29
2024,7,30,18,27.97,96.7,17.88,3.65
2024,7,30,19,27.75,96.94,24.11,3.26
2024,7,30,20,27.47,97.39,21.8,2.5
2024,7,30,21,27.24,97.64,21.52,2.02
2024,7,30,22,27.07,97.74,20.58,1.84
2024,7,30,23,27.1,97.58,19.11,1.81
2024,7,31,0,28.06,94.38,17.59,2.65
2024,7,31,1,29.12,89.0,19.89,2.45
2024,7,31,2,30.29,82.95,25.77,2.28
2024,7,31,3,31.25,79.41,24.54,2.28
2024,7,31,4,31.99,76.93,29.3,2.38
2024,7,31,5,32.39,75.58,27.51,2.67
2024,7,31,6,32.64,74.85,6.89,3.13
2024,7,31,7,32.66,74.67,5.78,3.69
2024,7,31,8,32.21,75.98,5.1,4.25
2024,7,31,9,31.49,79.24,3.57,4.37
2024,7,31,10,30.68,83.08,2.48,4.18
2024,7,31,11,29.72,87.91,2.64,3.7
2024,7,31,12,28.75,92.9,9.84,2.9
2024,7,31,13,28.21,94.86,21.09,2.86
2024,7,31,14,27.87,95.91,30.74,3.07
2024,7,31,15,27.61,96.7,28.95,3.18
2024,7,31,16,27.37,97.13,21.96,3.01
2024,7,31,17,27.16,97.18,12.84,3.09
2024,7,31,18,26.98,96.98,7.23,3.57
2024,7,31,19,26.79,96.91,4.47,4.18
2024,7,31,20,26.62,96.75,2.14,4.61
2024,7,31,21,26.47,96.76,1.98,4.67
2024,7,31,22,26.37,96.67,2.18,4.37
2024,7,31,23,26.37,96.36,4.31,4.43
2024,8,1,0,26.94,95.08,18.92,5.23
2024,8,1,1,27.85,91.98,57.27,6.56
2024,8,1,2,28.81,87.66,99.82,7.97
2024,8,1,3,29.62,84.69,78.73,9.07
2024,8,1,4,30.26,82.89,28.77,9.97
2024,8,1,5,30.52,81.54,10.87,10.52
2024,8,1,6,30.84,80.03,5.75,10.48
2024,8,1,7,31.16,78.69,3.41,9.7
2024,8,1,8,31.18,79.03,3.6,9.26
2024,8,1,9,30.64,81.01,4.89,9.19
2024,8,1,10,29.71,84.87,6.59,8.83
2024,8,1,11,28.61,89.8,8.75,8.39
2024,8,1,12,27.68,93.37,8.86,8.18
2024,8,1,13,27.25,94.68,10.24,8.31
2024,8,1,14,27.08,95.35,21.01,7.82
2024,8,1,15,27.01,95.5,46.62,6.57
2024,8,1,16,26.83,95.67,83.76,5.75
2024,8,1,17,26.57,96.37,125.2,5.07
2024,8,1,18,26.41,96.57,147.12,5.04
2024,8,1,19,26.34,96.35,134.56,5.46
2024,8,1,20,26.28,96.22,110.74,5.77
2024,8,1,21,26.2,96.26,73.77,5.76
2024,8,1,22,26.11,96.27,47.44,5.68
2024,8,1,23,26.04,96.27,39.88,5.66
2024,8,2,0,26.22,95.83,33.45,5.89
2024,8,2,1,26.61,95.32,34.02,6.12
2024,8,2,2,27.1,93.96,44.47,6.54
2024,8,2,3,27.58,91.8,64.56,6.89
2024,8,2,4,28.11,89.0,87.18,7.07
2024,8,2,5,28.63,87.04,93.81,7.06
2024,8,2,6,28.99,86.87,167.43,7.04
2024,8,2,7,29.1,87.64,135.17,7.07
2024,8,2,8,29.01,88.4,99.54,6.96
2024,8,2,9,28.63,90.11,91.13,6.53
2024,8,2,10,28.16,92.12,90.8,6.05
2024,8,2,11,27.64,93.75,80.73,5.56
2024,8,2,12,27.09,95.59,72.9,4.95
2024,8,2,13,26.86,96.35,67.17,4.62
2024,8,2,14,26.77,96.42,64.6,4.7
2024,8,2,15,26.68,96.45,63.59,4.79
2024,8,2,16,26.56,96.51,55.76,4.73
2024,8,2,17,26.41,96.62,46.49,4.43
2024,8,2,18,26.29,96.58,44.17,4.1
2024,8,2,19,26.18,96.7,44.93,3.92
2024,8,2,20,26.11,96.75,46.99,3.83
2024,8,2,21,26.01,96.84,51.73,3.73
2024,8,2,22,25.91,97.0,54.55,3.85
2024,8,2,23,25.99,96.66,49.13,4.35
2024,8,3,0,26.68,95.61,38.48,5.21
2024,8,3,1,27.62,93.61,35.14,5.8
2024,8,3,2,28.6,90.02,37.16,6.71
2024,8,3,3,29.31,85.93,43.26,7.17
2024,8,3,4,29.64,84.53,62.05,7.06
2024,8,3,5,29.87,83.84,73.62,6.82
2024,8,3,6,30.2,82.62,65.9,6.45
2024,8,3,7,30.37,82.08,52.73,5.87
2024,8,3,8,30.35,82.69,34.43,5.43
2024,8,3,9,30.18,84.1,25.93,4.95
2024,8,3,10,29.8,87.03,23.9,4.22
2024,8,3,11,29.24,91.04,23.24,3.25
2024,8,3,12,28.2,95.86,23.23,2.15
2024,8,3,13,27.7,96.84,21.49,2.3
2024,8,3,14,27.48,97.24,19.86,2.64
2024,8,3,15,27.24,97.55,20.67,2.57
2024,8,3,16,26.98,97.62,21.49,2.44
2024,8,3,17,26.72,97.55,21.72,2.5
2024,8,3,18,26.5,97.25,20.38,2.51
2024,8,3,19,26.25,97.23,20.06,2.45
2024,8,3,20,26.04,97.25,22.61,2.27
2024,8,3,21,25.84,97.49,19.08,2.13
2024,8,3,22,25.68,97.83,15.52,1.99
2024,8,3,23,25.73,97.61,12.86,2.16
2024,8,4,0,26.68,95.25,13.16,3.3
2024,8,4,1,27.85,91.62,9.03,3.57
2024,8,4,2,29.08,86.03,4.7,3.52
2024,8,4,3,30.07,81.53,10.66,3.26
2024,8,4,4,30.7,78.96,12.12,3.14
2024,8,4,5,31.25,76.86,14.7,3.11
2024,8,4,6,31.82,74.9,23.62,3.16
2024,8,4,7,32.11,73.54,22.15,3.25
2024,8,4,8,32.11,73.34,15.55,3.41
2024,8,4,9,31.77,74.84,9.77,3.56
2024,8,4,10,31.2,79.0,7.07,3.25
2024,8,4,11,30.28,82.53,5.48,3.01
2024,8,4,12,28.92,89.74,3.29,2.33
2024,8,4,13,28.19,92.5,2.97,2.19
2024,8,4,14,27.78,93.35,4.6,2.47
2024,8,4,15,27.49,94.31,8.75,2.76
2024,8,4,16,27.23,95.21,21.74,3.31
2024,8,4,17,27.01,95.87,42.06,3.64
2024,8,4,18,26.76,96.55,46.49,3.44
2024,8,4,19,26.59,96.8,43.44,3.43
2024,8,4,20,26.44,96.81,40.66,3.54
2024,8,4,21,26.27,96.6,37.74,3.68
2024,8,4,22,26.01,96.58,29.31,3.5
2024,8,4,23,25.84,96.55,18.59,3.14
2024,8,5,0,26.51,94.63,14.74,3.56
2024,8,5,1,27.54,89.5,13.77,3.74
2024,8,5,2,28.69,83.82,11.63,4.11
2024,8,5,3,29.63,80.7,14.07,4.13
2024,8,5,4,30.3,79.14,13.2,4.08
2024,8,5,5,30.8,77.99,10.86,4.11
2024,8,5,6,31.15,76.87,17.33,4.17
2024,8,5,7,31.4,76.39,30.55,4.34
2024,8,5,8,31.25,77.59,37.37,4.58
2024,8,5,9,30.82,80.18,39.67,4.62
2024,8,5,10,30.26,83.67,36.47,4.44
2024,8,5,11,29.38,88.64,37.64,3.82
2024,8,5,12,28.3,94.22,41.88,2.88
2024,8,5,13,27.84,95.86,48.99,2.79
2024,8,5,14,27.59,96.26,64.54,3.24
2024,8,5,15,27.3,96.56,76.14,3.77
2024,8,5,16,26.98,96.66,43.57,3.82
2024,8,5,17,26.71,96.65,38.71,3.52
2024,8,5,18,26.52,96.77,54.46,3.16
2024,8,5,19,26.38,96.82,59.72,2.97
2024,8,5,20,26.27,96.85,43.51,3.07
2024,8,5,21,26.17,96.84,30.22,3.33
2024,8,5,22,26.09,96.73,26.48,3.64
2024,8,5,23,26.03,96.63,17.08,3.94
2024,8,6,0,26.28,96.12,12.99,4.42
2024,8,6,1,26.87,94.78,12.6,4.91
2024,8,6,2,27.82,91.86,7.23,5.1
2024,8,6,3,28.9,86.81,6.9,4.92
2024,8,6,4,29.69,83.6,10.58,4.56
2024,8,6,5,30.28,81.46,21.03,4.29
2024,8,6,6,30.68,80.01,17.02,4.06
2024,8,6,7,30.77,79.54,19.3,3.91
2024,8,6,8,30.55,80.5,22.18,3.75
2024,8,6,9,30.12,83.38,15.69,3.53
2024,8,6,10,29.68,85.88,6.66,3.42
2024,8,6,11,28.95,89.07,2.47,3.2
2024,8,6,12,28.01,93.71,1.67,2.54
2024,8,6,13,27.59,94.75,1.72,2.68
2024,8,6,14,27.34,95.33,1.63,2.95
2024,8,6,15,27.04,96.29,3.2,2.82
2024,8,6,16,26.69,97.37,4.49,2.39
2024,8,6,17,26.38,98.08,7.72,2.02
2024,8,6,18,26.13,98.43,16.35,1.85
2024,8,6,19,25.95,98.49,25.42,1.86
2024,8,6,20,25.85,98.37,19.82,2.01
2024,8,6,21,25.8,98.13,8.31,2.27
2024,8,6,22,25.79,97.87,4.65,2.63
2024,8,6,23,25.93,97.34,2.54,3.17
2024,8,7,0,26.89,95.36,2.95,4.06
2024,8,7,1,28.11,91.24,1.84,4.61
2024,8,7,2,29.16,86.67,1.59,4.97
2024,8,7,3,29.94,83.32,4.53,5.01
2024,8,7,4,30.51,80.98,8.24,5.1
2024,8,7,5,30.91,79.49,9.16,5.38
2024,8,7,6,31.1,78.57,7.12,5.62
2024,8,7,7,31.15,77.89,4.82,5.7
2024,8,7,8,31.03,77.81,3.67,5.71
2024,8,7,9,30.74,78.41,3.17,5.65
2024,8,7,10,30.05,81.75,2.29,5.22
2024,8,7,11,29.16,86.71,1.36,4.53
2024,8,7,12,27.8,92.26,1.35,3.6
2024,8,7,13,27.19,93.84,1.33,3.64
2024,8,7,14,26.85,94.92,2.29,3.66
2024,8,7,15,26.62,95.71,4.1,3.72
2024,8,7,16,26.41,96.67,4.36,3.48
2024,8,7,17,26.2,97.21,7.28,3.0
2024,8,7,18,26.05,97.27,12.54,2.86
2024,8,7,19,25.93,97.2,14.59,3.12
2024,8,7,20,25.82,96.93,16.51,3.5
2024,8,7,21,25.68,97.02,12.01,3.41
2024,8,7,22,25.58,97.14,8.99,3.07
2024,8,7,23,25.58,97.05,5.98,2.93
2024,8,8,0,26.24,95.58,6.56,3.69
2024,8,8,1,27.08,93.71,6.19,4.07
2024,8,8,2,28.04,89.81,5.4,4.42
2024,8,8,3,28.9,85.5,6.62,4.31
2024,8,8,4,29.53,82.62,11.08,4.35
2024,8,8,5,29.97,81.32,13.85,4.58
2024,8,8,6,30.32,80.51,11.45,4.89
2024,8,8,7,30.47,80.12,13.33,5.17
2024,8,8,8,30.46,80.54,11.43,5.44
2024,8,8,9,30.11,82.36,7.54,5.33
2024,8,8,10,29.54,85.79,6.72,4.68
2024,8,8,11,28.74,91.03,7.58,3.47
2024,8,8,12,27.82,95.6,8.12,2.46
2024,8,8,13,27.41,96.6,6.04,2.53
2024,8,8,14,27.19,96.78,3.5,2.91
2024,8,8,15,26.98,96.72,2.74,3.24
2024,8,8,16,26.7,96.8,2.8,3.3
2024,8,8,17,26.42,96.98,5.88,3.31
2024,8,8,18,26.17,97.05,22.08,3.21
2024,8,8,19,25.99,97.06,50.86,3.02
2024,8,8,20,25.86,96.97,67.94,3.08
2024,8,8,21,25.72,97.11,55.45,3.07
2024,8,8,22,25.62,97.09,35.15,3.33
2024,8,8,23,25.63,96.8,18.92,3.82
2024,8,9,0,26.23,95.6,10.19,4.58
2024,8,9,1,27.26,93.06,6.88,5.05
2024,8,9,2,28.46,88.95,6.32,5.31
2024,8,9,3,29.57,84.87,8.6,5.11
2024,8,9,4,30.35,81.87,9.98,4.92
2024,8,9,5,30.95,79.43,12.37,4.91
2024,8,9,6,31.25,77.89,25.12,5.02
2024,8,9,7,31.31,77.23,22.44,5.09
2024,8,9,8,31.13,77.62,18.61,5.08
2024,8,9,9,30.78,78.83,12.55,4.92
2024,8,9,10,30.16,82.31,11.36,4.23
2024,8,9,11,29.38,86.47,9.59,3.69
2024,8,9,12,28.14,92.96,7.03,2.82
2024,8,9,13,27.62,95.16,5.49,2.95
2024,8,9,14,27.4,96.12,6.17,3.27
2024,8,9,15,27.19,96.74,8.82,3.4
2024,8,9,16,26.96,97.0,13.44,3.32
2024,8,9,17,26.71,97.06,16.31,3.11
2024,8,9,18,26.42,97.34,16.39,2.79
2024,8,9,19,26.2,97.39,15.25,2.63
2024,8,9,20,26.05,97.3,15.34,2.82
2024,8,9,21,25.95,97.1,18.31,3.27
2024,8,9,22,25.82,97.14,20.7,3.5
2024,8,9,23,25.79,96.95,17.06,3.56
2024,8,10,0,26.59,95.29,18.77,4.2
2024,8,10,1,27.78,91.43,11.61,4.9
2024,8,10,2,28.94,86.49,11.48,5.14
2024,8,10,3,29.85,82.87,25.08,5.12
2024,8,10,4,30.73,80.21,35.97,5.19
2024,8,10,5,31.35,78.19,44.17,5.29
2024,8,10,6,31.78,76.42,32.59,5.36
2024,8,10,7,32.01,75.31,29.32,5.31
2024,8,10,8,32.06,75.16,26.19,5.04
2024,8,10,9,31.67,77.74,21.16,4.46
2024,8,10,10,31.12,81.14,18.35,3.9
2024,8,10,11,30.04,85.89,13.81,3.5
2024,8,10,12,28.8,92.59,11.07,2.89
2024,8,10,13,28.27,94.89,12.13,3.08
2024,8,10,14,28.02,96.15,16.25,3.31
2024,8,10,15,27.86,96.62,17.94,3.31
2024,8,10,16,27.69,96.99,18.8,3.13
2024,8,10,17,27.59,96.81,20.06,2.92
2024,8,10,18,27.46,96.82,18.93,2.9
2024,8,10,19,27.34,96.99,19.49,3.06
2024,8,10,20,27.23,97.1,14.73,3.17
2024,8,10,21,27.15,97.07,7.81,3.32
2024,8,10,22,27.06,97.06,4.83,3.4
2024,8,10,23,27.03,96.83,4.13,3.41
2024,8,11,0,27.56,95.72,9.33,3.87
2024,8,11,1,28.34,93.89,12.38,4.16
2024,8,11,2,29.09,90.84,14.38,4.19
2024,8,11,3,29.7,87.45,17.89,4.05
2024,8,11,4,30.12,84.79,15.24,3.88
2024,8,11,5,30.58,82.21,13.33,3.87
2024,8,11,6,30.98,80.12,12.5,3.86
2024,8,11,7,31.07,79.45,11.69,3.89
2024,8,11,8,31.04,79.2,10.3,3.85
2024,8,11,9,30.73,80.85,9.91,3.59
2024,8,11,10,30.41,83.08,9.12,3.13
2024,8,11,11,29.63,85.92,7.23,2.89
2024,8,11,12,28.41,92.39,9.25,2.14
2024,8,11,13,27.91,94.13,14.02,2.11
2024,8,11,14,27.64,95.07,18.36,2.17
2024,8,11,15,27.39,95.88,19.16,2.25
2024,8,11,16,27.17,96.57,20.4,2.47
2024,8,11,17,27.05,97.11,21.55,2.73
2024,8,11,18,26.96,97.42,22.84,2.64
2024,8,11,19,26.91,97.47,22.23,2.46
2024,8,11,20,26.86,97.57,21.91,2.41
2024,8,11,21,26.78,97.67,17.15,2.28
2024,8,11,22,26.68,97.81,13.21,2.29
2024,8,11,23,26.68,97.69,9.42,2.41
2024,8,12,0,27.25,96.47,8.11,2.95
2024,8,12,1,27.82,94.9,8.82,3.13
2024,8,12,2,28.43,92.53,8.38,3.15
2024,8,12,3,29.0,89.28,11.87,3.07
2024,8,12,4,29.51,86.03,12.39,2.87
2024,8,12,5,29.9,83.56,15.78,2.75
2024,8,12,6,30.15,82.12,31.46,2.77
2024,8,12,7,30.35,81.18,28.0,2.85
2024,8,12,8,30.44,80.71,23.31,2.78
2024,8,12,9,30.41,80.96,13.73,2.53
2024,8,12,10,30.11,83.67,8.28,2.18
2024,8,12,11,29.58,85.77,4.54,2.13
2024,8,12,12,28.48,92.29,4.11,1.67
2024,8,12,13,27.91,94.38,4.56,1.69
2024,8,12,14,27.6,95.53,7.06,1.74
2024,8,12,15,27.42,96.35,11.68,1.73
2024,8,12,16,27.3,96.96,19.59,1.8
2024,8,12,17,27.22,97.35,20.77,1.95
2024,8,12,18,27.14,97.64,17.34,2.17
2024,8,12,19,27.04,97.85,14.57,2.28
2024,8,12,20,26.94,97.91,17.61,2.24
2024,8,12,21,26.81,98.09,15.46,2.13
2024,8,12,22,26.74,97.95,11.77,2.11
2024,8,12,23,26.74,97.77,10.24,2.24
2024,8,13,0,27.43,96.19,12.93,3.05
2024,8,13,1,28.14,94.19,22.88,3.18
2024,8,13,2,28.85,91.54,25.71,2.94
2024,8,13,3,29.43,88.37,27.27,2.62
2024,8,13,4,30.0,85.73,31.8,2.42
2024,8,13,5,30.72,82.53,31.23,2.33
2024,8,13,6,31.44,79.63,72.94,2.24
2024,8,13,7,31.78,77.75,58.4,2.2
2024,8,13,8,31.98,76.52,33.69,2.26
2024,8,13,9,31.86,76.47,13.4,2.34
2024,8,13,10,31.37,78.85,10.23,2.36
2024,8,13,11,30.6,82.48,6.28,2.13
2024,8,13,12,29.35,89.71,4.81,1.69
2024,8,13,13,28.75,92.12,2.71,1.53
2024,8,13,14,28.52,91.63,1.15,1.34
2024,8,13,15,28.39,90.67,0.97,1.1
2024,8,13,16,28.3,89.2,1.49,0.82
2024,8,13,17,28.15,88.43,3.57,0.32
2024,8,13,18,27.95,88.56,7.35,0.16
2024,8,13,19,27.63,90.95,12.75,0.35
2024,8,13,20,27.16,92.46,13.25,0.71
2024,8,13,21,26.63,95.34,10.76,1.12
2024,8,13,22,26.19,97.72,8.36,1.46
2024,8,13,23,26.2,98.11,5.65,1.68
2024,8,14,0,27.29,95.8,7.14,2.57
2024,8,14,1,28.03,94.32,6.85,2.73
2024,8,14,2,28.89,91.85,7.41,3.01
2024,8,14,3,29.43,88.89,9.53,3.23
2024,8,14,4,29.8,86.66,28.51,3.32
2024,8,14,5,30.01,84.73,32.14,3.35
2024,8,14,6,30.05,83.31,3.09,3.15
2024,8,14,7,29.99,81.87,2.92,2.75
2024,8,14,8,29.84,81.3,2.64,2.19
2024,8,14,9,29.69,81.7,2.42,1.55
2024,8,14,10,29.77,81.22,1.75,0.99
2024,8,14,11,29.74,80.6,1.01,0.92
2024,8,14,12,29.19,84.19,0.47,0.81
2024,8,14,13,29.05,82.24,0.28,0.89
2024,8,14,14,28.91,82.41,0.36,0.91
2024,8,14,15,28.78,82.96,0.8,0.73
2024,8,14,16,28.39,85.37,2.39,0.25
2024,8,14,17,27.78,88.06,4.17,0.43
2024,8,14,18,27.43,89.87,5.07,0.7
2024,8,14,19,27.04,92.17,5.18,1.13
2024,8,14,20,26.56,95.54,3.47,1.54
2024,8,14,21,26.36,96.94,3.23,1.84
2024,8,14,22,26.31,97.53,2.67,2.01
2024,8,14,23,26.39,97.57,1.56,2.23
2024,8,15,0,27.16,95.82,0.99,3.02
2024,8,15,1,27.94,92.79,0.97,3.13
2024,8,15,2,28.81,87.7,0.7,2.95
2024,8,15,3,29.68,83.53,4.45,2.85
2024,8,15,4,30.27,81.66,6.84,3.18
2024,8,15,5,30.76,80.31,8.53,3.54
2024,8,15,6,31.1,79.15,27.95,3.7
2024,8,15,7,31.28,78.62,30.75,3.58
2024,8,15,8,31.27,79.03,20.0,3.09
2024,8,15,9,31.19,80.49,11.39,2.4
2024,8,15,10,30.87,80.87,6.02,2.13
2024,8,15,11,30.21,83.81,3.68,1.78
2024,8,15,12,29.29,90.2,2.67,1.43
2024,8,15,13,28.77,91.29,2.08,1.57
2024,8,15,14,28.36,92.63,2.55,1.63
2024,8,15,15,28.02,93.35,5.33,1.58
2024,8,15,16,27.68,93.57,10.88,1.49
2024,8,15,17,27.49,93.17,9.74,1.31
2024,8,15,18,27.33,92.79,12.61,1.08
2024,8,15,19,27.09,93.37,12.62,0.89
2024,8,15,20,26.74,94.8,16.21,0.9
