YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,31,4,23.36,62.87,31.08,2.33
2024,1,31,5,24.67,58.33,38.79,2.31
2024,1,31,6,25.38,56.2,29.61,2.19
2024,1,31,7,25.58,55.86,35.16,2.17
2024,1,31,8,25.25,57.72,34.4,2.04
2024,1,31,9,24.62,62.51,13.39,1.48
2024,1,31,10,23.42,74.57,3.37,0.97
2024,1,31,11,22.8,67.46,2.45,0.72
2024,1,31,12,22.18,67.69,1.94,0.81
2024,1,31,13,21.31,71.45,1.49,1.08
2024,1,31,14,20.28,75.44,0.34,1.25
2024,1,31,15,19.48,78.6,0.37,1.34
2024,1,31,16,18.84,80.99,0.51,1.46
2024,1,31,17,18.34,83.46,0.06,1.45
2024,1,31,18,17.93,84.53,1.82,1.36
2024,1,31,19,17.82,83.68,3.65,1.08
2024,1,31,20,17.69,83.23,3.91,0.66
2024,1,31,21,17.45,83.67,8.38,0.42
2024,1,31,22,17.0,85.26,8.33,0.47
2024,1,31,23,16.61,86.92,13.19,0.44
2024,2,1,0,16.31,88.32,5.96,0.38
2024,2,1,1,17.1,90.76,2.7,0.5
2024,2,1,2,18.39,87.08,2.3,0.84
2024,2,1,3,20.79,77.02,14.94,0.87
2024,2,1,4,24.05,59.98,21.69,1.38
2024,2,1,5,25.19,55.63,19.35,1.63
2024,2,1,6,25.74,53.68,4.79,1.82
2024,2,1,7,25.92,52.85,4.91,1.93
2024,2,1,8,25.76,53.26,4.34,1.89
2024,2,1,9,25.2,55.99,4.4,1.78
2024,2,1,10,24.09,66.58,1.56,1.36
2024,2,1,11,22.78,68.15,1.55,1.08
2024,2,1,12,22.13,67.2,1.58,1.04
2024,2,1,13,21.09,71.93,1.52,1.3
2024,2,1,14,20.04,76.77,0.67,1.65
2024,2,1,15,19.07,80.47,0.28,1.88
2024,2,1,16,18.42,82.98,0.49,1.93
2024,2,1,17,17.96,84.37,1.1,1.89
2024,2,1,18,17.48,85.88,1.55,1.85
2024,2,1,19,16.92,88.02,2.4,1.88
2024,2,1,20,16.38,90.02,2.99,1.92
2024,2,1,21,15.87,91.53,5.1,1.97
2024,2,1,22,15.38,92.79,7.29,2.02
2024,2,1,23,15.0,93.42,7.71,2.0
2024,2,2,0,14.74,93.99,6.52,1.97
2024,2,2,1,16.43,91.47,6.94,1.91
2024,2,2,2,17.94,85.45,9.51,2.31
2024,2,2,3,20.65,76.86,10.26,2.38
2024,2,2,4,23.85,61.78,8.89,3.35
2024,2,2,5,25.27,57.26,4.5,3.52
2024,2,2,6,26.11,54.84,25.13,3.68
2024,2,2,7,26.47,53.68,8.8,3.7
2024,2,2,8,26.47,52.98,2.72,3.5
2024,2,2,9,26.0,54.21,0.2,3.11
2024,2,2,10,24.49,67.12,0.0,2.11
2024,2,2,11,21.89,74.22,0.0,2.09
2024,2,2,12,20.67,74.84,0.0,2.3
2024,2,2,13,19.65,78.44,0.0,2.57
2024,2,2,14,18.76,81.41,0.09,2.78
2024,2,2,15,18.05,83.36,0.01,2.84
2024,2,2,16,17.47,84.52,0.0,2.75
2024,2,2,17,16.98,85.51,0.13,2.58
2024,2,2,18,16.49,86.9,0.35,2.46
2024,2,2,19,15.93,89.06,0.39,2.47
2024,2,2,20,15.35,91.58,1.22,2.54
2024,2,2,21,14.83,93.26,5.24,2.62
2024,2,2,22,14.4,93.95,5.27,2.65
2024,2,2,23,13.98,93.97,2.98,2.65
2024,2,3,0,13.66,93.44,10.06,2.59
2024,2,3,1,15.69,85.57,2.4,2.86
2024,2,3,2,17.47,76.78,0.02,3.04
2024,2,3,3,20.57,65.97,0.0,2.42
2024,2,3,4,24.71,42.32,0.0,3.48
2024,2,3,5,26.15,38.2,0.0,4.03
2024,2,3,6,26.87,36.8,0.0,4.5
2024,2,3,7,27.17,36.03,0.0,4.46
2024,2,3,8,27.04,36.09,0.0,4.18
2024,2,3,9,26.18,39.79,0.0,3.87
2024,2,3,10,24.03,54.66,0.0,2.85
2024,2,3,11,20.08,68.68,0.0,2.93
2024,2,3,12,18.35,71.07,0.0,3.2
2024,2,3,13,17.36,73.62,0.0,3.25
2024,2,3,14,16.54,75.48,0.0,3.11
2024,2,3,15,16.23,74.21,0.0,2.69
2024,2,3,16,16.61,68.85,0.0,2.12
2024,2,3,17,16.72,65.8,0.0,1.75
2024,2,3,18,16.46,65.49,0.0,1.52
2024,2,3,19,16.03,66.48,0.0,1.3
2024,2,3,20,15.69,67.45,0.0,1.23
2024,2,3,21,14.64,72.63,0.0,1.44
2024,2,3,22,13.28,80.52,0.0,1.94
2024,2,3,23,12.15,88.16,0.0,2.3
2024,2,4,0,11.55,93.24,0.0,2.35
2024,2,4,1,14.1,84.49,0.0,2.31
2024,2,4,2,16.31,76.21,0.0,1.73
2024,2,4,3,20.29,61.98,0.0,2.18
2024,2,4,4,23.87,45.11,0.0,2.74
2024,2,4,5,25.58,37.97,0.0,2.99
2024,2,4,6,26.55,34.76,0.0,4.06
2024,2,4,7,27.06,32.89,0.0,4.22
2024,2,4,8,27.06,32.22,0.0,3.78
2024,2,4,9,26.34,35.25,0.0,3.51
2024,2,4,10,24.44,47.65,0.0,2.69
2024,2,4,11,20.5,64.99,0.0,2.59
2024,2,4,12,18.87,66.05,0.0,2.76
2024,2,4,13,18.89,62.74,0.0,2.17
2024,2,4,14,19.56,55.7,0.0,1.14
2024,2,4,15,19.55,53.45,0.0,0.38
2024,2,4,16,19.04,54.15,0.0,0.35
2024,2,4,17,18.4,55.74,0.0,0.27
2024,2,4,18,17.75,57.72,0.0,0.39
2024,2,4,19,16.76,62.34,0.0,0.72
2024,2,4,20,15.8,67.23,0.0,0.84
2024,2,4,21,15.02,71.28,0.0,1.15
2024,2,4,22,14.21,75.81,0.0,1.63
2024,2,4,23,13.59,78.85,0.0,1.7
2024,2,5,0,13.26,81.28,0.0,1.89
2024,2,5,1,15.67,75.73,0.0,2.17
2024,2,5,2,18.08,65.41,0.0,1.68
2024,2,5,3,22.45,49.94,0.0,2.14
2024,2,5,4,25.35,41.14,0.0,2.65
2024,2,5,5,26.78,39.24,0.0,2.74
2024,2,5,6,27.69,38.38,0.0,3.1
2024,2,5,7,28.15,38.22,0.0,3.35
2024,2,5,8,28.21,38.18,0.0,3.22
2024,2,5,9,27.5,41.18,0.0,2.78
2024,2,5,10,25.86,52.4,0.0,1.9
2024,2,5,11,23.07,64.22,0.0,1.7
2024,2,5,12,21.91,62.57,0.0,1.61
2024,2,5,13,21.36,62.41,0.0,1.37
2024,2,5,14,20.85,62.71,0.0,0.97
2024,2,5,15,20.1,64.8,0.0,0.98
2024,2,5,16,19.15,69.11,0.0,1.19
2024,2,5,17,18.37,73.4,0.0,1.19
2024,2,5,18,17.95,75.42,0.0,1.02
2024,2,5,19,17.69,76.73,0.0,0.74
2024,2,5,20,17.43,77.59,0.0,0.8
2024,2,5,21,16.99,79.02,0.0,0.95
2024,2,5,22,16.6,79.82,0.0,1.03
2024,2,5,23,16.46,79.27,0.0,0.78
2024,2,6,0,16.36,79.05,0.0,0.51
2024,2,6,1,17.7,78.18,0.0,0.6
2024,2,6,2,19.66,69.34,0.0,0.99
2024,2,6,3,23.28,57.66,0.0,2.04
2024,2,6,4,25.75,52.06,0.0,2.86
2024,2,6,5,27.26,50.03,0.0,3.24
2024,2,6,6,28.35,48.68,0.0,3.5
2024,2,6,7,28.93,48.22,0.0,3.78
2024,2,6,8,28.98,48.87,0.0,3.79
2024,2,6,9,28.36,51.94,0.0,3.59
2024,2,6,10,26.8,63.68,0.0,2.34
2024,2,6,11,24.48,73.83,0.0,1.89
2024,2,6,12,23.2,75.41,0.0,1.95
2024,2,6,13,22.29,77.85,0.0,1.85
2024,2,6,14,21.49,80.17,0.0,1.67
2024,2,6,15,20.76,82.29,0.0,1.49
2024,2,6,16,19.94,85.31,0.0,1.46
2024,2,6,17,19.14,88.4,0.0,1.54
2024,2,6,18,18.42,90.91,0.0,1.63
2024,2,6,19,17.8,92.64,0.0,1.72
2024,2,6,20,17.29,93.83,0.0,1.82
2024,2,6,21,16.83,94.57,0.0,1.95
2024,2,6,22,16.42,95.2,0.0,2.18
2024,2,6,23,16.09,95.62,0.0,2.24
2024,2,7,0,15.9,96.15,0.0,2.16
2024,2,7,1,17.69,87.89,0.0,2.84
2024,2,7,2,19.61,80.34,0.0,2.26
2024,2,7,3,22.9,63.15,0.0,2.78
2024,2,7,4,24.55,57.02,0.0,2.86
2024,2,7,5,25.75,53.33,0.0,3.04
2024,2,7,6,26.62,50.45,0.0,3.49
2024,2,7,7,27.1,48.24,0.0,3.95
2024,2,7,8,27.15,46.81,0.0,4.24
2024,2,7,9,26.48,47.14,0.0,4.23
2024,2,7,10,24.83,54.97,0.0,3.11
2024,2,7,11,21.51,71.92,0.0,2.26
2024,2,7,12,20.14,72.35,0.0,2.18
2024,2,7,13,19.58,71.63,0.0,1.88
2024,2,7,14,18.92,71.87,0.0,1.76
2024,2,7,15,18.11,73.3,0.0,1.81
2024,2,7,16,17.24,75.38,0.0,1.93
2024,2,7,17,16.24,78.32,0.0,2.17
2024,2,7,18,15.43,79.69,0.0,2.27
2024,2,7,19,14.78,80.07,0.0,2.23
2024,2,7,20,14.13,80.54,0.0,2.19
2024,2,7,21,13.49,81.11,0.0,2.16
2024,2,7,22,12.9,81.58,0.0,2.12
2024,2,7,23,12.33,82.14,0.0,2.09
2024,2,8,0,11.92,82.94,0.0,2.05
2024,2,8,1,14.15,71.52,0.0,2.35
2024,2,8,2,16.36,61.83,0.0,2.16
2024,2,8,3,20.66,36.06,0.0,2.87
2024,2,8,4,23.0,26.58,0.0,3.46
2024,2,8,5,24.19,25.32,0.0,3.82
2024,2,8,6,25.07,24.46,0.0,4.0
2024,2,8,7,25.58,24.15,0.0,4.08
2024,2,8,8,25.67,24.35,0.0,4.12
2024,2,8,9,24.95,27.09,0.0,3.96
2024,2,8,10,23.17,38.06,0.0,2.71
2024,2,8,11,19.92,55.13,0.0,1.98
2024,2,8,12,19.07,50.33,0.0,1.66
2024,2,8,13,18.8,48.17,0.0,1.39
2024,2,8,14,18.13,49.02,0.0,1.33
2024,2,8,15,17.04,52.86,0.0,1.55
2024,2,8,16,15.59,59.46,0.0,1.95
2024,2,8,17,14.39,64.93,0.0,2.36
2024,2,8,18,13.32,70.33,0.0,2.6
2024,2,8,19,12.54,74.33,0.0,2.69
2024,2,8,20,11.7,77.36,0.0,2.75
2024,2,8,21,10.97,80.08,0.0,2.81
2024,2,8,22,10.36,82.4,0.0,2.87
2024,2,8,23,9.81,84.61,0.0,2.87
2024,2,9,0,9.57,86.35,0.0,2.81
2024,2,9,1,12.67,74.13,0.0,3.56
2024,2,9,2,15.3,65.93,0.0,3.18
2024,2,9,3,19.78,43.43,0.0,3.22
2024,2,9,4,22.05,35.13,0.0,2.95
2024,2,9,5,23.26,33.01,0.0,2.91
2024,2,9,6,24.08,31.61,0.0,3.11
2024,2,9,7,24.54,30.87,0.0,3.43
2024,2,9,8,24.57,30.95,0.0,3.69
2024,2,9,9,23.98,31.73,0.0,3.75
2024,2,9,10,22.25,41.14,0.0,2.87
2024,2,9,11,18.11,63.45,0.0,2.51
2024,2,9,12,16.27,65.38,0.0,2.76
2024,2,9,13,15.26,68.12,0.0,2.86
2024,2,9,14,14.39,70.61,0.0,2.89
2024,2,9,15,13.74,72.02,0.0,2.8
2024,2,9,16,13.25,72.75,0.0,2.67
2024,2,9,17,12.81,73.1,0.0,2.59
2024,2,9,18,12.46,72.97,0.0,2.5
2024,2,9,19,12.13,72.7,0.0,2.41
2024,2,9,20,11.65,73.59,0.0,2.4
2024,2,9,21,10.89,76.64,0.0,2.55
2024,2,9,22,10.13,80.24,0.0,2.74
2024,2,9,23,9.58,82.75,0.0,2.8
2024,2,10,0,9.39,84.71,0.0,2.74
2024,2,10,1,12.55,73.41,0.0,2.98
2024,2,10,2,15.09,64.47,0.0,2.66
2024,2,10,3,19.17,52.0,0.0,2.49
2024,2,10,4,22.86,37.52,0.0,2.96
2024,2,10,5,24.42,35.24,0.0,2.82
2024,2,10,6,25.25,34.51,0.0,3.12
2024,2,10,7,25.74,34.08,0.0,3.54
2024,2,10,8,25.76,34.06,0.0,3.88
2024,2,10,9,25.07,36.45,0.0,3.85
2024,2,10,10,23.06,51.33,0.0,2.64
2024,2,10,11,19.22,66.32,0.0,2.72
2024,2,10,12,17.48,68.02,0.0,2.92
2024,2,10,13,16.61,69.68,0.0,2.93
2024,2,10,14,15.83,71.09,0.0,2.9
2024,2,10,15,15.24,71.79,0.0,2.76
2024,2,10,16,15.1,69.99,0.0,2.42
2024,2,10,17,15.04,67.79,0.0,2.13
2024,2,10,18,14.7,67.43,0.0,1.99
2024,2,10,19,14.42,66.96,0.0,1.85
2024,2,10,20,14.19,66.43,0.0,1.68
2024,2,10,21,13.24,70.46,0.0,1.96
2024,2,10,22,12.56,73.12,0.0,2.1
2024,2,10,23,12.04,75.13,0.0,2.15
2024,2,11,0,11.72,77.28,0.0,2.14
2024,2,11,1,14.33,73.37,0.0,1.98
2024,2,11,2,16.81,60.92,0.0,1.94
2024,2,11,3,20.18,53.95,0.0,1.42
2024,2,11,4,24.46,37.59,0.0,1.88
2024,2,11,5,26.08,34.3,0.0,2.08
2024,2,11,6,26.97,32.61,0.0,2.54
2024,2,11,7,27.38,31.71,0.0,2.88
2024,2,11,8,27.33,31.56,0.0,3.25
2024,2,11,9,26.6,33.82,0.0,3.3
2024,2,11,10,24.57,46.95,0.0,2.43
2024,2,11,11,20.93,61.31,0.0,2.36
2024,2,11,12,19.78,58.92,0.0,2.31
2024,2,11,13,19.51,56.95,0.0,2.04
2024,2,11,14,19.42,54.55,0.0,1.69
2024,2,11,15,19.18,54.21,0.0,1.46
2024,2,11,16,18.74,55.41,0.0,1.38
2024,2,11,17,18.31,57.45,0.0,1.36
2024,2,11,18,17.88,61.13,0.0,1.43
2024,2,11,19,17.41,63.44,0.0,1.48
2024,2,11,20,16.97,65.04,0.0,1.52
2024,2,11,21,16.72,67.51,0.0,1.51
2024,2,11,22,16.39,67.48,0.0,1.45
2024,2,11,23,15.89,67.02,0.0,1.27
2024,2,12,0,15.62,66.96,0.0,1.1
2024,2,12,1,16.88,68.01,0.0,0.95
2024,2,12,2,18.61,58.82,0.0,0.79
2024,2,12,3,22.44,44.55,0.0,0.83
2024,2,12,4,25.62,32.74,0.0,1.31
2024,2,12,5,26.93,30.7,0.0,1.84
2024,2,12,6,27.77,30.2,0.0,2.35
2024,2,12,7,28.24,29.95,0.0,2.63
2024,2,12,8,28.2,30.41,0.0,2.68
2024,2,12,9,27.62,33.15,0.0,2.39
2024,2,12,10,26.11,42.71,0.0,1.81
2024,2,12,11,22.59,60.34,0.0,2.07
2024,2,12,12,20.64,61.45,0.0,2.51
2024,2,12,13,19.63,63.49,0.0,2.61
2024,2,12,14,19.0,64.31,0.0,2.55
2024,2,12,15,18.68,63.82,0.0,2.34
2024,2,12,16,18.75,61.6,0.0,1.94
2024,2,12,17,18.92,59.54,0.0,1.44
2024,2,12,18,19.32,55.81,0.0,0.86
2024,2,12,19,19.12,55.24,0.0,0.47
2024,2,12,20,18.69,57.55,0.0,0.76
2024,2,12,21,18.21,58.91,0.0,1.1
2024,2,12,22,17.65,59.9,0.0,1.18
2024,2,12,23,17.16,60.32,0.0,1.25
2024,2,13,0,16.44,63.88,0.0,1.41
2024,2,13,1,18.06,64.44,0.0,1.67
2024,2,13,2,20.04,52.07,0.0,1.95
2024,2,13,3,23.65,44.18,0.0,1.7
2024,2,13,4,27.11,35.59,0.0,1.29
2024,2,13,5,28.38,35.03,0.0,1.12
2024,2,13,6,29.09,34.9,0.0,1.28
2024,2,13,7,29.48,35.22,0.0,1.51
2024,2,13,8,29.39,36.44,0.0,1.68
2024,2,13,9,28.82,38.5,0.0,1.84
2024,2,13,10,27.48,47.07,0.0,1.57
2024,2,13,11,24.76,63.23,0.0,1.49
2024,2,13,12,23.13,64.66,0.0,1.74
2024,2,13,13,22.18,67.28,0.0,1.79
2024,2,13,14,21.53,68.28,0.0,1.73
2024,2,13,15,21.19,67.47,0.0,1.54
2024,2,13,16,20.97,66.03,0.0,1.35
2024,2,13,17,20.68,65.14,0.0,1.09
2024,2,13,18,20.5,63.7,0.0,0.88
2024,2,13,19,20.28,63.05,0.0,0.67
2024,2,13,20,19.83,63.57,0.0,0.71
2024,2,13,21,19.42,64.71,0.0,0.82
2024,2,13,22,18.95,66.56,0.0,0.85
2024,2,13,23,18.36,69.32,0.0,0.92
2024,2,14,0,17.85,73.35,0.0,1.04
2024,2,14,1,18.99,70.97,0.0,1.24
2024,2,14,2,20.47,63.37,0.0,1.17
2024,2,14,3,24.09,53.07,0.0,0.57
2024,2,14,4,26.97,46.26,0.0,0.3
2024,2,14,5,28.43,43.87,0.0,0.94
2024,2,14,6,29.26,42.51,0.05,1.4
2024,2,14,7,29.59,42.06,0.09,1.7
2024,2,14,8,29.42,42.72,0.13,1.8
2024,2,14,9,28.64,45.21,0.05,1.72
2024,2,14,10,27.4,51.68,0.0,1.52
2024,2,14,11,24.88,69.39,0.0,1.58
2024,2,14,12,23.23,72.16,0.0,2.02
2024,2,14,13,22.18,75.4,0.0,2.26
2024,2,14,14,21.34,77.24,0.0,2.38
2024,2,14,15,20.81,78.16,0.0,2.32
2024,2,14,16,20.48,78.49,0.0,2.08
2024,2,14,17,20.19,78.33,0.0,1.8
2024,2,14,18,20.02,77.55,0.0,1.42
2024,2,14,19,20.07,75.43,0.0,0.9
2024,2,14,20,19.79,75.75,0.0,0.6
2024,2,14,21,19.2,78.86,0.0,0.97
2024,2,14,22,18.5,82.04,0.0,1.23
2024,2,14,23,17.96,83.9,0.0,1.39
2024,2,15,0,17.72,85.82,0.0,1.46
2024,2,15,1,19.52,78.03,0.0,1.78
2024,2,15,2,21.66,69.05,0.03,1.52
2024,2,15,3,25.64,52.25,0.16,0.81
2024,2,15,4,27.58,46.99,0.84,1.22
2024,2,15,5,28.74,44.58,1.24,1.66
2024,2,15,6,29.58,43.04,7.67,1.95
2024,2,15,7,29.97,42.35,8.38,2.11
2024,2,15,8,29.91,42.65,8.45,2.15
2024,2,15,9,29.35,44.16,6.65,1.99
2024,2,15,10,28.14,50.45,1.01,1.61
2024,2,15,11,25.25,68.27,0.01,1.67
2024,2,15,12,23.22,73.83,0.03,2.14
2024,2,15,13,22.09,77.44,0.22,2.39
2024,2,15,14,21.24,80.07,1.28,2.46
2024,2,15,15,20.6,81.91,0.66,2.33
2024,2,15,16,20.21,82.13,0.4,2.07
2024,2,15,17,19.87,82.14,0.0,1.85
2024,2,15,18,19.33,83.56,0.0,1.78
2024,2,15,19,18.54,86.64,0.0,1.9
2024,2,15,20,17.73,90.2,0.0,2.13
2024,2,15,21,17.13,93.02,0.0,2.32
2024,2,15,22,16.69,95.42,0.0,2.4
2024,2,15,23,16.31,97.81,0.0,2.4
2024,2,16,0,16.25,98.61,0.0,2.3
2024,2,16,1,18.46,88.62,0.0,3.06
2024,2,16,2,20.82,79.27,0.0,2.36
2024,2,16,3,24.68,59.62,0.49,2.69
2024,2,16,4,26.72,52.76,2.37,2.45
2024,2,16,5,28.12,48.76,1.0,2.69
2024,2,16,6,29.19,45.65,0.84,3.28
2024,2,16,7,29.67,43.61,0.55,3.85
2024,2,16,8,29.63,42.51,0.69,4.27
2024,2,16,9,29.01,42.31,0.81,4.39
2024,2,16,10,27.41,48.82,0.47,3.52
2024,2,16,11,23.62,67.55,0.01,2.7
2024,2,16,12,21.64,72.13,0.0,2.94
2024,2,16,13,20.7,74.42,0.0,2.9
2024,2,16,14,19.83,76.76,0.0,2.79
2024,2,16,15,19.11,78.32,0.0,2.57
2024,2,16,16,18.67,78.31,0.0,2.29
2024,2,16,17,18.5,76.77,0.0,1.97
2024,2,16,18,18.37,75.23,0.81,1.69
2024,2,16,19,18.11,74.56,7.36,1.46
2024,2,16,20,17.72,74.78,7.36,1.33
2024,2,16,21,17.14,76.06,6.55,1.41
2024,2,16,22,16.48,77.86,0.0,1.6
2024,2,16,23,15.6,80.95,0.0,1.84
2024,2,17,0,14.94,84.82,0.0,2.02
2024,2,17,1,17.44,78.45,0.0,2.21
2024,2,17,2,19.63,69.77,0.0,1.83
2024,2,17,3,23.97,50.76,0.0,1.77
2024,2,17,4,26.96,36.71,0.0,2.77
2024,2,17,5,28.25,32.66,0.0,3.31
2024,2,17,6,29.04,29.99,0.0,3.53
2024,2,17,7,29.39,28.37,0.0,3.59
2024,2,17,8,29.3,27.66,0.0,3.51
2024,2,17,9,28.53,28.75,0.0,3.35
2024,2,17,10,26.8,36.1,0.0,2.73
2024,2,17,11,22.61,57.88,0.0,2.49
2024,2,17,12,20.86,58.14,0.0,2.65
2024,2,17,13,20.25,58.24,0.0,2.4
2024,2,17,14,20.07,56.31,0.0,1.92
2024,2,17,15,20.49,51.2,0.0,1.19
2024,2,17,16,20.35,49.27,0.0,0.48
2024,2,17,17,20.04,48.36,0.0,0.25
2024,2,17,18,19.56,49.24,0.0,0.44
2024,2,17,19,18.87,51.31,0.0,0.41
2024,2,17,20,18.31,52.83,0.0,0.39
2024,2,17,21,17.58,54.74,0.0,0.59
2024,2,17,22,16.57,58.63,0.0,0.82
2024,2,17,23,15.69,62.15,0.0,1.1
2024,2,18,0,14.86,67.14,0.0,1.35
2024,2,18,1,16.86,65.11,0.0,1.5
2024,2,18,2,19.27,55.05,0.0,1.2
2024,2,18,3,23.79,38.85,0.0,0.93
2024,2,18,4,26.62,30.12,0.0,1.06
2024,2,18,5,27.97,27.89,0.0,1.43
2024,2,18,6,28.86,26.7,0.0,2.01
2024,2,18,7,29.26,26.37,0.0,2.37
2024,2,18,8,29.24,26.34,0.0,2.52
2024,2,18,9,28.63,28.3,0.0,2.39
2024,2,18,10,27.26,35.59,0.0,1.67
2024,2,18,11,24.58,49.27,0.0,1.27
2024,2,18,12,23.33,47.48,0.0,1.18
2024,2,18,13,22.22,50.71,0.0,1.29
2024,2,18,14,21.09,53.6,0.0,1.58
2024,2,18,15,19.75,58.94,0.0,1.91
2024,2,18,16,18.57,64.06,0.0,2.0
2024,2,18,17,17.58,68.73,0.0,2.03
2024,2,18,18,17.01,71.31,0.0,1.9
2024,2,18,19,16.7,72.88,0.0,1.64
2024,2,18,20,16.4,74.61,0.0,1.36
2024,2,18,21,16.21,75.24,0.0,1.05
2024,2,18,22,16.07,75.4,0.0,0.75
2024,2,18,23,15.66,77.17,0.0,0.63
2024,2,19,0,15.61,78.03,0.0,0.81
2024,2,19,1,17.67,74.33,0.0,1.21
2024,2,19,2,20.43,62.07,0.0,1.61
2024,2,19,3,24.88,45.13,0.0,1.99
2024,2,19,4,27.28,37.76,0.0,1.59
2024,2,19,5,28.71,34.18,0.0,1.88
2024,2,19,6,29.63,32.1,0.0,2.44
2024,2,19,7,30.03,31.26,0.0,2.66
2024,2,19,8,29.99,31.48,0.0,2.71
2024,2,19,9,29.39,33.2,0.0,2.61
2024,2,19,10,27.98,40.83,0.0,1.93
2024,2,19,11,25.6,54.01,0.0,1.28
2024,2,19,12,24.82,50.88,0.0,0.75
2024,2,19,13,23.65,55.72,0.0,0.74
2024,2,19,14,22.39,61.24,0.0,1.26
2024,2,19,15,21.0,68.05,0.0,1.82
2024,2,19,16,19.84,74.74,0.0,2.15
2024,2,19,17,18.89,81.09,0.0,2.31
2024,2,19,18,18.22,86.99,0.0,2.34
2024,2,19,19,17.63,93.47,0.0,2.28
2024,2,19,20,17.06,100.0,0.0,2.26
2024,2,19,21,16.54,100.0,0.0,2.37
2024,2,19,22,16.19,100.0,0.0,2.49
2024,2,19,23,16.0,100.0,0.0,2.51
2024,2,20,0,16.35,100.0,0.0,2.45
2024,2,20,1,20.08,93.33,0.0,2.88
2024,2,20,2,23.46,74.12,0.0,3.32
2024,2,20,3,26.69,55.7,0.0,3.72
2024,2,20,4,28.93,45.51,0.0,3.74
2024,2,20,5,30.58,39.41,0.01,3.69
2024,2,20,6,31.66,35.5,0.03,3.52
2024,2,20,7,32.2,33.48,0.07,3.29
2024,2,20,8,32.2,33.18,0.12,3.01
2024,2,20,9,31.54,35.12,0.12,2.67
2024,2,20,10,30.16,42.09,0.05,1.97
2024,2,20,11,27.04,59.7,0.02,1.66
2024,2,20,12,25.14,62.89,0.07,2.01
2024,2,20,13,23.79,69.29,0.05,2.46
2024,2,20,14,22.74,75.28,0.04,2.85
2024,2,20,15,21.95,80.77,0.03,2.96
2024,2,20,16,21.31,85.7,0.09,2.94
2024,2,20,17,20.82,90.55,0.19,2.97
2024,2,20,18,20.46,95.47,0.24,3.02
2024,2,20,19,20.29,99.2,0.85,3.09
2024,2,20,20,20.05,100.0,1.64,3.09
2024,2,20,21,19.85,100.0,2.0,2.97
2024,2,20,22,19.71,100.0,2.06,2.91
2024,2,20,23,19.38,100.0,1.64,2.78
2024,2,21,0,19.32,100.0,0.86,2.58
2024,2,21,1,21.85,93.29,0.61,3.33
2024,2,21,2,24.18,80.22,0.5,2.96
2024,2,21,3,27.87,56.33,0.01,2.52
2024,2,21,4,31.58,35.73,0.0,2.08
2024,2,21,5,33.29,28.37,0.0,2.39
2024,2,21,6,33.94,26.06,0.01,2.44
2024,2,21,7,34.1,25.09,0.01,2.43
2024,2,21,8,33.88,24.99,0.15,2.44
2024,2,21,9,33.21,26.38,0.15,2.15
2024,2,21,10,31.83,30.83,0.0,1.61
2024,2,21,11,29.01,46.61,0.05,1.0
2024,2,21,12,27.25,49.02,0.29,1.11
2024,2,21,13,25.78,54.46,0.65,1.81
2024,2,21,14,23.87,66.58,0.99,2.48
2024,2,21,15,22.42,78.65,4.03,2.83
2024,2,21,16,21.89,86.33,10.99,2.78
2024,2,21,17,21.89,89.85,12.95,2.0
2024,2,21,18,21.72,92.76,7.79,0.79
2024,2,21,19,21.44,92.97,4.61,0.74
2024,2,21,20,20.74,94.53,3.55,1.55
2024,2,21,21,20.0,96.81,2.19,1.83
2024,2,21,22,19.59,98.19,1.83,1.84
2024,2,21,23,19.19,100.0,2.16,2.08
2024,2,22,0,19.36,100.0,2.72,2.35
2024,2,22,1,22.22,92.99,3.98,3.84
2024,2,22,2,24.75,80.62,2.73,4.51
2024,2,22,3,28.21,58.04,2.85,5.01
2024,2,22,4,30.95,44.38,0.38,5.1
2024,2,22,5,32.7,37.7,0.05,5.11
2024,2,22,6,33.52,35.07,4.56,5.16
2024,2,22,7,33.68,34.15,9.67,5.16
2024,2,22,8,33.05,35.51,20.19,4.96
2024,2,22,9,31.94,38.81,4.97,4.47
2024,2,22,10,30.01,49.41,2.66,3.03
2024,2,22,11,26.86,66.57,1.07,2.05
2024,2,22,12,25.4,69.65,1.52,1.56
2024,2,22,13,24.96,70.76,6.01,0.89
2024,2,22,14,24.47,72.4,10.63,0.41
2024,2,22,15,23.72,76.69,22.0,0.37
2024,2,22,16,22.77,81.62,34.71,0.56
2024,2,22,17,21.94,85.66,35.13,0.83
2024,2,22,18,21.04,90.05,33.74,1.34
2024,2,22,19,20.18,94.12,21.78,2.02
2024,2,22,20,19.64,95.5,17.68,2.68
2024,2,22,21,19.23,95.61,9.92,3.37
2024,2,22,22,18.88,95.27,2.65,3.67
2024,2,22,23,18.67,94.59,1.16,3.49
2024,2,23,0,18.65,93.6,0.77,3.16
2024,2,23,1,19.25,90.23,1.18,3.18
2024,2,23,2,20.5,84.96,0.66,2.63
2024,2,23,3,23.18,67.19,3.31,3.21
2024,2,23,4,25.33,56.07,7.17,2.96
2024,2,23,5,27.09,49.78,11.7,2.38
2024,2,23,6,28.43,46.69,23.99,1.85
2024,2,23,7,28.98,45.7,30.65,1.75
2024,2,23,8,28.93,46.23,30.94,1.89
2024,2,23,9,28.29,48.76,36.53,1.93
