YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,9,17,19.59,86.13,0.0,2.71
2023,11,9,18,19.28,85.37,0.0,2.72
2023,11,9,19,18.87,85.68,0.0,2.82
2023,11,9,20,18.41,86.52,0.0,3.02
2023,11,9,21,18.09,86.83,0.0,3.16
2023,11,9,22,17.86,87.11,0.0,3.25
2023,11,9,23,17.65,87.62,0.0,3.19
2023,11,10,0,17.77,87.58,0.0,3.14
2023,11,10,1,20.57,82.68,0.0,3.15
2023,11,10,2,23.46,72.7,0.0,3.22
2023,11,10,3,26.73,58.54,0.0,1.89
2023,11,10,4,27.57,57.55,0.0,1.34
2023,11,10,5,28.21,56.47,0.0,1.18
2023,11,10,6,28.47,56.62,0.0,1.34
2023,11,10,7,28.39,57.84,0.0,1.63
2023,11,10,8,27.89,61.45,0.0,1.98
2023,11,10,9,27.77,62.11,0.0,1.88
2023,11,10,10,26.27,67.97,0.0,1.7
2023,11,10,11,23.58,78.47,0.0,1.73
2023,11,10,12,22.5,79.93,0.0,1.84
2023,11,10,13,21.54,83.64,0.0,2.08
2023,11,10,14,20.74,86.6,0.0,2.39
2023,11,10,15,20.27,87.36,0.0,2.57
2023,11,10,16,20.24,85.24,0.0,2.47
2023,11,10,17,20.49,81.35,0.0,2.23
2023,11,10,18,20.58,78.05,0.0,2.02
2023,11,10,19,19.98,78.74,0.0,2.13
2023,11,10,20,19.1,81.5,0.0,2.31
2023,11,10,21,18.28,84.44,0.0,2.47
2023,11,10,22,17.67,86.37,0.0,2.63
2023,11,10,23,17.28,86.89,0.0,2.8
2023,11,11,0,17.32,86.17,0.0,2.94
2023,11,11,1,20.33,82.32,0.0,2.64
2023,11,11,2,23.77,66.88,0.0,3.03
2023,11,11,3,26.79,55.21,0.0,2.14
2023,11,11,4,27.58,54.16,0.0,2.05
2023,11,11,5,27.72,54.31,0.0,2.31
2023,11,11,6,27.83,56.24,0.0,2.51
2023,11,11,7,27.71,58.29,0.0,2.51
2023,11,11,8,27.36,61.45,0.0,2.23
2023,11,11,9,27.52,60.0,0.0,1.55
2023,11,11,10,26.5,62.43,0.0,0.99
2023,11,11,11,25.04,61.17,0.0,0.72
2023,11,11,12,23.42,67.01,0.0,1.12
2023,11,11,13,21.77,74.9,0.0,1.94
2023,11,11,14,20.3,81.75,0.0,2.55
2023,11,11,15,19.55,83.98,0.0,2.91
2023,11,11,16,19.13,84.11,0.0,3.1
2023,11,11,17,18.77,83.8,0.0,3.21
2023,11,11,18,18.42,83.38,0.0,3.32
2023,11,11,19,18.08,82.94,0.0,3.38
2023,11,11,20,17.73,82.81,0.0,3.4
2023,11,11,21,17.41,83.06,0.0,3.41
2023,11,11,22,17.18,83.17,0.0,3.43
2023,11,11,23,17.03,82.88,0.0,3.45
2023,11,12,0,17.21,82.08,0.0,3.46
2023,11,12,1,20.37,79.0,0.0,3.14
2023,11,12,2,23.99,66.02,0.0,3.21
2023,11,12,3,26.68,56.82,0.0,2.06
2023,11,12,4,27.45,55.77,0.0,1.62
2023,11,12,5,27.97,55.57,0.0,1.49
2023,11,12,6,28.28,55.58,0.0,1.59
2023,11,12,7,28.26,56.5,0.0,1.66
2023,11,12,8,27.91,58.8,0.0,1.74
2023,11,12,9,27.8,60.36,0.0,1.51
2023,11,12,10,26.82,63.12,0.0,1.13
2023,11,12,11,24.61,67.29,0.0,1.12
2023,11,12,12,23.55,68.59,0.0,1.3
2023,11,12,13,21.91,76.06,0.0,2.12
2023,11,12,14,20.55,81.15,0.0,2.76
2023,11,12,15,19.88,81.31,0.0,3.08
2023,11,12,16,19.47,80.17,0.0,3.11
2023,11,12,17,19.08,79.51,0.0,3.06
2023,11,12,18,18.69,79.23,0.0,2.99
2023,11,12,19,18.3,79.36,0.0,2.93
2023,11,12,20,17.8,80.32,0.0,3.09
2023,11,12,21,17.55,79.46,0.0,3.2
2023,11,12,22,17.43,77.61,0.0,3.28
2023,11,12,23,17.43,75.5,0.0,3.31
2023,11,13,0,17.68,74.6,0.0,3.3
2023,11,13,1,20.92,76.47,0.0,2.77
2023,11,13,2,24.93,57.68,0.0,2.79
2023,11,13,3,27.71,51.32,0.0,2.19
2023,11,13,4,28.27,53.09,0.0,2.24
2023,11,13,5,28.44,55.58,0.0,2.37
2023,11,13,6,28.62,56.76,0.0,2.38
2023,11,13,7,28.53,58.55,0.0,2.27
2023,11,13,8,28.23,61.35,0.0,1.98
2023,11,13,9,28.24,61.21,0.0,1.34
2023,11,13,10,27.29,63.05,0.0,0.98
2023,11,13,11,25.44,65.53,0.0,0.84
2023,11,13,12,25.03,62.65,0.0,0.7
2023,11,13,13,23.38,70.49,0.0,1.3
2023,11,13,14,22.07,76.0,0.0,1.93
2023,11,13,15,21.13,79.19,0.0,2.25
2023,11,13,16,20.51,80.51,0.0,2.41
2023,11,13,17,19.96,81.51,0.0,2.55
2023,11,13,18,19.41,82.55,0.0,2.67
2023,11,13,19,18.87,83.37,0.0,2.8
2023,11,13,20,18.36,83.87,0.0,2.94
2023,11,13,21,17.99,83.59,0.0,3.06
2023,11,13,22,17.73,82.78,0.0,3.16
2023,11,13,23,17.55,82.02,0.0,3.26
2023,11,14,0,17.7,81.39,0.0,3.29
2023,11,14,1,20.74,78.83,0.0,3.0
2023,11,14,2,24.24,64.55,0.0,3.21
2023,11,14,3,27.04,56.5,0.0,2.49
2023,11,14,4,27.65,57.62,0.0,2.42
2023,11,14,5,27.89,58.5,0.0,2.21
2023,11,14,6,28.15,58.6,0.0,1.83
2023,11,14,7,28.08,59.19,0.0,1.57
2023,11,14,8,27.69,60.68,0.0,1.47
2023,11,14,9,27.3,63.88,0.0,1.22
2023,11,14,10,26.47,65.89,0.0,1.06
2023,11,14,11,24.94,65.25,0.0,0.89
2023,11,14,12,24.12,66.31,0.0,0.89
2023,11,14,13,22.47,73.53,0.0,1.56
2023,11,14,14,21.01,79.92,0.0,2.21
2023,11,14,15,20.12,83.49,0.0,2.64
2023,11,14,16,19.78,83.63,0.0,2.84
2023,11,14,17,19.42,82.07,0.0,2.96
2023,11,14,18,19.16,79.55,0.0,2.99
2023,11,14,19,18.99,76.83,0.0,2.97
2023,11,14,20,18.73,74.99,0.0,2.94
2023,11,14,21,18.33,75.29,0.0,2.98
2023,11,14,22,17.88,76.91,0.0,3.05
2023,11,14,23,17.48,78.73,0.0,3.16
2023,11,15,0,17.47,79.86,0.0,3.21
2023,11,15,1,20.43,78.35,0.0,2.88
2023,11,15,2,23.71,67.64,0.0,3.13
2023,11,15,3,26.33,61.59,0.0,1.41
2023,11,15,4,27.34,59.96,0.0,0.73
2023,11,15,5,28.01,58.96,0.0,0.99
2023,11,15,6,28.37,58.02,0.0,1.14
2023,11,15,7,28.44,57.82,0.0,1.12
2023,11,15,8,28.18,58.8,0.0,1.14
2023,11,15,9,28.29,58.62,0.0,0.89
2023,11,15,10,27.38,62.16,0.0,0.98
2023,11,15,11,26.28,61.89,0.0,0.78
2023,11,15,12,26.24,57.99,0.0,0.26
2023,11,15,13,24.93,64.9,0.0,0.96
2023,11,15,14,23.33,73.59,0.0,1.72
2023,11,15,15,22.19,79.58,0.0,2.15
2023,11,15,16,21.54,82.86,0.0,2.45
2023,11,15,17,21.28,83.22,0.0,2.58
2023,11,15,18,21.18,82.94,0.02,2.62
2023,11,15,19,21.11,83.14,0.02,2.68
2023,11,15,20,21.04,83.58,0.02,2.78
2023,11,15,21,20.93,83.76,0.02,2.84
2023,11,15,22,21.08,83.77,0.06,2.82
2023,11,15,23,21.2,84.02,0.12,2.8
2023,11,16,0,21.16,84.42,0.45,2.86
2023,11,16,1,22.13,84.26,1.12,2.77
2023,11,16,2,23.32,83.33,2.51,2.63
2023,11,16,3,24.56,77.64,0.19,2.96
2023,11,16,4,25.26,75.21,0.34,2.8
2023,11,16,5,26.81,66.74,0.66,2.33
2023,11,16,6,28.06,59.77,2.39,1.84
2023,11,16,7,28.05,60.81,5.23,1.74
2023,11,16,8,27.38,64.68,7.55,2.06
2023,11,16,9,26.28,70.8,9.58,2.33
2023,11,16,10,24.99,83.3,8.44,1.84
2023,11,16,11,23.76,88.1,8.8,1.95
2023,11,16,12,23.24,89.41,8.84,2.03
2023,11,16,13,22.88,90.6,10.0,2.07
2023,11,16,14,22.48,91.59,14.8,2.12
2023,11,16,15,22.15,92.34,15.78,2.14
2023,11,16,16,21.87,93.01,13.69,2.18
2023,11,16,17,21.61,93.57,12.64,2.26
2023,11,16,18,21.39,93.88,10.61,2.46
2023,11,16,19,21.33,93.75,7.19,2.67
2023,11,16,20,21.34,93.61,3.58,2.76
2023,11,16,21,21.34,93.58,1.63,2.67
2023,11,16,22,21.3,93.72,1.05,2.5
2023,11,16,23,21.27,93.86,0.79,2.37
2023,11,17,0,21.29,93.85,0.76,2.39
2023,11,17,1,21.98,92.9,2.22,2.62
2023,11,17,2,22.63,91.13,14.72,3.08
2023,11,17,3,22.92,90.92,156.8,3.47
2023,11,17,4,23.29,90.98,215.72,4.11
2023,11,17,5,23.74,88.46,193.72,5.15
2023,11,17,6,24.12,85.89,107.69,5.96
2023,11,17,7,24.38,84.03,54.09,6.51
2023,11,17,8,23.98,84.52,44.21,6.15
2023,11,17,9,23.14,87.63,54.22,5.0
2023,11,17,10,22.35,89.74,71.52,5.23
2023,11,17,11,21.79,90.32,43.73,6.62
2023,11,17,12,21.73,88.96,8.97,8.06
2023,11,17,13,21.56,87.65,5.24,9.16
2023,11,17,14,21.16,86.61,7.98,9.83
2023,11,17,15,20.85,86.3,21.85,10.06
2023,11,17,16,20.71,85.65,31.09,10.24
2023,11,17,17,20.6,84.85,32.76,10.58
2023,11,17,18,20.52,84.47,23.98,10.62
2023,11,17,19,20.44,84.37,12.25,10.24
2023,11,17,20,20.44,84.18,4.38,9.67
2023,11,17,21,20.55,83.87,1.71,9.01
2023,11,17,22,20.62,83.86,0.91,8.3
2023,11,17,23,20.62,83.97,0.63,7.64
2023,11,18,0,20.51,84.68,0.51,6.86
2023,11,18,1,21.15,83.43,0.53,6.53
2023,11,18,2,22.46,80.97,0.56,6.23
2023,11,18,3,23.78,79.36,2.94,5.75
2023,11,18,4,24.72,77.53,6.27,5.35
2023,11,18,5,25.35,74.07,11.17,5.03
2023,11,18,6,25.7,72.14,42.6,4.46
2023,11,18,7,25.81,72.24,59.41,3.64
2023,11,18,8,25.75,73.55,51.05,2.82
2023,11,18,9,25.7,75.68,30.81,2.08
2023,11,18,10,25.02,78.68,9.9,1.81
2023,11,18,11,23.44,84.1,9.52,1.59
2023,11,18,12,22.88,84.46,3.78,1.73
2023,11,18,13,22.36,86.42,1.93,1.92
2023,11,18,14,21.95,87.7,1.5,2.1
2023,11,18,15,21.62,88.59,1.38,2.23
2023,11,18,16,21.33,89.37,1.84,2.31
2023,11,18,17,21.09,89.87,2.53,2.35
2023,11,18,18,20.82,90.72,3.61,2.41
2023,11,18,19,20.55,91.65,5.84,2.48
2023,11,18,20,20.31,92.4,6.7,2.5
2023,11,18,21,20.08,92.97,5.97,2.52
2023,11,18,22,19.89,93.19,7.54,2.58
2023,11,18,23,19.75,93.08,11.5,2.68
2023,11,19,0,19.82,92.61,14.5,2.77
2023,11,19,1,21.59,89.69,29.31,3.21
2023,11,19,2,23.65,84.28,21.06,3.29
2023,11,19,3,25.98,75.15,0.42,2.86
2023,11,19,4,26.77,72.19,0.28,2.91
2023,11,19,5,27.4,70.75,0.17,2.74
2023,11,19,6,27.73,70.2,0.0,2.6
2023,11,19,7,27.81,70.03,0.0,2.45
2023,11,19,8,27.64,70.58,0.0,2.32
2023,11,19,9,27.17,73.9,0.0,2.03
2023,11,19,10,26.25,78.54,0.0,1.76
2023,11,19,11,24.27,84.92,0.0,1.5
2023,11,19,12,23.57,84.89,0.0,1.52
2023,11,19,13,22.81,87.46,0.0,1.7
2023,11,19,14,22.01,90.6,0.0,2.01
2023,11,19,15,21.52,91.96,0.0,2.22
2023,11,19,16,21.31,91.65,0.0,2.22
2023,11,19,17,21.34,89.96,0.0,2.07
2023,11,19,18,21.5,87.39,0.0,1.83
2023,11,19,19,21.53,85.73,0.0,1.65
2023,11,19,20,21.33,85.7,0.0,1.57
2023,11,19,21,20.99,86.93,0.0,1.61
2023,11,19,22,20.35,89.92,0.0,1.78
2023,11,19,23,19.8,91.98,0.0,1.91
2023,11,20,0,19.62,93.09,0.0,1.95
2023,11,20,1,21.75,88.41,0.0,1.88
2023,11,20,2,23.51,80.82,0.0,1.88
2023,11,20,3,25.09,77.48,0.0,1.62
2023,11,20,4,26.06,75.34,0.0,1.79
2023,11,20,5,26.68,72.79,0.0,1.94
2023,11,20,6,27.01,71.09,0.0,2.05
2023,11,20,7,27.06,70.64,0.0,2.18
2023,11,20,8,26.88,71.03,0.0,2.26
2023,11,20,9,26.43,73.46,0.0,2.17
2023,11,20,10,25.49,79.93,0.0,1.87
2023,11,20,11,23.53,86.36,0.0,1.67
2023,11,20,12,23.33,82.71,0.0,1.47
2023,11,20,13,23.17,81.22,0.0,1.22
2023,11,20,14,22.72,82.27,0.0,1.29
2023,11,20,15,21.99,85.05,0.0,1.55
2023,11,20,16,21.39,87.23,0.0,1.76
2023,11,20,17,21.03,88.19,0.0,1.84
2023,11,20,18,20.94,87.69,0.0,1.76
2023,11,20,19,20.91,86.87,0.0,1.64
2023,11,20,20,20.63,87.52,0.0,1.66
2023,11,20,21,20.27,90.07,0.0,1.82
2023,11,20,22,19.88,92.27,0.0,1.97
2023,11,20,23,19.54,93.44,0.0,2.07
2023,11,21,0,19.49,94.12,0.0,2.09
2023,11,21,1,21.33,90.36,0.0,2.1
2023,11,21,2,22.82,82.9,0.0,2.14
2023,11,21,3,24.87,75.52,0.0,0.86
2023,11,21,4,26.03,71.12,0.0,1.65
2023,11,21,5,26.46,70.04,0.0,2.15
2023,11,21,6,26.64,69.17,0.0,2.51
2023,11,21,7,26.36,69.38,0.0,2.82
2023,11,21,8,26.21,70.33,0.0,3.15
2023,11,21,9,25.53,75.13,0.0,2.85
2023,11,21,10,24.54,80.68,0.0,2.46
2023,11,21,11,22.37,88.95,0.0,2.15
2023,11,21,12,21.91,86.78,0.0,2.01
2023,11,21,13,22.14,81.81,0.0,1.59
2023,11,21,14,22.29,78.38,0.0,1.07
2023,11,21,15,22.35,76.35,0.0,0.83
2023,11,21,16,21.37,80.75,0.0,1.0
2023,11,21,17,20.51,84.53,0.0,1.41
2023,11,21,18,19.73,88.05,0.0,1.67
2023,11,21,19,19.17,90.35,0.0,1.84
2023,11,21,20,18.8,91.57,0.0,1.97
2023,11,21,21,18.59,91.83,0.0,2.05
2023,11,21,22,18.5,91.48,0.0,2.08
2023,11,21,23,18.27,91.82,0.0,2.18
2023,11,22,0,18.14,92.5,0.0,2.3
2023,11,22,1,20.65,88.26,0.0,2.13
2023,11,22,2,22.76,78.67,0.0,1.96
2023,11,22,3,24.55,72.4,0.0,1.58
2023,11,22,4,25.29,70.81,0.0,1.61
2023,11,22,5,25.73,69.82,0.0,1.64
2023,11,22,6,26.15,68.82,0.0,1.78
2023,11,22,7,26.33,68.16,0.0,2.0
2023,11,22,8,26.16,68.81,0.0,2.32
2023,11,22,9,25.56,73.85,0.0,2.34
2023,11,22,10,24.43,80.56,0.0,2.11
2023,11,22,11,22.03,88.41,0.0,2.04
2023,11,22,12,21.42,87.8,0.0,1.97
2023,11,22,13,21.1,86.61,0.0,1.85
2023,11,22,14,20.61,86.87,0.0,1.99
2023,11,22,15,20.25,86.69,0.0,2.13
2023,11,22,16,20.17,85.03,0.0,2.13
2023,11,22,17,20.11,83.5,0.0,2.09
2023,11,22,18,19.95,82.94,0.0,2.06
2023,11,22,19,19.87,82.11,0.0,1.95
2023,11,22,20,19.39,83.89,0.0,1.97
2023,11,22,21,18.48,88.19,0.0,2.24
2023,11,22,22,17.72,91.66,0.0,2.63
2023,11,22,23,17.46,92.17,0.0,2.87
2023,11,23,0,17.51,91.32,0.0,3.14
2023,11,23,1,19.51,85.24,0.0,3.8
2023,11,23,2,21.58,78.82,0.0,4.22
2023,11,23,3,23.74,72.92,0.0,3.57
2023,11,23,4,25.33,67.54,0.0,2.94
2023,11,23,5,26.3,64.67,0.0,2.51
2023,11,23,6,26.87,62.55,0.0,2.22
2023,11,23,7,27.04,61.56,0.0,2.01
2023,11,23,8,26.84,62.03,0.0,1.81
2023,11,23,9,26.58,64.7,0.0,1.4
2023,11,23,10,25.5,67.34,0.0,1.19
2023,11,23,11,23.79,68.2,0.0,0.81
2023,11,23,12,23.49,66.2,0.0,0.56
2023,11,23,13,21.66,75.31,0.0,1.45
2023,11,23,14,20.0,83.43,0.0,2.33
2023,11,23,15,19.31,85.25,0.0,2.69
2023,11,23,16,18.94,85.14,0.0,2.85
2023,11,23,17,18.67,84.59,0.0,2.86
2023,11,23,18,18.42,84.27,0.0,2.79
2023,11,23,19,17.97,85.69,0.0,2.92
2023,11,23,20,17.58,86.95,0.0,3.03
2023,11,23,21,17.3,87.7,0.0,3.1
2023,11,23,22,17.19,87.6,0.0,3.07
2023,11,23,23,17.12,87.31,0.0,2.93
2023,11,24,0,17.14,87.36,0.0,2.83
2023,11,24,1,19.97,85.36,0.0,2.4
2023,11,24,2,22.63,73.6,0.0,2.87
2023,11,24,3,24.88,66.33,0.0,2.43
2023,11,24,4,25.84,64.16,0.0,2.24
2023,11,24,5,26.43,63.79,0.0,2.23
2023,11,24,6,26.67,63.81,0.0,2.28
2023,11,24,7,26.62,64.25,0.0,2.26
2023,11,24,8,26.32,65.23,0.0,2.17
2023,11,24,9,25.81,68.97,0.0,1.73
2023,11,24,10,25.02,72.35,0.0,1.26
2023,11,24,11,23.36,72.02,0.0,0.93
2023,11,24,12,23.31,68.23,0.0,0.53
2023,11,24,13,22.01,74.06,0.0,0.99
2023,11,24,14,20.72,79.6,0.0,1.67
2023,11,24,15,19.77,83.06,0.0,2.07
2023,11,24,16,19.72,81.12,0.0,2.02
2023,11,24,17,19.58,79.72,0.0,1.99
2023,11,24,18,19.31,79.01,0.0,1.99
2023,11,24,19,18.8,79.51,0.0,2.12
2023,11,24,20,18.08,81.49,0.0,2.29
2023,11,24,21,17.27,84.31,0.0,2.49
2023,11,24,22,16.62,86.37,0.0,2.63
2023,11,24,23,16.15,87.23,0.0,2.78
2023,11,25,0,15.94,87.43,0.0,3.0
2023,11,25,1,18.74,82.83,0.0,2.84
2023,11,25,2,21.58,70.66,0.0,3.4
2023,11,25,3,24.55,61.9,0.0,2.43
2023,11,25,4,25.8,58.0,0.0,2.48
2023,11,25,5,26.32,57.25,0.0,2.64
2023,11,25,6,26.64,56.85,0.0,2.53
2023,11,25,7,26.71,57.07,0.0,2.28
2023,11,25,8,26.55,58.86,0.0,1.9
2023,11,25,9,26.59,57.34,0.0,1.44
2023,11,25,10,25.32,64.12,0.0,1.11
2023,11,25,11,24.01,58.78,0.0,0.85
2023,11,25,12,22.54,63.8,0.0,1.28
2023,11,25,13,20.77,71.84,0.0,2.13
2023,11,25,14,19.23,78.85,0.0,2.75
2023,11,25,15,18.5,80.61,0.0,3.05
2023,11,25,16,18.0,80.81,0.0,3.17
2023,11,25,17,17.55,80.98,0.0,3.22
2023,11,25,18,17.14,81.14,0.0,3.23
2023,11,25,19,16.67,81.99,0.0,3.32
2023,11,25,20,16.31,82.44,0.0,3.42
2023,11,25,21,16.16,81.85,0.0,3.54
2023,11,25,22,16.13,81.24,0.0,3.65
2023,11,25,23,16.19,80.71,0.0,3.75
2023,11,26,0,16.44,80.51,0.0,3.82
2023,11,26,1,19.38,78.37,0.0,3.61
2023,11,26,2,22.62,71.1,0.0,4.1
2023,11,26,3,24.89,65.27,0.0,3.91
2023,11,26,4,27.21,56.18,0.0,3.2
2023,11,26,5,27.89,55.33,0.0,2.89
2023,11,26,6,27.89,57.55,0.0,2.62
2023,11,26,7,27.88,58.81,0.0,2.3
2023,11,26,8,27.76,60.89,0.0,2.04
2023,11,26,9,27.62,60.09,0.0,1.81
2023,11,26,10,25.75,70.9,0.0,1.74
2023,11,26,11,23.86,69.1,0.0,1.59
2023,11,26,12,23.15,68.52,0.0,1.59
2023,11,26,13,21.62,74.74,0.0,2.14
2023,11,26,14,20.12,81.17,0.0,2.72
2023,11,26,15,19.33,83.15,0.0,3.11
2023,11,26,16,18.94,82.79,0.0,3.27
2023,11,26,17,18.68,81.91,0.0,3.31
2023,11,26,18,18.48,81.13,0.0,3.29
2023,11,26,19,18.24,80.67,0.0,3.28
2023,11,26,20,17.89,80.44,0.0,3.31
2023,11,26,21,17.39,80.2,0.0,3.46
2023,11,26,22,17.05,79.83,0.0,3.63
2023,11,26,23,16.91,79.18,0.0,3.84
2023,11,27,0,17.11,78.48,0.0,3.92
2023,11,27,1,19.41,77.17,0.0,3.68
2023,11,27,2,21.96,72.79,0.0,3.89
2023,11,27,3,23.61,68.6,0.0,4.4
2023,11,27,4,26.07,58.97,0.0,3.94
2023,11,27,5,27.53,53.04,0.0,3.5
2023,11,27,6,27.8,52.7,0.0,2.98
2023,11,27,7,28.04,52.18,0.0,2.29
2023,11,27,8,28.57,49.15,0.0,1.94
2023,11,27,9,28.07,46.79,0.0,1.76
2023,11,27,10,25.39,69.99,0.0,1.51
2023,11,27,11,23.83,68.58,0.0,1.63
2023,11,27,12,23.04,69.98,0.0,1.75
2023,11,27,13,21.87,75.95,0.0,2.16
2023,11,27,14,20.92,79.8,0.0,2.56
2023,11,27,15,20.36,81.07,0.0,2.81
2023,11,27,16,19.97,81.33,0.0,2.98
2023,11,27,17,19.65,81.12,0.0,3.05
2023,11,27,18,19.41,80.69,0.0,3.06
2023,11,27,19,19.09,80.13,0.0,3.11
2023,11,27,20,18.96,79.39,0.0,3.16
2023,11,27,21,18.86,78.62,0.0,3.23
2023,11,27,22,18.71,78.04,0.0,3.28
2023,11,27,23,18.43,77.89,0.0,3.3
2023,11,28,0,18.11,77.77,0.0,3.34
2023,11,28,1,20.34,77.27,0.0,2.97
2023,11,28,2,23.97,61.28,0.0,3.29
2023,11,28,3,26.85,49.53,0.0,2.4
2023,11,28,4,27.52,50.77,0.0,1.93
2023,11,28,5,27.69,52.5,0.0,1.69
2023,11,28,6,27.73,53.81,0.0,1.83
2023,11,28,7,27.48,55.89,0.0,2.01
2023,11,28,8,26.91,59.85,0.0,2.05
2023,11,28,9,26.69,61.02,0.0,1.75
2023,11,28,10,25.19,68.07,0.0,1.54
2023,11,28,11,23.26,71.61,0.0,1.31
2023,11,28,12,23.25,67.48,0.0,0.89
2023,11,28,13,21.83,74.32,0.0,1.42
2023,11,28,14,20.19,82.85,0.0,2.26
2023,11,28,15,19.36,85.76,0.0,2.7
2023,11,28,16,18.99,85.6,0.0,2.86
2023,11,28,17,18.74,84.58,0.0,2.89
2023,11,28,18,18.49,83.73,0.0,2.91
2023,11,28,19,18.18,83.38,0.0,2.98
2023,11,28,20,17.77,83.52,0.0,3.06
2023,11,28,21,17.37,83.82,0.0,3.1
2023,11,28,22,17.07,83.98,0.0,3.12
2023,11,28,23,16.86,83.82,0.0,3.14
2023,11,29,0,16.88,83.37,0.0,3.13
2023,11,29,1,19.67,81.91,0.0,2.57
2023,11,29,2,22.93,69.09,0.0,2.74
2023,11,29,3,25.1,62.71,0.0,1.85
2023,11,29,4,25.86,61.79,0.0,1.56
2023,11,29,5,26.3,62.52,0.0,1.56
2023,11,29,6,26.44,63.37,0.0,1.59
2023,11,29,7,26.28,64.7,0.0,1.71
2023,11,29,8,25.88,67.69,0.0,1.94
2023,11,29,9,25.49,71.79,0.0,1.77
2023,11,29,10,24.29,78.69,0.0,1.49
2023,11,29,11,22.69,78.21,0.0,1.39
2023,11,29,12,23.05,71.85,0.0,0.67
2023,11,29,13,22.51,73.25,0.0,0.66
2023,11,29,14,20.82,81.46,0.0,1.59
2023,11,29,15,19.54,87.23,0.0,2.22
2023,11,29,16,18.85,89.08,0.0,2.58
2023,11,29,17,18.48,88.89,0.0,2.77
2023,11,29,18,18.19,88.12,0.0,2.9
2023,11,29,19,17.92,87.28,0.0,2.97
2023,11,29,20,17.64,86.69,0.0,3.05
2023,11,29,21,17.34,86.56,0.0,3.21
2023,11,29,22,17.11,86.38,0.0,3.31
2023,11,29,23,16.93,86.01,0.0,3.3
2023,11,30,0,16.82,85.84,0.0,3.33
2023,11,30,1,19.33,82.1,0.0,3.39
2023,11,30,2,22.05,73.25,0.0,4.2
2023,11,30,3,24.38,65.0,0.0,3.76
2023,11,30,4,26.7,54.29,0.0,3.01
2023,11,30,5,27.92,49.6,0.0,2.32
2023,11,30,6,28.43,49.65,0.0,1.6
2023,11,30,7,28.85,47.74,0.0,1.13
2023,11,30,8,28.98,46.65,0.0,0.88
2023,11,30,9,29.04,40.24,0.0,0.82
2023,11,30,10,27.07,51.3,0.0,0.81
2023,11,30,11,25.24,51.45,0.0,0.81
2023,11,30,12,23.24,59.72,0.0,1.36
2023,11,30,13,21.1,71.4,0.0,2.25
2023,11,30,14,19.6,79.15,0.0,2.85
2023,11,30,15,18.93,81.67,0.0,3.15
2023,11,30,16,18.6,82.26,0.0,3.19
2023,11,30,17,18.37,81.69,0.0,3.13
2023,11,30,18,18.04,81.75,0.0,3.2
2023,11,30,19,17.61,82.48,0.0,3.28
2023,11,30,20,17.15,83.43,0.0,3.33
2023,11,30,21,16.78,83.99,0.0,3.4
2023,11,30,22,16.56,83.73,0.0,3.5
2023,11,30,23,16.39,83.13,0.0,3.56
2023,12,1,0,16.37,82.34,0.0,3.57
2023,12,1,1,19.01,79.39,0.0,3.28
2023,12,1,2,22.36,68.86,0.0,3.51
2023,12,1,3,25.59,55.51,0.0,2.38
2023,12,1,4,27.13,48.41,0.0,1.51
2023,12,1,5,27.47,50.05,0.0,1.2
2023,12,1,6,27.66,51.18,0.0,1.35
2023,12,1,7,27.43,54.11,0.0,1.89
2023,12,1,8,26.85,59.44,0.0,2.33
2023,12,1,9,26.62,59.88,0.0,2.09
2023,12,1,10,24.77,71.6,0.0,1.75
2023,12,1,11,22.44,74.78,0.0,1.74
2023,12,1,12,21.67,75.24,0.0,1.75
2023,12,1,13,20.32,81.85,0.0,2.29
2023,12,1,14,19.75,85.08,0.0,2.7
2023,12,1,15,19.68,85.47,0.0,2.83
2023,12,1,16,19.61,85.01,0.0,2.84
2023,12,1,17,19.57,84.23,0.0,2.77
2023,12,1,18,19.47,82.92,0.0,2.66
2023,12,1,19,19.25,81.84,0.0,2.56
2023,12,1,20,18.94,82.05,0.0,2.48
2023,12,1,21,18.47,83.45,0.0,2.51
2023,12,1,22,17.8,84.71,0.0,2.61
2023,12,1,23,17.44,85.28,0.0,2.67
2023,12,2,0,17.65,85.26,0.0,2.59
2023,12,2,1,19.77,85.3,0.0,2.02
2023,12,2,2,22.42,71.97,0.0,1.98
2023,12,2,3,24.91,61.12,0.0,0.88
2023,12,2,4,25.57,58.16,0.0,0.74
2023,12,2,5,25.85,57.81,0.0,0.89
2023,12,2,6,26.04,57.84,0.0,0.81
2023,12,2,7,26.46,57.18,0.0,0.45
2023,12,2,8,26.82,56.24,0.0,0.34
2023,12,2,9,26.74,58.79,0.0,0.43
2023,12,2,10,25.76,61.97,0.0,0.54
2023,12,2,11,23.69,67.51,0.0,1.11
2023,12,2,12,22.66,70.86,0.0,1.48
2023,12,2,13,21.45,77.4,0.0,1.91
2023,12,2,14,20.38,82.97,0.0,2.36
2023,12,2,15,19.85,84.4,0.0,2.58
2023,12,2,16,19.61,83.72,0.0,2.59
2023,12,2,17,19.46,82.46,0.0,2.53
2023,12,2,18,19.22,81.98,0.0,2.53
2023,12,2,19,18.78,82.92,0.0,2.65
2023,12,2,20,18.29,84.42,0.0,2.82
2023,12,2,21,17.88,85.54,0.0,2.99
2023,12,2,22,17.65,86.08,0.0,3.13
