YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,12,12,29.48,86.36,3.23,3.25
2023,7,12,13,28.44,89.39,4.11,4.0
2023,7,12,14,27.96,91.1,5.69,5.03
2023,7,12,15,27.57,93.4,8.87,5.12
2023,7,12,16,27.31,94.75,10.29,4.92
2023,7,12,17,27.06,95.82,11.05,4.39
2023,7,12,18,26.88,96.28,11.33,3.92
2023,7,12,19,26.72,96.52,10.48,3.58
2023,7,12,20,26.6,96.59,8.97,3.53
2023,7,12,21,26.47,96.64,6.98,3.54
2023,7,12,22,26.35,96.79,8.11,3.39
2023,7,12,23,26.37,96.63,8.64,3.38
2023,7,13,0,27.08,94.69,11.52,4.06
2023,7,13,1,28.23,89.93,17.33,4.72
2023,7,13,2,29.47,84.09,26.32,5.09
2023,7,13,3,30.42,80.11,53.72,5.16
2023,7,13,4,31.12,77.72,53.11,5.13
2023,7,13,5,31.67,75.89,52.67,5.07
2023,7,13,6,32.14,74.16,63.08,5.11
2023,7,13,7,32.27,73.7,45.55,5.11
2023,7,13,8,32.29,73.65,26.05,5.1
2023,7,13,9,32.01,74.76,15.05,4.86
2023,7,13,10,31.46,77.64,13.64,4.42
2023,7,13,11,30.51,82.39,14.12,4.0
2023,7,13,12,29.18,89.36,18.79,3.32
2023,7,13,13,28.36,92.22,19.67,3.46
2023,7,13,14,27.98,93.52,19.35,3.79
2023,7,13,15,27.66,94.8,20.23,3.86
2023,7,13,16,27.41,95.78,21.85,3.87
2023,7,13,17,27.2,96.41,26.18,3.61
2023,7,13,18,27.05,96.73,30.31,3.2
2023,7,13,19,26.91,97.08,35.03,2.82
2023,7,13,20,26.81,97.29,31.2,2.64
2023,7,13,21,26.72,97.45,27.24,2.63
2023,7,13,22,26.63,97.44,24.07,2.67
2023,7,13,23,26.73,97.06,26.01,2.98
2023,7,14,0,27.57,94.86,37.14,3.93
2023,7,14,1,28.62,90.84,50.26,4.2
2023,7,14,2,29.67,85.53,52.47,4.4
2023,7,14,3,30.49,81.52,40.84,4.49
2023,7,14,4,31.07,78.78,43.55,4.48
2023,7,14,5,31.57,76.7,45.75,4.47
2023,7,14,6,32.05,74.78,41.89,4.29
2023,7,14,7,32.36,73.55,34.05,4.11
2023,7,14,8,32.4,73.11,23.26,4.13
2023,7,14,9,32.22,73.79,15.5,4.15
2023,7,14,10,31.77,76.4,7.36,3.91
2023,7,14,11,30.89,80.49,4.13,3.45
2023,7,14,12,29.62,87.94,2.64,2.62
2023,7,14,13,28.73,90.97,2.35,2.63
2023,7,14,14,28.33,91.23,2.04,3.08
2023,7,14,15,27.93,92.07,3.75,3.32
2023,7,14,16,27.56,93.2,8.76,3.26
2023,7,14,17,27.25,94.25,13.98,3.05
2023,7,14,18,27.01,95.12,14.78,2.7
2023,7,14,19,26.82,95.68,16.98,2.47
2023,7,14,20,26.63,96.14,15.55,2.4
2023,7,14,21,26.49,96.33,11.14,2.36
2023,7,14,22,26.34,96.48,8.68,2.35
2023,7,14,23,26.38,96.21,6.41,2.57
2023,7,15,0,27.22,93.42,4.93,3.6
2023,7,15,1,28.57,88.72,5.08,4.18
2023,7,15,2,29.98,82.23,6.76,4.96
2023,7,15,3,30.97,77.71,6.44,5.17
2023,7,15,4,31.73,74.67,6.07,5.03
2023,7,15,5,32.3,72.67,4.95,4.81
2023,7,15,6,32.65,71.5,1.82,4.68
2023,7,15,7,32.8,71.05,1.76,4.61
2023,7,15,8,32.65,71.72,1.61,4.56
2023,7,15,9,32.41,73.8,0.93,4.5
2023,7,15,10,31.88,77.96,0.59,4.45
2023,7,15,11,30.93,83.94,0.28,4.23
2023,7,15,12,29.73,90.5,0.12,3.92
2023,7,15,13,29.0,93.62,0.19,4.17
2023,7,15,14,28.63,94.62,0.38,4.61
2023,7,15,15,28.22,95.57,0.54,4.37
2023,7,15,16,27.82,96.17,0.68,3.89
2023,7,15,17,27.42,96.77,1.04,3.18
2023,7,15,18,27.18,96.96,1.21,2.96
2023,7,15,19,27.06,96.62,0.88,3.23
2023,7,15,20,26.84,96.47,0.61,3.37
2023,7,15,21,26.6,96.35,0.36,3.57
2023,7,15,22,26.37,96.33,0.31,3.81
2023,7,15,23,26.29,95.89,0.31,4.11
2023,7,16,0,27.05,92.93,0.23,5.25
2023,7,16,1,28.05,87.76,0.15,6.98
2023,7,16,2,29.08,84.43,0.59,7.96
2023,7,16,3,30.16,81.94,0.88,8.17
2023,7,16,4,31.16,78.95,0.84,8.14
2023,7,16,5,31.8,76.82,1.17,8.02
2023,7,16,6,32.06,75.71,1.0,7.83
2023,7,16,7,32.04,75.48,0.92,7.5
2023,7,16,8,31.77,76.5,0.83,6.97
2023,7,16,9,31.22,79.37,0.61,6.22
2023,7,16,10,30.6,84.2,0.36,5.18
2023,7,16,11,29.93,88.98,0.28,4.23
2023,7,16,12,29.12,92.86,0.34,3.47
2023,7,16,13,28.59,94.71,0.71,3.45
2023,7,16,14,28.44,95.32,1.44,3.88
2023,7,16,15,28.34,95.93,2.32,4.25
2023,7,16,16,28.23,96.4,3.42,4.17
2023,7,16,17,28.08,96.86,4.77,3.61
2023,7,16,18,27.88,97.06,5.74,3.01
2023,7,16,19,27.63,97.27,6.5,2.71
2023,7,16,20,27.4,97.28,6.39,2.6
2023,7,16,21,27.19,97.28,5.48,2.69
2023,7,16,22,26.99,97.35,4.38,2.78
2023,7,16,23,26.92,97.18,3.52,2.96
2023,7,17,0,27.61,94.75,3.18,3.79
2023,7,17,1,28.47,90.26,2.82,3.9
2023,7,17,2,29.45,84.97,2.26,4.34
2023,7,17,3,30.35,80.65,0.95,4.92
2023,7,17,4,31.07,77.59,0.85,5.42
2023,7,17,5,31.56,75.58,0.81,5.91
2023,7,17,6,31.96,74.06,0.8,6.39
2023,7,17,7,32.15,73.14,0.64,6.77
2023,7,17,8,32.08,73.11,0.59,7.0
2023,7,17,9,31.68,74.86,0.47,7.0
2023,7,17,10,30.96,78.15,0.41,6.64
2023,7,17,11,30.08,82.87,0.4,5.83
2023,7,17,12,28.77,89.44,0.33,4.41
2023,7,17,13,27.87,92.9,0.31,3.98
2023,7,17,14,27.44,94.46,0.51,3.88
2023,7,17,15,27.11,95.69,0.58,3.58
2023,7,17,16,26.85,96.35,0.75,3.12
2023,7,17,17,26.58,96.97,0.81,2.5
2023,7,17,18,26.36,97.37,0.99,2.16
2023,7,17,19,26.2,97.45,0.97,2.2
2023,7,17,20,26.07,97.41,0.89,2.44
2023,7,17,21,25.94,97.52,0.69,2.61
2023,7,17,22,25.84,97.6,0.47,2.69
2023,7,17,23,25.98,97.13,0.41,2.88
2023,7,18,0,27.18,93.69,0.44,3.89
2023,7,18,1,28.57,88.33,0.76,4.06
2023,7,18,2,29.92,82.14,0.8,4.37
2023,7,18,3,31.04,77.65,0.56,4.51
2023,7,18,4,31.97,74.3,0.34,4.52
2023,7,18,5,32.52,72.47,0.31,4.38
2023,7,18,6,32.84,71.43,0.0,4.23
2023,7,18,7,33.02,70.61,0.0,4.11
2023,7,18,8,32.94,70.53,0.01,3.88
2023,7,18,9,32.72,71.99,0.01,3.44
2023,7,18,10,32.32,74.69,0.01,2.98
2023,7,18,11,31.57,78.29,0.01,2.72
2023,7,18,12,30.31,86.43,0.01,2.19
2023,7,18,13,29.33,91.03,0.01,2.09
2023,7,18,14,28.89,91.98,0.01,2.24
2023,7,18,15,28.5,93.11,0.0,2.3
2023,7,18,16,28.17,94.27,0.0,2.19
2023,7,18,17,27.89,95.13,0.0,2.08
2023,7,18,18,27.61,95.66,0.0,2.17
2023,7,18,19,27.28,96.54,0.0,2.08
2023,7,18,20,26.97,97.37,0.0,1.77
2023,7,18,21,26.74,97.76,0.0,1.63
2023,7,18,22,26.59,98.0,0.0,1.6
2023,7,18,23,26.65,97.82,0.0,1.62
2023,7,19,0,27.6,94.37,0.0,2.45
2023,7,19,1,28.7,88.7,0.0,2.81
2023,7,19,2,30.1,81.5,0.0,3.51
2023,7,19,3,31.31,77.5,0.01,3.89
2023,7,19,4,32.18,75.28,0.01,4.13
2023,7,19,5,32.66,74.14,0.01,4.21
2023,7,19,6,32.8,73.66,0.0,4.16
2023,7,19,7,32.74,73.54,0.0,4.0
2023,7,19,8,32.55,73.92,0.0,3.68
2023,7,19,9,32.36,74.61,0.0,3.24
2023,7,19,10,32.13,76.14,0.0,2.81
2023,7,19,11,31.67,79.38,0.0,2.51
2023,7,19,12,30.35,86.73,0.0,2.05
2023,7,19,13,29.31,91.53,0.0,1.97
2023,7,19,14,28.95,92.24,0.0,2.08
2023,7,19,15,28.62,93.09,0.0,2.21
2023,7,19,16,28.33,94.06,0.0,2.31
2023,7,19,17,28.03,95.17,0.0,2.29
2023,7,19,18,27.74,96.3,0.0,2.18
2023,7,19,19,27.46,97.22,0.0,2.15
2023,7,19,20,27.26,97.79,0.0,2.41
2023,7,19,21,27.17,97.59,0.0,3.0
2023,7,19,22,27.05,97.25,0.0,3.27
2023,7,19,23,26.95,97.0,0.0,3.06
2023,7,20,0,27.84,93.48,0.0,3.61
2023,7,20,1,29.12,87.18,0.0,3.8
2023,7,20,2,30.47,81.33,0.0,4.14
2023,7,20,3,31.61,77.15,0.0,4.55
2023,7,20,4,32.59,73.96,0.0,4.86
2023,7,20,5,33.28,71.87,0.0,5.02
2023,7,20,6,33.61,70.78,0.0,4.95
2023,7,20,7,33.67,70.33,0.0,4.84
2023,7,20,8,33.52,70.49,0.0,4.74
2023,7,20,9,33.2,71.25,0.0,4.48
2023,7,20,10,32.67,73.78,0.0,3.95
2023,7,20,11,31.78,78.03,0.0,3.39
2023,7,20,12,30.3,86.12,0.0,2.72
2023,7,20,13,29.1,90.44,0.0,2.54
2023,7,20,14,28.62,91.53,0.0,2.59
2023,7,20,15,28.26,92.84,0.0,2.35
2023,7,20,16,27.99,94.23,0.01,1.89
2023,7,20,17,27.82,94.54,0.02,1.58
2023,7,20,18,27.61,94.92,0.03,1.6
2023,7,20,19,27.4,95.46,0.03,1.74
2023,7,20,20,27.23,95.91,0.03,1.82
2023,7,20,21,27.09,96.08,0.04,1.65
2023,7,20,22,26.95,96.26,0.04,1.56
2023,7,20,23,26.96,96.86,0.03,1.76
2023,7,21,0,28.27,92.5,0.03,2.97
2023,7,21,1,29.63,86.54,0.06,3.23
2023,7,21,2,30.78,80.34,0.12,3.29
2023,7,21,3,31.2,78.19,3.68,3.56
2023,7,21,4,31.06,78.77,4.18,3.81
2023,7,21,5,30.66,80.75,4.89,3.77
2023,7,21,6,30.44,82.24,13.22,3.43
2023,7,21,7,30.52,82.53,13.06,3.05
2023,7,21,8,30.65,82.31,11.09,2.82
2023,7,21,9,30.59,83.22,7.56,2.77
2023,7,21,10,30.32,85.59,3.5,2.59
2023,7,21,11,29.82,88.63,1.3,2.4
2023,7,21,12,28.99,93.22,0.47,1.93
2023,7,21,13,28.51,94.26,0.35,2.05
2023,7,21,14,28.3,94.38,0.37,2.15
2023,7,21,15,28.06,94.58,0.59,2.2
2023,7,21,16,27.79,94.9,1.05,2.19
2023,7,21,17,27.55,95.22,1.49,2.16
2023,7,21,18,27.31,95.68,1.99,2.22
2023,7,21,19,27.11,95.9,3.53,2.47
2023,7,21,20,26.93,96.28,4.0,2.8
2023,7,21,21,26.75,96.78,3.38,2.63
2023,7,21,22,26.55,97.43,3.03,2.24
2023,7,21,23,26.5,97.73,2.76,2.04
2023,7,22,0,27.29,95.6,3.12,2.75
2023,7,22,1,28.06,93.21,3.24,2.98
2023,7,22,2,29.0,88.39,2.68,3.2
2023,7,22,3,29.71,84.38,1.5,3.56
2023,7,22,4,30.31,81.27,1.34,4.09
2023,7,22,5,30.76,79.33,1.19,4.5
2023,7,22,6,31.13,77.8,1.15,4.65
2023,7,22,7,31.32,76.79,0.45,4.62
2023,7,22,8,31.17,77.36,0.27,4.43
2023,7,22,9,30.87,78.75,0.1,4.01
2023,7,22,10,30.45,80.84,0.05,3.48
2023,7,22,11,29.75,84.59,0.05,2.89
2023,7,22,12,28.68,90.8,0.03,2.16
2023,7,22,13,27.94,92.79,0.04,2.08
2023,7,22,14,27.58,93.35,0.09,2.11
2023,7,22,15,27.23,93.91,0.29,2.12
2023,7,22,16,26.95,94.38,0.68,2.08
2023,7,22,17,26.74,94.79,1.3,2.01
2023,7,22,18,26.63,95.03,1.77,1.93
2023,7,22,19,26.52,95.23,2.05,1.8
2023,7,22,20,26.42,95.21,2.37,1.71
2023,7,22,21,26.3,95.31,2.16,1.7
2023,7,22,22,26.15,95.69,1.84,1.73
2023,7,22,23,26.18,95.99,1.31,1.81
2023,7,23,0,27.36,91.9,1.39,2.56
2023,7,23,1,28.92,85.33,1.54,2.75
2023,7,23,2,30.5,77.64,1.26,3.39
2023,7,23,3,31.53,73.82,1.32,4.05
2023,7,23,4,32.27,71.45,0.64,4.27
2023,7,23,5,32.85,69.31,0.41,3.96
2023,7,23,6,33.14,67.79,0.16,3.51
2023,7,23,7,33.28,66.66,0.02,3.29
2023,7,23,8,33.25,66.26,0.0,3.35
2023,7,23,9,33.0,66.89,0.0,3.24
2023,7,23,10,32.61,68.61,0.0,2.85
2023,7,23,11,31.82,72.92,0.0,2.38
2023,7,23,12,30.29,82.21,0.0,1.98
2023,7,23,13,29.2,88.75,0.0,1.86
2023,7,23,14,28.75,89.8,0.0,1.99
2023,7,23,15,28.4,90.85,0.01,2.03
2023,7,23,16,28.14,92.03,0.04,1.94
2023,7,23,17,27.9,93.09,0.45,1.81
2023,7,23,18,27.69,93.94,1.65,1.63
2023,7,23,19,27.56,94.4,2.13,1.41
2023,7,23,20,27.42,94.65,2.27,1.27
2023,7,23,21,27.23,95.21,2.44,1.25
2023,7,23,22,27.17,94.98,2.68,1.15
2023,7,23,23,27.36,94.39,2.04,0.88
2023,7,24,0,28.36,90.67,1.95,1.02
2023,7,24,1,29.76,83.32,2.82,1.22
2023,7,24,2,30.63,78.25,2.49,1.43
2023,7,24,3,31.26,75.8,4.3,1.61
2023,7,24,4,31.89,73.45,6.24,1.66
2023,7,24,5,32.34,71.57,7.82,1.76
2023,7,24,6,32.61,70.45,3.37,1.89
2023,7,24,7,32.75,69.69,3.77,2.08
2023,7,24,8,32.71,69.8,3.02,2.28
2023,7,24,9,32.46,71.65,2.19,2.18
2023,7,24,10,32.2,73.36,1.24,1.99
2023,7,24,11,31.65,75.6,0.79,1.88
2023,7,24,12,30.4,84.0,0.33,1.64
2023,7,24,13,29.34,89.39,0.16,1.74
2023,7,24,14,28.81,90.3,0.12,1.98
2023,7,24,15,28.35,91.09,0.07,2.11
2023,7,24,16,27.96,91.91,0.05,2.14
2023,7,24,17,27.65,92.65,0.05,2.1
2023,7,24,18,27.38,93.51,0.08,1.98
2023,7,24,19,27.16,94.2,0.11,1.79
2023,7,24,20,26.98,94.63,0.19,1.62
2023,7,24,21,26.84,94.76,0.3,1.51
2023,7,24,22,26.68,95.32,0.51,1.58
2023,7,24,23,26.7,95.82,0.88,1.64
2023,7,25,0,27.93,91.62,1.09,2.18
2023,7,25,1,29.37,85.4,1.43,1.94
2023,7,25,2,31.13,75.55,0.8,1.56
2023,7,25,3,32.1,71.26,2.01,1.37
2023,7,25,4,32.8,68.68,1.5,1.36
2023,7,25,5,33.33,66.73,0.8,1.41
2023,7,25,6,33.76,65.22,1.14,1.43
2023,7,25,7,34.05,64.18,0.27,1.64
2023,7,25,8,34.03,64.17,0.04,2.08
2023,7,25,9,33.81,64.86,0.02,2.33
2023,7,25,10,33.35,67.11,0.08,2.23
2023,7,25,11,32.71,70.23,0.24,2.02
2023,7,25,12,31.05,79.74,0.05,2.04
2023,7,25,13,29.54,87.75,0.05,2.2
2023,7,25,14,28.81,88.63,0.06,2.47
2023,7,25,15,28.21,90.11,0.07,2.45
2023,7,25,16,27.74,91.53,0.05,2.32
2023,7,25,17,27.39,92.47,0.03,2.25
2023,7,25,18,27.09,93.39,0.18,2.07
2023,7,25,19,26.84,94.42,0.84,1.84
2023,7,25,20,26.67,95.05,0.95,1.73
2023,7,25,21,26.54,95.56,0.77,1.71
2023,7,25,22,26.37,96.21,0.68,1.69
2023,7,25,23,26.38,96.38,0.72,1.8
2023,7,26,0,27.44,92.72,1.54,2.89
2023,7,26,1,29.17,85.59,1.39,3.09
2023,7,26,2,30.81,76.97,2.36,3.44
2023,7,26,3,31.78,72.68,5.11,3.76
2023,7,26,4,32.48,70.03,9.06,3.93
2023,7,26,5,33.05,68.12,11.29,4.01
2023,7,26,6,33.45,66.84,0.48,4.03
2023,7,26,7,33.69,66.29,0.29,4.02
2023,7,26,8,33.67,66.62,0.18,3.99
2023,7,26,9,33.33,67.84,0.16,3.81
2023,7,26,10,32.72,70.91,0.12,3.35
2023,7,26,11,31.8,75.98,0.1,2.79
2023,7,26,12,30.33,84.71,0.08,2.34
2023,7,26,13,29.31,90.76,0.17,2.11
2023,7,26,14,28.84,92.05,0.33,2.36
2023,7,26,15,28.46,93.39,0.51,2.45
2023,7,26,16,28.16,94.61,0.56,2.39
2023,7,26,17,27.89,95.48,0.78,2.23
2023,7,26,18,27.64,96.07,1.28,2.12
2023,7,26,19,27.42,96.41,1.62,2.01
2023,7,26,20,27.24,96.75,2.59,1.92
2023,7,26,21,27.11,96.98,3.96,2.01
2023,7,26,22,26.91,97.26,5.21,2.23
2023,7,26,23,26.88,97.06,4.53,2.57
2023,7,27,0,27.66,94.44,3.18,3.5
2023,7,27,1,28.82,87.98,2.4,3.95
2023,7,27,2,29.88,81.44,2.63,4.12
2023,7,27,3,30.75,77.03,11.71,4.12
2023,7,27,4,31.59,74.02,9.22,4.06
2023,7,27,5,32.27,71.86,5.61,3.96
2023,7,27,6,32.76,70.27,8.07,3.88
2023,7,27,7,33.06,69.33,3.87,3.87
2023,7,27,8,33.12,69.19,2.72,3.9
2023,7,27,9,33.02,69.44,1.6,3.72
2023,7,27,10,32.65,71.57,1.08,3.35
2023,7,27,11,31.85,76.26,0.34,2.82
2023,7,27,12,30.34,85.11,0.16,2.35
2023,7,27,13,29.28,90.12,0.38,2.17
2023,7,27,14,28.86,91.01,0.71,2.37
2023,7,27,15,28.52,92.05,3.56,2.53
2023,7,27,16,28.24,93.5,11.9,2.48
2023,7,27,17,28.03,94.99,21.61,2.13
2023,7,27,18,27.86,95.84,23.26,1.97
2023,7,27,19,27.68,96.27,23.13,2.08
2023,7,27,20,27.49,96.63,23.13,2.21
2023,7,27,21,27.26,97.14,25.04,2.22
2023,7,27,22,27.03,97.59,23.23,2.08
2023,7,27,23,26.96,97.54,15.06,1.95
2023,7,28,0,27.88,94.23,11.72,2.78
2023,7,28,1,29.06,86.83,12.14,2.96
2023,7,28,2,30.14,79.99,13.17,3.42
2023,7,28,3,31.03,75.74,20.86,3.8
2023,7,28,4,31.86,72.81,24.22,3.97
2023,7,28,5,32.54,70.8,24.2,4.06
2023,7,28,6,33.0,69.49,15.39,4.07
2023,7,28,7,33.23,68.83,9.75,4.11
2023,7,28,8,33.26,68.89,5.39,4.16
2023,7,28,9,33.09,69.6,2.07,4.1
2023,7,28,10,32.62,72.11,0.67,3.74
2023,7,28,11,31.71,77.04,0.24,3.18
2023,7,28,12,30.22,85.68,0.13,2.55
2023,7,28,13,29.18,90.29,0.2,2.34
2023,7,28,14,28.8,91.3,1.58,2.52
2023,7,28,15,28.5,92.39,5.4,2.78
2023,7,28,16,28.28,93.4,4.49,3.11
2023,7,28,17,28.05,94.81,6.89,3.21
2023,7,28,18,27.81,96.26,14.28,2.79
2023,7,28,19,27.63,96.88,18.04,2.46
2023,7,28,20,27.47,97.06,18.94,2.37
2023,7,28,21,27.32,97.09,17.66,2.41
2023,7,28,22,27.21,97.05,19.01,2.6
2023,7,28,23,27.17,96.81,18.54,2.96
2023,7,29,0,27.64,95.33,21.15,3.78
2023,7,29,1,28.22,93.13,31.26,4.11
2023,7,29,2,28.83,89.47,36.78,4.56
2023,7,29,3,29.49,85.64,31.94,4.65
2023,7,29,4,30.2,82.09,23.82,4.27
2023,7,29,5,30.78,79.41,17.4,3.71
2023,7,29,6,31.15,77.68,12.6,3.24
2023,7,29,7,31.36,76.42,9.02,2.81
2023,7,29,8,31.44,75.81,5.04,2.46
2023,7,29,9,31.29,76.8,2.95,2.21
2023,7,29,10,31.04,79.16,1.58,1.98
2023,7,29,11,30.65,81.13,0.82,1.96
2023,7,29,12,29.64,88.28,0.55,1.59
2023,7,29,13,28.93,90.93,0.88,1.66
2023,7,29,14,28.58,91.98,2.19,1.83
2023,7,29,15,28.32,92.72,7.21,1.97
2023,7,29,16,28.13,93.48,13.04,1.98
2023,7,29,17,27.99,94.14,10.27,1.91
2023,7,29,18,27.83,94.74,10.09,1.82
2023,7,29,19,27.61,95.32,10.41,1.87
2023,7,29,20,27.43,95.69,10.58,2.04
2023,7,29,21,27.25,96.3,9.59,2.07
2023,7,29,22,27.14,96.66,10.58,1.96
2023,7,29,23,27.14,96.85,9.99,1.87
2023,7,30,0,27.96,94.34,11.79,2.42
2023,7,30,1,28.94,90.51,21.4,2.65
2023,7,30,2,30.1,85.01,23.62,3.09
2023,7,30,3,31.07,80.25,16.07,3.29
2023,7,30,4,31.81,76.43,18.16,3.21
2023,7,30,5,32.35,73.66,19.86,3.0
2023,7,30,6,32.74,71.94,11.79,2.8
2023,7,30,7,32.96,70.89,9.59,2.61
2023,7,30,8,32.96,70.44,7.31,2.52
2023,7,30,9,32.85,70.48,3.55,2.39
2023,7,30,10,32.53,72.03,1.6,2.14
2023,7,30,11,32.0,75.72,0.86,1.74
2023,7,30,12,30.94,81.33,0.48,1.35
2023,7,30,13,30.41,82.54,0.35,0.89
2023,7,30,14,30.45,79.18,0.5,0.45
2023,7,30,15,30.23,79.14,0.51,0.17
2023,7,30,16,29.91,79.77,0.55,0.29
2023,7,30,17,29.33,83.34,0.62,0.77
2023,7,30,18,28.68,86.38,0.82,1.13
2023,7,30,19,28.26,88.35,1.09,1.22
2023,7,30,20,28.03,88.59,1.74,1.15
2023,7,30,21,27.91,88.29,1.95,0.98
2023,7,30,22,27.87,87.69,1.14,0.72
2023,7,30,23,27.86,88.62,0.56,0.55
2023,7,31,0,28.87,87.16,0.52,0.64
2023,7,31,1,30.66,78.37,0.3,0.73
2023,7,31,2,32.61,68.5,0.87,0.36
2023,7,31,3,33.52,65.3,2.29,0.53
2023,7,31,4,34.12,63.53,3.78,0.99
2023,7,31,5,34.56,62.31,3.98,1.4
2023,7,31,6,34.74,62.28,3.07,1.8
2023,7,31,7,34.64,63.05,2.35,2.09
2023,7,31,8,34.41,63.98,1.28,1.95
2023,7,31,9,34.1,65.0,0.66,1.53
2023,7,31,10,33.74,67.23,0.22,1.21
2023,7,31,11,33.33,69.06,0.22,1.01
2023,7,31,12,32.31,75.29,0.08,0.89
2023,7,31,13,31.38,83.83,0.03,0.88
2023,7,31,14,30.77,85.51,0.04,1.12
2023,7,31,15,30.22,87.36,0.03,1.38
2023,7,31,16,29.81,88.96,0.07,1.49
2023,7,31,17,29.54,90.0,0.11,1.4
2023,7,31,18,29.36,90.99,0.07,1.18
2023,7,31,19,28.98,92.45,0.05,1.14
2023,7,31,20,28.43,93.76,0.16,1.41
2023,7,31,21,27.98,94.97,0.23,1.81
2023,7,31,22,27.81,96.0,0.49,1.89
2023,7,31,23,27.79,96.58,0.61,1.73
2023,8,1,0,28.32,94.47,1.04,1.99
2023,8,1,1,29.08,91.49,2.08,1.63
2023,8,1,2,30.32,86.58,3.47,1.42
2023,8,1,3,31.8,81.42,7.04,1.96
2023,8,1,4,32.94,77.38,6.58,2.78
2023,8,1,5,33.66,74.66,6.16,3.37
2023,8,1,6,34.08,72.71,6.4,3.84
2023,8,1,7,34.37,71.1,6.89,4.07
2023,8,1,8,34.39,70.69,7.28,4.08
2023,8,1,9,34.17,72.03,6.51,3.76
2023,8,1,10,33.69,74.59,3.26,3.4
2023,8,1,11,32.76,78.73,2.01,3.05
2023,8,1,12,31.36,87.86,3.3,2.21
2023,8,1,13,30.61,91.23,4.52,2.01
2023,8,1,14,30.26,92.36,5.43,2.05
2023,8,1,15,29.94,93.06,6.96,2.24
2023,8,1,16,29.62,93.73,8.22,2.54
2023,8,1,17,29.37,93.79,5.26,3.45
2023,8,1,18,29.02,94.16,1.52,4.61
2023,8,1,19,28.51,94.44,0.43,5.68
2023,8,1,20,27.9,93.98,0.32,7.21
2023,8,1,21,27.38,94.29,0.28,7.68
2023,8,1,22,27.12,93.86,0.45,7.69
2023,8,1,23,26.87,94.06,0.74,7.18
2023,8,2,0,27.37,92.51,1.38,7.09
2023,8,2,1,28.55,87.23,3.43,8.01
2023,8,2,2,29.72,81.44,6.56,8.8
2023,8,2,3,30.72,77.57,4.36,9.4
2023,8,2,4,31.65,75.06,4.06,9.64
2023,8,2,5,32.54,73.52,4.44,9.75
2023,8,2,6,33.14,72.36,2.56,9.9
2023,8,2,7,33.47,71.52,3.02,10.08
2023,8,2,8,33.39,71.7,2.77,10.05
2023,8,2,9,32.87,73.45,2.11,9.53
2023,8,2,10,32.01,76.98,2.46,8.52
2023,8,2,11,30.83,82.42,5.27,7.35
2023,8,2,12,29.52,87.93,9.04,6.39
2023,8,2,13,28.68,91.8,6.43,5.71
2023,8,2,14,28.18,94.44,4.33,5.14
2023,8,2,15,27.86,95.65,2.4,5.0
2023,8,2,16,27.62,96.0,1.0,5.0
2023,8,2,17,27.37,95.96,0.9,4.83
2023,8,2,18,27.09,96.05,1.01,4.65
2023,8,2,19,26.86,96.07,0.76,4.31
2023,8,2,20,26.7,96.09,0.53,4.38
2023,8,2,21,26.59,96.14,0.3,4.57
2023,8,2,22,26.46,96.25,0.21,4.64
2023,8,2,23,26.38,96.25,0.14,4.59
2023,8,3,0,27.09,93.98,0.25,5.24
2023,8,3,1,28.24,88.68,0.34,5.81
2023,8,3,2,29.41,82.67,0.61,5.89
2023,8,3,3,30.4,78.51,6.93,5.9
2023,8,3,4,31.41,75.23,9.46,6.01
2023,8,3,5,32.26,72.49,8.9,6.17
2023,8,3,6,32.86,70.67,10.73,6.21
2023,8,3,7,32.91,70.96,7.37,6.14
2023,8,3,8,32.52,73.19,3.7,5.89
2023,8,3,9,31.88,76.88,1.57,5.44
2023,8,3,10,31.14,81.96,0.94,4.65
2023,8,3,11,30.29,87.62,1.07,3.74
2023,8,3,12,29.38,91.74,1.67,3.12
2023,8,3,13,28.92,93.15,1.99,3.18
2023,8,3,14,28.72,94.1,2.07,3.38
2023,8,3,15,28.56,95.08,3.92,3.64
2023,8,3,16,28.39,95.96,6.89,3.78
2023,8,3,17,28.24,96.3,9.33,3.73
2023,8,3,18,28.01,96.84,16.27,3.17
2023,8,3,19,27.75,97.18,25.21,2.51
2023,8,3,20,27.52,97.33,26.94,2.31
2023,8,3,21,27.35,97.3,21.96,2.46
2023,8,3,22,27.25,97.14,17.56,2.84
2023,8,3,23,27.23,96.9,14.9,3.28
2023,8,4,0,27.89,95.03,15.54,4.44
2023,8,4,1,28.79,91.39,16.05,5.14
2023,8,4,2,29.78,85.38,16.46,5.64
2023,8,4,3,30.77,79.83,20.27,5.76
2023,8,4,4,31.59,76.09,28.82,5.5
2023,8,4,5,32.25,73.49,34.27,5.25
2023,8,4,6,32.65,71.63,39.36,5.16
2023,8,4,7,32.8,70.5,31.71,5.17
2023,8,4,8,32.72,70.39,22.09,5.08
2023,8,4,9,32.29,71.9,11.66,4.61
2023,8,4,10,31.62,74.54,7.25,3.91
2023,8,4,11,30.66,78.61,4.45,3.31
2023,8,4,12,29.27,87.12,3.05,2.52
2023,8,4,13,28.4,90.12,1.69,2.64
2023,8,4,14,27.99,90.97,1.05,3.22
2023,8,4,15,27.68,92.15,1.48,3.71
2023,8,4,16,27.39,93.61,2.35,3.86
2023,8,4,17,27.08,94.39,3.89,3.83
