YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,1,22,19.37,96.06,0.0,2.88
2023,12,1,23,19.31,96.99,0.0,2.84
2023,12,2,0,19.27,97.53,0.0,2.82
2023,12,2,1,20.42,93.59,0.0,3.06
2023,12,2,2,21.51,89.72,0.0,2.85
2023,12,2,3,23.33,81.64,0.0,2.51
2023,12,2,4,25.42,68.59,0.0,2.94
2023,12,2,5,26.38,65.75,0.0,2.95
2023,12,2,6,26.9,65.04,0.0,2.87
2023,12,2,7,27.09,65.85,0.0,2.71
2023,12,2,8,27.04,67.34,0.0,2.38
2023,12,2,9,26.82,69.75,0.0,1.9
2023,12,2,10,26.23,72.62,0.0,1.58
2023,12,2,11,24.96,73.04,0.0,1.41
2023,12,2,12,24.46,71.92,0.0,1.47
2023,12,2,13,23.95,73.45,0.0,1.63
2023,12,2,14,23.39,76.41,0.0,1.9
2023,12,2,15,22.8,79.49,0.0,2.1
2023,12,2,16,22.22,81.85,0.0,2.22
2023,12,2,17,21.6,84.36,0.0,2.34
2023,12,2,18,21.05,86.9,0.0,2.47
2023,12,2,19,20.57,89.41,0.0,2.62
2023,12,2,20,20.05,92.25,0.0,2.81
2023,12,2,21,19.7,95.03,0.0,3.03
2023,12,2,22,19.52,96.81,0.0,3.15
2023,12,2,23,19.36,98.04,0.0,3.15
2023,12,3,0,19.27,98.66,0.0,3.06
2023,12,3,1,20.78,93.26,0.0,3.16
2023,12,3,2,22.02,89.11,0.0,2.88
2023,12,3,3,24.14,78.2,0.0,2.85
2023,12,3,4,25.64,71.73,0.0,2.83
2023,12,3,5,26.48,70.04,0.0,2.58
2023,12,3,6,26.96,70.07,0.0,2.39
2023,12,3,7,27.2,70.04,0.0,2.32
2023,12,3,8,27.15,71.09,0.0,2.36
2023,12,3,9,26.77,74.61,0.0,2.26
2023,12,3,10,25.94,79.63,0.0,2.18
2023,12,3,11,24.2,84.55,0.0,2.17
2023,12,3,12,23.62,84.42,0.0,2.29
2023,12,3,13,23.14,85.2,0.0,2.45
2023,12,3,14,22.64,86.59,0.0,2.69
2023,12,3,15,22.18,87.93,0.0,2.81
2023,12,3,16,21.75,89.22,0.0,2.91
2023,12,3,17,21.35,90.65,0.0,3.07
2023,12,3,18,21.0,91.95,0.0,3.15
2023,12,3,19,20.64,93.39,0.0,3.11
2023,12,3,20,20.29,94.99,0.0,3.01
2023,12,3,21,19.98,96.75,0.12,2.98
2023,12,3,22,19.74,98.13,0.28,2.93
2023,12,3,23,19.5,99.42,0.31,2.83
2023,12,4,0,19.33,100.0,0.28,2.7
2023,12,4,1,20.77,94.69,0.18,3.01
2023,12,4,2,21.99,91.06,0.11,2.94
2023,12,4,3,24.07,81.01,0.13,3.08
2023,12,4,4,25.54,73.54,0.1,3.33
2023,12,4,5,26.27,71.68,0.05,3.09
2023,12,4,6,26.64,71.12,0.05,2.79
2023,12,4,7,26.65,71.72,0.09,2.61
2023,12,4,8,26.49,73.49,0.16,2.39
2023,12,4,9,26.15,75.98,0.28,2.06
2023,12,4,10,25.45,80.74,0.21,1.82
2023,12,4,11,24.35,83.62,0.09,1.99
2023,12,4,12,23.82,83.45,0.01,2.27
2023,12,4,13,23.43,83.16,0.0,2.41
2023,12,4,14,23.1,83.07,0.0,2.51
2023,12,4,15,22.72,83.62,0.0,2.63
2023,12,4,16,22.31,85.01,0.0,2.77
2023,12,4,17,21.96,86.59,0.0,2.9
2023,12,4,18,21.7,87.97,0.0,2.92
2023,12,4,19,21.48,89.34,0.0,2.8
2023,12,4,20,21.28,90.3,0.02,2.67
2023,12,4,21,21.09,91.23,0.08,2.65
2023,12,4,22,20.93,92.0,0.12,2.74
2023,12,4,23,20.83,92.67,0.13,2.73
2023,12,5,0,20.79,93.09,0.11,2.75
2023,12,5,1,21.48,91.53,0.03,3.15
2023,12,5,2,22.12,88.92,0.0,3.67
2023,12,5,3,22.91,87.41,0.0,3.44
2023,12,5,4,24.1,80.15,0.0,3.81
2023,12,5,5,24.57,76.94,0.01,4.13
2023,12,5,6,24.61,76.85,18.54,4.21
2023,12,5,7,24.55,77.9,27.52,4.22
2023,12,5,8,24.49,78.36,40.06,4.19
2023,12,5,9,24.2,80.47,72.94,3.96
2023,12,5,10,23.46,85.28,123.72,3.46
2023,12,5,11,22.47,89.43,136.78,3.28
2023,12,5,12,22.1,90.05,82.01,3.37
2023,12,5,13,21.83,89.94,40.01,3.27
2023,12,5,14,21.63,89.27,17.9,3.08
2023,12,5,15,21.51,88.36,3.27,2.93
2023,12,5,16,21.41,87.76,0.36,2.84
2023,12,5,17,21.24,87.71,0.89,2.86
2023,12,5,18,21.0,87.95,4.14,2.98
2023,12,5,19,20.74,88.5,3.09,3.18
2023,12,5,20,20.39,89.34,4.37,3.43
2023,12,5,21,20.19,90.17,5.29,3.64
2023,12,5,22,20.08,91.07,4.61,3.75
2023,12,5,23,20.02,92.0,3.0,3.74
2023,12,6,0,19.97,92.9,3.11,3.65
2023,12,6,1,20.85,91.51,3.03,4.09
2023,12,6,2,21.65,89.97,2.1,4.13
2023,12,6,3,22.78,86.62,0.51,3.84
2023,12,6,4,24.0,79.54,0.47,4.15
2023,12,6,5,24.48,77.48,2.34,4.31
2023,12,6,6,24.56,78.32,0.57,4.46
2023,12,6,7,24.57,78.78,1.78,4.47
2023,12,6,8,24.48,79.57,4.61,4.37
2023,12,6,9,24.22,81.81,9.55,4.2
2023,12,6,10,23.54,87.05,13.55,3.67
2023,12,6,11,22.55,90.76,16.2,3.46
2023,12,6,12,22.24,91.05,18.62,3.67
2023,12,6,13,22.08,90.91,18.07,3.86
2023,12,6,14,21.93,90.74,15.41,4.11
2023,12,6,15,21.76,91.07,12.9,4.34
2023,12,6,16,21.58,91.91,9.69,4.51
2023,12,6,17,21.38,93.16,5.76,4.73
2023,12,6,18,21.2,94.3,3.9,4.89
2023,12,6,19,21.05,95.2,3.26,5.02
2023,12,6,20,20.94,95.62,3.64,5.22
2023,12,6,21,20.83,95.85,3.8,5.25
2023,12,6,22,20.77,95.6,2.86,5.33
2023,12,6,23,20.78,94.8,1.68,5.39
2023,12,7,0,20.72,95.21,1.08,5.28
2023,12,7,1,21.0,94.94,1.37,5.36
2023,12,7,2,21.62,93.3,1.5,5.59
2023,12,7,3,22.37,90.39,1.32,5.96
2023,12,7,4,22.98,87.68,0.99,5.79
2023,12,7,5,23.31,85.97,0.69,5.06
2023,12,7,6,23.4,85.84,6.41,4.08
2023,12,7,7,23.45,86.11,6.77,3.21
2023,12,7,8,23.41,86.72,8.03,2.52
2023,12,7,9,23.23,88.15,6.3,2.19
2023,12,7,10,22.81,91.44,3.99,2.12
2023,12,7,11,22.01,94.87,2.4,2.15
2023,12,7,12,21.58,96.02,1.45,2.35
2023,12,7,13,21.35,96.76,1.05,2.11
2023,12,7,14,21.28,96.27,1.07,1.68
2023,12,7,15,21.19,96.12,1.6,1.67
2023,12,7,16,20.98,96.95,3.01,2.1
2023,12,7,17,20.9,97.31,5.54,2.47
2023,12,7,18,21.03,97.11,9.93,2.55
2023,12,7,19,21.11,96.96,13.93,2.64
2023,12,7,20,21.16,96.71,14.94,2.88
2023,12,7,21,21.02,96.94,13.55,2.84
2023,12,7,22,20.74,97.18,12.34,2.67
2023,12,7,23,20.53,97.23,13.25,2.69
2023,12,8,0,20.37,97.13,15.24,3.0
2023,12,8,1,20.89,95.48,23.17,4.26
2023,12,8,2,21.65,92.55,23.78,4.83
2023,12,8,3,22.74,87.8,30.04,4.97
2023,12,8,4,23.8,83.36,26.11,4.78
2023,12,8,5,24.61,80.17,15.05,4.59
2023,12,8,6,25.08,78.33,37.94,4.38
2023,12,8,7,25.11,78.13,30.37,4.16
2023,12,8,8,24.99,78.45,17.29,3.91
2023,12,8,9,24.58,80.29,5.9,3.55
2023,12,8,10,23.8,84.87,1.2,3.0
2023,12,8,11,22.43,90.86,0.35,2.6
2023,12,8,12,21.82,92.74,0.2,2.72
2023,12,8,13,21.37,94.4,0.14,2.78
2023,12,8,14,20.94,96.21,0.12,2.83
2023,12,8,15,20.57,97.4,0.11,2.91
2023,12,8,16,20.22,98.19,0.23,2.99
2023,12,8,17,19.95,98.39,3.49,3.07
2023,12,8,18,19.62,98.36,8.49,3.11
2023,12,8,19,19.28,98.3,10.29,3.13
2023,12,8,20,18.96,98.15,9.56,3.15
2023,12,8,21,18.67,97.93,6.62,3.2
2023,12,8,22,18.45,97.87,6.02,3.35
2023,12,8,23,18.29,97.62,6.47,3.51
2023,12,9,0,18.19,97.46,6.16,3.61
2023,12,9,1,19.28,95.13,3.67,4.39
2023,12,9,2,20.51,91.2,0.92,4.42
2023,12,9,3,22.12,83.7,0.19,4.81
2023,12,9,4,23.32,78.37,0.16,4.61
2023,12,9,5,24.09,75.27,0.14,4.35
2023,12,9,6,24.53,73.37,0.0,4.22
2023,12,9,7,24.71,72.31,0.0,4.27
2023,12,9,8,24.64,72.26,0.0,4.33
2023,12,9,9,24.11,75.15,0.0,3.87
2023,12,9,10,23.21,80.9,0.0,3.19
2023,12,9,11,21.88,86.02,0.0,2.98
2023,12,9,12,21.32,87.49,0.0,3.1
2023,12,9,13,20.81,89.01,0.0,3.21
2023,12,9,14,20.32,90.42,0.0,3.32
2023,12,9,15,19.74,92.61,0.0,3.36
2023,12,9,16,19.1,95.13,0.0,3.36
2023,12,9,17,18.5,97.44,0.0,3.3
2023,12,9,18,17.94,99.56,0.03,3.2
2023,12,9,19,17.48,100.0,0.14,3.18
2023,12,9,20,17.13,100.0,0.2,3.2
2023,12,9,21,16.84,100.0,0.1,3.31
2023,12,9,22,16.58,100.0,0.03,3.41
2023,12,9,23,16.32,100.0,0.02,3.42
2023,12,10,0,16.14,100.0,0.02,3.41
2023,12,10,1,17.75,95.28,0.01,3.61
2023,12,10,2,19.13,90.27,0.01,3.52
2023,12,10,3,21.1,77.12,0.01,3.08
2023,12,10,4,22.63,64.9,0.0,3.32
2023,12,10,5,23.19,61.55,0.0,3.37
2023,12,10,6,23.42,60.29,0.0,3.54
2023,12,10,7,23.44,60.11,0.0,3.78
2023,12,10,8,23.27,61.22,0.0,3.82
2023,12,10,9,22.77,64.31,0.0,3.65
2023,12,10,10,21.46,73.76,0.0,3.19
2023,12,10,11,19.51,78.65,0.0,3.32
2023,12,10,12,18.88,80.02,0.0,3.34
2023,12,10,13,18.45,81.11,0.0,3.26
2023,12,10,14,18.05,82.11,0.0,3.21
2023,12,10,15,17.76,82.6,0.0,3.07
2023,12,10,16,17.55,83.21,0.0,2.93
2023,12,10,17,17.34,83.96,0.0,2.82
2023,12,10,18,17.14,84.92,0.0,2.73
2023,12,10,19,16.93,86.12,0.0,2.69
2023,12,10,20,16.71,87.48,0.0,2.67
2023,12,10,21,16.25,90.6,0.0,2.87
2023,12,10,22,15.74,94.52,0.0,3.13
2023,12,10,23,15.36,97.73,0.0,3.29
2023,12,11,0,15.08,100.0,0.0,3.4
2023,12,11,1,16.8,94.05,0.0,3.49
2023,12,11,2,18.38,88.9,0.0,3.98
2023,12,11,3,20.18,81.01,0.0,3.6
2023,12,11,4,22.13,68.54,0.0,4.21
2023,12,11,5,22.82,65.85,0.0,4.4
2023,12,11,6,23.17,64.91,0.0,4.52
2023,12,11,7,23.23,64.78,0.0,4.57
2023,12,11,8,23.0,65.99,0.0,4.43
2023,12,11,9,22.53,68.89,0.0,3.98
2023,12,11,10,21.29,78.05,0.0,3.06
2023,12,11,11,19.32,82.46,0.0,3.07
2023,12,11,12,18.68,83.65,0.0,3.01
2023,12,11,13,18.23,84.94,0.0,2.86
2023,12,11,14,17.8,86.41,0.0,2.67
2023,12,11,15,17.43,87.64,0.0,2.52
2023,12,11,16,17.01,89.4,0.0,2.51
2023,12,11,17,16.43,92.48,0.0,2.73
2023,12,11,18,15.93,95.08,0.0,2.91
2023,12,11,19,15.53,97.06,0.0,3.03
2023,12,11,20,15.2,99.03,0.03,3.2
2023,12,11,21,14.93,100.0,0.43,3.34
2023,12,11,22,14.72,100.0,0.74,3.31
2023,12,11,23,14.56,100.0,0.93,3.16
2023,12,12,0,14.49,100.0,0.0,2.95
2023,12,12,1,16.28,94.38,0.0,2.64
2023,12,12,2,17.94,89.51,0.0,2.61
2023,12,12,3,20.05,80.73,0.0,2.22
2023,12,12,4,22.31,68.34,0.0,2.69
2023,12,12,5,23.08,65.79,0.0,2.85
2023,12,12,6,23.46,64.56,0.0,2.8
2023,12,12,7,23.61,64.14,0.0,2.63
2023,12,12,8,23.52,64.62,0.0,2.53
2023,12,12,9,23.15,67.38,0.0,2.39
2023,12,12,10,22.1,76.78,0.0,2.04
2023,12,12,11,20.41,77.53,0.0,2.21
2023,12,12,12,19.93,77.86,0.0,2.16
2023,12,12,13,19.7,78.18,0.0,1.95
2023,12,12,14,19.48,78.64,0.0,1.48
2023,12,12,15,19.17,79.9,0.0,1.34
2023,12,12,16,18.48,83.72,0.0,1.58
2023,12,12,17,17.89,87.26,0.0,1.87
2023,12,12,18,17.13,92.01,0.0,2.21
2023,12,12,19,16.39,97.1,0.0,2.54
2023,12,12,20,15.84,100.0,0.0,2.73
2023,12,12,21,15.42,100.0,0.0,2.88
2023,12,12,22,15.2,100.0,0.0,2.94
2023,12,12,23,15.06,100.0,0.0,2.95
2023,12,13,0,14.97,100.0,0.0,2.91
2023,12,13,1,16.7,96.73,0.0,2.72
2023,12,13,2,18.46,89.96,0.0,2.92
2023,12,13,3,20.59,77.92,0.0,2.83
2023,12,13,4,22.35,67.69,0.0,3.38
2023,12,13,5,23.01,64.75,0.0,3.61
2023,12,13,6,23.37,63.06,0.0,3.49
2023,12,13,7,23.54,61.68,0.0,3.13
2023,12,13,8,23.49,61.16,0.0,2.71
2023,12,13,9,23.13,62.87,0.0,2.14
2023,12,13,10,21.94,70.02,0.0,1.9
2023,12,13,11,20.24,69.57,0.0,2.12
2023,12,13,12,19.37,70.99,0.0,2.39
2023,12,13,13,18.78,71.56,0.0,2.47
2023,12,13,14,18.32,71.25,0.0,2.4
2023,12,13,15,17.89,71.1,0.0,2.34
2023,12,13,16,17.53,70.98,0.0,2.25
2023,12,13,17,17.18,71.08,0.0,2.15
2023,12,13,18,16.76,72.05,0.0,2.13
2023,12,13,19,16.34,73.37,0.0,2.15
2023,12,13,20,16.02,74.32,0.0,2.1
2023,12,13,21,15.64,75.95,0.0,2.1
2023,12,13,22,15.11,78.87,0.0,2.25
2023,12,13,23,14.53,82.52,0.0,2.45
2023,12,14,0,14.05,86.01,0.0,2.59
2023,12,14,1,15.28,86.49,0.0,2.32
2023,12,14,2,17.25,78.87,0.0,2.42
2023,12,14,3,18.82,75.28,0.0,2.11
2023,12,14,4,21.44,56.09,0.0,2.58
2023,12,14,5,22.25,51.9,0.0,3.05
2023,12,14,6,22.39,52.66,0.0,3.33
2023,12,14,7,22.35,54.19,0.0,3.51
2023,12,14,8,22.17,55.65,0.0,3.35
2023,12,14,9,21.65,59.36,0.0,2.99
2023,12,14,10,20.23,70.46,0.0,2.67
2023,12,14,11,18.38,71.47,0.0,2.84
2023,12,14,12,17.72,73.04,0.0,2.95
2023,12,14,13,17.12,75.74,0.0,3.15
2023,12,14,14,16.57,78.64,0.0,3.4
2023,12,14,15,16.16,80.59,0.0,3.43
2023,12,14,16,15.82,82.46,0.0,3.29
2023,12,14,17,15.44,84.76,0.0,3.21
2023,12,14,18,15.06,87.13,0.0,3.15
2023,12,14,19,14.71,89.38,0.0,3.08
2023,12,14,20,14.32,91.93,0.0,3.01
2023,12,14,21,13.88,95.4,0.0,3.06
2023,12,14,22,13.47,98.93,0.0,3.15
2023,12,14,23,13.16,100.0,0.0,3.13
2023,12,15,0,12.98,100.0,0.0,3.03
2023,12,15,1,14.48,95.65,0.0,2.58
2023,12,15,2,16.44,87.76,0.0,2.72
2023,12,15,3,18.21,79.88,0.0,2.28
2023,12,15,4,20.89,61.56,0.0,2.78
2023,12,15,5,21.91,57.96,0.0,3.21
2023,12,15,6,22.36,57.4,0.0,3.46
2023,12,15,7,22.55,57.63,0.0,3.62
2023,12,15,8,22.46,59.46,0.0,3.66
2023,12,15,9,21.85,64.16,0.0,3.43
2023,12,15,10,20.25,74.73,0.0,3.1
2023,12,15,11,18.2,78.4,0.0,3.29
2023,12,15,12,17.51,80.31,0.0,3.31
2023,12,15,13,16.97,82.48,0.0,3.32
2023,12,15,14,16.46,85.29,0.0,3.29
2023,12,15,15,16.02,87.89,0.0,3.17
2023,12,15,16,15.61,90.29,0.0,3.06
2023,12,15,17,15.08,93.66,0.0,3.11
2023,12,15,18,14.54,97.43,0.0,3.27
2023,12,15,19,14.05,100.0,0.0,3.46
2023,12,15,20,13.64,100.0,0.0,3.61
2023,12,15,21,13.3,100.0,0.0,3.69
2023,12,15,22,13.06,100.0,0.0,3.68
2023,12,15,23,12.84,100.0,0.0,3.58
2023,12,16,0,12.69,100.0,0.0,3.42
2023,12,16,1,14.35,99.01,0.0,3.16
2023,12,16,2,16.14,91.89,0.0,3.41
2023,12,16,3,18.28,81.72,0.0,3.12
2023,12,16,4,20.73,68.43,0.0,3.6
2023,12,16,5,21.88,64.43,0.0,3.58
2023,12,16,6,22.38,63.43,0.0,3.47
2023,12,16,7,22.67,63.61,0.0,3.4
2023,12,16,8,22.66,65.48,0.0,3.32
2023,12,16,9,22.29,69.29,0.0,2.96
2023,12,16,10,20.89,78.04,0.0,2.63
2023,12,16,11,19.1,79.03,0.0,2.76
2023,12,16,12,18.58,79.37,0.0,2.71
2023,12,16,13,18.28,79.62,0.0,2.51
2023,12,16,14,18.04,80.16,0.0,2.25
2023,12,16,15,17.69,81.64,0.0,2.09
2023,12,16,16,17.15,84.55,0.0,2.11
2023,12,16,17,16.41,88.77,0.0,2.29
2023,12,16,18,15.58,93.95,0.0,2.61
2023,12,16,19,14.83,98.77,0.0,2.98
2023,12,16,20,14.3,100.0,0.0,3.31
2023,12,16,21,13.97,100.0,0.0,3.51
2023,12,16,22,13.73,100.0,0.0,3.56
2023,12,16,23,13.51,100.0,0.0,3.49
2023,12,17,0,13.39,100.0,0.0,3.37
2023,12,17,1,15.17,97.46,0.0,2.91
2023,12,17,2,17.17,90.19,0.0,2.98
2023,12,17,3,19.36,79.48,0.0,2.64
2023,12,17,4,21.48,69.19,0.0,3.1
2023,12,17,5,22.51,65.39,0.0,3.05
2023,12,17,6,23.09,63.45,0.0,2.91
2023,12,17,7,23.37,62.67,0.0,2.85
2023,12,17,8,23.34,63.48,0.0,2.79
2023,12,17,9,22.91,67.21,0.0,2.48
2023,12,17,10,21.58,75.76,0.0,2.22
2023,12,17,11,19.91,73.84,0.0,2.33
2023,12,17,12,19.25,74.31,0.0,2.39
2023,12,17,13,18.57,76.07,0.0,2.5
2023,12,17,14,17.82,78.74,0.0,2.68
2023,12,17,15,17.01,82.48,0.0,2.92
2023,12,17,16,16.3,85.94,0.0,3.09
2023,12,17,17,15.65,89.48,0.0,3.21
2023,12,17,18,15.05,93.08,0.0,3.33
2023,12,17,19,14.52,96.51,0.0,3.46
2023,12,17,20,14.07,99.15,0.0,3.51
2023,12,17,21,13.69,100.0,0.0,3.46
2023,12,17,22,13.39,100.0,0.0,3.33
2023,12,17,23,13.13,100.0,0.0,3.22
2023,12,18,0,12.97,100.0,0.0,3.13
2023,12,18,1,14.64,98.2,0.0,2.67
2023,12,18,2,16.68,89.95,0.0,2.68
2023,12,18,3,18.95,79.24,0.0,2.11
2023,12,18,4,21.38,66.51,0.0,2.33
2023,12,18,5,22.35,62.99,0.0,2.17
2023,12,18,6,22.86,61.93,0.0,2.05
2023,12,18,7,23.07,62.07,0.0,2.22
2023,12,18,8,22.98,63.08,0.0,2.44
2023,12,18,9,22.58,66.38,0.0,2.25
2023,12,18,10,21.43,75.36,0.0,1.91
2023,12,18,11,19.91,74.56,0.0,2.05
2023,12,18,12,19.3,75.98,0.0,2.14
2023,12,18,13,18.82,77.96,0.0,2.15
2023,12,18,14,18.34,80.44,0.0,2.16
2023,12,18,15,17.67,84.31,0.0,2.34
2023,12,18,16,17.04,88.75,0.0,2.67
2023,12,18,17,16.57,92.28,0.0,2.94
2023,12,18,18,16.21,94.93,0.0,3.17
2023,12,18,19,15.57,98.52,0.0,3.45
2023,12,18,20,15.12,100.0,0.0,3.63
2023,12,18,21,14.81,100.0,0.0,3.7
2023,12,18,22,14.51,100.0,0.0,3.67
2023,12,18,23,14.28,100.0,0.0,3.56
2023,12,19,0,14.12,100.0,0.0,3.41
2023,12,19,1,15.73,97.75,0.0,3.18
2023,12,19,2,17.42,91.71,0.0,3.37
2023,12,19,3,19.54,81.74,0.0,3.21
2023,12,19,4,21.57,72.1,0.0,3.62
2023,12,19,5,22.56,68.7,0.0,3.57
2023,12,19,6,23.03,67.33,0.0,3.54
2023,12,19,7,23.21,66.71,0.0,3.55
2023,12,19,8,23.11,67.2,0.0,3.57
2023,12,19,9,22.64,70.54,0.0,3.28
2023,12,19,10,21.32,79.69,0.0,2.71
2023,12,19,11,19.27,82.36,0.0,2.94
2023,12,19,12,18.53,83.44,0.0,3.07
2023,12,19,13,17.9,85.27,0.0,3.25
2023,12,19,14,17.33,87.21,0.0,3.4
2023,12,19,15,16.78,89.38,0.0,3.43
2023,12,19,16,16.25,91.91,0.0,3.52
2023,12,19,17,15.74,94.66,0.0,3.67
2023,12,19,18,15.27,97.35,0.0,3.75
2023,12,19,19,14.83,100.0,0.0,3.71
2023,12,19,20,14.38,100.0,0.0,3.6
2023,12,19,21,14.03,100.0,0.0,3.52
2023,12,19,22,13.79,100.0,0.0,3.39
2023,12,19,23,13.61,100.0,0.0,3.25
2023,12,20,0,13.52,100.0,0.0,3.15
2023,12,20,1,15.42,97.85,0.0,3.1
2023,12,20,2,17.26,90.99,0.0,3.19
2023,12,20,3,19.45,81.82,0.0,2.89
2023,12,20,4,21.81,69.9,0.0,2.76
2023,12,20,5,22.93,64.89,0.0,2.65
2023,12,20,6,23.4,63.56,0.0,2.65
2023,12,20,7,23.58,63.75,0.0,2.45
2023,12,20,8,23.47,64.58,0.0,2.31
2023,12,20,9,23.05,67.71,0.0,2.11
2023,12,20,10,21.99,75.39,0.0,1.75
2023,12,20,11,20.51,73.4,0.0,1.83
2023,12,20,12,19.91,74.4,0.0,1.85
2023,12,20,13,19.33,76.79,0.0,1.9
2023,12,20,14,18.64,80.56,0.0,2.05
2023,12,20,15,18.0,84.5,0.0,2.2
2023,12,20,16,17.35,88.6,0.0,2.43
2023,12,20,17,16.78,92.27,0.0,2.56
2023,12,20,18,16.44,94.36,0.0,2.47
2023,12,20,19,16.18,95.74,0.0,2.33
2023,12,20,20,15.98,96.69,0.0,2.2
2023,12,20,21,15.75,97.75,0.0,2.17
2023,12,20,22,15.44,99.17,0.0,2.17
2023,12,20,23,15.2,100.0,0.0,2.15
2023,12,21,0,14.97,100.0,0.0,2.22
2023,12,21,1,16.35,94.69,0.0,2.24
2023,12,21,2,18.01,89.4,0.0,2.33
2023,12,21,3,20.34,78.6,0.0,1.82
2023,12,21,4,22.66,65.12,0.0,1.46
2023,12,21,5,23.47,61.9,0.0,1.2
2023,12,21,6,23.76,62.31,0.0,1.24
2023,12,21,7,23.88,62.69,0.0,1.4
2023,12,21,8,23.76,64.16,0.0,1.41
2023,12,21,9,23.37,67.63,0.0,1.31
2023,12,21,10,22.68,71.33,0.0,1.07
2023,12,21,11,21.89,66.23,0.0,0.71
2023,12,21,12,21.68,63.96,0.0,0.36
2023,12,21,13,21.25,64.92,0.0,0.26
2023,12,21,14,20.68,66.46,0.0,0.55
2023,12,21,15,19.9,69.97,0.0,0.96
2023,12,21,16,18.95,74.75,0.0,1.38
2023,12,21,17,18.39,77.86,0.0,1.7
2023,12,21,18,17.82,81.08,0.0,1.85
2023,12,21,19,17.43,83.31,0.0,1.87
2023,12,21,20,17.06,85.6,0.0,1.89
2023,12,21,21,16.69,87.97,0.0,1.85
2023,12,21,22,16.36,90.04,0.0,1.74
2023,12,21,23,16.03,91.84,0.0,1.45
2023,12,22,0,15.82,92.71,0.0,1.25
2023,12,22,1,16.77,90.12,0.0,1.16
2023,12,22,2,18.17,85.39,0.0,1.28
2023,12,22,3,20.03,78.4,0.0,1.05
2023,12,22,4,22.64,63.26,0.0,0.61
2023,12,22,5,23.5,59.48,0.0,0.34
2023,12,22,6,23.89,58.3,0.0,0.12
2023,12,22,7,24.16,57.42,0.0,0.37
2023,12,22,8,24.14,57.26,0.0,0.42
2023,12,22,9,23.82,59.96,0.0,0.44
2023,12,22,10,23.03,65.98,0.0,0.84
2023,12,22,11,21.76,65.52,0.0,1.24
2023,12,22,12,21.05,66.67,0.0,1.56
2023,12,22,13,20.46,69.17,0.0,1.86
2023,12,22,14,19.89,72.58,0.0,2.06
2023,12,22,15,19.62,73.89,0.0,1.97
2023,12,22,16,19.5,73.67,0.0,1.54
2023,12,22,17,19.5,73.45,0.0,1.08
2023,12,22,18,19.45,73.61,0.0,0.67
2023,12,22,19,19.2,74.46,0.0,0.34
2023,12,22,20,18.77,76.84,0.0,0.52
2023,12,22,21,18.34,79.47,0.0,0.76
2023,12,22,22,18.01,81.62,0.0,0.85
2023,12,22,23,17.66,83.71,0.0,0.99
2023,12,23,0,17.31,85.65,0.0,1.12
2023,12,23,1,18.17,85.24,0.0,1.0
2023,12,23,2,19.64,80.15,0.0,1.01
2023,12,23,3,21.74,67.78,0.0,0.85
2023,12,23,4,23.31,61.14,0.0,1.08
2023,12,23,5,24.05,60.91,0.0,1.21
2023,12,23,6,24.44,60.54,0.0,1.12
2023,12,23,7,24.7,59.14,0.0,0.95
2023,12,23,8,24.75,58.43,0.0,0.61
2023,12,23,9,24.49,59.77,0.0,0.35
2023,12,23,10,24.02,61.48,0.0,0.41
2023,12,23,11,22.82,64.49,0.0,1.09
2023,12,23,12,21.68,71.56,0.0,1.87
2023,12,23,13,20.74,76.02,0.0,2.52
2023,12,23,14,19.89,78.47,0.0,2.89
2023,12,23,15,19.18,81.51,0.0,3.01
2023,12,23,16,18.86,84.21,0.0,2.83
2023,12,23,17,18.76,85.86,0.0,2.49
2023,12,23,18,18.58,86.98,0.0,2.16
2023,12,23,19,18.31,88.48,0.0,1.84
2023,12,23,20,18.0,90.39,0.0,1.69
2023,12,23,21,17.51,93.25,0.0,1.89
2023,12,23,22,17.1,95.47,0.0,2.04
2023,12,23,23,16.83,96.5,0.0,2.01
2023,12,24,0,16.7,96.17,0.0,1.86
2023,12,24,1,17.75,92.51,0.0,1.43
2023,12,24,2,19.02,87.0,0.0,0.89
2023,12,24,3,21.39,74.94,0.0,0.46
2023,12,24,4,24.01,63.96,0.0,1.35
2023,12,24,5,24.72,64.5,0.0,1.61
2023,12,24,6,25.08,65.04,0.0,1.81
2023,12,24,7,25.22,65.74,0.0,1.8
2023,12,24,8,25.15,66.62,0.0,1.6
2023,12,24,9,24.79,70.31,0.0,1.35
2023,12,24,10,23.9,76.55,0.0,1.27
2023,12,24,11,22.64,77.9,0.0,1.23
2023,12,24,12,22.05,78.79,0.0,1.28
2023,12,24,13,21.5,80.02,0.0,1.41
2023,12,24,14,20.9,81.22,0.0,1.61
2023,12,24,15,20.32,83.32,0.0,1.75
2023,12,24,16,19.87,85.19,0.0,1.69
2023,12,24,17,19.44,86.77,0.0,1.65
2023,12,24,18,19.05,88.14,0.0,1.6
2023,12,24,19,18.67,89.58,0.0,1.67
2023,12,24,20,18.39,90.47,0.0,1.72
2023,12,24,21,18.21,91.15,0.0,1.66
2023,12,24,22,18.04,92.12,0.0,1.6
2023,12,24,23,17.76,93.95,0.0,1.78
2023,12,25,0,17.47,95.58,0.0,2.04
2023,12,25,1,18.65,92.46,0.0,2.17
2023,12,25,2,20.12,86.1,0.0,2.12
2023,12,25,3,21.99,77.75,0.0,1.42
