YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,6,4,20.44,52.03,0.0,1.68
2022,2,6,5,21.28,51.3,0.0,2.05
2022,2,6,6,21.73,51.04,0.0,2.28
2022,2,6,7,21.86,51.21,0.0,2.4
2022,2,6,8,21.62,52.18,0.0,2.4
2022,2,6,9,21.07,54.47,0.0,2.45
2022,2,6,10,19.95,62.38,0.0,2.24
2022,2,6,11,16.95,78.75,0.0,2.18
2022,2,6,12,15.59,78.74,0.0,2.44
2022,2,6,13,14.9,79.8,0.0,2.51
2022,2,6,14,14.28,80.81,0.0,2.55
2022,2,6,15,13.7,81.53,0.0,2.55
2022,2,6,16,13.09,82.88,0.0,2.58
2022,2,6,17,12.48,84.46,0.0,2.64
2022,2,6,18,11.93,86.04,0.0,2.67
2022,2,6,19,11.46,87.65,0.0,2.61
2022,2,6,20,11.05,89.67,0.0,2.5
2022,2,6,21,10.68,91.5,0.0,2.35
2022,2,6,22,10.4,92.86,0.0,2.16
2022,2,6,23,10.18,93.88,0.0,1.96
2022,2,7,0,10.07,94.37,0.0,1.79
2022,2,7,1,12.39,86.15,0.0,1.87
2022,2,7,2,14.59,79.75,0.0,1.61
2022,2,7,3,18.3,60.38,0.0,1.55
2022,2,7,4,19.96,54.78,0.0,2.28
2022,2,7,5,20.86,53.22,0.0,2.82
2022,2,7,6,21.46,52.18,0.0,3.07
2022,2,7,7,21.74,51.68,0.0,3.02
2022,2,7,8,21.65,51.99,0.0,2.81
2022,2,7,9,21.14,54.13,0.0,2.51
2022,2,7,10,20.02,61.1,0.0,1.94
2022,2,7,11,17.54,72.72,0.0,1.68
2022,2,7,12,16.4,70.94,0.0,1.82
2022,2,7,13,15.61,73.11,0.0,1.96
2022,2,7,14,14.85,75.48,0.0,2.1
2022,2,7,15,14.26,76.85,0.0,2.16
2022,2,7,16,13.95,76.59,0.0,2.07
2022,2,7,17,13.76,75.78,0.0,1.83
2022,2,7,18,13.67,74.65,0.0,1.58
2022,2,7,19,13.42,74.68,0.0,1.46
2022,2,7,20,13.11,75.52,0.0,1.51
2022,2,7,21,12.56,77.7,0.0,1.65
2022,2,7,22,11.94,80.7,0.0,1.81
2022,2,7,23,11.34,83.99,0.0,1.97
2022,2,8,0,10.95,86.75,0.0,2.07
2022,2,8,1,13.54,83.22,0.0,2.04
2022,2,8,2,15.8,74.48,0.0,2.0
2022,2,8,3,19.18,58.95,0.0,1.29
2022,2,8,4,21.37,49.38,0.0,1.42
2022,2,8,5,22.43,47.43,0.0,2.08
2022,2,8,6,22.95,46.94,0.0,2.49
2022,2,8,7,23.19,47.18,0.0,2.68
2022,2,8,8,23.07,48.24,0.0,2.69
2022,2,8,9,22.57,50.53,0.0,2.34
2022,2,8,10,21.37,59.75,0.0,1.62
2022,2,8,11,19.38,63.94,0.0,1.29
2022,2,8,12,18.75,59.91,0.0,1.2
2022,2,8,13,18.28,60.13,0.0,1.16
2022,2,8,14,17.92,60.14,0.0,1.1
2022,2,8,15,17.52,60.73,0.0,1.08
2022,2,8,16,16.82,63.15,0.0,1.15
2022,2,8,17,16.07,65.97,0.0,1.29
2022,2,8,18,15.41,68.54,0.0,1.5
2022,2,8,19,14.58,72.08,0.0,1.71
2022,2,8,20,13.9,74.99,0.0,1.92
2022,2,8,21,13.3,77.64,0.0,1.98
2022,2,8,22,12.81,80.06,0.0,1.95
2022,2,8,23,12.37,82.33,0.0,1.94
2022,2,9,0,12.13,83.95,0.0,1.9
2022,2,9,1,14.39,82.76,0.0,1.74
2022,2,9,2,16.46,73.47,0.0,1.7
2022,2,9,3,19.67,63.54,0.0,1.03
2022,2,9,4,22.5,50.2,0.0,0.75
2022,2,9,5,23.63,48.02,0.0,1.5
2022,2,9,6,24.28,47.84,0.0,2.05
2022,2,9,7,24.55,48.54,0.0,2.43
2022,2,9,8,24.46,49.75,0.0,2.58
2022,2,9,9,23.92,52.01,0.0,2.45
2022,2,9,10,22.71,58.33,0.0,1.83
2022,2,9,11,20.36,68.16,0.0,1.45
2022,2,9,12,19.11,66.63,0.0,1.52
2022,2,9,13,18.4,68.02,0.0,1.53
2022,2,9,14,17.98,68.06,0.0,1.44
2022,2,9,15,17.71,67.82,0.0,1.34
2022,2,9,16,17.23,69.34,0.0,1.37
2022,2,9,17,16.39,73.05,0.0,1.53
2022,2,9,18,15.79,75.7,0.01,1.79
2022,2,9,19,14.99,79.73,0.01,2.1
2022,2,9,20,14.16,84.38,0.01,2.41
2022,2,9,21,13.55,88.27,0.0,2.52
2022,2,9,22,13.03,91.84,0.0,2.48
2022,2,9,23,12.58,95.61,0.0,2.43
2022,2,10,0,12.5,97.39,0.11,2.24
2022,2,10,1,15.1,88.22,0.08,2.11
2022,2,10,2,17.04,82.97,0.0,1.11
2022,2,10,3,20.75,65.06,0.0,0.78
2022,2,10,4,22.98,57.45,0.19,1.28
2022,2,10,5,23.94,56.78,0.74,1.87
2022,2,10,6,24.57,56.66,0.01,2.27
2022,2,10,7,24.87,57.07,0.03,2.55
2022,2,10,8,24.8,58.49,0.03,2.7
2022,2,10,9,24.33,61.61,0.01,2.54
2022,2,10,10,23.22,69.86,0.01,1.91
2022,2,10,11,21.5,78.71,0.02,1.41
2022,2,10,12,20.87,76.2,0.04,1.25
2022,2,10,13,20.34,77.51,0.06,1.19
2022,2,10,14,19.81,79.1,0.07,1.19
2022,2,10,15,19.52,79.13,0.07,1.03
2022,2,10,16,19.29,78.98,0.08,0.83
2022,2,10,17,18.89,80.29,0.15,0.64
2022,2,10,18,18.58,81.33,0.2,0.51
2022,2,10,19,18.18,83.22,0.27,0.57
2022,2,10,20,17.61,86.41,0.27,0.84
2022,2,10,21,17.1,89.64,0.3,1.12
2022,2,10,22,16.72,92.26,0.24,1.28
2022,2,10,23,16.35,94.59,0.2,1.44
2022,2,11,0,16.17,96.01,0.13,1.51
2022,2,11,1,17.6,91.98,0.05,1.88
2022,2,11,2,19.75,82.33,0.03,2.32
2022,2,11,3,22.2,67.11,0.01,3.25
2022,2,11,4,23.62,56.15,0.0,3.92
2022,2,11,5,24.26,51.76,0.0,4.23
2022,2,11,6,24.61,49.75,0.0,4.42
2022,2,11,7,24.6,48.69,0.0,4.44
2022,2,11,8,24.24,48.86,0.0,4.28
2022,2,11,9,23.55,49.81,0.0,3.94
2022,2,11,10,21.97,58.71,0.0,3.04
2022,2,11,11,18.57,76.73,0.0,2.57
2022,2,11,12,16.85,78.2,0.0,2.83
2022,2,11,13,15.97,79.5,0.0,2.96
2022,2,11,14,15.18,80.61,0.0,3.01
2022,2,11,15,14.45,81.58,0.0,3.02
2022,2,11,16,13.79,82.2,0.0,2.98
2022,2,11,17,13.27,81.95,0.0,2.84
2022,2,11,18,13.1,79.62,0.01,2.52
2022,2,11,19,13.37,74.72,0.02,2.03
2022,2,11,20,13.72,70.11,0.02,1.46
2022,2,11,21,13.6,68.77,0.01,1.19
2022,2,11,22,13.32,68.67,0.0,1.17
2022,2,11,23,13.0,69.19,0.0,1.16
2022,2,12,0,13.06,69.62,0.0,1.05
2022,2,12,1,14.76,72.32,0.0,0.81
2022,2,12,2,16.64,65.53,0.0,0.68
2022,2,12,3,20.09,51.5,0.0,1.82
2022,2,12,4,22.06,42.39,0.0,3.34
2022,2,12,5,22.83,41.12,0.0,3.91
2022,2,12,6,23.23,40.66,0.0,4.19
2022,2,12,7,23.32,40.91,0.0,4.23
2022,2,12,8,23.09,42.09,0.0,4.03
2022,2,12,9,22.48,43.54,0.0,3.68
2022,2,12,10,20.94,53.62,0.0,2.73
2022,2,12,11,17.83,70.44,0.0,2.23
2022,2,12,12,16.65,67.18,0.0,2.26
2022,2,12,13,15.91,68.16,0.0,2.31
2022,2,12,14,15.11,70.09,0.0,2.41
2022,2,12,15,14.4,71.73,0.0,2.51
2022,2,12,16,13.74,73.32,0.0,2.62
2022,2,12,17,13.13,74.88,0.0,2.76
2022,2,12,18,12.58,76.26,0.0,2.88
2022,2,12,19,12.07,77.54,0.0,3.0
2022,2,12,20,11.62,78.88,0.0,3.08
2022,2,12,21,11.12,81.02,0.0,3.18
2022,2,12,22,10.6,83.61,0.0,3.29
2022,2,12,23,10.13,86.31,0.0,3.33
2022,2,13,0,10.08,88.61,0.0,3.23
2022,2,13,1,13.34,79.3,0.0,3.8
2022,2,13,2,15.71,73.41,0.0,3.37
2022,2,13,3,19.33,60.52,0.0,4.12
2022,2,13,4,21.75,50.63,0.0,4.68
2022,2,13,5,23.01,48.46,0.0,4.46
2022,2,13,6,23.78,47.14,0.0,4.39
2022,2,13,7,24.15,46.85,0.0,4.42
2022,2,13,8,24.09,47.41,0.0,4.36
2022,2,13,9,23.58,48.64,0.0,4.19
2022,2,13,10,21.92,61.65,0.0,3.03
2022,2,13,11,18.22,76.85,0.0,2.79
2022,2,13,12,16.48,78.22,0.0,3.06
2022,2,13,13,15.66,79.96,0.0,3.15
2022,2,13,14,14.96,81.43,0.0,3.2
2022,2,13,15,14.35,82.57,0.0,3.21
2022,2,13,16,13.82,83.42,0.0,3.21
2022,2,13,17,13.37,83.89,0.0,3.13
2022,2,13,18,12.97,84.03,0.0,3.02
2022,2,13,19,12.59,84.46,0.0,2.92
2022,2,13,20,12.25,85.33,0.0,2.81
2022,2,13,21,11.75,87.82,0.0,2.82
2022,2,13,22,11.08,91.8,0.0,2.98
2022,2,13,23,10.5,96.23,0.0,3.14
2022,2,14,0,10.49,97.78,0.0,3.11
2022,2,14,1,13.87,85.04,0.0,3.69
2022,2,14,2,16.28,78.88,0.0,3.05
2022,2,14,3,19.98,64.68,0.0,2.96
2022,2,14,4,22.71,47.99,0.0,3.5
2022,2,14,5,23.74,45.0,0.0,3.0
2022,2,14,6,24.38,43.47,0.0,2.69
2022,2,14,7,24.65,42.77,0.0,2.6
2022,2,14,8,24.51,43.25,0.0,2.68
2022,2,14,9,23.96,44.75,0.0,2.79
2022,2,14,10,22.4,55.05,0.0,2.42
2022,2,14,11,18.89,71.39,0.0,2.38
2022,2,14,12,17.33,70.19,0.0,2.6
2022,2,14,13,16.53,71.49,0.0,2.65
2022,2,14,14,15.82,72.51,0.0,2.66
2022,2,14,15,15.21,73.28,0.0,2.64
2022,2,14,16,14.7,73.79,0.0,2.6
2022,2,14,17,14.31,73.78,0.0,2.52
2022,2,14,18,14.02,73.44,0.0,2.38
2022,2,14,19,13.82,72.95,0.0,2.24
2022,2,14,20,13.66,72.35,0.0,2.08
2022,2,14,21,13.3,73.32,0.0,2.04
2022,2,14,22,12.83,75.18,0.0,2.06
2022,2,14,23,12.39,77.31,0.0,2.08
2022,2,15,0,12.22,79.37,0.0,2.07
2022,2,15,1,14.87,78.66,0.0,1.95
2022,2,15,2,17.14,69.24,0.0,2.02
2022,2,15,3,20.46,58.76,0.0,2.02
2022,2,15,4,22.75,46.58,0.0,2.78
2022,2,15,5,23.73,44.3,0.0,2.79
2022,2,15,6,24.33,43.11,0.0,2.72
2022,2,15,7,24.66,42.47,0.0,2.62
2022,2,15,8,24.65,42.83,0.0,2.45
2022,2,15,9,24.17,44.16,0.0,2.33
2022,2,15,10,22.78,52.87,0.0,1.92
2022,2,15,11,20.12,62.91,0.0,1.76
2022,2,15,12,18.99,59.11,0.0,1.8
2022,2,15,13,18.19,60.42,0.0,1.84
2022,2,15,14,17.23,63.17,0.0,2.0
2022,2,15,15,16.46,65.07,0.0,2.11
2022,2,15,16,15.88,66.19,0.0,2.13
2022,2,15,17,15.25,67.71,0.0,2.18
2022,2,15,18,14.63,69.3,0.0,2.23
2022,2,15,19,14.35,68.96,0.0,2.09
2022,2,15,20,14.54,66.23,0.0,1.69
2022,2,15,21,14.4,65.33,0.0,1.47
2022,2,15,22,13.83,66.77,0.0,1.47
2022,2,15,23,13.34,68.22,0.0,1.48
2022,2,16,0,13.12,70.22,0.0,1.47
2022,2,16,1,14.9,74.96,0.0,1.35
2022,2,16,2,16.8,67.51,0.0,1.25
2022,2,16,3,19.86,59.34,0.0,1.01
2022,2,16,4,23.12,42.27,0.0,1.95
2022,2,16,5,24.26,40.23,0.0,2.38
2022,2,16,6,24.81,40.01,0.0,2.54
2022,2,16,7,25.01,40.25,0.0,2.59
2022,2,16,8,24.9,41.18,0.0,2.59
2022,2,16,9,24.29,43.11,0.0,2.56
2022,2,16,10,22.78,55.29,0.0,1.99
2022,2,16,11,20.34,61.59,0.0,1.72
2022,2,16,12,19.48,56.79,0.0,1.62
2022,2,16,13,18.76,58.03,0.0,1.6
2022,2,16,14,18.04,59.81,0.0,1.74
2022,2,16,15,17.19,62.88,0.0,1.92
2022,2,16,16,16.4,65.95,0.0,2.06
2022,2,16,17,15.61,69.37,0.0,2.2
2022,2,16,18,14.85,72.93,0.0,2.33
2022,2,16,19,14.08,76.83,0.0,2.46
2022,2,16,20,13.35,80.75,0.0,2.58
2022,2,16,21,12.55,85.39,0.0,2.75
2022,2,16,22,11.87,89.43,0.0,2.89
2022,2,16,23,11.34,93.51,0.0,2.89
2022,2,17,0,11.29,95.22,0.0,2.69
2022,2,17,1,14.34,84.45,0.0,2.77
2022,2,17,2,16.52,77.93,0.0,2.17
2022,2,17,3,19.93,65.51,0.0,2.06
2022,2,17,4,23.41,48.26,0.0,3.24
2022,2,17,5,24.75,44.4,0.0,3.6
2022,2,17,6,25.44,42.86,0.0,3.77
2022,2,17,7,25.78,41.58,0.0,3.85
2022,2,17,8,25.68,40.91,0.0,3.86
2022,2,17,9,24.89,44.54,0.0,3.43
2022,2,17,10,23.29,55.29,0.0,2.53
2022,2,17,11,20.58,64.25,0.0,2.04
2022,2,17,12,19.89,57.76,0.0,1.79
2022,2,17,13,19.67,55.73,0.0,1.53
2022,2,17,14,19.3,55.13,0.0,1.27
2022,2,17,15,19.27,53.17,0.0,0.92
2022,2,17,16,19.17,52.15,0.0,0.57
2022,2,17,17,18.79,52.06,0.0,0.44
2022,2,17,18,18.14,53.84,0.0,0.65
2022,2,17,19,17.11,58.25,0.0,1.0
2022,2,17,20,15.95,63.57,0.0,1.41
2022,2,17,21,14.71,69.39,0.0,1.97
2022,2,17,22,13.31,76.73,0.0,2.43
2022,2,17,23,12.34,81.92,0.0,2.67
2022,2,18,0,12.09,85.52,0.0,2.68
2022,2,18,1,15.28,77.44,0.0,2.85
2022,2,18,2,17.49,70.72,0.0,2.69
2022,2,18,3,21.31,54.91,0.0,2.95
2022,2,18,4,24.12,40.88,0.0,3.52
2022,2,18,5,25.03,37.52,0.0,3.59
2022,2,18,6,25.46,35.45,0.0,3.73
2022,2,18,7,25.61,33.98,0.0,3.83
2022,2,18,8,25.38,33.68,0.0,3.85
2022,2,18,9,24.56,36.55,0.0,3.61
2022,2,18,10,22.87,46.75,0.0,2.78
2022,2,18,11,19.52,62.87,0.0,2.36
2022,2,18,12,18.62,56.35,0.0,2.18
2022,2,18,13,18.55,53.18,0.0,1.78
2022,2,18,14,18.62,49.82,0.0,1.33
2022,2,18,15,18.84,46.27,0.0,0.75
2022,2,18,16,18.56,45.82,0.0,0.41
2022,2,18,17,17.83,48.13,0.0,0.67
2022,2,18,18,17.14,50.02,0.0,1.05
2022,2,18,19,16.04,54.17,0.0,1.3
2022,2,18,20,15.4,55.96,0.0,1.34
2022,2,18,21,15.19,55.58,0.0,1.17
2022,2,18,22,15.1,54.77,0.0,1.03
2022,2,18,23,14.45,57.23,0.0,1.13
2022,2,19,0,13.68,62.58,0.0,1.29
2022,2,19,1,15.62,67.72,0.0,1.27
2022,2,19,2,17.49,59.03,0.0,1.19
2022,2,19,3,20.68,53.1,0.0,1.18
2022,2,19,4,24.22,40.04,0.0,2.67
2022,2,19,5,25.52,37.9,0.0,3.46
2022,2,19,6,26.04,37.62,0.0,3.88
2022,2,19,7,26.2,37.56,0.0,4.06
2022,2,19,8,26.04,37.45,0.0,4.05
2022,2,19,9,25.23,40.42,0.0,3.9
2022,2,19,10,23.46,52.55,0.0,3.02
2022,2,19,11,19.83,69.71,0.0,2.55
2022,2,19,12,18.54,66.62,0.0,2.4
2022,2,19,13,18.06,65.91,0.0,2.21
2022,2,19,14,17.48,66.37,0.0,2.18
2022,2,19,15,16.92,67.01,0.0,2.27
2022,2,19,16,16.31,68.17,0.0,2.37
2022,2,19,17,15.86,68.62,0.0,2.43
2022,2,19,18,15.38,69.44,0.0,2.5
2022,2,19,19,14.7,71.92,0.0,2.65
2022,2,19,20,14.01,74.96,0.0,2.83
2022,2,19,21,13.41,78.24,0.0,2.96
2022,2,19,22,12.94,81.43,0.0,3.0
2022,2,19,23,12.6,84.95,0.0,2.94
2022,2,20,0,12.8,88.79,0.0,2.78
2022,2,20,1,16.27,81.07,0.0,2.87
2022,2,20,2,18.72,75.5,0.0,2.6
2022,2,20,3,22.47,58.8,0.0,3.09
2022,2,20,4,25.25,47.19,0.0,3.55
2022,2,20,5,26.66,43.43,0.0,3.34
2022,2,20,6,27.3,42.22,0.07,3.12
2022,2,20,7,27.48,42.21,0.3,2.98
2022,2,20,8,26.99,44.61,1.29,2.74
2022,2,20,9,25.31,53.06,4.1,2.31
2022,2,20,10,22.95,72.43,9.77,1.69
2022,2,20,11,21.05,84.43,10.92,0.99
2022,2,20,12,20.17,87.48,6.05,0.41
2022,2,20,13,19.41,90.25,3.59,1.38
2022,2,20,14,18.81,91.34,4.57,2.1
2022,2,20,15,18.52,93.01,9.64,1.79
2022,2,20,16,18.39,94.86,12.72,1.48
2022,2,20,17,18.18,95.08,11.05,3.43
2022,2,20,18,17.59,95.87,4.76,4.24
2022,2,20,19,16.7,97.32,1.07,4.28
2022,2,20,20,15.87,98.85,0.08,4.19
2022,2,20,21,14.99,100.0,0.01,3.5
2022,2,20,22,14.12,100.0,0.14,2.94
2022,2,20,23,13.48,100.0,0.32,2.81
2022,2,21,0,13.47,100.0,0.4,2.72
2022,2,21,1,15.93,93.17,0.16,3.68
2022,2,21,2,18.32,82.72,0.01,3.51
2022,2,21,3,21.1,68.99,0.02,2.91
2022,2,21,4,23.53,54.03,0.02,1.53
2022,2,21,5,25.29,43.47,0.02,0.75
2022,2,21,6,26.23,39.95,0.37,1.19
2022,2,21,7,26.58,39.2,0.15,1.66
2022,2,21,8,26.5,39.27,0.1,1.93
2022,2,21,9,26.1,39.73,0.03,1.98
2022,2,21,10,25.02,44.99,1.82,1.77
2022,2,21,11,22.75,56.69,0.34,1.41
2022,2,21,12,21.84,51.44,1.3,1.22
2022,2,21,13,21.36,51.2,1.03,0.87
2022,2,21,14,20.85,51.63,0.88,0.73
2022,2,21,15,19.53,57.53,6.36,1.29
2022,2,21,16,18.15,64.5,0.81,1.93
2022,2,21,17,16.88,71.89,2.8,2.35
2022,2,21,18,15.88,78.38,0.17,2.59
2022,2,21,19,15.45,83.3,0.42,2.59
2022,2,21,20,15.17,87.22,0.91,2.56
2022,2,21,21,14.8,90.94,2.88,2.51
2022,2,21,22,14.41,94.38,1.15,2.44
2022,2,21,23,14.13,96.8,10.58,2.37
2022,2,22,0,14.23,97.37,16.82,2.28
2022,2,22,1,16.89,88.79,5.86,2.78
2022,2,22,2,18.91,82.38,0.0,2.55
2022,2,22,3,22.6,60.68,0.04,2.21
2022,2,22,4,24.75,52.08,0.53,1.88
2022,2,22,5,25.92,48.88,2.39,1.77
2022,2,22,6,26.52,47.92,0.11,1.8
2022,2,22,7,26.78,47.61,0.1,1.89
2022,2,22,8,26.67,48.03,0.09,1.9
2022,2,22,9,26.28,49.65,0.07,2.0
2022,2,22,10,25.37,54.98,0.11,1.87
2022,2,22,11,22.67,70.68,0.1,1.94
2022,2,22,12,20.89,75.48,0.15,2.3
2022,2,22,13,20.12,78.62,0.45,2.48
2022,2,22,14,19.53,80.99,0.14,2.59
2022,2,22,15,19.06,82.93,0.1,2.71
2022,2,22,16,18.58,84.72,0.46,2.77
2022,2,22,17,18.22,86.5,0.61,2.69
2022,2,22,18,17.74,88.34,0.15,2.54
2022,2,22,19,17.44,89.82,0.05,2.34
2022,2,22,20,17.02,91.2,0.36,2.25
2022,2,22,21,16.43,92.08,0.6,2.15
2022,2,22,22,16.04,92.82,1.1,1.97
2022,2,22,23,15.7,93.92,1.43,1.85
2022,2,23,0,15.8,93.77,1.34,1.67
2022,2,23,1,17.98,87.21,0.42,1.63
2022,2,23,2,20.1,78.79,0.2,1.19
2022,2,23,3,23.8,58.78,0.17,1.55
2022,2,23,4,25.63,52.35,0.03,1.51
2022,2,23,5,26.84,49.43,0.0,1.34
2022,2,23,6,27.64,47.6,0.0,1.28
2022,2,23,7,28.01,46.49,0.0,1.28
2022,2,23,8,28.01,46.27,0.0,1.29
2022,2,23,9,27.62,47.57,0.0,1.2
2022,2,23,10,26.9,51.15,0.0,0.91
2022,2,23,11,25.34,55.34,0.0,0.49
2022,2,23,12,24.2,55.17,0.0,0.5
2022,2,23,13,22.8,61.46,0.0,1.11
2022,2,23,14,21.47,67.31,0.0,1.64
2022,2,23,15,20.24,73.18,0.0,1.95
2022,2,23,16,19.29,78.65,0.0,2.09
2022,2,23,17,18.65,82.76,0.0,2.13
2022,2,23,18,18.15,86.23,1.89,2.07
2022,2,23,19,17.74,89.64,5.26,2.02
2022,2,23,20,17.32,93.07,5.26,2.04
2022,2,23,21,16.74,97.22,3.39,2.12
2022,2,23,22,16.17,100.0,0.05,2.21
2022,2,23,23,15.76,100.0,0.24,2.28
2022,2,24,0,15.99,100.0,0.41,2.17
2022,2,24,1,18.77,91.61,0.22,2.38
2022,2,24,2,21.07,80.98,0.0,2.22
2022,2,24,3,24.26,63.97,0.0,2.47
2022,2,24,4,26.28,56.76,0.0,2.28
2022,2,24,5,27.62,53.33,0.0,2.02
2022,2,24,6,28.54,50.58,0.0,1.83
2022,2,24,7,29.14,48.63,0.0,1.69
2022,2,24,8,29.36,47.93,0.0,1.58
2022,2,24,9,29.12,48.53,0.0,1.51
2022,2,24,10,28.18,53.25,0.0,1.42
2022,2,24,11,25.85,63.85,0.0,1.36
2022,2,24,12,24.01,66.62,0.0,1.82
2022,2,24,13,22.36,73.8,0.0,2.35
2022,2,24,14,20.93,80.66,0.0,2.74
2022,2,24,15,19.97,85.07,0.0,2.9
2022,2,24,16,19.27,88.53,0.01,2.9
2022,2,24,17,18.64,91.78,0.03,2.78
2022,2,24,18,18.05,95.14,0.05,2.63
2022,2,24,19,17.54,99.18,0.75,2.45
2022,2,24,20,17.17,100.0,1.43,2.21
2022,2,24,21,17.1,100.0,2.15,1.85
2022,2,24,22,17.37,100.0,2.56,1.37
2022,2,24,23,17.58,99.48,2.51,1.01
2022,2,25,0,17.79,97.62,1.75,0.95
2022,2,25,1,19.57,92.99,0.65,1.38
2022,2,25,2,22.03,79.06,0.37,1.5
2022,2,25,3,24.85,60.21,0.19,1.99
2022,2,25,4,26.24,54.48,0.19,2.12
2022,2,25,5,27.34,50.89,0.2,1.88
2022,2,25,6,28.3,48.24,1.72,1.51
2022,2,25,7,28.81,47.22,1.71,1.14
2022,2,25,8,28.89,46.95,1.8,0.85
2022,2,25,9,28.59,48.11,1.43,0.64
2022,2,25,10,28.11,50.73,1.15,0.67
2022,2,25,11,26.44,58.64,0.31,0.83
2022,2,25,12,24.79,63.16,0.22,1.45
2022,2,25,13,23.62,68.63,0.2,1.82
2022,2,25,14,22.77,70.49,0.28,1.93
2022,2,25,15,22.32,71.1,0.28,1.77
2022,2,25,16,21.96,71.9,0.33,1.53
2022,2,25,17,21.46,75.19,0.69,1.44
2022,2,25,18,21.02,78.21,0.48,1.42
2022,2,25,19,20.58,81.13,1.39,1.4
2022,2,25,20,20.15,83.91,3.95,1.4
2022,2,25,21,19.75,86.64,2.06,1.43
2022,2,25,22,19.25,89.39,2.31,1.51
2022,2,25,23,18.89,91.63,1.38,1.56
2022,2,26,0,18.86,93.37,4.02,1.49
2022,2,26,1,20.12,88.2,1.53,1.86
2022,2,26,2,22.56,76.48,1.16,1.5
2022,2,26,3,25.57,62.14,0.11,1.31
2022,2,26,4,27.3,56.41,1.43,1.36
2022,2,26,5,28.44,53.7,0.4,1.46
2022,2,26,6,29.2,52.16,0.0,1.59
2022,2,26,7,29.62,50.93,0.0,1.87
2022,2,26,8,29.64,50.25,0.0,2.15
2022,2,26,9,29.2,51.16,0.0,2.17
2022,2,26,10,28.27,55.06,0.0,1.86
2022,2,26,11,25.83,67.45,0.0,1.67
2022,2,26,12,24.28,68.95,0.0,1.79
2022,2,26,13,23.42,71.21,0.0,1.89
2022,2,26,14,22.61,73.54,0.0,1.97
2022,2,26,15,21.87,75.8,0.0,2.0
2022,2,26,16,21.11,78.39,0.0,2.05
2022,2,26,17,20.37,81.1,0.0,2.12
2022,2,26,18,19.68,83.64,0.0,2.17
2022,2,26,19,18.99,86.32,0.0,2.25
2022,2,26,20,18.34,89.33,0.0,2.39
2022,2,26,21,17.75,92.27,0.0,2.49
2022,2,26,22,17.22,94.83,0.0,2.49
2022,2,26,23,16.71,97.4,0.0,2.44
2022,2,27,0,16.87,96.48,0.0,2.28
2022,2,27,1,19.83,84.43,0.0,2.67
2022,2,27,2,22.1,77.53,0.0,2.14
2022,2,27,3,26.06,54.94,0.0,1.3
2022,2,27,4,27.91,45.72,0.0,0.54
2022,2,27,5,29.01,41.78,0.0,0.97
2022,2,27,6,29.51,40.51,0.11,1.26
2022,2,27,7,29.67,40.32,0.31,1.25
2022,2,27,8,29.49,40.67,0.49,1.03
2022,2,27,9,28.98,42.26,0.43,1.04
2022,2,27,10,28.19,45.54,0.12,1.07
2022,2,27,11,26.0,57.75,0.08,1.25
2022,2,27,12,24.1,63.09,3.35,1.82
2022,2,27,13,22.83,68.45,15.9,2.18
2022,2,27,14,21.81,72.43,0.43,2.35
2022,2,27,15,20.92,75.61,0.01,2.44
2022,2,27,16,20.07,78.94,0.12,2.63
2022,2,27,17,19.4,81.34,0.07,2.8
2022,2,27,18,18.89,83.43,0.32,2.87
2022,2,27,19,18.5,85.36,0.39,2.85
2022,2,27,20,18.18,87.28,0.36,2.8
2022,2,27,21,17.92,88.85,0.78,2.71
2022,2,27,22,17.68,90.37,0.28,2.64
2022,2,27,23,17.49,92.32,0.46,2.57
2022,2,28,0,17.9,93.34,0.22,2.34
2022,2,28,1,20.59,85.5,0.0,2.74
2022,2,28,2,22.97,75.3,2.79,2.49
2022,2,28,3,26.25,56.68,6.34,3.19
2022,2,28,4,28.04,51.44,37.1,2.92
2022,2,28,5,29.02,50.56,51.95,2.83
2022,2,28,6,29.58,50.14,11.8,2.94
2022,2,28,7,29.83,49.45,4.87,3.04
2022,2,28,8,29.73,49.46,0.97,3.02
2022,2,28,9,29.21,50.38,0.04,2.82
2022,2,28,10,28.1,55.79,0.0,2.21
2022,2,28,11,25.74,67.97,0.0,1.68
2022,2,28,12,24.81,64.82,0.0,1.29
2022,2,28,13,24.58,63.02,0.0,0.95
2022,2,28,14,24.32,61.95,0.0,0.7
2022,2,28,15,23.97,62.26,0.0,0.32
2022,2,28,16,23.41,64.06,0.0,0.03
2022,2,28,17,22.89,65.41,0.0,0.18
2022,2,28,18,22.2,67.89,0.0,0.32
2022,2,28,19,21.45,70.99,0.0,0.6
2022,2,28,20,20.45,75.75,0.0,0.95
2022,2,28,21,19.54,80.14,1.31,1.36
2022,2,28,22,18.47,85.63,10.47,1.76
2022,2,28,23,17.6,90.75,3.16,2.1
2022,3,1,0,17.66,93.04,1.56,2.19
2022,3,1,1,20.18,84.12,2.07,3.11
2022,3,1,2,22.46,76.04,0.81,3.23
2022,3,1,3,25.74,59.26,6.29,3.69
2022,3,1,4,27.65,51.99,9.61,3.75
2022,3,1,5,28.74,47.7,17.47,3.94
2022,3,1,6,29.18,45.09,0.0,4.19
2022,3,1,7,29.37,43.14,0.0,4.42
2022,3,1,8,29.19,42.24,0.0,4.56
2022,3,1,9,28.46,44.13,0.0,4.25
