YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,16,8,33.63,58.32,0.45,1.12
2024,5,16,9,33.51,58.58,0.5,1.17
2024,5,16,10,33.17,61.2,0.26,1.5
2024,5,16,11,32.72,64.65,0.19,1.84
2024,5,16,12,31.47,72.68,0.28,2.2
2024,5,16,13,30.34,77.55,0.08,2.81
2024,5,16,14,29.79,79.92,0.11,3.37
2024,5,16,15,29.46,82.1,0.05,3.51
2024,5,16,16,28.99,84.75,0.1,3.42
2024,5,16,17,28.59,86.75,0.11,3.33
2024,5,16,18,28.22,88.42,0.23,3.2
2024,5,16,19,27.89,89.7,0.26,2.99
2024,5,16,20,27.57,91.03,0.74,2.79
2024,5,16,21,27.37,91.89,1.3,2.67
2024,5,16,22,27.28,92.31,1.82,2.58
2024,5,16,23,27.36,92.0,1.72,2.47
2024,5,17,0,28.59,87.83,2.59,2.3
2024,5,17,1,29.8,79.65,2.26,2.36
2024,5,17,2,31.04,71.3,2.36,2.33
2024,5,17,3,32.16,65.0,1.82,2.14
2024,5,17,4,33.02,61.32,1.47,1.88
2024,5,17,5,33.52,59.67,2.16,1.75
2024,5,17,6,33.73,59.4,1.71,1.82
2024,5,17,7,33.79,59.5,1.46,2.03
2024,5,17,8,33.83,59.98,1.1,2.31
2024,5,17,9,33.59,61.45,0.7,2.68
2024,5,17,10,32.92,64.89,0.53,3.15
2024,5,17,11,31.79,72.24,0.29,3.38
2024,5,17,12,30.49,80.11,0.35,3.46
2024,5,17,13,29.85,83.95,0.4,3.67
2024,5,17,14,29.49,86.1,0.63,3.81
2024,5,17,15,29.22,87.72,0.73,3.66
2024,5,17,16,28.93,89.36,1.33,3.37
2024,5,17,17,28.7,90.64,1.61,3.15
2024,5,17,18,28.52,91.7,1.7,2.98
2024,5,17,19,28.38,92.69,2.7,2.84
2024,5,17,20,28.27,93.58,3.46,2.73
2024,5,17,21,28.27,93.93,4.51,2.74
2024,5,17,22,28.28,93.97,4.88,2.81
2024,5,17,23,28.33,93.65,4.55,2.8
2024,5,18,0,28.98,91.46,6.56,2.78
2024,5,18,1,29.66,87.65,5.4,3.05
2024,5,18,2,30.3,82.88,3.6,3.24
2024,5,18,3,30.97,77.82,3.8,2.99
2024,5,18,4,31.64,73.19,4.61,2.58
2024,5,18,5,32.23,69.79,5.22,2.27
2024,5,18,6,32.56,68.21,8.03,2.12
2024,5,18,7,32.59,68.24,7.0,2.08
2024,5,18,8,32.41,69.36,8.07,2.13
2024,5,18,9,31.88,72.24,4.98,2.38
2024,5,18,10,31.13,76.38,4.71,2.76
2024,5,18,11,30.24,82.25,5.27,2.92
2024,5,18,12,29.39,87.28,5.31,3.06
2024,5,18,13,28.94,89.65,5.99,3.36
2024,5,18,14,28.67,90.97,6.49,3.58
2024,5,18,15,28.47,91.81,4.64,3.49
2024,5,18,16,28.4,91.98,3.99,3.31
2024,5,18,17,28.33,92.24,4.93,3.2
2024,5,18,18,28.27,92.49,6.02,3.03
2024,5,18,19,28.2,92.92,7.25,2.84
2024,5,18,20,28.13,93.4,9.18,2.63
2024,5,18,21,28.03,93.82,9.65,2.57
2024,5,18,22,27.94,94.01,11.78,2.58
2024,5,18,23,27.98,93.83,10.93,2.56
2024,5,19,0,28.88,91.13,10.47,2.7
2024,5,19,1,29.72,85.66,10.5,2.89
2024,5,19,2,30.68,78.31,9.05,2.86
2024,5,19,3,31.67,72.28,8.14,2.65
2024,5,19,4,32.62,67.72,6.84,2.5
2024,5,19,5,33.3,64.9,7.2,2.41
2024,5,19,6,33.7,62.91,8.77,2.42
2024,5,19,7,33.81,62.06,5.76,2.62
2024,5,19,8,33.61,62.62,6.67,2.94
2024,5,19,9,33.01,65.01,5.22,3.23
2024,5,19,10,32.14,69.02,5.65,3.39
2024,5,19,11,31.03,75.66,4.92,3.17
2024,5,19,12,29.85,82.95,6.05,2.88
2024,5,19,13,29.17,86.63,5.93,2.9
2024,5,19,14,28.81,88.67,6.99,2.92
2024,5,19,15,28.58,89.86,7.29,2.73
2024,5,19,16,28.38,90.8,9.91,2.53
2024,5,19,17,28.19,91.63,12.35,2.41
2024,5,19,18,28.01,91.93,14.13,2.29
2024,5,19,19,27.92,91.76,16.42,2.05
2024,5,19,20,27.88,91.15,21.33,1.92
2024,5,19,21,27.87,90.33,23.6,1.87
2024,5,19,22,27.83,89.98,24.63,1.94
2024,5,19,23,27.89,89.76,23.87,1.94
2024,5,20,0,28.96,87.65,21.53,1.68
2024,5,20,1,30.2,78.52,14.73,1.17
2024,5,20,2,31.28,67.4,9.61,0.54
2024,5,20,3,32.26,60.17,7.46,0.09
2024,5,20,4,33.07,56.16,8.07,0.38
2024,5,20,5,33.58,54.48,8.47,0.63
2024,5,20,6,33.81,54.11,34.14,0.87
2024,5,20,7,33.68,55.58,42.33,1.33
2024,5,20,8,33.15,58.83,52.57,1.84
2024,5,20,9,32.39,63.19,47.42,2.24
2024,5,20,10,31.54,68.67,30.94,2.49
2024,5,20,11,30.76,73.38,15.15,2.62
2024,5,20,12,29.51,80.46,8.82,2.56
2024,5,20,13,28.81,83.82,7.15,2.62
2024,5,20,14,28.46,85.29,3.15,2.56
2024,5,20,15,28.22,86.36,3.29,2.32
2024,5,20,16,28.07,86.86,2.62,2.05
2024,5,20,17,27.98,86.55,2.99,1.82
2024,5,20,18,27.97,85.29,6.76,1.73
2024,5,20,19,28.05,83.56,10.93,1.5
2024,5,20,20,28.19,81.82,19.98,1.22
2024,5,20,21,28.21,81.19,30.96,1.01
2024,5,20,22,28.39,79.71,34.42,0.83
2024,5,20,23,28.56,78.8,40.13,0.55
2024,5,21,0,29.01,79.15,42.74,0.44
2024,5,21,1,29.69,77.62,28.59,0.7
2024,5,21,2,30.37,73.56,26.95,0.73
2024,5,21,3,30.96,70.72,22.81,0.52
2024,5,21,4,31.51,69.21,16.91,0.37
2024,5,21,5,32.27,63.6,18.21,0.26
2024,5,21,6,32.92,60.32,7.63,0.45
2024,5,21,7,33.18,59.21,8.08,0.89
2024,5,21,8,33.04,60.23,7.42,1.4
2024,5,21,9,32.72,62.31,4.77,1.89
2024,5,21,10,32.21,65.88,2.87,2.35
2024,5,21,11,31.35,72.21,1.5,2.63
2024,5,21,12,30.12,80.34,1.03,2.66
2024,5,21,13,29.4,84.68,2.39,2.7
2024,5,21,14,29.1,86.84,3.25,2.66
2024,5,21,15,28.83,88.57,7.91,2.5
2024,5,21,16,28.55,90.07,6.98,2.32
2024,5,21,17,28.32,90.95,9.07,2.21
2024,5,21,18,28.17,90.9,12.18,2.11
2024,5,21,19,28.04,90.75,18.06,1.95
2024,5,21,20,27.96,90.12,24.87,1.9
2024,5,21,21,27.95,89.08,21.56,1.82
2024,5,21,22,28.06,87.77,25.72,1.74
2024,5,21,23,28.19,87.37,18.93,1.7
2024,5,22,0,29.06,86.75,18.5,1.59
2024,5,22,1,30.07,79.96,13.07,1.56
2024,5,22,2,30.96,73.77,10.19,1.42
2024,5,22,3,31.81,69.27,8.39,1.33
2024,5,22,4,32.47,65.73,10.58,1.26
2024,5,22,5,32.99,62.97,11.77,1.2
2024,5,22,6,33.31,61.33,0.58,1.29
2024,5,22,7,33.44,60.57,0.61,1.71
2024,5,22,8,33.3,60.97,0.57,2.19
2024,5,22,9,32.95,62.16,0.4,2.48
2024,5,22,10,32.37,64.49,0.26,2.47
2024,5,22,11,31.53,70.02,0.13,2.08
2024,5,22,12,30.34,78.16,0.04,1.74
2024,5,22,13,29.57,81.15,0.05,1.75
2024,5,22,14,29.18,82.55,0.1,1.95
2024,5,22,15,28.84,84.05,0.18,2.14
2024,5,22,16,28.59,85.09,0.22,2.19
2024,5,22,17,28.4,85.56,0.25,1.98
2024,5,22,18,28.37,84.88,0.35,1.77
2024,5,22,19,28.57,82.16,0.45,1.45
2024,5,22,20,28.61,81.0,0.53,1.38
2024,5,22,21,28.31,82.37,0.54,1.72
2024,5,22,22,27.99,83.97,0.72,2.04
2024,5,22,23,27.8,85.75,0.83,2.28
2024,5,23,0,28.97,83.47,0.71,2.35
2024,5,23,1,30.25,74.9,0.72,2.68
2024,5,23,2,31.34,68.78,0.45,2.87
2024,5,23,3,32.27,65.05,0.49,2.87
2024,5,23,4,33.01,62.42,0.52,2.81
2024,5,23,5,33.59,60.15,0.68,2.54
2024,5,23,6,33.96,58.55,0.56,2.2
2024,5,23,7,34.06,57.89,0.49,2.01
2024,5,23,8,33.92,58.3,0.4,2.04
2024,5,23,9,33.51,59.5,0.2,2.21
2024,5,23,10,32.78,62.39,0.16,2.37
2024,5,23,11,31.9,67.96,0.13,2.29
2024,5,23,12,30.58,76.41,0.07,2.22
2024,5,23,13,29.75,80.44,0.09,2.29
2024,5,23,14,29.4,81.86,0.17,2.27
2024,5,23,15,29.18,82.55,0.41,2.19
2024,5,23,16,29.04,83.07,0.68,2.21
2024,5,23,17,28.97,82.94,1.14,2.31
2024,5,23,18,28.86,83.13,1.96,2.45
2024,5,23,19,28.64,84.18,2.47,2.73
2024,5,23,20,28.41,85.49,2.8,2.92
2024,5,23,21,28.34,86.78,2.77,3.21
2024,5,23,22,28.32,87.82,2.2,3.35
2024,5,23,23,28.47,88.55,1.96,3.34
2024,5,24,0,29.63,85.23,1.85,3.56
2024,5,24,1,30.56,79.97,1.43,3.95
2024,5,24,2,31.46,74.6,0.97,4.25
2024,5,24,3,32.23,69.93,0.85,4.39
2024,5,24,4,32.88,66.28,0.88,4.26
2024,5,24,5,33.4,63.88,1.15,3.92
2024,5,24,6,33.7,62.67,1.02,3.46
2024,5,24,7,33.78,62.4,0.77,3.13
2024,5,24,8,33.61,63.2,0.56,3.15
2024,5,24,9,33.14,65.17,0.48,3.25
2024,5,24,10,32.49,67.88,0.37,3.06
2024,5,24,11,31.62,73.0,0.42,2.63
2024,5,24,12,30.47,80.57,0.52,2.34
2024,5,24,13,29.77,84.52,0.86,2.45
2024,5,24,14,29.48,86.11,1.21,2.68
2024,5,24,15,29.28,87.5,1.17,2.81
2024,5,24,16,29.11,88.91,1.27,2.85
2024,5,24,17,28.95,90.14,3.78,2.82
2024,5,24,18,28.83,90.9,9.82,2.71
2024,5,24,19,28.73,91.24,10.82,2.45
2024,5,24,20,28.67,91.34,8.06,2.21
2024,5,24,21,28.59,91.61,4.73,2.41
2024,5,24,22,28.56,91.78,2.06,2.88
2024,5,24,23,28.58,91.64,1.49,3.31
2024,5,25,0,28.85,90.38,1.82,3.46
2024,5,25,1,29.23,87.08,2.34,3.3
2024,5,25,2,29.77,81.73,3.0,2.95
2024,5,25,3,30.69,75.77,3.4,2.64
2024,5,25,4,31.87,70.15,3.94,2.52
2024,5,25,5,32.9,66.15,2.95,2.64
2024,5,25,6,33.56,64.14,6.69,2.85
2024,5,25,7,33.89,63.29,9.75,3.25
2024,5,25,8,33.89,63.48,10.41,3.91
2024,5,25,9,33.38,65.95,6.81,4.78
2024,5,25,10,32.37,70.86,2.0,5.44
2024,5,25,11,31.22,77.43,1.34,5.49
2024,5,25,12,30.23,83.01,1.7,5.13
2024,5,25,13,29.7,85.85,3.73,5.22
2024,5,25,14,29.43,86.74,9.07,5.26
2024,5,25,15,29.22,88.25,17.29,4.4
2024,5,25,16,29.06,90.41,18.33,3.27
2024,5,25,17,29.03,91.86,18.51,2.85
2024,5,25,18,29.07,93.07,19.55,2.62
2024,5,25,19,29.16,93.52,25.2,2.55
2024,5,25,20,29.25,92.87,33.34,2.83
2024,5,25,21,29.27,91.87,28.98,3.54
2024,5,25,22,29.18,92.0,22.6,4.25
2024,5,25,23,29.17,92.48,21.8,5.09
2024,5,26,0,29.35,92.35,38.22,6.3
2024,5,26,1,29.59,91.96,51.09,7.33
2024,5,26,2,29.92,91.1,37.51,8.81
2024,5,26,3,30.22,89.07,30.25,10.25
2024,5,26,4,30.36,87.65,29.85,11.6
2024,5,26,5,30.55,86.2,33.74,12.79
2024,5,26,6,30.48,85.69,53.76,13.46
2024,5,26,7,30.1,87.06,70.16,13.61
2024,5,26,8,29.89,88.32,78.15,13.58
2024,5,26,9,29.9,87.7,94.67,14.03
2024,5,26,10,29.88,87.32,120.01,13.65
2024,5,26,11,29.71,88.27,99.58,13.02
2024,5,26,12,29.56,88.71,55.64,12.49
2024,5,26,13,29.61,86.96,70.33,11.89
2024,5,26,14,29.55,86.01,219.59,11.51
2024,5,26,15,29.36,86.09,448.57,11.84
2024,5,26,16,29.1,85.92,359.09,12.78
2024,5,26,17,28.78,87.49,110.12,14.22
2024,5,26,18,28.7,88.33,41.6,15.38
2024,5,26,19,28.9,87.79,38.95,16.12
2024,5,26,20,29.12,86.99,38.06,16.54
2024,5,26,21,29.19,86.89,32.97,16.28
2024,5,26,22,29.33,86.94,26.38,16.16
2024,5,26,23,29.51,87.21,26.59,16.19
2024,5,27,0,29.65,87.22,37.13,16.37
2024,5,27,1,29.76,86.91,47.61,16.01
2024,5,27,2,29.9,86.64,55.14,16.0
2024,5,27,3,30.05,85.59,59.47,16.54
2024,5,27,4,30.02,85.18,51.58,16.58
2024,5,27,5,29.94,85.04,46.1,16.74
2024,5,27,6,29.92,85.09,57.04,16.5
2024,5,27,7,29.89,85.7,63.8,15.77
2024,5,27,8,29.9,86.32,58.01,14.97
2024,5,27,9,29.92,86.93,50.59,14.14
2024,5,27,10,29.83,87.93,52.16,13.62
2024,5,27,11,29.67,89.21,64.04,13.22
2024,5,27,12,29.6,90.11,98.79,12.83
2024,5,27,13,29.63,90.77,129.36,12.41
2024,5,27,14,29.63,91.51,123.6,11.9
2024,5,27,15,29.59,91.97,94.39,11.14
2024,5,27,16,29.55,92.21,87.51,10.25
2024,5,27,17,29.5,92.74,90.72,9.28
2024,5,27,18,29.44,93.55,83.37,8.62
2024,5,27,19,29.41,94.08,83.94,7.99
2024,5,27,20,29.37,94.32,72.24,7.28
2024,5,27,21,29.32,93.94,49.01,6.68
2024,5,27,22,29.23,93.38,37.7,6.28
2024,5,27,23,29.1,93.5,32.31,5.74
2024,5,28,0,29.2,93.54,33.86,4.96
2024,5,28,1,29.75,91.7,25.3,4.39
2024,5,28,2,30.46,88.27,18.37,4.65
2024,5,28,3,30.95,86.2,14.76,5.34
2024,5,28,4,31.21,85.59,10.5,5.82
2024,5,28,5,31.32,85.36,9.34,6.1
2024,5,28,6,31.26,85.49,13.3,6.25
2024,5,28,7,31.1,85.95,13.1,6.23
2024,5,28,8,30.89,86.84,16.39,6.06
2024,5,28,9,30.64,88.1,12.69,5.95
2024,5,28,10,30.34,89.61,10.15,5.78
2024,5,28,11,30.01,91.46,12.22,5.59
2024,5,28,12,29.66,93.43,10.63,5.5
2024,5,28,13,29.45,95.13,9.18,5.24
2024,5,28,14,29.43,95.64,11.66,5.26
2024,5,28,15,29.43,95.61,16.29,5.76
2024,5,28,16,29.34,95.63,19.71,6.28
2024,5,28,17,29.21,95.62,25.62,6.61
2024,5,28,18,29.07,95.68,31.53,6.77
2024,5,28,19,28.96,95.78,37.54,6.65
2024,5,28,20,28.9,95.78,37.55,6.37
2024,5,28,21,28.87,95.76,35.31,6.16
2024,5,28,22,28.89,95.66,35.56,5.85
2024,5,28,23,28.9,95.47,31.35,5.66
2024,5,29,0,29.11,94.79,23.33,5.7
2024,5,29,1,29.52,93.33,16.19,5.9
2024,5,29,2,30.09,90.02,9.39,6.26
2024,5,29,3,30.72,86.64,8.02,6.24
2024,5,29,4,31.27,83.99,6.21,6.23
2024,5,29,5,31.63,82.45,5.14,6.23
2024,5,29,6,31.64,82.66,4.53,6.21
2024,5,29,7,31.62,83.03,5.64,6.21
2024,5,29,8,31.3,84.52,5.95,6.08
2024,5,29,9,30.94,86.24,4.84,5.95
2024,5,29,10,30.44,88.66,5.98,5.81
2024,5,29,11,29.87,91.4,4.98,5.64
2024,5,29,12,29.46,93.57,5.61,5.68
2024,5,29,13,29.29,94.63,6.13,5.82
2024,5,29,14,29.26,94.73,6.38,6.13
2024,5,29,15,29.24,94.85,6.04,6.17
2024,5,29,16,29.22,95.07,6.01,5.98
2024,5,29,17,29.18,95.12,5.83,5.76
2024,5,29,18,29.12,95.0,8.69,5.6
2024,5,29,19,29.03,95.13,9.5,5.04
2024,5,29,20,28.97,95.18,9.8,4.56
2024,5,29,21,28.93,95.06,14.6,4.47
2024,5,29,22,28.9,94.85,16.27,4.66
2024,5,29,23,28.86,94.99,19.47,4.71
2024,5,30,0,29.07,94.49,18.86,5.11
2024,5,30,1,29.49,93.17,19.5,5.4
2024,5,30,2,30.01,89.93,16.27,6.1
2024,5,30,3,30.48,86.97,13.65,6.12
2024,5,30,4,30.91,84.34,12.81,6.0
2024,5,30,5,31.3,81.88,9.84,5.89
2024,5,30,6,31.55,80.13,5.64,5.79
2024,5,30,7,31.67,78.83,4.64,5.73
2024,5,30,8,31.48,79.27,3.63,5.59
2024,5,30,9,31.06,81.36,2.57,5.39
2024,5,30,10,30.53,84.68,3.1,5.12
2024,5,30,11,29.96,88.58,4.86,4.82
2024,5,30,12,29.44,91.34,6.26,4.72
2024,5,30,13,29.2,92.69,6.16,4.94
2024,5,30,14,29.15,93.2,6.29,5.14
2024,5,30,15,29.08,93.64,6.52,5.42
2024,5,30,16,29.03,93.66,7.49,5.81
2024,5,30,17,28.95,93.74,9.1,5.94
2024,5,30,18,28.87,93.77,9.08,5.96
2024,5,30,19,28.82,93.61,10.59,5.84
2024,5,30,20,28.77,93.5,9.8,5.7
2024,5,30,21,28.69,93.59,8.45,5.43
2024,5,30,22,28.59,93.64,6.76,5.09
2024,5,30,23,28.55,93.63,5.9,4.68
2024,5,31,0,28.92,92.32,8.95,4.66
2024,5,31,1,29.48,89.06,7.15,4.71
2024,5,31,2,30.07,84.78,5.73,4.82
2024,5,31,3,30.71,80.98,8.36,4.67
2024,5,31,4,31.26,78.26,10.79,4.42
2024,5,31,5,31.58,76.51,11.9,4.11
2024,5,31,6,31.81,75.1,16.96,3.86
2024,5,31,7,31.91,74.32,18.11,3.63
2024,5,31,8,31.85,74.17,16.55,3.45
2024,5,31,9,31.56,75.07,7.33,3.41
2024,5,31,10,31.04,77.75,3.59,3.42
2024,5,31,11,30.28,82.53,1.72,3.29
2024,5,31,12,29.31,88.5,2.45,3.16
2024,5,31,13,28.8,91.47,2.58,3.37
2024,5,31,14,28.65,92.33,2.7,3.61
2024,5,31,15,28.57,92.64,5.69,3.44
2024,5,31,16,28.48,93.03,8.88,3.11
2024,5,31,17,28.41,93.19,11.81,2.89
2024,5,31,18,28.33,93.3,15.52,2.72
2024,5,31,19,28.28,93.08,16.92,2.57
2024,5,31,20,28.23,92.58,14.91,2.46
2024,5,31,21,28.14,92.48,14.29,2.44
2024,5,31,22,28.03,92.54,12.58,2.5
2024,5,31,23,28.02,92.58,11.5,2.53
2024,6,1,0,28.8,90.17,11.79,2.82
2024,6,1,1,29.38,86.42,5.99,3.06
2024,6,1,2,30.06,81.79,2.16,3.18
2024,6,1,3,30.8,77.62,1.85,3.31
2024,6,1,4,31.49,74.2,1.0,3.54
2024,6,1,5,31.98,72.12,0.68,3.79
2024,6,1,6,32.22,70.98,0.21,4.0
2024,6,1,7,32.3,70.44,0.11,4.11
2024,6,1,8,32.17,70.92,0.05,4.14
2024,6,1,9,31.86,72.47,0.07,4.16
2024,6,1,10,31.3,75.66,0.07,4.06
2024,6,1,11,30.53,80.61,0.09,3.82
2024,6,1,12,29.58,86.72,0.42,3.44
2024,6,1,13,29.13,89.41,0.46,3.63
2024,6,1,14,28.99,90.48,0.7,3.8
2024,6,1,15,28.92,91.11,1.09,3.85
2024,6,1,16,28.84,91.7,1.49,3.86
2024,6,1,17,28.76,92.13,1.19,3.85
2024,6,1,18,28.67,92.49,2.49,3.78
2024,6,1,19,28.59,92.54,2.87,3.75
2024,6,1,20,28.59,91.95,2.3,3.92
2024,6,1,21,28.56,91.54,5.64,3.91
2024,6,1,22,28.58,91.01,4.96,3.91
2024,6,1,23,28.65,90.6,8.58,3.79
2024,6,2,0,29.36,88.34,16.98,3.99
2024,6,2,1,30.13,84.1,15.92,4.24
2024,6,2,2,30.81,79.82,13.31,4.48
2024,6,2,3,31.34,77.06,16.04,4.48
2024,6,2,4,31.71,75.22,15.63,4.52
2024,6,2,5,31.85,74.32,13.69,4.66
2024,6,2,6,31.9,73.76,11.26,4.91
2024,6,2,7,31.81,73.78,7.42,5.14
2024,6,2,8,31.62,74.58,5.24,5.37
2024,6,2,9,31.23,76.57,4.54,5.55
2024,6,2,10,30.64,79.5,5.24,5.66
2024,6,2,11,29.92,83.02,5.39,5.48
2024,6,2,12,29.31,85.4,5.13,5.47
2024,6,2,13,29.04,86.72,5.91,5.59
2024,6,2,14,28.91,87.45,5.51,5.7
2024,6,2,15,28.87,87.4,5.91,5.75
2024,6,2,16,28.76,87.87,6.35,5.5
2024,6,2,17,28.59,88.74,3.94,5.1
2024,6,2,18,28.41,89.61,5.18,4.58
2024,6,2,19,28.26,90.5,5.46,4.1
2024,6,2,20,28.16,91.45,6.34,3.75
2024,6,2,21,28.15,91.81,7.8,3.72
2024,6,2,22,28.18,92.1,8.52,3.75
2024,6,2,23,28.29,92.16,11.7,3.71
2024,6,3,0,28.76,91.01,16.1,3.89
2024,6,3,1,29.36,88.98,21.03,4.05
2024,6,3,2,30.02,84.92,22.94,4.43
2024,6,3,3,30.61,80.37,29.58,4.46
2024,6,3,4,31.12,76.42,29.99,4.26
2024,6,3,5,31.53,73.75,39.6,4.21
2024,6,3,6,31.6,73.25,116.72,4.33
2024,6,3,7,31.46,74.5,100.57,4.5
2024,6,3,8,31.17,76.6,87.14,4.65
2024,6,3,9,30.73,79.22,54.75,4.53
2024,6,3,10,30.26,81.94,41.13,4.25
2024,6,3,11,29.66,85.4,28.28,3.94
2024,6,3,12,28.99,89.07,29.41,3.63
2024,6,3,13,28.59,91.08,27.18,3.64
2024,6,3,14,28.45,92.2,21.23,3.68
2024,6,3,15,28.42,92.81,19.68,3.83
2024,6,3,16,28.42,93.04,19.94,3.96
2024,6,3,17,28.39,93.0,16.14,4.02
2024,6,3,18,28.33,92.9,23.94,4.06
2024,6,3,19,28.25,92.87,25.34,4.06
2024,6,3,20,28.18,92.8,24.72,4.01
2024,6,3,21,28.1,92.78,30.36,3.87
2024,6,3,22,28.01,92.67,36.58,3.68
2024,6,3,23,28.0,92.45,36.87,3.52
2024,6,4,0,28.48,91.16,44.52,3.65
2024,6,4,1,28.98,89.14,43.01,3.84
2024,6,4,2,29.46,86.1,39.02,4.14
2024,6,4,3,30.04,83.04,40.61,4.16
2024,6,4,4,30.54,81.0,42.58,4.06
2024,6,4,5,30.89,79.85,48.76,4.01
2024,6,4,6,31.14,79.14,29.82,3.99
2024,6,4,7,31.28,78.55,29.6,3.93
2024,6,4,8,31.14,79.33,32.37,3.85
2024,6,4,9,30.7,81.63,24.61,3.68
2024,6,4,10,30.16,84.81,18.93,3.42
2024,6,4,11,29.62,88.06,16.27,3.08
2024,6,4,12,29.07,90.97,12.27,2.78
2024,6,4,13,28.78,92.04,7.67,2.84
2024,6,4,14,28.69,92.32,6.83,2.94
2024,6,4,15,28.63,92.46,4.89,2.93
2024,6,4,16,28.55,92.71,7.53,2.81
2024,6,4,17,28.43,92.97,14.6,2.62
2024,6,4,18,28.31,93.06,16.92,2.39
2024,6,4,19,28.18,93.15,20.48,2.05
2024,6,4,20,28.09,92.88,26.93,1.79
2024,6,4,21,28.03,92.37,19.16,1.62
2024,6,4,22,27.91,92.36,17.16,1.61
2024,6,4,23,27.85,92.42,15.5,1.68
2024,6,5,0,28.63,91.1,6.43,1.62
2024,6,5,1,29.41,86.26,5.15,1.56
2024,6,5,2,30.1,79.87,3.28,1.4
2024,6,5,3,30.8,75.94,3.83,1.2
2024,6,5,4,31.51,72.75,2.89,1.11
2024,6,5,5,32.06,70.34,3.57,1.11
2024,6,5,6,32.38,69.32,2.23,1.34
2024,6,5,7,32.41,69.79,1.86,1.67
2024,6,5,8,32.04,72.14,1.79,2.04
2024,6,5,9,31.52,74.94,1.3,2.27
2024,6,5,10,30.87,79.6,1.0,2.37
2024,6,5,11,30.2,83.63,0.46,2.47
2024,6,5,12,29.48,88.31,0.34,2.44
2024,6,5,13,29.11,90.19,0.29,2.57
2024,6,5,14,28.97,90.94,0.23,2.66
2024,6,5,15,28.85,91.62,0.33,2.64
2024,6,5,16,28.72,92.2,0.41,2.57
2024,6,5,17,28.6,92.54,0.84,2.44
2024,6,5,18,28.48,92.9,1.69,2.32
2024,6,5,19,28.41,93.13,2.9,2.18
2024,6,5,20,28.34,93.5,3.82,2.14
2024,6,5,21,28.34,93.3,4.96,2.07
2024,6,5,22,28.38,92.62,6.14,1.95
2024,6,5,23,28.48,91.84,6.13,1.82
2024,6,6,0,29.11,91.33,5.71,1.65
2024,6,6,1,29.89,86.54,6.28,1.82
2024,6,6,2,30.5,81.39,8.68,2.1
2024,6,6,3,30.94,78.4,9.17,2.42
2024,6,6,4,31.33,76.93,10.54,2.72
2024,6,6,5,31.54,76.43,10.12,3.03
2024,6,6,6,31.53,76.91,14.98,3.23
2024,6,6,7,31.39,78.06,13.69,3.28
2024,6,6,8,31.18,79.48,14.15,3.19
2024,6,6,9,30.86,81.32,15.33,3.2
2024,6,6,10,30.44,83.94,16.71,3.23
2024,6,6,11,29.93,87.44,17.37,3.29
2024,6,6,12,29.46,90.39,16.76,3.35
2024,6,6,13,29.26,91.4,14.36,3.68
2024,6,6,14,29.21,91.77,11.89,3.93
2024,6,6,15,29.16,92.07,8.55,4.15
2024,6,6,16,29.08,92.38,6.21,4.33
2024,6,6,17,29.0,92.73,6.01,4.43
2024,6,6,18,28.9,92.83,4.82,4.44
2024,6,6,19,28.77,93.02,5.59,4.3
2024,6,6,20,28.67,93.22,6.71,4.17
2024,6,6,21,28.61,93.22,7.44,4.22
2024,6,6,22,28.57,93.1,10.21,4.3
2024,6,6,23,28.59,92.98,12.53,4.35
2024,6,7,0,28.92,92.21,11.59,4.55
2024,6,7,1,29.37,90.97,9.45,4.73
2024,6,7,2,29.68,89.12,8.8,5.01
2024,6,7,3,29.96,87.07,6.16,4.87
2024,6,7,4,30.39,84.1,5.89,4.78
2024,6,7,5,30.73,82.01,7.4,4.78
2024,6,7,6,30.93,81.09,6.59,4.84
2024,6,7,7,31.01,81.05,7.36,4.89
2024,6,7,8,30.92,81.76,7.39,4.9
2024,6,7,9,30.67,83.36,7.17,4.81
2024,6,7,10,30.3,85.94,7.19,4.5
2024,6,7,11,29.84,88.44,6.8,4.24
2024,6,7,12,29.37,89.91,7.48,4.25
2024,6,7,13,29.1,90.66,7.04,4.38
2024,6,7,14,28.99,90.97,7.75,4.57
2024,6,7,15,28.93,91.13,5.31,4.69
2024,6,7,16,28.9,91.17,4.47,4.87
2024,6,7,17,28.88,91.47,4.9,5.09
2024,6,7,18,28.88,91.82,5.39,5.33
2024,6,7,19,28.84,92.19,6.58,5.35
2024,6,7,20,28.95,91.08,7.54,5.76
2024,6,7,21,28.9,91.23,9.9,5.52
2024,6,7,22,28.74,92.09,10.02,4.96
2024,6,7,23,28.66,92.39,10.51,4.58
2024,6,8,0,28.96,91.55,10.92,4.51
2024,6,8,1,29.46,89.44,9.65,4.38
2024,6,8,2,30.04,85.79,6.45,4.46
2024,6,8,3,30.64,82.05,4.49,4.54
2024,6,8,4,31.21,79.2,3.36,4.62
2024,6,8,5,31.65,77.23,2.09,4.77
2024,6,8,6,31.8,76.42,1.03,4.88
2024,6,8,7,31.75,76.9,0.59,4.97
2024,6,8,8,31.42,78.74,0.45,4.94
2024,6,8,9,30.87,81.74,0.12,4.93
2024,6,8,10,30.36,84.9,0.03,4.96
2024,6,8,11,29.8,88.02,0.04,4.95
2024,6,8,12,29.36,89.98,0.07,5.05
2024,6,8,13,29.16,90.7,0.11,5.29
