YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,3,16.56,67.88,0.0,1.1
2021,1,24,4,20.88,47.68,0.0,1.02
2021,1,24,5,22.6,42.54,0.0,0.79
2021,1,24,6,23.63,40.04,0.0,1.4
2021,1,24,7,24.19,39.1,0.0,1.88
2021,1,24,8,24.33,39.32,0.0,2.2
2021,1,24,9,23.79,41.65,0.0,2.16
2021,1,24,10,21.95,59.07,0.0,1.43
2021,1,24,11,20.09,55.92,0.0,1.38
2021,1,24,12,18.88,57.01,0.0,1.54
2021,1,24,13,17.69,60.75,0.0,1.88
2021,1,24,14,16.55,64.99,0.0,2.15
2021,1,24,15,15.72,68.27,0.0,2.28
2021,1,24,16,14.92,71.78,0.0,2.41
2021,1,24,17,14.09,75.81,0.0,2.58
2021,1,24,18,13.46,79.06,0.0,2.66
2021,1,24,19,12.97,82.13,0.0,2.64
2021,1,24,20,12.56,85.33,0.0,2.57
2021,1,24,21,12.14,89.18,0.0,2.44
2021,1,24,22,11.7,93.35,0.0,2.28
2021,1,24,23,11.26,97.64,0.0,2.15
2021,1,25,0,10.87,100.0,0.0,2.04
2021,1,25,1,12.45,94.24,0.0,1.87
2021,1,25,2,14.54,84.94,0.0,1.79
2021,1,25,3,18.08,66.97,0.0,1.21
2021,1,25,4,21.7,49.21,0.0,0.52
2021,1,25,5,23.27,44.65,0.0,0.85
2021,1,25,6,24.06,43.01,0.0,1.63
2021,1,25,7,24.47,42.6,0.0,2.31
2021,1,25,8,24.44,43.38,0.0,2.8
2021,1,25,9,23.89,45.31,0.0,3.01
2021,1,25,10,21.98,60.67,0.0,2.12
2021,1,25,11,18.65,71.49,0.0,2.46
2021,1,25,12,17.34,72.8,0.0,2.65
2021,1,25,13,16.57,74.27,0.0,2.69
2021,1,25,14,15.91,75.62,0.0,2.67
2021,1,25,15,15.35,76.64,0.0,2.62
2021,1,25,16,14.89,77.4,0.0,2.51
2021,1,25,17,14.55,77.53,0.0,2.37
2021,1,25,18,14.33,77.33,0.0,2.2
2021,1,25,19,14.17,77.01,0.0,1.99
2021,1,25,20,13.99,76.86,0.0,1.79
2021,1,25,21,13.86,76.78,0.0,1.53
2021,1,25,22,13.76,76.78,0.0,1.27
2021,1,25,23,13.55,77.47,0.0,1.07
2021,1,26,0,13.09,79.79,0.0,0.91
2021,1,26,1,13.96,80.43,0.0,0.88
2021,1,26,2,15.9,71.39,0.0,1.28
2021,1,26,3,18.8,61.25,0.0,1.5
2021,1,26,4,22.28,44.84,0.0,2.68
2021,1,26,5,23.5,42.17,0.0,3.17
2021,1,26,6,24.13,40.93,0.0,3.47
2021,1,26,7,24.39,40.47,0.0,3.62
2021,1,26,8,24.25,40.66,0.0,3.57
2021,1,26,9,23.6,41.82,0.0,3.38
2021,1,26,10,21.76,55.16,0.0,2.3
2021,1,26,11,18.44,66.01,0.0,2.3
2021,1,26,12,17.2,65.91,0.0,2.38
2021,1,26,13,16.34,67.4,0.0,2.43
2021,1,26,14,15.5,69.22,0.0,2.5
2021,1,26,15,14.77,70.73,0.0,2.52
2021,1,26,16,14.07,72.3,0.0,2.53
2021,1,26,17,13.34,74.12,0.0,2.6
2021,1,26,18,12.75,74.93,0.0,2.59
2021,1,26,19,12.28,75.23,0.0,2.55
2021,1,26,20,11.86,75.34,0.0,2.48
2021,1,26,21,11.26,76.92,0.0,2.56
2021,1,26,22,10.63,79.08,0.0,2.66
2021,1,26,23,10.16,80.49,0.0,2.62
2021,1,27,0,9.81,81.54,0.0,2.49
2021,1,27,1,11.83,78.12,0.0,2.22
2021,1,27,2,14.21,65.72,0.0,2.4
2021,1,27,3,17.23,58.4,0.0,1.84
2021,1,27,4,21.01,40.27,0.0,3.09
2021,1,27,5,22.53,35.02,0.0,3.73
2021,1,27,6,23.32,33.35,0.0,4.16
2021,1,27,7,23.69,32.58,0.0,4.39
2021,1,27,8,23.61,32.22,0.0,4.39
2021,1,27,9,22.83,33.82,0.0,4.11
2021,1,27,10,20.61,49.05,0.0,2.64
2021,1,27,11,16.81,61.22,0.0,2.67
2021,1,27,12,15.37,61.8,0.0,2.73
2021,1,27,13,14.45,63.06,0.0,2.73
2021,1,27,14,13.55,64.59,0.0,2.76
2021,1,27,15,12.63,66.39,0.0,2.85
2021,1,27,16,11.76,68.09,0.0,2.99
2021,1,27,17,11.0,69.25,0.0,3.08
2021,1,27,18,10.34,69.77,0.0,3.11
2021,1,27,19,9.74,70.32,0.0,3.11
2021,1,27,20,9.17,71.08,0.0,3.11
2021,1,27,21,8.63,72.26,0.0,3.11
2021,1,27,22,8.11,73.65,0.0,3.12
2021,1,27,23,7.64,75.31,0.0,3.13
2021,1,28,0,7.25,76.92,0.0,3.13
2021,1,28,1,9.81,69.54,0.0,3.11
2021,1,28,2,12.62,56.97,0.0,3.58
2021,1,28,3,15.76,51.59,0.0,2.6
2021,1,28,4,20.26,34.9,0.0,3.34
2021,1,28,5,22.35,31.46,0.0,3.11
2021,1,28,6,23.42,30.91,0.0,2.91
2021,1,28,7,24.02,30.71,0.0,2.72
2021,1,28,8,24.12,30.55,0.0,2.57
2021,1,28,9,23.48,32.52,0.0,2.63
2021,1,28,10,21.29,49.07,0.0,2.0
2021,1,28,11,17.7,58.42,0.0,2.33
2021,1,28,12,16.26,58.53,0.0,2.47
2021,1,28,13,15.39,60.25,0.0,2.46
2021,1,28,14,14.7,61.37,0.0,2.38
2021,1,28,15,14.19,61.73,0.0,2.26
2021,1,28,16,13.59,62.73,0.0,2.26
2021,1,28,17,12.77,64.86,0.0,2.42
2021,1,28,18,11.89,67.08,0.0,2.63
2021,1,28,19,11.07,68.83,0.0,2.8
2021,1,28,20,10.4,69.64,0.0,2.84
2021,1,28,21,9.69,70.71,0.0,2.9
2021,1,28,22,8.95,72.2,0.0,2.93
2021,1,28,23,8.36,73.41,0.0,2.87
2021,1,29,0,7.95,74.19,0.0,2.72
2021,1,29,1,10.28,69.42,0.0,2.42
2021,1,29,2,12.97,54.55,0.0,2.58
2021,1,29,3,16.25,48.56,0.0,1.81
2021,1,29,4,21.13,32.8,0.0,1.84
2021,1,29,5,23.21,29.56,0.0,2.12
2021,1,29,6,24.23,28.09,0.0,2.61
2021,1,29,7,24.81,27.57,0.0,2.97
2021,1,29,8,24.86,27.87,0.0,3.09
2021,1,29,9,24.07,31.15,0.0,2.92
2021,1,29,10,21.69,51.77,0.0,1.91
2021,1,29,11,19.23,51.36,0.0,1.9
2021,1,29,12,18.73,47.56,0.0,1.59
2021,1,29,13,18.58,45.39,0.0,1.24
2021,1,29,14,18.22,44.59,0.0,0.91
2021,1,29,15,17.79,44.4,0.0,0.81
2021,1,29,16,17.05,46.6,0.0,1.11
2021,1,29,17,15.58,53.09,0.0,1.67
2021,1,29,18,13.96,61.25,0.0,2.28
2021,1,29,19,12.63,68.33,0.0,2.71
2021,1,29,20,11.77,72.3,0.0,2.89
2021,1,29,21,11.14,74.87,0.0,2.93
2021,1,29,22,10.62,76.75,0.0,2.94
2021,1,29,23,10.15,78.2,0.0,2.96
2021,1,30,0,9.71,79.8,0.0,2.89
2021,1,30,1,11.47,71.49,0.0,3.24
2021,1,30,2,13.4,62.17,0.0,3.09
2021,1,30,3,16.33,54.1,0.0,2.25
2021,1,30,4,20.93,32.19,0.0,3.16
2021,1,30,5,22.66,29.47,0.0,3.17
2021,1,30,6,23.48,29.86,0.0,3.33
2021,1,30,7,23.91,29.83,0.0,3.48
2021,1,30,8,23.86,29.9,0.0,3.6
2021,1,30,9,23.19,31.34,0.0,3.57
2021,1,30,10,20.91,47.49,0.0,2.41
2021,1,30,11,16.98,57.81,0.0,2.73
2021,1,30,12,15.13,58.45,0.0,3.02
2021,1,30,13,13.81,60.44,0.0,3.18
2021,1,30,14,12.58,62.55,0.0,3.26
2021,1,30,15,11.56,64.31,0.0,3.22
2021,1,30,16,10.83,65.01,0.0,3.04
2021,1,30,17,10.39,64.36,0.0,2.8
2021,1,30,18,10.16,62.73,0.0,2.55
2021,1,30,19,9.92,61.61,0.0,2.38
2021,1,30,20,9.66,60.93,0.0,2.22
2021,1,30,21,9.06,62.59,0.0,2.25
2021,1,30,22,8.26,65.78,0.0,2.41
2021,1,30,23,7.61,68.33,0.0,2.46
2021,1,31,0,7.07,70.79,0.0,2.46
2021,1,31,1,9.14,69.53,0.0,2.32
2021,1,31,2,11.97,53.55,0.0,2.77
2021,1,31,3,15.28,46.47,0.0,1.96
2021,1,31,4,19.67,29.47,0.0,1.84
2021,1,31,5,21.2,26.92,0.0,1.85
2021,1,31,6,22.06,26.25,0.0,2.09
2021,1,31,7,22.48,26.34,0.0,2.33
2021,1,31,8,22.43,26.82,0.0,2.52
2021,1,31,9,21.75,27.76,0.0,2.65
2021,1,31,10,19.73,43.27,0.0,1.98
2021,1,31,11,16.54,52.04,0.0,2.13
2021,1,31,12,15.59,49.59,0.0,2.07
2021,1,31,13,15.13,49.23,0.0,1.9
2021,1,31,14,14.69,49.22,0.0,1.74
2021,1,31,15,14.33,49.1,0.0,1.55
2021,1,31,16,13.89,49.6,0.0,1.33
2021,1,31,17,13.48,49.77,0.0,1.16
2021,1,31,18,13.05,50.41,0.0,1.1
2021,1,31,19,12.49,51.93,0.0,1.13
2021,1,31,20,11.95,53.33,0.0,1.19
2021,1,31,21,11.63,53.98,0.0,1.32
2021,1,31,22,10.79,57.08,0.0,1.55
2021,1,31,23,9.65,61.78,0.0,1.84
2021,2,1,0,8.68,66.45,0.0,2.11
2021,2,1,1,10.09,70.76,0.0,2.04
2021,2,1,2,12.92,54.45,0.0,2.35
2021,2,1,3,16.35,45.06,0.0,1.66
2021,2,1,4,20.86,28.55,0.0,2.13
2021,2,1,5,22.39,26.03,0.0,2.18
2021,2,1,6,23.21,25.03,0.0,2.25
2021,2,1,7,23.64,24.3,0.0,2.36
2021,2,1,8,23.6,24.23,0.0,2.47
2021,2,1,9,22.89,25.69,0.0,2.56
2021,2,1,10,20.74,42.52,0.0,1.93
2021,2,1,11,17.58,49.14,0.0,2.11
2021,2,1,12,16.54,45.81,0.0,2.13
2021,2,1,13,15.85,45.91,0.0,2.08
2021,2,1,14,15.02,47.31,0.0,2.13
2021,2,1,15,14.35,48.42,0.0,2.14
2021,2,1,16,13.76,49.59,0.0,2.08
2021,2,1,17,13.29,50.38,0.0,1.98
2021,2,1,18,12.91,50.53,0.0,1.85
2021,2,1,19,12.59,50.8,0.0,1.77
2021,2,1,20,12.11,52.06,0.0,1.67
2021,2,1,21,11.31,54.87,0.0,1.75
2021,2,1,22,10.32,58.87,0.0,1.89
2021,2,1,23,9.65,61.61,0.0,1.95
2021,2,2,0,9.03,64.57,0.0,2.02
2021,2,2,1,10.42,69.3,0.0,1.85
2021,2,2,2,13.02,53.74,0.0,2.23
2021,2,2,3,16.03,47.39,0.0,1.56
2021,2,2,4,20.91,30.35,0.0,1.85
2021,2,2,5,22.77,27.3,0.0,2.21
2021,2,2,6,23.76,26.29,0.0,2.55
2021,2,2,7,24.29,25.76,0.0,2.83
2021,2,2,8,24.31,25.97,0.0,3.02
2021,2,2,9,23.62,28.29,0.0,3.07
2021,2,2,10,21.22,47.16,0.0,2.13
2021,2,2,11,17.68,54.72,0.0,2.43
2021,2,2,12,16.42,53.75,0.0,2.45
2021,2,2,13,15.72,53.88,0.0,2.4
2021,2,2,14,15.14,54.06,0.0,2.29
2021,2,2,15,14.75,53.9,0.0,2.14
2021,2,2,16,14.51,53.16,0.0,1.96
2021,2,2,17,14.39,52.08,0.0,1.73
2021,2,2,18,14.2,51.5,0.0,1.55
2021,2,2,19,13.8,52.02,0.0,1.48
2021,2,2,20,13.38,52.71,0.0,1.54
2021,2,2,21,12.72,55.02,0.0,1.73
2021,2,2,22,11.74,59.04,0.0,1.94
2021,2,2,23,11.04,61.74,0.0,2.02
2021,2,3,0,10.6,63.75,0.0,1.99
2021,2,3,1,12.05,68.9,0.0,1.7
2021,2,3,2,14.68,53.32,0.0,1.93
2021,2,3,3,17.55,48.13,0.0,1.29
2021,2,3,4,22.62,31.97,0.0,1.43
2021,2,3,5,24.57,28.62,0.0,1.66
2021,2,3,6,25.51,27.63,0.0,1.94
2021,2,3,7,25.99,27.2,0.0,2.19
2021,2,3,8,25.95,27.58,0.0,2.39
2021,2,3,9,25.24,29.81,0.0,2.46
2021,2,3,10,23.04,46.91,0.0,1.85
2021,2,3,11,19.78,53.16,0.0,2.15
2021,2,3,12,18.45,52.78,0.0,2.24
2021,2,3,13,17.65,54.18,0.0,2.22
2021,2,3,14,17.01,55.2,0.0,2.14
2021,2,3,15,16.56,55.27,0.0,2.02
2021,2,3,16,16.25,54.62,0.0,1.87
2021,2,3,17,15.88,54.75,0.0,1.77
2021,2,3,18,15.47,55.18,0.0,1.73
2021,2,3,19,14.92,56.38,0.0,1.76
2021,2,3,20,14.34,58.12,0.0,1.8
2021,2,3,21,13.57,60.98,0.0,1.93
2021,2,3,22,12.61,64.94,0.0,2.13
2021,2,3,23,11.64,69.38,0.0,2.33
2021,2,4,0,10.81,74.0,0.0,2.51
2021,2,4,1,12.9,72.03,0.0,2.57
2021,2,4,2,15.7,59.21,0.0,3.17
2021,2,4,3,19.0,52.36,0.0,2.43
2021,2,4,4,23.67,37.21,0.0,2.82
2021,2,4,5,25.46,33.85,0.0,2.5
2021,2,4,6,26.43,32.2,0.0,2.48
2021,2,4,7,26.95,31.1,0.0,2.48
2021,2,4,8,26.99,30.77,0.0,2.41
2021,2,4,9,26.39,32.23,0.0,2.36
2021,2,4,10,24.39,46.9,0.0,1.76
2021,2,4,11,21.17,54.27,0.0,2.03
2021,2,4,12,19.75,54.24,0.0,2.17
2021,2,4,13,18.88,56.04,0.0,2.19
2021,2,4,14,18.2,57.2,0.0,2.16
2021,2,4,15,17.68,57.76,0.0,2.09
2021,2,4,16,17.22,58.23,0.0,2.04
2021,2,4,17,16.76,58.67,0.0,2.02
2021,2,4,18,16.3,58.81,0.0,1.99
2021,2,4,19,15.74,60.11,0.0,1.99
2021,2,4,20,15.02,62.44,0.0,2.05
2021,2,4,21,14.12,65.76,0.0,2.16
2021,2,4,22,13.25,69.38,0.0,2.25
2021,2,4,23,12.53,72.55,0.0,2.28
2021,2,5,0,12.04,75.34,0.0,2.23
2021,2,5,1,14.14,73.64,0.0,2.07
2021,2,5,2,16.78,61.45,0.0,2.15
2021,2,5,3,20.4,52.11,0.0,1.74
2021,2,5,4,24.96,36.55,0.0,2.45
2021,2,5,5,26.52,33.01,0.0,2.36
2021,2,5,6,27.37,31.24,0.0,2.36
2021,2,5,7,27.81,30.36,0.0,2.44
2021,2,5,8,27.77,30.14,0.0,2.54
2021,2,5,9,27.09,31.71,0.0,2.59
2021,2,5,10,25.28,43.42,0.0,1.95
2021,2,5,11,21.89,55.4,0.0,2.06
2021,2,5,12,20.59,54.58,0.0,2.15
2021,2,5,13,19.93,55.58,0.0,2.1
2021,2,5,14,19.43,56.14,0.0,2.0
2021,2,5,15,19.02,56.36,0.0,1.87
2021,2,5,16,18.67,56.48,0.0,1.7
2021,2,5,17,18.29,56.45,0.0,1.49
2021,2,5,18,17.86,56.95,0.0,1.25
2021,2,5,19,17.69,56.91,0.0,1.04
2021,2,5,20,17.12,58.73,0.0,0.97
2021,2,5,21,16.44,61.3,0.0,1.01
2021,2,5,22,15.87,63.48,0.0,0.99
2021,2,5,23,15.38,65.45,0.0,0.92
2021,2,6,0,14.87,67.79,0.0,0.85
2021,2,6,1,15.76,69.93,0.0,0.87
2021,2,6,2,17.68,61.08,0.0,1.12
2021,2,6,3,21.25,50.35,0.0,1.07
2021,2,6,4,25.39,36.67,0.0,1.38
2021,2,6,5,26.92,33.29,0.0,1.72
2021,2,6,6,27.61,31.94,0.0,1.6
2021,2,6,7,27.96,31.21,0.0,1.14
2021,2,6,8,27.98,31.15,0.0,1.04
2021,2,6,9,27.36,32.77,0.0,1.73
2021,2,6,10,25.34,45.27,0.0,1.98
2021,2,6,11,21.43,59.91,0.0,2.86
2021,2,6,12,19.94,60.01,0.0,4.2
2021,2,6,13,18.79,63.05,0.05,5.94
2021,2,6,14,16.94,72.07,0.08,6.37
2021,2,6,15,15.45,80.39,0.04,5.29
2021,2,6,16,14.66,85.08,0.08,4.19
2021,2,6,17,14.41,86.66,0.21,3.86
2021,2,6,18,14.66,85.55,0.42,4.08
2021,2,6,19,14.84,85.3,0.56,3.67
2021,2,6,20,14.77,86.23,0.51,2.82
2021,2,6,21,14.26,88.89,0.34,2.12
2021,2,6,22,13.6,92.14,0.15,1.94
2021,2,6,23,12.88,95.86,0.02,2.05
2021,2,7,0,12.27,98.97,0.0,2.22
2021,2,7,1,14.36,87.71,0.0,2.77
2021,2,7,2,16.67,77.05,0.0,2.65
2021,2,7,3,20.89,52.79,0.0,3.32
2021,2,7,4,24.09,37.69,0.0,4.38
2021,2,7,5,25.38,33.32,0.0,4.58
2021,2,7,6,25.93,31.79,1.88,4.52
2021,2,7,7,26.07,30.82,1.09,4.37
2021,2,7,8,25.81,30.59,0.42,4.14
2021,2,7,9,25.03,31.58,0.05,3.79
2021,2,7,10,23.32,41.02,0.0,2.62
2021,2,7,11,19.66,57.55,0.0,2.37
2021,2,7,12,18.11,57.94,0.0,2.6
2021,2,7,13,17.21,59.82,0.0,2.68
2021,2,7,14,16.42,61.73,0.0,2.73
2021,2,7,15,15.85,62.7,0.0,2.64
2021,2,7,16,15.61,62.12,0.0,2.4
2021,2,7,17,15.49,60.93,0.0,2.14
2021,2,7,18,15.14,61.17,0.0,2.02
2021,2,7,19,14.32,64.08,0.27,2.19
2021,2,7,20,13.19,68.94,0.27,2.58
2021,2,7,21,12.26,72.91,0.27,2.9
2021,2,7,22,11.6,75.31,0.0,3.05
2021,2,7,23,11.06,76.47,0.0,3.04
2021,2,8,0,10.67,77.4,0.0,2.98
2021,2,8,1,13.4,66.71,0.0,3.21
2021,2,8,2,15.86,56.69,0.0,3.11
2021,2,8,3,20.11,42.86,0.0,2.81
2021,2,8,4,23.9,30.51,0.0,3.27
2021,2,8,5,25.42,28.53,0.0,3.04
2021,2,8,6,26.4,27.08,0.0,3.01
2021,2,8,7,26.96,26.12,0.0,3.09
2021,2,8,8,27.02,25.96,0.0,3.14
2021,2,8,9,26.42,26.98,0.0,3.18
2021,2,8,10,24.67,36.41,0.0,2.43
2021,2,8,11,20.66,52.73,0.0,2.35
2021,2,8,12,19.19,51.41,0.0,2.44
2021,2,8,13,18.24,52.65,0.0,2.52
2021,2,8,14,17.17,55.11,0.0,2.65
2021,2,8,15,16.2,57.84,0.0,2.72
2021,2,8,16,15.4,60.14,0.0,2.74
2021,2,8,17,14.68,62.32,0.0,2.7
2021,2,8,18,14.07,63.92,0.0,2.61
2021,2,8,19,13.58,64.94,0.0,2.49
2021,2,8,20,13.29,64.69,0.0,2.3
2021,2,8,21,12.91,65.01,0.0,2.2
2021,2,8,22,12.43,66.09,0.0,2.18
2021,2,8,23,12.06,66.84,0.0,2.09
2021,2,9,0,11.8,67.83,0.0,1.97
2021,2,9,1,13.92,66.01,0.0,1.81
2021,2,9,2,16.45,54.4,0.0,1.7
2021,2,9,3,20.35,44.03,0.0,1.26
2021,2,9,4,24.68,30.08,0.0,1.12
2021,2,9,5,26.21,27.3,0.0,1.08
2021,2,9,6,27.21,25.89,0.0,1.46
2021,2,9,7,27.75,25.14,0.0,1.97
2021,2,9,8,27.78,25.03,0.0,2.46
2021,2,9,9,27.23,25.57,0.0,2.72
2021,2,9,10,25.51,35.5,0.0,2.07
2021,2,9,11,22.04,48.37,0.0,1.93
2021,2,9,12,20.91,45.4,0.0,1.85
2021,2,9,13,19.9,47.37,0.0,1.88
2021,2,9,14,19.07,48.44,0.0,1.97
2021,2,9,15,18.46,49.04,0.0,1.92
2021,2,9,16,17.72,51.05,0.0,1.9
2021,2,9,17,16.91,53.45,0.0,1.94
2021,2,9,18,16.39,54.62,0.0,1.79
2021,2,9,19,15.68,56.96,0.0,1.8
2021,2,9,20,14.79,60.39,0.0,2.04
2021,2,9,21,14.04,63.59,0.0,2.09
2021,2,9,22,13.16,67.55,0.0,2.21
2021,2,9,23,12.35,71.39,0.0,2.28
2021,2,10,0,11.96,73.43,0.0,2.19
2021,2,10,1,14.33,67.9,0.0,1.97
2021,2,10,2,16.88,55.6,0.0,1.53
2021,2,10,3,20.75,43.86,0.0,0.85
2021,2,10,4,25.29,30.56,0.0,0.86
2021,2,10,5,27.18,27.21,0.0,0.57
2021,2,10,6,27.89,26.2,0.0,0.41
2021,2,10,7,28.38,25.64,0.0,0.12
2021,2,10,8,28.48,25.76,0.0,0.29
2021,2,10,9,28.03,26.82,0.0,0.57
2021,2,10,10,26.75,35.3,0.0,0.51
2021,2,10,11,24.52,39.31,0.0,0.93
2021,2,10,12,23.03,40.17,0.0,1.26
2021,2,10,13,21.98,42.48,0.0,1.38
2021,2,10,14,21.11,44.18,0.0,1.37
2021,2,10,15,20.47,44.7,0.0,1.28
2021,2,10,16,19.75,46.11,0.0,1.16
2021,2,10,17,19.21,47.1,0.0,1.0
2021,2,10,18,18.92,47.14,0.0,0.89
2021,2,10,19,18.44,47.95,0.0,0.68
2021,2,10,20,17.81,49.63,0.0,0.74
2021,2,10,21,16.84,52.93,0.0,0.96
2021,2,10,22,15.74,57.42,0.0,1.18
2021,2,10,23,15.08,60.13,0.0,1.36
2021,2,11,0,14.59,62.4,0.0,1.44
2021,2,11,1,15.98,65.19,0.0,1.33
2021,2,11,2,18.39,52.26,0.0,1.41
2021,2,11,3,21.78,43.19,0.0,1.13
2021,2,11,4,25.46,34.44,0.0,1.95
2021,2,11,5,26.86,31.68,0.0,2.2
2021,2,11,6,27.69,30.27,0.0,2.43
2021,2,11,7,28.22,29.08,0.0,2.67
2021,2,11,8,28.29,28.81,0.0,2.62
2021,2,11,9,27.76,30.04,0.0,2.32
2021,2,11,10,26.11,41.45,0.0,1.52
2021,2,11,11,23.71,46.59,0.0,1.46
2021,2,11,12,22.42,45.56,0.0,1.51
2021,2,11,13,21.34,48.13,0.0,1.65
2021,2,11,14,20.36,50.01,0.0,1.83
2021,2,11,15,19.66,51.61,0.0,1.79
2021,2,11,16,18.73,54.25,0.0,1.92
2021,2,11,17,17.65,58.29,0.0,2.12
2021,2,11,18,16.55,62.32,0.0,2.36
2021,2,11,19,15.57,66.14,0.0,2.55
2021,2,11,20,14.87,68.7,0.0,2.59
2021,2,11,21,14.38,70.32,0.0,2.47
2021,2,11,22,14.11,70.68,0.0,2.23
2021,2,11,23,13.99,70.36,0.0,1.96
2021,2,12,0,14.08,69.49,0.0,1.62
2021,2,12,1,15.74,68.63,0.0,1.27
2021,2,12,2,18.03,56.57,0.0,1.1
2021,2,12,3,21.68,45.93,0.0,0.81
2021,2,12,4,26.28,32.33,0.0,1.22
2021,2,12,5,28.07,28.61,0.0,1.31
2021,2,12,6,28.82,27.16,0.0,1.58
2021,2,12,7,29.23,26.26,0.0,1.86
2021,2,12,8,29.19,25.98,0.0,2.05
2021,2,12,9,28.49,27.58,0.0,2.12
2021,2,12,10,26.55,40.65,0.0,1.57
2021,2,12,11,24.01,46.05,0.0,1.53
2021,2,12,12,22.87,44.22,0.0,1.54
2021,2,12,13,21.69,46.87,0.0,1.71
2021,2,12,14,20.31,50.7,0.0,1.98
2021,2,12,15,19.12,55.12,0.0,2.19
2021,2,12,16,17.99,59.33,0.0,2.37
2021,2,12,17,16.94,63.32,0.0,2.52
2021,2,12,18,16.02,66.87,0.0,2.62
2021,2,12,19,15.22,70.0,0.0,2.67
2021,2,12,20,14.5,72.83,0.0,2.69
2021,2,12,21,13.88,75.2,0.0,2.66
2021,2,12,22,13.36,76.96,0.0,2.6
2021,2,12,23,12.96,77.76,0.0,2.53
2021,2,13,0,12.94,76.73,0.0,2.3
2021,2,13,1,15.51,69.59,0.0,1.84
2021,2,13,2,18.07,56.45,0.0,1.38
2021,2,13,3,22.11,43.91,0.0,1.07
2021,2,13,4,26.31,31.95,0.0,1.35
2021,2,13,5,27.88,28.73,0.0,1.39
2021,2,13,6,28.73,27.07,0.0,1.68
2021,2,13,7,29.21,26.1,0.0,1.93
2021,2,13,8,29.26,25.57,0.0,2.1
2021,2,13,9,28.68,26.67,0.0,2.17
2021,2,13,10,26.9,37.66,0.0,1.67
2021,2,13,11,23.84,47.57,0.0,1.82
2021,2,13,12,22.18,47.58,0.0,2.1
2021,2,13,13,20.97,50.63,0.0,2.28
2021,2,13,14,20.14,52.03,0.0,2.31
2021,2,13,15,19.89,51.41,0.0,2.05
2021,2,13,16,19.95,49.85,0.0,1.52
2021,2,13,17,20.16,47.56,0.0,0.86
2021,2,13,18,20.03,47.46,0.0,0.25
2021,2,13,19,19.23,49.65,0.0,0.44
2021,2,13,20,18.08,53.25,0.0,0.88
2021,2,13,21,16.9,57.76,0.0,1.17
2021,2,13,22,15.99,61.2,0.0,1.44
2021,2,13,23,15.27,63.93,0.0,1.6
2021,2,14,0,14.76,66.1,0.0,1.62
2021,2,14,1,16.2,67.23,0.0,1.54
2021,2,14,2,18.61,54.6,0.0,1.65
2021,2,14,3,22.78,41.72,0.0,1.2
2021,2,14,4,26.77,29.33,0.0,1.3
2021,2,14,5,28.19,26.34,0.0,1.74
2021,2,14,6,28.86,25.06,0.0,2.16
2021,2,14,7,29.22,24.32,0.0,2.45
2021,2,14,8,29.12,24.24,0.0,2.56
2021,2,14,9,28.39,25.77,0.0,2.33
2021,2,14,10,26.6,38.67,0.0,1.49
2021,2,14,11,24.51,41.64,0.0,1.25
2021,2,14,12,23.86,37.23,0.0,1.0
2021,2,14,13,23.41,36.66,0.0,0.88
2021,2,14,14,22.68,37.46,0.0,0.9
2021,2,14,15,21.93,38.67,0.0,0.74
2021,2,14,16,21.49,39.54,0.0,0.5
2021,2,14,17,20.64,41.59,0.0,0.45
2021,2,14,18,19.89,44.04,0.0,0.55
2021,2,14,19,19.05,46.46,0.0,0.7
2021,2,14,20,18.27,48.92,0.0,0.77
2021,2,14,21,17.57,51.19,0.0,0.79
2021,2,14,22,17.04,52.76,0.0,0.73
2021,2,14,23,16.42,54.9,0.0,0.78
2021,2,15,0,16.11,56.04,0.0,0.9
2021,2,15,1,17.38,59.94,0.0,0.97
2021,2,15,2,19.65,47.45,0.0,1.02
2021,2,15,3,23.76,37.96,0.0,1.08
2021,2,15,4,27.19,31.22,0.0,1.85
2021,2,15,5,28.39,28.75,0.0,2.37
2021,2,15,6,29.07,26.53,0.0,2.84
2021,2,15,7,29.39,25.03,0.0,3.24
2021,2,15,8,29.31,23.66,0.0,3.54
2021,2,15,9,28.68,23.79,0.0,3.54
2021,2,15,10,26.9,32.78,0.0,2.42
2021,2,15,11,23.18,47.02,0.0,2.21
2021,2,15,12,21.79,44.19,0.0,2.29
2021,2,15,13,20.83,45.28,0.0,2.33
2021,2,15,14,19.81,47.35,0.0,2.39
2021,2,15,15,19.11,48.24,0.0,2.28
2021,2,15,16,18.74,48.03,0.0,2.01
2021,2,15,17,18.4,47.91,0.0,1.77
2021,2,15,18,17.83,49.16,0.0,1.7
2021,2,15,19,17.0,52.2,0.0,1.82
2021,2,15,20,15.87,57.32,0.0,2.1
2021,2,15,21,14.9,62.5,0.0,2.27
2021,2,15,22,14.31,66.13,0.0,2.24
2021,2,15,23,13.91,68.94,0.0,2.13
2021,2,16,0,13.89,70.11,0.0,1.85
2021,2,16,1,16.15,66.39,0.0,1.25
2021,2,16,2,18.63,55.31,0.0,0.4
2021,2,16,3,22.55,42.09,0.0,0.26
2021,2,16,4,26.79,28.32,0.0,1.15
2021,2,16,5,28.92,24.02,0.0,2.35
2021,2,16,6,29.86,22.46,0.0,2.5
2021,2,16,7,30.31,21.93,0.0,2.26
2021,2,16,8,30.35,21.56,0.0,2.01
