YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,18,10,31.89,44.04,0.0,0.98
2024,3,18,11,29.32,58.37,0.0,1.01
2024,3,18,12,26.75,65.82,0.0,1.69
2024,3,18,13,24.75,70.59,0.0,1.72
2024,3,18,14,23.65,70.72,0.0,1.28
2024,3,18,15,23.06,72.3,0.0,1.23
2024,3,18,16,22.54,74.4,0.0,1.22
2024,3,18,17,22.01,76.36,0.0,1.22
2024,3,18,18,21.44,78.12,0.0,1.25
2024,3,18,19,20.92,79.11,0.0,1.23
2024,3,18,20,20.5,79.79,0.0,1.15
2024,3,18,21,20.2,79.99,0.0,1.15
2024,3,18,22,19.97,80.47,0.0,1.12
2024,3,18,23,19.83,80.26,0.0,1.18
2024,3,19,0,20.39,80.56,0.0,0.94
2024,3,19,1,22.79,68.09,0.0,0.85
2024,3,19,2,25.71,57.52,0.0,0.67
2024,3,19,3,29.87,42.79,0.0,1.16
2024,3,19,4,32.41,34.71,0.01,1.16
2024,3,19,5,33.81,30.46,0.02,0.96
2024,3,19,6,34.59,27.98,0.07,0.78
2024,3,19,7,34.83,27.67,0.82,0.86
2024,3,19,8,34.33,29.18,5.62,1.14
2024,3,19,9,33.46,34.71,9.86,1.21
2024,3,19,10,31.43,42.79,6.54,1.16
2024,3,19,11,28.02,62.68,1.94,1.13
2024,3,19,12,25.77,70.17,0.3,1.37
2024,3,19,13,24.69,71.51,0.02,1.23
2024,3,19,14,24.1,72.83,0.0,1.25
2024,3,19,15,23.64,74.68,0.0,1.17
2024,3,19,16,23.18,76.38,0.0,1.04
2024,3,19,17,22.74,77.28,0.0,1.03
2024,3,19,18,22.41,77.59,0.02,1.06
2024,3,19,19,22.04,77.88,0.06,1.11
2024,3,19,20,21.56,78.63,0.12,1.16
2024,3,19,21,21.09,79.58,0.1,1.16
2024,3,19,22,20.75,80.6,0.19,1.15
2024,3,19,23,20.42,82.08,0.03,1.03
2024,3,20,0,20.65,81.67,0.0,0.94
2024,3,20,1,22.23,74.1,0.0,1.01
2024,3,20,2,24.12,63.3,0.01,0.72
2024,3,20,3,27.2,48.18,0.03,1.24
2024,3,20,4,29.04,41.1,0.86,1.39
2024,3,20,5,30.11,37.91,1.25,1.37
2024,3,20,6,30.71,36.4,0.67,1.1
2024,3,20,7,30.69,36.66,0.46,0.73
2024,3,20,8,31.18,36.91,0.17,0.56
2024,3,20,9,30.95,37.53,0.0,0.8
2024,3,20,10,28.95,44.89,0.0,1.13
2024,3,20,11,26.26,60.14,0.0,1.09
2024,3,20,12,24.09,65.85,0.0,1.21
2024,3,20,13,22.96,69.6,0.0,1.27
2024,3,20,14,22.18,72.92,0.0,1.17
2024,3,20,15,21.7,75.2,0.0,1.1
2024,3,20,16,21.21,77.87,0.0,1.06
2024,3,20,17,20.81,79.73,0.0,1.07
2024,3,20,18,20.48,81.53,1.58,1.04
2024,3,20,19,20.11,83.84,1.59,1.01
2024,3,20,20,19.71,85.98,2.32,0.99
2024,3,20,21,19.05,88.71,3.06,0.95
2024,3,20,22,18.35,91.29,3.73,0.98
2024,3,20,23,17.85,93.0,3.66,0.97
2024,3,21,0,18.35,92.05,0.11,0.8
2024,3,21,1,20.33,82.23,0.02,0.49
2024,3,21,2,23.86,56.75,0.12,0.2
2024,3,21,3,26.68,46.17,0.36,0.69
2024,3,21,4,28.05,43.85,5.12,1.16
2024,3,21,5,28.86,43.14,9.33,1.57
2024,3,21,6,28.82,44.4,5.21,1.84
2024,3,21,7,28.33,46.66,2.66,2.0
2024,3,21,8,28.07,47.77,2.82,2.21
2024,3,21,9,27.1,51.46,4.12,1.98
2024,3,21,10,25.54,58.75,3.74,1.79
2024,3,21,11,23.54,69.77,1.85,1.49
2024,3,21,12,22.24,78.23,0.68,0.91
2024,3,21,13,21.37,81.16,0.35,0.81
2024,3,21,14,20.58,84.0,0.32,0.94
2024,3,21,15,19.75,86.77,0.71,1.1
2024,3,21,16,19.31,88.92,0.68,1.03
2024,3,21,17,19.2,89.76,0.81,0.92
2024,3,21,18,19.1,89.98,0.42,0.85
2024,3,21,19,18.94,90.38,2.13,0.86
2024,3,21,20,18.47,92.79,3.32,0.9
2024,3,21,21,17.68,95.22,3.07,0.91
2024,3,21,22,17.06,97.51,5.26,0.94
2024,3,21,23,16.7,98.42,7.34,0.9
2024,3,22,0,17.24,96.63,5.82,0.97
2024,3,22,1,18.56,92.03,5.91,0.87
2024,3,22,2,21.4,77.02,4.79,1.03
2024,3,22,3,24.11,62.49,47.32,1.07
2024,3,22,4,25.93,54.28,32.22,1.16
2024,3,22,5,27.07,49.29,21.86,1.34
2024,3,22,6,27.7,46.85,8.39,1.49
2024,3,22,7,27.76,46.71,3.0,1.56
2024,3,22,8,27.49,48.02,2.13,1.53
2024,3,22,9,26.77,51.28,1.65,1.48
2024,3,22,10,25.71,57.2,0.7,1.22
2024,3,22,11,23.86,70.91,0.13,0.91
2024,3,22,12,21.98,78.75,0.03,0.97
2024,3,22,13,20.79,83.12,0.03,1.01
2024,3,22,14,20.01,86.21,0.36,1.02
2024,3,22,15,19.46,88.87,1.85,1.05
2024,3,22,16,18.96,91.39,1.25,1.09
2024,3,22,17,18.53,93.05,0.36,1.11
2024,3,22,18,18.08,95.0,1.37,1.09
2024,3,22,19,17.65,97.01,5.38,1.1
2024,3,22,20,17.23,98.93,12.39,1.1
2024,3,22,21,16.88,100.0,9.99,1.06
2024,3,22,22,16.64,100.0,4.89,1.1
2024,3,22,23,16.48,100.0,2.1,1.17
2024,3,23,0,17.38,99.32,1.53,1.23
2024,3,23,1,19.28,94.53,15.33,1.08
2024,3,23,2,22.25,78.25,8.82,1.08
2024,3,23,3,25.23,59.38,4.04,0.96
2024,3,23,4,27.23,50.69,3.06,0.98
2024,3,23,5,28.49,46.76,6.32,1.14
2024,3,23,6,29.2,45.29,9.28,1.31
2024,3,23,7,29.39,45.7,12.05,1.46
2024,3,23,8,29.12,47.78,12.12,1.56
2024,3,23,9,28.4,51.26,6.65,1.57
2024,3,23,10,27.07,59.05,2.7,1.33
2024,3,23,11,24.98,73.6,1.21,1.06
2024,3,23,12,22.9,81.18,0.93,1.13
2024,3,23,13,21.9,85.47,1.8,1.13
2024,3,23,14,21.27,88.55,2.65,1.19
2024,3,23,15,20.81,90.62,7.6,1.2
2024,3,23,16,20.35,92.96,13.95,1.17
2024,3,23,17,19.89,95.5,12.0,1.16
2024,3,23,18,19.47,97.77,12.42,1.16
2024,3,23,19,19.09,99.64,13.91,1.15
2024,3,23,20,18.78,100.0,12.23,1.14
2024,3,23,21,18.59,100.0,23.18,1.15
2024,3,23,22,18.39,100.0,19.61,1.13
2024,3,23,23,18.23,100.0,18.65,1.1
2024,3,24,0,18.91,98.58,12.74,1.21
2024,3,24,1,20.36,95.25,19.2,1.2
2024,3,24,2,23.16,83.04,14.69,1.4
2024,3,24,3,26.13,66.43,58.87,1.54
2024,3,24,4,28.06,58.55,36.19,1.61
2024,3,24,5,29.38,54.39,26.81,1.67
2024,3,24,6,30.18,52.05,8.38,1.71
2024,3,24,7,30.56,51.2,11.74,1.71
2024,3,24,8,30.34,52.61,6.35,1.62
2024,3,24,9,29.59,56.53,10.06,1.38
2024,3,24,10,28.33,65.91,9.69,1.03
2024,3,24,11,26.11,81.13,9.98,0.81
2024,3,24,12,24.33,88.94,21.03,1.18
2024,3,24,13,23.36,92.31,12.26,1.03
2024,3,24,14,22.78,93.76,5.4,0.95
2024,3,24,15,22.41,94.87,10.7,1.0
2024,3,24,16,22.04,96.0,5.72,1.0
2024,3,24,17,21.53,97.35,6.32,0.9
2024,3,24,18,21.09,98.15,5.29,0.91
2024,3,24,19,20.73,98.83,8.26,0.99
2024,3,24,20,20.57,98.67,10.21,1.19
2024,3,24,21,20.4,98.38,14.34,1.22
2024,3,24,22,20.21,98.26,29.64,1.24
2024,3,24,23,19.89,98.73,38.1,1.34
2024,3,25,0,20.25,99.35,32.15,1.05
2024,3,25,1,21.46,97.71,31.18,0.88
2024,3,25,2,22.75,92.81,19.49,0.65
2024,3,25,3,25.75,72.72,23.29,0.67
2024,3,25,4,28.55,58.04,7.98,0.63
2024,3,25,5,30.81,48.19,0.87,0.62
2024,3,25,6,31.41,45.15,1.38,0.92
2024,3,25,7,31.07,46.61,2.43,1.16
2024,3,25,8,30.85,48.08,4.72,1.24
2024,3,25,9,30.51,50.4,6.43,1.15
2024,3,25,10,29.45,59.21,0.68,0.95
2024,3,25,11,27.28,74.24,0.04,0.94
2024,3,25,12,25.9,76.1,0.0,1.29
2024,3,25,13,25.63,72.87,0.0,1.14
2024,3,25,14,24.71,76.21,0.0,1.32
2024,3,25,15,23.45,81.95,0.01,1.6
2024,3,25,16,22.32,87.12,0.11,1.67
2024,3,25,17,21.47,90.67,2.37,1.21
2024,3,25,18,21.09,92.55,19.94,1.05
2024,3,25,19,20.71,94.85,52.67,1.09
2024,3,25,20,20.44,96.09,78.03,1.15
2024,3,25,21,20.27,96.38,73.77,1.26
2024,3,25,22,20.03,96.24,58.4,1.27
2024,3,25,23,19.71,96.05,23.88,1.16
2024,3,26,0,20.16,94.02,9.05,1.21
2024,3,26,1,21.62,87.79,13.04,1.15
2024,3,26,2,24.53,75.5,40.56,0.84
2024,3,26,3,27.75,60.22,2.52,0.81
2024,3,26,4,29.94,51.27,2.65,0.6
2024,3,26,5,31.28,45.69,2.26,0.39
2024,3,26,6,32.22,41.15,1.57,0.45
2024,3,26,7,32.44,39.79,0.82,0.68
2024,3,26,8,32.05,41.11,0.25,0.81
2024,3,26,9,31.14,45.64,0.07,0.88
2024,3,26,10,30.38,51.9,0.04,0.87
2024,3,26,11,27.94,68.05,0.09,0.93
2024,3,26,12,26.44,69.48,0.06,1.27
2024,3,26,13,25.87,67.11,0.17,1.25
2024,3,26,14,24.87,70.64,0.62,1.4
2024,3,26,15,23.76,75.71,0.05,1.58
2024,3,26,16,22.79,80.0,0.96,1.69
2024,3,26,17,22.05,82.97,1.58,1.71
2024,3,26,18,21.43,85.28,0.13,1.68
2024,3,26,19,20.79,87.42,0.0,1.61
2024,3,26,20,20.22,88.98,0.0,1.56
2024,3,26,21,20.07,88.34,0.0,1.64
2024,3,26,22,20.2,85.93,0.0,1.61
2024,3,26,23,20.3,83.79,0.01,1.57
2024,3,27,0,20.76,87.44,0.11,1.33
2024,3,27,1,23.25,77.86,0.09,0.71
2024,3,27,2,26.44,60.74,1.17,0.49
2024,3,27,3,28.92,53.11,0.07,0.67
2024,3,27,4,30.59,48.69,0.04,0.69
2024,3,27,5,31.78,45.26,0.02,0.83
2024,3,27,6,32.39,43.22,0.0,1.03
2024,3,27,7,32.35,42.97,0.0,1.23
2024,3,27,8,31.6,44.85,0.0,1.23
2024,3,27,9,30.04,52.48,0.0,1.17
2024,3,27,10,29.05,60.57,0.0,1.07
2024,3,27,11,27.31,73.04,0.0,1.01
2024,3,27,12,26.39,72.03,0.02,1.21
2024,3,27,13,26.68,65.55,0.01,0.82
2024,3,27,14,26.26,66.22,0.09,0.71
2024,3,27,15,25.36,70.45,0.11,1.05
2024,3,27,16,24.84,72.27,0.01,1.12
2024,3,27,17,24.48,73.62,0.01,1.1
2024,3,27,18,23.99,76.01,0.05,1.14
2024,3,27,19,23.43,78.3,0.12,1.22
2024,3,27,20,22.78,79.98,0.18,1.35
2024,3,27,21,22.04,81.73,0.14,1.46
2024,3,27,22,21.17,84.75,0.05,1.62
2024,3,27,23,20.41,87.24,0.05,1.62
2024,3,28,0,21.03,87.0,0.05,1.03
2024,3,28,1,23.42,73.46,0.07,1.0
2024,3,28,2,26.59,61.56,0.19,0.77
2024,3,28,3,28.55,56.67,145.47,0.82
2024,3,28,4,29.72,54.41,65.36,0.83
2024,3,28,5,30.53,52.12,42.99,0.97
2024,3,28,6,30.87,51.06,30.81,1.17
2024,3,28,7,30.77,51.52,26.96,1.33
2024,3,28,8,30.31,53.68,16.25,1.36
2024,3,28,9,29.56,57.35,7.14,1.15
2024,3,28,10,28.71,65.84,1.9,0.85
2024,3,28,11,27.14,74.65,0.23,0.73
2024,3,28,12,25.92,77.92,0.04,0.72
2024,3,28,13,24.44,84.4,0.0,1.24
2024,3,28,14,23.02,89.33,0.0,1.34
2024,3,28,15,22.31,89.75,0.0,1.1
2024,3,28,16,21.94,90.66,0.0,1.24
2024,3,28,17,21.52,91.64,0.0,1.2
2024,3,28,18,21.25,92.04,0.0,1.26
2024,3,28,19,21.08,91.89,0.02,1.4
2024,3,28,20,20.76,92.32,0.37,1.42
2024,3,28,21,20.19,94.27,2.31,1.42
2024,3,28,22,19.63,96.51,6.8,1.18
2024,3,28,23,19.35,97.42,6.63,0.98
2024,3,29,0,20.12,95.57,3.67,0.97
2024,3,29,1,21.56,89.87,0.32,0.94
2024,3,29,2,24.86,72.21,0.68,0.55
2024,3,29,3,27.97,55.43,0.57,0.4
2024,3,29,4,29.87,47.5,0.05,0.45
2024,3,29,5,31.05,43.24,0.73,0.73
2024,3,29,6,30.79,44.52,6.0,1.04
2024,3,29,7,30.09,50.05,20.7,1.1
2024,3,29,8,29.53,55.77,49.46,1.09
2024,3,29,9,28.53,60.89,11.58,0.92
2024,3,29,10,27.96,64.99,2.75,0.74
2024,3,29,11,27.18,71.04,0.37,0.46
2024,3,29,12,26.34,68.32,0.29,0.73
2024,3,29,13,24.68,77.83,0.3,1.37
2024,3,29,14,23.21,85.13,0.08,1.66
2024,3,29,15,22.24,88.23,0.42,1.48
2024,3,29,16,21.8,88.23,0.95,1.14
2024,3,29,17,21.51,89.91,2.42,1.14
2024,3,29,18,21.19,92.46,5.09,1.21
2024,3,29,19,20.91,94.36,34.0,1.21
2024,3,29,20,20.69,95.69,27.92,1.14
2024,3,29,21,20.52,96.56,32.79,1.08
2024,3,29,22,20.33,97.41,36.75,1.15
2024,3,29,23,20.19,98.0,8.09,1.18
2024,3,30,0,20.98,97.01,5.47,1.25
2024,3,30,1,22.51,93.43,19.12,1.21
2024,3,30,2,25.31,81.56,6.51,1.37
2024,3,30,3,27.73,67.81,3.84,1.49
2024,3,30,4,29.31,61.07,6.74,1.47
2024,3,30,5,30.47,57.6,10.34,1.45
2024,3,30,6,31.18,56.82,10.29,1.5
2024,3,30,7,31.23,58.59,14.15,1.56
2024,3,30,8,30.8,61.89,12.53,1.6
2024,3,30,9,29.87,67.88,9.85,1.48
2024,3,30,10,28.68,76.41,4.18,1.17
2024,3,30,11,27.14,86.26,2.7,1.01
2024,3,30,12,25.59,92.16,1.8,1.15
2024,3,30,13,24.95,94.27,2.69,1.29
2024,3,30,14,24.39,96.48,2.66,1.35
2024,3,30,15,23.88,98.06,6.5,1.28
2024,3,30,16,23.55,98.8,8.82,1.3
2024,3,30,17,23.3,99.29,11.39,1.32
2024,3,30,18,23.08,99.58,17.83,1.31
2024,3,30,19,22.98,99.53,30.26,1.3
2024,3,30,20,22.84,99.56,29.07,1.29
2024,3,30,21,22.65,99.64,35.84,1.22
2024,3,30,22,22.48,99.62,50.02,1.21
2024,3,30,23,22.32,99.66,50.74,1.24
2024,3,31,0,22.82,98.74,39.57,1.36
2024,3,31,1,23.94,96.27,34.84,1.36
2024,3,31,2,25.9,86.12,22.52,1.69
2024,3,31,3,27.9,73.68,25.59,1.8
2024,3,31,4,29.13,68.76,25.3,1.73
2024,3,31,5,30.08,65.55,23.28,1.67
2024,3,31,6,31.28,61.15,19.68,1.65
2024,3,31,7,31.86,59.08,13.19,1.64
2024,3,31,8,31.78,59.94,6.08,1.63
2024,3,31,9,31.04,63.58,4.06,1.62
2024,3,31,10,29.61,71.37,4.69,1.39
2024,3,31,11,27.56,83.79,6.26,1.07
2024,3,31,12,25.74,89.97,5.49,1.34
2024,3,31,13,24.9,92.21,2.65,1.48
2024,3,31,14,24.15,94.42,2.71,1.56
2024,3,31,15,23.54,96.03,3.42,1.53
2024,3,31,16,23.15,96.85,4.66,1.56
2024,3,31,17,22.93,97.34,4.54,1.62
2024,3,31,18,22.78,97.85,7.85,1.66
2024,3,31,19,22.63,98.32,7.88,1.62
2024,3,31,20,22.5,98.35,12.74,1.52
2024,3,31,21,22.24,98.65,35.62,1.34
2024,3,31,22,22.0,98.75,45.44,1.41
2024,3,31,23,21.82,98.66,45.67,1.67
2024,4,1,0,21.93,97.89,45.36,1.92
2024,4,1,1,22.91,94.82,30.83,2.2
2024,4,1,2,24.95,86.0,18.59,2.62
2024,4,1,3,27.3,75.7,0.46,2.69
2024,4,1,4,29.2,68.57,0.47,2.62
2024,4,1,5,30.55,63.9,0.36,2.61
2024,4,1,6,31.44,61.07,0.27,2.55
2024,4,1,7,31.79,60.04,0.28,2.41
2024,4,1,8,31.5,61.43,0.32,2.28
2024,4,1,9,30.73,64.68,0.27,2.13
2024,4,1,10,29.4,71.3,0.15,1.86
2024,4,1,11,27.67,81.14,0.15,1.57
2024,4,1,12,26.1,88.62,0.06,1.49
2024,4,1,13,25.28,92.33,0.03,1.53
2024,4,1,14,24.62,95.34,0.03,1.51
2024,4,1,15,24.15,97.53,0.03,1.46
2024,4,1,16,23.9,98.36,0.04,1.46
2024,4,1,17,23.72,98.8,0.05,1.47
2024,4,1,18,23.56,99.0,0.04,1.46
2024,4,1,19,23.39,99.15,0.03,1.44
2024,4,1,20,23.23,98.97,0.05,1.45
2024,4,1,21,23.04,98.83,0.07,1.43
2024,4,1,22,22.81,98.74,0.13,1.43
2024,4,1,23,22.61,98.42,0.14,1.46
2024,4,2,0,23.37,94.66,0.15,1.55
2024,4,2,1,25.15,86.95,0.08,1.89
2024,4,2,2,27.59,76.58,0.03,2.27
2024,4,2,3,29.23,68.56,0.08,2.16
2024,4,2,4,30.65,62.68,0.13,2.06
2024,4,2,5,31.83,57.88,0.15,1.98
2024,4,2,6,32.51,55.23,0.16,1.96
2024,4,2,7,32.66,54.87,0.27,1.92
2024,4,2,8,32.24,56.49,0.19,1.83
2024,4,2,9,31.43,60.11,0.16,1.69
2024,4,2,10,29.86,68.64,0.1,1.31
2024,4,2,11,28.06,79.81,0.02,1.11
2024,4,2,12,26.51,85.52,0.01,1.31
2024,4,2,13,25.69,88.62,0.05,1.4
2024,4,2,14,24.94,91.91,0.04,1.35
2024,4,2,15,24.27,95.19,0.12,1.34
2024,4,2,16,23.77,97.61,0.11,1.25
2024,4,2,17,23.49,98.77,0.16,1.27
2024,4,2,18,23.5,99.01,0.28,1.39
2024,4,2,19,23.65,98.78,0.53,1.42
2024,4,2,20,23.56,99.12,0.73,1.39
2024,4,2,21,23.5,99.25,0.96,1.39
2024,4,2,22,23.59,99.0,1.03,1.44
2024,4,2,23,23.51,99.07,1.15,1.34
2024,4,3,0,24.38,96.46,1.16,1.36
2024,4,3,1,25.98,89.6,1.0,1.57
2024,4,3,2,28.17,76.68,0.63,1.91
2024,4,3,3,29.96,67.79,0.53,1.96
2024,4,3,4,31.54,60.3,0.07,1.94
2024,4,3,5,32.71,54.26,0.01,1.98
2024,4,3,6,33.17,51.4,0.06,1.98
2024,4,3,7,33.0,51.29,0.08,1.92
2024,4,3,8,32.72,52.31,0.06,1.93
2024,4,3,9,31.82,55.82,0.03,1.74
2024,4,3,10,30.54,63.0,0.01,1.35
2024,4,3,11,28.47,76.33,0.0,1.09
2024,4,3,12,26.59,82.73,0.0,1.26
2024,4,3,13,25.67,86.18,0.02,1.29
2024,4,3,14,24.97,88.83,0.06,1.26
2024,4,3,15,24.35,90.98,0.12,1.3
2024,4,3,16,23.83,93.28,0.12,1.29
2024,4,3,17,23.39,96.08,0.14,1.31
2024,4,3,18,23.06,98.34,0.14,1.33
2024,4,3,19,22.89,99.3,0.2,1.36
2024,4,3,20,22.78,99.64,0.51,1.29
2024,4,3,21,22.71,99.64,0.87,1.23
2024,4,3,22,22.64,100.0,1.07,1.3
2024,4,3,23,22.76,99.8,1.24,1.22
2024,4,4,0,23.8,97.03,1.3,1.36
2024,4,4,1,25.28,92.33,0.86,1.42
2024,4,4,2,27.86,78.11,0.19,2.0
2024,4,4,3,29.75,67.44,0.01,2.1
2024,4,4,4,31.3,60.65,0.0,2.01
2024,4,4,5,32.55,55.32,0.0,1.92
2024,4,4,6,33.43,51.79,0.0,1.86
2024,4,4,7,33.76,50.85,0.0,1.76
2024,4,4,8,33.5,52.61,0.0,1.69
2024,4,4,9,32.6,56.69,0.0,1.53
2024,4,4,10,31.16,63.46,0.01,1.32
2024,4,4,11,29.05,76.58,0.0,1.06
2024,4,4,12,27.16,83.34,0.0,1.14
2024,4,4,13,26.25,86.3,0.0,1.25
2024,4,4,14,25.62,88.32,0.0,1.35
2024,4,4,15,25.18,89.57,0.01,1.48
2024,4,4,16,24.7,91.84,0.01,1.35
2024,4,4,17,24.19,94.67,0.01,1.27
2024,4,4,18,23.83,96.71,0.01,1.2
2024,4,4,19,23.63,97.7,0.02,1.15
2024,4,4,20,23.73,97.83,0.06,1.26
2024,4,4,21,23.73,97.93,0.08,1.22
2024,4,4,22,23.71,98.02,0.1,1.26
2024,4,4,23,23.66,98.04,0.11,1.31
2024,4,5,0,24.5,94.55,0.08,1.4
2024,4,5,1,26.06,86.19,0.06,1.65
2024,4,5,2,27.89,74.91,0.03,1.84
2024,4,5,3,29.49,65.95,0.09,1.78
2024,4,5,4,31.14,58.49,0.03,1.64
2024,4,5,5,32.57,52.86,0.03,1.47
2024,4,5,6,33.54,49.51,0.03,1.37
2024,4,5,7,33.95,47.81,0.02,1.35
2024,4,5,8,33.83,48.16,0.04,1.35
2024,4,5,9,32.7,52.71,0.04,1.22
2024,4,5,10,31.19,63.14,0.03,1.14
2024,4,5,11,29.02,76.12,0.03,1.0
2024,4,5,12,27.13,80.55,0.01,1.12
2024,4,5,13,26.22,83.92,0.03,1.17
2024,4,5,14,25.6,86.55,0.07,1.23
2024,4,5,15,25.08,88.9,0.14,1.28
2024,4,5,16,24.7,90.69,0.21,1.28
2024,4,5,17,24.41,92.67,0.17,1.23
2024,4,5,18,24.15,94.98,0.2,1.23
2024,4,5,19,23.95,96.72,0.2,1.22
2024,4,5,20,23.98,97.65,0.2,1.29
2024,4,5,21,24.02,97.81,0.29,1.33
2024,4,5,22,24.01,98.1,0.25,1.36
2024,4,5,23,23.92,98.33,0.3,1.36
2024,4,6,0,24.78,94.83,0.28,1.4
2024,4,6,1,26.62,86.78,0.21,1.84
2024,4,6,2,28.97,75.16,0.09,2.05
2024,4,6,3,31.02,65.02,0.06,1.95
2024,4,6,4,32.85,56.76,0.0,1.84
2024,4,6,5,34.23,50.28,0.0,1.82
2024,4,6,6,35.02,46.69,0.0,1.83
2024,4,6,7,35.28,45.49,0.0,1.83
2024,4,6,8,34.98,46.08,0.0,1.78
2024,4,6,9,34.09,48.74,0.0,1.66
2024,4,6,10,32.49,56.43,0.0,1.35
2024,4,6,11,30.14,71.64,0.0,1.06
2024,4,6,12,28.14,76.9,0.0,1.17
2024,4,6,13,26.94,80.42,0.0,1.15
2024,4,6,14,26.05,82.99,0.01,1.16
2024,4,6,15,25.39,85.4,0.02,1.23
2024,4,6,16,24.82,87.43,0.02,1.24
2024,4,6,17,24.26,89.81,0.04,1.19
2024,4,6,18,23.77,91.96,0.08,1.17
2024,4,6,19,23.36,93.85,0.33,1.19
2024,4,6,20,23.03,95.44,0.44,1.12
2024,4,6,21,22.74,96.86,1.03,1.15
2024,4,6,22,22.51,97.94,1.06,1.1
2024,4,6,23,22.4,98.16,1.57,1.09
2024,4,7,0,23.38,94.71,1.82,1.27
2024,4,7,1,25.32,87.79,2.19,1.22
2024,4,7,2,28.4,75.43,0.73,1.44
2024,4,7,3,30.43,64.31,0.55,1.33
2024,4,7,4,32.19,56.45,0.36,1.21
2024,4,7,5,33.66,50.72,0.25,1.14
2024,4,7,6,34.51,47.09,0.14,1.13
2024,4,7,7,34.74,45.69,0.19,1.15
2024,4,7,8,34.47,46.63,0.17,1.17
2024,4,7,9,33.38,52.99,0.14,1.01
2024,4,7,10,31.96,60.02,0.07,0.98
2024,4,7,11,30.12,70.82,0.02,0.86
2024,4,7,12,28.63,75.5,0.01,1.07
2024,4,7,13,27.71,77.12,0.01,1.28
2024,4,7,14,27.31,76.34,0.02,1.27
2024,4,7,15,26.87,76.56,0.32,1.27
2024,4,7,16,26.26,78.4,0.36,1.35
2024,4,7,17,25.55,81.09,0.45,1.41
2024,4,7,18,24.87,83.9,1.1,1.41
2024,4,7,19,24.23,86.76,1.46,1.27
2024,4,7,20,23.67,89.04,0.84,0.96
2024,4,7,21,23.14,90.99,0.48,0.85
2024,4,7,22,22.6,93.29,0.22,0.92
2024,4,7,23,22.23,94.78,0.11,1.07
2024,4,8,0,22.79,93.22,0.06,1.17
2024,4,8,1,24.57,83.99,0.05,1.09
2024,4,8,2,27.41,67.96,0.01,1.12
2024,4,8,3,30.03,53.11,0.0,1.04
2024,4,8,4,32.08,42.44,0.0,1.07
2024,4,8,5,33.39,36.83,0.0,1.16
2024,4,8,6,34.09,33.73,0.0,1.22
2024,4,8,7,34.46,31.77,0.0,1.23
2024,4,8,8,34.36,30.88,0.0,1.18
2024,4,8,9,33.5,33.75,0.0,1.06
2024,4,8,10,32.94,36.29,0.0,1.06
2024,4,8,11,29.94,55.76,0.0,0.97
2024,4,8,12,28.26,57.88,0.0,1.41
2024,4,8,13,26.87,60.51,0.0,1.66
2024,4,8,14,25.11,67.07,0.0,1.93
2024,4,8,15,24.04,69.73,0.0,1.99
2024,4,8,16,23.54,71.26,0.0,1.93
2024,4,8,17,23.0,72.53,0.0,1.91
2024,4,8,18,22.66,72.81,0.0,1.87
2024,4,8,19,22.45,72.04,0.0,1.84
2024,4,8,20,22.38,70.4,0.0,1.81
2024,4,8,21,22.24,70.29,0.0,1.81
2024,4,8,22,21.9,71.25,0.0,1.86
2024,4,8,23,21.56,72.66,0.0,1.91
2024,4,9,0,21.86,78.86,0.0,1.53
2024,4,9,1,24.43,66.04,0.0,0.98
2024,4,9,2,27.75,51.51,0.0,0.47
2024,4,9,3,29.13,49.05,0.0,0.09
2024,4,9,4,30.74,42.4,0.0,0.57
2024,4,9,5,31.99,34.52,0.0,0.72
2024,4,9,6,32.94,33.82,0.0,0.83
2024,4,9,7,33.59,33.64,0.0,0.85
2024,4,9,8,33.83,34.77,0.0,0.91
2024,4,9,9,33.59,37.45,0.0,0.91
2024,4,9,10,33.15,41.38,0.0,0.91
2024,4,9,11,30.9,56.26,0.0,0.87
2024,4,9,12,29.11,60.53,0.0,1.32
2024,4,9,13,27.47,64.65,0.0,1.66
2024,4,9,14,25.87,71.19,0.0,1.87
2024,4,9,15,24.64,74.97,0.0,1.68
2024,4,9,16,23.89,75.5,0.0,1.18
2024,4,9,17,23.39,76.62,0.0,1.1
2024,4,9,18,22.94,78.06,0.0,1.07
2024,4,9,19,22.57,79.61,0.0,1.01
2024,4,9,20,22.24,80.42,0.0,1.06
2024,4,9,21,21.82,81.3,0.0,1.09
2024,4,9,22,21.61,82.58,0.0,1.1
2024,4,9,23,21.44,83.08,0.0,1.08
2024,4,10,0,22.22,81.28,0.0,0.82
2024,4,10,1,24.29,69.69,0.0,0.78
2024,4,10,2,27.0,60.35,0.0,0.73
2024,4,10,3,30.29,47.38,0.0,1.14
2024,4,10,4,33.05,37.1,0.0,1.3
2024,4,10,5,34.75,30.48,0.0,1.36
2024,4,10,6,35.03,28.34,0.0,1.35
2024,4,10,7,34.62,28.7,0.0,1.36
2024,4,10,8,33.92,31.61,0.0,1.2
2024,4,10,9,33.5,33.87,0.0,1.17
2024,4,10,10,31.75,41.39,0.0,1.08
2024,4,10,11,29.38,58.83,0.0,1.09
2024,4,10,12,27.28,61.79,0.0,1.69
2024,4,10,13,26.12,63.61,0.0,1.84
2024,4,10,14,24.73,67.93,0.0,1.93
2024,4,10,15,23.29,70.51,0.0,1.46
