YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,9,10,32.68,44.72,0.0,1.9
2024,4,9,11,30.07,59.72,0.0,1.73
2024,4,9,12,27.25,74.63,0.0,2.04
2024,4,9,13,26.3,76.45,0.0,2.2
2024,4,9,14,25.64,77.87,0.0,2.23
2024,4,9,15,25.03,78.99,0.0,2.27
2024,4,9,16,24.5,80.33,0.0,2.26
2024,4,9,17,24.0,81.99,0.0,2.17
2024,4,9,18,23.47,83.62,0.0,2.14
2024,4,9,19,22.86,85.16,0.0,2.13
2024,4,9,20,22.19,86.88,0.0,2.12
2024,4,9,21,21.68,88.04,0.0,2.03
2024,4,9,22,21.34,87.81,0.0,1.97
2024,4,9,23,21.24,85.83,0.0,1.91
2024,4,10,0,22.81,80.31,0.0,1.59
2024,4,10,1,24.98,64.78,0.0,1.59
2024,4,10,2,27.11,56.26,0.0,1.29
2024,4,10,3,28.87,51.54,0.0,1.01
2024,4,10,4,31.25,44.5,0.0,0.7
2024,4,10,5,33.03,38.6,0.0,0.79
2024,4,10,6,33.48,37.24,0.0,1.18
2024,4,10,7,33.84,36.44,0.0,1.57
2024,4,10,8,33.79,34.84,0.0,1.56
2024,4,10,9,33.28,32.58,0.0,1.58
2024,4,10,10,31.98,35.22,0.0,1.45
2024,4,10,11,29.3,57.37,0.0,1.46
2024,4,10,12,26.9,62.92,0.0,1.97
2024,4,10,13,25.48,66.92,0.0,2.34
2024,4,10,14,24.06,68.86,0.0,2.64
2024,4,10,15,23.02,70.4,0.0,2.8
2024,4,10,16,22.59,71.55,0.0,2.75
2024,4,10,17,22.26,72.68,0.0,2.59
2024,4,10,18,22.02,74.2,0.0,2.4
2024,4,10,19,21.68,76.15,0.0,2.26
2024,4,10,20,21.27,78.32,0.0,2.25
2024,4,10,21,20.78,80.2,0.0,2.26
2024,4,10,22,20.38,81.7,0.0,2.24
2024,4,10,23,20.15,82.46,0.0,2.22
2024,4,11,0,21.07,79.64,0.0,2.29
2024,4,11,1,22.89,69.78,0.0,2.89
2024,4,11,2,25.47,58.97,0.0,2.77
2024,4,11,3,28.29,50.3,0.0,2.96
2024,4,11,4,31.26,41.52,0.0,2.62
2024,4,11,5,33.14,37.3,0.0,2.28
2024,4,11,6,33.98,35.34,0.0,2.18
2024,4,11,7,34.14,34.76,0.0,2.36
2024,4,11,8,33.93,35.05,0.0,2.44
2024,4,11,9,33.7,34.0,0.0,2.64
2024,4,11,10,32.52,34.74,0.0,2.56
2024,4,11,11,29.75,55.65,0.0,1.84
2024,4,11,12,27.99,61.23,0.0,1.84
2024,4,11,13,27.39,61.35,0.0,1.89
2024,4,11,14,26.4,64.71,0.0,2.16
2024,4,11,15,25.65,66.56,0.0,2.37
2024,4,11,16,25.07,68.04,0.0,2.48
2024,4,11,17,24.68,68.9,0.0,2.39
2024,4,11,18,24.35,69.59,0.0,2.24
2024,4,11,19,23.72,71.3,0.0,2.29
2024,4,11,20,23.15,71.45,0.0,2.08
2024,4,11,21,23.13,71.67,0.0,1.77
2024,4,11,22,22.92,73.6,0.0,1.67
2024,4,11,23,22.6,76.2,0.0,1.79
2024,4,12,0,23.31,77.52,0.0,1.63
2024,4,12,1,25.17,64.36,0.0,2.34
2024,4,12,2,27.5,55.8,0.0,2.13
2024,4,12,3,31.36,41.74,0.0,1.3
2024,4,12,4,33.47,35.75,0.0,1.07
2024,4,12,5,34.1,36.09,0.0,1.28
2024,4,12,6,34.5,36.57,0.0,1.63
2024,4,12,7,34.79,36.75,0.0,1.95
2024,4,12,8,34.3,38.31,0.0,2.28
2024,4,12,9,33.68,40.31,0.0,2.31
2024,4,12,10,32.75,40.28,0.0,2.44
2024,4,12,11,29.91,55.7,0.0,2.06
2024,4,12,12,26.88,68.88,0.0,2.24
2024,4,12,13,25.79,70.21,0.0,2.4
2024,4,12,14,25.01,71.29,0.0,2.51
2024,4,12,15,24.5,71.57,0.0,2.4
2024,4,12,16,24.53,71.44,0.0,2.1
2024,4,12,17,24.41,72.19,0.0,1.84
2024,4,12,18,23.66,74.94,0.0,1.85
2024,4,12,19,22.6,79.23,0.0,2.01
2024,4,12,20,21.89,82.77,0.0,2.16
2024,4,12,21,21.46,84.66,0.0,2.24
2024,4,12,22,21.08,86.0,0.0,2.28
2024,4,12,23,20.79,87.03,0.0,2.25
2024,4,13,0,22.43,81.19,0.0,2.41
2024,4,13,1,24.75,69.33,0.0,2.51
2024,4,13,2,28.34,53.36,0.0,2.17
2024,4,13,3,31.01,43.99,0.0,1.29
2024,4,13,4,32.6,40.61,0.0,0.79
2024,4,13,5,33.66,38.75,0.0,0.96
2024,4,13,6,34.32,37.84,0.0,1.42
2024,4,13,7,34.46,37.79,0.0,1.85
2024,4,13,8,34.28,38.52,0.0,2.14
2024,4,13,9,33.8,39.33,0.0,2.22
2024,4,13,10,33.12,38.77,0.0,2.28
2024,4,13,11,30.34,55.35,0.0,1.77
2024,4,13,12,28.23,60.68,0.0,1.78
2024,4,13,13,27.73,58.98,0.0,1.77
2024,4,13,14,27.12,59.62,0.0,1.88
2024,4,13,15,26.57,60.42,0.0,1.91
2024,4,13,16,25.8,62.71,0.0,1.95
2024,4,13,17,24.62,67.5,0.0,2.13
2024,4,13,18,23.47,72.18,0.0,2.19
2024,4,13,19,22.47,76.71,0.0,2.2
2024,4,13,20,21.67,80.29,0.0,2.17
2024,4,13,21,21.19,81.87,0.0,2.09
2024,4,13,22,20.99,81.5,0.0,1.97
2024,4,13,23,20.96,80.42,0.0,1.87
2024,4,14,0,22.85,77.79,0.0,1.58
2024,4,14,1,25.51,64.22,0.0,1.88
2024,4,14,2,28.04,55.12,0.0,1.37
2024,4,14,3,30.98,45.05,0.0,0.55
2024,4,14,4,32.98,39.87,0.0,0.64
2024,4,14,5,33.71,39.28,0.0,1.27
2024,4,14,6,34.56,38.16,0.0,1.69
2024,4,14,7,34.98,37.21,0.0,1.91
2024,4,14,8,34.91,37.21,0.0,2.03
2024,4,14,9,34.32,39.16,0.0,1.94
2024,4,14,10,33.57,38.8,0.0,1.88
2024,4,14,11,31.48,52.88,0.0,1.35
2024,4,14,12,29.98,55.54,0.0,1.33
2024,4,14,13,29.51,54.49,0.01,1.31
2024,4,14,14,29.05,54.56,0.0,1.28
2024,4,14,15,28.45,55.89,0.0,1.27
2024,4,14,16,27.59,58.85,0.0,1.3
2024,4,14,17,26.19,65.55,0.0,1.59
2024,4,14,18,24.52,74.17,0.99,2.01
2024,4,14,19,23.7,78.96,0.99,2.17
2024,4,14,20,23.34,81.67,0.99,2.19
2024,4,14,21,23.1,82.98,0.0,2.16
2024,4,14,22,22.9,83.51,0.0,2.04
2024,4,14,23,22.81,83.46,0.0,1.88
2024,4,15,0,24.35,79.83,0.0,1.44
2024,4,15,1,27.15,63.84,0.0,1.48
2024,4,15,2,30.63,48.11,0.0,0.64
2024,4,15,3,32.72,42.09,0.0,0.81
2024,4,15,4,34.21,39.01,0.0,1.26
2024,4,15,5,35.15,37.7,0.0,1.72
2024,4,15,6,35.62,37.6,0.0,2.17
2024,4,15,7,35.81,37.41,0.0,2.53
2024,4,15,8,35.57,38.2,0.0,2.5
2024,4,15,9,35.1,39.18,0.0,2.18
2024,4,15,10,34.28,39.63,0.0,2.06
2024,4,15,11,31.84,54.06,0.0,1.58
2024,4,15,12,29.11,66.52,0.0,1.9
2024,4,15,13,27.65,69.85,0.0,2.29
2024,4,15,14,26.58,71.94,0.0,2.52
2024,4,15,15,25.84,73.61,0.0,2.59
2024,4,15,16,25.25,75.14,0.0,2.59
2024,4,15,17,24.7,76.83,0.0,2.55
2024,4,15,18,24.13,78.97,0.0,2.43
2024,4,15,19,23.61,81.05,0.0,2.32
2024,4,15,20,23.12,83.19,0.0,2.2
2024,4,15,21,22.73,85.11,0.0,2.01
2024,4,15,22,22.53,86.35,0.0,1.81
2024,4,15,23,22.29,87.31,0.0,1.73
2024,4,16,0,23.78,80.75,0.0,1.98
2024,4,16,1,25.59,71.74,0.0,1.78
2024,4,16,2,28.43,60.26,0.0,1.36
2024,4,16,3,31.21,51.35,0.02,1.7
2024,4,16,4,33.52,45.33,0.17,1.88
2024,4,16,5,35.2,41.06,0.49,2.22
2024,4,16,6,36.17,39.46,11.99,2.41
2024,4,16,7,36.48,39.29,8.45,2.5
2024,4,16,8,36.9,38.38,1.26,2.44
2024,4,16,9,36.6,39.52,0.19,2.35
2024,4,16,10,35.47,40.67,0.04,2.42
2024,4,16,11,33.34,54.49,0.02,1.38
2024,4,16,12,31.79,61.0,0.0,1.29
2024,4,16,13,29.77,67.83,0.0,1.93
2024,4,16,14,28.28,71.73,0.0,2.37
2024,4,16,15,27.37,73.51,0.0,2.43
2024,4,16,16,26.67,75.32,0.0,2.39
2024,4,16,17,26.02,77.47,0.0,2.28
2024,4,16,18,25.41,80.28,0.01,2.02
2024,4,16,19,24.86,82.53,0.06,1.85
2024,4,16,20,24.24,84.32,0.14,1.89
2024,4,16,21,23.59,86.25,0.28,1.99
2024,4,16,22,23.09,87.92,0.59,2.01
2024,4,16,23,22.8,89.14,1.37,1.98
2024,4,17,0,24.2,83.04,4.24,2.62
2024,4,17,1,26.41,77.06,14.22,2.99
2024,4,17,2,28.9,69.87,12.59,3.91
2024,4,17,3,30.96,62.82,11.87,3.96
2024,4,17,4,32.63,57.23,6.77,4.15
2024,4,17,5,33.96,53.17,2.54,4.48
2024,4,17,6,35.08,49.1,0.85,4.62
2024,4,17,7,35.46,46.63,0.65,4.45
2024,4,17,8,35.41,46.52,0.52,4.08
2024,4,17,9,34.97,47.63,0.44,3.74
2024,4,17,10,33.69,52.31,0.41,3.37
2024,4,17,11,31.44,66.73,0.56,2.26
2024,4,17,12,29.62,71.38,0.58,2.73
2024,4,17,13,28.9,73.53,0.87,3.27
2024,4,17,14,28.15,77.83,1.86,3.4
2024,4,17,15,27.39,83.1,1.86,2.82
2024,4,17,16,26.79,87.21,17.45,2.2
2024,4,17,17,26.28,89.93,29.2,1.93
2024,4,17,18,25.88,91.67,31.96,1.75
2024,4,17,19,25.41,93.27,28.08,1.67
2024,4,17,20,25.01,94.37,28.36,1.74
2024,4,17,21,24.7,95.17,33.59,1.81
2024,4,17,22,24.41,96.04,32.11,1.84
2024,4,17,23,24.22,96.67,28.27,1.78
2024,4,18,0,25.27,93.25,27.16,2.67
2024,4,18,1,26.66,87.57,19.99,3.46
2024,4,18,2,28.69,76.65,11.79,3.88
2024,4,18,3,30.79,65.83,7.77,3.39
2024,4,18,4,32.46,59.59,6.88,2.74
2024,4,18,5,33.68,56.12,7.25,2.32
2024,4,18,6,34.4,53.84,6.42,2.57
2024,4,18,7,34.5,52.38,8.34,3.02
2024,4,18,8,34.43,51.04,3.54,3.09
2024,4,18,9,34.07,50.04,3.11,3.05
2024,4,18,10,33.15,52.95,1.83,2.54
2024,4,18,11,31.74,57.73,1.24,1.7
2024,4,18,12,30.42,65.52,0.85,0.85
2024,4,18,13,29.22,71.01,1.82,1.31
2024,4,18,14,28.04,76.96,3.07,1.78
2024,4,18,15,27.32,80.99,10.23,1.85
2024,4,18,16,26.53,85.47,20.33,1.94
2024,4,18,17,25.86,89.03,21.45,1.96
2024,4,18,18,25.36,91.23,18.45,1.93
2024,4,18,19,24.94,92.64,22.5,1.92
2024,4,18,20,24.55,93.8,30.3,1.85
2024,4,18,21,24.2,94.93,45.63,1.9
2024,4,18,22,23.86,96.06,32.98,1.87
2024,4,18,23,23.72,96.82,32.2,1.85
2024,4,19,0,25.04,93.19,44.91,2.73
2024,4,19,1,26.71,88.46,25.49,3.38
2024,4,19,2,28.68,79.65,11.06,4.38
2024,4,19,3,30.58,70.64,9.18,4.6
2024,4,19,4,32.21,63.71,2.91,4.73
2024,4,19,5,33.47,58.0,0.59,4.87
2024,4,19,6,34.43,54.45,0.41,4.99
2024,4,19,7,34.97,51.87,0.32,5.15
2024,4,19,8,35.22,50.63,0.17,5.11
2024,4,19,9,34.98,51.29,0.13,4.4
2024,4,19,10,34.44,51.62,0.13,4.13
2024,4,19,11,32.06,65.02,0.11,2.85
2024,4,19,12,29.47,71.05,0.87,3.29
2024,4,19,13,28.63,72.57,0.93,4.4
2024,4,19,14,27.64,77.35,0.25,4.46
2024,4,19,15,26.55,83.28,0.69,3.45
2024,4,19,16,25.75,87.46,5.98,2.58
2024,4,19,17,25.16,90.51,13.45,2.22
2024,4,19,18,24.71,92.99,27.26,2.02
2024,4,19,19,24.38,94.86,33.46,1.88
2024,4,19,20,24.21,96.13,45.61,1.81
2024,4,19,21,23.98,97.4,51.4,2.03
2024,4,19,22,23.96,98.16,59.59,2.64
2024,4,19,23,24.01,97.96,77.99,2.81
2024,4,20,0,25.02,95.51,92.37,3.51
2024,4,20,1,26.68,91.66,67.71,4.3
2024,4,20,2,28.84,83.47,23.59,5.71
2024,4,20,3,30.88,73.7,11.22,6.28
2024,4,20,4,32.6,65.81,2.37,6.66
2024,4,20,5,34.06,59.9,0.97,6.86
2024,4,20,6,35.16,55.77,0.38,6.74
2024,4,20,7,35.93,51.21,0.5,6.47
2024,4,20,8,36.28,46.43,0.26,6.07
2024,4,20,9,36.03,42.8,0.08,5.2
2024,4,20,10,35.32,37.47,0.02,4.53
2024,4,20,11,32.03,57.69,0.01,2.46
2024,4,20,12,29.29,62.7,0.04,2.33
2024,4,20,13,27.33,70.77,0.02,3.1
2024,4,20,14,26.99,74.49,0.1,4.1
2024,4,20,15,26.58,81.94,0.04,4.39
2024,4,20,16,25.78,89.33,0.59,3.24
2024,4,20,17,25.23,92.75,2.69,2.46
2024,4,20,18,24.88,94.62,3.34,2.13
2024,4,20,19,24.59,95.68,3.34,2.04
2024,4,20,20,24.3,96.74,8.13,2.0
2024,4,20,21,24.04,97.8,6.11,2.08
2024,4,20,22,23.81,98.89,8.6,2.17
2024,4,20,23,23.8,99.17,10.97,2.26
2024,4,21,0,25.26,94.86,11.0,3.2
2024,4,21,1,27.03,89.72,6.75,4.06
2024,4,21,2,29.34,78.34,2.76,5.04
2024,4,21,3,31.43,66.86,0.37,4.85
2024,4,21,4,33.35,58.15,0.02,4.6
2024,4,21,5,34.95,51.66,0.04,4.8
2024,4,21,6,35.96,47.02,0.1,5.2
2024,4,21,7,36.73,42.21,0.13,5.36
2024,4,21,8,36.93,40.1,0.1,5.21
2024,4,21,9,36.76,38.74,0.11,5.01
2024,4,21,10,35.15,44.03,0.13,4.93
2024,4,21,11,32.01,61.6,0.82,4.23
2024,4,21,12,29.84,68.64,1.56,4.97
2024,4,21,13,28.76,74.97,8.0,5.47
2024,4,21,14,27.52,82.3,6.31,4.36
2024,4,21,15,26.67,87.4,4.19,3.34
2024,4,21,16,26.17,90.33,4.15,2.75
2024,4,21,17,25.81,92.47,4.61,2.37
2024,4,21,18,25.48,94.36,5.55,2.0
2024,4,21,19,25.21,95.73,12.61,1.77
2024,4,21,20,25.03,96.42,27.81,1.86
2024,4,21,21,24.97,96.64,38.85,2.22
2024,4,21,22,24.93,96.75,45.98,2.65
2024,4,21,23,25.01,96.64,31.54,2.61
2024,4,22,0,25.51,95.29,35.67,3.09
2024,4,22,1,26.4,92.72,46.33,3.6
2024,4,22,2,27.77,86.84,24.94,3.89
2024,4,22,3,29.77,76.6,12.24,3.95
2024,4,22,4,31.73,67.2,5.24,3.71
2024,4,22,5,33.43,59.69,0.48,3.6
2024,4,22,6,34.63,54.18,0.15,3.81
2024,4,22,7,35.3,50.75,0.08,3.98
2024,4,22,8,35.99,46.33,0.07,3.9
2024,4,22,9,36.27,44.0,0.07,3.33
2024,4,22,10,35.6,41.72,0.03,3.13
2024,4,22,11,33.13,58.17,0.01,1.97
2024,4,22,12,30.54,64.83,0.0,2.33
2024,4,22,13,29.12,69.32,0.0,2.88
2024,4,22,14,27.8,73.34,0.0,3.24
2024,4,22,15,27.19,77.19,0.01,3.74
2024,4,22,16,26.59,82.28,1.18,4.15
2024,4,22,17,25.73,88.69,1.27,3.44
2024,4,22,18,25.03,93.36,1.21,2.31
2024,4,22,19,24.62,95.64,2.04,1.72
2024,4,22,20,23.99,97.67,8.74,1.61
2024,4,22,21,23.62,99.06,15.65,1.59
2024,4,22,22,23.42,99.8,33.5,1.73
2024,4,22,23,23.62,98.96,27.99,1.77
2024,4,23,0,24.88,94.72,46.0,2.65
2024,4,23,1,26.13,90.74,26.52,3.46
2024,4,23,2,27.78,84.0,3.37,4.48
2024,4,23,3,29.56,75.44,0.2,4.6
2024,4,23,4,31.49,65.47,0.52,4.63
2024,4,23,5,33.33,54.32,0.34,4.36
2024,4,23,6,34.37,48.26,0.73,3.95
2024,4,23,7,35.06,45.76,0.38,3.44
2024,4,23,8,35.16,42.96,1.14,3.21
2024,4,23,9,34.45,42.75,0.54,3.01
2024,4,23,10,33.73,43.52,1.98,2.6
2024,4,23,11,31.73,59.5,0.02,1.95
2024,4,23,12,28.46,70.82,0.01,2.64
2024,4,23,13,27.17,73.46,0.0,3.02
2024,4,23,14,26.48,76.08,0.0,3.13
2024,4,23,15,25.9,78.25,0.0,3.17
2024,4,23,16,25.38,79.64,0.0,3.24
2024,4,23,17,24.86,80.56,0.0,3.36
2024,4,23,18,24.33,81.45,0.0,3.41
2024,4,23,19,23.75,82.84,0.0,3.33
2024,4,23,20,23.19,84.5,0.0,3.18
2024,4,23,21,22.64,86.93,0.0,2.72
2024,4,23,22,22.19,89.26,0.0,2.33
2024,4,23,23,22.2,89.52,0.0,2.15
2024,4,24,0,24.32,81.22,0.25,2.52
2024,4,24,1,26.53,72.06,0.25,2.7
2024,4,24,2,29.49,60.4,0.02,2.76
2024,4,24,3,31.93,50.86,0.0,3.14
2024,4,24,4,33.62,45.9,0.42,3.5
2024,4,24,5,34.86,43.02,0.28,3.53
2024,4,24,6,35.93,40.84,0.39,3.44
2024,4,24,7,36.8,39.56,0.7,3.34
2024,4,24,8,36.83,40.11,1.76,3.19
2024,4,24,9,36.54,41.13,1.02,3.15
2024,4,24,10,35.56,42.14,0.98,3.41
2024,4,24,11,32.92,57.13,0.17,2.43
2024,4,24,12,30.43,68.41,0.02,2.29
2024,4,24,13,29.18,69.91,0.0,2.73
2024,4,24,14,28.15,71.89,0.0,3.02
2024,4,24,15,27.41,73.64,0.0,3.21
2024,4,24,16,26.93,75.04,0.01,3.52
2024,4,24,17,26.51,76.53,0.08,3.79
2024,4,24,18,26.16,78.42,0.08,3.72
2024,4,24,19,26.05,79.79,0.38,3.5
2024,4,24,20,25.82,81.81,0.83,3.14
2024,4,24,21,25.47,84.55,0.91,2.57
2024,4,24,22,24.93,87.61,2.28,2.21
2024,4,24,23,24.39,90.14,2.56,2.11
2024,4,25,0,26.39,83.73,10.4,2.34
2024,4,25,1,28.63,74.67,12.19,2.77
2024,4,25,2,30.91,65.48,3.09,3.18
2024,4,25,3,33.1,56.33,0.03,3.34
2024,4,25,4,35.01,49.39,0.0,3.16
2024,4,25,5,36.39,43.17,0.0,2.85
2024,4,25,6,37.55,38.56,0.0,2.78
2024,4,25,7,38.1,35.92,0.0,2.9
2024,4,25,8,38.08,33.6,0.0,2.96
2024,4,25,9,37.55,32.37,0.06,2.84
2024,4,25,10,36.34,30.73,0.0,2.7
2024,4,25,11,34.42,43.13,0.0,1.45
2024,4,25,12,33.5,39.38,0.0,0.77
2024,4,25,13,31.36,46.53,0.0,1.45
2024,4,25,14,29.04,57.26,0.0,2.09
2024,4,25,15,27.43,65.95,0.0,2.51
2024,4,25,16,26.63,71.35,0.01,2.72
2024,4,25,17,26.18,75.67,0.09,2.66
2024,4,25,18,25.82,79.78,0.04,2.52
2024,4,25,19,25.44,83.46,0.12,2.34
2024,4,25,20,25.04,86.39,0.15,2.2
2024,4,25,21,24.72,88.52,0.2,2.15
2024,4,25,22,24.31,90.59,0.19,2.19
2024,4,25,23,24.11,91.96,0.33,2.21
2024,4,26,0,25.95,85.02,4.18,3.05
2024,4,26,1,28.15,76.32,7.97,3.41
2024,4,26,2,30.57,65.65,5.08,3.92
2024,4,26,3,32.65,57.16,3.44,4.11
2024,4,26,4,34.25,51.22,0.38,4.19
2024,4,26,5,35.64,46.3,0.04,4.18
2024,4,26,6,36.7,42.39,0.18,4.24
2024,4,26,7,37.18,40.43,0.22,4.2
2024,4,26,8,37.36,39.03,0.17,3.93
2024,4,26,9,37.1,38.69,0.18,3.24
2024,4,26,10,36.48,37.35,0.3,2.8
2024,4,26,11,34.74,47.38,0.37,1.43
2024,4,26,12,32.74,52.75,0.34,1.23
2024,4,26,13,30.0,65.1,1.22,2.25
2024,4,26,14,28.66,70.22,1.51,2.77
2024,4,26,15,27.88,74.04,4.29,2.7
2024,4,26,16,27.21,77.62,5.83,2.51
2024,4,26,17,26.52,81.21,15.57,2.34
2024,4,26,18,25.87,84.43,29.3,2.19
2024,4,26,19,25.33,87.05,32.76,2.09
2024,4,26,20,24.9,89.04,31.9,2.04
2024,4,26,21,24.48,91.12,53.13,2.01
2024,4,26,22,24.09,92.86,27.65,1.95
2024,4,26,23,23.98,93.34,44.99,1.84
2024,4,27,0,25.32,88.28,13.15,2.33
2024,4,27,1,26.99,80.94,27.66,2.29
2024,4,27,2,29.5,67.65,50.1,3.16
2024,4,27,3,31.22,60.55,42.33,3.2
2024,4,27,4,32.74,57.38,35.29,2.93
2024,4,27,5,33.95,55.0,25.93,2.69
2024,4,27,6,34.88,52.46,0.9,2.64
2024,4,27,7,35.37,50.84,0.21,2.56
2024,4,27,8,36.05,48.37,0.12,2.45
2024,4,27,9,35.91,48.36,0.12,2.09
2024,4,27,10,35.51,47.41,0.12,1.88
2024,4,27,11,34.16,50.98,0.61,1.16
2024,4,27,12,31.4,69.2,0.17,1.19
2024,4,27,13,29.63,75.87,0.02,1.5
2024,4,27,14,28.57,79.58,0.02,1.49
2024,4,27,15,27.81,82.35,0.16,1.57
2024,4,27,16,27.26,84.13,1.89,1.78
2024,4,27,17,26.82,85.57,5.3,1.98
2024,4,27,18,26.42,87.16,6.08,2.07
2024,4,27,19,26.04,88.86,9.18,2.0
2024,4,27,20,25.65,90.44,15.78,2.02
2024,4,27,21,25.28,91.87,17.96,2.18
2024,4,27,22,24.9,93.66,25.03,2.24
2024,4,27,23,24.77,95.06,28.81,2.28
2024,4,28,0,25.86,92.34,30.48,3.16
2024,4,28,1,27.55,87.73,22.93,3.84
2024,4,28,2,29.7,77.83,15.64,4.44
2024,4,28,3,31.6,68.79,11.36,4.49
2024,4,28,4,33.22,61.96,7.74,4.42
2024,4,28,5,34.64,56.26,4.0,4.27
2024,4,28,6,35.85,51.64,5.87,4.0
2024,4,28,7,36.93,47.61,6.16,3.81
2024,4,28,8,37.37,45.01,4.6,3.56
2024,4,28,9,36.86,46.3,3.53,3.33
2024,4,28,10,36.31,46.19,3.19,3.35
2024,4,28,11,33.67,60.29,2.82,2.53
2024,4,28,12,30.73,72.13,1.73,2.73
2024,4,28,13,29.58,73.24,1.09,3.26
2024,4,28,14,28.79,74.83,1.31,3.69
2024,4,28,15,28.04,77.44,0.61,3.64
2024,4,28,16,27.25,81.68,2.82,2.96
2024,4,28,17,26.64,85.27,8.9,2.44
2024,4,28,18,26.32,87.69,8.9,2.11
2024,4,28,19,25.96,89.74,13.07,1.96
2024,4,28,20,25.61,91.43,19.97,1.86
2024,4,28,21,25.17,93.06,28.45,1.76
2024,4,28,22,24.72,94.38,31.33,1.84
2024,4,28,23,24.63,94.79,30.9,2.14
2024,4,29,0,25.66,91.4,41.33,3.35
2024,4,29,1,27.4,87.6,34.56,3.82
2024,4,29,2,29.68,78.62,21.74,4.16
2024,4,29,3,31.64,69.8,12.43,3.81
2024,4,29,4,33.41,62.46,3.14,3.59
2024,4,29,5,34.95,55.72,0.32,3.62
2024,4,29,6,36.28,50.27,0.34,3.79
2024,4,29,7,37.2,44.6,0.32,3.96
2024,4,29,8,37.47,42.2,0.35,3.86
2024,4,29,9,36.85,40.4,0.12,3.77
2024,4,29,10,36.52,36.73,0.15,3.68
2024,4,29,11,33.65,54.77,0.15,2.37
2024,4,29,12,30.53,62.97,0.06,2.62
2024,4,29,13,28.65,66.72,0.46,3.16
2024,4,29,14,27.76,69.48,0.02,3.59
2024,4,29,15,27.43,73.46,0.0,3.87
2024,4,29,16,26.91,79.56,0.01,3.57
2024,4,29,17,26.25,85.0,0.08,2.88
2024,4,29,18,25.66,88.64,0.51,2.4
2024,4,29,19,25.22,90.9,1.03,2.14
2024,4,29,20,24.84,92.45,1.16,1.94
2024,4,29,21,24.44,93.86,1.53,1.87
2024,4,29,22,24.03,95.37,1.08,1.85
2024,4,29,23,23.92,96.47,2.33,1.78
2024,4,30,0,25.51,90.96,2.87,2.56
2024,4,30,1,27.52,84.51,3.35,4.2
2024,4,30,2,29.99,73.88,3.46,4.96
2024,4,30,3,32.18,64.33,3.34,4.86
2024,4,30,4,34.17,56.83,1.65,4.65
2024,4,30,5,35.8,50.41,0.97,4.48
2024,4,30,6,37.2,45.5,2.54,4.26
2024,4,30,7,38.17,42.15,1.61,4.09
2024,4,30,8,38.52,41.31,2.04,3.63
2024,4,30,9,38.35,40.88,2.02,3.11
2024,4,30,10,37.42,40.64,2.84,2.97
2024,4,30,11,34.68,56.09,1.23,2.53
2024,4,30,12,31.44,66.81,0.58,3.41
2024,4,30,13,30.5,68.32,0.23,4.5
2024,4,30,14,29.53,72.89,0.63,4.58
2024,4,30,15,28.41,77.68,1.13,4.5
2024,4,30,16,27.41,82.07,3.45,4.22
2024,4,30,17,26.62,85.79,5.42,3.74
2024,4,30,18,25.89,89.8,4.38,2.89
2024,4,30,19,25.18,93.74,11.37,2.14
2024,4,30,20,24.69,95.98,19.48,1.89
2024,4,30,21,24.29,97.31,25.27,1.85
2024,4,30,22,23.95,98.35,40.1,2.13
2024,4,30,23,24.0,97.44,37.84,2.73
2024,5,1,0,24.79,94.64,46.16,3.42
2024,5,1,1,26.12,90.08,27.34,3.72
2024,5,1,2,28.16,81.42,21.95,4.12
2024,5,1,3,30.07,72.73,9.34,3.87
2024,5,1,4,31.95,65.19,3.26,3.73
2024,5,1,5,33.71,58.32,2.14,3.6
2024,5,1,6,35.13,52.68,0.28,3.42
2024,5,1,7,36.49,47.1,0.17,3.38
2024,5,1,8,37.35,42.98,0.09,3.18
2024,5,1,9,37.31,40.78,0.13,2.97
2024,5,1,10,36.52,39.07,0.14,3.1
2024,5,1,11,33.92,53.51,0.11,2.25
2024,5,1,12,30.34,66.53,0.05,2.91
2024,5,1,13,29.09,68.66,0.02,3.59
2024,5,1,14,28.81,71.4,0.09,4.52
2024,5,1,15,28.07,77.12,1.8,4.61
2024,5,1,16,26.96,84.57,6.37,3.44
2024,5,1,17,26.18,89.46,7.46,2.73
2024,5,1,18,25.65,92.52,13.21,2.32
2024,5,1,19,25.24,94.69,15.66,2.04
2024,5,1,20,25.13,94.82,30.48,2.52
2024,5,1,21,25.07,95.21,35.84,2.51
2024,5,1,22,25.11,95.61,41.1,2.39
2024,5,1,23,25.2,95.79,45.15,2.21
2024,5,2,0,26.03,93.32,71.4,2.74
2024,5,2,1,27.25,89.6,52.69,3.25
2024,5,2,2,29.13,81.87,46.82,3.98
2024,5,2,3,30.76,73.73,25.88,4.04
2024,5,2,4,32.24,66.34,24.05,3.86
2024,5,2,5,33.36,60.66,19.02,3.66
2024,5,2,6,34.13,56.61,4.79,3.55
2024,5,2,7,34.41,54.86,5.43,3.43
2024,5,2,8,34.49,54.83,9.2,3.11
2024,5,2,9,34.16,57.56,10.13,2.36
2024,5,2,10,33.4,60.23,13.58,2.09
2024,5,2,11,31.3,70.06,12.73,2.05
2024,5,2,12,29.27,82.28,13.83,2.16
2024,5,2,13,28.29,87.18,7.94,2.14
2024,5,2,14,27.43,90.81,4.11,2.35
2024,5,2,15,26.82,93.04,1.96,2.68
