YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,2,7,24.57,39.44,0.09,5.21
2024,2,2,8,24.5,39.2,0.07,5.85
2024,2,2,9,23.95,40.7,0.05,5.97
2024,2,2,10,22.21,48.79,0.01,4.38
2024,2,2,11,18.96,59.26,0.0,3.86
2024,2,2,12,17.92,60.95,0.0,4.37
2024,2,2,13,17.4,61.18,0.0,4.93
2024,2,2,14,16.67,61.84,0.0,5.44
2024,2,2,15,15.75,63.09,0.0,5.84
2024,2,2,16,14.72,64.93,0.0,6.02
2024,2,2,17,13.64,67.26,0.0,5.88
2024,2,2,18,12.6,69.46,0.0,5.21
2024,2,2,19,11.51,72.47,0.09,4.26
2024,2,2,20,10.55,75.82,0.09,3.7
2024,2,2,21,9.82,78.8,0.09,3.44
2024,2,2,22,9.25,81.33,0.0,3.38
2024,2,2,23,8.8,83.75,0.0,3.46
2024,2,3,0,8.41,86.66,0.0,3.49
2024,2,3,1,10.33,78.53,0.0,4.44
2024,2,3,2,13.1,67.58,0.0,3.87
2024,2,3,3,16.78,53.01,0.0,4.44
2024,2,3,4,20.05,41.05,0.0,5.38
2024,2,3,5,22.79,31.82,0.0,6.18
2024,2,3,6,24.36,26.43,0.0,6.71
2024,2,3,7,24.91,24.47,0.0,6.81
2024,2,3,8,24.92,23.87,0.0,6.69
2024,2,3,9,24.13,25.4,0.0,5.85
2024,2,3,10,21.49,38.52,0.0,3.32
2024,2,3,11,17.47,49.34,0.0,3.1
2024,2,3,12,16.63,48.27,0.0,2.73
2024,2,3,13,17.09,43.39,0.0,1.97
2024,2,3,14,17.52,39.04,0.0,1.04
2024,2,3,15,17.01,39.67,0.0,0.66
2024,2,3,16,15.8,43.76,0.0,0.92
2024,2,3,17,14.65,48.28,0.0,1.19
2024,2,3,18,13.39,53.55,0.0,1.52
2024,2,3,19,12.32,58.43,0.23,1.73
2024,2,3,20,11.52,62.99,0.23,1.92
2024,2,3,21,10.94,66.95,0.23,1.93
2024,2,3,22,10.84,69.29,0.0,1.66
2024,2,3,23,10.36,72.1,0.0,1.84
2024,2,4,0,9.39,78.08,0.0,2.37
2024,2,4,1,11.18,75.54,0.0,2.61
2024,2,4,2,13.92,63.77,0.0,3.51
2024,2,4,3,16.94,53.27,0.0,4.51
2024,2,4,4,20.27,40.31,0.0,4.22
2024,2,4,5,22.73,32.58,0.0,2.08
2024,2,4,6,23.87,30.16,0.0,1.17
2024,2,4,7,24.4,29.54,0.01,0.67
2024,2,4,8,24.43,29.88,0.02,1.01
2024,2,4,9,23.92,31.68,0.05,1.93
2024,2,4,10,22.09,46.75,0.0,1.56
2024,2,4,11,20.85,42.41,0.0,0.93
2024,2,4,12,20.22,40.68,0.0,0.77
2024,2,4,13,18.69,45.36,0.0,1.49
2024,2,4,14,17.13,50.96,0.0,2.11
2024,2,4,15,16.14,54.2,0.0,2.24
2024,2,4,16,15.49,56.52,0.01,2.19
2024,2,4,17,14.57,60.83,0.01,2.3
2024,2,4,18,13.16,68.29,0.0,2.87
2024,2,4,19,12.59,71.44,0.0,2.55
2024,2,4,20,12.4,72.92,0.0,2.23
2024,2,4,21,11.92,75.68,0.0,2.19
2024,2,4,22,11.68,77.57,0.0,2.11
2024,2,4,23,11.67,78.52,0.0,1.91
2024,2,5,0,11.88,78.41,0.05,1.74
2024,2,5,1,13.42,75.1,0.14,1.55
2024,2,5,2,15.82,62.51,0.57,1.18
2024,2,5,3,19.08,49.6,0.4,0.55
2024,2,5,4,22.0,40.31,0.38,1.61
2024,2,5,5,23.44,38.08,0.24,2.63
2024,2,5,6,23.93,38.55,0.08,3.33
2024,2,5,7,24.21,39.34,0.01,4.25
2024,2,5,8,24.18,40.39,0.0,5.17
2024,2,5,9,23.46,43.59,0.0,5.81
2024,2,5,10,21.91,51.06,0.0,5.27
2024,2,5,11,18.97,65.04,0.0,3.88
2024,2,5,12,17.56,72.94,0.0,3.87
2024,2,5,13,16.71,78.37,0.0,3.4
2024,2,5,14,15.96,82.5,0.0,2.9
2024,2,5,15,15.36,85.58,0.0,2.65
2024,2,5,16,14.87,88.33,0.0,2.55
2024,2,5,17,14.38,91.26,0.0,2.43
2024,2,5,18,14.06,93.28,0.0,2.29
2024,2,5,19,13.91,94.37,0.0,2.22
2024,2,5,20,13.89,94.68,0.0,2.18
2024,2,5,21,13.77,95.42,0.01,2.05
2024,2,5,22,13.51,97.15,0.06,1.85
2024,2,5,23,13.23,99.08,0.08,1.79
2024,2,6,0,13.2,99.79,0.11,1.86
2024,2,6,1,14.66,92.29,0.05,2.45
2024,2,6,2,16.34,84.29,0.0,2.9
2024,2,6,3,18.46,73.91,0.08,3.08
2024,2,6,4,20.77,64.34,0.1,3.75
2024,2,6,5,22.68,58.36,0.07,4.39
2024,2,6,6,23.87,55.05,1.34,5.05
2024,2,6,7,24.44,53.22,0.73,5.58
2024,2,6,8,24.56,51.95,0.04,5.99
2024,2,6,9,24.4,51.37,0.02,6.31
2024,2,6,10,23.26,54.8,0.04,5.64
2024,2,6,11,20.37,66.0,0.03,3.99
2024,2,6,12,19.1,70.6,0.01,4.35
2024,2,6,13,18.47,72.74,0.0,4.7
2024,2,6,14,17.61,75.08,0.0,4.82
2024,2,6,15,16.69,76.9,0.0,4.67
2024,2,6,16,15.66,79.05,0.0,4.27
2024,2,6,17,14.42,82.46,0.03,3.64
2024,2,6,18,13.23,86.42,0.05,3.09
2024,2,6,19,12.27,89.41,0.12,2.8
2024,2,6,20,11.5,91.56,0.11,2.55
2024,2,6,21,10.89,92.63,0.11,2.49
2024,2,6,22,10.43,91.95,0.02,2.35
2024,2,6,23,9.97,91.32,0.02,2.24
2024,2,7,0,9.47,91.64,0.02,2.29
2024,2,7,1,11.55,79.57,0.01,3.14
2024,2,7,2,14.12,68.2,0.0,3.17
2024,2,7,3,17.76,53.52,0.0,3.7
2024,2,7,4,21.22,39.64,0.0,5.21
2024,2,7,5,23.44,31.02,0.0,6.17
2024,2,7,6,24.49,26.73,0.0,6.53
2024,2,7,7,25.06,23.67,0.0,6.83
2024,2,7,8,25.04,21.86,0.0,7.17
2024,2,7,9,24.06,22.2,0.0,6.96
2024,2,7,10,21.86,28.37,0.0,4.99
2024,2,7,11,17.34,41.74,0.0,3.61
2024,2,7,12,15.26,46.77,0.0,3.56
2024,2,7,13,14.11,49.93,0.0,3.4
2024,2,7,14,13.09,52.97,0.0,3.16
2024,2,7,15,12.28,55.2,0.0,2.98
2024,2,7,16,11.57,57.15,0.0,3.01
2024,2,7,17,10.83,59.76,0.0,2.99
2024,2,7,18,10.16,62.34,0.0,3.01
2024,2,7,19,9.43,64.75,0.06,3.01
2024,2,7,20,8.85,66.72,0.06,2.9
2024,2,7,21,8.37,68.29,0.06,2.76
2024,2,7,22,7.75,71.38,0.0,2.79
2024,2,7,23,7.06,75.01,0.0,2.9
2024,2,8,0,6.51,77.95,0.0,2.82
2024,2,8,1,8.81,68.09,0.0,3.13
2024,2,8,2,11.44,57.99,0.0,2.56
2024,2,8,3,15.22,44.41,0.0,2.1
2024,2,8,4,18.4,35.22,0.0,2.25
2024,2,8,5,21.19,27.74,0.0,3.54
2024,2,8,6,22.93,23.76,0.0,4.62
2024,2,8,7,23.38,22.6,0.0,5.49
2024,2,8,8,23.21,22.76,0.0,5.91
2024,2,8,9,22.62,25.04,0.0,5.88
2024,2,8,10,20.81,35.36,0.0,3.93
2024,2,8,11,17.26,49.29,0.0,3.3
2024,2,8,12,15.71,54.19,0.0,3.44
2024,2,8,13,14.72,58.19,0.0,3.44
2024,2,8,14,13.69,61.96,0.0,3.34
2024,2,8,15,12.72,65.29,0.0,3.06
2024,2,8,16,11.92,67.79,0.0,2.78
2024,2,8,17,11.21,69.72,0.0,2.52
2024,2,8,18,10.64,70.89,0.0,2.22
2024,2,8,19,10.05,72.55,0.07,2.01
2024,2,8,20,9.64,73.61,0.07,1.58
2024,2,8,21,9.16,75.6,0.07,0.96
2024,2,8,22,8.48,79.47,0.0,0.32
2024,2,8,23,7.93,83.47,0.0,0.8
2024,2,9,0,7.71,86.37,0.0,1.26
2024,2,9,1,9.76,78.35,0.0,1.62
2024,2,9,2,12.24,67.99,0.0,1.62
2024,2,9,3,15.48,54.2,0.0,1.64
2024,2,9,4,18.6,42.51,0.0,1.58
2024,2,9,5,21.68,31.85,0.0,1.41
2024,2,9,6,23.39,27.83,0.0,1.08
2024,2,9,7,24.16,26.49,0.0,0.8
2024,2,9,8,24.33,26.52,0.0,0.68
2024,2,9,9,23.83,27.14,0.0,0.44
2024,2,9,10,22.34,36.7,0.0,0.22
2024,2,9,11,20.18,39.8,0.0,0.26
2024,2,9,12,18.96,39.87,0.0,0.22
2024,2,9,13,17.99,42.09,0.0,0.5
2024,2,9,14,17.06,44.58,0.0,0.8
2024,2,9,15,16.36,46.89,0.0,0.78
2024,2,9,16,15.8,49.06,0.0,0.44
2024,2,9,17,15.07,51.39,0.0,0.25
2024,2,9,18,14.11,54.26,0.0,0.67
2024,2,9,19,13.11,57.55,0.0,1.2
2024,2,9,20,11.98,61.15,0.0,1.63
2024,2,9,21,11.47,61.91,0.0,1.68
2024,2,9,22,11.26,61.56,0.0,1.45
2024,2,9,23,10.96,61.96,0.0,1.22
2024,2,10,0,10.82,62.21,0.0,1.12
2024,2,10,1,12.29,63.97,0.0,1.16
2024,2,10,2,14.84,52.6,0.0,1.34
2024,2,10,3,18.22,43.45,0.0,0.75
2024,2,10,4,22.76,30.49,0.0,0.81
2024,2,10,5,25.04,26.82,0.0,1.28
2024,2,10,6,26.01,25.77,0.0,1.27
2024,2,10,7,26.53,25.52,0.0,0.94
2024,2,10,8,26.64,25.66,0.0,0.75
2024,2,10,9,26.15,26.58,0.0,0.4
2024,2,10,10,24.64,37.19,0.0,0.28
2024,2,10,11,22.03,39.41,0.0,0.95
2024,2,10,12,19.91,43.2,0.0,1.72
2024,2,10,13,18.23,48.16,0.0,2.21
2024,2,10,14,16.98,51.21,0.0,2.42
2024,2,10,15,16.2,52.24,0.0,2.47
2024,2,10,16,15.82,52.0,0.0,2.16
2024,2,10,17,15.48,51.57,0.0,1.72
2024,2,10,18,14.72,53.18,0.0,1.45
2024,2,10,19,13.25,57.95,0.0,1.75
2024,2,10,20,12.06,61.96,0.0,2.28
2024,2,10,21,11.5,63.08,0.0,2.33
2024,2,10,22,11.33,62.96,0.0,2.09
2024,2,10,23,11.16,63.23,0.0,1.74
2024,2,11,0,11.14,63.25,0.0,1.35
2024,2,11,1,12.89,62.19,0.0,0.89
2024,2,11,2,15.46,52.22,0.0,0.51
2024,2,11,3,18.81,44.58,0.0,0.17
2024,2,11,4,23.07,33.03,0.0,0.34
2024,2,11,5,26.59,24.23,0.0,0.88
2024,2,11,6,27.65,22.13,0.0,1.07
2024,2,11,7,28.11,21.44,0.0,1.28
2024,2,11,8,28.08,21.0,0.0,1.56
2024,2,11,9,27.41,22.27,0.0,1.89
2024,2,11,10,25.11,36.63,0.0,1.71
2024,2,11,11,21.23,43.89,0.0,2.34
2024,2,11,12,19.04,46.25,0.0,2.8
2024,2,11,13,17.65,49.7,0.0,3.03
2024,2,11,14,16.51,52.25,0.0,3.14
2024,2,11,15,15.6,54.3,0.0,3.09
2024,2,11,16,14.97,55.23,0.0,2.88
2024,2,11,17,14.64,54.95,0.0,2.53
2024,2,11,18,14.6,53.42,0.0,2.12
2024,2,11,19,14.63,52.03,0.0,1.66
2024,2,11,20,14.84,49.96,0.0,1.06
2024,2,11,21,14.65,49.59,0.0,0.64
2024,2,11,22,14.22,50.38,0.0,0.64
2024,2,11,23,13.32,53.33,0.0,0.99
2024,2,12,0,12.51,56.39,0.0,1.44
2024,2,12,1,13.95,59.19,0.0,1.59
2024,2,12,2,16.83,45.69,0.0,2.2
2024,2,12,3,20.27,38.76,0.0,2.15
2024,2,12,4,24.69,26.77,0.0,2.15
2024,2,12,5,27.11,21.96,0.0,1.97
2024,2,12,6,27.95,20.71,0.0,2.17
2024,2,12,7,28.3,20.39,0.0,2.57
2024,2,12,8,28.19,19.91,0.0,2.89
2024,2,12,9,27.42,20.99,0.0,3.2
2024,2,12,10,25.26,32.56,0.0,2.31
2024,2,12,11,21.04,44.75,0.0,2.58
2024,2,12,12,19.22,44.7,0.0,2.92
2024,2,12,13,18.32,45.55,0.0,3.02
2024,2,12,14,17.72,45.9,0.0,2.89
2024,2,12,15,17.26,46.2,0.0,2.65
2024,2,12,16,17.29,44.98,0.0,2.16
2024,2,12,17,17.51,42.99,0.0,1.39
2024,2,12,18,17.05,43.51,0.0,0.85
2024,2,12,19,16.25,45.86,0.0,1.12
2024,2,12,20,15.25,49.34,0.0,1.38
2024,2,12,21,14.61,52.09,0.0,1.37
2024,2,12,22,14.12,54.76,0.0,1.52
2024,2,12,23,13.59,56.49,0.0,1.62
2024,2,13,0,13.15,58.06,0.0,1.72
2024,2,13,1,14.91,59.58,0.0,1.49
2024,2,13,2,17.48,48.01,0.0,1.78
2024,2,13,3,21.05,38.84,0.0,1.38
2024,2,13,4,25.24,26.81,0.0,1.08
2024,2,13,5,27.09,23.65,0.0,1.53
2024,2,13,6,28.02,23.13,0.0,2.29
2024,2,13,7,28.37,23.73,0.0,3.1
2024,2,13,8,28.25,25.01,0.0,3.72
2024,2,13,9,27.45,27.64,0.0,3.9
2024,2,13,10,25.57,38.0,0.0,2.98
2024,2,13,11,21.85,52.27,0.0,2.57
2024,2,13,12,20.64,53.15,0.0,2.53
2024,2,13,13,20.11,54.27,0.0,2.44
2024,2,13,14,19.59,55.71,0.0,2.35
2024,2,13,15,19.36,56.3,0.0,2.06
2024,2,13,16,19.42,55.3,0.0,1.49
2024,2,13,17,19.28,55.85,0.0,0.97
2024,2,13,18,18.85,57.36,0.0,0.76
2024,2,13,19,18.65,57.62,0.0,0.72
2024,2,13,20,18.26,58.8,0.0,0.68
2024,2,13,21,17.84,59.9,0.0,0.64
2024,2,13,22,17.14,63.11,0.01,1.07
2024,2,13,23,16.32,66.57,0.02,1.71
2024,2,14,0,15.84,67.4,0.01,2.23
2024,2,14,1,17.44,61.35,0.09,2.62
2024,2,14,2,19.03,55.64,0.38,2.87
2024,2,14,3,21.1,52.7,0.24,2.34
2024,2,14,4,21.97,54.25,0.22,0.77
2024,2,14,5,21.82,59.23,0.12,1.81
2024,2,14,6,21.67,62.77,0.08,2.42
2024,2,14,7,21.61,65.18,0.05,2.37
2024,2,14,8,21.33,67.72,0.04,2.37
2024,2,14,9,21.09,69.66,0.02,2.25
2024,2,14,10,20.83,71.42,0.01,2.04
2024,2,14,11,19.31,79.48,0.07,1.37
2024,2,14,12,18.47,83.26,0.04,1.3
2024,2,14,13,18.28,84.75,0.0,1.13
2024,2,14,14,18.11,85.45,0.0,0.84
2024,2,14,15,17.99,85.96,0.0,0.62
2024,2,14,16,17.63,87.38,0.0,1.29
2024,2,14,17,17.26,88.45,0.0,1.56
2024,2,14,18,17.14,87.79,0.01,1.49
2024,2,14,19,17.1,86.52,0.01,1.39
2024,2,14,20,16.9,86.09,0.01,1.43
2024,2,14,21,16.61,86.39,0.01,1.51
2024,2,14,22,16.33,86.73,0.01,1.55
2024,2,14,23,16.21,86.31,0.01,1.47
2024,2,15,0,16.31,84.97,0.01,1.26
2024,2,15,1,17.62,79.22,0.01,1.09
2024,2,15,2,19.76,69.28,0.02,0.8
2024,2,15,3,22.51,59.02,0.05,0.93
2024,2,15,4,24.06,55.08,0.05,1.25
2024,2,15,5,25.29,52.13,0.05,1.79
2024,2,15,6,26.57,48.91,0.02,2.68
2024,2,15,7,27.15,47.21,0.02,3.62
2024,2,15,8,27.18,46.87,0.01,4.31
2024,2,15,9,26.56,47.95,0.0,4.56
2024,2,15,10,25.43,51.96,0.0,3.93
2024,2,15,11,22.32,65.29,0.0,2.55
2024,2,15,12,20.68,70.46,0.0,2.64
2024,2,15,13,20.01,73.08,0.0,2.5
2024,2,15,14,19.47,75.05,0.0,2.32
2024,2,15,15,18.89,77.1,0.0,2.21
2024,2,15,16,18.35,78.92,0.0,2.05
2024,2,15,17,17.89,80.45,0.0,1.75
2024,2,15,18,17.45,81.83,0.0,1.49
2024,2,15,19,17.01,83.3,0.0,1.28
2024,2,15,20,16.55,84.9,0.0,1.04
2024,2,15,21,16.02,87.37,0.0,0.66
2024,2,15,22,15.6,89.75,0.0,0.31
2024,2,15,23,15.24,91.79,0.0,0.45
2024,2,16,0,15.07,92.58,0.0,0.79
2024,2,16,1,16.75,84.14,0.0,1.25
2024,2,16,2,19.14,72.87,0.0,1.45
2024,2,16,3,22.88,54.51,0.0,0.92
2024,2,16,4,25.68,43.44,0.0,0.21
2024,2,16,5,26.99,40.16,0.0,0.39
2024,2,16,6,27.82,37.64,0.0,1.11
2024,2,16,7,28.26,35.72,0.0,1.9
2024,2,16,8,28.3,34.26,0.0,2.56
2024,2,16,9,27.77,33.68,0.0,3.18
2024,2,16,10,26.15,40.07,0.0,2.77
2024,2,16,11,22.35,53.32,0.0,2.68
2024,2,16,12,20.47,55.12,0.0,3.08
2024,2,16,13,19.51,56.27,0.0,3.23
2024,2,16,14,18.64,57.78,0.0,3.24
2024,2,16,15,17.82,59.65,0.0,3.21
2024,2,16,16,17.02,61.8,0.0,3.15
2024,2,16,17,16.26,63.96,0.0,3.05
2024,2,16,18,15.54,66.13,0.0,2.98
2024,2,16,19,14.89,68.26,0.0,2.93
2024,2,16,20,14.28,70.28,0.0,2.9
2024,2,16,21,13.71,72.19,0.0,2.87
2024,2,16,22,13.2,73.99,0.0,2.83
2024,2,16,23,12.72,75.5,0.0,2.76
2024,2,17,0,12.47,75.9,0.0,2.62
2024,2,17,1,15.03,65.8,0.0,2.89
2024,2,17,2,17.55,57.09,0.0,2.67
2024,2,17,3,21.15,46.47,0.0,2.98
2024,2,17,4,25.19,32.73,0.0,4.34
2024,2,17,5,26.84,28.88,0.0,4.7
2024,2,17,6,27.52,27.63,0.01,5.03
2024,2,17,7,27.75,27.01,0.01,5.44
2024,2,17,8,27.47,27.39,0.0,5.87
2024,2,17,9,26.54,29.2,0.0,6.16
2024,2,17,10,24.8,34.99,0.0,5.04
2024,2,17,11,21.29,46.45,0.0,3.66
2024,2,17,12,19.56,50.94,0.0,3.64
2024,2,17,13,18.78,52.91,0.0,3.53
2024,2,17,14,18.32,54.32,0.0,3.34
2024,2,17,15,17.78,56.05,0.0,3.15
2024,2,17,16,16.83,58.53,0.01,3.09
2024,2,17,17,15.97,60.68,0.01,3.06
2024,2,17,18,15.24,62.47,0.01,3.03
2024,2,17,19,14.54,64.47,0.31,2.96
2024,2,17,20,13.84,66.95,0.31,2.89
2024,2,17,21,13.22,69.17,0.3,2.73
2024,2,17,22,12.84,70.49,0.0,2.45
2024,2,17,23,12.86,69.67,0.0,2.07
2024,2,18,0,13.05,68.54,0.0,1.57
2024,2,18,1,15.1,64.0,0.0,1.1
2024,2,18,2,17.23,55.66,0.0,0.92
2024,2,18,3,20.75,44.1,0.0,1.26
2024,2,18,4,24.95,28.88,0.0,2.25
2024,2,18,5,26.91,22.65,0.0,3.18
2024,2,18,6,27.61,20.93,0.0,3.77
2024,2,18,7,27.88,19.85,0.0,4.14
2024,2,18,8,27.7,19.52,0.0,4.34
2024,2,18,9,27.01,20.41,0.0,4.17
2024,2,18,10,25.19,29.64,0.0,2.64
2024,2,18,11,21.67,42.62,0.0,2.23
2024,2,18,12,20.79,38.61,0.0,2.09
2024,2,18,13,20.31,38.12,0.0,1.88
2024,2,18,14,20.23,36.44,0.0,1.53
2024,2,18,15,19.76,36.64,0.0,1.34
2024,2,18,16,19.18,37.11,0.0,1.18
2024,2,18,17,18.46,38.81,0.0,1.11
2024,2,18,18,17.6,41.76,0.0,1.32
2024,2,18,19,16.87,44.65,0.41,1.51
2024,2,18,20,16.23,45.52,0.41,1.39
2024,2,18,21,15.89,45.88,0.41,1.09
2024,2,18,22,15.77,45.69,0.0,0.57
2024,2,18,23,15.23,47.04,0.0,0.79
2024,2,19,0,14.35,50.51,0.0,1.32
2024,2,19,1,15.58,56.0,0.0,1.54
2024,2,19,2,18.07,44.35,0.0,2.14
2024,2,19,3,21.79,34.05,0.0,1.87
2024,2,19,4,25.61,24.55,0.0,2.03
2024,2,19,5,27.13,22.83,0.0,2.36
2024,2,19,6,28.0,22.18,0.0,2.76
2024,2,19,7,28.43,21.76,0.0,3.24
2024,2,19,8,28.36,21.87,0.0,3.67
2024,2,19,9,27.64,23.09,0.0,3.72
2024,2,19,10,25.86,31.51,0.0,2.55
2024,2,19,11,22.24,45.13,0.0,2.29
2024,2,19,12,21.11,42.62,0.0,2.22
2024,2,19,13,20.51,42.6,0.0,2.14
2024,2,19,14,19.81,43.53,0.0,2.13
2024,2,19,15,19.13,45.36,0.0,2.12
2024,2,19,16,18.57,46.82,0.0,2.05
2024,2,19,17,17.98,49.12,0.0,1.95
2024,2,19,18,17.62,50.79,0.0,1.66
2024,2,19,19,17.05,53.3,0.0,1.41
2024,2,19,20,16.45,55.59,0.0,1.51
2024,2,19,21,15.64,59.69,0.0,1.73
2024,2,19,22,14.68,65.31,0.0,2.05
2024,2,19,23,13.61,72.48,0.0,2.45
2024,2,20,0,13.09,78.21,0.0,2.69
2024,2,20,1,16.13,69.39,0.0,2.89
2024,2,20,2,18.95,60.67,0.0,2.94
2024,2,20,3,23.16,46.11,0.0,3.05
2024,2,20,4,27.05,31.05,0.0,3.83
2024,2,20,5,28.78,26.42,0.0,3.96
2024,2,20,6,29.73,24.21,0.0,4.52
2024,2,20,7,30.19,23.29,0.0,5.13
2024,2,20,8,30.14,23.48,0.0,5.41
2024,2,20,9,29.51,25.03,0.0,5.08
2024,2,20,10,27.68,34.22,0.0,3.26
2024,2,20,11,23.79,47.05,0.0,2.88
2024,2,20,12,22.19,48.82,0.0,3.08
2024,2,20,13,21.37,51.28,0.0,3.09
2024,2,20,14,20.57,54.02,0.0,3.07
2024,2,20,15,19.87,56.42,0.0,2.99
2024,2,20,16,19.32,58.3,0.0,2.74
2024,2,20,17,19.09,58.92,0.0,2.31
2024,2,20,18,19.12,58.82,0.0,1.77
2024,2,20,19,18.72,61.57,0.0,1.41
2024,2,20,20,17.58,68.35,0.0,1.66
2024,2,20,21,16.63,75.7,0.0,2.02
2024,2,20,22,15.98,82.34,0.0,2.22
2024,2,20,23,15.5,89.02,0.0,2.55
2024,2,21,0,15.15,95.33,0.0,2.92
2024,2,21,1,17.53,85.79,0.0,3.45
2024,2,21,2,20.39,72.62,0.0,2.2
2024,2,21,3,23.9,54.14,0.02,1.39
2024,2,21,4,26.27,41.34,0.01,3.01
2024,2,21,5,27.35,35.96,0.01,4.53
2024,2,21,6,27.81,32.93,0.01,6.54
2024,2,21,7,27.38,33.54,0.14,8.07
2024,2,21,8,26.52,36.2,0.11,8.33
2024,2,21,9,25.87,38.94,0.01,7.46
2024,2,21,10,24.85,42.64,0.01,5.74
2024,2,21,11,22.06,55.04,0.02,2.82
2024,2,21,12,20.22,61.52,0.0,2.4
2024,2,21,13,19.91,61.87,0.0,1.96
2024,2,21,14,19.86,61.34,0.0,1.48
2024,2,21,15,19.71,61.58,0.01,1.06
2024,2,21,16,19.86,62.46,0.01,0.62
2024,2,21,17,19.64,64.21,0.06,0.53
2024,2,21,18,19.21,66.67,0.12,0.9
2024,2,21,19,18.76,69.42,0.16,1.33
2024,2,21,20,18.39,71.37,0.24,1.8
2024,2,21,21,17.79,73.76,0.27,2.34
2024,2,21,22,17.18,76.58,1.97,2.56
2024,2,21,23,16.89,78.69,6.66,2.27
2024,2,22,0,17.09,80.41,7.89,0.8
2024,2,22,1,17.5,80.7,3.78,2.3
2024,2,22,2,18.54,77.26,0.83,3.73
2024,2,22,3,20.89,67.62,3.04,4.11
2024,2,22,4,23.13,59.63,4.96,3.02
2024,2,22,5,23.83,57.53,5.76,3.48
2024,2,22,6,24.24,55.03,6.32,4.4
2024,2,22,7,24.76,50.64,3.21,4.34
2024,2,22,8,24.95,47.06,3.86,3.72
2024,2,22,9,24.75,45.66,2.57,2.57
2024,2,22,10,24.08,47.36,0.93,1.33
2024,2,22,11,21.91,59.98,0.17,0.56
2024,2,22,12,20.39,63.02,0.27,1.18
2024,2,22,13,19.54,65.41,0.74,1.63
2024,2,22,14,18.76,68.77,2.46,1.85
2024,2,22,15,18.12,72.45,3.72,2.0
2024,2,22,16,17.64,75.08,1.65,2.14
2024,2,22,17,17.49,76.28,1.57,2.09
2024,2,22,18,17.25,77.61,2.8,1.81
2024,2,22,19,17.04,78.38,3.48,1.35
2024,2,22,20,16.94,78.53,1.38,0.92
2024,2,22,21,16.53,80.43,1.23,0.94
2024,2,22,22,16.05,82.86,0.85,1.19
2024,2,22,23,15.56,85.99,0.82,1.48
2024,2,23,0,15.21,89.47,1.16,1.84
2024,2,23,1,17.07,84.03,1.19,2.67
2024,2,23,2,19.72,73.64,2.77,2.94
2024,2,23,3,22.65,59.57,2.33,2.87
2024,2,23,4,25.08,46.9,0.66,3.03
2024,2,23,5,27.05,36.83,0.19,3.8
2024,2,23,6,28.32,29.41,0.98,4.69
2024,2,23,7,28.97,23.48,0.02,5.76
2024,2,23,8,28.94,19.84,0.0,6.81
2024,2,23,9,28.24,18.14,0.0,7.47
2024,2,23,10,26.61,19.96,0.0,6.78
2024,2,23,11,22.54,28.65,0.0,4.9
2024,2,23,12,19.81,33.49,0.0,4.73
2024,2,23,13,18.56,35.26,0.0,4.62
2024,2,23,14,17.31,37.19,0.0,4.39
2024,2,23,15,16.16,39.06,0.0,4.17
2024,2,23,16,14.99,41.63,0.0,3.86
2024,2,23,17,13.83,45.07,0.0,3.55
2024,2,23,18,12.97,47.45,0.0,3.21
2024,2,23,19,12.79,46.69,0.43,2.67
2024,2,23,20,12.95,44.03,0.43,2.0
2024,2,23,21,13.19,41.85,0.43,1.44
2024,2,23,22,13.54,39.98,0.0,0.74
2024,2,23,23,13.41,39.73,0.0,0.19
2024,2,24,0,13.0,41.82,0.0,0.88
2024,2,24,1,15.44,43.66,0.0,1.29
2024,2,24,2,18.41,32.23,0.0,1.6
2024,2,24,3,22.88,24.42,0.0,2.05
2024,2,24,4,26.91,17.24,0.0,4.59
2024,2,24,5,28.03,17.76,0.0,5.29
2024,2,24,6,28.63,18.33,0.0,5.56
2024,2,24,7,28.8,19.07,0.0,5.79
2024,2,24,8,28.54,20.08,0.0,5.91
2024,2,24,9,27.69,21.74,0.0,5.84
2024,2,24,10,26.11,25.85,0.0,4.88
2024,2,24,11,21.81,41.06,0.0,3.07
2024,2,24,12,19.4,46.17,0.01,3.19
2024,2,24,13,18.45,47.51,0.03,3.12
2024,2,24,14,17.6,48.47,0.04,3.03
2024,2,24,15,16.88,48.73,0.1,2.93
2024,2,24,16,16.5,48.11,0.18,2.75
2024,2,24,17,16.39,46.88,0.16,2.51
2024,2,24,18,16.33,45.57,0.27,2.25
2024,2,24,19,16.25,44.3,2.03,2.06
2024,2,24,20,16.38,43.14,3.22,1.89
2024,2,24,21,16.3,43.19,0.82,1.82
2024,2,24,22,16.25,42.38,0.47,1.7
2024,2,24,23,16.3,41.15,3.3,1.34
2024,2,25,0,16.01,43.38,4.15,1.0
2024,2,25,1,17.48,46.41,0.26,0.73
2024,2,25,2,19.76,30.7,0.02,0.59
2024,2,25,3,23.48,26.58,0.0,0.9
2024,2,25,4,26.11,24.91,0.0,2.07
2024,2,25,5,27.48,23.23,0.0,3.19
2024,2,25,6,28.27,21.78,0.0,3.99
2024,2,25,7,28.67,20.76,0.0,4.71
2024,2,25,8,28.56,20.51,0.0,5.56
2024,2,25,9,27.87,21.51,0.0,5.89
2024,2,25,10,26.4,25.64,0.0,4.96
2024,2,25,11,22.51,40.21,0.0,3.17
2024,2,25,12,20.63,45.35,0.0,3.15
