YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,12,8,31.51,71.61,2.04,1.52
2024,10,12,9,31.16,73.06,1.2,1.35
2024,10,12,10,30.78,77.25,1.19,0.99
2024,10,12,11,30.07,78.89,0.31,0.86
2024,10,12,12,29.28,82.44,0.17,0.71
2024,10,12,13,28.86,83.09,0.14,0.86
2024,10,12,14,28.32,85.54,0.08,1.09
2024,10,12,15,27.81,87.69,0.06,1.25
2024,10,12,16,27.33,89.4,0.03,1.36
2024,10,12,17,26.89,90.69,0.04,1.44
2024,10,12,18,26.5,92.13,0.05,1.48
2024,10,12,19,26.13,93.52,0.1,1.5
2024,10,12,20,25.77,94.98,0.12,1.53
2024,10,12,21,25.42,96.49,0.2,1.61
2024,10,12,22,25.16,97.73,0.21,1.68
2024,10,12,23,24.93,98.8,0.15,1.73
2024,10,13,0,25.21,98.14,0.19,1.74
2024,10,13,1,26.55,93.66,0.37,2.24
2024,10,13,2,28.39,85.83,0.68,2.15
2024,10,13,3,29.84,79.78,0.72,2.13
2024,10,13,4,30.73,75.96,0.57,2.01
2024,10,13,5,31.33,73.2,0.69,1.91
2024,10,13,6,31.71,71.42,4.92,1.88
2024,10,13,7,31.75,70.51,7.79,1.93
2024,10,13,8,31.42,70.71,15.24,2.03
2024,10,13,9,30.84,74.16,13.98,1.91
2024,10,13,10,30.34,76.4,7.14,1.86
2024,10,13,11,29.0,83.42,4.15,1.63
2024,10,13,12,28.02,88.2,1.75,1.57
2024,10,13,13,27.54,88.54,0.27,1.66
2024,10,13,14,27.05,89.29,0.15,1.76
2024,10,13,15,26.57,90.04,0.19,1.78
2024,10,13,16,26.15,90.75,0.39,1.76
2024,10,13,17,25.73,91.81,1.4,1.77
2024,10,13,18,25.3,93.16,0.97,1.8
2024,10,13,19,24.86,94.59,1.74,1.83
2024,10,13,20,24.47,95.75,2.07,1.77
2024,10,13,21,24.15,96.54,4.03,1.72
2024,10,13,22,23.9,97.0,3.9,1.7
2024,10,13,23,23.67,97.32,3.14,1.67
2024,10,14,0,23.92,97.17,2.51,1.54
2024,10,14,1,25.27,94.1,1.87,1.82
2024,10,14,2,26.91,88.51,0.31,1.67
2024,10,14,3,28.86,77.25,0.29,2.06
2024,10,14,4,29.86,72.97,0.35,2.17
2024,10,14,5,30.5,70.9,1.04,2.26
2024,10,14,6,30.84,70.1,4.71,2.34
2024,10,14,7,30.88,69.9,13.72,2.38
2024,10,14,8,30.72,70.84,17.43,2.33
2024,10,14,9,30.33,73.69,9.93,2.17
2024,10,14,10,29.82,77.2,3.43,1.94
2024,10,14,11,28.43,84.74,2.5,1.69
2024,10,14,12,27.28,88.39,0.63,1.78
2024,10,14,13,26.83,88.36,0.38,1.81
2024,10,14,14,26.43,88.64,0.1,1.8
2024,10,14,15,26.13,88.53,0.2,1.7
2024,10,14,16,25.89,88.21,0.63,1.55
2024,10,14,17,25.67,87.94,0.18,1.38
2024,10,14,18,25.52,87.72,0.61,1.2
2024,10,14,19,25.35,87.88,2.48,1.03
2024,10,14,20,25.12,88.51,2.25,0.89
2024,10,14,21,24.96,88.69,1.71,0.84
2024,10,14,22,24.84,88.83,0.49,0.85
2024,10,14,23,24.66,89.3,0.17,0.9
2024,10,15,0,24.62,91.04,0.05,0.96
2024,10,15,1,25.67,89.3,0.16,1.03
2024,10,15,2,27.12,85.35,1.79,0.84
2024,10,15,3,29.47,73.15,0.27,1.15
2024,10,15,4,30.46,69.96,2.1,1.26
2024,10,15,5,31.06,68.6,6.17,1.17
2024,10,15,6,31.47,67.46,0.01,1.07
2024,10,15,7,31.59,67.03,0.02,1.13
2024,10,15,8,31.43,67.84,0.02,1.22
2024,10,15,9,31.03,70.84,0.03,1.2
2024,10,15,10,30.75,73.23,0.02,1.14
2024,10,15,11,29.73,77.88,0.0,1.0
2024,10,15,12,28.92,78.95,0.0,0.8
2024,10,15,13,28.65,76.47,0.0,0.57
2024,10,15,14,28.4,76.13,0.0,0.43
2024,10,15,15,28.08,76.84,0.0,0.38
2024,10,15,16,27.7,78.18,0.0,0.35
2024,10,15,17,27.31,79.93,0.0,0.34
2024,10,15,18,26.99,81.18,0.0,0.38
2024,10,15,19,26.62,82.84,0.0,0.54
2024,10,15,20,26.06,85.87,0.01,0.83
2024,10,15,21,25.63,87.99,0.01,1.06
2024,10,15,22,25.34,89.24,0.01,1.23
2024,10,15,23,25.09,90.14,0.01,1.38
2024,10,16,0,25.22,90.7,0.0,1.44
2024,10,16,1,26.4,88.23,0.02,1.82
2024,10,16,2,28.05,81.28,0.06,1.51
2024,10,16,3,29.76,73.66,1.22,1.17
2024,10,16,4,30.6,70.72,1.24,0.94
2024,10,16,5,31.12,68.74,1.58,0.71
2024,10,16,6,31.39,67.35,2.17,0.4
2024,10,16,7,31.46,66.44,2.24,0.09
2024,10,16,8,31.3,66.52,2.32,0.31
2024,10,16,9,30.82,69.03,1.73,0.65
2024,10,16,10,30.11,74.6,1.62,0.91
2024,10,16,11,29.05,79.9,1.16,1.13
2024,10,16,12,28.03,85.73,1.24,1.37
2024,10,16,13,27.55,87.06,1.21,1.55
2024,10,16,14,27.27,87.6,1.15,1.57
2024,10,16,15,27.11,87.4,1.28,1.48
2024,10,16,16,27.05,86.74,1.45,1.27
2024,10,16,17,27.11,85.15,2.07,1.07
2024,10,16,18,27.09,84.88,2.43,0.85
2024,10,16,19,27.11,85.15,3.5,0.61
2024,10,16,20,26.93,85.4,4.15,0.45
2024,10,16,21,26.71,86.77,3.25,0.45
2024,10,16,22,26.61,86.87,2.12,0.47
2024,10,16,23,26.59,86.41,1.66,0.56
2024,10,17,0,26.57,87.39,1.19,0.65
2024,10,17,1,27.71,86.18,0.82,0.65
2024,10,17,2,29.61,76.58,0.54,0.8
2024,10,17,3,30.37,70.03,0.73,0.97
2024,10,17,4,31.14,67.25,0.4,0.91
2024,10,17,5,31.76,65.27,0.44,0.9
2024,10,17,6,32.09,64.49,15.4,0.99
2024,10,17,7,32.13,65.04,20.57,1.19
2024,10,17,8,31.87,67.03,20.21,1.4
2024,10,17,9,31.57,70.95,22.95,1.37
2024,10,17,10,31.0,71.89,19.3,1.58
2024,10,17,11,29.21,82.39,5.29,1.55
2024,10,17,12,27.95,88.94,1.83,1.63
2024,10,17,13,27.36,90.67,1.32,1.73
2024,10,17,14,26.94,91.95,1.43,1.78
2024,10,17,15,26.6,92.86,1.29,1.8
2024,10,17,16,26.38,93.19,1.58,1.77
2024,10,17,17,26.22,92.92,2.89,1.7
2024,10,17,18,26.12,92.27,3.99,1.61
2024,10,17,19,26.09,91.56,5.96,1.45
2024,10,17,20,26.16,90.15,8.01,1.22
2024,10,17,21,26.2,89.14,11.85,0.91
2024,10,17,22,26.26,88.37,10.75,0.71
2024,10,17,23,26.17,88.36,13.0,0.59
2024,10,18,0,26.14,89.28,13.87,0.53
2024,10,18,1,27.22,89.04,14.35,0.65
2024,10,18,2,28.76,81.95,6.87,0.84
2024,10,18,3,29.72,74.85,6.29,1.02
2024,10,18,4,30.74,69.15,5.23,1.18
2024,10,18,5,31.36,67.33,6.08,1.34
2024,10,18,6,31.65,66.92,7.73,1.55
2024,10,18,7,31.65,67.37,10.68,1.73
2024,10,18,8,31.37,69.12,19.79,1.88
2024,10,18,9,30.82,73.39,30.7,1.7
2024,10,18,10,30.17,77.13,27.18,1.64
2024,10,18,11,28.83,84.75,13.92,1.58
2024,10,18,12,27.72,91.1,8.94,1.65
2024,10,18,13,27.17,92.62,5.32,1.83
2024,10,18,14,26.78,93.79,5.38,1.92
2024,10,18,15,26.5,94.77,6.96,1.91
2024,10,18,16,26.25,95.62,10.0,1.83
2024,10,18,17,26.06,96.12,20.79,1.7
2024,10,18,18,25.89,96.41,30.56,1.61
2024,10,18,19,25.8,95.89,40.48,1.53
2024,10,18,20,25.74,95.27,53.58,1.38
2024,10,18,21,25.57,95.32,49.93,1.4
2024,10,18,22,25.29,96.1,48.06,1.52
2024,10,18,23,25.12,96.38,48.68,1.59
2024,10,19,0,25.23,96.67,49.19,1.53
2024,10,19,1,26.41,95.2,56.26,1.7
2024,10,19,2,27.61,90.8,61.7,1.74
2024,10,19,3,28.63,84.99,53.81,1.67
2024,10,19,4,29.6,80.79,51.64,1.55
2024,10,19,5,30.28,77.71,49.89,1.54
2024,10,19,6,30.63,75.93,43.16,1.61
2024,10,19,7,30.84,74.7,47.01,1.65
2024,10,19,8,30.72,74.79,53.85,1.72
2024,10,19,9,30.35,78.04,44.31,1.42
2024,10,19,10,30.11,79.3,30.29,1.18
2024,10,19,11,29.2,82.47,21.43,0.92
2024,10,19,12,28.8,81.7,13.13,0.77
2024,10,19,13,28.57,81.35,7.47,0.66
2024,10,19,14,28.32,81.64,7.29,0.55
2024,10,19,15,27.91,83.42,4.7,0.61
2024,10,19,16,27.38,86.44,4.67,0.83
2024,10,19,17,26.76,90.18,8.18,1.08
2024,10,19,18,26.24,92.79,21.53,1.3
2024,10,19,19,25.79,94.37,29.88,1.53
2024,10,19,20,25.4,95.3,32.42,1.9
2024,10,19,21,25.09,95.99,25.97,2.23
2024,10,19,22,24.86,96.41,20.78,2.27
2024,10,19,23,24.63,96.68,13.57,2.12
2024,10,20,0,24.5,96.64,7.9,1.93
2024,10,20,1,24.87,95.1,6.15,2.14
2024,10,20,2,25.46,93.79,6.33,1.89
2024,10,20,3,26.82,88.33,8.04,1.94
2024,10,20,4,27.82,84.09,7.38,1.92
2024,10,20,5,28.55,80.56,4.69,1.99
2024,10,20,6,29.04,77.35,0.0,2.21
2024,10,20,7,29.26,74.81,0.0,2.42
2024,10,20,8,29.18,74.36,0.0,2.53
2024,10,20,9,28.86,76.2,0.0,2.36
2024,10,20,10,28.19,78.88,0.0,2.22
2024,10,20,11,26.77,86.73,0.0,1.92
2024,10,20,12,25.6,89.79,0.0,2.04
2024,10,20,13,25.02,90.7,0.0,2.12
2024,10,20,14,24.55,91.59,0.0,2.14
2024,10,20,15,24.16,92.35,0.0,2.18
2024,10,20,16,23.75,92.92,0.0,2.14
2024,10,20,17,23.33,93.66,0.0,2.05
2024,10,20,18,22.97,94.2,0.0,2.0
2024,10,20,19,22.65,94.66,0.0,1.96
2024,10,20,20,22.37,94.95,0.0,1.93
2024,10,20,21,22.1,95.67,0.0,1.92
2024,10,20,22,21.83,96.3,0.0,1.94
2024,10,20,23,21.59,97.17,0.0,1.97
2024,10,21,0,21.68,97.27,0.0,2.0
2024,10,21,1,23.26,92.28,0.0,2.79
2024,10,21,2,24.98,87.61,0.0,2.56
2024,10,21,3,27.12,77.88,0.0,3.27
2024,10,21,4,28.14,74.43,0.0,3.35
2024,10,21,5,28.81,72.25,0.0,3.31
2024,10,21,6,29.23,70.89,0.0,3.15
2024,10,21,7,29.42,70.24,0.0,2.85
2024,10,21,8,29.35,70.43,0.0,2.54
2024,10,21,9,28.89,72.57,0.0,2.4
2024,10,21,10,28.11,78.48,0.0,2.09
2024,10,21,11,26.59,86.85,0.0,1.85
2024,10,21,12,25.45,90.63,0.0,1.9
2024,10,21,13,25.02,91.6,0.0,1.95
2024,10,21,14,24.6,92.49,0.0,1.97
2024,10,21,15,24.25,93.11,0.0,1.96
2024,10,21,16,23.86,93.81,0.0,1.95
2024,10,21,17,23.46,94.59,0.0,1.95
2024,10,21,18,23.11,95.29,0.0,1.95
2024,10,21,19,22.78,96.15,0.0,1.98
2024,10,21,20,22.46,97.19,0.0,2.01
2024,10,21,21,22.18,98.07,0.0,2.01
2024,10,21,22,21.91,99.06,0.0,1.99
2024,10,21,23,21.64,100.0,0.0,1.97
2024,10,22,0,21.77,99.21,0.0,1.9
2024,10,22,1,23.45,93.22,0.0,2.44
2024,10,22,2,25.37,86.67,0.0,2.04
2024,10,22,3,27.71,75.73,0.0,2.44
2024,10,22,4,28.93,72.11,0.0,2.31
2024,10,22,5,29.78,70.19,0.0,2.13
2024,10,22,6,30.33,68.96,0.0,2.02
2024,10,22,7,30.6,68.31,0.01,1.93
2024,10,22,8,30.58,68.47,0.02,1.78
2024,10,22,9,30.32,69.85,0.01,1.56
2024,10,22,10,30.01,74.22,0.03,1.22
2024,10,22,11,28.95,78.54,0.0,1.13
2024,10,22,12,27.83,82.04,0.0,1.34
2024,10,22,13,27.07,85.28,0.0,1.65
2024,10,22,14,26.4,88.23,0.0,1.89
2024,10,22,15,25.9,90.04,0.0,1.99
2024,10,22,16,25.5,91.12,0.01,2.01
2024,10,22,17,25.22,91.93,0.03,2.05
2024,10,22,18,25.08,92.31,0.1,2.1
2024,10,22,19,24.97,92.56,0.25,2.16
2024,10,22,20,24.79,93.33,0.58,2.22
2024,10,22,21,24.6,94.37,0.93,2.24
2024,10,22,22,24.45,95.44,1.4,2.18
2024,10,22,23,24.39,96.31,2.24,2.04
2024,10,23,0,24.47,96.75,3.58,1.92
2024,10,23,1,25.1,95.45,5.48,2.27
2024,10,23,2,25.74,94.68,6.77,2.14
2024,10,23,3,26.56,93.05,16.41,2.34
2024,10,23,4,27.49,89.4,18.7,2.82
2024,10,23,5,28.57,84.6,20.92,3.01
2024,10,23,6,29.39,81.18,91.5,2.87
2024,10,23,7,29.53,80.54,79.02,2.74
2024,10,23,8,29.39,81.44,58.85,2.7
2024,10,23,9,29.02,84.57,43.51,2.47
2024,10,23,10,28.52,88.24,31.04,2.18
2024,10,23,11,27.43,93.15,24.79,1.86
2024,10,23,12,26.56,95.31,17.98,1.87
2024,10,23,13,26.22,95.86,12.45,1.92
2024,10,23,14,25.94,96.31,8.79,1.95
2024,10,23,15,25.66,96.93,6.82,2.02
2024,10,23,16,25.39,97.58,6.46,2.11
2024,10,23,17,25.2,97.88,9.35,2.22
2024,10,23,18,25.16,97.64,16.3,2.53
2024,10,23,19,25.04,97.34,21.57,2.97
2024,10,23,20,24.79,97.02,23.1,3.56
2024,10,23,21,24.39,96.75,25.12,4.19
2024,10,23,22,24.0,96.62,23.21,4.42
2024,10,23,23,23.84,96.26,21.26,4.76
2024,10,24,0,23.88,96.36,24.73,4.84
2024,10,24,1,24.29,96.44,29.8,4.96
2024,10,24,2,25.14,94.68,38.06,5.97
2024,10,24,3,26.03,92.85,51.27,6.4
2024,10,24,4,26.76,91.53,61.74,6.31
2024,10,24,5,27.21,90.73,60.99,6.31
2024,10,24,6,27.38,90.54,104.64,6.44
2024,10,24,7,27.33,90.99,95.5,6.52
2024,10,24,8,27.16,91.57,85.2,6.33
2024,10,24,9,26.9,92.42,81.99,5.89
2024,10,24,10,26.59,93.34,74.76,5.54
2024,10,24,11,26.22,94.36,65.71,5.35
2024,10,24,12,26.05,94.86,39.8,5.38
2024,10,24,13,26.05,94.83,29.11,5.48
2024,10,24,14,26.07,94.9,22.79,5.52
2024,10,24,15,26.15,94.7,20.03,5.62
2024,10,24,16,26.21,94.64,18.27,5.7
2024,10,24,17,26.2,94.8,20.21,5.73
2024,10,24,18,26.15,94.94,24.61,5.66
2024,10,24,19,26.06,95.17,33.72,5.53
2024,10,24,20,25.96,95.42,41.77,5.34
2024,10,24,21,25.86,95.44,35.21,5.08
2024,10,24,22,25.78,95.34,31.09,4.91
2024,10,24,23,25.7,95.18,29.01,4.63
2024,10,25,0,25.68,95.03,24.6,4.45
2024,10,25,1,26.39,93.83,18.84,4.7
2024,10,25,2,27.5,90.64,22.29,4.81
2024,10,25,3,28.53,85.69,39.27,5.38
2024,10,25,4,29.21,81.86,30.35,5.71
2024,10,25,5,29.67,79.17,32.71,5.82
2024,10,25,6,29.86,77.67,37.42,5.87
2024,10,25,7,29.84,77.81,38.34,5.64
2024,10,25,8,29.47,80.08,40.11,5.1
2024,10,25,9,28.91,83.71,40.66,4.45
2024,10,25,10,28.13,88.39,44.41,3.64
2024,10,25,11,27.0,93.25,45.01,2.71
2024,10,25,12,26.29,95.29,43.51,2.52
2024,10,25,13,26.09,96.13,39.76,2.54
2024,10,25,14,25.97,96.46,38.58,2.54
2024,10,25,15,25.82,96.74,54.73,2.49
2024,10,25,16,25.72,97.03,53.25,2.54
2024,10,25,17,25.66,97.16,53.74,2.75
2024,10,25,18,25.6,97.12,40.61,2.85
2024,10,25,19,25.55,97.07,26.58,2.85
2024,10,25,20,25.48,97.11,21.18,2.75
2024,10,25,21,25.4,97.12,16.25,2.58
2024,10,25,22,25.31,97.17,11.84,2.41
2024,10,25,23,25.24,97.24,9.14,2.3
2024,10,26,0,25.37,97.11,10.7,2.41
2024,10,26,1,26.43,95.44,9.95,3.2
2024,10,26,2,27.61,92.66,18.27,3.32
2024,10,26,3,28.84,86.92,9.16,3.64
2024,10,26,4,29.65,82.18,10.46,3.83
2024,10,26,5,30.21,78.7,8.34,3.68
2024,10,26,6,30.49,76.4,40.7,3.48
2024,10,26,7,30.4,75.99,48.53,3.36
2024,10,26,8,30.14,77.01,36.11,3.28
2024,10,26,9,29.57,80.63,14.35,2.92
2024,10,26,10,28.81,84.3,1.9,2.62
2024,10,26,11,27.49,90.38,0.87,2.12
2024,10,26,12,26.59,93.75,0.12,1.96
2024,10,26,13,26.19,94.81,0.05,1.97
2024,10,26,14,25.82,95.62,0.03,1.99
2024,10,26,15,25.49,96.32,0.02,1.93
2024,10,26,16,25.15,97.04,0.04,1.86
2024,10,26,17,24.87,97.49,0.08,1.78
2024,10,26,18,24.71,97.58,0.11,1.67
2024,10,26,19,24.65,97.23,0.18,1.54
2024,10,26,20,24.6,96.78,0.46,1.49
2024,10,26,21,24.43,96.86,1.08,1.56
2024,10,26,22,24.17,97.51,2.26,1.7
2024,10,26,23,23.96,97.99,4.01,1.8
2024,10,27,0,24.08,97.94,7.64,1.8
2024,10,27,1,25.93,95.26,4.48,2.03
2024,10,27,2,27.45,89.4,2.93,1.9
2024,10,27,3,28.78,81.99,4.04,1.79
2024,10,27,4,29.69,77.39,4.48,1.47
2024,10,27,5,30.49,73.6,3.99,1.16
2024,10,27,6,31.0,70.54,0.55,1.01
2024,10,27,7,31.17,68.75,0.46,1.02
2024,10,27,8,31.02,68.34,0.6,1.05
2024,10,27,9,30.6,69.43,0.31,1.14
2024,10,27,10,30.03,74.41,0.11,1.16
2024,10,27,11,28.7,82.01,0.14,1.25
2024,10,27,12,27.47,88.71,0.03,1.44
2024,10,27,13,26.75,91.52,0.01,1.67
2024,10,27,14,26.19,93.72,0.01,1.79
2024,10,27,15,25.73,95.42,0.01,1.79
2024,10,27,16,25.31,96.99,0.01,1.68
2024,10,27,17,24.93,98.27,0.02,1.58
2024,10,27,18,24.76,97.91,0.03,1.45
2024,10,27,19,24.84,95.89,0.05,1.18
2024,10,27,20,24.84,94.65,0.12,1.0
2024,10,27,21,24.66,94.59,0.17,1.07
2024,10,27,22,24.45,94.82,0.2,1.18
2024,10,27,23,24.27,95.08,0.27,1.22
2024,10,28,0,24.31,94.98,0.22,1.19
2024,10,28,1,26.06,91.38,0.18,1.06
2024,10,28,2,27.72,82.85,0.14,0.83
2024,10,28,3,28.96,77.03,0.03,0.98
2024,10,28,4,29.85,73.6,0.01,0.89
2024,10,28,5,30.58,70.59,0.01,0.57
2024,10,28,6,31.04,68.54,0.0,0.53
2024,10,28,7,31.22,67.36,0.0,0.85
2024,10,28,8,31.06,67.83,0.0,1.2
2024,10,28,9,30.53,70.22,0.0,1.33
2024,10,28,10,30.22,73.84,0.0,1.24
2024,10,28,11,29.18,79.04,0.0,1.1
2024,10,28,12,28.46,81.32,0.0,1.02
2024,10,28,13,28.12,80.77,0.0,1.01
2024,10,28,14,27.59,81.77,0.0,1.15
2024,10,28,15,26.82,84.81,0.0,1.35
2024,10,28,16,26.11,87.63,0.0,1.56
2024,10,28,17,25.46,90.32,0.0,1.67
2024,10,28,18,24.92,92.7,0.0,1.66
2024,10,28,19,24.44,95.01,0.0,1.59
2024,10,28,20,24.02,97.21,0.0,1.51
2024,10,28,21,23.74,98.43,0.0,1.5
2024,10,28,22,23.55,98.98,0.0,1.49
2024,10,28,23,23.45,98.93,0.0,1.47
2024,10,29,0,23.54,98.33,0.01,1.42
2024,10,29,1,25.25,93.57,0.0,1.5
2024,10,29,2,27.11,84.59,0.0,1.16
2024,10,29,3,28.67,77.13,0.0,0.76
2024,10,29,4,29.86,72.14,0.0,0.63
2024,10,29,5,30.7,69.08,0.0,0.67
2024,10,29,6,31.21,67.33,0.0,0.77
2024,10,29,7,31.47,66.36,0.0,0.9
2024,10,29,8,31.42,66.63,0.0,1.1
2024,10,29,9,31.01,68.85,0.0,1.12
2024,10,29,10,30.59,72.75,0.0,0.98
2024,10,29,11,29.4,78.0,0.0,0.91
2024,10,29,12,28.49,81.38,0.0,1.02
2024,10,29,13,27.9,82.92,0.0,1.2
2024,10,29,14,27.35,84.64,0.0,1.34
2024,10,29,15,26.83,86.49,0.0,1.5
2024,10,29,16,26.23,88.76,0.0,1.68
2024,10,29,17,25.65,90.96,0.0,1.81
2024,10,29,18,25.14,92.99,0.0,1.86
2024,10,29,19,24.7,94.92,0.0,1.87
2024,10,29,20,24.35,96.43,0.0,1.83
2024,10,29,21,24.02,97.99,0.0,1.81
2024,10,29,22,23.75,99.2,0.0,1.83
2024,10,29,23,23.57,99.76,0.0,1.84
2024,10,30,0,23.67,99.09,0.0,1.72
2024,10,30,1,25.45,94.04,0.0,1.73
2024,10,30,2,27.32,84.7,0.0,1.59
2024,10,30,3,28.79,77.65,0.01,1.18
2024,10,30,4,29.93,72.87,0.03,0.91
2024,10,30,5,30.75,69.65,0.05,0.87
2024,10,30,6,31.2,67.86,0.52,0.93
2024,10,30,7,31.36,67.25,0.56,1.05
2024,10,30,8,31.2,67.76,0.84,1.24
2024,10,30,9,30.73,70.26,0.92,1.42
2024,10,30,10,30.14,74.87,1.53,1.44
2024,10,30,11,28.6,83.67,0.62,1.51
2024,10,30,12,27.43,88.86,0.39,1.77
2024,10,30,13,26.83,90.6,0.12,2.02
2024,10,30,14,26.39,91.84,0.1,2.17
2024,10,30,15,25.95,93.59,0.06,2.14
2024,10,30,16,25.53,95.29,0.13,2.08
2024,10,30,17,25.23,96.65,0.45,2.0
2024,10,30,18,24.94,98.09,1.02,1.9
2024,10,30,19,24.68,99.07,1.86,1.77
2024,10,30,20,24.49,99.33,3.87,1.75
2024,10,30,21,24.33,99.33,6.11,1.8
2024,10,30,22,24.19,99.45,9.98,1.84
2024,10,30,23,24.11,99.25,10.74,1.85
2024,10,31,0,24.23,98.71,8.69,1.79
2024,10,31,1,26.1,95.08,9.09,1.96
2024,10,31,2,27.48,89.62,7.83,2.2
2024,10,31,3,28.73,82.02,4.84,2.13
2024,10,31,4,29.82,75.86,4.01,1.82
2024,10,31,5,30.55,72.38,3.29,1.65
2024,10,31,6,31.01,70.39,0.57,1.61
2024,10,31,7,31.17,69.67,0.65,1.68
2024,10,31,8,31.01,70.26,0.58,1.84
2024,10,31,9,30.47,73.23,0.46,1.89
2024,10,31,10,29.73,78.9,0.48,1.73
2024,10,31,11,28.35,87.28,0.22,1.61
2024,10,31,12,27.27,91.18,0.19,1.76
2024,10,31,13,26.71,92.54,0.27,1.92
2024,10,31,14,26.29,93.52,0.49,2.01
2024,10,31,15,25.93,94.61,0.53,2.0
2024,10,31,16,25.6,95.57,0.81,1.95
2024,10,31,17,25.3,96.54,1.33,1.93
2024,10,31,18,25.04,97.37,1.78,1.9
2024,10,31,19,24.84,97.91,1.99,1.86
2024,10,31,20,24.71,98.0,2.14,1.84
2024,10,31,21,24.61,97.93,2.42,1.85
2024,10,31,22,24.51,97.88,2.63,1.82
2024,10,31,23,24.41,97.91,2.77,1.75
2024,11,1,0,24.48,97.65,2.55,1.73
2024,11,1,1,25.73,94.72,2.84,2.14
2024,11,1,2,27.08,89.09,2.84,2.0
2024,11,1,3,28.55,81.8,2.17,1.87
2024,11,1,4,29.72,76.48,1.61,1.64
2024,11,1,5,30.45,72.89,1.22,1.6
2024,11,1,6,30.77,71.28,29.63,1.71
2024,11,1,7,30.79,70.77,24.15,1.86
2024,11,1,8,30.55,71.22,16.35,2.02
2024,11,1,9,30.07,73.77,11.8,1.94
2024,11,1,10,29.48,77.2,5.98,1.81
2024,11,1,11,27.89,84.69,2.22,1.7
2024,11,1,12,26.7,87.6,0.32,1.95
2024,11,1,13,25.9,88.58,0.23,2.16
2024,11,1,14,25.18,89.62,0.1,2.25
2024,11,1,15,24.56,90.81,0.07,2.25
2024,11,1,16,24.01,92.13,0.01,2.23
2024,11,1,17,23.52,93.39,0.0,2.18
2024,11,1,18,23.08,94.75,0.01,2.08
2024,11,1,19,22.67,96.0,0.02,2.0
2024,11,1,20,22.27,97.41,0.01,1.97
2024,11,1,21,21.94,98.41,0.12,1.95
2024,11,1,22,21.65,99.09,0.56,1.93
2024,11,1,23,21.42,99.37,0.97,1.92
2024,11,2,0,21.4,98.83,1.0,1.85
2024,11,2,1,23.34,93.81,0.41,1.87
2024,11,2,2,24.9,89.94,0.05,1.36
2024,11,2,3,27.57,74.75,0.01,1.62
2024,11,2,4,28.82,68.68,0.0,2.09
2024,11,2,5,29.48,66.62,0.0,2.48
2024,11,2,6,29.83,66.1,0.0,2.75
2024,11,2,7,29.92,66.26,0.0,2.88
2024,11,2,8,29.7,67.78,0.0,2.86
2024,11,2,9,29.32,71.05,0.0,2.53
2024,11,2,10,28.43,75.84,0.0,2.27
2024,11,2,11,26.51,85.49,0.0,1.9
2024,11,2,12,25.55,86.42,0.0,1.94
2024,11,2,13,25.16,86.33,0.0,1.89
2024,11,2,14,24.83,86.33,0.0,1.8
2024,11,2,15,24.51,86.62,0.0,1.71
2024,11,2,16,24.2,86.54,0.0,1.6
2024,11,2,17,23.93,86.32,0.0,1.5
2024,11,2,18,23.62,86.43,0.0,1.42
2024,11,2,19,23.42,85.94,0.0,1.4
2024,11,2,20,23.05,86.71,0.0,1.46
2024,11,2,21,22.5,88.88,0.0,1.51
2024,11,2,22,21.9,91.59,0.0,1.53
2024,11,2,23,21.42,93.94,0.0,1.6
2024,11,3,0,21.12,95.63,0.0,1.65
2024,11,3,1,22.58,92.86,0.0,1.74
2024,11,3,2,24.09,88.71,0.0,1.5
2024,11,3,3,26.82,74.85,0.0,1.75
2024,11,3,4,28.29,67.0,0.0,1.98
2024,11,3,5,28.97,63.59,0.0,1.95
2024,11,3,6,29.33,62.25,0.0,1.76
2024,11,3,7,29.46,61.68,0.0,1.49
2024,11,3,8,29.32,62.14,0.0,1.22
2024,11,3,9,29.03,65.26,0.0,1.04
2024,11,3,10,28.64,65.99,0.0,1.03
2024,11,3,11,27.24,71.85,0.0,0.96
2024,11,3,12,26.57,71.17,0.0,0.98
2024,11,3,13,26.48,69.57,0.0,0.96
2024,11,3,14,26.35,68.94,0.0,0.88
2024,11,3,15,26.18,68.57,0.0,0.75
2024,11,3,16,25.89,68.99,0.0,0.58
2024,11,3,17,25.58,70.19,0.0,0.42
2024,11,3,18,25.25,71.6,0.0,0.26
2024,11,3,19,24.88,72.6,0.0,0.29
2024,11,3,20,24.46,73.59,0.0,0.49
2024,11,3,21,23.99,75.41,0.0,0.71
2024,11,3,22,23.38,78.35,0.0,0.88
2024,11,3,23,22.91,80.82,0.0,1.07
2024,11,4,0,22.33,84.61,0.0,1.27
2024,11,4,1,23.15,87.62,0.0,1.4
2024,11,4,2,24.59,83.54,0.0,1.35
2024,11,4,3,26.78,75.47,0.0,1.45
2024,11,4,4,28.37,68.21,0.0,1.82
2024,11,4,5,28.98,66.47,0.0,1.95
2024,11,4,6,29.23,65.72,0.0,1.99
2024,11,4,7,29.3,65.73,0.0,1.96
2024,11,4,8,29.11,66.95,0.0,1.91
2024,11,4,9,28.8,69.99,0.0,1.82
2024,11,4,10,28.11,74.94,0.0,1.68
2024,11,4,11,26.4,83.93,0.0,1.64
2024,11,4,12,25.34,86.73,0.0,1.85
2024,11,4,13,24.77,88.38,0.0,1.94
