YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,14,20,26.54,97.85,2.05,2.51
2024,8,14,21,26.49,97.69,1.64,2.8
2024,8,14,22,26.44,97.58,0.9,2.94
2024,8,14,23,26.44,97.43,0.6,3.01
2024,8,15,0,27.19,95.62,0.31,3.63
2024,8,15,1,27.97,91.97,0.17,3.94
2024,8,15,2,28.84,87.15,0.03,3.99
2024,8,15,3,29.81,83.09,0.13,4.09
2024,8,15,4,30.63,80.4,0.45,4.34
2024,8,15,5,31.17,78.81,1.36,4.57
2024,8,15,6,31.47,77.98,5.87,4.82
2024,8,15,7,31.52,77.97,8.03,4.95
2024,8,15,8,31.41,78.64,6.96,4.85
2024,8,15,9,30.95,81.43,5.38,4.3
2024,8,15,10,30.34,84.63,3.2,3.62
2024,8,15,11,29.48,88.64,1.18,3.01
2024,8,15,12,28.5,93.25,0.73,2.55
2024,8,15,13,28.07,94.41,0.71,2.79
2024,8,15,14,27.76,95.48,1.61,2.78
2024,8,15,15,27.5,96.34,3.73,2.59
2024,8,15,16,27.25,97.01,4.98,2.32
2024,8,15,17,27.0,97.62,5.25,2.08
2024,8,15,18,26.78,98.0,6.18,2.01
2024,8,15,19,26.56,98.21,5.62,1.99
2024,8,15,20,26.39,98.27,5.38,1.96
2024,8,15,21,26.23,98.36,5.01,1.91
2024,8,15,22,26.08,98.48,5.28,1.89
2024,8,15,23,26.07,98.28,4.48,2.01
2024,8,16,0,27.26,96.01,3.95,3.3
2024,8,16,1,28.06,93.15,3.62,4.24
2024,8,16,2,28.67,88.81,4.15,4.93
2024,8,16,3,29.33,84.65,6.6,5.38
2024,8,16,4,29.72,82.11,11.31,5.35
2024,8,16,5,29.83,81.15,13.05,4.84
2024,8,16,6,29.89,80.6,4.77,4.27
2024,8,16,7,30.01,80.26,9.83,3.97
2024,8,16,8,30.09,80.91,18.27,3.81
2024,8,16,9,29.92,82.96,31.12,3.53
2024,8,16,10,29.5,85.76,38.1,3.23
2024,8,16,11,28.78,89.53,33.91,2.93
2024,8,16,12,27.9,93.77,24.21,2.43
2024,8,16,13,27.55,94.95,14.36,2.33
2024,8,16,14,27.35,95.92,8.65,2.04
2024,8,16,15,27.18,96.71,5.35,1.6
2024,8,16,16,27.06,97.1,4.27,1.29
2024,8,16,17,26.93,97.29,4.97,1.13
2024,8,16,18,26.79,97.49,6.37,1.13
2024,8,16,19,26.68,97.37,8.08,1.24
2024,8,16,20,26.54,97.4,9.21,1.36
2024,8,16,21,26.43,97.26,9.27,1.5
2024,8,16,22,26.31,97.28,7.78,1.72
2024,8,16,23,26.18,97.31,6.03,1.92
2024,8,17,0,26.71,95.9,4.08,2.6
2024,8,17,1,27.41,92.87,3.14,2.9
2024,8,17,2,28.27,87.1,2.94,3.34
2024,8,17,3,29.15,82.36,3.57,3.68
2024,8,17,4,29.91,79.23,4.78,3.84
2024,8,17,5,30.39,77.65,5.38,4.19
2024,8,17,6,30.64,76.95,6.93,4.73
2024,8,17,7,30.48,77.72,7.96,5.23
2024,8,17,8,30.18,79.48,8.58,5.39
2024,8,17,9,29.41,83.27,9.37,4.75
2024,8,17,10,28.69,87.43,9.28,3.91
2024,8,17,11,28.01,91.51,10.43,3.2
2024,8,17,12,27.28,95.17,9.79,2.78
2024,8,17,13,26.98,96.15,9.0,3.23
2024,8,17,14,26.79,96.52,9.86,3.71
2024,8,17,15,26.66,96.47,11.91,3.99
2024,8,17,16,26.53,96.51,16.19,4.18
2024,8,17,17,26.43,96.56,20.67,4.35
2024,8,17,18,26.38,96.51,27.57,4.67
2024,8,17,19,26.37,96.4,39.29,4.98
2024,8,17,20,26.3,96.34,55.74,5.33
2024,8,17,21,26.15,96.41,61.02,5.49
2024,8,17,22,25.99,96.35,59.64,5.78
2024,8,17,23,25.83,96.33,53.29,5.94
2024,8,18,0,26.02,95.88,41.5,6.22
2024,8,18,1,26.64,94.42,30.16,6.68
2024,8,18,2,27.48,92.37,25.24,7.03
2024,8,18,3,28.34,90.57,31.07,7.02
2024,8,18,4,28.96,89.63,40.86,6.71
2024,8,18,5,29.26,89.82,44.97,6.43
2024,8,18,6,29.31,90.82,44.54,6.38
2024,8,18,7,29.22,92.09,41.74,6.45
2024,8,18,8,29.02,92.96,41.71,6.52
2024,8,18,9,28.69,93.76,37.89,6.43
2024,8,18,10,28.36,94.63,33.21,6.15
2024,8,18,11,27.98,95.49,27.92,5.74
2024,8,18,12,27.64,96.18,20.02,5.15
2024,8,18,13,27.48,96.18,13.89,4.91
2024,8,18,14,27.34,96.19,10.24,4.78
2024,8,18,15,27.18,96.45,9.9,4.52
2024,8,18,16,27.02,96.54,10.94,4.27
2024,8,18,17,26.88,96.61,13.49,4.07
2024,8,18,18,26.78,96.6,15.66,3.97
2024,8,18,19,26.7,96.65,11.87,3.92
2024,8,18,20,26.65,96.66,10.74,3.92
2024,8,18,21,26.62,96.66,10.34,4.18
2024,8,18,22,26.59,96.66,11.87,4.25
2024,8,18,23,26.59,96.53,18.53,4.19
2024,8,19,0,26.75,96.39,30.74,4.26
2024,8,19,1,27.19,95.49,39.78,4.49
2024,8,19,2,27.73,92.81,48.72,5.09
2024,8,19,3,28.04,90.72,62.89,4.94
2024,8,19,4,28.21,89.87,72.65,4.7
2024,8,19,5,28.43,89.51,72.43,4.47
2024,8,19,6,28.51,90.28,64.06,3.87
2024,8,19,7,28.47,91.88,65.05,2.89
2024,8,19,8,28.39,93.61,63.84,1.96
2024,8,19,9,28.38,94.92,55.62,1.17
2024,8,19,10,28.4,95.78,46.62,0.33
2024,8,19,11,28.27,96.64,35.52,1.18
2024,8,19,12,27.87,97.22,28.85,2.06
2024,8,19,13,27.68,97.07,23.78,2.55
2024,8,19,14,27.5,96.71,19.08,3.09
2024,8,19,15,27.34,96.05,15.45,4.1
2024,8,19,16,27.1,96.33,14.53,4.33
2024,8,19,17,26.91,96.44,13.59,4.27
2024,8,19,18,26.77,96.41,11.22,4.47
2024,8,19,19,26.64,96.48,9.55,4.34
2024,8,19,20,26.51,96.56,8.11,4.22
2024,8,19,21,26.37,96.69,6.54,3.8
2024,8,19,22,26.21,96.91,6.92,3.36
2024,8,19,23,26.13,96.93,6.97,3.12
2024,8,20,0,26.69,95.82,7.84,3.64
2024,8,20,1,27.6,93.58,8.4,3.9
2024,8,20,2,28.79,88.89,7.9,4.41
2024,8,20,3,29.77,84.46,7.29,5.01
2024,8,20,4,30.47,81.75,9.49,5.42
2024,8,20,5,31.03,79.58,12.55,5.55
2024,8,20,6,31.35,78.8,35.0,5.46
2024,8,20,7,31.27,80.19,36.84,5.35
2024,8,20,8,30.85,83.15,33.31,5.23
2024,8,20,9,30.27,87.27,27.53,4.8
2024,8,20,10,29.73,91.12,22.72,4.41
2024,8,20,11,29.14,94.35,20.1,4.07
2024,8,20,12,28.6,96.05,17.45,3.84
2024,8,20,13,28.33,96.35,13.59,4.23
2024,8,20,14,28.11,96.43,11.18,4.44
2024,8,20,15,27.88,96.45,8.83,4.56
2024,8,20,16,27.65,96.53,8.72,4.62
2024,8,20,17,27.46,96.52,10.06,4.54
2024,8,20,18,27.31,96.6,11.23,4.33
2024,8,20,19,27.18,96.73,16.31,4.06
2024,8,20,20,27.08,96.88,19.28,3.7
2024,8,20,21,27.01,97.03,21.92,3.38
2024,8,20,22,26.95,97.17,27.66,3.17
2024,8,20,23,26.97,97.08,32.35,3.3
2024,8,21,0,27.35,96.47,39.32,3.88
2024,8,21,1,27.88,95.72,41.87,4.1
2024,8,21,2,28.5,94.57,45.69,4.2
2024,8,21,3,28.96,92.93,49.58,4.72
2024,8,21,4,29.24,91.3,53.81,4.87
2024,8,21,5,29.38,90.73,58.75,4.74
2024,8,21,6,29.39,91.05,36.13,4.57
2024,8,21,7,29.42,91.22,40.05,4.42
2024,8,21,8,29.37,91.88,43.38,4.12
2024,8,21,9,29.28,92.96,42.76,3.67
2024,8,21,10,29.09,94.37,43.61,3.2
2024,8,21,11,28.71,95.29,44.43,3.15
2024,8,21,12,28.23,96.55,46.72,3.06
2024,8,21,13,27.99,96.72,45.75,3.46
2024,8,21,14,27.78,96.81,42.89,3.7
2024,8,21,15,27.6,96.78,46.82,3.93
2024,8,21,16,27.44,96.83,56.85,3.68
2024,8,21,17,27.37,96.64,74.26,3.4
2024,8,21,18,27.28,96.75,87.34,3.35
2024,8,21,19,27.21,96.79,82.99,3.66
2024,8,21,20,27.24,96.42,72.16,5.0
2024,8,21,21,27.18,96.65,75.35,5.37
2024,8,21,22,27.09,96.66,78.32,5.35
2024,8,21,23,26.97,96.66,57.43,5.14
2024,8,22,0,27.01,96.56,30.15,4.82
2024,8,22,1,27.39,96.0,16.24,4.47
2024,8,22,2,28.04,94.41,11.92,4.08
2024,8,22,3,28.71,91.44,9.23,3.7
2024,8,22,4,29.3,87.97,7.89,3.72
2024,8,22,5,29.73,85.44,11.73,3.94
2024,8,22,6,29.93,84.62,52.86,4.25
2024,8,22,7,30.0,85.18,58.96,4.51
2024,8,22,8,29.88,87.12,55.37,4.5
2024,8,22,9,29.57,90.41,43.24,4.24
2024,8,22,10,29.18,93.54,37.52,3.94
2024,8,22,11,28.68,95.56,36.32,3.83
2024,8,22,12,28.14,96.28,23.49,4.13
2024,8,22,13,27.72,96.48,13.93,4.4
2024,8,22,14,27.34,96.5,9.57,4.42
2024,8,22,15,26.97,96.48,7.19,4.44
2024,8,22,16,26.69,96.49,6.06,4.3
2024,8,22,17,26.51,96.54,5.86,4.1
2024,8,22,18,26.38,96.63,5.96,3.85
2024,8,22,19,26.28,96.71,6.3,3.62
2024,8,22,20,26.21,96.79,8.57,3.42
2024,8,22,21,26.16,96.77,13.12,3.27
2024,8,22,22,26.11,96.87,17.12,3.11
2024,8,22,23,26.1,96.87,19.85,3.16
2024,8,23,0,26.51,96.15,22.99,3.81
2024,8,23,1,27.07,95.38,29.1,4.18
2024,8,23,2,27.65,93.84,22.42,4.51
2024,8,23,3,28.15,91.73,23.84,4.7
2024,8,23,4,28.59,89.89,31.67,4.78
2024,8,23,5,28.94,88.32,40.55,4.85
2024,8,23,6,29.09,87.78,13.77,4.91
2024,8,23,7,29.07,88.31,14.76,4.92
2024,8,23,8,28.87,89.99,14.42,4.83
2024,8,23,9,28.66,91.86,11.31,4.65
2024,8,23,10,28.43,93.81,8.99,4.42
2024,8,23,11,28.04,95.19,7.35,4.25
2024,8,23,12,27.57,95.84,5.13,4.4
2024,8,23,13,27.32,95.95,4.61,4.84
2024,8,23,14,27.15,95.63,6.06,4.99
2024,8,23,15,26.87,96.22,8.56,4.58
2024,8,23,16,26.67,96.04,11.89,4.65
2024,8,23,17,26.46,96.14,13.24,4.61
2024,8,23,18,26.23,96.58,12.69,4.35
2024,8,23,19,26.09,96.63,11.88,4.23
2024,8,23,20,26.01,96.56,11.59,4.45
2024,8,23,21,25.99,96.48,11.4,4.62
2024,8,23,22,25.99,96.39,11.76,4.69
2024,8,23,23,25.98,96.44,13.25,4.67
2024,8,24,0,26.28,96.05,12.08,4.79
2024,8,24,1,26.96,94.83,10.24,5.22
2024,8,24,2,27.8,92.33,5.05,6.08
2024,8,24,3,28.47,90.09,1.85,6.48
2024,8,24,4,28.92,88.31,1.38,6.28
2024,8,24,5,29.22,86.98,1.86,5.82
2024,8,24,6,29.41,85.76,29.98,5.13
2024,8,24,7,29.45,84.98,36.8,4.4
2024,8,24,8,29.43,84.28,28.06,3.72
2024,8,24,9,29.27,84.96,16.17,3.18
2024,8,24,10,28.97,87.56,11.48,2.56
2024,8,24,11,28.47,89.0,6.9,2.23
2024,8,24,12,27.66,93.52,3.09,1.66
2024,8,24,13,27.32,93.99,1.56,1.77
2024,8,24,14,27.06,94.54,1.65,1.85
2024,8,24,15,26.84,95.19,2.68,1.81
2024,8,24,16,26.6,96.11,3.68,1.69
2024,8,24,17,26.38,96.81,9.76,1.59
2024,8,24,18,26.18,97.3,14.66,1.52
2024,8,24,19,25.99,97.59,15.52,1.47
2024,8,24,20,25.86,97.55,19.55,1.39
2024,8,24,21,25.8,97.16,22.89,1.32
2024,8,24,22,25.75,96.79,22.3,1.26
2024,8,24,23,25.67,96.75,24.7,1.29
2024,8,25,0,26.2,96.39,22.99,1.47
2024,8,25,1,26.87,93.71,24.82,1.8
2024,8,25,2,27.7,89.45,40.51,1.68
2024,8,25,3,28.18,86.45,55.64,2.05
2024,8,25,4,28.47,85.03,120.22,2.52
2024,8,25,5,28.77,83.91,280.23,2.77
2024,8,25,6,28.95,82.82,70.86,2.83
2024,8,25,7,29.07,82.08,107.65,2.85
2024,8,25,8,28.9,82.98,143.25,2.85
2024,8,25,9,28.56,85.1,141.52,2.7
2024,8,25,10,28.07,88.9,107.57,2.46
2024,8,25,11,27.51,91.69,67.59,2.35
2024,8,25,12,26.8,95.38,39.46,2.2
2024,8,25,13,26.59,96.47,21.12,2.47
2024,8,25,14,26.51,96.61,13.87,2.86
2024,8,25,15,26.38,96.4,10.45,3.62
2024,8,25,16,26.18,96.12,9.1,4.47
2024,8,25,17,25.87,96.43,8.03,4.81
2024,8,25,18,25.64,96.44,9.84,5.18
2024,8,25,19,25.49,96.34,12.72,5.58
2024,8,25,20,25.41,96.34,15.27,5.95
2024,8,25,21,25.43,96.3,17.25,6.21
2024,8,25,22,25.5,96.3,20.93,6.43
2024,8,25,23,25.56,96.41,23.91,6.51
2024,8,26,0,25.81,96.12,24.7,6.57
2024,8,26,1,26.39,95.55,25.05,6.64
2024,8,26,2,27.03,94.0,23.61,7.16
2024,8,26,3,27.58,92.42,20.1,7.35
2024,8,26,4,27.97,91.38,19.3,7.17
2024,8,26,5,28.17,91.44,19.59,7.01
2024,8,26,6,28.24,92.09,12.76,6.86
2024,8,26,7,28.27,92.71,13.28,6.59
2024,8,26,8,28.3,92.89,13.77,6.22
2024,8,26,9,28.21,92.97,14.88,5.68
2024,8,26,10,27.9,93.6,14.38,4.9
2024,8,26,11,27.46,94.79,13.14,4.12
2024,8,26,12,26.92,95.73,10.68,3.69
2024,8,26,13,26.66,96.21,7.56,3.66
2024,8,26,14,26.47,96.64,5.27,3.45
2024,8,26,15,26.27,97.15,4.39,3.05
2024,8,26,16,26.06,97.44,3.46,2.66
2024,8,26,17,25.84,97.57,3.85,2.35
2024,8,26,18,25.59,97.7,4.21,2.08
2024,8,26,19,25.35,97.71,5.44,1.86
2024,8,26,20,25.11,97.76,5.48,1.72
2024,8,26,21,24.94,97.75,4.46,1.74
2024,8,26,22,24.87,97.72,3.79,1.91
2024,8,26,23,24.87,97.75,3.26,2.17
2024,8,27,0,25.85,96.16,2.86,3.28
2024,8,27,1,26.73,93.39,3.57,3.85
2024,8,27,2,27.6,89.07,1.56,4.02
2024,8,27,3,28.47,85.8,1.38,4.03
2024,8,27,4,29.34,83.28,2.53,3.88
2024,8,27,5,29.99,81.33,3.57,3.76
2024,8,27,6,30.34,79.98,2.12,3.66
2024,8,27,7,30.39,79.62,2.01,3.59
2024,8,27,8,30.24,80.11,1.86,3.5
2024,8,27,9,29.9,81.53,2.3,3.31
2024,8,27,10,29.45,84.72,1.78,2.86
2024,8,27,11,28.75,87.15,1.35,2.69
2024,8,27,12,27.57,92.92,0.93,2.09
2024,8,27,13,27.06,94.48,0.54,2.06
2024,8,27,14,26.72,95.39,0.37,1.98
2024,8,27,15,26.42,96.1,0.38,1.91
2024,8,27,16,26.17,96.75,0.49,1.86
2024,8,27,17,25.96,97.27,0.97,1.82
2024,8,27,18,25.81,97.64,0.82,1.78
2024,8,27,19,25.7,97.76,1.4,1.75
2024,8,27,20,25.63,97.81,5.54,1.72
2024,8,27,21,25.56,97.73,15.58,1.68
2024,8,27,22,25.52,97.58,23.24,1.65
2024,8,27,23,25.53,97.17,18.25,1.52
2024,8,28,0,26.18,96.65,10.66,1.16
2024,8,28,1,27.05,92.61,6.54,1.18
2024,8,28,2,28.12,85.19,3.11,1.0
2024,8,28,3,29.4,75.33,1.43,0.97
2024,8,28,4,30.18,71.82,0.72,1.26
2024,8,28,5,30.8,70.48,0.71,1.69
2024,8,28,6,31.41,69.42,2.04,1.84
2024,8,28,7,31.62,69.63,2.42,1.94
2024,8,28,8,31.5,70.75,2.67,2.15
2024,8,28,9,31.13,72.62,1.63,2.18
2024,8,28,10,30.68,76.55,1.2,1.84
2024,8,28,11,30.05,78.38,0.61,1.71
2024,8,28,12,28.94,86.54,0.31,1.34
2024,8,28,13,28.37,88.74,0.35,1.41
2024,8,28,14,27.85,90.61,0.3,1.6
2024,8,28,15,27.35,92.73,0.53,1.84
2024,8,28,16,26.92,94.52,0.66,1.98
2024,8,28,17,26.58,95.83,0.96,1.95
2024,8,28,18,26.29,96.82,1.47,1.78
2024,8,28,19,26.06,97.37,1.72,1.55
2024,8,28,20,25.89,97.43,1.91,1.37
2024,8,28,21,25.81,96.97,2.99,1.19
2024,8,28,22,25.8,96.34,2.92,1.0
2024,8,28,23,25.86,95.52,2.59,0.81
2024,8,29,0,26.56,94.93,1.84,0.8
2024,8,29,1,27.84,89.01,2.44,1.27
2024,8,29,2,28.69,84.96,3.04,2.16
2024,8,29,3,29.32,83.22,2.84,2.64
2024,8,29,4,30.0,81.52,2.86,2.84
2024,8,29,5,30.55,79.82,2.93,2.71
2024,8,29,6,31.13,77.77,1.88,2.44
2024,8,29,7,31.51,75.82,1.92,2.21
2024,8,29,8,31.67,74.74,2.25,2.14
2024,8,29,9,31.46,75.71,2.11,2.14
2024,8,29,10,31.08,79.17,1.56,1.93
2024,8,29,11,30.49,80.66,1.0,1.85
2024,8,29,12,29.13,89.02,0.45,1.69
2024,8,29,13,28.46,91.37,0.26,1.85
2024,8,29,14,28.02,91.98,0.14,1.94
2024,8,29,15,27.59,92.73,0.11,2.0
2024,8,29,16,27.18,93.55,0.19,2.01
2024,8,29,17,26.81,94.29,0.18,2.0
2024,8,29,18,26.5,94.93,0.29,2.0
2024,8,29,19,26.23,95.54,0.39,2.03
2024,8,29,20,26.07,95.92,0.68,2.03
2024,8,29,21,25.94,96.48,2.03,1.77
2024,8,29,22,25.83,96.74,4.84,1.64
2024,8,29,23,25.7,96.83,3.9,1.65
2024,8,30,0,25.98,96.06,2.14,1.75
2024,8,30,1,26.42,93.91,2.05,2.62
2024,8,30,2,26.88,92.29,3.04,2.81
2024,8,30,3,27.46,89.77,4.4,2.75
2024,8,30,4,28.15,87.65,8.0,2.81
2024,8,30,5,29.11,84.67,9.75,2.58
2024,8,30,6,30.24,80.59,37.53,2.07
2024,8,30,7,31.12,77.05,14.32,1.63
2024,8,30,8,31.52,74.94,3.21,1.46
2024,8,30,9,31.59,74.24,1.53,1.66
2024,8,30,10,31.24,76.37,0.97,1.84
2024,8,30,11,30.51,80.25,0.56,1.96
2024,8,30,12,29.16,88.59,0.57,1.84
2024,8,30,13,28.53,90.8,0.62,2.13
2024,8,30,14,28.02,92.33,1.25,2.47
2024,8,30,15,27.57,94.11,1.18,2.55
2024,8,30,16,27.17,95.66,1.41,2.41
2024,8,30,17,26.79,96.95,2.03,2.12
2024,8,30,18,26.48,97.82,2.96,1.84
2024,8,30,19,26.3,97.91,3.2,1.68
2024,8,30,20,26.21,97.81,3.13,1.54
2024,8,30,21,26.12,97.84,3.07,1.64
2024,8,30,22,26.04,98.02,2.68,1.88
2024,8,30,23,26.05,97.99,5.56,2.12
2024,8,31,0,26.96,96.33,18.69,3.03
2024,8,31,1,27.8,94.11,14.81,3.73
2024,8,31,2,28.44,90.76,6.27,4.13
2024,8,31,3,28.77,88.51,3.6,4.35
2024,8,31,4,29.16,86.53,2.42,4.63
2024,8,31,5,29.53,85.02,4.6,4.64
2024,8,31,6,29.66,84.68,6.79,4.45
2024,8,31,7,29.84,84.73,11.42,4.54
2024,8,31,8,30.02,85.21,14.52,4.57
2024,8,31,9,29.98,87.02,13.84,4.04
2024,8,31,10,29.73,89.39,10.89,3.35
2024,8,31,11,29.14,92.49,5.67,2.71
2024,8,31,12,28.33,94.19,3.25,2.64
2024,8,31,13,28.01,94.71,1.75,2.79
2024,8,31,14,27.69,95.44,1.5,2.75
2024,8,31,15,27.36,96.28,1.39,2.61
2024,8,31,16,27.06,97.26,1.87,2.43
2024,8,31,17,26.79,97.87,1.18,2.2
2024,8,31,18,26.59,97.99,1.47,2.01
2024,8,31,19,26.39,98.11,1.74,1.93
2024,8,31,20,26.24,98.18,2.63,1.96
2024,8,31,21,26.17,98.08,2.98,2.13
2024,8,31,22,26.15,97.9,3.44,2.28
2024,8,31,23,26.1,97.86,5.51,2.41
2024,9,1,0,26.91,96.28,6.11,3.17
2024,9,1,1,27.74,93.98,9.24,3.64
2024,9,1,2,28.61,89.44,9.52,3.95
2024,9,1,3,29.45,85.0,7.12,4.04
2024,9,1,4,30.22,81.65,8.44,3.96
2024,9,1,5,30.84,79.08,8.1,3.91
2024,9,1,6,31.12,77.73,23.67,3.84
2024,9,1,7,31.19,77.37,23.92,3.83
2024,9,1,8,31.1,77.63,18.42,3.78
2024,9,1,9,30.78,79.1,17.33,3.66
2024,9,1,10,30.23,82.96,11.52,3.14
2024,9,1,11,29.44,85.72,9.4,2.91
2024,9,1,12,28.31,91.92,6.17,2.2
2024,9,1,13,27.86,93.12,3.64,2.2
2024,9,1,14,27.57,94.1,2.52,2.13
2024,9,1,15,27.3,95.16,2.32,1.92
2024,9,1,16,27.07,95.88,2.34,1.67
2024,9,1,17,26.85,96.34,4.02,1.45
2024,9,1,18,26.74,96.13,4.98,1.17
2024,9,1,19,26.65,95.98,8.79,1.03
2024,9,1,20,26.44,96.72,14.95,1.17
2024,9,1,21,26.3,97.11,18.75,1.3
2024,9,1,22,26.24,96.81,16.07,1.29
2024,9,1,23,26.21,96.35,13.22,1.2
2024,9,2,0,26.93,95.89,7.53,1.07
2024,9,2,1,28.32,88.79,3.91,0.99
2024,9,2,2,29.53,80.23,3.11,1.25
2024,9,2,3,30.13,76.28,1.68,1.49
2024,9,2,4,30.7,74.58,2.86,1.57
2024,9,2,5,31.11,73.83,6.57,1.65
2024,9,2,6,31.35,73.31,7.41,1.63
2024,9,2,7,31.44,72.96,6.56,1.66
2024,9,2,8,31.28,73.62,3.67,1.75
2024,9,2,9,30.92,75.88,3.29,1.78
2024,9,2,10,30.69,78.43,3.72,1.7
2024,9,2,11,30.05,79.35,3.73,1.79
2024,9,2,12,28.84,88.82,1.98,1.57
2024,9,2,13,28.24,90.65,1.72,1.77
2024,9,2,14,27.82,91.66,1.27,1.87
2024,9,2,15,27.47,92.64,2.81,1.89
2024,9,2,16,27.16,93.74,4.41,1.87
2024,9,2,17,26.88,94.75,5.65,1.83
2024,9,2,18,26.65,95.57,5.9,1.8
2024,9,2,19,26.46,96.39,20.18,1.74
2024,9,2,20,26.31,96.97,133.03,1.7
2024,9,2,21,26.18,97.42,219.09,1.64
2024,9,2,22,26.08,97.56,134.39,1.59
2024,9,2,23,26.04,97.55,83.16,1.51
2024,9,3,0,26.83,95.89,46.25,1.56
2024,9,3,1,27.93,90.78,25.38,1.55
2024,9,3,2,29.0,85.02,16.85,1.16
2024,9,3,3,29.84,80.8,16.34,1.02
2024,9,3,4,30.34,78.65,22.67,1.47
2024,9,3,5,30.54,78.22,27.59,2.0
2024,9,3,6,30.52,78.61,10.81,2.32
2024,9,3,7,30.34,79.7,10.97,2.54
2024,9,3,8,30.08,81.16,9.06,2.69
2024,9,3,9,29.72,83.72,9.14,2.58
2024,9,3,10,29.34,85.51,7.05,2.42
2024,9,3,11,28.61,88.18,4.43,2.3
2024,9,3,12,27.71,92.99,2.73,1.93
2024,9,3,13,27.37,93.7,1.67,2.04
2024,9,3,14,27.17,94.17,1.06,2.02
2024,9,3,15,26.99,94.83,0.78,1.92
2024,9,3,16,26.83,95.47,1.28,1.78
2024,9,3,17,26.7,95.96,3.16,1.62
2024,9,3,18,26.55,96.62,5.7,1.51
2024,9,3,19,26.41,97.24,6.57,1.49
2024,9,3,20,26.31,97.59,6.17,1.47
2024,9,3,21,26.27,97.62,4.54,1.5
2024,9,3,22,26.21,97.72,3.74,1.55
2024,9,3,23,26.16,97.69,2.72,1.62
2024,9,4,0,26.74,96.89,2.17,1.72
2024,9,4,1,27.5,94.08,2.53,2.27
2024,9,4,2,28.33,90.01,2.04,2.21
2024,9,4,3,29.27,85.38,2.1,2.12
2024,9,4,4,30.01,81.78,2.29,2.18
2024,9,4,5,30.35,80.15,2.31,2.42
2024,9,4,6,30.63,79.03,3.33,2.73
2024,9,4,7,30.85,77.97,3.51,2.99
2024,9,4,8,30.85,77.59,3.45,3.18
2024,9,4,9,30.69,78.37,6.17,3.18
2024,9,4,10,30.32,81.92,4.8,2.69
2024,9,4,11,29.55,84.54,2.84,2.51
2024,9,4,12,28.49,90.9,1.15,1.95
2024,9,4,13,28.14,91.19,0.69,2.06
2024,9,4,14,27.88,91.8,0.58,2.1
2024,9,4,15,27.61,92.61,0.81,2.12
2024,9,4,16,27.3,93.73,1.37,2.09
2024,9,4,17,27.01,94.72,2.35,2.04
2024,9,4,18,26.71,95.63,3.88,1.95
2024,9,4,19,26.46,96.43,7.23,1.75
2024,9,4,20,26.33,96.94,10.17,1.64
2024,9,4,21,26.25,97.33,10.55,1.6
2024,9,4,22,26.11,97.63,9.31,1.58
2024,9,4,23,26.07,97.56,7.88,1.51
2024,9,5,0,26.85,96.46,6.56,1.5
2024,9,5,1,27.81,92.62,9.09,1.86
2024,9,5,2,28.75,87.63,8.69,2.0
2024,9,5,3,29.42,83.67,6.81,2.04
2024,9,5,4,29.89,80.97,6.27,1.76
2024,9,5,5,30.29,79.08,5.58,1.41
2024,9,5,6,30.41,78.54,1.8,1.48
2024,9,5,7,30.27,79.67,2.91,1.86
2024,9,5,8,29.89,82.91,5.46,2.16
2024,9,5,9,29.53,85.81,6.97,2.39
2024,9,5,10,29.04,87.36,9.24,2.89
2024,9,5,11,28.28,91.13,10.88,2.76
2024,9,5,12,27.46,94.71,8.82,2.36
2024,9,5,13,27.08,95.7,4.7,2.16
2024,9,5,14,26.8,96.17,1.66,1.83
2024,9,5,15,26.64,95.82,0.91,1.49
2024,9,5,16,26.59,94.95,1.01,1.23
2024,9,5,17,26.46,95.02,1.11,1.27
2024,9,5,18,26.33,95.39,1.34,1.39
2024,9,5,19,26.24,95.43,2.05,1.43
2024,9,5,20,26.17,95.18,3.27,1.38
2024,9,5,21,26.11,94.85,4.2,1.28
2024,9,5,22,26.04,94.28,6.89,1.17
2024,9,5,23,26.12,92.72,11.46,0.92
2024,9,6,0,26.79,91.61,15.67,0.53
2024,9,6,1,28.52,79.01,17.25,1.07
2024,9,6,2,30.26,71.53,17.47,1.94
2024,9,6,3,31.19,67.98,16.28,2.29
2024,9,6,4,31.46,67.48,13.59,2.5
2024,9,6,5,31.58,68.26,9.94,2.55
2024,9,6,6,31.81,68.6,48.7,2.39
2024,9,6,7,31.88,69.45,25.67,2.26
2024,9,6,8,31.77,70.67,13.05,2.25
2024,9,6,9,31.56,72.41,7.11,2.11
2024,9,6,10,31.29,75.37,3.81,1.75
2024,9,6,11,30.8,75.55,1.43,1.56
2024,9,6,12,29.73,83.48,0.31,1.16
2024,9,6,13,29.52,81.95,0.08,1.07
2024,9,6,14,29.45,80.46,0.11,0.91
2024,9,6,15,29.36,79.73,0.26,0.75
2024,9,6,16,29.14,80.75,0.56,0.66
2024,9,6,17,28.87,81.49,1.78,0.67
2024,9,6,18,28.4,84.35,6.15,0.88
2024,9,6,19,27.69,89.53,12.77,1.42
2024,9,6,20,27.19,92.84,19.66,1.91
2024,9,6,21,26.87,94.58,20.27,2.14
2024,9,6,22,26.63,95.78,14.53,2.0
2024,9,6,23,26.37,96.84,7.08,1.74
2024,9,7,0,27.05,95.68,2.99,2.02
2024,9,7,1,27.92,92.83,2.61,2.66
