YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,19.99,52.37,0.0,1.24
2021,1,24,5,21.78,46.81,0.0,0.85
2021,1,24,6,22.68,44.79,0.0,1.13
2021,1,24,7,23.13,44.22,0.0,1.49
2021,1,24,8,23.17,44.88,0.0,1.81
2021,1,24,9,22.66,47.22,0.0,1.74
2021,1,24,10,21.16,61.79,0.0,0.95
2021,1,24,11,19.71,55.77,0.0,0.34
2021,1,24,12,18.51,58.33,0.0,0.82
2021,1,24,13,17.27,62.62,0.0,1.49
2021,1,24,14,16.04,67.39,0.0,1.94
2021,1,24,15,15.3,70.03,0.0,2.12
2021,1,24,16,14.72,72.02,0.0,2.18
2021,1,24,17,14.12,74.34,0.0,2.26
2021,1,24,18,13.61,76.31,0.0,2.29
2021,1,24,19,13.2,78.23,0.0,2.25
2021,1,24,20,12.82,80.27,0.0,2.2
2021,1,24,21,12.32,83.49,0.0,2.12
2021,1,24,22,11.71,88.34,0.0,2.08
2021,1,24,23,11.11,93.69,0.0,2.05
2021,1,25,0,10.61,98.86,0.0,2.0
2021,1,25,1,11.96,94.64,0.0,1.77
2021,1,25,2,14.03,86.25,0.0,1.77
2021,1,25,3,17.39,69.11,0.0,1.19
2021,1,25,4,20.75,52.36,0.0,0.62
2021,1,25,5,22.21,47.85,0.0,0.52
2021,1,25,6,22.97,46.16,0.0,1.18
2021,1,25,7,23.34,45.94,0.0,1.81
2021,1,25,8,23.28,46.97,0.0,2.32
2021,1,25,9,22.79,49.0,0.0,2.53
2021,1,25,10,21.05,65.63,0.0,1.79
2021,1,25,11,18.49,69.1,0.0,1.97
2021,1,25,12,17.45,68.64,0.0,2.08
2021,1,25,13,16.75,69.6,0.0,2.13
2021,1,25,14,16.23,69.96,0.0,2.07
2021,1,25,15,15.83,69.81,0.0,1.95
2021,1,25,16,15.49,69.68,0.0,1.8
2021,1,25,17,15.22,69.47,0.0,1.55
2021,1,25,18,15.15,68.54,0.0,1.24
2021,1,25,19,15.02,68.15,0.0,0.93
2021,1,25,20,14.71,68.91,0.0,0.62
2021,1,25,21,14.29,70.39,0.0,0.23
2021,1,25,22,13.63,73.37,0.0,0.39
2021,1,25,23,13.02,76.29,0.0,0.79
2021,1,26,0,12.17,80.51,0.0,1.08
2021,1,26,1,12.89,83.27,0.0,1.31
2021,1,26,2,14.98,72.86,0.0,1.88
2021,1,26,3,17.71,64.93,0.0,1.7
2021,1,26,4,21.5,47.33,0.0,2.5
2021,1,26,5,22.7,44.72,0.0,2.74
2021,1,26,6,23.25,43.55,0.0,2.96
2021,1,26,7,23.48,42.96,0.0,3.08
2021,1,26,8,23.34,43.34,0.0,3.01
2021,1,26,9,22.74,44.57,0.0,2.82
2021,1,26,10,20.9,61.18,0.0,1.92
2021,1,26,11,18.2,64.92,0.0,1.91
2021,1,26,12,17.2,63.19,0.0,1.94
2021,1,26,13,16.38,64.44,0.0,2.02
2021,1,26,14,15.48,66.44,0.0,2.16
2021,1,26,15,14.69,68.09,0.0,2.26
2021,1,26,16,13.89,69.87,0.0,2.37
2021,1,26,17,13.06,72.13,0.0,2.5
2021,1,26,18,12.39,73.56,0.0,2.57
2021,1,26,19,11.79,74.86,0.0,2.63
2021,1,26,20,11.2,76.24,0.0,2.71
2021,1,26,21,10.48,78.82,0.0,2.88
2021,1,26,22,9.81,81.25,0.0,2.98
2021,1,26,23,9.26,82.98,0.0,2.91
2021,1,27,0,8.8,84.39,0.0,2.76
2021,1,27,1,10.88,81.3,0.0,2.43
2021,1,27,2,13.31,68.38,0.0,2.69
2021,1,27,3,16.06,63.33,0.0,1.87
2021,1,27,4,20.06,44.56,0.0,2.67
2021,1,27,5,21.78,36.71,0.0,3.13
2021,1,27,6,22.46,35.19,0.0,3.42
2021,1,27,7,22.81,34.53,0.0,3.63
2021,1,27,8,22.71,34.25,0.0,3.69
2021,1,27,9,21.91,36.68,0.0,3.42
2021,1,27,10,19.65,56.83,0.0,2.22
2021,1,27,11,16.52,61.06,0.0,2.3
2021,1,27,12,15.42,58.9,0.0,2.28
2021,1,27,13,14.56,59.57,0.0,2.32
2021,1,27,14,13.6,61.03,0.0,2.45
2021,1,27,15,12.53,63.58,0.0,2.67
2021,1,27,16,11.55,65.8,0.0,2.88
2021,1,27,17,10.73,67.21,0.0,3.04
2021,1,27,18,10.03,68.43,0.0,3.11
2021,1,27,19,9.4,69.71,0.0,3.15
2021,1,27,20,8.8,71.55,0.0,3.14
2021,1,27,21,8.24,73.41,0.0,3.11
2021,1,27,22,7.72,75.29,0.0,3.06
2021,1,27,23,7.26,76.94,0.0,3.02
2021,1,28,0,6.86,78.65,0.0,3.01
2021,1,28,1,9.23,72.56,0.0,2.96
2021,1,28,2,12.01,58.36,0.0,3.6
2021,1,28,3,14.89,54.92,0.0,2.68
2021,1,28,4,19.35,39.81,0.0,3.23
2021,1,28,5,21.7,34.97,0.0,3.08
2021,1,28,6,22.68,35.02,0.0,2.7
2021,1,28,7,23.22,35.06,0.0,2.31
2021,1,28,8,23.3,35.43,0.0,2.01
2021,1,28,9,22.69,38.09,0.0,2.02
2021,1,28,10,20.73,55.52,0.0,1.6
2021,1,28,11,18.0,56.68,0.0,1.81
2021,1,28,12,16.74,56.16,0.0,1.93
2021,1,28,13,15.82,57.6,0.0,2.03
2021,1,28,14,14.86,59.66,0.0,2.16
2021,1,28,15,13.83,62.35,0.0,2.37
2021,1,28,16,12.74,65.53,0.0,2.66
2021,1,28,17,11.77,67.96,0.0,2.89
2021,1,28,18,10.95,69.38,0.0,3.05
2021,1,28,19,10.27,69.86,0.0,3.1
2021,1,28,20,9.68,69.95,0.0,3.05
2021,1,28,21,9.01,70.76,0.0,3.04
2021,1,28,22,8.36,72.02,0.0,3.0
2021,1,28,23,7.85,72.92,0.0,2.87
2021,1,29,0,7.55,73.4,0.0,2.66
2021,1,29,1,9.75,72.56,0.0,2.2
2021,1,29,2,12.53,55.23,0.0,2.48
2021,1,29,3,15.41,51.86,0.0,1.78
2021,1,29,4,19.98,38.6,0.0,1.7
2021,1,29,5,22.46,32.77,0.0,1.71
2021,1,29,6,23.37,31.82,0.0,2.05
2021,1,29,7,23.84,31.73,0.0,2.4
2021,1,29,8,23.91,31.51,0.0,2.56
2021,1,29,9,23.12,35.66,0.0,2.39
2021,1,29,10,20.9,57.31,0.0,1.67
2021,1,29,11,18.87,51.18,0.0,1.6
2021,1,29,12,18.31,47.81,0.0,1.34
2021,1,29,13,17.8,47.65,0.0,1.26
2021,1,29,14,16.99,49.43,0.0,1.38
2021,1,29,15,15.89,53.47,0.0,1.68
2021,1,29,16,14.69,58.44,0.0,2.14
2021,1,29,17,13.34,64.93,0.0,2.59
2021,1,29,18,12.26,70.01,0.0,2.91
2021,1,29,19,11.49,73.16,0.0,3.08
2021,1,29,20,10.88,75.17,0.0,3.12
2021,1,29,21,10.3,76.95,0.0,3.07
2021,1,29,22,9.76,78.45,0.0,3.04
2021,1,29,23,9.3,79.44,0.0,3.05
2021,1,30,0,8.86,80.34,0.0,2.98
2021,1,30,1,10.5,71.89,0.0,3.42
2021,1,30,2,12.44,62.25,0.0,3.6
2021,1,30,3,15.13,57.37,0.0,2.72
2021,1,30,4,19.73,35.92,0.0,3.7
2021,1,30,5,21.77,30.29,0.0,3.94
2021,1,30,6,22.53,30.25,0.0,4.08
2021,1,30,7,22.86,30.2,0.0,4.24
2021,1,30,8,22.71,30.28,0.0,4.32
2021,1,30,9,21.9,32.72,0.0,4.0
2021,1,30,10,19.34,52.83,0.0,2.54
2021,1,30,11,15.41,61.22,0.0,2.9
2021,1,30,12,13.63,61.92,0.0,3.15
2021,1,30,13,12.49,63.42,0.0,3.24
2021,1,30,14,11.55,64.55,0.0,3.19
2021,1,30,15,10.92,64.35,0.0,3.0
2021,1,30,16,10.53,63.37,0.0,2.75
2021,1,30,17,10.16,62.72,0.0,2.57
2021,1,30,18,9.79,62.41,0.0,2.46
2021,1,30,19,9.34,62.93,0.0,2.42
2021,1,30,20,8.89,63.72,0.0,2.35
2021,1,30,21,8.2,66.17,0.0,2.42
2021,1,30,22,7.45,69.33,0.0,2.54
2021,1,30,23,6.88,71.63,0.0,2.55
2021,1,31,0,6.41,73.88,0.0,2.52
2021,1,31,1,8.48,73.85,0.0,2.27
2021,1,31,2,11.29,57.44,0.0,2.66
2021,1,31,3,14.38,51.7,0.0,1.84
2021,1,31,4,19.11,32.93,0.0,1.67
2021,1,31,5,20.64,30.66,0.0,1.51
2021,1,31,6,21.43,30.2,0.0,1.66
2021,1,31,7,21.8,30.3,0.0,1.95
2021,1,31,8,21.71,31.26,0.0,2.2
2021,1,31,9,21.02,32.73,0.0,2.33
2021,1,31,10,19.07,50.57,0.0,1.76
2021,1,31,11,16.45,53.28,0.0,1.78
2021,1,31,12,15.62,50.3,0.0,1.65
2021,1,31,13,15.01,50.65,0.0,1.52
2021,1,31,14,14.44,50.9,0.0,1.48
2021,1,31,15,13.99,50.89,0.0,1.41
2021,1,31,16,13.55,51.11,0.0,1.29
2021,1,31,17,13.13,51.33,0.0,1.24
2021,1,31,18,12.62,52.17,0.0,1.29
2021,1,31,19,12.13,52.93,0.0,1.4
2021,1,31,20,11.45,54.86,0.0,1.55
2021,1,31,21,10.55,58.23,0.0,1.86
2021,1,31,22,9.35,63.25,0.0,2.18
2021,1,31,23,8.23,68.27,0.0,2.43
2021,2,1,0,7.39,72.37,0.0,2.55
2021,2,1,1,9.27,74.45,0.0,2.22
2021,2,1,2,12.2,56.72,0.0,2.42
2021,2,1,3,15.19,50.49,0.0,1.49
2021,2,1,4,19.67,33.63,0.0,1.91
2021,2,1,5,21.74,28.95,0.0,1.97
2021,2,1,6,22.52,28.29,0.0,1.93
2021,2,1,7,22.89,28.04,0.0,1.98
2021,2,1,8,22.82,28.37,0.0,2.09
2021,2,1,9,22.12,30.5,0.0,2.21
2021,2,1,10,19.99,49.71,0.0,1.76
2021,2,1,11,17.1,52.14,0.0,1.94
2021,2,1,12,15.93,49.94,0.0,2.03
2021,2,1,13,15.0,51.33,0.0,2.16
2021,2,1,14,13.94,53.87,0.0,2.39
2021,2,1,15,13.1,55.63,0.0,2.52
2021,2,1,16,12.57,56.15,0.0,2.49
2021,2,1,17,12.14,56.37,0.0,2.4
2021,2,1,18,11.75,56.64,0.0,2.3
2021,2,1,19,11.29,57.64,0.0,2.23
2021,2,1,20,10.8,59.02,0.0,2.17
2021,2,1,21,10.02,62.02,0.0,2.23
2021,2,1,22,9.16,65.85,0.0,2.32
2021,2,1,23,8.49,68.64,0.0,2.34
2021,2,2,0,7.95,71.42,0.0,2.32
2021,2,2,1,9.66,74.64,0.0,2.0
2021,2,2,2,12.36,57.91,0.0,2.34
2021,2,2,3,15.0,53.46,0.0,1.49
2021,2,2,4,19.46,37.22,0.0,1.62
2021,2,2,5,21.87,30.81,0.0,1.97
2021,2,2,6,22.89,29.74,0.0,2.22
2021,2,2,7,23.41,29.35,0.0,2.45
2021,2,2,8,23.41,29.61,0.0,2.68
2021,2,2,9,22.68,33.11,0.0,2.67
2021,2,2,10,20.38,54.24,0.0,1.94
2021,2,2,11,17.44,55.37,0.0,2.17
2021,2,2,12,16.4,53.37,0.0,2.15
2021,2,2,13,15.88,52.5,0.0,2.05
2021,2,2,14,15.47,51.62,0.0,1.91
2021,2,2,15,15.02,51.53,0.0,1.74
2021,2,2,16,14.83,50.52,0.0,1.59
2021,2,2,17,14.74,49.15,0.0,1.5
2021,2,2,18,14.13,50.61,0.0,1.48
2021,2,2,19,13.45,52.46,0.0,1.62
2021,2,2,20,12.78,54.58,0.0,1.85
2021,2,2,21,11.76,58.83,0.0,2.13
2021,2,2,22,10.81,62.9,0.0,2.34
2021,2,2,23,10.16,65.57,0.0,2.38
2021,2,3,0,9.73,67.4,0.0,2.31
2021,2,3,1,11.31,72.56,0.0,1.91
2021,2,3,2,14.07,55.74,0.0,2.05
2021,2,3,3,16.65,51.79,0.0,1.22
2021,2,3,4,21.12,37.75,0.0,1.2
2021,2,3,5,23.67,31.81,0.0,1.3
2021,2,3,6,24.61,31.08,0.0,1.5
2021,2,3,7,25.03,31.14,0.0,1.71
2021,2,3,8,24.98,32.02,0.0,1.87
2021,2,3,9,24.35,34.62,0.0,1.9
2021,2,3,10,22.54,50.81,0.0,1.45
2021,2,3,11,20.03,51.37,0.0,1.55
2021,2,3,12,18.9,50.63,0.0,1.57
2021,2,3,13,18.19,51.58,0.0,1.54
2021,2,3,14,17.57,52.37,0.0,1.51
2021,2,3,15,17.03,52.87,0.0,1.49
2021,2,3,16,16.49,53.42,0.0,1.5
2021,2,3,17,15.9,54.57,0.0,1.57
2021,2,3,18,15.25,56.13,0.0,1.66
2021,2,3,19,14.55,58.11,0.0,1.76
2021,2,3,20,13.88,60.16,0.0,1.8
2021,2,3,21,13.13,62.73,0.0,1.86
2021,2,3,22,12.33,65.78,0.0,1.97
2021,2,3,23,11.54,69.22,0.0,2.14
2021,2,4,0,10.73,73.49,0.0,2.31
2021,2,4,1,12.51,75.21,0.0,2.33
2021,2,4,2,15.22,61.61,0.0,3.01
2021,2,4,3,18.19,56.54,0.0,2.31
2021,2,4,4,22.94,40.85,0.0,2.57
2021,2,4,5,24.83,37.3,0.0,2.15
2021,2,4,6,25.77,36.01,0.0,1.96
2021,2,4,7,26.28,35.08,0.0,1.76
2021,2,4,8,26.33,34.75,0.0,1.5
2021,2,4,9,25.81,36.31,0.0,1.38
2021,2,4,10,24.27,48.13,0.0,1.08
2021,2,4,11,21.82,50.66,0.0,1.23
2021,2,4,12,20.38,51.47,0.0,1.4
2021,2,4,13,19.48,53.25,0.0,1.52
2021,2,4,14,18.74,54.53,0.0,1.58
2021,2,4,15,18.14,55.39,0.0,1.61
2021,2,4,16,17.74,55.37,0.0,1.65
2021,2,4,17,17.27,55.8,0.0,1.67
2021,2,4,18,16.71,56.43,0.0,1.7
2021,2,4,19,15.92,58.6,0.0,1.77
2021,2,4,20,14.85,62.35,0.0,1.92
2021,2,4,21,13.93,65.74,0.0,2.13
2021,2,4,22,12.98,69.72,0.0,2.24
2021,2,4,23,12.32,72.85,0.0,2.22
2021,2,5,0,11.86,75.86,0.0,2.16
2021,2,5,1,13.78,77.3,0.0,1.95
2021,2,5,2,16.39,64.79,0.0,2.15
2021,2,5,3,19.62,57.36,0.0,1.72
2021,2,5,4,24.28,39.92,0.0,2.38
2021,2,5,5,25.83,36.27,0.0,2.12
2021,2,5,6,26.58,34.98,0.0,1.81
2021,2,5,7,26.98,34.26,0.0,1.68
2021,2,5,8,26.93,34.33,0.0,1.7
2021,2,5,9,26.34,35.9,0.0,1.7
2021,2,5,10,24.92,46.08,0.0,1.27
2021,2,5,11,22.8,49.22,0.0,1.13
2021,2,5,12,21.92,47.17,0.0,1.11
2021,2,5,13,21.26,48.12,0.0,1.15
2021,2,5,14,20.55,49.56,0.0,1.22
2021,2,5,15,19.92,50.78,0.0,1.23
2021,2,5,16,19.32,52.42,0.0,1.21
2021,2,5,17,18.75,53.41,0.0,1.12
2021,2,5,18,18.16,54.71,0.0,1.0
2021,2,5,19,17.91,54.85,0.0,0.85
2021,2,5,20,17.36,56.36,0.0,0.79
2021,2,5,21,16.74,58.6,0.0,0.77
2021,2,5,22,16.19,60.6,0.0,0.69
2021,2,5,23,15.68,62.55,0.0,0.58
2021,2,6,0,15.13,65.04,0.0,0.56
2021,2,6,1,15.51,71.86,0.0,0.86
2021,2,6,2,17.27,63.23,0.0,1.65
2021,2,6,3,20.29,55.03,0.0,1.85
2021,2,6,4,24.16,41.92,0.0,1.96
2021,2,6,5,25.89,37.35,0.0,1.92
2021,2,6,6,26.61,35.75,0.0,1.45
2021,2,6,7,27.01,34.97,0.0,1.02
2021,2,6,8,27.03,35.22,0.01,1.65
2021,2,6,9,26.29,37.81,0.0,2.45
2021,2,6,10,24.01,52.99,0.0,2.43
2021,2,6,11,20.48,62.25,0.0,3.61
2021,2,6,12,18.88,63.52,0.07,5.73
2021,2,6,13,17.0,71.74,0.22,6.81
2021,2,6,14,15.34,81.01,0.19,6.0
2021,2,6,15,14.59,85.72,0.05,4.73
2021,2,6,16,14.27,87.92,0.05,3.77
2021,2,6,17,14.18,88.72,0.05,3.25
2021,2,6,18,14.13,88.59,0.06,3.11
2021,2,6,19,13.82,89.75,0.06,2.69
2021,2,6,20,13.15,92.98,0.06,2.27
2021,2,6,21,12.34,97.01,0.03,2.05
2021,2,6,22,11.44,100.0,0.01,2.13
2021,2,6,23,10.87,100.0,0.01,2.16
2021,2,7,0,10.55,100.0,0.01,2.19
2021,2,7,1,13.09,92.23,0.0,2.53
2021,2,7,2,15.52,81.61,0.0,2.32
2021,2,7,3,19.29,61.96,0.0,2.71
2021,2,7,4,22.59,45.44,0.0,3.71
2021,2,7,5,24.45,37.64,0.0,4.06
2021,2,7,6,25.12,35.62,0.0,3.91
2021,2,7,7,25.34,34.22,0.0,3.69
2021,2,7,8,25.16,33.6,0.0,3.39
2021,2,7,9,24.42,34.75,0.0,3.01
2021,2,7,10,22.75,46.4,0.0,2.06
2021,2,7,11,19.82,57.1,0.0,1.93
2021,2,7,12,18.5,55.85,0.0,2.11
2021,2,7,13,17.59,57.9,0.0,2.24
2021,2,7,14,16.74,60.05,0.0,2.35
2021,2,7,15,16.24,60.35,0.0,2.28
2021,2,7,16,16.04,59.09,0.0,2.03
2021,2,7,17,15.67,59.13,0.0,1.85
2021,2,7,18,14.89,61.58,0.0,1.93
2021,2,7,19,13.65,67.13,0.14,2.29
2021,2,7,20,12.39,72.98,0.14,2.72
2021,2,7,21,11.6,76.02,0.14,2.98
2021,2,7,22,10.98,77.59,0.0,3.05
2021,2,7,23,10.38,78.98,0.0,3.0
2021,2,8,0,9.94,80.07,0.0,2.88
2021,2,8,1,12.54,70.0,0.0,2.96
2021,2,8,2,14.92,59.63,0.0,2.74
2021,2,8,3,18.7,48.88,0.0,2.32
2021,2,8,4,22.95,33.75,0.0,3.19
2021,2,8,5,24.65,31.33,0.0,3.01
2021,2,8,6,25.61,30.09,0.0,3.04
2021,2,8,7,26.15,29.49,0.0,3.14
2021,2,8,8,26.19,29.49,0.0,3.22
2021,2,8,9,25.55,31.15,0.0,3.29
2021,2,8,10,23.66,43.35,0.0,2.51
2021,2,8,11,19.66,58.75,0.0,2.49
2021,2,8,12,18.12,57.89,0.0,2.63
2021,2,8,13,17.2,59.25,0.0,2.71
2021,2,8,14,16.22,61.33,0.0,2.8
2021,2,8,15,15.26,63.83,0.0,2.9
2021,2,8,16,14.39,66.14,0.0,2.98
2021,2,8,17,13.62,68.07,0.0,3.05
2021,2,8,18,12.97,69.51,0.0,3.05
2021,2,8,19,12.41,70.64,0.0,2.98
2021,2,8,20,11.99,71.11,0.0,2.84
2021,2,8,21,11.56,71.85,0.0,2.73
2021,2,8,22,11.1,72.99,0.0,2.64
2021,2,8,23,10.75,73.63,0.0,2.49
2021,2,9,0,10.62,73.96,0.0,2.26
2021,2,9,1,13.08,70.88,0.0,1.92
2021,2,9,2,15.58,58.4,0.0,1.72
2021,2,9,3,19.0,50.22,0.0,1.2
2021,2,9,4,23.19,35.45,0.0,1.15
2021,2,9,5,25.28,30.5,0.0,1.1
2021,2,9,6,26.24,29.25,0.0,1.44
2021,2,9,7,26.7,28.85,0.0,1.95
2021,2,9,8,26.69,28.98,0.0,2.36
2021,2,9,9,26.12,29.96,0.0,2.52
2021,2,9,10,24.48,41.52,0.0,1.84
2021,2,9,11,21.82,48.46,0.0,1.51
2021,2,9,12,20.9,44.77,0.0,1.41
2021,2,9,13,19.81,47.35,0.0,1.58
2021,2,9,14,19.08,48.04,0.0,1.75
2021,2,9,15,18.48,48.74,0.0,1.66
2021,2,9,16,17.88,49.65,0.0,1.49
2021,2,9,17,17.54,49.33,0.0,1.34
2021,2,9,18,17.34,48.56,0.0,1.12
2021,2,9,19,16.4,51.52,0.0,1.31
2021,2,9,20,15.32,55.84,0.0,1.72
2021,2,9,21,14.28,60.8,0.0,1.87
2021,2,9,22,13.26,65.71,0.0,2.02
2021,2,9,23,12.5,69.55,0.0,2.02
2021,2,10,0,12.07,72.31,0.0,1.93
2021,2,10,1,13.91,72.6,0.0,1.58
2021,2,10,2,16.19,60.09,0.0,1.08
2021,2,10,3,19.54,50.53,0.0,0.35
2021,2,10,4,23.97,35.55,0.0,0.8
2021,2,10,5,26.18,30.57,0.0,0.76
2021,2,10,6,26.87,29.62,0.0,0.65
2021,2,10,7,27.31,29.32,0.0,0.53
2021,2,10,8,27.41,29.35,0.0,0.58
2021,2,10,9,26.94,30.98,0.0,0.68
2021,2,10,10,25.69,40.25,0.0,0.53
2021,2,10,11,23.87,40.65,0.0,0.69
2021,2,10,12,22.48,41.88,0.0,0.92
2021,2,10,13,21.45,44.5,0.0,1.13
2021,2,10,14,20.46,47.25,0.0,1.22
2021,2,10,15,19.86,47.59,0.0,1.21
2021,2,10,16,19.24,48.52,0.0,1.17
2021,2,10,17,18.78,49.04,0.0,1.02
2021,2,10,18,18.69,47.8,0.0,0.86
2021,2,10,19,18.15,48.88,0.0,0.52
2021,2,10,20,17.7,49.39,0.0,0.36
2021,2,10,21,16.82,52.13,0.0,0.68
2021,2,10,22,15.53,57.35,0.0,1.18
2021,2,10,23,14.38,62.88,0.0,1.69
2021,2,11,0,13.43,68.09,0.0,2.0
2021,2,11,1,14.96,72.14,0.0,1.8
2021,2,11,2,17.64,56.22,0.0,2.11
2021,2,11,3,20.61,48.52,0.0,1.61
2021,2,11,4,24.66,36.64,0.0,2.05
2021,2,11,5,26.13,33.69,0.0,2.12
2021,2,11,6,26.86,32.73,0.0,2.3
2021,2,11,7,27.29,31.85,0.0,2.55
2021,2,11,8,27.31,31.69,0.0,2.5
2021,2,11,9,26.72,33.76,0.0,2.17
2021,2,11,10,25.16,46.3,0.0,1.38
2021,2,11,11,23.17,47.51,0.0,1.21
2021,2,11,12,22.21,45.53,0.0,1.25
2021,2,11,13,21.02,48.81,0.0,1.38
2021,2,11,14,20.17,50.45,0.0,1.56
2021,2,11,15,19.6,51.22,0.0,1.5
2021,2,11,16,18.79,53.36,0.0,1.64
2021,2,11,17,17.82,56.78,0.0,1.87
2021,2,11,18,16.78,61.06,0.0,2.14
2021,2,11,19,15.81,65.11,0.0,2.34
2021,2,11,20,15.11,67.82,0.0,2.37
2021,2,11,21,14.58,69.98,0.0,2.3
2021,2,11,22,14.13,71.66,0.0,2.16
2021,2,11,23,13.74,73.03,0.0,2.0
2021,2,12,0,13.7,72.86,0.0,1.66
2021,2,12,1,15.18,73.64,0.0,1.18
2021,2,12,2,17.24,62.4,0.0,0.98
2021,2,12,3,20.24,54.11,0.0,0.88
2021,2,12,4,24.68,38.71,0.0,1.37
2021,2,12,5,27.01,32.74,0.0,1.32
2021,2,12,6,27.8,31.28,0.0,1.54
2021,2,12,7,28.2,30.48,0.0,1.84
2021,2,12,8,28.13,30.37,0.0,2.0
2021,2,12,9,27.43,32.67,0.0,1.92
2021,2,12,10,25.73,45.47,0.0,1.34
2021,2,12,11,23.84,45.75,0.0,1.15
2021,2,12,12,22.55,45.72,0.0,1.28
2021,2,12,13,21.24,49.69,0.0,1.59
2021,2,12,14,20.09,52.82,0.0,1.89
2021,2,12,15,19.05,56.22,0.0,2.04
2021,2,12,16,18.11,59.33,0.0,2.15
2021,2,12,17,17.21,62.64,0.0,2.27
2021,2,12,18,16.3,66.27,0.0,2.39
2021,2,12,19,15.38,70.19,0.0,2.52
2021,2,12,20,14.58,73.6,0.0,2.62
2021,2,12,21,13.87,76.75,0.0,2.68
2021,2,12,22,13.24,79.45,0.0,2.66
2021,2,12,23,12.71,81.43,0.0,2.58
2021,2,13,0,12.54,81.63,0.0,2.33
2021,2,13,1,14.85,76.51,0.0,1.74
2021,2,13,2,17.17,63.7,0.0,1.3
2021,2,13,3,20.51,52.71,0.0,0.93
2021,2,13,4,24.98,36.87,0.0,1.08
2021,2,13,5,26.85,32.33,0.0,0.78
2021,2,13,6,27.61,30.8,0.0,1.02
2021,2,13,7,28.06,29.98,0.0,1.35
2021,2,13,8,28.09,29.86,0.0,1.62
2021,2,13,9,27.53,31.36,0.0,1.75
2021,2,13,10,25.92,43.88,0.0,1.37
2021,2,13,11,23.5,47.88,0.0,1.41
2021,2,13,12,22.05,48.13,0.0,1.62
2021,2,13,13,21.31,49.07,0.0,1.78
2021,2,13,14,20.57,50.32,0.0,1.73
2021,2,13,15,20.59,48.22,0.0,1.4
2021,2,13,16,20.68,46.31,0.0,0.8
2021,2,13,17,20.36,46.29,0.0,0.13
2021,2,13,18,19.38,49.47,0.0,0.59
2021,2,13,19,18.48,52.39,0.0,1.01
2021,2,13,20,17.4,56.28,0.0,1.35
2021,2,13,21,16.4,60.12,0.0,1.51
2021,2,13,22,15.61,63.14,0.0,1.57
2021,2,13,23,15.01,65.45,0.0,1.6
2021,2,14,0,14.57,67.37,0.0,1.54
2021,2,14,1,15.72,71.37,0.0,1.36
2021,2,14,2,17.87,59.08,0.0,1.4
2021,2,14,3,21.08,50.15,0.0,0.95
2021,2,14,4,25.47,34.54,0.0,1.11
2021,2,14,5,27.18,29.95,0.0,1.45
2021,2,14,6,27.85,28.42,0.0,1.8
2021,2,14,7,28.18,27.68,0.0,2.08
2021,2,14,8,28.08,27.56,0.0,2.25
2021,2,14,9,27.41,29.79,0.0,2.04
2021,2,14,10,25.8,42.7,0.0,1.34
2021,2,14,11,24.13,41.68,0.0,0.97
2021,2,14,12,23.54,37.51,0.0,0.73
2021,2,14,13,22.94,37.65,0.0,0.73
2021,2,14,14,22.21,38.53,0.0,0.86
2021,2,14,15,21.61,39.36,0.0,0.71
2021,2,14,16,21.3,39.1,0.0,0.38
2021,2,14,17,20.72,40.05,0.0,0.16
2021,2,14,18,20.05,41.6,0.0,0.14
2021,2,14,19,19.32,43.3,0.0,0.25
2021,2,14,20,18.66,44.95,0.0,0.19
2021,2,14,21,18.1,46.39,0.0,0.11
2021,2,14,22,17.43,48.46,0.0,0.29
2021,2,14,23,16.65,50.85,0.0,0.58
2021,2,15,0,16.11,52.76,0.0,0.81
2021,2,15,1,16.84,60.66,0.0,0.87
2021,2,15,2,18.86,49.6,0.0,0.82
2021,2,15,3,22.25,41.94,0.0,0.65
2021,2,15,4,26.17,32.63,0.0,1.36
2021,2,15,5,27.52,30.11,0.0,1.83
2021,2,15,6,28.14,28.24,0.0,2.19
2021,2,15,7,28.4,27.08,0.0,2.55
2021,2,15,8,28.26,25.85,0.0,2.88
2021,2,15,9,27.58,26.45,0.0,2.88
2021,2,15,10,25.83,37.08,0.0,2.04
2021,2,15,11,22.8,47.18,0.0,1.9
2021,2,15,12,21.47,43.8,0.0,2.04
2021,2,15,13,20.56,44.69,0.0,2.11
2021,2,15,14,19.82,45.36,0.0,2.08
2021,2,15,15,19.35,45.07,0.0,1.85
2021,2,15,16,19.13,43.95,0.0,1.51
2021,2,15,17,19.17,41.65,0.0,1.25
2021,2,15,18,18.31,44.01,0.0,1.27
2021,2,15,19,17.17,48.25,0.0,1.55
2021,2,15,20,16.01,53.25,0.0,1.96
2021,2,15,21,14.9,58.87,0.0,2.21
2021,2,15,22,14.21,62.96,0.0,2.2
2021,2,15,23,13.66,66.95,0.0,2.12
2021,2,16,0,13.52,69.41,0.0,1.84
2021,2,16,1,15.42,70.2,0.0,1.23
2021,2,16,2,17.65,59.37,0.0,0.35
2021,2,16,3,21.16,47.49,0.0,0.49
2021,2,16,4,25.05,33.62,0.0,0.17
2021,2,16,5,27.65,26.68,0.0,1.55
2021,2,16,6,28.68,24.9,0.0,1.93
2021,2,16,7,29.11,24.37,0.0,1.88
2021,2,16,8,29.15,24.1,0.0,1.86
2021,2,16,9,28.51,26.07,0.0,1.68
