YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,21,13,28.2,95.16,0.61,2.61
2024,6,21,14,28.06,95.14,1.09,2.64
2024,6,21,15,28.0,94.67,0.98,3.38
2024,6,21,16,27.95,93.93,0.96,4.34
2024,6,21,17,27.91,92.81,3.69,5.16
2024,6,21,18,27.85,91.88,24.27,5.57
2024,6,21,19,27.78,91.95,16.09,5.08
2024,6,21,20,27.72,92.25,9.62,4.11
2024,6,21,21,27.68,92.03,11.27,3.43
2024,6,21,22,27.59,91.59,6.6,2.89
2024,6,21,23,27.68,91.39,6.25,2.45
2024,6,22,0,28.37,88.92,7.26,2.6
2024,6,22,1,28.76,85.99,6.9,2.89
2024,6,22,2,29.24,83.74,4.84,2.98
2024,6,22,3,29.76,81.69,3.88,2.85
2024,6,22,4,30.2,80.12,3.11,2.63
2024,6,22,5,30.43,79.76,1.89,2.49
2024,6,22,6,30.5,79.76,2.46,2.74
2024,6,22,7,30.47,79.85,1.68,3.26
2024,6,22,8,30.28,80.68,1.08,3.73
2024,6,22,9,29.93,82.06,0.69,3.93
2024,6,22,10,29.45,83.89,0.6,3.85
2024,6,22,11,28.99,86.18,0.71,3.55
2024,6,22,12,28.47,88.83,1.04,3.01
2024,6,22,13,28.21,89.8,1.06,2.72
2024,6,22,14,28.12,89.73,1.93,2.57
2024,6,22,15,28.08,89.66,2.46,2.41
2024,6,22,16,28.04,89.68,2.54,2.31
2024,6,22,17,27.98,89.85,2.65,2.31
2024,6,22,18,27.88,90.21,4.57,2.32
2024,6,22,19,27.8,90.46,4.96,2.27
2024,6,22,20,27.75,90.41,5.1,2.14
2024,6,22,21,27.74,90.13,3.55,1.94
2024,6,22,22,27.78,89.51,3.81,1.76
2024,6,22,23,27.91,89.45,3.06,1.59
2024,6,23,0,28.52,88.36,3.33,1.5
2024,6,23,1,28.92,85.75,1.48,1.46
2024,6,23,2,29.51,82.43,1.04,1.31
2024,6,23,3,30.09,80.0,1.35,1.28
2024,6,23,4,30.46,79.68,1.29,1.39
2024,6,23,5,30.61,80.24,1.09,1.69
2024,6,23,6,30.55,80.03,0.99,2.13
2024,6,23,7,30.41,79.85,0.77,2.6
2024,6,23,8,30.16,80.32,0.71,2.93
2024,6,23,9,29.76,81.69,0.32,3.15
2024,6,23,10,29.27,84.49,0.34,3.25
2024,6,23,11,28.81,87.13,0.3,3.36
2024,6,23,12,28.38,89.72,0.22,3.29
2024,6,23,13,28.21,90.78,0.27,3.33
2024,6,23,14,28.2,91.07,0.3,3.35
2024,6,23,15,28.18,91.76,0.34,3.19
2024,6,23,16,28.12,92.3,0.76,3.0
2024,6,23,17,28.06,92.42,0.82,2.89
2024,6,23,18,28.01,92.12,1.65,2.84
2024,6,23,19,27.92,91.92,3.31,2.86
2024,6,23,20,27.81,91.62,4.58,2.96
2024,6,23,21,27.77,91.05,5.24,3.05
2024,6,23,22,27.77,90.3,5.56,3.07
2024,6,23,23,27.92,89.6,5.95,3.01
2024,6,24,0,28.56,87.25,7.46,3.08
2024,6,24,1,29.06,84.8,7.62,3.04
2024,6,24,2,29.48,81.85,7.37,3.07
2024,6,24,3,29.94,79.98,5.36,2.96
2024,6,24,4,30.24,79.33,3.81,2.97
2024,6,24,5,30.38,79.56,2.98,3.11
2024,6,24,6,30.42,79.59,11.9,3.33
2024,6,24,7,30.29,79.75,6.35,3.71
2024,6,24,8,30.02,80.34,2.68,3.89
2024,6,24,9,29.64,81.66,0.77,4.06
2024,6,24,10,29.27,83.44,0.77,4.17
2024,6,24,11,28.86,86.11,1.54,3.99
2024,6,24,12,28.4,89.11,1.75,3.62
2024,6,24,13,28.2,90.21,1.47,3.48
2024,6,24,14,28.14,90.6,1.43,3.24
2024,6,24,15,28.14,90.17,1.52,3.15
2024,6,24,16,28.13,89.77,1.72,2.92
2024,6,24,17,28.01,90.35,2.04,2.68
2024,6,24,18,27.9,90.91,2.83,2.65
2024,6,24,19,27.78,91.57,7.01,2.78
2024,6,24,20,27.7,92.0,9.84,2.81
2024,6,24,21,27.67,91.92,6.4,2.43
2024,6,24,22,27.73,91.01,3.55,1.78
2024,6,24,23,27.85,91.22,2.83,1.53
2024,6,25,0,28.51,89.74,2.87,1.64
2024,6,25,1,29.06,85.75,2.17,1.6
2024,6,25,2,29.66,82.22,2.69,1.54
2024,6,25,3,30.21,82.15,4.74,1.19
2024,6,25,4,30.69,80.93,6.76,0.94
2024,6,25,5,31.3,76.58,5.72,0.77
2024,6,25,6,31.57,75.1,1.64,0.96
2024,6,25,7,31.45,76.62,1.21,1.46
2024,6,25,8,31.1,78.94,1.7,1.92
2024,6,25,9,30.68,81.29,2.67,2.22
2024,6,25,10,30.2,83.8,4.11,2.44
2024,6,25,11,29.63,86.03,6.78,2.58
2024,6,25,12,29.05,87.85,13.67,2.71
2024,6,25,13,28.71,89.66,25.62,2.66
2024,6,25,14,28.55,90.27,39.69,2.59
2024,6,25,15,28.45,90.55,83.67,2.5
2024,6,25,16,28.32,91.01,175.42,2.52
2024,6,25,17,28.2,91.4,356.62,2.5
2024,6,25,18,28.1,91.54,415.12,2.31
2024,6,25,19,28.05,91.41,401.61,2.03
2024,6,25,20,28.05,90.79,352.66,1.67
2024,6,25,21,28.12,89.67,235.41,1.42
2024,6,25,22,28.14,89.07,103.37,1.28
2024,6,25,23,28.23,88.84,20.75,1.07
2024,6,26,0,28.71,87.56,0.4,0.89
2024,6,26,1,29.27,84.62,0.08,0.86
2024,6,26,2,29.72,81.99,0.11,0.88
2024,6,26,3,30.1,82.53,0.22,0.76
2024,6,26,4,30.46,82.26,0.5,0.89
2024,6,26,5,30.69,81.85,0.8,1.3
2024,6,26,6,30.75,82.13,0.23,1.72
2024,6,26,7,30.64,82.88,0.29,2.11
2024,6,26,8,30.34,84.18,0.35,2.46
2024,6,26,9,29.98,85.37,0.4,2.64
2024,6,26,10,29.61,86.51,0.43,2.74
2024,6,26,11,29.18,88.34,0.53,2.76
2024,6,26,12,28.7,90.66,0.68,2.84
2024,6,26,13,28.46,91.67,1.17,3.02
2024,6,26,14,28.29,91.99,2.4,3.25
2024,6,26,15,28.13,92.41,4.02,3.39
2024,6,26,16,27.9,93.11,4.48,3.97
2024,6,26,17,27.66,93.82,13.14,4.27
2024,6,26,18,27.41,94.69,22.46,4.53
2024,6,26,19,27.21,94.91,29.85,4.84
2024,6,26,20,27.05,94.94,45.5,4.85
2024,6,26,21,26.94,94.83,113.34,4.93
2024,6,26,22,26.87,94.48,248.76,4.92
2024,6,26,23,26.84,94.11,133.4,5.18
2024,6,27,0,27.09,93.44,94.63,5.54
2024,6,27,1,27.67,91.69,51.21,5.84
2024,6,27,2,28.5,88.58,20.64,6.19
2024,6,27,3,29.32,84.88,11.77,6.24
2024,6,27,4,29.93,81.46,9.33,6.25
2024,6,27,5,30.34,79.15,10.81,6.13
2024,6,27,6,30.61,77.9,10.02,5.96
2024,6,27,7,30.73,77.46,5.0,5.83
2024,6,27,8,30.68,77.78,3.6,5.8
2024,6,27,9,30.4,79.16,2.33,5.85
2024,6,27,10,29.94,81.53,0.8,5.93
2024,6,27,11,29.31,85.18,2.23,5.85
2024,6,27,12,28.59,89.16,10.2,5.71
2024,6,27,13,28.23,91.86,40.92,5.64
2024,6,27,14,28.02,93.31,57.25,5.73
2024,6,27,15,27.84,93.94,36.43,5.98
2024,6,27,16,27.65,94.36,41.86,6.5
2024,6,27,17,27.53,94.56,33.94,7.36
2024,6,27,18,27.66,95.02,39.73,8.03
2024,6,27,19,28.07,94.99,39.26,8.1
2024,6,27,20,28.41,93.62,49.99,7.4
2024,6,27,21,28.43,92.23,57.33,6.4
2024,6,27,22,28.26,92.56,56.52,5.85
2024,6,27,23,28.14,93.18,58.63,5.67
2024,6,28,0,28.37,93.04,66.66,6.07
2024,6,28,1,28.81,90.74,60.44,6.96
2024,6,28,2,29.35,88.47,57.88,7.31
2024,6,28,3,29.94,86.96,45.26,7.11
2024,6,28,4,30.44,86.13,41.57,6.73
2024,6,28,5,30.72,85.17,30.49,6.82
2024,6,28,6,30.61,84.35,26.55,7.36
2024,6,28,7,30.31,84.31,25.11,7.52
2024,6,28,8,30.05,84.68,25.16,7.56
2024,6,28,9,29.75,86.02,30.41,7.6
2024,6,28,10,29.4,87.48,32.08,7.68
2024,6,28,11,28.95,89.21,31.5,7.67
2024,6,28,12,28.51,90.75,30.35,7.47
2024,6,28,13,28.29,91.53,32.72,7.43
2024,6,28,14,28.19,91.94,39.67,7.75
2024,6,28,15,28.09,92.4,60.46,7.99
2024,6,28,16,28.02,92.67,95.95,7.84
2024,6,28,17,28.03,92.89,109.67,7.67
2024,6,28,18,28.1,93.03,73.13,7.5
2024,6,28,19,28.15,93.09,44.91,7.12
2024,6,28,20,28.12,92.46,34.17,6.65
2024,6,28,21,28.04,91.12,36.8,6.17
2024,6,28,22,27.97,90.53,37.58,5.78
2024,6,28,23,28.03,90.01,41.1,5.99
2024,6,29,0,28.35,89.31,42.5,6.3
2024,6,29,1,28.77,88.09,30.11,6.52
2024,6,29,2,29.15,86.31,30.44,6.87
2024,6,29,3,29.52,84.44,32.21,7.04
2024,6,29,4,29.85,83.26,39.81,7.2
2024,6,29,5,30.07,82.8,41.8,7.36
2024,6,29,6,30.19,83.21,43.24,7.57
2024,6,29,7,30.19,84.18,49.23,7.99
2024,6,29,8,30.03,85.8,45.71,8.15
2024,6,29,9,29.66,88.18,48.84,8.01
2024,6,29,10,29.24,90.44,52.88,7.85
2024,6,29,11,28.87,91.94,49.15,7.85
2024,6,29,12,28.53,92.36,40.16,8.04
2024,6,29,13,28.36,92.01,49.19,8.23
2024,6,29,14,28.27,91.62,40.86,8.22
2024,6,29,15,28.25,91.04,41.67,8.25
2024,6,29,16,28.22,91.24,37.26,8.3
2024,6,29,17,28.18,92.01,40.93,8.12
2024,6,29,18,28.1,92.52,33.61,7.76
2024,6,29,19,28.05,92.65,37.91,7.44
2024,6,29,20,28.01,92.73,42.35,7.23
2024,6,29,21,27.99,93.19,32.26,6.78
2024,6,29,22,28.03,93.39,35.14,6.23
2024,6,29,23,28.18,92.97,33.24,6.13
2024,6,30,0,28.5,91.96,62.37,6.06
2024,6,30,1,28.79,90.38,86.15,6.11
2024,6,30,2,29.01,88.79,109.79,6.42
2024,6,30,3,29.16,87.7,88.29,6.58
2024,6,30,4,29.31,86.99,84.5,6.8
2024,6,30,5,29.4,86.8,99.33,7.03
2024,6,30,6,29.4,87.04,111.65,7.03
2024,6,30,7,29.38,87.25,100.98,6.93
2024,6,30,8,29.26,87.86,77.58,6.94
2024,6,30,9,29.08,89.0,62.68,7.14
2024,6,30,10,28.78,90.55,68.31,7.42
2024,6,30,11,28.48,92.03,66.66,7.86
2024,6,30,12,28.29,92.96,91.21,8.38
2024,6,30,13,28.33,92.69,107.32,9.16
2024,6,30,14,28.42,92.32,106.87,9.57
2024,6,30,15,28.45,92.57,95.38,9.34
2024,6,30,16,28.45,92.43,147.41,9.0
2024,6,30,17,28.42,92.58,202.29,8.12
2024,6,30,18,28.41,92.68,295.31,7.48
2024,6,30,19,28.39,92.67,298.11,7.21
2024,6,30,20,28.33,92.77,249.75,6.86
2024,6,30,21,28.26,93.01,207.48,6.63
2024,6,30,22,28.21,93.53,207.15,6.54
2024,6,30,23,28.23,94.14,205.66,6.38
2024,7,1,0,28.37,94.39,210.61,6.36
2024,7,1,1,28.53,94.36,190.17,6.6
2024,7,1,2,28.69,94.2,166.03,6.83
2024,7,1,3,28.84,93.72,153.63,6.59
2024,7,1,4,28.99,92.93,161.71,6.33
2024,7,1,5,29.03,92.67,182.18,6.17
2024,7,1,6,29.02,92.35,181.19,6.07
2024,7,1,7,28.99,92.29,198.91,5.9
2024,7,1,8,28.89,92.26,183.33,5.81
2024,7,1,9,28.75,92.34,104.97,5.83
2024,7,1,10,28.55,92.49,115.44,5.87
2024,7,1,11,28.32,92.98,407.7,5.71
2024,7,1,12,28.09,93.29,1348.68,5.35
2024,7,1,13,27.93,93.59,2073.12,4.7
2024,7,1,14,27.79,93.97,2111.35,3.34
2024,7,1,15,27.8,93.8,1451.51,2.79
2024,7,1,16,27.91,93.71,859.24,3.87
2024,7,1,17,28.02,93.61,519.93,5.11
2024,7,1,18,28.06,93.68,329.18,5.13
2024,7,1,19,28.06,93.74,213.66,4.68
2024,7,1,20,28.06,93.86,189.1,4.61
2024,7,1,21,28.07,93.48,185.06,4.67
2024,7,1,22,28.07,93.27,157.05,4.93
2024,7,1,23,28.11,93.4,151.36,5.05
2024,7,2,0,28.28,93.29,168.13,5.43
2024,7,2,1,28.43,93.01,166.11,5.88
2024,7,2,2,28.61,92.52,143.58,5.87
2024,7,2,3,28.83,91.09,128.87,5.43
2024,7,2,4,28.99,89.93,99.82,4.9
2024,7,2,5,29.06,89.54,75.08,4.44
2024,7,2,6,29.08,89.69,60.93,4.16
2024,7,2,7,29.1,89.96,48.51,4.22
2024,7,2,8,29.03,90.66,41.06,4.36
2024,7,2,9,28.82,91.97,55.91,4.64
2024,7,2,10,28.53,92.65,71.75,5.21
2024,7,2,11,28.2,92.86,75.37,5.68
2024,7,2,12,27.87,92.79,44.99,5.62
2024,7,2,13,27.71,92.79,38.62,5.33
2024,7,2,14,27.65,93.23,31.51,4.88
2024,7,2,15,27.69,93.34,39.44,4.45
2024,7,2,16,27.75,93.47,54.22,4.13
2024,7,2,17,27.79,93.52,70.06,3.95
2024,7,2,18,27.82,93.48,110.08,4.19
2024,7,2,19,27.81,93.33,161.29,4.53
2024,7,2,20,27.81,93.06,166.11,4.81
2024,7,2,21,27.78,93.23,174.52,5.0
2024,7,2,22,27.74,93.79,160.51,4.88
2024,7,2,23,27.75,94.19,151.9,4.84
2024,7,3,0,27.97,93.92,155.73,4.99
2024,7,3,1,28.1,93.39,199.9,5.42
2024,7,3,2,28.18,93.18,199.32,5.68
2024,7,3,3,28.32,92.3,213.0,6.03
2024,7,3,4,28.45,91.75,180.12,6.07
2024,7,3,5,28.6,91.16,138.1,5.91
2024,7,3,6,28.71,90.19,108.72,6.08
2024,7,3,7,28.71,89.04,102.63,6.2
2024,7,3,8,28.63,88.5,95.25,6.21
2024,7,3,9,28.53,88.35,82.56,6.09
2024,7,3,10,28.4,88.49,73.27,6.06
2024,7,3,11,28.15,88.9,50.02,6.14
2024,7,3,12,27.76,89.78,30.66,6.02
2024,7,3,13,27.59,90.09,27.53,5.85
2024,7,3,14,27.57,90.09,27.95,5.87
2024,7,3,15,27.5,91.18,26.16,5.76
2024,7,3,16,27.39,92.31,35.63,5.84
2024,7,3,17,27.26,93.09,59.37,5.79
2024,7,3,18,27.15,93.39,64.68,5.59
2024,7,3,19,27.09,93.4,59.37,5.29
2024,7,3,20,27.05,93.05,32.85,4.94
2024,7,3,21,27.09,92.57,14.79,4.97
2024,7,3,22,27.18,91.8,12.18,4.92
2024,7,3,23,27.35,90.51,16.88,4.84
2024,7,4,0,27.92,88.31,37.95,5.08
2024,7,4,1,28.42,86.0,53.95,5.31
2024,7,4,2,28.88,83.66,66.49,5.79
2024,7,4,3,29.24,82.0,89.48,6.14
2024,7,4,4,29.47,81.09,98.88,6.34
2024,7,4,5,29.58,80.94,106.5,6.41
2024,7,4,6,29.69,81.11,108.64,6.44
2024,7,4,7,29.84,81.04,97.27,6.58
2024,7,4,8,29.73,81.48,94.3,6.75
2024,7,4,9,29.47,82.71,77.45,6.71
2024,7,4,10,29.13,84.75,59.49,6.51
2024,7,4,11,28.64,87.24,40.37,6.26
2024,7,4,12,28.06,89.48,29.36,6.04
2024,7,4,13,27.8,90.4,23.76,5.95
2024,7,4,14,27.66,90.65,22.01,5.92
2024,7,4,15,27.55,90.98,18.2,5.94
2024,7,4,16,27.44,91.51,21.39,6.03
2024,7,4,17,27.33,92.26,27.36,5.98
2024,7,4,18,27.24,92.81,38.06,5.85
2024,7,4,19,27.21,92.81,45.05,5.63
2024,7,4,20,27.12,93.04,51.07,5.21
2024,7,4,21,27.07,93.2,53.83,4.9
2024,7,4,22,27.04,93.12,51.23,4.67
2024,7,4,23,27.12,92.49,45.9,4.58
2024,7,5,0,27.5,91.64,45.46,4.72
2024,7,5,1,27.81,90.73,34.13,4.34
2024,7,5,2,28.11,89.15,29.65,4.32
2024,7,5,3,28.54,87.08,38.8,4.69
2024,7,5,4,28.96,85.11,49.44,4.84
2024,7,5,5,29.27,83.66,39.8,4.93
2024,7,5,6,29.51,82.58,17.11,4.94
2024,7,5,7,29.62,82.52,9.44,4.93
2024,7,5,8,29.53,83.26,8.51,4.92
2024,7,5,9,29.33,84.6,4.93,4.76
2024,7,5,10,29.0,86.71,5.65,4.4
2024,7,5,11,28.58,89.62,11.81,3.88
2024,7,5,12,28.1,92.65,14.27,3.45
2024,7,5,13,27.9,93.72,13.1,3.58
2024,7,5,14,27.85,94.05,9.86,3.7
2024,7,5,15,27.77,94.27,9.69,3.7
2024,7,5,16,27.71,94.27,11.67,3.58
2024,7,5,17,27.62,94.47,17.3,3.43
2024,7,5,18,27.54,94.73,19.55,3.39
2024,7,5,19,27.5,94.85,20.05,3.62
2024,7,5,20,27.49,94.97,21.69,3.9
2024,7,5,21,27.56,94.46,25.11,4.08
2024,7,5,22,27.63,93.98,29.92,4.26
2024,7,5,23,27.74,94.02,29.84,4.4
2024,7,6,0,28.1,93.4,27.72,4.66
2024,7,6,1,28.5,91.26,32.22,4.93
2024,7,6,2,28.91,88.85,33.54,5.25
2024,7,6,3,29.33,86.33,29.77,5.24
2024,7,6,4,29.64,84.46,32.85,5.18
2024,7,6,5,29.87,83.27,31.97,5.16
2024,7,6,6,30.02,82.2,26.05,5.17
2024,7,6,7,30.04,81.96,22.65,5.17
2024,7,6,8,29.91,82.67,11.1,5.23
2024,7,6,9,29.62,84.02,2.47,5.15
2024,7,6,10,29.23,85.8,0.6,4.9
2024,7,6,11,28.76,88.46,0.49,4.51
2024,7,6,12,28.24,91.06,1.13,4.27
2024,7,6,13,28.02,91.68,4.06,4.53
2024,7,6,14,27.94,92.14,13.21,4.57
2024,7,6,15,27.83,93.11,25.85,4.4
2024,7,6,16,27.75,93.46,46.31,4.29
2024,7,6,17,27.67,93.61,94.18,4.13
2024,7,6,18,27.6,93.44,151.94,3.89
2024,7,6,19,27.52,93.15,149.59,3.74
2024,7,6,20,27.45,92.87,65.96,3.57
2024,7,6,21,27.36,92.84,13.82,3.37
2024,7,6,22,27.28,92.86,4.36,3.37
2024,7,6,23,27.36,92.76,2.96,3.42
2024,7,7,0,27.89,91.38,2.74,3.65
2024,7,7,1,28.34,89.24,2.81,3.61
2024,7,7,2,28.93,85.66,2.07,3.33
2024,7,7,3,29.51,83.13,3.56,2.99
2024,7,7,4,29.91,81.2,3.22,2.76
2024,7,7,5,30.15,80.24,7.59,2.78
2024,7,7,6,30.27,80.02,21.11,3.1
2024,7,7,7,30.27,80.28,23.84,3.49
2024,7,7,8,30.05,81.19,21.31,3.87
2024,7,7,9,29.66,82.71,14.12,4.18
2024,7,7,10,29.21,84.57,9.25,4.24
2024,7,7,11,28.73,86.88,4.72,3.91
2024,7,7,12,28.24,89.02,1.46,3.52
2024,7,7,13,27.97,89.58,1.39,3.48
2024,7,7,14,27.81,89.92,1.85,3.33
2024,7,7,15,27.67,90.4,1.23,3.27
2024,7,7,16,27.55,90.41,2.14,3.31
2024,7,7,17,27.45,90.4,4.15,3.32
2024,7,7,18,27.38,89.98,7.06,3.36
2024,7,7,19,27.28,89.84,5.87,3.31
2024,7,7,20,27.17,90.16,5.42,3.18
2024,7,7,21,27.05,90.76,11.46,3.14
2024,7,7,22,26.93,91.07,17.87,3.2
2024,7,7,23,26.98,91.3,28.77,3.39
2024,7,8,0,27.34,90.75,13.67,3.59
2024,7,8,1,27.49,90.11,4.79,3.58
2024,7,8,2,27.92,87.53,4.22,3.32
2024,7,8,3,28.66,83.21,4.6,3.02
2024,7,8,4,29.53,78.77,6.2,2.69
2024,7,8,5,30.28,75.69,3.81,2.44
2024,7,8,6,30.66,75.08,8.38,2.48
2024,7,8,7,30.73,76.61,12.06,2.75
2024,7,8,8,30.61,78.19,15.67,3.17
2024,7,8,9,30.3,79.76,18.85,3.61
2024,7,8,10,29.86,82.05,12.48,3.83
2024,7,8,11,29.31,85.35,5.37,3.69
2024,7,8,12,28.68,88.69,2.61,3.48
2024,7,8,13,28.37,90.06,3.27,3.55
2024,7,8,14,28.23,90.59,3.17,3.84
2024,7,8,15,28.09,90.99,4.41,3.98
2024,7,8,16,27.94,91.51,5.84,4.05
2024,7,8,17,27.81,91.87,6.42,4.12
2024,7,8,18,27.69,92.2,10.44,4.21
2024,7,8,19,27.58,92.57,23.1,4.17
2024,7,8,20,27.5,92.59,36.16,4.05
2024,7,8,21,27.44,92.53,44.27,3.9
2024,7,8,22,27.39,92.44,34.89,3.77
2024,7,8,23,27.45,92.25,30.44,3.78
2024,7,9,0,27.86,91.43,28.67,4.0
2024,7,9,1,28.29,90.19,30.26,4.17
2024,7,9,2,28.99,87.32,29.01,4.21
2024,7,9,3,29.69,83.96,27.09,4.05
2024,7,9,4,30.21,82.36,28.98,3.82
2024,7,9,5,30.51,82.07,35.22,3.71
2024,7,9,6,30.52,82.38,32.08,4.04
2024,7,9,7,30.33,83.22,23.86,4.5
2024,7,9,8,30.02,84.28,18.53,4.8
2024,7,9,9,29.59,85.77,13.26,4.96
2024,7,9,10,29.08,87.98,8.23,4.87
2024,7,9,11,28.59,90.37,5.81,4.68
2024,7,9,12,28.22,91.64,5.74,4.55
2024,7,9,13,28.03,92.84,6.94,4.29
2024,7,9,14,27.92,93.41,8.82,4.21
2024,7,9,15,27.87,93.11,10.02,4.12
2024,7,9,16,27.84,92.18,21.3,4.09
2024,7,9,17,27.8,91.31,36.87,4.2
2024,7,9,18,27.73,91.47,43.59,4.33
2024,7,9,19,27.62,92.32,64.93,4.33
2024,7,9,20,27.5,93.07,60.27,4.21
2024,7,9,21,27.46,93.28,42.43,4.23
2024,7,9,22,27.48,93.03,34.61,4.17
2024,7,9,23,27.62,92.73,38.55,4.25
2024,7,10,0,28.1,92.21,42.23,4.54
2024,7,10,1,28.49,91.57,36.71,4.4
2024,7,10,2,28.89,90.23,36.4,4.73
2024,7,10,3,29.2,89.47,37.26,4.98
2024,7,10,4,29.42,88.79,48.35,5.23
2024,7,10,5,29.56,87.49,52.92,5.68
2024,7,10,6,29.6,86.2,41.67,6.0
2024,7,10,7,29.57,85.52,34.12,5.97
2024,7,10,8,29.54,85.35,27.15,5.84
2024,7,10,9,29.4,85.87,24.96,5.61
2024,7,10,10,29.12,87.06,24.79,5.16
2024,7,10,11,28.76,88.48,22.05,4.5
2024,7,10,12,28.28,90.17,13.37,3.98
2024,7,10,13,28.05,91.11,9.71,3.89
2024,7,10,14,27.97,90.97,7.95,3.77
2024,7,10,15,27.93,90.73,12.18,3.76
2024,7,10,16,27.83,90.92,16.54,3.91
2024,7,10,17,27.74,91.01,25.14,4.04
2024,7,10,18,27.64,91.17,29.45,4.05
2024,7,10,19,27.56,91.27,43.81,4.08
2024,7,10,20,27.48,91.69,45.77,4.03
2024,7,10,21,27.42,92.12,63.08,3.9
2024,7,10,22,27.4,92.37,75.13,3.85
2024,7,10,23,27.48,92.5,86.15,3.7
2024,7,11,0,27.91,91.97,89.85,3.83
2024,7,11,1,28.15,91.84,133.03,4.0
2024,7,11,2,28.36,91.44,144.28,4.44
2024,7,11,3,28.45,91.21,126.07,4.88
2024,7,11,4,28.55,90.24,118.2,5.13
2024,7,11,5,28.63,89.28,105.59,5.34
2024,7,11,6,28.77,87.97,56.94,5.35
2024,7,11,7,28.98,86.49,37.92,5.15
2024,7,11,8,29.06,85.48,30.23,5.01
2024,7,11,9,28.97,85.28,27.36,4.88
2024,7,11,10,28.65,86.44,20.71,4.49
2024,7,11,11,28.16,89.37,19.14,4.19
2024,7,11,12,27.62,92.4,25.49,4.15
2024,7,11,13,27.42,93.56,59.33,4.2
2024,7,11,14,27.35,94.11,95.58,4.19
2024,7,11,15,27.32,94.34,100.73,4.31
2024,7,11,16,27.27,94.61,102.21,4.38
2024,7,11,17,27.18,94.72,152.89,4.31
2024,7,11,18,27.06,94.44,153.92,4.24
2024,7,11,19,26.95,94.13,122.48,4.19
2024,7,11,20,26.81,93.89,100.07,3.58
2024,7,11,21,26.68,93.45,96.24,2.54
2024,7,11,22,26.72,92.0,63.4,1.49
2024,7,11,23,26.94,90.57,35.29,0.69
2024,7,12,0,27.39,90.45,19.36,1.49
2024,7,12,1,27.62,89.05,12.73,2.61
2024,7,12,2,27.93,86.86,10.71,2.92
2024,7,12,3,28.29,84.62,13.49,2.88
2024,7,12,4,28.82,82.98,22.58,3.18
2024,7,12,5,29.32,81.95,35.11,3.84
2024,7,12,6,29.5,81.94,37.77,4.59
2024,7,12,7,29.43,82.7,47.17,5.38
2024,7,12,8,29.23,83.8,61.63,5.92
2024,7,12,9,28.9,85.2,61.3,5.77
2024,7,12,10,28.57,86.72,60.69,5.4
2024,7,12,11,28.11,88.93,60.81,5.03
2024,7,12,12,27.72,90.77,55.89,4.78
2024,7,12,13,27.61,91.29,52.86,4.61
2024,7,12,14,27.55,91.54,44.27,4.47
2024,7,12,15,27.51,91.66,43.3,4.15
2024,7,12,16,27.46,91.89,37.16,4.0
2024,7,12,17,27.38,92.38,31.83,3.86
2024,7,12,18,27.32,92.82,34.7,3.66
2024,7,12,19,27.29,93.13,57.39,3.57
2024,7,12,20,27.29,93.21,101.27,3.47
2024,7,12,21,27.31,93.14,123.35,3.31
2024,7,12,22,27.31,92.92,119.31,3.06
2024,7,12,23,27.47,92.39,74.51,2.77
2024,7,13,0,28.17,90.45,51.6,2.85
2024,7,13,1,28.61,88.2,60.48,3.12
2024,7,13,2,29.13,85.94,77.04,3.59
2024,7,13,3,29.61,84.03,92.7,4.12
2024,7,13,4,29.93,83.03,103.2,4.47
2024,7,13,5,30.11,82.55,135.67,4.58
2024,7,13,6,30.12,82.69,171.55,4.75
2024,7,13,7,29.99,83.14,176.74,4.95
2024,7,13,8,29.77,84.0,135.38,4.98
2024,7,13,9,29.47,85.43,75.81,4.94
2024,7,13,10,29.2,86.83,26.74,4.78
2024,7,13,11,28.86,88.34,6.22,4.31
2024,7,13,12,28.38,90.15,1.55,3.77
2024,7,13,13,28.17,90.77,1.25,3.83
2024,7,13,14,28.01,91.91,1.82,3.75
2024,7,13,15,27.86,92.74,1.57,3.67
2024,7,13,16,27.73,93.19,1.57,3.66
2024,7,13,17,27.62,93.4,4.61,3.69
2024,7,13,18,27.52,93.6,12.37,3.69
2024,7,13,19,27.44,93.67,17.47,3.6
2024,7,13,20,27.35,93.77,23.29,3.53
2024,7,13,21,27.26,93.84,22.55,3.5
2024,7,13,22,27.16,93.97,15.71,3.5
2024,7,13,23,27.27,93.84,10.42,3.58
2024,7,14,0,27.87,92.53,7.43,4.16
2024,7,14,1,28.45,90.66,3.66,4.34
2024,7,14,2,29.18,87.17,2.07,4.22
2024,7,14,3,29.87,83.49,2.24,3.95
2024,7,14,4,30.5,80.4,4.14,3.61
2024,7,14,5,30.97,78.74,3.55,2.92
2024,7,14,6,31.2,78.96,2.41,2.3
2024,7,14,7,31.3,78.83,2.79,2.2
2024,7,14,8,31.21,79.18,2.46,2.3
2024,7,14,9,31.0,80.16,1.7,2.39
2024,7,14,10,30.66,81.93,1.06,2.43
2024,7,14,11,30.2,83.83,0.97,2.51
2024,7,14,12,29.48,87.18,1.12,2.46
2024,7,14,13,29.01,89.76,0.41,2.5
2024,7,14,14,28.71,91.25,0.37,2.76
2024,7,14,15,28.48,92.29,1.76,2.99
2024,7,14,16,28.28,92.76,2.2,3.4
2024,7,14,17,28.04,92.75,0.67,4.08
2024,7,14,18,27.79,93.04,0.74,4.64
