YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,4,6,33.54,48.69,99.78,2.39
2023,5,4,7,33.16,50.83,99.91,2.5
2023,5,4,8,32.36,54.27,85.16,2.63
2023,5,4,9,31.91,56.35,62.79,2.99
2023,5,4,10,31.28,59.5,55.19,3.24
2023,5,4,11,29.93,66.22,33.41,3.15
2023,5,4,12,27.96,78.94,13.03,2.6
2023,5,4,13,27.09,81.47,9.57,2.65
2023,5,4,14,26.66,80.85,6.39,2.73
2023,5,4,15,26.28,80.43,3.42,2.69
2023,5,4,16,25.91,80.49,1.6,2.63
2023,5,4,17,25.49,81.68,0.91,2.56
2023,5,4,18,25.05,84.14,1.37,2.45
2023,5,4,19,24.58,87.21,1.77,2.31
2023,5,4,20,24.16,89.83,2.3,2.13
2023,5,4,21,23.86,91.47,3.62,1.95
2023,5,4,22,23.53,92.78,3.31,1.85
2023,5,4,23,23.43,93.21,2.82,1.74
2023,5,5,0,24.87,86.62,8.73,2.39
2023,5,5,1,27.23,71.48,29.93,2.8
2023,5,5,2,29.26,61.67,24.19,2.85
2023,5,5,3,30.41,58.99,27.88,2.86
2023,5,5,4,31.38,57.31,25.22,3.01
2023,5,5,5,32.05,56.1,40.5,3.29
2023,5,5,6,32.3,56.43,100.4,3.5
2023,5,5,7,32.19,58.33,122.53,3.48
2023,5,5,8,31.68,61.43,126.64,3.3
2023,5,5,9,31.42,63.36,93.32,2.86
2023,5,5,10,31.18,64.56,68.58,2.46
2023,5,5,11,30.44,68.87,33.99,2.14
2023,5,5,12,28.74,79.85,3.03,1.77
2023,5,5,13,28.1,80.33,0.84,1.86
2023,5,5,14,27.62,81.09,0.53,2.12
2023,5,5,15,27.06,83.12,1.12,2.38
2023,5,5,16,26.52,85.29,0.26,2.61
2023,5,5,17,26.06,87.09,0.28,2.72
2023,5,5,18,25.64,89.05,0.17,2.72
2023,5,5,19,25.27,91.04,0.21,2.67
2023,5,5,20,24.9,93.4,0.39,2.54
2023,5,5,21,24.57,95.82,0.27,2.41
2023,5,5,22,24.36,97.74,1.49,2.3
2023,5,5,23,24.42,97.93,2.15,2.2
2023,5,6,0,25.93,92.19,11.64,2.82
2023,5,6,1,27.82,81.13,22.71,2.55
2023,5,6,2,30.52,62.55,11.25,2.16
2023,5,6,3,32.14,53.12,3.84,1.84
2023,5,6,4,33.22,48.76,0.8,1.89
2023,5,6,5,34.05,45.89,0.15,2.1
2023,5,6,6,34.62,44.04,0.42,2.31
2023,5,6,7,34.87,43.3,0.64,2.6
2023,5,6,8,34.81,43.55,0.23,3.0
2023,5,6,9,34.57,43.5,0.03,3.24
2023,5,6,10,33.78,44.98,0.0,3.21
2023,5,6,11,32.39,49.44,0.0,3.08
2023,5,6,12,29.49,64.58,0.0,2.54
2023,5,6,13,28.27,68.2,0.0,2.92
2023,5,6,14,27.59,70.68,0.0,3.11
2023,5,6,15,27.0,73.25,0.0,3.19
2023,5,6,16,26.49,75.91,0.0,3.21
2023,5,6,17,26.01,78.69,0.0,3.18
2023,5,6,18,25.56,81.76,0.0,3.05
2023,5,6,19,25.1,85.19,0.15,2.82
2023,5,6,20,24.67,88.66,0.35,2.55
2023,5,6,21,24.27,92.01,1.75,2.38
2023,5,6,22,23.89,95.33,4.59,2.28
2023,5,6,23,23.74,97.72,5.62,2.13
2023,5,7,0,25.35,92.25,24.55,2.71
2023,5,7,1,27.43,82.39,15.29,2.4
2023,5,7,2,30.49,64.71,3.38,2.96
2023,5,7,3,32.9,51.66,0.39,2.83
2023,5,7,4,34.51,43.53,0.07,2.5
2023,5,7,5,35.62,38.38,0.04,2.41
2023,5,7,6,36.25,35.27,0.0,2.49
2023,5,7,7,36.69,32.73,0.0,2.63
2023,5,7,8,36.63,31.54,0.0,2.76
2023,5,7,9,36.3,31.14,0.0,2.74
2023,5,7,10,35.63,31.67,0.0,2.6
2023,5,7,11,33.81,36.53,0.0,2.26
2023,5,7,12,30.4,53.73,0.0,2.38
2023,5,7,13,28.9,55.23,0.0,3.07
2023,5,7,14,27.99,57.01,0.0,3.47
2023,5,7,15,27.33,58.58,0.0,3.64
2023,5,7,16,26.76,60.4,0.0,3.66
2023,5,7,17,26.19,62.72,0.0,3.58
2023,5,7,18,25.56,66.0,0.0,3.42
2023,5,7,19,24.91,70.54,0.0,3.22
2023,5,7,20,24.32,76.25,0.0,2.98
2023,5,7,21,23.78,82.32,0.0,2.75
2023,5,7,22,23.37,87.33,0.0,2.5
2023,5,7,23,23.27,90.29,0.0,2.18
2023,5,8,0,25.26,83.64,0.0,2.28
2023,5,8,1,27.62,72.57,0.0,1.67
2023,5,8,2,30.69,57.23,0.0,1.3
2023,5,8,3,34.49,37.11,0.0,2.79
2023,5,8,4,36.56,27.47,0.0,3.63
2023,5,8,5,37.51,24.81,0.0,3.61
2023,5,8,6,38.16,22.77,0.0,3.5
2023,5,8,7,38.4,22.27,0.0,3.32
2023,5,8,8,38.31,22.0,0.0,3.07
2023,5,8,9,37.84,22.94,0.0,2.55
2023,5,8,10,37.21,22.15,0.0,2.23
2023,5,8,11,35.52,28.03,0.0,1.56
2023,5,8,12,31.82,42.29,0.0,2.17
2023,5,8,13,29.37,45.84,0.0,3.16
2023,5,8,14,28.07,48.16,0.0,3.55
2023,5,8,15,27.23,50.12,0.0,3.57
2023,5,8,16,26.56,52.38,0.0,3.46
2023,5,8,17,25.93,54.59,0.0,3.34
2023,5,8,18,25.39,57.34,0.0,3.16
2023,5,8,19,25.04,60.85,0.0,2.92
2023,5,8,20,24.77,65.08,0.0,2.59
2023,5,8,21,24.25,70.02,0.0,2.28
2023,5,8,22,23.83,74.34,0.0,1.98
2023,5,8,23,23.84,77.17,0.0,1.57
2023,5,9,0,25.58,72.39,0.0,1.37
2023,5,9,1,27.49,65.41,0.0,0.92
2023,5,9,2,30.07,54.64,0.0,0.49
2023,5,9,3,32.31,45.72,0.0,0.86
2023,5,9,4,34.75,36.03,0.0,1.56
2023,5,9,5,36.35,31.58,0.0,1.81
2023,5,9,6,37.28,29.67,0.0,1.87
2023,5,9,7,38.05,28.91,0.0,2.2
2023,5,9,8,38.2,28.2,0.0,2.6
2023,5,9,9,37.89,28.31,0.0,2.73
2023,5,9,10,37.14,28.65,0.0,2.92
2023,5,9,11,35.2,33.84,0.0,2.52
2023,5,9,12,31.41,49.31,0.0,2.58
2023,5,9,13,29.93,49.87,0.0,3.08
2023,5,9,14,28.89,52.27,0.0,3.32
2023,5,9,15,27.97,55.0,0.0,3.39
2023,5,9,16,27.29,57.16,0.0,3.38
2023,5,9,17,26.69,59.25,0.0,3.34
2023,5,9,18,26.09,61.99,0.0,3.3
2023,5,9,19,25.52,65.32,0.0,3.22
2023,5,9,20,25.04,68.76,0.0,3.08
2023,5,9,21,24.69,72.25,0.0,2.82
2023,5,9,22,24.41,75.82,0.0,2.46
2023,5,9,23,24.3,79.43,0.0,1.98
2023,5,10,0,26.01,75.89,0.0,1.76
2023,5,10,1,27.99,69.87,0.0,1.31
2023,5,10,2,30.97,58.67,0.0,1.09
2023,5,10,3,34.03,46.48,0.0,1.09
2023,5,10,4,36.55,37.6,0.0,1.59
2023,5,10,5,37.8,33.49,0.0,1.81
2023,5,10,6,38.71,31.36,0.0,1.96
2023,5,10,7,39.12,30.83,0.0,2.28
2023,5,10,8,39.07,31.04,0.01,2.69
2023,5,10,9,38.55,32.01,0.11,2.93
2023,5,10,10,37.64,33.76,0.04,2.98
2023,5,10,11,35.91,38.09,0.05,2.79
2023,5,10,12,32.66,53.65,0.1,2.36
2023,5,10,13,31.42,55.84,0.13,2.61
2023,5,10,14,30.59,58.36,0.11,2.71
2023,5,10,15,29.83,60.85,0.03,2.75
2023,5,10,16,29.3,62.6,0.0,2.67
2023,5,10,17,28.84,64.92,0.0,2.49
2023,5,10,18,28.32,68.39,0.0,2.33
2023,5,10,19,27.7,73.21,0.0,2.22
2023,5,10,20,27.12,78.34,0.03,2.16
2023,5,10,21,26.7,82.4,0.82,2.14
2023,5,10,22,26.37,85.67,1.69,2.11
2023,5,10,23,26.32,87.51,2.9,2.04
2023,5,11,0,27.86,81.37,7.57,2.75
2023,5,11,1,30.04,70.14,5.72,2.63
2023,5,11,2,32.62,55.68,2.08,2.53
2023,5,11,3,34.4,48.46,15.24,2.62
2023,5,11,4,35.53,45.69,11.93,2.75
2023,5,11,5,36.35,43.67,5.42,2.79
2023,5,11,6,37.0,41.9,6.49,2.76
2023,5,11,7,37.28,40.56,4.41,2.7
2023,5,11,8,37.35,39.6,4.03,2.56
2023,5,11,9,36.95,39.31,5.1,2.44
2023,5,11,10,36.16,40.79,5.32,2.32
2023,5,11,11,34.82,44.72,5.99,2.14
2023,5,11,12,32.46,58.99,2.49,1.86
2023,5,11,13,31.27,63.86,1.49,2.08
2023,5,11,14,30.43,66.07,0.7,2.43
2023,5,11,15,29.73,67.27,1.79,2.67
2023,5,11,16,28.99,68.92,1.72,2.88
2023,5,11,17,28.13,72.07,4.68,2.97
2023,5,11,18,27.38,75.85,7.4,2.96
2023,5,11,19,26.71,79.64,9.42,2.91
2023,5,11,20,26.23,83.02,9.71,2.84
2023,5,11,21,25.84,85.91,17.2,2.65
2023,5,11,22,25.43,88.75,37.32,2.31
2023,5,11,23,25.16,91.44,56.03,2.04
2023,5,12,0,25.98,87.69,117.46,2.54
2023,5,12,1,27.36,81.17,115.93,2.29
2023,5,12,2,29.12,72.05,69.01,2.31
2023,5,12,3,30.86,63.65,39.37,2.6
2023,5,12,4,32.3,57.55,24.15,2.77
2023,5,12,5,33.4,53.17,13.82,2.67
2023,5,12,6,33.99,51.09,98.55,2.38
2023,5,12,7,34.07,51.22,39.8,1.96
2023,5,12,8,34.09,50.76,16.26,1.57
2023,5,12,9,33.99,50.61,6.55,1.22
2023,5,12,10,33.7,50.78,0.78,0.95
2023,5,12,11,33.05,52.64,0.11,0.82
2023,5,12,12,31.79,59.12,0.17,0.74
2023,5,12,13,31.06,60.42,0.12,0.8
2023,5,12,14,30.18,63.92,0.03,1.13
2023,5,12,15,29.1,68.38,1.01,1.59
2023,5,12,16,28.1,72.37,1.97,1.95
2023,5,12,17,27.14,76.35,0.18,2.32
2023,5,12,18,26.38,78.41,0.56,2.66
2023,5,12,19,25.8,79.97,1.08,2.84
2023,5,12,20,25.31,81.37,0.42,2.92
2023,5,12,21,24.85,82.72,0.52,2.83
2023,5,12,22,24.38,84.05,0.3,2.64
2023,5,12,23,24.14,84.67,0.2,2.45
2023,5,13,0,25.66,77.36,0.07,3.09
2023,5,13,1,27.49,69.67,0.26,3.13
2023,5,13,2,30.95,53.1,0.06,4.06
2023,5,13,3,33.08,45.89,0.01,4.34
2023,5,13,4,34.52,42.22,0.0,4.3
2023,5,13,5,35.74,38.59,0.0,4.03
2023,5,13,6,36.65,35.78,0.0,3.69
2023,5,13,7,37.05,34.09,0.0,3.29
2023,5,13,8,37.19,33.27,0.0,2.91
2023,5,13,9,36.67,34.26,0.0,2.74
2023,5,13,10,35.8,36.96,0.0,2.72
2023,5,13,11,34.27,41.37,0.0,2.8
2023,5,13,12,31.19,58.79,0.0,2.33
2023,5,13,13,29.73,64.42,0.0,2.57
2023,5,13,14,28.98,67.48,0.0,2.77
2023,5,13,15,28.38,70.47,0.0,2.84
2023,5,13,16,27.82,73.4,0.0,2.79
2023,5,13,17,27.26,75.99,0.0,2.83
2023,5,13,18,26.76,78.02,0.0,3.03
2023,5,13,19,26.22,79.65,0.0,3.3
2023,5,13,20,25.67,80.59,0.0,3.62
2023,5,13,21,25.17,81.47,0.0,3.56
2023,5,13,22,24.8,81.99,0.0,3.51
2023,5,13,23,24.7,81.23,0.0,3.64
2023,5,14,0,26.13,74.14,0.0,4.24
2023,5,14,1,28.5,62.95,0.0,4.54
2023,5,14,2,30.85,52.46,0.0,5.41
2023,5,14,3,32.68,45.94,0.0,5.87
2023,5,14,4,34.02,42.31,0.0,6.2
2023,5,14,5,34.93,39.66,0.0,6.18
2023,5,14,6,35.54,37.5,0.0,6.05
2023,5,14,7,35.81,36.04,0.0,6.03
2023,5,14,8,35.61,35.89,0.0,6.16
2023,5,14,9,34.6,37.86,0.0,6.68
2023,5,14,10,32.67,42.75,0.0,6.76
2023,5,14,11,30.61,49.22,0.0,5.83
2023,5,14,12,28.59,57.7,0.0,3.76
2023,5,14,13,27.33,64.27,0.0,2.4
2023,5,14,14,26.62,67.61,0.0,1.97
2023,5,14,15,26.02,69.96,0.0,1.7
2023,5,14,16,25.89,69.56,0.0,1.21
2023,5,14,17,26.05,66.82,0.0,0.59
2023,5,14,18,25.76,67.47,0.0,0.99
2023,5,14,19,25.03,70.58,0.0,1.64
2023,5,14,20,24.61,71.9,0.0,1.94
2023,5,14,21,24.42,72.41,0.0,1.81
2023,5,14,22,24.4,71.91,0.0,1.43
2023,5,14,23,24.4,72.27,0.0,0.93
2023,5,15,0,25.87,67.94,0.0,0.45
2023,5,15,1,28.48,55.12,0.0,1.79
2023,5,15,2,30.16,49.54,0.0,3.16
2023,5,15,3,31.44,46.65,0.0,3.81
2023,5,15,4,32.71,43.8,0.0,4.03
2023,5,15,5,33.86,41.41,0.0,4.12
2023,5,15,6,34.79,39.58,0.0,4.11
2023,5,15,7,35.51,37.74,0.01,4.08
2023,5,15,8,35.84,36.9,0.01,4.07
2023,5,15,9,35.65,36.76,0.01,3.89
2023,5,15,10,34.79,39.23,0.03,3.48
2023,5,15,11,33.51,43.47,0.68,3.01
2023,5,15,12,30.76,58.16,0.99,2.39
2023,5,15,13,29.44,61.24,1.75,3.03
2023,5,15,14,28.81,62.68,1.99,3.75
2023,5,15,15,28.28,65.46,1.33,4.73
2023,5,15,16,27.67,70.1,0.4,5.24
2023,5,15,17,27.15,74.85,0.57,5.15
2023,5,15,18,26.94,78.15,1.55,5.02
2023,5,15,19,26.64,82.13,4.03,4.31
2023,5,15,20,26.19,86.49,9.07,3.5
2023,5,15,21,25.73,90.13,14.88,2.93
2023,5,15,22,25.31,92.6,18.29,2.77
2023,5,15,23,25.15,93.15,18.95,3.14
2023,5,16,0,25.98,89.28,19.68,4.13
2023,5,16,1,27.66,80.99,16.11,4.13
2023,5,16,2,29.78,67.3,14.74,3.85
2023,5,16,3,31.65,58.22,11.48,3.66
2023,5,16,4,33.18,53.46,9.31,3.67
2023,5,16,5,34.48,49.55,7.11,3.7
2023,5,16,6,35.53,46.03,6.02,3.67
2023,5,16,7,36.38,42.91,3.21,3.54
2023,5,16,8,36.66,41.04,2.36,3.44
2023,5,16,9,36.35,40.29,1.89,3.49
2023,5,16,10,35.48,42.7,2.38,3.65
2023,5,16,11,33.9,48.61,3.16,3.8
2023,5,16,12,31.35,60.79,4.52,3.61
2023,5,16,13,30.21,64.89,4.82,5.09
2023,5,16,14,29.42,70.54,5.86,6.31
2023,5,16,15,28.62,77.12,14.36,6.13
2023,5,16,16,27.93,82.4,29.06,5.05
2023,5,16,17,27.36,86.47,42.07,4.41
2023,5,16,18,26.86,89.86,48.1,4.07
2023,5,16,19,26.42,92.68,50.51,3.81
2023,5,16,20,26.09,94.62,51.02,3.64
2023,5,16,21,25.83,95.63,50.24,3.81
2023,5,16,22,25.58,96.28,46.88,3.92
2023,5,16,23,25.47,96.25,46.86,4.04
2023,5,17,0,26.11,93.96,47.61,4.72
2023,5,17,1,27.31,88.86,28.51,5.1
2023,5,17,2,28.95,79.87,23.86,4.8
2023,5,17,3,30.61,70.86,16.06,4.16
2023,5,17,4,32.01,64.43,17.08,3.66
2023,5,17,5,33.01,60.43,18.26,3.49
2023,5,17,6,33.65,58.01,3.32,3.49
2023,5,17,7,34.03,56.64,3.48,3.6
2023,5,17,8,34.16,56.22,3.89,3.72
2023,5,17,9,33.78,57.1,4.17,3.89
2023,5,17,10,32.66,61.98,5.13,4.12
2023,5,17,11,31.22,69.04,5.28,4.22
2023,5,17,12,29.6,77.24,5.73,4.15
2023,5,17,13,28.59,81.95,10.56,4.85
2023,5,17,14,27.89,85.97,21.68,5.2
2023,5,17,15,27.42,89.11,44.35,5.14
2023,5,17,16,27.07,91.97,80.05,4.67
2023,5,17,17,26.81,94.07,110.08,4.34
2023,5,17,18,26.69,95.0,117.38,4.19
2023,5,17,19,26.59,95.47,99.04,4.03
2023,5,17,20,26.44,95.86,65.3,3.68
2023,5,17,21,26.18,96.28,47.75,3.37
2023,5,17,22,25.82,96.62,33.91,3.01
2023,5,17,23,25.6,96.43,22.04,2.88
2023,5,18,0,26.01,93.72,17.1,3.16
2023,5,18,1,26.59,87.93,13.73,2.52
2023,5,18,2,27.68,80.51,13.32,1.92
2023,5,18,3,29.11,74.43,18.37,1.79
2023,5,18,4,30.4,70.07,15.14,1.89
2023,5,18,5,31.27,67.29,13.5,2.12
2023,5,18,6,31.77,65.75,66.41,2.41
2023,5,18,7,31.88,66.02,71.38,2.54
2023,5,18,8,31.73,67.06,72.76,2.58
2023,5,18,9,31.39,68.63,67.32,2.63
2023,5,18,10,30.8,72.31,62.87,2.58
2023,5,18,11,29.86,77.85,49.31,2.55
2023,5,18,12,28.5,85.82,34.07,2.46
2023,5,18,13,27.64,89.32,30.61,2.9
2023,5,18,14,27.19,90.65,31.88,3.79
2023,5,18,15,26.76,93.31,37.86,4.07
2023,5,18,16,26.42,95.44,48.96,3.71
2023,5,18,17,26.16,96.46,52.47,3.21
2023,5,18,18,25.94,96.86,57.39,2.86
2023,5,18,19,25.73,97.21,71.87,2.66
2023,5,18,20,25.57,97.38,85.78,2.61
2023,5,18,21,25.42,97.46,78.24,2.82
2023,5,18,22,25.27,97.35,69.93,3.1
2023,5,18,23,25.23,97.08,61.86,3.44
2023,5,19,0,25.91,95.01,54.22,4.24
2023,5,19,1,26.95,90.48,34.11,4.56
2023,5,19,2,28.17,83.34,21.26,4.43
2023,5,19,3,29.51,76.25,16.66,4.3
2023,5,19,4,30.73,71.69,16.96,4.31
2023,5,19,5,31.6,69.39,13.14,4.46
2023,5,19,6,32.12,68.44,2.79,4.61
2023,5,19,7,32.4,68.04,2.08,4.64
2023,5,19,8,32.44,68.25,1.56,4.53
2023,5,19,9,32.31,69.26,1.08,4.15
2023,5,19,10,31.82,71.59,1.17,3.76
2023,5,19,11,30.76,77.62,1.26,3.19
2023,5,19,12,29.22,85.9,1.61,2.88
2023,5,19,13,28.28,88.84,2.31,3.49
2023,5,19,14,27.71,90.41,2.38,4.08
2023,5,19,15,27.23,91.79,2.41,4.33
2023,5,19,16,26.79,93.45,2.95,4.13
2023,5,19,17,26.49,94.68,3.99,3.88
2023,5,19,18,26.28,95.63,5.29,3.63
2023,5,19,19,26.19,96.0,5.97,3.4
2023,5,19,20,26.09,96.39,5.98,3.19
2023,5,19,21,25.93,96.96,6.53,2.84
2023,5,19,22,25.72,97.42,7.86,2.78
2023,5,19,23,25.71,97.09,7.3,3.02
2023,5,20,0,26.51,94.49,6.47,3.92
2023,5,20,1,27.62,90.68,4.47,4.11
2023,5,20,2,29.08,82.8,3.08,4.17
2023,5,20,3,30.62,73.55,6.01,4.18
2023,5,20,4,31.94,67.19,4.65,4.33
2023,5,20,5,32.92,63.62,3.44,4.45
2023,5,20,6,33.65,61.18,4.33,4.46
2023,5,20,7,34.04,59.45,2.46,4.36
2023,5,20,8,34.16,58.49,1.5,4.14
2023,5,20,9,34.04,57.44,1.14,3.88
2023,5,20,10,33.38,59.7,1.35,3.43
2023,5,20,11,32.23,63.56,1.55,3.28
2023,5,20,12,29.77,77.72,1.95,2.62
2023,5,20,13,28.42,81.18,1.96,3.16
2023,5,20,14,27.76,83.06,1.81,3.92
2023,5,20,15,27.16,86.43,2.07,4.5
2023,5,20,16,26.56,90.73,2.01,4.62
2023,5,20,17,26.08,94.26,5.63,4.36
2023,5,20,18,25.71,96.41,9.88,3.78
2023,5,20,19,25.38,97.76,12.22,3.27
2023,5,20,20,25.11,98.49,16.8,2.98
2023,5,20,21,24.92,98.81,18.19,3.02
2023,5,20,22,24.86,98.55,17.19,3.3
2023,5,20,23,25.0,97.49,17.2,3.69
2023,5,21,0,26.01,94.39,20.86,4.55
2023,5,21,1,27.43,89.91,13.31,4.95
2023,5,21,2,28.99,82.27,11.26,5.33
2023,5,21,3,30.29,74.64,7.96,5.47
2023,5,21,4,31.35,69.26,7.68,5.36
2023,5,21,5,32.2,65.72,7.43,5.12
2023,5,21,6,32.62,63.91,13.85,4.74
2023,5,21,7,32.85,63.02,13.67,4.34
2023,5,21,8,32.85,63.04,13.39,3.89
2023,5,21,9,32.76,63.39,13.57,3.5
2023,5,21,10,32.24,66.04,16.48,3.16
2023,5,21,11,31.25,70.96,14.2,2.98
2023,5,21,12,29.36,82.12,8.58,2.49
2023,5,21,13,28.33,85.06,10.13,2.82
2023,5,21,14,27.84,86.12,15.17,3.25
2023,5,21,15,27.41,87.66,23.31,3.68
2023,5,21,16,27.0,89.98,33.4,3.83
2023,5,21,17,26.65,92.59,46.72,3.69
2023,5,21,18,26.41,94.64,56.3,3.4
2023,5,21,19,26.25,95.96,60.54,3.23
2023,5,21,20,26.15,96.59,63.61,3.36
2023,5,21,21,26.03,96.88,43.3,3.68
2023,5,21,22,25.84,96.86,34.69,3.99
2023,5,21,23,25.71,96.65,23.85,4.33
2023,5,22,0,26.16,95.06,30.6,4.89
2023,5,22,1,27.03,91.65,21.09,5.18
2023,5,22,2,27.93,86.2,15.22,5.16
2023,5,22,3,28.88,80.36,16.78,5.06
2023,5,22,4,29.95,75.5,16.14,4.93
2023,5,22,5,30.75,72.34,15.56,4.65
2023,5,22,6,31.28,70.77,18.5,4.3
2023,5,22,7,31.67,69.99,17.61,3.97
2023,5,22,8,31.63,70.67,15.34,3.75
2023,5,22,9,31.48,71.71,10.01,3.63
2023,5,22,10,31.02,74.7,3.99,3.47
2023,5,22,11,30.24,78.94,1.02,3.31
2023,5,22,12,28.9,86.71,0.44,2.68
2023,5,22,13,28.17,89.2,1.55,2.7
2023,5,22,14,27.85,90.37,8.64,2.82
2023,5,22,15,27.59,91.35,7.56,3.06
2023,5,22,16,27.33,92.3,7.03,3.36
2023,5,22,17,27.05,93.53,11.79,3.48
2023,5,22,18,26.77,94.95,13.38,3.46
2023,5,22,19,26.53,96.12,16.44,3.29
2023,5,22,20,26.29,97.03,24.02,2.89
2023,5,22,21,26.09,97.48,27.26,2.6
2023,5,22,22,25.89,97.81,37.2,2.35
2023,5,22,23,25.85,97.53,42.29,2.3
2023,5,23,0,26.58,94.95,57.84,2.96
2023,5,23,1,27.45,92.32,61.7,2.61
2023,5,23,2,28.66,87.45,58.96,2.01
2023,5,23,3,29.56,82.15,44.35,1.81
2023,5,23,4,30.21,79.23,33.24,2.09
2023,5,23,5,30.6,77.4,33.35,2.36
2023,5,23,6,30.92,76.0,20.12,2.62
2023,5,23,7,30.99,75.45,21.87,2.93
2023,5,23,8,30.92,75.76,28.29,3.24
2023,5,23,9,30.66,76.61,21.53,3.12
2023,5,23,10,30.19,78.46,19.09,2.78
2023,5,23,11,29.41,81.8,12.22,2.4
2023,5,23,12,28.11,88.68,7.0,1.98
2023,5,23,13,27.28,91.34,7.22,1.96
2023,5,23,14,26.78,92.29,7.57,1.97
2023,5,23,15,26.36,93.03,9.13,2.0
2023,5,23,16,26.05,93.68,14.85,2.03
2023,5,23,17,25.77,94.5,25.52,2.06
2023,5,23,18,25.52,95.43,30.29,2.12
2023,5,23,19,25.35,96.26,41.97,2.26
2023,5,23,20,25.22,97.18,48.31,2.46
2023,5,23,21,25.09,97.95,48.24,2.42
2023,5,23,22,24.88,98.55,47.54,2.2
2023,5,23,23,24.92,97.95,49.5,1.97
2023,5,24,0,25.87,94.8,50.16,2.4
2023,5,24,1,26.71,89.96,44.68,1.91
2023,5,24,2,27.6,83.17,37.7,1.38
2023,5,24,3,28.67,76.16,35.83,0.94
2023,5,24,4,29.61,71.25,33.47,0.53
2023,5,24,5,30.36,67.8,31.54,0.43
2023,5,24,6,30.9,65.58,89.98,0.73
2023,5,24,7,31.11,64.74,77.76,1.17
2023,5,24,8,31.19,64.43,65.84,1.45
2023,5,24,9,31.06,65.0,40.12,1.68
2023,5,24,10,30.52,68.23,20.33,1.83
2023,5,24,11,29.72,72.49,2.67,2.04
2023,5,24,12,28.11,82.28,0.33,2.1
2023,5,24,13,26.82,87.23,0.23,2.43
2023,5,24,14,26.14,88.73,0.91,2.82
2023,5,24,15,25.59,90.83,2.65,3.02
2023,5,24,16,25.11,92.99,3.89,3.04
2023,5,24,17,24.69,94.67,7.14,2.88
2023,5,24,18,24.33,95.84,13.24,2.58
2023,5,24,19,24.0,96.7,19.32,2.33
2023,5,24,20,23.71,97.34,16.34,2.19
2023,5,24,21,23.46,97.87,13.15,2.14
2023,5,24,22,23.22,98.09,10.59,2.11
2023,5,24,23,23.32,97.0,12.32,2.22
2023,5,25,0,24.42,93.18,15.08,2.98
2023,5,25,1,25.81,85.99,14.24,2.99
2023,5,25,2,27.12,79.38,10.28,3.1
2023,5,25,3,28.29,74.77,6.23,3.23
2023,5,25,4,29.33,71.86,5.37,3.19
2023,5,25,5,30.16,69.72,3.1,2.94
2023,5,25,6,30.77,68.4,0.21,2.71
2023,5,25,7,31.12,67.9,0.15,2.68
2023,5,25,8,31.21,67.94,0.07,2.81
2023,5,25,9,31.12,68.87,0.05,2.87
2023,5,25,10,30.77,71.52,0.07,2.68
2023,5,25,11,30.03,75.58,0.02,2.52
2023,5,25,12,28.61,84.79,0.01,2.06
2023,5,25,13,27.87,86.93,0.03,2.09
2023,5,25,14,27.52,88.02,0.1,2.2
2023,5,25,15,27.14,89.65,0.61,2.33
2023,5,25,16,26.74,91.35,2.31,2.46
2023,5,25,17,26.37,93.11,6.83,2.6
2023,5,25,18,26.15,94.65,16.32,2.73
2023,5,25,19,26.03,95.99,34.43,2.9
2023,5,25,20,25.99,96.93,62.6,3.03
2023,5,25,21,25.8,98.03,74.43,2.56
2023,5,25,22,25.41,98.86,68.51,2.0
2023,5,25,23,25.43,98.29,38.25,1.74
2023,5,26,0,26.58,94.43,16.89,2.57
2023,5,26,1,27.61,87.96,8.86,2.31
2023,5,26,2,28.74,77.15,6.49,1.78
2023,5,26,3,29.6,71.67,5.2,1.76
2023,5,26,4,30.37,69.22,5.76,1.8
2023,5,26,5,30.95,67.71,6.73,1.73
2023,5,26,6,31.43,66.31,0.77,1.77
2023,5,26,7,31.71,65.47,0.72,1.92
2023,5,26,8,31.74,65.01,0.54,1.94
2023,5,26,9,31.54,65.14,0.43,1.96
2023,5,26,10,31.1,67.5,0.36,2.06
2023,5,26,11,30.41,71.49,0.22,2.12
2023,5,26,12,28.98,81.61,0.1,1.94
2023,5,26,13,28.04,85.31,0.12,2.03
2023,5,26,14,27.61,86.28,0.19,2.2
2023,5,26,15,27.19,87.41,0.24,2.28
2023,5,26,16,26.75,89.11,0.24,2.35
2023,5,26,17,26.37,90.68,0.37,2.44
2023,5,26,18,26.03,92.23,0.55,2.5
2023,5,26,19,25.75,93.63,0.69,2.51
2023,5,26,20,25.5,94.91,1.54,2.48
2023,5,26,21,25.27,96.2,3.76,2.52
2023,5,26,22,25.08,97.4,10.68,2.62
2023,5,26,23,25.18,97.36,23.24,2.79
2023,5,27,0,26.24,94.12,33.72,3.65
2023,5,27,1,27.38,89.53,32.3,3.84
2023,5,27,2,28.6,81.04,22.07,4.32
2023,5,27,3,29.76,72.8,9.76,4.31
2023,5,27,4,30.77,67.57,4.86,3.81
2023,5,27,5,31.44,64.7,3.15,3.2
2023,5,27,6,31.79,63.46,17.06,2.72
2023,5,27,7,31.93,63.08,12.75,2.37
2023,5,27,8,31.91,63.17,9.18,2.09
2023,5,27,9,31.66,63.84,7.2,1.82
2023,5,27,10,31.11,66.38,5.57,1.5
2023,5,27,11,30.48,69.33,2.8,1.28
