YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,7,4,25.95,68.78,0.0,2.65
2023,11,7,5,26.65,66.75,0.0,2.6
2023,11,7,6,27.1,65.25,0.0,2.59
2023,11,7,7,27.22,64.38,0.0,2.59
2023,11,7,8,27.04,64.62,0.0,2.61
2023,11,7,9,26.57,67.23,0.0,2.48
2023,11,7,10,25.65,72.47,0.0,2.22
2023,11,7,11,23.77,82.82,0.0,1.95
2023,11,7,12,22.71,83.13,0.0,2.23
2023,11,7,13,21.98,84.96,0.0,2.4
2023,11,7,14,21.38,86.66,0.0,2.53
2023,11,7,15,20.87,87.88,0.0,2.62
2023,11,7,16,20.4,88.93,0.0,2.71
2023,11,7,17,19.97,89.74,0.0,2.74
2023,11,7,18,19.52,90.57,0.0,2.75
2023,11,7,19,19.1,91.29,0.0,2.72
2023,11,7,20,18.66,92.18,0.0,2.65
2023,11,7,21,18.22,93.45,0.0,2.56
2023,11,7,22,17.82,94.8,0.0,2.39
2023,11,7,23,17.5,95.95,0.0,2.19
2023,11,8,0,17.32,96.46,0.0,1.98
2023,11,8,1,18.97,91.62,0.0,1.92
2023,11,8,2,20.36,87.38,0.0,1.79
2023,11,8,3,22.94,77.22,0.0,1.76
2023,11,8,4,25.59,63.14,0.0,1.95
2023,11,8,5,26.58,60.11,0.0,1.67
2023,11,8,6,26.92,59.45,0.0,1.61
2023,11,8,7,26.96,60.11,0.0,1.89
2023,11,8,8,26.8,61.6,0.0,1.96
2023,11,8,9,26.53,64.09,0.0,1.8
2023,11,8,10,25.6,68.92,0.0,1.72
2023,11,8,11,23.98,73.63,0.0,1.54
2023,11,8,12,23.22,72.63,0.0,1.69
2023,11,8,13,22.6,74.17,0.0,1.8
2023,11,8,14,22.06,75.42,0.0,1.85
2023,11,8,15,21.6,76.22,0.0,1.81
2023,11,8,16,21.09,77.56,0.0,1.79
2023,11,8,17,20.62,78.84,0.0,1.76
2023,11,8,18,20.25,79.56,0.0,1.64
2023,11,8,19,19.93,80.23,0.0,1.47
2023,11,8,20,19.55,81.64,0.0,1.23
2023,11,8,21,19.05,84.2,0.0,1.22
2023,11,8,22,18.51,87.41,0.0,1.41
2023,11,8,23,17.87,91.43,0.0,1.63
2023,11,9,0,17.38,94.87,0.0,1.8
2023,11,9,1,18.69,93.09,0.0,1.73
2023,11,9,2,20.18,87.41,0.0,1.91
2023,11,9,3,22.56,76.76,0.0,1.77
2023,11,9,4,25.02,65.38,0.0,1.76
2023,11,9,5,26.17,61.86,0.0,1.6
2023,11,9,6,26.82,60.21,0.0,1.59
2023,11,9,7,27.08,59.78,0.0,1.63
2023,11,9,8,27.03,60.22,0.0,1.62
2023,11,9,9,26.67,63.45,0.0,1.44
2023,11,9,10,25.92,66.94,0.0,1.35
2023,11,9,11,24.21,70.12,0.0,1.33
2023,11,9,12,23.43,69.65,0.0,1.39
2023,11,9,13,22.89,70.87,0.0,1.4
2023,11,9,14,22.41,71.95,0.0,1.39
2023,11,9,15,21.85,73.82,0.0,1.5
2023,11,9,16,21.28,76.13,0.0,1.73
2023,11,9,17,20.49,79.98,0.0,2.02
2023,11,9,18,19.7,84.31,0.0,2.27
2023,11,9,19,19.02,88.29,0.0,2.48
2023,11,9,20,18.53,91.54,0.0,2.63
2023,11,9,21,18.17,94.32,0.0,2.65
2023,11,9,22,17.88,96.79,0.0,2.57
2023,11,9,23,17.64,98.95,0.0,2.49
2023,11,10,0,17.51,100.0,0.0,2.39
2023,11,10,1,19.38,94.74,0.0,2.1
2023,11,10,2,21.2,88.66,0.0,2.27
2023,11,10,3,23.45,80.35,0.0,2.07
2023,11,10,4,25.66,68.53,0.0,2.52
2023,11,10,5,26.53,65.45,0.0,2.39
2023,11,10,6,27.06,63.82,0.0,2.17
2023,11,10,7,27.32,62.83,0.0,1.89
2023,11,10,8,27.27,63.05,0.0,1.65
2023,11,10,9,26.94,65.38,0.0,1.49
2023,11,10,10,26.08,70.29,0.0,1.44
2023,11,10,11,24.1,77.04,0.0,1.59
2023,11,10,12,23.06,78.05,0.0,1.89
2023,11,10,13,22.35,80.6,0.0,2.06
2023,11,10,14,21.76,82.68,0.0,2.14
2023,11,10,15,21.17,84.98,0.0,2.23
2023,11,10,16,20.6,87.68,0.0,2.31
2023,11,10,17,19.95,90.77,0.0,2.43
2023,11,10,18,19.32,94.15,0.0,2.52
2023,11,10,19,18.76,97.32,0.0,2.61
2023,11,10,20,18.3,99.92,0.0,2.68
2023,11,10,21,17.92,100.0,0.0,2.7
2023,11,10,22,17.62,100.0,0.0,2.68
2023,11,10,23,17.38,100.0,0.0,2.64
2023,11,11,0,17.28,100.0,0.0,2.57
2023,11,11,1,19.56,94.91,0.0,2.62
2023,11,11,2,21.42,88.75,0.0,2.67
2023,11,11,3,23.94,77.16,0.0,2.95
2023,11,11,4,25.78,68.97,0.0,3.2
2023,11,11,5,26.76,65.54,0.0,3.02
2023,11,11,6,27.39,63.36,0.0,2.78
2023,11,11,7,27.67,62.23,0.0,2.47
2023,11,11,8,27.63,62.28,0.0,2.11
2023,11,11,9,27.24,64.67,0.0,1.87
2023,11,11,10,26.31,69.65,0.0,1.69
2023,11,11,11,24.23,77.22,0.0,1.68
2023,11,11,12,23.12,78.04,0.0,1.97
2023,11,11,13,22.29,81.12,0.0,2.19
2023,11,11,14,21.56,83.87,0.0,2.38
2023,11,11,15,20.99,85.9,0.0,2.49
2023,11,11,16,20.52,87.75,0.0,2.52
2023,11,11,17,20.08,89.67,0.0,2.5
2023,11,11,18,19.68,91.62,0.0,2.48
2023,11,11,19,19.31,93.51,0.0,2.43
2023,11,11,20,18.97,95.19,0.0,2.37
2023,11,11,21,18.6,97.19,0.0,2.34
2023,11,11,22,18.2,99.53,0.0,2.35
2023,11,11,23,17.83,100.0,0.0,2.38
2023,11,12,0,17.61,100.0,0.0,2.38
2023,11,12,1,19.76,94.24,0.0,2.53
2023,11,12,2,21.52,88.42,0.0,2.42
2023,11,12,3,24.2,75.24,0.0,2.7
2023,11,12,4,25.87,68.49,0.0,2.84
2023,11,12,5,26.87,65.28,0.0,2.63
2023,11,12,6,27.49,63.44,0.0,2.39
2023,11,12,7,27.72,62.96,0.0,2.21
2023,11,12,8,27.59,63.83,0.0,2.19
2023,11,12,9,27.09,66.82,0.0,2.21
2023,11,12,10,26.02,72.92,0.0,2.13
2023,11,12,11,23.65,83.0,0.0,2.12
2023,11,12,12,22.49,84.17,0.0,2.49
2023,11,12,13,21.77,86.37,0.0,2.75
2023,11,12,14,21.18,88.07,0.0,2.91
2023,11,12,15,20.68,89.4,0.0,2.91
2023,11,12,16,20.23,90.68,0.0,2.82
2023,11,12,17,19.81,92.28,0.0,2.66
2023,11,12,18,19.4,93.91,0.0,2.51
2023,11,12,19,18.95,95.83,0.0,2.44
2023,11,12,20,18.47,97.97,0.0,2.51
2023,11,12,21,18.06,99.75,0.0,2.56
2023,11,12,22,17.72,100.0,0.0,2.57
2023,11,12,23,17.43,100.0,0.0,2.58
2023,11,13,0,17.29,100.0,0.0,2.6
2023,11,13,1,19.45,93.21,0.0,2.99
2023,11,13,2,21.23,87.06,0.0,3.14
2023,11,13,3,23.73,76.18,0.0,3.24
2023,11,13,4,25.53,68.23,0.0,3.22
2023,11,13,5,26.56,64.14,0.0,2.8
2023,11,13,6,27.18,61.64,0.0,2.42
2023,11,13,7,27.48,60.37,0.0,2.05
2023,11,13,8,27.4,60.57,0.0,1.81
2023,11,13,9,27.01,62.89,0.0,1.7
2023,11,13,10,26.13,67.93,0.0,1.59
2023,11,13,11,23.98,76.33,0.0,1.61
2023,11,13,12,22.88,77.71,0.0,1.93
2023,11,13,13,22.14,80.57,0.0,2.1
2023,11,13,14,21.59,83.43,0.0,2.18
2023,11,13,15,20.94,86.47,0.0,2.29
2023,11,13,16,20.28,89.05,0.0,2.38
2023,11,13,17,19.75,91.63,0.0,2.36
2023,11,13,18,19.26,94.28,0.0,2.32
2023,11,13,19,18.86,96.26,0.0,2.18
2023,11,13,20,18.58,97.4,0.0,1.98
2023,11,13,21,18.17,99.17,0.0,1.89
2023,11,13,22,17.73,100.0,0.0,1.98
2023,11,13,23,17.37,100.0,0.0,2.15
2023,11,14,0,17.17,100.0,0.0,2.27
2023,11,14,1,19.26,93.62,0.0,2.7
2023,11,14,2,21.09,86.46,0.0,2.66
2023,11,14,3,23.37,75.78,0.0,2.29
2023,11,14,4,25.38,66.87,0.0,1.75
2023,11,14,5,26.68,62.46,0.0,1.21
2023,11,14,6,27.34,60.58,0.0,0.87
2023,11,14,7,27.58,59.79,0.0,0.58
2023,11,14,8,27.51,59.81,0.0,0.38
2023,11,14,9,27.14,61.68,0.0,0.17
2023,11,14,10,26.58,63.51,0.0,0.13
2023,11,14,11,25.26,66.4,0.0,0.44
2023,11,14,12,24.51,66.0,0.0,0.75
2023,11,14,13,23.88,67.98,0.0,0.95
2023,11,14,14,23.39,69.17,0.0,0.95
2023,11,14,15,22.85,70.57,0.0,0.9
2023,11,14,16,22.26,72.52,0.0,1.13
2023,11,14,17,21.55,75.23,0.0,1.49
2023,11,14,18,20.84,77.85,0.0,1.68
2023,11,14,19,20.23,80.0,0.0,1.78
2023,11,14,20,19.78,81.4,0.0,1.86
2023,11,14,21,19.33,82.9,0.0,1.87
2023,11,14,22,18.65,85.67,0.0,1.95
2023,11,14,23,17.95,88.53,0.0,2.09
2023,11,15,0,17.44,90.52,0.0,2.2
2023,11,15,1,19.31,88.09,0.0,2.09
2023,11,15,2,21.2,79.83,0.0,2.24
2023,11,15,3,23.67,69.94,0.0,1.94
2023,11,15,4,25.91,59.74,0.0,2.13
2023,11,15,5,26.84,56.64,0.0,2.16
2023,11,15,6,27.31,54.56,0.0,1.98
2023,11,15,7,27.5,52.99,0.0,1.52
2023,11,15,8,27.36,52.68,0.0,1.05
2023,11,15,9,27.01,54.43,0.0,0.74
2023,11,15,10,26.42,56.77,0.0,0.51
2023,11,15,11,24.96,58.04,0.0,0.29
2023,11,15,12,24.31,57.27,0.0,0.21
2023,11,15,13,23.98,57.28,0.0,0.18
2023,11,15,14,23.25,60.23,0.0,0.5
2023,11,15,15,22.3,64.18,0.0,0.99
2023,11,15,16,21.14,69.47,0.0,1.58
2023,11,15,17,19.81,76.3,0.0,2.1
2023,11,15,18,18.63,81.79,0.78,2.52
2023,11,15,19,17.89,85.34,1.19,2.76
2023,11,15,20,17.47,87.44,1.19,2.89
2023,11,15,21,17.27,89.18,0.42,2.99
2023,11,15,22,17.18,90.45,0.0,3.01
2023,11,15,23,17.04,91.64,0.0,2.97
2023,11,16,0,16.96,92.49,0.01,2.94
2023,11,16,1,18.81,88.74,0.02,3.02
2023,11,16,2,20.51,82.96,0.1,3.29
2023,11,16,3,22.37,80.61,0.25,2.06
2023,11,16,4,25.2,67.79,0.63,1.99
2023,11,16,5,27.02,59.8,1.4,1.77
2023,11,16,6,27.85,57.85,0.41,1.46
2023,11,16,7,28.04,58.72,0.76,1.46
2023,11,16,8,27.92,60.76,1.16,1.7
2023,11,16,9,27.57,64.34,1.38,1.83
2023,11,16,10,26.49,70.74,1.63,2.05
2023,11,16,11,24.44,81.24,1.76,2.06
2023,11,16,12,23.7,82.05,1.58,2.11
2023,11,16,13,23.4,82.5,1.47,1.94
2023,11,16,14,23.26,82.36,1.93,1.71
2023,11,16,15,23.26,82.43,2.22,1.46
2023,11,16,16,23.04,83.81,2.89,1.4
2023,11,16,17,22.54,87.65,3.7,1.79
2023,11,16,18,22.05,91.49,4.08,2.22
2023,11,16,19,21.81,92.88,4.13,2.56
2023,11,16,20,21.65,93.7,3.83,2.88
2023,11,16,21,21.45,94.63,2.63,2.95
2023,11,16,22,21.23,95.45,1.24,2.87
2023,11,16,23,20.92,96.39,0.43,2.83
2023,11,17,0,20.67,97.09,0.15,2.75
2023,11,17,1,21.91,94.36,0.1,3.65
2023,11,17,2,23.35,89.84,0.29,4.29
2023,11,17,3,24.89,82.33,2.55,5.44
2023,11,17,4,25.94,77.78,3.23,5.95
2023,11,17,5,26.4,76.31,4.08,6.27
2023,11,17,6,26.41,75.84,12.1,6.52
2023,11,17,7,26.29,75.82,10.68,6.63
2023,11,17,8,26.09,76.19,7.41,6.27
2023,11,17,9,25.81,77.14,4.99,5.39
2023,11,17,10,25.17,81.67,3.19,3.64
2023,11,17,11,23.55,89.61,2.03,2.47
2023,11,17,12,22.92,90.78,1.54,2.47
2023,11,17,13,22.66,91.63,1.97,2.26
2023,11,17,14,22.4,92.76,2.51,2.06
2023,11,17,15,22.12,94.32,2.02,1.92
2023,11,17,16,21.92,95.8,0.83,2.12
2023,11,17,17,21.71,96.6,0.27,2.56
2023,11,17,18,21.37,97.24,0.27,2.94
2023,11,17,19,21.0,97.56,0.33,3.23
2023,11,17,20,20.54,97.71,0.36,3.4
2023,11,17,21,20.04,97.83,0.24,3.24
2023,11,17,22,19.55,98.12,0.16,2.86
2023,11,17,23,19.16,98.54,0.12,2.58
2023,11,18,0,18.94,98.71,0.1,2.44
2023,11,18,1,20.44,94.92,0.06,3.0
2023,11,18,2,22.2,89.45,0.01,2.76
2023,11,18,3,24.43,79.16,0.0,2.64
2023,11,18,4,25.93,72.14,0.0,2.04
2023,11,18,5,26.85,67.83,0.0,1.35
2023,11,18,6,27.37,65.67,0.03,0.71
2023,11,18,7,27.59,64.9,0.1,0.33
2023,11,18,8,27.51,65.15,0.26,0.45
2023,11,18,9,27.2,66.15,0.16,0.63
2023,11,18,10,26.7,69.91,0.08,0.54
2023,11,18,11,25.48,72.88,0.06,0.31
2023,11,18,12,24.68,73.36,0.03,0.32
2023,11,18,13,24.21,74.35,0.0,0.65
2023,11,18,14,23.72,75.71,0.0,0.84
2023,11,18,15,23.24,77.07,0.0,0.89
2023,11,18,16,22.7,78.9,0.0,0.99
2023,11,18,17,21.82,82.63,0.01,1.31
2023,11,18,18,20.89,87.02,0.02,1.8
2023,11,18,19,19.99,91.79,0.02,2.28
2023,11,18,20,19.41,94.86,0.03,2.58
2023,11,18,21,19.02,96.67,0.03,2.62
2023,11,18,22,18.62,98.44,0.02,2.56
2023,11,18,23,18.25,99.94,0.12,2.5
2023,11,19,0,17.95,100.0,0.21,2.4
2023,11,19,1,19.73,93.75,0.31,2.62
2023,11,19,2,21.42,87.92,0.07,2.09
2023,11,19,3,24.04,74.64,0.22,2.21
2023,11,19,4,25.63,68.84,0.23,2.04
2023,11,19,5,26.66,65.76,0.21,1.65
2023,11,19,6,27.26,64.23,0.0,1.12
2023,11,19,7,27.52,63.71,0.0,0.72
2023,11,19,8,27.43,64.16,0.0,0.62
2023,11,19,9,27.01,66.15,0.0,0.82
2023,11,19,10,26.27,71.45,0.0,0.99
2023,11,19,11,24.63,79.78,0.0,1.11
2023,11,19,12,23.8,80.87,0.0,1.42
2023,11,19,13,23.2,83.12,0.0,1.66
2023,11,19,14,22.66,85.17,0.0,1.83
2023,11,19,15,22.11,87.36,0.0,1.95
2023,11,19,16,21.58,89.42,0.0,2.03
2023,11,19,17,21.14,91.21,0.0,1.99
2023,11,19,18,20.79,92.59,0.0,1.89
2023,11,19,19,20.43,94.38,0.0,1.82
2023,11,19,20,20.01,96.7,0.0,1.83
2023,11,19,21,19.58,99.02,0.0,1.92
2023,11,19,22,19.23,100.0,0.0,2.03
2023,11,19,23,19.0,100.0,0.0,2.1
2023,11,20,0,18.93,100.0,0.0,2.12
2023,11,20,1,20.54,94.39,0.0,2.56
2023,11,20,2,22.18,87.16,0.0,2.48
2023,11,20,3,24.23,78.16,0.0,2.41
2023,11,20,4,25.51,73.57,0.0,2.03
2023,11,20,5,26.27,71.07,0.0,1.61
2023,11,20,6,26.85,68.91,0.0,1.24
2023,11,20,7,27.2,67.34,0.0,0.99
2023,11,20,8,27.26,66.79,0.0,0.77
2023,11,20,9,26.95,67.85,0.0,0.64
2023,11,20,10,26.37,72.21,0.0,0.77
2023,11,20,11,25.14,78.5,0.0,0.94
2023,11,20,12,24.45,79.76,0.0,1.22
2023,11,20,13,23.91,81.9,0.0,1.42
2023,11,20,14,23.41,83.7,0.0,1.57
2023,11,20,15,22.91,85.59,0.0,1.68
2023,11,20,16,22.4,87.27,0.0,1.75
2023,11,20,17,21.88,88.96,0.0,1.82
2023,11,20,18,21.33,90.76,0.0,1.89
2023,11,20,19,20.81,92.78,0.0,1.95
2023,11,20,20,20.36,94.77,0.0,1.97
2023,11,20,21,20.0,96.48,0.0,2.0
2023,11,20,22,19.65,98.24,0.0,2.05
2023,11,20,23,19.34,99.62,0.0,2.02
2023,11,21,0,19.16,100.0,0.0,1.9
2023,11,21,1,20.74,94.13,0.0,1.97
2023,11,21,2,22.5,87.2,0.0,1.99
2023,11,21,3,24.98,75.78,0.0,2.32
2023,11,21,4,26.22,70.43,0.0,2.44
2023,11,21,5,26.81,67.78,0.0,2.5
2023,11,21,6,27.14,66.35,0.0,2.52
2023,11,21,7,27.26,65.46,0.0,2.62
2023,11,21,8,27.1,65.59,0.0,2.67
2023,11,21,9,26.69,67.48,0.0,2.36
2023,11,21,10,25.72,73.57,0.0,1.97
2023,11,21,11,23.72,80.8,0.0,1.94
2023,11,21,12,22.77,80.9,0.0,2.19
2023,11,21,13,21.99,82.75,0.0,2.42
2023,11,21,14,21.21,84.87,0.0,2.64
2023,11,21,15,20.5,86.63,0.0,2.76
2023,11,21,16,19.86,88.15,0.0,2.78
2023,11,21,17,19.27,89.42,0.0,2.76
2023,11,21,18,18.74,90.48,0.0,2.7
2023,11,21,19,18.26,91.45,0.0,2.6
2023,11,21,20,17.78,93.2,0.0,2.47
2023,11,21,21,17.32,95.35,0.0,2.33
2023,11,21,22,16.89,97.83,0.0,2.13
2023,11,21,23,16.51,100.0,0.0,1.92
2023,11,22,0,16.27,100.0,0.0,1.72
2023,11,22,1,17.44,96.83,0.0,1.46
2023,11,22,2,18.91,91.37,0.0,1.43
2023,11,22,3,21.15,78.61,0.0,1.09
2023,11,22,4,23.41,65.08,0.0,1.16
2023,11,22,5,25.08,56.2,0.0,1.28
2023,11,22,6,25.65,54.9,0.0,1.69
2023,11,22,7,25.77,55.38,0.0,2.09
2023,11,22,8,25.66,57.07,0.0,2.3
2023,11,22,9,25.18,60.46,0.0,2.08
2023,11,22,10,23.73,72.48,0.0,1.79
2023,11,22,11,22.02,72.82,0.0,1.85
2023,11,22,12,21.3,73.3,0.0,1.87
2023,11,22,13,20.65,75.54,0.0,1.93
2023,11,22,14,19.9,78.74,0.0,2.05
2023,11,22,15,19.17,82.06,0.0,2.24
2023,11,22,16,18.53,85.04,0.0,2.41
2023,11,22,17,17.96,87.64,0.0,2.52
2023,11,22,18,17.47,90.2,0.0,2.58
2023,11,22,19,17.05,92.27,0.0,2.55
2023,11,22,20,16.71,93.65,0.0,2.41
2023,11,22,21,16.35,95.03,0.0,2.28
2023,11,22,22,15.95,96.6,0.0,2.24
2023,11,22,23,15.5,98.74,0.0,2.25
2023,11,23,0,15.11,100.0,0.0,2.25
2023,11,23,1,16.48,95.38,0.0,2.12
2023,11,23,2,18.21,88.53,0.0,2.44
2023,11,23,3,20.25,82.31,0.0,1.89
2023,11,23,4,23.31,66.57,0.0,1.84
2023,11,23,5,24.87,59.49,0.0,1.42
2023,11,23,6,25.51,57.25,0.0,1.0
2023,11,23,7,25.83,56.17,0.0,0.7
2023,11,23,8,25.8,56.53,0.0,0.8
2023,11,23,9,25.42,60.21,0.0,1.03
2023,11,23,10,24.48,67.54,0.0,1.12
2023,11,23,11,22.71,68.86,0.0,1.45
2023,11,23,12,21.79,71.03,0.0,1.72
2023,11,23,13,21.16,73.86,0.0,1.88
2023,11,23,14,20.45,76.53,0.0,2.06
2023,11,23,15,19.74,79.57,0.0,2.22
2023,11,23,16,19.12,82.4,0.0,2.28
2023,11,23,17,18.59,84.94,0.0,2.28
2023,11,23,18,18.13,87.71,0.0,2.22
2023,11,23,19,17.79,89.91,0.0,2.11
2023,11,23,20,17.56,91.52,0.0,1.96
2023,11,23,21,17.29,93.66,0.0,1.88
2023,11,23,22,16.98,96.19,0.0,1.89
2023,11,23,23,16.67,98.67,0.0,1.97
2023,11,24,0,16.51,100.0,0.0,2.06
2023,11,24,1,18.11,94.89,0.0,2.16
2023,11,24,2,20.01,88.27,0.0,2.52
2023,11,24,3,22.65,76.87,0.0,2.38
2023,11,24,4,24.7,68.86,0.0,2.24
2023,11,24,5,25.84,65.25,0.0,1.75
2023,11,24,6,26.45,63.32,0.0,1.35
2023,11,24,7,26.7,62.19,0.0,1.08
2023,11,24,8,26.64,62.09,0.0,0.96
2023,11,24,9,26.2,64.08,0.0,0.85
2023,11,24,10,25.42,69.63,0.0,0.66
2023,11,24,11,24.0,71.5,0.0,0.75
2023,11,24,12,23.31,72.39,0.0,0.95
2023,11,24,13,22.73,74.62,0.0,1.13
2023,11,24,14,22.18,77.07,0.0,1.29
2023,11,24,15,21.68,79.29,0.0,1.38
2023,11,24,16,21.25,80.83,0.0,1.4
2023,11,24,17,20.7,83.0,0.0,1.48
2023,11,24,18,19.92,86.89,0.0,1.66
2023,11,24,19,19.26,90.51,0.0,1.93
2023,11,24,20,18.77,93.47,0.0,2.11
2023,11,24,21,18.27,96.29,0.0,2.19
2023,11,24,22,17.83,98.69,0.0,2.19
2023,11,24,23,17.45,100.0,0.0,2.13
2023,11,25,0,17.28,100.0,0.0,2.04
2023,11,25,1,18.83,95.25,0.0,2.31
2023,11,25,2,20.7,88.23,0.0,2.24
2023,11,25,3,23.44,77.07,0.0,2.3
2023,11,25,4,25.24,70.06,0.0,2.34
2023,11,25,5,26.18,66.54,0.0,2.34
2023,11,25,6,26.62,64.85,0.0,2.38
2023,11,25,7,26.84,63.5,0.0,2.37
2023,11,25,8,26.81,63.35,0.0,2.35
2023,11,25,9,26.43,65.74,0.0,2.2
2023,11,25,10,25.46,72.96,0.0,1.81
2023,11,25,11,23.64,79.68,0.0,1.82
2023,11,25,12,22.6,81.52,0.0,2.15
2023,11,25,13,21.68,84.86,0.0,2.43
2023,11,25,14,20.8,87.86,0.0,2.62
2023,11,25,15,20.14,90.25,0.0,2.66
2023,11,25,16,19.53,93.09,0.0,2.61
2023,11,25,17,18.91,96.66,0.0,2.54
2023,11,25,18,18.34,100.0,0.0,2.47
2023,11,25,19,17.82,100.0,0.0,2.38
2023,11,25,20,17.33,100.0,0.0,2.32
2023,11,25,21,16.89,100.0,0.0,2.33
2023,11,25,22,16.49,100.0,0.0,2.37
2023,11,25,23,16.1,100.0,0.0,2.4
2023,11,26,0,15.74,100.0,0.0,2.39
2023,11,26,1,17.71,93.64,0.0,2.45
2023,11,26,2,19.56,85.92,0.0,2.4
2023,11,26,3,21.86,76.38,0.0,2.15
2023,11,26,4,24.26,64.44,0.0,2.04
2023,11,26,5,25.59,59.13,0.0,1.96
2023,11,26,6,26.2,57.1,0.0,2.03
2023,11,26,7,26.42,56.58,0.0,2.21
2023,11,26,8,26.26,57.73,0.0,2.38
2023,11,26,9,25.82,60.77,0.0,2.35
2023,11,26,10,24.61,70.79,0.0,1.87
2023,11,26,11,22.82,71.37,0.0,1.59
2023,11,26,12,22.37,70.12,0.0,1.31
2023,11,26,13,22.39,68.94,0.0,1.12
2023,11,26,14,22.13,69.65,0.0,1.03
2023,11,26,15,21.41,73.25,0.0,1.17
2023,11,26,16,20.48,78.43,0.0,1.54
2023,11,26,17,19.66,82.91,0.0,1.81
2023,11,26,18,19.0,86.06,0.0,1.91
2023,11,26,19,18.51,88.85,0.0,1.91
2023,11,26,20,18.08,91.48,0.0,1.91
2023,11,26,21,17.72,93.96,0.0,1.92
2023,11,26,22,17.4,96.38,0.0,1.93
2023,11,26,23,17.14,98.2,0.0,1.98
2023,11,27,0,17.0,99.06,0.0,2.09
2023,11,27,1,18.43,93.91,0.0,2.08
2023,11,27,2,20.05,86.72,0.0,2.63
2023,11,27,3,21.73,81.07,0.0,2.14
2023,11,27,4,24.26,69.71,0.0,2.32
2023,11,27,5,25.85,65.14,0.0,2.23
2023,11,27,6,26.65,63.58,0.0,2.15
2023,11,27,7,26.72,63.85,0.0,2.03
2023,11,27,8,26.12,68.18,0.0,1.69
2023,11,27,9,25.39,70.63,0.0,1.66
2023,11,27,10,24.28,78.99,0.0,1.34
2023,11,27,11,23.52,75.92,0.0,1.31
2023,11,27,12,23.09,76.36,0.0,1.33
2023,11,27,13,22.57,78.06,0.0,1.44
2023,11,27,14,22.11,79.15,0.0,1.43
2023,11,27,15,21.77,79.83,0.0,1.37
2023,11,27,16,21.25,81.91,0.0,1.4
2023,11,27,17,20.69,84.16,0.0,1.57
2023,11,27,18,20.02,86.64,0.0,1.78
2023,11,27,19,19.49,88.24,0.0,1.84
2023,11,27,20,19.12,89.4,0.0,1.84
2023,11,27,21,18.93,89.87,0.0,1.76
2023,11,27,22,18.75,90.45,0.0,1.73
2023,11,27,23,18.42,91.76,0.0,1.85
2023,11,28,0,18.14,92.84,0.0,1.96
2023,11,28,1,19.5,90.64,0.0,1.94
2023,11,28,2,21.25,82.99,0.0,2.42
2023,11,28,3,23.53,74.47,0.0,2.29
2023,11,28,4,25.41,68.25,0.0,2.44
2023,11,28,5,26.49,65.59,0.0,2.27
2023,11,28,6,27.2,63.82,0.0,1.73
2023,11,28,7,27.53,62.76,0.0,1.32
2023,11,28,8,27.47,62.76,0.0,1.22
2023,11,28,9,27.06,65.19,0.0,1.36
2023,11,28,10,26.13,72.66,0.0,1.21
2023,11,28,11,24.81,72.31,0.0,0.97
2023,11,28,12,24.59,70.32,0.0,0.61
2023,11,28,13,24.27,71.14,0.0,0.42
2023,11,28,14,23.76,72.67,0.0,0.68
2023,11,28,15,23.11,74.81,0.0,0.91
2023,11,28,16,22.27,78.08,0.0,1.21
2023,11,28,17,21.46,81.26,0.0,1.54
2023,11,28,18,20.75,84.2,0.0,1.78
2023,11,28,19,20.28,86.0,0.0,1.83
2023,11,28,20,19.99,86.94,0.0,1.77
2023,11,28,21,19.65,88.3,0.0,1.79
2023,11,28,22,19.27,89.92,0.0,1.91
2023,11,28,23,18.88,91.52,0.0,2.03
2023,11,29,0,18.48,92.92,0.0,2.2
2023,11,29,1,19.72,90.68,0.0,2.25
2023,11,29,2,21.29,83.25,0.0,2.57
2023,11,29,3,23.51,74.99,0.0,2.01
2023,11,29,4,25.67,66.58,0.0,1.67
2023,11,29,5,26.86,63.01,0.0,1.25
2023,11,29,6,27.46,61.47,0.0,0.92
2023,11,29,7,27.72,60.78,0.0,0.56
2023,11,29,8,27.68,60.88,0.0,0.23
2023,11,29,9,27.24,63.87,0.0,0.13
2023,11,29,10,26.42,68.47,0.0,0.06
2023,11,29,11,25.13,70.54,0.0,0.17
2023,11,29,12,24.6,69.96,0.0,0.39
2023,11,29,13,24.06,71.46,0.0,0.62
2023,11,29,14,23.25,74.91,0.0,0.9
2023,11,29,15,22.41,78.48,0.0,1.19
2023,11,29,16,21.68,81.43,0.0,1.41
2023,11,29,17,20.96,84.51,0.0,1.52
2023,11,29,18,20.37,87.21,0.0,1.52
2023,11,29,19,19.86,89.72,0.0,1.49
2023,11,29,20,19.36,92.25,0.0,1.47
2023,11,29,21,18.91,94.42,0.0,1.51
2023,11,29,22,18.51,96.29,0.0,1.58
2023,11,29,23,18.1,98.15,0.0,1.72
2023,11,30,0,17.73,99.59,0.0,1.87
2023,11,30,1,19.0,94.59,0.0,1.77
2023,11,30,2,20.67,87.6,0.0,1.52
2023,11,30,3,23.52,74.82,0.0,1.41
2023,11,30,4,25.45,67.18,0.0,1.84
2023,11,30,5,26.44,63.71,0.0,1.91
2023,11,30,6,27.11,61.26,0.0,1.73
2023,11,30,7,27.46,59.68,0.0,1.36
2023,11,30,8,27.47,59.39,0.0,1.12
2023,11,30,9,27.09,61.43,0.0,1.05
