YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,7,0,31.48,73.16333333333334,0.0,2.6633333333333336
2023,6,7,3,36.01,51.27,0.26,2.0966666666666667
2023,6,7,6,36.79333333333333,48.13999999999999,0.35,2.8866666666666667
2023,6,7,9,35.02333333333333,54.876666666666665,0.29,3.643333333333333
2023,6,7,12,31.166666666666668,74.71,0.08,2.9299999999999997
2023,6,7,15,29.796666666666667,81.70666666666666,0.0,2.783333333333333
2023,6,7,18,29.013333333333332,85.10333333333334,0.0,2.7133333333333334
2023,6,7,21,28.203333333333333,89.62333333333333,0.17,2.543333333333333
2023,6,8,0,31.176666666666666,75.54666666666667,1.3,2.7600000000000002
2023,6,8,3,35.67666666666667,52.13333333333333,14.37,1.7566666666666668
2023,6,8,6,36.43,48.53333333333333,22.56,2.793333333333333
2023,6,8,9,35.31,51.06,2.88,3.2566666666666664
2023,6,8,12,30.94333333333333,71.03,0.01,2.69
2023,6,8,15,29.09,77.11666666666667,0.02,2.986666666666667
2023,6,8,18,27.843333333333334,83.61,1.58,2.6566666666666667
2023,6,8,21,27.099999999999998,89.0,6.3,2.223333333333333
2023,6,9,0,29.883333333333336,78.56666666666666,13.87,3.3033333333333332
2023,6,9,3,33.75333333333334,58.943333333333335,47.17,2.8699999999999997
2023,6,9,6,33.03,62.10333333333333,95.17,3.533333333333333
2023,6,9,9,31.036666666666665,71.01666666666667,2.35,3.6199999999999997
2023,6,9,12,28.673333333333336,83.21333333333332,0.02,2.5733333333333333
2023,6,9,15,27.790000000000003,85.24666666666667,0.18,2.2066666666666666
2023,6,9,18,27.036666666666665,87.10333333333334,0.0,2.236666666666667
2023,6,9,21,26.343333333333334,90.73,1.23,2.1966666666666668
2023,6,10,0,29.683333333333334,73.04,3.75,1.9033333333333333
2023,6,10,3,33.70333333333333,54.723333333333336,12.48,2.3533333333333335
2023,6,10,6,35.11333333333334,51.47666666666667,0.92,2.853333333333333
2023,6,10,9,33.94,56.166666666666664,0.93,3.3666666666666667
2023,6,10,12,30.123333333333335,75.31333333333333,0.48,2.5433333333333334
2023,6,10,15,28.596666666666668,81.89,2.65,2.2466666666666666
2023,6,10,18,27.713333333333335,84.78666666666668,4.41,2.013333333333333
2023,6,10,21,26.933333333333334,88.37666666666667,4.75,2.1666666666666665
2023,6,11,0,30.073333333333334,73.23333333333333,6.77,2.733333333333333
2023,6,11,3,33.79666666666667,57.57333333333333,3.79,2.4333333333333336
2023,6,11,6,35.22666666666667,52.79333333333333,10.86,2.646666666666667
2023,6,11,9,34.27,56.18333333333334,1.33,3.35
2023,6,11,12,30.53,75.36,0.07,3.813333333333334
2023,6,11,15,29.046666666666667,86.25333333333333,0.0,4.353333333333333
2023,6,11,18,28.05666666666667,93.25333333333333,0.32,3.9966666666666666
2023,6,11,21,27.52333333333333,94.86000000000001,8.04,3.5933333333333333
2023,6,12,0,29.543333333333333,84.12666666666667,30.55,4.22
2023,6,12,3,32.4,69.64666666666666,26.47,4.35
2023,6,12,6,32.46,69.49,31.56,5.336666666666666
2023,6,12,9,30.323333333333334,79.24,19.98,5.21
2023,6,12,12,27.926666666666666,91.8,0.8,2.47
2023,6,12,15,27.02333333333333,95.0,0.15,2.5233333333333334
2023,6,12,18,26.540000000000003,97.19,0.66,2.8466666666666662
2023,6,12,21,26.326666666666668,97.62,1.44,3.16
2023,6,13,0,29.099999999999998,82.25333333333334,7.63,4.1866666666666665
2023,6,13,3,33.46666666666667,59.04666666666666,20.51,3.6633333333333336
2023,6,13,6,35.27333333333333,54.76,32.71,4.47
2023,6,13,9,34.17333333333333,60.98333333333333,11.39,4.343333333333333
2023,6,13,12,30.386666666666667,81.45,2.71,3.85
2023,6,13,15,28.91,90.63333333333333,12.62,4.846666666666667
2023,6,13,18,28.349999999999998,93.78000000000002,28.86,4.256666666666667
2023,6,13,21,27.816666666666666,94.77333333333333,37.02,3.1166666666666667
2023,6,14,0,29.419999999999998,86.92333333333333,47.85,4.503333333333333
2023,6,14,3,32.78333333333333,70.45,26.26,4.64
2023,6,14,6,35.28333333333333,59.67666666666667,6.61,3.936666666666667
2023,6,14,9,34.79333333333333,61.88999999999999,4.59,4.1499999999999995
2023,6,14,12,30.423333333333332,85.67,5.01,6.54
2023,6,14,15,28.96666666666667,92.44666666666667,22.45,6.616666666666667
2023,6,14,18,28.226666666666663,94.52333333333333,57.68,6.493333333333333
2023,6,14,21,27.939999999999998,94.83666666666666,90.68,6.486666666666667
2023,6,15,0,30.073333333333334,86.0,31.52,6.38
2023,6,15,3,35.92666666666667,58.36666666666667,15.9,4.963333333333334
2023,6,15,6,38.92333333333333,44.163333333333334,1.42,4.473333333333334
2023,6,15,9,36.17666666666667,54.57333333333333,5.54,6.046666666666667
2023,6,15,12,30.27,84.83666666666666,3.39,7.71
2023,6,15,15,28.896666666666665,91.84333333333335,5.06,7.140000000000001
2023,6,15,18,28.253333333333334,94.59666666666668,103.7,6.033333333333334
2023,6,15,21,27.810000000000002,95.97333333333334,300.75,6.333333333333333
2023,6,16,0,29.25,91.42333333333333,293.09,7.086666666666666
2023,6,16,3,33.39,74.28666666666668,99.45,5.93
2023,6,16,6,36.413333333333334,60.596666666666664,7.72,5.153333333333333
2023,6,16,9,35.263333333333335,64.33333333333333,6.9,5.1433333333333335
2023,6,16,12,30.326666666666668,88.92,2.26,6.8066666666666675
2023,6,16,15,28.756666666666664,94.23,2.94,5.710000000000001
2023,6,16,18,28.046666666666667,95.32333333333332,5.78,5.0
2023,6,16,21,27.69666666666667,95.59666666666668,16.07,5.256666666666667
2023,6,17,0,29.650000000000002,88.05,22.02,6.836666666666666
2023,6,17,3,33.71333333333333,70.92666666666668,18.08,6.403333333333333
2023,6,17,6,35.76,62.26,14.13,5.783333333333334
2023,6,17,9,33.73333333333333,74.12666666666667,6.3,6.873333333333334
2023,6,17,12,30.180000000000003,90.31333333333333,1.73,7.466666666666666
2023,6,17,15,29.046666666666667,92.41000000000001,1.98,6.986666666666667
2023,6,17,18,28.209999999999997,94.42666666666666,17.82,5.94
2023,6,17,21,27.669999999999998,94.89333333333333,36.04,6.5633333333333335
2023,6,18,0,28.916666666666668,90.01333333333334,38.09,7.1866666666666665
2023,6,18,3,31.963333333333335,77.04333333333334,47.75,6.75
2023,6,18,6,32.699999999999996,73.23333333333333,48.74,6.3933333333333335
2023,6,18,9,31.243333333333336,81.42999999999999,25.04,5.823333333333333
2023,6,18,12,29.113333333333333,92.08333333333333,3.65,5.756666666666667
2023,6,18,15,28.3,94.99333333333334,0.4,5.793333333333333
2023,6,18,18,27.703333333333333,95.25666666666666,0.74,4.9366666666666665
2023,6,18,21,27.16,95.80333333333333,8.63,4.243333333333333
2023,6,19,0,28.810000000000002,87.83,10.74,4.54
2023,6,19,3,31.893333333333334,72.32666666666667,38.4,4.056666666666667
2023,6,19,6,33.20333333333333,69.99666666666667,25.11,3.89
2023,6,19,9,32.27333333333333,75.99333333333334,13.71,3.9433333333333334
2023,6,19,12,29.400000000000002,90.79333333333334,2.47,4.216666666666667
2023,6,19,15,28.19666666666667,95.36666666666667,2.21,5.046666666666667
2023,6,19,18,27.516666666666666,95.89999999999999,6.57,4.66
2023,6,19,21,27.186666666666667,96.24666666666667,14.65,4.08
2023,6,20,0,28.53333333333333,91.73,19.06,5.6066666666666665
2023,6,20,3,30.866666666666664,79.57666666666667,25.82,6.43
2023,6,20,6,31.836666666666662,72.57333333333334,7.17,6.12
2023,6,20,9,30.95,77.04666666666667,0.12,5.636666666666667
2023,6,20,12,28.67,89.18,0.0,5.316666666666666
2023,6,20,15,27.836666666666662,95.40333333333335,0.04,4.453333333333333
2023,6,20,18,27.52333333333333,96.00333333333333,4.67,4.323333333333333
2023,6,20,21,27.413333333333338,96.29,33.32,4.06
2023,6,21,0,28.439999999999998,93.13333333333333,48.16,4.69
2023,6,21,3,30.366666666666664,83.20666666666666,60.75,5.37
2023,6,21,6,31.143333333333334,78.14999999999999,80.63,5.56
2023,6,21,9,30.366666666666664,82.89,9.9,5.446666666666666
2023,6,21,12,28.55333333333333,93.92666666666666,3.21,4.53
2023,6,21,15,27.973333333333333,96.13333333333333,5.62,4.1000000000000005
2023,6,21,18,27.41333333333333,96.78333333333335,22.11,3.22
2023,6,21,21,27.28,96.61666666666667,16.98,3.47
2023,6,22,0,28.256666666666664,93.3,14.98,4.523333333333333
2023,6,22,3,29.793333333333333,84.35666666666667,17.68,4.386666666666667
2023,6,22,6,30.186666666666667,79.5,7.27,4.426666666666667
2023,6,22,9,29.203333333333333,83.99666666666667,4.03,4.57
2023,6,22,12,27.646666666666665,92.41000000000001,1.43,3.65
2023,6,22,15,27.060000000000002,95.22333333333334,1.5,3.31
2023,6,22,18,26.543333333333333,96.79666666666667,2.43,3.216666666666667
2023,6,22,21,26.286666666666665,97.44666666666667,4.39,2.69
2023,6,23,0,28.72,86.91000000000001,5.9,3.56
2023,6,23,3,31.343333333333334,74.31666666666666,3.16,3.223333333333333
2023,6,23,6,32.406666666666666,70.06666666666668,5.72,3.5966666666666662
2023,6,23,9,31.796666666666667,73.72,6.32,3.5033333333333334
2023,6,23,12,29.23,88.79,1.02,2.39
2023,6,23,15,27.996666666666666,94.27333333333333,2.02,3.313333333333334
2023,6,23,18,27.149999999999995,96.38666666666666,4.12,3.9133333333333336
2023,6,23,21,26.623333333333335,96.41000000000001,2.8,4.05
2023,6,24,0,28.573333333333334,86.77333333333333,1.37,5.056666666666667
2023,6,24,3,31.656666666666666,73.76333333333334,2.26,4.983333333333333
2023,6,24,6,32.903333333333336,69.11666666666666,0.93,5.616666666666667
2023,6,24,9,31.679999999999996,74.03,1.61,5.09
2023,6,24,12,28.833333333333332,89.93,0.11,3.34
2023,6,24,15,27.790000000000003,94.31,0.0,4.153333333333333
2023,6,24,18,26.88,95.91333333333334,0.03,3.9966666666666666
2023,6,24,21,26.313333333333333,95.75333333333333,0.06,4.166666666666667
2023,6,25,0,28.176666666666666,86.04666666666667,0.13,5.84
2023,6,25,3,31.169999999999998,73.21,0.15,7.183333333333334
2023,6,25,6,32.443333333333335,68.31666666666666,0.51,7.103333333333334
2023,6,25,9,31.52333333333333,72.29666666666667,0.46,6.116666666666667
2023,6,25,12,28.7,88.50999999999999,0.01,3.626666666666667
2023,6,25,15,27.69333333333333,92.53000000000002,0.03,4.283333333333333
2023,6,25,18,26.7,95.75333333333333,0.21,4.0633333333333335
2023,6,25,21,26.25333333333333,96.09333333333332,1.04,4.1000000000000005
2023,6,26,0,28.430000000000003,86.46666666666665,1.86,6.153333333333333
2023,6,26,3,31.290000000000003,73.74666666666667,1.93,7.423333333333333
2023,6,26,6,32.29666666666666,69.92666666666666,3.45,7.359999999999999
2023,6,26,9,31.153333333333336,74.99333333333334,3.21,6.803333333333334
2023,6,26,12,28.386666666666667,89.80666666666667,0.39,4.89
2023,6,26,15,27.16333333333333,94.69333333333333,0.69,5.036666666666666
2023,6,26,18,26.5,95.82666666666667,5.72,4.683333333333334
2023,6,26,21,26.326666666666664,95.96333333333332,8.23,4.25
2023,6,27,0,28.083333333333332,88.0,8.91,4.9366666666666665
2023,6,27,3,29.810000000000002,79.28333333333335,9.85,5.72
2023,6,27,6,30.286666666666665,80.71999999999998,23.82,6.330000000000001
2023,6,27,9,29.603333333333335,87.68666666666667,21.9,6.023333333333333
2023,6,27,12,27.926666666666666,94.86,18.26,4.803333333333334
2023,6,27,15,27.00666666666667,96.04,20.4,4.036666666666666
2023,6,27,18,26.416666666666668,96.20666666666666,27.49,3.356666666666667
2023,6,27,21,26.24,95.98333333333333,20.69,4.156666666666666
2023,6,28,0,27.673333333333332,91.13,20.92,5.663333333333334
2023,6,28,3,30.16333333333333,80.65,35.67,5.913333333333333
2023,6,28,6,31.23,75.45,27.85,5.923333333333333
2023,6,28,9,30.313333333333333,78.33666666666666,14.49,5.23
2023,6,28,12,27.766666666666666,90.60000000000001,3.59,3.7399999999999998
2023,6,28,15,26.906666666666666,94.71333333333332,5.38,4.413333333333333
2023,6,28,18,26.736666666666668,96.04666666666667,18.41,3.8333333333333335
2023,6,28,21,26.636666666666667,96.70333333333333,40.07,2.926666666666667
2023,6,29,0,27.866666666666664,90.85000000000001,35.72,4.22
2023,6,29,3,28.816666666666666,85.73,25.73,4.95
2023,6,29,6,29.400000000000002,84.18,23.82,5.396666666666667
2023,6,29,9,29.483333333333334,84.79666666666667,19.85,5.08
2023,6,29,12,27.653333333333336,94.75999999999999,15.16,3.5966666666666662
2023,6,29,15,27.00666666666667,96.92,20.81,3.186666666666667
2023,6,29,18,26.663333333333338,97.28000000000002,25.66,2.84
2023,6,29,21,26.536666666666665,97.00999999999999,21.45,3.2699999999999996
2023,6,30,0,27.833333333333332,92.87666666666667,15.51,5.04
2023,6,30,3,29.823333333333334,83.52666666666666,19.03,5.723333333333334
2023,6,30,6,31.46666666666667,77.02,28.65,5.453333333333333
2023,6,30,9,29.723333333333333,88.14333333333333,12.03,4.6466666666666665
2023,6,30,12,28.14,95.33999999999999,4.07,3.106666666666667
2023,6,30,15,27.313333333333333,95.89999999999999,7.54,3.1
2023,6,30,18,26.92,96.55666666666667,27.06,3.0766666666666667
2023,6,30,21,26.86,96.67333333333333,83.39,3.176666666666667
2023,7,1,0,28.796666666666667,90.46666666666665,144.48,4.07
2023,7,1,3,31.296666666666667,78.53333333333335,126.44,4.753333333333333
2023,7,1,6,32.23666666666667,72.7,28.8,5.0
2023,7,1,9,31.47,76.16000000000001,6.86,3.9966666666666666
2023,7,1,12,28.849999999999998,89.09333333333332,2.55,2.86
2023,7,1,15,27.790000000000003,92.89666666666666,14.17,2.9033333333333338
2023,7,1,18,27.24,95.42666666666666,30.33,2.8800000000000003
2023,7,1,21,27.096666666666668,96.81666666666666,42.91,3.0566666666666666
2023,7,2,0,28.566666666666666,91.59333333333332,38.44,4.433333333333334
2023,7,2,3,31.25666666666667,80.24333333333334,51.64,5.006666666666667
2023,7,2,6,32.4,76.54333333333334,39.65,5.34
2023,7,2,9,30.873333333333335,84.53,34.32,3.956666666666667
2023,7,2,12,28.99,93.30666666666667,21.32,2.64
2023,7,2,15,28.423333333333332,96.07,24.61,3.2133333333333334
2023,7,2,18,28.066666666666666,96.78333333333335,56.07,3.016666666666667
2023,7,2,21,27.766666666666666,96.58999999999999,52.28,3.4299999999999997
2023,7,3,0,28.0,94.28666666666668,31.28,4.403333333333333
2023,7,3,3,29.173333333333332,88.08999999999999,56.2,5.19
2023,7,3,6,30.33666666666667,83.26,51.64,4.5
2023,7,3,9,30.063333333333333,85.83999999999999,6.63,3.4299999999999997
2023,7,3,12,28.52333333333333,93.23333333333333,7.46,2.0166666666666666
2023,7,3,15,27.929999999999996,94.32666666666667,7.11,1.8966666666666665
2023,7,3,18,27.423333333333332,95.11666666666667,5.83,1.7566666666666666
2023,7,3,21,26.986666666666665,95.93333333333334,15.17,1.7833333333333332
2023,7,4,0,28.856666666666666,90.12666666666667,34.6,2.813333333333333
2023,7,4,3,30.97666666666667,80.81333333333333,60.56,2.4633333333333334
2023,7,4,6,31.76,75.83333333333333,50.18,1.58
2023,7,4,9,31.236666666666668,77.06666666666666,12.87,1.17
2023,7,4,12,29.330000000000002,87.26666666666667,1.86,1.33
2023,7,4,15,28.7,88.24666666666667,10.96,1.2
2023,7,4,18,27.916666666666668,91.44333333333333,37.77,1.3633333333333333
2023,7,4,21,27.180000000000003,94.47333333333334,27.93,2.16
2023,7,5,0,29.05,88.54333333333334,27.46,3.6266666666666665
2023,7,5,3,31.146666666666665,79.55666666666667,29.58,3.623333333333333
2023,7,5,6,31.86,75.24666666666667,5.46,3.5366666666666666
2023,7,5,9,31.603333333333335,75.75,2.06,2.4233333333333333
2023,7,5,12,29.433333333333334,87.19,0.61,1.9400000000000002
2023,7,5,15,28.22,92.26333333333334,0.74,2.43
2023,7,5,18,27.55666666666667,95.74333333333334,1.46,2.65
2023,7,5,21,27.12,96.14999999999999,2.28,3.28
2023,7,6,0,28.366666666666664,89.79333333333334,5.37,4.513333333333333
2023,7,6,3,30.866666666666664,78.78666666666668,6.41,3.643333333333333
2023,7,6,6,31.52333333333333,76.08999999999999,16.83,4.323333333333333
2023,7,6,9,30.353333333333335,83.27333333333333,3.2,4.076666666666667
2023,7,6,12,28.77333333333333,93.49000000000001,0.45,3.453333333333333
2023,7,6,15,28.126666666666665,95.66000000000001,4.01,4.256666666666667
2023,7,6,18,27.400000000000002,96.31333333333333,1.07,3.8800000000000003
2023,7,6,21,26.98,96.45,14.07,3.85
2023,7,7,0,28.39,91.95666666666666,15.95,4.336666666666667
2023,7,7,3,30.64,81.13666666666667,7.63,4.906666666666667
2023,7,7,6,31.483333333333334,76.23333333333333,2.06,5.253333333333333
2023,7,7,9,31.05666666666667,80.32333333333334,2.04,4.483333333333333
2023,7,7,12,29.090000000000003,93.29333333333334,1.6,3.4800000000000004
2023,7,7,15,28.39,96.08333333333333,1.54,4.1033333333333335
2023,7,7,18,27.676666666666666,96.56333333333333,3.25,3.2733333333333334
2023,7,7,21,27.316666666666666,96.52666666666666,11.65,3.65
2023,7,8,0,28.72,90.62,26.11,5.153333333333333
2023,7,8,3,31.223333333333333,78.28,4.89,5.046666666666667
2023,7,8,6,32.666666666666664,72.68666666666667,0.59,4.593333333333334
2023,7,8,9,31.986666666666668,76.01,0.8,3.97
2023,7,8,12,29.063333333333333,91.06333333333333,1.21,3.6333333333333333
2023,7,8,15,28.01,95.91666666666667,4.91,4.260000000000001
2023,7,8,18,27.39,96.30666666666667,10.16,4.1433333333333335
2023,7,8,21,26.94666666666667,96.39333333333333,21.5,3.8333333333333335
2023,7,9,0,28.88,88.68,25.92,4.666666666666667
2023,7,9,3,31.53,76.59333333333333,21.91,4.036666666666666
2023,7,9,6,32.663333333333334,72.22,6.07,4.373333333333333
2023,7,9,9,32.09666666666667,75.91666666666667,1.03,4.08
2023,7,9,12,29.626666666666665,88.17999999999999,0.63,2.7533333333333334
2023,7,9,15,28.47666666666667,92.21999999999998,1.31,3.0733333333333337
2023,7,9,18,27.683333333333334,95.59333333333332,3.33,3.0733333333333337
2023,7,9,21,27.353333333333335,96.96,2.13,2.8533333333333335
2023,7,10,0,29.53,88.37,2.03,3.723333333333333
2023,7,10,3,32.0,76.8,6.27,3.3466666666666662
2023,7,10,6,32.93666666666667,73.19333333333333,7.23,3.313333333333333
2023,7,10,9,32.17333333333334,77.81333333333333,7.06,3.526666666666667
2023,7,10,12,29.626666666666665,89.39999999999999,8.15,3.143333333333333
2023,7,10,15,28.55,93.59333333333335,15.53,4.0566666666666675
2023,7,10,18,28.01,96.22666666666667,14.73,3.68
2023,7,10,21,27.560000000000002,96.05666666666666,21.39,3.6533333333333338
2023,7,11,0,28.603333333333335,91.31,9.5,4.3533333333333335
2023,7,11,3,31.209999999999997,78.58333333333333,5.51,4.8
2023,7,11,6,32.67666666666667,73.00666666666666,8.22,5.216666666666666
2023,7,11,9,31.926666666666666,77.69,3.78,4.8566666666666665
2023,7,11,12,29.22666666666667,90.22333333333334,2.92,4.833333333333333
2023,7,11,15,27.89,93.83999999999999,7.72,5.576666666666667
2023,7,11,18,26.87,95.64666666666666,9.16,4.203333333333333
2023,7,11,21,26.30666666666667,95.89999999999999,5.05,4.206666666666667
2023,7,12,0,27.546666666666667,89.44666666666666,3.79,5.526666666666666
2023,7,12,3,30.400000000000002,76.18666666666667,3.53,5.353333333333334
2023,7,12,6,31.863333333333333,71.30333333333333,2.64,5.206666666666667
2023,7,12,9,31.310000000000002,75.61333333333333,2.98,4.663333333333333
2023,7,12,12,28.653333333333336,89.63333333333333,3.93,4.510000000000001
2023,7,12,15,27.643333333333334,95.07333333333332,5.81,4.793333333333333
2023,7,12,18,27.11,96.24000000000001,5.03,3.8866666666666667
2023,7,12,21,26.763333333333335,96.28333333333335,2.74,3.5733333333333337
2023,7,13,0,28.44666666666667,89.94666666666666,3.76,4.6433333333333335
2023,7,13,3,30.959999999999997,78.61333333333333,16.75,5.18
2023,7,13,6,31.936666666666667,74.56666666666666,25.32,5.5
2023,7,13,9,31.123333333333335,78.13666666666667,4.66,5.116666666666666
2023,7,13,12,28.47666666666667,91.11333333333334,3.59,3.8666666666666667
2023,7,13,15,27.53333333333333,95.34666666666668,2.18,3.6666666666666665
2023,7,13,18,27.14,97.20666666666666,3.82,3.15
2023,7,13,21,27.02,96.96,9.43,3.3633333333333333
2023,7,14,0,28.689999999999998,90.15666666666668,12.01,4.670000000000001
2023,7,14,3,30.623333333333335,80.01333333333334,16.68,4.3966666666666665
2023,7,14,6,31.863333333333333,74.75,91.3,3.7899999999999996
2023,7,14,9,31.276666666666667,76.40666666666665,26.05,3.393333333333333
2023,7,14,12,28.953333333333333,87.04666666666667,6.41,2.3333333333333335
2023,7,14,15,27.916666666666668,88.82333333333334,6.56,2.3366666666666664
2023,7,14,18,27.30666666666667,91.11333333333333,28.0,1.5333333333333332
2023,7,14,21,26.64,94.04,6.5,1.6733333333333331
2023,7,15,0,28.813333333333333,87.11333333333334,1.74,4.086666666666667
2023,7,15,3,31.36,77.7,2.89,5.066666666666666
2023,7,15,6,32.309999999999995,74.99333333333334,1.26,5.6433333333333335
2023,7,15,9,31.040000000000003,82.46666666666667,0.66,5.916666666666667
2023,7,15,12,28.793333333333333,92.15666666666668,0.67,4.733333333333333
2023,7,15,15,27.573333333333334,95.11333333333334,1.28,3.8466666666666662
2023,7,15,18,26.91333333333333,95.26333333333332,0.87,4.9366666666666665
2023,7,15,21,26.14,95.52,0.44,5.38
2023,7,16,0,27.55666666666667,89.26666666666667,0.47,7.816666666666666
2023,7,16,3,30.666666666666668,80.37,1.27,8.036666666666667
2023,7,16,6,31.593333333333334,76.58666666666666,2.3,7.1499999999999995
2023,7,16,9,30.526666666666667,84.14666666666666,1.21,5.333333333333333
2023,7,16,12,29.016666666666666,94.52666666666666,1.47,4.57
2023,7,16,15,28.386666666666667,96.10333333333334,3.95,4.496666666666666
2023,7,16,18,27.459999999999997,96.58,4.96,3.1799999999999997
2023,7,16,21,26.849999999999998,96.74333333333334,2.1,3.14
2023,7,17,0,28.393333333333334,89.33999999999999,1.12,4.373333333333334
2023,7,17,3,30.819999999999997,77.68666666666667,1.02,5.843333333333334
2023,7,17,6,31.55,74.72,0.57,7.256666666666667
2023,7,17,9,30.39,79.77333333333333,0.08,7.053333333333334
2023,7,17,12,27.846666666666668,93.12333333333333,0.09,4.6066666666666665
2023,7,17,15,26.873333333333335,96.54333333333334,0.33,2.9466666666666668
2023,7,17,18,26.266666666666666,97.69333333333333,0.47,2.1566666666666667
2023,7,17,21,26.153333333333336,96.89999999999999,0.18,2.9800000000000004
2023,7,18,0,28.796666666666667,86.23666666666668,0.07,4.54
2023,7,18,3,31.77,74.85333333333334,0.0,5.153333333333333
2023,7,18,6,32.72,72.3,0.0,4.76
2023,7,18,9,31.853333333333335,76.71333333333332,0.0,4.126666666666667
2023,7,18,12,29.349999999999998,89.80333333333333,0.0,2.7433333333333336
2023,7,18,15,28.150000000000002,93.84333333333332,0.0,2.69
2023,7,18,18,27.22666666666667,96.40666666666668,0.0,2.3833333333333333
2023,7,18,21,26.72,97.52333333333333,0.0,2.2533333333333334
2023,7,19,0,28.84,87.66000000000001,0.0,4.043333333333333
2023,7,19,3,31.843333333333334,75.85000000000001,0.0,4.82
2023,7,19,6,32.84,72.89,0.0,4.47
2023,7,19,9,32.303333333333335,75.87666666666667,0.0,3.7266666666666666
2023,7,19,12,29.703333333333333,89.71666666666665,0.0,2.6666666666666665
2023,7,19,15,28.493333333333336,94.45666666666666,0.0,2.8466666666666662
2023,7,19,18,27.496666666666666,97.23333333333333,0.0,2.8433333333333337
2023,7,19,21,27.05666666666667,96.43666666666667,0.0,3.3433333333333337
2023,7,20,0,29.27,86.89666666666666,0.0,4.583333333333333
2023,7,20,3,32.163333333333334,75.81666666666666,0.0,5.23
2023,7,20,6,33.07,71.94,0.01,4.986666666666667
2023,7,20,9,32.35333333333333,74.57000000000001,0.01,4.0633333333333335
2023,7,20,12,29.55,88.35000000000001,0.0,2.8166666666666664
2023,7,20,15,28.30666666666667,93.43666666666667,0.01,2.4166666666666665
2023,7,20,18,27.659999999999997,95.43333333333334,0.02,1.7666666666666666
2023,7,20,21,27.19666666666667,95.99000000000001,0.24,1.9333333333333333
2023,7,21,0,29.723333333333333,85.51333333333334,1.07,3.483333333333333
2023,7,21,3,31.653333333333336,76.52666666666666,15.43,3.793333333333333
2023,7,21,6,31.599999999999998,76.95666666666666,25.39,2.973333333333333
2023,7,21,9,30.340000000000003,83.64,7.05,2.3333333333333335
2023,7,21,12,28.69333333333333,90.85333333333334,1.05,2.1466666666666665
2023,7,21,15,27.936666666666667,91.64666666666666,1.91,2.11
2023,7,21,18,27.16,93.97666666666667,7.39,2.4899999999999998
2023,7,21,21,26.776666666666667,96.35000000000001,8.26,2.4766666666666666
2023,7,22,0,28.223333333333333,91.24666666666667,5.85,3.3433333333333337
2023,7,22,3,30.580000000000002,80.47333333333334,2.52,4.453333333333333
2023,7,22,6,31.5,75.10000000000001,0.52,5.12
2023,7,22,9,30.456666666666667,78.19,0.38,4.13
2023,7,22,12,28.149999999999995,90.19333333333334,0.32,2.4466666666666668
2023,7,22,15,27.320000000000004,92.91000000000001,0.69,2.473333333333333
2023,7,22,18,26.849999999999998,94.38666666666666,2.49,2.2466666666666666
2023,7,22,21,26.49,95.05666666666667,1.89,2.07
2023,7,23,0,29.076666666666668,84.30666666666667,0.41,3.03
2023,7,23,3,32.06,71.99333333333334,0.23,4.093333333333334
2023,7,23,6,33.11000000000001,67.44333333333334,0.05,3.2300000000000004
2023,7,23,9,32.28,71.30666666666667,0.0,3.1733333333333333
2023,7,23,12,29.71666666666667,86.41333333333334,0.01,2.1266666666666665
2023,7,23,15,28.69333333333333,91.13333333333333,0.05,2.11
2023,7,23,18,27.986666666666668,93.78333333333335,1.23,1.7633333333333334
2023,7,23,21,27.686666666666667,94.08666666666666,2.31,1.3866666666666667
2023,7,24,0,29.64,85.62333333333333,2.52,1.5066666666666666
2023,7,24,3,31.72666666666667,74.17333333333333,2.8,2.1666666666666665
2023,7,24,6,32.416666666666664,71.65333333333332,2.52,2.7099999999999995
2023,7,24,9,31.62,75.56666666666666,1.07,2.0366666666666666
2023,7,24,12,29.616666666666664,87.00999999999999,0.02,1.9466666666666665
2023,7,24,15,28.616666666666664,89.78666666666668,0.0,2.3266666666666667
2023,7,24,18,27.89,92.81333333333333,0.19,1.9833333333333334
2023,7,24,21,27.393333333333334,94.23,2.09,1.78
2023,7,25,0,29.563333333333333,85.74666666666667,4.22,3.2733333333333334
2023,7,25,3,32.20333333333333,72.07666666666667,0.64,2.433333333333333
2023,7,25,6,32.96333333333333,67.73,0.06,2.6933333333333334
2023,7,25,9,32.07333333333333,71.00333333333333,0.02,3.1366666666666667
2023,7,25,12,29.103333333333335,85.41000000000001,0.0,2.6233333333333335
2023,7,25,15,27.91,89.73333333333333,0.02,2.513333333333333
2023,7,25,18,27.11,93.50999999999999,0.37,2.3633333333333333
2023,7,25,21,26.69666666666667,95.63999999999999,0.7,2.533333333333333
2023,7,26,0,29.26,85.19333333333333,0.51,3.81
2023,7,26,3,32.153333333333336,71.12,0.17,4.256666666666667
2023,7,26,6,33.193333333333335,68.35666666666667,0.49,4.46
2023,7,26,9,32.07333333333333,75.30666666666667,0.82,4.286666666666666
2023,7,26,12,29.223333333333333,89.96666666666665,1.19,3.1133333333333333
2023,7,26,15,28.099999999999998,93.71666666666665,1.83,2.7699999999999996
2023,7,26,18,27.47,95.73333333333333,1.44,2.5166666666666666
2023,7,26,21,27.093333333333334,96.74666666666667,2.93,3.0366666666666666
2023,7,27,0,28.743333333333336,88.29,0.68,4.3933333333333335
