YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,11,15,25.823333333333334,96.24666666666667,4.26,2.2866666666666666
2022,10,11,18,25.413333333333338,96.76333333333334,3.47,2.1333333333333333
2022,10,11,21,25.036666666666665,96.86,2.12,2.0233333333333334
2022,10,12,0,26.74333333333333,92.44333333333333,2.25,1.8933333333333333
2022,10,12,3,28.599999999999998,81.30666666666667,10.76,2.3333333333333335
2022,10,12,6,29.176666666666666,78.30333333333333,19.63,2.2133333333333334
2022,10,12,9,28.106666666666666,83.35000000000001,10.07,1.6066666666666667
2022,10,12,12,26.136666666666667,93.00333333333333,5.72,1.6933333333333334
2022,10,12,15,25.293333333333333,94.37333333333333,6.45,2.026666666666667
2022,10,12,18,24.77333333333333,93.96666666666665,8.44,1.7366666666666666
2022,10,12,21,25.01,91.20666666666666,8.13,0.8533333333333334
2022,10,13,0,26.796666666666667,85.97333333333334,7.89,0.38999999999999996
2022,10,13,3,29.763333333333332,72.14333333333333,8.22,0.88
2022,10,13,6,30.656666666666666,69.85333333333334,13.74,0.9899999999999999
2022,10,13,9,29.63,73.76333333333334,7.42,1.1166666666666667
2022,10,13,12,27.41,82.10333333333334,0.78,1.14
2022,10,13,15,26.189999999999998,85.21333333333332,0.23,1.3366666666666667
2022,10,13,18,24.923333333333332,91.34666666666668,1.15,1.4799999999999998
2022,10,13,21,24.376666666666665,94.02333333333333,3.97,1.1033333333333333
2022,10,14,0,25.703333333333333,90.52,1.49,0.9733333333333333
2022,10,14,3,28.876666666666665,78.27333333333333,8.2,1.2766666666666666
2022,10,14,6,29.80666666666667,73.99,9.97,1.4066666666666665
2022,10,14,9,29.076666666666668,77.36333333333333,12.42,1.1933333333333334
2022,10,14,12,27.376666666666665,81.20666666666666,3.89,0.9499999999999998
2022,10,14,15,26.21666666666667,84.63,1.6,1.0666666666666667
2022,10,14,18,24.88333333333333,92.04333333333334,3.6,1.4833333333333334
2022,10,14,21,24.040000000000003,95.54,8.79,1.6266666666666667
2022,10,15,0,25.266666666666666,92.25999999999999,2.72,2.3366666666666664
2022,10,15,3,29.353333333333335,80.95666666666666,1.43,3.4600000000000004
2022,10,15,6,30.53,76.99,4.11,3.6933333333333334
2022,10,15,9,28.92,82.54,3.58,3.266666666666667
2022,10,15,12,25.96666666666667,90.61333333333334,0.63,2.6466666666666665
2022,10,15,15,24.703333333333333,92.95666666666666,0.07,2.56
2022,10,15,18,23.593333333333334,95.88666666666667,0.02,2.526666666666667
2022,10,15,21,22.703333333333333,97.87333333333333,0.15,2.92
2022,10,16,0,24.12,93.00666666666666,0.74,3.8333333333333335
2022,10,16,3,29.146666666666665,76.60000000000001,0.01,3.84
2022,10,16,6,31.189999999999998,72.75333333333333,0.82,2.8833333333333333
2022,10,16,9,29.71666666666667,81.42333333333333,4.22,2.453333333333333
2022,10,16,12,26.733333333333334,91.67666666666666,3.17,2.51
2022,10,16,15,25.643333333333334,93.75,0.55,2.4499999999999997
2022,10,16,18,24.72,95.90666666666668,0.65,2.2333333333333334
2022,10,16,21,23.866666666666664,97.33999999999999,0.41,2.106666666666667
2022,10,17,0,25.206666666666667,92.65333333333335,0.07,2.5933333333333333
2022,10,17,3,30.3,72.8,0.15,1.4333333333333333
2022,10,17,6,31.36,69.58666666666666,0.43,1.3066666666666666
2022,10,17,9,30.03333333333333,75.60000000000001,0.35,1.2633333333333334
2022,10,17,12,27.400000000000002,86.99333333333334,0.1,1.5266666666666666
2022,10,17,15,26.02333333333333,89.95333333333333,0.06,1.82
2022,10,17,18,25.036666666666665,93.11000000000001,0.25,2.026666666666667
2022,10,17,21,24.426666666666666,95.39,0.67,1.8133333333333332
2022,10,18,0,25.58666666666667,91.79333333333334,1.01,1.9466666666666665
2022,10,18,3,29.39,75.86333333333333,2.66,1.5599999999999998
2022,10,18,6,30.506666666666664,71.75666666666667,14.5,1.3333333333333333
2022,10,18,9,29.743333333333336,72.88666666666667,11.31,0.7966666666666665
2022,10,18,12,28.419999999999998,72.79333333333334,1.8,0.43
2022,10,18,15,27.02,78.70333333333333,2.04,0.7333333333333334
2022,10,18,18,25.319999999999997,87.16000000000001,3.29,1.2633333333333334
2022,10,18,21,23.883333333333336,94.00666666666666,3.91,1.7266666666666666
2022,10,19,0,25.123333333333335,91.44666666666667,1.99,2.4766666666666666
2022,10,19,3,29.080000000000002,77.27666666666666,5.09,3.186666666666667
2022,10,19,6,29.923333333333332,73.08333333333333,38.06,2.5733333333333337
2022,10,19,9,28.60666666666667,79.84333333333333,7.35,1.9733333333333334
2022,10,19,12,25.993333333333336,89.10000000000001,0.57,1.6500000000000001
2022,10,19,15,24.473333333333333,91.09333333333332,0.12,1.9166666666666667
2022,10,19,18,23.366666666666664,93.66666666666667,0.38,2.1999999999999997
2022,10,19,21,22.706666666666667,95.57333333333334,0.52,2.4766666666666666
2022,10,20,0,24.48,90.75999999999999,0.25,3.4299999999999997
2022,10,20,3,28.923333333333332,75.89999999999999,2.13,3.9233333333333333
2022,10,20,6,30.793333333333333,71.33999999999999,0.11,3.25
2022,10,20,9,29.536666666666665,78.35000000000001,0.08,2.39
2022,10,20,12,26.206666666666667,89.86666666666667,0.04,2.0833333333333335
2022,10,20,15,24.78333333333333,92.43666666666667,0.02,2.1833333333333336
2022,10,20,18,23.733333333333334,94.76333333333332,0.03,2.2466666666666666
2022,10,20,21,22.953333333333333,97.30666666666667,0.12,2.49
2022,10,21,0,24.603333333333335,91.76333333333332,0.12,3.263333333333333
2022,10,21,3,29.536666666666665,74.52666666666666,0.13,3.42
2022,10,21,6,31.19666666666667,70.97666666666667,0.16,2.9333333333333336
2022,10,21,9,29.49,79.90666666666667,0.09,2.513333333333333
2022,10,21,12,26.13,90.87333333333333,0.03,2.1966666666666668
2022,10,21,15,24.826666666666668,92.58333333333333,0.01,2.09
2022,10,21,18,23.8,95.16000000000001,0.07,2.2266666666666666
2022,10,21,21,22.963333333333335,97.10333333333334,0.1,2.4066666666666667
2022,10,22,0,24.53333333333333,90.36000000000001,0.09,3.02
2022,10,22,3,29.74,72.80333333333333,0.1,2.9433333333333334
2022,10,22,6,32.13333333333333,64.04666666666667,0.06,1.78
2022,10,22,9,31.05666666666667,68.55666666666667,0.32,1.7333333333333334
2022,10,22,12,26.913333333333338,85.53666666666668,0.01,2.1599999999999997
2022,10,22,15,25.22,90.41333333333334,0.03,2.186666666666667
2022,10,22,18,24.316666666666666,94.17333333333333,0.26,2.0666666666666664
2022,10,22,21,23.80666666666667,97.07333333333334,1.3,1.6133333333333333
2022,10,23,0,24.686666666666667,93.73666666666666,5.34,1.0866666666666667
2022,10,23,3,27.0,83.59666666666668,27.66,1.5966666666666667
2022,10,23,6,27.146666666666665,82.61333333333334,5.28,2.0666666666666664
2022,10,23,9,25.8,91.23,18.72,2.5066666666666664
2022,10,23,12,24.486666666666668,96.07666666666667,110.54,2.2733333333333334
2022,10,23,15,23.936666666666667,96.58999999999999,31.29,2.6
2022,10,23,18,23.723333333333333,95.89,58.17,3.516666666666667
2022,10,23,21,23.326666666666668,96.20333333333333,40.81,4.319999999999999
2022,10,24,0,23.493333333333336,95.66666666666667,27.97,5.016666666666667
2022,10,24,3,24.55333333333333,94.69,92.57,5.786666666666666
2022,10,24,6,25.886666666666667,92.48,65.14,5.883333333333333
2022,10,24,9,25.396666666666665,94.34333333333332,35.42,7.06
2022,10,24,12,24.459999999999997,95.09333333333332,29.86,8.696666666666667
2022,10,24,15,24.53333333333333,95.90666666666668,100.36,5.8999999999999995
2022,10,24,18,24.41,97.06666666666666,154.7,6.390000000000001
2022,10,24,21,21.686666666666667,95.69666666666667,3.3,8.016666666666666
2022,10,25,0,22.76,93.17,0.1,5.373333333333332
2022,10,25,3,25.756666666666664,82.92666666666666,0.06,4.966666666666666
2022,10,25,6,27.646666666666665,77.60000000000001,66.08,3.4233333333333333
2022,10,25,9,26.52333333333333,81.94,20.74,2.0966666666666662
2022,10,25,12,24.30333333333333,89.00999999999999,12.94,1.5566666666666666
2022,10,25,15,23.186666666666667,87.06666666666666,6.27,1.4566666666666668
2022,10,25,18,21.933333333333334,88.68666666666667,3.25,1.49
2022,10,25,21,20.51,92.93333333333334,4.0,1.78
2022,10,26,0,22.03,92.33333333333333,0.31,2.0100000000000002
2022,10,26,3,26.993333333333336,74.08333333333333,0.1,2.3033333333333332
2022,10,26,6,28.073333333333334,69.96333333333332,0.0,3.0933333333333337
2022,10,26,9,26.356666666666666,78.12333333333333,0.0,2.4933333333333336
2022,10,26,12,23.433333333333334,88.00333333333333,0.0,2.29
2022,10,26,15,21.86,90.73333333333333,0.0,2.3766666666666665
2022,10,26,18,20.709999999999997,92.90333333333332,0.0,2.4266666666666663
2022,10,26,21,20.076666666666668,93.49333333333334,0.0,2.4633333333333334
2022,10,27,0,22.046666666666667,87.95666666666666,0.0,2.35
2022,10,27,3,27.393333333333334,70.47333333333333,0.0,3.31
2022,10,27,6,28.429999999999996,68.25333333333333,0.0,3.8833333333333333
2022,10,27,9,26.286666666666665,78.3,0.0,3.033333333333333
2022,10,27,12,22.293333333333333,88.69666666666666,0.0,2.796666666666667
2022,10,27,15,20.713333333333335,89.47666666666667,0.0,2.58
2022,10,27,18,19.49,91.10666666666667,0.0,2.34
2022,10,27,21,18.256666666666668,95.21333333333332,0.0,2.283333333333333
2022,10,28,0,20.400000000000002,89.97333333333334,0.0,1.7733333333333334
2022,10,28,3,26.756666666666664,68.08666666666666,0.0,2.3866666666666667
2022,10,28,6,28.27,64.62333333333333,0.0,2.793333333333333
2022,10,28,9,26.863333333333333,70.71,0.0,2.0466666666666664
2022,10,28,12,23.266666666666666,79.97666666666667,0.0,2.0833333333333335
2022,10,28,15,21.33,84.92333333333333,0.0,2.276666666666667
2022,10,28,18,19.78,89.22333333333334,0.0,2.3033333333333332
2022,10,28,21,18.53,94.34333333333335,0.0,2.3699999999999997
2022,10,29,0,20.793333333333333,91.15333333333335,0.0,2.4233333333333333
2022,10,29,3,27.246666666666666,71.68666666666667,0.0,2.4133333333333336
2022,10,29,6,29.316666666666666,66.03333333333333,0.01,1.1833333333333333
2022,10,29,9,28.423333333333336,71.90333333333332,0.01,1.0766666666666667
2022,10,29,12,24.75,86.33666666666666,0.0,2.096666666666667
2022,10,29,15,22.900000000000002,89.46999999999998,0.0,2.316666666666667
2022,10,29,18,21.77,90.76333333333332,5.32,2.04
2022,10,29,21,21.126666666666665,92.42333333333333,0.01,1.7266666666666666
2022,10,30,0,22.919999999999998,89.77666666666666,0.1,1.7333333333333334
2022,10,30,3,28.603333333333335,73.93666666666667,0.01,1.2133333333333332
2022,10,30,6,30.22,70.79333333333334,0.38,1.74
2022,10,30,9,28.236666666666665,81.02666666666666,1.06,2.42
2022,10,30,12,24.953333333333333,91.36666666666667,0.06,2.3033333333333332
2022,10,30,15,23.58,91.47333333333331,0.05,2.2666666666666666
2022,10,30,18,22.69666666666667,91.96999999999998,3.71,2.0766666666666667
2022,10,30,21,21.973333333333333,93.54333333333334,0.58,1.9833333333333334
2022,10,31,0,23.633333333333336,89.80666666666667,0.08,2.1333333333333333
2022,10,31,3,29.0,76.55333333333334,3.85,1.8966666666666665
2022,10,31,6,30.546666666666667,73.11,0.0,2.393333333333333
2022,10,31,9,28.853333333333335,80.82666666666667,0.0,2.473333333333333
2022,10,31,12,25.78333333333333,90.86666666666667,0.0,2.25
2022,10,31,15,24.156666666666666,93.50666666666666,0.0,2.1966666666666668
2022,10,31,18,23.00333333333333,97.06333333333333,0.0,2.1633333333333336
2022,10,31,21,22.22,99.56333333333333,0.0,2.296666666666667
2022,11,1,0,23.819999999999997,92.41333333333334,0.0,3.2566666666666664
2022,11,1,3,28.459999999999997,75.54666666666667,0.0,3.61
2022,11,1,6,30.14,72.22,0.0,2.813333333333333
2022,11,1,9,28.46666666666667,80.90333333333332,0.0,2.4166666666666665
2022,11,1,12,25.146666666666665,91.40666666666668,0.0,2.486666666666667
2022,11,1,15,23.766666666666666,93.01333333333332,0.0,2.4633333333333334
2022,11,1,18,22.666666666666668,95.40333333333332,0.0,2.3733333333333335
2022,11,1,21,21.746666666666666,98.23,0.0,2.1966666666666668
2022,11,2,0,23.516666666666666,92.48666666666668,0.0,2.183333333333333
2022,11,2,3,28.733333333333334,73.10666666666667,0.0,2.34
2022,11,2,6,30.12,70.09,0.0,1.99
2022,11,2,9,28.63,77.41333333333334,0.0,1.9366666666666665
2022,11,2,12,25.51,89.61333333333333,0.0,2.2933333333333334
2022,11,2,15,23.99,93.50333333333333,0.0,2.3833333333333333
2022,11,2,18,23.28,96.45333333333333,0.0,2.1133333333333333
2022,11,2,21,22.7,97.65333333333335,0.0,1.7933333333333332
2022,11,3,0,24.036666666666665,90.54666666666667,0.0,1.843333333333333
2022,11,3,3,27.669999999999998,74.90666666666668,0.0,2.1766666666666663
2022,11,3,6,28.683333333333334,71.16333333333334,0.0,2.1366666666666667
2022,11,3,9,27.209999999999997,79.39999999999999,0.0,1.89
2022,11,3,12,24.356666666666666,89.24666666666667,0.0,2.6999999999999997
2022,11,3,15,22.95,89.87666666666667,0.0,2.9166666666666665
2022,11,3,18,21.790000000000003,91.62,0.0,2.42
2022,11,3,21,20.576666666666668,93.75666666666666,0.0,2.1033333333333335
2022,11,4,0,21.846666666666664,89.99333333333334,0.0,2.24
2022,11,4,3,27.006666666666664,70.74666666666667,0.0,2.5500000000000003
2022,11,4,6,28.406666666666666,69.21,0.0,2.06
2022,11,4,9,26.52,78.56,0.0,2.11
2022,11,4,12,23.316666666666666,87.05666666666667,0.0,2.25
2022,11,4,15,22.430000000000003,83.83999999999999,0.0,1.89
2022,11,4,18,21.78333333333333,82.57666666666667,0.0,1.54
2022,11,4,21,20.96,85.18666666666667,0.0,1.3399999999999999
2022,11,5,0,22.209999999999997,84.49666666666667,0.0,0.9900000000000001
2022,11,5,3,28.30666666666667,65.81,0.01,0.4466666666666667
2022,11,5,6,30.376666666666665,58.923333333333325,0.99,1.1166666666666665
2022,11,5,9,28.883333333333336,66.56,14.29,1.6199999999999999
2022,11,5,12,24.686666666666667,82.16,0.0,2.2399999999999998
2022,11,5,15,22.96666666666667,85.34333333333332,0.0,2.1933333333333334
2022,11,5,18,21.853333333333335,87.21333333333332,3.56,1.8099999999999998
2022,11,5,21,21.39,87.07333333333334,0.06,1.1433333333333333
2022,11,6,0,22.686666666666667,85.71999999999998,0.05,0.9233333333333333
2022,11,6,3,28.263333333333332,66.21666666666665,0.1,0.75
2022,11,6,6,29.413333333333338,62.17333333333334,1.06,1.4533333333333334
2022,11,6,9,27.709999999999997,69.52999999999999,0.05,1.7299999999999998
2022,11,6,12,24.296666666666667,78.84333333333333,0.0,2.033333333333333
2022,11,6,15,22.74666666666667,81.34666666666668,0.0,2.0366666666666666
2022,11,6,18,21.473333333333333,85.31,0.18,1.7533333333333332
2022,11,6,21,19.60666666666667,93.98333333333333,0.77,2.0666666666666664
2022,11,7,0,21.183333333333334,91.13666666666666,0.24,1.49
2022,11,7,3,27.39,65.13666666666667,0.02,0.9733333333333333
2022,11,7,6,28.676666666666666,59.19,0.0,1.3166666666666667
2022,11,7,9,26.87,67.36999999999999,0.0,1.6533333333333333
2022,11,7,12,23.63,75.44666666666667,0.0,1.89
2022,11,7,15,22.25666666666667,76.91333333333334,0.0,1.6966666666666665
2022,11,7,18,21.526666666666667,77.35666666666667,0.0,0.8533333333333332
2022,11,7,21,19.706666666666667,86.09333333333332,0.0,0.9
2022,11,8,0,20.493333333333332,88.08666666666666,0.0,1.0766666666666667
2022,11,8,3,27.083333333333332,61.39666666666667,0.0,0.4033333333333333
2022,11,8,6,28.606666666666666,57.43333333333334,0.0,1.3466666666666667
2022,11,8,9,27.22666666666667,61.656666666666666,0.0,1.1966666666666665
2022,11,8,12,23.883333333333336,69.12333333333333,0.0,1.4766666666666666
2022,11,8,15,22.153333333333336,74.04666666666667,0.0,1.3133333333333332
2022,11,8,18,20.680000000000003,80.29666666666667,0.0,1.3266666666666667
2022,11,8,21,19.246666666666666,87.92999999999999,0.0,1.5866666666666667
2022,11,9,0,20.776666666666667,87.95333333333333,0.0,1.54
2022,11,9,3,26.853333333333335,68.62333333333333,0.0,1.1199999999999999
2022,11,9,6,28.493333333333336,59.49333333333333,0.0,0.5633333333333334
2022,11,9,9,27.263333333333335,61.61666666666667,0.0,0.8566666666666666
2022,11,9,12,24.853333333333335,64.94666666666666,0.0,0.9500000000000001
2022,11,9,15,22.540000000000003,74.14666666666666,0.0,1.2166666666666666
2022,11,9,18,20.266666666666666,84.29666666666667,0.0,1.8933333333333333
2022,11,9,21,18.776666666666667,90.55666666666667,0.0,2.0166666666666666
2022,11,10,0,20.47,86.59666666666668,0.0,1.8766666666666667
2022,11,10,3,26.826666666666668,64.33666666666666,0.0,1.2466666666666668
2022,11,10,6,28.126666666666665,57.46,0.0,0.5
2022,11,10,9,26.98,58.913333333333334,0.0,0.7799999999999999
2022,11,10,12,24.38,64.28333333333333,0.0,1.01
2022,11,10,15,21.566666666666666,76.34333333333333,0.0,1.6233333333333333
2022,11,10,18,19.043333333333333,87.14666666666666,0.0,2.0933333333333333
2022,11,10,21,17.663333333333334,93.49666666666667,0.0,2.2133333333333334
2022,11,11,0,19.756666666666664,89.77333333333333,0.0,1.9466666666666665
2022,11,11,3,26.39,66.45333333333333,0.0,1.3166666666666667
2022,11,11,6,27.97,61.85,0.0,1.5466666666666666
2022,11,11,9,25.98,72.13666666666667,0.0,2.07
2022,11,11,12,22.24333333333333,83.71,0.0,2.3333333333333335
2022,11,11,15,20.786666666666665,84.62333333333333,0.0,2.1999999999999997
2022,11,11,18,19.363333333333333,87.41333333333334,0.0,2.11
2022,11,11,21,18.006666666666668,94.04,0.0,2.19
2022,11,12,0,19.883333333333333,90.38333333333333,0.0,1.88
2022,11,12,3,26.040000000000003,66.96,0.0,2.4899999999999998
2022,11,12,6,27.426666666666666,64.60333333333334,0.0,3.02
2022,11,12,9,25.373333333333335,75.32333333333334,0.0,2.4766666666666666
2022,11,12,12,21.49666666666667,84.96666666666667,0.0,2.4166666666666665
2022,11,12,15,19.84,87.02,0.0,2.21
2022,11,12,18,18.163333333333334,93.5,0.0,2.3066666666666666
2022,11,12,21,16.94333333333333,99.38333333333333,0.01,2.6
2022,11,13,0,18.846666666666668,93.36,1.34,3.3633333333333333
2022,11,13,3,24.813333333333333,72.24666666666667,0.0,4.19
2022,11,13,6,26.290000000000003,67.32666666666667,0.0,3.8800000000000003
2022,11,13,9,23.963333333333335,79.21333333333334,0.0,2.94
2022,11,13,12,20.12333333333333,88.60666666666667,0.01,2.89
2022,11,13,15,18.683333333333334,91.05,0.0,2.706666666666667
2022,11,13,18,17.52,95.38666666666666,0.11,2.4566666666666666
2022,11,13,21,16.45,99.71999999999998,0.84,2.4499999999999997
2022,11,14,0,18.383333333333336,94.10666666666667,2.09,2.526666666666667
2022,11,14,3,24.80666666666667,71.67666666666666,0.0,2.7899999999999996
2022,11,14,6,26.830000000000002,63.946666666666665,0.0,1.8499999999999999
2022,11,14,9,24.956666666666667,71.75666666666667,0.0,1.6566666666666665
2022,11,14,12,20.62666666666667,84.35000000000001,0.0,2.5766666666666667
2022,11,14,15,19.186666666666667,86.12,0.0,2.41
2022,11,14,18,18.236666666666668,89.64,0.0,1.8633333333333333
2022,11,14,21,16.92,98.72333333333334,0.0,1.83
2022,11,15,0,19.233333333333334,93.74000000000001,0.0,1.7066666666666668
2022,11,15,3,25.419999999999998,66.33999999999999,0.0,1.4799999999999998
2022,11,15,6,26.766666666666666,60.82,0.0,1.4066666666666665
2022,11,15,9,24.71666666666667,70.33333333333333,0.0,1.7966666666666666
2022,11,15,12,21.18,78.13333333333333,0.0,2.033333333333333
2022,11,15,15,19.853333333333335,80.52333333333333,0.0,1.8833333333333335
2022,11,15,18,18.19333333333333,87.31,0.0,1.9866666666666666
2022,11,15,21,16.796666666666667,92.93,0.0,2.1033333333333335
2022,11,16,0,18.566666666666666,88.49666666666667,0.0,1.7833333333333332
2022,11,16,3,24.853333333333335,68.91,0.0,1.8666666666666665
2022,11,16,6,26.400000000000002,65.49,0.0,2.5
2022,11,16,9,24.62,74.59333333333335,0.0,1.99
2022,11,16,12,21.48,79.14,0.0,1.9100000000000001
2022,11,16,15,19.7,82.35333333333334,0.0,1.9766666666666666
2022,11,16,18,17.656666666666666,89.13333333333333,0.0,2.19
2022,11,16,21,16.19333333333333,94.79333333333334,0.0,2.3966666666666665
2022,11,17,0,18.08,89.03666666666668,0.0,2.5566666666666666
2022,11,17,3,24.80666666666667,72.13666666666667,0.0,3.0766666666666667
2022,11,17,6,26.94333333333333,67.76333333333334,0.0,3.1466666666666665
2022,11,17,9,24.87,78.04666666666667,0.0,2.36
2022,11,17,12,20.713333333333335,86.94333333333333,0.0,2.5933333333333333
2022,11,17,15,18.793333333333333,92.38,0.0,2.6166666666666667
2022,11,17,18,17.033333333333335,99.12666666666667,0.0,2.58
2022,11,17,21,15.593333333333334,100.0,0.0,2.74
2022,11,18,0,17.58666666666667,94.36333333333333,0.0,2.8000000000000003
2022,11,18,3,24.256666666666664,70.31,0.0,3.606666666666667
2022,11,18,6,25.823333333333334,64.74666666666667,0.0,3.953333333333333
2022,11,18,9,23.24666666666667,77.43666666666667,0.0,3.106666666666667
2022,11,18,12,19.099999999999998,85.68333333333334,0.0,2.8833333333333333
2022,11,18,15,17.506666666666668,88.58999999999999,0.0,2.7133333333333334
2022,11,18,18,16.05666666666667,95.62666666666667,0.0,2.7266666666666666
2022,11,18,21,14.726666666666667,100.0,0.0,2.9166666666666665
2022,11,19,0,16.98,92.00666666666666,0.0,3.1
2022,11,19,3,23.853333333333335,70.50666666666667,0.0,3.4499999999999997
2022,11,19,6,26.543333333333333,66.25666666666666,0.0,2.98
2022,11,19,9,24.546666666666667,79.64,0.0,2.2966666666666664
2022,11,19,12,20.49,89.38666666666666,0.0,2.723333333333333
2022,11,19,15,19.19,91.50333333333333,0.0,2.6933333333333334
2022,11,19,18,18.05333333333333,96.48666666666668,0.05,2.6233333333333335
2022,11,19,21,17.263333333333335,100.0,0.16,2.5166666666666666
2022,11,20,0,19.55,95.02666666666666,4.48,2.84
2022,11,20,3,25.456666666666667,74.79333333333334,0.01,3.3333333333333335
2022,11,20,6,27.51,69.32000000000001,0.29,2.92
2022,11,20,9,26.5,75.27666666666666,3.56,1.7833333333333332
2022,11,20,12,23.16,84.42,0.97,2.276666666666667
2022,11,20,15,21.383333333333336,87.69,0.16,2.4166666666666665
2022,11,20,18,19.713333333333335,91.71,0.06,2.5466666666666664
2022,11,20,21,18.473333333333333,95.85666666666667,0.04,2.5
2022,11,21,0,19.78333333333333,94.58666666666666,0.01,2.6566666666666667
2022,11,21,3,25.666666666666668,72.95333333333333,0.0,2.7900000000000005
2022,11,21,6,27.26,69.03333333333333,0.0,3.49
2022,11,21,9,24.816666666666666,80.36,0.0,2.8666666666666667
2022,11,21,12,21.006666666666664,88.96666666666665,0.0,2.6966666666666668
2022,11,21,15,19.546666666666667,91.06666666666666,0.0,2.7099999999999995
2022,11,21,18,17.813333333333333,94.34666666666665,0.0,2.8033333333333332
2022,11,21,21,16.05,99.46333333333332,0.0,2.7733333333333334
2022,11,22,0,17.55333333333333,93.91000000000001,0.0,2.75
2022,11,22,3,24.16,71.33666666666666,0.0,2.9433333333333334
2022,11,22,6,26.123333333333335,64.7,0.0,3.276666666666667
2022,11,22,9,23.55333333333333,77.14,0.0,2.6733333333333333
2022,11,22,12,19.319999999999997,86.14333333333333,0.0,2.8766666666666665
2022,11,22,15,17.6,90.67666666666666,0.0,2.9333333333333336
2022,11,22,18,16.136666666666667,98.73,0.0,2.69
2022,11,22,21,15.049999999999999,100.0,0.0,2.4066666666666667
2022,11,23,0,17.36,94.44666666666667,0.0,2.186666666666667
2022,11,23,3,24.006666666666664,71.66666666666667,0.0,2.9466666666666668
2022,11,23,6,25.63,67.27333333333333,0.0,3.2300000000000004
2022,11,23,9,23.106666666666666,80.57,0.0,2.8333333333333335
2022,11,23,12,19.16333333333333,89.95666666666666,0.0,2.83
2022,11,23,15,17.576666666666664,95.04333333333334,0.0,2.7300000000000004
2022,11,23,18,16.14,100.0,0.0,2.8200000000000003
2022,11,23,21,15.006666666666668,100.0,0.0,2.7733333333333334
2022,11,24,0,17.186666666666667,94.29333333333334,0.0,2.49
2022,11,24,3,24.06,71.39,0.0,2.8699999999999997
2022,11,24,6,26.213333333333335,65.17666666666666,0.0,2.7266666666666666
2022,11,24,9,23.833333333333332,77.65666666666667,0.0,2.56
2022,11,24,12,19.66333333333333,87.07,0.0,2.89
2022,11,24,15,18.080000000000002,91.64333333333333,0.0,2.6
2022,11,24,18,17.01,96.62,0.0,2.1933333333333334
2022,11,24,21,15.423333333333332,100.0,0.0,2.4433333333333334
2022,11,25,0,17.566666666666666,95.14999999999999,19.97,2.4133333333333336
2022,11,25,3,24.69666666666667,71.75,0.0,2.1166666666666667
2022,11,25,6,27.25,64.53333333333333,0.0,1.0966666666666667
2022,11,25,9,25.626666666666665,73.16000000000001,0.0,1.4166666666666667
2022,11,25,12,21.506666666666664,83.69,0.0,2.263333333333333
2022,11,25,15,19.486666666666668,89.94,0.0,2.606666666666667
2022,11,25,18,18.016666666666666,96.18333333333334,0.0,2.453333333333333
2022,11,25,21,17.143333333333334,99.93666666666667,0.0,1.9266666666666665
2022,11,26,0,19.290000000000003,94.39999999999999,0.0,2.1366666666666667
2022,11,26,3,25.236666666666668,73.44333333333333,0.0,2.6799999999999997
2022,11,26,6,27.71666666666667,66.63333333333334,0.0,0.7433333333333333
2022,11,26,9,25.959999999999997,74.54,0.0,1.5233333333333334
2022,11,26,12,21.603333333333335,87.17333333333333,0.0,2.473333333333333
2022,11,26,15,19.916666666666668,88.04,0.0,2.25
2022,11,26,18,18.63,89.76666666666667,0.05,1.88
2022,11,26,21,17.71666666666667,93.16666666666667,0.0,1.42
2022,11,27,0,19.233333333333334,90.21666666666665,0.2,1.0266666666666666
2022,11,27,3,25.49,70.65666666666668,0.0,0.49
2022,11,27,6,26.88,65.21333333333332,0.0,1.1433333333333333
2022,11,27,9,24.75333333333333,72.19,0.0,1.4799999999999998
2022,11,27,12,21.31,79.36,0.03,1.83
2022,11,27,15,19.51,84.79,0.08,1.8933333333333333
2022,11,27,18,17.666666666666668,95.31,0.15,2.36
2022,11,27,21,17.146666666666665,99.69333333333333,0.27,2.3833333333333333
2022,11,28,0,19.5,93.85000000000001,0.01,2.236666666666667
2022,11,28,3,26.180000000000003,70.16333333333334,0.01,0.8966666666666666
2022,11,28,6,28.173333333333332,66.07666666666667,0.0,1.4066666666666665
2022,11,28,9,26.153333333333336,78.3,0.0,1.7266666666666666
2022,11,28,12,23.083333333333332,88.37666666666667,0.0,2.2133333333333334
2022,11,28,15,21.906666666666666,90.45333333333333,0.0,2.26
2022,11,28,18,21.086666666666666,92.69666666666667,0.0,2.1
2022,11,28,21,20.596666666666668,94.60000000000001,0.0,1.96
2022,11,29,0,22.026666666666667,90.97666666666667,0.0,1.8866666666666667
2022,11,29,3,27.166666666666668,71.21,0.78,1.0999999999999999
2022,11,29,6,28.453333333333333,71.88,0.06,1.96
2022,11,29,9,26.536666666666665,81.59666666666666,0.08,1.9933333333333334
2022,11,29,12,23.603333333333335,88.55,0.28,2.11
2022,11,29,15,22.2,88.53666666666668,0.14,2.2433333333333336
2022,11,29,18,20.71,90.11666666666667,0.12,2.26
2022,11,29,21,19.78,90.89333333333333,0.0,2.0733333333333333
2022,11,30,0,21.396666666666665,86.73,0.01,1.9433333333333334
2022,11,30,3,26.98,69.67,0.57,1.4000000000000001
2022,11,30,6,28.19333333333333,70.14,0.09,2.19
2022,11,30,9,25.876666666666665,81.26333333333334,0.13,2.3733333333333335
