YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,20,15,22.043333333333333,84.29,8.24,3.236666666666667
2023,3,20,18,21.176666666666666,93.69,13.03,2.7099999999999995
2023,3,20,21,20.419999999999998,99.53333333333335,14.66,2.1766666666666667
2023,3,21,0,23.78,84.35666666666667,15.0,2.84
2023,3,21,3,30.113333333333333,47.07666666666666,7.81,3.8866666666666667
2023,3,21,6,32.01666666666667,37.13,5.89,2.766666666666667
2023,3,21,9,30.423333333333332,41.24333333333333,3.62,0.8866666666666667
2023,3,21,12,26.8,59.97666666666667,0.1,0.9566666666666667
2023,3,21,15,23.91,73.75999999999999,1.02,2.316666666666667
2023,3,21,18,22.45,84.21,5.66,2.4833333333333334
2023,3,21,21,20.82,89.71333333333332,5.45,2.1766666666666663
2023,3,22,0,23.326666666666668,71.48333333333333,8.07,2.52
2023,3,22,3,29.886666666666667,41.449999999999996,10.05,3.0366666666666666
2023,3,22,6,32.02333333333333,35.60333333333333,8.51,2.11
2023,3,22,9,30.51,39.99666666666667,4.53,1.1433333333333333
2023,3,22,12,26.953333333333333,57.88666666666666,0.3,1.0599999999999998
2023,3,22,15,24.27,69.30333333333334,0.19,1.7866666666666664
2023,3,22,18,22.236666666666668,79.02333333333333,0.07,1.9233333333333331
2023,3,22,21,21.22666666666667,86.41333333333334,3.17,1.89
2023,3,23,0,24.026666666666667,69.53333333333333,3.02,2.5066666666666664
2023,3,23,3,30.820000000000004,38.11666666666667,0.61,2.356666666666667
2023,3,23,6,32.82,32.446666666666665,0.51,2.44
2023,3,23,9,31.336666666666662,35.663333333333334,0.72,1.39
2023,3,23,12,26.633333333333336,53.22666666666667,0.07,1.54
2023,3,23,15,22.86,75.76333333333334,0.01,2.5566666666666666
2023,3,23,18,20.78333333333333,96.03333333333335,0.08,2.8266666666666667
2023,3,23,21,19.853333333333335,100.0,0.62,2.3666666666666667
2023,3,24,0,24.236666666666668,80.3,0.69,2.4
2023,3,24,3,32.129999999999995,36.343333333333334,0.01,1.8066666666666666
2023,3,24,6,34.583333333333336,28.433333333333337,0.02,1.8499999999999999
2023,3,24,9,32.70333333333333,33.32333333333333,0.01,1.3333333333333333
2023,3,24,12,27.939999999999998,52.64666666666667,0.0,1.68
2023,3,24,15,24.599999999999998,69.17,0.0,2.67
2023,3,24,18,22.513333333333332,87.75999999999999,0.0,2.61
2023,3,24,21,21.36,99.57333333333334,0.1,2.4266666666666667
2023,3,25,0,25.416666666666668,79.23666666666666,1.31,3.4433333333333334
2023,3,25,3,33.38666666666666,39.12,1.32,3.0100000000000002
2023,3,25,6,35.583333333333336,31.203333333333333,1.35,2.46
2023,3,25,9,33.160000000000004,38.096666666666664,0.57,1.9066666666666665
2023,3,25,12,28.203333333333333,58.76,0.05,2.53
2023,3,25,15,25.706666666666667,69.06333333333333,0.02,3.456666666666667
2023,3,25,18,24.023333333333337,85.41333333333334,0.0,3.703333333333333
2023,3,25,21,23.143333333333334,96.74333333333334,0.63,3.43
2023,3,26,0,26.22666666666667,81.91000000000001,3.87,3.9433333333333334
2023,3,26,3,33.57333333333333,42.18666666666667,5.7,3.3433333333333333
2023,3,26,6,35.79666666666666,33.65,7.81,2.6133333333333333
2023,3,26,9,32.71,44.07666666666666,5.13,2.3366666666666664
2023,3,26,12,28.169999999999998,63.42666666666667,0.14,2.92
2023,3,26,15,25.570000000000004,74.60333333333334,0.73,4.076666666666667
2023,3,26,18,23.646666666666665,91.53666666666668,3.75,3.7866666666666666
2023,3,26,21,22.656666666666666,99.47666666666667,22.85,2.5733333333333333
2023,3,27,0,25.673333333333336,84.78333333333335,31.27,2.8466666666666662
2023,3,27,3,32.32666666666666,46.596666666666664,12.28,2.436666666666667
2023,3,27,6,34.083333333333336,39.803333333333335,32.56,1.5933333333333335
2023,3,27,9,32.053333333333335,47.31,11.7,1.0
2023,3,27,12,26.88,74.41333333333334,0.57,2.35
2023,3,27,15,24.650000000000002,83.08666666666666,0.68,2.8233333333333337
2023,3,27,18,23.16333333333333,92.33999999999999,4.87,2.4266666666666667
2023,3,27,21,22.143333333333334,95.75999999999999,36.1,2.233333333333333
2023,3,28,0,25.083333333333332,84.03333333333333,54.77,2.41
2023,3,28,3,32.266666666666666,45.626666666666665,12.92,2.0033333333333334
2023,3,28,6,34.663333333333334,37.07666666666667,0.13,1.3966666666666665
2023,3,28,9,33.24,39.18666666666667,0.02,0.5433333333333333
2023,3,28,12,27.483333333333334,64.67666666666666,0.0,2.2866666666666666
2023,3,28,15,24.986666666666668,74.68666666666667,0.03,2.8966666666666665
2023,3,28,18,23.486666666666668,91.42666666666666,0.18,2.6466666666666665
2023,3,28,21,22.736666666666668,100.0,0.52,2.53
2023,3,29,0,26.343333333333334,79.44666666666667,1.24,3.3366666666666664
2023,3,29,3,32.983333333333334,43.916666666666664,2.58,3.6133333333333333
2023,3,29,6,34.32333333333333,39.35,23.97,3.2533333333333334
2023,3,29,9,32.026666666666664,47.800000000000004,14.03,2.4633333333333334
2023,3,29,12,27.080000000000002,71.81,1.91,2.9766666666666666
2023,3,29,15,25.013333333333335,81.75333333333333,0.75,3.11
2023,3,29,18,23.439999999999998,93.95,7.0,2.3433333333333333
2023,3,29,21,22.560000000000002,99.63666666666666,16.92,2.2133333333333334
2023,3,30,0,25.736666666666668,84.79666666666667,22.5,3.4066666666666667
2023,3,30,3,31.5,53.71,18.21,3.513333333333333
2023,3,30,6,33.72333333333333,42.36000000000001,6.21,2.57
2023,3,30,9,31.849999999999998,48.81,6.42,2.25
2023,3,30,12,26.95,72.74333333333334,1.37,3.27
2023,3,30,15,24.993333333333336,85.29333333333334,3.16,3.5766666666666667
2023,3,30,18,23.69333333333333,95.95,10.96,3.2099999999999995
2023,3,30,21,22.813333333333333,99.84333333333332,19.59,2.22
2023,3,31,0,25.22666666666667,88.87,19.46,3.34
2023,3,31,3,29.813333333333333,63.96333333333333,31.19,3.016666666666667
2023,3,31,6,31.113333333333333,57.69,24.36,2.5500000000000003
2023,3,31,9,28.023333333333337,71.89333333333333,37.46,3.0566666666666666
2023,3,31,12,24.599999999999998,90.86333333333334,13.08,1.7866666666666668
2023,3,31,15,23.44,94.54666666666667,2.4,1.0566666666666666
2023,3,31,18,22.59,97.69666666666667,5.8,1.1833333333333333
2023,3,31,21,21.873333333333335,98.42999999999999,9.79,1.8666666666666665
2023,4,1,0,23.793333333333333,87.27333333333333,12.7,2.6833333333333336
2023,4,1,3,28.14,64.45666666666666,41.05,1.7133333333333332
2023,4,1,6,27.47,70.63333333333334,236.89,2.58
2023,4,1,9,24.923333333333336,83.77999999999999,54.05,1.7166666666666666
2023,4,1,12,23.116666666666664,93.42333333333333,11.99,1.03
2023,4,1,15,21.98,97.96666666666665,6.8,1.6633333333333333
2023,4,1,18,21.27,99.79,5.02,1.8533333333333335
2023,4,1,21,20.353333333333335,100.0,7.18,2.03
2023,4,2,0,23.706666666666667,85.90333333333335,4.63,2.34
2023,4,2,3,29.5,52.53333333333333,0.61,2.853333333333333
2023,4,2,6,31.596666666666668,43.75666666666667,0.26,2.356666666666667
2023,4,2,9,30.293333333333333,48.23333333333333,0.2,1.6933333333333334
2023,4,2,12,25.83666666666667,72.83,0.04,2.1266666666666665
2023,4,2,15,23.146666666666665,82.55666666666666,0.0,2.796666666666667
2023,4,2,18,21.72666666666667,94.21666666666665,0.04,2.7466666666666666
2023,4,2,21,20.930000000000003,100.0,0.89,2.533333333333333
2023,4,3,0,25.133333333333336,82.94333333333333,1.28,2.9899999999999998
2023,4,3,3,31.326666666666668,47.556666666666665,0.36,2.69
2023,4,3,6,33.52333333333333,36.86666666666667,0.0,2.4266666666666667
2023,4,3,9,32.62,38.71666666666667,0.0,1.6533333333333333
2023,4,3,12,27.78333333333333,62.82,0.0,1.5533333333333335
2023,4,3,15,25.08,74.88,0.0,2.236666666666667
2023,4,3,18,22.91,87.83,0.0,2.513333333333333
2023,4,3,21,21.69666666666667,99.31,0.01,2.8333333333333335
2023,4,4,0,26.263333333333332,81.98,0.04,4.266666666666667
2023,4,4,3,32.89333333333334,46.48333333333333,0.0,3.8033333333333332
2023,4,4,6,34.93,37.14666666666667,0.0,2.27
2023,4,4,9,33.53666666666667,41.056666666666665,0.0,1.42
2023,4,4,12,27.743333333333336,66.55333333333333,0.0,3.03
2023,4,4,15,25.146666666666665,79.38666666666667,0.0,4.216666666666667
2023,4,4,18,23.76,96.04,0.01,3.9233333333333333
2023,4,4,21,23.376666666666665,100.0,0.02,3.2533333333333334
2023,4,5,0,26.826666666666668,83.36333333333333,0.01,4.37
2023,4,5,3,33.236666666666665,52.00666666666666,0.0,3.3966666666666665
2023,4,5,6,36.166666666666664,39.31,0.03,2.1133333333333333
2023,4,5,9,35.01,39.766666666666666,0.04,0.8033333333333332
2023,4,5,12,29.766666666666666,60.48,0.01,1.5233333333333334
2023,4,5,15,26.203333333333333,80.82666666666667,0.02,2.7533333333333334
2023,4,5,18,24.173333333333332,91.99666666666667,0.03,2.1633333333333336
2023,4,5,21,22.77,94.70666666666666,0.04,1.78
2023,4,6,0,25.909999999999997,72.55,0.04,1.9900000000000002
2023,4,6,3,34.086666666666666,32.413333333333334,0.0,2.29
2023,4,6,6,36.33,25.86,0.0,2.69
2023,4,6,9,34.42666666666667,29.793333333333333,0.0,2.0533333333333332
2023,4,6,12,29.16333333333333,43.629999999999995,0.0,1.3733333333333333
2023,4,6,15,24.63,61.32333333333333,0.0,2.2466666666666666
2023,4,6,18,22.123333333333335,81.10666666666667,0.32,2.5866666666666664
2023,4,6,21,21.006666666666664,92.68,0.0,2.526666666666667
2023,4,7,0,25.313333333333333,70.97333333333334,2.42,2.62
2023,4,7,3,34.693333333333335,27.49,0.0,1.9133333333333333
2023,4,7,6,36.800000000000004,24.78333333333333,0.0,2.0833333333333335
2023,4,7,9,34.93,30.38,0.0,1.7033333333333334
2023,4,7,12,31.02666666666667,39.516666666666666,0.0,0.75
2023,4,7,15,26.42,57.44333333333333,0.0,1.9766666666666666
2023,4,7,18,23.400000000000002,76.32,0.0,2.373333333333333
2023,4,7,21,21.723333333333333,85.92333333333333,0.0,2.3800000000000003
2023,4,8,0,25.64333333333333,63.836666666666666,0.0,2.6999999999999997
2023,4,8,3,34.97,26.34,0.0,2.1533333333333333
2023,4,8,6,37.199999999999996,24.103333333333335,0.0,1.7966666666666669
2023,4,8,9,35.75,28.28333333333333,0.0,0.9666666666666668
2023,4,8,12,31.14,43.71333333333333,0.0,1.1133333333333333
2023,4,8,15,26.266666666666666,64.65333333333334,0.0,2.5433333333333334
2023,4,8,18,24.463333333333335,75.24666666666667,0.93,2.5166666666666666
2023,4,8,21,23.23,78.89,0.0,2.53
2023,4,9,0,26.276666666666667,62.03333333333333,0.0,2.8866666666666667
2023,4,9,3,35.11333333333334,25.646666666666665,0.0,2.3633333333333333
2023,4,9,6,37.193333333333335,22.58,0.0,2.1733333333333333
2023,4,9,9,35.56333333333333,28.223333333333333,0.0,1.5633333333333332
2023,4,9,12,31.923333333333336,36.03,0.0,0.6966666666666667
2023,4,9,15,26.929999999999996,55.93333333333334,0.0,2.066666666666667
2023,4,9,18,24.28333333333333,68.57333333333334,3.63,2.2533333333333334
2023,4,9,21,22.903333333333336,74.17333333333333,0.02,2.143333333333333
2023,4,10,0,26.419999999999998,61.81333333333333,0.14,2.3466666666666662
2023,4,10,3,35.776666666666664,28.243333333333336,0.0,2.27
2023,4,10,6,37.593333333333334,25.733333333333334,0.0,2.0100000000000002
2023,4,10,9,35.93666666666667,30.576666666666668,0.0,1.32
2023,4,10,12,31.900000000000002,42.42666666666667,0.0,0.9733333333333333
2023,4,10,15,26.94666666666667,63.75333333333333,0.0,2.2933333333333334
2023,4,10,18,24.666666666666668,78.32333333333334,0.0,2.313333333333333
2023,4,10,21,23.689999999999998,85.32333333333334,0.0,1.86
2023,4,11,0,27.353333333333335,67.16,0.0,1.5966666666666667
2023,4,11,3,36.53,29.123333333333335,0.0,0.7466666666666667
2023,4,11,6,38.623333333333335,24.96666666666667,0.0,1.7833333333333332
2023,4,11,9,36.61,29.526666666666667,0.0,2.1533333333333333
2023,4,11,12,31.33666666666667,44.59,0.0,1.45
2023,4,11,15,27.959999999999997,49.56666666666666,0.0,1.61
2023,4,11,18,25.30333333333333,51.96666666666667,0.0,1.55
2023,4,11,21,22.570000000000004,56.803333333333335,0.0,1.95
2023,4,12,0,25.72666666666667,46.53333333333333,0.0,2.0966666666666667
2023,4,12,3,36.416666666666664,17.836666666666666,0.0,1.7933333333333332
2023,4,12,6,39.11333333333334,15.0,0.0,2.223333333333333
2023,4,12,9,37.080000000000005,21.05,0.0,1.4766666666666666
2023,4,12,12,32.57666666666667,28.386666666666667,0.0,0.8133333333333334
2023,4,12,15,27.473333333333333,43.64333333333334,0.0,1.8
2023,4,12,18,25.583333333333332,49.25666666666667,0.0,1.38
2023,4,12,21,23.576666666666668,56.21333333333334,0.0,1.4366666666666668
2023,4,13,0,26.24,48.413333333333334,0.0,2.2666666666666666
2023,4,13,3,37.193333333333335,18.77,0.0,2.4533333333333336
2023,4,13,6,40.00666666666667,16.426666666666666,0.0,3.0966666666666662
2023,4,13,9,37.906666666666666,23.09,0.0,2.0866666666666664
2023,4,13,12,32.25666666666667,37.1,0.0,1.5466666666666669
2023,4,13,15,26.83,57.93333333333334,0.0,2.7533333333333334
2023,4,13,18,24.21666666666667,79.30333333333333,0.0,2.706666666666667
2023,4,13,21,23.073333333333334,93.61666666666667,0.0,2.5500000000000003
2023,4,14,0,27.843333333333334,69.3,0.0,2.793333333333333
2023,4,14,3,37.96,24.99,0.0,1.7533333333333332
2023,4,14,6,41.03,19.099999999999998,0.0,1.71
2023,4,14,9,39.196666666666665,23.80666666666667,0.0,1.3699999999999999
2023,4,14,12,33.03,42.10666666666667,0.0,1.7066666666666668
2023,4,14,15,27.66333333333333,61.60333333333333,0.0,2.8366666666666664
2023,4,14,18,25.51,83.90333333333332,0.0,2.58
2023,4,14,21,24.623333333333335,98.83333333333333,0.0,2.263333333333333
2023,4,15,0,29.323333333333334,73.52666666666667,0.0,2.2866666666666666
2023,4,15,3,38.71666666666667,26.21666666666667,0.0,1.6666666666666667
2023,4,15,6,41.27333333333333,21.796666666666667,0.0,0.9
2023,4,15,9,39.31,27.936666666666667,0.0,0.8366666666666666
2023,4,15,12,32.68333333333333,50.27333333333333,0.0,1.8566666666666667
2023,4,15,15,28.88,68.15333333333332,0.0,2.723333333333333
2023,4,15,18,26.903333333333336,81.24333333333334,0.0,2.5766666666666667
2023,4,15,21,25.36,92.80666666666667,0.0,2.1766666666666663
2023,4,16,0,28.80666666666667,74.95333333333333,0.0,2.3866666666666667
2023,4,16,3,37.096666666666664,31.040000000000003,0.0,1.7066666666666668
2023,4,16,6,39.873333333333335,21.676666666666666,0.0,1.0966666666666667
2023,4,16,9,38.669999999999995,26.459999999999997,0.0,0.9400000000000001
2023,4,16,12,30.7,51.949999999999996,0.0,3.02
2023,4,16,15,28.05,68.59333333333335,0.0,3.44
2023,4,16,18,26.44333333333333,83.44,0.0,2.8066666666666666
2023,4,16,21,25.30666666666667,93.39666666666666,0.0,2.486666666666667
2023,4,17,0,28.99,78.20666666666666,0.0,3.6
2023,4,17,3,37.63666666666666,34.36,0.0,4.053333333333334
2023,4,17,6,40.94,25.330000000000002,0.0,3.3266666666666667
2023,4,17,9,38.580000000000005,31.24,0.0,3.76
2023,4,17,12,31.963333333333335,53.13666666666666,0.0,4.836666666666667
2023,4,17,15,28.963333333333335,70.77333333333333,0.0,3.8466666666666662
2023,4,17,18,27.083333333333332,85.14999999999999,0.0,2.42
2023,4,17,21,25.8,95.80333333333333,0.0,1.87
2023,4,18,0,29.486666666666665,76.51,0.0,2.81
2023,4,18,3,37.46,36.96,0.0,2.8666666666666667
2023,4,18,6,41.053333333333335,26.95,0.0,2.6999999999999997
2023,4,18,9,38.95666666666667,31.36666666666667,0.0,2.686666666666667
2023,4,18,12,32.13333333333333,53.223333333333336,0.0,4.32
2023,4,18,15,28.906666666666666,72.97333333333333,0.0,3.8200000000000003
2023,4,18,18,26.953333333333333,87.71666666666665,0.0,2.453333333333333
2023,4,18,21,25.876666666666665,96.16333333333334,0.0,2.316666666666667
2023,4,19,0,29.536666666666665,77.27333333333333,0.0,3.8200000000000003
2023,4,19,3,37.96,35.53,0.0,3.67
2023,4,19,6,41.62,24.27333333333333,0.0,2.8366666666666664
2023,4,19,9,39.413333333333334,28.810000000000002,0.0,3.5400000000000005
2023,4,19,12,32.37,53.193333333333335,0.0,5.353333333333334
2023,4,19,15,29.16333333333333,74.31,0.0,4.930000000000001
2023,4,19,18,27.313333333333333,89.11666666666667,0.0,3.8966666666666665
2023,4,19,21,26.173333333333332,98.03333333333335,0.0,2.92
2023,4,20,0,30.293333333333333,76.11,0.0,3.36
2023,4,20,3,39.36666666666667,30.53333333333333,0.0,2.766666666666667
2023,4,20,6,42.370000000000005,20.80666666666667,0.0,3.0333333333333337
2023,4,20,9,39.71333333333333,25.78,0.0,4.3500000000000005
2023,4,20,12,32.28333333333333,50.89333333333334,0.0,6.023333333333333
2023,4,20,15,28.706666666666667,76.48666666666666,0.0,4.42
2023,4,20,18,26.733333333333334,92.82,0.0,2.6933333333333334
2023,4,20,21,25.863333333333333,99.30666666666667,0.0,2.6233333333333335
2023,4,21,0,30.243333333333336,74.41666666666667,0.0,2.44
2023,4,21,3,38.483333333333334,29.400000000000002,0.0,1.4333333333333333
2023,4,21,6,40.846666666666664,19.933333333333334,0.0,1.5066666666666666
2023,4,21,9,39.35333333333333,23.34,0.01,1.3699999999999999
2023,4,21,12,33.126666666666665,47.14666666666667,0.01,1.53
2023,4,21,15,29.55666666666667,51.68,0.01,2.2733333333333334
2023,4,21,18,26.903333333333332,56.95666666666667,0.0,2.35
2023,4,21,21,25.903333333333336,58.46333333333333,0.0,1.25
2023,4,22,0,29.266666666666666,45.95333333333334,0.0,0.9233333333333333
2023,4,22,3,37.306666666666665,23.113333333333333,0.0,1.4133333333333333
2023,4,22,6,39.73666666666667,20.26,0.0,1.53
2023,4,22,9,38.03,23.226666666666663,0.0,1.03
2023,4,22,12,32.36666666666667,43.73333333333333,0.0,1.623333333333333
2023,4,22,15,28.72666666666667,55.85999999999999,0.01,2.6733333333333333
2023,4,22,18,27.356666666666666,61.44,0.06,2.7133333333333334
2023,4,22,21,26.326666666666664,63.620000000000005,0.15,3.3033333333333332
2023,4,23,0,28.863333333333333,50.26333333333333,0.16,4.3
2023,4,23,3,33.64333333333334,32.82333333333333,0.07,4.71
2023,4,23,6,33.916666666666664,33.6,0.67,2.9433333333333334
2023,4,23,9,32.45,38.193333333333335,0.08,2.5766666666666667
2023,4,23,12,27.95,57.43,0.0,2.84
2023,4,23,15,26.323333333333334,68.05333333333333,0.0,2.51
2023,4,23,18,25.343333333333334,75.99333333333334,0.0,1.82
2023,4,23,21,24.166666666666668,82.06333333333333,0.01,1.5633333333333332
2023,4,24,0,27.94333333333333,61.53,0.0,2.216666666666667
2023,4,24,3,34.46333333333333,36.88666666666666,3.25,1.3266666666666667
2023,4,24,6,36.153333333333336,32.373333333333335,19.3,1.4233333333333331
2023,4,24,9,33.98666666666667,38.86,22.26,1.7333333333333334
2023,4,24,12,29.413333333333338,65.04666666666667,0.97,1.74
2023,4,24,15,26.413333333333338,74.46666666666667,0.02,2.27
2023,4,24,18,24.599999999999998,81.84666666666668,0.12,2.026666666666667
2023,4,24,21,23.653333333333336,84.84666666666668,0.69,2.033333333333333
2023,4,25,0,27.459999999999997,63.81,2.16,3.2266666666666666
2023,4,25,3,33.31666666666667,42.93333333333334,21.29,2.1266666666666665
2023,4,25,6,35.06333333333333,37.27666666666667,13.76,2.5
2023,4,25,9,33.47666666666667,40.06666666666667,3.51,2.296666666666667
2023,4,25,12,28.78333333333333,65.5,0.0,1.3533333333333333
2023,4,25,15,27.596666666666664,66.15333333333332,0.0,1.1333333333333335
2023,4,25,18,25.706666666666667,71.61666666666667,0.0,1.5
2023,4,25,21,23.873333333333335,81.10333333333334,0.04,1.68
2023,4,26,0,27.923333333333332,64.36666666666666,0.29,0.9700000000000001
2023,4,26,3,35.45666666666667,32.303333333333335,0.75,0.3166666666666667
2023,4,26,6,38.02,26.55,1.1,1.11
2023,4,26,9,36.28333333333333,30.403333333333336,1.63,0.42333333333333334
2023,4,26,12,31.403333333333336,52.300000000000004,0.19,1.1866666666666668
2023,4,26,15,28.41333333333333,62.81333333333333,0.0,2.1133333333333333
2023,4,26,18,26.55,73.95666666666666,0.0,2.013333333333333
2023,4,26,21,25.34,83.78333333333333,0.02,1.7700000000000002
2023,4,27,0,28.973333333333333,64.57333333333334,0.4,2.563333333333333
2023,4,27,3,35.836666666666666,35.410000000000004,1.64,1.4233333333333331
2023,4,27,6,38.333333333333336,28.900000000000002,6.25,1.0766666666666667
2023,4,27,9,36.79333333333333,30.973333333333333,2.84,1.17
2023,4,27,12,32.52333333333333,50.74666666666667,0.01,0.49
2023,4,27,15,28.973333333333333,62.46,0.02,1.9366666666666668
2023,4,27,18,26.203333333333333,77.82666666666667,1.14,2.7566666666666664
2023,4,27,21,24.53333333333333,92.62,27.12,1.9966666666666668
2023,4,28,0,27.026666666666667,80.97666666666667,75.79,2.64
2023,4,28,3,32.526666666666664,50.75666666666667,16.19,2.6833333333333336
2023,4,28,6,35.42333333333334,38.18,2.1,2.103333333333333
2023,4,28,9,33.806666666666665,42.38,2.77,1.6166666666666665
2023,4,28,12,29.290000000000003,69.78333333333333,0.46,2.0066666666666664
2023,4,28,15,26.826666666666664,79.03666666666668,2.32,2.5666666666666664
2023,4,28,18,25.50666666666667,89.09666666666668,3.33,2.3966666666666665
2023,4,28,21,24.48,95.42333333333333,11.42,2.1766666666666663
2023,4,29,0,27.86,79.78666666666668,51.13,2.6633333333333336
2023,4,29,3,34.19,46.02,10.96,1.8833333333333335
2023,4,29,6,37.17,35.62,1.77,1.6433333333333333
2023,4,29,9,34.88333333333333,41.35666666666667,0.78,2.61
2023,4,29,12,29.653333333333332,63.01666666666667,0.02,3.65
2023,4,29,15,27.179999999999996,75.02666666666666,0.0,3.5533333333333332
2023,4,29,18,25.58666666666667,86.64,0.1,2.19
2023,4,29,21,25.01,93.25,2.77,1.4800000000000002
2023,4,30,0,27.47666666666667,80.15666666666667,115.64,1.4866666666666666
2023,4,30,3,32.916666666666664,48.82333333333333,71.17,0.19000000000000003
2023,4,30,6,35.78666666666667,38.86333333333334,12.09,0.3833333333333333
2023,4,30,9,35.053333333333335,40.06333333333333,4.51,0.96
2023,4,30,12,30.823333333333334,64.40666666666667,0.04,0.7866666666666666
2023,4,30,15,28.05666666666667,76.13333333333333,6.2,1.5033333333333332
2023,4,30,18,26.573333333333334,83.90666666666665,2.52,0.84
2023,4,30,21,24.956666666666667,87.90333333333335,0.03,1.0899999999999999
2023,5,1,0,26.826666666666664,74.02333333333333,0.02,1.76
2023,5,1,3,31.26,53.59,23.96,2.02
2023,5,1,6,32.050000000000004,52.653333333333336,4.17,3.0100000000000002
2023,5,1,9,30.22666666666667,61.48,8.52,2.5100000000000002
2023,5,1,12,27.243333333333336,79.12666666666667,0.69,1.6633333333333333
2023,5,1,15,26.536666666666665,78.14666666666666,1.14,1.1300000000000001
2023,5,1,18,25.560000000000002,80.73333333333333,1.09,0.9966666666666667
2023,5,1,21,25.006666666666664,79.38,0.59,0.5866666666666667
2023,5,2,0,27.393333333333334,67.60000000000001,0.39,0.5133333333333333
2023,5,2,3,33.03,44.75,2.0,1.01
2023,5,2,6,35.28666666666667,38.04,0.16,1.8866666666666667
2023,5,2,9,34.343333333333334,39.34,0.05,1.7700000000000002
2023,5,2,12,30.256666666666664,60.1,0.0,1.4666666666666668
2023,5,2,15,26.92,73.62,0.0,2.6133333333333333
2023,5,2,18,25.063333333333333,86.29666666666667,0.17,2.033333333333333
2023,5,2,21,24.063333333333333,92.49666666666667,1.36,1.6266666666666667
2023,5,3,0,27.48333333333333,75.67,2.77,2.6799999999999997
2023,5,3,3,33.20666666666667,48.35999999999999,6.38,2.8200000000000003
2023,5,3,6,35.07333333333333,42.63666666666666,43.79,2.6266666666666665
2023,5,3,9,32.86,52.473333333333336,38.05,3.026666666666667
2023,5,3,12,28.063333333333333,77.42,1.93,2.83
2023,5,3,15,26.166666666666668,84.11,0.53,2.9066666666666667
2023,5,3,18,25.05666666666667,91.58,13.63,2.3333333333333335
2023,5,3,21,24.416666666666668,95.60666666666667,15.71,1.9066666666666665
2023,5,4,0,27.856666666666666,77.68666666666667,15.02,2.6466666666666665
2023,5,4,3,33.026666666666664,50.31,17.21,2.89
2023,5,4,6,34.56666666666666,43.086666666666666,9.26,3.08
2023,5,4,9,32.99333333333333,47.370000000000005,10.5,3.3200000000000003
2023,5,4,12,27.98,70.30666666666667,0.28,3.1933333333333334
2023,5,4,15,25.5,78.51666666666667,0.0,3.223333333333333
2023,5,4,18,24.30666666666667,88.49,0.06,2.14
2023,5,4,21,23.939999999999998,93.25999999999999,0.55,1.7266666666666666
2023,5,5,0,27.383333333333336,78.23666666666666,11.7,2.763333333333333
2023,5,5,3,31.796666666666667,59.81333333333333,11.14,2.9466666666666668
2023,5,5,6,34.11000000000001,51.28333333333333,5.51,3.1466666666666665
2023,5,5,9,33.45333333333333,52.16,4.99,2.3000000000000003
2023,5,5,12,30.11666666666667,70.43333333333334,0.43,1.43
2023,5,5,15,27.373333333333335,81.27333333333333,0.03,2.21
2023,5,5,18,25.87,89.65333333333332,0.26,2.6566666666666667
2023,5,5,21,25.173333333333332,96.75666666666666,1.37,2.4499999999999997
2023,5,6,0,28.923333333333332,77.17999999999999,4.41,3.2399999999999998
2023,5,6,3,34.14666666666667,48.126666666666665,1.61,1.5433333333333332
2023,5,6,6,35.550000000000004,43.61000000000001,2.34,0.7433333333333333
2023,5,6,9,34.39,46.23666666666667,1.04,0.73
2023,5,6,12,30.103333333333335,69.20666666666666,0.0,1.9433333333333334
2023,5,6,15,27.663333333333338,77.88333333333333,0.0,2.9966666666666666
2023,5,6,18,26.03333333333333,90.88333333333333,0.01,2.6466666666666665
2023,5,6,21,25.173333333333332,97.80333333333333,0.39,2.83
2023,5,7,0,29.343333333333334,74.58333333333333,2.95,4.34
2023,5,7,3,35.943333333333335,39.59666666666667,0.0,2.8866666666666667
2023,5,7,6,38.28666666666666,29.346666666666668,0.0,2.0233333333333334
2023,5,7,9,37.25,28.646666666666665,0.0,1.0433333333333332
2023,5,7,12,31.790000000000003,49.93666666666667,0.0,1.5366666666666668
2023,5,7,15,27.433333333333334,69.83666666666666,0.0,3.1166666666666667
2023,5,7,18,26.116666666666664,88.98666666666666,0.0,3.4666666666666663
2023,5,7,21,25.26,97.88333333333333,0.0,3.236666666666667
2023,5,8,0,29.77333333333333,73.96666666666665,0.0,4.446666666666666
2023,5,8,3,37.39333333333334,34.65333333333333,0.0,3.483333333333333
2023,5,8,6,40.00666666666667,25.233333333333334,0.0,2.35
2023,5,8,9,38.82333333333333,24.603333333333335,0.0,1.3033333333333335
2023,5,8,12,32.24333333333333,49.60666666666666,0.0,1.7833333333333332
2023,5,8,15,28.080000000000002,66.15333333333332,0.0,2.926666666666667
2023,5,8,18,26.823333333333334,84.48666666666666,0.0,2.6266666666666665
2023,5,8,21,26.25,93.02,0.0,3.236666666666667
2023,5,9,0,30.176666666666666,69.89333333333333,0.0,4.68
2023,5,9,3,37.88333333333333,31.320000000000004,0.0,4.286666666666666
2023,5,9,6,40.42666666666667,23.576666666666668,0.0,3.7099999999999995
2023,5,9,9,38.78666666666667,25.62,0.0,2.1133333333333333
2023,5,9,12,32.82666666666667,50.20333333333334,0.0,1.1466666666666667
2023,5,9,15,28.833333333333332,62.96333333333333,0.0,3.0
