YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,6,3,21.61,68.01333333333334,0.0,2.1566666666666667
2022,12,6,6,25.100000000000005,57.01666666666667,0.0,1.6033333333333335
2022,12,6,9,21.87,74.55666666666666,0.0,2.2733333333333334
2022,12,6,12,17.406666666666666,86.33666666666666,0.0,2.9133333333333336
2022,12,6,15,15.436666666666667,88.14333333333333,0.0,2.9966666666666666
2022,12,6,18,13.450000000000001,89.87333333333333,0.0,3.0833333333333335
2022,12,6,21,11.959999999999999,93.89333333333333,0.0,3.16
2022,12,7,0,12.709999999999999,91.85666666666667,0.0,3.353333333333333
2022,12,7,3,20.326666666666668,67.62333333333333,0.0,2.6533333333333333
2022,12,7,6,24.25,56.43333333333334,0.0,1.6966666666666665
2022,12,7,9,21.366666666666664,73.40666666666667,0.0,1.9933333333333334
2022,12,7,12,16.80666666666667,85.05666666666667,0.0,2.6199999999999997
2022,12,7,15,14.99,89.32000000000001,0.0,2.716666666666667
2022,12,7,18,13.676666666666668,91.89,0.0,2.7733333333333334
2022,12,7,21,12.44,92.92666666666666,0.0,2.65
2022,12,8,0,13.526666666666666,88.90666666666668,0.0,2.24
2022,12,8,3,21.323333333333334,66.51666666666667,0.0,1.633333333333333
2022,12,8,6,25.27,57.93,0.0,1.0366666666666666
2022,12,8,9,22.849999999999998,71.33666666666666,0.0,1.343333333333333
2022,12,8,12,18.473333333333333,85.79333333333334,0.0,2.28
2022,12,8,15,16.113333333333333,90.81,0.0,2.5399999999999996
2022,12,8,18,14.456666666666665,93.31,0.0,2.2966666666666664
2022,12,8,21,13.43,93.15666666666668,0.0,1.95
2022,12,9,0,14.983333333333334,85.34666666666665,0.0,1.3233333333333333
2022,12,9,3,22.05333333333333,65.3,0.0,1.9333333333333336
2022,12,9,6,24.94666666666667,58.373333333333335,0.0,0.8966666666666666
2022,12,9,9,23.123333333333335,66.21333333333332,0.0,0.9333333333333335
2022,12,9,12,20.273333333333333,71.22666666666667,0.0,1.07
2022,12,9,15,17.886666666666667,79.89666666666666,0.0,1.4166666666666667
2022,12,9,18,15.706666666666665,90.27333333333333,0.0,1.68
2022,12,9,21,14.153333333333334,97.83,0.0,1.93
2022,12,10,0,15.033333333333333,93.02,0.0,2.0966666666666667
2022,12,10,3,22.563333333333333,65.91333333333334,0.0,1.7566666666666666
2022,12,10,6,25.603333333333335,56.14666666666667,0.0,1.1766666666666667
2022,12,10,9,22.97666666666667,69.57,0.0,1.72
2022,12,10,12,19.44333333333333,75.94333333333333,0.0,1.61
2022,12,10,15,17.64,79.28333333333333,0.0,1.6466666666666667
2022,12,10,18,15.07,89.05333333333333,0.0,2.0366666666666666
2022,12,10,21,13.003333333333332,97.75,0.0,2.2566666666666664
2022,12,11,0,13.643333333333333,93.08,0.0,2.33
2022,12,11,3,20.93,67.20333333333333,0.0,2.3333333333333335
2022,12,11,6,24.53333333333333,56.47666666666667,0.0,2.8433333333333333
2022,12,11,9,21.05,75.23333333333333,0.0,2.513333333333333
2022,12,11,12,17.143333333333334,86.2,0.0,2.1266666666666665
2022,12,11,15,15.58,91.31333333333333,0.0,1.9366666666666668
2022,12,11,18,13.686666666666667,99.24666666666667,0.0,2.353333333333333
2022,12,11,21,12.38,100.0,0.0,2.2733333333333334
2022,12,12,0,13.223333333333334,96.11333333333334,0.0,1.9066666666666665
2022,12,12,3,19.896666666666665,70.73666666666666,0.0,1.1833333333333333
2022,12,12,6,23.873333333333335,56.199999999999996,0.0,2.106666666666667
2022,12,12,9,20.906666666666666,73.70666666666666,0.0,2.1300000000000003
2022,12,12,12,17.926666666666666,79.20666666666666,0.0,1.4066666666666665
2022,12,12,15,17.316666666666666,78.90666666666667,0.0,0.68
2022,12,12,18,16.063333333333333,84.49,0.0,0.7233333333333333
2022,12,12,21,14.353333333333333,93.63,0.0,0.9033333333333333
2022,12,13,0,14.21,94.95,0.0,0.61
2022,12,13,3,20.11,71.82,0.0,0.9166666666666666
2022,12,13,6,24.02,56.14000000000001,0.0,1.6500000000000001
2022,12,13,9,21.576666666666668,67.94,0.0,1.53
2022,12,13,12,19.30666666666667,68.88,0.0,0.66
2022,12,13,15,18.19333333333333,71.24666666666667,0.0,0.20000000000000004
2022,12,13,18,16.30666666666667,79.47,0.0,0.8166666666666668
2022,12,13,21,14.146666666666667,90.74,0.0,1.3399999999999999
2022,12,14,0,13.586666666666666,94.69333333333333,0.0,1.5099999999999998
2022,12,14,3,19.95,69.85000000000001,0.0,1.03
2022,12,14,6,23.790000000000003,54.94333333333333,0.0,1.22
2022,12,14,9,21.040000000000003,68.95666666666666,0.0,1.5466666666666666
2022,12,14,12,17.273333333333333,75.50333333333333,0.0,1.8033333333333335
2022,12,14,15,15.706666666666669,78.01666666666667,0.0,1.6066666666666667
2022,12,14,18,14.186666666666667,83.87,0.0,1.5200000000000002
2022,12,14,21,12.473333333333334,93.45333333333333,0.0,1.5966666666666667
2022,12,15,0,12.753333333333336,93.34333333333332,0.0,1.9933333333333332
2022,12,15,3,19.41,67.41666666666667,0.0,2.6966666666666668
2022,12,15,6,23.423333333333336,52.080000000000005,0.0,3.8233333333333337
2022,12,15,9,19.69666666666667,69.29666666666667,0.0,2.796666666666667
2022,12,15,12,16.076666666666668,74.20333333333333,0.0,2.03
2022,12,15,15,14.976666666666667,73.67,0.0,1.7299999999999998
2022,12,15,18,12.063333333333333,85.35333333333334,0.0,2.47
2022,12,15,21,10.020000000000001,90.51666666666665,0.0,2.5733333333333337
2022,12,16,0,11.036666666666667,84.62,0.0,2.0933333333333333
2022,12,16,3,18.419999999999998,60.53666666666667,0.0,2.1366666666666667
2022,12,16,6,22.72666666666667,45.17666666666667,0.0,3.703333333333333
2022,12,16,9,18.883333333333336,65.96666666666665,0.0,2.72
2022,12,16,12,14.956666666666665,72.77666666666666,0.0,2.0733333333333333
2022,12,16,15,14.306666666666667,69.35666666666667,0.0,1.4533333333333331
2022,12,16,18,12.783333333333333,73.94333333333334,0.0,1.4433333333333334
2022,12,16,21,11.14,81.5,0.0,1.55
2022,12,17,0,12.123333333333333,81.08999999999999,0.0,1.3399999999999999
2022,12,17,3,19.05333333333333,63.25,0.0,1.3666666666666665
2022,12,17,6,24.213333333333335,55.10333333333333,0.0,1.2866666666666668
2022,12,17,9,22.47666666666667,67.89666666666666,0.0,0.9233333333333333
2022,12,17,12,18.849999999999998,80.10666666666667,0.0,1.8666666666666665
2022,12,17,15,16.603333333333335,93.54333333333334,0.0,2.3466666666666667
2022,12,17,18,15.336666666666666,100.0,0.0,2.1266666666666665
2022,12,17,21,14.336666666666666,100.0,0.0,2.04
2022,12,18,0,15.453333333333333,96.48666666666666,0.0,2.41
2022,12,18,3,22.02333333333333,69.76666666666667,0.0,3.3466666666666662
2022,12,18,6,24.62,58.49666666666667,0.0,2.1766666666666663
2022,12,18,9,22.676666666666666,67.62333333333333,0.0,1.0733333333333335
2022,12,18,12,19.063333333333333,77.04666666666667,0.0,1.6366666666666667
2022,12,18,15,17.213333333333335,83.88,0.0,1.7233333333333334
2022,12,18,18,16.34,88.38333333333333,0.0,0.9833333333333334
2022,12,18,21,14.523333333333333,98.13999999999999,0.0,1.2166666666666668
2022,12,19,0,14.9,96.45333333333333,0.0,1.64
2022,12,19,3,22.27333333333333,67.90666666666667,0.0,1.4133333333333333
2022,12,19,6,25.593333333333334,55.31666666666666,0.0,0.6633333333333333
2022,12,19,9,23.03333333333333,69.24666666666667,0.0,1.7466666666666668
2022,12,19,12,19.0,80.47333333333334,0.0,2.1133333333333333
2022,12,19,15,16.763333333333335,87.76333333333332,0.0,2.44
2022,12,19,18,14.756666666666666,92.05333333333333,0.0,2.84
2022,12,19,21,13.04,92.02,0.0,2.703333333333333
2022,12,20,0,13.589999999999998,86.60666666666667,0.0,2.6199999999999997
2022,12,20,3,20.823333333333334,62.80666666666667,0.0,1.7433333333333334
2022,12,20,6,24.64,52.623333333333335,0.0,1.9833333333333332
2022,12,20,9,21.453333333333333,69.12,0.0,2.1166666666666667
2022,12,20,12,17.383333333333336,77.29333333333334,0.0,2.2566666666666664
2022,12,20,15,15.4,80.20333333333333,0.0,2.2733333333333334
2022,12,20,18,13.26,86.70666666666666,0.0,2.606666666666667
2022,12,20,21,11.75,92.63,0.0,2.54
2022,12,21,0,12.68,90.91000000000001,0.0,2.3800000000000003
2022,12,21,3,19.776666666666667,67.18333333333334,0.0,2.22
2022,12,21,6,23.95,52.70666666666667,0.0,2.9133333333333336
2022,12,21,9,20.830000000000002,69.71666666666665,0.0,2.31
2022,12,21,12,16.833333333333332,80.57333333333334,0.0,2.2266666666666666
2022,12,21,15,14.926666666666668,85.09666666666666,0.0,2.3666666666666667
2022,12,21,18,13.15,89.35000000000001,0.0,2.69
2022,12,21,21,11.636666666666665,92.49666666666667,0.0,2.6566666666666667
2022,12,22,0,12.26,87.74333333333334,0.0,2.76
2022,12,22,3,19.513333333333332,62.51,0.0,3.0066666666666664
2022,12,22,6,23.89,47.63333333333333,0.0,3.7566666666666664
2022,12,22,9,19.813333333333333,66.26333333333334,0.0,2.766666666666667
2022,12,22,12,15.19,74.94,0.0,2.6966666666666668
2022,12,22,15,13.606666666666667,74.32333333333334,0.0,2.53
2022,12,22,18,11.79,79.04666666666667,0.0,2.6266666666666665
2022,12,22,21,10.056666666666667,84.74666666666667,0.0,2.56
2022,12,23,0,11.053333333333333,81.68666666666667,0.0,2.3166666666666664
2022,12,23,3,18.736666666666668,57.6,0.0,1.5599999999999998
2022,12,23,6,23.513333333333332,43.416666666666664,0.0,2.3066666666666666
2022,12,23,9,21.03,56.41,0.0,1.5
2022,12,23,12,17.983333333333334,59.406666666666666,0.0,1.1266666666666667
2022,12,23,15,15.616666666666667,67.41666666666667,0.0,1.5566666666666666
2022,12,23,18,14.543333333333335,70.05,0.0,1.2433333333333334
2022,12,23,21,13.616666666666667,73.77666666666667,0.0,0.6933333333333334
2022,12,24,0,13.436666666666667,78.28333333333333,0.0,0.56
2022,12,24,3,19.669999999999998,59.830000000000005,0.0,0.7533333333333333
2022,12,24,6,23.866666666666664,47.45333333333334,0.0,2.32
2022,12,24,9,21.03,64.11666666666667,0.0,2.0066666666666664
2022,12,24,12,18.82,64.04,0.0,0.7133333333333334
2022,12,24,15,17.503333333333334,69.88,0.0,0.7399999999999999
2022,12,24,18,16.676666666666666,72.82333333333334,0.0,1.29
2022,12,24,21,15.033333333333333,84.63,0.0,2.316666666666667
2022,12,25,0,15.663333333333332,84.16333333333334,0.0,0.9566666666666667
2022,12,25,3,20.2,67.27,0.0,1.5533333333333335
2022,12,25,6,23.42,56.94333333333333,0.0,2.966666666666667
2022,12,25,9,21.896666666666665,67.31666666666666,0.0,1.6266666666666667
2022,12,25,12,19.526666666666667,72.52666666666666,0.0,1.7433333333333334
2022,12,25,15,18.213333333333335,77.36,0.0,1.7466666666666668
2022,12,25,18,17.656666666666666,78.89,0.0,1.0133333333333334
2022,12,25,21,16.02,88.34333333333332,0.0,1.36
2022,12,26,0,16.16,90.91666666666667,0.0,1.89
2022,12,26,3,20.823333333333334,72.14666666666666,0.21,1.4466666666666665
2022,12,26,6,24.096666666666664,59.96666666666667,2.8,2.6666666666666665
2022,12,26,9,21.71666666666667,72.55333333333334,0.25,2.2533333333333334
2022,12,26,12,18.666666666666668,77.43333333333334,0.06,1.7466666666666668
2022,12,26,15,16.643333333333334,83.34333333333333,0.05,2.533333333333333
2022,12,26,18,14.933333333333332,89.65666666666668,0.14,3.2566666666666664
2022,12,26,21,13.773333333333333,92.01333333333332,0.18,3.34
2022,12,27,0,13.883333333333333,89.11333333333334,0.06,3.436666666666667
2022,12,27,3,19.896666666666665,61.086666666666666,1.31,4.593333333333334
2022,12,27,6,23.096666666666664,47.74,4.8,6.5633333333333335
2022,12,27,9,19.406666666666666,63.173333333333325,0.02,4.086666666666667
2022,12,27,12,14.39,73.11,0.12,3.0766666666666667
2022,12,27,15,12.37,71.82333333333334,0.15,2.61
2022,12,27,18,10.356666666666667,76.58,0.0,2.716666666666667
2022,12,27,21,8.803333333333333,84.01,0.02,2.63
2022,12,28,0,9.576666666666666,82.64666666666666,0.0,2.186666666666667
2022,12,28,3,16.886666666666667,60.85333333333333,0.0,1.4866666666666666
2022,12,28,6,20.753333333333334,48.89000000000001,0.0,2.6966666666666668
2022,12,28,9,17.593333333333334,63.803333333333335,0.0,2.236666666666667
2022,12,28,12,14.950000000000001,64.38333333333334,0.0,1.1533333333333333
2022,12,28,15,12.933333333333332,72.71,0.0,1.7
2022,12,28,18,11.479999999999999,82.26666666666667,0.0,1.87
2022,12,28,21,9.516666666666666,96.98333333333333,0.06,2.186666666666667
2022,12,29,0,10.126666666666667,96.69,0.0,2.436666666666667
2022,12,29,3,18.11,63.88666666666666,0.0,1.9566666666666663
2022,12,29,6,21.886666666666667,48.913333333333334,0.0,0.6900000000000001
2022,12,29,9,19.349999999999998,61.9,0.0,1.4666666666666668
2022,12,29,12,15.156666666666666,75.61666666666666,0.0,2.2733333333333334
2022,12,29,15,12.770000000000001,90.10333333333334,0.0,2.74
2022,12,29,18,11.660000000000002,99.69333333333333,0.0,2.27
2022,12,29,21,10.839999999999998,100.0,0.0,2.0966666666666667
2022,12,30,0,11.770000000000001,96.04666666666667,0.0,2.9333333333333336
2022,12,30,3,18.66,67.8,0.0,3.35
2022,12,30,6,22.136666666666667,54.95666666666667,0.0,0.9700000000000001
2022,12,30,9,20.19333333333333,65.96333333333332,0.0,1.21
2022,12,30,12,17.133333333333333,72.26333333333334,0.0,1.4133333333333333
2022,12,30,15,15.01,80.65333333333332,0.0,1.67
2022,12,30,18,13.38,89.33666666666666,0.0,1.6600000000000001
2022,12,30,21,12.753333333333336,93.35000000000001,0.0,0.94
2022,12,31,0,12.593333333333334,95.92333333333333,0.0,0.9866666666666667
2022,12,31,3,18.873333333333335,67.30666666666667,0.0,1.3399999999999999
2022,12,31,6,22.146666666666665,52.870000000000005,0.0,1.7700000000000002
2022,12,31,9,20.113333333333333,62.44,0.0,1.3433333333333335
2022,12,31,12,17.496666666666666,65.01666666666667,0.0,0.7533333333333333
2022,12,31,15,15.020000000000001,76.56,0.0,1.5333333333333332
2022,12,31,18,13.826666666666668,84.27,0.0,1.3133333333333335
2022,12,31,21,12.706666666666669,92.66666666666667,0.0,1.0933333333333335
2023,1,1,0,12.496666666666668,96.96,0.0,1.3233333333333333
2023,1,1,3,18.56,68.64,0.0,1.1533333333333333
2023,1,1,6,21.790000000000003,53.546666666666674,0.0,0.5266666666666667
2023,1,1,9,20.080000000000002,62.29333333333333,0.0,0.8166666666666668
2023,1,1,12,17.45,66.92,0.0,0.9166666666666666
2023,1,1,15,15.833333333333334,72.52666666666666,0.0,1.1433333333333333
2023,1,1,18,13.39,85.47666666666667,0.0,1.76
2023,1,1,21,11.573333333333332,98.52,0.0,2.0233333333333334
2023,1,2,0,12.883333333333333,94.54333333333334,0.0,1.4866666666666666
2023,1,2,3,19.796666666666667,64.21333333333334,0.0,1.2366666666666666
2023,1,2,6,22.74,51.61333333333334,0.0,1.8466666666666667
2023,1,2,9,19.973333333333333,65.64999999999999,0.0,1.89
2023,1,2,12,16.62,72.10666666666667,0.0,1.7333333333333334
2023,1,2,15,14.35,79.81666666666666,0.0,1.9166666666666667
2023,1,2,18,11.816666666666668,91.21999999999998,0.0,2.376666666666667
2023,1,2,21,10.743333333333334,94.46333333333332,0.0,1.8500000000000003
2023,1,3,0,12.163333333333334,88.52999999999999,0.0,1.4366666666666665
2023,1,3,3,19.613333333333333,60.303333333333335,0.0,1.38
2023,1,3,6,22.893333333333334,50.00333333333333,0.0,1.28
2023,1,3,9,19.426666666666666,66.76333333333334,0.0,2.1333333333333333
2023,1,3,12,14.656666666666666,79.63333333333334,0.0,2.5533333333333332
2023,1,3,15,12.453333333333333,83.74333333333334,0.0,2.8066666666666666
2023,1,3,18,10.926666666666668,84.38333333333334,0.0,2.91
2023,1,3,21,9.623333333333333,86.55666666666667,0.0,2.7433333333333336
2023,1,4,0,10.799999999999999,82.48666666666666,0.0,2.4
2023,1,4,3,18.746666666666666,58.26,0.0,1.7033333333333331
2023,1,4,6,22.463333333333335,48.666666666666664,0.0,1.7599999999999998
2023,1,4,9,19.19666666666667,65.03,0.0,2.0466666666666664
2023,1,4,12,13.94,80.95,0.0,2.813333333333333
2023,1,4,15,11.766666666666666,86.12333333333333,0.0,3.0199999999999996
2023,1,4,18,10.056666666666667,88.98666666666666,0.0,2.8233333333333337
2023,1,4,21,8.706666666666665,91.10000000000001,0.0,2.736666666666667
2023,1,5,0,9.893333333333333,85.07666666666667,0.0,2.8533333333333335
2023,1,5,3,18.603333333333335,56.61000000000001,0.0,1.86
2023,1,5,6,22.786666666666665,43.56999999999999,0.0,2.14
2023,1,5,9,19.41333333333333,59.27,0.0,2.3000000000000003
2023,1,5,12,14.043333333333335,74.10333333333334,0.0,3.0666666666666664
2023,1,5,15,11.666666666666666,80.24666666666667,0.0,3.2866666666666666
2023,1,5,18,10.04,83.02666666666666,0.0,3.6033333333333335
2023,1,5,21,8.626666666666667,86.79,0.0,3.776666666666667
2023,1,6,0,9.17,83.52999999999999,0.0,3.776666666666667
2023,1,6,3,17.613333333333333,55.656666666666666,0.0,3.546666666666667
2023,1,6,6,23.44333333333333,40.483333333333334,0.0,2.893333333333333
2023,1,6,9,19.816666666666666,59.70666666666667,0.0,2.6599999999999997
2023,1,6,12,14.383333333333333,73.35666666666667,0.0,3.28
2023,1,6,15,11.956666666666665,76.60666666666667,0.0,3.353333333333333
2023,1,6,18,9.693333333333333,79.95,0.0,3.206666666666667
2023,1,6,21,8.016666666666667,85.69333333333334,0.0,3.186666666666667
2023,1,7,0,8.463333333333333,84.60000000000001,0.0,3.0066666666666664
2023,1,7,3,17.786666666666665,55.923333333333325,0.0,2.6799999999999997
2023,1,7,6,23.846666666666668,43.79333333333333,0.0,1.75
2023,1,7,9,20.793333333333333,60.89333333333334,0.0,2.08
2023,1,7,12,15.086666666666666,74.39333333333333,0.0,3.2533333333333334
2023,1,7,15,12.556666666666667,75.34666666666668,0.0,3.6466666666666665
2023,1,7,18,10.353333333333333,75.54333333333334,0.0,3.5700000000000003
2023,1,7,21,8.520000000000001,81.06333333333333,0.0,2.9633333333333334
2023,1,8,0,8.979999999999999,79.25999999999999,0.0,3.1799999999999997
2023,1,8,3,17.453333333333333,54.89333333333334,0.0,2.433333333333333
2023,1,8,6,23.96666666666667,39.90333333333333,0.0,0.9466666666666667
2023,1,8,9,20.849999999999998,57.49,0.0,1.8866666666666667
2023,1,8,12,14.839999999999998,73.27,0.0,3.063333333333333
2023,1,8,15,12.236666666666666,77.56,0.0,2.9633333333333334
2023,1,8,18,10.19,78.04,0.0,2.8433333333333337
2023,1,8,21,9.136666666666667,75.71333333333332,0.0,2.4066666666666667
2023,1,9,0,10.396666666666667,71.55,0.0,2.4466666666666668
2023,1,9,3,19.013333333333332,49.72,0.0,2.103333333333333
2023,1,9,6,24.366666666666664,39.53333333333333,0.0,1.54
2023,1,9,9,21.21666666666667,55.72666666666667,0.0,2.0033333333333334
2023,1,9,12,15.550000000000002,68.14,0.0,2.9166666666666665
2023,1,9,15,12.88,71.99333333333333,0.0,3.4133333333333336
2023,1,9,18,10.616666666666667,76.62666666666667,0.0,3.033333333333333
2023,1,9,21,9.29,77.95666666666666,0.0,2.703333333333333
2023,1,10,0,10.716666666666667,70.78666666666666,0.0,3.016666666666667
2023,1,10,3,19.646666666666665,45.24,0.0,2.3433333333333333
2023,1,10,6,25.006666666666664,33.836666666666666,0.0,1.8933333333333335
2023,1,10,9,20.976666666666667,52.60999999999999,0.0,2.3266666666666667
2023,1,10,12,15.040000000000001,67.15333333333332,0.0,3.19
2023,1,10,15,12.473333333333334,71.98666666666666,0.0,3.1666666666666665
2023,1,10,18,10.296666666666667,78.66333333333334,0.0,2.9933333333333336
2023,1,10,21,8.58,85.93333333333334,0.0,2.606666666666667
2023,1,11,0,9.583333333333334,83.28666666666666,0.0,2.3800000000000003
2023,1,11,3,17.75,54.830000000000005,0.0,1.67
2023,1,11,6,22.263333333333332,38.72666666666667,0.0,1.2466666666666666
2023,1,11,9,19.16,55.43,0.0,1.7866666666666668
2023,1,11,12,14.996666666666668,64.64,0.0,1.8233333333333333
2023,1,11,15,12.373333333333333,74.0,0.0,2.36
2023,1,11,18,10.313333333333333,81.64666666666666,0.0,2.8633333333333333
2023,1,11,21,8.93,85.03666666666668,0.0,2.823333333333333
2023,1,12,0,10.33,77.97333333333334,0.0,2.1366666666666667
2023,1,12,3,18.853333333333335,49.60999999999999,0.0,0.98
2023,1,12,6,23.169999999999998,38.35666666666667,0.0,1.6966666666666665
2023,1,12,9,19.87,55.04,0.0,2.146666666666667
2023,1,12,12,15.950000000000001,61.133333333333326,0.0,1.95
2023,1,12,15,15.146666666666667,58.20666666666667,0.0,1.2733333333333334
2023,1,12,18,13.950000000000001,59.64666666666667,0.0,1.0233333333333334
2023,1,12,21,11.53,69.66333333333334,0.0,1.6433333333333333
2023,1,13,0,11.37,75.32666666666667,0.0,2.4033333333333338
2023,1,13,3,19.383333333333333,49.23666666666667,0.0,2.1300000000000003
2023,1,13,6,24.060000000000002,37.223333333333336,0.0,2.5033333333333334
2023,1,13,9,21.959999999999997,48.96666666666667,0.0,1.2866666666666666
2023,1,13,12,18.883333333333336,52.72,0.0,0.7166666666666667
2023,1,13,15,15.803333333333333,63.873333333333335,0.0,1.8266666666666669
2023,1,13,18,13.236666666666666,75.03666666666668,0.0,2.32
2023,1,13,21,11.83,82.19333333333334,0.0,2.14
2023,1,14,0,12.543333333333331,83.74666666666667,0.0,2.25
2023,1,14,3,21.146666666666665,53.14666666666667,0.0,2.3533333333333335
2023,1,14,6,25.320000000000004,40.17666666666667,0.0,4.586666666666667
2023,1,14,9,21.53333333333333,58.21666666666667,0.0,3.1833333333333336
2023,1,14,12,18.103333333333335,64.46333333333334,0.0,1.7300000000000002
2023,1,14,15,15.443333333333333,72.84666666666668,0.0,2.316666666666667
2023,1,14,18,12.74,82.79,0.0,2.9466666666666668
2023,1,14,21,10.966666666666667,89.66333333333334,0.0,2.8333333333333335
2023,1,15,0,12.153333333333334,86.08999999999999,0.0,2.9299999999999997
2023,1,15,3,20.41,55.28666666666667,0.0,4.27
2023,1,15,6,23.429999999999996,39.79666666666667,0.0,5.846666666666667
2023,1,15,9,19.81,53.81666666666667,0.0,3.996666666666666
2023,1,15,12,14.82,70.31666666666668,0.0,2.8433333333333337
2023,1,15,15,12.853333333333333,74.28333333333333,0.0,2.8366666666666664
2023,1,15,18,10.796666666666667,80.01,0.0,2.813333333333334
2023,1,15,21,9.15,84.44333333333333,0.0,2.5833333333333335
2023,1,16,0,10.07,79.87333333333333,0.0,2.7600000000000002
2023,1,16,3,18.223333333333333,48.70333333333334,0.0,3.5933333333333333
2023,1,16,6,21.543333333333333,35.82,0.0,5.553333333333334
2023,1,16,9,17.656666666666666,50.72,0.0,3.56
2023,1,16,12,13.113333333333335,60.01333333333333,0.0,2.2066666666666666
2023,1,16,15,11.873333333333335,57.086666666666666,0.0,1.8533333333333335
2023,1,16,18,9.26,64.89666666666666,0.0,2.32
2023,1,16,21,7.063333333333333,69.94,0.0,2.2066666666666666
2023,1,17,0,8.049999999999999,65.63666666666667,0.0,1.6600000000000001
2023,1,17,3,16.643333333333334,39.13333333333333,0.0,2.236666666666667
2023,1,17,6,20.853333333333335,30.013333333333332,0.0,4.343333333333334
2023,1,17,9,17.496666666666666,47.663333333333334,0.0,2.6999999999999997
2023,1,17,12,13.716666666666667,52.32333333333333,0.0,1.7699999999999998
2023,1,17,15,12.556666666666667,51.64333333333334,0.0,1.47
2023,1,17,18,12.04,49.99,0.0,0.6
2023,1,17,21,10.200000000000001,56.583333333333336,0.0,0.8700000000000001
2023,1,18,0,9.766666666666667,63.50333333333334,0.0,1.04
2023,1,18,3,17.209999999999997,41.25333333333333,0.0,1.1466666666666667
2023,1,18,6,20.866666666666667,32.73,0.0,2.6999999999999997
2023,1,18,9,17.616666666666667,50.30666666666667,0.0,2.3533333333333335
2023,1,18,12,14.523333333333333,54.07333333333333,0.0,1.2466666666666668
2023,1,18,15,13.646666666666667,53.919999999999995,0.0,0.7433333333333333
2023,1,18,18,11.486666666666666,61.870000000000005,0.0,1.2233333333333334
2023,1,18,21,8.78,74.79666666666667,0.0,1.9799999999999998
2023,1,19,0,9.84,74.51666666666667,0.0,1.3766666666666667
2023,1,19,3,17.87,47.79666666666666,0.0,0.7999999999999999
2023,1,19,6,21.30666666666667,38.54333333333333,0.0,1.74
2023,1,19,9,18.273333333333333,55.03666666666667,0.0,1.9666666666666666
2023,1,19,12,13.873333333333333,66.36333333333333,0.0,2.0966666666666662
2023,1,19,15,12.276666666666666,69.64999999999999,0.0,2.0666666666666664
2023,1,19,18,11.443333333333333,68.76666666666667,0.0,1.7133333333333332
2023,1,19,21,10.42,69.79666666666667,0.0,1.4433333333333334
2023,1,20,0,10.913333333333334,70.61999999999999,0.0,1.13
2023,1,20,3,18.28,49.410000000000004,0.0,0.9199999999999999
2023,1,20,6,22.24,40.78,0.0,0.9266666666666666
2023,1,20,9,20.203333333333333,51.129999999999995,0.0,1.2866666666666666
2023,1,20,12,17.62,51.413333333333334,0.0,0.49333333333333335
2023,1,20,15,15.993333333333334,54.07,0.0,0.6866666666666666
2023,1,20,18,13.19,63.526666666666664,0.0,1.7
2023,1,20,21,11.64,69.10000000000001,0.01,1.51
2023,1,21,0,12.433333333333332,70.81,0.0,0.7000000000000001
2023,1,21,3,20.44333333333333,43.586666666666666,0.0,1.2266666666666668
2023,1,21,6,24.343333333333334,31.650000000000002,0.0,3.296666666666667
2023,1,21,9,21.483333333333334,43.48333333333333,0.0,2.183333333333333
2023,1,21,12,19.19666666666667,39.89333333333334,0.0,0.6233333333333334
2023,1,21,15,17.596666666666668,41.62,0.0,0.21666666666666667
2023,1,21,18,15.653333333333334,46.92666666666667,0.0,0.14
2023,1,21,21,13.883333333333333,53.379999999999995,0.0,0.12
2023,1,22,0,13.530000000000001,61.913333333333334,0.0,0.9166666666666666
2023,1,22,3,20.849999999999998,50.580000000000005,0.0,1.1866666666666668
2023,1,22,6,25.046666666666667,43.93333333333334,0.0,2.1766666666666667
2023,1,22,9,23.12,53.089999999999996,0.0,1.5533333333333335
2023,1,22,12,20.036666666666665,58.71666666666667,0.0,0.52
2023,1,22,15,17.563333333333333,67.02,0.0,1.1266666666666667
2023,1,22,18,15.913333333333334,72.90333333333332,0.0,0.89
2023,1,22,21,14.24,80.83666666666666,0.0,0.69
2023,1,23,0,14.030000000000001,84.24333333333334,0.0,1.9233333333333331
2023,1,23,3,21.586666666666662,55.73,0.0,2.0366666666666666
2023,1,23,6,24.94666666666667,44.446666666666665,0.0,1.8266666666666669
2023,1,23,9,22.873333333333335,52.94333333333333,0.0,1.0166666666666666
2023,1,23,12,18.973333333333333,62.836666666666666,0.0,1.5899999999999999
2023,1,23,15,16.543333333333333,73.73,0.0,2.0966666666666667
2023,1,23,18,15.656666666666666,78.36,0.0,1.5266666666666666
2023,1,23,21,13.703333333333333,89.67,0.0,1.6199999999999999
2023,1,24,0,13.97,91.10000000000001,0.0,2.33
2023,1,24,3,22.566666666666666,54.25666666666667,0.0,1.9966666666666668
2023,1,24,6,26.266666666666666,41.64,0.0,0.7966666666666667
2023,1,24,9,24.00333333333333,52.169999999999995,0.0,1.2433333333333334
2023,1,24,12,20.563333333333333,58.419999999999995,0.0,1.12
2023,1,24,15,17.703333333333333,68.78666666666668,0.0,1.8433333333333335
2023,1,24,18,15.313333333333333,80.18666666666667,0.0,2.2333333333333334
2023,1,24,21,14.166666666666666,87.28666666666668,0.0,2.0766666666666667
