YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,7,20,0,26.78,94.00333333333333,150.37,1.14
2022,7,20,3,29.78333333333333,77.32333333333334,126.92,1.4566666666666668
2022,7,20,6,30.25,76.92333333333333,101.81,1.71
2022,7,20,9,28.593333333333334,86.58,9.08,1.4566666666666668
2022,7,20,12,26.343333333333334,95.18333333333334,1.67,1.0666666666666667
2022,7,20,15,25.650000000000002,96.94333333333334,8.15,1.2433333333333334
2022,7,20,18,25.183333333333334,98.54666666666667,17.0,0.9700000000000001
2022,7,20,21,24.793333333333333,99.09333333333332,12.58,0.9033333333333333
2022,7,21,0,26.983333333333334,89.67666666666666,7.2,1.2333333333333334
2022,7,21,3,30.413333333333338,70.00333333333333,6.630000000000001,1.5433333333333332
2022,7,21,6,30.8,68.89333333333333,12.629999999999999,1.55
2022,7,21,9,29.416666666666668,80.66333333333334,2.7,0.9633333333333333
2022,7,21,12,27.040000000000003,95.54,0.77,0.7933333333333333
2022,7,21,15,25.939999999999998,96.64666666666666,3.67,0.8566666666666666
2022,7,21,18,25.123333333333335,98.49333333333334,6.17,0.8066666666666666
2022,7,21,21,24.84,98.67666666666666,7.93,0.9899999999999999
2022,7,22,0,26.669999999999998,90.06666666666666,6.1,1.12
2022,7,22,3,31.173333333333332,66.14333333333333,1.87,1.0166666666666666
2022,7,22,6,33.266666666666666,60.60999999999999,4.6899999999999995,0.65
2022,7,22,9,31.343333333333334,76.37333333333333,6.11,0.8733333333333334
2022,7,22,12,27.55666666666667,93.02,4.07,1.1133333333333333
2022,7,22,15,26.436666666666667,96.74333333333334,9.98,0.9366666666666666
2022,7,22,18,25.73333333333333,98.19,13.49,0.9666666666666667
2022,7,22,21,25.53,97.91666666666667,7.89,0.58
2022,7,23,0,26.959999999999997,93.66666666666667,8.14,0.8633333333333333
2022,7,23,3,29.14,79.12333333333333,133.91,0.8133333333333334
2022,7,23,6,28.98,82.78333333333333,243.78,1.0166666666666666
2022,7,23,9,27.436666666666667,95.04333333333334,22.71,0.9266666666666667
2022,7,23,12,26.28,97.01333333333334,0.45,1.0233333333333334
2022,7,23,15,25.546666666666667,96.04333333333334,0.79,1.0966666666666667
2022,7,23,18,24.723333333333333,96.77999999999999,3.5300000000000002,1.09
2022,7,23,21,24.396666666666665,96.02,0.45999999999999996,1.3099999999999998
2022,7,24,0,25.38,90.78333333333335,1.1400000000000001,1.3866666666666667
2022,7,24,3,27.71666666666667,82.96333333333332,3.8200000000000003,1.1766666666666667
2022,7,24,6,28.763333333333332,79.83,2.5,0.9033333333333333
2022,7,24,9,28.173333333333332,87.70666666666666,1.2,0.32666666666666666
2022,7,24,12,26.80333333333333,96.03333333333335,2.46,0.54
2022,7,24,15,25.38,97.12,8.58,0.8966666666666666
2022,7,24,18,24.793333333333333,99.0,30.759999999999998,0.7600000000000001
2022,7,24,21,24.44666666666667,99.37,79.04,0.7600000000000001
2022,7,25,0,25.30666666666667,95.75,134.67,0.7366666666666667
2022,7,25,3,27.266666666666666,77.55666666666667,463.98,0.36999999999999994
2022,7,25,6,27.92,73.42,92.73,0.4766666666666666
2022,7,25,9,27.179999999999996,84.46666666666667,16.87,0.5966666666666667
2022,7,25,12,25.133333333333336,94.27333333333333,0.79,0.9700000000000001
2022,7,25,15,24.02333333333333,96.92666666666666,8.67,0.8866666666666667
2022,7,25,18,23.473333333333333,98.87,19.91,0.6966666666666667
2022,7,25,21,23.343333333333334,98.47666666666667,5.29,0.9199999999999999
2022,7,26,0,25.903333333333336,92.43333333333334,16.509999999999998,0.6533333333333333
2022,7,26,3,29.616666666666664,69.69333333333333,8.219999999999999,0.2833333333333333
2022,7,26,6,30.30666666666667,66.81333333333333,6.4799999999999995,0.33
2022,7,26,9,29.583333333333332,75.65666666666667,3.9800000000000004,0.5766666666666667
2022,7,26,12,26.61,91.93333333333334,2.98,0.8833333333333333
2022,7,26,15,25.48,92.59333333333332,8.42,0.85
2022,7,26,18,25.070000000000004,90.13666666666666,12.06,0.5599999999999999
2022,7,26,21,24.486666666666668,92.14999999999999,6.7,0.54
2022,7,27,0,26.843333333333334,88.40666666666668,8.17,0.41333333333333333
2022,7,27,3,31.276666666666667,65.19,14.09,0.43333333333333335
2022,7,27,6,32.766666666666666,60.699999999999996,10.93,0.47
2022,7,27,9,31.13,75.81333333333333,7.970000000000001,0.7066666666666667
2022,7,27,12,27.86,92.55,3.52,0.86
2022,7,27,15,26.206666666666667,96.13333333333333,2.08,0.7200000000000001
2022,7,27,18,25.56,98.21,25.96,0.6699999999999999
2022,7,27,21,25.323333333333334,98.73333333333333,37.41,0.7999999999999999
2022,7,28,0,27.383333333333336,93.05333333333334,6.640000000000001,0.77
2022,7,28,3,30.653333333333336,71.18333333333332,1.38,0.8000000000000002
2022,7,28,6,32.02666666666667,65.52666666666666,0.66,0.8033333333333333
2022,7,28,9,31.09,75.96333333333332,0.52,0.6966666666666667
2022,7,28,12,28.060000000000002,89.77666666666666,0.08,0.7933333333333333
2022,7,28,15,26.396666666666665,94.86333333333334,0.07,0.9
2022,7,28,18,25.44666666666667,96.92666666666668,13.629999999999999,0.7200000000000001
2022,7,28,21,24.816666666666666,98.57000000000001,56.45,0.7233333333333333
2022,7,29,0,26.876666666666665,88.45,53.260000000000005,0.7599999999999999
2022,7,29,3,29.97,65.67666666666666,45.01,0.56
2022,7,29,6,31.936666666666667,59.69333333333333,1.0,0.5
2022,7,29,9,31.143333333333334,69.84333333333333,0.01,0.6666666666666666
2022,7,29,12,27.786666666666665,87.76333333333332,0.03,1.0566666666666666
2022,7,29,15,26.05,91.57000000000001,0.01,1.3166666666666667
2022,7,29,18,24.650000000000002,95.17333333333333,2.3200000000000003,1.1433333333333333
2022,7,29,21,24.03333333333333,98.23,6.220000000000001,0.88
2022,7,30,0,26.83666666666667,90.58666666666666,71.63,0.7966666666666667
2022,7,30,3,31.53,68.33666666666666,43.43,0.8300000000000001
2022,7,30,6,32.88,62.663333333333334,7.33,1.0233333333333334
2022,7,30,9,30.643333333333334,78.10666666666667,5.77,0.9966666666666667
2022,7,30,12,27.2,94.18333333333334,0.62,0.9266666666666667
2022,7,30,15,26.153333333333336,96.42666666666666,0.45,0.9433333333333334
2022,7,30,18,25.64,97.73666666666668,5.93,0.8933333333333332
2022,7,30,21,25.383333333333336,98.60000000000001,6.18,1.0999999999999999
2022,7,31,0,26.313333333333333,93.26333333333332,6.76,1.1333333333333335
2022,7,31,3,28.426666666666666,77.36,97.85,1.3533333333333335
2022,7,31,6,29.763333333333335,73.27333333333333,37.1,1.2933333333333332
2022,7,31,9,29.05,85.01,21.13,0.88
2022,7,31,12,26.86,98.27333333333333,3.14,0.87
2022,7,31,15,26.093333333333334,98.97333333333334,5.04,0.96
2022,7,31,18,25.67,99.26333333333334,20.02,0.9166666666666666
2022,7,31,21,25.310000000000002,99.72666666666667,26.03,0.7533333333333333
2022,8,1,0,27.429999999999996,93.49333333333334,50.1,0.9766666666666666
2022,8,1,3,30.560000000000002,72.10000000000001,21.64,1.3
2022,8,1,6,31.703333333333333,67.85000000000001,45.379999999999995,1.1366666666666667
2022,8,1,9,30.42,79.28333333333333,55.81,0.9066666666666666
2022,8,1,12,26.790000000000003,96.05,62.95,0.8566666666666668
2022,8,1,15,25.513333333333332,99.06,69.2,0.9199999999999999
2022,8,1,18,24.953333333333333,99.66333333333334,94.1,0.8866666666666667
2022,8,1,21,24.633333333333336,99.71,80.28,0.8066666666666666
2022,8,2,0,28.043333333333333,88.46333333333332,64.97,0.81
2022,8,2,3,32.126666666666665,62.09666666666667,87.96,0.5233333333333333
2022,8,2,6,33.9,57.82,117.03,0.33
2022,8,2,9,32.63333333333333,67.86,77.72,0.5266666666666667
2022,8,2,12,28.386666666666667,90.85333333333334,34.43,0.8366666666666668
2022,8,2,15,26.189999999999998,97.67999999999999,54.769999999999996,0.7399999999999999
2022,8,2,18,25.656666666666666,99.10000000000001,140.79,0.6033333333333334
2022,8,2,21,25.53333333333333,98.70333333333333,137.17000000000002,0.6566666666666667
2022,8,3,0,26.723333333333333,97.63666666666666,104.1,0.59
2022,8,3,3,28.5,89.16333333333334,188.51,0.3933333333333333
2022,8,3,6,27.69333333333333,91.63999999999999,56.55,0.06333333333333334
2022,8,3,9,27.813333333333333,86.77,13.83,0.5466666666666667
2022,8,3,12,25.74,95.28000000000002,4.07,0.9533333333333335
2022,8,3,15,24.72,98.31,7.53,0.7233333333333333
2022,8,3,18,24.48,99.54333333333334,30.36,0.63
2022,8,3,21,24.653333333333336,98.21666666666665,233.78000000000003,0.7966666666666665
2022,8,4,0,26.66,94.07666666666667,38.76,0.79
2022,8,4,3,31.290000000000003,64.78333333333333,7.720000000000001,0.5533333333333333
2022,8,4,6,33.43,59.01666666666667,11.68,0.29
2022,8,4,9,32.75333333333333,66.40333333333332,1.45,0.5066666666666667
2022,8,4,12,29.176666666666666,86.44666666666666,0.76,0.7600000000000001
2022,8,4,15,26.763333333333332,93.91333333333334,1.4,1.02
2022,8,4,18,25.956666666666667,97.71333333333332,3.55,0.6633333333333333
2022,8,4,21,25.25666666666667,99.31,61.97,0.6566666666666667
2022,8,5,0,26.50333333333333,95.75,37.33,0.7933333333333333
2022,8,5,3,28.159999999999997,81.88,38.53,0.8033333333333333
2022,8,5,6,28.593333333333334,78.65333333333332,15.11,0.8233333333333334
2022,8,5,9,28.336666666666662,84.87,5.12,0.7066666666666667
2022,8,5,12,26.650000000000002,94.39999999999999,71.44,0.6066666666666667
2022,8,5,15,25.276666666666667,98.21333333333332,7.82,0.7999999999999999
2022,8,5,18,24.909999999999997,99.29333333333334,78.84,0.64
2022,8,5,21,24.63,99.71,182.28,0.6833333333333332
2022,8,6,0,26.419999999999998,95.25999999999999,65.85,1.0366666666666666
2022,8,6,3,30.430000000000003,73.46333333333332,140.91,1.04
2022,8,6,6,32.49,64.65666666666667,64.58,0.5499999999999999
2022,8,6,9,31.503333333333334,73.96333333333334,6.08,0.6066666666666667
2022,8,6,12,28.00333333333333,91.45333333333333,0.37,0.7833333333333333
2022,8,6,15,26.400000000000002,94.79333333333334,0.73,0.7333333333333334
2022,8,6,18,25.77333333333333,97.40666666666668,8.4,0.47333333333333333
2022,8,6,21,25.72,96.20666666666666,13.09,0.5
2022,8,7,0,28.093333333333334,88.63666666666666,9.379999999999999,0.5733333333333334
2022,8,7,3,32.26333333333333,65.94666666666667,4.390000000000001,0.71
2022,8,7,6,34.20666666666667,59.9,5.07,0.6533333333333333
2022,8,7,9,33.53333333333333,67.67999999999999,9.4,0.4766666666666666
2022,8,7,12,30.24,85.68666666666667,10.66,0.7799999999999999
2022,8,7,15,27.506666666666664,96.11,11.29,0.7533333333333333
2022,8,7,18,26.44333333333333,98.87333333333333,50.45,0.6566666666666667
2022,8,7,21,26.106666666666666,99.42666666666666,99.78999999999999,0.5433333333333333
2022,8,8,0,26.403333333333336,98.55666666666667,27.4,0.9166666666666666
2022,8,8,3,27.886666666666667,86.21,7.859999999999999,1.1833333333333333
2022,8,8,6,29.570000000000004,74.91666666666667,4.66,1.1166666666666667
2022,8,8,9,28.936666666666667,80.08,0.22,0.8766666666666666
2022,8,8,12,26.623333333333335,95.17,0.6000000000000001,0.6466666666666666
2022,8,8,15,25.613333333333333,97.29333333333334,1.31,0.8166666666666668
2022,8,8,18,24.849999999999998,99.00666666666666,16.47,0.7333333333333334
2022,8,8,21,24.570000000000004,99.28000000000002,131.10000000000002,1.0999999999999999
2022,8,9,0,25.810000000000002,96.33333333333333,9.07,1.6933333333333334
2022,8,9,3,29.636666666666667,80.06333333333333,4.97,2.893333333333333
2022,8,9,6,31.19666666666667,70.82666666666667,9.809999999999999,2.1566666666666667
2022,8,9,9,28.543333333333333,85.19333333333333,3.33,1.3099999999999998
2022,8,9,12,26.323333333333334,94.17,2.42,1.1633333333333333
2022,8,9,15,25.406666666666666,96.22333333333331,2.26,1.1833333333333333
2022,8,9,18,24.71666666666667,96.78666666666668,2.0,1.1900000000000002
2022,8,9,21,24.189999999999998,96.66666666666667,5.38,1.1766666666666665
2022,8,10,0,25.463333333333335,91.71999999999998,6.0,1.2966666666666666
2022,8,10,3,28.91,76.55,1.82,1.54
2022,8,10,6,30.73,70.13333333333334,0.5599999999999999,1.5466666666666669
2022,8,10,9,28.613333333333333,84.79,0.22,1.3133333333333332
2022,8,10,12,26.669999999999998,93.29333333333334,0.8,1.39
2022,8,10,15,25.76666666666667,93.98,1.21,1.7
2022,8,10,18,24.903333333333336,96.05333333333333,3.9799999999999995,1.2533333333333332
2022,8,10,21,24.263333333333332,95.99666666666667,4.71,1.1466666666666667
2022,8,11,0,26.363333333333333,85.02,3.29,1.53
2022,8,11,3,30.27333333333333,70.02999999999999,13.77,2.1166666666666667
2022,8,11,6,31.16333333333333,67.62,8.9,1.95
2022,8,11,9,29.22,78.91666666666667,2.9699999999999998,1.51
2022,8,11,12,26.28333333333333,94.63333333333333,4.220000000000001,0.9133333333333334
2022,8,11,15,25.25,98.02,4.87,1.0033333333333332
2022,8,11,18,24.963333333333335,98.52,6.0600000000000005,1.05
2022,8,11,21,24.58666666666667,98.79666666666667,2.06,1.0166666666666666
2022,8,12,0,26.763333333333332,90.83999999999999,1.06,1.2533333333333332
2022,8,12,3,31.22666666666667,70.45333333333333,1.56,1.3633333333333333
2022,8,12,6,31.853333333333335,69.35666666666667,5.3,1.3866666666666667
2022,8,12,9,29.706666666666667,82.36666666666667,6.08,1.2166666666666666
2022,8,12,12,27.096666666666664,95.02666666666666,1.18,1.02
2022,8,12,15,25.956666666666667,96.00999999999999,6.72,0.9366666666666666
2022,8,12,18,25.47,97.54666666666667,18.92,0.9
2022,8,12,21,25.13,98.83333333333333,159.32,0.8733333333333334
2022,8,13,0,26.49,93.82,50.160000000000004,1.1766666666666665
2022,8,13,3,27.78,87.74666666666667,28.68,1.3633333333333333
2022,8,13,6,28.22,87.82,44.67,1.4533333333333334
2022,8,13,9,27.61,91.89999999999999,10.649999999999999,1.1933333333333334
2022,8,13,12,25.986666666666668,95.89333333333333,14.48,1.2733333333333334
2022,8,13,15,24.926666666666666,97.93333333333334,10.229999999999999,1.1233333333333333
2022,8,13,18,24.706666666666667,98.37,2.81,1.1633333333333333
2022,8,13,21,24.386666666666667,97.29333333333334,0.65,1.0533333333333335
2022,8,14,0,26.366666666666664,87.37,5.949999999999999,1.57
2022,8,14,3,29.61,73.26333333333334,37.95,2.393333333333333
2022,8,14,6,29.75333333333333,72.77,38.82,2.5733333333333337
2022,8,14,9,27.496666666666666,85.44,23.04,1.8233333333333335
2022,8,14,12,25.346666666666668,96.83999999999999,11.07,1.2733333333333332
2022,8,14,15,24.76,98.82,31.79,1.0433333333333332
2022,8,14,18,24.19666666666667,99.24666666666667,3.5,0.9133333333333334
2022,8,14,21,23.63,99.19333333333333,0.72,0.9433333333333334
2022,8,15,0,26.113333333333333,88.20333333333333,1.04,1.1766666666666667
2022,8,15,3,30.566666666666666,67.31,21.59,1.3333333333333333
2022,8,15,6,31.646666666666665,65.35333333333334,75.98,1.3033333333333335
2022,8,15,9,29.526666666666667,82.49333333333334,63.58,1.1266666666666667
2022,8,15,12,26.540000000000003,97.46,19.75,0.9266666666666666
2022,8,15,15,25.536666666666665,98.76333333333334,4.75,0.9700000000000001
2022,8,15,18,25.063333333333333,98.85333333333334,7.04,0.9199999999999999
2022,8,15,21,24.816666666666666,98.95,8.24,0.7466666666666667
2022,8,16,0,27.133333333333336,92.13999999999999,11.47,0.6566666666666666
2022,8,16,3,30.11,70.83,15.16,0.68
2022,8,16,6,32.11000000000001,64.64666666666666,18.1,0.7733333333333334
2022,8,16,9,30.540000000000003,78.64,8.32,0.77
2022,8,16,12,27.060000000000002,92.86,1.4300000000000002,0.7833333333333333
2022,8,16,15,25.776666666666667,96.64666666666666,2.38,0.8099999999999999
2022,8,16,18,25.133333333333336,99.06,14.27,0.7533333333333333
2022,8,16,21,24.813333333333333,99.10000000000001,27.49,1.0999999999999999
2022,8,17,0,28.603333333333335,87.55666666666667,24.67,0.5333333333333333
2022,8,17,3,32.03666666666667,66.04,28.21,0.5233333333333333
2022,8,17,6,33.51666666666667,62.449999999999996,27.85,0.6833333333333332
2022,8,17,9,32.25,73.93666666666667,11.67,0.83
2022,8,17,12,28.236666666666668,92.79,1.3900000000000001,1.04
2022,8,17,15,26.813333333333333,96.28666666666668,0.8400000000000001,0.9899999999999999
2022,8,17,18,26.14,97.54666666666667,4.85,0.8066666666666666
2022,8,17,21,25.656666666666666,98.22333333333334,10.93,0.7999999999999999
2022,8,18,0,27.593333333333334,90.90333333333332,23.53,1.1066666666666667
2022,8,18,3,31.366666666666664,74.74666666666667,47.959999999999994,1.3533333333333333
2022,8,18,6,32.443333333333335,73.17999999999999,28.049999999999997,0.8766666666666666
2022,8,18,9,32.39,79.67666666666666,23.55,0.6933333333333334
2022,8,18,12,28.473333333333333,90.49666666666667,50.97,1.23
2022,8,18,15,26.463333333333335,96.60000000000001,147.7,0.93
2022,8,18,18,25.563333333333333,99.25666666666666,440.13,0.6900000000000001
2022,8,18,21,24.97,99.17333333333333,51.14,1.1166666666666665
2022,8,19,0,26.459999999999997,90.34333333333332,2.05,1.27
2022,8,19,3,29.540000000000003,73.26666666666667,96.07,1.3866666666666667
2022,8,19,6,31.849999999999998,67.02,170.99,1.0766666666666667
2022,8,19,9,30.316666666666666,79.26666666666667,14.57,1.1433333333333333
2022,8,19,12,27.153333333333336,92.56666666666666,5.83,1.2266666666666666
2022,8,19,15,25.823333333333334,97.46333333333332,19.91,1.29
2022,8,19,18,24.906666666666666,98.33333333333333,10.56,1.3466666666666667
2022,8,19,21,24.22666666666667,98.09666666666665,1.98,0.89
2022,8,20,0,26.55666666666667,88.03666666666668,8.120000000000001,1.1566666666666667
2022,8,20,3,30.856666666666666,68.37333333333333,8.65,1.4533333333333331
2022,8,20,6,31.88,65.78666666666668,13.25,1.4866666666666666
2022,8,20,9,29.52,79.35333333333334,7.7,1.39
2022,8,20,12,26.363333333333333,93.88,2.17,0.9700000000000001
2022,8,20,15,25.076666666666668,96.67666666666666,1.04,0.8266666666666667
2022,8,20,18,24.53,97.58333333333333,2.56,0.8433333333333334
2022,8,20,21,24.263333333333332,98.02,1.9700000000000002,0.8433333333333334
2022,8,21,0,26.326666666666668,87.67999999999999,1.84,1.0666666666666667
2022,8,21,3,30.49666666666667,68.54333333333334,4.26,0.8966666666666666
2022,8,21,6,31.776666666666667,64.46,4.84,0.5833333333333334
2022,8,21,9,30.516666666666666,77.26333333333334,1.33,0.6
2022,8,21,12,27.323333333333334,92.86,1.93,0.62
2022,8,21,15,25.91333333333333,96.60666666666667,3.1999999999999997,0.8066666666666666
2022,8,21,18,25.09,98.71333333333332,5.85,0.63
2022,8,21,21,24.659999999999997,99.32666666666667,5.3100000000000005,0.6533333333333333
2022,8,22,0,27.08,88.50333333333333,0.81,0.73
2022,8,22,3,32.04666666666667,63.31333333333333,1.24,0.32
2022,8,22,6,33.49666666666666,60.77,17.27,0.3
2022,8,22,9,31.593333333333334,77.72666666666667,33.769999999999996,0.48666666666666664
2022,8,22,12,27.963333333333335,92.07333333333334,4.2,0.6933333333333334
2022,8,22,15,26.336666666666662,95.79666666666667,19.95,0.6466666666666666
2022,8,22,18,25.713333333333335,98.67333333333333,65.04,0.6
2022,8,22,21,25.343333333333334,99.44666666666667,189.58999999999997,0.7766666666666667
2022,8,23,0,26.58,95.11333333333334,304.88,1.3733333333333333
2022,8,23,3,29.47,75.67,62.589999999999996,1.8033333333333335
2022,8,23,6,30.833333333333332,69.36,20.39,1.4100000000000001
2022,8,23,9,29.463333333333335,79.76,9.540000000000001,1.0366666666666666
2022,8,23,12,26.66,94.56666666666668,5.640000000000001,0.9133333333333334
2022,8,23,15,25.650000000000002,97.45333333333333,24.41,0.85
2022,8,23,18,24.849999999999998,98.63333333333333,40.56,1.0166666666666666
2022,8,23,21,24.169999999999998,98.95333333333333,3.42,0.7999999999999999
2022,8,24,0,25.846666666666664,89.57333333333334,0.19999999999999998,1.2066666666666668
2022,8,24,3,30.03,68.21666666666667,0.51,1.4366666666666665
2022,8,24,6,31.433333333333334,64.21,1.26,1.5466666666666669
2022,8,24,9,29.27,77.43333333333334,0.98,1.1666666666666667
2022,8,24,12,26.286666666666665,95.34333333333332,0.74,0.7666666666666666
2022,8,24,15,25.223333333333333,98.90333333333332,11.26,0.6366666666666667
2022,8,24,18,24.810000000000002,99.38,14.120000000000001,0.5633333333333334
2022,8,24,21,24.616666666666664,97.74666666666667,12.3,0.7733333333333333
2022,8,25,0,27.636666666666667,86.94666666666667,10.21,0.6933333333333334
2022,8,25,3,31.28,62.27333333333333,0.96,0.5433333333333333
2022,8,25,6,32.50666666666667,60.346666666666664,0.48000000000000004,0.7166666666666667
2022,8,25,9,31.05333333333333,72.91333333333334,0.35,0.7200000000000001
2022,8,25,12,27.599999999999998,90.11666666666667,0.04,0.84
2022,8,25,15,25.776666666666667,94.55666666666667,0.07,0.7000000000000001
2022,8,25,18,24.793333333333333,97.17333333333333,0.98,0.64
2022,8,25,21,24.383333333333336,98.24000000000001,0.87,0.8300000000000001
2022,8,26,0,27.01,87.42,1.02,0.61
2022,8,26,3,31.136666666666667,67.16333333333334,4.08,0.49666666666666665
2022,8,26,6,32.163333333333334,64.40333333333334,9.87,0.6966666666666667
2022,8,26,9,30.01666666666667,78.34666666666666,3.38,1.14
2022,8,26,12,26.793333333333333,93.48,6.92,1.1866666666666668
2022,8,26,15,25.53333333333333,98.22666666666667,7.27,0.9133333333333334
2022,8,26,18,25.126666666666665,98.45666666666666,9.62,1.0533333333333335
2022,8,26,21,24.863333333333333,99.02666666666669,23.419999999999998,0.9500000000000001
2022,8,27,0,25.540000000000003,97.58333333333333,1.04,0.9633333333333334
2022,8,27,3,28.69666666666667,77.27333333333333,1.8900000000000001,1.2233333333333334
2022,8,27,6,29.35666666666667,73.26333333333334,7.09,1.3333333333333333
2022,8,27,9,27.89,87.69666666666667,5.11,1.1433333333333333
2022,8,27,12,25.816666666666666,95.55333333333334,0.78,1.0433333333333332
2022,8,27,15,24.599999999999998,96.92,4.8100000000000005,0.9533333333333333
2022,8,27,18,23.849999999999998,98.58,11.59,1.1433333333333333
2022,8,27,21,23.823333333333334,98.89666666666666,11.56,1.0599999999999998
2022,8,28,0,25.310000000000002,95.82333333333334,20.439999999999998,1.1233333333333333
2022,8,28,3,29.52,72.52666666666666,14.2,1.4066666666666665
2022,8,28,6,30.560000000000002,68.95,22.11,1.38
2022,8,28,9,28.61,82.28666666666668,12.98,1.16
2022,8,28,12,25.896666666666665,95.51666666666667,4.59,0.7600000000000001
2022,8,28,15,24.679999999999996,97.70333333333333,1.6400000000000001,0.69
2022,8,28,18,23.900000000000002,98.79666666666667,2.69,0.7666666666666666
2022,8,28,21,23.5,99.43666666666667,3.16,0.7733333333333333
2022,8,29,0,26.74,87.25666666666666,6.79,0.7799999999999999
2022,8,29,3,30.956666666666667,63.56,0.54,0.7600000000000001
2022,8,29,6,32.27333333333333,60.120000000000005,0.65,0.61
2022,8,29,9,31.313333333333333,70.13666666666666,3.4699999999999998,0.61
2022,8,29,12,27.439999999999998,90.85333333333334,7.01,0.82
2022,8,29,15,25.59,96.52666666666669,5.4,0.7533333333333333
2022,8,29,18,24.866666666666664,98.91666666666667,2.91,0.6733333333333333
2022,8,29,21,24.67,98.52,5.38,0.96
2022,8,30,0,26.896666666666665,92.64,1.83,0.6733333333333333
2022,8,30,3,29.61,73.84333333333333,1.83,0.5466666666666667
2022,8,30,6,31.73,64.52666666666667,0.44999999999999996,0.5166666666666667
2022,8,30,9,31.106666666666666,72.77,0.08,0.53
2022,8,30,12,29.41,78.85666666666667,0.03,0.5033333333333333
2022,8,30,15,28.606666666666666,78.70333333333333,0.19,0.4033333333333333
2022,8,30,18,26.013333333333332,92.49666666666667,1.1600000000000001,0.9933333333333333
2022,8,30,21,25.076666666666668,97.00666666666666,2.7,0.7133333333333333
2022,8,31,0,27.546666666666667,88.33333333333333,2.02,0.5366666666666666
2022,8,31,3,31.386666666666667,68.02,0.5700000000000001,0.3
2022,8,31,6,32.57666666666667,63.49,1.36,0.49666666666666665
2022,8,31,9,30.733333333333334,78.44,10.04,0.6966666666666667
2022,8,31,12,28.236666666666668,88.38333333333333,5.17,0.9066666666666667
2022,8,31,15,26.28,95.62666666666667,0.22,0.82
2022,8,31,18,25.423333333333332,98.02,1.45,0.5966666666666667
2022,8,31,21,25.340000000000003,98.71999999999998,3.83,0.6566666666666666
2022,9,1,0,26.376666666666665,97.08999999999999,5.79,0.6
2022,9,1,3,27.810000000000002,84.52666666666666,44.74,0.7399999999999999
2022,9,1,6,29.349999999999998,75.09666666666668,44.760000000000005,0.5
2022,9,1,9,29.706666666666667,78.87,18.55,0.5333333333333333
2022,9,1,12,28.083333333333332,80.10333333333334,0.91,0.6266666666666666
2022,9,1,15,26.74,89.31,1.3599999999999999,0.7433333333333333
2022,9,1,18,26.243333333333336,91.29,26.36,0.4166666666666667
2022,9,1,21,25.756666666666664,94.43333333333334,45.62,0.54
2022,9,2,0,26.36,96.86333333333334,23.58,0.7033333333333335
2022,9,2,3,27.816666666666666,85.08666666666666,145.85,1.0666666666666667
2022,9,2,6,29.713333333333335,75.40333333333332,194.03,1.0766666666666669
2022,9,2,9,29.03333333333333,83.59333333333332,79.16,0.7233333333333333
2022,9,2,12,26.203333333333333,95.70333333333333,9.07,0.8266666666666667
2022,9,2,15,24.713333333333335,98.52333333333333,40.53,0.9366666666666666
2022,9,2,18,24.093333333333334,99.5,68.85,0.7000000000000001
2022,9,2,21,23.743333333333336,99.67666666666666,24.22,0.7466666666666667
2022,9,3,0,26.16,94.16666666666667,32.129999999999995,0.9833333333333334
2022,9,3,3,30.290000000000003,70.84,49.24,1.3166666666666667
2022,9,3,6,31.256666666666664,68.47,47.42,1.5633333333333335
2022,9,3,9,29.179999999999996,85.08333333333333,66.95,1.21
2022,9,3,12,26.650000000000002,97.79333333333334,66.24000000000001,1.2
2022,9,3,15,25.906666666666666,98.83666666666666,126.97,1.28
2022,9,3,18,25.683333333333334,99.24000000000001,249.46,1.0066666666666666
2022,9,3,21,25.5,99.54,194.0,0.9433333333333334
2022,9,4,0,26.830000000000002,96.92333333333333,123.23,1.2266666666666666
2022,9,4,3,30.286666666666665,75.26666666666667,15.64,1.4466666666666665
2022,9,4,6,31.383333333333336,71.10666666666667,30.45,1.43
2022,9,4,9,29.49,86.15666666666668,30.2,1.0766666666666667
2022,9,4,12,27.066666666666666,97.96333333333332,19.82,1.0333333333333334
2022,9,4,15,26.16,98.75,30.78,1.0999999999999999
2022,9,4,18,25.72666666666667,98.96666666666665,38.93,0.9900000000000001
2022,9,4,21,25.49666666666667,99.3,43.62,0.9866666666666667
2022,9,5,0,26.893333333333334,96.89999999999999,39.620000000000005,0.9733333333333333
2022,9,5,3,29.593333333333334,77.91000000000001,76.31,1.1533333333333333
2022,9,5,6,31.10666666666667,71.05,66.94,1.1233333333333333
2022,9,5,9,29.266666666666666,85.37666666666667,46.019999999999996,0.9133333333333334
2022,9,5,12,26.826666666666668,97.06,35.379999999999995,1.0266666666666666
2022,9,5,15,26.126666666666665,98.7,29.39,0.81
2022,9,5,18,25.76,99.17666666666666,50.33,0.8233333333333333
2022,9,5,21,25.496666666666666,99.56666666666666,73.07,0.7666666666666666
2022,9,6,0,26.683333333333334,98.31666666666666,42.0,0.7666666666666666
2022,9,6,3,29.01,83.54333333333334,14.870000000000001,0.6366666666666667
2022,9,6,6,30.326666666666668,75.45666666666666,28.990000000000002,0.29333333333333333
2022,9,6,9,30.22,82.00666666666666,29.61,0.5266666666666667
2022,9,6,12,27.953333333333333,90.79333333333334,18.85,0.6966666666666667
