YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,8,0,28.290000000000003,91.18666666666667,64.16,3.1199999999999997
2021,7,8,3,30.41,82.29333333333334,73.86,3.6233333333333335
2021,7,8,6,31.433333333333334,77.97666666666667,42.09,4.476666666666667
2021,7,8,9,30.656666666666666,81.52666666666666,32.08,4.236666666666667
2021,7,8,12,28.22666666666667,92.56666666666666,9.44,2.9933333333333336
2021,7,8,15,27.16,95.93333333333334,2.29,3.5100000000000002
2021,7,8,18,26.47,97.07,4.52,2.926666666666667
2021,7,8,21,26.02333333333333,97.64,4.33,1.9433333333333334
2021,7,9,0,28.463333333333335,87.19666666666667,7.75,2.6799999999999997
2021,7,9,3,30.916666666666668,76.41333333333334,30.76,3.106666666666667
2021,7,9,6,31.933333333333337,73.24,6.02,3.4466666666666668
2021,7,9,9,30.74,79.43333333333334,2.82,3.293333333333333
2021,7,9,12,28.3,91.03333333333335,0.8200000000000001,2.6733333333333333
2021,7,9,15,27.183333333333334,94.64999999999999,0.09,2.69
2021,7,9,18,26.51,96.83,10.030000000000001,2.3699999999999997
2021,7,9,21,26.13,97.42333333333333,24.06,1.87
2021,7,10,0,27.66,90.85333333333334,4.74,2.316666666666667
2021,7,10,3,29.876666666666665,77.90333333333332,0.48,2.73
2021,7,10,6,30.996666666666666,75.67333333333333,2.49,3.0100000000000002
2021,7,10,9,30.816666666666666,79.37333333333333,1.28,2.76
2021,7,10,12,28.563333333333333,91.04,2.55,2.4
2021,7,10,15,27.44333333333333,95.17,4.67,2.6366666666666667
2021,7,10,18,26.71666666666667,97.34333333333332,4.33,1.6333333333333335
2021,7,10,21,26.48,97.67333333333333,38.53,2.04
2021,7,11,0,28.180000000000003,93.14666666666666,38.7,3.953333333333333
2021,7,11,3,29.99,84.25666666666666,11.28,4.443333333333333
2021,7,11,6,31.336666666666662,76.78666666666666,4.05,4.446666666666666
2021,7,11,9,30.873333333333335,78.51666666666667,2.39,3.606666666666667
2021,7,11,12,28.363333333333333,90.27999999999999,1.12,2.513333333333333
2021,7,11,15,27.19333333333333,94.47333333333334,1.4300000000000002,2.0566666666666666
2021,7,11,18,26.536666666666665,96.33,11.52,1.4166666666666667
2021,7,11,21,26.22,96.86,8.120000000000001,1.9000000000000001
2021,7,12,0,26.95,90.57,12.49,3.16
2021,7,12,3,29.346666666666664,74.90333333333332,15.04,3.5833333333333335
2021,7,12,6,32.196666666666665,68.94666666666667,8.15,3.01
2021,7,12,9,31.47666666666667,75.85333333333334,5.49,3.0866666666666664
2021,7,12,12,28.540000000000003,90.29666666666667,1.5,2.5500000000000003
2021,7,12,15,27.096666666666664,94.56333333333333,1.26,3.033333333333333
2021,7,12,18,26.166666666666668,97.27333333333333,9.96,2.22
2021,7,12,21,25.893333333333334,97.82666666666667,12.86,1.75
2021,7,13,0,27.873333333333335,91.77666666666669,6.52,4.2700000000000005
2021,7,13,3,29.376666666666665,84.72666666666667,9.11,5.136666666666667
2021,7,13,6,30.459999999999997,79.91333333333334,13.23,6.256666666666667
2021,7,13,9,30.206666666666667,81.75333333333333,6.41,5.453333333333333
2021,7,13,12,27.863333333333333,93.87333333333333,1.25,3.9166666666666665
2021,7,13,15,27.213333333333335,96.3,2.6399999999999997,3.6466666666666665
2021,7,13,18,26.69666666666667,97.12,10.34,2.776666666666667
2021,7,13,21,26.150000000000002,97.66000000000001,10.79,2.0933333333333333
2021,7,14,0,28.060000000000002,90.34333333333332,7.46,3.4933333333333336
2021,7,14,3,30.74,77.02666666666666,7.82,5.116666666666666
2021,7,14,6,31.75,72.06666666666666,21.9,4.88
2021,7,14,9,30.49,77.93666666666667,13.96,4.3999999999999995
2021,7,14,12,27.78,91.60666666666667,3.52,3.78
2021,7,14,15,26.683333333333334,96.51666666666667,1.4,2.9466666666666668
2021,7,14,18,26.063333333333333,98.33999999999999,3.88,1.9533333333333331
2021,7,14,21,25.956666666666667,98.25333333333333,2.98,1.8633333333333333
2021,7,15,0,28.46666666666667,89.29333333333334,2.87,2.1466666666666665
2021,7,15,3,31.156666666666666,76.33,7.4399999999999995,1.99
2021,7,15,6,32.373333333333335,68.34333333333333,3.4299999999999997,1.46
2021,7,15,9,31.95,68.95666666666666,1.96,1.3266666666666667
2021,7,15,12,29.166666666666668,85.05333333333333,0.39,1.93
2021,7,15,15,27.49333333333333,90.40666666666668,0.73,2.956666666666667
2021,7,15,18,26.573333333333334,94.92,5.4,3.1233333333333335
2021,7,15,21,26.483333333333334,97.05666666666667,9.75,2.0233333333333334
2021,7,16,0,27.866666666666664,91.83,54.45,2.4966666666666666
2021,7,16,3,28.833333333333332,82.95666666666666,64.65,2.77
2021,7,16,6,29.97666666666667,76.55,60.84,2.023333333333333
2021,7,16,9,29.676666666666666,78.16000000000001,4.859999999999999,1.5366666666666664
2021,7,16,12,28.673333333333332,83.05,0.3,1.0666666666666667
2021,7,16,15,27.30333333333333,90.68666666666667,1.59,1.9400000000000002
2021,7,16,18,26.570000000000004,95.50999999999999,2.37,2.2733333333333334
2021,7,16,21,26.513333333333332,97.14,10.26,2.5166666666666666
2021,7,17,0,28.263333333333332,91.12,38.04,3.2399999999999998
2021,7,17,3,30.316666666666666,81.58333333333333,72.38,3.47
2021,7,17,6,31.063333333333333,78.12,17.57,3.6300000000000003
2021,7,17,9,30.679999999999996,79.21,15.61,3.313333333333334
2021,7,17,12,28.429999999999996,90.50333333333333,3.17,2.31
2021,7,17,15,27.52,93.88666666666667,0.13999999999999999,2.2266666666666666
2021,7,17,18,26.886666666666667,96.08333333333333,1.1600000000000001,1.906666666666667
2021,7,17,21,26.636666666666667,96.87333333333333,7.13,2.3166666666666664
2021,7,18,0,27.796666666666667,90.39666666666666,36.56,2.8833333333333333
2021,7,18,3,28.593333333333334,80.08666666666666,95.25,1.9933333333333334
2021,7,18,6,28.83666666666667,79.70333333333333,37.94,1.8233333333333333
2021,7,18,9,28.63,82.71666666666667,11.12,1.9333333333333333
2021,7,18,12,27.416666666666668,91.56333333333333,3.37,1.6300000000000001
2021,7,18,15,26.98,93.75666666666666,31.51,1.89
2021,7,18,18,26.796666666666667,96.12,95.1,2.356666666666667
2021,7,18,21,26.823333333333334,96.75,35.18,3.0033333333333334
2021,7,19,0,27.813333333333333,94.14,11.870000000000001,3.5833333333333335
2021,7,19,3,28.96666666666667,88.17999999999999,15.66,4.043333333333333
2021,7,19,6,29.189999999999998,84.95333333333333,57.07,3.5766666666666667
2021,7,19,9,29.189999999999998,83.84666666666666,48.83,2.9233333333333333
2021,7,19,12,27.290000000000003,90.95333333333333,62.81,2.263333333333333
2021,7,19,15,26.83666666666667,92.95,125.16,1.9766666666666666
2021,7,19,18,26.583333333333332,95.45666666666666,220.45,1.9166666666666667
2021,7,19,21,26.483333333333334,96.90666666666668,167.4,2.26
2021,7,20,0,28.47666666666667,89.27,39.81,3.1366666666666667
2021,7,20,3,30.813333333333333,75.08999999999999,18.05,2.31
2021,7,20,6,31.826666666666664,73.26666666666667,239.2,2.42
2021,7,20,9,31.150000000000002,77.94666666666667,61.78,2.4566666666666666
2021,7,20,12,28.543333333333333,90.25,10.3,2.2466666666666666
2021,7,20,15,27.310000000000002,93.97000000000001,3.58,2.1999999999999997
2021,7,20,18,26.55666666666667,95.95,17.89,1.9833333333333332
2021,7,20,21,26.103333333333335,96.90666666666668,60.7,1.6866666666666665
2021,7,21,0,28.563333333333333,86.89666666666666,39.019999999999996,2.3066666666666666
2021,7,21,3,31.166666666666668,76.04,30.51,2.986666666666667
2021,7,21,6,31.900000000000002,73.73333333333333,7.32,3.5066666666666664
2021,7,21,9,30.810000000000002,78.37333333333333,4.63,3.513333333333333
2021,7,21,12,28.246666666666666,89.75666666666666,1.39,2.3533333333333335
2021,7,21,15,27.430000000000003,91.71,5.24,1.7533333333333332
2021,7,21,18,26.603333333333335,94.06333333333333,66.9,1.4866666666666666
2021,7,21,21,26.189999999999998,96.48,106.15,1.9933333333333332
2021,7,22,0,28.376666666666665,90.42333333333333,21.5,4.046666666666667
2021,7,22,3,30.746666666666666,80.31333333333333,0.76,6.06
2021,7,22,6,31.71666666666667,75.22666666666667,1.44,6.150000000000001
2021,7,22,9,30.89,79.68666666666667,7.88,5.593333333333334
2021,7,22,12,27.853333333333335,93.29,13.24,5.56
2021,7,22,15,26.823333333333334,96.18,10.48,5.236666666666666
2021,7,22,18,26.573333333333334,96.48666666666666,38.06,4.27
2021,7,22,21,26.646666666666665,96.37333333333333,10.19,4.703333333333333
2021,7,23,0,28.316666666666666,92.24666666666667,17.96,6.170000000000001
2021,7,23,3,30.236666666666665,83.78666666666668,40.56,6.673333333333333
2021,7,23,6,30.106666666666666,84.82666666666667,36.51,6.3999999999999995
2021,7,23,9,28.939999999999998,90.07333333333334,36.16,6.723333333333334
2021,7,23,12,27.613333333333333,94.39999999999999,28.86,7.8566666666666665
2021,7,23,15,27.48,95.47333333333334,53.94,7.949999999999999
2021,7,23,18,27.49666666666667,95.82,536.7,6.48
2021,7,23,21,27.24,96.46333333333332,173.4,4.31
2021,7,24,0,28.546666666666667,92.77999999999999,16.79,5.3
2021,7,24,3,30.723333333333333,82.39999999999999,21.35,6.7700000000000005
2021,7,24,6,30.52,84.67999999999999,44.24,7.69
2021,7,24,9,29.09,93.33999999999999,27.21,6.963333333333334
2021,7,24,12,27.790000000000003,95.42333333333333,14.09,5.463333333333334
2021,7,24,15,27.173333333333332,96.05333333333333,10.54,4.693333333333333
2021,7,24,18,26.733333333333334,96.86333333333334,18.12,3.2900000000000005
2021,7,24,21,26.546666666666667,97.16000000000001,23.53,2.9933333333333336
2021,7,25,0,28.396666666666665,91.72333333333334,28.490000000000002,3.6266666666666665
2021,7,25,3,30.810000000000002,80.99,27.85,3.543333333333333
2021,7,25,6,31.98,75.98333333333333,9.53,3.41
2021,7,25,9,31.30666666666667,79.46666666666667,4.99,2.9233333333333333
2021,7,25,12,28.876666666666665,91.50333333333333,2.17,2.69
2021,7,25,15,27.95,94.79666666666667,3.25,2.6166666666666667
2021,7,25,18,27.459999999999997,96.45,25.119999999999997,2.0466666666666664
2021,7,25,21,27.23,96.93,24.44,1.7466666666666668
2021,7,26,0,29.473333333333333,87.07666666666667,8.34,1.74
2021,7,26,3,31.956666666666667,72.74,5.55,1.08
2021,7,26,6,33.163333333333334,68.52,12.370000000000001,0.98
2021,7,26,9,32.443333333333335,72.43666666666667,7.95,0.5433333333333333
2021,7,26,12,30.49333333333333,82.95,3.16,0.9733333333333333
2021,7,26,15,28.846666666666664,92.22333333333334,14.5,2.21
2021,7,26,18,28.12,94.71333333333332,22.42,2.5566666666666666
2021,7,26,21,27.763333333333332,95.64999999999999,18.03,2.7100000000000004
2021,7,27,0,28.613333333333333,93.38666666666667,42.53,2.986666666666667
2021,7,27,3,30.47666666666667,85.29666666666667,165.0,3.22
2021,7,27,6,30.50333333333333,86.14999999999999,157.59,2.9233333333333333
2021,7,27,9,30.126666666666665,88.15333333333332,90.06,2.5066666666666664
2021,7,27,12,28.833333333333332,92.54666666666667,22.89,1.8233333333333333
2021,7,27,15,27.923333333333336,94.58,23.36,3.4899999999999998
2021,7,27,18,27.433333333333334,96.03666666666668,28.65,4.57
2021,7,27,21,27.24333333333333,96.50666666666666,31.25,3.5233333333333334
2021,7,28,0,28.073333333333334,95.28666666666668,16.73,4.07
2021,7,28,3,29.656666666666666,91.85000000000001,27.45,4.866666666666666
2021,7,28,6,29.900000000000002,93.64,8.82,5.53
2021,7,28,9,29.536666666666665,95.36666666666667,10.8,4.916666666666667
2021,7,28,12,28.64,96.25,12.02,4.1433333333333335
2021,7,28,15,27.659999999999997,96.37333333333333,52.28,6.3566666666666665
2021,7,28,18,27.13,95.48666666666666,121.46000000000001,10.176666666666668
2021,7,28,21,26.85666666666667,95.48666666666668,99.67,10.443333333333333
2021,7,29,0,27.26,94.57333333333334,35.5,8.506666666666666
2021,7,29,3,28.563333333333333,89.70333333333333,20.740000000000002,9.35
2021,7,29,6,28.713333333333335,89.39666666666666,86.47,9.986666666666666
2021,7,29,9,28.223333333333333,94.15666666666668,148.01,7.626666666666666
2021,7,29,12,26.746666666666666,94.59333333333335,155.98,10.479999999999999
2021,7,29,15,26.526666666666667,94.71999999999998,61.510000000000005,10.566666666666666
2021,7,29,18,26.55,95.42,28.450000000000003,10.053333333333333
2021,7,29,21,26.5,95.94333333333334,53.97,6.956666666666667
2021,7,30,0,27.929999999999996,92.85333333333334,49.54,7.113333333333333
2021,7,30,3,30.179999999999996,83.49333333333334,15.76,8.473333333333334
2021,7,30,6,30.91333333333333,80.64666666666666,57.68000000000001,8.193333333333333
2021,7,30,9,29.540000000000003,85.95666666666666,66.00999999999999,7.07
2021,7,30,12,27.133333333333336,94.36,28.47,5.663333333333334
2021,7,30,15,26.636666666666667,95.74333333333334,10.24,5.38
2021,7,30,18,26.606666666666666,96.19666666666667,26.880000000000003,4.793333333333333
2021,7,30,21,26.53333333333333,96.49000000000001,25.64,4.0
2021,7,31,0,28.080000000000002,91.16666666666667,40.13,4.2299999999999995
2021,7,31,3,30.593333333333334,79.51,27.2,4.133333333333333
2021,7,31,6,31.413333333333338,76.94,16.33,4.78
2021,7,31,9,30.11,84.8,33.66,5.06
2021,7,31,12,27.736666666666668,94.77333333333333,28.189999999999998,4.836666666666667
2021,7,31,15,26.846666666666664,96.43666666666667,14.65,3.9333333333333336
2021,7,31,18,26.44333333333333,96.69,23.02,3.606666666666667
2021,7,31,21,26.310000000000002,96.77333333333333,36.89,3.4166666666666665
2021,8,1,0,27.459999999999997,93.88333333333333,66.5,3.7433333333333336
2021,8,1,3,29.106666666666666,86.41000000000001,123.28999999999999,3.64
2021,8,1,6,29.643333333333334,82.91333333333334,16.61,3.2733333333333334
2021,8,1,9,28.939999999999998,86.86666666666667,15.52,2.67
2021,8,1,12,27.353333333333335,94.44333333333333,38.62,2.473333333333333
2021,8,1,15,26.77,96.50333333333333,120.03999999999999,2.643333333333333
2021,8,1,18,26.36,97.07,59.79,2.393333333333333
2021,8,1,21,26.136666666666667,97.02666666666666,9.06,2.9166666666666665
2021,8,2,0,27.22,93.58666666666666,1.7200000000000002,3.5233333333333334
2021,8,2,3,30.006666666666664,81.90333333333332,1.2,3.1166666666666667
2021,8,2,6,31.44666666666667,76.05333333333333,30.14,2.2466666666666666
2021,8,2,9,30.30666666666667,83.20666666666666,34.29,2.97
2021,8,2,12,28.013333333333332,93.79333333333334,20.89,2.5433333333333334
2021,8,2,15,27.096666666666668,96.20666666666666,17.29,2.1333333333333333
2021,8,2,18,26.496666666666666,97.31666666666666,42.96,1.64
2021,8,2,21,26.05,97.49333333333334,35.55,1.4366666666666668
2021,8,3,0,28.236666666666665,87.11333333333334,15.17,1.3299999999999998
2021,8,3,3,30.830000000000002,74.39666666666666,100.00999999999999,0.8466666666666667
2021,8,3,6,32.36333333333334,69.76666666666667,34.36,0.5266666666666667
2021,8,3,9,31.599999999999998,74.58999999999999,21.14,0.32666666666666666
2021,8,3,12,29.006666666666664,89.33666666666666,11.309999999999999,0.7633333333333333
2021,8,3,15,27.72,94.58666666666666,29.879999999999995,1.22
2021,8,3,18,26.923333333333332,96.58,101.88,1.6533333333333333
2021,8,3,21,26.516666666666666,97.08333333333333,142.93,2.3800000000000003
2021,8,4,0,27.616666666666664,92.86333333333334,122.14,2.6166666666666667
2021,8,4,3,30.153333333333336,82.10333333333334,78.25999999999999,3.3533333333333335
2021,8,4,6,31.456666666666667,77.82000000000001,110.09,3.41
2021,8,4,9,30.566666666666666,82.66333333333334,85.96,2.9433333333333334
2021,8,4,12,27.96666666666667,93.64333333333333,45.4,2.42
2021,8,4,15,26.606666666666666,96.41000000000001,23.4,2.063333333333333
2021,8,4,18,25.936666666666667,97.49000000000001,41.59,1.9533333333333331
2021,8,4,21,26.026666666666667,96.68666666666667,62.03,2.92
2021,8,5,0,27.636666666666667,89.99,36.3,3.9500000000000006
2021,8,5,3,31.156666666666666,78.39333333333333,34.489999999999995,3.52
2021,8,5,6,32.85,71.40666666666668,45.54,1.5266666666666666
2021,8,5,9,32.696666666666665,70.54,23.009999999999998,0.7533333333333333
2021,8,5,12,30.046666666666667,86.40666666666668,17.91,1.53
2021,8,5,15,28.400000000000002,91.85666666666667,30.05,2.026666666666667
2021,8,5,18,27.44666666666667,94.73333333333333,89.33,2.0466666666666664
2021,8,5,21,26.929999999999996,96.25666666666666,113.28999999999999,2.91
2021,8,6,0,27.956666666666667,94.24666666666667,79.38,4.126666666666666
2021,8,6,3,29.563333333333333,89.15000000000002,38.13,4.78
2021,8,6,6,29.933333333333334,88.58666666666666,164.45,5.046666666666667
2021,8,6,9,29.133333333333336,91.89,97.5,4.9366666666666665
2021,8,6,12,28.063333333333333,95.54,84.3,6.626666666666666
2021,8,6,15,27.46666666666667,96.22666666666667,120.53,7.573333333333333
2021,8,6,18,27.060000000000002,95.91333333333334,192.42,6.52
2021,8,6,21,26.89,95.77,73.68,6.433333333333334
2021,8,7,0,27.656666666666666,95.06333333333333,53.089999999999996,4.8933333333333335
2021,8,7,3,29.176666666666666,89.77666666666669,130.26,5.353333333333333
2021,8,7,6,30.01,84.32666666666667,124.93,4.49
2021,8,7,9,30.473333333333333,82.12333333333333,151.1,2.3000000000000003
2021,8,7,12,28.376666666666665,91.95666666666666,72.8,2.5500000000000003
2021,8,7,15,27.373333333333335,95.82666666666667,26.79,3.0066666666666664
2021,8,7,18,26.77333333333333,97.66333333333334,11.84,2.4166666666666665
2021,8,7,21,26.576666666666668,97.74666666666667,9.9,2.5366666666666666
2021,8,8,0,28.706666666666667,91.56,17.4,3.4033333333333338
2021,8,8,3,31.290000000000003,79.53666666666668,5.359999999999999,2.9033333333333338
2021,8,8,6,31.78333333333333,78.18666666666667,60.18,3.953333333333333
2021,8,8,9,30.2,87.73666666666666,81.11,4.91
2021,8,8,12,27.996666666666666,95.51333333333332,36.41,4.05
2021,8,8,15,26.97666666666667,97.02333333333333,22.939999999999998,2.9800000000000004
2021,8,8,18,26.459999999999997,97.50666666666666,37.57,2.6333333333333333
2021,8,8,21,26.253333333333334,97.65666666666668,50.6,2.5233333333333334
2021,8,9,0,28.48,91.72666666666667,49.74,3.4066666666666663
2021,8,9,3,31.326666666666668,79.71666666666667,81.44,3.016666666666667
2021,8,9,6,32.28,76.13333333333333,22.15,3.6166666666666667
2021,8,9,9,31.189999999999998,82.11333333333333,17.7,3.5700000000000003
2021,8,9,12,28.7,92.75333333333333,9.66,2.6999999999999997
2021,8,9,15,27.776666666666667,95.66000000000001,5.08,4.046666666666667
2021,8,9,18,27.25,96.49333333333334,2.67,4.173333333333333
2021,8,9,21,26.97666666666667,96.84666666666668,6.21,3.3433333333333337
2021,8,10,0,28.290000000000003,93.67333333333333,14.54,3.6266666666666665
2021,8,10,3,30.209999999999997,86.13333333333333,23.439999999999998,4.13
2021,8,10,6,31.123333333333335,81.93333333333332,22.98,5.22
2021,8,10,9,29.97666666666667,88.56666666666666,26.700000000000003,4.276666666666666
2021,8,10,12,28.419999999999998,95.96999999999998,18.37,2.8466666666666662
2021,8,10,15,27.99,96.65666666666668,24.42,3.3699999999999997
2021,8,10,18,27.560000000000002,96.99666666666667,39.19,3.0733333333333337
2021,8,10,21,27.223333333333333,97.31666666666666,25.3,2.69
2021,8,11,0,28.689999999999998,93.23333333333333,15.57,3.3000000000000003
2021,8,11,3,30.86,82.50333333333333,7.27,3.436666666666667
2021,8,11,6,31.55666666666667,79.38666666666667,4.18,4.06
2021,8,11,9,30.53,85.32333333333334,4.43,3.6966666666666668
2021,8,11,12,28.47,94.32666666666667,1.95,3.0933333333333333
2021,8,11,15,27.820000000000004,96.23333333333333,2.84,3.766666666666667
2021,8,11,18,27.650000000000002,96.54666666666667,15.27,3.65
2021,8,11,21,27.53333333333333,96.91333333333334,44.94,3.08
2021,8,12,0,28.17,95.00333333333333,48.66,4.34
2021,8,12,3,30.093333333333334,85.24000000000001,19.66,5.973333333333334
2021,8,12,6,30.94333333333333,82.53333333333333,33.4,6.57
2021,8,12,9,30.179999999999996,88.99000000000001,59.730000000000004,5.963333333333334
2021,8,12,12,28.41,95.37333333333333,86.93,6.09
2021,8,12,15,27.94666666666667,95.99666666666667,150.75,6.123333333333334
2021,8,12,18,27.349999999999998,95.70666666666666,225.74,6.3566666666666665
2021,8,12,21,26.74333333333333,95.56333333333333,87.41999999999999,5.326666666666667
2021,8,13,0,27.176666666666666,94.10333333333334,25.009999999999998,4.633333333333334
2021,8,13,3,28.570000000000004,84.30333333333334,31.68,4.443333333333333
2021,8,13,6,29.0,81.10666666666667,15.030000000000001,3.9633333333333334
2021,8,13,9,28.996666666666666,82.63,28.84,3.483333333333333
2021,8,13,12,27.353333333333335,91.56,25.67,2.6966666666666668
2021,8,13,15,26.933333333333337,95.53000000000002,58.900000000000006,3.26
2021,8,13,18,26.686666666666667,97.38333333333333,145.74,3.043333333333333
2021,8,13,21,26.36,97.55,112.83,2.9233333333333333
2021,8,14,0,28.24,92.94333333333333,34.370000000000005,3.983333333333333
2021,8,14,3,30.96666666666667,82.10333333333334,16.95,4.260000000000001
2021,8,14,6,32.24,75.35333333333334,73.19,3.4466666666666668
2021,8,14,9,31.403333333333336,77.87333333333333,8.27,3.1799999999999997
2021,8,14,12,28.47,90.73666666666668,6.779999999999999,2.8066666666666666
2021,8,14,15,27.53333333333333,95.35000000000001,1.71,3.0866666666666664
2021,8,14,18,27.156666666666666,97.06,4.6899999999999995,3.0933333333333337
2021,8,14,21,26.843333333333334,97.56333333333333,11.59,2.43
2021,8,15,0,28.453333333333333,92.29,8.14,2.9066666666666667
2021,8,15,3,30.763333333333335,82.04333333333334,103.91,2.5933333333333333
2021,8,15,6,30.78333333333333,80.55333333333333,40.87,2.27
2021,8,15,9,29.163333333333338,85.75666666666666,39.95,2.68
2021,8,15,12,27.310000000000002,94.33999999999999,16.740000000000002,2.966666666666667
2021,8,15,15,26.77333333333333,95.87333333333333,11.93,2.8366666666666664
2021,8,15,18,26.28333333333333,95.38666666666666,14.34,1.53
2021,8,15,21,26.040000000000003,94.05333333333333,16.759999999999998,0.47
2021,8,16,0,28.236666666666668,86.67,13.57,1.8399999999999999
2021,8,16,3,31.096666666666668,76.41333333333334,4.890000000000001,1.8566666666666667
2021,8,16,6,32.026666666666664,74.32666666666667,14.64,2.8333333333333335
2021,8,16,9,30.05333333333333,85.89999999999999,22.32,4.326666666666667
2021,8,16,12,27.733333333333334,95.18333333333334,20.44,4.56
2021,8,16,15,26.973333333333333,96.36,19.32,3.966666666666667
2021,8,16,18,26.633333333333336,96.71666666666665,62.849999999999994,3.313333333333334
2021,8,16,21,26.666666666666668,96.45666666666666,123.68,3.703333333333333
2021,8,17,0,27.963333333333335,93.73333333333335,69.39,5.486666666666667
2021,8,17,3,30.2,83.09333333333335,23.8,4.906666666666667
2021,8,17,6,31.27333333333333,76.77333333333333,30.61,3.61
2021,8,17,9,29.886666666666667,84.72333333333334,38.17,4.3500000000000005
2021,8,17,12,27.623333333333335,95.3,24.35,4.613333333333333
2021,8,17,15,26.823333333333334,96.49666666666667,54.730000000000004,3.7433333333333336
2021,8,17,18,26.46666666666667,96.89,68.61,3.1366666666666667
2021,8,17,21,26.296666666666667,96.99000000000001,41.21,3.4499999999999997
2021,8,18,0,27.3,94.96,28.96,4.420000000000001
2021,8,18,3,28.603333333333335,90.80666666666667,68.18,4.786666666666666
2021,8,18,6,29.483333333333334,89.29333333333334,17.810000000000002,4.423333333333333
2021,8,18,9,29.126666666666665,93.05,17.37,4.076666666666667
2021,8,18,12,27.453333333333333,96.34333333333332,18.02,3.8200000000000003
2021,8,18,15,26.569999999999997,96.12666666666667,15.379999999999999,3.936666666666666
2021,8,18,18,26.24666666666667,96.02333333333333,15.84,3.856666666666667
2021,8,18,21,26.076666666666668,96.47666666666667,20.93,3.89
2021,8,19,0,27.343333333333334,93.46333333333332,31.15,3.4933333333333336
2021,8,19,3,28.77333333333333,87.85333333333334,30.17,4.66
2021,8,19,6,28.963333333333335,88.19,35.66,5.696666666666666
2021,8,19,9,28.223333333333333,91.96,20.83,5.183333333333334
2021,8,19,12,26.536666666666665,95.96,12.0,3.6
2021,8,19,15,25.92,96.87,8.0,3.563333333333333
2021,8,19,18,25.666666666666668,96.85333333333334,11.55,3.48
2021,8,19,21,25.593333333333334,96.83666666666666,16.259999999999998,3.2733333333333334
2021,8,20,0,26.816666666666666,94.47333333333334,11.940000000000001,4.010000000000001
2021,8,20,3,29.063333333333333,86.03000000000002,9.0,4.963333333333334
2021,8,20,6,30.176666666666666,79.47333333333334,13.09,5.213333333333334
2021,8,20,9,29.540000000000003,82.64,13.760000000000002,4.333333333333333
2021,8,20,12,27.186666666666667,94.16000000000001,10.76,2.6166666666666667
2021,8,20,15,26.47666666666667,96.68666666666667,13.489999999999998,2.76
2021,8,20,18,25.893333333333334,97.41000000000001,23.75,2.4466666666666668
2021,8,20,21,25.30333333333333,97.83666666666666,8.22,1.8066666666666666
2021,8,21,0,27.150000000000002,90.79666666666667,0.91,2.1866666666666665
2021,8,21,3,29.74,77.96,0.37,2.4166666666666665
2021,8,21,6,31.040000000000003,73.85333333333334,3.8600000000000003,3.3166666666666664
2021,8,21,9,30.28333333333333,78.13,6.3999999999999995,3.3066666666666666
2021,8,21,12,27.540000000000003,91.14333333333333,7.890000000000001,2.5366666666666666
2021,8,21,15,26.506666666666664,95.28000000000002,24.939999999999998,3.1366666666666667
2021,8,21,18,26.070000000000004,96.8,45.39,2.953333333333333
2021,8,21,21,25.713333333333335,96.96999999999998,30.35,2.706666666666667
2021,8,22,0,27.333333333333332,91.5,6.73,4.126666666666667
2021,8,22,3,30.263333333333332,76.70666666666666,1.75,4.873333333333334
2021,8,22,6,31.463333333333335,72.68666666666667,4.75,4.49
2021,8,22,9,30.74666666666667,77.93,11.61,3.1966666666666668
2021,8,22,12,28.276666666666667,90.60666666666667,12.120000000000001,1.9266666666666667
2021,8,22,15,27.096666666666664,94.65333333333335,15.329999999999998,3.3766666666666665
2021,8,22,18,26.346666666666668,96.78666666666668,15.69,3.736666666666667
2021,8,22,21,25.873333333333335,97.23,12.129999999999999,3.1966666666666668
2021,8,23,0,27.78,92.24666666666667,7.05,4.67
2021,8,23,3,30.606666666666666,81.75,6.0200000000000005,5.536666666666666
2021,8,23,6,31.826666666666668,77.01,31.990000000000002,4.3500000000000005
2021,8,23,9,31.02333333333333,80.23,47.519999999999996,3.233333333333333
2021,8,23,12,28.52,91.76333333333332,37.769999999999996,2.216666666666667
2021,8,23,15,27.62,94.60333333333334,44.58,2.3833333333333333
2021,8,23,18,27.006666666666664,96.84666666666665,70.58,2.493333333333333
2021,8,23,21,26.75,97.02,44.95,2.516666666666667
2021,8,24,0,27.743333333333336,94.59666666666668,35.66,3.61
2021,8,24,3,29.7,87.32,33.99,3.7533333333333334
2021,8,24,6,30.683333333333334,82.47,10.56,3.4133333333333336
2021,8,24,9,30.036666666666665,85.42,15.27,3.4766666666666666
2021,8,24,12,27.97,93.62333333333333,13.15,3.11
2021,8,24,15,27.36,96.39999999999999,16.509999999999998,3.53
2021,8,24,18,27.13,97.02666666666666,52.010000000000005,3.0733333333333337
2021,8,24,21,27.03333333333333,96.86,37.99,3.033333333333333
2021,8,25,0,27.953333333333333,94.19666666666667,25.52,3.59
2021,8,25,3,29.94666666666667,86.39333333333333,37.85,3.9933333333333336
2021,8,25,6,30.906666666666666,78.69,37.59,3.6533333333333338
2021,8,25,9,30.169999999999998,82.79333333333334,42.17,3.3433333333333337
2021,8,25,12,27.856666666666666,93.37666666666667,48.41,3.3266666666666667
2021,8,25,15,27.209999999999997,96.29666666666667,44.25,2.9299999999999997
2021,8,25,18,26.820000000000004,96.48666666666668,22.64,3.3000000000000003
