YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,6,9,28.066666666666666,77.01333333333334,0.36,3.3166666666666664
2023,4,6,12,26.689999999999998,82.26666666666667,0.01,2.3866666666666667
2023,4,6,15,26.439999999999998,80.05,0.0,1.9333333333333333
2023,4,6,18,26.02,81.79666666666667,0.01,2.566666666666667
2023,4,6,21,25.376666666666665,86.75666666666666,0.03,3.41
2023,4,7,0,26.23,84.22,1.6,3.6366666666666667
2023,4,7,3,28.683333333333334,70.48,2.1,3.986666666666667
2023,4,7,6,29.723333333333333,64.96666666666667,0.18,4.34
2023,4,7,9,29.03333333333333,69.85000000000001,0.01,4.203333333333333
2023,4,7,12,27.64,73.25333333333333,0.0,3.266666666666667
2023,4,7,15,27.236666666666668,72.22000000000001,0.0,2.466666666666667
2023,4,7,18,26.416666666666668,75.80333333333334,0.0,2.4066666666666667
2023,4,7,21,25.186666666666667,82.01333333333334,0.0,3.0933333333333333
2023,4,8,0,26.03333333333333,76.79666666666667,0.34,3.5066666666666664
2023,4,8,3,28.94333333333333,63.76333333333334,0.01,3.356666666666667
2023,4,8,6,29.723333333333333,65.05333333333333,0.0,3.8000000000000003
2023,4,8,9,28.916666666666668,71.91333333333334,0.0,4.003333333333333
2023,4,8,12,27.546666666666667,78.31,0.0,3.5066666666666664
2023,4,8,15,27.143333333333334,82.52,0.0,2.7133333333333334
2023,4,8,18,26.459999999999997,88.95333333333333,0.0,2.03
2023,4,8,21,25.743333333333336,94.86333333333333,0.0,2.223333333333333
2023,4,9,0,26.64333333333333,85.8,0.82,2.1633333333333336
2023,4,9,3,29.51,67.20666666666666,3.75,2.1533333333333333
2023,4,9,6,30.043333333333333,66.11333333333333,2.64,3.8533333333333335
2023,4,9,9,29.05,73.53333333333335,0.19,4.11
2023,4,9,12,27.63,81.33333333333333,0.0,2.9033333333333338
2023,4,9,15,27.416666666666668,82.13,0.0,1.5466666666666666
2023,4,9,18,27.016666666666666,84.41666666666667,0.01,0.7566666666666667
2023,4,9,21,25.866666666666664,89.91000000000001,0.86,1.4933333333333334
2023,4,10,0,26.576666666666668,83.02,1.69,1.6533333333333333
2023,4,10,3,29.603333333333335,67.29,3.93,2.15
2023,4,10,6,30.153333333333336,68.69666666666666,1.99,3.53
2023,4,10,9,29.183333333333334,74.99,0.49,3.903333333333333
2023,4,10,12,27.49,85.21666666666667,0.05,3.046666666666667
2023,4,10,15,27.146666666666665,87.75999999999999,0.01,2.06
2023,4,10,18,26.73,91.08,0.03,1.3733333333333333
2023,4,10,21,25.92,95.16666666666667,1.91,2.283333333333333
2023,4,11,0,26.84,85.91666666666667,0.0,2.1533333333333333
2023,4,11,3,29.680000000000003,71.67,0.0,1.6600000000000001
2023,4,11,6,30.36,73.94333333333334,0.0,2.83
2023,4,11,9,29.576666666666668,78.40666666666667,0.0,3.5366666666666666
2023,4,11,12,28.036666666666665,86.10666666666667,0.0,2.6966666666666668
2023,4,11,15,27.626666666666665,88.39333333333333,0.0,1.4466666666666665
2023,4,11,18,26.956666666666667,92.50333333333333,0.0,1.0666666666666667
2023,4,11,21,26.396666666666665,91.29333333333334,0.0,2.03
2023,4,12,0,27.47666666666667,83.26666666666667,0.0,2.07
2023,4,12,3,30.19333333333333,69.81333333333333,0.0,1.96
2023,4,12,6,30.580000000000002,69.70666666666666,0.0,3.6999999999999997
2023,4,12,9,29.713333333333335,75.34333333333333,0.0,4.21
2023,4,12,12,28.320000000000004,81.20333333333333,0.0,2.8800000000000003
2023,4,12,15,27.986666666666668,82.37333333333333,0.0,1.4733333333333334
2023,4,12,18,27.66,80.60000000000001,0.0,0.4033333333333333
2023,4,12,21,26.76,85.15666666666665,0.0,0.9199999999999999
2023,4,13,0,27.066666666666666,84.72,0.0,1.6733333333333331
2023,4,13,3,29.94666666666667,66.52333333333333,0.0,1.0933333333333335
2023,4,13,6,31.013333333333332,62.60666666666666,0.0,3.026666666666667
2023,4,13,9,29.886666666666667,72.47,0.0,3.9133333333333336
2023,4,13,12,28.58666666666667,75.65666666666667,0.0,2.89
2023,4,13,15,28.429999999999996,74.00666666666666,0.0,1.8233333333333335
2023,4,13,18,27.823333333333334,75.98,0.0,0.5866666666666667
2023,4,13,21,26.463333333333335,82.22666666666667,0.0,1.9366666666666668
2023,4,14,0,27.223333333333333,77.65333333333332,0.0,2.046666666666667
2023,4,14,3,30.39,59.626666666666665,0.0,0.7766666666666667
2023,4,14,6,31.650000000000002,57.64666666666667,0.0,3.09
2023,4,14,9,30.63,68.34333333333332,0.0,3.6966666666666668
2023,4,14,12,29.096666666666664,75.32666666666667,0.0,2.1999999999999997
2023,4,14,15,28.75,76.91666666666667,0.0,1.1133333333333333
2023,4,14,18,27.74666666666667,82.17333333333333,0.0,1.4799999999999998
2023,4,14,21,26.583333333333332,87.88,0.0,2.64
2023,4,15,0,27.646666666666665,78.63333333333333,0.0,2.6033333333333335
2023,4,15,3,30.77333333333333,61.656666666666666,0.0,1.1733333333333333
2023,4,15,6,31.209999999999997,70.73,0.0,3.3366666666666664
2023,4,15,9,30.47666666666667,76.0,0.0,3.1733333333333333
2023,4,15,12,29.543333333333333,78.03666666666668,0.0,1.37
2023,4,15,15,29.28,77.84666666666668,0.0,0.6433333333333334
2023,4,15,18,28.733333333333334,80.86,0.0,1.09
2023,4,15,21,27.76,85.91666666666667,0.0,2.186666666666667
2023,4,16,0,28.62,79.87333333333333,0.67,2.6333333333333333
2023,4,16,3,30.603333333333335,70.69666666666667,0.98,2.0933333333333333
2023,4,16,6,30.866666666666664,70.37666666666667,0.99,3.096666666666667
2023,4,16,9,30.400000000000002,70.74333333333334,0.11,2.5033333333333334
2023,4,16,12,29.53,72.79,0.01,1.7333333333333334
2023,4,16,15,28.919999999999998,78.69666666666667,0.02,2.6300000000000003
2023,4,16,18,28.38,84.01,0.15,2.9033333333333338
2023,4,16,21,27.88,86.85666666666667,0.83,3.1833333333333336
2023,4,17,0,28.77,84.86333333333333,1.43,3.543333333333333
2023,4,17,3,30.38,77.66333333333334,1.64,3.25
2023,4,17,6,30.706666666666667,76.68333333333334,1.3,3.28
2023,4,17,9,29.83666666666667,81.65666666666667,0.71,2.9133333333333336
2023,4,17,12,28.833333333333332,85.23666666666666,0.32,2.203333333333333
2023,4,17,15,28.319999999999997,86.52,0.21,2.466666666666667
2023,4,17,18,27.863333333333333,88.29,0.54,3.216666666666667
2023,4,17,21,27.613333333333333,89.68666666666667,1.32,3.223333333333333
2023,4,18,0,28.19666666666667,88.19,0.96,2.97
2023,4,18,3,29.180000000000003,82.35000000000001,1.13,2.6633333333333336
2023,4,18,6,29.78333333333333,78.37,0.98,2.3833333333333333
2023,4,18,9,29.540000000000003,79.51333333333334,0.64,2.283333333333333
2023,4,18,12,28.286666666666665,85.60333333333334,0.84,2.4866666666666664
2023,4,18,15,27.826666666666668,88.25999999999999,0.91,2.5066666666666664
2023,4,18,18,27.543333333333333,89.22333333333334,1.3,2.35
2023,4,18,21,27.323333333333334,89.19333333333333,1.03,2.4933333333333336
2023,4,19,0,28.34,84.56,1.08,2.6566666666666667
2023,4,19,3,29.86,77.51666666666667,0.97,3.1266666666666665
2023,4,19,6,30.576666666666668,73.56333333333333,0.96,3.5933333333333337
2023,4,19,9,29.926666666666666,76.77666666666666,0.47,3.4299999999999997
2023,4,19,12,28.616666666666664,83.07333333333334,0.86,2.8333333333333335
2023,4,19,15,28.083333333333332,86.32333333333334,0.57,2.83
2023,4,19,18,27.650000000000002,88.97666666666667,1.03,3.1199999999999997
2023,4,19,21,27.45,90.08999999999999,2.56,3.1
2023,4,20,0,28.310000000000002,87.56333333333333,2.45,3.546666666666667
2023,4,20,3,29.346666666666664,80.86666666666666,2.16,4.02
2023,4,20,6,29.74,76.62666666666667,2.3,4.116666666666666
2023,4,20,9,29.453333333333333,77.45666666666666,1.3,3.8066666666666666
2023,4,20,12,28.26,83.63000000000001,1.05,3.72
2023,4,20,15,27.786666666666665,87.66333333333334,0.89,4.103333333333333
2023,4,20,18,27.433333333333334,91.38,1.5,4.42
2023,4,20,21,27.423333333333336,91.5,4.36,4.506666666666667
2023,4,21,0,28.316666666666663,88.98666666666666,10.54,4.683333333333334
2023,4,21,3,29.643333333333334,80.31333333333333,14.98,4.233333333333333
2023,4,21,6,30.153333333333332,74.06333333333333,13.62,3.7099999999999995
2023,4,21,9,29.573333333333334,77.11333333333333,13.03,3.563333333333333
2023,4,21,12,28.34,83.53666666666668,7.81,3.0066666666666664
2023,4,21,15,27.733333333333334,85.20333333333333,5.23,3.3066666666666666
2023,4,21,18,26.953333333333333,88.16333333333334,4.15,4.203333333333333
2023,4,21,21,26.53333333333333,88.02333333333333,3.96,4.739999999999999
2023,4,22,0,27.213333333333335,84.62666666666667,5.17,3.3200000000000003
2023,4,22,3,28.916666666666668,74.92333333333333,3.89,2.403333333333333
2023,4,22,6,29.846666666666664,70.72333333333334,2.18,2.8633333333333333
2023,4,22,9,29.333333333333332,72.58,0.89,2.9166666666666665
2023,4,22,12,28.066666666666666,75.98333333333333,0.33,1.8666666666666665
2023,4,22,15,27.72666666666667,74.61,0.74,1.5
2023,4,22,18,27.733333333333334,72.87666666666667,4.07,0.9933333333333333
2023,4,22,21,27.816666666666666,72.37,11.93,0.6266666666666666
2023,4,23,0,28.830000000000002,69.67666666666666,15.6,0.4633333333333334
2023,4,23,3,30.439999999999998,59.26666666666667,15.45,0.47333333333333333
2023,4,23,6,30.580000000000002,60.6,7.12,2.01
2023,4,23,9,29.36,70.14666666666666,5.23,3.5400000000000005
2023,4,23,12,28.146666666666665,75.38333333333334,1.25,3.2733333333333334
2023,4,23,15,27.833333333333332,75.71,0.5,3.046666666666667
2023,4,23,18,27.67,76.45,3.48,2.856666666666667
2023,4,23,21,27.386666666666667,79.17333333333333,9.09,3.41
2023,4,24,0,28.189999999999998,77.59333333333335,8.29,3.1033333333333335
2023,4,24,3,29.723333333333333,68.95333333333333,5.23,2.78
2023,4,24,6,30.093333333333334,67.51333333333334,1.7,3.8666666666666667
2023,4,24,9,29.61,68.84666666666668,0.5,4.006666666666667
2023,4,24,12,28.576666666666664,71.73,0.15,3.4033333333333338
2023,4,24,15,28.203333333333333,73.82,0.13,3.1999999999999997
2023,4,24,18,27.69333333333333,78.11,0.43,3.186666666666667
2023,4,24,21,27.11,83.52333333333333,3.79,3.653333333333333
2023,4,25,0,27.963333333333335,79.55333333333333,2.04,3.6966666666666668
2023,4,25,3,29.903333333333332,66.37666666666667,1.05,3.72
2023,4,25,6,30.506666666666664,62.92333333333334,0.1,4.766666666666667
2023,4,25,9,29.933333333333334,64.17666666666666,0.01,4.426666666666667
2023,4,25,12,28.616666666666664,70.07333333333332,0.01,3.4933333333333336
2023,4,25,15,28.060000000000002,75.25666666666667,0.02,3.6999999999999997
2023,4,25,18,27.75,78.04333333333334,0.26,3.4766666666666666
2023,4,25,21,27.540000000000003,80.13666666666667,1.11,3.276666666666667
2023,4,26,0,28.689999999999998,76.74,1.57,3.09
2023,4,26,3,30.55666666666667,62.699999999999996,0.27,3.2533333333333334
2023,4,26,6,30.936666666666667,60.31666666666666,0.06,4.616666666666666
2023,4,26,9,29.956666666666667,64.62333333333333,0.13,4.573333333333333
2023,4,26,12,28.576666666666668,69.37333333333333,1.25,3.33
2023,4,26,15,28.19666666666667,70.58,0.59,2.876666666666667
2023,4,26,18,27.930000000000003,73.29666666666667,0.49,2.7266666666666666
2023,4,26,21,27.72666666666667,75.44666666666667,0.73,2.2466666666666666
2023,4,27,0,28.396666666666665,76.08333333333333,1.23,2.203333333333333
2023,4,27,3,30.16333333333333,66.2,1.79,2.7600000000000002
2023,4,27,6,30.723333333333333,63.51333333333333,1.66,4.513333333333333
2023,4,27,9,29.906666666666666,67.38333333333333,1.21,4.496666666666667
2023,4,27,12,28.73,73.64999999999999,0.73,3.5100000000000002
2023,4,27,15,28.363333333333333,76.27666666666667,0.64,3.2566666666666664
2023,4,27,18,28.040000000000003,76.63666666666667,6.27,2.6799999999999997
2023,4,27,21,27.633333333333336,78.31333333333333,14.42,2.34
2023,4,28,0,28.11,78.58999999999999,12.06,2.27
2023,4,28,3,29.073333333333334,73.79666666666667,7.61,2.33
2023,4,28,6,29.45,71.58333333333333,6.86,3.8066666666666666
2023,4,28,9,29.060000000000002,71.56666666666666,4.66,3.6199999999999997
2023,4,28,12,28.179999999999996,74.30666666666667,1.41,3.01
2023,4,28,15,28.133333333333336,73.99666666666667,2.74,2.8066666666666666
2023,4,28,18,28.24,72.54,4.07,2.16
2023,4,28,21,28.13,73.23,5.54,1.6233333333333333
2023,4,29,0,28.953333333333333,70.75333333333333,6.86,1.2699999999999998
2023,4,29,3,30.493333333333336,65.88666666666667,9.25,2.436666666666667
2023,4,29,6,30.796666666666667,68.63333333333334,7.38,4.583333333333333
2023,4,29,9,29.99666666666667,73.50666666666666,4.72,4.723333333333334
2023,4,29,12,28.62,79.42,0.34,3.6166666666666667
2023,4,29,15,28.27,78.76,0.68,2.466666666666667
2023,4,29,18,27.98,77.00999999999999,3.56,1.3933333333333333
2023,4,29,21,27.23,80.61666666666667,4.88,1.6199999999999999
2023,4,30,0,27.929999999999996,77.92333333333333,5.4,1.5899999999999999
2023,4,30,3,29.673333333333332,67.19333333333334,9.93,2.2866666666666666
2023,4,30,6,30.24,64.50333333333333,2.85,3.3466666666666662
2023,4,30,9,30.0,66.71,0.77,3.856666666666667
2023,4,30,12,28.886666666666667,72.43666666666667,0.25,3.6799999999999997
2023,4,30,15,28.560000000000002,74.01333333333334,0.46,3.1566666666666667
2023,4,30,18,28.27,75.54,2.76,2.3666666666666667
2023,4,30,21,28.016666666666666,77.16666666666667,7.92,1.95
2023,5,1,0,28.983333333333334,75.38333333333334,6.34,2.2066666666666666
2023,5,1,3,30.586666666666662,66.99,5.99,2.26
2023,5,1,6,30.956666666666667,66.92666666666666,6.47,3.9066666666666667
2023,5,1,9,30.24666666666667,71.39666666666666,6.5,4.593333333333334
2023,5,1,12,29.39,76.93333333333334,16.07,3.83
2023,5,1,15,29.073333333333334,80.44666666666666,3.16,3.91
2023,5,1,18,28.493333333333336,81.61666666666667,0.25,3.296666666666667
2023,5,1,21,27.866666666666664,80.59333333333333,1.7,3.486666666666667
2023,5,2,0,28.89,71.55333333333334,1.05,2.4666666666666663
2023,5,2,3,30.676666666666666,58.21,1.7,1.6233333333333333
2023,5,2,6,30.929999999999996,61.06,1.66,3.94
2023,5,2,9,30.213333333333335,65.22333333333333,0.18,3.64
2023,5,2,12,29.066666666666666,69.38666666666667,0.07,2.353333333333333
2023,5,2,15,28.64,70.33666666666666,0.0,2.2666666666666666
2023,5,2,18,28.373333333333335,70.41333333333334,0.0,1.9866666666666666
2023,5,2,21,28.150000000000002,70.02333333333333,0.08,1.4533333333333331
2023,5,3,0,28.99,67.06,1.16,1.1666666666666667
2023,5,3,3,30.55333333333333,58.879999999999995,1.22,1.6633333333333333
2023,5,3,6,30.876666666666665,59.553333333333335,0.74,3.5100000000000002
2023,5,3,9,30.096666666666668,64.90666666666667,0.24,3.9133333333333336
2023,5,3,12,28.896666666666665,71.48666666666666,0.11,2.8266666666666667
2023,5,3,15,28.48,74.23333333333333,0.54,2.643333333333333
2023,5,3,18,28.13,75.49000000000001,0.84,2.1
2023,5,3,21,27.55333333333333,78.85000000000001,10.53,2.5566666666666666
2023,5,4,0,28.103333333333335,78.32000000000001,0.45,3.3800000000000003
2023,5,4,3,29.453333333333333,66.99,0.27,2.8333333333333335
2023,5,4,6,29.986666666666665,63.333333333333336,0.61,3.41
2023,5,4,9,29.28,67.12666666666667,0.0,3.4499999999999997
2023,5,4,12,28.286666666666665,70.29,0.0,2.6833333333333336
2023,5,4,15,28.096666666666664,68.87,0.0,1.9566666666666668
2023,5,4,18,27.833333333333332,68.99333333333334,0.0,1.3800000000000001
2023,5,4,21,27.563333333333333,70.25,0.0,1.16
2023,5,5,0,28.416666666666668,68.08,0.68,1.4400000000000002
2023,5,5,3,29.656666666666666,65.06333333333333,3.28,2.36
2023,5,5,6,29.55333333333333,68.24,10.57,3.6633333333333336
2023,5,5,9,29.006666666666664,73.77666666666666,2.94,4.506666666666667
2023,5,5,12,28.046666666666667,80.20666666666666,0.98,3.0966666666666662
2023,5,5,15,27.786666666666665,82.44333333333333,1.04,2.21
2023,5,5,18,27.653333333333336,83.07333333333334,2.98,1.8666666666666665
2023,5,5,21,27.69333333333333,81.35000000000001,6.64,1.5933333333333335
2023,5,6,0,28.436666666666667,78.69,34.71,1.5733333333333333
2023,5,6,3,29.679999999999996,72.92,38.5,2.2266666666666666
2023,5,6,6,29.893333333333334,72.72000000000001,37.83,3.4599999999999995
2023,5,6,9,29.123333333333335,76.28333333333335,8.71,3.8966666666666665
2023,5,6,12,28.043333333333333,81.32333333333332,0.55,3.2600000000000002
2023,5,6,15,27.939999999999998,80.64,0.02,2.9
2023,5,6,18,28.05666666666667,79.85666666666667,0.84,2.37
2023,5,6,21,27.939999999999998,81.42666666666666,16.43,1.9833333333333332
2023,5,7,0,28.706666666666667,81.10666666666667,35.7,2.3533333333333335
2023,5,7,3,30.136666666666667,73.47666666666667,7.89,3.2266666666666666
2023,5,7,6,30.900000000000002,69.12666666666667,4.79,4.49
2023,5,7,9,30.326666666666668,70.94666666666667,0.26,5.013333333333333
2023,5,7,12,28.92,78.34333333333332,0.02,4.236666666666667
2023,5,7,15,28.55333333333333,82.00333333333333,0.0,3.94
2023,5,7,18,28.3,85.34333333333332,0.01,3.3966666666666665
2023,5,7,21,28.026666666666667,86.67,1.09,2.9133333333333336
2023,5,8,0,29.223333333333333,81.57666666666667,3.74,3.1766666666666663
2023,5,8,3,31.363333333333333,69.60333333333334,2.38,4.206666666666667
2023,5,8,6,31.953333333333333,67.20666666666666,0.76,5.03
2023,5,8,9,31.103333333333335,72.28666666666668,1.62,5.43
2023,5,8,12,29.606666666666666,82.60666666666667,0.07,4.513333333333333
2023,5,8,15,29.01,87.88333333333333,0.0,3.223333333333333
2023,5,8,18,28.7,91.74333333333334,0.01,1.9100000000000001
2023,5,8,21,28.52,93.50333333333333,0.45,0.7133333333333334
2023,5,9,0,29.71666666666667,86.40333333333332,10.55,1.1433333333333333
2023,5,9,3,31.429999999999996,74.71666666666667,21.42,2.7866666666666666
2023,5,9,6,31.76,71.29666666666667,16.05,3.4033333333333338
2023,5,9,9,31.166666666666668,71.80666666666667,0.35,3.353333333333333
2023,5,9,12,29.433333333333334,81.39,0.01,3.51
2023,5,9,15,29.05,83.66000000000001,0.03,3.5533333333333332
2023,5,9,18,28.883333333333336,82.77666666666666,2.85,2.9299999999999997
2023,5,9,21,28.653333333333336,83.17666666666666,10.18,2.716666666666667
2023,5,10,0,29.743333333333336,80.36666666666666,28.44,2.4133333333333336
2023,5,10,3,31.163333333333338,73.12,18.83,2.4266666666666667
2023,5,10,6,31.55666666666667,70.51333333333334,21.73,3.393333333333333
2023,5,10,9,30.67,75.90333333333332,9.34,3.763333333333333
2023,5,10,12,29.34,83.06,2.75,3.2533333333333334
2023,5,10,15,28.92,84.76666666666667,2.13,2.9333333333333336
2023,5,10,18,28.48,87.37333333333333,4.66,2.9299999999999997
2023,5,10,21,28.043333333333333,89.25666666666666,10.15,3.1566666666666663
2023,5,11,0,28.793333333333333,85.97333333333334,0.78,3.2866666666666666
2023,5,11,3,30.723333333333333,69.14999999999999,0.92,1.5999999999999999
2023,5,11,6,30.923333333333332,68.65666666666667,0.54,3.1799999999999997
2023,5,11,9,29.963333333333335,76.64,0.28,3.91
2023,5,11,12,28.913333333333338,82.02999999999999,0.12,3.1966666666666668
2023,5,11,15,28.633333333333336,84.44,0.28,3.266666666666667
2023,5,11,18,28.403333333333332,85.85000000000001,0.64,2.973333333333333
2023,5,11,21,28.156666666666666,86.41000000000001,0.97,3.1333333333333333
2023,5,12,0,28.856666666666666,83.51,0.51,2.92
2023,5,12,3,29.733333333333334,77.39999999999999,1.86,2.22
2023,5,12,6,30.400000000000002,71.52,3.59,1.0233333333333334
2023,5,12,9,30.066666666666666,75.51666666666667,1.76,2.3666666666666667
2023,5,12,12,29.206666666666667,81.96,0.09,3.4966666666666666
2023,5,12,15,28.736666666666668,81.98333333333333,0.14,4.533333333333334
2023,5,12,18,27.986666666666668,82.96,6.87,3.983333333333333
2023,5,12,21,27.44666666666667,84.85000000000001,9.01,4.3066666666666675
2023,5,13,0,27.44333333333333,82.08666666666666,9.22,5.21
2023,5,13,3,28.296666666666667,76.11,5.84,5.21
2023,5,13,6,28.939999999999998,75.53,6.26,3.9433333333333334
2023,5,13,9,28.689999999999998,80.45,90.18,4.170000000000001
2023,5,13,12,27.856666666666666,86.15666666666668,29.54,6.123333333333334
2023,5,13,15,27.463333333333335,89.36333333333334,12.54,7.329999999999999
2023,5,13,18,27.163333333333338,89.73,0.65,7.829999999999999
2023,5,13,21,26.903333333333336,89.77666666666666,0.81,8.84
2023,5,14,0,27.186666666666667,84.47,0.31,12.01
2023,5,14,3,28.560000000000002,74.55,1.8,13.13
2023,5,14,6,29.383333333333336,72.17666666666666,0.84,14.076666666666666
2023,5,14,9,28.233333333333334,71.97,6.92,15.626666666666667
2023,5,14,12,27.26,74.46666666666667,15.38,13.596666666666666
2023,5,14,15,26.80666666666667,77.54,4.01,11.21
2023,5,14,18,26.456666666666667,78.03333333333335,1.41,7.41
2023,5,14,21,26.146666666666665,74.25333333333333,0.09,3.14
2023,5,15,0,27.186666666666667,67.56333333333333,0.01,1.6566666666666665
2023,5,15,3,28.76,65.02333333333333,0.0,2.4233333333333333
2023,5,15,6,29.846666666666664,63.343333333333334,0.18,2.83
2023,5,15,9,29.626666666666665,67.78333333333333,0.1,3.1333333333333333
2023,5,15,12,28.503333333333334,78.64,0.3,3.6566666666666667
2023,5,15,15,27.993333333333336,85.84666666666668,0.77,4.236666666666667
2023,5,15,18,27.896666666666665,88.55666666666667,2.08,4.83
2023,5,15,21,27.743333333333336,89.95,4.71,5.033333333333333
2023,5,16,0,28.323333333333334,87.92,45.3,4.96
2023,5,16,3,29.636666666666667,80.09666666666668,57.12,5.166666666666667
2023,5,16,6,29.929999999999996,78.28666666666666,35.19,5.223333333333334
2023,5,16,9,29.003333333333334,83.04333333333334,43.63,4.6499999999999995
2023,5,16,12,28.106666666666666,87.05333333333333,49.44,4.193333333333333
2023,5,16,15,27.633333333333336,89.13,36.36,4.123333333333334
2023,5,16,18,27.3,90.70333333333333,34.44,4.203333333333333
2023,5,16,21,26.956666666666667,92.38,41.34,4.403333333333333
2023,5,17,0,27.25333333333333,91.83666666666666,44.7,4.743333333333333
2023,5,17,3,28.183333333333334,87.29333333333334,31.09,4.633333333333333
2023,5,17,6,28.596666666666668,86.27666666666666,51.46,3.8333333333333335
2023,5,17,9,28.013333333333332,90.51666666666667,38.91,3.4899999999999998
2023,5,17,12,27.393333333333334,93.02999999999999,21.8,3.0933333333333333
2023,5,17,15,27.246666666666666,92.87,14.03,3.016666666666667
2023,5,17,18,27.156666666666666,91.63,10.89,2.24
2023,5,17,21,26.986666666666668,90.85333333333334,8.88,2.5733333333333337
2023,5,18,0,27.593333333333334,89.01333333333332,20.61,3.5033333333333334
2023,5,18,3,28.28,85.26666666666667,57.08,4.156666666666666
2023,5,18,6,28.27,85.14,64.43,4.116666666666666
2023,5,18,9,27.786666666666665,87.23,21.46,3.0033333333333334
2023,5,18,12,27.189999999999998,89.96,2.93,2.533333333333333
2023,5,18,15,26.916666666666668,90.61666666666667,3.51,2.8766666666666665
2023,5,18,18,26.666666666666668,90.46333333333332,2.01,2.44
2023,5,18,21,26.486666666666665,89.44,6.66,1.99
2023,5,19,0,26.993333333333336,86.96999999999998,14.43,2.16
2023,5,19,3,28.17,81.07000000000001,8.54,1.9666666666666668
2023,5,19,6,28.69333333333333,79.75333333333333,6.59,2.28
2023,5,19,9,28.256666666666664,83.3,6.21,2.4899999999999998
2023,5,19,12,27.496666666666666,87.23333333333333,4.82,2.43
2023,5,19,15,27.396666666666665,88.17999999999999,3.3,3.03
2023,5,19,18,27.44333333333333,88.81,6.59,3.356666666666667
2023,5,19,21,27.386666666666667,89.17999999999999,25.35,2.97
2023,5,20,0,27.823333333333334,87.81666666666666,29.69,2.7533333333333334
2023,5,20,3,28.36,83.76333333333334,31.93,2.84
2023,5,20,6,28.61,81.91333333333334,31.07,2.18
2023,5,20,9,28.133333333333336,83.67666666666666,17.94,1.8
2023,5,20,12,27.38,86.73333333333333,14.49,1.8633333333333333
2023,5,20,15,27.099999999999998,87.39333333333333,8.84,2.5033333333333334
2023,5,20,18,26.790000000000003,89.25,5.58,2.56
2023,5,20,21,26.566666666666666,89.93666666666667,6.85,2.56
2023,5,21,0,27.44333333333333,85.30333333333333,21.85,2.2666666666666666
2023,5,21,3,28.71666666666667,77.66666666666667,13.23,1.8533333333333335
2023,5,21,6,29.093333333333334,76.92333333333333,18.12,2.4266666666666667
2023,5,21,9,28.296666666666667,82.53666666666668,17.8,2.953333333333333
2023,5,21,12,27.50333333333333,86.67333333333333,8.78,2.3466666666666667
2023,5,21,15,27.413333333333338,86.42,14.64,2.18
2023,5,21,18,27.363333333333333,86.25999999999999,23.18,2.3033333333333332
2023,5,21,21,27.099999999999998,87.09666666666665,29.86,2.4966666666666666
2023,5,22,0,27.50333333333333,86.19,27.82,2.4833333333333334
2023,5,22,3,28.406666666666666,81.51666666666667,15.07,2.606666666666667
2023,5,22,6,28.873333333333335,80.61666666666666,15.99,2.72
2023,5,22,9,28.583333333333332,83.35000000000001,18.87,2.263333333333333
2023,5,22,12,28.013333333333335,87.25999999999999,9.84,2.4566666666666666
2023,5,22,15,27.936666666666667,88.74000000000001,3.69,2.9499999999999997
2023,5,22,18,27.900000000000002,89.33666666666666,17.81,2.223333333333333
2023,5,22,21,27.563333333333333,90.72000000000001,26.72,2.1366666666666667
2023,5,23,0,28.166666666666668,88.83999999999999,31.69,2.1766666666666663
2023,5,23,3,28.78333333333333,83.89,27.87,1.5866666666666667
2023,5,23,6,29.026666666666667,81.3,32.78,1.4733333333333334
2023,5,23,9,28.643333333333334,82.17333333333333,40.92,2.0166666666666666
2023,5,23,12,27.843333333333334,85.92666666666666,38.94,2.716666666666667
2023,5,23,15,27.643333333333334,86.36666666666667,11.36,3.0199999999999996
2023,5,23,18,27.333333333333332,88.01333333333334,19.4,2.9933333333333336
2023,5,23,21,27.03,89.09333333333332,53.43,2.48
2023,5,24,0,27.28333333333333,89.24333333333334,44.31,3.0
2023,5,24,3,27.896666666666665,85.47666666666667,24.95,3.736666666666667
2023,5,24,6,28.22666666666667,83.40666666666667,15.9,3.8166666666666664
2023,5,24,9,27.78,85.25,19.33,3.3166666666666664
2023,5,24,12,27.143333333333334,87.41000000000001,30.34,3.466666666666667
2023,5,24,15,26.986666666666668,87.88,36.31,3.7266666666666666
2023,5,24,18,26.913333333333338,89.00333333333333,58.87,3.356666666666667
2023,5,24,21,26.843333333333334,88.31333333333333,60.34,2.236666666666667
2023,5,25,0,27.24,86.39,57.93,1.3699999999999999
2023,5,25,3,28.24666666666667,82.13,42.01,1.4533333333333334
2023,5,25,6,28.703333333333333,81.56666666666666,30.58,2.4
2023,5,25,9,28.313333333333333,84.61,15.5,2.793333333333333
2023,5,25,12,27.926666666666666,86.23,6.36,2.9499999999999997
2023,5,25,15,27.936666666666667,85.64333333333333,9.87,3.0100000000000002
2023,5,25,18,27.78333333333333,87.00333333333333,19.91,3.1633333333333336
2023,5,25,21,27.52333333333333,88.99333333333334,34.05,3.1966666666666668
2023,5,26,0,27.94666666666667,88.19,18.84,2.7833333333333337
2023,5,26,3,28.506666666666664,83.79,23.27,2.72
2023,5,26,6,28.8,81.39666666666666,21.31,2.6133333333333333
