YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,26,3,20.286666666666665,68.91333333333334,0.0,4.886666666666667
2021,1,26,6,22.373333333333335,57.79666666666666,0.0,5.66
2021,1,26,9,21.366666666666664,64.24333333333333,0.0,5.5200000000000005
2021,1,26,12,18.973333333333333,75.68,0.0,5.326666666666667
2021,1,26,15,17.373333333333335,80.35000000000001,0.0,5.01
2021,1,26,18,15.75,89.35000000000001,0.0,5.516666666666667
2021,1,26,21,14.306666666666667,97.56666666666666,0.0,5.603333333333333
2021,1,27,0,14.666666666666666,94.21999999999998,0.0,5.203333333333333
2021,1,27,3,19.31,67.10000000000001,0.0,5.390000000000001
2021,1,27,6,21.49666666666667,56.576666666666675,0.0,5.276666666666666
2021,1,27,9,20.846666666666668,62.49666666666667,0.0,5.239999999999999
2021,1,27,12,18.453333333333333,74.68333333333334,0.0,4.91
2021,1,27,15,16.876666666666665,79.58,0.0,4.97
2021,1,27,18,15.17,89.32666666666667,0.0,5.416666666666667
2021,1,27,21,13.5,98.44,0.0,5.126666666666666
2021,1,28,0,13.92,94.21666666666665,0.0,4.57
2021,1,28,3,18.87666666666667,61.43333333333334,0.0,3.7733333333333334
2021,1,28,6,21.096666666666668,51.79666666666666,0.0,2.956666666666667
2021,1,28,9,20.77,57.27,0.0,3.47
2021,1,28,12,18.793333333333333,67.39333333333333,0.0,3.4233333333333333
2021,1,28,15,17.56,73.63333333333333,0.0,3.186666666666667
2021,1,28,18,15.773333333333333,85.07666666666667,0.0,3.816666666666667
2021,1,28,21,13.926666666666668,98.07,0.0,4.193333333333333
2021,1,29,0,14.396666666666667,94.66000000000001,0.0,3.56
2021,1,29,3,19.516666666666666,63.31333333333333,0.0,3.3833333333333333
2021,1,29,6,22.003333333333334,54.076666666666675,0.0,3.5966666666666662
2021,1,29,9,21.44666666666667,63.06666666666666,0.0,3.28
2021,1,29,12,19.63,65.95,0.0,3.0966666666666662
2021,1,29,15,18.55,68.74666666666667,0.0,2.706666666666667
2021,1,29,18,16.826666666666668,77.35666666666667,0.0,3.5700000000000003
2021,1,29,21,15.023333333333333,85.55333333333333,0.0,4.096666666666667
2021,1,30,0,15.483333333333333,83.45,0.0,3.296666666666667
2021,1,30,3,19.87,59.9,0.0,2.436666666666667
2021,1,30,6,22.083333333333332,53.60999999999999,0.0,2.6133333333333333
2021,1,30,9,21.276666666666667,62.38333333333333,0.0,3.643333333333333
2021,1,30,12,19.416666666666668,69.24666666666666,0.0,3.986666666666667
2021,1,30,15,18.096666666666668,72.58666666666666,0.0,3.956666666666667
2021,1,30,18,16.176666666666666,81.60666666666667,0.0,4.07
2021,1,30,21,14.506666666666668,90.63333333333333,0.0,4.226666666666667
2021,1,31,0,14.633333333333333,89.71,0.0,3.8466666666666662
2021,1,31,3,19.14,62.846666666666664,0.0,3.723333333333333
2021,1,31,6,21.38,48.050000000000004,0.0,4.793333333333333
2021,1,31,9,20.146666666666665,51.949999999999996,0.0,4.583333333333333
