YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,12,12,21.013333333333332,52.42666666666667,0.0,3.2433333333333336
2023,2,12,15,17.973333333333333,55.629999999999995,0.0,4.6033333333333335
2023,2,12,18,15.073333333333332,54.70666666666667,0.0,4.843333333333334
2023,2,12,21,12.479999999999999,59.160000000000004,0.0,4.636666666666667
2023,2,13,0,13.673333333333332,57.596666666666664,0.0,3.78
2023,2,13,3,23.813333333333333,24.60666666666667,0.0,4.836666666666667
2023,2,13,6,26.78,18.606666666666666,0.0,3.686666666666666
2023,2,13,9,24.063333333333333,28.346666666666668,0.0,2.26
2023,2,13,12,19.80666666666667,35.846666666666664,0.0,1.9633333333333336
2023,2,13,15,17.676666666666666,40.11,0.0,2.2533333333333334
2023,2,13,18,16.236666666666668,42.27666666666667,0.0,2.15
2023,2,13,21,14.053333333333333,48.949999999999996,0.0,2.183333333333333
2023,2,14,0,14.883333333333333,52.24333333333333,0.0,2.2033333333333336
2023,2,14,3,24.349999999999998,27.363333333333333,0.0,1.7833333333333332
2023,2,14,6,27.61,22.816666666666666,0.0,2.33
2023,2,14,9,24.473333333333333,33.49666666666667,0.0,2.4433333333333334
2023,2,14,12,18.893333333333334,44.99666666666667,0.0,2.563333333333333
2023,2,14,15,16.356666666666666,53.31333333333333,0.0,2.8266666666666667
2023,2,14,18,14.613333333333332,62.803333333333335,0.0,2.5100000000000002
2023,2,14,21,13.953333333333333,65.56,0.0,1.78
2023,2,15,0,15.07,67.59666666666666,0.0,2.43
2023,2,15,3,24.013333333333335,32.28333333333333,0.0,3.0400000000000005
2023,2,15,6,26.543333333333333,25.959999999999997,0.0,1.5666666666666667
2023,2,15,9,24.39,35.376666666666665,0.0,1.3099999999999998
2023,2,15,12,19.826666666666668,42.99666666666667,0.0,1.9933333333333332
2023,2,15,15,18.59,43.656666666666666,0.0,1.71
2023,2,15,18,17.5,48.01666666666667,0.0,1.3766666666666667
2023,2,15,21,16.473333333333333,54.03333333333333,0.0,0.66
2023,2,16,0,16.81,58.45666666666667,0.0,0.64
2023,2,16,3,25.040000000000003,36.083333333333336,0.0,0.8933333333333332
2023,2,16,6,28.3,31.433333333333334,0.0,0.9233333333333333
2023,2,16,9,26.459999999999997,37.550000000000004,0.0,1.03
2023,2,16,12,22.59,44.98,0.0,1.51
2023,2,16,15,20.786666666666665,46.57,0.0,1.3333333333333333
2023,2,16,18,19.276666666666667,49.85,0.0,0.66
2023,2,16,21,17.243333333333336,58.18,0.0,0.6733333333333333
2023,2,17,0,17.88,60.29666666666666,0.0,0.6866666666666666
2023,2,17,3,26.103333333333335,37.26666666666667,0.0,1.2066666666666668
2023,2,17,6,28.64,31.41333333333333,0.0,1.0766666666666667
2023,2,17,9,26.416666666666668,40.03333333333333,0.0,1.3499999999999999
2023,2,17,12,22.833333333333332,46.59666666666667,0.0,1.33
2023,2,17,15,21.843333333333334,45.63333333333333,0.0,0.9133333333333334
2023,2,17,18,20.683333333333334,47.76,0.0,0.69
2023,2,17,21,18.37,57.96666666666667,0.0,1.33
2023,2,18,0,18.453333333333333,64.76666666666667,0.0,1.0233333333333332
2023,2,18,3,26.3,37.88333333333333,0.0,0.4366666666666667
2023,2,18,6,28.816666666666666,31.986666666666668,0.0,1.1133333333333333
2023,2,18,9,26.893333333333334,39.47666666666667,0.0,1.1866666666666665
2023,2,18,12,23.983333333333334,44.120000000000005,0.0,0.6133333333333334
2023,2,18,15,22.5,46.53,0.0,0.7766666666666667
2023,2,18,18,20.393333333333334,52.446666666666665,0.0,1.1366666666666667
2023,2,18,21,18.01,61.20666666666667,0.0,1.2866666666666668
2023,2,19,0,18.48,62.91,0.0,1.27
2023,2,19,3,26.506666666666664,39.21,0.0,0.5866666666666667
2023,2,19,6,29.123333333333335,34.306666666666665,0.0,1.7700000000000002
2023,2,19,9,27.066666666666666,42.71333333333333,0.0,1.55
2023,2,19,12,24.596666666666664,46.50666666666666,0.0,0.64
2023,2,19,15,23.123333333333335,48.656666666666666,0.0,1.3166666666666667
2023,2,19,18,20.32,59.03,0.0,2.3766666666666665
2023,2,19,21,17.953333333333333,71.73666666666666,0.0,2.6366666666666667
2023,2,20,0,19.143333333333334,73.38,0.0,1.64
2023,2,20,3,26.849999999999998,47.663333333333334,0.04,2.1566666666666667
2023,2,20,6,29.67,41.57666666666666,0.01,2.733333333333333
2023,2,20,9,27.853333333333335,48.379999999999995,0.0,1.9966666666666668
2023,2,20,12,25.69666666666667,51.833333333333336,0.0,0.82
2023,2,20,15,22.96666666666667,60.01666666666667,0.01,2.0433333333333334
2023,2,20,18,20.466666666666665,70.64999999999999,0.5900000000000001,2.8833333333333333
2023,2,20,21,18.73,82.14333333333333,0.67,3.0500000000000003
2023,2,21,0,20.096666666666668,80.33666666666666,0.14,3.1733333333333333
2023,2,21,3,27.540000000000003,50.26333333333333,0.08,4.003333333333334
2023,2,21,6,30.426666666666666,41.21333333333333,0.02,4.1033333333333335
2023,2,21,9,28.713333333333335,47.126666666666665,0.0,2.54
2023,2,21,12,25.566666666666666,54.35666666666666,0.0,1.3499999999999999
2023,2,21,15,21.796666666666667,70.92666666666666,0.0,3.0233333333333334
2023,2,21,18,20.02,85.03666666666668,0.07,3.216666666666667
2023,2,21,21,18.45,95.57000000000001,0.77,2.8633333333333333
2023,2,22,0,20.69666666666667,87.47333333333334,1.34,3.6999999999999997
2023,2,22,3,28.986666666666668,53.370000000000005,9.21,4.66
2023,2,22,6,32.873333333333335,35.93,7.739999999999999,4.38
2023,2,22,9,30.166666666666668,43.21333333333333,0.41,3.2866666666666666
2023,2,22,12,24.633333333333336,56.166666666666664,0.42000000000000004,3.203333333333333
2023,2,22,15,21.87,64.10000000000001,0.43,3.723333333333333
2023,2,22,18,19.24,75.31,0.44,3.5233333333333334
2023,2,22,21,17.513333333333335,87.98666666666666,6.23,3.4166666666666665
2023,2,23,0,19.98,86.32333333333334,40.05,3.983333333333333
2023,2,23,3,28.563333333333333,41.33,0.82,4.046666666666667
2023,2,23,6,32.10333333333333,22.89,0.0,4.62
2023,2,23,9,29.69666666666667,30.070000000000004,0.0,2.6166666666666667
2023,2,23,12,25.936666666666667,35.56333333333333,0.0,1.4100000000000001
2023,2,23,15,21.483333333333334,57.39666666666667,0.0,2.6666666666666665
2023,2,23,18,18.883333333333336,90.33333333333333,9.44,2.7433333333333336
2023,2,23,21,17.783333333333335,96.86666666666667,31.79,2.66
2023,2,24,0,19.896666666666665,81.52666666666666,19.49,2.3066666666666666
2023,2,24,3,28.326666666666668,38.60666666666666,0.8999999999999999,2.1866666666666665
2023,2,24,6,31.49333333333333,28.97666666666667,0.2,2.66
2023,2,24,9,28.97,38.333333333333336,0.0,2.1633333333333336
2023,2,24,12,23.22,51.4,0.06,3.1566666666666663
2023,2,24,15,20.94333333333333,65.18333333333334,0.0,3.4599999999999995
2023,2,24,18,18.71666666666667,84.47666666666667,0.18,2.9600000000000004
2023,2,24,21,17.60666666666667,90.39666666666666,2.45,2.48
2023,2,25,0,19.836666666666666,77.58,2.25,2.716666666666667
2023,2,25,3,28.78,39.583333333333336,0.48,1.7366666666666666
2023,2,25,6,31.416666666666668,27.136666666666667,0.0,1.14
2023,2,25,9,28.929999999999996,33.25,0.0,1.6633333333333333
2023,2,25,12,23.17,47.166666666666664,0.0,2.61
2023,2,25,15,20.136666666666667,54.73333333333333,0.0,3.4266666666666663
2023,2,25,18,17.923333333333332,67.34666666666668,9.719999999999999,3.4166666666666665
2023,2,25,21,16.45,74.44,0.06,3.08
2023,2,26,0,19.330000000000002,63.26333333333333,0.0,2.6633333333333336
2023,2,26,3,29.666666666666668,27.833333333333332,0.0,1.1266666666666667
2023,2,26,6,32.17333333333333,22.23,0.0,2.6233333333333335
2023,2,26,9,29.363333333333333,30.659999999999997,0.0,2.3000000000000003
2023,2,26,12,25.349999999999998,36.13666666666666,0.0,1.4466666666666665
2023,2,26,15,22.959999999999997,39.24,0.0,1.5366666666666668
2023,2,26,18,20.94333333333333,44.43666666666667,0.05,0.9633333333333334
2023,2,26,21,18.959999999999997,50.473333333333336,0.02,1.1033333333333333
2023,2,27,0,20.126666666666665,51.169999999999995,0.0,1.5133333333333334
2023,2,27,3,29.356666666666666,25.080000000000002,0.0,1.7733333333333334
2023,2,27,6,31.753333333333334,20.849999999999998,0.0,3.8533333333333335
2023,2,27,9,28.713333333333335,30.036666666666665,0.0,2.64
2023,2,27,12,23.94333333333333,37.913333333333334,0.0,2.0733333333333333
2023,2,27,15,21.903333333333332,41.35,0.0,1.83
2023,2,27,18,19.916666666666668,47.11666666666667,0.16000000000000003,1.3766666666666667
2023,2,27,21,17.326666666666668,57.086666666666666,0.05,1.8733333333333333
2023,2,28,0,18.81,58.169999999999995,0.0,2.0533333333333332
2023,2,28,3,28.74666666666667,26.766666666666666,0.0,1.5999999999999999
2023,2,28,6,31.679999999999996,22.026666666666667,0.0,3.1199999999999997
2023,2,28,9,28.75,31.040000000000003,0.0,2.7266666666666666
2023,2,28,12,23.44666666666667,42.88666666666666,0.0,2.4266666666666663
2023,2,28,15,19.996666666666666,54.14666666666667,0.0,3.3366666666666664
2023,2,28,18,17.886666666666667,62.629999999999995,0.0,3.35
2023,2,28,21,16.276666666666667,69.32000000000001,0.0,2.9600000000000004
2023,3,1,0,18.876666666666665,60.870000000000005,0.0,2.3800000000000003
2023,3,1,3,28.849999999999998,31.28333333333333,0.0,1.7933333333333332
2023,3,1,6,31.613333333333333,27.2,0.0,2.893333333333333
2023,3,1,9,29.439999999999998,33.75666666666667,0.0,1.866666666666667
2023,3,1,12,24.12,47.43,0.0,2.313333333333333
2023,3,1,15,21.153333333333332,57.99666666666667,0.0,3.2399999999999998
2023,3,1,18,19.36,68.36,0.0,2.7899999999999996
2023,3,1,21,18.24,75.58333333333333,0.0,2.1833333333333336
2023,3,2,0,20.59,67.57666666666667,0.0,1.76
2023,3,2,3,30.013333333333332,33.1,0.0,1.1166666666666665
2023,3,2,6,32.39666666666667,26.47,0.0,2.4099999999999997
2023,3,2,9,30.209999999999997,32.38333333333333,0.0,1.93
2023,3,2,12,26.963333333333335,36.913333333333334,0.0,0.9033333333333333
2023,3,2,15,25.27333333333333,38.75333333333333,0.0,0.9766666666666666
2023,3,2,18,23.48,43.07666666666666,0.0,0.6933333333333334
2023,3,2,21,21.576666666666668,47.9,0.0,0.29
2023,3,3,0,21.95,50.38666666666666,0.0,0.7766666666666667
2023,3,3,3,30.656666666666666,27.939999999999998,0.0,2.5733333333333337
2023,3,3,6,32.92333333333333,25.423333333333332,0.0,4.3999999999999995
2023,3,3,9,29.95,35.0,0.0,3.526666666666667
2023,3,3,12,24.46666666666667,48.663333333333334,0.0,2.7733333333333334
2023,3,3,15,22.576666666666664,53.32666666666666,0.0,2.59
2023,3,3,18,21.08666666666667,60.30666666666667,0.0,2.186666666666667
2023,3,3,21,19.503333333333334,68.35333333333334,0.0,2.1766666666666663
2023,3,4,0,21.78,61.4,0.0,2.18
2023,3,4,3,31.086666666666662,31.689999999999998,0.0,0.86
2023,3,4,6,33.73333333333333,26.310000000000002,0.0,2.013333333333333
2023,3,4,9,31.436666666666667,33.169999999999995,0.0,1.9400000000000002
2023,3,4,12,28.426666666666666,36.36333333333334,0.0,0.8233333333333333
2023,3,4,15,26.400000000000002,39.723333333333336,0.0,0.82
2023,3,4,18,22.863333333333333,51.96,0.0,1.5033333333333332
2023,3,4,21,20.12,63.31,0.0,1.8766666666666667
2023,3,5,0,21.763333333333332,59.6,0.0,1.5133333333333334
2023,3,5,3,31.016666666666666,31.953333333333333,0.0,0.9666666666666668
2023,3,5,6,33.81,27.426666666666666,0.0,2.74
2023,3,5,9,31.55,34.17666666666667,0.0,2.6633333333333336
2023,3,5,12,27.36,42.056666666666665,0.0,1.8766666666666667
2023,3,5,15,24.566666666666666,48.64333333333334,0.0,2.39
2023,3,5,18,21.99,55.82666666666666,0.12,2.5666666666666664
2023,3,5,21,19.613333333333333,63.95333333333334,0.0,2.9
2023,3,6,0,22.05333333333333,56.29999999999999,0.0,3.1166666666666667
2023,3,6,3,31.926666666666666,24.126666666666665,0.0,5.1433333333333335
2023,3,6,6,34.28,21.49,0.0,5.366666666666667
2023,3,6,9,31.49666666666667,28.840000000000003,0.0,3.3166666666666664
2023,3,6,12,27.896666666666665,31.706666666666667,0.0,1.1566666666666667
2023,3,6,15,25.296666666666667,36.403333333333336,0.0,1.58
2023,3,6,18,21.06,50.25666666666666,0.0,2.8433333333333337
2023,3,6,21,18.349999999999998,59.89000000000001,0.0,3.1799999999999997
2023,3,7,0,20.96,54.276666666666664,0.0,2.5766666666666667
2023,3,7,3,31.790000000000003,22.113333333333333,0.0,3.81
2023,3,7,6,34.169999999999995,18.743333333333332,0.0,5.166666666666667
2023,3,7,9,31.276666666666667,25.683333333333334,0.0,3.4166666666666665
2023,3,7,12,25.08,36.63999999999999,0.0,2.733333333333333
2023,3,7,15,22.886666666666667,40.583333333333336,0.0,2.6833333333333336
2023,3,7,18,22.073333333333334,41.14,0.0,2.11
2023,3,7,21,20.766666666666666,44.046666666666674,0.0,1.6233333333333333
2023,3,8,0,22.166666666666668,40.81333333333333,0.0,0.9666666666666667
2023,3,8,3,31.28,20.616666666666664,0.0,2.34
2023,3,8,6,33.71666666666667,21.713333333333335,0.0,4.216666666666666
2023,3,8,9,30.956666666666667,31.23,0.0,3.2533333333333334
2023,3,8,12,25.813333333333333,44.32333333333333,0.0,2.4966666666666666
2023,3,8,15,23.099999999999998,51.276666666666664,0.0,2.966666666666667
2023,3,8,18,21.16,59.46,0.0,2.7866666666666666
2023,3,8,21,20.099999999999998,63.21,0.0,2.27
2023,3,9,0,22.973333333333333,53.06666666666666,0.0,1.86
2023,3,9,3,31.063333333333333,28.223333333333333,0.0,4.09
2023,3,9,6,33.38333333333333,25.7,0.0,4.793333333333333
2023,3,9,9,31.06,32.99333333333333,0.0,3.0066666666666664
2023,3,9,12,27.886666666666667,36.98666666666667,0.0,1.2933333333333332
2023,3,9,15,24.513333333333332,45.26,0.0,2.19
2023,3,9,18,21.573333333333334,55.32333333333333,0.0,3.5033333333333334
2023,3,9,21,19.856666666666666,60.34,0.0,3.043333333333333
2023,3,10,0,20.59,56.94333333333333,0.0,1.6266666666666667
2023,3,10,3,27.85666666666667,32.84,0.0,2.9133333333333336
2023,3,10,6,31.183333333333334,27.94666666666667,0.0,4.2
2023,3,10,9,30.363333333333333,34.02333333333333,0.0,2.8233333333333337
2023,3,10,12,26.33,41.93,0.0,1.63
2023,3,10,15,24.62,45.169999999999995,0.0,1.3666666666666665
2023,3,10,18,21.883333333333336,53.95666666666667,0.0,2.09
2023,3,10,21,19.67,62.18,0.0,2.2533333333333334
2023,3,11,0,22.33666666666667,55.25,0.0,1.5999999999999999
2023,3,11,3,32.14333333333334,27.19666666666667,0.0,2.47
2023,3,11,6,34.65,24.669999999999998,0.0,2.86
2023,3,11,9,32.193333333333335,30.483333333333334,0.0,1.9166666666666667
2023,3,11,12,28.42,36.52,0.04,0.9533333333333335
2023,3,11,15,25.996666666666666,41.32333333333333,0.03,1.4533333333333334
2023,3,11,18,23.016666666666666,52.28333333333333,1.12,2.3833333333333333
2023,3,11,21,21.026666666666667,60.28333333333333,2.12,2.733333333333333
2023,3,12,0,23.633333333333336,52.63666666666666,1.3199999999999998,2.7399999999999998
2023,3,12,3,32.76,26.416666666666668,0.0,3.1933333333333334
2023,3,12,6,35.07,24.69333333333333,0.0,3.17
2023,3,12,9,32.526666666666664,31.36,0.0,2.6833333333333336
2023,3,12,12,27.026666666666667,43.55666666666667,0.0,2.276666666666667
2023,3,12,15,24.39333333333333,48.43,0.0,2.6233333333333335
2023,3,12,18,22.63,53.416666666666664,3.3,2.3233333333333333
2023,3,12,21,21.336666666666662,57.96333333333333,0.9,1.83
2023,3,13,0,23.149999999999995,56.03666666666667,0.0,1.9766666666666666
2023,3,13,3,32.97,27.233333333333334,0.0,2.6199999999999997
2023,3,13,6,35.43666666666667,23.236666666666668,0.0,3.143333333333333
2023,3,13,9,32.846666666666664,29.163333333333338,0.0,2.9033333333333338
2023,3,13,12,27.873333333333335,37.946666666666665,0.0,1.9933333333333334
2023,3,13,15,25.706666666666667,40.62,0.0,2.0566666666666666
2023,3,13,18,23.11,49.550000000000004,0.0,1.9766666666666666
2023,3,13,21,21.866666666666664,54.333333333333336,0.0,1.3066666666666666
2023,3,14,0,23.72666666666667,50.696666666666665,0.0,1.07
2023,3,14,3,31.55333333333333,27.026666666666667,0.0,1.2066666666666668
2023,3,14,6,34.053333333333335,25.423333333333332,0.0,2.7866666666666666
2023,3,14,9,32.096666666666664,33.593333333333334,0.0,2.183333333333333
2023,3,14,12,29.616666666666664,38.5,0.30000000000000004,1.08
2023,3,14,15,26.77333333333333,49.080000000000005,2.4499999999999997,2.3833333333333333
2023,3,14,18,24.310000000000002,57.77333333333333,1.05,3.06
2023,3,14,21,22.396666666666665,64.80666666666667,0.5800000000000001,2.813333333333333
2023,3,15,0,24.396666666666665,59.93666666666667,9.85,2.5500000000000003
2023,3,15,3,31.89,34.406666666666666,0.77,1.7833333333333332
2023,3,15,6,34.60333333333333,27.86,3.2800000000000002,2.4466666666666668
2023,3,15,9,32.67333333333333,31.849999999999998,0.33999999999999997,1.7366666666666666
2023,3,15,12,28.429999999999996,40.70333333333333,0.75,1.4400000000000002
2023,3,15,15,24.69333333333333,58.88,2.3600000000000003,2.676666666666667
2023,3,15,18,22.22,81.49333333333333,15.899999999999999,2.783333333333333
2023,3,15,21,20.55333333333333,95.04333333333334,11.29,2.25
2023,3,16,0,22.893333333333334,84.43666666666667,21.36,3.4766666666666666
2023,3,16,3,30.42,45.48666666666666,10.92,3.3866666666666667
2023,3,16,6,33.07666666666666,33.39,0.35,3.046666666666667
2023,3,16,9,28.333333333333332,47.586666666666666,2.0300000000000002,2.1
2023,3,16,12,24.736666666666665,65.30333333333333,26.53,2.0766666666666667
2023,3,16,15,23.19333333333333,77.94,49.25,2.2933333333333334
2023,3,16,18,21.95,88.08333333333333,14.07,2.33
2023,3,16,21,21.18,94.0,11.86,3.3000000000000003
2023,3,17,0,22.676666666666666,86.19,6.32,4.1866666666666665
2023,3,17,3,27.896666666666665,54.09,2.93,1.9933333333333332
2023,3,17,6,28.94666666666667,45.01333333333333,7.98,0.5133333333333333
2023,3,17,9,28.403333333333336,45.89333333333334,6.29,0.5166666666666666
2023,3,17,12,25.040000000000003,59.96,5.77,1.5433333333333332
2023,3,17,15,23.076666666666668,68.98666666666666,3.77,2.18
2023,3,17,18,21.53,77.61,3.75,2.223333333333333
2023,3,17,21,20.326666666666664,86.08999999999999,4.17,2.4466666666666668
2023,3,18,0,22.323333333333334,78.41333333333334,5.9399999999999995,2.97
2023,3,18,3,29.96666666666667,42.36,25.34,0.7633333333333333
2023,3,18,6,31.99,37.096666666666664,88.4,0.9933333333333333
2023,3,18,9,30.166666666666668,45.35,47.13,0.6633333333333334
2023,3,18,12,26.69666666666667,57.42666666666667,18.13,1.46
2023,3,18,15,23.916666666666668,72.02333333333333,20.27,2.1599999999999997
2023,3,18,18,22.176666666666666,82.49,9.45,2.28
2023,3,18,21,21.23,88.69666666666666,43.790000000000006,1.7033333333333334
2023,3,19,0,22.516666666666666,83.95333333333333,30.68,1.3033333333333335
2023,3,19,3,25.713333333333335,66.13333333333334,66.89,2.3833333333333333
2023,3,19,6,26.69333333333333,61.13333333333333,101.24000000000001,2.763333333333333
2023,3,19,9,25.0,72.24333333333334,74.69,2.41
2023,3,19,12,22.646666666666665,85.09333333333333,55.209999999999994,2.6566666666666667
2023,3,19,15,21.53,91.02,43.82,2.6766666666666663
2023,3,19,18,20.669999999999998,96.61,39.9,2.6366666666666667
2023,3,19,21,20.213333333333335,97.59666666666668,29.060000000000002,3.1933333333333334
2023,3,20,0,21.916666666666668,87.28333333333335,25.85,4.236666666666667
2023,3,20,3,26.373333333333335,60.343333333333334,48.14,4.016666666666667
2023,3,20,6,27.203333333333333,57.42333333333334,121.82,4.37
2023,3,20,9,25.663333333333338,67.25333333333334,116.08,3.24
2023,3,20,12,22.62,83.12666666666667,101.72,2.1799999999999997
2023,3,20,15,21.400000000000002,85.59666666666668,25.82,2.393333333333333
2023,3,20,18,19.95,90.75666666666666,33.510000000000005,2.526666666666667
2023,3,20,21,19.073333333333334,95.0,21.11,2.2266666666666666
2023,3,21,0,21.76,83.60333333333334,42.06,1.6066666666666667
2023,3,21,3,26.903333333333336,55.75,62.75,2.236666666666667
2023,3,21,6,28.95,46.74666666666667,47.25,3.1333333333333333
2023,3,21,9,27.676666666666666,51.64666666666667,9.16,2.28
2023,3,21,12,24.926666666666666,64.88333333333334,2.96,1.3666666666666665
2023,3,21,15,23.256666666666664,71.34333333333333,16.96,1.8133333333333335
2023,3,21,18,21.403333333333332,81.5,16.37,2.0566666666666666
2023,3,21,21,20.023333333333333,87.24666666666667,3.6,1.6333333333333335
2023,3,22,0,22.623333333333335,73.23333333333333,25.7,1.4066666666666665
2023,3,22,3,27.91,47.64000000000001,96.04,2.61
2023,3,22,6,29.353333333333335,45.126666666666665,8.76,2.513333333333333
2023,3,22,9,27.936666666666667,50.919999999999995,1.9200000000000002,2.29
2023,3,22,12,24.24,64.22666666666667,0.01,1.9100000000000001
2023,3,22,15,22.900000000000002,67.34,0.05,2.2466666666666666
2023,3,22,18,21.72666666666667,73.98,0.05,2.36
2023,3,22,21,19.513333333333332,81.86666666666667,0.29000000000000004,1.9033333333333333
2023,3,23,0,22.48,66.25,0.88,1.03
2023,3,23,3,29.046666666666667,37.07333333333333,0.1,2.3499999999999996
2023,3,23,6,30.7,33.39666666666667,0.0,3.046666666666667
2023,3,23,9,29.263333333333332,37.03333333333333,0.0,2.1166666666666667
2023,3,23,12,26.319999999999997,42.233333333333334,0.0,0.7333333333333334
2023,3,23,15,22.236666666666668,60.11666666666667,0.0,2.453333333333333
2023,3,23,18,19.53,87.39666666666666,0.09,2.8333333333333335
2023,3,23,21,18.49,100.0,0.74,2.706666666666667
2023,3,24,0,23.13,82.94,1.57,2.77
2023,3,24,3,30.016666666666666,44.6,4.12,2.0533333333333332
2023,3,24,6,31.956666666666667,36.03666666666666,7.5600000000000005,2.0233333333333334
2023,3,24,9,30.616666666666664,38.06,1.03,0.9700000000000001
2023,3,24,12,25.5,57.14666666666667,0.08,2.23
2023,3,24,15,22.813333333333333,68.74666666666667,0.19,2.8833333333333333
2023,3,24,18,21.02,81.22666666666667,0.0,2.7099999999999995
2023,3,24,21,19.703333333333333,93.63,0.04,2.5066666666666664
2023,3,25,0,23.206666666666667,79.85333333333334,18.66,3.0966666666666662
2023,3,25,3,30.44333333333333,49.01333333333333,64.28,2.403333333333333
2023,3,25,6,32.6,40.57666666666666,51.57,1.4166666666666667
2023,3,25,9,31.253333333333334,42.52666666666667,4.55,0.43
2023,3,25,12,26.513333333333332,61.56999999999999,0.16,2.0233333333333334
2023,3,25,15,23.886666666666667,70.12666666666667,0.22,2.8666666666666667
2023,3,25,18,22.233333333333334,78.68,1.83,2.65
2023,3,25,21,20.963333333333335,89.36666666666667,3.98,2.2566666666666664
2023,3,26,0,24.073333333333334,80.47333333333334,3.9,2.2399999999999998
2023,3,26,3,32.046666666666674,44.10666666666666,23.62,3.1533333333333338
2023,3,26,6,34.19,38.23,1.9100000000000001,3.526666666666667
2023,3,26,9,32.10666666666667,44.0,0.32,3.206666666666667
2023,3,26,12,27.703333333333333,61.01,1.12,3.0866666666666664
2023,3,26,15,25.856666666666666,69.72,3.69,4.0633333333333335
2023,3,26,18,23.77,81.61666666666666,3.0700000000000003,4.166666666666667
2023,3,26,21,21.933333333333334,93.07,2.15,3.2566666666666664
2023,3,27,0,24.66,81.13,5.32,3.1933333333333334
2023,3,27,3,31.763333333333332,43.01,4.359999999999999,2.8699999999999997
2023,3,27,6,33.75333333333333,35.81333333333333,6.32,2.2466666666666666
2023,3,27,9,31.99,40.943333333333335,0.45999999999999996,2.026666666666667
2023,3,27,12,26.689999999999998,61.22,0.04,2.6133333333333333
2023,3,27,15,24.573333333333334,70.70666666666666,0.9199999999999999,3.0733333333333337
2023,3,27,18,22.94666666666667,83.42,2.55,2.6333333333333333
2023,3,27,21,21.8,93.96,3.66,2.3033333333333332
2023,3,28,0,25.376666666666665,78.21666666666667,5.99,2.5733333333333337
2023,3,28,3,32.626666666666665,40.333333333333336,11.26,2.66
2023,3,28,6,34.699999999999996,32.56666666666667,3.08,2.546666666666667
2023,3,28,9,33.059999999999995,33.75,0.5800000000000001,1.9833333333333334
2023,3,28,12,28.273333333333337,48.75,0.01,1.9266666666666665
2023,3,28,15,24.99,63.25666666666667,0.0,2.8699999999999997
2023,3,28,18,23.326666666666668,76.20333333333333,2.72,2.6733333333333333
2023,3,28,21,21.976666666666663,90.09666666666665,34.66,2.08
2023,3,29,0,24.849999999999998,82.05,75.91,2.263333333333333
2023,3,29,3,31.05333333333333,52.01333333333333,46.35,2.8433333333333333
2023,3,29,6,32.85666666666666,42.98333333333333,39.980000000000004,2.1133333333333333
2023,3,29,9,31.540000000000003,45.556666666666665,7.640000000000001,1.6333333333333335
2023,3,29,12,26.686666666666667,65.99666666666667,2.79,2.7866666666666666
2023,3,29,15,24.703333333333333,74.58,4.6,3.373333333333333
2023,3,29,18,23.116666666666664,84.00666666666666,13.19,3.2699999999999996
2023,3,29,21,21.653333333333336,94.07666666666667,28.59,2.783333333333333
2023,3,30,0,23.983333333333334,84.53333333333335,116.28,3.3833333333333333
2023,3,30,3,29.296666666666667,59.910000000000004,103.9,3.2099999999999995
2023,3,30,6,31.19333333333333,49.49,32.24,2.66
2023,3,30,9,30.349999999999998,50.723333333333336,10.07,1.58
2023,3,30,12,26.060000000000002,71.51333333333334,5.26,2.7433333333333336
2023,3,30,15,24.226666666666663,79.97666666666667,26.16,3.0666666666666664
2023,3,30,18,22.689999999999998,90.71333333333332,96.16,2.763333333333333
2023,3,30,21,21.58,99.00666666666666,157.28,2.16
2023,3,31,0,23.61,90.42,155.17000000000002,3.2900000000000005
2023,3,31,3,27.903333333333336,68.70333333333333,134.76999999999998,2.77
2023,3,31,6,29.61,59.916666666666664,40.14,2.04
2023,3,31,9,27.243333333333336,69.64999999999999,20.47,2.3000000000000003
2023,3,31,12,24.656666666666666,82.45666666666666,3.63,1.2866666666666666
2023,3,31,15,23.14,88.03000000000002,3.34,1.7066666666666668
2023,3,31,18,22.763333333333332,88.05666666666666,8.13,0.8099999999999999
2023,3,31,21,21.75666666666667,92.26333333333334,15.0,1.5233333333333334
2023,4,1,0,23.673333333333332,84.65333333333332,37.64,1.8099999999999998
2023,4,1,3,26.873333333333335,68.10000000000001,191.85,1.1133333333333333
2023,4,1,6,27.11,66.34333333333332,309.13,1.8833333333333335
2023,4,1,9,26.063333333333333,72.02333333333333,90.74,2.236666666666667
2023,4,1,12,22.933333333333334,85.90666666666668,4.04,2.466666666666667
2023,4,1,15,21.64,90.98666666666666,19.2,2.5733333333333337
2023,4,1,18,20.916666666666668,93.97666666666667,53.92,2.1233333333333335
2023,4,1,21,20.31,95.80666666666667,87.92999999999999,1.6166666666666665
2023,4,2,0,22.58,87.89666666666666,78.87,2.0366666666666666
2023,4,2,3,27.439999999999998,62.81333333333333,35.97,2.716666666666667
2023,4,2,6,29.27,51.943333333333335,46.82,3.4466666666666668
2023,4,2,9,28.19666666666667,55.88666666666666,7.390000000000001,2.736666666666667
2023,4,2,12,25.939999999999998,61.306666666666665,0.06,1.19
2023,4,2,15,23.24666666666667,75.52999999999999,0.05,2.46
2023,4,2,18,21.756666666666664,86.89333333333333,1.1,3.0666666666666664
2023,4,2,21,20.366666666666667,97.87666666666667,5.11,2.97
