YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,29,18,28.05333333333333,92.63333333333333,33.61,7.476666666666667
2024,6,29,21,28.066666666666666,93.18333333333334,32.26,6.38
2024,6,30,0,28.766666666666666,90.37666666666667,62.37,6.196666666666666
2024,6,30,3,29.290000000000003,87.16333333333334,88.29,6.803333333333334
2024,6,30,6,29.346666666666664,87.38333333333333,111.65,6.966666666666666
2024,6,30,9,28.78,90.52666666666666,62.68,7.473333333333334
2024,6,30,12,28.346666666666664,92.65666666666665,91.21,9.036666666666667
2024,6,30,15,28.439999999999998,92.52666666666666,95.38,8.82
2024,6,30,18,28.376666666666665,92.70666666666666,295.31,7.183333333333334
2024,6,30,21,28.233333333333334,93.56,207.48,6.516666666666667
2024,7,1,0,28.53,94.31666666666666,210.61,6.596666666666667
2024,7,1,3,28.953333333333333,93.10666666666667,153.63,6.363333333333333
2024,7,1,6,28.96666666666667,92.3,181.19,5.926666666666667
2024,7,1,9,28.540000000000003,92.60333333333334,104.97,5.803333333333334
2024,7,1,12,27.936666666666667,93.61666666666667,1348.68,4.463333333333334
2024,7,1,15,27.91,93.70666666666666,1451.51,3.9233333333333333
2024,7,1,18,28.06,93.75999999999999,329.18,4.806666666666667
2024,7,1,21,28.083333333333332,93.38333333333333,185.06,4.883333333333333
2024,7,2,0,28.439999999999998,92.94,168.13,5.726666666666667
2024,7,2,3,28.959999999999997,90.18666666666667,128.87,4.923333333333333
2024,7,2,6,29.070000000000004,90.10333333333334,60.93,4.246666666666667
2024,7,2,9,28.516666666666666,92.49333333333334,55.91,5.176666666666667
2024,7,2,12,27.743333333333336,92.93666666666667,44.99,5.276666666666666
2024,7,2,15,27.743333333333336,93.44333333333333,39.44,4.176666666666667
2024,7,2,18,27.813333333333333,93.29,110.08,4.510000000000001
2024,7,2,21,27.756666666666664,93.73666666666668,174.52,4.906666666666666
2024,7,3,0,28.083333333333332,93.49666666666667,155.73,5.363333333333333
2024,7,3,3,28.456666666666667,91.73666666666666,213.0,6.003333333333334
2024,7,3,6,28.683333333333334,89.24333333333334,108.72,6.163333333333334
2024,7,3,9,28.36,88.58,82.56,6.096666666666667
2024,7,3,12,27.64,89.98666666666668,30.66,5.913333333333333
2024,7,3,15,27.383333333333336,92.19333333333334,26.16,5.796666666666667
2024,7,3,18,27.096666666666664,93.28000000000002,64.68,5.273333333333333
2024,7,3,21,27.206666666666667,91.62666666666667,14.79,4.91
2024,7,4,0,28.406666666666666,85.99000000000001,37.95,5.3933333333333335
2024,7,4,3,29.429999999999996,81.34333333333333,89.48,6.296666666666667
2024,7,4,6,29.753333333333334,81.21,108.64,6.59
2024,7,4,9,29.08,84.89999999999999,77.45,6.493333333333333
2024,7,4,12,27.84,90.17666666666668,29.36,5.97
2024,7,4,15,27.439999999999998,91.58333333333333,18.2,5.983333333333334
2024,7,4,18,27.189999999999998,92.88666666666667,38.06,5.563333333333333
2024,7,4,21,27.076666666666668,92.93666666666667,53.83,4.716666666666667
2024,7,5,0,27.80666666666667,90.50666666666666,45.46,4.46
2024,7,5,3,28.923333333333332,85.28333333333333,38.8,4.82
2024,7,5,6,29.55333333333333,82.78666666666668,17.11,4.93
2024,7,5,9,28.97,86.97666666666667,4.93,4.346666666666667
2024,7,5,12,27.95,93.47333333333334,14.27,3.5766666666666667
2024,7,5,15,27.7,94.33666666666666,9.69,3.5700000000000003
2024,7,5,18,27.51,94.85000000000001,19.55,3.6366666666666667
2024,7,5,21,27.64333333333333,94.15333333333332,25.11,4.246666666666667
2024,7,6,0,28.503333333333334,91.17,27.72,4.946666666666666
2024,7,6,3,29.613333333333333,84.68666666666667,29.77,5.193333333333333
2024,7,6,6,29.99,82.27666666666666,26.05,5.19
2024,7,6,9,29.203333333333333,86.09333333333332,2.47,4.8533333333333335
2024,7,6,12,28.066666666666666,91.62666666666667,1.13,4.456666666666667
2024,7,6,15,27.75,93.39333333333333,25.85,4.273333333333333
2024,7,6,18,27.52333333333333,93.15333333333335,151.94,3.733333333333333
2024,7,6,21,27.333333333333332,92.82000000000001,13.82,3.3866666666666667
2024,7,7,0,28.386666666666667,88.75999999999999,2.74,3.53
2024,7,7,3,29.856666666666666,81.52333333333333,3.56,2.8433333333333333
2024,7,7,6,30.19666666666667,80.49666666666667,21.11,3.486666666666667
2024,7,7,9,29.2,84.71999999999998,14.12,4.11
2024,7,7,12,28.006666666666664,89.50666666666666,1.46,3.4433333333333334
2024,7,7,15,27.55666666666667,90.40333333333335,1.23,3.3000000000000003
2024,7,7,18,27.276666666666667,89.99333333333334,7.06,3.283333333333333
2024,7,7,21,26.986666666666668,91.04333333333334,11.46,3.2433333333333336
2024,7,8,0,27.583333333333332,89.46333333333332,13.67,3.4966666666666666
2024,7,8,3,29.49,79.22333333333333,4.6,2.716666666666667
2024,7,8,6,30.666666666666668,76.62666666666667,8.38,2.8000000000000003
2024,7,8,9,29.823333333333334,82.38666666666667,18.85,3.7099999999999995
2024,7,8,12,28.426666666666666,89.78000000000002,2.61,3.623333333333333
2024,7,8,15,27.94666666666667,91.45666666666666,4.41,4.05
2024,7,8,18,27.59,92.45333333333333,10.44,4.1433333333333335
2024,7,8,21,27.426666666666666,92.40666666666668,44.27,3.8166666666666664
2024,7,9,0,28.38,89.64666666666666,28.67,4.126666666666666
2024,7,9,3,30.136666666666667,82.79666666666667,27.09,3.86
2024,7,9,6,30.290000000000003,83.29333333333334,32.08,4.446666666666666
2024,7,9,9,29.086666666666662,88.04,13.26,4.836666666666667
2024,7,9,12,28.05666666666667,92.63,5.74,4.3500000000000005
2024,7,9,15,27.83666666666667,92.2,10.02,4.136666666666667
2024,7,9,18,27.616666666666664,92.28666666666668,43.59,4.29
2024,7,9,21,27.52,93.01333333333334,42.43,4.216666666666667
2024,7,10,0,28.493333333333336,91.33666666666666,42.23,4.5566666666666675
2024,7,10,3,29.393333333333334,88.58333333333333,37.26,5.296666666666667
2024,7,10,6,29.570000000000004,85.69,41.67,5.9366666666666665
2024,7,10,9,29.093333333333334,87.13666666666667,24.96,5.09
2024,7,10,12,28.099999999999998,90.75,13.37,3.8800000000000003
2024,7,10,15,27.833333333333332,90.88666666666667,12.18,3.9033333333333338
2024,7,10,18,27.560000000000002,91.37666666666667,29.45,4.053333333333334
2024,7,10,21,27.433333333333334,92.33,63.08,3.8166666666666664
2024,7,11,0,28.14,91.75,89.85,4.09
2024,7,11,3,28.543333333333333,90.24333333333334,126.07,5.116666666666666
2024,7,11,6,28.936666666666667,86.64666666666666,56.94,5.17
2024,7,11,9,28.593333333333334,87.03000000000002,27.36,4.5200000000000005
2024,7,11,12,27.463333333333335,93.35666666666667,25.49,4.180000000000001
2024,7,11,15,27.256666666666664,94.55666666666667,100.73,4.333333333333333
2024,7,11,18,26.939999999999998,94.15333333333332,153.92,4.003333333333334
2024,7,11,21,26.78,92.00666666666666,96.24,1.5733333333333333
2024,7,12,0,27.646666666666665,88.78666666666668,19.36,2.34
2024,7,12,3,28.810000000000002,83.18333333333334,13.49,3.3000000000000003
2024,7,12,6,29.386666666666667,82.81333333333333,37.77,5.296666666666667
2024,7,12,9,28.526666666666667,86.95,61.3,5.3999999999999995
2024,7,12,12,27.626666666666665,91.2,55.89,4.62
2024,7,12,15,27.45,91.97666666666667,43.3,4.003333333333333
2024,7,12,18,27.3,93.05333333333333,34.7,3.5666666666666664
2024,7,12,21,27.363333333333333,92.81666666666666,123.35,3.046666666666667
2024,7,13,0,28.636666666666667,88.19666666666667,51.6,3.186666666666667
2024,7,13,3,29.883333333333336,83.20333333333333,92.7,4.39
2024,7,13,6,29.959999999999997,83.27666666666666,171.55,4.8933333333333335
2024,7,13,9,29.176666666666666,86.86666666666667,75.81,4.676666666666667
2024,7,13,12,28.186666666666667,90.94333333333333,1.55,3.783333333333333
2024,7,13,15,27.736666666666668,93.11,1.57,3.6733333333333333
2024,7,13,18,27.436666666666667,93.67999999999999,12.37,3.606666666666667
2024,7,13,21,27.23,93.88333333333333,22.55,3.526666666666667
2024,7,14,0,28.5,90.12,7.43,4.239999999999999
2024,7,14,3,30.44666666666667,80.87666666666667,2.24,3.4933333333333336
2024,7,14,6,31.236666666666668,78.99,2.41,2.2666666666666666
2024,7,14,9,30.62,81.97333333333334,1.7,2.4433333333333334
2024,7,14,12,29.066666666666666,89.39666666666666,1.12,2.5733333333333333
2024,7,14,15,28.266666666666666,92.60000000000001,1.76,3.49
2024,7,14,18,27.53,93.13666666666667,0.74,4.71
2024,7,14,21,27.073333333333334,92.26666666666667,35.51,4.58
2024,7,15,0,28.396666666666665,87.98666666666668,0.55,5.206666666666667
2024,7,15,3,30.846666666666664,80.51333333333334,0.2,5.956666666666666
2024,7,15,6,30.790000000000003,82.60333333333334,1.61,6.786666666666666
2024,7,15,9,29.856666666666666,86.39333333333333,7.4,5.7299999999999995
2024,7,15,12,28.483333333333334,91.25999999999999,0.23,5.756666666666667
2024,7,15,15,27.80666666666667,93.96999999999998,0.23,5.33
2024,7,15,18,27.296666666666667,95.66666666666667,3.75,4.19
2024,7,15,21,27.143333333333334,95.55666666666666,22.44,4.053333333333334
2024,7,16,0,28.41333333333333,92.46333333333332,8.73,4.263333333333333
2024,7,16,3,30.396666666666665,85.04666666666667,6.01,4.206666666666667
2024,7,16,6,30.483333333333334,83.94,6.16,4.52
2024,7,16,9,29.150000000000002,88.39666666666666,1.1,5.066666666666666
2024,7,16,12,27.953333333333333,92.31333333333333,1.49,4.326666666666667
2024,7,16,15,27.606666666666666,93.51666666666667,15.8,4.25
2024,7,16,18,27.169999999999998,95.09333333333332,15.29,3.3733333333333335
2024,7,16,21,26.94333333333333,95.69666666666667,2.46,3.793333333333333
2024,7,17,0,28.236666666666668,90.88666666666667,0.86,3.94
2024,7,17,3,30.603333333333335,80.48,0.32,1.9800000000000002
2024,7,17,6,31.409999999999997,77.63,0.76,1.7733333333333334
2024,7,17,9,30.343333333333334,85.56666666666666,1.2,2.4066666666666667
2024,7,17,12,28.973333333333333,91.60000000000001,4.28,2.83
2024,7,17,15,28.356666666666666,93.50333333333333,1.17,3.4599999999999995
2024,7,17,18,27.7,93.93666666666667,0.67,2.8366666666666664
2024,7,17,21,27.396666666666665,93.75666666666666,0.86,3.313333333333333
2024,7,18,0,28.8,86.72333333333334,2.73,3.94
2024,7,18,3,30.55666666666667,79.95333333333333,1.29,3.123333333333333
2024,7,18,6,31.459999999999997,79.36666666666667,1.01,1.6900000000000002
2024,7,18,9,30.786666666666665,83.94,0.69,2.74
2024,7,18,12,29.076666666666668,91.01666666666667,0.05,3.7099999999999995
2024,7,18,15,28.319999999999997,92.86666666666667,0.02,4.386666666666667
2024,7,18,18,27.643333333333334,94.39666666666666,0.38,5.44
2024,7,18,21,27.276666666666667,94.50999999999999,2.37,5.423333333333333
2024,7,19,0,28.566666666666663,90.06,1.27,5.93
2024,7,19,3,30.456666666666667,82.32333333333334,1.03,5.826666666666667
2024,7,19,6,30.503333333333334,82.22,4.44,5.82
2024,7,19,9,29.153333333333336,87.11333333333334,0.8,6.289999999999999
2024,7,19,12,28.043333333333333,91.98333333333333,0.28,6.266666666666667
2024,7,19,15,27.69333333333333,94.91000000000001,3.75,5.793333333333333
2024,7,19,18,27.616666666666664,94.52333333333333,8.54,4.953333333333333
2024,7,19,21,27.516666666666666,93.36,3.67,4.733333333333333
2024,7,20,0,28.393333333333334,89.89999999999999,4.22,6.02
2024,7,20,3,29.973333333333333,82.33666666666666,3.28,6.323333333333333
2024,7,20,6,30.66,79.67333333333333,1.88,6.3933333333333335
2024,7,20,9,29.439999999999998,85.19666666666667,0.57,6.4433333333333325
2024,7,20,12,28.013333333333332,92.08,3.81,6.203333333333333
2024,7,20,15,27.69666666666667,93.19666666666667,2.24,6.8933333333333335
2024,7,20,18,27.50333333333333,93.18666666666667,1.68,6.34
2024,7,20,21,27.52,94.39666666666666,4.99,5.123333333333334
2024,7,21,0,28.41333333333333,91.24666666666667,6.8,6.003333333333333
2024,7,21,3,29.51,84.51666666666667,2.37,6.883333333333333
2024,7,21,6,29.776666666666667,82.52999999999999,2.56,6.903333333333333
2024,7,21,9,28.78333333333333,87.18,75.95,6.616666666666667
2024,7,21,12,27.80666666666667,92.04,5.19,6.783333333333334
2024,7,21,15,27.646666666666665,91.89333333333333,5.06,6.363333333333333
2024,7,21,18,27.483333333333334,92.77333333333333,7.4,5.586666666666667
2024,7,21,21,27.320000000000004,94.38666666666666,8.44,5.533333333333334
2024,7,22,0,27.83,93.39666666666666,10.32,5.656666666666666
2024,7,22,3,28.95,88.35666666666667,10.02,6.576666666666667
2024,7,22,6,29.676666666666666,84.14999999999999,7.44,7.2299999999999995
2024,7,22,9,28.866666666666664,89.15333333333332,7.13,7.136666666666667
2024,7,22,12,28.02333333333333,92.42999999999999,5.46,6.413333333333333
2024,7,22,15,27.833333333333332,92.41666666666667,8.26,6.253333333333333
2024,7,22,18,27.75,93.19666666666666,12.69,5.77
2024,7,22,21,27.72,93.98666666666668,8.53,4.783333333333334
2024,7,23,0,28.536666666666665,90.75999999999999,3.04,5.306666666666666
2024,7,23,3,29.823333333333334,83.72333333333333,5.1,7.05
2024,7,23,6,30.040000000000003,82.67333333333333,7.13,7.68
2024,7,23,9,28.77333333333333,85.92,9.43,7.086666666666667
2024,7,23,12,27.41333333333333,90.89666666666666,3.36,5.863333333333333
2024,7,23,15,27.37,92.65666666666668,7.08,5.013333333333333
2024,7,23,18,27.416666666666668,92.84999999999998,11.37,4.636666666666667
2024,7,23,21,27.436666666666667,93.42,8.68,4.706666666666667
2024,7,24,0,28.453333333333333,90.71,8.47,5.923333333333333
2024,7,24,3,29.843333333333334,84.95,8.07,6.243333333333333
2024,7,24,6,30.276666666666667,84.14666666666666,9.35,6.196666666666666
2024,7,24,9,29.396666666666665,88.24333333333334,10.02,5.526666666666666
2024,7,24,12,28.236666666666665,94.09666666666665,3.75,4.58
2024,7,24,15,28.016666666666666,94.33999999999999,4.7,4.98
2024,7,24,18,27.83,93.78333333333335,11.54,4.096666666666667
2024,7,24,21,27.776666666666667,93.58,9.8,3.39
2024,7,25,0,28.633333333333336,92.27,44.0,3.893333333333333
2024,7,25,3,29.933333333333334,87.20666666666666,63.59,4.413333333333333
2024,7,25,6,30.74666666666667,83.06666666666666,72.37,3.1666666666666665
2024,7,25,9,29.02,90.39999999999999,104.89,5.05
2024,7,25,12,28.286666666666665,93.7,107.98,5.823333333333333
2024,7,25,15,27.98333333333333,93.20333333333333,71.44,5.073333333333333
2024,7,25,18,27.810000000000002,92.82000000000001,39.31,4.293333333333333
2024,7,25,21,27.616666666666664,92.99666666666667,42.33,3.966666666666667
2024,7,26,0,28.396666666666665,90.56333333333333,50.32,5.1433333333333335
2024,7,26,3,30.083333333333332,83.01333333333334,55.33,6.09
2024,7,26,6,30.816666666666666,82.49333333333334,262.02,5.84
2024,7,26,9,29.633333333333336,88.88333333333333,24.46,5.816666666666666
2024,7,26,12,28.33666666666667,92.93666666666667,12.9,6.176666666666667
2024,7,26,15,27.87,94.33666666666666,26.17,5.653333333333333
2024,7,26,18,27.423333333333332,93.61666666666667,19.38,4.6066666666666665
2024,7,26,21,27.373333333333335,92.47666666666667,19.28,4.83
2024,7,27,0,28.356666666666666,89.69666666666667,19.43,5.906666666666666
2024,7,27,3,29.95,83.42333333333333,35.77,6.043333333333333
2024,7,27,6,30.340000000000003,83.06,27.4,6.18
2024,7,27,9,29.19666666666667,87.72333333333334,6.35,6.13
2024,7,27,12,28.05,91.19333333333333,1.38,5.926666666666667
2024,7,27,15,27.59,93.53000000000002,5.79,5.3999999999999995
2024,7,27,18,27.209999999999997,94.61333333333333,27.26,3.9
2024,7,27,21,27.24666666666667,94.17,11.96,3.9966666666666666
2024,7,28,0,28.636666666666667,91.18,13.86,4.916666666666667
2024,7,28,3,30.13,83.88333333333334,13.02,5.919999999999999
2024,7,28,6,30.063333333333333,82.20666666666666,6.05,6.34
2024,7,28,9,29.209999999999997,86.11000000000001,0.86,5.613333333333333
2024,7,28,12,28.040000000000003,92.02333333333333,0.62,5.223333333333334
2024,7,28,15,27.689999999999998,92.72333333333331,3.02,4.713333333333334
2024,7,28,18,27.493333333333336,92.05333333333333,22.11,4.266666666666667
2024,7,28,21,27.426666666666666,92.46,19.92,4.666666666666667
2024,7,29,0,28.41333333333333,89.62,25.07,6.263333333333333
2024,7,29,3,29.643333333333334,82.79,33.8,7.22
2024,7,29,6,29.856666666666666,80.47666666666667,31.54,6.553333333333334
2024,7,29,9,28.98,84.54666666666667,18.12,6.286666666666666
2024,7,29,12,27.74,92.11666666666667,47.34,6.436666666666667
2024,7,29,15,27.626666666666665,93.3,70.72,5.5566666666666675
2024,7,29,18,27.426666666666666,93.04,67.52,4.913333333333333
2024,7,29,21,27.319999999999997,92.04,31.03,4.713333333333334
2024,7,30,0,28.28,91.24000000000001,47.28,4.8566666666666665
2024,7,30,3,29.49666666666667,86.78666666666668,62.97,5.8066666666666675
2024,7,30,6,29.603333333333335,84.58666666666666,35.29,6.03
2024,7,30,9,28.673333333333332,87.85666666666667,34.1,5.493333333333333
2024,7,30,12,27.896666666666665,92.11000000000001,28.69,4.933333333333334
2024,7,30,15,27.69666666666667,93.13333333333333,29.7,4.04
2024,7,30,18,27.503333333333334,95.29666666666667,205.58,3.8633333333333333
2024,7,30,21,27.626666666666665,95.7,173.36,3.4066666666666663
2024,7,31,0,28.209999999999997,94.52,184.08,4.013333333333333
2024,7,31,3,28.55666666666667,92.17,187.45,4.736666666666667
2024,7,31,6,28.603333333333335,91.99333333333334,265.98,5.16
2024,7,31,9,28.096666666666664,94.36333333333334,143.62,5.376666666666666
2024,7,31,12,27.723333333333333,95.17666666666666,127.26,5.47
2024,7,31,15,27.55666666666667,94.69333333333334,399.96,5.916666666666667
2024,7,31,18,27.456666666666667,95.57000000000001,990.42,6.046666666666667
2024,7,31,21,27.436666666666667,95.46666666666665,432.59,7.010000000000001
2024,8,1,0,27.723333333333333,94.25333333333333,151.53,7.456666666666667
2024,8,1,3,28.206666666666667,92.16000000000001,202.2,7.633333333333333
2024,8,1,6,28.333333333333332,91.83999999999999,193.8,7.676666666666667
2024,8,1,9,27.933333333333334,93.37333333333333,344.92,8.1
2024,8,1,12,27.37,93.87,353.81,8.703333333333333
2024,8,1,15,27.386666666666667,94.26333333333332,202.7,7.346666666666667
2024,8,1,18,27.073333333333334,93.67,306.35,6.713333333333334
2024,8,1,21,27.026666666666667,94.03666666666668,527.51,6.073333333333333
2024,8,2,0,27.400000000000002,93.25333333333333,180.2,5.8566666666666665
2024,8,2,3,28.16333333333333,90.16666666666667,144.4,5.95
2024,8,2,6,28.400000000000002,89.69,135.46,6.239999999999999
2024,8,2,9,27.88,92.71,199.32,6.326666666666667
2024,8,2,12,27.53333333333333,95.22666666666667,178.47,5.68
2024,8,2,15,27.453333333333333,95.52333333333333,167.39,5.71
2024,8,2,18,27.3,95.47000000000001,30.47,5.853333333333333
2024,8,2,21,26.986666666666668,94.77666666666666,34.84,6.05
2024,8,3,0,27.493333333333336,92.53333333333335,55.45,6.12
2024,8,3,3,28.703333333333333,86.92666666666666,51.09,6.496666666666666
2024,8,3,6,29.28,84.58666666666666,58.93,6.523333333333333
2024,8,3,9,28.713333333333335,90.82666666666667,39.99,6.136666666666667
2024,8,3,12,27.703333333333333,92.24000000000001,43.86,4.773333333333333
2024,8,3,15,27.27,91.68333333333334,22.63,4.683333333333334
2024,8,3,18,26.963333333333335,92.28666666666668,43.3,4.336666666666667
2024,8,3,21,26.793333333333333,92.84333333333332,103.53,3.6166666666666667
2024,8,4,0,27.87,90.58999999999999,47.93,3.5766666666666667
2024,8,4,3,29.166666666666668,84.18666666666667,68.93,3.936666666666667
2024,8,4,6,29.55,82.88666666666667,16.3,3.67
2024,8,4,9,28.733333333333334,86.31333333333333,5.23,3.986666666666667
2024,8,4,12,27.73,91.52666666666666,9.67,3.98
2024,8,4,15,27.48,91.68333333333334,43.53,3.563333333333333
2024,8,4,18,27.11,91.21666666666665,37.97,2.966666666666667
2024,8,4,21,26.74,92.0,7.33,3.16
2024,8,5,0,27.543333333333333,88.35000000000001,4.26,3.776666666666667
2024,8,5,3,28.41,82.24,11.81,3.686666666666667
2024,8,5,6,28.569999999999997,82.06666666666666,21.54,3.8366666666666664
2024,8,5,9,27.94333333333333,87.54,51.89,3.5566666666666666
2024,8,5,12,27.11,93.31333333333333,9.91,3.5566666666666666
2024,8,5,15,26.906666666666666,93.87333333333333,2.79,3.2533333333333334
2024,8,5,18,26.709999999999997,93.83666666666666,8.73,3.3533333333333335
2024,8,5,21,26.560000000000002,93.14333333333333,13.39,3.47
2024,8,6,0,27.213333333333335,91.57666666666667,8.02,3.97
2024,8,6,3,28.22,88.37333333333333,8.1,4.403333333333333
2024,8,6,6,29.173333333333332,86.59666666666665,10.93,3.8800000000000003
2024,8,6,9,28.939999999999998,89.5,6.2,3.533333333333333
2024,8,6,12,27.793333333333333,93.55666666666667,6.11,4.54
2024,8,6,15,27.286666666666665,93.48,21.61,5.256666666666667
2024,8,6,18,26.75333333333333,93.44333333333333,48.31,4.54
2024,8,6,21,26.603333333333335,92.23,11.38,4.03
2024,8,7,0,27.30333333333333,91.22666666666667,22.36,4.543333333333334
2024,8,7,3,28.53333333333333,86.45666666666666,8.93,5.516666666666667
2024,8,7,6,29.213333333333335,83.20333333333333,22.84,5.41
2024,8,7,9,28.429999999999996,87.87,19.86,5.263333333333334
2024,8,7,12,27.099999999999998,93.06,1.49,4.93
2024,8,7,15,26.78333333333333,94.95333333333333,8.21,5.123333333333334
2024,8,7,18,26.656666666666666,94.74666666666667,13.58,4.616666666666667
2024,8,7,21,26.7,93.93,16.13,4.5633333333333335
2024,8,8,0,27.45,93.05333333333333,45.22,5.1499999999999995
2024,8,8,3,28.61,90.07,91.91,5.663333333333334
2024,8,8,6,28.290000000000003,91.43666666666667,257.82,6.72
2024,8,8,9,27.80333333333333,90.70666666666666,104.32,6.153333333333333
2024,8,8,12,27.183333333333334,91.89999999999999,2.14,5.823333333333333
2024,8,8,15,27.0,92.26333333333332,0.72,5.5566666666666675
2024,8,8,18,26.91,93.36333333333334,15.81,5.753333333333333
2024,8,8,21,26.816666666666666,95.14999999999999,27.5,5.3133333333333335
2024,8,9,0,27.763333333333332,93.85333333333334,71.58,5.546666666666667
2024,8,9,3,29.073333333333334,87.20666666666666,65.01,6.203333333333333
2024,8,9,6,29.256666666666664,84.38333333333334,54.53,5.96
2024,8,9,9,28.51,86.71,54.81,5.173333333333333
2024,8,9,12,27.506666666666664,90.96,67.2,4.366666666666666
2024,8,9,15,27.179999999999996,91.85000000000001,40.23,4.226666666666667
2024,8,9,18,26.836666666666662,92.74666666666667,31.66,3.6233333333333335
2024,8,9,21,26.633333333333336,92.57666666666667,64.74,3.7699999999999996
2024,8,10,0,27.816666666666666,89.75666666666666,68.49,4.739999999999999
2024,8,10,3,29.376666666666665,83.64999999999999,64.81,5.223333333333334
2024,8,10,6,29.55,83.57666666666667,67.79,6.0633333333333335
2024,8,10,9,28.650000000000002,88.00666666666666,41.51,5.656666666666666
2024,8,10,12,27.570000000000004,93.13666666666667,15.88,4.75
2024,8,10,15,27.27,94.23666666666666,16.3,4.573333333333333
2024,8,10,18,27.083333333333332,93.72333333333334,52.55,4.053333333333334
2024,8,10,21,26.959999999999997,93.57666666666667,68.93,3.4433333333333334
2024,8,11,0,28.133333333333336,90.21999999999998,50.1,3.6566666666666667
2024,8,11,3,29.263333333333332,85.66000000000001,61.94,3.99
2024,8,11,6,29.513333333333332,85.58333333333333,14.84,4.78
2024,8,11,9,28.786666666666665,87.71,7.15,3.83
2024,8,11,12,27.736666666666665,91.54,5.48,3.1033333333333335
2024,8,11,15,27.526666666666667,91.86333333333333,6.1,3.3266666666666667
2024,8,11,18,27.233333333333334,93.58,9.94,2.83
2024,8,11,21,27.14,93.88,13.69,2.3800000000000003
2024,8,12,0,28.44666666666667,89.62,11.28,2.186666666666667
2024,8,12,3,29.753333333333334,83.82666666666667,7.81,2.6266666666666665
2024,8,12,6,29.823333333333334,83.53,21.93,3.8633333333333333
2024,8,12,9,28.753333333333334,87.02666666666666,81.14,3.983333333333333
2024,8,12,12,27.669999999999998,91.12,2.34,2.983333333333333
2024,8,12,15,27.436666666666667,90.85333333333334,2.47,2.6833333333333336
2024,8,12,18,27.25,90.33999999999999,8.11,2.33
2024,8,12,21,27.080000000000002,90.66666666666667,14.13,2.48
2024,8,13,0,28.233333333333334,87.58666666666666,15.33,2.47
2024,8,13,3,29.66333333333333,81.58333333333333,21.33,2.236666666666667
2024,8,13,6,30.133333333333336,80.91000000000001,27.74,3.3266666666666667
2024,8,13,9,29.060000000000002,85.70333333333333,21.31,4.246666666666666
2024,8,13,12,27.72,93.76333333333334,27.72,3.703333333333333
2024,8,13,15,27.576666666666664,95.42,37.8,3.186666666666667
2024,8,13,18,27.49666666666667,94.61666666666667,37.64,2.56
2024,8,13,21,27.46666666666667,92.59666666666668,45.11,1.6166666666666665
2024,8,14,0,28.48,88.58333333333333,23.28,1.1833333333333333
2024,8,14,3,29.956666666666667,83.40333333333332,30.41,1.4166666666666667
2024,8,14,6,30.173333333333332,83.21,22.2,3.14
2024,8,14,9,28.833333333333332,87.15333333333332,6.84,4.55
2024,8,14,12,27.713333333333335,92.25333333333333,6.56,3.9899999999999998
2024,8,14,15,27.46666666666667,92.84333333333335,1.95,4.12
2024,8,14,18,27.080000000000002,93.48,3.29,3.7600000000000002
2024,8,14,21,26.8,93.64333333333333,13.77,3.6566666666666663
2024,8,15,0,27.38,92.21666666666665,9.29,4.426666666666667
2024,8,15,3,28.626666666666665,86.01333333333334,26.87,4.113333333333333
2024,8,15,6,28.993333333333336,85.04666666666667,34.25,3.36
2024,8,15,9,28.296666666666667,89.72333333333334,21.72,3.0866666666666664
2024,8,15,12,27.516666666666666,93.83666666666666,26.86,2.8666666666666667
2024,8,15,15,27.27,95.38333333333333,22.88,2.7133333333333334
2024,8,15,18,27.24333333333333,95.65333333333335,78.69,2.766666666666667
2024,8,15,21,27.11,95.75,163.39,2.3733333333333335
2024,8,16,0,28.070000000000004,91.74000000000001,430.77,0.6066666666666666
2024,8,16,3,28.566666666666666,88.89333333333333,265.57,2.56
2024,8,16,6,27.900000000000002,90.98,98.05,5.603333333333333
2024,8,16,9,27.483333333333334,91.84333333333332,138.96,4.346666666666667
2024,8,16,12,27.126666666666665,94.24000000000001,85.4,3.623333333333333
2024,8,16,15,27.043333333333333,94.48666666666668,70.0,3.8533333333333335
2024,8,16,18,26.786666666666665,91.90666666666668,154.12,3.856666666666667
2024,8,16,21,26.71666666666667,89.90333333333335,239.61,3.203333333333333
2024,8,17,0,27.973333333333333,86.53000000000002,191.41,3.14
2024,8,17,3,29.02333333333333,83.49666666666667,208.38,4.823333333333333
2024,8,17,6,28.893333333333334,84.00666666666666,139.0,6.096666666666667
2024,8,17,9,27.95,89.02,57.1,6.05
2024,8,17,12,27.19333333333333,93.40000000000002,54.03,5.983333333333333
2024,8,17,15,27.099999999999998,94.36,67.96,5.256666666666667
2024,8,17,18,27.040000000000003,94.36666666666667,110.08,4.136666666666667
2024,8,17,21,27.076666666666668,94.40333333333335,139.0,4.26
2024,8,18,0,27.723333333333333,93.50666666666666,113.87,5.81
2024,8,18,3,28.513333333333335,88.55666666666666,116.84,6.989999999999999
2024,8,18,6,28.63,88.53000000000002,122.98,7.506666666666667
2024,8,18,9,27.993333333333336,92.31,152.15,7.486666666666667
2024,8,18,12,27.333333333333332,94.82000000000001,75.29,7.109999999999999
2024,8,18,15,27.36,95.81666666666666,98.46,6.786666666666666
2024,8,18,18,27.19666666666667,95.58999999999999,78.57,6.46
2024,8,18,21,26.926666666666666,95.45666666666666,84.95,6.34
