YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,8,29,15,27.153333333333336,93.35000000000001,0.29,2.953333333333333
2022,8,29,18,26.536666666666665,96.83999999999999,7.74,2.9933333333333336
2022,8,29,21,26.013333333333332,97.91333333333334,23.3,2.41
2022,8,30,0,27.926666666666666,88.14333333333333,17.63,3.176666666666667
2022,8,30,3,30.86,69.29666666666667,1.79,2.8366666666666664
2022,8,30,6,32.43,63.76333333333334,2.43,2.3333333333333335
2022,8,30,9,31.853333333333335,66.48666666666666,0.01,1.8433333333333335
2022,8,30,12,29.41,76.83666666666666,0.0,1.29
2022,8,30,15,27.543333333333333,84.82666666666667,0.0,1.8399999999999999
2022,8,30,18,26.076666666666668,93.85000000000001,0.0,2.276666666666667
2022,8,30,21,25.656666666666666,97.92333333333333,0.04,1.6933333333333334
2022,8,31,0,28.51666666666667,87.44,0.69,2.026666666666667
2022,8,31,3,31.69666666666667,74.71,7.04,2.526666666666667
2022,8,31,6,32.163333333333334,71.72333333333334,0.11,3.063333333333333
2022,8,31,9,30.76,77.76,2.99,3.263333333333333
2022,8,31,12,27.896666666666665,90.24666666666667,2.83,2.7900000000000005
2022,8,31,15,27.03333333333333,93.42,0.67,2.9
2022,8,31,18,26.67,96.17333333333333,0.91,2.5566666666666666
2022,8,31,21,26.573333333333334,96.54333333333334,2.33,2.52
2022,9,1,0,26.686666666666667,88.83666666666666,0.69,3.2099999999999995
2022,9,1,3,28.14,77.42,0.38,3.1266666666666665
2022,9,1,6,29.396666666666665,73.81,13.61,1.72
2022,9,1,9,28.429999999999996,79.48333333333333,38.03,1.0666666666666667
2022,9,1,12,26.83666666666667,88.81666666666666,16.1,0.8666666666666667
2022,9,1,15,25.906666666666666,94.37333333333333,6.04,1.49
2022,9,1,18,25.596666666666664,96.49666666666667,12.35,1.83
2022,9,1,21,25.686666666666667,96.88333333333333,20.97,1.6666666666666667
2022,9,2,0,27.593333333333334,91.68666666666667,8.69,2.4233333333333333
2022,9,2,3,29.819999999999997,79.12,3.98,3.953333333333333
2022,9,2,6,30.92,74.10666666666667,18.54,3.8466666666666662
2022,9,2,9,30.143333333333334,79.02333333333333,9.15,3.1
2022,9,2,12,27.506666666666664,91.87666666666667,0.58,2.08
2022,9,2,15,26.76,94.04666666666667,4.74,2.9066666666666667
2022,9,2,18,26.439999999999998,96.43333333333334,23.78,3.486666666666667
2022,9,2,21,26.13,97.68333333333334,16.62,2.5866666666666664
2022,9,3,0,28.156666666666666,90.52666666666666,3.02,3.6999999999999997
2022,9,3,3,31.263333333333332,76.51666666666667,18.16,4.19
2022,9,3,6,31.963333333333335,74.31666666666666,26.25,4.633333333333334
2022,9,3,9,30.69333333333333,82.35000000000001,27.83,3.8166666666666664
2022,9,3,12,28.49,93.12,22.62,3.6199999999999997
2022,9,3,15,27.883333333333336,95.75,30.62,4.953333333333333
2022,9,3,18,27.38,96.14333333333333,71.75,4.553333333333334
2022,9,3,21,26.98,96.52,58.07,4.03
2022,9,4,0,27.99333333333333,93.40666666666668,35.83,4.180000000000001
2022,9,4,3,30.496666666666666,82.26,35.4,4.41
2022,9,4,6,31.723333333333333,76.51333333333334,13.43,4.3933333333333335
2022,9,4,9,30.650000000000002,81.60333333333334,7.1,3.4933333333333336
2022,9,4,12,28.116666666666664,92.72333333333331,3.72,2.57
2022,9,4,15,27.386666666666667,95.91333333333334,6.07,3.19
2022,9,4,18,27.223333333333333,96.95,15.01,3.1766666666666663
2022,9,4,21,27.05666666666667,97.29333333333334,19.55,2.733333333333333
2022,9,5,0,27.97,94.93,19.44,2.8866666666666667
2022,9,5,3,29.776666666666667,83.06666666666666,17.63,2.9166666666666665
2022,9,5,6,30.823333333333334,77.33666666666666,14.6,3.1466666666666665
2022,9,5,9,30.003333333333334,83.32666666666667,6.54,3.02
2022,9,5,12,27.77,93.34333333333332,4.76,3.186666666666667
2022,9,5,15,27.03,97.02333333333333,8.46,2.7133333333333334
2022,9,5,18,26.573333333333334,98.03666666666668,15.51,2.02
2022,9,5,21,26.393333333333334,97.89999999999999,28.62,1.9366666666666665
2022,9,6,0,27.71666666666667,93.39999999999999,34.09,1.8266666666666669
2022,9,6,3,30.400000000000002,75.58666666666666,21.0,0.98
2022,9,6,6,31.363333333333333,70.61333333333333,26.85,1.3066666666666666
2022,9,6,9,30.156666666666666,77.50666666666666,4.76,1.5999999999999999
2022,9,6,12,27.97,90.60333333333334,1.02,1.3233333333333333
2022,9,6,15,27.626666666666665,87.40333333333335,1.93,0.5766666666666667
2022,9,6,18,26.623333333333335,92.18333333333334,5.12,0.8633333333333333
2022,9,6,21,25.72666666666667,95.86666666666667,8.37,1.37
2022,9,7,0,27.106666666666666,92.35333333333334,11.52,2.6666666666666665
2022,9,7,3,29.62,80.60333333333334,16.98,2.0866666666666664
2022,9,7,6,31.326666666666668,72.70333333333333,11.33,1.2233333333333334
2022,9,7,9,30.80333333333333,75.76,9.05,1.0366666666666668
2022,9,7,12,29.236666666666668,82.45,0.71,0.94
2022,9,7,15,28.39,84.08,0.27,0.87
2022,9,7,18,27.55,87.52333333333333,4.36,0.59
2022,9,7,21,26.52,94.06333333333333,1.99,1.1866666666666668
2022,9,8,0,28.44666666666667,87.10333333333334,1.2,2.3233333333333337
2022,9,8,3,32.29666666666667,72.23333333333333,7.68,2.4633333333333334
2022,9,8,6,33.53333333333333,68.15666666666668,1.0,1.7933333333333332
2022,9,8,9,32.63333333333333,72.07333333333334,0.18,1.5566666666666666
2022,9,8,12,30.653333333333336,80.23333333333333,0.05,1.09
2022,9,8,15,30.086666666666662,78.71333333333332,3.56,0.3633333333333333
2022,9,8,18,28.05666666666667,90.13666666666667,59.84,1.2033333333333334
2022,9,8,21,27.073333333333334,94.99666666666667,58.15,1.1166666666666667
2022,9,9,0,27.72666666666667,90.67333333333333,10.93,0.7466666666666667
2022,9,9,3,29.793333333333333,78.88333333333334,3.68,0.9033333333333333
2022,9,9,6,31.603333333333335,73.36333333333333,2.94,1.22
2022,9,9,9,30.909999999999997,78.11333333333333,2.93,1.6433333333333333
2022,9,9,12,28.343333333333334,90.25,2.49,2.013333333333333
2022,9,9,15,27.146666666666665,92.31333333333333,3.53,2.7733333333333334
2022,9,9,18,26.55,95.87666666666667,5.77,3.3366666666666664
2022,9,9,21,26.28,95.99666666666667,29.43,3.4566666666666666
2022,9,10,0,26.849999999999998,92.32000000000001,20.38,3.0866666666666664
2022,9,10,3,28.166666666666668,82.94333333333333,3.45,3.686666666666667
2022,9,10,6,29.08,80.62333333333333,6.86,4.276666666666666
2022,9,10,9,28.83,85.28,5.84,4.329999999999999
2022,9,10,12,27.03333333333333,95.64666666666666,4.71,3.653333333333333
2022,9,10,15,26.55,96.81666666666666,2.37,3.3033333333333332
2022,9,10,18,26.22,97.35666666666667,5.38,2.75
2022,9,10,21,26.063333333333333,96.93,15.4,3.47
2022,9,11,0,26.840000000000003,94.39999999999999,30.23,4.46
2022,9,11,3,29.073333333333334,80.37,40.94,5.113333333333333
2022,9,11,6,29.27333333333333,76.18666666666667,12.83,5.3133333333333335
2022,9,11,9,27.84,84.94333333333333,6.21,4.36
2022,9,11,12,26.16333333333333,94.35666666666667,17.99,3.8433333333333337
2022,9,11,15,25.936666666666667,96.47333333333334,21.19,3.3699999999999997
2022,9,11,18,25.776666666666667,97.62333333333333,8.17,2.5366666666666666
2022,9,11,21,25.876666666666665,97.59333333333332,10.23,2.6233333333333335
2022,9,12,0,26.73,95.38,14.27,4.239999999999999
2022,9,12,3,27.95,88.14,15.74,5.636666666666667
2022,9,12,6,28.323333333333334,87.46,16.29,5.983333333333333
2022,9,12,9,27.540000000000003,94.54,11.76,5.04
2022,9,12,12,26.763333333333332,96.64999999999999,6.99,4.066666666666666
2022,9,12,15,26.349999999999998,96.85666666666667,17.11,3.6799999999999997
2022,9,12,18,26.01,97.17999999999999,48.92,2.9299999999999997
2022,9,12,21,26.076666666666668,97.09666666666668,57.6,2.66
2022,9,13,0,27.22,95.39999999999999,20.37,3.466666666666667
2022,9,13,3,28.86,89.26666666666667,12.28,5.44
2022,9,13,6,28.986666666666668,86.99666666666667,38.38,6.390000000000001
2022,9,13,9,27.723333333333333,92.31,34.49,4.706666666666667
2022,9,13,12,26.123333333333335,97.17999999999999,58.63,2.84
2022,9,13,15,25.826666666666668,97.07,49.27,3.223333333333333
2022,9,13,18,25.613333333333333,97.06666666666666,58.85,3.0866666666666664
2022,9,13,21,25.27333333333333,97.49333333333334,61.26,2.48
2022,9,14,0,26.706666666666667,93.35666666666667,46.78,2.53
2022,9,14,3,29.150000000000002,80.21333333333334,58.19,3.436666666666666
2022,9,14,6,29.993333333333336,76.14,87.3,4.016666666666667
2022,9,14,9,28.99,82.58333333333333,42.7,3.5399999999999996
2022,9,14,12,26.843333333333334,94.91666666666667,1.22,2.9599999999999995
2022,9,14,15,26.333333333333332,96.87,4.74,3.6033333333333335
2022,9,14,18,25.86,97.06333333333333,22.49,3.3966666666666665
2022,9,14,21,25.44333333333333,97.33333333333333,28.96,2.98
2022,9,15,0,26.72666666666667,93.38333333333333,22.49,3.736666666666667
2022,9,15,3,29.343333333333334,81.86666666666666,31.46,4.4
2022,9,15,6,30.62,77.32333333333334,26.91,4.62
2022,9,15,9,29.679999999999996,82.85333333333334,23.44,3.6666666666666665
2022,9,15,12,27.393333333333334,94.37666666666667,19.7,2.473333333333333
2022,9,15,15,26.836666666666662,97.20333333333333,20.18,2.25
2022,9,15,18,26.213333333333335,98.01666666666667,18.66,1.8966666666666665
2022,9,15,21,25.616666666666664,97.89999999999999,15.1,1.6900000000000002
2022,9,16,0,27.396666666666665,90.71999999999998,17.19,1.3133333333333335
2022,9,16,3,30.176666666666666,77.14666666666666,14.56,2.1166666666666667
2022,9,16,6,30.646666666666665,76.64333333333333,11.27,4.073333333333333
2022,9,16,9,29.3,84.23333333333333,8.53,3.486666666666667
2022,9,16,12,27.143333333333334,94.05,8.9,2.143333333333333
2022,9,16,15,26.546666666666667,95.86,6.01,2.3033333333333332
2022,9,16,18,25.936666666666667,97.61000000000001,4.74,1.97
2022,9,16,21,25.506666666666664,97.98333333333333,3.53,1.7866666666666668
2022,9,17,0,27.343333333333334,91.92999999999999,5.04,2.2600000000000002
2022,9,17,3,30.893333333333334,72.57666666666667,1.2,2.7900000000000005
2022,9,17,6,32.336666666666666,68.32666666666667,0.13,3.223333333333333
2022,9,17,9,31.133333333333336,75.28,0.15,2.9633333333333334
2022,9,17,12,27.873333333333335,91.23666666666666,0.15,2.5700000000000003
2022,9,17,15,26.953333333333333,96.11666666666667,0.28,2.6666666666666665
2022,9,17,18,26.41,98.36666666666667,0.41,1.89
2022,9,17,21,25.900000000000002,99.10333333333334,0.56,1.8499999999999999
2022,9,18,0,28.179999999999996,90.88666666666666,0.25,2.3966666666666665
2022,9,18,3,31.016666666666666,77.72666666666667,0.22,2.9233333333333333
2022,9,18,6,32.07666666666667,72.66000000000001,3.06,1.8866666666666667
2022,9,18,9,31.403333333333332,74.62666666666667,3.99,1.4266666666666667
2022,9,18,12,28.53,90.63333333333333,1.99,2.07
2022,9,18,15,27.036666666666665,94.85333333333334,2.57,3.393333333333333
2022,9,18,18,26.363333333333333,96.77666666666666,4.17,3.1533333333333338
2022,9,18,21,26.136666666666667,96.52,13.08,3.59
2022,9,19,0,26.573333333333334,92.02666666666666,43.75,2.9333333333333336
2022,9,19,3,30.459999999999997,73.81333333333333,10.36,3.8333333333333335
2022,9,19,6,31.16,77.45,13.98,4.3966666666666665
2022,9,19,9,29.400000000000002,86.92999999999999,4.66,3.44
2022,9,19,12,27.30666666666667,94.78666666666668,0.88,2.66
2022,9,19,15,26.55666666666667,95.92333333333333,6.18,2.53
2022,9,19,18,26.133333333333336,96.24666666666667,25.9,3.3633333333333333
2022,9,19,21,25.766666666666666,96.43,4.71,4.1499999999999995
2022,9,20,0,26.846666666666664,92.7,1.21,5.166666666666667
2022,9,20,3,29.94666666666667,80.89999999999999,1.1,6.286666666666666
2022,9,20,6,31.043333333333333,76.58333333333333,1.12,6.4366666666666665
2022,9,20,9,29.55666666666667,83.85000000000001,1.42,5.1066666666666665
2022,9,20,12,26.996666666666666,94.68666666666667,0.3,3.6533333333333338
2022,9,20,15,26.19333333333333,96.76666666666667,0.04,3.5399999999999996
2022,9,20,18,25.756666666666664,97.64999999999999,0.15,2.9499999999999997
2022,9,20,21,25.48,97.95666666666666,0.31,2.94
2022,9,21,0,27.223333333333333,91.33,0.28,4.636666666666667
2022,9,21,3,29.843333333333334,80.72666666666667,1.08,5.359999999999999
2022,9,21,6,30.386666666666667,78.81333333333333,9.5,5.010000000000001
2022,9,21,9,29.623333333333335,84.29666666666667,9.84,4.093333333333334
2022,9,21,12,27.046666666666667,94.99666666666667,4.59,3.4166666666666665
2022,9,21,15,26.169999999999998,96.96666666666665,1.61,3.4466666666666668
2022,9,21,18,25.743333333333336,97.66333333333334,1.98,2.736666666666667
2022,9,21,21,25.423333333333332,98.22333333333334,3.15,2.1933333333333334
2022,9,22,0,27.19666666666667,92.94,3.46,3.11
2022,9,22,3,29.80333333333333,81.24333333333334,1.62,3.4899999999999998
2022,9,22,6,30.45,78.35666666666667,2.65,3.8966666666666665
2022,9,22,9,29.356666666666666,84.57000000000001,2.52,3.4299999999999997
2022,9,22,12,26.939999999999998,94.38666666666666,2.49,2.57
2022,9,22,15,26.343333333333334,96.51666666666667,5.7,2.8000000000000003
2022,9,22,18,25.886666666666667,97.8,6.18,2.55
2022,9,22,21,25.393333333333334,98.10333333333334,6.61,1.9799999999999998
2022,9,23,0,27.01,93.06666666666666,4.2,2.52
2022,9,23,3,29.74,79.78666666666666,2.14,3.0966666666666662
2022,9,23,6,30.366666666666664,75.55,0.69,2.92
2022,9,23,9,29.243333333333336,81.35666666666667,0.61,2.44
2022,9,23,12,27.243333333333336,91.38,0.05,2.0500000000000003
2022,9,23,15,26.570000000000004,94.61,0.02,2.17
2022,9,23,18,26.046666666666667,97.37666666666667,1.02,2.0733333333333337
2022,9,23,21,25.536666666666665,98.00333333333333,3.08,1.7033333333333331
2022,9,24,0,26.983333333333334,93.57666666666667,2.6,1.9066666666666665
2022,9,24,3,29.05666666666667,83.68,3.29,2.3000000000000003
2022,9,24,6,29.849999999999998,78.25,11.77,2.6566666666666667
2022,9,24,9,29.006666666666664,81.92333333333333,3.23,2.3533333333333335
2022,9,24,12,26.569999999999997,92.57333333333334,0.63,2.11
2022,9,24,15,25.626666666666665,94.62333333333333,0.13,2.25
2022,9,24,18,24.883333333333336,97.01333333333334,0.39,2.0566666666666666
2022,9,24,21,24.486666666666668,98.05333333333334,3.33,1.6733333333333331
2022,9,25,0,26.883333333333336,90.57333333333334,2.79,1.3433333333333335
2022,9,25,3,30.22,76.75666666666667,19.14,2.1166666666666667
2022,9,25,6,31.063333333333333,71.64333333333333,6.97,1.7866666666666668
2022,9,25,9,30.169999999999998,73.91333333333334,8.79,0.6166666666666667
2022,9,25,12,28.593333333333334,80.97,0.95,0.7599999999999999
2022,9,25,15,27.55666666666667,84.72,0.48,0.9766666666666667
2022,9,25,18,26.343333333333334,89.87,0.28,0.9199999999999999
2022,9,25,21,25.63,93.33999999999999,0.14,1.03
2022,9,26,0,27.713333333333335,85.21333333333332,0.1,1.36
2022,9,26,3,30.596666666666664,72.83666666666666,2.01,0.9133333333333334
2022,9,26,6,30.959999999999997,75.25666666666666,19.21,2.4533333333333336
2022,9,26,9,29.133333333333336,86.79666666666667,7.5,3.53
2022,9,26,12,27.073333333333334,94.99333333333334,1.24,3.146666666666667
2022,9,26,15,26.176666666666666,95.91666666666667,0.43,3.3633333333333333
2022,9,26,18,25.50333333333333,97.01666666666667,1.3,2.6999999999999997
2022,9,26,21,25.24333333333333,97.35333333333334,4.3,2.3866666666666667
2022,9,27,0,26.423333333333332,93.46333333333332,10.21,2.8699999999999997
2022,9,27,3,29.086666666666662,83.08999999999999,18.91,2.48
2022,9,27,6,30.02333333333333,80.08333333333333,13.84,2.356666666666667
2022,9,27,9,29.126666666666665,86.09333333333332,4.64,1.8066666666666666
2022,9,27,12,27.330000000000002,93.66000000000001,5.38,1.71
2022,9,27,15,26.400000000000002,95.37,20.71,2.063333333333333
2022,9,27,18,25.580000000000002,96.79,21.42,2.5933333333333333
2022,9,27,21,25.03333333333333,97.36333333333334,7.13,2.4033333333333333
2022,9,28,0,25.683333333333334,93.23333333333333,1.19,3.3166666666666664
2022,9,28,3,27.673333333333332,79.15333333333332,0.32,3.1666666666666665
2022,9,28,6,28.91,73.24,3.3,1.6633333333333333
2022,9,28,9,28.429999999999996,75.10333333333334,1.06,0.5266666666666667
2022,9,28,12,27.30333333333333,76.61,0.02,0.18999999999999997
2022,9,28,15,26.543333333333333,79.02,0.04,0.39666666666666667
2022,9,28,18,25.63,84.81,2.17,0.8966666666666666
2022,9,28,21,24.606666666666666,91.33666666666666,1.64,1.3633333333333333
2022,9,29,0,26.150000000000002,87.80333333333333,0.22,1.2866666666666666
2022,9,29,3,30.5,74.35666666666667,0.62,1.93
2022,9,29,6,31.956666666666667,69.97,6.55,2.0166666666666666
2022,9,29,9,31.25,73.18,1.72,1.4066666666666665
2022,9,29,12,29.209999999999997,77.27666666666666,0.01,0.86
2022,9,29,15,27.3,87.02999999999999,0.0,1.67
2022,9,29,18,25.849999999999998,92.25666666666666,0.16,2.41
2022,9,29,21,24.66333333333333,93.62,0.74,2.6466666666666665
2022,9,30,0,26.313333333333333,88.22666666666667,0.0,2.6466666666666665
2022,9,30,3,31.78,67.56333333333333,0.12,2.186666666666667
2022,9,30,6,33.526666666666664,61.53333333333333,1.9,1.0366666666666666
2022,9,30,9,32.68666666666667,65.54,1.58,0.73
2022,9,30,12,29.71666666666667,79.58333333333333,0.05,1.33
2022,9,30,15,27.87,88.58999999999999,0.01,1.8766666666666667
2022,9,30,18,26.646666666666665,92.91666666666667,0.24,2.22
2022,9,30,21,25.86,95.09666666666668,0.74,1.9366666666666665
2022,10,1,0,27.276666666666667,89.11666666666667,0.45,1.6833333333333333
2022,10,1,3,31.226666666666663,73.73333333333333,4.49,1.96
2022,10,1,6,32.54,70.04333333333334,15.92,1.4100000000000001
2022,10,1,9,32.10333333333333,70.41000000000001,10.88,0.8300000000000001
2022,10,1,12,30.066666666666666,79.26666666666667,11.37,0.7933333333333333
2022,10,1,15,28.223333333333333,89.27,7.19,0.8033333333333333
2022,10,1,18,26.83666666666667,95.42666666666666,22.64,1.36
2022,10,1,21,26.099999999999998,96.91000000000001,31.73,2.1233333333333335
2022,10,2,0,26.63,95.10666666666667,7.74,2.5399999999999996
2022,10,2,3,28.473333333333333,88.05666666666667,16.82,3.233333333333333
2022,10,2,6,28.883333333333336,87.2,18.42,2.793333333333333
2022,10,2,9,28.003333333333334,92.03666666666668,34.99,1.74
2022,10,2,12,26.996666666666666,95.19,60.99,1.0
2022,10,2,15,26.76,93.60333333333334,70.45,0.6166666666666667
2022,10,2,18,26.323333333333334,94.35666666666667,28.3,0.5800000000000001
2022,10,2,21,25.596666666666664,97.42333333333333,14.46,1.6433333333333333
2022,10,3,0,26.403333333333336,95.74333333333334,11.99,1.5966666666666667
2022,10,3,3,27.69,90.14,15.57,2.3633333333333333
2022,10,3,6,27.819999999999997,89.75,50.06,3.453333333333333
2022,10,3,9,27.310000000000002,93.71333333333332,43.53,2.1666666666666665
2022,10,3,12,26.133333333333336,97.47333333333334,17.1,1.9733333333333334
2022,10,3,15,25.7,97.82333333333334,3.93,2.2466666666666666
2022,10,3,18,25.343333333333334,97.83,4.54,2.3533333333333335
2022,10,3,21,25.343333333333334,97.41666666666667,12.19,2.7433333333333336
2022,10,4,0,26.55,94.55,12.92,3.69
2022,10,4,3,29.060000000000002,85.00999999999999,26.66,3.7533333333333334
2022,10,4,6,30.34,77.73,47.36,3.0366666666666666
2022,10,4,9,29.560000000000002,81.21666666666667,4.58,1.9000000000000001
2022,10,4,12,27.746666666666666,87.90666666666668,0.77,1.2266666666666666
2022,10,4,15,26.80333333333333,89.65666666666668,3.66,1.1666666666666667
2022,10,4,18,25.513333333333335,95.54666666666667,14.45,1.62
2022,10,4,21,24.843333333333334,97.93333333333334,33.72,1.8666666666666665
2022,10,5,0,26.62,93.34666666666668,9.38,2.03
2022,10,5,3,29.566666666666666,80.79333333333334,10.06,2.283333333333333
2022,10,5,6,30.19666666666667,77.48666666666666,2.77,2.283333333333333
2022,10,5,9,29.376666666666665,82.29,2.73,1.82
2022,10,5,12,27.246666666666666,91.43333333333334,0.64,1.82
2022,10,5,15,26.19333333333333,95.76333333333332,0.41,2.16
2022,10,5,18,25.5,98.43333333333334,2.23,1.8733333333333333
2022,10,5,21,25.01,98.48,2.83,1.76
2022,10,6,0,26.436666666666667,93.13,1.49,2.5533333333333332
2022,10,6,3,29.19666666666667,79.79,2.12,3.2099999999999995
2022,10,6,6,30.603333333333335,74.91333333333334,0.63,3.3866666666666667
2022,10,6,9,29.67,81.14666666666666,0.45,2.7433333333333336
2022,10,6,12,27.159999999999997,91.51333333333332,0.39,1.95
2022,10,6,15,26.23,94.39666666666666,2.39,2.18
2022,10,6,18,25.55,96.68666666666667,13.0,2.4133333333333336
2022,10,6,21,24.866666666666664,96.88,5.87,1.68
2022,10,7,0,25.926666666666666,90.31333333333333,1.73,1.2466666666666668
2022,10,7,3,29.916666666666668,68.84333333333332,0.12,0.3233333333333333
2022,10,7,6,31.736666666666668,62.596666666666664,0.09,0.3566666666666667
2022,10,7,9,30.876666666666665,67.34666666666666,0.24,1.0666666666666667
2022,10,7,12,28.486666666666668,78.44333333333333,0.0,1.1533333333333333
2022,10,7,15,26.763333333333332,86.55333333333333,0.01,1.5466666666666666
2022,10,7,18,25.396666666666665,93.38666666666666,0.21,1.58
2022,10,7,21,24.84,95.17999999999999,0.44,1.1866666666666668
2022,10,8,0,26.83666666666667,87.45333333333333,0.05,0.84
2022,10,8,3,30.459999999999997,72.37333333333333,1.25,1.2733333333333334
2022,10,8,6,30.89,71.64,3.98,1.9466666666666665
2022,10,8,9,29.873333333333335,77.18333333333334,3.88,1.8366666666666667
2022,10,8,12,27.679999999999996,86.35666666666667,0.81,1.7933333333333332
2022,10,8,15,26.436666666666667,90.36,0.62,2.18
2022,10,8,18,25.403333333333336,94.85666666666667,6.07,2.0033333333333334
2022,10,8,21,24.75666666666667,97.33333333333333,12.29,1.5966666666666667
2022,10,9,0,26.51,93.32333333333334,11.72,2.1133333333333333
2022,10,9,3,29.599999999999998,80.36,11.48,2.41
2022,10,9,6,30.05666666666667,76.83666666666666,1.58,2.4266666666666663
2022,10,9,9,28.826666666666668,83.99666666666667,0.81,2.066666666666667
2022,10,9,12,26.80666666666667,92.38333333333333,0.49,1.9933333333333332
2022,10,9,15,25.926666666666666,95.14,0.64,2.0466666666666664
2022,10,9,18,25.276666666666667,97.68333333333334,5.32,1.8
2022,10,9,21,25.013333333333332,97.91333333333334,21.1,1.6033333333333335
2022,10,10,0,26.483333333333334,93.24333333333334,13.07,1.75
2022,10,10,3,29.070000000000004,80.80333333333333,7.25,2.69
2022,10,10,6,29.88,77.79333333333334,3.61,3.09
2022,10,10,9,28.826666666666668,83.69333333333333,2.21,2.533333333333333
2022,10,10,12,26.599999999999998,92.93666666666667,1.14,2.0833333333333335
2022,10,10,15,25.69333333333333,95.24333333333334,2.03,2.44
2022,10,10,18,25.16333333333333,97.58,8.44,2.3666666666666667
2022,10,10,21,24.893333333333334,98.18,11.22,2.0933333333333333
2022,10,11,0,26.203333333333333,95.08999999999999,16.19,2.9299999999999997
2022,10,11,3,29.143333333333334,82.92666666666666,12.33,4.026666666666666
2022,10,11,6,30.136666666666667,79.18333333333334,14.14,4.1866666666666665
2022,10,11,9,28.506666666666664,87.60000000000001,11.98,3.0433333333333334
2022,10,11,12,26.55333333333333,95.39333333333333,11.13,2.81
2022,10,11,15,26.073333333333334,97.33,13.46,3.0233333333333334
2022,10,11,18,25.576666666666668,98.22333333333334,10.54,2.3699999999999997
2022,10,11,21,25.17,98.27333333333333,7.54,2.18
2022,10,12,0,26.02333333333333,95.74333333333334,10.29,2.6199999999999997
2022,10,12,3,27.666666666666668,86.96999999999998,10.32,2.76
2022,10,12,6,28.28,82.36,4.93,2.58
2022,10,12,9,27.709999999999997,86.77,3.53,1.8466666666666667
2022,10,12,12,25.98333333333333,94.02333333333333,7.51,2.0566666666666666
2022,10,12,15,25.343333333333334,96.01666666666667,9.96,2.56
2022,10,12,18,24.766666666666666,97.84999999999998,11.11,2.04
2022,10,12,21,24.37,97.92666666666666,18.03,1.8033333333333335
2022,10,13,0,25.906666666666666,93.25333333333333,11.34,2.33
2022,10,13,3,28.849999999999998,80.06666666666666,7.65,2.4600000000000004
2022,10,13,6,29.756666666666664,75.59666666666668,10.6,2.6999999999999997
2022,10,13,9,28.580000000000002,81.88333333333334,3.76,2.276666666666667
2022,10,13,12,26.253333333333334,92.06333333333333,1.55,1.88
2022,10,13,15,25.44333333333333,93.92,1.32,1.8766666666666667
2022,10,13,18,24.900000000000002,96.02999999999999,4.84,1.67
2022,10,13,21,24.673333333333332,96.74333333333334,13.31,1.2533333333333332
2022,10,14,0,26.060000000000002,91.70666666666666,6.41,1.07
2022,10,14,3,29.156666666666666,77.53,22.49,1.2733333333333334
2022,10,14,6,30.156666666666666,73.17,21.28,1.4133333333333333
2022,10,14,9,29.24666666666667,78.23666666666666,11.01,1.2966666666666666
2022,10,14,12,27.44666666666667,85.93666666666667,4.63,1.09
2022,10,14,15,26.116666666666664,91.3,1.85,1.4366666666666668
2022,10,14,18,25.043333333333333,95.8,3.42,1.72
2022,10,14,21,24.09,97.52666666666666,4.29,1.8433333333333335
2022,10,15,0,25.373333333333335,92.17999999999999,2.41,2.5033333333333334
2022,10,15,3,29.203333333333333,74.27333333333333,0.69,2.8633333333333333
2022,10,15,6,30.353333333333335,70.72,0.12,2.5766666666666667
2022,10,15,9,28.873333333333335,77.93333333333334,0.04,2.5466666666666664
2022,10,15,12,25.409999999999997,89.32666666666667,0.0,2.6166666666666667
2022,10,15,15,23.69333333333333,91.88333333333333,0.0,2.896666666666667
2022,10,15,18,22.44333333333333,94.66000000000001,0.0,2.7533333333333334
2022,10,15,21,21.823333333333334,96.87666666666667,0.0,2.72
2022,10,16,0,23.59,91.82333333333334,0.03,3.2733333333333334
2022,10,16,3,29.24333333333333,72.24333333333333,0.0,2.6766666666666663
2022,10,16,6,31.540000000000003,66.17999999999999,7.08,1.4566666666666668
2022,10,16,9,30.310000000000002,74.3,10.27,1.61
2022,10,16,12,26.676666666666666,88.06,0.92,2.2866666666666666
2022,10,16,15,24.883333333333336,91.38666666666666,0.0,2.6266666666666665
2022,10,16,18,23.74333333333333,94.2,1.59,2.6133333333333333
2022,10,16,21,22.793333333333333,96.95666666666666,0.0,2.533333333333333
2022,10,17,0,24.146666666666665,93.13333333333333,0.05,2.733333333333333
2022,10,17,3,30.256666666666664,68.96666666666667,0.32,1.4800000000000002
2022,10,17,6,31.88,64.45,0.0,1.5466666666666669
2022,10,17,9,30.346666666666664,73.41666666666667,0.0,1.71
2022,10,17,12,26.99,87.05,0.0,1.8366666666666667
2022,10,17,15,25.366666666666664,91.90333333333332,0.0,1.9966666666666668
2022,10,17,18,24.296666666666667,95.36666666666667,0.02,2.02
2022,10,17,21,23.55333333333333,98.0,0.07,1.9933333333333332
2022,10,18,0,25.13,92.79666666666667,0.04,2.1766666666666663
2022,10,18,3,30.183333333333334,70.54,0.2,1.11
2022,10,18,6,31.183333333333334,65.77333333333333,2.91,1.0666666666666667
2022,10,18,9,29.883333333333336,70.10000000000001,0.95,0.44333333333333336
2022,10,18,12,27.376666666666665,77.53,0.05,1.06
2022,10,18,15,25.49,85.77666666666669,0.07,1.6166666666666665
