YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,4,6,31.30666666666667,75.88666666666667,44.95,4.596666666666667
2022,9,4,9,30.066666666666666,80.96666666666667,45.43,4.703333333333333
2022,9,4,12,28.2,90.19,21.6,3.8066666666666666
2022,9,4,15,27.840000000000003,91.97666666666667,20.32,3.53
2022,9,4,18,27.599999999999998,92.81,42.019999999999996,2.8833333333333333
2022,9,4,21,27.49,93.34666666666668,48.379999999999995,2.57
2022,9,5,0,28.97,88.33333333333333,57.58,2.6633333333333336
2022,9,5,3,30.659999999999997,76.97,78.81,2.7433333333333336
2022,9,5,6,31.043333333333333,76.12,125.34,3.73
2022,9,5,9,29.733333333333334,82.69,111.24000000000001,4.066666666666666
2022,9,5,12,28.13,92.39333333333333,57.97,3.49
2022,9,5,15,27.823333333333334,93.39333333333333,54.92,3.4299999999999997
2022,9,5,18,27.506666666666664,93.92,105.85,2.533333333333333
2022,9,5,21,27.266666666666666,94.35333333333334,133.56,2.186666666666667
2022,9,6,0,28.923333333333332,87.75999999999999,152.57,2.8200000000000003
2022,9,6,3,30.930000000000003,76.05,189.49,2.6766666666666663
2022,9,6,6,31.673333333333336,72.95,64.08,3.1166666666666667
2022,9,6,9,30.19,80.17,37.61,3.39
2022,9,6,12,28.236666666666665,91.75666666666666,31.35,2.603333333333333
2022,9,6,15,27.810000000000002,93.72333333333334,25.810000000000002,1.8633333333333333
2022,9,6,18,27.736666666666665,91.44666666666666,17.75,1.0133333333333334
2022,9,6,21,27.526666666666667,90.42333333333333,15.43,0.9199999999999999
2022,9,7,0,28.74,86.60666666666667,6.609999999999999,1.68
2022,9,7,3,31.243333333333336,73.20666666666666,3.63,1.9866666666666666
2022,9,7,6,31.55,74.14666666666666,5.529999999999999,2.563333333333333
2022,9,7,9,30.22666666666667,80.63666666666667,2.63,2.936666666666666
2022,9,7,12,28.413333333333338,90.79666666666667,3.7699999999999996,2.0833333333333335
2022,9,7,15,27.810000000000002,92.64666666666666,22.97,1.7633333333333334
2022,9,7,18,27.386666666666667,91.70333333333333,76.53,1.4266666666666667
2022,9,7,21,26.816666666666666,93.79333333333334,30.720000000000002,1.8800000000000001
2022,9,8,0,28.820000000000004,86.86,11.33,2.926666666666667
2022,9,8,3,33.16,65.55666666666666,5.5,2.3766666666666665
2022,9,8,6,34.24333333333333,61.14333333333334,2.69,2.2566666666666664
2022,9,8,9,32.223333333333336,72.65666666666667,7.52,3.266666666666667
2022,9,8,12,29.14333333333333,89.05333333333333,48.010000000000005,3.56
2022,9,8,15,28.293333333333333,93.95,179.75,3.6566666666666663
2022,9,8,18,27.76,94.98,72.5,3.6333333333333333
2022,9,8,21,27.383333333333336,94.56333333333333,126.64,3.14
2022,9,9,0,27.793333333333333,90.57,53.54,1.7533333333333332
2022,9,9,3,29.563333333333333,78.43666666666667,4.65,0.6466666666666666
2022,9,9,6,30.28333333333333,75.31666666666666,4.42,1.3033333333333335
2022,9,9,9,29.323333333333334,81.82666666666667,9.620000000000001,1.5433333333333332
2022,9,9,12,28.176666666666666,90.58666666666666,27.61,1.4733333333333334
2022,9,9,15,27.603333333333335,93.71666666666665,106.44,1.6866666666666668
2022,9,9,18,26.98,95.61666666666667,227.5,2.3466666666666667
2022,9,9,21,26.570000000000004,94.24000000000001,39.519999999999996,1.6733333333333331
2022,9,10,0,27.273333333333337,91.27666666666666,13.829999999999998,3.4
2022,9,10,3,28.62,83.44,19.86,4.3933333333333335
2022,9,10,6,29.040000000000003,80.7,68.53,4.523333333333333
2022,9,10,9,28.400000000000002,84.11666666666666,34.7,4.483333333333333
2022,9,10,12,27.150000000000002,92.83666666666666,13.129999999999999,4.1000000000000005
2022,9,10,15,26.959999999999997,94.78666666666668,35.75,4.283333333333333
2022,9,10,18,26.599999999999998,95.07666666666667,62.03,4.0
2022,9,10,21,26.100000000000005,95.64666666666666,69.94,3.1133333333333333
2022,9,11,0,26.44666666666667,94.48,152.87,4.22
2022,9,11,3,28.496666666666666,83.92333333333333,234.56,4.923333333333333
2022,9,11,6,28.973333333333333,78.93333333333334,121.97,5.623333333333334
2022,9,11,9,27.7,86.62,115.67,5.2
2022,9,11,12,26.540000000000003,93.67333333333333,54.74,5.7700000000000005
2022,9,11,15,26.53333333333333,95.52666666666669,47.78,6.260000000000001
2022,9,11,18,25.793333333333333,96.28333333333335,68.5,5.24
2022,9,11,21,25.340000000000003,96.50999999999999,80.81,4.826666666666667
2022,9,12,0,25.926666666666666,94.90666666666668,104.24000000000001,5.176666666666667
2022,9,12,3,27.733333333333334,88.24333333333334,119.85,6.123333333333334
2022,9,12,6,28.363333333333333,84.50333333333333,178.04,6.03
2022,9,12,9,27.61,89.36333333333334,108.24,5.126666666666666
2022,9,12,12,26.76,95.81666666666666,125.19,4.116666666666666
2022,9,12,15,26.613333333333333,96.13333333333333,169.7,3.883333333333333
2022,9,12,18,26.686666666666667,95.78333333333335,226.95999999999998,3.776666666666667
2022,9,12,21,26.71666666666667,95.62666666666667,154.5,3.03
2022,9,13,0,27.836666666666662,93.17333333333333,96.83,3.6466666666666665
2022,9,13,3,28.823333333333334,88.46333333333332,70.33,5.3
2022,9,13,6,28.820000000000004,85.47666666666667,74.36,6.276666666666666
2022,9,13,9,27.793333333333333,87.11666666666667,38.1,5.906666666666666
2022,9,13,12,26.689999999999998,89.79,58.63,4.303333333333334
2022,9,13,15,26.386666666666667,90.90333333333335,69.96000000000001,3.1833333333333336
2022,9,13,18,26.073333333333334,93.04333333333334,92.21,2.6
2022,9,13,21,25.810000000000002,94.14666666666666,108.62,2.3166666666666664
2022,9,14,0,27.423333333333332,89.11,106.57,2.393333333333333
2022,9,14,3,29.026666666666667,78.5,169.27,3.473333333333333
2022,9,14,6,29.223333333333333,75.61333333333333,76.67,4.626666666666666
2022,9,14,9,28.37,79.12333333333333,20.33,4.406666666666667
2022,9,14,12,26.650000000000002,89.31666666666666,1.52,3.893333333333333
2022,9,14,15,26.310000000000002,92.62,5.4,3.2266666666666666
2022,9,14,18,26.11,93.24666666666667,18.5,2.94
2022,9,14,21,25.953333333333333,92.50999999999999,17.97,2.823333333333333
2022,9,15,0,27.663333333333338,85.96,22.259999999999998,3.2533333333333334
2022,9,15,3,29.423333333333332,78.68,33.21,3.7933333333333334
2022,9,15,6,29.94333333333333,76.92,60.519999999999996,4.886666666666667
2022,9,15,9,28.903333333333336,81.42,20.88,4.3966666666666665
2022,9,15,12,27.286666666666665,90.82333333333334,9.49,3.3833333333333333
2022,9,15,15,27.02333333333333,92.78666666666668,25.93,3.06
2022,9,15,18,26.75,94.05666666666667,28.869999999999997,2.6533333333333333
2022,9,15,21,26.493333333333336,94.16000000000001,22.880000000000003,2.28
2022,9,16,0,28.113333333333333,86.86333333333334,22.71,2.236666666666667
2022,9,16,3,29.786666666666665,78.89333333333333,41.120000000000005,2.893333333333333
2022,9,16,6,30.126666666666665,78.00333333333333,32.55,4.096666666666667
2022,9,16,9,28.78,84.31333333333333,40.09,3.6633333333333336
2022,9,16,12,27.213333333333335,92.62,24.04,2.35
2022,9,16,15,26.77,93.87666666666667,5.54,2.3433333333333333
2022,9,16,18,26.463333333333335,94.63,1.22,2.296666666666667
2022,9,16,21,26.39,93.58999999999999,0.78,1.7866666666666668
2022,9,17,0,28.203333333333333,84.94333333333334,4.3100000000000005,1.09
2022,9,17,3,30.363333333333333,70.41666666666667,6.890000000000001,1.5333333333333332
2022,9,17,6,30.69333333333333,72.31333333333333,25.130000000000003,2.813333333333333
2022,9,17,9,29.209999999999997,80.94,16.86,3.86
2022,9,17,12,27.376666666666665,91.79,37.64,3.11
2022,9,17,15,26.963333333333335,93.39333333333333,39.26,2.26
2022,9,17,18,26.686666666666667,93.12333333333333,37.19,1.64
2022,9,17,21,26.189999999999998,93.75999999999999,57.32,1.8633333333333333
2022,9,18,0,27.776666666666667,87.52666666666666,69.2,2.8233333333333337
2022,9,18,3,29.766666666666666,78.11333333333333,111.78999999999999,3.046666666666667
2022,9,18,6,30.463333333333335,75.87,35.48,3.09
2022,9,18,9,29.44666666666667,79.89666666666666,6.99,3.1566666666666663
2022,9,18,12,27.653333333333336,90.61,9.35,2.5866666666666664
2022,9,18,15,27.123333333333335,93.58666666666666,29.560000000000002,2.2866666666666666
2022,9,18,18,26.633333333333336,94.30666666666666,37.95,1.6300000000000001
2022,9,18,21,26.429999999999996,93.68333333333334,119.83,2.25
2022,9,19,0,27.27,91.82000000000001,141.73,4.003333333333334
2022,9,19,3,29.536666666666665,82.49,72.07,4.640000000000001
2022,9,19,6,30.94666666666667,76.51666666666667,9.97,4.076666666666667
2022,9,19,9,29.78333333333333,81.10333333333334,23.33,4.3566666666666665
2022,9,19,12,27.52,90.19666666666667,121.51,4.523333333333333
2022,9,19,15,26.34,94.03000000000002,25.689999999999998,5.266666666666667
2022,9,19,18,25.66,96.45666666666666,17.83,4.376666666666666
2022,9,19,21,25.156666666666666,96.74666666666667,15.3,3.5533333333333332
2022,9,20,0,26.626666666666665,91.19666666666667,8.5,4.806666666666667
2022,9,20,3,29.50333333333333,79.52999999999999,4.6899999999999995,5.82
2022,9,20,6,30.236666666666668,76.65333333333334,4.78,5.920000000000001
2022,9,20,9,29.083333333333332,80.79333333333334,0.5700000000000001,5.359999999999999
2022,9,20,12,27.026666666666667,91.71999999999998,1.1,4.31
2022,9,20,15,26.516666666666666,94.64333333333333,6.99,4.26
2022,9,20,18,26.12,95.33,19.2,3.91
2022,9,20,21,25.653333333333336,96.14666666666666,22.4,3.6566666666666663
2022,9,21,0,26.96666666666667,90.49000000000001,23.05,4.203333333333333
2022,9,21,3,29.263333333333332,80.45333333333333,19.43,4.476666666666667
2022,9,21,6,30.060000000000002,77.00333333333333,12.73,4.766666666666667
2022,9,21,9,28.933333333333334,81.34,3.15,4.486666666666667
2022,9,21,12,26.993333333333336,91.44333333333333,3.6100000000000003,3.8800000000000003
2022,9,21,15,26.646666666666665,94.09666666666665,10.17,3.236666666666667
2022,9,21,18,26.459999999999997,94.83666666666666,30.29,2.763333333333333
2022,9,21,21,26.236666666666668,95.37333333333333,58.7,2.2399999999999998
2022,9,22,0,27.483333333333334,89.94333333333333,54.7,2.706666666666667
2022,9,22,3,29.983333333333334,77.14,18.41,2.6166666666666667
2022,9,22,6,30.793333333333333,73.26,10.690000000000001,3.4433333333333334
2022,9,22,9,29.103333333333335,80.78333333333335,6.38,3.99
2022,9,22,12,27.206666666666667,90.59333333333332,3.21,2.736666666666667
2022,9,22,15,26.76,91.49666666666667,11.75,2.34
2022,9,22,18,26.52333333333333,91.77,21.1,2.02
2022,9,22,21,26.613333333333333,90.61333333333334,40.84,1.5533333333333335
2022,9,23,0,28.036666666666665,85.09666666666666,40.44,0.9933333333333333
2022,9,23,3,29.49666666666667,75.82,35.6,1.843333333333333
2022,9,23,6,29.836666666666662,75.41666666666667,63.339999999999996,3.016666666666667
2022,9,23,9,28.83666666666667,79.91666666666667,10.3,3.0700000000000003
2022,9,23,12,27.356666666666666,88.46333333333332,3.42,2.2399999999999998
2022,9,23,15,26.97,88.3,13.34,2.0066666666666664
2022,9,23,18,26.596666666666664,89.92666666666666,48.87,2.1199999999999997
2022,9,23,21,26.84,88.05666666666667,32.2,1.3666666666666665
2022,9,24,0,27.633333333333336,87.36333333333334,73.2,1.39
2022,9,24,3,29.176666666666666,76.83,31.810000000000002,1.5166666666666666
2022,9,24,6,29.853333333333335,70.29,3.49,0.9466666666666667
2022,9,24,9,29.266666666666666,72.57333333333334,0.75,1.1066666666666667
2022,9,24,12,27.573333333333334,83.55666666666667,0.33999999999999997,1.2766666666666666
2022,9,24,15,26.939999999999998,84.97000000000001,21.4,1.4166666666666667
2022,9,24,18,26.53,88.16333333333334,42.95,1.5866666666666667
2022,9,24,21,26.72666666666667,86.27333333333333,74.44,1.01
2022,9,25,0,27.906666666666666,83.30666666666667,95.96,0.5833333333333334
2022,9,25,3,29.599999999999998,75.04,128.79,0.9166666666666666
2022,9,25,6,30.086666666666662,75.69666666666667,34.65,2.8066666666666666
2022,9,25,9,28.743333333333336,82.39,38.65,3.426666666666667
2022,9,25,12,27.136666666666667,89.62666666666667,18.82,2.2899999999999996
2022,9,25,15,26.830000000000002,90.35333333333334,5.640000000000001,2.1766666666666663
2022,9,25,18,26.189999999999998,92.92,5.06,2.0366666666666666
2022,9,25,21,25.80333333333333,94.36,5.17,2.0866666666666664
2022,9,26,0,26.463333333333335,92.88666666666666,5.25,2.6566666666666667
2022,9,26,3,27.61,84.81333333333333,3.84,2.1766666666666667
2022,9,26,6,27.923333333333332,78.15666666666667,23.53,1.7033333333333331
2022,9,26,9,27.596666666666664,79.62666666666667,16.34,1.15
2022,9,26,12,26.99666666666667,80.37,17.12,0.6033333333333334
2022,9,26,15,26.606666666666666,80.87333333333333,16.75,0.7933333333333333
2022,9,26,18,26.376666666666665,81.64333333333333,30.68,0.6
2022,9,26,21,26.00666666666667,83.16000000000001,34.49,0.49333333333333335
2022,9,27,0,27.133333333333336,82.93333333333332,24.65,1.5666666666666667
2022,9,27,3,29.873333333333335,70.68333333333334,64.21000000000001,0.7833333333333333
2022,9,27,6,31.043333333333333,67.86,15.51,2.1933333333333334
2022,9,27,9,29.94333333333333,74.00333333333333,9.11,2.4633333333333334
2022,9,27,12,27.706666666666667,87.58666666666666,11.780000000000001,2.3733333333333335
2022,9,27,15,26.906666666666666,90.91333333333334,14.850000000000001,2.38
2022,9,27,18,26.596666666666668,92.12666666666667,21.25,2.22
2022,9,27,21,26.503333333333334,91.85000000000001,19.080000000000002,1.58
2022,9,28,0,27.810000000000002,86.12666666666667,7.58,1.27
2022,9,28,3,29.86,75.06666666666666,8.28,1.7933333333333332
2022,9,28,6,30.810000000000002,70.85333333333334,8.1,1.3566666666666667
2022,9,28,9,30.599999999999998,70.49666666666667,2.06,0.5466666666666667
2022,9,28,12,28.51,85.31333333333333,1.46,1.68
2022,9,28,15,27.47,90.53666666666668,5.390000000000001,1.96
2022,9,28,18,26.796666666666667,92.86,25.53,1.8099999999999998
2022,9,28,21,26.063333333333333,95.81666666666666,16.560000000000002,1.8166666666666667
2022,9,29,0,27.426666666666666,89.11666666666667,3.68,2.47
2022,9,29,3,30.96666666666667,72.35333333333334,2.03,2.2100000000000004
2022,9,29,6,32.580000000000005,67.03,2.14,1.5333333333333332
2022,9,29,9,31.753333333333334,72.06333333333333,1.5,1.8766666666666667
2022,9,29,12,29.090000000000003,84.92333333333333,1.12,2.0766666666666667
2022,9,29,15,27.856666666666666,89.47000000000001,4.57,2.02
2022,9,29,18,26.790000000000003,93.31333333333333,18.130000000000003,2.4133333333333336
2022,9,29,21,25.790000000000003,95.49,18.830000000000002,2.54
2022,9,30,0,26.56,92.33999999999999,12.21,2.566666666666667
2022,9,30,3,30.08,74.78000000000002,11.42,1.9133333333333333
2022,9,30,6,31.52,67.12333333333333,7.51,1.2566666666666666
2022,9,30,9,30.403333333333332,75.96,13.27,2.18
2022,9,30,12,28.316666666666666,88.35333333333334,8.99,2.1466666666666665
2022,9,30,15,27.546666666666667,91.36333333333334,43.05,2.0533333333333332
2022,9,30,18,27.3,92.20666666666666,150.61,1.54
2022,9,30,21,26.903333333333332,93.75666666666666,154.05,1.05
2022,10,1,0,27.473333333333333,88.62333333333333,80.24,1.1666666666666667
2022,10,1,3,30.02,75.35666666666667,52.959999999999994,1.9533333333333334
2022,10,1,6,31.040000000000003,70.52,19.16,0.7999999999999999
2022,10,1,9,30.213333333333335,77.55,34.81,1.8466666666666667
2022,10,1,12,27.83666666666667,91.56333333333333,35.379999999999995,3.483333333333333
2022,10,1,15,27.096666666666664,94.99333333333334,54.25,3.2900000000000005
2022,10,1,18,26.766666666666666,94.85000000000001,31.61,2.3033333333333332
2022,10,1,21,26.626666666666665,95.05666666666667,44.43,2.3000000000000003
2022,10,2,0,27.27333333333333,91.14999999999999,61.849999999999994,3.763333333333333
2022,10,2,3,28.886666666666667,82.17333333333333,24.22,3.733333333333333
2022,10,2,6,29.723333333333333,78.63333333333334,178.31,2.6633333333333336
2022,10,2,9,29.376666666666665,79.60333333333334,316.69,1.25
2022,10,2,12,27.856666666666666,89.13333333333333,89.28,2.4033333333333338
2022,10,2,15,27.173333333333336,93.62666666666667,41.1,4.8999999999999995
2022,10,2,18,27.003333333333334,95.49666666666667,87.64,5.336666666666667
2022,10,2,21,26.75333333333333,95.71333333333332,140.24,3.6966666666666668
2022,10,3,0,27.27,93.92333333333333,185.69,4.3133333333333335
2022,10,3,3,28.933333333333334,83.66000000000001,119.56,6.093333333333334
2022,10,3,6,30.310000000000002,76.55333333333334,85.06,5.2
2022,10,3,9,29.493333333333336,80.01333333333334,31.240000000000002,3.736666666666667
2022,10,3,12,27.44333333333333,91.44666666666667,33.95,2.7600000000000002
2022,10,3,15,26.84,94.10000000000001,87.48,3.1
2022,10,3,18,26.333333333333332,94.45333333333333,115.91,2.9233333333333333
2022,10,3,21,25.786666666666665,94.25333333333333,32.1,2.5966666666666667
2022,10,4,0,27.103333333333335,88.05333333333333,2.04,3.0500000000000003
2022,10,4,3,29.793333333333333,74.3,8.46,2.5133333333333336
2022,10,4,6,30.49333333333333,73.64333333333333,24.8,2.69
2022,10,4,9,29.256666666666664,80.92333333333333,34.129999999999995,2.9066666666666663
2022,10,4,12,27.486666666666665,90.87,35.68,2.1199999999999997
2022,10,4,15,27.156666666666666,90.09333333333332,40.870000000000005,1.4766666666666666
2022,10,4,18,26.72666666666667,90.93333333333334,71.81,1.0833333333333333
2022,10,4,21,26.01666666666667,92.92,27.84,1.49
2022,10,5,0,27.33,86.0,13.82,2.34
2022,10,5,3,30.743333333333336,65.80666666666667,18.97,2.1266666666666665
2022,10,5,6,31.343333333333334,68.27,16.72,3.0233333333333334
2022,10,5,9,29.723333333333333,78.35666666666667,14.139999999999999,3.4800000000000004
2022,10,5,12,27.560000000000002,90.69666666666667,21.24,2.763333333333333
2022,10,5,15,26.790000000000003,92.34666666666668,27.28,2.3966666666666665
2022,10,5,18,26.326666666666668,91.83,35.65,2.033333333333333
2022,10,5,21,26.263333333333335,89.23333333333333,33.010000000000005,1.6600000000000001
2022,10,6,0,27.793333333333333,81.91333333333334,40.63,1.6733333333333331
2022,10,6,3,30.060000000000002,70.76666666666667,55.35,1.7299999999999998
2022,10,6,6,31.41,65.31333333333333,0.8200000000000001,1.6833333333333333
2022,10,6,9,30.496666666666666,70.10666666666667,0.71,1.83
2022,10,6,12,28.570000000000004,82.21,3.6,1.2766666666666666
2022,10,6,15,27.573333333333334,86.63666666666666,13.49,1.5200000000000002
2022,10,6,18,26.19666666666667,93.88666666666666,7.52,3.073333333333333
2022,10,6,21,25.633333333333336,96.0,0.55,3.543333333333333
2022,10,7,0,26.496666666666666,89.14,0.29000000000000004,3.533333333333333
2022,10,7,3,29.766666666666666,70.64,0.16999999999999998,2.9033333333333338
2022,10,7,6,31.37,63.98666666666666,0.36,2.0533333333333332
2022,10,7,9,30.593333333333334,67.92333333333333,0.15000000000000002,1.7366666666666666
2022,10,7,12,28.62,79.52666666666666,0.12,1.39
2022,10,7,15,27.94666666666667,80.03,0.59,1.15
2022,10,7,18,27.163333333333338,83.01,2.3,1.1566666666666665
2022,10,7,21,26.21666666666667,87.83999999999999,2.28,1.4433333333333334
2022,10,8,0,27.766666666666666,81.48333333333333,2.54,1.4566666666666668
2022,10,8,3,30.486666666666668,68.48666666666666,3.84,0.8366666666666668
2022,10,8,6,31.44333333333333,63.883333333333326,11.24,0.48333333333333334
2022,10,8,9,30.91,67.0,6.19,1.2566666666666666
2022,10,8,12,28.36,85.07,14.100000000000001,2.4899999999999998
2022,10,8,15,27.296666666666667,90.55666666666666,38.43,2.84
2022,10,8,18,26.909999999999997,91.73,47.41,2.26
2022,10,8,21,27.3,85.83999999999999,58.8,0.8366666666666666
2022,10,9,0,28.06,83.97666666666667,38.65,1.3566666666666667
2022,10,9,3,29.973333333333333,74.11,36.49,1.1900000000000002
2022,10,9,6,30.933333333333334,70.36333333333333,77.42,1.82
2022,10,9,9,29.616666666666664,77.48,40.08,2.75
2022,10,9,12,27.526666666666667,89.69333333333333,27.919999999999998,2.6666666666666665
2022,10,9,15,26.8,91.86666666666667,66.87,2.33
2022,10,9,18,26.413333333333338,92.31,105.63,1.8733333333333333
2022,10,9,21,26.276666666666667,91.39,90.17999999999999,1.4533333333333331
2022,10,10,0,27.22666666666667,86.48,149.37,0.5466666666666666
2022,10,10,3,29.153333333333336,74.60666666666667,145.13,0.94
2022,10,10,6,29.383333333333336,74.12333333333333,51.61,1.7433333333333334
2022,10,10,9,28.38,81.34333333333332,20.22,1.9866666666666666
2022,10,10,12,26.886666666666667,90.27666666666666,9.309999999999999,1.9366666666666665
2022,10,10,15,26.396666666666665,91.40333333333335,24.53,2.18
2022,10,10,18,26.136666666666667,92.03333333333335,84.55,2.1566666666666667
2022,10,10,21,26.156666666666666,91.35666666666667,101.03,1.93
2022,10,11,0,27.346666666666664,87.36666666666667,91.15,1.8633333333333333
2022,10,11,3,29.319999999999997,77.37,137.89,2.223333333333333
2022,10,11,6,29.790000000000003,76.23333333333333,26.61,3.1999999999999997
2022,10,11,9,28.49,83.26666666666667,16.25,3.3366666666666664
2022,10,11,12,26.963333333333335,91.17,11.23,2.5433333333333334
2022,10,11,15,26.613333333333333,91.64666666666666,10.57,2.4499999999999997
2022,10,11,18,26.38,91.25666666666666,9.19,2.37
2022,10,11,21,26.179999999999996,90.88333333333333,9.36,2.3666666666666667
2022,10,12,0,27.34,85.92666666666666,10.66,2.19
2022,10,12,3,28.72,77.34,24.51,2.02
2022,10,12,6,28.75333333333333,76.93,47.87,2.0100000000000002
2022,10,12,9,28.063333333333333,80.34666666666668,19.34,1.5899999999999999
2022,10,12,12,26.7,88.84666666666668,13.05,1.6166666666666665
2022,10,12,15,26.153333333333336,88.91000000000001,17.41,1.7666666666666666
2022,10,12,18,26.186666666666667,85.10666666666667,28.48,1.1066666666666667
2022,10,12,21,26.293333333333333,81.77333333333333,27.130000000000003,0.29333333333333333
2022,10,13,0,27.189999999999998,81.09666666666666,35.73,1.0933333333333335
2022,10,13,3,29.72666666666667,71.08333333333333,27.61,1.1733333333333333
2022,10,13,6,30.64,66.29,2.08,1.5933333333333335
2022,10,13,9,30.11,65.58666666666666,1.1600000000000001,1.0066666666666666
2022,10,13,12,29.05,67.21333333333332,0.25,0.45
2022,10,13,15,28.096666666666664,70.02666666666666,0.14,0.9
2022,10,13,18,26.45,79.62333333333333,0.81,1.71
2022,10,13,21,25.296666666666667,86.45666666666666,0.82,2.0833333333333335
2022,10,14,0,26.673333333333336,81.93333333333334,0.96,2.5366666666666666
2022,10,14,3,29.709999999999997,70.48,1.62,2.3000000000000003
2022,10,14,6,30.896666666666665,65.85000000000001,7.91,2.456666666666667
2022,10,14,9,29.563333333333333,73.01666666666667,5.38,2.6133333333333333
2022,10,14,12,27.213333333333335,86.58666666666666,2.15,2.15
2022,10,14,15,25.833333333333332,91.22666666666667,2.7,2.1933333333333334
2022,10,14,18,24.78333333333333,95.93,17.54,2.4299999999999997
2022,10,14,21,24.209999999999997,97.72666666666667,33.61,2.4499999999999997
2022,10,15,0,25.636666666666667,92.2,11.23,3.1566666666666667
2022,10,15,3,29.78333333333333,74.15666666666667,5.1,3.723333333333333
2022,10,15,6,31.343333333333334,69.0,34.34,3.3200000000000003
2022,10,15,9,30.256666666666664,76.77666666666666,29.43,3.0500000000000003
2022,10,15,12,27.69666666666667,89.52999999999999,10.21,2.73
2022,10,15,15,26.276666666666667,93.96333333333332,2.26,2.6
2022,10,15,18,25.323333333333334,96.02,1.53,2.6333333333333333
2022,10,15,21,24.653333333333336,96.56333333333333,4.61,2.8066666666666666
2022,10,16,0,25.540000000000003,92.19666666666667,2.25,3.4933333333333336
2022,10,16,3,29.926666666666666,73.12333333333333,3.35,2.5833333333333335
2022,10,16,6,32.42333333333333,61.919999999999995,1.39,0.59
2022,10,16,9,31.873333333333335,66.65333333333334,2.3600000000000003,0.9766666666666667
2022,10,16,12,28.91333333333333,84.47,2.33,2.27
2022,10,16,15,27.423333333333332,91.89666666666666,2.67,1.9533333333333334
2022,10,16,18,26.423333333333336,95.42999999999999,4.15,1.4333333333333333
2022,10,16,21,25.930000000000003,95.96666666666665,1.96,1.28
2022,10,17,0,26.73,91.82000000000001,0.9099999999999999,1.3800000000000001
2022,10,17,3,29.22666666666667,76.89666666666666,1.42,1.0633333333333332
2022,10,17,6,29.80666666666667,72.63,1.77,1.21
2022,10,17,9,29.016666666666666,75.95333333333333,0.8700000000000001,1.2966666666666666
2022,10,17,12,27.366666666666664,84.39333333333333,1.0,1.5533333333333335
2022,10,17,15,27.060000000000002,83.08999999999999,1.38,1.4266666666666667
2022,10,17,18,26.896666666666665,82.88,2.1799999999999997,1.2333333333333334
2022,10,17,21,26.439999999999998,85.44666666666667,3.0300000000000002,1.2733333333333332
2022,10,18,0,27.2,85.0,5.09,1.9033333333333333
2022,10,18,3,29.570000000000004,71.86,6.5,2.013333333333333
2022,10,18,6,29.819999999999997,68.93333333333334,17.89,1.72
2022,10,18,9,29.376666666666665,68.38666666666667,9.66,1.14
2022,10,18,12,28.99,65.21333333333332,6.4,0.3166666666666667
2022,10,18,15,28.099999999999998,68.90333333333334,13.96,0.91
2022,10,18,18,26.53333333333333,79.56333333333333,14.12,1.7166666666666668
2022,10,18,21,25.179999999999996,86.74666666666667,22.18,2.1733333333333333
2022,10,19,0,26.74,82.60000000000001,18.97,2.716666666666667
2022,10,19,3,29.8,69.28333333333333,16.92,2.7733333333333334
2022,10,19,6,30.55,65.40666666666667,50.43,1.7733333333333334
2022,10,19,9,29.900000000000002,67.36666666666667,16.1,1.1766666666666665
2022,10,19,12,28.293333333333333,75.89666666666666,5.08,1.0766666666666667
2022,10,19,15,27.16,79.90333333333334,3.6799999999999997,1.36
2022,10,19,18,25.666666666666668,88.41000000000001,7.62,2.1533333333333338
2022,10,19,21,24.80333333333333,92.13666666666666,6.01,2.8966666666666665
2022,10,20,0,26.076666666666664,86.75999999999999,4.82,3.72
2022,10,20,3,29.96666666666667,68.86666666666667,11.870000000000001,2.9133333333333336
2022,10,20,6,31.783333333333335,60.11333333333334,2.55,1.26
2022,10,20,9,31.44333333333333,59.17666666666667,1.62,0.5766666666666667
2022,10,20,12,29.05666666666667,71.36666666666666,1.3,1.1033333333333333
2022,10,20,15,27.173333333333336,82.29666666666667,0.8700000000000001,1.6833333333333333
2022,10,20,18,25.536666666666665,92.28333333333335,1.88,2.01
2022,10,20,21,24.723333333333333,96.74333333333334,2.29,2.453333333333333
2022,10,21,0,26.363333333333333,88.83333333333333,2.45,3.293333333333333
2022,10,21,3,30.763333333333332,65.61666666666667,4.07,2.7866666666666666
2022,10,21,6,32.45333333333334,59.92666666666667,2.52,1.53
2022,10,21,9,31.28,66.22,1.64,1.7299999999999998
2022,10,21,12,28.11,82.10000000000001,0.47,2.1733333333333333
2022,10,21,15,26.27,91.03666666666668,0.65,2.44
2022,10,21,18,25.05333333333333,96.38666666666666,2.14,2.3800000000000003
2022,10,21,21,24.5,97.34666666666665,3.05,2.24
2022,10,22,0,26.106666666666666,89.26666666666667,4.83,2.393333333333333
2022,10,22,3,30.563333333333333,65.76666666666667,1.18,2.223333333333333
2022,10,22,6,32.71,56.80666666666667,0.03,1.1133333333333333
2022,10,22,9,32.54666666666667,52.24,0.28,0.24
2022,10,22,12,30.50333333333333,58.556666666666665,0.25,0.7266666666666667
2022,10,22,15,28.546666666666667,68.33333333333333,1.35,0.93
2022,10,22,18,26.736666666666668,80.39,7.4799999999999995,1.0733333333333333
2022,10,22,21,25.796666666666667,84.57333333333334,17.009999999999998,0.7466666666666666
