YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,23,12,24.426666666666666,93.24666666666667,9.01,2.38
2023,10,23,15,23.72,95.06333333333333,17.02,1.7366666666666666
2023,10,23,18,23.276666666666667,95.81333333333333,83.28,1.6666666666666667
2023,10,23,21,23.026666666666667,96.17999999999999,97.79,2.33
2023,10,24,0,23.649999999999995,95.18,30.06,3.4633333333333334
2023,10,24,3,26.37,84.84333333333333,10.6,4.433333333333334
2023,10,24,6,28.083333333333332,76.94,14.09,3.936666666666666
2023,10,24,9,26.876666666666665,83.51666666666667,9.21,2.646666666666667
2023,10,24,12,24.656666666666666,91.66666666666667,0.12,2.2866666666666666
2023,10,24,15,23.763333333333332,93.91000000000001,2.19,2.6799999999999997
2023,10,24,18,23.176666666666666,96.76666666666667,10.63,3.186666666666667
2023,10,24,21,22.703333333333333,97.99000000000001,26.79,3.15
2023,10,25,0,24.150000000000002,93.10666666666667,20.85,3.266666666666667
2023,10,25,3,28.453333333333333,75.67999999999999,29.48,3.013333333333333
2023,10,25,6,29.576666666666664,72.02,11.1,3.106666666666667
2023,10,25,9,28.333333333333332,78.05666666666667,8.18,2.1333333333333333
2023,10,25,12,26.433333333333334,82.82666666666667,2.27,1.3966666666666665
2023,10,25,15,25.22666666666667,86.61666666666667,4.97,1.53
2023,10,25,18,23.99,91.69333333333334,9.09,1.6866666666666665
2023,10,25,21,23.516666666666666,93.2,5.74,1.2
2023,10,26,0,25.213333333333335,88.94333333333333,1.96,0.65
2023,10,26,3,29.21666666666667,69.60666666666667,2.93,1.2266666666666666
2023,10,26,6,29.78333333333333,65.85666666666667,20.35,1.1833333333333333
2023,10,26,9,28.723333333333333,70.47,13.42,1.1633333333333333
2023,10,26,12,26.816666666666666,75.39333333333333,0.74,1.0
2023,10,26,15,25.503333333333334,79.29666666666667,0.29000000000000004,1.0033333333333332
2023,10,26,18,24.150000000000002,84.34333333333333,0.34,1.1033333333333333
2023,10,26,21,22.426666666666666,92.61000000000001,0.32,1.6033333333333335
2023,10,27,0,23.633333333333336,90.48333333333333,7.92,1.6866666666666668
2023,10,27,3,28.189999999999998,70.34666666666668,8.47,1.2633333333333334
2023,10,27,6,29.176666666666666,64.67666666666666,0.0,1.57
2023,10,27,9,27.933333333333334,70.48,0.0,1.5933333333333335
2023,10,27,12,24.923333333333332,83.68,0.0,2.18
2023,10,27,15,23.176666666666666,89.21,0.0,2.546666666666667
2023,10,27,18,21.916666666666668,93.51666666666667,0.0,2.75
2023,10,27,21,20.83,94.65333333333332,0.0,2.6933333333333334
2023,10,28,0,22.27333333333333,86.64333333333333,0.0,2.66
2023,10,28,3,27.50333333333333,67.35333333333334,0.0,3.27
2023,10,28,6,28.69666666666667,63.546666666666674,0.0,3.53
2023,10,28,9,26.863333333333333,71.22666666666667,0.0,2.926666666666667
2023,10,28,12,23.123333333333335,82.2,0.0,3.106666666666667
2023,10,28,15,21.366666666666664,85.59666666666668,0.0,3.276666666666667
2023,10,28,18,20.0,90.29333333333334,0.0,3.02
2023,10,28,21,18.926666666666666,96.32,0.0,2.686666666666667
2023,10,29,0,20.876666666666665,91.77333333333333,0.0,2.2866666666666666
2023,10,29,3,27.290000000000003,64.60333333333334,0.0,2.2533333333333334
2023,10,29,6,28.613333333333333,56.56666666666666,0.0,2.0466666666666664
2023,10,29,9,27.28333333333333,61.41,0.0,1.54
2023,10,29,12,23.959999999999997,73.22333333333334,0.0,2.03
2023,10,29,15,21.97666666666667,81.76333333333334,0.0,2.4633333333333334
2023,10,29,18,20.78333333333333,86.82666666666667,0.0,2.376666666666667
2023,10,29,21,20.44666666666667,88.00999999999999,0.0,1.9633333333333336
2023,10,30,0,22.326666666666664,85.08666666666666,0.0,1.6166666666666665
2023,10,30,3,27.86,66.62,0.0,1.78
2023,10,30,6,29.343333333333334,61.50333333333333,0.0,1.3566666666666667
2023,10,30,9,28.349999999999998,63.410000000000004,0.0,0.8066666666666666
2023,10,30,12,25.659999999999997,70.49333333333334,0.0,1.1733333333333333
2023,10,30,15,24.30333333333333,74.21,0.0,1.0966666666666667
2023,10,30,18,23.343333333333334,76.84,0.0,0.56
2023,10,30,21,21.603333333333335,85.62666666666667,0.0,0.9900000000000001
2023,10,31,0,22.26666666666667,91.09333333333332,0.0,2.0033333333333334
2023,10,31,3,27.8,70.59333333333332,0.0,2.0366666666666666
2023,10,31,6,29.5,63.71,0.0,1.5466666666666669
2023,10,31,9,28.763333333333332,67.62,0.0,1.2833333333333334
2023,10,31,12,25.99666666666667,76.08666666666666,0.0,1.9266666666666667
2023,10,31,15,23.95,82.51666666666667,0.0,2.4466666666666668
2023,10,31,18,22.146666666666665,87.68666666666667,0.0,2.44
2023,10,31,21,20.80666666666667,93.42999999999999,0.0,2.4433333333333334
2023,11,1,0,22.34,90.5,0.0,2.2266666666666666
2023,11,1,3,27.849999999999998,71.02,0.0,2.0566666666666666
2023,11,1,6,30.063333333333333,63.79,0.0,2.27
2023,11,1,9,28.623333333333335,71.52,0.0,2.08
2023,11,1,12,25.493333333333336,80.81,0.0,2.2733333333333334
2023,11,1,15,23.61,86.25999999999999,0.0,2.56
2023,11,1,18,22.0,91.99666666666667,0.0,2.4066666666666667
2023,11,1,21,21.033333333333335,95.8,0.0,2.0733333333333333
2023,11,2,0,22.83,90.32333333333334,0.0,1.8133333333333332
2023,11,2,3,28.62,69.40333333333334,0.0,1.9933333333333334
2023,11,2,6,29.736666666666668,67.8,0.0,2.4499999999999997
2023,11,2,9,28.19666666666667,75.86666666666666,0.0,2.1433333333333335
2023,11,2,12,25.683333333333334,85.35666666666667,0.0,2.02
2023,11,2,15,24.189999999999998,88.48,0.0,2.2399999999999998
2023,11,2,18,23.113333333333333,90.21999999999998,0.0,1.9966666666666668
2023,11,2,21,22.076666666666668,92.95,0.0,1.8533333333333335
2023,11,3,0,23.266666666666666,90.13666666666666,0.0,1.7833333333333332
2023,11,3,3,28.330000000000002,68.66666666666667,0.0,2.4499999999999997
2023,11,3,6,28.59,69.34666666666668,0.0,2.8699999999999997
2023,11,3,9,27.123333333333335,77.12333333333333,0.0,2.1333333333333333
2023,11,3,12,25.349999999999998,80.31333333333333,0.0,1.5666666666666667
2023,11,3,15,24.580000000000002,79.94666666666667,0.0,1.37
2023,11,3,18,23.373333333333335,83.25,0.0,1.5
2023,11,3,21,21.96666666666667,88.91333333333334,0.0,1.58
2023,11,4,0,22.663333333333338,89.3,0.0,1.4366666666666668
2023,11,4,3,27.709999999999997,68.10000000000001,0.0,1.96
2023,11,4,6,29.403333333333336,63.660000000000004,0.0,2.2333333333333334
2023,11,4,9,28.44666666666667,66.04666666666667,0.0,1.4666666666666668
2023,11,4,12,26.30666666666667,69.33999999999999,0.0,1.05
2023,11,4,15,25.066666666666666,71.89999999999999,0.0,1.0533333333333335
2023,11,4,18,23.89,74.56333333333333,0.0,0.8733333333333334
2023,11,4,21,22.366666666666664,82.66000000000001,0.0,1.4266666666666665
2023,11,5,0,22.826666666666668,86.45,0.0,2.0933333333333333
2023,11,5,3,27.223333333333333,70.91333333333334,1.0699999999999998,2.8766666666666665
2023,11,5,6,28.373333333333335,70.00666666666666,8.3,3.3066666666666666
2023,11,5,9,26.64,79.54333333333334,1.15,2.763333333333333
2023,11,5,12,23.909999999999997,88.03666666666668,0.02,2.546666666666667
2023,11,5,15,22.64,89.54333333333334,0.0,2.603333333333333
2023,11,5,18,21.2,92.08999999999999,0.0,2.7466666666666666
2023,11,5,21,19.796666666666667,94.05333333333333,0.0,2.7266666666666666
2023,11,6,0,20.97,89.34999999999998,0.0,2.5533333333333332
2023,11,6,3,26.39,69.99333333333333,0.0,3.1966666666666668
2023,11,6,6,27.85666666666667,63.373333333333335,0.0,3.5566666666666666
2023,11,6,9,25.713333333333335,73.24666666666667,0.0,2.81
2023,11,6,12,22.136666666666667,84.54333333333334,0.0,2.7566666666666664
2023,11,6,15,20.680000000000003,88.50666666666666,0.0,2.9166666666666665
2023,11,6,18,19.576666666666668,93.66666666666667,0.0,2.8633333333333333
2023,11,6,21,18.676666666666666,99.19333333333333,0.0,2.706666666666667
2023,11,7,0,20.333333333333332,95.03000000000002,0.0,2.4566666666666666
2023,11,7,3,25.853333333333335,70.00666666666666,0.0,2.8533333333333335
2023,11,7,6,27.19333333333333,63.53,0.0,2.5033333333333334
2023,11,7,9,25.669999999999998,70.35000000000001,0.0,2.0100000000000002
2023,11,7,12,23.266666666666666,74.47333333333334,0.0,1.6766666666666667
2023,11,7,15,21.016666666666666,85.44666666666666,0.0,2.466666666666667
2023,11,7,18,19.643333333333334,95.52666666666669,0.0,2.893333333333333
2023,11,7,21,18.773333333333337,100.0,0.0,2.6999999999999997
2023,11,8,0,20.503333333333334,94.63333333333333,0.0,2.026666666666667
2023,11,8,3,26.263333333333332,68.64666666666666,0.0,2.2966666666666664
2023,11,8,6,26.88,65.14999999999999,0.0,2.4
2023,11,8,9,25.096666666666664,75.01333333333334,0.0,2.1933333333333334
2023,11,8,12,22.73333333333333,81.34333333333333,0.0,2.0166666666666666
2023,11,8,15,21.709999999999997,83.37333333333333,0.0,1.8733333333333333
2023,11,8,18,20.34,89.90666666666668,0.0,1.9733333333333334
2023,11,8,21,19.236666666666668,95.58,0.0,1.8633333333333333
2023,11,9,0,20.35333333333333,93.58666666666666,0.0,1.6766666666666665
2023,11,9,3,26.069999999999997,69.67333333333333,0.0,2.98
2023,11,9,6,27.396666666666665,65.21,0.0,3.1933333333333334
2023,11,9,9,25.573333333333334,74.26333333333334,0.0,2.4299999999999997
2023,11,9,12,22.453333333333333,82.14666666666666,0.0,2.3066666666666666
2023,11,9,15,20.886666666666667,86.00999999999999,0.0,2.5366666666666666
2023,11,9,18,19.44333333333333,91.40333333333332,0.0,2.7999999999999994
2023,11,9,21,18.286666666666665,96.36,0.0,2.65
2023,11,10,0,19.983333333333334,91.06,0.0,2.0733333333333333
2023,11,10,3,26.186666666666667,68.77666666666666,0.0,2.783333333333333
2023,11,10,6,27.926666666666666,62.56333333333333,0.0,3.06
2023,11,10,9,26.233333333333334,70.79333333333334,0.0,2.1933333333333334
2023,11,10,12,23.106666666666666,77.67666666666666,0.0,2.143333333333333
2023,11,10,15,21.05,85.15666666666667,0.0,2.473333333333333
2023,11,10,18,19.19,94.72666666666667,0.0,2.7466666666666666
2023,11,10,21,18.0,99.88666666666666,0.0,2.6566666666666667
2023,11,11,0,19.863333333333333,94.04333333333334,0.0,2.3466666666666667
2023,11,11,3,26.173333333333332,69.74333333333333,0.0,2.6133333333333333
2023,11,11,6,28.11,60.88333333333333,0.0,2.3433333333333333
2023,11,11,9,26.429999999999996,68.75666666666666,0.0,1.9400000000000002
2023,11,11,12,23.49666666666667,74.75333333333333,0.0,1.8866666666666667
2023,11,11,15,21.456666666666667,82.74333333333333,0.0,2.2866666666666666
2023,11,11,18,19.753333333333334,90.94333333333333,0.0,2.533333333333333
2023,11,11,21,18.97,93.79666666666667,0.0,2.063333333333333
2023,11,12,0,20.583333333333332,89.55666666666667,0.0,1.1766666666666665
2023,11,12,3,26.75,66.82333333333334,0.0,1.8866666666666667
2023,11,12,6,28.19,62.45666666666667,0.0,2.273333333333333
2023,11,12,9,26.31,71.21333333333334,0.0,2.1366666666666667
2023,11,12,12,22.756666666666664,79.64,0.0,2.466666666666667
2023,11,12,15,20.94333333333333,84.60333333333334,0.0,2.56
2023,11,12,18,19.453333333333333,92.05666666666667,0.0,2.4333333333333336
2023,11,12,21,18.116666666666667,99.39,0.0,2.526666666666667
2023,11,13,0,19.853333333333335,95.08666666666666,0.0,2.3666666666666667
2023,11,13,3,26.323333333333334,69.35666666666667,0.0,2.3733333333333335
2023,11,13,6,28.016666666666666,62.74,0.0,1.89
2023,11,13,9,26.689999999999998,67.60333333333334,0.0,1.2933333333333332
2023,11,13,12,24.096666666666664,71.66333333333334,0.0,1.2666666666666666
2023,11,13,15,21.96666666666667,79.19666666666667,0.0,1.8666666666666665
2023,11,13,18,20.08666666666667,88.02,0.0,1.9666666666666668
2023,11,13,21,18.753333333333334,95.53333333333335,0.0,1.67
2023,11,14,0,19.99,94.38999999999999,0.0,1.6233333333333333
2023,11,14,3,26.52333333333333,66.75,0.0,1.6966666666666665
2023,11,14,6,28.076666666666668,60.86666666666667,0.0,1.3966666666666665
2023,11,14,9,27.16,62.48666666666667,0.0,0.8266666666666667
2023,11,14,12,25.099999999999998,62.27,0.0,1.0
2023,11,14,15,22.486666666666668,71.27333333333333,0.0,1.8866666666666667
2023,11,14,18,19.766666666666666,82.95666666666666,0.0,2.716666666666667
2023,11,14,21,18.80666666666667,87.39333333333333,0.0,2.3066666666666666
2023,11,15,0,20.696666666666665,87.33666666666666,0.0,1.6600000000000001
2023,11,15,3,27.076666666666664,63.32,0.0,1.4433333333333334
2023,11,15,6,28.12,59.01,0.01,1.8333333333333333
2023,11,15,9,26.45,63.79333333333333,0.01,0.9466666666666667
2023,11,15,12,25.276666666666667,67.78333333333333,0.0,0.5933333333333334
2023,11,15,15,23.646666666666665,77.52666666666667,0.06999999999999999,1.61
2023,11,15,18,21.936666666666667,84.85000000000001,5.82,2.473333333333333
2023,11,15,21,20.98,88.85000000000001,23.15,2.263333333333333
2023,11,16,0,21.99,87.25,17.3,2.07
2023,11,16,3,25.566666666666666,76.14,40.69,2.09
2023,11,16,6,27.24,75.0,270.18,2.4766666666666666
2023,11,16,9,25.810000000000002,86.31,309.36,2.4
2023,11,16,12,23.659999999999997,93.82333333333334,135.95999999999998,2.3433333333333333
2023,11,16,15,22.713333333333335,95.32333333333334,29.88,2.716666666666667
2023,11,16,18,22.28333333333333,96.08999999999999,52.01,2.8833333333333333
2023,11,16,21,22.30333333333333,96.52,60.45,3.393333333333333
2023,11,17,0,22.703333333333333,95.43333333333334,148.23000000000002,4.420000000000001
2023,11,17,3,24.573333333333334,89.52666666666669,257.07,5.96
2023,11,17,6,25.02333333333333,86.5,962.48,6.669999999999999
2023,11,17,9,23.563333333333333,92.69333333333333,682.13,5.836666666666666
2023,11,17,12,22.046666666666667,95.28666666666668,163.46,5.919999999999999
2023,11,17,15,21.296666666666667,95.91333333333334,93.94,5.226666666666667
2023,11,17,18,20.540000000000003,96.25,79.02,4.64
2023,11,17,21,19.83666666666667,96.89333333333333,17.259999999999998,3.83
2023,11,18,0,20.72,93.7,2.76,3.533333333333333
2023,11,18,3,24.45,80.31333333333333,35.54,3.1533333333333338
2023,11,18,6,26.22666666666667,76.13666666666667,185.72,2.7466666666666666
2023,11,18,9,24.900000000000002,83.68333333333334,15.06,2.24
2023,11,18,12,22.96666666666667,88.09666666666665,1.6300000000000001,1.7433333333333334
2023,11,18,15,22.166666666666668,87.64333333333333,0.6,1.5999999999999999
2023,11,18,18,20.736666666666668,93.68333333333334,1.3699999999999999,2.01
2023,11,18,21,19.83,98.10666666666667,3.3499999999999996,2.2466666666666666
2023,11,19,0,21.3,94.37666666666667,5.45,2.54
2023,11,19,3,25.963333333333335,77.8,21.22,2.48
2023,11,19,6,27.69333333333333,70.3,0.0,1.0966666666666667
2023,11,19,9,26.843333333333334,72.31,0.0,0.44
2023,11,19,12,24.453333333333333,80.13,0.0,1.3566666666666667
2023,11,19,15,22.30333333333333,87.34666666666668,0.0,1.9466666666666665
2023,11,19,18,20.763333333333335,94.43333333333334,0.0,2.2133333333333334
2023,11,19,21,19.846666666666668,99.24666666666667,0.0,2.1199999999999997
2023,11,20,0,21.453333333333333,94.01333333333332,0.0,2.28
2023,11,20,3,26.343333333333334,74.95,0.08,1.79
2023,11,20,6,27.883333333333336,68.25,0.03,1.1333333333333335
2023,11,20,9,26.603333333333335,73.21666666666665,0.02,1.14
2023,11,20,12,23.709999999999997,82.93333333333334,0.0,1.8999999999999997
2023,11,20,15,22.08,87.07333333333334,0.0,2.1966666666666668
2023,11,20,18,21.036666666666665,89.36,0.01,2.106666666666667
2023,11,20,21,20.313333333333333,93.34666666666665,0.0,2.1300000000000003
2023,11,21,0,21.176666666666666,93.17,0.0,2.2266666666666666
2023,11,21,3,25.590000000000003,74.43666666666667,0.02,2.16
2023,11,21,6,27.19666666666667,67.14333333333333,0.33,2.2066666666666666
2023,11,21,9,26.0,72.67,0.41000000000000003,1.6733333333333331
2023,11,21,12,24.406666666666666,72.46,0.02,1.0466666666666666
2023,11,21,15,22.453333333333333,79.55666666666667,0.0,1.64
2023,11,21,18,20.243333333333336,90.11,0.0,2.1766666666666663
2023,11,21,21,18.80666666666667,98.37666666666667,0.46,2.23
2023,11,22,0,20.146666666666665,95.28666666666668,0.91,2.396666666666667
2023,11,22,3,25.19333333333333,71.60666666666667,0.05,2.403333333333333
2023,11,22,6,26.49,64.72,0.0,2.5366666666666666
2023,11,22,9,24.326666666666668,76.18333333333334,0.0,2.4166666666666665
2023,11,22,12,20.936666666666667,85.43333333333334,0.0,2.6300000000000003
2023,11,22,15,19.27,88.17,0.0,2.813333333333333
2023,11,22,18,17.91333333333333,90.89666666666666,0.0,2.81
2023,11,22,21,16.723333333333333,94.79666666666667,0.0,2.65
2023,11,23,0,17.776666666666667,92.12333333333333,0.0,2.57
2023,11,23,3,23.52,71.84333333333333,0.0,2.75
2023,11,23,6,25.849999999999998,62.77,0.0,2.3433333333333333
2023,11,23,9,24.169999999999998,71.61333333333333,0.0,1.8466666666666667
2023,11,23,12,21.176666666666666,78.11333333333333,0.0,2.0566666666666666
2023,11,23,15,19.356666666666666,84.11666666666667,0.0,2.3866666666666667
2023,11,23,18,18.14,88.96,0.0,2.276666666666667
2023,11,23,21,17.473333333333333,92.73,0.0,1.6900000000000002
2023,11,24,0,18.57,92.26333333333332,0.0,1.1933333333333334
2023,11,24,3,25.06,64.73,0.0,1.08
2023,11,24,6,26.366666666666664,60.76666666666667,0.0,1.5633333333333335
2023,11,24,9,25.046666666666667,65.66000000000001,0.0,1.1933333333333334
2023,11,24,12,23.123333333333335,65.88333333333333,0.0,0.77
2023,11,24,15,20.976666666666667,73.54,0.0,1.4066666666666665
2023,11,24,18,19.523333333333333,79.02333333333333,0.0,1.3666666666666665
2023,11,24,21,18.076666666666668,87.64,0.0,1.28
2023,11,25,0,18.650000000000002,90.87,0.0,1.46
2023,11,25,3,25.016666666666666,65.40333333333334,0.0,2.17
2023,11,25,6,26.856666666666666,58.553333333333335,0.0,2.22
2023,11,25,9,24.91333333333333,67.96333333333332,0.0,2.0166666666666666
2023,11,25,12,21.709999999999997,74.43333333333334,0.0,2.066666666666667
2023,11,25,15,20.66,73.81333333333333,0.0,1.7
2023,11,25,18,19.263333333333335,78.13,0.0,1.1366666666666667
2023,11,25,21,17.856666666666666,85.57333333333334,0.0,1.0566666666666666
2023,11,26,0,18.459999999999997,88.93666666666667,0.0,1.4566666666666668
2023,11,26,3,24.456666666666667,68.59333333333332,0.0,1.8566666666666667
2023,11,26,6,26.516666666666666,62.05666666666667,0.0,1.4733333333333334
2023,11,26,9,25.186666666666667,69.73,0.0,1.27
2023,11,26,12,22.993333333333336,73.24666666666667,0.0,1.02
2023,11,26,15,21.416666666666668,79.50333333333333,0.0,1.1066666666666667
2023,11,26,18,18.939999999999998,93.06333333333333,0.0,1.7333333333333334
2023,11,26,21,17.57,100.0,0.0,2.1333333333333333
2023,11,27,0,19.5,95.58333333333333,0.0,2.1633333333333336
2023,11,27,3,25.47666666666667,74.37,0.0,1.8666666666666665
2023,11,27,6,28.13,58.36333333333334,0.0,0.6433333333333333
2023,11,27,9,26.55666666666667,63.75666666666666,0.0,0.98
2023,11,27,12,24.296666666666667,70.39999999999999,0.0,1.3
2023,11,27,15,23.05,74.03,0.0,0.8366666666666666
2023,11,27,18,21.383333333333336,82.36333333333333,0.0,0.5733333333333334
2023,11,27,21,19.996666666666666,91.29666666666667,0.0,0.7200000000000001
2023,11,28,0,21.043333333333333,91.01,0.0,0.6333333333333333
2023,11,28,3,26.87,65.04333333333334,0.0,0.57
2023,11,28,6,28.846666666666664,55.873333333333335,0.0,0.38666666666666666
2023,11,28,9,27.62,58.95333333333334,0.0,0.3433333333333333
2023,11,28,12,25.56,60.67666666666667,0.0,0.32
2023,11,28,15,23.506666666666664,67.32666666666667,0.0,0.8233333333333333
2023,11,28,18,21.71666666666667,72.54,0.0,0.68
2023,11,28,21,19.893333333333334,79.57,0.0,0.33666666666666667
2023,11,29,0,19.830000000000002,85.59333333333332,0.0,1.1866666666666665
2023,11,29,3,24.883333333333336,69.14333333333333,0.0,0.7366666666666667
2023,11,29,6,27.103333333333335,60.74333333333333,0.0,0.6766666666666666
2023,11,29,9,25.793333333333333,69.42999999999999,0.0,1.07
2023,11,29,12,23.0,78.67,0.0,1.7533333333333332
2023,11,29,15,22.236666666666668,77.74333333333334,0.0,1.0133333333333334
2023,11,29,18,20.646666666666665,84.01,0.0,0.7400000000000001
2023,11,29,21,18.093333333333334,98.68666666666667,0.0,2.03
2023,11,30,0,19.430000000000003,95.78333333333335,0.0,2.2533333333333334
2023,11,30,3,25.14333333333333,74.89666666666666,0.0,2.5500000000000003
2023,11,30,6,27.013333333333332,67.03333333333335,0.0,2.41
2023,11,30,9,25.47,73.5,0.0,1.8033333333333335
2023,11,30,12,22.49,78.77333333333333,0.0,1.9266666666666667
2023,11,30,15,20.686666666666667,83.96666666666667,0.0,2.1566666666666667
2023,11,30,18,19.146666666666665,89.49333333333334,0.0,2.063333333333333
2023,11,30,21,17.82,96.24666666666667,0.0,1.7266666666666666
2023,12,1,0,18.846666666666668,94.82333333333334,0.0,1.1233333333333333
2023,12,1,3,25.3,68.31333333333333,0.0,1.9666666666666668
2023,12,1,6,27.36,61.46,0.0,2.513333333333333
2023,12,1,9,25.790000000000003,69.00333333333333,0.0,1.7733333333333334
2023,12,1,12,22.603333333333335,75.95666666666666,0.0,2.02
2023,12,1,15,20.48,83.05,0.0,2.33
2023,12,1,18,18.603333333333335,90.92333333333333,0.0,2.52
2023,12,1,21,17.62,96.14666666666666,0.0,2.2266666666666666
2023,12,2,0,19.08,92.45666666666666,0.0,1.7466666666666668
2023,12,2,3,25.24,67.44,0.0,1.8966666666666665
2023,12,2,6,27.179999999999996,61.60333333333333,0.0,2.066666666666667
2023,12,2,9,25.926666666666666,68.25,0.0,1.4333333333333333
2023,12,2,12,23.543333333333333,73.24666666666667,0.0,1.4166666666666667
2023,12,2,15,21.593333333333334,80.68666666666667,0.0,1.7933333333333332
2023,12,2,18,19.456666666666667,89.98666666666666,0.0,2.33
2023,12,2,21,18.19666666666667,96.84666666666668,0.0,2.436666666666667
2023,12,3,0,19.473333333333333,93.81333333333333,0.0,2.1
2023,12,3,3,25.44333333333333,70.67333333333333,0.0,2.0666666666666664
2023,12,3,6,27.58666666666667,65.31,0.0,2.1300000000000003
2023,12,3,9,26.03333333333333,74.55666666666667,0.0,1.7766666666666666
2023,12,3,12,23.25,80.54,0.0,1.8233333333333333
2023,12,3,15,21.026666666666667,87.94,0.0,2.433333333333333
2023,12,3,18,19.386666666666667,92.53666666666668,0.0,2.706666666666667
2023,12,3,21,18.186666666666667,97.97000000000001,0.0,2.53
2023,12,4,0,19.46,94.95333333333333,0.0,2.5333333333333337
2023,12,4,3,25.373333333333335,71.37333333333333,0.0,2.3699999999999997
2023,12,4,6,27.356666666666666,65.01666666666667,0.0,1.9966666666666668
2023,12,4,9,26.01,71.75333333333333,0.0,1.4100000000000001
2023,12,4,12,23.05333333333333,80.24666666666667,0.0,1.9800000000000002
2023,12,4,15,21.186666666666667,87.45666666666666,0.0,2.566666666666667
2023,12,4,18,20.156666666666666,91.57666666666667,0.0,2.2933333333333334
2023,12,4,21,19.396666666666665,94.2,0.0,1.6900000000000002
2023,12,5,0,20.09,92.66333333333334,0.02,1.3566666666666667
2023,12,5,3,23.686666666666667,78.3,0.1,1.7933333333333332
2023,12,5,6,24.91,72.03,1.1099999999999999,1.8366666666666667
2023,12,5,9,24.05,69.66333333333334,0.9,0.7999999999999999
2023,12,5,12,22.646666666666665,73.79,0.21,0.39666666666666667
2023,12,5,15,22.106666666666666,74.59333333333333,0.01,0.5766666666666667
2023,12,5,18,20.183333333333334,85.93666666666667,0.1,2.0433333333333334
2023,12,5,21,19.29,90.84333333333332,0.22,2.6966666666666668
2023,12,6,0,20.08666666666667,90.42666666666666,0.13,2.72
2023,12,6,3,23.346666666666668,79.77,0.89,2.7466666666666666
2023,12,6,6,24.05333333333333,77.81,30.200000000000003,2.5733333333333333
2023,12,6,9,22.97,84.85333333333334,20.82,2.026666666666667
2023,12,6,12,21.59,88.91666666666667,8.780000000000001,2.223333333333333
2023,12,6,15,21.04,90.80666666666667,7.29,2.89
2023,12,6,18,20.5,92.94333333333333,33.77,3.8033333333333332
2023,12,6,21,20.0,95.55,85.35,4.11
2023,12,7,0,20.166666666666668,95.44666666666667,30.130000000000003,4.176666666666667
2023,12,7,3,21.853333333333335,89.89999999999999,46.39,4.989999999999999
2023,12,7,6,22.78,85.06666666666666,85.82,3.973333333333333
2023,12,7,9,21.603333333333335,92.97333333333331,46.78,2.4033333333333333
2023,12,7,12,20.30333333333333,97.52,7.619999999999999,2.1366666666666667
2023,12,7,15,19.66333333333333,98.56333333333333,27.560000000000002,2.0566666666666666
2023,12,7,18,19.05,99.16333333333334,83.16,2.49
2023,12,7,21,18.666666666666668,98.91333333333334,182.64999999999998,2.1333333333333333
2023,12,8,0,19.896666666666665,94.87333333333333,236.89,2.23
2023,12,8,3,23.38,82.45,71.58,3.3000000000000003
2023,12,8,6,24.673333333333332,77.73333333333333,179.05,3.513333333333333
2023,12,8,9,23.03,86.60666666666667,45.64,2.776666666666667
2023,12,8,12,20.56,95.77333333333333,3.3600000000000003,2.3699999999999997
2023,12,8,15,19.273333333333333,98.88333333333333,7.31,2.44
2023,12,8,18,18.253333333333334,99.64,47.84,2.64
2023,12,8,21,17.613333333333333,99.22333333333334,41.97,2.956666666666667
2023,12,9,0,18.723333333333333,95.22666666666667,13.52,3.733333333333333
2023,12,9,3,23.063333333333333,78.33333333333333,5.66,4.079999999999999
2023,12,9,6,24.403333333333336,72.02666666666666,0.0,3.98
2023,12,9,9,22.30333333333333,82.24333333333334,0.0,2.9166666666666665
2023,12,9,12,19.263333333333335,90.65666666666668,0.0,2.8766666666666665
2023,12,9,15,17.626666666666665,94.28000000000002,0.0,2.9133333333333336
2023,12,9,18,16.05,99.26666666666667,0.0,2.703333333333333
2023,12,9,21,14.903333333333334,100.0,0.0,2.6566666666666667
2023,12,10,0,16.22,95.41666666666667,0.0,2.47
2023,12,10,3,21.900000000000002,69.2,0.0,2.0866666666666664
2023,12,10,6,23.353333333333335,60.03666666666667,0.0,2.58
2023,12,10,9,20.966666666666665,73.58,0.0,2.3433333333333333
2023,12,10,12,18.14,79.50333333333333,0.0,2.293333333333333
2023,12,10,15,17.156666666666666,80.22,0.0,2.16
2023,12,10,18,15.896666666666667,85.41000000000001,0.0,2.2266666666666666
2023,12,10,21,14.299999999999999,95.02999999999999,0.0,2.54
2023,12,11,0,15.31,94.32666666666667,0.0,2.5933333333333333
2023,12,11,3,21.256666666666668,72.64333333333333,0.0,3.0033333333333334
2023,12,11,6,23.150000000000002,65.95,0.0,3.5066666666666664
2023,12,11,9,20.86,78.65666666666668,0.0,2.48
2023,12,11,12,17.763333333333332,85.83333333333333,0.0,2.32
2023,12,11,15,16.023333333333333,92.78666666666668,0.0,2.6466666666666665
2023,12,11,18,14.733333333333334,98.65666666666668,0.0,2.9233333333333333
2023,12,11,21,13.790000000000001,100.0,0.71,2.6999999999999997
2023,12,12,0,15.43,96.18666666666667,0.0,2.1133333333333333
2023,12,12,3,22.173333333333332,70.23666666666666,0.0,1.4433333333333334
2023,12,12,6,23.99666666666667,61.296666666666674,0.0,1.2233333333333334
2023,12,12,9,22.096666666666668,71.42,0.0,1.37
