YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,9,21,13.03,100.0,0.0,3.11
2023,1,10,0,14.39,94.26333333333334,0.0,3.033333333333333
2023,1,10,3,21.956666666666667,65.25333333333333,0.0,2.926666666666667
2023,1,10,6,25.276666666666667,50.41,0.0,2.4933333333333336
2023,1,10,9,23.26,58.56333333333333,0.0,1.7466666666666668
2023,1,10,12,19.226666666666667,66.77,0.0,2.28
2023,1,10,15,16.48333333333333,75.17333333333333,0.0,2.8166666666666664
2023,1,10,18,14.776666666666666,81.01333333333334,0.0,2.6466666666666665
2023,1,10,21,12.793333333333331,94.21,0.0,2.7133333333333334
2023,1,11,0,13.406666666666666,92.68,0.0,2.6799999999999997
2023,1,11,3,20.586666666666666,61.14000000000001,0.0,1.97
2023,1,11,6,23.473333333333333,48.23666666666667,0.0,2.373333333333333
2023,1,11,9,21.19666666666667,59.04666666666666,0.0,1.8766666666666667
2023,1,11,12,17.143333333333334,67.79666666666667,0.0,2.6333333333333333
2023,1,11,15,14.589999999999998,76.99,0.0,3.34
2023,1,11,18,12.933333333333332,83.37333333333333,0.0,3.0766666666666667
2023,1,11,21,11.44,92.83666666666666,0.0,2.58
2023,1,12,0,12.283333333333333,91.92333333333333,0.0,1.8866666666666667
2023,1,12,3,19.403333333333332,57.26,0.0,1.8233333333333333
2023,1,12,6,22.173333333333332,49.02333333333333,0.0,1.87
2023,1,12,9,20.61,59.06333333333333,0.0,1.5666666666666667
2023,1,12,12,18.083333333333332,59.09,0.0,1.3866666666666667
2023,1,12,15,16.826666666666668,60.14666666666667,0.0,0.9033333333333333
2023,1,12,18,14.793333333333335,69.45,0.0,1.3233333333333333
2023,1,12,21,12.246666666666668,87.30333333333334,0.0,2.283333333333333
2023,1,13,0,13.549999999999999,88.25333333333333,0.0,2.1733333333333333
2023,1,13,3,20.86,57.550000000000004,0.0,1.2666666666666668
2023,1,13,6,24.14,44.163333333333334,0.0,0.6
2023,1,13,9,22.87,49.156666666666666,0.0,0.31666666666666665
2023,1,13,12,19.593333333333334,57.333333333333336,0.0,1.2133333333333332
2023,1,13,15,16.71666666666667,70.78333333333333,0.0,2.2266666666666666
2023,1,13,18,15.520000000000001,78.92333333333333,0.0,1.8766666666666667
2023,1,13,21,14.183333333333332,89.38333333333333,0.0,1.6333333333333335
2023,1,14,0,14.89,90.47333333333334,0.0,1.5999999999999999
2023,1,14,3,21.66,68.08999999999999,0.0,1.4100000000000001
2023,1,14,6,24.586666666666662,58.78666666666667,0.0,1.55
2023,1,14,9,23.486666666666668,64.2,0.0,0.85
2023,1,14,12,19.48,80.64,0.0,2.1866666666666665
2023,1,14,15,17.293333333333333,92.81333333333333,0.0,2.7733333333333334
2023,1,14,18,16.27,100.0,0.0,2.4166666666666665
2023,1,14,21,16.683333333333334,100.0,0.0,1.19
2023,1,15,0,17.713333333333335,94.74666666666667,0.0,1.1900000000000002
2023,1,15,3,22.77,69.75666666666667,0.0,1.8966666666666665
2023,1,15,6,24.163333333333338,59.20666666666667,0.0,3.2133333333333334
2023,1,15,9,21.483333333333334,70.33333333333333,0.0,2.67
2023,1,15,12,17.62,78.52333333333333,0.0,3.143333333333333
2023,1,15,15,15.709999999999999,82.31,0.0,3.2433333333333336
2023,1,15,18,14.396666666666667,84.45,0.0,2.6999999999999997
2023,1,15,21,13.403333333333334,86.89,0.0,2.643333333333333
2023,1,16,0,15.013333333333334,83.31,0.0,2.8466666666666662
2023,1,16,3,21.459999999999997,60.52,0.0,2.4633333333333334
2023,1,16,6,23.48,55.949999999999996,0.0,2.64
2023,1,16,9,21.17,69.20333333333333,0.0,2.0066666666666664
2023,1,16,12,17.71666666666667,76.86666666666667,0.0,2.466666666666667
2023,1,16,15,15.62,84.06666666666668,0.0,2.9599999999999995
2023,1,16,18,13.96,91.82333333333334,0.0,3.0966666666666662
2023,1,16,21,12.709999999999999,98.36333333333333,0.0,3.1799999999999997
2023,1,17,0,14.13,91.22666666666667,0.0,3.216666666666667
2023,1,17,3,20.866666666666664,61.330000000000005,0.0,2.6366666666666667
2023,1,17,6,22.900000000000002,54.35999999999999,0.0,2.953333333333333
2023,1,17,9,20.689999999999998,65.29333333333334,0.0,2.3266666666666667
2023,1,17,12,17.43,71.02333333333333,0.0,2.0733333333333337
2023,1,17,15,14.926666666666668,80.35333333333334,0.0,3.0500000000000003
2023,1,17,18,13.31,86.49000000000001,0.0,3.793333333333333
2023,1,17,21,12.06,89.05333333333333,0.0,3.32
2023,1,18,0,13.456666666666669,83.61333333333333,0.0,2.8033333333333332
2023,1,18,3,19.80333333333333,57.85666666666666,0.0,2.8266666666666667
2023,1,18,6,21.7,52.403333333333336,0.0,2.48
2023,1,18,9,19.650000000000002,65.71666666666667,0.0,2.07
2023,1,18,12,16.633333333333333,71.72666666666667,0.0,2.4266666666666667
2023,1,18,15,14.643333333333333,77.13666666666667,0.0,2.893333333333333
2023,1,18,18,12.673333333333334,84.63,0.0,3.44
2023,1,18,21,11.299999999999999,88.59666666666665,0.0,3.5533333333333332
2023,1,19,0,12.606666666666667,82.83,0.0,3.48
2023,1,19,3,19.560000000000002,53.24,0.0,3.313333333333334
2023,1,19,6,21.816666666666666,45.830000000000005,0.0,3.563333333333334
2023,1,19,9,19.063333333333333,60.94333333333333,0.0,2.8766666666666665
2023,1,19,12,15.32,67.77666666666666,0.0,2.78
2023,1,19,15,13.506666666666666,73.13333333333334,0.0,2.8800000000000003
2023,1,19,18,11.729999999999999,81.01666666666667,0.0,3.1233333333333335
2023,1,19,21,10.34,87.79666666666667,0.0,2.9899999999999998
2023,1,20,0,12.043333333333335,83.34333333333332,0.0,2.32
2023,1,20,3,19.153333333333336,54.49,0.0,2.6166666666666667
2023,1,20,6,21.97666666666667,46.80666666666667,0.0,3.22
2023,1,20,9,19.823333333333334,60.73333333333333,0.0,2.526666666666667
2023,1,20,12,16.853333333333335,64.19,0.0,2.34
2023,1,20,15,14.910000000000002,71.2,0.0,2.686666666666667
2023,1,20,18,12.89,84.63333333333334,12.82,2.9966666666666666
2023,1,20,21,11.153333333333334,97.48666666666666,0.0,3.08
2023,1,21,0,12.496666666666668,91.39999999999999,0.0,2.3866666666666667
2023,1,21,3,19.856666666666666,59.52,0.0,2.42
2023,1,21,6,22.926666666666666,50.42666666666667,0.0,2.9800000000000004
2023,1,21,9,20.76,64.04333333333334,0.0,2.36
2023,1,21,12,18.69666666666667,59.35,0.0,1.5633333333333332
2023,1,21,15,17.81,57.31333333333333,0.0,0.9666666666666668
2023,1,21,18,15.200000000000001,67.74333333333334,0.0,1.9033333333333333
2023,1,21,21,12.540000000000001,81.93333333333334,0.0,2.63
2023,1,22,0,13.663333333333334,80.28,0.0,2.3366666666666664
2023,1,22,3,20.523333333333333,56.699999999999996,0.0,2.4433333333333334
2023,1,22,6,23.706666666666667,50.42666666666667,0.0,3.44
2023,1,22,9,21.46666666666667,65.49666666666667,0.0,2.466666666666667
2023,1,22,12,18.94,65.29666666666667,0.0,1.7566666666666666
2023,1,22,15,17.843333333333334,65.08333333333333,0.0,1.1966666666666665
2023,1,22,18,16.52,68.91333333333334,0.0,1.0733333333333335
2023,1,22,21,14.14,81.30333333333333,0.0,1.8933333333333333
2023,1,23,0,14.893333333333333,82.32666666666667,0.0,2.4766666666666666
2023,1,23,3,21.856666666666666,61.23333333333333,0.0,1.68
2023,1,23,6,24.586666666666662,55.29,0.0,2.1666666666666665
2023,1,23,9,22.94,65.00666666666666,0.0,1.5633333333333335
2023,1,23,12,19.430000000000003,74.34666666666668,0.0,2.0566666666666666
2023,1,23,15,17.38,81.64333333333333,0.0,2.3433333333333333
2023,1,23,18,16.18,86.10333333333334,0.0,2.09
2023,1,23,21,14.766666666666666,91.50333333333333,0.0,2.21
2023,1,24,0,15.983333333333334,85.77666666666666,0.0,2.5766666666666667
2023,1,24,3,22.959999999999997,62.88333333333333,0.0,2.0033333333333334
2023,1,24,6,26.123333333333335,50.9,0.0,2.6133333333333333
2023,1,24,9,23.833333333333332,62.29666666666666,0.0,2.296666666666667
2023,1,24,12,20.736666666666668,65.47000000000001,0.0,1.9100000000000001
2023,1,24,15,18.503333333333334,71.41000000000001,0.0,2.1
2023,1,24,18,16.283333333333335,78.50333333333333,0.0,2.3233333333333333
2023,1,24,21,15.076666666666668,81.67333333333333,0.0,2.1466666666666665
2023,1,25,0,16.506666666666668,78.97,0.0,1.9833333333333334
2023,1,25,3,23.163333333333338,59.629999999999995,0.0,2.0233333333333334
2023,1,25,6,26.2,50.18666666666667,0.0,2.83
2023,1,25,9,24.48,58.913333333333334,0.0,1.82
2023,1,25,12,22.46666666666667,57.42666666666667,0.0,1.05
2023,1,25,15,21.023333333333333,61.30666666666667,0.0,0.7733333333333334
2023,1,25,18,18.91333333333333,68.53666666666668,0.0,1.08
2023,1,25,21,16.706666666666667,78.98333333333333,0.0,1.3166666666666667
2023,1,26,0,16.75,82.14333333333333,0.0,1.3333333333333333
2023,1,26,3,23.736666666666668,60.303333333333335,0.0,1.2166666666666666
2023,1,26,6,26.626666666666665,52.276666666666664,0.0,1.82
2023,1,26,9,25.013333333333332,61.053333333333335,0.0,1.4566666666666668
2023,1,26,12,22.26,66.12333333333333,0.0,1.22
2023,1,26,15,20.166666666666668,73.53333333333335,0.0,1.6733333333333331
2023,1,26,18,18.013333333333332,81.78,0.0,2.0766666666666667
2023,1,26,21,16.813333333333333,87.32666666666667,0.0,1.8633333333333333
2023,1,27,0,17.87,85.27666666666666,0.0,1.67
2023,1,27,3,24.183333333333334,61.75333333333333,0.0,2.936666666666667
2023,1,27,6,26.343333333333334,54.903333333333336,0.0,3.9766666666666666
2023,1,27,9,23.98,68.89,0.0,2.8866666666666667
2023,1,27,12,20.87,75.95666666666666,0.0,2.08
2023,1,27,15,20.106666666666666,74.91333333333334,0.0,1.5566666666666666
2023,1,27,18,18.186666666666667,82.33999999999999,0.0,2.103333333333333
2023,1,27,21,16.186666666666667,94.56666666666666,0.0,2.6633333333333336
2023,1,28,0,17.47,91.24333333333334,0.0,2.7266666666666666
2023,1,28,3,23.94666666666667,63.01,0.0,3.6733333333333333
2023,1,28,6,26.063333333333333,56.36666666666667,0.0,3.716666666666667
2023,1,28,9,23.929999999999996,68.21333333333334,0.0,2.7133333333333334
2023,1,28,12,20.113333333333333,78.55666666666667,0.0,2.643333333333333
2023,1,28,15,18.093333333333334,84.14,0.0,3.23
2023,1,28,18,16.343333333333334,93.07,0.0,3.56
2023,1,28,21,14.726666666666667,100.0,0.0,3.4433333333333334
2023,1,29,0,16.256666666666664,92.54,0.0,3.3233333333333337
2023,1,29,3,23.713333333333335,55.843333333333334,0.0,3.3633333333333333
2023,1,29,6,25.849999999999998,45.379999999999995,0.0,3.1733333333333333
2023,1,29,9,23.626666666666665,55.74666666666667,0.0,2.4333333333333336
2023,1,29,12,20.133333333333333,62.21666666666667,0.0,2.106666666666667
2023,1,29,15,18.043333333333333,68.39666666666666,0.0,2.4166666666666665
2023,1,29,18,15.78,80.10333333333334,0.0,2.9299999999999997
2023,1,29,21,14.006666666666666,92.88,0.0,3.28
2023,1,30,0,15.753333333333336,89.87,0.0,3.2000000000000006
2023,1,30,3,23.78333333333333,59.303333333333335,0.0,2.5933333333333333
2023,1,30,6,26.86,46.74333333333333,0.0,1.8633333333333333
2023,1,30,9,25.349999999999998,52.51,0.0,1.45
2023,1,30,12,22.28,56.85666666666666,0.0,1.3733333333333333
2023,1,30,15,20.099999999999998,64.82333333333334,0.0,1.83
2023,1,30,18,18.746666666666666,71.12333333333333,0.16,1.6833333333333333
2023,1,30,21,17.963333333333335,75.75666666666666,0.0,0.7200000000000001
2023,1,31,0,17.853333333333335,81.82666666666667,0.76,1.0233333333333334
2023,1,31,3,24.253333333333334,62.56333333333333,0.0,1.8333333333333333
2023,1,31,6,26.669999999999998,54.14333333333334,0.0,2.4499999999999997
2023,1,31,9,24.456666666666667,64.83666666666666,0.0,2.44
2023,1,31,12,20.35666666666667,74.38666666666667,0.0,2.9933333333333336
2023,1,31,15,18.37666666666667,75.39,0.0,3.206666666666667
2023,1,31,18,17.203333333333333,77.02666666666667,0.0,2.736666666666667
2023,1,31,21,16.233333333333334,80.86333333333333,0.0,2.2266666666666666
2023,2,1,0,17.413333333333334,79.76666666666667,0.0,2.27
2023,2,1,3,23.98,55.18,0.0,4.373333333333334
2023,2,1,6,26.189999999999998,50.98333333333333,0.0,5.3
2023,2,1,9,23.71666666666667,63.71666666666667,0.0,3.8666666666666667
2023,2,1,12,20.073333333333334,74.51666666666667,0.0,3.3533333333333335
2023,2,1,15,18.596666666666668,77.96333333333332,0.0,3.4433333333333334
2023,2,1,18,16.786666666666665,84.51333333333334,0.0,3.8866666666666667
2023,2,1,21,14.226666666666667,90.97333333333334,0.0,4.23
2023,2,2,0,14.909999999999998,81.36333333333333,0.0,4.25
2023,2,2,3,22.939999999999998,44.09,0.0,4.883333333333334
2023,2,2,6,25.623333333333335,33.376666666666665,0.0,5.376666666666666
2023,2,2,9,22.36,50.919999999999995,0.0,3.876666666666667
2023,2,2,12,17.62,65.58,0.0,3.35
2023,2,2,15,16.08,71.18666666666667,0.0,3.0733333333333337
2023,2,2,18,14.44,79.60000000000001,0.0,3.1933333333333334
2023,2,2,21,12.700000000000001,92.87666666666667,0.0,3.4066666666666667
2023,2,3,0,14.44,89.17666666666666,0.0,3.6166666666666667
2023,2,3,3,22.463333333333335,51.153333333333336,0.0,3.9899999999999998
2023,2,3,6,25.543333333333333,41.21333333333333,0.0,3.5666666666666664
2023,2,3,9,23.013333333333335,54.026666666666664,0.0,2.5833333333333335
2023,2,3,12,18.736666666666668,61.28,0.0,2.64
2023,2,3,15,17.273333333333333,63.24666666666667,0.0,2.4166666666666665
2023,2,3,18,16.186666666666667,66.28666666666668,0.0,2.0566666666666666
2023,2,3,21,13.63,79.13,0.0,2.676666666666667
2023,2,4,0,14.709999999999999,81.61666666666666,0.0,2.6999999999999997
2023,2,4,3,22.473333333333333,49.913333333333334,0.0,2.7466666666666666
2023,2,4,6,25.143333333333334,42.86333333333334,0.0,2.28
2023,2,4,9,23.263333333333332,52.053333333333335,0.0,1.7866666666666664
2023,2,4,12,20.066666666666666,53.64666666666667,0.0,1.91
2023,2,4,15,19.093333333333334,51.38666666666666,0.0,1.3066666666666666
2023,2,4,18,18.143333333333334,52.45666666666667,0.0,0.2733333333333334
2023,2,4,21,16.22,60.6,0.0,0.5233333333333334
2023,2,5,0,16.25,66.22333333333333,0.0,0.6
2023,2,5,3,23.30666666666667,44.913333333333334,0.0,1.4900000000000002
2023,2,5,6,26.186666666666667,36.97,0.0,2.56
2023,2,5,9,24.150000000000002,47.01666666666667,0.0,1.7666666666666666
2023,2,5,12,20.683333333333334,51.826666666666675,0.0,1.75
2023,2,5,15,18.44333333333333,57.32,0.0,1.9566666666666668
2023,2,5,18,16.856666666666666,62.693333333333335,0.0,1.7766666666666666
2023,2,5,21,15.446666666666667,68.87,0.0,1.4933333333333334
2023,2,6,0,16.3,71.27,0.0,1.01
2023,2,6,3,24.30666666666667,42.723333333333336,0.0,1.8500000000000003
2023,2,6,6,26.646666666666665,35.846666666666664,0.0,2.66
2023,2,6,9,24.973333333333333,42.72666666666667,0.0,1.46
2023,2,6,12,23.02,39.65333333333333,0.0,0.41333333333333333
2023,2,6,15,20.07,49.53333333333334,0.0,1.4233333333333331
2023,2,6,18,16.393333333333334,74.59,0.0,2.5733333333333333
2023,2,6,21,14.76,94.63333333333333,0.0,2.47
2023,2,7,0,16.736666666666668,89.54,0.0,2.69
2023,2,7,3,24.51,53.076666666666675,0.0,2.76
2023,2,7,6,26.94666666666667,43.666666666666664,0.0,2.026666666666667
2023,2,7,9,24.473333333333333,56.99,0.0,2.1133333333333333
2023,2,7,12,19.669999999999998,78.32,0.0,3.4566666666666666
2023,2,7,15,18.08666666666667,91.98666666666668,0.0,3.3033333333333332
2023,2,7,18,17.046666666666667,100.0,0.0,2.9600000000000004
2023,2,7,21,16.29,100.0,0.0,2.936666666666667
2023,2,8,0,19.36,91.75333333333333,0.0,3.686666666666667
2023,2,8,3,25.506666666666664,62.06333333333333,0.0,4.166666666666667
2023,2,8,6,27.709999999999997,49.42666666666667,0.0,3.3766666666666665
2023,2,8,9,25.099999999999998,60.583333333333336,0.0,3.26
2023,2,8,12,20.91333333333333,77.88666666666667,0.0,4.31
2023,2,8,15,19.19666666666667,92.18,0.0,3.49
2023,2,8,18,18.060000000000002,100.0,0.0,2.86
2023,2,8,21,17.48,100.0,0.0,2.1666666666666665
2023,2,9,0,19.426666666666666,89.43333333333334,0.0,1.4333333333333333
2023,2,9,3,25.97,53.23333333333333,0.0,0.7999999999999999
2023,2,9,6,28.30333333333333,40.879999999999995,0.0,1.3266666666666669
2023,2,9,9,26.42,46.73,0.0,1.3
2023,2,9,12,22.993333333333336,55.44,0.0,1.2166666666666666
2023,2,9,15,20.463333333333335,65.31,0.0,1.5166666666666666
2023,2,9,18,18.896666666666665,72.57666666666667,0.0,1.18
2023,2,9,21,17.483333333333334,81.54666666666667,0.0,1.1900000000000002
2023,2,10,0,18.496666666666666,81.06666666666666,0.0,0.7833333333333333
2023,2,10,3,25.433333333333334,45.846666666666664,0.0,1.4333333333333333
2023,2,10,6,27.5,37.776666666666664,0.0,2.0066666666666664
2023,2,10,9,25.58,43.59,0.0,1.99
2023,2,10,12,22.366666666666664,46.88666666666666,0.0,1.5833333333333333
2023,2,10,15,21.52,43.080000000000005,0.0,0.9033333333333333
2023,2,10,18,19.37,50.19,0.0,1.3
2023,2,10,21,16.62666666666667,67.77999999999999,0.0,1.97
2023,2,11,0,17.689999999999998,75.23,0.0,0.9766666666666667
2023,2,11,3,25.44333333333333,43.050000000000004,0.0,1.5566666666666666
2023,2,11,6,28.596666666666668,35.196666666666665,0.0,0.7999999999999999
2023,2,11,9,26.713333333333335,46.199999999999996,0.0,0.9866666666666667
2023,2,11,12,20.85666666666667,67.75,0.0,3.4499999999999997
2023,2,11,15,19.209999999999997,81.88,0.0,4.053333333333334
2023,2,11,18,18.096666666666668,97.61666666666667,0.0,3.77
2023,2,11,21,16.933333333333334,100.0,0.0,3.3666666666666667
2023,2,12,0,19.496666666666666,90.73,0.0,3.203333333333333
2023,2,12,3,26.03,58.586666666666666,0.0,2.766666666666667
2023,2,12,6,28.936666666666667,45.413333333333334,0.0,2.2600000000000002
2023,2,12,9,27.3,52.06,0.0,1.68
2023,2,12,12,22.036666666666665,75.52666666666667,0.0,3.2733333333333334
2023,2,12,15,19.69,96.16666666666667,0.0,3.42
2023,2,12,18,17.916666666666668,100.0,0.0,3.063333333333333
2023,2,12,21,14.676666666666668,86.7,0.0,3.4933333333333336
2023,2,13,0,15.520000000000001,58.94,0.0,3.3699999999999997
2023,2,13,3,24.646666666666665,28.5,0.0,3.89
2023,2,13,6,27.17,22.22,0.0,3.263333333333333
2023,2,13,9,24.67,32.70333333333333,0.0,2.1
2023,2,13,12,19.33666666666667,45.54666666666666,0.0,2.9066666666666663
2023,2,13,15,16.39,54.76,0.0,3.6933333333333334
2023,2,13,18,14.716666666666667,59.75,0.0,3.5733333333333337
2023,2,13,21,13.943333333333333,59.75666666666666,0.0,2.953333333333333
2023,2,14,0,16.19333333333333,55.44,0.0,2.433333333333333
2023,2,14,3,24.560000000000002,31.296666666666667,0.0,3.09
2023,2,14,6,27.176666666666666,26.7,0.0,3.4233333333333333
2023,2,14,9,24.536666666666665,38.28666666666667,0.0,2.5533333333333332
2023,2,14,12,19.53,49.39000000000001,0.0,2.7433333333333336
2023,2,14,15,17.136666666666667,55.526666666666664,0.0,3.026666666666667
2023,2,14,18,15.793333333333331,58.923333333333325,0.0,2.6233333333333335
2023,2,14,21,14.69,62.72666666666667,0.0,1.92
2023,2,15,0,16.046666666666667,62.24666666666667,0.0,1.4266666666666667
2023,2,15,3,24.206666666666667,33.593333333333334,0.0,2.3833333333333333
2023,2,15,6,26.55666666666667,28.606666666666666,0.0,1.4533333333333331
2023,2,15,9,25.189999999999998,32.10666666666666,0.0,0.5166666666666667
2023,2,15,12,22.36,35.38333333333333,0.0,0.4333333333333333
2023,2,15,15,19.466666666666665,46.51333333333334,0.0,1.51
2023,2,15,18,16.953333333333333,63.51333333333334,0.0,2.066666666666667
2023,2,15,21,16.153333333333332,74.8,0.0,0.9700000000000001
2023,2,16,0,16.84,73.98666666666666,0.0,1.6133333333333333
2023,2,16,3,24.78,37.73,0.0,0.89
2023,2,16,6,27.3,31.453333333333333,0.0,0.7533333333333333
2023,2,16,9,25.096666666666664,43.336666666666666,0.0,1.3566666666666667
2023,2,16,12,20.37,60.22666666666667,0.0,2.4233333333333333
2023,2,16,15,18.143333333333334,74.87333333333333,0.0,3.0233333333333334
2023,2,16,18,17.026666666666667,88.50999999999999,0.0,2.72
2023,2,16,21,16.57,94.29,0.0,1.7233333333333334
2023,2,17,0,18.169999999999998,86.87666666666667,0.0,0.6233333333333334
2023,2,17,3,25.47666666666667,45.88666666666666,0.0,1.28
2023,2,17,6,27.656666666666666,39.693333333333335,0.0,1.22
2023,2,17,9,26.043333333333333,46.79666666666666,0.01,0.9899999999999999
2023,2,17,12,21.86,62.23333333333333,0.01,1.9466666666666665
2023,2,17,15,19.52,74.41666666666667,0.01,2.65
2023,2,17,18,18.093333333333334,88.50333333333333,0.0,2.8166666666666664
2023,2,17,21,17.973333333333333,91.61666666666667,0.0,1.7233333333333334
2023,2,18,0,19.69666666666667,83.75,0.0,0.41
2023,2,18,3,26.61,47.626666666666665,0.0,0.4833333333333334
2023,2,18,6,28.27,42.79999999999999,0.0,0.86
2023,2,18,9,26.983333333333334,48.93333333333334,0.01,0.8533333333333334
2023,2,18,12,23.993333333333336,59.76666666666667,0.0,1.3466666666666667
2023,2,18,15,21.186666666666667,71.93666666666667,0.0,2.063333333333333
2023,2,18,18,19.106666666666666,85.12666666666667,0.0,2.4633333333333334
2023,2,18,21,18.516666666666666,88.40666666666668,0.0,1.6066666666666667
2023,2,19,0,20.003333333333334,79.93333333333334,0.0,1.22
2023,2,19,3,26.833333333333332,50.27333333333333,0.01,1.2266666666666666
2023,2,19,6,28.723333333333333,43.836666666666666,0.0,1.64
2023,2,19,9,27.19333333333333,50.73333333333333,0.0,1.5566666666666666
2023,2,19,12,24.796666666666667,56.376666666666665,0.0,1.1366666666666667
2023,2,19,15,21.816666666666666,71.01333333333334,0.0,2.1633333333333336
2023,2,19,18,19.723333333333333,85.55333333333333,0.0,2.4166666666666665
2023,2,19,21,18.656666666666666,93.19666666666667,0.0,2.1366666666666667
2023,2,20,0,20.43,84.65666666666667,0.0,1.9133333333333333
2023,2,20,3,26.929999999999996,53.48333333333333,0.0,1.75
2023,2,20,6,29.30666666666667,44.29333333333333,0.0,1.3766666666666667
2023,2,20,9,28.456666666666667,46.86666666666667,0.0,0.8099999999999999
2023,2,20,12,25.00333333333333,60.31666666666666,0.0,1.6266666666666667
2023,2,20,15,21.913333333333338,76.83333333333333,0.0,2.776666666666667
2023,2,20,18,20.476666666666667,91.32333333333334,0.0,2.9033333333333338
2023,2,20,21,19.44333333333333,99.24000000000001,0.0,2.81
2023,2,21,0,21.71666666666667,88.44,0.0,3.223333333333333
2023,2,21,3,27.853333333333335,56.56333333333333,0.0,3.58
2023,2,21,6,30.19333333333333,46.53333333333333,0.0,3.4599999999999995
2023,2,21,9,28.14,54.35666666666666,0.0,3.1733333333333333
2023,2,21,12,23.703333333333333,72.78333333333333,0.0,4.05
2023,2,21,15,21.900000000000002,87.10333333333334,0.0,3.966666666666667
2023,2,21,18,20.663333333333334,99.09333333333332,0.0,3.4066666666666663
2023,2,21,21,20.143333333333334,100.0,0.0,3.216666666666667
2023,2,22,0,22.84,89.17666666666666,0.0,4.33
2023,2,22,3,28.473333333333333,58.48333333333333,0.0,4.5
2023,2,22,6,31.153333333333332,43.76333333333333,0.0,3.9233333333333333
2023,2,22,9,28.580000000000002,52.02333333333333,0.0,4.323333333333333
2023,2,22,12,24.103333333333335,73.97666666666667,0.0,6.04
2023,2,22,15,22.066666666666666,91.83333333333333,0.0,4.556666666666667
2023,2,22,18,20.58,100.0,0.0,3.4466666666666668
2023,2,22,21,19.97,100.0,0.0,3.34
2023,2,23,0,22.830000000000002,89.04666666666667,0.0,4.453333333333333
2023,2,23,3,28.320000000000004,59.74333333333334,0.0,4.1066666666666665
2023,2,23,6,30.930000000000003,46.06666666666666,0.0,3.27
2023,2,23,9,28.8,52.91,0.0,3.6233333333333335
2023,2,23,12,24.376666666666665,74.32333333333334,0.0,5.22
2023,2,23,15,22.426666666666666,87.79,0.0,3.706666666666667
2023,2,23,18,20.959999999999997,98.35000000000001,0.0,2.856666666666667
2023,2,23,21,20.083333333333332,100.0,0.0,2.4066666666666667
2023,2,24,0,22.94333333333333,87.31666666666666,0.0,2.143333333333333
2023,2,24,3,28.953333333333333,53.123333333333335,0.06,1.2866666666666666
2023,2,24,6,31.540000000000003,41.27,0.07,0.7266666666666666
2023,2,24,9,29.883333333333336,47.45333333333334,0.0,1.4333333333333333
2023,2,24,12,25.30666666666667,64.46,0.0,2.48
2023,2,24,15,23.263333333333335,72.92999999999999,0.1,2.3633333333333333
2023,2,24,18,21.63,81.57333333333334,0.03,1.8066666666666666
2023,2,24,21,20.61,85.38,0.02,1.32
2023,2,25,0,22.456666666666667,75.55,0.24,1.3099999999999998
2023,2,25,3,29.586666666666662,43.373333333333335,0.64,0.93
2023,2,25,6,31.426666666666666,35.42666666666667,0.59,1.7333333333333334
2023,2,25,9,29.669999999999998,39.88,0.04,1.5433333333333332
2023,2,25,12,25.22,54.45333333333334,0.0,2.0833333333333335
2023,2,25,15,22.623333333333335,59.43666666666667,0.0,2.356666666666667
2023,2,25,18,20.669999999999998,63.923333333333325,0.4,2.1300000000000003
2023,2,25,21,18.80333333333333,69.96,0.0,2.313333333333333
2023,2,26,0,20.656666666666666,63.57999999999999,0.0,2.2866666666666666
2023,2,26,3,29.87,33.67666666666667,0.0,0.7966666666666665
2023,2,26,6,32.29,27.103333333333335,0.0,1.05
2023,2,26,9,30.813333333333333,29.683333333333334,0.0,0.5766666666666667
2023,2,26,12,26.486666666666668,41.36333333333334,0.0,1.4166666666666667
2023,2,26,15,22.603333333333335,59.01666666666667,0.0,2.6533333333333333
2023,2,26,18,20.55,75.82666666666667,0.04,2.41
2023,2,26,21,19.916666666666668,77.64999999999999,0.0,1.19
2023,2,27,0,21.503333333333334,68.74,0.0,0.32666666666666666
2023,2,27,3,30.353333333333335,28.040000000000003,0.0,0.8966666666666666
2023,2,27,6,32.39,22.626666666666665,0.0,1.32
2023,2,27,9,30.586666666666662,26.846666666666668,0.0,0.7633333333333333
2023,2,27,12,26.179999999999996,38.72666666666667,0.0,1.3
2023,2,27,15,22.236666666666665,58.41,0.0,2.48
2023,2,27,18,20.146666666666665,80.61,0.12,2.56
2023,2,27,21,19.583333333333332,85.73666666666668,0.0,1.8633333333333333
2023,2,28,0,21.72,74.03333333333333,0.0,2.19
2023,2,28,3,29.903333333333336,34.20333333333333,0.0,2.143333333333333
2023,2,28,6,32.35666666666666,23.733333333333334,0.0,2.1833333333333336
2023,2,28,9,30.02,29.19333333333333,0.0,1.9400000000000002
2023,2,28,12,25.46666666666667,39.550000000000004,0.0,1.3133333333333335
2023,2,28,15,22.883333333333336,49.24666666666667,0.0,1.2733333333333334
2023,2,28,18,20.666666666666668,63.31,0.0,1.5233333333333334
2023,2,28,21,18.77,70.46333333333332,0.0,1.8733333333333333
2023,3,1,0,20.41333333333333,63.123333333333335,0.0,2.0866666666666664
2023,3,1,3,29.42,30.850000000000005,0.0,2.0533333333333332
2023,3,1,6,31.97666666666667,25.256666666666664,0.0,2.7899999999999996
