YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,1,21,28.796666666666667,88.00999999999999,14.89,3.703333333333333
2023,6,2,0,29.526666666666667,83.91,20.8,3.98
2023,6,2,3,30.173333333333332,80.13333333333334,17.09,3.5500000000000003
2023,6,2,6,30.426666666666666,79.01666666666667,1.5699999999999998,3.3033333333333332
2023,6,2,9,30.166666666666668,80.86666666666667,1.3599999999999999,3.41
2023,6,2,12,29.403333333333336,86.99666666666667,0.95,3.77
2023,6,2,15,29.076666666666668,89.56666666666666,0.6799999999999999,3.9433333333333334
2023,6,2,18,28.733333333333334,91.19333333333333,1.5100000000000002,3.5533333333333332
2023,6,2,21,28.633333333333336,90.39666666666666,2.67,3.4433333333333334
2023,6,3,0,29.709999999999997,84.96666666666667,3.25,3.9499999999999997
2023,6,3,3,30.46666666666667,80.44666666666667,3.37,3.6333333333333333
2023,6,3,6,30.743333333333336,78.86333333333333,5.18,3.706666666666667
2023,6,3,9,30.38,80.35666666666667,1.9,3.4299999999999997
2023,6,3,12,29.349999999999998,87.17666666666666,1.73,3.26
2023,6,3,15,28.986666666666665,88.95,1.7999999999999998,3.8033333333333332
2023,6,3,18,28.813333333333333,88.95,2.3200000000000003,3.78
2023,6,3,21,28.793333333333333,88.87333333333333,3.99,3.47
2023,6,4,0,29.73,84.01333333333334,6.3,2.9333333333333336
2023,6,4,3,30.42,78.92666666666666,6.93,2.3866666666666667
2023,6,4,6,30.486666666666665,77.15666666666667,8.33,2.2933333333333334
2023,6,4,9,30.493333333333336,75.83,1.15,2.0933333333333333
2023,6,4,12,29.813333333333333,82.23666666666666,0.6799999999999999,2.4766666666666666
2023,6,4,15,29.376666666666665,85.22333333333334,2.06,3.0833333333333335
2023,6,4,18,28.94666666666667,86.95666666666666,8.11,2.58
2023,6,4,21,28.863333333333333,86.01666666666667,10.11,1.1833333333333333
2023,6,5,0,29.686666666666667,81.66333333333334,8.07,0.6766666666666667
2023,6,5,3,31.24,74.33999999999999,2.77,0.7666666666666666
2023,6,5,6,32.10666666666666,71.99,0.8799999999999999,1.3166666666666667
2023,6,5,9,32.276666666666664,70.10333333333334,0.69,1.7866666666666664
2023,6,5,12,31.086666666666662,78.81,0.77,2.376666666666667
2023,6,5,15,30.19,83.40666666666665,1.73,3.51
2023,6,5,18,29.543333333333333,88.82666666666667,4.0200000000000005,3.283333333333333
2023,6,5,21,29.343333333333334,88.31333333333333,10.57,2.02
2023,6,6,0,30.08666666666667,80.48,9.469999999999999,3.06
2023,6,6,3,31.043333333333333,63.65,4.75,3.6633333333333336
2023,6,6,6,31.69666666666667,54.25333333333333,5.34,3.1333333333333333
2023,6,6,9,31.153333333333332,59.88666666666666,5.12,3.4933333333333336
2023,6,6,12,29.613333333333333,74.29333333333334,2.0,3.9166666666666665
2023,6,6,15,29.41,77.35000000000001,5.63,3.2433333333333336
2023,6,6,18,29.429999999999996,76.01333333333334,17.599999999999998,1.51
2023,6,6,21,28.96666666666667,80.22000000000001,64.0,2.1666666666666665
2023,6,7,0,30.05,74.00333333333333,49.07,1.6933333333333334
2023,6,7,3,31.41,68.87,15.92,1.4333333333333333
2023,6,7,6,31.83,69.89,24.29,1.18
2023,6,7,9,31.84,68.8,9.56,1.24
2023,6,7,12,30.373333333333335,78.26666666666667,9.120000000000001,3.25
2023,6,7,15,29.5,84.74666666666667,42.53,4.086666666666667
2023,6,7,18,29.24666666666667,86.12333333333333,198.47,3.263333333333333
2023,6,7,21,29.136666666666667,85.83333333333333,295.06,2.2266666666666666
2023,6,8,0,29.473333333333333,81.66666666666667,250.57,1.5766666666666669
2023,6,8,3,29.2,81.67,387.27,1.74
2023,6,8,6,29.263333333333332,81.48666666666666,28.57,2.0433333333333334
2023,6,8,9,29.433333333333334,80.14333333333333,12.97,2.223333333333333
2023,6,8,12,28.77,84.90666666666667,64.02,2.4766666666666666
2023,6,8,15,28.573333333333334,86.24666666666667,134.22,3.1133333333333333
2023,6,8,18,28.516666666666666,87.28333333333335,65.95,3.9766666666666666
2023,6,8,21,28.276666666666667,88.21,75.53999999999999,4.486666666666667
2023,6,9,0,28.97,74.27333333333333,81.28999999999999,3.0733333333333337
2023,6,9,3,30.84,60.26,92.87,1.67
2023,6,9,6,31.673333333333332,56.629999999999995,302.59999999999997,1.6300000000000001
2023,6,9,9,31.376666666666665,58.38,78.94,1.76
2023,6,9,12,30.293333333333333,66.70333333333333,22.54,1.7066666666666668
2023,6,9,15,29.406666666666666,75.86666666666667,14.809999999999999,3.643333333333333
2023,6,9,18,28.8,81.79333333333334,122.33,3.9066666666666667
2023,6,9,21,28.406666666666666,84.21666666666665,149.66,3.016666666666667
2023,6,10,0,29.03,79.33333333333333,49.19,2.1166666666666667
2023,6,10,3,29.580000000000002,77.64333333333333,48.82,2.52
2023,6,10,6,30.076666666666664,77.10333333333334,136.24,3.66
2023,6,10,9,30.05,77.03666666666668,32.45,4.463333333333334
2023,6,10,12,29.073333333333334,84.07333333333334,4.1,5.17
2023,6,10,15,28.790000000000003,86.06333333333333,13.18,5.11
2023,6,10,18,28.536666666666665,86.01333333333332,122.65,4.23
2023,6,10,21,28.42,86.15666666666668,277.22,3.8433333333333333
2023,6,11,0,29.55333333333333,82.31666666666666,474.08000000000004,5.576666666666667
2023,6,11,3,30.48,79.11,160.06,7.183333333333334
2023,6,11,6,30.55666666666667,79.31333333333333,104.30000000000001,7.953333333333333
2023,6,11,9,29.986666666666668,81.69333333333333,63.0,7.583333333333333
2023,6,11,12,29.156666666666666,85.63666666666666,13.02,6.723333333333334
2023,6,11,15,29.05333333333333,86.12333333333333,12.260000000000002,5.973333333333334
2023,6,11,18,29.02,87.19333333333334,49.54,5.276666666666666
2023,6,11,21,28.88,89.07333333333334,123.66,4.92
2023,6,12,0,29.51,86.81333333333333,147.3,5.496666666666667
2023,6,12,3,30.133333333333336,84.39333333333333,118.66,5.776666666666666
2023,6,12,6,30.179999999999996,84.59666666666668,56.230000000000004,6.166666666666667
2023,6,12,9,29.463333333333335,87.53666666666668,10.33,5.613333333333333
2023,6,12,12,28.87,90.31333333333333,11.620000000000001,5.223333333333334
2023,6,12,15,28.776666666666667,90.48,10.91,5.863333333333333
2023,6,12,18,28.52333333333333,91.09666666666668,28.14,5.1000000000000005
2023,6,12,21,28.426666666666666,90.89666666666666,54.83,4.753333333333333
2023,6,13,0,29.096666666666668,88.19333333333333,72.49,5.426666666666667
2023,6,13,3,29.903333333333336,84.76666666666667,58.21,5.6066666666666665
2023,6,13,6,30.150000000000002,84.15333333333334,34.95,6.096666666666667
2023,6,13,9,29.72,87.14666666666666,25.21,6.57
2023,6,13,12,29.346666666666664,89.60666666666667,21.900000000000002,6.773333333333333
2023,6,13,15,29.203333333333333,89.10000000000001,27.37,7.93
2023,6,13,18,29.076666666666664,88.75666666666666,64.53999999999999,8.843333333333334
2023,6,13,21,29.046666666666667,88.78333333333335,94.03,8.6
2023,6,14,0,29.53,84.04666666666667,60.08,9.163333333333334
2023,6,14,3,30.153333333333336,81.3,53.67,9.089999999999998
2023,6,14,6,30.326666666666668,80.97333333333334,37.129999999999995,8.82
2023,6,14,9,29.906666666666666,82.18666666666667,9.28,8.553333333333333
2023,6,14,12,29.3,86.94,8.870000000000001,7.646666666666667
2023,6,14,15,29.22666666666667,89.02666666666666,30.67,8.326666666666666
2023,6,14,18,29.22,88.95666666666666,94.74000000000001,9.213333333333333
2023,6,14,21,29.236666666666668,87.37333333333333,152.48000000000002,9.67
2023,6,15,0,29.64,85.60666666666667,79.25,9.673333333333334
2023,6,15,3,30.09,83.50333333333333,43.34,10.473333333333334
2023,6,15,6,29.926666666666666,84.47666666666667,86.5,10.15
2023,6,15,9,29.570000000000004,86.08666666666666,30.5,9.156666666666666
2023,6,15,12,29.173333333333332,88.02,21.06,8.323333333333332
2023,6,15,15,29.076666666666668,89.10333333333334,35.09,8.316666666666666
2023,6,15,18,28.893333333333334,90.76666666666667,64.03,7.153333333333333
2023,6,15,21,28.793333333333333,91.46999999999998,75.06,6.876666666666666
2023,6,16,0,29.256666666666664,89.45,53.39,8.156666666666666
2023,6,16,3,29.926666666666666,85.65666666666668,55.28,9.013333333333334
2023,6,16,6,29.986666666666668,85.77333333333333,26.900000000000002,8.813333333333333
2023,6,16,9,29.430000000000003,87.58666666666666,13.65,8.69
2023,6,16,12,28.676666666666666,89.91666666666667,12.81,8.296666666666667
2023,6,16,15,28.53,90.01333333333334,12.88,7.19
2023,6,16,18,28.47,89.62,26.549999999999997,6.866666666666667
2023,6,16,21,28.55,89.92666666666666,39.68,7.016666666666667
2023,6,17,0,29.22,88.37,43.53,7.5
2023,6,17,3,29.833333333333332,86.29666666666667,44.62,8.043333333333333
2023,6,17,6,29.80666666666667,87.45333333333333,81.22,8.443333333333333
2023,6,17,9,29.34,89.45,47.519999999999996,7.55
2023,6,17,12,28.726666666666663,91.72666666666667,34.09,6.66
2023,6,17,15,28.48,91.66333333333334,47.89,6.773333333333333
2023,6,17,18,28.213333333333335,91.12666666666667,101.88,6.153333333333333
2023,6,17,21,28.060000000000002,91.68333333333334,163.6,5.113333333333333
2023,6,18,0,28.796666666666667,89.11333333333333,165.76,5.413333333333334
2023,6,18,3,29.593333333333334,86.55,139.44,5.706666666666666
2023,6,18,6,29.616666666666664,87.13,181.31,6.376666666666666
2023,6,18,9,29.296666666666667,87.80666666666667,103.26,7.053333333333334
2023,6,18,12,28.83,90.04333333333334,47.83,6.8566666666666665
2023,6,18,15,28.650000000000002,91.65333333333332,66.3,5.416666666666667
2023,6,18,18,28.406666666666666,92.04,32.3,4.196666666666666
2023,6,18,21,28.366666666666664,92.06666666666666,11.89,4.403333333333333
2023,6,19,0,29.316666666666666,88.56,18.990000000000002,5.963333333333334
2023,6,19,3,29.88,85.07666666666667,46.730000000000004,5.703333333333333
2023,6,19,6,29.72,85.2,106.34,4.75
2023,6,19,9,29.086666666666662,87.66666666666667,54.91,5.256666666666667
2023,6,19,12,28.423333333333336,90.67,28.69,6.876666666666666
2023,6,19,15,28.223333333333333,90.36666666666667,36.72,6.773333333333333
2023,6,19,18,27.97666666666667,88.31,81.77,5.503333333333333
2023,6,19,21,27.866666666666664,88.65666666666668,155.73000000000002,5.13
2023,6,20,0,28.706666666666667,86.87333333333333,168.46,5.503333333333333
2023,6,20,3,29.566666666666663,84.99333333333334,128.11,5.04
2023,6,20,6,29.866666666666664,84.61,23.29,4.71
2023,6,20,9,29.560000000000002,86.01333333333332,10.83,4.576666666666667
2023,6,20,12,28.883333333333336,89.66333333333334,12.58,4.6000000000000005
2023,6,20,15,28.793333333333333,89.73666666666666,26.4,5.086666666666667
2023,6,20,18,28.656666666666666,88.95666666666666,41.8,4.533333333333333
2023,6,20,21,28.61,89.5,54.19,4.783333333333333
2023,6,21,0,29.406666666666666,88.10666666666667,30.740000000000002,6.266666666666667
2023,6,21,3,30.013333333333332,85.57333333333334,8.1,7.093333333333334
2023,6,21,6,29.71666666666667,84.68333333333334,7.08,7.886666666666667
2023,6,21,9,29.246666666666666,83.14333333333333,9.33,8.61
2023,6,21,12,28.743333333333336,85.27333333333333,12.61,8.566666666666666
2023,6,21,15,28.503333333333334,86.02,11.68,7.359999999999999
2023,6,21,18,28.05,87.46666666666665,34.9,6.283333333333334
2023,6,21,21,27.816666666666666,89.52666666666666,108.97999999999999,5.026666666666666
2023,6,22,0,28.569999999999997,88.07333333333334,120.43,4.693333333333333
2023,6,22,3,29.506666666666664,84.25333333333333,59.75,4.25
2023,6,22,6,29.543333333333333,84.31,2.26,5.963333333333334
2023,6,22,9,28.810000000000002,87.01666666666667,0.9,8.5
2023,6,22,12,28.086666666666662,84.45666666666666,6.8,8.353333333333333
2023,6,22,15,28.036666666666665,83.38333333333334,95.08,6.156666666666666
2023,6,22,18,27.853333333333335,89.03666666666668,210.59,4.823333333333333
2023,6,22,21,28.03,91.85000000000001,115.33,5.47
2023,6,23,0,28.896666666666665,89.76333333333332,80.0,6.756666666666667
2023,6,23,3,29.25,88.49,45.96,6.29
2023,6,23,6,29.253333333333334,87.25,21.42,7.876666666666666
2023,6,23,9,29.043333333333333,86.36333333333333,2.45,8.26
2023,6,23,12,28.626666666666665,86.89666666666666,1.37,6.763333333333333
2023,6,23,15,28.463333333333335,87.46666666666665,47.06,6.843333333333334
2023,6,23,18,28.169999999999998,89.18666666666667,264.82,6.723333333333334
2023,6,23,21,28.02,91.86,227.95,6.446666666666666
2023,6,24,0,28.506666666666664,90.90666666666668,119.97999999999999,6.583333333333333
2023,6,24,3,29.439999999999998,86.87333333333333,67.51,6.6066666666666665
2023,6,24,6,29.340000000000003,82.69,105.85,10.103333333333333
2023,6,24,9,28.64,84.98666666666666,58.82,9.856666666666667
2023,6,24,12,28.03,88.33333333333333,20.79,7.883333333333333
2023,6,24,15,27.863333333333333,88.72333333333334,21.5,6.52
2023,6,24,18,27.69333333333333,89.18,35.879999999999995,5.376666666666666
2023,6,24,21,27.61,89.72333333333334,61.19,5.786666666666666
2023,6,25,0,28.623333333333335,86.27666666666666,64.99000000000001,7.593333333333334
2023,6,25,3,29.486666666666668,84.65666666666667,40.8,7.476666666666667
2023,6,25,6,29.653333333333336,82.8,48.08,8.073333333333332
2023,6,25,9,28.986666666666665,81.92,28.330000000000002,8.716666666666667
2023,6,25,12,28.383333333333336,85.06333333333333,15.129999999999999,7.773333333333333
2023,6,25,15,28.24,88.13666666666666,26.35,7.3566666666666665
2023,6,25,18,28.106666666666666,90.40333333333332,65.59,6.653333333333333
2023,6,25,21,28.143333333333334,91.07333333333334,88.59,5.5
2023,6,26,0,28.903333333333336,84.64333333333333,92.05,6.28
2023,6,26,3,29.296666666666667,80.89666666666666,109.98,7.756666666666667
2023,6,26,6,29.173333333333332,82.56,154.94,8.876666666666667
2023,6,26,9,28.546666666666667,84.83666666666666,122.30000000000001,9.416666666666666
2023,6,26,12,27.953333333333333,88.58,140.49,8.69
2023,6,26,15,28.083333333333332,90.08999999999999,151.09,8.58
2023,6,26,18,28.083333333333332,91.69333333333333,173.2,7.210000000000001
2023,6,26,21,28.069999999999997,91.75666666666666,161.72,6.616666666666667
2023,6,27,0,28.413333333333338,88.81666666666666,208.69,7.503333333333334
2023,6,27,3,28.99,84.68666666666667,212.79,9.28
2023,6,27,6,29.2,84.92,109.3,9.903333333333334
2023,6,27,9,28.78,86.87666666666667,64.77,9.590000000000002
2023,6,27,12,28.156666666666666,89.57,64.88,8.636666666666667
2023,6,27,15,28.036666666666665,90.07666666666667,78.17,7.843333333333334
2023,6,27,18,28.016666666666666,90.59333333333332,94.80000000000001,6.760000000000001
2023,6,27,21,28.143333333333334,90.86333333333333,83.02000000000001,5.793333333333333
2023,6,28,0,28.873333333333335,89.09999999999998,95.39,6.243333333333333
2023,6,28,3,29.599999999999998,86.68333333333334,111.97999999999999,7.256666666666667
2023,6,28,6,29.816666666666666,84.5,65.02,7.5566666666666675
2023,6,28,9,29.30666666666667,86.09666666666668,32.07,7.343333333333334
2023,6,28,12,28.596666666666664,89.21666666666665,22.52,6.12
2023,6,28,15,28.459999999999997,89.46999999999998,31.84,6.053333333333334
2023,6,28,18,28.343333333333334,89.44333333333333,46.27,5.77
2023,6,28,21,28.286666666666665,89.38333333333333,56.49,4.716666666666667
2023,6,29,0,29.0,87.05,56.03,5.03
2023,6,29,3,29.540000000000003,86.17333333333333,53.120000000000005,5.8066666666666675
2023,6,29,6,29.580000000000002,86.40666666666668,67.63,6.239999999999999
2023,6,29,9,29.073333333333334,87.67999999999999,23.31,6.076666666666667
2023,6,29,12,28.36,90.10666666666667,17.07,5.246666666666666
2023,6,29,15,28.19666666666667,90.14999999999999,9.83,4.8566666666666665
2023,6,29,18,28.060000000000002,90.31333333333333,22.689999999999998,4.266666666666667
2023,6,29,21,27.993333333333336,91.05666666666667,139.5,3.6233333333333335
2023,6,30,0,29.063333333333333,88.26333333333332,187.79,4.316666666666666
2023,6,30,3,29.91,86.3,213.31,3.97
2023,6,30,6,30.30666666666667,84.24333333333334,96.72,3.67
2023,6,30,9,29.86,84.72,62.36,4.663333333333333
2023,6,30,12,28.80666666666667,90.82,39.2,4.433333333333334
2023,6,30,15,28.64,90.88666666666666,44.47,4.006666666666667
2023,6,30,18,28.563333333333333,89.27,49.14,3.58
2023,6,30,21,28.44666666666667,89.21,61.09,2.733333333333333
2023,7,1,0,29.30333333333333,85.40333333333332,72.99000000000001,2.7900000000000005
2023,7,1,3,30.0,83.07333333333334,55.24,3.75
2023,7,1,6,30.166666666666668,83.09,7.359999999999999,5.166666666666667
2023,7,1,9,29.75,83.74333333333334,1.07,5.243333333333333
2023,7,1,12,28.939999999999998,87.69666666666666,1.1300000000000001,4.14
2023,7,1,15,28.686666666666667,88.63333333333333,3.0300000000000002,4.3066666666666675
2023,7,1,18,28.386666666666667,90.06,11.33,4.273333333333333
2023,7,1,21,28.206666666666667,90.78666666666668,42.4,4.116666666666666
2023,7,2,0,29.0,87.74000000000001,40.96,4.713333333333334
2023,7,2,3,30.0,83.97000000000001,61.36,4.416666666666667
2023,7,2,6,30.38,83.16333333333334,19.7,4.626666666666666
2023,7,2,9,30.073333333333334,84.00333333333333,3.8400000000000003,4.45
2023,7,2,12,29.086666666666662,88.98,0.47,3.9599999999999995
2023,7,2,15,28.763333333333335,90.08666666666666,3.13,4.489999999999999
2023,7,2,18,28.673333333333332,90.01333333333332,9.74,4.55
2023,7,2,21,28.59,90.76666666666667,15.36,4.21
2023,7,3,0,29.426666666666666,88.5,9.7,5.19
2023,7,3,3,30.26,85.36666666666667,5.09,5.55
2023,7,3,6,30.38,84.36666666666666,4.390000000000001,6.363333333333333
2023,7,3,9,29.94666666666667,84.84333333333333,1.34,6.103333333333334
2023,7,3,12,29.209999999999997,87.96666666666665,0.08,4.823333333333333
2023,7,3,15,28.959999999999997,88.00999999999999,0.0,4.473333333333334
2023,7,3,18,28.58,88.83,0.07,3.8666666666666667
2023,7,3,21,28.493333333333336,87.63333333333333,0.13,3.5766666666666667
2023,7,4,0,29.52,83.0,0.77,4.146666666666667
2023,7,4,3,30.403333333333336,80.18666666666667,9.540000000000001,3.91
2023,7,4,6,30.76,79.27999999999999,17.490000000000002,3.1999999999999997
2023,7,4,9,30.436666666666667,78.59666666666666,0.64,2.9766666666666666
2023,7,4,12,29.403333333333336,84.35000000000001,2.27,3.736666666666667
2023,7,4,15,28.929999999999996,87.96999999999998,35.33,4.736666666666667
2023,7,4,18,28.52333333333333,90.88666666666666,76.44999999999999,4.586666666666667
2023,7,4,21,28.349999999999998,91.71999999999998,31.95,4.576666666666667
2023,7,5,0,29.11,87.70666666666666,10.33,6.256666666666667
2023,7,5,3,29.99,83.57666666666667,12.01,6.43
2023,7,5,6,30.413333333333338,82.62333333333333,20.66,5.826666666666667
2023,7,5,9,29.97,83.22666666666667,9.49,6.55
2023,7,5,12,29.016666666666666,86.07000000000001,11.670000000000002,6.8066666666666675
2023,7,5,15,28.570000000000004,89.08666666666666,49.71,8.76
2023,7,5,18,28.790000000000003,89.75999999999999,99.05,10.19
2023,7,5,21,28.69666666666667,89.75,101.44,7.146666666666667
2023,7,6,0,29.28,87.39333333333333,62.980000000000004,8.160000000000002
2023,7,6,3,29.956666666666667,82.89333333333333,44.4,9.316666666666666
2023,7,6,6,30.169999999999998,81.83333333333333,67.36,10.113333333333333
2023,7,6,9,29.593333333333334,85.07666666666667,4.36,9.26
2023,7,6,12,29.0,88.73333333333333,11.58,7.646666666666666
2023,7,6,15,28.896666666666665,90.33999999999999,37.15,6.676666666666667
2023,7,6,18,28.623333333333335,90.58,43.18,5.536666666666666
2023,7,6,21,28.496666666666666,90.47000000000001,34.93,5.4799999999999995
2023,7,7,0,29.063333333333333,88.11,36.21,6.8500000000000005
2023,7,7,3,29.8,83.94333333333333,36.02,8.676666666666668
2023,7,7,6,29.813333333333333,83.54333333333334,39.84,8.87
2023,7,7,9,29.429999999999996,84.91000000000001,41.9,7.753333333333333
2023,7,7,12,28.820000000000004,88.28333333333335,28.6,6.5633333333333335
2023,7,7,15,28.650000000000002,91.05333333333334,15.46,5.9366666666666665
2023,7,7,18,28.459999999999997,91.27,21.33,5.223333333333334
2023,7,7,21,28.22,88.92999999999999,38.5,4.829999999999999
2023,7,8,0,29.03,83.86666666666666,34.8,6.206666666666667
2023,7,8,3,29.84,81.62333333333333,46.28,6.756666666666667
2023,7,8,6,30.150000000000002,80.97666666666667,43.660000000000004,6.333333333333333
2023,7,8,9,29.80666666666667,82.73333333333333,15.35,6.076666666666667
2023,7,8,12,28.8,87.67,5.51,4.993333333333333
2023,7,8,15,28.453333333333333,87.96,19.27,4.75
2023,7,8,18,28.263333333333335,88.91333333333334,58.400000000000006,4.010000000000001
2023,7,8,21,28.25,91.84333333333332,43.61,3.6966666666666668
2023,7,9,0,29.203333333333333,88.58999999999999,45.71,3.973333333333333
2023,7,9,3,29.986666666666665,82.71666666666667,30.14,4.156666666666666
2023,7,9,6,30.46666666666667,81.11333333333333,37.66,3.86
2023,7,9,9,29.919999999999998,83.10333333333334,16.59,4.95
2023,7,9,12,29.163333333333338,87.47333333333334,13.16,4.743333333333333
2023,7,9,15,28.87,89.06333333333333,8.42,4.31
2023,7,9,18,28.486666666666668,89.45333333333333,33.6,3.7133333333333334
2023,7,9,21,28.423333333333336,88.69333333333334,62.69,3.8166666666666664
2023,7,10,0,29.583333333333332,84.40333333333334,56.480000000000004,5.273333333333333
2023,7,10,3,30.376666666666665,81.82666666666667,114.77000000000001,5.7299999999999995
2023,7,10,6,30.473333333333333,80.97,176.6,6.173333333333333
2023,7,10,9,29.790000000000003,83.14333333333333,100.76,7.043333333333333
2023,7,10,12,28.75666666666667,88.89999999999999,93.69,6.66
2023,7,10,15,28.570000000000004,90.16000000000001,42.54,6.256666666666667
2023,7,10,18,28.333333333333332,91.02,96.82,5.196666666666666
2023,7,10,21,28.17,91.04666666666667,142.19,4.6466666666666665
2023,7,11,0,29.003333333333334,86.52,64.24,5.739999999999999
2023,7,11,3,29.626666666666665,83.29333333333334,50.28,6.6433333333333335
2023,7,11,6,29.77333333333333,81.78,11.89,7.506666666666667
2023,7,11,9,29.169999999999998,81.99,0.6799999999999999,7.446666666666666
2023,7,11,12,28.25333333333333,85.60000000000001,4.529999999999999,7.156666666666666
2023,7,11,15,28.03333333333333,86.83999999999999,51.03,7.2700000000000005
2023,7,11,18,27.883333333333336,87.12666666666667,148.74,6.436666666666667
2023,7,11,21,27.700000000000003,88.79,194.67,5.07
2023,7,12,0,28.513333333333335,86.32333333333334,133.57,5.57
2023,7,12,3,29.396666666666665,83.42,113.94999999999999,6.426666666666667
2023,7,12,6,29.61,83.23333333333333,11.440000000000001,6.653333333333333
2023,7,12,9,29.383333333333336,84.62666666666667,12.02,6.793333333333333
2023,7,12,12,28.820000000000004,87.10666666666667,12.59,7.21
2023,7,12,15,28.599999999999998,87.29666666666667,6.12,7.260000000000001
2023,7,12,18,28.290000000000003,89.00666666666666,33.33,6.313333333333333
2023,7,12,21,28.150000000000002,90.89333333333333,47.55,5.03
2023,7,13,0,28.83666666666667,89.52666666666666,50.94,5.23
2023,7,13,3,29.88,87.13666666666666,81.3,6.303333333333334
2023,7,13,6,29.74333333333333,87.57,65.82,7.546666666666667
2023,7,13,9,29.376666666666665,87.41666666666667,10.24,7.753333333333334
2023,7,13,12,28.833333333333332,88.75,6.74,5.989999999999999
2023,7,13,15,28.53,90.84333333333332,51.33,5.3133333333333335
2023,7,13,18,28.37,92.27333333333333,91.22,5.876666666666666
2023,7,13,21,28.47,93.01666666666667,55.56999999999999,6.096666666666667
2023,7,14,0,28.853333333333335,93.53000000000002,53.519999999999996,5.656666666666666
2023,7,14,3,29.14,92.92999999999999,41.76,7.419999999999999
2023,7,14,6,29.13,90.95333333333333,11.620000000000001,11.626666666666667
2023,7,14,9,28.76,91.05333333333333,10.39,8.433333333333334
2023,7,14,12,28.393333333333334,90.50999999999999,83.83,4.786666666666666
2023,7,14,15,28.540000000000003,90.21,156.05,6.253333333333334
2023,7,14,18,28.46666666666667,90.33999999999999,30.09,6.423333333333333
2023,7,14,21,28.27333333333333,90.82333333333332,15.34,5.776666666666666
2023,7,15,0,28.99333333333333,87.98666666666668,11.530000000000001,6.166666666666667
2023,7,15,3,29.73,84.46666666666667,12.559999999999999,7.186666666666667
2023,7,15,6,30.040000000000003,82.04333333333334,34.76,9.793333333333335
2023,7,15,9,29.456666666666667,82.14333333333333,10.129999999999999,12.75
2023,7,15,12,28.763333333333335,88.72666666666667,4.0,12.393333333333333
2023,7,15,15,28.599999999999998,89.39,7.04,9.643333333333333
2023,7,15,18,28.44666666666667,91.37,29.47,7.113333333333333
2023,7,15,21,28.310000000000002,89.83999999999999,79.02000000000001,5.976666666666667
2023,7,16,0,29.116666666666664,86.10333333333334,74.3,7.096666666666667
2023,7,16,3,29.7,85.64,24.52,9.08
2023,7,16,6,29.913333333333338,84.13,22.990000000000002,9.466666666666667
2023,7,16,9,29.56,83.78,6.36,8.503333333333332
2023,7,16,12,28.900000000000002,87.40333333333332,8.39,7.066666666666666
2023,7,16,15,28.633333333333336,89.14666666666666,32.870000000000005,6.533333333333334
2023,7,16,18,28.09,90.91666666666667,45.46,5.283333333333333
2023,7,16,21,27.973333333333333,91.03000000000002,55.55,4.3966666666666665
2023,7,17,0,28.846666666666664,88.19333333333333,47.989999999999995,5.256666666666667
2023,7,17,3,29.8,84.44333333333333,89.7,5.333333333333333
2023,7,17,6,29.773333333333337,84.54666666666667,5.67,5.076666666666667
2023,7,17,9,29.296666666666667,86.92,0.19,4.9366666666666665
2023,7,17,12,28.599999999999998,90.56333333333333,0.34,4.373333333333334
2023,7,17,15,28.463333333333335,90.64666666666666,3.7,4.783333333333333
2023,7,17,18,28.25,91.16333333333334,17.24,4.55
2023,7,17,21,28.093333333333334,91.89999999999999,26.6,4.923333333333333
2023,7,18,0,28.703333333333333,89.14999999999999,8.879999999999999,6.656666666666666
2023,7,18,3,29.606666666666666,83.85000000000001,0.14,6.863333333333333
2023,7,18,6,29.80666666666667,82.43333333333334,0.28,6.426666666666667
2023,7,18,9,29.5,82.64999999999999,0.79,5.420000000000001
2023,7,18,12,28.873333333333335,86.74000000000001,2.3600000000000003,4.833333333333333
2023,7,18,15,28.63,88.40333333333332,15.1,5.486666666666667
2023,7,18,18,28.343333333333334,89.89,59.85,4.54
2023,7,18,21,28.169999999999998,91.16333333333334,23.32,4.489999999999999
2023,7,19,0,29.02,88.28666666666668,2.92,5.8933333333333335
2023,7,19,3,29.816666666666666,85.31,3.38,5.756666666666667
2023,7,19,6,29.849999999999998,85.12333333333333,2.16,6.793333333333333
2023,7,19,9,29.48,83.78666666666666,0.62,7.276666666666666
2023,7,19,12,28.790000000000003,87.16666666666667,1.08,5.996666666666667
2023,7,19,15,28.646666666666665,89.33666666666666,16.73,5.546666666666667
2023,7,19,18,28.38,91.29,42.86,4.47
2023,7,19,21,28.28,91.54333333333334,3.86,4.8999999999999995
2023,7,20,0,28.916666666666668,88.37,2.31,6.316666666666666
2023,7,20,3,29.91333333333333,83.53333333333333,0.8500000000000001,6.243333333333333
2023,7,20,6,30.2,83.21333333333332,0.43000000000000005,5.946666666666666
2023,7,20,9,29.743333333333336,84.58,0.6,5.84
2023,7,20,12,28.893333333333334,89.76666666666667,0.9299999999999999,4.260000000000001
2023,7,20,15,28.646666666666665,91.59666666666665,2.09,4.1499999999999995
2023,7,20,18,28.30666666666667,93.07666666666667,3.31,4.743333333333333
2023,7,20,21,28.006666666666664,92.75666666666666,3.15,4.443333333333333
2023,7,21,0,28.473333333333333,89.25666666666666,2.75,5.043333333333333
2023,7,21,3,30.09,81.78666666666668,1.1,4.173333333333333
