YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,9,3,23.576666666666668,45.88333333333333,0.0,0.4633333333333334
2022,1,9,6,24.863333333333333,44.63666666666666,0.0,0.9566666666666667
2022,1,9,9,22.060000000000002,61.10333333333333,0.0,1.2033333333333334
2022,1,9,12,17.91,72.08333333333333,0.0,1.2633333333333334
2022,1,9,15,16.326666666666664,75.31666666666666,0.0,1.4033333333333333
2022,1,9,18,14.69,77.03333333333333,0.0,1.96
2022,1,9,21,13.729999999999999,75.20666666666666,0.0,2.1233333333333335
2022,1,10,0,15.74,72.93333333333334,0.0,1.5533333333333335
2022,1,10,3,24.453333333333333,41.36,0.0,0.6033333333333334
2022,1,10,6,25.290000000000003,42.38666666666666,0.0,1.01
2022,1,10,9,22.843333333333334,56.65,0.0,1.1600000000000001
2022,1,10,12,18.12,70.68333333333334,0.0,1.4366666666666665
2022,1,10,15,17.186666666666667,70.50999999999999,0.0,1.1733333333333333
2022,1,10,18,15.700000000000001,71.64,0.0,1.6433333333333333
2022,1,10,21,14.456666666666665,71.13333333333334,0.0,2.0
2022,1,11,0,16.36,68.26333333333334,0.0,1.5066666666666666
2022,1,11,3,26.64,38.550000000000004,0.0,0.6433333333333334
2022,1,11,6,27.05,37.453333333333326,0.0,1.2466666666666668
2022,1,11,9,23.166666666666668,56.55666666666667,0.0,1.3533333333333333
2022,1,11,12,19.24,67.62666666666667,0.0,1.1166666666666667
2022,1,11,15,17.099999999999998,78.45666666666666,0.0,1.36
2022,1,11,18,15.706666666666669,80.67333333333333,0.43,1.46
2022,1,11,21,13.596666666666666,84.44333333333333,0.0,2.02
2022,1,12,0,14.793333333333331,77.71333333333332,0.0,1.61
2022,1,12,3,22.276666666666667,48.00666666666667,0.0,0.8799999999999999
2022,1,12,6,24.316666666666666,43.26666666666667,0.0,1.0966666666666667
2022,1,12,9,21.733333333333334,60.11000000000001,0.01,1.1199999999999999
2022,1,12,12,18.316666666666666,74.63333333333334,0.01,1.0766666666666669
2022,1,12,15,17.430000000000003,76.14,0.01,1.03
2022,1,12,18,14.86,81.86,4.88,2.2166666666666663
2022,1,12,21,15.950000000000001,71.02,0.27,1.6633333333333333
2022,1,13,0,16.713333333333335,80.37,0.49,1.6333333333333335
2022,1,13,3,24.163333333333338,45.35,0.0,1.0599999999999998
2022,1,13,6,23.736666666666668,49.626666666666665,0.0,1.2433333333333334
2022,1,13,9,20.626666666666665,69.81666666666666,0.45,1.0833333333333333
2022,1,13,12,17.726666666666667,81.54666666666667,0.35,1.2766666666666666
2022,1,13,15,16.676666666666666,85.52333333333333,0.11,1.4033333333333333
2022,1,13,18,15.533333333333333,89.97333333333334,0.27,1.59
2022,1,13,21,14.633333333333333,93.54666666666667,3.52,1.5266666666666666
2022,1,14,0,16.353333333333335,88.67333333333333,1.55,1.1866666666666668
2022,1,14,3,23.02,58.19333333333333,0.72,0.9266666666666667
2022,1,14,6,24.28333333333333,54.35,2.24,1.22
2022,1,14,9,21.396666666666665,71.95666666666666,4.13,1.1533333333333333
2022,1,14,12,17.243333333333332,88.33333333333333,1.61,1.2666666666666666
2022,1,14,15,15.796666666666667,93.93666666666667,0.15,1.23
2022,1,14,18,15.51,92.83999999999999,0.15,1.3733333333333333
2022,1,14,21,15.33,90.29333333333334,0.12,1.4900000000000002
2022,1,15,0,17.476666666666667,84.78,0.01,0.8500000000000001
2022,1,15,3,24.546666666666667,51.49,0.59,0.5433333333333333
2022,1,15,6,24.686666666666667,52.596666666666664,0.1,0.7966666666666667
2022,1,15,9,22.810000000000002,64.33,2.42,0.8633333333333333
2022,1,15,12,19.36,78.17333333333333,0.42,0.7166666666666667
2022,1,15,15,18.153333333333332,81.29666666666667,0.01,0.7133333333333334
2022,1,15,18,16.16,88.27,0.01,1.54
2022,1,15,21,14.663333333333332,94.41666666666667,0.03,1.8333333333333333
2022,1,16,0,16.593333333333334,87.55333333333333,0.08,1.27
2022,1,16,3,23.133333333333336,52.51666666666667,0.0,1.34
2022,1,16,6,24.040000000000003,49.54666666666666,0.0,1.6900000000000002
2022,1,16,9,20.69333333333333,67.34666666666668,0.0,1.4133333333333333
2022,1,16,12,16.503333333333334,85.19666666666667,0.0,1.36
2022,1,16,15,14.136666666666665,97.00666666666666,0.0,1.5566666666666666
2022,1,16,18,13.143333333333333,99.83,0.0,1.5833333333333333
2022,1,16,21,12.033333333333333,99.66333333333334,0.0,1.6833333333333333
2022,1,17,0,14.513333333333334,85.29,0.0,1.4033333333333333
2022,1,17,3,23.456666666666667,51.35333333333333,0.0,0.5966666666666667
2022,1,17,6,25.843333333333334,43.71666666666667,0.0,1.1333333333333335
2022,1,17,9,21.896666666666665,63.41,0.0,1.6033333333333335
2022,1,17,12,17.876666666666665,79.52333333333333,0.0,1.31
2022,1,17,15,16.783333333333335,83.59,0.0,0.68
2022,1,17,18,15.296666666666667,90.84666666666665,0.0,0.9500000000000001
2022,1,17,21,14.146666666666667,92.39999999999999,0.0,1.53
2022,1,18,0,15.903333333333334,81.3,0.0,1.45
2022,1,18,3,23.49666666666667,51.870000000000005,0.0,1.3233333333333335
2022,1,18,6,24.776666666666667,48.95666666666667,0.0,1.8966666666666665
2022,1,18,9,21.08,69.98666666666666,0.0,1.4933333333333334
2022,1,18,12,17.996666666666666,86.06,0.0,1.1166666666666665
2022,1,18,15,17.356666666666666,87.78666666666668,0.0,0.5499999999999999
2022,1,18,18,16.16,94.17666666666666,0.0,0.7400000000000001
2022,1,18,21,14.916666666666666,99.50999999999999,0.0,0.9700000000000001
2022,1,19,0,16.76,87.67333333333333,0.0,0.45333333333333337
2022,1,19,3,22.243333333333336,56.663333333333334,0.0,1.1666666666666667
2022,1,19,6,22.96666666666667,51.48666666666667,0.0,1.8099999999999998
2022,1,19,9,19.900000000000002,67.68666666666667,0.0,1.3833333333333335
2022,1,19,12,16.686666666666667,83.23333333333333,0.0,0.9633333333333334
2022,1,19,15,15.200000000000001,88.11666666666667,0.0,0.40666666666666673
2022,1,19,18,14.553333333333333,87.22333333333334,0.0,0.86
2022,1,19,21,12.913333333333334,94.01666666666667,0.0,1.0599999999999998
2022,1,20,0,13.963333333333333,89.16000000000001,0.0,0.7966666666666667
2022,1,20,3,20.2,58.43666666666667,0.0,0.91
2022,1,20,6,21.849999999999998,51.21,0.0,1.23
2022,1,20,9,19.30333333333333,67.35,0.0,1.16
2022,1,20,12,15.473333333333334,84.39,0.0,1.2766666666666666
2022,1,20,15,14.936666666666667,87.45333333333333,0.0,0.6733333333333333
2022,1,20,18,14.200000000000001,87.96999999999998,0.0,1.1166666666666665
2022,1,20,21,11.290000000000001,99.91000000000001,0.02,1.89
2022,1,21,0,13.406666666666666,89.51666666666667,0.0,1.1333333333333333
2022,1,21,3,20.896666666666665,53.9,0.0,0.7866666666666667
2022,1,21,6,22.540000000000003,48.48666666666667,0.0,1.1666666666666667
2022,1,21,9,20.466666666666665,61.43000000000001,0.0,0.9566666666666667
2022,1,21,12,17.36,67.79333333333334,0.0,1.18
2022,1,21,15,15.663333333333334,72.67333333333333,0.0,1.4566666666666668
2022,1,21,18,13.273333333333333,81.58333333333333,0.0,2.1233333333333335
2022,1,21,21,11.613333333333335,85.84666666666668,0.0,2.393333333333333
2022,1,22,0,14.203333333333333,74.86,0.0,1.6199999999999999
2022,1,22,3,22.273333333333337,42.69333333333333,0.0,0.5499999999999999
2022,1,22,6,23.87,40.00333333333333,0.0,1.1966666666666665
2022,1,22,9,21.046666666666667,56.873333333333335,0.0,1.2633333333333334
2022,1,22,12,17.02,67.67666666666666,0.0,1.58
2022,1,22,15,15.596666666666666,69.94333333333333,0.0,1.6300000000000001
2022,1,22,18,15.040000000000001,66.81333333333333,0.0,1.66
2022,1,22,21,14.07,67.14999999999999,0.0,1.8366666666666667
2022,1,23,0,15.266666666666666,69.78333333333333,0.0,1.5599999999999998
2022,1,23,3,24.30666666666667,37.85666666666666,0.0,0.7466666666666667
2022,1,23,6,24.86,40.18333333333333,0.0,1.6900000000000002
2022,1,23,9,21.243333333333332,61.446666666666665,0.51,1.4433333333333334
2022,1,23,12,18.706666666666667,67.93666666666667,0.6,0.9899999999999999
2022,1,23,15,15.506666666666666,86.28333333333335,1.99,2.0100000000000002
2022,1,23,18,13.806666666666667,89.00999999999999,0.62,2.0966666666666667
2022,1,23,21,13.023333333333333,86.69666666666666,0.07,2.0100000000000002
2022,1,24,0,15.13,81.87333333333333,0.02,1.2933333333333332
2022,1,24,3,22.14,53.42666666666667,0.9,0.91
2022,1,24,6,22.666666666666668,55.79333333333333,5.0,1.2066666666666668
2022,1,24,9,20.706666666666667,70.67333333333333,2.64,0.91
2022,1,24,12,17.7,83.72666666666667,0.7,1.0166666666666666
2022,1,24,15,16.44333333333333,89.78333333333335,0.11,1.2933333333333332
2022,1,24,18,16.103333333333335,91.90333333333332,1.06,1.26
2022,1,24,21,15.21,95.73666666666666,5.76,1.54
2022,1,25,0,16.49,93.17666666666666,10.41,1.4566666666666668
2022,1,25,3,20.473333333333333,78.66666666666667,3.51,1.8233333333333335
2022,1,25,6,22.849999999999998,68.60000000000001,3.19,2.3800000000000003
2022,1,25,9,20.426666666666666,79.24666666666667,7.61,1.4933333333333332
2022,1,25,12,16.713333333333335,95.65333333333335,8.34,1.2466666666666668
2022,1,25,15,16.046666666666667,96.59666666666665,3.54,1.01
2022,1,25,18,14.826666666666666,97.24333333333334,1.85,1.5
2022,1,25,21,14.223333333333334,96.99000000000001,1.26,1.72
2022,1,26,0,15.826666666666668,93.86,0.83,1.2033333333333334
2022,1,26,3,21.903333333333336,61.150000000000006,1.47,0.5333333333333333
2022,1,26,6,22.74,54.04,4.69,0.6033333333333334
2022,1,26,9,20.453333333333333,68.0,2.36,0.58
2022,1,26,12,17.433333333333334,83.47333333333334,0.27,0.7633333333333333
2022,1,26,15,16.47,87.03333333333335,3.63,0.5633333333333334
2022,1,26,18,15.086666666666666,90.52666666666666,5.09,1.1666666666666667
2022,1,26,21,13.206666666666665,94.86333333333334,0.52,1.8533333333333333
2022,1,27,0,14.910000000000002,92.73,0.16,1.3266666666666667
2022,1,27,3,21.47666666666667,61.46,0.21,0.9766666666666666
2022,1,27,6,23.00666666666667,56.089999999999996,1.07,1.4233333333333331
2022,1,27,9,20.319999999999997,71.08333333333333,0.32,1.21
2022,1,27,12,17.28,84.93,0.04,1.0766666666666669
2022,1,27,15,15.44,94.48333333333333,0.58,1.1733333333333333
2022,1,27,18,14.403333333333334,99.66000000000001,0.13,1.1533333333333333
2022,1,27,21,13.233333333333334,100.0,0.52,1.3466666666666667
2022,1,28,0,14.51,93.79333333333334,4.24,1.0733333333333333
2022,1,28,3,19.80666666666667,51.839999999999996,0.0,1.2166666666666666
2022,1,28,6,20.82,41.96,0.0,1.61
2022,1,28,9,17.543333333333333,57.46666666666667,0.0,1.4366666666666668
2022,1,28,12,13.426666666666668,74.08666666666666,0.0,1.5333333333333332
2022,1,28,15,11.533333333333331,82.56,0.0,1.58
2022,1,28,18,10.003333333333334,88.00999999999999,0.0,1.78
2022,1,28,21,9.193333333333333,87.57666666666667,0.0,1.7733333333333334
2022,1,29,0,11.38,75.44333333333334,0.0,1.1533333333333333
2022,1,29,3,18.26,40.51,0.0,1.03
2022,1,29,6,20.30666666666667,36.416666666666664,0.0,1.74
2022,1,29,9,16.76,57.03666666666666,0.0,1.5766666666666669
2022,1,29,12,12.563333333333333,76.42999999999999,0.0,1.5566666666666666
2022,1,29,15,11.756666666666666,80.39666666666666,0.0,1.05
2022,1,29,18,10.423333333333334,85.77666666666666,0.0,1.5433333333333332
2022,1,29,21,9.043333333333335,88.87,0.0,1.9733333333333334
2022,1,30,0,11.513333333333334,77.61666666666667,0.0,1.54
2022,1,30,3,19.16333333333333,47.919999999999995,0.0,1.6366666666666667
2022,1,30,6,21.349999999999998,41.806666666666665,0.0,1.68
2022,1,30,9,18.413333333333334,58.46666666666667,0.0,1.3633333333333333
2022,1,30,12,13.58,78.92,0.0,1.4933333333333334
2022,1,30,15,11.676666666666668,89.57333333333334,0.0,1.6733333333333331
2022,1,30,18,10.51,93.08333333333333,0.0,2.143333333333333
2022,1,30,21,9.86,88.59333333333332,0.0,2.32
2022,1,31,0,12.533333333333333,73.34666666666666,0.0,1.5633333333333332
2022,1,31,3,20.43,38.81666666666667,0.0,1.0166666666666666
2022,1,31,6,22.05666666666667,38.19,0.0,1.6166666666666665
2022,1,31,9,18.873333333333335,57.406666666666666,0.0,1.3966666666666665
2022,1,31,12,15.516666666666666,66.60000000000001,0.0,1.2233333333333334
2022,1,31,15,13.700000000000001,71.79333333333334,0.0,1.6600000000000001
2022,1,31,18,11.26,80.94,0.0,2.3666666666666667
2022,1,31,21,10.29,82.90333333333334,0.0,2.39
2022,2,1,0,12.856666666666667,74.67,0.0,1.5033333333333332
2022,2,1,3,20.55333333333333,47.196666666666665,0.0,1.1500000000000001
2022,2,1,6,21.810000000000002,46.26,0.0,1.75
2022,2,1,9,18.953333333333333,63.45666666666667,0.0,1.4133333333333333
2022,2,1,12,15.706666666666669,76.40333333333332,0.0,1.3933333333333333
2022,2,1,15,13.363333333333335,86.82,0.0,1.9233333333333331
2022,2,1,18,12.803333333333333,89.39,0.01,1.79
2022,2,1,21,13.479999999999999,87.29666666666667,0.05,1.4733333333333334
2022,2,2,0,14.513333333333334,87.94666666666666,0.02,1.46
2022,2,2,3,21.78,55.096666666666664,0.71,1.33
2022,2,2,6,23.540000000000003,45.47,0.0,1.6199999999999999
2022,2,2,9,20.563333333333333,59.096666666666664,0.0,1.36
2022,2,2,12,17.69,65.48666666666666,0.0,0.9866666666666667
2022,2,2,15,16.206666666666667,68.62,0.0,0.9933333333333333
2022,2,2,18,12.219999999999999,86.46666666666665,0.61,2.3533333333333335
2022,2,2,21,10.966666666666667,90.69333333333333,0.0,1.9000000000000001
2022,2,3,0,13.536666666666667,75.12666666666667,0.0,1.45
2022,2,3,3,22.833333333333332,39.67666666666667,0.0,0.85
2022,2,3,6,25.099999999999998,37.556666666666665,0.0,1.36
2022,2,3,9,22.576666666666668,51.416666666666664,0.0,1.1666666666666667
2022,2,3,12,19.21666666666667,53.95666666666667,0.0,1.22
2022,2,3,15,16.896666666666665,59.57,0.0,1.4466666666666665
2022,2,3,18,14.81,65.16333333333334,0.0,1.8666666666666665
2022,2,3,21,12.173333333333332,73.69,0.0,2.5233333333333334
2022,2,4,0,14.466666666666667,71.14333333333333,5.4,1.9366666666666665
2022,2,4,3,24.476666666666663,38.46333333333333,0.0,1.1666666666666667
2022,2,4,6,26.426666666666666,32.07333333333333,0.0,1.43
2022,2,4,9,23.099999999999998,47.77,0.0,1.27
2022,2,4,12,17.74,64.18666666666667,0.0,1.6600000000000001
2022,2,4,15,15.473333333333334,73.69666666666667,0.0,1.5633333333333335
2022,2,4,18,13.21,75.97,0.0,1.9233333333333331
2022,2,4,21,12.783333333333333,73.72333333333334,0.79,1.76
2022,2,5,0,13.516666666666666,78.57000000000001,45.32,1.7133333333333332
2022,2,5,3,18.026666666666667,69.61666666666667,18.43,1.6433333333333333
2022,2,5,6,20.016666666666666,72.99666666666667,71.46,1.5899999999999999
2022,2,5,9,18.756666666666664,89.97666666666667,28.55,1.2066666666666668
2022,2,5,12,16.643333333333334,97.60333333333334,4.45,1.1066666666666667
2022,2,5,15,15.11,96.77,0.31,1.1833333333333333
2022,2,5,18,12.863333333333335,98.23,0.11,1.3966666666666665
2022,2,5,21,10.6,100.0,0.04,1.5266666666666666
2022,2,6,0,12.746666666666668,85.70333333333333,0.01,1.2766666666666666
2022,2,6,3,20.616666666666664,34.336666666666666,0.0,1.3099999999999998
2022,2,6,6,22.16333333333333,32.20666666666667,0.0,1.47
2022,2,6,9,18.993333333333336,50.49333333333334,0.0,1.4733333333333334
2022,2,6,12,13.766666666666666,73.37666666666667,0.0,1.7299999999999998
2022,2,6,15,11.530000000000001,84.36,0.0,1.89
2022,2,6,18,10.606666666666667,83.49,0.9,1.9100000000000001
2022,2,6,21,10.200000000000001,80.47000000000001,0.0,1.4233333333333331
2022,2,7,0,13.326666666666666,70.29666666666667,0.0,0.7733333333333334
2022,2,7,3,20.473333333333333,39.346666666666664,0.0,1.06
2022,2,7,6,22.24,36.65,0.0,1.6600000000000001
2022,2,7,9,18.896666666666665,55.339999999999996,0.0,1.4466666666666665
2022,2,7,12,13.92,76.71333333333332,0.0,1.4666666666666668
2022,2,7,15,12.026666666666666,86.01333333333334,0.0,1.4799999999999998
2022,2,7,18,10.556666666666667,92.38666666666667,0.0,1.92
2022,2,7,21,9.213333333333333,93.87666666666667,0.0,2.3033333333333332
2022,2,8,0,12.409999999999998,75.57666666666667,0.0,1.5999999999999999
2022,2,8,3,20.753333333333334,38.23666666666667,0.0,1.45
2022,2,8,6,23.060000000000002,31.813333333333333,0.0,1.7566666666666666
2022,2,8,9,19.473333333333333,50.093333333333334,0.0,1.5833333333333333
2022,2,8,12,14.223333333333334,70.90333333333334,0.0,1.7233333333333334
2022,2,8,15,11.916666666666666,82.60666666666667,0.0,1.8566666666666667
2022,2,8,18,10.536666666666667,87.25333333333333,0.0,2.02
2022,2,8,21,9.433333333333334,87.65333333333335,0.0,2.0733333333333333
2022,2,9,0,12.563333333333333,70.50333333333333,0.0,1.4233333333333331
2022,2,9,3,21.46666666666667,35.199999999999996,0.0,1.5833333333333333
2022,2,9,6,23.106666666666666,33.336666666666666,0.0,1.9666666666666666
2022,2,9,9,19.689999999999998,53.00666666666667,0.0,1.5366666666666668
2022,2,9,12,14.743333333333334,72.51,0.0,1.53
2022,2,9,15,12.796666666666667,78.96666666666665,0.0,1.8566666666666667
2022,2,9,18,10.63,87.29666666666667,0.0,2.2433333333333336
2022,2,9,21,9.756666666666668,87.34333333333335,0.0,1.9400000000000002
2022,2,10,0,13.4,67.12666666666667,0.0,1.46
2022,2,10,3,23.33,36.413333333333334,0.0,1.3566666666666667
2022,2,10,6,25.436666666666667,37.88333333333333,0.0,1.8399999999999999
2022,2,10,9,21.849999999999998,57.699999999999996,0.0,1.4766666666666666
2022,2,10,12,17.003333333333334,76.45666666666666,0.0,1.5933333333333335
2022,2,10,15,14.96,84.39333333333333,0.0,1.8633333333333333
2022,2,10,18,14.209999999999999,83.60000000000001,0.0,2.1133333333333333
2022,2,10,21,13.513333333333334,85.71666666666665,0.0,2.2933333333333334
2022,2,11,0,16.39333333333333,77.31,0.0,1.55
2022,2,11,3,23.323333333333334,54.10333333333333,0.0,1.3166666666666667
2022,2,11,6,24.593333333333334,51.27666666666667,0.0,1.7033333333333331
2022,2,11,9,21.430000000000003,64.83,0.0,1.5599999999999998
2022,2,11,12,17.13,82.85666666666667,0.0,1.4366666666666665
2022,2,11,15,14.709999999999999,93.73,0.0,1.5533333333333335
2022,2,11,18,12.833333333333334,99.63,0.0,1.62
2022,2,11,21,11.273333333333333,100.0,0.0,1.72
2022,2,12,0,13.853333333333333,82.75666666666667,0.0,1.47
2022,2,12,3,20.62,39.28666666666667,0.0,1.6766666666666667
2022,2,12,6,22.21666666666667,33.06,0.0,1.9933333333333334
2022,2,12,9,19.153333333333332,48.50666666666666,0.0,1.72
2022,2,12,12,14.273333333333333,68.30333333333334,0.0,1.6033333333333335
2022,2,12,15,11.633333333333333,81.69333333333333,0.0,1.7566666666666666
2022,2,12,18,10.083333333333334,86.93333333333334,0.0,1.8500000000000003
2022,2,12,21,9.01,85.52,0.0,2.0500000000000003
2022,2,13,0,12.280000000000001,68.41000000000001,0.0,1.4900000000000002
2022,2,13,3,23.623333333333335,28.649999999999995,0.0,0.66
2022,2,13,6,26.536666666666665,23.709999999999997,0.0,1.6500000000000001
2022,2,13,9,21.903333333333336,43.663333333333334,0.0,1.7300000000000002
2022,2,13,12,16.94,61.74,0.0,1.6199999999999999
2022,2,13,15,15.786666666666667,64.62333333333333,0.0,1.1500000000000001
2022,2,13,18,14.243333333333334,66.83,0.0,1.7333333333333334
2022,2,13,21,12.729999999999999,64.76333333333334,0.0,2.28
2022,2,14,0,15.986666666666666,55.21,0.0,1.53
2022,2,14,3,26.113333333333333,26.343333333333334,0.0,0.73
2022,2,14,6,27.55333333333333,24.45,0.0,1.6266666666666667
2022,2,14,9,23.016666666666666,42.44,0.0,1.6500000000000001
2022,2,14,12,16.743333333333336,64.92333333333333,0.0,1.8033333333333335
2022,2,14,15,14.663333333333334,71.84333333333335,0.0,1.7700000000000002
2022,2,14,18,13.296666666666667,74.72666666666667,0.0,1.9466666666666665
2022,2,14,21,12.803333333333333,71.51333333333334,0.0,1.9966666666666668
2022,2,15,0,16.540000000000003,57.94333333333333,0.0,1.1266666666666667
2022,2,15,3,24.863333333333333,27.433333333333334,0.0,0.9700000000000001
2022,2,15,6,26.686666666666667,24.923333333333336,0.0,1.6566666666666665
2022,2,15,9,22.5,41.4,0.0,1.5566666666666666
2022,2,15,12,16.3,62.52,0.0,1.3433333333333335
2022,2,15,15,14.62,67.96,0.0,0.8466666666666667
2022,2,15,18,13.326666666666668,72.17999999999999,0.0,1.4766666666666666
2022,2,15,21,10.763333333333334,80.00666666666666,0.0,2.3333333333333335
2022,2,16,0,13.786666666666667,65.14999999999999,0.0,1.5566666666666666
2022,2,16,3,22.35666666666667,29.340000000000003,0.0,0.8466666666666667
2022,2,16,6,24.7,25.376666666666665,0.0,1.3933333333333333
2022,2,16,9,21.55666666666667,40.02,0.0,1.4566666666666668
2022,2,16,12,15.886666666666665,61.163333333333334,0.0,1.4799999999999998
2022,2,16,15,14.896666666666667,62.57,0.0,1.05
2022,2,16,18,12.313333333333333,71.13,0.0,2.1566666666666667
2022,2,16,21,10.286666666666667,78.94,0.0,2.5966666666666667
2022,2,17,0,14.086666666666668,66.75666666666667,0.0,1.7033333333333334
2022,2,17,3,23.486666666666668,31.343333333333334,0.0,1.6466666666666665
2022,2,17,6,25.659999999999997,26.463333333333335,0.0,1.9466666666666665
2022,2,17,9,22.203333333333333,41.07,0.0,1.6233333333333333
2022,2,17,12,16.63,60.879999999999995,0.0,1.5833333333333333
2022,2,17,15,14.426666666666668,69.56,0.0,1.8
2022,2,17,18,11.83,78.39,0.0,2.4233333333333333
2022,2,17,21,10.533333333333333,78.33666666666666,0.0,2.216666666666667
2022,2,18,0,14.783333333333333,61.156666666666666,0.0,1.5899999999999999
2022,2,18,3,23.816666666666666,26.183333333333334,0.0,1.9133333333333333
2022,2,18,6,25.78,22.473333333333333,0.0,2.0866666666666664
2022,2,18,9,21.893333333333334,39.52333333333333,0.0,1.7299999999999998
2022,2,18,12,16.093333333333334,61.74666666666667,0.0,1.5866666666666667
2022,2,18,15,13.86,71.52,0.0,1.6033333333333335
2022,2,18,18,12.186666666666667,76.98,0.0,1.9733333333333334
2022,2,18,21,10.066666666666666,85.37666666666667,0.0,2.186666666666667
2022,2,19,0,14.283333333333333,66.83666666666666,0.0,1.6000000000000003
2022,2,19,3,23.47,27.246666666666666,0.0,1.7233333333333334
2022,2,19,6,25.353333333333335,22.906666666666666,0.0,2.11
2022,2,19,9,21.42,38.75333333333334,0.0,1.9733333333333334
2022,2,19,12,16.123333333333335,58.49666666666667,0.0,1.72
2022,2,19,15,14.683333333333332,63.45333333333334,0.0,1.64
2022,2,19,18,13.016666666666666,67.7,0.0,2.02
2022,2,19,21,11.61,70.76333333333334,0.0,2.4066666666666667
2022,2,20,0,15.433333333333332,60.68666666666667,0.0,1.5733333333333333
2022,2,20,3,25.099999999999998,32.593333333333334,0.0,1.2733333333333334
2022,2,20,6,26.47666666666667,31.906666666666666,0.0,1.5333333333333332
2022,2,20,9,23.393333333333334,44.96333333333333,0.0,1.26
2022,2,20,12,18.496666666666666,62.74666666666667,0.09,1.4433333333333334
2022,2,20,15,17.606666666666666,68.91333333333334,0.33,0.9533333333333335
2022,2,20,18,15.083333333333334,78.87666666666667,0.2,1.43
2022,2,20,21,13.996666666666668,92.77333333333333,18.68,1.5633333333333332
2022,2,21,0,15.299999999999999,87.45333333333333,1.23,1.61
2022,2,21,3,23.853333333333335,49.839999999999996,6.79,0.7266666666666666
2022,2,21,6,26.686666666666667,34.626666666666665,0.0,1.5166666666666666
2022,2,21,9,23.400000000000002,45.99333333333334,0.0,1.6166666666666665
2022,2,21,12,18.12666666666667,65.04,0.02,1.7033333333333331
2022,2,21,15,16.0,72.53333333333333,0.0,1.9933333333333334
2022,2,21,18,14.396666666666667,75.71666666666667,10.73,2.47
2022,2,21,21,13.403333333333334,78.79666666666667,12.64,2.67
2022,2,22,0,16.103333333333335,76.00666666666667,10.62,1.8033333333333335
2022,2,22,3,25.459999999999997,36.586666666666666,0.0,0.85
2022,2,22,6,26.983333333333334,34.096666666666664,0.0,1.3066666666666666
2022,2,22,9,24.043333333333333,47.586666666666666,0.0,1.2933333333333332
2022,2,22,12,19.333333333333332,62.86333333333334,0.0,1.8033333333333335
2022,2,22,15,17.153333333333332,68.67333333333333,0.0,1.8433333333333335
2022,2,22,18,15.363333333333335,72.30666666666667,0.0,2.25
2022,2,22,21,14.393333333333333,71.2,0.0,2.4066666666666667
2022,2,23,0,18.14,60.25333333333333,0.0,1.4666666666666668
2022,2,23,3,26.680000000000003,34.596666666666664,0.0,0.8799999999999999
2022,2,23,6,27.853333333333335,34.29333333333333,0.0,1.83
2022,2,23,9,24.666666666666668,48.51,0.0,1.5366666666666664
2022,2,23,12,20.189999999999998,63.26666666666667,0.0,1.4033333333333333
2022,2,23,15,18.823333333333334,65.77666666666666,0.0,0.9533333333333333
2022,2,23,18,15.903333333333334,78.87333333333333,0.14,2.02
2022,2,23,21,14.49,82.36333333333333,0.0,2.26
2022,2,24,0,18.203333333333333,68.31,0.0,1.3166666666666667
2022,2,24,3,27.263333333333332,35.36333333333334,0.0,1.0566666666666666
2022,2,24,6,29.570000000000004,31.06,0.0,1.63
2022,2,24,9,26.386666666666667,45.68333333333334,0.0,1.3633333333333333
2022,2,24,12,21.05666666666667,61.296666666666674,0.0,1.4533333333333331
2022,2,24,15,19.593333333333334,63.626666666666665,0.0,1.0366666666666666
2022,2,24,18,18.483333333333334,65.23,0.33,1.3633333333333333
2022,2,24,21,16.16,73.95,0.0,2.1999999999999997
2022,2,25,0,19.580000000000002,64.12,0.0,1.55
2022,2,25,3,29.11,33.5,0.0,0.7866666666666666
2022,2,25,6,30.843333333333334,31.266666666666666,0.0,1.7533333333333332
2022,2,25,9,27.150000000000002,47.64000000000001,0.0,1.5766666666666669
2022,2,25,12,22.003333333333334,66.33333333333333,0.0,1.6533333333333333
2022,2,25,15,20.81,69.96333333333332,0.0,1.6900000000000002
2022,2,25,18,19.78,71.93666666666667,0.0,1.8033333333333335
2022,2,25,21,17.86,80.08666666666666,0.0,2.32
2022,2,26,0,21.349999999999998,67.39,0.0,1.6033333333333335
2022,2,26,3,29.653333333333336,35.94,0.0,1.3033333333333335
2022,2,26,6,31.400000000000002,32.053333333333335,0.0,1.6033333333333335
2022,2,26,9,27.936666666666667,44.98,0.0,1.51
2022,2,26,12,22.296666666666667,64.43333333333334,0.0,1.4100000000000001
2022,2,26,15,19.996666666666666,76.21666666666667,0.0,1.4799999999999998
2022,2,26,18,17.67,86.89999999999999,0.0,1.8933333333333333
2022,2,26,21,16.166666666666668,90.23333333333333,0.0,1.8566666666666667
2022,2,27,0,19.983333333333334,69.60333333333334,0.0,1.3333333333333333
2022,2,27,3,28.14,28.179999999999996,0.0,1.3666666666666665
2022,2,27,6,29.876666666666665,23.186666666666667,0.0,1.93
2022,2,27,9,26.406666666666666,37.15,0.0,1.61
2022,2,27,12,20.713333333333335,58.54666666666666,0.0,1.74
2022,2,27,15,19.709999999999997,58.96666666666667,0.0,1.6366666666666667
2022,2,27,18,18.106666666666666,61.919999999999995,0.0,2.0566666666666666
