YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,20,21,19.66,92.60333333333334,0.32999999999999996,3.35
2022,11,21,0,20.26666666666667,93.33,1.7,3.5500000000000003
2022,11,21,3,25.05333333333333,71.49,0.0,3.6266666666666665
2022,11,21,6,26.95,65.81333333333333,0.0,3.973333333333333
2022,11,21,9,25.066666666666666,75.55666666666667,0.0,3.3533333333333335
2022,11,21,12,22.066666666666666,83.95333333333333,0.0,3.1133333333333333
2022,11,21,15,20.893333333333334,86.63666666666666,0.0,3.1666666666666665
2022,11,21,18,19.436666666666667,90.77,0.0,3.5566666666666666
2022,11,21,21,18.073333333333334,97.21,0.01,3.766666666666667
2022,11,22,0,19.016666666666666,94.11666666666667,25.73,3.72
2022,11,22,3,24.150000000000002,69.57666666666667,0.0,4.1866666666666665
2022,11,22,6,25.830000000000002,64.52333333333333,0.0,4.543333333333333
2022,11,22,9,23.96666666666667,75.58333333333333,0.0,3.473333333333333
2022,11,22,12,20.643333333333334,84.32000000000001,0.0,3.18
2022,11,22,15,18.89,90.59333333333332,0.0,3.2566666666666664
2022,11,22,18,17.456666666666667,97.93666666666667,0.0,3.1366666666666667
2022,11,22,21,16.560000000000002,100.0,0.0,3.143333333333333
2022,11,23,0,18.576666666666668,95.35333333333334,0.0,3.206666666666667
2022,11,23,3,23.893333333333334,73.96,0.0,3.9433333333333334
2022,11,23,6,25.400000000000002,67.96666666666667,0.0,4.116666666666666
2022,11,23,9,23.543333333333333,78.22666666666667,0.0,3.513333333333333
2022,11,23,12,20.376666666666665,88.13,0.0,3.34
2022,11,23,15,18.813333333333333,94.83999999999999,0.0,3.17
2022,11,23,18,17.423333333333332,100.0,0.45,3.4133333333333336
2022,11,23,21,16.49,100.0,52.88,3.4599999999999995
2022,11,24,0,18.146666666666665,95.50333333333333,61.29,3.0833333333333335
2022,11,24,3,23.843333333333334,69.23666666666666,0.0,3.4166666666666665
2022,11,24,6,25.846666666666664,62.98333333333333,0.0,3.6199999999999997
2022,11,24,9,23.916666666666668,73.93333333333332,0.0,3.23
2022,11,24,12,20.540000000000003,82.86333333333333,0.0,3.526666666666667
2022,11,24,15,19.16,90.5,0.0,3.3533333333333335
2022,11,24,18,18.093333333333334,98.40333333333332,457.16999999999996,3.1999999999999997
2022,11,24,21,17.156666666666666,100.0,357.32,3.3066666666666666
2022,11,25,0,18.580000000000002,96.32333333333334,1363.49,3.266666666666667
2022,11,25,3,24.203333333333333,75.17666666666666,0.0,2.8533333333333335
2022,11,25,6,26.333333333333332,68.38666666666667,0.0,2.223333333333333
2022,11,25,9,24.939999999999998,76.07666666666667,0.0,1.9066666666666665
2022,11,25,12,22.28,78.43666666666667,0.0,2.203333333333333
2022,11,25,15,20.073333333333334,87.65666666666668,0.0,2.9166666666666665
2022,11,25,18,18.506666666666664,95.72666666666667,0.42,2.8699999999999997
2022,11,25,21,17.703333333333333,99.70666666666666,89.91,2.263333333333333
2022,11,26,0,19.099999999999998,95.71333333333332,78.81,2.8466666666666662
2022,11,26,3,24.53333333333333,73.37666666666667,0.0,3.48
2022,11,26,6,26.356666666666666,68.02666666666666,0.0,1.7733333333333334
2022,11,26,9,25.36,72.08333333333333,0.0,1.1133333333333333
2022,11,26,12,22.203333333333333,78.79666666666667,0.0,2.2933333333333334
2022,11,26,15,20.23,85.19,0.0,2.58
2022,11,26,18,18.543333333333333,90.73,11.07,2.606666666666667
2022,11,26,21,17.576666666666664,93.58999999999999,0.0,2.356666666666667
2022,11,27,0,18.84,91.58333333333333,0.35,1.97
2022,11,27,3,24.353333333333335,69.86333333333333,0.0,0.9766666666666666
2022,11,27,6,26.146666666666665,61.22666666666667,0.0,0.5633333333333334
2022,11,27,9,24.826666666666668,65.43,0.01,0.9633333333333334
2022,11,27,12,22.326666666666668,70.56,0.42,1.3833333333333335
2022,11,27,15,20.63,77.45666666666666,0.75,1.7366666666666666
2022,11,27,18,18.823333333333334,87.54666666666667,3.48,2.41
2022,11,27,21,18.02,93.48333333333333,1.4100000000000001,2.893333333333333
2022,11,28,0,19.763333333333332,91.54333333333334,0.05,2.776666666666667
2022,11,28,3,24.929999999999996,70.73666666666666,1.53,2.1199999999999997
2022,11,28,6,26.656666666666666,66.38,0.22999999999999998,1.32
2022,11,28,9,25.373333333333335,75.56333333333333,0.16,1.57
2022,11,28,12,23.25333333333333,82.37666666666667,0.09,2.2266666666666666
2022,11,28,15,22.166666666666668,85.14,0.74,2.5500000000000003
2022,11,28,18,21.363333333333333,88.03000000000002,5.42,2.5666666666666664
2022,11,28,21,20.79,90.11333333333333,3.5599999999999996,2.6533333333333333
2022,11,29,0,21.636666666666667,88.16333333333334,0.26,2.736666666666667
2022,11,29,3,26.153333333333332,70.33333333333333,0.03,1.7266666666666666
2022,11,29,6,27.953333333333333,68.20666666666666,0.28,1.3399999999999999
2022,11,29,9,26.8,75.85333333333334,0.07,1.46
2022,11,29,12,24.566666666666666,82.60666666666667,0.08,1.6966666666666665
2022,11,29,15,23.05333333333333,84.93,0.24,2.2933333333333334
2022,11,29,18,21.526666666666667,88.5,0.04,2.69
2022,11,29,21,20.516666666666666,90.89333333333333,0.02,2.736666666666667
2022,11,30,0,21.353333333333335,87.61666666666667,0.1,2.97
2022,11,30,3,25.98,69.33999999999999,0.0,2.1533333333333333
2022,11,30,6,27.45,70.02,0.0,1.8266666666666669
2022,11,30,9,25.826666666666668,79.99,0.0,2.22
2022,11,30,12,23.296666666666667,85.74333333333334,0.0,2.823333333333333
2022,11,30,15,21.786666666666665,86.08,0.0,2.983333333333333
2022,11,30,18,20.456666666666667,87.52333333333333,0.22999999999999998,2.8433333333333333
2022,11,30,21,19.48333333333333,90.93666666666667,0.08,2.9433333333333334
2022,12,1,0,20.436666666666667,89.70333333333333,0.01,3.3533333333333335
2022,12,1,3,25.099999999999998,68.71666666666665,0.0,3.853333333333333
2022,12,1,6,26.560000000000002,63.82333333333333,0.0,3.8866666666666667
2022,12,1,9,24.653333333333336,74.17333333333333,0.0,3.1966666666666668
2022,12,1,12,21.366666666666664,82.62333333333333,0.0,3.2399999999999998
2022,12,1,15,19.603333333333335,88.16000000000001,0.0,3.4233333333333333
2022,12,1,18,18.133333333333336,96.74666666666667,0.0,3.28
2022,12,1,21,17.02,100.0,0.0,3.2533333333333334
2022,12,2,0,18.62,95.44,0.0,3.4566666666666666
2022,12,2,3,24.126666666666665,72.05333333333334,0.0,4.033333333333333
2022,12,2,6,25.626666666666665,66.82666666666667,0.0,4.04
2022,12,2,9,23.676666666666666,77.45,0.0,3.4433333333333334
2022,12,2,12,20.403333333333332,86.43,0.0,3.293333333333333
2022,12,2,15,18.67,92.34333333333332,0.0,3.2600000000000002
2022,12,2,18,17.153333333333332,99.30666666666667,0.0,3.4500000000000006
2022,12,2,21,16.12,100.0,0.0,3.51
2022,12,3,0,17.686666666666667,95.17666666666666,0.0,3.47
2022,12,3,3,22.983333333333334,72.73666666666666,0.0,3.26
2022,12,3,6,24.683333333333334,66.42333333333333,0.0,3.186666666666667
2022,12,3,9,22.996666666666666,75.41666666666667,0.0,2.7100000000000004
2022,12,3,12,20.143333333333334,81.8,0.0,2.6733333333333333
2022,12,3,15,18.493333333333336,87.68666666666667,0.0,2.73
2022,12,3,18,16.73,94.81333333333333,0.0,3.223333333333333
2022,12,3,21,15.493333333333334,99.39333333333333,0.0,3.3066666666666666
2022,12,4,0,16.973333333333333,93.62333333333333,0.0,2.8966666666666665
2022,12,4,3,23.076666666666668,68.33,0.0,2.8699999999999997
2022,12,4,6,25.176666666666666,62.88333333333333,0.0,2.6199999999999997
2022,12,4,9,23.293333333333333,73.34,0.0,2.3666666666666667
2022,12,4,12,20.093333333333334,81.30333333333334,0.0,2.796666666666667
2022,12,4,15,18.47,89.01666666666667,0.0,2.973333333333333
2022,12,4,18,17.03,98.16333333333334,0.0,3.15
2022,12,4,21,16.113333333333333,100.0,0.0,3.22
2022,12,5,0,17.816666666666666,95.34333333333332,0.0,3.356666666666667
2022,12,5,3,23.516666666666666,71.05333333333333,0.0,3.8200000000000003
2022,12,5,6,25.28333333333333,66.43333333333334,0.0,3.8266666666666667
2022,12,5,9,23.45,77.08,0.0,2.8766666666666665
2022,12,5,12,20.086666666666666,86.25,0.0,3.026666666666667
2022,12,5,15,18.34,95.14,0.0,3.15
2022,12,5,18,16.91,100.0,0.0,3.276666666666667
2022,12,5,21,16.183333333333334,100.0,0.0,3.1733333333333333
2022,12,6,0,18.016666666666666,95.02666666666666,0.0,2.8166666666666664
2022,12,6,3,23.459999999999997,72.72333333333334,0.0,2.65
2022,12,6,6,25.116666666666664,66.68333333333334,0.0,3.01
2022,12,6,9,23.400000000000002,75.42666666666666,0.0,2.52
2022,12,6,12,20.30333333333333,82.66333333333334,0.0,2.7466666666666666
2022,12,6,15,18.273333333333333,91.00333333333333,0.0,3.2900000000000005
2022,12,6,18,16.72,98.46,0.0,3.3766666666666665
2022,12,6,21,15.853333333333333,100.0,0.0,3.3033333333333332
2022,12,7,0,17.58,95.54666666666667,0.0,3.6466666666666665
2022,12,7,3,23.03,71.69,0.0,2.9966666666666666
2022,12,7,6,25.003333333333334,63.410000000000004,0.0,1.97
2022,12,7,9,23.22,73.29666666666667,0.0,2.063333333333333
2022,12,7,12,19.963333333333335,83.33333333333333,0.0,3.0233333333333334
2022,12,7,15,18.11,91.15666666666668,0.0,3.4899999999999998
2022,12,7,18,16.72,99.05666666666667,0.0,3.3366666666666664
2022,12,7,21,16.13,100.0,0.0,3.5233333333333334
2022,12,8,0,17.830000000000002,95.02333333333333,0.0,3.546666666666667
2022,12,8,3,22.64,76.18666666666667,0.0,2.8533333333333335
2022,12,8,6,24.37,67.19666666666667,0.0,2.5433333333333334
2022,12,8,9,23.096666666666668,72.60666666666667,0.0,1.89
2022,12,8,12,20.006666666666664,81.42,0.0,2.5766666666666667
2022,12,8,15,18.076666666666668,91.78666666666668,0.0,3.016666666666667
2022,12,8,18,16.793333333333333,98.91666666666667,0.0,2.7533333333333334
2022,12,8,21,15.746666666666668,100.0,0.0,3.026666666666667
2022,12,9,0,17.566666666666666,95.66333333333334,0.0,3.2099999999999995
2022,12,9,3,23.149999999999995,70.34666666666668,0.0,2.5066666666666664
2022,12,9,6,24.650000000000002,64.39666666666666,0.0,1.5599999999999998
2022,12,9,9,23.423333333333332,70.50333333333333,0.0,1.2066666666666668
2022,12,9,12,21.47666666666667,75.29333333333334,0.0,1.1066666666666667
2022,12,9,15,20.046666666666667,82.83,0.0,1.2766666666666666
2022,12,9,18,18.316666666666666,93.06,0.0,2.033333333333333
2022,12,9,21,16.773333333333337,100.0,0.0,2.643333333333333
2022,12,10,0,18.146666666666665,95.52999999999999,0.0,2.7899999999999996
2022,12,10,3,23.47666666666667,73.61666666666667,0.0,2.74
2022,12,10,6,25.103333333333335,68.52,0.0,2.6033333333333335
2022,12,10,9,23.75,75.04666666666667,0.0,1.7933333333333332
2022,12,10,12,21.796666666666667,75.27,0.0,1.1933333333333334
2022,12,10,15,19.783333333333335,83.39,0.0,1.8866666666666667
2022,12,10,18,17.926666666666666,90.92666666666666,0.0,2.46
2022,12,10,21,16.79,95.06666666666666,0.0,2.3833333333333333
2022,12,11,0,17.69666666666667,92.74,0.0,2.6366666666666667
2022,12,11,3,23.24333333333333,69.55666666666666,0.0,3.356666666666667
2022,12,11,6,25.0,65.62666666666667,0.0,3.0666666666666664
2022,12,11,9,23.36,75.14333333333333,0.0,2.3033333333333332
2022,12,11,12,20.873333333333335,77.77333333333333,0.0,2.09
2022,12,11,15,19.003333333333334,85.19,0.0,2.4433333333333334
2022,12,11,18,17.233333333333334,95.71,0.0,3.016666666666667
2022,12,11,21,16.183333333333334,100.0,0.0,3.223333333333333
2022,12,12,0,17.546666666666667,95.12,0.0,2.9933333333333336
2022,12,12,3,22.99,70.25,0.0,3.0400000000000005
2022,12,12,6,24.73,62.096666666666664,0.0,3.28
2022,12,12,9,22.866666666666664,71.71333333333332,0.0,2.44
2022,12,12,12,20.856666666666666,71.14,0.0,1.8366666666666667
2022,12,12,15,19.33666666666667,75.4,0.0,1.8699999999999999
2022,12,12,18,17.623333333333335,84.36666666666666,0.0,2.3800000000000003
2022,12,12,21,16.263333333333332,94.02,0.0,2.7399999999999998
2022,12,13,0,17.25,91.78333333333335,0.0,2.5966666666666667
2022,12,13,3,22.25,70.22333333333334,0.0,2.42
2022,12,13,6,24.346666666666668,65.95,0.0,3.223333333333333
2022,12,13,9,22.813333333333333,76.15666666666667,0.0,2.29
2022,12,13,12,21.163333333333334,75.45333333333333,0.0,1.5133333333333334
2022,12,13,15,20.150000000000002,78.55,0.0,1.2633333333333334
2022,12,13,18,19.18,82.79333333333334,0.0,0.9333333333333332
2022,12,13,21,18.150000000000002,88.97666666666667,0.0,1.25
2022,12,14,0,18.273333333333333,91.42,0.0,1.8466666666666667
2022,12,14,3,23.006666666666664,71.24,0.0,1.53
2022,12,14,6,25.03333333333333,66.91333333333334,0.0,1.97
2022,12,14,9,23.563333333333333,74.82666666666667,0.0,1.6966666666666665
2022,12,14,12,21.63,73.44333333333333,0.0,1.5633333333333335
2022,12,14,15,19.75,80.40666666666667,0.0,1.9400000000000002
2022,12,14,18,17.563333333333333,91.77,0.0,2.6633333333333336
2022,12,14,21,15.950000000000001,99.74666666666667,0.0,3.1799999999999997
2022,12,15,0,16.953333333333333,96.24333333333334,0.0,2.98
2022,12,15,3,22.48,69.10333333333334,0.0,2.0033333333333334
2022,12,15,6,24.316666666666666,57.88333333333333,0.0,2.1333333333333333
2022,12,15,9,22.179999999999996,68.34333333333333,0.0,2.32
2022,12,15,12,19.296666666666667,71.75666666666666,0.0,2.23
2022,12,15,15,17.8,74.79,0.0,2.19
2022,12,15,18,15.85,85.12666666666667,0.0,2.893333333333333
2022,12,15,21,14.33,97.02333333333333,0.0,3.5933333333333337
2022,12,16,0,15.853333333333333,92.67666666666666,0.0,3.3066666666666666
2022,12,16,3,21.676666666666666,66.33666666666666,0.0,3.19
2022,12,16,6,23.45,59.660000000000004,0.0,3.6233333333333335
2022,12,16,9,20.926666666666666,74.26666666666667,0.0,3.6
2022,12,16,12,17.616666666666667,81.74333333333333,0.0,3.6033333333333335
2022,12,16,15,16.186666666666667,85.85333333333334,0.0,3.466666666666667
2022,12,16,18,14.983333333333334,94.46333333333332,0.0,3.5733333333333337
2022,12,16,21,14.013333333333334,100.0,0.0,3.643333333333333
2022,12,17,0,15.346666666666666,95.05333333333334,0.0,3.0400000000000005
2022,12,17,3,21.26,71.14999999999999,0.0,2.6833333333333336
2022,12,17,6,23.393333333333334,62.25,0.0,2.84
2022,12,17,9,21.36,72.63666666666667,0.0,2.4099999999999997
2022,12,17,12,18.276666666666667,77.79,0.0,2.776666666666667
2022,12,17,15,16.856666666666666,80.06333333333333,0.0,2.6
2022,12,17,18,15.86,84.53666666666668,0.0,2.21
2022,12,17,21,14.566666666666668,93.76333333333332,0.0,2.4833333333333334
2022,12,18,0,15.62,93.20666666666666,0.0,2.5166666666666666
2022,12,18,3,21.52,69.66000000000001,0.0,1.9066666666666665
2022,12,18,6,23.736666666666668,61.18333333333334,0.0,1.2866666666666668
2022,12,18,9,22.653333333333332,64.89,0.0,0.8466666666666667
2022,12,18,12,20.663333333333334,64.85333333333334,0.0,0.9400000000000001
2022,12,18,15,19.08,70.75333333333333,0.0,1.1
2022,12,18,18,17.423333333333336,79.36333333333333,0.0,1.7033333333333331
2022,12,18,21,15.85,89.82666666666667,0.0,2.4933333333333336
2022,12,19,0,16.81,88.92,0.0,2.0166666666666666
2022,12,19,3,22.19,69.33666666666666,0.0,1.2366666666666666
2022,12,19,6,24.39,62.10666666666666,0.0,1.8933333333333333
2022,12,19,9,22.76,71.24,0.0,1.64
2022,12,19,12,20.776666666666667,69.56,0.0,1.3466666666666667
2022,12,19,15,20.150000000000002,70.66,0.0,0.9233333333333333
2022,12,19,18,18.886666666666667,76.39,0.0,0.7966666666666667
2022,12,19,21,17.38,86.14333333333333,0.0,1.0566666666666666
2022,12,20,0,17.476666666666667,90.12333333333333,0.0,0.8866666666666667
2022,12,20,3,22.89,68.29,0.0,0.7233333333333333
2022,12,20,6,24.646666666666665,63.94,0.0,1.5033333333333332
2022,12,20,9,23.21666666666667,71.78,0.0,1.3166666666666667
2022,12,20,12,20.843333333333334,73.86666666666667,0.0,1.4233333333333331
2022,12,20,15,18.87,82.44666666666667,0.0,2.06
2022,12,20,18,17.293333333333333,91.65666666666668,0.0,2.1666666666666665
2022,12,20,21,15.829999999999998,99.38666666666666,0.0,2.4866666666666664
2022,12,21,0,16.830000000000002,95.84333333333332,0.0,2.6999999999999997
2022,12,21,3,22.61,69.97666666666667,0.0,2.6166666666666667
2022,12,21,6,24.076666666666668,65.60333333333334,0.0,2.5833333333333335
2022,12,21,9,22.116666666666664,76.21,0.0,2.3633333333333333
2022,12,21,12,19.28333333333333,81.32333333333334,0.0,2.6833333333333336
2022,12,21,15,17.773333333333333,86.02333333333333,0.0,2.723333333333333
2022,12,21,18,16.680000000000003,90.58666666666666,0.0,2.3733333333333335
2022,12,21,21,15.270000000000001,98.73,0.0,2.6333333333333333
2022,12,22,0,16.209999999999997,95.53333333333335,0.0,2.8699999999999997
2022,12,22,3,20.843333333333334,74.99,0.0,2.2866666666666666
2022,12,22,6,23.179999999999996,66.24333333333334,0.0,2.1733333333333333
2022,12,22,9,22.186666666666667,72.72333333333334,0.0,1.7466666666666668
2022,12,22,12,20.07,71.61666666666666,0.0,1.8066666666666666
2022,12,22,15,18.24,77.26,0.0,2.256666666666667
2022,12,22,18,16.55333333333333,86.0,0.0,2.9033333333333338
2022,12,22,21,15.256666666666666,96.53333333333335,0.0,3.3866666666666667
2022,12,23,0,16.163333333333334,95.25333333333333,0.0,2.9433333333333334
2022,12,23,3,21.75333333333333,69.56333333333333,0.0,2.4566666666666666
2022,12,23,6,23.939999999999998,59.35666666666666,0.0,3.1133333333333333
2022,12,23,9,21.659999999999997,68.69333333333333,0.0,2.9933333333333336
2022,12,23,12,19.186666666666667,65.53333333333333,0.0,2.48
2022,12,23,15,18.083333333333332,64.80666666666666,0.0,2.1033333333333335
2022,12,23,18,15.956666666666669,75.33999999999999,0.0,2.5933333333333333
2022,12,23,21,13.916666666666666,89.35333333333334,0.0,2.9899999999999998
2022,12,24,0,15.056666666666667,87.17333333333333,0.0,2.2066666666666666
2022,12,24,3,21.32,60.03666666666667,0.0,1.75
2022,12,24,6,23.816666666666666,53.77333333333333,0.0,2.18
2022,12,24,9,22.28333333333333,63.589999999999996,0.0,1.7833333333333332
2022,12,24,12,20.773333333333333,58.32,0.0,0.6699999999999999
2022,12,24,15,19.136666666666667,65.2,0.0,1.2033333333333334
2022,12,24,18,18.459999999999997,69.05,0.0,0.8733333333333334
2022,12,24,21,17.28,77.02,0.0,0.9266666666666667
2022,12,25,0,17.233333333333334,86.39999999999999,0.0,1.6133333333333333
2022,12,25,3,22.47,66.75,0.0,1.8999999999999997
2022,12,25,6,25.086666666666662,58.46,0.0,0.5033333333333333
2022,12,25,9,23.97,64.07333333333334,0.0,0.7133333333333334
2022,12,25,12,20.18,76.58,0.0,2.44
2022,12,25,15,18.313333333333333,86.71,0.0,3.033333333333333
2022,12,25,18,18.11,90.85333333333334,0.0,1.6566666666666665
2022,12,25,21,17.51,95.77,0.0,0.9800000000000001
2022,12,26,0,17.953333333333333,94.63333333333333,0.0,0.91
2022,12,26,3,23.436666666666667,70.46333333333334,0.0,0.6233333333333334
2022,12,26,6,26.28333333333333,58.04,0.0,0.5566666666666668
2022,12,26,9,25.396666666666665,60.593333333333334,0.0,0.3933333333333333
2022,12,26,12,22.22666666666667,70.78,0.0,1.42
2022,12,26,15,19.19333333333333,85.48666666666666,0.0,3.1300000000000003
2022,12,26,18,17.86,97.01333333333334,0.05,3.2133333333333334
2022,12,26,21,16.883333333333333,100.0,0.48,3.1733333333333333
2022,12,27,0,18.293333333333333,95.84333333333332,1.53,3.74
2022,12,27,3,23.426666666666666,74.97333333333334,0.77,3.8066666666666666
2022,12,27,6,25.706666666666667,64.79666666666667,3.02,2.9933333333333336
2022,12,27,9,24.92,68.66333333333334,2.59,1.42
2022,12,27,12,22.650000000000002,75.41666666666667,3.27,1.2366666666666666
2022,12,27,15,21.37,82.84333333333333,2.39,1.3233333333333333
2022,12,27,18,20.59,86.04333333333334,5.8,0.7633333333333333
2022,12,27,21,19.633333333333336,90.98666666666668,19.41,0.27
2022,12,28,0,19.736666666666665,93.96333333333332,37.74,0.9499999999999998
2022,12,28,3,23.71666666666667,75.11,42.57,0.8566666666666666
2022,12,28,6,24.903333333333336,70.36666666666667,133.7,1.61
2022,12,28,9,23.066666666666666,81.60000000000001,33.699999999999996,1.8133333333333332
2022,12,28,12,20.43,90.00999999999999,4.949999999999999,2.7466666666666666
2022,12,28,15,18.426666666666666,92.64999999999999,0.93,4.206666666666667
2022,12,28,18,15.956666666666669,92.00333333333333,1.4,4.176666666666667
2022,12,28,21,14.336666666666666,92.35000000000001,0.26,3.81
2022,12,29,0,14.776666666666666,90.14999999999999,0.0,3.8166666666666664
2022,12,29,3,20.13,61.11000000000001,0.0,3.4133333333333336
2022,12,29,6,22.599999999999998,49.303333333333335,0.0,3.34
2022,12,29,9,20.536666666666665,62.830000000000005,0.0,2.783333333333333
2022,12,29,12,17.39,71.13,0.0,2.8833333333333333
2022,12,29,15,16.07,74.61,0.0,2.83
2022,12,29,18,14.793333333333335,80.6,0.03,2.966666666666667
2022,12,29,21,13.39,92.45333333333333,0.0,3.2466666666666666
2022,12,30,0,14.613333333333335,90.16333333333334,0.0,2.7066666666666666
2022,12,30,3,20.023333333333333,60.98,0.0,1.8666666666666665
2022,12,30,6,22.116666666666664,50.92666666666667,0.0,1.9366666666666665
2022,12,30,9,20.296666666666667,63.42666666666667,0.0,2.0100000000000002
2022,12,30,12,17.80333333333333,68.48666666666666,0.0,2.013333333333333
2022,12,30,15,16.703333333333333,72.3,0.0,2.0233333333333334
2022,12,30,18,15.223333333333334,81.26333333333334,0.0,2.7066666666666666
2022,12,30,21,14.093333333333334,89.17666666666666,0.0,3.06
2022,12,31,0,15.61,84.41666666666667,0.0,2.5533333333333332
2022,12,31,3,20.863333333333333,58.19333333333333,0.0,1.28
2022,12,31,6,22.73,54.64666666666667,0.0,1.0866666666666667
2022,12,31,9,21.26,63.96333333333333,0.0,1.12
2022,12,31,12,18.72,69.82333333333334,0.0,1.5766666666666669
2022,12,31,15,17.096666666666668,77.10333333333334,0.0,2.1733333333333333
2022,12,31,18,15.366666666666667,87.58666666666666,0.0,2.9433333333333334
2022,12,31,21,14.253333333333336,94.52,0.0,3.016666666666667
2023,1,1,0,15.343333333333334,90.11,0.0,2.76
2023,1,1,3,20.373333333333335,65.86666666666666,0.0,2.733333333333333
2023,1,1,6,22.406666666666666,59.596666666666664,0.0,3.513333333333333
2023,1,1,9,20.183333333333334,73.37666666666667,0.0,2.9333333333333336
2023,1,1,12,17.5,78.71666666666665,0.0,2.7100000000000004
2023,1,1,15,16.41,80.35333333333334,0.0,2.703333333333333
2023,1,1,18,14.873333333333333,87.67333333333333,0.0,3.0566666666666666
2023,1,1,21,13.616666666666667,95.89333333333333,0.0,3.36
2023,1,2,0,15.033333333333333,90.48666666666666,0.0,3.143333333333333
2023,1,2,3,20.886666666666667,64.13666666666667,0.0,2.9299999999999997
2023,1,2,6,22.796666666666667,57.46666666666667,0.0,3.4933333333333336
2023,1,2,9,20.69,70.31666666666666,0.0,2.776666666666667
2023,1,2,12,18.330000000000002,72.48,0.0,2.4466666666666668
2023,1,2,15,16.936666666666667,75.18,0.0,2.5533333333333332
2023,1,2,18,14.826666666666666,86.75999999999999,0.0,3.216666666666667
2023,1,2,21,13.37,98.33333333333333,0.0,3.793333333333333
2023,1,3,0,14.856666666666667,93.24000000000001,0.0,3.716666666666667
2023,1,3,3,20.833333333333332,66.33,0.0,3.7866666666666666
2023,1,3,6,22.493333333333336,58.68666666666667,0.0,3.6633333333333336
2023,1,3,9,20.163333333333334,72.00666666666666,0.0,3.016666666666667
2023,1,3,12,17.17,79.59666666666668,0.0,2.7533333333333334
2023,1,3,15,15.270000000000001,88.06666666666666,0.0,3.0566666666666666
2023,1,3,18,13.646666666666667,99.06333333333333,0.0,3.736666666666667
2023,1,3,21,12.733333333333334,100.0,0.0,3.8733333333333335
2023,1,4,0,14.293333333333335,96.16000000000001,0.0,3.5966666666666662
2023,1,4,3,20.02,68.05333333333333,0.0,3.9266666666666663
2023,1,4,6,21.823333333333334,60.28333333333333,0.0,4.233333333333333
2023,1,4,9,19.330000000000002,74.49666666666667,0.0,3.8200000000000003
2023,1,4,12,15.646666666666667,87.94666666666667,0.0,3.5833333333333335
2023,1,4,15,13.88,96.92,0.0,3.436666666666667
2023,1,4,18,12.756666666666668,100.0,0.0,3.72
2023,1,4,21,12.333333333333334,100.0,0.0,4.07
2023,1,5,0,13.943333333333333,94.93666666666667,0.0,4.2299999999999995
2023,1,5,3,19.58666666666667,70.55666666666667,0.0,4.983333333333333
2023,1,5,6,21.896666666666665,62.28,0.0,5.256666666666667
2023,1,5,9,19.74,74.75999999999999,0.0,4.0
2023,1,5,12,16.3,83.68666666666667,0.0,4.010000000000001
2023,1,5,15,14.62,91.71333333333332,0.0,4.373333333333334
2023,1,5,18,13.133333333333333,100.0,0.0,4.286666666666666
2023,1,5,21,12.063333333333333,100.0,0.0,4.260000000000001
2023,1,6,0,13.01,94.60666666666667,0.13,4.773333333333333
2023,1,6,3,19.02,70.52,0.0,5.14
2023,1,6,6,22.036666666666665,59.89000000000001,0.0,4.526666666666667
2023,1,6,9,19.75,73.39999999999999,0.0,3.2533333333333334
2023,1,6,12,16.25,81.77333333333333,0.0,3.4766666666666666
2023,1,6,15,14.596666666666666,88.17333333333333,0.0,3.733333333333333
2023,1,6,18,13.17,97.35666666666667,0.0,3.7433333333333336
2023,1,6,21,11.756666666666668,100.0,0.21000000000000002,3.6300000000000003
2023,1,7,0,12.86,96.14999999999999,0.13,3.573333333333333
2023,1,7,3,19.433333333333334,66.63000000000001,0.0,2.78
2023,1,7,6,21.846666666666664,60.903333333333336,0.0,2.706666666666667
2023,1,7,9,19.69333333333333,73.60666666666667,0.0,2.733333333333333
2023,1,7,12,16.12,80.89666666666666,0.0,3.23
2023,1,7,15,14.493333333333334,86.11666666666667,0.0,3.3666666666666667
2023,1,7,18,13.176666666666668,97.00999999999999,0.05,3.0233333333333334
2023,1,7,21,12.266666666666666,100.0,0.15,2.8866666666666667
2023,1,8,0,14.013333333333334,95.39333333333333,0.08,2.6133333333333333
2023,1,8,3,20.016666666666666,74.80666666666667,0.01,1.9799999999999998
2023,1,8,6,22.826666666666668,68.85000000000001,0.0,1.8833333333333335
2023,1,8,9,21.646666666666665,75.56,0.0,1.5933333333333335
2023,1,8,12,18.676666666666666,83.73666666666666,0.0,1.87
2023,1,8,15,16.44333333333333,91.33999999999999,0.0,2.783333333333333
2023,1,8,18,14.723333333333334,96.99000000000001,0.0,3.11
2023,1,8,21,13.496666666666668,100.0,0.05,3.3033333333333332
2023,1,9,0,15.0,94.99000000000001,0.13,3.4333333333333336
2023,1,9,3,21.30333333333333,72.74,0.0,2.8833333333333333
2023,1,9,6,24.353333333333335,61.156666666666666,0.0,2.8866666666666667
2023,1,9,9,22.176666666666666,72.32666666666667,0.0,2.533333333333333
2023,1,9,12,19.0,76.69666666666667,0.0,2.5033333333333334
2023,1,9,15,16.97,80.50666666666667,0.0,3.0233333333333334
2023,1,9,18,15.056666666666667,91.31666666666666,0.0,3.4133333333333336
2023,1,9,21,13.656666666666666,100.0,0.0,3.3200000000000003
2023,1,10,0,15.063333333333333,94.99333333333334,0.0,3.2733333333333334
