YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,12,0,21.703333333333333,89.06666666666666,0.0,2.42
2022,11,12,3,26.293333333333333,64.14666666666666,0.0,2.623333333333333
2022,11,12,6,27.569999999999997,59.35333333333333,0.0,2.5766666666666667
2022,11,12,9,26.063333333333333,66.88333333333334,0.0,2.436666666666667
2022,11,12,12,22.513333333333332,80.94,0.0,2.796666666666667
2022,11,12,15,20.419999999999998,88.62666666666667,0.0,2.956666666666667
2022,11,12,18,18.906666666666666,96.81333333333333,0.0,3.0766666666666667
2022,11,12,21,17.746666666666666,100.0,0.1,3.2533333333333334
2022,11,13,0,19.253333333333334,94.34666666666668,4.5,3.486666666666667
2022,11,13,3,25.02333333333333,69.60333333333334,0.0,4.373333333333333
2022,11,13,6,26.95,61.52666666666667,0.0,3.59
2022,11,13,9,25.343333333333334,72.14666666666666,0.0,2.8333333333333335
2022,11,13,12,21.820000000000004,88.19333333333334,0.0,2.953333333333333
2022,11,13,15,19.95,98.13333333333333,0.01,2.7733333333333334
2022,11,13,18,19.14,100.0,0.34,2.4566666666666666
2022,11,13,21,18.653333333333332,100.0,2.24,2.5233333333333334
2022,11,14,0,20.33,94.87,5.44,3.266666666666667
2022,11,14,3,25.403333333333336,70.5,0.0,3.1166666666666667
2022,11,14,6,27.776666666666667,57.92666666666667,0.0,1.1166666666666665
2022,11,14,9,26.933333333333334,61.01666666666667,0.0,1.3466666666666667
2022,11,14,12,23.016666666666666,77.16666666666667,0.0,2.776666666666667
2022,11,14,15,21.063333333333333,84.14333333333333,0.0,2.5233333333333334
2022,11,14,18,19.503333333333334,92.30666666666667,0.0,2.063333333333333
2022,11,14,21,18.74,96.23,0.0,1.9233333333333331
2022,11,15,0,20.62333333333333,90.46,0.0,2.0166666666666666
2022,11,15,3,26.150000000000002,62.60999999999999,0.0,1.4733333333333334
2022,11,15,6,27.77333333333333,54.29333333333333,0.0,0.9566666666666667
2022,11,15,9,26.546666666666667,59.04,0.0,1.4000000000000001
2022,11,15,12,23.656666666666666,67.97666666666667,0.0,1.8733333333333333
2022,11,15,15,21.959999999999997,73.68333333333334,0.0,1.78
2022,11,15,18,19.736666666666668,84.65333333333334,0.0,2.2533333333333334
2022,11,15,21,18.599999999999998,90.12666666666667,0.0,2.3233333333333337
2022,11,16,0,20.3,85.36666666666667,0.0,1.8966666666666665
2022,11,16,3,25.08666666666667,63.373333333333335,0.0,1.4933333333333332
2022,11,16,6,26.540000000000003,58.379999999999995,0.0,1.7966666666666669
2022,11,16,9,25.80666666666667,60.49666666666667,0.0,1.5533333333333335
2022,11,16,12,23.3,66.34,0.0,1.76
2022,11,16,15,20.893333333333334,76.48333333333333,0.0,2.236666666666667
2022,11,16,18,18.596666666666668,88.54,0.0,2.5233333333333334
2022,11,16,21,17.290000000000003,95.54,0.0,2.6366666666666667
2022,11,17,0,18.826666666666668,90.54,0.0,2.83
2022,11,17,3,25.103333333333335,63.79,0.0,3.41
2022,11,17,6,27.333333333333332,56.19333333333333,0.0,3.1766666666666663
2022,11,17,9,25.733333333333334,66.00333333333333,0.0,2.6333333333333333
2022,11,17,12,21.61,81.14666666666666,0.0,3.1666666666666665
2022,11,17,15,19.423333333333332,89.60333333333334,0.0,3.1999999999999997
2022,11,17,18,17.93,95.0,0.0,3.16
2022,11,17,21,16.836666666666666,94.35000000000001,0.0,3.5066666666666664
2022,11,18,0,18.523333333333333,82.93333333333334,0.0,3.4233333333333333
2022,11,18,3,24.436666666666667,62.24333333333333,0.0,3.6966666666666668
2022,11,18,6,26.47666666666667,56.550000000000004,0.0,3.6366666666666667
2022,11,18,9,24.483333333333334,70.83,0.0,3.3699999999999997
2022,11,18,12,20.583333333333332,87.89333333333333,0.0,3.5400000000000005
2022,11,18,15,18.863333333333333,95.20666666666666,0.0,3.186666666666666
2022,11,18,18,17.650000000000002,99.77666666666666,0.0,3.3066666666666666
2022,11,18,21,16.813333333333333,100.0,0.0,3.35
2022,11,19,0,18.203333333333333,93.39333333333333,0.0,3.16
2022,11,19,3,24.173333333333336,69.33333333333333,0.0,2.5966666666666667
2022,11,19,6,28.22,57.42666666666667,0.0,1.3066666666666666
2022,11,19,9,27.49,65.77999999999999,0.0,1.5466666666666666
2022,11,19,12,23.406666666666666,79.98333333333333,0.01,2.8966666666666665
2022,11,19,15,21.543333333333333,86.01333333333334,0.08,2.706666666666667
2022,11,19,18,20.326666666666668,90.77333333333333,0.07,2.27
2022,11,19,21,19.95,93.35333333333334,0.83,2.1533333333333338
2022,11,20,0,21.723333333333333,89.54666666666667,5.44,1.9466666666666665
2022,11,20,3,26.546666666666667,69.84333333333333,0.08,2.49
2022,11,20,6,28.679999999999996,64.33,0.18,2.376666666666667
2022,11,20,9,28.683333333333334,65.13,3.27,1.3266666666666667
2022,11,20,12,25.86,76.04,3.18,1.9733333333333334
2022,11,20,15,23.58,83.80666666666667,0.39,2.466666666666667
2022,11,20,18,21.823333333333334,88.74333333333334,0.23,2.5066666666666664
2022,11,20,21,20.856666666666666,92.56333333333333,0.27,2.26
2022,11,21,0,22.096666666666664,90.66000000000001,0.01,2.1199999999999997
2022,11,21,3,27.013333333333332,69.26333333333334,0.0,2.3333333333333335
2022,11,21,6,28.833333333333332,65.15666666666667,0.0,2.516666666666667
2022,11,21,9,27.30666666666667,73.44333333333333,0.0,2.373333333333333
2022,11,21,12,24.013333333333332,86.06333333333333,0.0,2.57
2022,11,21,15,22.223333333333333,93.22333333333334,0.0,2.6799999999999997
2022,11,21,18,20.67,98.66333333333334,0.0,2.8866666666666667
2022,11,21,21,19.173333333333332,100.0,0.0,3.03
2022,11,22,0,20.49,93.69666666666666,0.02,3.02
2022,11,22,3,25.89,68.31666666666666,0.0,2.9233333333333333
2022,11,22,6,27.680000000000003,59.01666666666667,0.0,2.74
2022,11,22,9,25.746666666666666,68.22333333333333,0.0,2.41
2022,11,22,12,21.98,81.41333333333334,0.0,2.72
2022,11,22,15,19.94,87.99666666666667,0.0,2.8066666666666666
2022,11,22,18,18.223333333333333,96.97666666666667,0.0,2.686666666666667
2022,11,22,21,17.37,100.0,0.0,2.5966666666666667
2022,11,23,0,19.37,92.76333333333334,0.0,2.6533333333333333
2022,11,23,3,24.47,68.33999999999999,0.0,2.7733333333333334
2022,11,23,6,26.183333333333337,61.32666666666666,0.0,2.763333333333333
2022,11,23,9,24.560000000000002,70.76333333333334,0.0,2.686666666666666
2022,11,23,12,20.97,84.90333333333332,0.0,2.8966666666666665
2022,11,23,15,19.01,94.67333333333333,0.0,2.8833333333333333
2022,11,23,18,17.436666666666667,100.0,0.0,3.0766666666666667
2022,11,23,21,16.566666666666666,100.0,0.01,3.1366666666666667
2022,11,24,0,18.400000000000002,94.54666666666667,0.04,2.8833333333333333
2022,11,24,3,24.28333333333333,67.09666666666668,0.0,2.6766666666666663
2022,11,24,6,26.59,58.336666666666666,0.0,2.42
2022,11,24,9,25.00666666666667,68.30333333333333,0.0,2.49
2022,11,24,12,21.19333333333333,82.69,0.0,2.9633333333333334
2022,11,24,15,19.326666666666668,89.82,0.0,2.6833333333333336
2022,11,24,18,18.236666666666668,93.61666666666667,0.0,2.43
2022,11,24,21,17.123333333333335,99.39666666666666,0.0,2.6133333333333333
2022,11,25,0,18.94,93.90666666666668,26.85,2.533333333333333
2022,11,25,3,25.236666666666668,68.08333333333333,0.0,1.5833333333333333
2022,11,25,6,27.873333333333335,60.89333333333334,0.0,0.8666666666666667
2022,11,25,9,27.55,66.32000000000001,0.0,1.3099999999999998
2022,11,25,12,23.986666666666668,79.60666666666667,0.0,2.3866666666666667
2022,11,25,15,22.213333333333335,84.87,0.0,2.1533333333333333
2022,11,25,18,20.64,90.42333333333333,0.0,1.8166666666666667
2022,11,25,21,20.236666666666668,90.77999999999999,0.02,1.0366666666666668
2022,11,26,0,21.263333333333332,89.05333333333334,0.05,0.7799999999999999
2022,11,26,3,26.203333333333333,67.71333333333332,0.0,1.9266666666666667
2022,11,26,6,28.30333333333333,62.85999999999999,0.0,0.7066666666666667
2022,11,26,9,27.016666666666666,71.62666666666667,0.0,1.8633333333333333
2022,11,26,12,23.69333333333333,84.38333333333333,0.0,2.6
2022,11,26,15,22.23,89.75333333333333,0.01,2.14
2022,11,26,18,20.926666666666666,95.57666666666667,0.04,1.49
2022,11,26,21,19.99,98.16333333333334,0.04,1.5599999999999998
2022,11,27,0,21.459999999999997,90.72333333333334,1.07,1.1666666666666667
2022,11,27,3,25.986666666666668,71.56666666666666,0.0,0.5166666666666667
2022,11,27,6,27.186666666666667,66.58666666666666,0.0,1.4933333333333334
2022,11,27,9,25.74,71.52,0.0,1.7333333333333334
2022,11,27,12,23.099999999999998,80.92666666666666,0.37,2.1466666666666665
2022,11,27,15,22.05333333333333,83.77666666666667,0.64,1.92
2022,11,27,18,20.69666666666667,91.33333333333333,0.81,2.1533333333333333
2022,11,27,21,20.08666666666667,95.79666666666667,1.45,2.186666666666667
2022,11,28,0,22.0,89.47666666666667,0.01,1.5899999999999999
2022,11,28,3,27.406666666666666,69.45333333333333,0.01,0.8066666666666666
2022,11,28,6,28.36,71.75333333333333,0.01,2.15
2022,11,28,9,26.810000000000002,79.68,0.05,2.2266666666666666
2022,11,28,12,24.790000000000003,86.63,0.04,2.24
2022,11,28,15,23.706666666666667,90.08,0.01,1.9833333333333334
2022,11,28,18,22.83,93.67333333333333,0.03,1.7933333333333332
2022,11,28,21,22.320000000000004,96.78000000000002,0.03,1.72
2022,11,29,0,24.17,90.07666666666667,0.0,1.2566666666666666
2022,11,29,3,28.51,70.42666666666666,0.13,0.43999999999999995
2022,11,29,6,29.683333333333334,66.78666666666668,0.86,1.6033333333333335
2022,11,29,9,28.213333333333335,75.61333333333333,0.34,1.87
2022,11,29,12,25.72,86.24333333333334,0.28,2.06
2022,11,29,15,24.263333333333332,89.80666666666667,0.21,1.91
2022,11,29,18,22.790000000000003,95.11,0.16,1.9933333333333334
2022,11,29,21,22.126666666666665,97.99666666666667,0.02,2.0366666666666666
2022,11,30,0,24.070000000000004,91.01666666666665,0.05,1.78
2022,11,30,3,28.11,73.25333333333333,0.2,1.0633333333333332
2022,11,30,6,28.596666666666664,72.17666666666666,0.85,2.0033333333333334
2022,11,30,9,27.21666666666667,77.86,0.26,2.276666666666667
2022,11,30,12,24.88,87.14666666666666,0.09,2.3633333333333333
2022,11,30,15,23.39,91.57666666666667,0.02,2.1733333333333333
2022,11,30,18,22.116666666666664,94.36,0.44,1.9633333333333332
2022,11,30,21,21.3,95.95333333333333,0.05,2.17
2022,12,1,0,22.816666666666666,90.56,0.13,2.3766666666666665
2022,12,1,3,27.463333333333335,65.48666666666666,0.0,2.2066666666666666
2022,12,1,6,28.55666666666667,64.07666666666667,0.0,2.69
2022,12,1,9,26.55666666666667,71.39,0.0,2.74
2022,12,1,12,23.27333333333333,84.69,0.0,2.5766666666666667
2022,12,1,15,21.41,89.91333333333334,0.0,2.47
2022,12,1,18,19.73,95.95,0.0,2.3866666666666667
2022,12,1,21,18.436666666666667,100.0,0.0,2.4166666666666665
2022,12,2,0,19.546666666666667,94.56,0.0,2.73
2022,12,2,3,25.093333333333334,69.48,0.0,2.6766666666666663
2022,12,2,6,26.863333333333333,63.406666666666666,0.0,2.8066666666666666
2022,12,2,9,24.986666666666668,72.86333333333333,0.0,2.7100000000000004
2022,12,2,12,21.55666666666667,86.35333333333334,0.0,2.736666666666667
2022,12,2,15,19.786666666666665,94.32333333333334,0.0,2.6300000000000003
2022,12,2,18,18.209999999999997,99.84333333333332,0.0,2.85
2022,12,2,21,17.066666666666666,100.0,0.0,2.9
2022,12,3,0,18.526666666666667,95.23333333333333,0.0,2.9966666666666666
2022,12,3,3,24.006666666666664,71.62333333333333,0.0,2.6199999999999997
2022,12,3,6,25.866666666666664,62.97666666666667,0.0,2.266666666666667
2022,12,3,9,24.463333333333335,69.78000000000002,0.0,2.1766666666666663
2022,12,3,12,20.993333333333332,81.45666666666666,0.0,2.8233333333333337
2022,12,3,15,19.743333333333332,84.35000000000001,0.0,2.256666666666667
2022,12,3,18,18.12666666666667,93.58,0.0,2.3766666666666665
2022,12,3,21,17.08,99.76333333333334,0.0,2.3066666666666666
2022,12,4,0,18.756666666666664,93.74666666666667,0.0,1.9933333333333334
2022,12,4,3,24.423333333333332,65.67666666666666,0.0,1.9833333333333332
2022,12,4,6,26.203333333333333,60.449999999999996,0.0,1.6366666666666667
2022,12,4,9,24.63,69.23666666666666,0.0,1.9966666666666668
2022,12,4,12,20.796666666666667,83.03333333333333,0.0,2.9766666666666666
2022,12,4,15,18.656666666666666,91.91333333333334,0.0,2.956666666666667
2022,12,4,18,17.093333333333334,99.66333333333334,0.0,2.7433333333333336
2022,12,4,21,16.376666666666665,100.0,0.0,2.766666666666667
2022,12,5,0,18.156666666666666,94.47666666666667,0.0,3.26
2022,12,5,3,24.076666666666668,70.13333333333334,0.0,3.44
2022,12,5,6,26.506666666666664,63.0,0.0,2.5
2022,12,5,9,24.756666666666664,72.31,0.0,2.393333333333333
2022,12,5,12,20.88,86.12333333333333,0.0,2.8733333333333335
2022,12,5,15,18.99,94.60666666666667,0.0,2.61
2022,12,5,18,17.31,99.97666666666667,0.0,2.6033333333333335
2022,12,5,21,16.593333333333334,100.0,0.0,2.4133333333333336
2022,12,6,0,18.33,94.39,0.0,2.08
2022,12,6,3,23.996666666666666,66.32333333333334,0.0,1.89
2022,12,6,6,25.78,58.89333333333334,0.0,2.0466666666666664
2022,12,6,9,24.623333333333335,63.51666666666667,0.0,1.7766666666666666
2022,12,6,12,21.706666666666667,71.59666666666668,0.0,2.15
2022,12,6,15,19.67,81.70666666666666,0.0,2.2266666666666666
2022,12,6,18,17.430000000000003,88.86333333333334,0.0,2.686666666666667
2022,12,6,21,16.686666666666667,81.14333333333333,0.0,2.52
2022,12,7,0,18.349999999999998,73.79,0.0,1.9966666666666668
2022,12,7,3,23.7,60.77666666666667,0.0,1.6633333333333333
2022,12,7,6,25.636666666666667,54.82,0.0,1.2333333333333334
2022,12,7,9,24.106666666666666,65.04666666666667,0.0,1.5866666666666667
2022,12,7,12,20.80666666666667,80.02333333333333,0.0,2.58
2022,12,7,15,18.673333333333336,89.68666666666667,0.0,2.6333333333333333
2022,12,7,18,17.39,93.38,0.0,2.1966666666666668
2022,12,7,21,16.583333333333332,92.49666666666667,0.0,2.3200000000000003
2022,12,8,0,18.393333333333334,81.37666666666667,0.0,2.3333333333333335
2022,12,8,3,23.88,60.02333333333333,0.0,1.31
2022,12,8,6,25.44333333333333,52.63333333333333,0.0,0.89
2022,12,8,9,23.996666666666666,59.336666666666666,0.0,1.1133333333333333
2022,12,8,12,20.26,72.84666666666668,0.0,2.3800000000000003
2022,12,8,15,18.223333333333333,79.03666666666668,0.0,2.4233333333333333
2022,12,8,18,17.256666666666668,77.61666666666666,0.0,1.8633333333333333
2022,12,8,21,16.453333333333333,76.31,0.0,1.8499999999999999
2022,12,9,0,17.60333333333333,72.35333333333334,0.0,2.16
2022,12,9,3,23.666666666666668,54.52,0.0,1.3
2022,12,9,6,25.366666666666664,51.74666666666667,0.0,2.013333333333333
2022,12,9,9,23.27333333333333,64.31,0.0,2.1233333333333335
2022,12,9,12,20.206666666666667,76.26666666666667,0.0,2.313333333333333
2022,12,9,15,18.573333333333334,84.91666666666667,0.0,2.47
2022,12,9,18,17.316666666666666,89.62333333333333,0.0,2.5433333333333334
2022,12,9,21,16.55333333333333,90.39666666666666,0.0,2.31
2022,12,10,0,18.29,85.57333333333334,0.0,2.1033333333333335
2022,12,10,3,23.686666666666667,65.61,0.0,1.8399999999999999
2022,12,10,6,25.603333333333335,59.93333333333334,0.0,1.9066666666666665
2022,12,10,9,23.886666666666667,71.02,0.0,2.0366666666666666
2022,12,10,12,21.013333333333335,81.79666666666667,0.0,2.143333333333333
2022,12,10,15,18.92,90.27666666666666,0.0,2.48
2022,12,10,18,17.18,96.91000000000001,0.0,2.466666666666667
2022,12,10,21,16.956666666666667,95.19666666666667,0.0,1.5566666666666666
2022,12,11,0,18.41333333333333,89.28333333333335,0.0,0.9700000000000001
2022,12,11,3,23.820000000000004,62.839999999999996,0.0,2.2
2022,12,11,6,25.5,57.27333333333333,0.0,2.3433333333333333
2022,12,11,9,23.436666666666667,70.20666666666666,0.0,2.53
2022,12,11,12,19.746666666666666,86.32333333333334,0.0,2.9266666666666663
2022,12,11,15,17.743333333333336,95.95,0.0,2.94
2022,12,11,18,16.266666666666666,100.0,0.0,3.0033333333333334
2022,12,11,21,15.343333333333334,100.0,0.0,2.9133333333333336
2022,12,12,0,16.87,90.66666666666667,0.0,2.89
2022,12,12,3,23.24,65.54,0.0,3.31
2022,12,12,6,25.203333333333333,55.77,0.0,2.94
2022,12,12,9,22.973333333333333,68.86,0.0,2.3366666666666664
2022,12,12,12,19.863333333333333,79.59333333333333,0.0,2.4233333333333333
2022,12,12,15,17.689999999999998,88.24000000000001,0.0,2.763333333333333
2022,12,12,18,15.933333333333332,97.37,0.0,3.0533333333333332
2022,12,12,21,14.956666666666665,99.93666666666667,0.0,2.706666666666667
2022,12,13,0,16.51,91.37,0.0,2.1833333333333336
2022,12,13,3,22.63,65.70333333333333,0.0,2.3166666666666664
2022,12,13,6,24.669999999999998,58.776666666666664,0.0,3.03
2022,12,13,9,22.540000000000003,72.85000000000001,0.0,2.5766666666666667
2022,12,13,12,19.386666666666667,86.55,0.0,2.5666666666666664
2022,12,13,15,17.62,94.73333333333333,0.0,2.6233333333333335
2022,12,13,18,16.256666666666664,99.65666666666668,0.0,2.73
2022,12,13,21,15.663333333333334,99.80666666666667,0.0,2.563333333333333
2022,12,14,0,17.293333333333333,91.40000000000002,0.0,2.1333333333333333
2022,12,14,3,22.926666666666666,67.43,0.0,2.3033333333333332
2022,12,14,6,25.09,59.49333333333334,0.0,2.853333333333333
2022,12,14,9,22.893333333333334,73.62666666666667,0.0,2.52
2022,12,14,12,19.616666666666667,86.42333333333333,0.0,2.78
2022,12,14,15,17.64,93.56333333333333,0.0,2.8666666666666667
2022,12,14,18,16.14,94.36333333333334,0.0,3.2266666666666666
2022,12,14,21,15.263333333333334,95.04666666666667,0.0,3.126666666666667
2022,12,15,0,16.656666666666666,87.85666666666667,0.0,2.7466666666666666
2022,12,15,3,22.290000000000003,64.59333333333333,0.0,1.9333333333333333
2022,12,15,6,24.156666666666666,57.46666666666667,0.0,2.32
2022,12,15,9,21.74,72.37333333333333,0.0,2.5766666666666667
2022,12,15,12,18.613333333333333,83.96666666666665,0.0,2.4766666666666666
2022,12,15,15,16.82,92.62333333333333,0.0,2.48
2022,12,15,18,15.053333333333333,100.0,0.0,2.9233333333333333
2022,12,15,21,14.020000000000001,100.0,0.0,3.0366666666666666
2022,12,16,0,15.383333333333333,94.34666666666668,0.0,2.8033333333333332
2022,12,16,3,21.576666666666664,68.44666666666667,0.0,3.03
2022,12,16,6,24.183333333333334,58.223333333333336,0.0,3.27
2022,12,16,9,21.73,75.63333333333333,0.0,3.2433333333333336
2022,12,16,12,18.006666666666664,93.71,0.0,3.026666666666667
2022,12,16,15,16.18,100.0,0.0,2.6566666666666667
2022,12,16,18,15.216666666666667,100.0,0.0,2.703333333333333
2022,12,16,21,14.39,100.0,0.0,2.64
2022,12,17,0,15.719999999999999,93.85000000000001,0.0,2.0866666666666664
2022,12,17,3,21.94666666666667,71.71,0.0,2.1666666666666665
2022,12,17,6,24.310000000000002,61.4,0.0,1.5966666666666667
2022,12,17,9,23.046666666666667,67.01333333333334,0.0,1.6233333333333333
2022,12,17,12,19.743333333333336,78.21,0.0,2.473333333333333
2022,12,17,15,18.526666666666667,81.41333333333334,0.0,1.72
2022,12,17,18,17.529999999999998,82.19333333333333,0.0,1.0999999999999999
2022,12,17,21,16.79,82.62,0.0,1.0
2022,12,18,0,17.33,81.85000000000001,0.0,1.0566666666666666
2022,12,18,3,23.069999999999997,60.446666666666665,0.0,0.5733333333333334
2022,12,18,6,24.706666666666667,61.51333333333333,0.0,1.8233333333333333
2022,12,18,9,23.133333333333336,71.64,0.0,1.9566666666666668
2022,12,18,12,21.026666666666667,77.09333333333332,0.0,1.8733333333333333
2022,12,18,15,20.523333333333333,76.67999999999999,0.0,1.3633333333333333
2022,12,18,18,19.246666666666666,82.37333333333333,0.0,1.7433333333333334
2022,12,18,21,17.3,92.43333333333334,0.0,2.4066666666666667
2022,12,19,0,17.77,92.55666666666667,0.0,1.9233333333333331
2022,12,19,3,24.22,63.949999999999996,0.0,1.0433333333333332
2022,12,19,6,26.106666666666666,60.699999999999996,0.0,2.7099999999999995
2022,12,19,9,23.7,70.06666666666666,0.0,2.7866666666666666
2022,12,19,12,20.596666666666668,79.31333333333333,0.0,2.42
2022,12,19,15,19.676666666666666,80.05666666666667,0.0,1.5566666666666666
2022,12,19,18,17.813333333333333,89.15333333333335,0.0,1.8266666666666669
2022,12,19,21,16.423333333333332,96.09333333333332,0.0,2.03
2022,12,20,0,17.723333333333333,92.16666666666667,0.0,1.9333333333333333
2022,12,20,3,23.070000000000004,64.02666666666666,0.0,0.8333333333333334
2022,12,20,6,24.903333333333332,55.50333333333333,0.0,1.1566666666666667
2022,12,20,9,23.55333333333333,63.29666666666666,0.0,1.3666666666666665
2022,12,20,12,20.733333333333334,73.46666666666667,0.0,1.8699999999999999
2022,12,20,15,18.72,82.69666666666667,0.0,2.0500000000000003
2022,12,20,18,17.103333333333335,88.38,0.0,1.883333333333333
2022,12,20,21,16.19,87.95,0.0,1.9733333333333334
2022,12,21,0,17.256666666666668,81.98,0.0,1.97
2022,12,21,3,22.830000000000002,61.85999999999999,0.0,1.3966666666666665
2022,12,21,6,24.63,56.36333333333334,0.0,1.5933333333333335
2022,12,21,9,22.709999999999997,68.49000000000001,0.0,2.1866666666666665
2022,12,21,12,19.166666666666668,83.72333333333334,0.0,2.9433333333333334
2022,12,21,15,17.636666666666667,89.55333333333333,0.0,2.466666666666667
2022,12,21,18,16.743333333333336,91.21999999999998,0.0,1.53
2022,12,21,21,15.623333333333333,95.09666666666668,0.0,1.7033333333333331
2022,12,22,0,16.633333333333333,88.57666666666667,0.0,2.1233333333333335
2022,12,22,3,22.71666666666667,61.20333333333334,0.0,1.49
2022,12,22,6,24.386666666666667,54.99333333333334,0.0,1.4033333333333333
2022,12,22,9,22.74,66.57333333333334,0.0,1.8466666666666667
2022,12,22,12,19.656666666666666,80.69666666666667,0.0,2.3833333333333333
2022,12,22,15,17.936666666666667,89.75666666666666,0.0,2.3699999999999997
2022,12,22,18,16.093333333333334,95.86,0.0,2.603333333333333
2022,12,22,21,15.030000000000001,95.08999999999999,0.0,2.5866666666666664
2022,12,23,0,16.256666666666664,87.35333333333334,0.0,2.34
2022,12,23,3,22.330000000000002,66.39,0.0,2.716666666666667
2022,12,23,6,24.52333333333333,59.169999999999995,0.0,3.1300000000000003
2022,12,23,9,22.099999999999998,72.46333333333332,0.0,3.2433333333333336
2022,12,23,12,18.323333333333334,86.73666666666666,0.0,3.026666666666667
2022,12,23,15,16.33,92.87666666666667,0.0,2.8733333333333335
2022,12,23,18,14.806666666666667,99.32333333333334,0.0,2.893333333333333
2022,12,23,21,13.780000000000001,100.0,0.0,2.63
2022,12,24,0,15.146666666666667,94.00999999999999,0.0,2.15
2022,12,24,3,21.596666666666664,62.49666666666667,0.0,1.3099999999999998
2022,12,24,6,24.046666666666667,49.22,0.0,1.8266666666666669
2022,12,24,9,22.073333333333334,62.076666666666675,0.0,2.186666666666667
2022,12,24,12,19.243333333333336,70.33666666666666,0.0,1.9799999999999998
2022,12,24,15,18.846666666666668,69.71333333333332,0.0,0.7133333333333334
2022,12,24,18,16.349999999999998,83.84666666666666,0.0,1.8033333333333335
2022,12,24,21,14.393333333333333,94.3,0.0,2.75
2022,12,25,0,16.2,84.01,0.0,3.2566666666666664
2022,12,25,3,22.209999999999997,59.833333333333336,0.0,2.0433333333333334
2022,12,25,6,24.936666666666667,54.22666666666667,0.0,1.21
2022,12,25,9,23.74,62.620000000000005,0.0,1.33
2022,12,25,12,20.993333333333336,66.82333333333334,0.0,1.6233333333333333
2022,12,25,15,20.103333333333335,68.77,0.0,0.8766666666666666
2022,12,25,18,18.113333333333333,78.40333333333332,0.0,1.2633333333333334
2022,12,25,21,16.853333333333335,83.61,0.0,1.4066666666666665
2022,12,26,0,17.513333333333332,83.49333333333333,0.0,1.6333333333333335
2022,12,26,3,23.179999999999996,62.01333333333334,0.0,1.0166666666666666
2022,12,26,6,25.73,58.839999999999996,0.0,1.2733333333333334
2022,12,26,9,24.09,69.26333333333334,0.0,1.7299999999999998
2022,12,26,12,21.613333333333333,71.35000000000001,0.0,1.7666666666666666
2022,12,26,15,20.953333333333333,71.41666666666667,0.0,0.5566666666666666
2022,12,26,18,19.24,79.88666666666667,0.0,1.1900000000000002
2022,12,26,21,18.14333333333333,87.18333333333334,0.02,1.4100000000000001
2022,12,27,0,19.126666666666665,88.10666666666667,0.07,2.25
2022,12,27,3,23.653333333333336,72.72333333333334,0.07,3.14
2022,12,27,6,25.099999999999998,67.83666666666666,4.0,3.216666666666667
2022,12,27,9,23.36,78.51333333333334,3.0,2.3833333333333333
2022,12,27,12,20.959999999999997,87.94666666666666,2.05,2.186666666666667
2022,12,27,15,19.903333333333332,95.78333333333335,2.25,2.433333333333333
2022,12,27,18,19.13,100.0,3.67,2.9166666666666665
2022,12,27,21,18.276666666666667,100.0,7.11,2.9966666666666666
2022,12,28,0,18.95,95.95,19.31,3.49
2022,12,28,3,22.899999999999995,81.47,30.59,2.25
2022,12,28,6,23.99333333333333,75.79333333333334,183.5,2.0033333333333334
2022,12,28,9,22.83666666666667,80.81333333333333,23.61,1.54
2022,12,28,12,21.866666666666664,80.25666666666667,3.88,0.8300000000000001
2022,12,28,15,20.05333333333333,88.54666666666667,0.78,1.6633333333333333
2022,12,28,18,18.203333333333333,95.89,0.32,2.19
2022,12,28,21,17.11,97.51666666666667,0.41,2.25
2022,12,29,0,17.813333333333333,93.45,1.72,2.4166666666666665
2022,12,29,3,22.163333333333338,71.31333333333333,0.0,2.0100000000000002
2022,12,29,6,23.883333333333336,56.70333333333334,0.0,2.566666666666667
2022,12,29,9,21.496666666666666,65.81666666666666,0.0,2.766666666666667
2022,12,29,12,17.55,79.8,0.0,3.263333333333333
2022,12,29,15,15.656666666666666,84.2,0.0,3.0400000000000005
2022,12,29,18,14.166666666666666,90.11333333333334,0.56,2.793333333333333
2022,12,29,21,13.4,96.02666666666666,0.0,2.5933333333333333
2022,12,30,0,15.323333333333332,88.32000000000001,0.0,1.8
2022,12,30,3,21.07,51.85333333333333,0.0,1.24
2022,12,30,6,22.49666666666667,47.1,0.0,2.37
2022,12,30,9,19.959999999999997,65.02,0.0,2.7566666666666664
2022,12,30,12,16.830000000000002,76.71666666666667,0.0,2.6033333333333335
2022,12,30,15,15.256666666666666,82.75333333333333,0.0,2.35
2022,12,30,18,13.806666666666667,91.00333333333333,0.0,2.7433333333333336
2022,12,30,21,13.200000000000001,92.36,0.0,2.6999999999999997
2022,12,31,0,14.733333333333334,85.78666666666668,0.0,2.266666666666667
2022,12,31,3,20.71,55.88333333333333,0.0,1.7466666666666668
2022,12,31,6,22.633333333333336,51.75,0.0,1.8066666666666666
2022,12,31,9,20.843333333333334,64.54333333333334,0.0,1.9066666666666665
2022,12,31,12,17.576666666666668,77.64666666666666,0.0,2.5900000000000003
2022,12,31,15,15.699999999999998,86.43666666666667,0.0,2.82
2022,12,31,18,14.226666666666667,91.86,0.0,2.94
2022,12,31,21,13.556666666666667,89.33999999999999,0.0,2.5766666666666667
2023,1,1,0,14.836666666666666,83.91,0.0,2.7099999999999995
2023,1,1,3,20.72666666666667,59.333333333333336,0.0,2.9033333333333338
