YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,3,0,28.01,70.38666666666667,3.97,3.4933333333333336
2023,5,3,3,34.14666666666667,44.75333333333333,8.38,3.6166666666666667
2023,5,3,6,36.20666666666667,38.13333333333333,22.97,3.0500000000000003
2023,5,3,9,34.04,45.370000000000005,16.27,3.033333333333333
2023,5,3,12,29.143333333333334,68.39333333333333,0.71,3.36
2023,5,3,15,26.756666666666664,77.06333333333333,1.95,3.8866666666666667
2023,5,3,18,25.356666666666666,87.89999999999999,10.35,2.64
2023,5,3,21,24.543333333333333,93.58666666666666,12.33,1.9666666666666668
2023,5,4,0,27.939999999999998,75.06,11.93,3.1366666666666667
2023,5,4,3,33.086666666666666,50.44,13.77,3.296666666666667
2023,5,4,6,33.93333333333334,45.803333333333335,9.36,3.4066666666666663
2023,5,4,9,32.82333333333333,48.97333333333333,8.94,3.39
2023,5,4,12,28.156666666666666,71.36666666666666,1.06,2.8800000000000003
2023,5,4,15,25.816666666666666,75.22333333333334,0.0,3.6566666666666667
2023,5,4,18,24.400000000000002,84.72000000000001,0.04,2.6833333333333336
2023,5,4,21,23.87,91.68666666666667,0.84,1.9033333333333333
2023,5,5,0,27.516666666666666,75.60333333333334,7.33,3.03
2023,5,5,3,32.87,52.919999999999995,4.19,2.2433333333333336
2023,5,5,6,35.46,43.080000000000005,9.86,2.606666666666667
2023,5,5,9,34.86666666666667,41.443333333333335,6.51,1.97
2023,5,5,12,31.459999999999997,58.919999999999995,0.17,1.0833333333333333
2023,5,5,15,28.72666666666667,68.69666666666666,0.0,1.7966666666666669
2023,5,5,18,26.47,77.7,0.07,2.396666666666667
2023,5,5,21,25.36,86.24666666666667,0.65,2.393333333333333
2023,5,6,0,29.236666666666665,68.28,4.6,2.9933333333333336
2023,5,6,3,35.06333333333333,41.333333333333336,1.57,1.4666666666666668
2023,5,6,6,37.01666666666667,35.413333333333334,0.35,1.01
2023,5,6,9,36.28333333333333,35.32333333333333,0.07,1.4433333333333334
2023,5,6,12,30.833333333333332,58.06,0.0,2.36
2023,5,6,15,27.929999999999996,69.14333333333333,0.0,3.063333333333333
2023,5,6,18,25.843333333333334,83.01,0.0,2.6799999999999997
2023,5,6,21,24.353333333333335,89.00666666666666,0.04,2.8466666666666662
2023,5,7,0,28.923333333333336,61.68666666666667,0.66,3.7866666666666666
2023,5,7,3,37.26,25.96666666666667,0.0,2.8033333333333332
2023,5,7,6,39.61333333333334,20.513333333333335,0.0,2.22
2023,5,7,9,38.416666666666664,21.343333333333334,0.0,1.4133333333333333
2023,5,7,12,31.513333333333335,44.03,0.0,2.4899999999999998
2023,5,7,15,28.46666666666667,51.54666666666666,0.0,3.733333333333333
2023,5,7,18,26.319999999999997,76.16333333333334,0.0,3.6233333333333335
2023,5,7,21,25.16,85.81666666666666,0.0,2.98
2023,5,8,0,29.896666666666665,58.31,0.0,3.0700000000000003
2023,5,8,3,38.946666666666665,20.363333333333333,0.0,3.15
2023,5,8,6,41.56,15.366666666666665,0.0,2.66
2023,5,8,9,40.24333333333333,15.686666666666667,0.0,1.8433333333333335
2023,5,8,12,34.10666666666666,31.723333333333333,0.0,1.2966666666666666
2023,5,8,15,28.213333333333335,51.919999999999995,0.0,3.0700000000000003
2023,5,8,18,27.040000000000003,72.72,0.0,2.7699999999999996
2023,5,8,21,26.423333333333332,78.7,0.0,2.6466666666666665
2023,5,9,0,30.47666666666667,47.32666666666666,0.0,3.4299999999999997
2023,5,9,3,38.54,20.71,0.0,4.193333333333333
2023,5,9,6,40.81,18.496666666666666,0.0,3.2933333333333334
2023,5,9,9,39.839999999999996,20.616666666666667,0.0,1.3499999999999999
2023,5,9,12,32.82666666666666,42.50666666666667,0.0,2.24
2023,5,9,15,29.166666666666668,49.336666666666666,0.0,3.453333333333333
2023,5,9,18,27.166666666666668,67.77666666666667,0.0,3.66
2023,5,9,21,26.063333333333333,83.25333333333333,0.0,3.223333333333333
2023,5,10,0,30.429999999999996,66.10000000000001,0.0,4.023333333333333
2023,5,10,3,37.69333333333333,35.86,0.0,3.1633333333333336
2023,5,10,6,40.39666666666667,28.423333333333332,0.0,1.17
2023,5,10,9,39.626666666666665,28.713333333333335,0.03,1.6833333333333333
2023,5,10,12,33.38666666666666,50.800000000000004,0.0,2.5233333333333334
2023,5,10,15,30.55,59.46666666666667,0.02,4.05
2023,5,10,18,28.456666666666667,75.06,0.01,3.34
2023,5,10,21,27.186666666666667,85.59333333333332,0.51,2.2466666666666666
2023,5,11,0,30.80333333333333,66.86333333333333,7.26,3.0833333333333335
2023,5,11,3,37.733333333333334,35.70666666666667,0.46,2.7466666666666666
2023,5,11,6,40.443333333333335,28.25,0.37,2.5466666666666664
2023,5,11,9,38.443333333333335,31.25,1.11,2.493333333333333
2023,5,11,12,33.513333333333335,48.35,0.01,3.253333333333334
2023,5,11,15,30.356666666666666,59.04333333333333,0.14,4.226666666666667
2023,5,11,18,27.846666666666668,74.81333333333333,1.23,2.5533333333333332
2023,5,11,21,26.366666666666664,84.33999999999999,0.66,1.7633333333333334
2023,5,12,0,29.636666666666667,65.27,5.99,2.1033333333333335
2023,5,12,3,36.17,36.656666666666666,0.44,2.15
2023,5,12,6,38.51333333333333,30.679999999999996,1.11,2.31
2023,5,12,9,36.876666666666665,33.53333333333333,0.1,3.313333333333334
2023,5,12,12,31.626666666666665,53.620000000000005,0.0,3.6733333333333333
2023,5,12,15,29.19666666666667,64.39666666666666,0.0,2.9566666666666666
2023,5,12,18,27.543333333333333,75.31,0.03,1.4233333333333331
2023,5,12,21,26.21666666666667,81.42,1.32,1.7699999999999998
2023,5,13,0,29.916666666666668,63.88333333333333,0.13,3.5433333333333334
2023,5,13,3,36.42,38.199999999999996,0.1,4.45
2023,5,13,6,39.02,28.19666666666667,0.04,4.579999999999999
2023,5,13,9,37.20333333333333,30.456666666666667,0.1,4.243333333333333
2023,5,13,12,31.39,53.54333333333333,0.0,2.8333333333333335
2023,5,13,15,28.84,68.35000000000001,0.0,2.33
2023,5,13,18,27.28,78.17,0.0,1.43
2023,5,13,21,26.38,81.37333333333333,0.01,2.4899999999999998
2023,5,14,0,30.413333333333338,61.9,0.0,5.276666666666666
2023,5,14,3,36.88333333333333,34.20666666666667,0.01,6.706666666666667
2023,5,14,6,39.026666666666664,27.28333333333333,0.01,7.32
2023,5,14,9,36.74,29.876666666666665,0.0,6.890000000000001
2023,5,14,12,30.403333333333336,46.39666666666667,0.0,4.416666666666667
2023,5,14,15,27.116666666666664,61.29,0.0,2.4166666666666665
2023,5,14,18,25.97,66.10666666666667,0.0,1.1900000000000002
2023,5,14,21,24.419999999999998,69.89333333333333,0.0,1.9833333333333334
2023,5,15,0,28.796666666666667,49.82333333333333,0.0,4.16
2023,5,15,3,35.53,32.17333333333333,0.0,3.5666666666666664
2023,5,15,6,39.42333333333333,26.03333333333333,0.0,3.736666666666667
2023,5,15,9,38.63,28.51,0.16,4.336666666666667
2023,5,15,12,32.81666666666666,47.72666666666667,1.02,4.966666666666666
2023,5,15,15,29.543333333333333,63.85666666666666,8.65,5.43
2023,5,15,18,27.349999999999998,81.21666666666667,13.43,4.253333333333334
2023,5,15,21,26.156666666666666,93.39999999999999,12.1,3.026666666666667
2023,5,16,0,29.256666666666664,78.78333333333335,11.26,3.796666666666667
2023,5,16,3,36.4,42.04666666666666,0.17,4.376666666666666
2023,5,16,6,39.82,31.083333333333332,0.02,4.366666666666666
2023,5,16,9,38.28333333333333,32.15,0.14,4.61
2023,5,16,12,32.440000000000005,52.29666666666666,0.39,5.956666666666667
2023,5,16,15,29.183333333333334,74.83,5.58,5.113333333333333
2023,5,16,18,27.55333333333333,88.08666666666666,19.53,3.78
2023,5,16,21,26.680000000000003,93.51666666666667,21.33,4.043333333333333
2023,5,17,0,29.66333333333333,77.98,17.19,4.623333333333334
2023,5,17,3,35.833333333333336,48.26666666666667,9.96,4.96
2023,5,17,6,38.24666666666667,41.093333333333334,12.05,4.95
2023,5,17,9,35.696666666666665,48.76333333333333,16.87,5.88
2023,5,17,12,29.813333333333333,76.45,28.8,5.433333333333334
2023,5,17,15,27.423333333333332,88.18333333333334,22.04,4.37
2023,5,17,18,26.459999999999997,92.42666666666666,25.48,3.6666666666666665
2023,5,17,21,25.843333333333334,94.44333333333333,43.18,3.8833333333333333
2023,5,18,0,27.563333333333333,86.45,38.89,5.126666666666667
2023,5,18,3,32.56666666666666,65.73666666666666,23.35,5.02
2023,5,18,6,35.06333333333333,55.43333333333334,31.23,4.246666666666667
2023,5,18,9,33.43333333333333,60.919999999999995,34.63,4.183333333333334
2023,5,18,12,29.043333333333333,81.46666666666665,21.35,4.926666666666667
2023,5,18,15,27.296666666666667,90.32000000000001,22.25,4.126666666666666
2023,5,18,18,26.436666666666667,95.49000000000001,35.14,2.823333333333333
2023,5,18,21,26.03,96.45666666666666,31.21,3.216666666666667
2023,5,19,0,28.393333333333334,86.98666666666668,27.22,4.94
2023,5,19,3,33.803333333333335,60.6,7.54,5.21
2023,5,19,6,37.660000000000004,43.663333333333334,1.39,3.1333333333333333
2023,5,19,9,37.45666666666666,41.66,2.59,1.5366666666666668
2023,5,19,12,31.12,70.68666666666667,2.23,4.016666666666667
2023,5,19,15,28.416666666666668,85.89,3.17,4.56
2023,5,19,18,27.496666666666666,91.33999999999999,3.27,3.59
2023,5,19,21,26.813333333333333,94.00333333333333,3.66,2.9133333333333336
2023,5,20,0,29.353333333333335,80.16000000000001,3.9,3.6333333333333333
2023,5,20,3,36.03666666666667,44.35666666666666,1.93,3.1566666666666667
2023,5,20,6,39.13,30.846666666666664,1.33,2.7066666666666666
2023,5,20,9,38.00666666666667,30.05,0.54,2.64
2023,5,20,12,30.939999999999998,55.14000000000001,0.73,3.6033333333333335
2023,5,20,15,28.043333333333333,72.73333333333333,0.38,4.536666666666666
2023,5,20,18,26.763333333333332,90.45,1.62,3.5833333333333335
2023,5,20,21,26.176666666666666,95.70333333333333,10.89,3.2733333333333334
2023,5,21,0,29.176666666666666,80.93,13.03,4.876666666666667
2023,5,21,3,35.36,49.73333333333333,4.02,5.156666666666667
2023,5,21,6,38.38666666666666,38.083333333333336,1.26,4.403333333333333
2023,5,21,9,36.96333333333333,41.51333333333333,2.07,4.3566666666666665
2023,5,21,12,31.25666666666667,65.6,3.41,6.010000000000001
2023,5,21,15,28.526666666666667,82.74333333333334,10.25,4.68
2023,5,21,18,27.310000000000002,91.69666666666667,8.75,4.510000000000001
2023,5,21,21,26.52333333333333,95.35666666666667,5.3,4.82
2023,5,22,0,28.583333333333332,83.8,5.74,5.576666666666667
2023,5,22,3,33.97,55.21666666666667,0.63,5.433333333333333
2023,5,22,6,37.449999999999996,41.44,1.24,3.9433333333333334
2023,5,22,9,36.37,44.20666666666667,1.64,3.8166666666666664
2023,5,22,12,31.2,65.05333333333334,0.52,4.8966666666666665
2023,5,22,15,28.71666666666667,78.83333333333333,1.93,3.6566666666666663
2023,5,22,18,27.320000000000004,89.10333333333334,11.13,2.86
2023,5,22,21,26.593333333333334,94.29666666666667,9.13,2.8266666666666667
2023,5,23,0,28.74,84.77999999999999,15.07,2.91
2023,5,23,3,32.593333333333334,63.36000000000001,7.98,2.6966666666666668
2023,5,23,6,34.833333333333336,54.343333333333334,15.56,3.23
2023,5,23,9,33.949999999999996,57.26,11.3,2.8366666666666664
2023,5,23,12,29.34,79.89333333333333,13.43,3.2099999999999995
2023,5,23,15,27.356666666666666,89.07333333333334,24.61,2.876666666666667
2023,5,23,18,26.403333333333336,94.74666666666667,37.27,2.126666666666667
2023,5,23,21,25.80333333333333,96.68,38.8,2.236666666666667
2023,5,24,0,27.596666666666668,84.48333333333333,18.33,2.8833333333333333
2023,5,24,3,32.026666666666664,57.20666666666667,4.17,1.6833333333333336
2023,5,24,6,33.93333333333334,50.64666666666667,11.62,1.8166666666666667
2023,5,24,9,32.660000000000004,56.01,14.38,2.6799999999999997
2023,5,24,12,28.126666666666665,78.87,2.44,3.51
2023,5,24,15,26.106666666666666,90.17,4.22,3.8800000000000003
2023,5,24,18,25.256666666666664,95.39999999999999,17.73,2.9500000000000006
2023,5,24,21,24.830000000000002,96.7,17.38,2.4566666666666666
2023,5,25,0,27.21666666666667,85.26,23.96,2.8266666666666667
2023,5,25,3,31.7,62.69333333333333,2.06,1.6833333333333333
2023,5,25,6,34.22,53.48666666666667,1.26,2.813333333333333
2023,5,25,9,33.63,56.163333333333334,1.83,3.8833333333333333
2023,5,25,12,29.526666666666667,77.17333333333333,2.01,3.76
2023,5,25,15,27.72666666666667,88.97666666666667,10.69,3.8800000000000003
2023,5,25,18,26.866666666666664,94.60000000000001,28.36,3.4033333333333338
2023,5,25,21,26.166666666666668,96.95333333333333,37.19,3.1966666666666668
2023,5,26,0,28.046666666666667,87.96333333333332,19.61,3.86
2023,5,26,3,32.123333333333335,64.67,7.98,2.6300000000000003
2023,5,26,6,34.68666666666667,51.15,8.33,1.3833333333333335
2023,5,26,9,34.39333333333334,49.35,5.12,0.9033333333333333
2023,5,26,12,29.80666666666667,73.54666666666667,0.66,2.3966666666666665
2023,5,26,15,27.286666666666665,84.29666666666667,3.19,3.456666666666667
2023,5,26,18,26.343333333333334,92.68,17.48,3.09
2023,5,26,21,26.153333333333336,94.44333333333334,22.82,2.62
2023,5,27,0,28.62,79.14666666666666,18.33,3.8966666666666665
2023,5,27,3,32.92666666666667,55.10999999999999,12.27,3.5766666666666667
2023,5,27,6,34.85,47.93,19.4,1.7699999999999998
2023,5,27,9,34.24333333333333,47.66,8.27,0.37666666666666665
2023,5,27,12,29.623333333333335,71.80666666666667,0.12,1.8
2023,5,27,15,26.643333333333334,82.84333333333333,0.13,2.4066666666666667
2023,5,27,18,25.08,89.42333333333333,0.43,2.186666666666667
2023,5,27,21,24.113333333333333,94.14666666666666,3.0,1.3866666666666667
2023,5,28,0,27.396666666666665,77.59666666666668,10.59,1.4066666666666665
2023,5,28,3,32.660000000000004,52.583333333333336,2.77,1.04
2023,5,28,6,34.800000000000004,46.39000000000001,2.52,1.4233333333333331
2023,5,28,9,34.01,48.79333333333333,0.35,1.6733333333333331
2023,5,28,12,29.55333333333333,70.90666666666667,0.68,2.216666666666667
2023,5,28,15,27.400000000000002,78.26666666666667,0.0,2.4899999999999998
2023,5,28,18,26.28333333333333,83.04666666666667,0.0,1.9566666666666668
2023,5,28,21,25.36,87.67333333333333,0.52,1.4533333333333331
2023,5,29,0,28.94333333333333,71.11,2.44,0.6733333333333333
2023,5,29,3,34.32,48.23666666666667,0.0,1.47
2023,5,29,6,36.26333333333333,42.52666666666667,0.0,1.89
2023,5,29,9,35.31333333333333,44.723333333333336,0.0,1.9233333333333331
2023,5,29,12,30.5,67.61666666666666,0.0,2.263333333333333
2023,5,29,15,28.233333333333334,75.26333333333334,0.0,2.6133333333333333
2023,5,29,18,27.036666666666665,82.72000000000001,0.0,1.8866666666666667
2023,5,29,21,26.206666666666667,88.81666666666666,0.0,1.5833333333333333
2023,5,30,0,30.076666666666668,68.57000000000001,0.0,1.86
2023,5,30,3,35.596666666666664,46.403333333333336,0.0,1.0166666666666666
2023,5,30,6,37.76666666666667,39.36333333333334,0.0,0.33666666666666667
2023,5,30,9,37.13999999999999,40.35666666666667,0.0,1.0933333333333335
2023,5,30,12,32.01,64.71333333333334,0.0,2.4166666666666665
2023,5,30,15,29.293333333333333,74.24333333333334,0.0,2.8433333333333337
2023,5,30,18,27.543333333333333,85.39,0.0,2.1533333333333333
2023,5,30,21,26.679999999999996,92.32000000000001,0.0,1.7700000000000002
2023,5,31,0,30.366666666666664,73.48333333333333,0.0,2.2566666666666664
2023,5,31,3,36.31666666666666,44.556666666666665,0.0,1.1366666666666667
2023,5,31,6,38.660000000000004,38.056666666666665,0.0,0.7333333333333333
2023,5,31,9,38.13333333333333,38.74333333333333,0.0,1.28
2023,5,31,12,33.156666666666666,61.91,0.0,2.43
2023,5,31,15,30.223333333333333,71.17666666666666,0.0,3.5066666666666664
2023,5,31,18,28.44666666666667,82.68333333333334,0.0,2.8533333333333335
2023,5,31,21,27.74,88.35333333333334,0.0,2.8233333333333337
2023,6,1,0,30.30333333333333,75.99666666666667,0.0,3.14
2023,6,1,3,35.919999999999995,44.61666666666667,0.0,2.09
2023,6,1,6,38.693333333333335,33.45666666666667,0.0,1.5599999999999998
2023,6,1,9,37.919999999999995,35.096666666666664,0.0,1.2966666666666666
2023,6,1,12,32.23,60.800000000000004,0.0,2.39
2023,6,1,15,28.963333333333335,74.43,0.0,3.23
2023,6,1,18,27.573333333333334,85.75666666666666,0.0,2.6933333333333334
2023,6,1,21,27.163333333333338,88.5,0.0,2.3733333333333335
2023,6,2,0,30.790000000000003,66.53333333333333,0.0,2.5766666666666667
2023,6,2,3,37.65,32.81333333333333,0.01,2.31
2023,6,2,6,40.28,25.173333333333336,0.01,2.0366666666666666
2023,6,2,9,39.73333333333333,25.873333333333335,0.0,0.8666666666666667
2023,6,2,12,33.11,52.086666666666666,0.0,2.7866666666666666
2023,6,2,15,29.236666666666668,74.51333333333334,0.01,4.523333333333333
2023,6,2,18,28.026666666666667,85.85666666666667,0.02,3.7899999999999996
2023,6,2,21,27.386666666666667,91.00333333333333,0.07,2.853333333333333
2023,6,3,0,30.686666666666667,73.37666666666667,0.09,4.213333333333334
2023,6,3,3,36.86333333333334,42.98,0.0,3.8800000000000003
2023,6,3,6,39.623333333333335,34.550000000000004,0.0,2.1266666666666665
2023,6,3,9,38.330000000000005,37.626666666666665,0.0,2.07
2023,6,3,12,33.0,58.193333333333335,0.0,3.6199999999999997
2023,6,3,15,30.233333333333334,70.21666666666665,0.0,4.756666666666667
2023,6,3,18,28.88,80.37,0.0,3.8800000000000003
2023,6,3,21,28.116666666666664,87.63,0.0,2.9266666666666663
2023,6,4,0,31.28,71.75666666666666,0.0,3.6966666666666668
2023,6,4,3,37.14333333333334,43.56333333333333,0.0,2.7466666666666666
2023,6,4,6,39.68666666666667,33.01333333333333,0.0,1.5766666666666669
2023,6,4,9,38.550000000000004,33.36333333333334,0.0,1.9633333333333332
2023,6,4,12,32.56333333333333,57.14333333333334,0.0,4.003333333333333
2023,6,4,15,29.810000000000002,73.08666666666666,0.0,4.82
2023,6,4,18,28.343333333333334,84.19666666666667,0.0,2.7433333333333336
2023,6,4,21,27.563333333333333,90.50666666666666,0.0,1.6900000000000002
2023,6,5,0,30.866666666666664,72.23333333333333,0.0,2.8966666666666665
2023,6,5,3,36.5,45.38999999999999,2.88,3.0866666666666664
2023,6,5,6,39.163333333333334,36.74666666666666,0.23,2.783333333333333
2023,6,5,9,38.09,38.699999999999996,0.57,3.15
2023,6,5,12,32.906666666666666,56.663333333333334,0.1,4.3
2023,6,5,15,30.310000000000002,67.83666666666666,0.06,4.416666666666667
2023,6,5,18,28.973333333333333,79.38333333333333,0.02,2.64
2023,6,5,21,28.296666666666667,85.70666666666666,0.22,1.8633333333333333
2023,6,6,0,31.323333333333334,69.00666666666667,2.66,3.1166666666666667
2023,6,6,3,36.403333333333336,45.35666666666666,0.38,2.84
2023,6,6,6,38.67666666666667,38.97,0.0,2.4466666666666668
2023,6,6,9,37.75,40.596666666666664,0.0,3.1300000000000003
2023,6,6,12,32.72666666666667,60.73666666666667,0.0,4.3999999999999995
2023,6,6,15,30.376666666666665,72.10333333333334,0.0,3.7366666666666664
2023,6,6,18,29.016666666666666,80.18,0.0,1.9733333333333334
2023,6,6,21,28.340000000000003,84.33999999999999,0.0,1.7866666666666664
2023,6,7,0,31.516666666666666,68.24,0.0,3.44
2023,6,7,3,36.23333333333333,45.03666666666667,0.0,2.8666666666666667
2023,6,7,6,38.36666666666667,38.266666666666666,0.06,2.4166666666666665
2023,6,7,9,37.38,41.653333333333336,0.04,3.9066666666666663
2023,6,7,12,32.48666666666667,62.026666666666664,0.0,4.013333333333333
2023,6,7,15,30.363333333333333,71.12666666666667,0.0,3.5366666666666666
2023,6,7,18,29.066666666666666,78.91666666666667,0.03,2.356666666666667
2023,6,7,21,28.403333333333332,83.73333333333333,0.12,2.2066666666666666
2023,6,8,0,31.846666666666664,66.15666666666667,0.14,3.4299999999999997
2023,6,8,3,37.63333333333333,41.78333333333333,0.14,2.4033333333333333
2023,6,8,6,39.63666666666666,34.77333333333333,1.17,1.9000000000000001
2023,6,8,9,37.733333333333334,38.00666666666667,0.19,3.0666666666666664
2023,6,8,12,32.77,57.25666666666667,0.0,3.793333333333333
2023,6,8,15,30.46666666666667,68.35666666666667,0.0,3.8733333333333335
2023,6,8,18,29.080000000000002,80.03333333333335,0.17,2.856666666666667
2023,6,8,21,28.64,85.17666666666666,0.43,2.07
2023,6,9,0,31.333333333333332,69.28666666666666,0.49,3.733333333333333
2023,6,9,3,35.68333333333333,44.52,3.84,4.27
2023,6,9,6,36.50666666666667,42.306666666666665,46.04,4.13
2023,6,9,9,34.61000000000001,49.403333333333336,12.53,4.8066666666666675
2023,6,9,12,30.36,68.39999999999999,0.05,4.096666666666667
2023,6,9,15,28.58,78.96,0.0,3.6266666666666665
2023,6,9,18,27.846666666666668,86.91000000000001,0.3,3.106666666666667
2023,6,9,21,27.25333333333333,92.58666666666666,28.08,2.566666666666667
2023,6,10,0,29.71666666666667,79.21,29.08,2.796666666666667
2023,6,10,3,34.513333333333335,54.656666666666666,1.54,2.1366666666666667
2023,6,10,6,37.20333333333333,44.96666666666667,0.42,2.0233333333333334
2023,6,10,9,36.46666666666667,44.84,0.3,3.1
2023,6,10,12,31.680000000000003,63.620000000000005,0.02,3.5766666666666667
2023,6,10,15,29.313333333333333,73.34333333333333,0.17,3.4966666666666666
2023,6,10,18,27.73,82.27333333333333,0.31,2.1466666666666665
2023,6,10,21,26.816666666666666,87.48666666666666,2.37,2.3333333333333335
2023,6,11,0,29.85666666666667,74.74666666666667,33.15,3.8266666666666667
2023,6,11,3,35.053333333333335,53.919999999999995,4.79,3.266666666666667
2023,6,11,6,36.97,46.9,0.25,2.2399999999999998
2023,6,11,9,36.07,48.64666666666667,0.37,3.016666666666667
2023,6,11,12,31.686666666666667,68.19,0.09,4.466666666666667
2023,6,11,15,29.566666666666666,81.77333333333333,0.2,3.983333333333334
2023,6,11,18,28.586666666666662,88.63333333333333,3.06,2.9333333333333336
2023,6,11,21,28.116666666666664,89.87,4.31,3.1966666666666668
2023,6,12,0,30.043333333333333,79.24,4.71,5.073333333333333
2023,6,12,3,34.013333333333335,56.63666666666666,1.74,5.903333333333333
2023,6,12,6,36.00666666666667,49.669999999999995,2.62,5.646666666666667
2023,6,12,9,34.79,53.949999999999996,1.73,5.373333333333334
2023,6,12,12,30.7,72.95,0.28,3.393333333333333
2023,6,12,15,28.80666666666667,82.96666666666667,0.24,2.8233333333333337
2023,6,12,18,27.72,88.92666666666666,1.06,2.99
2023,6,12,21,26.876666666666665,94.20666666666666,3.27,2.7066666666666666
2023,6,13,0,30.03333333333333,77.98333333333333,4.84,4.183333333333334
2023,6,13,3,35.46666666666667,53.46,4.15,3.3333333333333335
2023,6,13,6,37.87,45.663333333333334,4.52,2.9133333333333336
2023,6,13,9,36.6,49.223333333333336,3.58,3.4766666666666666
2023,6,13,12,31.933333333333334,72.06,3.42,4.8500000000000005
2023,6,13,15,29.903333333333336,83.44333333333334,8.19,5.463333333333334
2023,6,13,18,28.66,89.84666666666665,5.94,5.116666666666666
2023,6,13,21,28.099999999999998,91.8,0.53,4.633333333333333
2023,6,14,0,30.26,79.61,3.41,5.32
2023,6,14,3,36.583333333333336,49.63333333333333,1.79,3.606666666666667
2023,6,14,6,40.13333333333333,37.36333333333334,1.12,2.5566666666666666
2023,6,14,9,37.943333333333335,44.47,2.29,5.483333333333333
2023,6,14,12,32.28333333333333,69.45666666666666,3.99,6.456666666666667
2023,6,14,15,29.883333333333336,82.85000000000001,7.05,6.3500000000000005
2023,6,14,18,29.12,88.48666666666668,9.69,6.146666666666666
2023,6,14,21,28.813333333333333,88.55666666666666,2.0,5.57
2023,6,15,0,32.11666666666667,70.10000000000001,0.23,5.816666666666666
2023,6,15,3,40.416666666666664,34.89333333333333,0.3,4.3566666666666665
2023,6,15,6,43.696666666666665,24.46666666666667,0.32,2.98
2023,6,15,9,40.85666666666666,32.193333333333335,1.97,4.553333333333334
2023,6,15,12,33.28666666666667,63.81,0.82,7.453333333333333
2023,6,15,15,30.353333333333335,80.74666666666667,1.67,6.383333333333333
2023,6,15,18,29.63,85.52,13.1,5.12
2023,6,15,21,28.77333333333333,89.79333333333334,15.55,4.54
2023,6,16,0,31.543333333333333,76.33,8.57,4.78
2023,6,16,3,38.54333333333333,42.60666666666666,1.46,3.516666666666667
2023,6,16,6,41.82666666666667,31.58666666666667,0.28,3.643333333333333
2023,6,16,9,38.156666666666666,43.31333333333333,0.83,5.603333333333334
2023,6,16,12,32.88666666666666,66.64,0.24,6.6499999999999995
2023,6,16,15,30.52,78.39,0.16,5.906666666666666
2023,6,16,18,29.363333333333333,85.90333333333332,1.02,5.126666666666666
2023,6,16,21,28.736666666666668,89.39333333333333,1.49,5.226666666666667
2023,6,17,0,31.22666666666667,76.25,1.4,6.406666666666666
2023,6,17,3,37.276666666666664,47.120000000000005,3.62,6.43
2023,6,17,6,40.66,35.81333333333333,3.35,5.553333333333334
2023,6,17,9,38.38333333333333,41.596666666666664,2.13,6.733333333333333
2023,6,17,12,33.25,60.96333333333333,0.91,6.82
2023,6,17,15,30.453333333333333,78.32666666666667,1.1,5.7
2023,6,17,18,29.189999999999998,87.59666666666665,11.61,4.896666666666667
2023,6,17,21,28.363333333333333,92.73666666666666,32.43,4.863333333333333
2023,6,18,0,29.599999999999998,86.84666666666665,24.73,5.93
2023,6,18,3,33.28,63.343333333333334,3.63,6.866666666666667
2023,6,18,6,35.72,50.57666666666666,1.08,6.6933333333333325
2023,6,18,9,34.92666666666667,51.580000000000005,1.7,6.489999999999999
2023,6,18,12,30.75,67.80333333333333,0.13,5.633333333333333
2023,6,18,15,28.44666666666667,82.60666666666667,0.63,5.1466666666666665
2023,6,18,18,27.67,91.86,9.34,4.510000000000001
2023,6,18,21,27.336666666666662,94.92333333333333,25.58,4.023333333333333
2023,6,19,0,29.099999999999998,87.67333333333333,28.97,4.923333333333333
2023,6,19,3,31.78333333333333,72.53666666666666,17.0,6.123333333333334
2023,6,19,6,32.31,70.68333333333334,12.3,4.423333333333333
2023,6,19,9,31.47,75.13333333333333,6.34,3.3200000000000003
2023,6,19,12,29.040000000000003,87.02333333333333,1.76,3.866666666666667
2023,6,19,15,27.833333333333332,92.94,1.84,4.1499999999999995
2023,6,19,18,27.419999999999998,95.27333333333333,3.92,3.573333333333333
2023,6,19,21,27.44,95.38333333333333,4.78,3.9133333333333336
2023,6,20,0,29.083333333333332,88.83999999999999,4.76,5.256666666666667
2023,6,20,3,31.973333333333333,69.76666666666667,2.39,6.02
2023,6,20,6,33.64,56.94,0.69,5.753333333333333
2023,6,20,9,32.660000000000004,58.93,0.45,5.47
2023,6,20,12,29.356666666666666,75.40666666666667,0.3,3.9033333333333338
2023,6,20,15,28.153333333333336,87.19,0.21,3.573333333333333
2023,6,20,18,27.786666666666665,93.73,0.91,3.383333333333333
2023,6,20,21,27.8,94.58666666666666,2.73,3.6833333333333336
2023,6,21,0,28.993333333333336,89.71999999999998,7.56,4.213333333333334
2023,6,21,3,31.203333333333333,72.55666666666667,28.95,4.6866666666666665
2023,6,21,6,32.02666666666667,66.54,23.37,5.04
2023,6,21,9,30.98,69.73333333333333,5.35,4.763333333333333
2023,6,21,12,28.34,84.08333333333333,3.66,3.3033333333333332
2023,6,21,15,27.679999999999996,91.14,1.56,3.3533333333333335
2023,6,21,18,27.386666666666667,95.78333333333335,2.68,2.9966666666666666
2023,6,21,21,27.33,95.72333333333334,5.41,3.5866666666666664
