YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,14,3,29.263333333333332,80.42,78.98,2.8966666666666665
2022,9,14,6,30.05333333333333,76.76333333333334,74.57,3.77
2022,9,14,9,28.94666666666667,82.55,39.99,3.31
2022,9,14,12,26.516666666666666,94.49666666666667,2.0,2.1466666666666665
2022,9,14,15,25.99,96.97333333333334,2.17,2.763333333333333
2022,9,14,18,25.593333333333334,97.65666666666668,16.31,2.763333333333333
2022,9,14,21,25.223333333333333,97.72333333333334,30.34,2.5433333333333334
2022,9,15,0,26.676666666666666,93.54,22.66,3.5199999999999996
2022,9,15,3,29.25,82.52333333333333,24.26,4.373333333333334
2022,9,15,6,30.456666666666667,79.02666666666666,43.84,4.8566666666666665
2022,9,15,9,29.36,85.28,35.72,3.8533333333333335
2022,9,15,12,27.069999999999997,95.24333333333334,34.96,2.473333333333333
2022,9,15,15,26.36,97.74000000000001,36.38,1.9733333333333334
2022,9,15,18,25.62,98.32666666666667,33.57,1.7700000000000002
2022,9,15,21,25.040000000000003,98.2,17.51,1.6866666666666665
2022,9,16,0,27.08666666666667,92.03666666666668,14.45,1.7333333333333334
2022,9,16,3,30.013333333333332,79.17333333333333,19.48,2.453333333333333
2022,9,16,6,30.58,78.60000000000001,36.48,4.166666666666667
2022,9,16,9,29.186666666666667,87.29,14.42,3.61
2022,9,16,12,27.12,95.60333333333334,16.28,2.03
2022,9,16,15,26.44333333333333,96.80666666666667,18.99,2.1
2022,9,16,18,25.786666666666665,98.03333333333335,15.23,1.7633333333333334
2022,9,16,21,25.38,98.06333333333333,9.77,1.6933333333333334
2022,9,17,0,27.02,94.17,12.49,2.5066666666666664
2022,9,17,3,30.45,78.42666666666666,4.28,2.793333333333333
2022,9,17,6,32.1,71.04,0.01,2.8000000000000003
2022,9,17,9,31.236666666666668,75.83,0.01,2.4933333333333336
2022,9,17,12,28.006666666666664,90.94,0.01,2.08
2022,9,17,15,26.923333333333332,95.05666666666667,0.02,2.0500000000000003
2022,9,17,18,26.293333333333333,98.09666666666665,0.04,1.6500000000000001
2022,9,17,21,25.87,98.84333333333332,0.05,1.6533333333333333
2022,9,18,0,28.12,91.52,0.03,2.436666666666667
2022,9,18,3,31.006666666666664,78.59333333333333,0.43,2.8166666666666664
2022,9,18,6,32.17333333333334,73.0,5.62,1.6433333333333333
2022,9,18,9,31.72,73.25,5.15,1.0633333333333332
2022,9,18,12,29.103333333333335,87.70333333333333,4.37,1.4366666666666665
2022,9,18,15,27.413333333333338,93.61333333333333,5.31,2.19
2022,9,18,18,26.566666666666666,96.80333333333333,13.02,2.03
2022,9,18,21,26.26,97.21666666666665,8.45,2.6533333333333338
2022,9,19,0,26.406666666666666,94.02,45.55,3.4299999999999997
2022,9,19,3,28.993333333333336,77.76666666666667,57.04,2.8633333333333333
2022,9,19,6,31.833333333333332,71.53,21.52,3.033333333333333
2022,9,19,9,30.546666666666667,81.14999999999999,18.65,2.8066666666666666
2022,9,19,12,27.613333333333333,94.49000000000001,1.16,2.28
2022,9,19,15,26.63,96.67333333333333,3.07,2.15
2022,9,19,18,26.013333333333335,97.21333333333332,99.04,2.01
2022,9,19,21,25.766666666666666,96.70333333333333,22.61,3.3066666666666666
2022,9,20,0,26.606666666666666,94.04333333333334,4.2,4.61
2022,9,20,3,29.833333333333332,82.76666666666667,2.28,5.636666666666667
2022,9,20,6,31.116666666666664,77.55333333333333,1.02,5.25
2022,9,20,9,29.76,84.08999999999999,2.88,3.9166666666666665
2022,9,20,12,27.136666666666667,94.68666666666667,1.33,2.74
2022,9,20,15,26.146666666666665,96.87,0.21,2.9166666666666665
2022,9,20,18,25.5,98.02,0.11,2.4433333333333334
2022,9,20,21,25.209999999999997,98.0,0.28,2.68
2022,9,21,0,26.95,92.36,0.28,4.403333333333333
2022,9,21,3,29.61,82.25666666666666,1.33,4.733333333333333
2022,9,21,6,29.74,82.06,6.82,4.173333333333333
2022,9,21,9,29.173333333333332,86.75333333333333,10.45,2.9633333333333334
2022,9,21,12,27.013333333333332,95.27333333333333,9.8,2.513333333333333
2022,9,21,15,26.180000000000003,97.06333333333333,5.57,3.16
2022,9,21,18,25.52333333333333,97.86333333333334,3.17,2.5433333333333334
2022,9,21,21,25.103333333333335,98.18333333333334,3.42,2.12
2022,9,22,0,27.02,92.87,2.48,2.97
2022,9,22,3,30.143333333333334,80.26,1.59,3.0700000000000003
2022,9,22,6,31.00333333333333,76.89,2.58,3.5500000000000003
2022,9,22,9,29.64333333333333,84.28333333333333,1.41,3.2399999999999998
2022,9,22,12,27.073333333333334,94.72000000000001,1.68,2.436666666666667
2022,9,22,15,26.39,96.87333333333333,8.76,2.2899999999999996
2022,9,22,18,25.886666666666667,97.90333333333332,14.44,2.14
2022,9,22,21,25.603333333333335,98.02333333333333,11.8,1.83
2022,9,23,0,26.939999999999998,94.03000000000002,6.94,2.6833333333333336
2022,9,23,3,29.723333333333333,81.24666666666667,2.75,3.236666666666667
2022,9,23,6,30.28,77.39666666666666,0.93,3.1666666666666665
2022,9,23,9,29.103333333333335,82.54333333333334,0.67,2.546666666666667
2022,9,23,12,27.11,91.92666666666666,0.04,1.7666666666666666
2022,9,23,15,26.516666666666666,94.21333333333332,0.01,1.7866666666666668
2022,9,23,18,26.02333333333333,96.95333333333333,1.38,1.7133333333333332
2022,9,23,21,25.69333333333333,97.73,6.66,1.6033333333333333
2022,9,24,0,26.96666666666667,93.95,6.58,1.7766666666666666
2022,9,24,3,29.093333333333334,83.71,52.18,2.23
2022,9,24,6,29.810000000000002,79.00333333333333,10.95,2.813333333333333
2022,9,24,9,28.84,83.76666666666667,4.45,2.4499999999999997
2022,9,24,12,26.44666666666667,93.89999999999999,0.74,2.013333333333333
2022,9,24,15,25.563333333333333,95.49666666666667,0.1,2.14
2022,9,24,18,24.88,97.37333333333333,0.08,1.8833333333333335
2022,9,24,21,24.42,98.39666666666666,2.54,1.58
2022,9,25,0,26.459999999999997,92.91333333333334,2.19,2.11
2022,9,25,3,29.743333333333336,80.42999999999999,32.85,2.5233333333333334
2022,9,25,6,30.636666666666667,74.79333333333334,9.41,1.97
2022,9,25,9,29.873333333333335,74.98,25.64,0.6966666666666667
2022,9,25,12,28.093333333333334,82.76,1.05,0.8733333333333334
2022,9,25,15,26.656666666666666,90.00999999999999,1.34,1.45
2022,9,25,18,25.5,93.38333333333333,2.25,1.64
2022,9,25,21,24.896666666666665,94.57666666666667,0.94,1.46
2022,9,26,0,26.593333333333334,89.00999999999999,0.14,1.9233333333333331
2022,9,26,3,30.723333333333333,73.10333333333334,3.09,0.9666666666666667
2022,9,26,6,31.89333333333333,69.57333333333334,20.29,0.8766666666666666
2022,9,26,9,30.34,80.5,8.43,1.97
2022,9,26,12,27.876666666666665,94.39666666666666,2.22,1.8500000000000003
2022,9,26,15,26.89,96.39,0.78,2.7166666666666663
2022,9,26,18,26.25,97.02,0.21,2.4933333333333336
2022,9,26,21,25.833333333333332,97.27666666666666,0.63,1.8866666666666667
2022,9,27,0,26.69666666666667,93.69,5.51,2.0833333333333335
2022,9,27,3,28.83,83.99333333333334,6.57,1.4233333333333331
2022,9,27,6,29.616666666666664,81.19333333333333,2.82,1.9366666666666665
2022,9,27,9,28.776666666666667,86.80333333333333,0.85,1.7666666666666666
2022,9,27,12,26.97666666666667,94.12,1.16,1.6600000000000001
2022,9,27,15,26.09,95.83999999999999,8.6,1.7666666666666666
2022,9,27,18,25.429999999999996,96.98,15.28,1.89
2022,9,27,21,24.86,97.16666666666667,5.75,1.7466666666666668
2022,9,28,0,25.036666666666665,91.83,0.32,2.5433333333333334
2022,9,28,3,26.876666666666665,77.57,0.1,1.9333333333333336
2022,9,28,6,29.436666666666667,68.20666666666666,4.62,0.6966666666666667
2022,9,28,9,28.923333333333332,74.28666666666668,3.18,1.0999999999999999
2022,9,28,12,27.28333333333333,79.87,0.03,0.8666666666666667
2022,9,28,15,26.55666666666667,81.39333333333333,0.03,0.86
2022,9,28,18,25.746666666666666,85.54,2.27,0.9566666666666667
2022,9,28,21,24.62,92.17666666666666,2.75,1.3733333333333333
2022,9,29,0,26.293333333333333,88.33999999999999,0.72,1.1966666666666665
2022,9,29,3,30.74,71.97,2.76,1.1133333333333333
2022,9,29,6,32.46333333333333,65.33999999999999,16.93,1.1166666666666665
2022,9,29,9,31.790000000000003,67.37666666666667,2.2,0.96
2022,9,29,12,28.919999999999998,80.89333333333333,0.04,1.2266666666666666
2022,9,29,15,26.906666666666666,89.35666666666667,0.02,1.9033333333333333
2022,9,29,18,25.573333333333334,91.77333333333333,0.14,2.3166666666666664
2022,9,29,21,24.59,92.68666666666667,0.58,2.3633333333333333
2022,9,30,0,26.94666666666667,85.39,0.0,2.1633333333333336
2022,9,30,3,32.18333333333333,65.67333333333333,0.12,1.4800000000000002
2022,9,30,6,33.93333333333334,59.60666666666666,0.71,0.30666666666666664
2022,9,30,9,32.98333333333333,64.46333333333332,0.39,0.5666666666666668
2022,9,30,12,29.893333333333334,76.60000000000001,0.02,1.1900000000000002
2022,9,30,15,27.73,88.32333333333334,0.01,1.7833333333333332
2022,9,30,18,26.55666666666667,92.86666666666667,0.06,2.033333333333333
2022,9,30,21,25.916666666666668,94.17333333333333,0.27,1.8233333333333333
2022,10,1,0,27.176666666666666,89.19333333333333,0.2,2.27
2022,10,1,3,30.973333333333333,76.92,4.92,2.4966666666666666
2022,10,1,6,31.906666666666666,74.94,19.13,1.7433333333333332
2022,10,1,9,31.503333333333334,74.47,10.17,1.0366666666666668
2022,10,1,12,30.096666666666664,76.12,6.16,0.6566666666666667
2022,10,1,15,28.463333333333335,84.76666666666667,6.46,0.49333333333333335
2022,10,1,18,26.603333333333335,95.91000000000001,18.84,1.1366666666666665
2022,10,1,21,25.91333333333333,97.35000000000001,22.36,1.42
2022,10,2,0,26.683333333333334,94.38666666666666,5.87,1.86
2022,10,2,3,29.036666666666665,84.57333333333334,9.32,2.8000000000000003
2022,10,2,6,29.026666666666667,86.28666666666668,12.79,2.98
2022,10,2,9,28.03333333333333,91.79333333333334,29.82,1.4400000000000002
2022,10,2,12,27.156666666666666,93.19333333333334,32.16,0.6933333333333334
2022,10,2,15,26.826666666666664,94.62333333333333,90.47,0.31
2022,10,2,18,26.456666666666667,94.28000000000002,68.51,0.4266666666666667
2022,10,2,21,25.456666666666667,97.76666666666667,17.08,1.7033333333333331
2022,10,3,0,26.22,95.95,7.79,2.73
2022,10,3,3,27.706666666666667,91.04666666666667,14.25,3.456666666666667
2022,10,3,6,27.866666666666664,92.23666666666666,33.28,3.716666666666667
2022,10,3,9,27.143333333333334,95.09666666666668,34.66,2.0966666666666667
2022,10,3,12,25.886666666666667,97.86000000000001,15.57,1.6466666666666665
2022,10,3,15,25.49,98.05333333333333,5.2,1.9766666666666666
2022,10,3,18,24.996666666666666,98.07333333333332,5.79,2.0533333333333332
2022,10,3,21,24.78333333333333,97.89333333333333,4.32,2.223333333333333
2022,10,4,0,26.38,94.68333333333334,5.25,3.27
2022,10,4,3,28.95,85.95666666666666,24.39,3.33
2022,10,4,6,29.826666666666668,80.98,55.99,2.69
2022,10,4,9,29.02333333333333,85.10666666666667,14.17,1.5166666666666666
2022,10,4,12,27.766666666666666,86.62,2.11,0.9166666666666666
2022,10,4,15,26.873333333333335,87.79,1.31,0.7666666666666666
2022,10,4,18,25.433333333333334,95.12333333333333,2.97,1.4233333333333331
2022,10,4,21,24.66333333333333,97.71666666666665,16.2,1.7933333333333332
2022,10,5,0,26.3,93.67999999999999,6.11,2.44
2022,10,5,3,29.746666666666666,80.35333333333334,6.65,2.2100000000000004
2022,10,5,6,30.343333333333334,77.02333333333333,1.61,2.263333333333333
2022,10,5,9,29.413333333333338,82.14333333333333,1.68,1.7333333333333334
2022,10,5,12,27.183333333333334,91.0,0.31,1.5433333333333332
2022,10,5,15,25.929999999999996,94.86333333333334,0.13,1.8
2022,10,5,18,25.149999999999995,97.98,1.02,1.5666666666666667
2022,10,5,21,24.793333333333333,98.39,1.26,1.57
2022,10,6,0,26.463333333333335,93.30666666666667,0.72,2.5700000000000003
2022,10,6,3,29.433333333333334,80.10666666666667,0.8,3.3233333333333337
2022,10,6,6,30.77,75.08,0.69,3.453333333333333
2022,10,6,9,29.673333333333332,81.86333333333333,0.48,2.8166666666666664
2022,10,6,12,26.906666666666666,92.58333333333333,0.2,1.95
2022,10,6,15,26.02,94.96999999999998,0.46,1.9433333333333334
2022,10,6,18,25.386666666666667,97.14,4.78,2.3800000000000003
2022,10,6,21,25.00333333333333,97.97333333333334,5.45,2.06
2022,10,7,0,26.073333333333334,94.38,1.86,2.2133333333333334
2022,10,7,3,29.39,78.14666666666666,1.99,1.3833333333333335
2022,10,7,6,31.006666666666664,69.60666666666667,0.27,1.38
2022,10,7,9,29.886666666666667,75.31333333333333,0.89,1.7566666666666666
2022,10,7,12,27.36,85.83333333333333,0.15,1.4866666666666666
2022,10,7,15,26.24,88.15333333333335,0.01,1.4799999999999998
2022,10,7,18,25.146666666666665,92.77666666666666,0.34,1.3133333333333335
2022,10,7,21,24.793333333333333,93.84666666666665,0.59,0.5566666666666666
2022,10,8,0,26.436666666666667,88.82000000000001,0.16,0.7200000000000001
2022,10,8,3,30.22,74.71333333333332,1.24,1.8500000000000003
2022,10,8,6,30.71666666666667,73.69,3.43,2.77
2022,10,8,9,29.416666666666668,80.90333333333334,3.28,2.46
2022,10,8,12,27.026666666666667,90.50666666666666,1.24,2.06
2022,10,8,15,25.993333333333336,92.79333333333334,1.28,2.11
2022,10,8,18,25.143333333333334,95.64333333333333,4.86,1.8333333333333333
2022,10,8,21,24.41333333333333,98.04,12.18,1.5766666666666669
2022,10,9,0,26.183333333333334,93.83333333333333,9.09,2.3166666666666664
2022,10,9,3,29.596666666666664,80.79,7.62,2.956666666666667
2022,10,9,6,29.953333333333333,78.39,1.48,3.1166666666666667
2022,10,9,9,28.526666666666667,86.10333333333334,0.46,2.3733333333333335
2022,10,9,12,26.463333333333335,94.0,0.13,1.92
2022,10,9,15,25.650000000000002,95.91333333333334,0.18,1.8499999999999999
2022,10,9,18,24.99,98.08333333333333,2.57,1.7
2022,10,9,21,24.643333333333334,98.22333333333334,11.8,1.5733333333333335
2022,10,10,0,26.266666666666666,93.97333333333334,8.9,1.8333333333333333
2022,10,10,3,29.05666666666667,82.5,9.17,2.8033333333333332
2022,10,10,6,29.67,79.75,7.74,3.4233333333333333
2022,10,10,9,28.473333333333333,86.32000000000001,5.93,2.686666666666667
2022,10,10,12,26.363333333333333,94.15333333333335,3.8,2.03
2022,10,10,15,25.513333333333335,95.82666666666667,5.57,2.3800000000000003
2022,10,10,18,24.933333333333334,97.72666666666667,15.64,2.313333333333333
2022,10,10,21,24.643333333333334,98.19666666666667,19.8,2.0566666666666666
2022,10,11,0,25.866666666666664,95.87333333333333,41.9,3.2099999999999995
2022,10,11,3,28.856666666666666,85.31666666666666,25.66,4.1066666666666665
2022,10,11,6,30.179999999999996,80.33999999999999,25.09,4.010000000000001
2022,10,11,9,28.796666666666667,86.96999999999998,19.73,2.92
2022,10,11,12,26.516666666666666,95.32000000000001,18.61,2.643333333333333
2022,10,11,15,25.896666666666665,97.55666666666667,21.83,2.7266666666666666
2022,10,11,18,25.41,98.25666666666666,14.99,2.1766666666666667
2022,10,11,21,25.036666666666665,98.19666666666667,11.84,2.1633333333333336
2022,10,12,0,25.713333333333335,96.47333333333334,15.93,2.793333333333333
2022,10,12,3,27.296666666666667,88.75,20.83,2.8633333333333333
2022,10,12,6,27.886666666666667,84.05666666666667,3.32,2.643333333333333
2022,10,12,9,27.16333333333333,88.92666666666666,1.75,1.9400000000000002
2022,10,12,12,25.586666666666662,95.2,6.64,1.86
2022,10,12,15,25.066666666666666,96.83,13.37,2.1366666666666667
2022,10,12,18,24.756666666666664,97.89666666666666,12.11,1.89
2022,10,12,21,24.483333333333334,97.82,23.93,1.8866666666666667
2022,10,13,0,25.453333333333333,95.27666666666669,27.84,2.3233333333333337
2022,10,13,3,28.61,82.11666666666666,25.66,2.4166666666666665
2022,10,13,6,29.646666666666665,76.73333333333333,31.42,2.59
2022,10,13,9,28.396666666666665,83.86,6.65,2.2100000000000004
2022,10,13,12,26.209999999999997,93.63,2.36,1.74
2022,10,13,15,25.436666666666667,95.26333333333334,1.9,1.68
2022,10,13,18,24.86,96.72333333333334,7.8,1.4633333333333336
2022,10,13,21,24.400000000000002,97.63333333333333,22.21,1.2966666666666666
2022,10,14,0,25.77,93.08,9.3,1.5
2022,10,14,3,28.97666666666667,79.3,25.23,1.8066666666666666
2022,10,14,6,30.02,74.86333333333333,25.36,1.9133333333333333
2022,10,14,9,28.810000000000002,82.3,7.67,1.7133333333333332
2022,10,14,12,26.646666666666665,92.41333333333334,3.27,1.4233333333333331
2022,10,14,15,25.463333333333335,94.86,2.07,1.6733333333333331
2022,10,14,18,24.333333333333332,96.36333333333334,4.25,1.8166666666666667
2022,10,14,21,23.133333333333336,97.13,2.88,1.7633333333333334
2022,10,15,0,24.77333333333333,92.06,0.84,2.0466666666666664
2022,10,15,3,29.173333333333332,72.87666666666667,0.09,1.9966666666666668
2022,10,15,6,30.463333333333335,68.31,0.0,1.8033333333333335
2022,10,15,9,28.69666666666667,77.79,0.0,2.3633333333333333
2022,10,15,12,24.916666666666668,89.97333333333334,0.0,2.5533333333333332
2022,10,15,15,23.243333333333336,92.51333333333334,0.0,2.6933333333333334
2022,10,15,18,22.319999999999997,94.50999999999999,0.0,2.483333333333333
2022,10,15,21,22.223333333333333,94.68666666666667,0.0,2.4566666666666666
2022,10,16,0,24.513333333333335,85.94,0.0,2.4433333333333334
2022,10,16,3,29.963333333333335,67.07000000000001,0.0,1.6566666666666665
2022,10,16,6,31.88,62.36666666666667,10.86,0.7733333333333333
2022,10,16,9,30.546666666666667,70.51666666666667,3.87,1.45
2022,10,16,12,26.363333333333333,87.92,0.11,2.2866666666666666
2022,10,16,15,24.563333333333333,91.73333333333333,0.0,2.466666666666667
2022,10,16,18,23.540000000000003,94.21333333333332,0.0,2.33
2022,10,16,21,22.676666666666666,95.42,0.0,2.23
2022,10,17,0,24.59,88.54,0.63,1.86
2022,10,17,3,30.456666666666667,67.61333333333333,0.94,0.6766666666666666
2022,10,17,6,32.276666666666664,62.05666666666667,0.12,1.2833333333333334
2022,10,17,9,30.436666666666667,73.35000000000001,0.07,1.9033333333333333
2022,10,17,12,26.59,90.04333333333334,0.0,2.02
2022,10,17,15,25.076666666666668,94.14,0.0,2.0566666666666666
2022,10,17,18,24.103333333333335,96.58999999999999,0.01,1.9666666666666668
2022,10,17,21,23.290000000000003,98.05333333333333,0.02,1.8966666666666665
2022,10,18,0,25.02,91.31333333333333,0.01,1.82
2022,10,18,3,30.310000000000002,69.64,0.11,0.91
2022,10,18,6,31.33,65.74333333333334,0.88,0.9500000000000001
2022,10,18,9,29.913333333333338,73.07000000000001,0.19,1.1033333333333333
2022,10,18,12,26.566666666666666,86.96666666666665,0.01,1.78
2022,10,18,15,25.099999999999998,91.73666666666668,0.01,1.97
2022,10,18,18,23.97,95.17666666666666,0.02,1.8633333333333333
2022,10,18,21,23.040000000000003,97.20333333333333,0.0,1.8133333333333335
2022,10,19,0,24.8,89.94666666666667,0.01,2.1633333333333336
2022,10,19,3,29.55,69.32000000000001,0.06,1.6133333333333333
2022,10,19,6,30.433333333333334,64.31666666666666,0.0,0.6266666666666666
2022,10,19,9,29.2,69.25333333333333,0.02,0.4766666666666666
2022,10,19,12,26.146666666666665,83.33333333333333,0.0,1.3466666666666667
2022,10,19,15,24.00666666666667,92.42,0.0,2.2399999999999998
2022,10,19,18,23.11,95.86666666666667,0.0,2.56
2022,10,19,21,22.540000000000003,97.07,0.0,1.9633333333333332
2022,10,20,0,24.073333333333334,90.13333333333333,0.0,1.8866666666666667
2022,10,20,3,29.2,70.23,0.03,1.75
2022,10,20,6,31.386666666666667,62.0,0.0,1.4000000000000001
2022,10,20,9,30.286666666666665,67.83,0.0,1.3066666666666666
2022,10,20,12,26.096666666666664,86.58333333333333,0.0,2.1033333333333335
2022,10,20,15,24.11,92.72666666666667,0.0,2.48
2022,10,20,18,22.876666666666665,95.55666666666667,0.0,2.2066666666666666
2022,10,20,21,22.036666666666665,95.51333333333334,0.0,1.8666666666666665
2022,10,21,0,23.680000000000003,88.79333333333334,0.0,2.3333333333333335
2022,10,21,3,28.846666666666664,74.34333333333333,0.0,2.7366666666666664
2022,10,21,6,30.92,67.31666666666666,0.0,1.7
2022,10,21,9,30.19333333333333,68.92999999999999,0.0,0.7233333333333333
2022,10,21,12,27.706666666666667,73.69333333333334,0.0,0.66
2022,10,21,15,25.286666666666665,83.3,0.0,1.5566666666666666
2022,10,21,18,23.676666666666666,87.25333333333333,0.0,1.6766666666666665
2022,10,21,21,22.093333333333334,91.82666666666667,0.0,2.106666666666667
2022,10,22,0,23.83,84.62666666666667,0.0,2.1666666666666665
2022,10,22,3,28.823333333333334,70.73333333333333,0.0,2.5500000000000003
2022,10,22,6,31.073333333333334,65.34,0.0,2.3266666666666667
2022,10,22,9,29.98,70.32666666666667,0.0,1.9033333333333333
2022,10,22,12,27.86,69.92333333333333,0.0,1.07
2022,10,22,15,25.179999999999996,80.67,0.0,1.79
2022,10,22,18,23.51,85.02,0.28,1.78
2022,10,22,21,22.293333333333333,88.66333333333334,0.02,1.8766666666666667
2022,10,23,0,23.61,86.08,0.0,2.3666666666666667
2022,10,23,3,26.703333333333333,80.5,5.12,3.84
2022,10,23,6,26.883333333333336,84.40666666666667,16.79,3.606666666666667
2022,10,23,9,25.72666666666667,91.91000000000001,11.78,2.1933333333333334
2022,10,23,12,23.959999999999997,97.17666666666666,4.46,1.9366666666666665
2022,10,23,15,23.24,97.93,11.74,1.8466666666666667
2022,10,23,18,23.19333333333333,97.28000000000002,21.79,2.4433333333333334
2022,10,23,21,22.616666666666664,96.56,7.17,3.02
2022,10,24,0,22.596666666666668,95.46,8.56,5.316666666666666
2022,10,24,3,23.189999999999998,91.8,39.27,7.456666666666667
2022,10,24,6,23.30666666666667,91.96,203.69,6.433333333333334
2022,10,24,9,22.856666666666666,94.08666666666666,272.98,5.886666666666667
2022,10,24,12,21.883333333333336,94.52999999999999,401.77,6.44
2022,10,24,15,21.026666666666667,94.21999999999998,165.5,6.62
2022,10,24,18,20.543333333333333,94.50666666666666,17.1,5.346666666666667
2022,10,24,21,20.466666666666665,94.28666666666668,38.92,3.686666666666666
2022,10,25,0,21.153333333333336,93.43,5.33,3.926666666666667
2022,10,25,3,24.736666666666668,82.79,0.02,5.7299999999999995
2022,10,25,6,26.59,78.75666666666667,9.12,5.670000000000001
2022,10,25,9,25.213333333333335,86.27333333333333,12.67,3.4266666666666663
2022,10,25,12,22.866666666666664,91.72333333333334,7.66,1.88
2022,10,25,15,21.936666666666667,90.56666666666666,1.69,1.62
2022,10,25,18,20.656666666666666,93.81666666666666,1.21,1.9000000000000001
2022,10,25,21,19.583333333333332,97.15333333333335,2.27,1.9866666666666666
2022,10,26,0,21.44666666666667,94.82000000000001,13.9,2.046666666666667
2022,10,26,3,26.563333333333333,77.83999999999999,17.87,1.6666666666666667
2022,10,26,6,27.833333333333332,70.99,0.59,1.8233333333333335
2022,10,26,9,26.790000000000003,74.53,0.2,1.1833333333333333
2022,10,26,12,25.123333333333335,74.94,0.01,0.51
2022,10,26,15,23.213333333333335,81.91666666666667,0.02,0.9566666666666667
2022,10,26,18,22.293333333333333,82.74333333333334,0.08,0.8833333333333333
2022,10,26,21,20.55,89.19,0.01,1.2866666666666666
2022,10,27,0,21.13,92.63,0.0,2.3066666666666666
2022,10,27,3,27.206666666666667,67.60000000000001,0.0,1.4833333333333334
2022,10,27,6,28.826666666666668,58.620000000000005,0.0,1.6833333333333333
2022,10,27,9,27.25333333333333,64.62333333333333,0.0,1.5733333333333333
2022,10,27,12,23.066666666666666,79.32,0.0,1.96
2022,10,27,15,20.716666666666665,85.58666666666666,0.0,2.38
2022,10,27,18,19.05333333333333,89.25,0.0,2.45
2022,10,27,21,18.153333333333332,89.94666666666667,0.0,2.1199999999999997
2022,10,28,0,19.976666666666667,88.31,0.0,1.8433333333333335
2022,10,28,3,26.396666666666665,68.32666666666667,0.0,1.18
2022,10,28,6,28.689999999999998,60.129999999999995,0.0,1.05
2022,10,28,9,27.540000000000003,62.76333333333333,0.0,0.48333333333333334
2022,10,28,12,25.05666666666667,66.39999999999999,0.0,0.4466666666666666
2022,10,28,15,22.323333333333334,78.02,0.0,1.4566666666666668
2022,10,28,18,21.32,81.55666666666666,0.0,1.1333333333333333
2022,10,28,21,19.753333333333334,87.96333333333332,0.0,1.1033333333333333
2022,10,29,0,20.476666666666667,89.96999999999998,0.0,1.7033333333333334
2022,10,29,3,26.849999999999998,67.02333333333333,0.0,1.61
2022,10,29,6,28.613333333333333,60.26666666666667,0.0,1.64
2022,10,29,9,27.74666666666667,62.21333333333333,0.19,0.9533333333333333
2022,10,29,12,25.173333333333332,66.63666666666667,0.01,0.8166666666666668
2022,10,29,15,22.63,77.84666666666666,0.0,1.7533333333333332
2022,10,29,18,21.080000000000002,84.06666666666666,0.0,1.8366666666666667
2022,10,29,21,20.12,88.5,0.01,1.7466666666666668
2022,10,30,0,21.833333333333332,88.43,0.01,2.1300000000000003
2022,10,30,3,27.606666666666666,75.14,0.0,1.9166666666666667
2022,10,30,6,29.613333333333333,69.82666666666667,0.0,0.8966666666666666
2022,10,30,9,28.623333333333335,73.06333333333333,0.0,0.35000000000000003
2022,10,30,12,25.560000000000002,83.25666666666667,0.0,1.4100000000000001
2022,10,30,15,23.28333333333333,92.48666666666668,0.0,2.0933333333333333
2022,10,30,18,22.41,94.49333333333334,0.0,1.8166666666666667
2022,10,30,21,22.173333333333332,92.46333333333332,0.0,1.1133333333333333
2022,10,31,0,23.426666666666666,89.71666666666665,0.0,0.9666666666666668
2022,10,31,3,28.72,74.14666666666666,0.0,1.1633333333333333
2022,10,31,6,30.373333333333335,69.25666666666667,0.0,1.03
2022,10,31,9,29.209999999999997,73.45,0.0,0.9666666666666667
2022,10,31,12,26.426666666666666,82.98666666666666,0.0,1.2166666666666666
2022,10,31,15,24.30333333333333,90.31666666666666,0.0,1.6900000000000002
2022,10,31,18,23.02333333333333,92.59666666666668,0.0,1.5466666666666666
2022,10,31,21,21.8,95.54666666666667,0.0,1.5066666666666666
2022,11,1,0,22.540000000000003,92.24333333333334,0.0,2.6166666666666667
2022,11,1,3,27.900000000000002,74.33666666666666,0.0,2.1
2022,11,1,6,30.253333333333334,65.35333333333334,0.0,0.7000000000000001
2022,11,1,9,29.346666666666664,67.92666666666666,0.0,0.7533333333333333
2022,11,1,12,25.67,83.61666666666667,0.0,1.8366666666666667
2022,11,1,15,23.58666666666667,92.13,0.0,2.2566666666666664
2022,11,1,18,22.813333333333333,93.83666666666666,0.0,1.843333333333333
2022,11,1,21,22.176666666666666,94.25666666666666,0.0,1.39
2022,11,2,0,23.296666666666667,86.80666666666666,0.0,1.3966666666666665
2022,11,2,3,28.123333333333335,71.10666666666667,0.0,1.5166666666666666
2022,11,2,6,29.37,69.98,0.0,2.106666666666667
2022,11,2,9,27.513333333333332,80.08999999999999,0.0,2.24
2022,11,2,12,24.386666666666667,91.44,0.0,2.1233333333333335
2022,11,2,15,23.02333333333333,92.94333333333334,0.0,2.1533333333333338
2022,11,2,18,21.986666666666668,94.69,0.0,2.063333333333333
2022,11,2,21,21.2,96.44666666666666,0.0,1.91
2022,11,3,0,22.333333333333332,91.52333333333333,0.0,2.17
2022,11,3,3,27.330000000000002,69.51666666666667,0.0,1.7433333333333332
2022,11,3,6,28.49,64.10666666666667,0.0,1.25
2022,11,3,9,26.906666666666666,71.46666666666667,0.0,1.3433333333333335
