YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,27,3,30.21666666666667,29.903333333333336,0.0,1.8733333333333333
2023,2,27,6,32.52,23.46666666666667,0.0,2.356666666666667
2023,2,27,9,29.656666666666666,31.099999999999998,0.0,1.8033333333333335
2023,2,27,12,26.00666666666667,34.449999999999996,0.0,0.9033333333333333
2023,2,27,15,22.52333333333333,43.51,0.0,1.4066666666666665
2023,2,27,18,20.156666666666666,52.99666666666667,0.0,1.3666666666666665
2023,2,27,21,17.676666666666666,66.44,0.0,1.8866666666666667
2023,2,28,0,19.996666666666666,66.00666666666667,0.0,2.6266666666666665
2023,2,28,3,29.606666666666666,34.593333333333334,0.0,2.3633333333333333
2023,2,28,6,32.223333333333336,26.21666666666667,0.0,2.716666666666667
2023,2,28,9,29.179999999999996,32.46,0.0,2.396666666666667
2023,2,28,12,24.409999999999997,38.593333333333334,0.0,1.8466666666666667
2023,2,28,15,20.653333333333332,48.70666666666667,0.0,2.4133333333333336
2023,2,28,18,17.71666666666667,60.25666666666666,0.0,2.766666666666667
2023,2,28,21,15.836666666666666,67.46,0.0,2.6133333333333333
2023,3,1,0,18.84,57.91333333333333,0.0,2.16
2023,3,1,3,30.02,27.626666666666665,0.0,2.2
2023,3,1,6,32.64,22.723333333333333,0.0,3.3233333333333337
2023,3,1,9,29.103333333333335,34.806666666666665,0.0,2.763333333333333
2023,3,1,12,23.02333333333333,51.166666666666664,0.0,2.776666666666667
2023,3,1,15,20.753333333333334,57.35999999999999,0.0,3.01
2023,3,1,18,19.066666666666666,62.63666666666666,0.0,3.16
2023,3,1,21,17.723333333333333,67.09666666666668,0.0,2.936666666666667
2023,3,2,0,20.946666666666665,57.77333333333333,0.0,2.08
2023,3,2,3,30.713333333333335,32.07333333333333,0.0,1.8
2023,3,2,6,33.0,25.986666666666668,0.0,2.706666666666667
2023,3,2,9,29.94333333333333,34.52,0.0,2.2600000000000002
2023,3,2,12,25.11,43.18666666666667,0.0,2.0366666666666666
2023,3,2,15,22.23,50.11000000000001,0.0,2.3800000000000003
2023,3,2,18,19.623333333333335,59.53333333333333,0.0,2.733333333333333
2023,3,2,21,17.886666666666667,66.57333333333334,0.0,2.7566666666666664
2023,3,3,0,21.28,57.89000000000001,0.0,2.1033333333333335
2023,3,3,3,31.78333333333333,25.84,0.0,2.4099999999999997
2023,3,3,6,33.78,22.203333333333333,0.0,3.7166666666666663
2023,3,3,9,30.233333333333334,33.26,0.0,2.9966666666666666
2023,3,3,12,23.98,50.199999999999996,0.0,2.8166666666666664
2023,3,3,15,21.91333333333333,55.09666666666667,0.0,2.8333333333333335
2023,3,3,18,20.646666666666665,57.160000000000004,0.0,2.78
2023,3,3,21,19.356666666666666,59.620000000000005,0.0,2.8266666666666667
2023,3,4,0,23.243333333333336,50.133333333333326,0.0,2.36
2023,3,4,3,32.51333333333333,25.02333333333333,0.0,1.8499999999999999
2023,3,4,6,34.68,21.653333333333336,0.0,2.763333333333333
2023,3,4,9,31.563333333333333,31.44666666666667,0.0,2.2533333333333334
2023,3,4,12,27.61,36.92666666666667,0.0,1.3533333333333335
2023,3,4,15,26.570000000000004,36.24333333333333,0.0,0.6266666666666666
2023,3,4,18,22.87,48.48333333333333,0.0,1.11
2023,3,4,21,19.703333333333333,60.78333333333334,0.0,1.7233333333333334
2023,3,5,0,21.66,56.28,0.0,1.97
2023,3,5,3,31.706666666666667,29.543333333333333,0.0,1.3399999999999999
2023,3,5,6,34.52333333333333,24.66333333333333,0.0,2.58
2023,3,5,9,31.883333333333336,32.49,0.0,2.1766666666666667
2023,3,5,12,27.653333333333332,39.3,0.0,1.5166666666666666
2023,3,5,15,25.786666666666665,41.96,0.0,1.17
2023,3,5,18,24.30666666666667,46.59,0.0,0.91
2023,3,5,21,21.376666666666665,60.11333333333334,0.0,1.0366666666666666
2023,3,6,0,22.94666666666667,61.77,0.0,1.1933333333333334
2023,3,6,3,32.43,27.593333333333334,0.0,2.2733333333333334
2023,3,6,6,34.92333333333333,21.929999999999996,0.0,3.533333333333333
2023,3,6,9,31.72,30.123333333333335,0.0,2.603333333333333
2023,3,6,12,27.576666666666668,36.120000000000005,0.0,1.18
2023,3,6,15,26.153333333333336,36.876666666666665,0.0,0.7200000000000001
2023,3,6,18,21.72,55.38666666666666,0.0,1.8800000000000001
2023,3,6,21,19.05,82.95666666666666,0.0,1.7999999999999998
2023,3,7,0,22.51,71.03333333333335,0.0,0.5766666666666667
2023,3,7,3,32.663333333333334,24.39333333333333,0.0,1.97
2023,3,7,6,34.803333333333335,19.59,0.0,3.64
2023,3,7,9,31.546666666666667,27.899999999999995,0.0,2.766666666666667
2023,3,7,12,26.89,36.6,0.0,1.7866666666666664
2023,3,7,15,24.146666666666665,42.21333333333333,0.0,2.07
2023,3,7,18,21.216666666666665,51.50333333333333,0.0,2.4033333333333333
2023,3,7,21,19.28,56.81333333333333,0.0,2.42
2023,3,8,0,22.24,45.64666666666667,0.0,2.2266666666666666
2023,3,8,3,31.883333333333336,20.77333333333333,0.0,2.896666666666667
2023,3,8,6,33.96666666666667,20.213333333333335,0.0,4.363333333333333
2023,3,8,9,31.03,30.97,0.0,3.5533333333333332
2023,3,8,12,25.45,47.36333333333334,0.0,2.85
2023,3,8,15,23.263333333333332,53.09666666666667,0.0,2.78
2023,3,8,18,21.513333333333332,58.36666666666667,0.0,2.7433333333333336
2023,3,8,21,20.476666666666663,61.45666666666667,0.0,2.6799999999999997
2023,3,9,0,24.0,49.27333333333333,0.0,2.53
2023,3,9,3,32.11666666666667,27.583333333333332,0.0,4.416666666666667
2023,3,9,6,33.913333333333334,24.313333333333333,0.0,4.966666666666667
2023,3,9,9,30.636666666666667,34.223333333333336,0.0,3.5233333333333334
2023,3,9,12,25.74333333333333,48.36666666666667,0.0,2.3333333333333335
2023,3,9,15,24.453333333333333,48.85,0.0,2.0466666666666664
2023,3,9,18,22.25,55.54,0.0,2.2133333333333334
2023,3,9,21,19.94,64.17999999999999,0.0,2.3866666666666667
2023,3,10,0,22.346666666666664,54.413333333333334,0.0,1.9666666666666666
2023,3,10,3,28.396666666666665,30.22666666666667,0.0,3.206666666666667
2023,3,10,6,29.823333333333334,29.21666666666667,0.0,3.733333333333333
2023,3,10,9,27.540000000000003,43.69,0.0,2.2833333333333337
2023,3,10,12,24.643333333333334,47.49666666666667,0.0,1.68
2023,3,10,15,24.45,45.21,0.0,1.0066666666666666
2023,3,10,18,23.073333333333334,50.826666666666675,0.0,1.3766666666666667
2023,3,10,21,20.606666666666666,60.89333333333334,0.0,2.36
2023,3,11,0,23.34,51.01666666666667,0.0,2.3066666666666666
2023,3,11,3,31.47,29.793333333333333,0.0,3.0866666666666664
2023,3,11,6,34.53333333333333,24.186666666666667,0.0,3.5500000000000003
2023,3,11,9,31.833333333333332,32.839999999999996,0.0,2.3333333333333335
2023,3,11,12,26.830000000000002,44.833333333333336,0.0,1.9766666666666666
2023,3,11,15,23.99,50.6,0.0,2.3466666666666667
2023,3,11,18,21.319999999999997,58.38333333333333,0.0,2.7533333333333334
2023,3,11,21,19.37,64.91000000000001,0.0,2.9
2023,3,12,0,22.99,52.54,0.0,3.266666666666667
2023,3,12,3,33.35666666666666,26.05,0.0,3.5733333333333337
2023,3,12,6,36.27333333333333,21.560000000000002,0.0,3.766666666666667
2023,3,12,9,32.766666666666666,30.36,0.0,3.186666666666667
2023,3,12,12,25.683333333333334,47.550000000000004,0.0,2.973333333333333
2023,3,12,15,23.046666666666667,54.23666666666667,0.0,3.06
2023,3,12,18,21.073333333333334,61.51,0.0,2.8633333333333333
2023,3,12,21,19.66,66.29333333333334,0.0,2.6333333333333333
2023,3,13,0,23.96666666666667,53.46666666666667,0.0,2.276666666666667
2023,3,13,3,33.78,24.573333333333334,0.0,3.58
2023,3,13,6,35.75333333333333,20.183333333333334,0.0,3.6966666666666668
2023,3,13,9,32.583333333333336,28.356666666666666,0.0,2.74
2023,3,13,12,27.176666666666666,39.42333333333334,0.0,2.0566666666666666
2023,3,13,15,26.153333333333332,38.49,0.0,1.2733333333333334
2023,3,13,18,24.136666666666667,45.55666666666667,0.0,1.0833333333333333
2023,3,13,21,20.463333333333335,64.79,0.0,1.86
2023,3,14,0,23.453333333333333,60.52666666666667,0.0,1.4933333333333334
2023,3,14,3,32.38,30.13,0.0,1.78
2023,3,14,6,34.45333333333333,27.103333333333335,0.0,2.8333333333333335
2023,3,14,9,31.11,37.70333333333333,0.0,2.9333333333333336
2023,3,14,12,26.003333333333334,57.85,0.05,3.8633333333333333
2023,3,14,15,24.540000000000003,74.19333333333333,0.19,4.2700000000000005
2023,3,14,18,23.563333333333333,82.74,0.6,3.0399999999999996
2023,3,14,21,21.7,92.99333333333334,0.33999999999999997,2.4566666666666666
2023,3,15,0,24.136666666666667,78.97666666666667,1.2400000000000002,3.3533333333333335
2023,3,15,3,31.143333333333334,38.29333333333333,0.32,3.6733333333333333
2023,3,15,6,34.54,29.919999999999998,0.13,4.1033333333333335
2023,3,15,9,31.036666666666665,39.74333333333333,0.19,4.03
2023,3,15,12,25.63,62.36666666666667,2.02,4.2299999999999995
2023,3,15,15,23.169999999999998,80.58333333333333,3.41,3.52
2023,3,15,18,21.733333333333334,88.68666666666667,3.14,2.6300000000000003
2023,3,15,21,20.613333333333333,93.30333333333333,1.71,2.2433333333333336
2023,3,16,0,23.09,80.03333333333335,0.79,3.013333333333333
2023,3,16,3,30.643333333333334,40.55666666666667,1.97,3.9500000000000006
2023,3,16,6,32.12,36.71,7.800000000000001,4.65
2023,3,16,9,27.94333333333333,53.00333333333333,2.32,3.2999999999999994
2023,3,16,12,24.41333333333333,74.71666666666667,12.66,1.14
2023,3,16,15,22.27,88.18333333333334,9.63,2.1633333333333336
2023,3,16,18,21.383333333333336,92.62666666666667,6.06,3.2266666666666666
2023,3,16,21,20.66,94.71999999999998,0.18,1.76
2023,3,17,0,23.01,81.52999999999999,0.54,2.78
2023,3,17,3,29.756666666666664,43.70333333333334,0.29,1.4366666666666668
2023,3,17,6,32.31666666666666,32.54,0.54,2.033333333333333
2023,3,17,9,29.55333333333333,41.306666666666665,0.27,2.2466666666666666
2023,3,17,12,24.763333333333332,59.026666666666664,0.19,2.4066666666666667
2023,3,17,15,22.8,68.64666666666666,0.16,2.1233333333333335
2023,3,17,18,21.043333333333333,77.79,1.05,2.0766666666666667
2023,3,17,21,20.30333333333333,82.57,7.33,2.1199999999999997
2023,3,18,0,22.763333333333332,74.40333333333332,6.5600000000000005,2.11
2023,3,18,3,30.91,39.0,23.13,1.0233333333333332
2023,3,18,6,32.059999999999995,36.25333333333334,23.63,2.5100000000000002
2023,3,18,9,28.923333333333336,49.73333333333333,20.46,2.67
2023,3,18,12,24.006666666666664,70.25333333333333,4.57,2.75
2023,3,18,15,22.293333333333333,79.66666666666667,6.3,2.1999999999999997
2023,3,18,18,21.209999999999997,88.62666666666667,4.09,1.6933333333333334
2023,3,18,21,20.606666666666666,94.05666666666667,14.280000000000001,1.9100000000000001
2023,3,19,0,21.653333333333336,88.84666666666665,7.25,3.073333333333333
2023,3,19,3,26.326666666666664,62.10999999999999,50.230000000000004,2.5766666666666667
2023,3,19,6,27.733333333333334,55.160000000000004,37.15,2.7566666666666664
2023,3,19,9,25.666666666666668,64.8,5.85,3.0566666666666666
2023,3,19,12,22.296666666666667,84.66666666666667,100.59,3.1366666666666667
2023,3,19,15,20.98,94.63,32.13,2.8366666666666664
2023,3,19,18,20.14,96.27666666666666,49.47,2.776666666666667
2023,3,19,21,19.546666666666667,96.59666666666665,40.550000000000004,2.8699999999999997
2023,3,20,0,21.083333333333332,91.51333333333332,86.91,4.003333333333334
2023,3,20,3,25.206666666666667,71.02999999999999,78.11,4.873333333333334
2023,3,20,6,26.37,61.81999999999999,54.98,5.383333333333333
2023,3,20,9,24.866666666666664,70.34333333333332,26.28,4.3133333333333335
2023,3,20,12,21.53,89.45666666666666,12.559999999999999,3.296666666666667
2023,3,20,15,20.263333333333335,96.01,96.35,3.25
2023,3,20,18,19.576666666666668,98.02666666666666,144.88,2.626666666666667
2023,3,20,21,19.23,99.46,162.06,2.3366666666666664
2023,3,21,0,22.596666666666664,90.54666666666667,154.28,2.9
2023,3,21,3,27.34,66.96333333333332,91.58,3.6933333333333334
2023,3,21,6,28.37,57.120000000000005,55.43,3.4566666666666666
2023,3,21,9,26.606666666666666,64.66000000000001,18.42,2.3166666666666664
2023,3,21,12,22.51,85.06666666666666,14.509999999999998,2.6166666666666667
2023,3,21,15,21.573333333333334,92.23333333333333,39.07,3.2899999999999996
2023,3,21,18,20.71666666666667,97.79333333333334,65.47,2.5066666666666664
2023,3,21,21,20.013333333333332,99.91000000000001,78.42,2.206666666666667
2023,3,22,0,22.75666666666667,88.14666666666666,49.75,2.9066666666666663
2023,3,22,3,27.356666666666666,60.31666666666666,68.72,3.046666666666667
2023,3,22,6,28.103333333333335,56.9,90.19,3.106666666666667
2023,3,22,9,26.12,66.52,32.46,2.4366666666666665
2023,3,22,12,22.103333333333335,84.50666666666666,0.56,2.5
2023,3,22,15,20.62333333333333,90.80333333333333,13.88,2.74
2023,3,22,18,19.726666666666667,97.46999999999998,23.57,2.4966666666666666
2023,3,22,21,19.213333333333335,99.90666666666668,14.100000000000001,2.54
2023,3,23,0,22.483333333333334,89.08,45.2,4.036666666666666
2023,3,23,3,27.69666666666667,61.903333333333336,15.35,3.83
2023,3,23,6,28.62,54.10333333333333,19.810000000000002,3.5233333333333334
2023,3,23,9,26.616666666666664,61.826666666666675,9.040000000000001,2.606666666666667
2023,3,23,12,22.106666666666666,82.57666666666667,0.61,2.7433333333333336
2023,3,23,15,20.543333333333333,89.79333333333334,0.28,2.6966666666666668
2023,3,23,18,19.313333333333333,96.82666666666667,4.22,2.4166666666666665
2023,3,23,21,18.356666666666666,100.0,12.45,2.1733333333333333
2023,3,24,0,21.810000000000002,87.11333333333334,9.76,2.203333333333333
2023,3,24,3,28.846666666666668,54.36666666666667,26.0,1.51
2023,3,24,6,30.736666666666668,45.81,26.07,1.82
2023,3,24,9,28.886666666666667,52.879999999999995,9.94,1.5
2023,3,24,12,24.356666666666666,71.29333333333334,0.34,1.72
2023,3,24,15,21.95,80.02666666666666,0.0,2.1766666666666663
2023,3,24,18,20.766666666666666,85.17333333333333,0.0,1.7333333333333334
2023,3,24,21,19.67,90.19666666666667,3.19,1.5033333333333332
2023,3,25,0,22.813333333333333,79.97,57.7,1.7
2023,3,25,3,29.52333333333333,55.29,26.48,2.103333333333333
2023,3,25,6,31.296666666666667,47.53,5.05,2.5866666666666664
2023,3,25,9,29.393333333333334,53.74333333333334,0.57,1.99
2023,3,25,12,24.453333333333333,73.59,0.0,2.26
2023,3,25,15,22.59,79.49000000000001,0.08,2.6666666666666665
2023,3,25,18,21.41,90.67,1.8399999999999999,2.4133333333333336
2023,3,25,21,20.63,99.83999999999999,3.7300000000000004,2.0966666666666662
2023,3,26,0,24.320000000000004,85.78666666666668,16.02,2.6633333333333336
2023,3,26,3,30.733333333333334,55.10999999999999,5.9,3.47
2023,3,26,6,32.586666666666666,46.69333333333333,1.02,3.6333333333333333
2023,3,26,9,30.353333333333335,52.580000000000005,0.19999999999999998,2.9566666666666666
2023,3,26,12,25.39,71.37666666666667,0.09,2.6333333333333333
2023,3,26,15,23.746666666666666,81.22666666666667,0.03,2.9066666666666667
2023,3,26,18,22.41333333333333,96.81333333333333,0.75,2.4600000000000004
2023,3,26,21,21.456666666666667,100.0,3.37,2.2033333333333336
2023,3,27,0,24.933333333333334,82.67666666666666,8.91,2.6833333333333336
2023,3,27,3,31.293333333333333,49.50666666666666,7.68,2.4966666666666666
2023,3,27,6,32.87,43.39333333333334,8.4,3.263333333333333
2023,3,27,9,30.30333333333333,52.5,4.03,3.01
2023,3,27,12,25.290000000000003,72.30333333333333,0.2,2.4633333333333334
2023,3,27,15,23.349999999999998,83.36333333333333,1.21,2.4633333333333334
2023,3,27,18,22.28,94.71333333333332,6.6,1.9433333333333334
2023,3,27,21,22.183333333333334,95.46,8.14,1.8499999999999999
2023,3,28,0,25.203333333333333,80.53666666666668,10.43,3.1
2023,3,28,3,30.886666666666667,55.093333333333334,29.61,2.8699999999999997
2023,3,28,6,32.47333333333333,48.80666666666667,8.18,2.99
2023,3,28,9,30.680000000000003,53.41,0.76,2.1666666666666665
2023,3,28,12,25.933333333333334,70.8,0.0,2.013333333333333
2023,3,28,15,23.46666666666667,81.68666666666667,0.39,2.5833333333333335
2023,3,28,18,21.956666666666667,96.91333333333334,22.79,2.53
2023,3,28,21,21.236666666666665,100.0,64.66,2.473333333333333
2023,3,29,0,24.80333333333333,86.21,84.8,3.2533333333333334
2023,3,29,3,30.070000000000004,59.68,109.32,3.2266666666666666
2023,3,29,6,30.666666666666668,55.846666666666664,108.45000000000002,3.3000000000000003
2023,3,29,9,29.176666666666666,63.51666666666667,38.58,2.216666666666667
2023,3,29,12,25.69333333333333,76.60666666666667,1.29,1.6333333333333335
2023,3,29,15,24.459999999999997,77.77,4.300000000000001,1.5
2023,3,29,18,22.676666666666666,83.55,6.8,1.6466666666666665
2023,3,29,21,20.713333333333335,90.39666666666666,5.2,1.8633333333333333
2023,3,30,0,23.26,82.16666666666667,42.72,2.516666666666667
2023,3,30,3,29.2,60.69333333333333,52.04,2.5766666666666667
2023,3,30,6,30.503333333333334,55.43,25.56,3.09
2023,3,30,9,28.8,62.74,9.06,2.5066666666666664
2023,3,30,12,24.959999999999997,81.11666666666667,0.26,2.026666666666667
2023,3,30,15,23.33,87.90333333333335,12.629999999999999,2.3333333333333335
2023,3,30,18,22.383333333333336,96.24333333333334,107.24000000000001,2.5433333333333334
2023,3,30,21,21.650000000000002,100.0,184.55,2.0866666666666664
2023,3,31,0,23.686666666666667,91.00999999999999,116.58,3.02
2023,3,31,3,27.929999999999996,70.30666666666667,42.04,1.8666666666666665
2023,3,31,6,29.58666666666667,63.656666666666666,32.09,1.8066666666666666
2023,3,31,9,28.290000000000003,69.74,31.02,1.83
2023,3,31,12,24.94666666666667,89.16333333333334,158.53000000000003,1.64
2023,3,31,15,23.76,95.48333333333333,79.34,0.8666666666666667
2023,3,31,18,23.16333333333333,97.23333333333333,39.38,1.4766666666666666
2023,3,31,21,22.84,97.69,85.33,1.6500000000000001
2023,4,1,0,24.296666666666667,92.18,112.91,1.04
2023,4,1,3,26.78333333333333,77.26333333333334,231.72,1.11
2023,4,1,6,27.22666666666667,74.20333333333333,288.76,2.72
2023,4,1,9,25.896666666666665,81.29,224.84,2.8666666666666667
2023,4,1,12,22.74,92.75666666666666,49.32,2.5566666666666666
2023,4,1,15,21.14,96.94333333333334,22.15,2.316666666666667
2023,4,1,18,20.876666666666665,98.22666666666667,25.299999999999997,1.9799999999999998
2023,4,1,21,20.666666666666668,99.17333333333333,21.83,1.95
2023,4,2,0,23.53,90.09333333333332,34.92,2.8666666666666667
2023,4,2,3,27.58,69.89999999999999,20.53,2.926666666666667
2023,4,2,6,28.97666666666667,60.16,5.93,3.1033333333333335
2023,4,2,9,27.439999999999998,65.44333333333333,0.97,2.6533333333333338
2023,4,2,12,23.23,83.32666666666667,0.08,2.33
2023,4,2,15,21.733333333333334,87.79,4.78,2.6633333333333336
2023,4,2,18,20.756666666666664,95.02,31.12,2.7866666666666666
2023,4,2,21,20.22,100.0,32.23,2.8266666666666667
2023,4,3,0,23.673333333333332,89.40333333333335,54.29,4.113333333333333
2023,4,3,3,28.646666666666665,66.51666666666667,33.239999999999995,4.476666666666667
2023,4,3,6,29.98,59.203333333333326,18.14,3.8366666666666664
2023,4,3,9,28.21666666666667,67.43,10.43,2.703333333333333
2023,4,3,12,24.316666666666666,85.41333333333334,1.47,2.393333333333333
2023,4,3,15,22.80333333333333,91.31,1.63,2.8200000000000003
2023,4,3,18,21.656666666666666,97.88666666666666,5.3999999999999995,2.7933333333333334
2023,4,3,21,20.82,100.0,8.969999999999999,2.67
2023,4,4,0,24.919999999999998,89.24000000000001,12.26,4.196666666666666
2023,4,4,3,30.090000000000003,62.63666666666666,0.82,4.84
2023,4,4,6,31.44666666666667,55.72,0.84,4.29
2023,4,4,9,29.77,62.47666666666667,0.5900000000000001,2.986666666666667
2023,4,4,12,25.25,81.26,0.08,3.266666666666667
2023,4,4,15,24.080000000000002,92.21666666666665,1.89,3.8533333333333335
2023,4,4,18,23.103333333333335,99.79333333333334,5.63,3.1199999999999997
2023,4,4,21,22.48,100.0,7.859999999999999,3.026666666666667
2023,4,5,0,25.41,89.41000000000001,14.29,4.743333333333333
2023,4,5,3,30.290000000000003,67.04666666666667,19.14,5.3
2023,4,5,6,31.78,61.129999999999995,14.5,5.096666666666667
2023,4,5,9,29.843333333333334,69.94,8.65,3.53
2023,4,5,12,25.576666666666664,88.47000000000001,0.15,2.67
2023,4,5,15,23.92,95.17666666666666,0.31,2.606666666666667
2023,4,5,18,22.636666666666667,100.0,9.42,2.19
2023,4,5,21,21.933333333333334,100.0,26.54,2.15
2023,4,6,0,25.346666666666664,88.46999999999998,24.5,2.8666666666666667
2023,4,6,3,30.590000000000003,62.77333333333333,38.92,2.39
2023,4,6,6,32.24333333333333,53.99333333333333,15.44,2.0466666666666664
2023,4,6,9,30.98,56.94,0.05,1.5133333333333334
2023,4,6,12,27.429999999999996,67.71333333333332,0.0,1.1166666666666667
2023,4,6,15,25.563333333333333,70.96333333333332,0.0,1.1566666666666665
2023,4,6,18,24.723333333333333,69.44,3.99,0.86
2023,4,6,21,22.49666666666667,78.01333333333334,17.75,0.9533333333333333
2023,4,7,0,24.593333333333334,78.14,26.610000000000003,1.7
2023,4,7,3,31.253333333333334,51.653333333333336,0.0,2.0433333333333334
2023,4,7,6,33.15333333333333,44.596666666666664,0.0,2.236666666666667
2023,4,7,9,31.676666666666666,50.21,0.0,1.6833333333333333
2023,4,7,12,27.613333333333333,63.60999999999999,0.0,1.5599999999999998
2023,4,7,15,25.213333333333335,68.34,0.0,1.75
2023,4,7,18,23.209999999999997,73.55666666666667,0.03,1.61
2023,4,7,21,21.893333333333334,78.39,0.0,1.0133333333333334
2023,4,8,0,24.459999999999997,75.53,0.0,0.6033333333333334
2023,4,8,3,32.1,45.52333333333333,0.0,1.2033333333333334
2023,4,8,6,33.85333333333333,39.93,0.0,1.6233333333333333
2023,4,8,9,32.39,45.67333333333334,0.0,1.6199999999999999
2023,4,8,12,27.516666666666666,63.089999999999996,0.0,1.9233333333333331
2023,4,8,15,24.926666666666666,69.83666666666666,0.0,2.26
2023,4,8,18,23.330000000000002,75.57333333333334,15.57,1.9400000000000002
2023,4,8,21,22.046666666666667,82.75333333333333,0.01,1.4166666666666667
2023,4,9,0,24.373333333333335,81.78333333333333,0.75,2.2266666666666666
2023,4,9,3,32.17666666666667,47.196666666666665,0.0,2.0533333333333332
2023,4,9,6,34.156666666666666,40.553333333333335,0.0,2.5
2023,4,9,9,32.373333333333335,47.22,0.0,2.1966666666666668
2023,4,9,12,28.179999999999996,58.86666666666667,0.0,1.6933333333333334
2023,4,9,15,26.3,60.9,0.0,1.6966666666666665
2023,4,9,18,23.083333333333332,75.98666666666666,14.240000000000002,2.2333333333333334
2023,4,9,21,20.89,91.69,31.68,2.41
2023,4,10,0,24.05333333333333,86.72666666666667,19.23,2.563333333333333
2023,4,10,3,32.04,51.54333333333333,0.0,2.09
2023,4,10,6,34.28666666666667,43.00666666666666,0.0,2.6266666666666665
2023,4,10,9,32.45666666666667,49.48666666666666,0.0,2.2466666666666666
2023,4,10,12,27.936666666666667,62.97666666666667,0.0,1.8533333333333335
2023,4,10,15,25.233333333333334,70.38,0.0,2.3133333333333335
2023,4,10,18,23.076666666666668,80.15333333333332,0.0,2.3466666666666667
2023,4,10,21,21.71666666666667,90.21333333333332,0.0,1.8733333333333333
2023,4,11,0,25.093333333333334,81.45,0.0,2.16
2023,4,11,3,33.39333333333334,44.81666666666666,0.0,1.9066666666666665
2023,4,11,6,35.50666666666667,39.48,0.0,2.873333333333333
2023,4,11,9,33.14333333333334,49.413333333333334,0.0,2.77
2023,4,11,12,27.713333333333335,69.68333333333334,0.0,2.3000000000000003
2023,4,11,15,25.28333333333333,77.72,0.0,2.6
2023,4,11,18,23.333333333333332,90.71333333333332,0.0,2.4566666666666666
2023,4,11,21,22.003333333333334,100.0,0.0,2.1666666666666665
2023,4,12,0,25.986666666666668,81.77333333333333,0.0,2.58
2023,4,12,3,33.74,46.906666666666666,0.0,1.4966666666666668
2023,4,12,6,35.696666666666665,38.69333333333333,0.0,2.373333333333333
2023,4,12,9,33.550000000000004,44.22,0.0,2.4933333333333336
2023,4,12,12,27.61,60.723333333333336,0.0,2.3633333333333333
2023,4,12,15,24.86,63.63333333333333,0.0,2.5933333333333333
2023,4,12,18,22.826666666666668,75.51333333333334,0.0,2.186666666666667
2023,4,12,21,20.853333333333335,96.27333333333333,0.0,2.0566666666666666
2023,4,13,0,25.89,85.86333333333333,0.0,3.3066666666666666
2023,4,13,3,33.373333333333335,50.61666666666667,0.0,3.453333333333333
2023,4,13,6,35.84666666666667,38.49333333333333,0.0,3.3866666666666667
2023,4,13,9,33.833333333333336,43.43333333333334,0.0,2.6733333333333333
2023,4,13,12,27.386666666666667,63.626666666666665,0.0,2.6633333333333336
2023,4,13,15,24.53333333333333,74.22333333333334,0.0,2.9800000000000004
2023,4,13,18,22.75333333333333,93.17666666666666,0.0,2.65
2023,4,13,21,21.77,100.0,0.0,2.3266666666666667
2023,4,14,0,26.543333333333333,83.67333333333333,0.0,2.7266666666666666
2023,4,14,3,33.836666666666666,46.88666666666666,0.0,2.4933333333333336
2023,4,14,6,36.74333333333333,37.54666666666667,0.0,2.6533333333333333
2023,4,14,9,35.07666666666667,43.20333333333334,0.0,2.276666666666667
2023,4,14,12,29.25666666666667,62.303333333333335,0.0,2.1966666666666668
2023,4,14,15,26.95,66.50999999999999,0.0,2.3000000000000003
2023,4,14,18,25.400000000000002,69.99000000000001,0.0,2.1466666666666665
2023,4,14,21,23.61,78.22666666666667,0.0,2.0666666666666664
2023,4,15,0,26.52,73.07666666666667,0.0,2.0566666666666666
2023,4,15,3,34.43,43.85666666666666,0.0,1.9866666666666666
2023,4,15,6,37.586666666666666,34.71333333333333,0.0,1.9366666666666668
2023,4,15,9,35.92,40.71333333333333,0.0,1.75
2023,4,15,12,30.63,58.57,0.0,1.8466666666666667
2023,4,15,15,27.070000000000004,70.69666666666667,0.0,2.3833333333333333
2023,4,15,18,25.58,79.69,0.0,1.8999999999999997
2023,4,15,21,23.916666666666668,92.09666666666668,0.0,1.8
2023,4,16,0,27.02,81.58333333333333,0.0,2.203333333333333
2023,4,16,3,34.24333333333333,46.46333333333333,0.0,2.4833333333333334
2023,4,16,6,35.73,42.38999999999999,0.0,3.143333333333333
2023,4,16,9,33.766666666666666,47.99666666666667,0.0,2.51
2023,4,16,12,28.313333333333333,66.24333333333334,0.0,2.83
2023,4,16,15,26.096666666666664,75.21,0.0,3.0966666666666662
2023,4,16,18,24.576666666666668,93.62666666666667,0.0,2.6333333333333333
2023,4,16,21,23.97,100.0,0.0,2.41
2023,4,17,0,27.876666666666665,84.37,0.0,3.97
2023,4,17,3,33.050000000000004,60.29666666666666,0.0,4.44
2023,4,17,6,35.60666666666666,49.01666666666667,0.0,4.48
2023,4,17,9,33.52,56.43666666666667,0.0,3.813333333333333
2023,4,17,12,28.066666666666666,80.48333333333333,0.01,2.8366666666666664
2023,4,17,15,25.98,93.67,0.04,3.1833333333333336
2023,4,17,18,24.703333333333333,100.0,0.06,2.6
2023,4,17,21,24.03333333333333,100.0,0.08,2.3333333333333335
2023,4,18,0,27.833333333333332,83.37,0.1,3.5499999999999994
2023,4,18,3,33.57666666666666,57.550000000000004,0.04,3.7099999999999995
