YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,3,15,25.49333333333333,95.98333333333333,10.81,1.4233333333333331
2021,10,3,18,25.276666666666667,94.74000000000001,13.23,1.5733333333333335
2021,10,3,21,25.36,92.11333333333334,9.79,1.3366666666666667
2021,10,4,0,26.643333333333334,90.14333333333333,3.2,0.7166666666666667
2021,10,4,3,29.103333333333335,74.89666666666666,2.2,0.65
2021,10,4,6,29.75666666666667,71.92333333333333,1.3699999999999999,0.9500000000000001
2021,10,4,9,28.366666666666664,81.92666666666666,1.1,0.9866666666666667
2021,10,4,12,26.11,94.33333333333333,1.75,1.0933333333333335
2021,10,4,15,25.343333333333334,95.99000000000001,5.890000000000001,1.3666666666666665
2021,10,4,18,25.040000000000003,94.12,31.61,1.4400000000000002
2021,10,4,21,25.376666666666665,89.59666666666665,25.8,1.0766666666666667
2021,10,5,0,26.413333333333338,89.93333333333334,22.63,0.7266666666666667
2021,10,5,3,28.599999999999998,78.69666666666667,26.02,0.8933333333333332
2021,10,5,6,29.429999999999996,75.5,13.49,1.2466666666666668
2021,10,5,9,28.366666666666664,84.41333333333334,7.1899999999999995,1.12
2021,10,5,12,26.50333333333333,95.68666666666667,4.75,1.11
2021,10,5,15,25.863333333333333,97.45,9.91,1.12
2021,10,5,18,25.416666666666668,98.19,19.69,1.11
2021,10,5,21,25.179999999999996,98.19666666666667,30.950000000000003,1.1433333333333333
2021,10,6,0,26.006666666666664,96.33,49.4,1.16
2021,10,6,3,28.396666666666665,85.63999999999999,40.8,1.16
2021,10,6,6,29.613333333333333,79.20333333333333,21.75,1.4133333333333333
2021,10,6,9,28.39,87.32333333333334,19.41,1.3499999999999999
2021,10,6,12,26.496666666666666,96.64333333333333,10.04,1.1566666666666665
2021,10,6,15,25.849999999999998,97.88,6.959999999999999,1.21
2021,10,6,18,25.483333333333334,98.11,15.13,1.2966666666666666
2021,10,6,21,25.12,98.24666666666667,28.04,1.29
2021,10,7,0,25.936666666666667,96.46333333333332,45.34,1.1266666666666667
2021,10,7,3,29.086666666666662,82.23,48.98,1.2966666666666666
2021,10,7,6,30.16,78.21666666666667,32.58,1.5599999999999998
2021,10,7,9,28.66,88.71666666666665,24.73,1.2166666666666666
2021,10,7,12,26.876666666666665,96.24333333333334,15.100000000000001,1.116666666666667
2021,10,7,15,26.116666666666664,97.55333333333333,18.4,1.1066666666666667
2021,10,7,18,25.669999999999998,98.16666666666667,31.939999999999998,1.1333333333333333
2021,10,7,21,25.459999999999997,98.37,73.95,1.2433333333333334
2021,10,8,0,26.33666666666667,96.78333333333335,49.28,1.0533333333333335
2021,10,8,3,28.876666666666665,83.60000000000001,56.629999999999995,0.9133333333333334
2021,10,8,6,29.796666666666667,79.12,80.52,1.11
2021,10,8,9,28.376666666666665,90.06666666666666,66.97,1.1199999999999999
2021,10,8,12,26.75,97.20333333333333,38.0,1.07
2021,10,8,15,26.180000000000003,98.25999999999999,35.36,1.0866666666666667
2021,10,8,18,25.939999999999998,98.42666666666666,59.400000000000006,1.1666666666666667
2021,10,8,21,25.683333333333334,98.33999999999999,55.45,1.2066666666666668
2021,10,9,0,26.28,97.23,83.34,1.0133333333333334
2021,10,9,3,28.849999999999998,85.22,52.64,0.6733333333333333
2021,10,9,6,30.036666666666665,77.68666666666667,23.18,0.9233333333333333
2021,10,9,9,28.666666666666668,86.50999999999999,17.78,0.9733333333333333
2021,10,9,12,26.94333333333333,95.87333333333333,5.98,0.9366666666666666
2021,10,9,15,26.28,97.98333333333333,5.05,1.01
2021,10,9,18,25.78,98.85333333333334,14.96,1.1666666666666667
2021,10,9,21,25.363333333333333,99.09666666666668,11.37,1.1833333333333333
2021,10,10,0,26.133333333333336,95.94333333333333,9.89,0.9500000000000001
2021,10,10,3,28.46666666666667,83.67666666666666,6.15,0.7999999999999999
2021,10,10,6,29.456666666666667,79.89333333333333,25.58,1.1066666666666667
2021,10,10,9,28.316666666666666,90.71,40.09,0.9833333333333334
2021,10,10,12,26.91333333333333,97.17,40.53,0.9533333333333333
2021,10,10,15,26.516666666666666,97.76333333333332,52.129999999999995,1.1166666666666667
2021,10,10,18,26.25666666666667,98.25,93.47,1.2366666666666666
2021,10,10,21,25.996666666666666,98.44333333333333,78.7,1.22
2021,10,11,0,26.683333333333334,97.11666666666667,60.5,1.0666666666666667
2021,10,11,3,29.276666666666667,86.08666666666666,38.37,1.0433333333333332
2021,10,11,6,29.80666666666667,84.70666666666666,37.92,0.8533333333333334
2021,10,11,9,28.67,93.64333333333333,29.33,0.84
2021,10,11,12,27.463333333333335,97.66000000000001,30.330000000000002,1.0766666666666669
2021,10,11,15,27.036666666666665,97.94333333333333,55.05,1.1166666666666667
2021,10,11,18,26.77,98.10000000000001,108.02000000000001,1.23
2021,10,11,21,26.706666666666667,97.42999999999999,147.61,1.01
2021,10,12,0,27.163333333333338,96.84333333333332,140.06,0.8166666666666668
2021,10,12,3,28.48,95.14999999999999,113.43,0.5866666666666666
2021,10,12,6,29.060000000000002,92.32333333333334,80.19,0.7799999999999999
2021,10,12,9,28.316666666666666,95.44333333333334,74.71,0.9066666666666666
2021,10,12,12,27.459999999999997,97.48666666666666,90.53999999999999,1.1433333333333333
2021,10,12,15,27.14,97.38333333333333,124.41999999999999,1.1333333333333335
2021,10,12,18,26.66,98.32000000000001,237.14,1.3966666666666665
2021,10,12,21,26.253333333333334,98.61333333333334,354.97,1.5966666666666667
2021,10,13,0,26.393333333333334,97.92666666666666,41.98,1.3233333333333333
2021,10,13,3,28.349999999999998,90.83999999999999,15.5,1.0133333333333334
2021,10,13,6,29.573333333333334,81.47666666666667,16.95,0.8966666666666666
2021,10,13,9,29.083333333333332,87.31666666666666,24.3,0.2866666666666667
2021,10,13,12,28.13,87.90333333333332,32.25,0.30333333333333334
2021,10,13,15,27.63,88.50666666666666,23.37,0.34
2021,10,13,18,27.076666666666668,89.68666666666667,27.48,0.3333333333333333
2021,10,13,21,26.320000000000004,91.95,24.82,0.8533333333333334
2021,10,14,0,26.64,94.48666666666668,22.14,0.8799999999999999
2021,10,14,3,29.133333333333336,84.36666666666666,18.08,0.45
2021,10,14,6,30.576666666666668,75.99666666666667,10.37,0.21999999999999997
2021,10,14,9,29.623333333333335,84.88666666666667,16.9,0.6699999999999999
2021,10,14,12,28.36,87.58,77.92,0.8933333333333334
2021,10,14,15,27.543333333333333,89.25999999999999,155.3,1.1733333333333333
2021,10,14,18,27.28333333333333,88.60333333333334,64.45,1.08
2021,10,14,21,26.78,90.62333333333333,44.13,1.2666666666666666
2021,10,15,0,27.27,92.58333333333333,33.15,0.8566666666666666
2021,10,15,3,29.19666666666667,86.17666666666666,30.58,0.4833333333333334
2021,10,15,6,29.790000000000003,81.13666666666667,33.879999999999995,0.7999999999999999
2021,10,15,9,28.276666666666667,92.32666666666667,27.83,0.8266666666666667
2021,10,15,12,27.166666666666668,96.99000000000001,39.93,1.1900000000000002
2021,10,15,15,26.75666666666667,97.74333333333334,118.31,1.1966666666666665
2021,10,15,18,26.44666666666667,95.05333333333333,366.78999999999996,0.8866666666666667
2021,10,15,21,25.853333333333335,94.09666666666665,97.86999999999999,1.2133333333333332
2021,10,16,0,25.909999999999997,97.30333333333333,17.79,1.2566666666666666
2021,10,16,3,28.493333333333336,86.08666666666666,21.68,1.3066666666666666
2021,10,16,6,29.666666666666668,79.34666666666668,41.97,1.3166666666666667
2021,10,16,9,28.599999999999998,90.75,68.97,0.91
2021,10,16,12,27.19,96.24000000000001,37.13,1.4433333333333334
2021,10,16,15,26.39,97.99333333333334,52.53,1.5966666666666667
2021,10,16,18,25.26,98.08999999999999,31.259999999999998,1.74
2021,10,16,21,24.243333333333336,97.48666666666668,2.56,1.9633333333333332
2021,10,17,0,24.403333333333336,94.27333333333333,19.439999999999998,2.2733333333333334
2021,10,17,3,26.756666666666664,84.73333333333333,19.2,3.456666666666667
2021,10,17,6,26.150000000000002,87.82333333333334,69.68,3.25
2021,10,17,9,25.52,93.05333333333333,162.56,2.473333333333333
2021,10,17,12,24.633333333333336,96.75666666666666,204.07999999999998,2.1666666666666665
2021,10,17,15,24.14,97.29,207.10999999999999,2.32
2021,10,17,18,23.853333333333335,98.04333333333334,270.86,2.31
2021,10,17,21,23.433333333333334,98.18666666666667,143.07999999999998,2.1833333333333336
2021,10,18,0,23.50333333333333,97.37,243.11,1.9733333333333334
2021,10,18,3,24.933333333333334,94.63666666666667,237.53,1.7633333333333334
2021,10,18,6,25.189999999999998,94.31,265.91999999999996,1.3499999999999999
2021,10,18,9,25.46666666666667,96.71999999999998,181.75,0.9833333333333334
2021,10,18,12,25.173333333333336,98.12333333333333,85.13,1.2733333333333334
2021,10,18,15,24.96666666666667,98.16000000000001,62.230000000000004,1.2533333333333332
2021,10,18,18,24.836666666666662,98.35000000000001,97.41,1.3833333333333335
2021,10,18,21,24.709999999999997,98.30666666666667,135.66,1.3233333333333335
2021,10,19,0,25.310000000000002,98.21333333333332,209.95,1.1333333333333333
2021,10,19,3,26.686666666666667,95.76666666666667,249.38,0.7666666666666666
2021,10,19,6,27.133333333333336,95.38666666666666,246.66,0.7699999999999999
2021,10,19,9,26.876666666666665,97.36666666666667,109.48,1.4433333333333334
2021,10,19,12,25.866666666666664,98.01666666666667,63.43,1.3233333333333333
2021,10,19,15,25.36,98.19,77.58,1.1933333333333334
2021,10,19,18,24.97,98.23666666666666,45.95,1.1233333333333333
2021,10,19,21,24.72,98.39333333333333,28.29,1.1166666666666667
2021,10,20,0,25.473333333333333,97.77,43.82,1.1033333333333333
2021,10,20,3,27.826666666666664,87.67999999999999,74.77,1.2133333333333332
2021,10,20,6,28.766666666666666,80.70333333333333,72.94,1.3733333333333333
2021,10,20,9,27.320000000000004,89.70333333333333,50.76,0.98
2021,10,20,12,25.856666666666666,95.65333333333335,45.58,1.1633333333333333
2021,10,20,15,25.41,95.14666666666666,45.68,1.47
2021,10,20,18,25.13,95.87333333333333,65.4,1.5233333333333334
2021,10,20,21,25.123333333333335,95.69333333333333,115.22999999999999,1.3833333333333335
2021,10,21,0,25.75,96.53666666666668,131.18,1.0933333333333335
2021,10,21,3,26.87,96.62333333333333,177.31,0.9933333333333333
2021,10,21,6,26.91,94.77333333333333,130.53,1.07
2021,10,21,9,26.116666666666664,96.46,62.87,0.8099999999999999
2021,10,21,12,25.256666666666664,97.0,37.480000000000004,1.01
2021,10,21,15,25.106666666666666,95.16000000000001,63.94,1.18
2021,10,21,18,25.066666666666666,93.32666666666667,83.96000000000001,1.1566666666666665
2021,10,21,21,25.349999999999998,89.39666666666666,72.31,0.65
2021,10,22,0,25.72666666666667,92.77999999999999,80.46,0.73
2021,10,22,3,27.343333333333334,87.31666666666666,62.7,0.9833333333333334
2021,10,22,6,28.123333333333335,81.00999999999999,33.4,1.3533333333333333
2021,10,22,9,26.873333333333335,88.21333333333332,13.77,1.0233333333333334
2021,10,22,12,25.3,95.10000000000001,6.25,1.1033333333333333
2021,10,22,15,25.113333333333333,91.98,1.56,0.96
2021,10,22,18,24.916666666666668,89.91333333333334,1.5699999999999998,0.63
2021,10,22,21,24.25333333333333,92.69,0.89,0.8466666666666667
2021,10,23,0,24.86,92.65333333333332,0.08,0.8733333333333334
2021,10,23,3,27.63,78.44,0.04,0.7200000000000001
2021,10,23,6,28.53333333333333,73.92999999999999,0.01,0.8766666666666666
2021,10,23,9,27.126666666666665,83.68,0.0,0.8433333333333333
2021,10,23,12,24.95,93.37666666666667,0.0,1.3399999999999999
2021,10,23,15,24.453333333333333,88.94666666666667,0.0,1.4466666666666665
2021,10,23,18,24.023333333333337,86.02333333333333,0.18,1.38
2021,10,23,21,23.246666666666666,87.76666666666667,0.18,1.5266666666666666
2021,10,24,0,24.070000000000004,87.25999999999999,0.12000000000000001,1.1500000000000001
2021,10,24,3,27.23,75.06666666666666,0.0,0.5266666666666667
2021,10,24,6,27.986666666666668,72.40333333333334,0.0,0.9733333333333333
2021,10,24,9,26.52333333333333,82.24666666666667,0.0,0.9966666666666666
2021,10,24,12,24.349999999999998,93.27999999999999,0.0,1.5133333333333334
2021,10,24,15,23.423333333333332,94.78333333333335,0.0,1.6533333333333333
2021,10,24,18,22.44666666666667,99.33,0.13,1.4866666666666666
2021,10,24,21,22.256666666666664,99.48,0.89,1.3
2021,10,25,0,23.30666666666667,91.95,2.36,0.9499999999999998
2021,10,25,3,26.439999999999998,75.32,2.79,0.52
2021,10,25,6,27.646666666666665,72.03666666666668,1.98,0.47
2021,10,25,9,26.84,80.03666666666668,0.32,0.4666666666666666
2021,10,25,12,26.003333333333334,80.42333333333333,0.05,0.42333333333333334
2021,10,25,15,25.256666666666664,80.96666666666667,0.39,0.68
2021,10,25,18,23.94666666666667,88.07000000000001,3.65,1.3
2021,10,25,21,22.91,93.91000000000001,13.61,1.5466666666666669
2021,10,26,0,23.71666666666667,92.83333333333333,7.79,1.0533333333333335
2021,10,26,3,26.973333333333333,79.34666666666668,3.5,0.41333333333333333
2021,10,26,6,28.45,73.25333333333333,8.629999999999999,0.18999999999999997
2021,10,26,9,27.436666666666667,84.08666666666666,11.45,0.3933333333333333
2021,10,26,12,26.346666666666664,81.67666666666666,6.26,0.5633333333333334
2021,10,26,15,25.86,82.48666666666666,4.39,0.7666666666666666
2021,10,26,18,25.19666666666667,84.92,15.54,0.8833333333333333
2021,10,26,21,24.159999999999997,90.65666666666668,27.68,1.39
2021,10,27,0,24.363333333333333,94.57333333333334,19.41,1.1433333333333333
2021,10,27,3,26.526666666666667,86.7,12.88,0.47000000000000003
2021,10,27,6,27.319999999999997,80.33999999999999,7.61,0.2733333333333334
2021,10,27,9,26.343333333333334,89.27666666666669,7.48,0.33666666666666667
2021,10,27,12,25.55,88.12666666666667,2.4,0.7433333333333333
2021,10,27,15,25.103333333333335,87.37333333333333,2.49,0.96
2021,10,27,18,24.423333333333336,89.62333333333333,5.91,1.2566666666666666
2021,10,27,21,23.656666666666666,93.08333333333333,5.85,1.55
2021,10,28,0,24.166666666666668,94.02666666666666,2.3000000000000003,1.2033333333333334
2021,10,28,3,27.11,81.35333333333334,1.54,0.71
2021,10,28,6,28.433333333333334,75.98666666666666,1.35,0.7233333333333333
2021,10,28,9,27.24,88.25999999999999,2.5,0.7466666666666667
2021,10,28,12,25.836666666666662,93.46333333333332,1.5,1.3066666666666666
2021,10,28,15,25.036666666666665,95.92333333333333,0.98,1.55
2021,10,28,18,24.41333333333333,98.69,2.33,1.4566666666666668
2021,10,28,21,24.136666666666667,98.35666666666667,2.2399999999999998,1.4233333333333331
2021,10,29,0,24.986666666666668,92.72333333333331,1.4300000000000002,1.2466666666666668
2021,10,29,3,28.583333333333332,77.50666666666667,0.55,1.06
2021,10,29,6,29.896666666666665,73.83333333333333,0.15000000000000002,0.7733333333333334
2021,10,29,9,28.80333333333333,84.83999999999999,0.32,0.81
2021,10,29,12,26.416666666666668,96.30666666666667,0.16,1.2866666666666668
2021,10,29,15,25.596666666666664,98.31666666666666,0.21000000000000002,1.3500000000000003
2021,10,29,18,25.123333333333335,97.79666666666667,0.8700000000000001,1.3466666666666667
2021,10,29,21,24.643333333333334,96.65666666666668,0.88,1.32
2021,10,30,0,25.366666666666664,91.16666666666667,0.19,1.2333333333333334
2021,10,30,3,28.72,76.39,0.06,1.1666666666666667
2021,10,30,6,29.746666666666666,72.67333333333333,0.03,0.9033333333333333
2021,10,30,9,28.566666666666666,83.26,0.18,0.8766666666666666
2021,10,30,12,26.290000000000003,93.41000000000001,0.16999999999999998,1.12
2021,10,30,15,25.27333333333333,95.86333333333334,0.08,1.0366666666666668
2021,10,30,18,24.28333333333333,98.87666666666667,0.1,1.3133333333333332
2021,10,30,21,23.416666666666668,100.0,0.03,1.64
2021,10,31,0,24.863333333333333,92.64999999999999,0.0,1.0633333333333332
2021,10,31,3,28.326666666666668,75.40333333333332,0.0,0.7266666666666666
2021,10,31,6,29.16,72.38333333333334,0.0,0.8233333333333333
2021,10,31,9,28.05,82.46333333333332,0.04,0.81
2021,10,31,12,26.040000000000003,92.26333333333334,0.0,1.2966666666666666
2021,10,31,15,25.05666666666667,94.53333333333335,0.05,1.21
2021,10,31,18,23.876666666666665,97.44666666666667,0.06,1.2533333333333332
2021,10,31,21,23.063333333333333,99.51333333333334,0.06,1.2833333333333334
2021,11,1,0,24.27333333333333,91.33333333333333,0.03,1.1866666666666665
2021,11,1,3,27.52333333333333,75.28333333333335,0.0,1.4033333333333333
2021,11,1,6,28.116666666666664,72.98666666666666,0.0,1.71
2021,11,1,9,26.536666666666665,82.51,0.0,1.4166666666666667
2021,11,1,12,23.97666666666667,92.07666666666667,0.0,1.4466666666666665
2021,11,1,15,22.51,95.59666666666665,0.02,1.4066666666666665
2021,11,1,18,21.853333333333335,96.96333333333332,0.06,1.3500000000000003
2021,11,1,21,21.213333333333335,97.52666666666666,0.06,1.4533333333333331
2021,11,2,0,22.203333333333333,89.25333333333333,0.0,1.4133333333333333
2021,11,2,3,26.013333333333332,72.69666666666666,0.0,1.0933333333333335
2021,11,2,6,27.24,71.17999999999999,0.0,1.3166666666666667
2021,11,2,9,25.723333333333333,81.58666666666666,0.0,1.4633333333333332
2021,11,2,12,23.49,90.17333333333333,0.0,1.4266666666666667
2021,11,2,15,22.30333333333333,93.43333333333334,0.0,1.2333333333333334
2021,11,2,18,21.573333333333334,96.52333333333333,0.0,1.25
2021,11,2,21,20.97,97.23,0.0,1.3866666666666667
2021,11,3,0,21.59,90.53000000000002,0.0,1.2266666666666666
2021,11,3,3,24.596666666666664,73.17,0.0,1.17
2021,11,3,6,25.396666666666665,71.49666666666667,0.0,1.05
2021,11,3,9,24.376666666666665,83.64999999999999,0.0,0.6866666666666666
2021,11,3,12,23.263333333333335,85.18666666666667,0.0,1.1333333333333335
2021,11,3,15,21.923333333333332,91.35333333333334,0.0,1.6733333333333331
2021,11,3,18,21.06,96.24666666666667,0.0,1.4133333333333333
2021,11,3,21,20.55,96.47666666666667,0.29000000000000004,1.1833333333333333
2021,11,4,0,21.060000000000002,91.53000000000002,0.15,1.0599999999999998
2021,11,4,3,23.763333333333332,75.7,0.03,1.0966666666666667
2021,11,4,6,24.656666666666666,70.92999999999999,0.03,1.0766666666666667
2021,11,4,9,23.703333333333333,82.30666666666667,0.0,0.9
2021,11,4,12,21.84,92.14333333333333,0.0,1.2133333333333334
2021,11,4,15,21.003333333333334,95.69666666666667,0.0,1.3266666666666669
2021,11,4,18,20.343333333333334,96.17333333333333,0.0,1.3533333333333335
2021,11,4,21,19.713333333333335,95.16333333333334,0.0,1.3766666666666667
2021,11,5,0,20.843333333333334,87.36333333333334,0.0,1.2766666666666666
2021,11,5,3,24.936666666666667,70.09666666666668,0.0,1.38
2021,11,5,6,26.373333333333335,69.26,0.0,1.1233333333333333
2021,11,5,9,25.323333333333334,81.08666666666666,0.0,0.7999999999999999
2021,11,5,12,23.096666666666664,89.70333333333333,0.0,1.4100000000000001
2021,11,5,15,22.23,93.77666666666669,0.0,1.4266666666666667
2021,11,5,18,21.686666666666667,95.43333333333334,0.0,1.5666666666666667
2021,11,5,21,21.099999999999998,95.57,0.0,1.6366666666666667
2021,11,6,0,21.853333333333335,89.58,0.0,1.57
2021,11,6,3,25.323333333333334,74.39666666666666,0.0,1.5899999999999999
2021,11,6,6,26.786666666666665,72.24666666666667,0.0,1.4766666666666666
2021,11,6,9,25.536666666666665,82.83,0.0,1.3499999999999999
2021,11,6,12,23.063333333333333,93.04333333333334,0.0,1.4400000000000002
2021,11,6,15,21.75,95.41333333333334,0.0,1.4766666666666666
2021,11,6,18,20.783333333333335,97.21999999999998,0.0,1.54
2021,11,6,21,20.286666666666665,96.88,0.0,1.55
2021,11,7,0,21.28,91.21999999999998,0.0,1.4733333333333334
2021,11,7,3,25.566666666666666,75.58,0.0,1.43
2021,11,7,6,27.526666666666667,73.12333333333333,0.0,1.0933333333333335
2021,11,7,9,26.323333333333334,83.28333333333335,0.0,1.19
2021,11,7,12,23.763333333333332,92.59333333333332,0.0,1.2766666666666666
2021,11,7,15,22.516666666666666,96.34333333333332,0.0,1.14
2021,11,7,18,21.953333333333333,97.56666666666666,0.0,1.3699999999999999
2021,11,7,21,21.570000000000004,97.12,0.0,1.5166666666666666
2021,11,8,0,22.72,90.64333333333333,0.0,1.2033333333333334
2021,11,8,3,27.28333333333333,76.8,0.0,0.63
2021,11,8,6,29.150000000000002,74.48333333333333,0.0,0.29
2021,11,8,9,27.816666666666666,84.89666666666666,0.0,0.8099999999999999
2021,11,8,12,25.293333333333333,96.71333333333332,0.0,1.2933333333333332
2021,11,8,15,24.296666666666667,98.57666666666667,0.0,1.3833333333333335
2021,11,8,18,23.59,98.39333333333333,0.0,1.4833333333333334
2021,11,8,21,22.906666666666666,98.03000000000002,0.0,1.3499999999999999
2021,11,9,0,23.89,91.09333333333332,0.0,0.9966666666666667
2021,11,9,3,28.046666666666667,75.53,0.0,0.26333333333333336
2021,11,9,6,29.180000000000003,73.25666666666667,0.0,0.6766666666666666
2021,11,9,9,27.616666666666664,84.17333333333333,0.0,0.8033333333333333
2021,11,9,12,25.253333333333334,96.79666666666667,0.0,1.0433333333333332
2021,11,9,15,24.330000000000002,99.69333333333333,0.0,1.28
2021,11,9,18,23.900000000000002,99.40666666666668,0.0,1.4833333333333334
2021,11,9,21,23.49,98.34333333333332,0.0,1.33
2021,11,10,0,24.53333333333333,91.74666666666667,0.0,0.8999999999999999
2021,11,10,3,28.153333333333336,76.42,0.0,0.18000000000000002
2021,11,10,6,29.126666666666665,73.76666666666667,0.0,0.58
2021,11,10,9,27.653333333333336,84.61,0.0,0.8633333333333333
2021,11,10,12,25.136666666666667,98.04,0.0,1.1666666666666667
2021,11,10,15,24.126666666666665,100.0,0.0,1.32
2021,11,10,18,23.71666666666667,99.95333333333333,0.0,1.4066666666666665
2021,11,10,21,23.603333333333335,97.87666666666667,0.0,1.3533333333333335
2021,11,11,0,24.396666666666665,91.21333333333332,0.0,0.9766666666666666
2021,11,11,3,27.583333333333332,75.55666666666666,0.0,0.19666666666666668
2021,11,11,6,28.493333333333336,73.15333333333332,0.0,0.5366666666666666
2021,11,11,9,27.266666666666666,83.42666666666666,0.0,0.8566666666666668
2021,11,11,12,24.929999999999996,95.08999999999999,0.0,1.55
2021,11,11,15,23.84,99.55333333333333,0.0,1.5633333333333335
2021,11,11,18,23.13,100.0,0.0,1.5633333333333332
2021,11,11,21,22.19333333333333,100.0,0.0,1.6966666666666665
2021,11,12,0,23.346666666666664,92.23333333333333,0.09,1.1733333333333333
2021,11,12,3,27.603333333333335,75.44,0.01,1.03
2021,11,12,6,28.76,72.89333333333333,0.04,1.0133333333333334
2021,11,12,9,27.516666666666666,85.10666666666667,0.11,0.9033333333333333
2021,11,12,12,25.213333333333335,97.58666666666666,0.02,1.3633333333333333
2021,11,12,15,24.493333333333336,99.55,0.04,1.3099999999999998
2021,11,12,18,23.78,99.86,0.32000000000000006,1.1933333333333334
2021,11,12,21,22.926666666666666,99.47666666666667,1.13,1.1833333333333333
2021,11,13,0,23.72,90.85000000000001,0.19,1.0833333333333333
2021,11,13,3,27.116666666666664,75.05666666666667,0.02,1.0833333333333333
2021,11,13,6,28.183333333333334,73.81,0.0,1.29
2021,11,13,9,26.87,84.13333333333333,0.03,1.26
2021,11,13,12,24.78,94.37666666666667,0.09,1.3333333333333333
2021,11,13,15,23.74,96.66000000000001,0.1,1.1933333333333334
2021,11,13,18,23.13,97.21999999999998,0.09,1.2266666666666666
2021,11,13,21,22.75666666666667,96.54666666666667,0.06,1.21
2021,11,14,0,23.326666666666668,92.27666666666669,0.03,0.8466666666666667
2021,11,14,3,27.103333333333335,76.31333333333333,0.05,0.39999999999999997
2021,11,14,6,28.293333333333333,73.87333333333333,0.02,0.9233333333333333
2021,11,14,9,26.94666666666667,84.31333333333333,0.05,1.0966666666666667
2021,11,14,12,24.63,95.63666666666666,0.04,1.3833333333333335
2021,11,14,15,23.64,97.73666666666666,0.14,1.3766666666666667
2021,11,14,18,22.91,98.0,0.18,1.38
2021,11,14,21,22.189999999999998,98.24000000000001,0.11,1.1166666666666667
2021,11,15,0,23.05333333333333,90.81333333333333,0.04,1.0033333333333334
2021,11,15,3,26.646666666666665,73.77999999999999,0.0,0.9466666666666667
2021,11,15,6,27.763333333333332,71.83666666666666,0.0,0.89
2021,11,15,9,26.676666666666666,80.80333333333333,0.03,0.5066666666666667
2021,11,15,12,25.223333333333333,82.48333333333333,0.02,0.42333333333333334
2021,11,15,15,24.263333333333332,84.94,0.01,0.5933333333333334
2021,11,15,18,23.516666666666666,87.23,0.09,0.7466666666666667
2021,11,15,21,22.19333333333333,93.87333333333333,0.17,1.4966666666666668
2021,11,16,0,23.05666666666667,90.8,0.24,1.1933333333333334
2021,11,16,3,26.656666666666666,75.76333333333334,0.31,0.44333333333333336
2021,11,16,6,27.80333333333333,72.34666666666666,0.15,0.08
2021,11,16,9,26.959999999999997,79.85333333333334,0.02,0.3499999999999999
2021,11,16,12,24.8,87.50999999999999,0.01,1.5333333333333332
2021,11,16,15,23.3,95.41666666666667,0.03,1.7966666666666669
2021,11,16,18,22.39,100.0,0.08,1.42
2021,11,16,21,21.846666666666664,99.77666666666666,0.73,1.4033333333333333
2021,11,17,0,23.013333333333332,91.59666666666665,0.0,1.1033333333333333
2021,11,17,3,27.363333333333333,75.46666666666667,0.0,0.5866666666666667
2021,11,17,6,28.91,72.25,0.0,0.18333333333333335
2021,11,17,9,27.66,83.24,0.0,0.65
2021,11,17,12,24.95,94.58666666666666,0.0,1.5366666666666664
2021,11,17,15,23.98,99.58666666666666,0.0,1.3633333333333333
2021,11,17,18,23.123333333333335,100.0,0.0,1.3833333333333335
2021,11,17,21,22.27,99.58333333333333,0.0,1.2133333333333332
2021,11,18,0,23.173333333333336,91.05,0.0,0.9766666666666667
2021,11,18,3,27.55,74.85000000000001,0.0,0.4033333333333333
2021,11,18,6,29.133333333333336,72.45,0.0,0.16666666666666666
2021,11,18,9,27.963333333333335,83.60666666666667,0.0,0.6633333333333332
2021,11,18,12,25.16,96.8,0.0,1.5666666666666667
2021,11,18,15,23.853333333333335,100.0,0.0,1.6133333333333333
2021,11,18,18,22.83,100.0,0.0,1.7033333333333331
2021,11,18,21,21.846666666666664,98.58999999999999,0.0,1.5133333333333334
2021,11,19,0,22.55,88.16000000000001,0.0,1.1433333333333333
2021,11,19,3,26.953333333333333,73.41666666666667,0.0,0.64
2021,11,19,6,28.383333333333336,71.59666666666666,0.0,0.7033333333333333
2021,11,19,9,26.923333333333336,84.23666666666666,0.0,0.9
2021,11,19,12,24.346666666666664,97.28333333333335,0.0,1.3733333333333333
2021,11,19,15,23.243333333333336,100.0,0.0,1.3266666666666667
2021,11,19,18,22.243333333333336,99.34666666666665,0.0,1.5033333333333332
2021,11,19,21,21.290000000000003,99.77333333333333,0.0,1.5
2021,11,20,0,22.233333333333334,90.82,0.0,1.1533333333333333
2021,11,20,3,26.310000000000002,72.96333333333332,0.0,0.8666666666666667
2021,11,20,6,27.546666666666667,71.58999999999999,0.0,0.9766666666666667
2021,11,20,9,26.27,83.86,0.0,1.0366666666666668
2021,11,20,12,23.833333333333332,95.02,0.0,1.49
2021,11,20,15,22.46666666666667,97.66666666666667,0.0,1.4766666666666666
2021,11,20,18,21.180000000000003,99.24666666666667,0.0,1.3433333333333335
2021,11,20,21,19.726666666666667,100.0,0.0,1.45
2021,11,21,0,20.546666666666667,90.89999999999999,0.0,1.2333333333333332
2021,11,21,3,25.223333333333333,71.79333333333334,0.0,1.0033333333333332
2021,11,21,6,26.64,69.33333333333333,0.0,0.9666666666666667
2021,11,21,9,25.163333333333338,83.58666666666666,0.0,0.9866666666666667
2021,11,21,12,22.44,96.56666666666666,0.0,1.6500000000000001
