YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,17,15,14.306666666666667,82.59666666666668,0.0,2.74
2023,12,17,18,12.416666666666666,87.08,0.0,2.9800000000000004
2023,12,17,21,11.093333333333334,93.86,0.0,2.8333333333333335
2023,12,18,0,12.606666666666667,93.59333333333332,0.0,2.44
2023,12,18,3,20.213333333333335,69.02333333333333,0.0,1.8433333333333335
2023,12,18,6,23.05333333333333,60.67333333333334,0.0,2.25
2023,12,18,9,20.439999999999998,75.94,0.0,2.0166666666666666
2023,12,18,12,17.113333333333333,80.85333333333334,0.0,2.19
2023,12,18,15,15.193333333333333,87.52666666666666,0.0,2.526666666666667
2023,12,18,18,13.74,92.59666666666668,0.0,2.9266666666666663
2023,12,18,21,12.286666666666667,97.57666666666667,0.0,2.936666666666667
2023,12,19,0,13.263333333333334,94.74666666666667,0.0,2.986666666666667
2023,12,19,3,20.189999999999998,70.10333333333334,0.0,3.17
2023,12,19,6,22.993333333333336,61.60999999999999,0.0,3.1
2023,12,19,9,20.186666666666667,76.38,0.0,2.4533333333333336
2023,12,19,12,16.133333333333333,84.29,0.0,2.8000000000000003
2023,12,19,15,14.266666666666666,89.64,0.0,3.0933333333333333
2023,12,19,18,12.86,97.51333333333334,0.0,3.03
2023,12,19,21,11.709999999999999,100.0,0.0,2.8466666666666662
2023,12,20,0,13.58,95.95666666666666,0.0,3.1533333333333338
2023,12,20,3,21.21,72.37333333333333,0.0,2.9266666666666663
2023,12,20,6,23.863333333333333,64.00333333333333,0.0,2.4333333333333336
2023,12,20,9,21.526666666666667,76.93333333333334,0.0,1.93
2023,12,20,12,18.09,85.04,0.0,2.15
2023,12,20,15,16.083333333333332,93.35666666666667,0.0,2.5233333333333334
2023,12,20,18,14.69,99.49333333333334,0.0,2.41
2023,12,20,21,13.586666666666666,100.0,0.0,2.25
2023,12,21,0,15.036666666666667,95.98333333333333,0.0,2.5
2023,12,21,3,22.09,70.23666666666666,0.0,1.6533333333333333
2023,12,21,6,24.22,61.05666666666667,0.0,1.5066666666666666
2023,12,21,9,22.5,69.36,0.0,1.2533333333333332
2023,12,21,12,20.263333333333335,69.44333333333333,0.0,0.9666666666666667
2023,12,21,15,18.3,75.95,0.0,1.3233333333333333
2023,12,21,18,16.746666666666666,81.76666666666667,0.0,1.4000000000000001
2023,12,21,21,15.4,88.99333333333334,0.0,1.2266666666666666
2023,12,22,0,16.09,90.40666666666668,0.0,0.51
2023,12,22,3,22.366666666666664,65.08666666666666,0.0,0.20333333333333334
2023,12,22,6,24.50333333333333,56.51666666666667,0.0,0.2733333333333334
2023,12,22,9,22.756666666666664,64.94666666666667,0.0,0.8666666666666667
2023,12,22,12,19.973333333333333,71.61666666666666,0.0,1.3399999999999999
2023,12,22,15,18.91,72.23,0.0,1.0433333333333332
2023,12,22,18,18.38,71.47,0.0,0.31
2023,12,22,21,16.94666666666667,78.78333333333335,0.0,0.7333333333333334
2023,12,23,0,17.040000000000003,83.62666666666667,0.0,0.9900000000000001
2023,12,23,3,22.416666666666668,65.33333333333333,0.0,1.1266666666666667
2023,12,23,6,24.793333333333333,56.906666666666666,0.0,0.6866666666666666
2023,12,23,9,23.026666666666667,65.25333333333333,0.0,0.7966666666666665
2023,12,23,12,20.24,73.02,0.0,1.5833333333333333
2023,12,23,15,18.66,76.91,0.0,1.6366666666666667
2023,12,23,18,17.383333333333336,79.32333333333334,0.0,1.0233333333333332
2023,12,23,21,15.76,85.87666666666667,0.0,1.27
2023,12,24,0,16.473333333333333,85.32,0.0,1.0033333333333332
2023,12,24,3,22.956666666666667,64.88333333333333,0.0,0.9033333333333333
2023,12,24,6,25.296666666666667,60.89000000000001,0.0,1.7166666666666668
2023,12,24,9,23.11,72.54,0.0,1.3566666666666667
2023,12,24,12,19.503333333333334,80.25666666666667,0.0,1.72
2023,12,24,15,17.133333333333333,88.37666666666667,0.0,2.23
2023,12,24,18,15.983333333333334,92.12666666666667,0.0,2.263333333333333
2023,12,24,21,15.026666666666666,97.23,0.0,2.2333333333333334
2023,12,25,0,16.126666666666665,94.21,0.0,2.3833333333333333
2023,12,25,3,22.52333333333333,71.00333333333333,0.0,1.0
2023,12,25,6,24.793333333333333,61.74,0.0,1.1866666666666665
2023,12,25,9,22.689999999999998,72.36333333333333,0.0,1.4533333333333334
2023,12,25,12,20.06,75.38,0.0,1.5066666666666666
2023,12,25,15,18.52,77.43333333333334,0.0,1.42
2023,12,25,18,16.786666666666665,84.31333333333333,0.0,1.7466666666666668
2023,12,25,21,15.393333333333333,91.77333333333333,0.0,1.9466666666666665
2023,12,26,0,16.473333333333333,91.20666666666666,0.0,1.8133333333333332
2023,12,26,3,22.95,68.09333333333333,0.0,1.1866666666666668
2023,12,26,6,24.563333333333333,60.626666666666665,0.0,1.06
2023,12,26,9,22.686666666666667,69.66666666666667,0.0,1.26
2023,12,26,12,19.470000000000002,77.56333333333333,0.0,1.9533333333333331
2023,12,26,15,17.436666666666667,83.74333333333334,0.0,2.2433333333333336
2023,12,26,18,16.30666666666667,85.57,0.0,1.96
2023,12,26,21,15.493333333333332,89.72333333333334,0.0,1.6033333333333333
2023,12,27,0,16.32,89.86333333333333,0.0,1.2166666666666668
2023,12,27,3,22.24,69.39333333333333,0.0,1.32
2023,12,27,6,24.923333333333332,61.093333333333334,0.0,2.0233333333333334
2023,12,27,9,22.646666666666665,73.59333333333335,0.0,1.6466666666666665
2023,12,27,12,19.150000000000002,81.22333333333334,0.0,2.0399999999999996
2023,12,27,15,16.883333333333333,90.46666666666665,0.0,2.53
2023,12,27,18,15.566666666666668,97.67,0.0,2.606666666666667
2023,12,27,21,14.54,100.0,0.0,2.4633333333333334
2023,12,28,0,16.156666666666666,96.16333333333334,0.0,1.8633333333333333
2023,12,28,3,22.709999999999997,69.84666666666666,0.0,1.1266666666666667
2023,12,28,6,24.69666666666667,61.830000000000005,0.0,1.8633333333333333
2023,12,28,9,22.53333333333333,73.75333333333333,0.0,1.78
2023,12,28,12,19.106666666666666,81.26666666666667,0.0,2.1133333333333333
2023,12,28,15,16.89333333333333,87.67333333333333,0.0,2.566666666666667
2023,12,28,18,15.36,93.15333333333335,0.0,2.776666666666667
2023,12,28,21,14.026666666666666,99.44,0.0,2.6833333333333336
2023,12,29,0,15.523333333333333,95.2,0.0,2.43
2023,12,29,3,22.733333333333334,69.12333333333333,0.0,2.19
2023,12,29,6,24.919999999999998,62.36666666666667,0.0,2.433333333333333
2023,12,29,9,22.569999999999997,76.18,0.03,2.17
2023,12,29,12,19.45,84.79666666666667,0.03,2.2033333333333336
2023,12,29,15,18.169999999999998,86.12,0.0,1.96
2023,12,29,18,16.523333333333333,94.48333333333335,0.0,2.03
2023,12,29,21,14.58,100.0,0.02,2.473333333333333
2023,12,30,0,16.053333333333335,95.73,1.63,2.6799999999999997
2023,12,30,3,22.75,70.83666666666666,0.0,3.1300000000000003
2023,12,30,6,24.94333333333333,62.43666666666667,0.0,3.4333333333333336
2023,12,30,9,22.336666666666662,75.96,0.0,2.783333333333333
2023,12,30,12,18.273333333333337,86.94,0.0,2.9066666666666667
2023,12,30,15,16.436666666666667,92.42,0.0,2.9966666666666666
2023,12,30,18,14.763333333333334,99.34333333333332,0.0,2.936666666666667
2023,12,30,21,13.646666666666667,100.0,0.0,2.936666666666667
2023,12,31,0,15.043333333333335,94.74333333333334,0.0,3.546666666666667
2023,12,31,3,21.77333333333333,69.77333333333333,0.0,4.086666666666667
2023,12,31,6,24.03,61.89666666666667,0.0,3.6999999999999997
2023,12,31,9,21.16,77.08333333333333,0.0,2.6199999999999997
2023,12,31,12,17.063333333333333,88.68333333333332,0.0,2.76
2023,12,31,15,15.383333333333333,93.56,0.0,2.9233333333333333
2023,12,31,18,14.133333333333333,98.21999999999998,0.0,3.0399999999999996
2023,12,31,21,12.81,100.0,0.0,2.8333333333333335
2024,1,1,0,14.01,95.18,0.0,2.6166666666666667
2024,1,1,3,21.286666666666665,68.01333333333334,0.0,2.2533333333333334
2024,1,1,6,23.633333333333336,60.07333333333333,0.0,2.5466666666666664
2024,1,1,9,20.95,74.03666666666666,0.0,2.243333333333333
2024,1,1,12,16.91,84.05333333333333,0.0,2.3866666666666667
2024,1,1,15,14.94,89.45333333333333,0.0,2.56
2024,1,1,18,13.33,96.42,0.0,2.763333333333333
2024,1,1,21,12.016666666666666,100.0,0.0,2.8333333333333335
2024,1,2,0,13.31,95.7,0.36,2.823333333333333
2024,1,2,3,20.416666666666668,67.87666666666667,0.0,2.6566666666666667
2024,1,2,6,22.679999999999996,59.42666666666667,0.0,2.72
2024,1,2,9,20.013333333333332,73.58333333333333,0.0,2.2566666666666664
2024,1,2,12,15.576666666666668,86.69666666666667,0.0,2.4966666666666666
2024,1,2,15,13.363333333333335,95.69,0.0,2.783333333333333
2024,1,2,18,11.713333333333333,100.0,0.0,2.873333333333333
2024,1,2,21,10.586666666666666,100.0,0.0,2.8366666666666664
2024,1,3,0,12.409999999999998,95.56,0.0,2.966666666666667
2024,1,3,3,20.456666666666667,65.86666666666666,0.0,2.9633333333333334
2024,1,3,6,23.330000000000002,56.449999999999996,0.0,2.73
2024,1,3,9,20.709999999999997,69.73,0.0,1.9366666666666668
2024,1,3,12,17.013333333333335,76.77,0.0,1.8066666666666666
2024,1,3,15,14.229999999999999,88.72000000000001,0.0,2.4433333333333334
2024,1,3,18,12.396666666666667,97.66000000000001,0.0,2.8833333333333333
2024,1,3,21,11.226666666666667,100.0,0.0,2.8066666666666666
2024,1,4,0,13.006666666666666,94.99000000000001,0.0,2.7533333333333334
2024,1,4,3,20.773333333333333,66.34666666666668,0.0,2.8466666666666662
2024,1,4,6,22.963333333333335,58.79666666666666,0.0,2.8466666666666662
2024,1,4,9,20.419999999999998,73.23333333333333,0.0,2.08
2024,1,4,12,17.84,75.19333333333333,0.0,1.4933333333333332
2024,1,4,15,15.973333333333334,82.19333333333333,0.0,1.6966666666666665
2024,1,4,18,13.770000000000001,92.54333333333334,0.0,2.3000000000000003
2024,1,4,21,11.85,100.0,0.0,2.67
2024,1,5,0,13.263333333333334,96.11333333333334,0.0,2.61
2024,1,5,3,20.58,66.82666666666667,0.0,2.8833333333333333
2024,1,5,6,23.036666666666665,58.23333333333333,0.0,3.26
2024,1,5,9,20.403333333333332,73.53333333333333,0.0,2.3266666666666667
2024,1,5,12,17.0,79.64,0.0,2.0833333333333335
2024,1,5,15,15.633333333333333,82.19,0.0,2.02
2024,1,5,18,13.896666666666667,89.79333333333334,0.0,2.4266666666666667
2024,1,5,21,12.38,98.33333333333333,0.0,2.716666666666667
2024,1,6,0,13.943333333333333,93.52,0.0,2.52
2024,1,6,3,21.400000000000002,65.62666666666667,0.0,2.516666666666667
2024,1,6,6,24.256666666666664,56.60666666666666,0.0,3.5066666666666664
2024,1,6,9,21.406666666666666,73.61333333333333,0.0,2.56
2024,1,6,12,18.133333333333336,79.41333333333334,0.0,2.21
2024,1,6,15,16.21,86.55666666666667,0.0,2.52
2024,1,6,18,14.723333333333334,95.83333333333333,0.0,2.9066666666666667
2024,1,6,21,13.6,100.0,0.0,2.75
2024,1,7,0,14.966666666666667,95.69666666666667,0.0,2.853333333333333
2024,1,7,3,21.75,68.83666666666666,0.0,3.5566666666666666
2024,1,7,6,24.126666666666665,59.77,0.0,3.5966666666666662
2024,1,7,9,21.373333333333335,75.63333333333333,0.0,2.6366666666666667
2024,1,7,12,17.36,85.87,0.0,2.7300000000000004
2024,1,7,15,15.65,92.47333333333334,0.0,2.8033333333333332
2024,1,7,18,14.276666666666666,99.49333333333334,0.0,2.7466666666666666
2024,1,7,21,13.25,100.0,0.0,2.7866666666666666
2024,1,8,0,15.163333333333334,96.42999999999999,0.0,2.83
2024,1,8,3,21.993333333333336,72.52666666666666,0.0,3.046666666666667
2024,1,8,6,24.46666666666667,61.19,0.0,3.9133333333333336
2024,1,8,9,21.293333333333333,76.10666666666667,0.0,2.9
2024,1,8,12,17.173333333333336,86.17333333333333,0.0,2.763333333333333
2024,1,8,15,15.303333333333335,90.21999999999998,0.0,2.7133333333333334
2024,1,8,18,13.746666666666668,96.02333333333333,0.0,2.9933333333333336
2024,1,8,21,12.423333333333332,99.87333333333333,0.0,3.02
2024,1,9,0,13.65,95.33999999999999,0.0,2.5866666666666664
2024,1,9,3,20.73,66.45,0.0,2.9566666666666666
2024,1,9,6,23.183333333333334,54.67666666666667,0.0,3.5833333333333335
2024,1,9,9,20.03333333333333,71.8,0.0,2.83
2024,1,9,12,15.566666666666668,83.05,0.0,2.76
2024,1,9,15,13.816666666666668,85.16666666666667,0.0,2.5766666666666667
2024,1,9,18,12.37,89.41000000000001,0.0,2.4266666666666667
2024,1,9,21,10.733333333333334,97.39,0.0,2.393333333333333
2024,1,10,0,11.923333333333332,93.8,0.0,2.0766666666666667
2024,1,10,3,19.963333333333335,58.580000000000005,0.0,2.3233333333333333
2024,1,10,6,23.106666666666666,49.70666666666667,0.0,3.263333333333333
2024,1,10,9,20.563333333333333,66.31666666666666,0.0,2.2466666666666666
2024,1,10,12,17.466666666666665,70.23666666666666,0.0,1.7866666666666668
2024,1,10,15,15.603333333333333,75.89999999999999,0.0,2.143333333333333
2024,1,10,18,14.233333333333334,80.81333333333333,0.0,2.373333333333333
2024,1,10,21,12.979999999999999,87.04,0.0,2.7466666666666666
2024,1,11,0,14.313333333333333,86.27999999999999,0.0,2.5500000000000003
2024,1,11,3,20.80333333333333,67.92333333333333,0.0,2.9433333333333334
2024,1,11,6,23.21666666666667,62.73333333333333,0.0,3.966666666666667
2024,1,11,9,20.513333333333332,77.13333333333334,0.0,2.8466666666666662
2024,1,11,12,15.996666666666668,90.60000000000001,0.0,2.6
2024,1,11,15,13.493333333333334,99.02333333333333,0.0,2.706666666666667
2024,1,11,18,11.280000000000001,100.0,0.0,2.7100000000000004
2024,1,11,21,9.416666666666666,100.0,0.0,2.78
2024,1,12,0,10.743333333333334,93.81333333333333,0.0,2.6933333333333334
2024,1,12,3,18.19666666666667,58.56,0.0,3.1733333333333333
2024,1,12,6,20.856666666666666,52.370000000000005,0.0,3.72
2024,1,12,9,18.19666666666667,70.43666666666667,0.0,2.766666666666667
2024,1,12,12,13.81,84.83,0.0,2.9033333333333338
2024,1,12,15,12.270000000000001,88.43,0.0,2.986666666666667
2024,1,12,18,11.363333333333332,89.07333333333334,0.0,2.5366666666666666
2024,1,12,21,9.963333333333333,96.85333333333334,0.0,2.533333333333333
2024,1,13,0,11.160000000000002,93.32333333333334,0.0,2.8266666666666667
2024,1,13,3,18.243333333333336,66.61333333333333,0.0,3.35
2024,1,13,6,21.0,59.94333333333333,0.0,3.8066666666666666
2024,1,13,9,18.330000000000002,75.05,0.0,2.9266666666666663
2024,1,13,12,14.066666666666668,87.56333333333333,0.0,2.63
2024,1,13,15,12.18,93.53000000000002,0.0,2.78
2024,1,13,18,10.6,99.32333333333334,0.0,2.796666666666667
2024,1,13,21,9.213333333333333,100.0,0.0,2.5933333333333333
2024,1,14,0,10.663333333333334,94.79333333333334,0.0,2.6466666666666665
2024,1,14,3,18.349999999999998,65.52666666666666,0.0,2.33
2024,1,14,6,21.366666666666664,56.61666666666667,0.0,1.8433333333333335
2024,1,14,9,19.44666666666667,66.74333333333333,0.0,1.3399999999999999
2024,1,14,12,16.113333333333333,73.77333333333333,0.0,1.26
2024,1,14,15,14.003333333333332,82.29,0.0,1.6433333333333333
2024,1,14,18,12.026666666666666,92.94333333333333,0.0,2.1166666666666667
2024,1,14,21,10.806666666666667,99.60666666666667,0.0,1.93
2024,1,15,0,11.863333333333335,95.73,0.0,1.4966666666666668
2024,1,15,3,18.59,69.26,0.0,1.2766666666666666
2024,1,15,6,20.96,60.11000000000001,0.0,2.12
2024,1,15,9,18.893333333333334,70.22666666666667,0.0,1.8066666666666666
2024,1,15,12,16.24,74.00666666666666,0.0,1.0466666666666666
2024,1,15,15,14.783333333333333,78.32333333333334,0.0,1.0666666666666667
2024,1,15,18,13.07,85.92,0.0,1.58
2024,1,15,21,11.466666666666667,93.69333333333333,0.0,1.71
2024,1,16,0,12.226666666666667,92.46999999999998,0.0,0.9966666666666666
2024,1,16,3,18.413333333333334,66.24333333333333,0.0,0.66
2024,1,16,6,20.753333333333334,56.163333333333334,0.0,1.61
2024,1,16,9,18.786666666666665,65.53666666666668,0.0,1.3
2024,1,16,12,15.83,72.24666666666667,0.0,1.0533333333333335
2024,1,16,15,14.186666666666667,79.24666666666667,0.0,1.01
2024,1,16,18,12.166666666666666,90.79666666666667,0.0,1.4566666666666668
2024,1,16,21,10.573333333333332,99.69333333333333,0.0,1.7633333333333334
2024,1,17,0,12.13,94.49666666666667,0.0,1.4166666666666667
2024,1,17,3,19.123333333333335,63.336666666666666,0.0,0.8666666666666667
2024,1,17,6,21.266666666666666,56.31,0.01,2.516666666666667
2024,1,17,9,18.863333333333333,69.17999999999999,0.0,2.063333333333333
2024,1,17,12,14.94,80.3,0.0,2.3533333333333335
2024,1,17,15,13.68,83.53,0.0,2.2433333333333336
2024,1,17,18,12.99,86.25666666666666,0.34,1.8866666666666667
2024,1,17,21,11.776666666666666,92.83999999999999,0.21,1.92
2024,1,18,0,12.61,93.58666666666666,4.23,2.28
2024,1,18,3,18.786666666666665,68.51333333333334,7.0,1.843333333333333
2024,1,18,6,21.463333333333335,60.91,0.64,0.85
2024,1,18,9,20.37,68.37333333333333,0.2,0.8066666666666666
2024,1,18,12,18.01,75.42333333333333,1.25,1.2466666666666668
2024,1,18,15,17.23,78.74333333333334,5.92,0.7833333333333332
2024,1,18,18,15.633333333333333,89.38,8.41,1.2466666666666668
2024,1,18,21,14.133333333333333,93.71,3.55,1.9933333333333332
2024,1,19,0,15.036666666666667,91.06666666666666,0.17,1.8499999999999999
2024,1,19,3,20.973333333333333,67.03,0.0,1.3966666666666665
2024,1,19,6,23.203333333333333,60.60666666666666,7.33,2.9066666666666667
2024,1,19,9,20.456666666666667,75.14666666666666,0.46,2.733333333333333
2024,1,19,12,16.099999999999998,88.27333333333333,0.2,2.876666666666667
2024,1,19,15,14.326666666666668,92.29,1.25,3.1366666666666667
2024,1,19,18,12.910000000000002,96.2,0.16,3.25
2024,1,19,21,11.43,99.81666666666666,4.75,3.063333333333334
2024,1,20,0,12.753333333333332,94.84666666666665,38.39,2.98
2024,1,20,3,19.87,66.52333333333333,0.0,2.23
2024,1,20,6,22.24,54.26333333333333,0.0,2.563333333333333
2024,1,20,9,19.41,68.51666666666667,0.0,2.3800000000000003
2024,1,20,12,14.89,81.02333333333333,0.0,2.5166666666666666
2024,1,20,15,12.979999999999999,83.54,0.0,2.5500000000000003
2024,1,20,18,11.520000000000001,85.64333333333333,0.0,2.493333333333333
2024,1,20,21,10.266666666666667,92.2,0.42,2.473333333333333
2024,1,21,0,11.94,90.28666666666668,0.0,2.263333333333333
2024,1,21,3,19.5,57.416666666666664,0.0,2.11
2024,1,21,6,21.80333333333333,53.376666666666665,0.0,2.766666666666667
2024,1,21,9,19.273333333333333,70.68333333333334,0.0,2.3033333333333332
2024,1,21,12,14.893333333333333,84.10333333333334,0.0,2.5866666666666664
2024,1,21,15,12.719999999999999,86.75333333333333,0.0,2.9166666666666665
2024,1,21,18,10.92,88.77,0.0,3.0866666666666664
2024,1,21,21,9.14,93.56666666666666,0.0,2.8833333333333333
2024,1,22,0,10.63,88.67333333333333,0.0,2.436666666666667
2024,1,22,3,18.48,53.03666666666667,0.0,2.69
2024,1,22,6,20.763333333333335,45.51666666666667,0.0,3.766666666666667
2024,1,22,9,17.51,63.306666666666665,0.0,2.9633333333333334
2024,1,22,12,12.633333333333333,79.82666666666667,0.0,2.6666666666666665
2024,1,22,15,10.74,83.8,0.0,2.7133333333333334
2024,1,22,18,9.626666666666667,84.37,0.0,2.4966666666666666
2024,1,22,21,8.896666666666667,86.66666666666667,0.0,2.0933333333333333
2024,1,23,0,10.4,86.3,0.0,1.89
2024,1,23,3,18.546666666666667,55.050000000000004,0.0,1.4466666666666665
2024,1,23,6,21.38,47.376666666666665,0.0,2.37
2024,1,23,9,19.266666666666666,60.98333333333333,0.0,1.9866666666666666
2024,1,23,12,17.083333333333332,59.96,0.0,0.7233333333333333
2024,1,23,15,16.03333333333333,61.43,0.0,0.2833333333333334
2024,1,23,18,13.876666666666667,70.88666666666667,7.94,1.0999999999999999
2024,1,23,21,11.593333333333334,85.44666666666667,0.44,1.87
2024,1,24,0,12.236666666666666,92.57333333333334,0.07,2.73
2024,1,24,3,19.51,62.593333333333334,1.12,1.8266666666666669
2024,1,24,6,20.77,54.913333333333334,0.59,1.19
2024,1,24,9,17.836666666666666,73.58333333333333,6.0,1.2666666666666666
2024,1,24,12,15.020000000000001,84.96,6.69,0.9866666666666667
2024,1,24,15,13.87,86.64,1.08,1.3
2024,1,24,18,12.546666666666667,91.24666666666667,2.42,1.8166666666666667
2024,1,24,21,10.99,96.39333333333333,0.8,2.16
2024,1,25,0,12.043333333333331,94.42999999999999,0.31,1.6900000000000002
2024,1,25,3,19.566666666666666,63.53,0.0,1.3333333333333333
2024,1,25,6,22.52333333333333,54.28666666666667,0.06,1.0266666666666666
2024,1,25,9,20.996666666666666,62.23333333333333,0.22,1.0033333333333332
2024,1,25,12,17.436666666666667,71.48333333333333,0.54,1.74
2024,1,25,15,14.94,79.28333333333333,11.27,2.2266666666666666
2024,1,25,18,12.406666666666666,87.7,7.73,2.92
2024,1,25,21,10.86,90.14999999999999,0.42,2.9499999999999997
2024,1,26,0,11.94,87.72000000000001,1.27,2.893333333333333
2024,1,26,3,19.7,58.52333333333333,0.0,2.9766666666666666
2024,1,26,6,22.066666666666666,48.556666666666665,0.0,3.5400000000000005
2024,1,26,9,18.72,64.23333333333333,0.0,3.016666666666667
2024,1,26,12,14.089999999999998,78.64,0.0,2.9466666666666668
2024,1,26,15,12.423333333333332,80.33,0.0,2.793333333333333
2024,1,26,18,11.373333333333335,80.86666666666666,0.02,2.51
2024,1,26,21,10.096666666666666,83.19,0.0,2.3066666666666666
2024,1,27,0,11.203333333333333,81.72,0.0,2.1033333333333335
2024,1,27,3,19.026666666666667,51.94,0.0,2.5233333333333334
2024,1,27,6,21.78,44.660000000000004,0.0,3.283333333333333
2024,1,27,9,18.743333333333336,63.00999999999999,0.0,2.973333333333333
2024,1,27,12,13.703333333333333,77.19333333333333,0.0,3.0533333333333332
2024,1,27,15,11.913333333333334,79.50666666666666,0.0,2.966666666666667
2024,1,27,18,10.57,80.94333333333333,0.0,2.75
2024,1,27,21,9.406666666666666,84.85333333333334,0.0,2.466666666666667
2024,1,28,0,11.06,84.01333333333334,0.0,2.1966666666666668
2024,1,28,3,19.58666666666667,52.166666666666664,0.0,2.3266666666666667
2024,1,28,6,22.616666666666664,42.68666666666667,0.0,2.9033333333333338
2024,1,28,9,19.596666666666668,60.10333333333333,0.0,2.47
2024,1,28,12,14.4,74.04,0.0,2.92
2024,1,28,15,12.666666666666666,76.74666666666667,0.0,2.763333333333333
2024,1,28,18,11.796666666666667,76.62333333333333,0.0,2.32
2024,1,28,21,10.606666666666667,79.32333333333334,0.0,2.24
2024,1,29,0,12.743333333333332,75.35333333333334,0.0,1.0966666666666667
2024,1,29,3,20.383333333333333,50.53,0.0,1.6199999999999999
2024,1,29,6,23.349999999999998,42.99333333333333,0.0,2.716666666666667
2024,1,29,9,20.843333333333334,57.81666666666666,0.0,1.8966666666666667
2024,1,29,12,17.526666666666667,59.34,0.0,1.3433333333333335
2024,1,29,15,15.433333333333332,64.49000000000001,0.0,1.58
2024,1,29,18,14.026666666666666,68.10666666666667,0.0,1.6033333333333335
2024,1,29,21,13.01,70.83666666666666,0.0,1.3766666666666667
2024,1,30,0,13.983333333333334,73.79333333333334,0.0,1.1266666666666667
2024,1,30,3,21.176666666666666,52.336666666666666,0.0,0.84
2024,1,30,6,24.53,41.79666666666667,0.0,0.9433333333333334
2024,1,30,9,22.896666666666665,51.28333333333333,0.06,0.6433333333333333
2024,1,30,12,17.87333333333333,73.29,0.21,2.533333333333333
2024,1,30,15,15.67,82.86333333333333,0.25,2.6333333333333333
2024,1,30,18,15.959999999999999,81.92333333333333,0.73,0.9
2024,1,30,21,15.333333333333334,84.92,0.9,0.3666666666666667
2024,1,31,0,15.823333333333332,88.39666666666666,4.61,1.32
2024,1,31,3,22.516666666666666,68.41333333333333,22.06,2.263333333333333
2024,1,31,6,24.986666666666668,60.19333333333333,13.13,2.2466666666666666
2024,1,31,9,23.016666666666666,73.31333333333333,7.95,1.4333333333333333
2024,1,31,12,20.14333333333333,82.38333333333334,3.67,1.8099999999999998
2024,1,31,15,17.796666666666667,92.20333333333333,0.98,2.236666666666667
2024,1,31,18,16.900000000000002,96.98333333333333,0.64,1.7466666666666668
2024,1,31,21,16.76,95.11666666666667,6.44,0.7799999999999999
2024,2,1,0,17.396666666666665,94.03000000000002,4.36,0.8799999999999999
2024,2,1,3,23.05,69.71333333333332,7.75,1.7433333333333334
2024,2,1,6,25.066666666666666,59.830000000000005,7.16,1.61
2024,2,1,9,23.53333333333333,67.65333333333334,4.74,1.1433333333333333
2024,2,1,12,20.43,78.61,2.98,1.7966666666666666
2024,2,1,15,18.03333333333333,90.73333333333333,1.54,2.52
2024,2,1,18,16.673333333333336,96.99666666666667,3.82,2.26
2024,2,1,21,15.546666666666667,99.24333333333334,7.25,2.1233333333333335
2024,2,2,0,16.566666666666666,93.70333333333333,6.21,2.21
2024,2,2,3,22.866666666666664,68.40333333333334,8.87,2.9266666666666663
2024,2,2,6,25.363333333333333,60.163333333333334,46.88,3.396666666666667
2024,2,2,9,23.53333333333333,71.29,0.59,2.183333333333333
2024,2,2,12,19.906666666666666,79.80333333333333,0.0,2.25
2024,2,2,15,17.643333333333334,88.37666666666667,0.35,2.763333333333333
2024,2,2,18,16.06,91.67,0.87,2.4033333333333333
2024,2,2,21,14.646666666666667,95.23,3.14,2.4966666666666666
2024,2,3,0,16.05,88.65666666666668,12.62,2.6266666666666665
2024,2,3,3,23.186666666666667,59.59,0.0,2.8800000000000003
2024,2,3,6,26.046666666666667,45.126666666666665,0.0,3.94
2024,2,3,9,23.006666666666664,60.406666666666666,0.0,2.72
2024,2,3,12,17.873333333333335,73.06333333333333,0.0,2.8233333333333337
2024,2,3,15,16.18,73.13,0.0,2.3633333333333333
2024,2,3,18,16.263333333333335,64.56333333333333,0.0,1.0166666666666666
2024,2,3,21,14.24,72.50666666666666,0.0,1.0266666666666666
2024,2,4,0,13.966666666666667,81.49666666666667,0.0,1.6566666666666665
2024,2,4,3,22.13,54.36333333333334,0.0,2.1599999999999997
2024,2,4,6,25.496666666666666,43.01,0.0,3.48
2024,2,4,9,23.103333333333335,56.24333333333333,0.0,2.4066666666666667
2024,2,4,12,18.833333333333332,63.69333333333333,0.0,2.04
2024,2,4,15,18.066666666666666,60.86000000000001,0.0,1.1900000000000002
2024,2,4,18,16.22,69.05333333333333,0.0,1.45
2024,2,4,21,15.476666666666667,73.95,0.0,0.6466666666666666
2024,2,5,0,16.27333333333333,77.40333333333332,0.0,0.9633333333333334
2024,2,5,3,24.03,49.223333333333336,0.0,2.17
2024,2,5,6,26.613333333333333,45.85,0.0,2.85
2024,2,5,9,24.679999999999996,57.196666666666665,0.0,1.79
2024,2,5,12,21.776666666666667,59.23,0.0,0.7333333333333334
2024,2,5,15,18.680000000000003,73.27333333333333,0.0,1.5999999999999999
2024,2,5,18,17.346666666666668,80.35000000000001,0.0,1.3666666666666665
2024,2,5,21,16.38,83.95333333333333,0.0,1.1466666666666667
2024,2,6,0,17.706666666666667,80.32666666666667,0.0,0.7533333333333334
2024,2,6,3,24.613333333333333,57.68333333333334,0.0,2.4166666666666665
2024,2,6,6,27.363333333333333,54.660000000000004,0.0,3.1633333333333336
