YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,13,12,22.353333333333335,85.31,0.0,2.1966666666666668
2023,11,13,15,20.5,90.96666666666665,0.0,2.33
2023,11,13,18,18.900000000000002,98.08333333333333,0.0,2.3466666666666662
2023,11,13,21,17.76,100.0,0.0,2.28
2023,11,14,0,19.456666666666667,93.58333333333333,0.0,2.4933333333333336
2023,11,14,3,26.606666666666666,65.48333333333333,0.0,2.783333333333333
2023,11,14,6,28.643333333333334,55.336666666666666,0.0,2.4266666666666663
2023,11,14,9,26.973333333333333,63.596666666666664,0.0,1.6866666666666665
2023,11,14,12,24.126666666666665,68.22,0.0,1.33
2023,11,14,15,21.423333333333332,78.88,0.0,2.1166666666666667
2023,11,14,18,19.343333333333334,87.19333333333333,0.0,2.56
2023,11,14,21,18.163333333333334,91.99333333333334,0.0,2.283333333333333
2023,11,15,0,19.436666666666667,88.71,0.0,2.2399999999999998
2023,11,15,3,26.603333333333335,59.68000000000001,0.0,2.473333333333333
2023,11,15,6,27.63,56.050000000000004,0.060000000000000005,2.103333333333333
2023,11,15,9,25.09,72.22333333333334,0.07,1.5233333333333334
2023,11,15,12,23.58,79.16000000000001,0.0,1.2966666666666666
2023,11,15,15,22.703333333333333,81.29333333333334,0.04,1.4933333333333334
2023,11,15,18,21.416666666666668,86.00666666666666,4.55,1.8066666666666666
2023,11,15,21,20.506666666666664,89.58333333333333,11.8,1.9833333333333332
2023,11,16,0,21.06,89.52333333333333,13.350000000000001,2.276666666666667
2023,11,16,3,25.143333333333334,74.93333333333334,23.119999999999997,2.5633333333333335
2023,11,16,6,27.060000000000002,70.81333333333333,404.2,2.6933333333333334
2023,11,16,9,25.126666666666665,87.21999999999998,91.89,2.0566666666666666
2023,11,16,12,23.206666666666667,95.77,21.64,1.95
2023,11,16,15,22.583333333333332,97.17999999999999,44.95,2.15
2023,11,16,18,22.316666666666666,97.36666666666667,58.519999999999996,2.186666666666667
2023,11,16,21,22.22,97.39999999999999,79.65,2.8033333333333332
2023,11,17,0,22.626666666666665,96.56,152.47,3.483333333333333
2023,11,17,3,25.036666666666665,88.73333333333333,195.95,5.543333333333333
2023,11,17,6,26.186666666666667,82.75333333333333,233.04000000000002,6.093333333333334
2023,11,17,9,25.026666666666667,90.03666666666668,158.73000000000002,4.273333333333333
2023,11,17,12,22.986666666666668,96.40666666666668,50.02,4.083333333333333
2023,11,17,15,21.843333333333334,97.14,85.67,3.22
2023,11,17,18,20.703333333333333,98.21999999999998,62.269999999999996,2.276666666666667
2023,11,17,21,19.846666666666668,98.39999999999999,16.62,1.9966666666666668
2023,11,18,0,20.923333333333332,95.01333333333332,5.78,2.0966666666666667
2023,11,18,3,25.47666666666667,75.87333333333333,5.95,3.0366666666666666
2023,11,18,6,27.55666666666667,69.67666666666666,38.37,2.893333333333333
2023,11,18,9,26.27,79.31,10.8,1.8533333333333335
2023,11,18,12,23.959999999999997,86.13666666666667,2.9,1.5433333333333332
2023,11,18,15,22.98,86.08333333333333,0.28,1.26
2023,11,18,18,21.516666666666666,89.55666666666667,0.02,1.3833333333333335
2023,11,18,21,19.55666666666667,96.63333333333333,0.62,1.8766666666666667
2023,11,19,0,20.486666666666668,94.45666666666666,1.53,2.1199999999999997
2023,11,19,3,26.123333333333335,70.42,0.05,3.28
2023,11,19,6,27.78333333333333,66.05333333333333,0.0,2.8333333333333335
2023,11,19,9,26.12,75.51,0.0,1.9566666666666668
2023,11,19,12,23.156666666666666,86.8,0.0,1.9000000000000001
2023,11,19,15,21.453333333333333,89.13,0.0,1.9733333333333334
2023,11,19,18,19.506666666666664,97.03666666666668,0.0,2.1766666666666667
2023,11,19,21,18.406666666666666,100.0,0.0,2.2433333333333336
2023,11,20,0,19.986666666666665,94.13666666666666,0.0,2.566666666666667
2023,11,20,3,26.226666666666663,68.58,0.0,2.9899999999999998
2023,11,20,6,27.933333333333334,62.906666666666666,0.0,2.1733333333333333
2023,11,20,9,26.206666666666667,73.06,0.01,1.5966666666666667
2023,11,20,12,22.886666666666667,83.85000000000001,0.0,2.0066666666666664
2023,11,20,15,21.423333333333332,88.37666666666667,0.0,2.0066666666666664
2023,11,20,18,20.633333333333333,91.09333333333332,0.0,1.7733333333333334
2023,11,20,21,19.91,93.35000000000001,0.01,1.92
2023,11,21,0,20.76,91.37,0.1,2.31
2023,11,21,3,26.11,69.54666666666667,0.01,2.74
2023,11,21,6,27.853333333333335,63.23,0.04,2.703333333333333
2023,11,21,9,26.296666666666667,72.15666666666667,0.17,1.8500000000000003
2023,11,21,12,24.316666666666666,73.48666666666666,0.0,1.0599999999999998
2023,11,21,15,21.560000000000002,84.37666666666667,0.0,1.9133333333333333
2023,11,21,18,19.343333333333334,93.05,0.0,2.3333333333333335
2023,11,21,21,18.08666666666667,95.5,0.01,2.1166666666666667
2023,11,22,0,18.86,90.67333333333333,0.24000000000000002,2.2100000000000004
2023,11,22,3,24.886666666666667,66.19,0.0,2.4566666666666666
2023,11,22,6,26.816666666666666,57.949999999999996,0.0,2.823333333333333
2023,11,22,9,24.423333333333332,72.14,0.0,2.22
2023,11,22,12,20.30666666666667,83.54666666666667,0.0,2.4033333333333333
2023,11,22,15,18.486666666666665,86.3,0.0,2.2933333333333334
2023,11,22,18,17.02333333333333,89.47333333333331,0.0,2.27
2023,11,22,21,15.799999999999999,94.04666666666667,0.0,2.2266666666666666
2023,11,23,0,17.01,91.52333333333333,0.0,2.276666666666667
2023,11,23,3,23.576666666666664,66.74,0.0,2.3633333333333333
2023,11,23,6,25.986666666666668,57.14666666666667,0.0,2.8033333333333332
2023,11,23,9,23.75,72.10000000000001,0.0,2.18
2023,11,23,12,20.19,80.41333333333334,0.0,2.1266666666666665
2023,11,23,15,18.823333333333334,82.24666666666667,0.0,1.9633333333333332
2023,11,23,18,17.333333333333332,87.03333333333335,0.0,2.0233333333333334
2023,11,23,21,15.706666666666665,95.04,0.0,2.17
2023,11,24,0,16.666666666666668,92.89,0.0,2.22
2023,11,24,3,24.09,65.06,0.0,2.186666666666667
2023,11,24,6,26.706666666666667,55.416666666666664,0.0,2.77
2023,11,24,9,24.52333333333333,69.24666666666667,0.0,1.9866666666666666
2023,11,24,12,21.603333333333335,74.34333333333332,0.0,1.5333333333333332
2023,11,24,15,19.906666666666666,79.81,0.0,1.5033333333333332
2023,11,24,18,18.24,87.53000000000002,0.0,1.6733333333333331
2023,11,24,21,16.16,98.79,0.0,2.2399999999999998
2023,11,25,0,17.66,94.51333333333334,0.0,2.64
2023,11,25,3,25.099999999999998,66.44666666666667,0.0,2.8266666666666667
2023,11,25,6,27.34,56.346666666666664,0.0,2.83
2023,11,25,9,24.80333333333333,70.55,0.0,2.28
2023,11,25,12,20.830000000000002,81.91000000000001,0.0,2.3233333333333333
2023,11,25,15,19.243333333333332,85.62666666666667,0.0,2.24
2023,11,25,18,17.709999999999997,93.35000000000001,0.0,2.2466666666666666
2023,11,25,21,16.330000000000002,100.0,0.0,2.3699999999999997
2023,11,26,0,18.19666666666667,94.11666666666667,0.0,2.73
2023,11,26,3,25.586666666666662,66.20333333333333,0.0,3.03
2023,11,26,6,27.636666666666667,56.343333333333334,0.0,2.3533333333333335
2023,11,26,9,25.669999999999998,65.63333333333333,0.0,1.54
2023,11,26,12,22.813333333333333,69.64666666666666,0.0,1.1733333333333333
2023,11,26,15,21.916666666666668,69.30666666666666,0.0,0.6133333333333333
2023,11,26,18,19.736666666666668,77.12,0.0,1.07
2023,11,26,21,17.336666666666666,87.26333333333334,0.0,1.8066666666666666
2023,11,27,0,17.983333333333334,86.81666666666666,0.0,2.22
2023,11,27,3,24.713333333333335,64.28666666666668,0.0,1.6166666666666665
2023,11,27,6,27.036666666666665,57.17333333333334,0.0,1.5833333333333333
2023,11,27,9,24.916666666666668,72.06333333333333,0.0,1.3733333333333333
2023,11,27,12,22.52333333333333,77.23,0.0,1.68
2023,11,27,15,20.783333333333335,83.65333333333332,0.0,1.9466666666666665
2023,11,27,18,19.046666666666667,89.41333333333334,0.0,2.1999999999999997
2023,11,27,21,17.456666666666667,94.64999999999999,0.0,2.3033333333333332
2023,11,28,0,18.3,92.33,0.0,2.3033333333333332
2023,11,28,3,25.616666666666664,63.846666666666664,0.0,1.24
2023,11,28,6,28.88,50.833333333333336,0.0,0.7200000000000001
2023,11,28,9,27.206666666666667,58.25333333333333,0.0,0.7933333333333333
2023,11,28,12,23.093333333333334,70.31666666666666,0.0,1.7
2023,11,28,15,20.099999999999998,83.28000000000002,0.0,2.3066666666666666
2023,11,28,18,18.513333333333332,88.48666666666668,0.0,2.223333333333333
2023,11,28,21,17.033333333333335,94.34666666666665,0.0,2.3366666666666664
2023,11,29,0,18.14,89.69666666666667,0.0,2.1766666666666663
2023,11,29,3,24.650000000000002,65.48666666666666,0.0,1.6733333333333331
2023,11,29,6,27.436666666666667,55.81333333333333,0.0,1.5066666666666666
2023,11,29,9,26.653333333333336,60.56999999999999,0.0,0.7233333333333333
2023,11,29,12,24.22,65.05333333333334,0.0,0.7799999999999999
2023,11,29,15,21.58,76.72333333333334,0.0,1.3666666666666665
2023,11,29,18,19.44666666666667,85.78333333333335,0.0,1.7266666666666666
2023,11,29,21,17.883333333333336,92.15333333333332,0.0,2.046666666666667
2023,11,30,0,18.753333333333334,89.63,0.0,2.1233333333333335
2023,11,30,3,25.69333333333333,64.99666666666667,0.0,2.2333333333333334
2023,11,30,6,28.293333333333333,57.92666666666667,0.0,2.1166666666666667
2023,11,30,9,26.44333333333333,70.20333333333333,0.0,1.5666666666666667
2023,11,30,12,23.179999999999996,78.64333333333333,0.0,1.6966666666666665
2023,11,30,15,21.459999999999997,83.81,0.0,1.7299999999999998
2023,11,30,18,19.41333333333333,93.00999999999999,0.0,2.026666666666667
2023,11,30,21,17.783333333333335,99.74333333333334,0.0,2.1966666666666668
2023,12,1,0,19.153333333333332,93.56666666666666,0.0,2.3466666666666667
2023,12,1,3,26.53,63.693333333333335,0.0,3.1166666666666667
2023,12,1,6,28.88,55.35666666666666,0.0,3.2733333333333334
2023,12,1,9,26.25,68.73666666666666,0.0,2.4166666666666665
2023,12,1,12,21.683333333333334,84.48333333333333,0.0,2.3866666666666667
2023,12,1,15,20.023333333333333,88.46,0.0,2.206666666666667
2023,12,1,18,18.76,92.83,0.0,2.226666666666667
2023,12,1,21,17.959999999999997,97.87666666666667,0.0,2.186666666666667
2023,12,2,0,19.39,93.19333333333333,0.0,2.2866666666666666
2023,12,2,3,26.116666666666664,63.946666666666665,0.0,3.08
2023,12,2,6,28.586666666666662,54.656666666666666,0.0,2.8800000000000003
2023,12,2,9,26.44333333333333,69.21666666666665,0.0,1.92
2023,12,2,12,23.13,80.89333333333333,0.0,1.7166666666666668
2023,12,2,15,22.23,81.29,0.0,1.2166666666666666
2023,12,2,18,20.296666666666667,89.22666666666667,0.0,1.7166666666666668
2023,12,2,21,18.939999999999998,96.06666666666666,0.0,2.17
2023,12,3,0,19.796666666666667,93.25,0.0,2.32
2023,12,3,3,26.366666666666664,65.19,0.0,2.8066666666666666
2023,12,3,6,29.00333333333333,57.13666666666666,0.0,2.436666666666667
2023,12,3,9,26.686666666666667,71.67333333333333,0.0,2.0100000000000002
2023,12,3,12,22.8,86.21333333333332,0.0,2.106666666666667
2023,12,3,15,21.013333333333332,90.80333333333334,0.0,2.1766666666666667
2023,12,3,18,19.666666666666668,93.56,0.0,2.19
2023,12,3,21,18.476666666666667,98.29,0.0,2.07
2023,12,4,0,19.53,93.29666666666667,0.0,2.32
2023,12,4,3,26.03,63.47666666666667,0.0,2.9933333333333336
2023,12,4,6,28.113333333333333,56.00666666666667,0.0,2.42
2023,12,4,9,26.266666666666666,69.53333333333332,0.0,1.4433333333333334
2023,12,4,12,23.206666666666667,80.97666666666667,0.0,1.9666666666666668
2023,12,4,15,21.650000000000002,85.72333333333334,0.0,2.186666666666667
2023,12,4,18,20.906666666666666,89.00333333333333,0.0,1.8566666666666667
2023,12,4,21,20.27,91.55666666666666,0.0,1.79
2023,12,5,0,20.72,89.58999999999999,0.0,2.0533333333333332
2023,12,5,3,24.680000000000003,71.29666666666667,1.62,2.4966666666666666
2023,12,5,6,25.633333333333336,64.48333333333333,100.56,2.8366666666666664
2023,12,5,9,23.2,80.64333333333333,345.53,2.033333333333333
2023,12,5,12,21.323333333333334,91.40666666666668,156.58,1.616666666666667
2023,12,5,15,20.99,88.61666666666667,2.91,1.2933333333333332
2023,12,5,18,20.03333333333333,90.64666666666666,27.409999999999997,1.64
2023,12,5,21,19.363333333333333,93.17,71.07,2.04
2023,12,6,0,19.64,92.87,46.2,2.676666666666667
2023,12,6,3,22.599999999999998,83.11333333333334,60.31999999999999,3.33
2023,12,6,6,23.99666666666667,77.09333333333332,20.060000000000002,3.5566666666666666
2023,12,6,9,22.536666666666665,88.66000000000001,11.46,2.526666666666667
2023,12,6,12,21.22,95.44333333333334,5.88,2.0700000000000003
2023,12,6,15,20.823333333333334,95.93666666666667,24.310000000000002,2.6933333333333334
2023,12,6,18,20.286666666666665,96.49000000000001,34.62,3.0066666666666664
2023,12,6,21,19.923333333333332,96.63,22.35,3.1966666666666668
2023,12,7,0,20.303333333333335,95.40666666666668,13.959999999999999,3.67
2023,12,7,3,22.25333333333333,86.97666666666667,8.42,3.543333333333333
2023,12,7,6,23.433333333333334,82.09666666666668,33.06,2.486666666666667
2023,12,7,9,22.69,87.98333333333333,19.34,2.2533333333333334
2023,12,7,12,20.453333333333333,97.74000000000001,15.33,1.84
2023,12,7,15,19.503333333333334,98.60000000000001,61.44,2.0433333333333334
2023,12,7,18,18.743333333333336,98.46333333333332,142.81,2.1533333333333333
2023,12,7,21,18.19,98.37666666666667,126.15,1.9233333333333331
2023,12,8,0,19.14,95.75999999999999,41.61,2.2100000000000004
2023,12,8,3,23.22,79.58,28.310000000000002,3.31
2023,12,8,6,25.213333333333335,71.88,84.22,3.5933333333333333
2023,12,8,9,23.233333333333334,83.24666666666667,17.650000000000002,2.63
2023,12,8,12,20.263333333333332,95.14333333333333,0.29000000000000004,1.9566666666666668
2023,12,8,15,18.673333333333332,99.02666666666666,0.74,1.9266666666666665
2023,12,8,18,17.366666666666664,100.0,11.81,1.9799999999999998
2023,12,8,21,16.64,99.89999999999999,22.619999999999997,2.2433333333333336
2023,12,9,0,17.463333333333335,96.70333333333333,13.370000000000001,2.6733333333333333
2023,12,9,3,22.916666666666668,73.21333333333332,0.75,3.6199999999999997
2023,12,9,6,25.05333333333333,63.63333333333333,0.0,3.57
2023,12,9,9,22.813333333333333,75.58,0.0,2.563333333333333
2023,12,9,12,19.41,87.02,0.0,2.5
2023,12,9,15,17.30333333333333,90.72333333333334,0.0,2.39
2023,12,9,18,15.726666666666667,93.46666666666665,0.0,2.0766666666666667
2023,12,9,21,14.616666666666667,95.46666666666665,0.0,2.063333333333333
2023,12,10,0,15.9,89.46666666666665,0.0,1.8666666666666665
2023,12,10,3,22.400000000000002,60.60666666666666,0.0,1.8933333333333333
2023,12,10,6,24.293333333333333,51.04,0.0,2.9966666666666666
2023,12,10,9,21.383333333333336,69.05,0.0,2.4066666666666667
2023,12,10,12,17.48,81.04333333333334,0.0,2.33
2023,12,10,15,16.223333333333333,82.05666666666667,0.0,2.2
2023,12,10,18,15.226666666666667,82.96,0.0,1.9933333333333332
2023,12,10,21,13.503333333333332,91.27333333333333,0.0,2.2066666666666666
2023,12,11,0,14.126666666666667,91.08999999999999,0.0,2.4633333333333334
2023,12,11,3,21.290000000000003,61.4,0.0,2.73
2023,12,11,6,23.616666666666664,49.666666666666664,0.0,3.6033333333333335
2023,12,11,9,20.430000000000003,68.50666666666667,0.0,2.6333333333333333
2023,12,11,12,16.116666666666664,82.67333333333333,0.0,2.52
2023,12,11,15,14.466666666666667,86.07666666666667,0.0,2.4633333333333334
2023,12,11,18,13.023333333333333,91.31,0.0,2.61
2023,12,11,21,12.106666666666667,95.36333333333333,0.0,2.533333333333333
2023,12,12,0,13.160000000000002,91.48,0.0,2.316666666666667
2023,12,12,3,20.853333333333335,65.39333333333333,0.0,2.1866666666666665
2023,12,12,6,24.040000000000003,56.60999999999999,0.0,2.4766666666666666
2023,12,12,9,21.673333333333332,71.54,0.0,2.066666666666667
2023,12,12,12,18.383333333333333,78.49333333333334,0.0,1.92
2023,12,12,15,16.430000000000003,84.49666666666667,0.0,2.026666666666667
2023,12,12,18,14.126666666666665,93.05333333333333,0.0,2.4566666666666666
2023,12,12,21,12.86,94.18333333333334,0.0,2.4033333333333338
2023,12,13,0,14.003333333333332,86.51,0.0,2.3266666666666667
2023,12,13,3,21.599999999999998,56.65,0.0,2.5866666666666664
2023,12,13,6,24.413333333333338,43.913333333333334,0.0,2.5966666666666667
2023,12,13,9,21.80666666666667,58.80666666666667,0.0,1.843333333333333
2023,12,13,12,17.656666666666666,66.83666666666666,0.0,2.2066666666666666
2023,12,13,15,15.916666666666666,69.57666666666667,0.0,2.0900000000000003
2023,12,13,18,14.793333333333331,70.64999999999999,0.0,1.8233333333333333
2023,12,13,21,12.903333333333334,77.54,0.0,2.063333333333333
2023,12,14,0,13.18,81.33666666666666,0.0,2.18
2023,12,14,3,20.746666666666666,55.94333333333333,0.0,2.026666666666667
2023,12,14,6,23.41,46.583333333333336,0.0,2.703333333333333
2023,12,14,9,20.33666666666667,65.66333333333334,0.0,2.13
2023,12,14,12,15.723333333333334,78.75333333333333,0.0,2.703333333333333
2023,12,14,15,14.013333333333334,82.36333333333333,0.0,2.57
2023,12,14,18,12.78,84.34666666666668,0.0,2.3833333333333333
2023,12,14,21,11.323333333333332,89.27999999999999,0.0,2.43
2023,12,15,0,12.363333333333335,87.25999999999999,0.0,2.2533333333333334
2023,12,15,3,19.973333333333333,59.656666666666666,0.0,2.293333333333333
2023,12,15,6,23.206666666666667,49.74333333333333,0.0,3.026666666666667
2023,12,15,9,20.143333333333334,68.98333333333333,0.0,2.44
2023,12,15,12,15.663333333333334,82.92666666666666,0.0,2.6133333333333333
2023,12,15,15,13.896666666666667,88.06666666666666,0.0,2.4766666666666666
2023,12,15,18,12.156666666666666,96.17333333333333,0.0,2.6633333333333336
2023,12,15,21,10.966666666666669,99.81333333333333,0.0,2.6466666666666665
2023,12,16,0,11.770000000000001,92.36666666666667,0.0,2.61
2023,12,16,3,19.63,62.13666666666666,0.0,2.5766666666666667
2023,12,16,6,23.186666666666667,51.85,0.0,2.5866666666666664
2023,12,16,9,20.526666666666667,69.58,0.0,2.15
2023,12,16,12,16.796666666666667,75.31333333333333,0.0,2.2566666666666664
2023,12,16,15,15.216666666666667,76.26,0.0,2.0966666666666662
2023,12,16,18,12.49,85.32666666666667,0.0,2.6533333333333333
2023,12,16,21,11.003333333333332,88.95666666666666,0.0,2.7433333333333336
2023,12,17,0,11.910000000000002,86.28333333333335,0.0,2.433333333333333
2023,12,17,3,19.81,59.163333333333334,0.0,2.2666666666666666
2023,12,17,6,23.656666666666666,47.94333333333333,0.0,2.33
2023,12,17,9,20.923333333333332,64.42,0.0,1.883333333333333
2023,12,17,12,16.55666666666667,72.71666666666667,0.0,2.393333333333333
2023,12,17,15,14.006666666666666,79.54333333333334,0.0,2.73
2023,12,17,18,12.15,84.25,0.0,2.766666666666667
2023,12,17,21,10.82,88.37333333333333,0.0,2.6133333333333333
2023,12,18,0,11.926666666666668,86.38666666666667,0.0,2.4566666666666666
2023,12,18,3,19.986666666666668,60.22666666666667,0.0,1.9233333333333331
2023,12,18,6,23.423333333333332,51.24,0.0,2.4633333333333334
2023,12,18,9,20.426666666666666,69.92,0.0,2.1733333333333333
2023,12,18,12,16.363333333333333,80.49333333333334,0.0,2.4566666666666666
2023,12,18,15,15.036666666666667,84.65333333333332,0.0,2.48
2023,12,18,18,13.4,88.47333333333334,0.0,2.69
2023,12,18,21,11.979999999999999,92.27666666666669,0.0,2.5866666666666664
2023,12,19,0,12.403333333333334,90.58999999999999,0.0,2.5733333333333337
2023,12,19,3,19.973333333333333,60.56333333333333,0.0,2.856666666666667
2023,12,19,6,23.386666666666667,49.60333333333333,0.0,2.986666666666667
2023,12,19,9,20.286666666666665,67.76,0.0,2.3466666666666667
2023,12,19,12,15.816666666666668,79.76,0.0,2.7133333333333334
2023,12,19,15,13.933333333333332,85.07000000000001,0.0,2.823333333333333
2023,12,19,18,12.63,90.21333333333332,0.0,2.7266666666666666
2023,12,19,21,11.383333333333333,98.20333333333333,0.0,2.52
2023,12,20,0,12.266666666666666,94.15666666666668,0.0,2.67
2023,12,20,3,20.463333333333335,66.24333333333334,0.0,2.8066666666666666
2023,12,20,6,24.066666666666666,56.96333333333333,0.0,2.75
2023,12,20,9,21.41333333333333,72.98,0.0,2.2399999999999998
2023,12,20,12,16.973333333333333,87.62333333333333,0.0,2.62
2023,12,20,15,15.209999999999999,94.06333333333333,0.0,2.686666666666666
2023,12,20,18,13.886666666666665,99.41333333333334,0.0,2.473333333333333
2023,12,20,21,12.61,100.0,0.0,2.4233333333333333
2023,12,21,0,13.796666666666667,93.78333333333335,0.0,2.78
2023,12,21,3,21.66,66.15333333333334,0.0,2.2899999999999996
2023,12,21,6,24.560000000000002,56.72666666666667,0.0,2.31
2023,12,21,9,22.376666666666665,70.25,0.0,1.8366666666666667
2023,12,21,12,19.08,78.69666666666666,0.0,1.7166666666666668
2023,12,21,15,17.363333333333333,84.28,0.0,1.8766666666666667
2023,12,21,18,15.733333333333334,92.24333333333334,0.0,2.06
2023,12,21,21,14.093333333333334,99.58666666666666,0.0,2.1233333333333335
2023,12,22,0,15.123333333333335,94.31666666666666,0.0,1.7233333333333334
2023,12,22,3,22.80666666666667,63.22666666666667,0.0,0.7633333333333333
2023,12,22,6,25.320000000000004,53.28,0.0,1.2566666666666666
2023,12,22,9,22.926666666666666,68.49666666666667,0.0,1.4566666666666668
2023,12,22,12,19.606666666666666,78.48666666666666,0.0,1.7033333333333331
2023,12,22,15,18.56,78.73,0.0,1.31
2023,12,22,18,18.34,77.75333333333333,0.0,0.5233333333333333
2023,12,22,21,17.113333333333333,83.25666666666667,0.0,0.8966666666666666
2023,12,23,0,17.07,86.10333333333334,0.0,1.2233333333333334
2023,12,23,3,23.486666666666668,60.56333333333333,0.0,0.51
2023,12,23,6,26.203333333333333,50.23333333333333,0.0,0.6233333333333334
2023,12,23,9,23.84,65.51333333333334,0.0,1.12
2023,12,23,12,20.723333333333333,73.83333333333333,0.0,0.8233333333333333
2023,12,23,15,18.99,79.78,0.0,0.33
2023,12,23,18,16.87,88.47666666666667,0.0,1.2866666666666668
2023,12,23,21,15.003333333333332,97.66333333333334,0.0,2.1166666666666667
2023,12,24,0,15.850000000000001,92.94,0.0,1.8866666666666667
2023,12,24,3,23.426666666666666,62.24666666666667,0.0,1.3533333333333335
2023,12,24,6,26.19666666666667,53.56999999999999,0.0,1.8133333333333335
2023,12,24,9,23.74333333333333,67.19333333333333,0.0,1.5200000000000002
2023,12,24,12,19.53333333333333,79.32666666666667,0.0,1.9233333333333331
2023,12,24,15,17.226666666666667,87.95666666666666,0.0,2.3433333333333333
2023,12,24,18,15.783333333333333,93.70333333333333,0.0,2.3033333333333332
2023,12,24,21,14.693333333333333,99.06,0.0,2.22
2023,12,25,0,15.766666666666666,93.62666666666667,0.0,2.216666666666667
2023,12,25,3,22.72666666666667,65.90666666666667,0.0,1.7
2023,12,25,6,25.439999999999998,55.43333333333334,0.0,1.9266666666666665
2023,12,25,9,22.99,68.45,0.0,1.8233333333333333
2023,12,25,12,19.18,78.64666666666666,0.0,2.0933333333333333
2023,12,25,15,17.636666666666667,81.73333333333333,0.0,1.99
2023,12,25,18,16.27,86.59666666666665,0.0,2.01
2023,12,25,21,15.166666666666666,92.35666666666667,0.0,1.9799999999999998
2023,12,26,0,16.186666666666667,89.79,0.0,1.8033333333333335
2023,12,26,3,23.53333333333333,60.78666666666667,0.0,1.4666666666666668
2023,12,26,6,25.503333333333334,52.68,0.0,1.6933333333333334
2023,12,26,9,22.95,68.75,0.0,1.7266666666666666
2023,12,26,12,19.12333333333333,80.53333333333333,0.0,2.3066666666666666
2023,12,26,15,17.31,86.36666666666667,0.0,2.3033333333333332
2023,12,26,18,16.206666666666667,88.42333333333333,0.0,2.0066666666666664
2023,12,26,21,15.056666666666667,93.60666666666667,0.0,1.8533333333333335
2023,12,27,0,15.566666666666668,93.28333333333335,0.0,1.8933333333333333
2023,12,27,3,22.58666666666667,64.45333333333333,0.0,1.8566666666666667
2023,12,27,6,25.64,53.826666666666675,0.0,2.5866666666666664
2023,12,27,9,22.816666666666666,70.66666666666667,0.0,2.0966666666666667
2023,12,27,12,18.716666666666665,84.42333333333333,0.0,2.4433333333333334
2023,12,27,15,16.933333333333334,90.62666666666667,0.0,2.4833333333333334
2023,12,27,18,15.706666666666665,96.55333333333333,0.0,2.26
2023,12,27,21,14.593333333333334,100.0,0.0,2.143333333333333
2023,12,28,0,15.950000000000001,95.05,0.0,1.9000000000000001
2023,12,28,3,23.376666666666665,63.876666666666665,0.0,1.5733333333333333
2023,12,28,6,25.703333333333333,54.38333333333333,0.0,2.1933333333333334
2023,12,28,9,23.19,68.67333333333333,0.0,2.02
2023,12,28,12,18.849999999999998,83.62333333333333,0.0,2.4066666666666667
2023,12,28,15,16.96666666666667,89.16666666666667,0.0,2.5566666666666666
2023,12,28,18,15.576666666666668,93.7,0.0,2.48
2023,12,28,21,14.266666666666666,99.20333333333333,0.0,2.46
2023,12,29,0,15.326666666666666,93.73333333333333,0.0,2.4133333333333336
2023,12,29,3,23.320000000000004,61.70666666666667,0.0,2.2399999999999998
2023,12,29,6,25.833333333333332,53.76,0.0,2.563333333333333
2023,12,29,9,23.173333333333332,69.46,0.0,2.3966666666666665
2023,12,29,12,19.03,87.29666666666667,0.0,2.5066666666666664
2023,12,29,15,17.56,92.96666666666665,0.0,2.16
2023,12,29,18,16.150000000000002,98.63,0.0,2.11
2023,12,29,21,14.496666666666668,100.0,0.21,2.4333333333333336
2023,12,30,0,15.736666666666666,93.88,0.31,2.6799999999999997
2023,12,30,3,23.28,62.163333333333334,0.0,3.11
2023,12,30,6,25.863333333333333,52.85,0.0,3.36
2023,12,30,9,23.016666666666666,66.75,0.0,2.783333333333333
2023,12,30,12,18.55333333333333,83.98333333333333,0.0,2.6366666666666667
2023,12,30,15,16.69,88.94,0.0,2.59
2023,12,30,18,15.020000000000001,94.49333333333334,0.0,2.56
2023,12,30,21,13.649999999999999,99.57333333333334,0.0,2.5533333333333332
2023,12,31,0,14.473333333333334,91.85000000000001,0.0,3.0233333333333334
2023,12,31,3,22.373333333333335,58.54,0.0,3.5866666666666664
2023,12,31,6,25.28333333333333,50.20333333333334,0.0,3.393333333333333
2023,12,31,9,22.163333333333338,65.96333333333332,0.0,2.5833333333333335
2023,12,31,12,17.51,85.04666666666667,0.0,2.4566666666666666
2023,12,31,15,15.67,90.85000000000001,0.0,2.42
2023,12,31,18,14.273333333333333,95.56333333333333,0.0,2.56
2023,12,31,21,12.9,99.52666666666666,0.0,2.376666666666667
2024,1,1,0,13.703333333333333,92.89333333333333,0.0,2.15
2024,1,1,3,21.94666666666667,57.656666666666666,0.0,2.11
2024,1,1,6,24.95,46.42333333333334,0.0,2.606666666666667
2024,1,1,9,21.906666666666666,61.89333333333334,0.0,2.3366666666666664
2024,1,1,12,16.849999999999998,80.35666666666667,0.0,2.5233333333333334
2024,1,1,15,14.93,84.83,0.0,2.33
2024,1,1,18,13.213333333333333,90.54333333333334,0.0,2.4
2024,1,1,21,11.783333333333331,96.56666666666668,0.0,2.5433333333333334
2024,1,2,0,12.783333333333333,91.89666666666666,0.0,2.4099999999999997
2024,1,2,3,21.036666666666665,56.00333333333333,0.0,2.433333333333333
2024,1,2,6,24.05333333333333,44.98333333333333,0.0,2.93
