YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,11,6,22.743333333333336,35.39333333333333,0.0,1.0833333333333333
2023,1,11,9,19.98,47.96333333333333,0.0,1.1600000000000001
2023,1,11,12,15.926666666666668,56.67666666666667,0.0,1.4400000000000002
2023,1,11,15,12.823333333333332,69.04666666666667,0.0,2.2466666666666666
2023,1,11,18,10.996666666666668,75.94666666666667,0.0,2.5666666666666664
2023,1,11,21,10.66,73.96666666666665,0.0,2.07
2023,1,12,0,12.049999999999999,69.10333333333334,0.0,0.8066666666666666
2023,1,12,3,19.52,48.9,0.0,1.1066666666666667
2023,1,12,6,23.53333333333333,40.27333333333333,0.0,2.0366666666666666
2023,1,12,9,19.77,57.86000000000001,0.0,2.4966666666666666
2023,1,12,12,14.89,69.05666666666667,0.0,2.72
2023,1,12,15,13.366666666666667,68.95333333333333,0.0,2.31
2023,1,12,18,12.536666666666667,68.2,0.0,1.8066666666666666
2023,1,12,21,10.983333333333334,74.05666666666667,0.0,1.8533333333333333
2023,1,13,0,10.873333333333335,78.14,0.0,2.4633333333333334
2023,1,13,3,18.653333333333332,50.906666666666666,0.0,2.43
2023,1,13,6,23.320000000000004,38.97,0.0,3.2266666666666666
2023,1,13,9,20.473333333333333,54.74666666666667,0.0,2.3433333333333333
2023,1,13,12,17.69666666666667,57.13666666666666,0.0,1.28
2023,1,13,15,15.903333333333334,62.14333333333334,0.0,1.2033333333333334
2023,1,13,18,13.356666666666667,72.94,0.0,1.8
2023,1,13,21,11.203333333333333,84.10000000000001,0.0,2.1366666666666667
2023,1,14,0,11.780000000000001,86.48333333333333,0.0,2.4033333333333338
2023,1,14,3,20.266666666666666,54.919999999999995,0.0,2.3266666666666667
2023,1,14,6,24.233333333333334,43.453333333333326,0.0,4.603333333333333
2023,1,14,9,20.653333333333332,60.10999999999999,0.0,3.313333333333333
2023,1,14,12,16.636666666666667,71.07,0.0,2.37
2023,1,14,15,14.216666666666667,80.89666666666666,0.0,2.56
2023,1,14,18,12.006666666666666,89.96333333333332,0.12,2.5866666666666664
2023,1,14,21,10.573333333333332,95.71,0.06,2.143333333333333
2023,1,15,0,11.71,91.03333333333335,0.0,1.86
2023,1,15,3,19.62,59.71,0.0,3.64
2023,1,15,6,22.886666666666667,44.56666666666666,0.0,5.873333333333334
2023,1,15,9,19.38,55.336666666666666,0.0,4.123333333333333
2023,1,15,12,14.396666666666667,70.71666666666667,0.0,3.063333333333333
2023,1,15,15,12.116666666666667,76.85333333333334,0.0,2.936666666666667
2023,1,15,18,10.246666666666668,81.85666666666667,0.0,2.7466666666666666
2023,1,15,21,9.213333333333333,83.55666666666667,0.0,2.25
2023,1,16,0,10.156666666666666,80.19333333333334,0.0,2.1033333333333335
2023,1,16,3,17.88,51.22333333333333,0.0,3.42
2023,1,16,6,21.083333333333332,37.57666666666666,0.0,4.913333333333333
2023,1,16,9,17.226666666666667,51.06,0.0,3.356666666666667
2023,1,16,12,12.413333333333334,61.843333333333334,0.0,2.5566666666666666
2023,1,16,15,10.616666666666667,63.57,0.0,2.35
2023,1,16,18,8.676666666666668,68.99,0.0,2.43
2023,1,16,21,8.200000000000001,68.49666666666667,0.0,1.2833333333333332
2023,1,17,0,8.18,72.74,0.0,1.5033333333333332
2023,1,17,3,15.986666666666666,45.96,0.0,1.9066666666666665
2023,1,17,6,20.203333333333333,35.669999999999995,0.0,3.3333333333333335
2023,1,17,9,16.919999999999998,50.79,0.0,2.2066666666666666
2023,1,17,12,13.216666666666667,54.03333333333333,0.0,1.1866666666666668
2023,1,17,15,12.626666666666665,50.089999999999996,0.0,0.6
2023,1,17,18,11.396666666666667,53.13666666666666,0.0,0.8866666666666667
2023,1,17,21,9.626666666666667,62.169999999999995,0.0,0.9866666666666667
2023,1,18,0,8.986666666666666,70.69,0.0,1.4566666666666668
2023,1,18,3,16.506666666666664,45.623333333333335,0.0,1.07
2023,1,18,6,20.313333333333333,37.17666666666667,0.0,1.7366666666666666
2023,1,18,9,17.656666666666666,50.553333333333335,0.0,1.53
2023,1,18,12,14.92,52.68333333333334,0.0,0.7466666666666666
2023,1,18,15,13.79,54.07,0.0,0.3333333333333333
2023,1,18,18,11.546666666666667,63.089999999999996,0.1,1.0
2023,1,18,21,9.526666666666666,73.36,0.05,1.5199999999999998
2023,1,19,0,10.063333333333333,76.07333333333332,0.0,1.6766666666666667
2023,1,19,3,17.613333333333333,50.68333333333334,0.0,1.7633333333333334
2023,1,19,6,21.103333333333335,41.07,0.0,0.5966666666666667
2023,1,19,9,18.843333333333334,52.60333333333333,0.0,1.2233333333333334
2023,1,19,12,14.700000000000001,63.07666666666666,0.0,1.72
2023,1,19,15,12.770000000000001,68.71,0.0,1.7466666666666668
2023,1,19,18,11.65,70.91333333333334,0.0,1.4000000000000001
2023,1,19,21,10.886666666666668,74.14,0.0,0.48333333333333334
2023,1,20,0,10.82,80.60333333333334,0.0,0.8033333333333333
2023,1,20,3,18.086666666666666,54.913333333333334,0.0,1.2766666666666666
2023,1,20,6,22.17,43.26,0.0,0.9566666666666667
2023,1,20,9,20.040000000000003,53.72666666666667,0.0,1.2033333333333334
2023,1,20,12,16.833333333333332,57.51,0.0,1.0999999999999999
2023,1,20,15,15.433333333333332,59.59,0.0,0.7533333333333333
2023,1,20,18,13.209999999999999,66.70333333333333,0.0,1.3533333333333333
2023,1,20,21,12.089999999999998,69.49666666666667,0.0,0.7033333333333333
2023,1,21,0,12.116666666666667,74.79,0.0,1.4466666666666665
2023,1,21,3,20.18,45.10333333333333,0.0,2.0566666666666666
2023,1,21,6,24.146666666666665,32.96,0.0,3.9800000000000004
2023,1,21,9,20.38,47.01666666666667,0.0,2.8533333333333335
2023,1,21,12,17.256666666666664,47.26666666666667,0.0,1.6233333333333333
2023,1,21,15,16.58666666666667,45.57,0.0,0.43
2023,1,21,18,14.523333333333333,52.870000000000005,0.0,0.54
2023,1,21,21,12.596666666666666,62.24333333333333,0.0,0.9433333333333334
2023,1,22,0,12.42,69.76333333333334,0.0,1.7333333333333334
2023,1,22,3,20.013333333333332,52.99666666666667,0.0,1.6466666666666665
2023,1,22,6,24.409999999999997,45.089999999999996,0.0,2.4566666666666666
2023,1,22,9,22.103333333333335,55.81,0.0,1.8633333333333333
2023,1,22,12,18.86,62.69,0.0,1.2333333333333334
2023,1,22,15,16.96,69.5,0.0,1.19
2023,1,22,18,14.463333333333333,79.2,0.0,1.54
2023,1,22,21,12.546666666666667,87.91000000000001,0.0,1.7066666666666668
2023,1,23,0,12.916666666666666,89.59666666666665,0.0,2.516666666666667
2023,1,23,3,20.78333333333333,58.449999999999996,0.0,1.9566666666666668
2023,1,23,6,24.22666666666667,45.44,0.0,1.5833333333333333
2023,1,23,9,22.383333333333336,52.56,0.0,0.8733333333333334
2023,1,23,12,19.416666666666668,57.73333333333333,0.0,1.0166666666666666
2023,1,23,15,16.623333333333335,70.03333333333333,0.0,1.68
2023,1,23,18,14.893333333333333,79.29666666666667,0.0,1.5866666666666667
2023,1,23,21,12.83,91.13666666666666,0.0,1.9333333333333333
2023,1,24,0,13.423333333333332,91.00666666666666,0.0,2.6733333333333333
2023,1,24,3,21.766666666666666,56.89000000000001,0.0,2.6666666666666665
2023,1,24,6,25.396666666666665,44.446666666666665,0.0,0.8233333333333333
2023,1,24,9,23.540000000000003,52.48666666666667,0.0,1.0533333333333335
2023,1,24,12,20.45,57.48,0.0,0.4366666666666667
2023,1,24,15,17.266666666666666,71.04333333333334,0.0,1.5833333333333333
2023,1,24,18,14.256666666666666,89.8,0.0,2.2866666666666666
2023,1,24,21,12.763333333333334,99.84666666666668,0.0,2.2466666666666666
2023,1,25,0,14.386666666666665,91.91333333333334,0.0,2.3966666666666665
2023,1,25,3,22.650000000000002,56.44333333333333,0.0,1.866666666666667
2023,1,25,6,26.560000000000002,42.81,0.0,3.8266666666666667
2023,1,25,9,23.723333333333333,55.37,0.0,2.8633333333333333
2023,1,25,12,20.75,60.24333333333334,0.0,1.4966666666666668
2023,1,25,15,19.686666666666667,62.64333333333334,0.0,1.11
2023,1,25,18,16.716666666666665,77.17999999999999,0.0,1.9233333333333331
2023,1,25,21,15.280000000000001,85.46666666666665,0.0,1.5866666666666667
2023,1,26,0,15.526666666666666,86.95,0.0,1.84
2023,1,26,3,23.566666666666666,54.81666666666666,0.0,1.6466666666666665
2023,1,26,6,27.75333333333333,42.37,0.0,2.6799999999999997
2023,1,26,9,24.933333333333334,55.95333333333334,0.0,2.6666666666666665
2023,1,26,12,20.916666666666668,67.36,0.0,1.9400000000000002
2023,1,26,15,19.540000000000003,71.27333333333333,0.0,1.45
2023,1,26,18,16.463333333333335,86.44333333333333,0.0,1.9933333333333334
2023,1,26,21,14.54,96.36666666666667,0.0,1.83
2023,1,27,0,15.280000000000001,90.23333333333333,0.0,1.82
2023,1,27,3,22.919999999999998,59.07,0.0,2.83
2023,1,27,6,27.016666666666666,47.076666666666675,0.0,4.566666666666666
2023,1,27,9,24.736666666666665,57.56333333333333,0.0,3.3033333333333332
2023,1,27,12,20.25,71.94,0.0,2.2266666666666666
2023,1,27,15,17.87666666666667,80.46333333333332,0.0,2.3666666666666667
2023,1,27,18,15.719999999999999,88.16333333333334,0.0,2.53
2023,1,27,21,14.049999999999999,94.56333333333333,0.0,2.3466666666666667
2023,1,28,0,14.93,88.90666666666668,0.0,2.276666666666667
2023,1,28,3,22.459999999999997,55.73333333333333,0.0,2.966666666666667
2023,1,28,6,26.34,43.06,0.0,4.5
2023,1,28,9,23.253333333333334,53.10666666666666,0.0,3.2633333333333336
2023,1,28,12,18.293333333333333,64.16,0.0,2.436666666666667
2023,1,28,15,16.21666666666667,67.66000000000001,0.0,2.3633333333333333
2023,1,28,18,14.113333333333335,75.76666666666667,0.0,2.6466666666666665
2023,1,28,21,13.466666666666667,79.77,0.0,2.0
2023,1,29,0,14.993333333333332,78.02666666666666,0.0,1.1133333333333333
2023,1,29,3,23.17,50.71,0.0,2.1266666666666665
2023,1,29,6,26.66,41.67666666666667,0.0,0.9533333333333333
2023,1,29,9,24.816666666666666,49.49333333333333,0.0,0.66
2023,1,29,12,20.900000000000002,60.443333333333335,0.0,1.24
2023,1,29,15,19.2,69.68666666666667,0.0,0.7733333333333334
2023,1,29,18,17.863333333333333,77.98666666666666,0.0,0.19666666666666666
2023,1,29,21,16.05666666666667,88.61333333333334,0.0,0.98
2023,1,30,0,16.14,93.75666666666666,0.0,2.5
2023,1,30,3,24.569999999999997,57.296666666666674,0.0,2.263333333333333
2023,1,30,6,28.42,42.6,0.0,1.5366666666666668
2023,1,30,9,25.49,51.96,0.0,2.623333333333333
2023,1,30,12,19.936666666666667,64.66333333333334,0.0,2.783333333333333
2023,1,30,15,17.80666666666667,67.99333333333334,0.0,2.7133333333333334
2023,1,30,18,16.363333333333333,71.26333333333334,0.0,2.4166666666666665
2023,1,30,21,15.64,72.19333333333333,0.0,1.76
2023,1,31,0,16.153333333333332,70.89,0.0,2.2933333333333334
2023,1,31,3,24.336666666666662,42.9,0.0,3.4600000000000004
2023,1,31,6,27.916666666666668,32.79,0.0,4.593333333333333
2023,1,31,9,24.496666666666666,45.39333333333334,0.0,3.2866666666666666
2023,1,31,12,19.576666666666664,57.13333333333333,0.0,2.8433333333333337
2023,1,31,15,17.066666666666666,65.53666666666668,0.0,2.91
2023,1,31,18,14.88,75.31333333333333,0.0,3.143333333333333
2023,1,31,21,13.229999999999999,84.47666666666667,0.0,3.1966666666666668
2023,2,1,0,14.329999999999998,81.59333333333332,0.0,3.36
2023,2,1,3,22.02,52.300000000000004,0.0,4.216666666666667
2023,2,1,6,26.796666666666667,35.089999999999996,0.0,5.883333333333333
2023,2,1,9,23.430000000000003,39.233333333333334,0.0,5.046666666666667
2023,2,1,12,16.82,53.553333333333335,0.0,4.053333333333334
2023,2,1,15,14.496666666666668,61.580000000000005,0.0,3.98
2023,2,1,18,12.816666666666668,70.95,0.0,3.733333333333333
2023,2,1,21,11.686666666666667,79.46,0.0,3.6466666666666665
2023,2,2,0,12.836666666666668,78.00666666666667,0.0,2.6533333333333333
2023,2,2,3,22.003333333333334,45.74666666666667,0.0,1.9799999999999998
2023,2,2,6,26.333333333333332,33.60666666666666,0.0,2.25
2023,2,2,9,23.25,46.336666666666666,0.0,2.35
2023,2,2,12,18.2,58.57,0.0,2.34
2023,2,2,15,15.873333333333333,64.44333333333333,0.0,2.0966666666666662
2023,2,2,18,14.066666666666668,70.11333333333333,0.0,2.263333333333333
2023,2,2,21,13.403333333333334,71.64,0.0,1.92
2023,2,3,0,14.696666666666667,69.17,0.0,0.7233333333333333
2023,2,3,3,23.223333333333333,43.44333333333333,0.0,1.3233333333333333
2023,2,3,6,26.76,36.093333333333334,0.0,1.2633333333333334
2023,2,3,9,23.963333333333335,47.02333333333333,0.0,1.9266666666666667
2023,2,3,12,18.24,62.67333333333334,0.0,2.9166666666666665
2023,2,3,15,15.81,68.78666666666668,0.0,3.0966666666666662
2023,2,3,18,14.053333333333333,72.86666666666667,0.0,2.8833333333333333
2023,2,3,21,13.203333333333333,74.63333333333334,0.0,2.316666666666667
2023,2,4,0,14.166666666666666,71.53666666666668,0.0,1.7400000000000002
2023,2,4,3,22.070000000000004,44.63999999999999,0.0,1.54
2023,2,4,6,26.2,35.47,0.0,2.57
2023,2,4,9,23.063333333333333,47.59,0.0,2.9066666666666667
2023,2,4,12,17.813333333333333,59.626666666666665,0.0,3.2366666666666664
2023,2,4,15,15.693333333333333,64.15666666666667,0.0,3.0566666666666666
2023,2,4,18,14.163333333333334,68.53,0.0,2.5866666666666664
2023,2,4,21,13.283333333333333,70.22666666666667,0.0,2.026666666666667
2023,2,5,0,14.38,67.31666666666666,0.0,1.1933333333333334
2023,2,5,3,22.233333333333334,41.04,0.0,1.4066666666666665
2023,2,5,6,26.013333333333332,30.28,0.0,2.823333333333333
2023,2,5,9,22.74666666666667,43.49333333333334,0.0,2.9033333333333338
2023,2,5,12,17.866666666666664,55.65,0.0,2.533333333333333
2023,2,5,15,16.956666666666667,55.31999999999999,0.0,1.8800000000000001
2023,2,5,18,15.916666666666666,57.50666666666667,0.0,1.3433333333333335
2023,2,5,21,14.346666666666666,63.38,0.0,1.0966666666666667
2023,2,6,0,14.44,66.22666666666667,0.0,1.27
2023,2,6,3,22.44333333333333,40.373333333333335,0.0,2.18
2023,2,6,6,26.39333333333333,31.083333333333332,0.0,3.6799999999999997
2023,2,6,9,23.03333333333333,45.129999999999995,0.0,3.2266666666666666
2023,2,6,12,18.05666666666667,57.94333333333333,0.0,2.7566666666666664
2023,2,6,15,16.043333333333333,59.830000000000005,0.0,2.783333333333333
2023,2,6,18,14.506666666666666,61.20666666666667,0.0,2.2866666666666666
2023,2,6,21,13.836666666666666,62.28333333333333,0.0,1.2133333333333332
2023,2,7,0,14.396666666666667,63.120000000000005,0.0,1.0433333333333332
2023,2,7,3,22.810000000000002,36.79333333333333,0.0,2.8266666666666667
2023,2,7,6,26.76,29.313333333333333,0.0,4.456666666666667
2023,2,7,9,24.106666666666666,42.47666666666667,0.0,3.31
2023,2,7,12,20.323333333333334,50.196666666666665,0.02,1.9033333333333333
2023,2,7,15,18.883333333333333,51.77333333333333,0.03,1.5533333333333335
2023,2,7,18,17.686666666666667,53.31,0.62,1.08
2023,2,7,21,15.746666666666664,60.64666666666667,0.28,1.4400000000000002
2023,2,8,0,15.563333333333333,65.63333333333334,0.0,2.47
2023,2,8,3,24.14,38.20333333333333,0.0,1.57
2023,2,8,6,28.09,31.58,0.0,3.3533333333333335
2023,2,8,9,24.80666666666667,44.15,0.0,3.36
2023,2,8,12,19.7,58.660000000000004,0.01,2.44
2023,2,8,15,18.743333333333336,58.31333333333333,0.33,1.8533333333333335
2023,2,8,18,17.236666666666668,64.06,2.71,1.1366666666666667
2023,2,8,21,14.733333333333334,77.34333333333333,1.1,0.9033333333333333
2023,2,9,0,15.256666666666668,81.30666666666667,0.02,2.6933333333333334
2023,2,9,3,23.133333333333336,48.35999999999999,0.29000000000000004,2.28
2023,2,9,6,26.626666666666665,34.38333333333333,3.0300000000000002,2.0933333333333333
2023,2,9,9,24.099999999999998,41.74333333333333,0.11,2.16
2023,2,9,12,20.02,49.94333333333333,0.21,1.51
2023,2,9,15,17.783333333333335,58.07333333333333,0.33,1.4666666666666668
2023,2,9,18,15.296666666666667,77.04666666666667,0.13,1.7700000000000002
2023,2,9,21,13.546666666666667,92.82666666666667,0.05,1.5366666666666664
2023,2,10,0,14.553333333333333,86.57000000000001,0.01,1.6666666666666667
2023,2,10,3,22.62,41.99,0.0,1.656666666666667
2023,2,10,6,25.91333333333333,31.856666666666666,0.0,4.083333333333333
2023,2,10,9,23.333333333333332,40.9,0.0,3.5499999999999994
2023,2,10,12,18.796666666666667,51.10333333333333,0.0,2.2866666666666666
2023,2,10,15,17.853333333333335,50.22666666666667,0.0,1.6066666666666667
2023,2,10,18,15.926666666666668,56.11333333333334,0.34,1.3733333333333333
2023,2,10,21,13.266666666666666,66.82666666666667,0.17,1.6333333333333335
2023,2,11,0,13.959999999999999,65.22333333333334,0.0,2.07
2023,2,11,3,23.186666666666667,35.02,0.0,2.3633333333333333
2023,2,11,6,28.146666666666665,25.796666666666667,0.0,4.963333333333334
2023,2,11,9,25.176666666666666,39.343333333333334,0.0,3.733333333333333
2023,2,11,12,20.19333333333333,51.15,0.0,2.626666666666667
2023,2,11,15,17.78,56.28333333333333,0.0,2.86
2023,2,11,18,15.396666666666667,62.84666666666667,0.0,3.1733333333333333
2023,2,11,21,13.9,67.09333333333333,0.0,3.2900000000000005
2023,2,12,0,15.15,64.01,0.0,3.1333333333333333
2023,2,12,3,25.026666666666667,37.22666666666667,0.0,5.09
2023,2,12,6,29.30333333333333,27.216666666666665,0.0,7.72
2023,2,12,9,26.189999999999998,30.706666666666667,0.0,6.776666666666667
2023,2,12,12,19.62,41.14333333333334,0.0,4.953333333333333
2023,2,12,15,16.066666666666666,44.51333333333333,0.0,5.28
2023,2,12,18,12.893333333333333,52.050000000000004,0.08,4.486666666666667
2023,2,12,21,10.299999999999999,60.06,0.04,3.65
2023,2,13,0,11.326666666666666,53.91,0.0,3.8833333333333333
2023,2,13,3,20.69333333333333,28.376666666666665,0.0,4.6066666666666665
2023,2,13,6,26.333333333333332,18.156666666666666,0.0,4.28
2023,2,13,9,23.233333333333334,30.766666666666666,0.0,2.9466666666666668
2023,2,13,12,18.276666666666667,39.60333333333333,0.0,2.2733333333333334
2023,2,13,15,17.77,34.946666666666665,0.0,1.1933333333333334
2023,2,13,18,16.30333333333333,37.79333333333333,0.0,0.5266666666666667
2023,2,13,21,13.233333333333334,49.35,0.0,1.5433333333333332
2023,2,14,0,14.156666666666666,53.24,0.0,2.4499999999999997
2023,2,14,3,23.929999999999996,25.963333333333335,0.0,1.58
2023,2,14,6,27.77333333333333,17.55666666666667,0.0,2.0766666666666667
2023,2,14,9,24.66,27.69333333333333,0.0,2.106666666666667
2023,2,14,12,19.47,35.473333333333336,0.0,1.3433333333333335
2023,2,14,15,16.623333333333335,43.580000000000005,0.0,1.1433333333333333
2023,2,14,18,14.74,54.05666666666667,0.0,1.4366666666666668
2023,2,14,21,13.356666666666667,62.29,0.0,1.3033333333333335
2023,2,15,0,14.463333333333333,57.919999999999995,0.0,1.9533333333333334
2023,2,15,3,24.376666666666665,25.39,0.0,1.3133333333333332
2023,2,15,6,27.66333333333333,21.863333333333333,0.0,2.3800000000000003
2023,2,15,9,25.583333333333332,31.016666666666666,0.0,1.5066666666666668
2023,2,15,12,21.74666666666667,36.419999999999995,0.0,0.9133333333333334
2023,2,15,15,18.656666666666666,46.15,0.0,1.7466666666666668
2023,2,15,18,16.563333333333333,56.50333333333333,0.0,1.9666666666666666
2023,2,15,21,15.933333333333332,61.75666666666666,0.0,1.36
2023,2,16,0,17.286666666666665,60.68333333333334,0.0,0.7533333333333333
2023,2,16,3,25.836666666666662,36.13666666666666,0.0,1.7533333333333332
2023,2,16,6,29.959999999999997,31.146666666666665,0.0,3.59
2023,2,16,9,27.540000000000003,41.839999999999996,0.0,2.2966666666666664
2023,2,16,12,23.043333333333333,53.59666666666667,0.0,1.6333333333333335
2023,2,16,15,20.39,63.25666666666667,0.0,1.8233333333333333
2023,2,16,18,19.253333333333334,67.87666666666667,0.0,1.1833333333333333
2023,2,16,21,17.900000000000002,72.81,0.0,1.2133333333333332
2023,2,17,0,18.596666666666668,70.71666666666667,0.0,1.5966666666666667
2023,2,17,3,27.093333333333334,42.943333333333335,0.0,2.2066666666666666
2023,2,17,6,29.823333333333334,34.6,0.0,1.7699999999999998
2023,2,17,9,27.636666666666667,39.85666666666667,0.0,1.4799999999999998
2023,2,17,12,23.05,51.13666666666666,0.0,1.8333333333333333
2023,2,17,15,21.12,54.31333333333333,0.0,1.5733333333333333
2023,2,17,18,19.483333333333334,58.330000000000005,0.0,1.1966666666666665
2023,2,17,21,18.17,62.20666666666667,0.0,0.6733333333333333
2023,2,18,0,18.903333333333336,61.53666666666667,0.0,0.3933333333333333
2023,2,18,3,27.126666666666665,37.78,0.0,0.8400000000000002
2023,2,18,6,29.953333333333333,31.209999999999997,0.0,1.6500000000000001
2023,2,18,9,27.626666666666665,39.00666666666667,0.0,1.53
2023,2,18,12,23.393333333333334,49.196666666666665,0.0,1.6900000000000002
2023,2,18,15,21.72666666666667,52.093333333333334,0.0,1.0733333333333333
2023,2,18,18,20.073333333333334,56.28,0.0,0.3066666666666667
2023,2,18,21,18.606666666666666,60.80666666666667,0.0,0.26
2023,2,19,0,19.453333333333333,59.82,0.0,0.49333333333333335
2023,2,19,3,27.33666666666667,38.39333333333334,0.0,0.9833333333333334
2023,2,19,6,30.013333333333332,33.15,0.0,1.84
2023,2,19,9,27.676666666666666,42.70333333333334,0.04,2.1
2023,2,19,12,23.179999999999996,54.84,0.27,2.3233333333333333
2023,2,19,15,21.11,59.36666666666667,0.18,2.3633333333333333
2023,2,19,18,19.686666666666667,62.09,0.01,1.6933333333333334
2023,2,19,21,18.180000000000003,67.14333333333333,0.0,0.93
2023,2,20,0,19.146666666666665,64.89999999999999,0.0,1.43
2023,2,20,3,27.463333333333335,38.28,0.07,1.6166666666666665
2023,2,20,6,30.8,30.606666666666666,0.09,2.796666666666667
2023,2,20,9,27.99,39.669999999999995,0.09,2.6266666666666665
2023,2,20,12,24.016666666666666,47.95333333333334,0.0,1.7699999999999998
2023,2,20,15,22.846666666666668,48.053333333333335,0.04,1.22
2023,2,20,18,21.72,50.330000000000005,1.8399999999999999,0.6433333333333334
2023,2,20,21,19.673333333333332,57.85999999999999,1.02,0.7400000000000001
2023,2,21,0,19.819999999999997,63.73,0.06,1.9133333333333333
2023,2,21,3,27.596666666666664,38.223333333333336,0.77,1.7699999999999998
2023,2,21,6,30.916666666666668,29.666666666666668,0.28,2.35
2023,2,21,9,28.826666666666668,38.029999999999994,0.02,2.183333333333333
2023,2,21,12,25.27,45.096666666666664,0.0,1.46
2023,2,21,15,22.333333333333332,53.303333333333335,0.0,1.8466666666666667
2023,2,21,18,19.69666666666667,62.92666666666667,0.1,2.03
2023,2,21,21,17.459999999999997,76.25,0.05,2.02
2023,2,22,0,18.746666666666666,75.47333333333333,0.02,2.5466666666666664
2023,2,22,3,28.143333333333334,37.473333333333336,0.37,2.5766666666666667
2023,2,22,6,32.52333333333333,26.036666666666665,10.91,4.626666666666666
2023,2,22,9,29.526666666666667,35.11000000000001,0.05,3.8666666666666667
2023,2,22,12,23.333333333333332,50.699999999999996,0.0,2.82
2023,2,22,15,21.14333333333333,52.93,0.0,2.8699999999999997
2023,2,22,18,18.936666666666667,56.98,1.42,3.1799999999999997
2023,2,22,21,16.783333333333335,62.03333333333333,0.71,3.1366666666666667
2023,2,23,0,18.186666666666667,57.02,0.0,1.9400000000000002
2023,2,23,3,27.566666666666666,30.813333333333333,0.0,3.0233333333333334
2023,2,23,6,31.706666666666667,22.656666666666666,0.0,4.77
2023,2,23,9,28.893333333333334,27.71666666666667,0.0,4.41
2023,2,23,12,22.083333333333332,40.97666666666667,0.0,3.186666666666667
2023,2,23,15,19.476666666666667,45.49,0.0,3.09
2023,2,23,18,18.856666666666666,43.77,0.48,2.236666666666667
2023,2,23,21,17.233333333333334,47.199999999999996,0.24,1.8766666666666667
2023,2,24,0,18.066666666666666,48.21666666666667,0.0,1.7266666666666666
2023,2,24,3,28.090000000000003,22.94666666666667,0.0,2.52
2023,2,24,6,31.843333333333334,16.669999999999998,0.0,4.583333333333333
2023,2,24,9,28.483333333333334,24.99,0.0,3.6999999999999997
2023,2,24,12,22.2,37.27333333333333,0.0,2.42
2023,2,24,15,21.746666666666666,33.47,0.0,1.0466666666666666
2023,2,24,18,17.47,53.473333333333336,0.44,2.6300000000000003
2023,2,24,21,14.520000000000001,79.50666666666667,0.22,3.39
2023,2,25,0,17.36,69.74666666666667,0.0,4.363333333333333
2023,2,25,3,26.816666666666666,37.76333333333333,0.0,4.27
2023,2,25,6,30.096666666666668,27.296666666666667,0.0,0.9533333333333333
2023,2,25,9,28.16,31.393333333333334,0.0,0.96
2023,2,25,12,22.81,46.25666666666667,0.0,1.9233333333333331
2023,2,25,15,19.05333333333333,67.47,0.0,3.3000000000000003
2023,2,25,18,17.106666666666666,79.85000000000001,0.02,3.09
2023,2,25,21,15.83,80.81,0.01,2.8200000000000003
2023,2,26,0,18.71,66.89333333333333,0.0,3.8000000000000003
2023,2,26,3,27.99666666666667,34.446666666666665,0.0,3.3699999999999997
2023,2,26,6,31.236666666666665,23.396666666666665,0.0,1.4133333333333333
2023,2,26,9,28.883333333333336,28.423333333333332,0.0,1.8699999999999999
2023,2,26,12,23.606666666666666,38.913333333333334,0.0,1.8366666666666667
2023,2,26,15,21.053333333333335,44.61666666666667,0.0,1.6633333333333333
2023,2,26,18,18.766666666666666,54.699999999999996,1.42,1.6633333333333333
2023,2,26,21,16.419999999999998,70.49333333333334,0.71,1.89
2023,2,27,0,18.356666666666666,68.80666666666667,0.0,1.95
2023,2,27,3,27.926666666666666,29.69333333333333,0.0,1.2533333333333332
2023,2,27,6,30.459999999999997,22.01,0.0,2.92
2023,2,27,9,27.583333333333332,30.2,0.0,2.706666666666667
2023,2,27,12,23.153333333333336,37.916666666666664,0.0,1.3466666666666667
2023,2,27,15,21.64,38.696666666666665,0.0,0.5366666666666666
2023,2,27,18,19.32,47.48333333333333,0.7,0.9966666666666667
2023,2,27,21,16.37666666666667,63.526666666666664,0.35,1.9033333333333333
2023,2,28,0,17.66333333333333,64.73,0.0,2.7899999999999996
2023,2,28,3,26.486666666666668,33.58,0.0,1.57
2023,2,28,6,30.08666666666667,24.623333333333335,0.0,2.1533333333333333
2023,2,28,9,27.906666666666666,31.953333333333333,0.0,2.4166666666666665
2023,2,28,12,23.28333333333333,42.21666666666667,0.0,1.8033333333333335
2023,2,28,15,19.283333333333335,58.73333333333333,0.0,3.1300000000000003
2023,2,28,18,17.063333333333333,74.39,0.0,2.8366666666666664
2023,2,28,21,15.56,82.85666666666667,0.0,2.4433333333333334
2023,3,1,0,18.043333333333333,71.86333333333333,0.0,3.013333333333333
2023,3,1,3,26.933333333333334,37.653333333333336,0.0,2.0966666666666667
2023,3,1,6,30.74,27.896666666666665,0.0,2.0700000000000003
2023,3,1,9,28.939999999999998,33.60333333333333,0.0,2.0533333333333332
2023,3,1,12,24.91,41.50666666666667,0.0,0.69
2023,3,1,15,22.21666666666667,50.78666666666667,0.0,1.4333333333333333
2023,3,1,18,18.563333333333333,71.73666666666666,0.28,2.3233333333333337
2023,3,1,21,16.44,90.71999999999998,0.14,2.4233333333333333
2023,3,2,0,18.866666666666667,80.29,0.0,2.3866666666666667
2023,3,2,3,28.353333333333335,36.00666666666667,0.0,1.3966666666666667
