YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,12,12,28.133333333333336,89.13,0.0,2.03
2021,10,12,15,26.826666666666668,91.89333333333333,0.0,2.183333333333333
2021,10,12,18,25.876666666666665,94.2,0.0,2.1333333333333333
2021,10,12,21,25.27333333333333,95.36,0.0,1.7466666666666668
2021,10,13,0,26.84,91.13666666666666,0.0,2.1033333333333335
2021,10,13,3,31.046666666666667,78.17,0.0,2.6300000000000003
2021,10,13,6,32.406666666666666,74.75999999999999,0.05,1.3133333333333332
2021,10,13,9,31.513333333333332,77.82666666666667,0.03,0.29333333333333333
2021,10,13,12,30.093333333333334,80.24,0.01,0.43
2021,10,13,15,29.209999999999997,82.57,0.02,0.19333333333333336
2021,10,13,18,28.096666666666664,86.38666666666666,0.07,0.6166666666666667
2021,10,13,21,27.28333333333333,89.94,0.14,1.11
2021,10,14,0,28.473333333333333,87.93333333333334,0.15,1.1966666666666665
2021,10,14,3,32.27333333333333,70.94,0.16,1.4333333333333333
2021,10,14,6,32.833333333333336,68.93333333333334,0.31,0.7333333333333334
2021,10,14,9,31.723333333333333,74.60333333333334,0.18,0.6266666666666666
2021,10,14,12,29.49333333333333,83.31,0.16,1.0
2021,10,14,15,28.03333333333333,89.73333333333333,0.58,1.4400000000000002
2021,10,14,18,27.106666666666666,94.24000000000001,1.87,1.6900000000000002
2021,10,14,21,26.623333333333335,95.63666666666667,0.77,1.74
2021,10,15,0,27.576666666666668,91.90666666666668,0.06,2.0
2021,10,15,3,30.703333333333333,77.92999999999999,0.64,2.5433333333333334
2021,10,15,6,32.75,66.89666666666666,2.55,1.7700000000000002
2021,10,15,9,32.47666666666667,64.42666666666666,2.3,0.84
2021,10,15,12,30.703333333333333,71.40333333333332,0.25,0.14333333333333334
2021,10,15,15,28.849999999999998,80.11666666666666,0.06,0.7966666666666667
2021,10,15,18,26.913333333333338,90.65666666666668,0.11,2.15
2021,10,15,21,26.22,93.28333333333335,0.43,2.8166666666666664
2021,10,16,0,27.236666666666668,91.89,0.04,3.8333333333333335
2021,10,16,3,30.67,77.54666666666667,2.37,4.336666666666667
2021,10,16,6,31.793333333333333,73.5,2.44,3.6566666666666663
2021,10,16,9,30.580000000000002,79.24666666666667,2.79,2.5733333333333333
2021,10,16,12,28.12,90.52,2.02,2.063333333333333
2021,10,16,15,27.326666666666668,93.10000000000001,4.32,1.9333333333333333
2021,10,16,18,27.013333333333335,94.38333333333333,14.81,1.7966666666666666
2021,10,16,21,26.45,95.86,4.82,2.466666666666667
2021,10,17,0,26.67,94.81,3.31,3.6733333333333333
2021,10,17,3,28.88,84.89,8.34,4.276666666666666
2021,10,17,6,29.813333333333333,80.10666666666667,2.17,3.8699999999999997
2021,10,17,9,28.650000000000002,86.39666666666666,2.8,2.7866666666666666
2021,10,17,12,26.953333333333333,93.84666666666668,3.4,2.3333333333333335
2021,10,17,15,26.453333333333333,95.04333333333334,5.99,2.956666666666667
2021,10,17,18,25.939999999999998,96.10333333333334,12.76,3.4
2021,10,17,21,25.646666666666665,96.45,3.31,3.75
2021,10,18,0,25.959999999999997,95.15666666666668,12.48,4.04
2021,10,18,3,26.886666666666667,87.25666666666666,0.62,5.3566666666666665
2021,10,18,6,26.44333333333333,88.93,15.55,5.383333333333333
2021,10,18,9,26.373333333333335,94.26333333333334,25.99,4.609999999999999
2021,10,18,12,26.01666666666667,95.73333333333333,28.79,4.8566666666666665
2021,10,18,15,25.653333333333332,95.88333333333333,20.57,5.273333333333333
2021,10,18,18,25.36,95.78666666666668,14.72,5.403333333333333
2021,10,18,21,25.099999999999998,96.47000000000001,26.23,3.91
2021,10,19,0,25.666666666666668,94.90333333333332,29.13,4.3133333333333335
2021,10,19,3,27.13,89.27,43.14,5.523333333333333
2021,10,19,6,27.613333333333333,88.56,33.46,4.736666666666667
2021,10,19,9,26.95,94.48,85.65,3.4233333333333333
2021,10,19,12,26.206666666666667,96.25999999999999,38.01,4.1066666666666665
2021,10,19,15,25.80666666666667,96.53000000000002,41.74,4.066666666666666
2021,10,19,18,25.416666666666668,96.89666666666666,33.05,3.3266666666666667
2021,10,19,21,25.146666666666665,96.89,17.18,3.6466666666666665
2021,10,20,0,25.49,95.81333333333333,10.02,4.69
2021,10,20,3,27.463333333333335,91.08999999999999,43.65,4.923333333333333
2021,10,20,6,27.849999999999998,90.50333333333333,62.35,4.103333333333333
2021,10,20,9,26.766666666666666,94.81,112.47,2.766666666666667
2021,10,20,12,25.52,97.69333333333333,76.96,2.2866666666666666
2021,10,20,15,24.863333333333333,97.52666666666669,15.52,2.4233333333333333
2021,10,20,18,24.150000000000002,97.22333333333331,4.07,2.86
2021,10,20,21,23.593333333333334,96.89999999999999,4.22,3.283333333333333
2021,10,21,0,23.543333333333333,95.76333333333334,3.85,3.876666666666667
2021,10,21,3,25.319999999999997,88.55666666666667,32.26,4.31
2021,10,21,6,26.650000000000002,82.46,5.67,4.75
2021,10,21,9,25.790000000000003,86.41666666666667,0.95,3.7533333333333334
2021,10,21,12,22.87,94.02666666666666,0.0,3.0233333333333334
2021,10,21,15,21.126666666666665,95.61666666666667,1.52,2.9
2021,10,21,18,19.95,96.29333333333334,3.75,2.3966666666666665
2021,10,21,21,18.69,97.51333333333332,7.9,2.2733333333333334
2021,10,22,0,19.94333333333333,95.67,15.52,2.026666666666667
2021,10,22,3,26.116666666666664,70.61666666666667,0.25,1.8266666666666669
2021,10,22,6,27.58,67.25666666666666,0.03,2.2466666666666666
2021,10,22,9,26.363333333333333,74.97666666666667,0.01,1.6333333333333335
2021,10,22,12,24.350000000000005,82.55333333333334,0.03,1.2933333333333332
2021,10,22,15,22.596666666666664,90.56,0.06,2.42
2021,10,22,18,21.69666666666667,93.28666666666668,0.24,2.4033333333333333
2021,10,22,21,21.07,95.37333333333333,0.4,2.0066666666666664
2021,10,23,0,21.896666666666665,92.72333333333334,0.39,2.22
2021,10,23,3,25.37,77.75333333333333,0.25,2.143333333333333
2021,10,23,6,27.043333333333333,70.76666666666667,0.01,1.7033333333333334
2021,10,23,9,26.363333333333333,74.5,0.0,1.09
2021,10,23,12,24.423333333333332,80.48666666666666,0.0,0.9033333333333333
2021,10,23,15,23.026666666666667,85.10333333333334,0.0,1.5466666666666666
2021,10,23,18,21.483333333333334,91.69333333333333,0.0,2.2266666666666666
2021,10,23,21,20.763333333333335,91.92333333333333,0.0,2.106666666666667
2021,10,24,0,22.166666666666668,86.51,0.0,2.0566666666666666
2021,10,24,3,27.24,70.24333333333333,0.0,1.3233333333333333
2021,10,24,6,28.540000000000003,67.92333333333333,0.0,1.4166666666666667
2021,10,24,9,27.386666666666667,73.81333333333333,0.0,1.23
2021,10,24,12,25.653333333333336,77.30666666666667,0.0,0.5033333333333333
2021,10,24,15,24.546666666666667,80.40666666666668,0.0,0.48
2021,10,24,18,23.626666666666665,83.62,0.0,0.6866666666666666
2021,10,24,21,22.63,87.28333333333335,0.0,0.89
2021,10,25,0,23.38,87.60666666666667,0.0,0.9066666666666667
2021,10,25,3,27.576666666666664,69.88333333333333,0.0,0.36999999999999994
2021,10,25,6,28.633333333333336,65.93,0.0,1.1066666666666667
2021,10,25,9,27.373333333333335,74.11999999999999,0.0,1.5566666666666666
2021,10,25,12,25.55333333333333,79.10666666666667,0.0,1.12
2021,10,25,15,24.743333333333336,79.77666666666666,0.0,0.8566666666666666
2021,10,25,18,23.363333333333333,86.12,0.0,1.2
2021,10,25,21,22.19,91.63,0.01,1.4266666666666667
2021,10,26,0,23.403333333333336,88.58,0.03,1.1633333333333333
2021,10,26,3,27.44333333333333,72.99666666666667,0.02,0.9533333333333333
2021,10,26,6,28.636666666666667,69.22333333333333,0.03,1.4933333333333334
2021,10,26,9,27.486666666666665,76.64666666666666,0.0,1.7733333333333334
2021,10,26,12,25.026666666666667,86.17666666666666,0.0,1.8333333333333333
2021,10,26,15,23.900000000000002,88.49,0.0,1.8566666666666667
2021,10,26,18,23.253333333333334,89.21,0.0,1.3466666666666667
2021,10,26,21,22.340000000000003,92.26666666666667,0.0,1.12
2021,10,27,0,22.99,91.24333333333334,0.0,0.98
2021,10,27,3,27.746666666666666,71.65333333333334,0.0,1.3766666666666667
2021,10,27,6,28.959999999999997,67.82000000000001,0.0,1.6533333333333333
2021,10,27,9,27.613333333333333,75.06333333333333,0.0,1.7766666666666666
2021,10,27,12,24.94333333333333,84.21666666666665,0.0,1.8833333333333335
2021,10,27,15,23.42,89.27333333333333,0.0,2.106666666666667
2021,10,27,18,21.933333333333337,95.76333333333334,0.0,2.216666666666667
2021,10,27,21,20.86,98.44,0.0,1.76
2021,10,28,0,21.80333333333333,93.41333333333334,0.0,1.2066666666666668
2021,10,28,3,27.12,70.09333333333333,0.0,1.3566666666666667
2021,10,28,6,28.929999999999996,64.85666666666667,0.0,1.5366666666666664
2021,10,28,9,27.61,72.60000000000001,0.0,1.7166666666666668
2021,10,28,12,24.566666666666666,83.01333333333334,0.0,1.8233333333333333
2021,10,28,15,22.723333333333333,89.36000000000001,0.0,2.0766666666666667
2021,10,28,18,21.203333333333333,94.84666666666668,0.0,2.2266666666666666
2021,10,28,21,20.09,98.98333333333333,0.0,2.1333333333333333
2021,10,29,0,21.603333333333335,94.04666666666667,0.0,2.11
2021,10,29,3,27.05,73.72000000000001,0.0,1.8333333333333333
2021,10,29,6,28.91333333333333,64.43666666666667,0.0,1.6733333333333331
2021,10,29,9,27.353333333333335,72.22,0.0,1.7666666666666666
2021,10,29,12,24.13,83.76666666666667,0.0,1.8999999999999997
2021,10,29,15,22.16,89.50666666666666,0.0,2.283333333333333
2021,10,29,18,20.680000000000003,95.79666666666667,0.0,2.4966666666666666
2021,10,29,21,19.44333333333333,99.94,0.0,2.1333333333333333
2021,10,30,0,20.81,94.55666666666667,0.0,1.7266666666666666
2021,10,30,3,26.266666666666666,73.48,0.0,1.8433333333333335
2021,10,30,6,27.76,70.13666666666667,0.0,2.473333333333333
2021,10,30,9,26.19333333333333,79.64333333333333,0.0,2.6933333333333334
2021,10,30,12,23.166666666666668,90.51333333333334,0.04,2.5066666666666664
2021,10,30,15,21.603333333333335,93.99666666666667,0.0,2.606666666666667
2021,10,30,18,19.993333333333336,96.65333333333335,0.21,2.75
2021,10,30,21,18.326666666666668,98.52333333333333,0.2,2.53
2021,10,31,0,18.956666666666667,94.19666666666667,0.25,2.146666666666667
2021,10,31,3,24.633333333333336,71.55333333333333,0.0,2.3800000000000003
2021,10,31,6,26.44666666666667,66.32333333333334,0.0,2.9766666666666666
2021,10,31,9,24.47,75.67333333333333,0.0,2.69
2021,10,31,12,21.040000000000003,84.27666666666666,0.0,2.25
2021,10,31,15,19.573333333333334,86.23,0.0,2.1366666666666667
2021,10,31,18,18.24,89.23,0.0,2.046666666666667
2021,10,31,21,17.26,91.83333333333333,0.0,1.6199999999999999
2021,11,1,0,18.213333333333335,91.2,0.0,0.8166666666666668
2021,11,1,3,24.586666666666662,68.88333333333333,0.0,0.7333333333333334
2021,11,1,6,26.433333333333334,63.166666666666664,0.0,1.0999999999999999
2021,11,1,9,25.083333333333332,68.83666666666666,0.0,1.3266666666666664
2021,11,1,12,23.563333333333333,68.86,0.0,0.7200000000000001
2021,11,1,15,22.75333333333333,68.32000000000001,0.0,0.6733333333333333
2021,11,1,18,21.96666666666667,69.64666666666666,0.0,0.48333333333333334
2021,11,1,21,21.05,72.41666666666667,0.0,0.16
2021,11,2,0,21.313333333333333,76.98,0.0,0.6233333333333334
2021,11,2,3,25.61,65.09,0.0,1.4933333333333334
2021,11,2,6,26.76,65.20666666666666,0.0,1.7966666666666669
2021,11,2,9,25.55333333333333,71.69333333333334,0.0,1.4966666666666668
2021,11,2,12,23.573333333333334,74.02666666666666,0.0,1.0166666666666666
2021,11,2,15,22.19333333333333,77.14333333333333,0.0,1.1233333333333333
2021,11,2,18,20.41333333333333,83.86333333333333,0.0,1.36
2021,11,2,21,19.153333333333332,89.71666666666665,0.0,1.3166666666666667
2021,11,3,0,20.28,88.89666666666666,0.0,0.7966666666666667
2021,11,3,3,25.66,66.96,0.0,1.2266666666666666
2021,11,3,6,26.706666666666667,65.48333333333333,0.0,2.4499999999999997
2021,11,3,9,24.646666666666665,76.68333333333334,0.0,2.5033333333333334
2021,11,3,12,21.113333333333333,87.63,0.0,2.4333333333333336
2021,11,3,15,19.546666666666667,90.27666666666669,0.0,2.3200000000000003
2021,11,3,18,18.286666666666665,92.64,0.0,1.8633333333333333
2021,11,3,21,17.55,93.71,0.0,1.22
2021,11,4,0,18.21666666666667,93.67333333333333,0.0,1.4966666666666668
2021,11,4,3,24.506666666666664,69.21333333333332,0.0,1.53
2021,11,4,6,26.703333333333333,63.21333333333333,0.0,1.9433333333333334
2021,11,4,9,24.929999999999996,73.39666666666666,0.0,2.09
2021,11,4,12,21.44333333333333,82.78333333333333,0.0,2.186666666666667
2021,11,4,15,19.586666666666666,86.85000000000001,0.0,2.1966666666666668
2021,11,4,18,17.97,91.89666666666666,0.0,1.9766666666666666
2021,11,4,21,17.133333333333333,94.99000000000001,0.0,1.0666666666666667
2021,11,5,0,17.923333333333332,94.11333333333334,0.0,0.4566666666666667
2021,11,5,3,23.993333333333336,68.25,0.0,0.6566666666666666
2021,11,5,6,25.86,62.39666666666667,0.0,1.3
2021,11,5,9,24.22,73.40666666666667,0.0,1.8833333333333335
2021,11,5,12,21.526666666666667,81.07,0.0,1.8633333333333333
2021,11,5,15,20.04,85.82666666666667,0.0,1.9033333333333333
2021,11,5,18,18.51666666666667,93.55333333333333,0.0,1.9233333333333331
2021,11,5,21,17.19,99.59333333333332,0.0,1.7666666666666666
2021,11,6,0,18.23,95.38666666666666,0.0,1.4533333333333334
2021,11,6,3,24.103333333333335,72.27333333333333,0.0,1.7133333333333332
2021,11,6,6,26.286666666666665,65.71666666666667,0.0,2.1233333333333335
2021,11,6,9,24.653333333333332,75.93333333333334,0.0,2.3233333333333337
2021,11,6,12,21.44666666666667,84.90333333333334,0.0,2.1166666666666667
2021,11,6,15,19.766666666666666,91.23666666666666,0.0,2.06
2021,11,6,18,17.93,99.2,0.0,2.0733333333333333
2021,11,6,21,16.94333333333333,100.0,0.0,1.8233333333333333
2021,11,7,0,18.33666666666667,94.57666666666667,0.0,1.1833333333333333
2021,11,7,3,23.810000000000002,70.42999999999999,0.0,1.05
2021,11,7,6,25.913333333333338,64.30666666666667,0.0,1.51
2021,11,7,9,24.679999999999996,70.24,0.0,1.0466666666666666
2021,11,7,12,22.02333333333333,76.17999999999999,0.0,1.0533333333333335
2021,11,7,15,20.393333333333334,81.99333333333333,0.0,1.3233333333333335
2021,11,7,18,18.313333333333333,93.07666666666667,0.0,1.8933333333333333
2021,11,7,21,17.063333333333333,99.44,0.0,1.9833333333333334
2021,11,8,0,18.709999999999997,94.53666666666668,0.0,2.35
2021,11,8,3,24.333333333333332,75.02666666666666,0.0,2.67
2021,11,8,6,26.330000000000002,67.49,0.0,1.8499999999999999
2021,11,8,9,25.310000000000002,69.81666666666666,0.0,0.7333333333333334
2021,11,8,12,21.94333333333333,79.35333333333334,0.0,1.4366666666666665
2021,11,8,15,19.55333333333333,88.92,0.0,2.18
2021,11,8,18,18.05333333333333,93.77333333333333,0.0,2.0433333333333334
2021,11,8,21,16.626666666666665,98.12,0.0,2.2133333333333334
2021,11,9,0,17.996666666666666,92.37666666666667,0.0,2.9633333333333334
2021,11,9,3,23.75666666666667,71.23333333333333,0.0,3.356666666666667
2021,11,9,6,26.036666666666665,64.32000000000001,0.0,2.2899999999999996
2021,11,9,9,24.69333333333333,70.81333333333333,0.0,1.2566666666666666
2021,11,9,12,21.66333333333333,77.90666666666667,0.0,1.4733333333333334
2021,11,9,15,19.493333333333332,88.0,0.0,2.0233333333333334
2021,11,9,18,18.096666666666668,96.06666666666666,0.0,1.9633333333333332
2021,11,9,21,17.099999999999998,100.0,0.0,2.2266666666666666
2021,11,10,0,18.706666666666667,93.69666666666667,0.0,2.7566666666666664
2021,11,10,3,24.01666666666667,74.61333333333333,0.0,3.106666666666667
2021,11,10,6,26.146666666666665,68.38,0.0,2.063333333333333
2021,11,10,9,25.136666666666667,72.35666666666667,0.0,0.65
2021,11,10,12,22.103333333333335,81.12666666666667,0.0,1.0766666666666667
2021,11,10,15,20.099999999999998,89.82666666666667,0.0,1.7766666666666666
2021,11,10,18,18.73333333333333,96.0,0.0,1.9166666666666667
2021,11,10,21,17.69,99.11333333333334,0.0,1.99
2021,11,11,0,19.2,93.26333333333334,0.0,2.0700000000000003
2021,11,11,3,24.44666666666667,74.07333333333334,0.0,1.5966666666666667
2021,11,11,6,26.403333333333336,68.10333333333334,0.0,0.5766666666666667
2021,11,11,9,25.59,72.87,0.0,1.13
2021,11,11,12,23.66333333333333,75.22,0.0,1.0966666666666667
2021,11,11,15,22.156666666666666,79.46666666666665,0.0,1.0266666666666666
2021,11,11,18,19.763333333333332,91.23,0.0,1.5566666666666666
2021,11,11,21,18.713333333333335,96.68666666666667,0.0,1.2866666666666668
2021,11,12,0,19.94,93.27666666666666,0.0,1.01
2021,11,12,3,25.040000000000003,73.36,0.0,1.82
2021,11,12,6,25.936666666666667,70.86,0.0,2.893333333333333
2021,11,12,9,23.88,81.09666666666666,0.0,2.4966666666666666
2021,11,12,12,21.186666666666667,88.16666666666667,0.0,1.95
2021,11,12,15,19.87,90.06,0.0,1.7066666666666668
2021,11,12,18,18.536666666666665,94.44333333333333,0.0,1.63
2021,11,12,21,17.886666666666667,95.65666666666665,0.0,1.13
2021,11,13,0,18.83,92.87333333333333,0.0,0.48333333333333334
2021,11,13,3,23.66,73.58333333333333,0.0,2.1533333333333333
2021,11,13,6,25.366666666666664,70.56666666666666,0.05,3.41
2021,11,13,9,23.563333333333333,81.70333333333333,0.02,2.91
2021,11,13,12,20.540000000000003,93.63333333333333,0.03,2.4433333333333334
2021,11,13,15,19.903333333333332,96.47333333333334,0.1,1.7233333333333334
2021,11,13,18,20.09,95.06666666666666,0.24,0.64
2021,11,13,21,19.816666666666666,95.31666666666666,0.27,0.44333333333333336
2021,11,14,0,20.31,94.04666666666667,0.47,0.7033333333333333
2021,11,14,3,22.636666666666667,80.85000000000001,0.73,1.4566666666666668
2021,11,14,6,23.583333333333332,76.72333333333333,0.42,1.93
2021,11,14,9,22.47666666666667,82.66666666666667,0.2,1.4833333333333334
2021,11,14,12,20.709999999999997,87.64999999999999,0.08,1.1066666666666667
2021,11,14,15,19.36,91.16000000000001,0.1,1.4933333333333334
2021,11,14,18,17.80333333333333,95.93333333333332,0.14,1.9566666666666668
2021,11,14,21,16.706666666666667,98.91000000000001,0.11,1.8133333333333332
2021,11,15,0,17.923333333333332,93.95333333333333,0.11,1.72
2021,11,15,3,22.590000000000003,73.34333333333332,0.21,0.9199999999999999
2021,11,15,6,24.459999999999997,63.72333333333333,0.01,0.9666666666666667
2021,11,15,9,22.576666666666664,75.73333333333333,0.01,1.7333333333333334
2021,11,15,12,19.61,88.39999999999999,0.01,1.92
2021,11,15,15,18.473333333333333,92.23333333333333,0.01,1.8166666666666667
2021,11,15,18,17.316666666666666,98.42333333333333,0.01,1.9833333333333332
2021,11,15,21,16.45,100.0,0.0,1.87
2021,11,16,0,17.816666666666666,94.62333333333333,0.0,1.6933333333333334
2021,11,16,3,23.02333333333333,73.26,0.0,1.72
2021,11,16,6,24.689999999999998,66.90666666666667,0.0,1.4633333333333332
2021,11,16,9,22.863333333333333,76.28666666666666,0.0,1.67
2021,11,16,12,20.310000000000002,80.96666666666665,0.0,1.3366666666666667
2021,11,16,15,19.26666666666667,83.93666666666667,0.0,1.0866666666666667
2021,11,16,18,17.16,94.25999999999999,0.0,1.8133333333333332
2021,11,16,21,15.33,100.0,0.0,2.5433333333333334
2021,11,17,0,16.966666666666665,96.08,0.0,3.0666666666666664
2021,11,17,3,23.163333333333338,73.0,0.0,3.41
2021,11,17,6,25.86,61.57666666666666,0.0,2.063333333333333
2021,11,17,9,23.77,73.42,0.0,2.0166666666666666
2021,11,17,12,19.403333333333332,89.20333333333333,0.0,2.893333333333333
2021,11,17,15,17.596666666666668,94.46999999999998,0.0,2.6533333333333333
2021,11,17,18,16.456666666666667,98.52333333333333,0.0,2.6
2021,11,17,21,15.626666666666665,100.0,0.0,2.686666666666667
2021,11,18,0,17.116666666666667,95.60333333333334,0.0,2.92
2021,11,18,3,22.849999999999998,75.57333333333334,0.0,3.0366666666666666
2021,11,18,6,26.096666666666664,64.22,0.0,1.3333333333333333
2021,11,18,9,24.856666666666666,70.17333333333333,0.0,0.7833333333333332
2021,11,18,12,21.496666666666666,79.51,0.0,1.5666666666666667
2021,11,18,15,19.956666666666667,85.05000000000001,0.0,1.4266666666666665
2021,11,18,18,18.97,88.83999999999999,0.0,0.82
2021,11,18,21,17.86,93.98333333333333,0.0,0.58
2021,11,19,0,18.41,93.51333333333334,0.0,0.7633333333333333
2021,11,19,3,24.24666666666667,70.44333333333333,0.0,0.8066666666666666
2021,11,19,6,25.686666666666667,66.51,0.0,2.22
2021,11,19,9,23.69666666666667,76.36,0.0,1.9833333333333334
2021,11,19,12,21.513333333333332,78.93,0.0,0.9966666666666667
2021,11,19,15,20.03333333333333,84.08,0.0,1.16
2021,11,19,18,19.156666666666666,87.26333333333334,0.0,0.8133333333333334
2021,11,19,21,18.02,92.98666666666668,0.0,0.8566666666666668
2021,11,20,0,18.436666666666667,93.14999999999999,0.0,1.1733333333333331
2021,11,20,3,23.116666666666664,75.39666666666666,0.0,2.103333333333333
2021,11,20,6,25.016666666666666,70.07000000000001,0.0,3.0566666666666666
2021,11,20,9,23.186666666666667,80.23666666666666,0.0,2.513333333333333
2021,11,20,12,20.186666666666667,88.77,0.0,2.1533333333333338
2021,11,20,15,19.233333333333334,90.72333333333334,0.0,1.5933333333333335
2021,11,20,18,18.41,93.74000000000001,0.0,1.24
2021,11,20,21,17.293333333333333,99.16666666666667,0.0,1.4966666666666668
2021,11,21,0,17.996666666666666,94.91666666666667,0.0,1.7333333333333334
2021,11,21,3,22.616666666666664,73.61333333333333,0.0,2.2933333333333334
2021,11,21,6,24.736666666666668,68.94666666666667,0.0,3.4633333333333334
2021,11,21,9,23.05,81.11333333333333,0.0,2.47
2021,11,21,12,21.256666666666664,82.68333333333334,0.0,1.51
2021,11,21,15,20.103333333333335,87.17,0.0,1.6133333333333333
2021,11,21,18,18.540000000000003,96.35000000000001,0.0,2.1
2021,11,21,21,17.44333333333333,100.0,0.0,2.3533333333333335
2021,11,22,0,18.643333333333334,96.52333333333333,0.0,2.706666666666667
2021,11,22,3,23.650000000000002,79.09666666666668,0.0,3.8200000000000003
2021,11,22,6,25.596666666666668,71.56,0.0,4.683333333333334
2021,11,22,9,23.356666666666666,84.11,0.0,3.14
2021,11,22,12,20.323333333333334,94.17666666666668,0.0,2.716666666666667
2021,11,22,15,19.62,96.55333333333333,0.0,2.223333333333333
2021,11,22,18,18.153333333333332,99.53333333333335,0.0,1.8066666666666666
2021,11,22,21,16.623333333333335,100.0,0.0,1.5366666666666664
2021,11,23,0,17.080000000000002,94.92,0.0,1.28
2021,11,23,3,22.503333333333334,65.01333333333334,0.0,1.6866666666666668
2021,11,23,6,24.24,58.693333333333335,0.0,2.35
2021,11,23,9,22.203333333333333,69.75,0.0,1.82
2021,11,23,12,19.33666666666667,73.25333333333333,0.0,1.47
2021,11,23,15,17.293333333333333,81.94666666666667,0.0,1.8933333333333333
2021,11,23,18,15.13,95.56666666666666,0.0,2.706666666666667
2021,11,23,21,14.043333333333331,100.0,0.1,3.14
2021,11,24,0,15.453333333333333,95.55666666666667,0.32,3.7099999999999995
2021,11,24,3,20.97,73.34,0.0,3.716666666666667
2021,11,24,6,23.486666666666665,61.73,0.0,2.356666666666667
2021,11,24,9,21.30333333333333,75.11333333333333,0.0,2.1133333333333333
2021,11,24,12,17.576666666666668,89.14999999999999,0.0,2.6933333333333334
2021,11,24,15,15.943333333333333,98.57,0.0,2.52
2021,11,24,18,14.706666666666669,100.0,0.0,2.4233333333333333
2021,11,24,21,13.796666666666667,100.0,0.0,2.353333333333333
2021,11,25,0,15.026666666666666,93.46333333333332,0.0,2.3033333333333332
2021,11,25,3,21.516666666666666,68.64,0.0,1.8233333333333335
2021,11,25,6,24.596666666666664,55.03333333333333,0.0,0.8266666666666667
2021,11,25,9,22.900000000000002,62.90333333333333,0.0,0.9966666666666667
2021,11,25,12,19.596666666666668,70.92333333333333,0.0,1.1566666666666665
2021,11,25,15,17.383333333333336,81.30333333333334,0.0,1.7533333333333332
2021,11,25,18,15.533333333333333,93.07333333333334,0.0,2.41
2021,11,25,21,14.256666666666666,99.65333333333332,0.0,2.643333333333333
2021,11,26,0,15.406666666666666,94.51666666666667,0.0,2.65
2021,11,26,3,21.483333333333334,70.69666666666667,0.0,2.0766666666666667
2021,11,26,6,24.046666666666667,58.79666666666666,0.0,1.0466666666666666
2021,11,26,9,22.53333333333333,66.17666666666666,0.0,0.6733333333333333
2021,11,26,12,19.286666666666665,75.81333333333333,0.0,1.55
2021,11,26,15,17.136666666666667,87.38666666666666,0.0,2.106666666666667
2021,11,26,18,15.459999999999999,98.72666666666667,0.0,2.3733333333333335
2021,11,26,21,14.450000000000001,100.0,0.0,2.566666666666667
2021,11,27,0,15.823333333333332,95.87333333333333,0.0,3.106666666666667
2021,11,27,3,22.02,70.24666666666667,0.0,3.1133333333333333
2021,11,27,6,25.03,58.39000000000001,0.0,0.88
2021,11,27,9,23.30666666666667,68.28333333333335,0.0,1.2566666666666666
2021,11,27,12,18.993333333333336,82.06666666666666,0.0,2.4833333333333334
2021,11,27,15,17.016666666666666,90.62,0.0,2.723333333333333
2021,11,27,18,15.603333333333333,97.32333333333334,0.0,2.453333333333333
2021,11,27,21,14.553333333333335,99.71999999999998,0.0,2.0033333333333334
2021,11,28,0,15.426666666666668,93.55666666666667,0.0,2.5233333333333334
2021,11,28,3,21.456666666666667,69.71333333333332,0.0,3.0033333333333334
2021,11,28,6,24.363333333333333,60.053333333333335,0.0,1.4766666666666666
2021,11,28,9,22.689999999999998,68.81,0.0,1.07
2021,11,28,12,19.30666666666667,78.19,0.0,1.5866666666666667
2021,11,28,15,17.023333333333333,90.58333333333333,0.0,2.15
2021,11,28,18,15.543333333333331,99.37666666666667,0.0,2.126666666666667
2021,11,28,21,14.563333333333333,100.0,0.0,2.1333333333333333
2021,11,29,0,15.813333333333333,95.94,0.0,2.4466666666666668
2021,11,29,3,22.026666666666667,70.14999999999999,0.0,2.6933333333333334
2021,11,29,6,24.599999999999998,60.29666666666666,0.0,1.8166666666666664
2021,11,29,9,22.41333333333333,72.13666666666667,0.0,1.8066666666666666
2021,11,29,12,18.276666666666667,85.08999999999999,0.0,2.52
2021,11,29,15,16.313333333333333,93.56666666666666,0.0,2.6300000000000003
2021,11,29,18,15.25,98.05333333333333,0.0,2.48
2021,11,29,21,14.479999999999999,99.92333333333333,0.0,2.67
2021,11,30,0,15.536666666666667,94.36333333333334,0.0,3.3966666666666665
2021,11,30,3,21.406666666666666,69.92666666666666,0.0,4.21
2021,11,30,6,24.376666666666665,61.79333333333333,0.0,3.3033333333333332
2021,11,30,9,22.353333333333335,73.20333333333333,0.0,2.283333333333333
2021,11,30,12,18.32,86.31,0.0,3.0866666666666664
2021,11,30,15,16.3,94.91000000000001,0.0,3.0566666666666666
2021,11,30,18,15.026666666666666,99.38666666666666,0.0,2.66
2021,11,30,21,14.469999999999999,100.0,0.0,2.6300000000000003
2021,12,1,0,16.333333333333332,92.98333333333333,0.0,2.78
2021,12,1,3,22.95,71.91333333333334,0.0,2.2933333333333334
2021,12,1,6,25.77,61.45333333333334,0.0,1.4966666666666668
2021,12,1,9,23.736666666666665,70.93333333333334,0.0,1.1766666666666667
