YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,30,0,28.363333333333333,77.62666666666667,0.0,1.5833333333333333
2023,5,30,3,33.07,61.346666666666664,0.0,1.4866666666666666
2023,5,30,6,34.669999999999995,56.27666666666667,0.0,2.1266666666666665
2023,5,30,9,34.303333333333335,55.169999999999995,0.0,1.8666666666666665
2023,5,30,12,30.939999999999998,67.66333333333334,0.0,1.29
2023,5,30,15,29.23,70.89666666666666,0.0,0.98
2023,5,30,18,27.28,80.45,0.09,1.0766666666666667
2023,5,30,21,25.296666666666667,91.79,0.0,1.843333333333333
2023,5,31,0,29.03,74.71666666666665,0.0,1.9333333333333333
2023,5,31,3,33.57666666666666,58.90333333333333,0.0,1.7166666666666668
2023,5,31,6,34.98333333333333,55.916666666666664,0.0,2.38
2023,5,31,9,34.24666666666667,59.57666666666666,0.0,2.5833333333333335
2023,5,31,12,30.22,80.24000000000001,0.0,1.9400000000000002
2023,5,31,15,29.47666666666667,78.14666666666666,0.0,1.3
2023,5,31,18,28.266666666666666,81.42666666666666,0.0,0.8466666666666667
2023,5,31,21,26.290000000000003,93.70333333333333,0.0,1.8399999999999999
2023,6,1,0,28.88,84.09333333333333,0.15,2.5066666666666664
2023,6,1,3,31.643333333333334,72.70666666666666,1.63,2.5399999999999996
2023,6,1,6,32.14333333333334,70.72666666666667,9.1,3.0766666666666667
2023,6,1,9,30.95,77.31,0.86,2.926666666666667
2023,6,1,12,28.376666666666665,90.07000000000001,0.0,2.2333333333333334
2023,6,1,15,27.383333333333336,92.89666666666666,0.0,2.16
2023,6,1,18,26.573333333333334,94.83333333333333,0.06,2.1633333333333336
2023,6,1,21,25.86,96.70666666666666,4.25,1.7033333333333334
2023,6,2,0,28.8,84.34666666666668,29.080000000000002,3.41
2023,6,2,3,32.553333333333335,67.44,21.36,3.4266666666666663
2023,6,2,6,33.99333333333333,60.449999999999996,10.52,2.8866666666666667
2023,6,2,9,32.75,65.61666666666667,0.88,3.1166666666666667
2023,6,2,12,28.569999999999997,85.80333333333333,0.01,2.47
2023,6,2,15,27.213333333333335,91.04666666666667,0.05,2.1999999999999997
2023,6,2,18,26.25333333333333,95.18666666666667,17.81,1.68
2023,6,2,21,25.7,96.41000000000001,71.66,1.6266666666666667
2023,6,3,0,28.14,87.23666666666666,109.69,2.266666666666667
2023,6,3,3,31.610000000000003,71.45,76.28,1.76
2023,6,3,6,33.35333333333333,62.46666666666667,4.7,1.4133333333333333
2023,6,3,9,33.096666666666664,63.77,1.6500000000000001,1.4233333333333331
2023,6,3,12,30.19666666666667,79.7,0.4,1.4366666666666665
2023,6,3,15,27.953333333333333,88.60333333333334,0.21,1.9066666666666665
2023,6,3,18,26.599999999999998,93.83666666666666,1.23,1.6300000000000001
2023,6,3,21,25.923333333333332,95.93,3.6500000000000004,1.6266666666666667
2023,6,4,0,28.986666666666668,83.3,6.17,1.866666666666667
2023,6,4,3,32.68666666666667,66.07333333333334,3.11,1.3666666666666665
2023,6,4,6,33.653333333333336,61.36333333333334,3.6399999999999997,1.39
2023,6,4,9,32.57333333333333,65.34666666666666,0.13,1.4766666666666666
2023,6,4,12,30.473333333333333,75.60666666666667,0.0,1.1233333333333333
2023,6,4,15,29.483333333333334,75.28,0.0,0.6699999999999999
2023,6,4,18,26.71666666666667,90.67666666666666,0.03,1.4766666666666666
2023,6,4,21,25.646666666666665,95.21333333333332,0.36,1.7
2023,6,5,0,28.46666666666667,83.84333333333333,4.140000000000001,1.6833333333333336
2023,6,5,3,32.35333333333333,68.54666666666667,3.87,0.8633333333333333
2023,6,5,6,33.10333333333333,66.18333333333334,0.0,1.8966666666666665
2023,6,5,9,32.123333333333335,70.06,0.0,1.7899999999999998
2023,6,5,12,29.49,82.26333333333334,0.0,1.57
2023,6,5,15,29.363333333333333,75.64999999999999,0.0,0.69
2023,6,5,18,26.849999999999998,87.83999999999999,0.0,1.5366666666666668
2023,6,5,21,25.816666666666666,92.62333333333333,0.01,2.02
2023,6,6,0,28.27,83.35000000000001,0.02,2.47
2023,6,6,3,32.61,64.75666666666667,0.47,0.7599999999999999
2023,6,6,6,35.13666666666666,52.083333333333336,0.06,0.51
2023,6,6,9,34.669999999999995,54.01333333333334,0.56,1.09
2023,6,6,12,31.36,72.96666666666667,0.53,1.0833333333333333
2023,6,6,15,29.506666666666664,80.20333333333333,0.01,1.08
2023,6,6,18,27.903333333333332,87.2,0.06,1.1833333333333333
2023,6,6,21,26.636666666666667,92.10000000000001,0.35,1.7933333333333332
2023,6,7,0,29.833333333333332,76.46666666666667,1.4100000000000001,1.6966666666666665
2023,6,7,3,34.10666666666666,60.09,2.16,0.6766666666666667
2023,6,7,6,35.54,54.11666666666667,0.8600000000000001,0.8466666666666667
2023,6,7,9,35.43333333333333,52.98333333333333,1.03,0.77
2023,6,7,12,32.98,62.336666666666666,0.52,0.65
2023,6,7,15,30.310000000000002,76.90666666666668,0.06,1.29
2023,6,7,18,27.956666666666667,88.16333333333334,0.89,1.72
2023,6,7,21,26.813333333333333,92.95666666666666,1.3900000000000001,1.5366666666666668
2023,6,8,0,29.346666666666668,79.06666666666666,2.13,1.6533333333333333
2023,6,8,3,33.156666666666666,63.28333333333333,4.01,1.5200000000000002
2023,6,8,6,33.32666666666667,64.50333333333333,35.550000000000004,2.2666666666666666
2023,6,8,9,32.78333333333333,66.76666666666667,2.98,2.43
2023,6,8,12,30.87,74.77333333333333,70.81,0.82
2023,6,8,15,28.786666666666665,88.38666666666666,85.12,1.27
2023,6,8,18,27.346666666666664,92.84666666666665,66.59,0.9466666666666667
2023,6,8,21,26.669999999999998,94.61333333333333,133.49,0.8266666666666667
2023,6,9,0,30.286666666666665,77.35333333333334,310.72,0.8933333333333332
2023,6,9,3,31.810000000000002,68.74,264.68,1.3033333333333335
2023,6,9,6,30.650000000000002,74.56,77.96000000000001,1.9233333333333331
2023,6,9,9,30.46666666666667,77.83666666666666,16.06,1.9766666666666666
2023,6,9,12,28.126666666666665,91.27333333333333,2.67,1.7066666666666668
2023,6,9,15,26.96666666666667,95.46333333333332,20.04,2.0433333333333334
2023,6,9,18,26.44,97.01666666666667,158.72,2.393333333333333
2023,6,9,21,25.96666666666667,97.01666666666667,84.29,2.61
2023,6,10,0,27.22,88.17666666666666,54.370000000000005,2.8200000000000003
2023,6,10,3,30.899999999999995,71.14333333333333,76.09,2.5633333333333335
2023,6,10,6,32.88666666666666,65.71666666666667,120.14,1.9966666666666668
2023,6,10,9,31.983333333333334,71.83666666666666,39.839999999999996,1.96
2023,6,10,12,28.790000000000003,90.42666666666666,11.92,1.76
2023,6,10,15,27.416666666666668,95.96666666666665,50.18,1.8699999999999999
2023,6,10,18,26.583333333333332,97.38666666666666,156.63,2.04
2023,6,10,21,26.17,96.75333333333333,83.93,2.6666666666666665
2023,6,11,0,27.74666666666667,89.57000000000001,268.66,3.56
2023,6,11,3,30.98,75.13,100.55,3.936666666666667
2023,6,11,6,32.65,68.85666666666667,91.08,4.0
2023,6,11,9,31.69333333333333,74.80666666666667,32.01,3.323333333333333
2023,6,11,12,28.403333333333336,91.87333333333333,4.17,2.1566666666666667
2023,6,11,15,27.046666666666667,95.86000000000001,11.49,1.7733333333333334
2023,6,11,18,26.21666666666667,96.66666666666667,34.87,1.4266666666666667
2023,6,11,21,25.80666666666667,97.08,44.19,1.3666666666666665
2023,6,12,0,28.24666666666667,86.17666666666666,100.64,2.4066666666666667
2023,6,12,3,31.45,72.71,125.48,2.23
2023,6,12,6,32.53666666666667,69.46,95.68,2.5566666666666666
2023,6,12,9,31.03333333333333,78.19666666666666,36.03,2.6233333333333335
2023,6,12,12,28.323333333333334,93.23666666666668,1.23,1.5166666666666666
2023,6,12,15,27.37,96.23,7.609999999999999,1.2733333333333334
2023,6,12,18,26.64,97.55,25.75,1.3066666666666666
2023,6,12,21,26.33666666666667,97.54,48.370000000000005,1.3033333333333335
2023,6,13,0,28.209999999999997,89.06666666666666,33.76,2.8000000000000003
2023,6,13,3,31.573333333333334,74.32666666666667,23.64,2.736666666666667
2023,6,13,6,32.91,68.39666666666666,40.84,2.72
2023,6,13,9,31.91,73.99000000000001,23.91,2.9933333333333336
2023,6,13,12,28.576666666666664,92.05333333333333,25.11,2.3699999999999997
2023,6,13,15,27.34,96.25333333333333,77.65,2.2933333333333334
2023,6,13,18,26.606666666666666,97.57,187.35000000000002,2.2066666666666666
2023,6,13,21,26.286666666666665,97.62,275.18,2.3233333333333337
2023,6,14,0,28.383333333333336,90.82,392.59000000000003,4.319999999999999
2023,6,14,3,30.123333333333335,83.14999999999999,195.47,5.126666666666666
2023,6,14,6,30.46666666666667,81.81,44.06,4.456666666666667
2023,6,14,9,29.656666666666666,87.91333333333334,61.48,3.3066666666666666
2023,6,14,12,27.849999999999998,94.39333333333333,14.67,3.33
2023,6,14,15,26.836666666666662,94.78666666666668,84.47999999999999,4.3566666666666665
2023,6,14,18,26.28333333333333,95.12666666666667,222.17000000000002,4.416666666666667
2023,6,14,21,26.046666666666667,95.08333333333333,465.07000000000005,5.01
2023,6,15,0,27.349999999999998,93.23333333333333,879.68,5.433333333333334
2023,6,15,3,30.433333333333334,83.54333333333334,208.38,6.913333333333334
2023,6,15,6,31.463333333333335,80.40333333333332,177.11,6.006666666666667
2023,6,15,9,29.83666666666667,86.56333333333333,51.709999999999994,4.763333333333333
2023,6,15,12,27.396666666666665,94.72333333333334,5.61,3.733333333333333
2023,6,15,15,26.560000000000002,96.61666666666667,168.65,3.043333333333333
2023,6,15,18,26.11,96.93,564.84,2.6799999999999997
2023,6,15,21,25.87,96.96666666666665,489.11,3.4433333333333334
2023,6,16,0,27.680000000000003,91.80333333333333,318.27,5.14
2023,6,16,3,31.003333333333334,80.84333333333333,254.57,6.2700000000000005
2023,6,16,6,32.11666666666667,77.92,253.47,5.513333333333333
2023,6,16,9,30.47,86.22000000000001,215.86,4.366666666666666
2023,6,16,12,27.790000000000003,95.75333333333333,124.00999999999999,3.4066666666666663
2023,6,16,15,26.633333333333336,97.61000000000001,167.65,2.5
2023,6,16,18,25.94666666666667,98.02,212.34,1.8099999999999998
2023,6,16,21,25.810000000000002,97.65666666666668,260.37,1.8533333333333335
2023,6,17,0,27.81,91.82333333333334,284.62,3.776666666666667
2023,6,17,3,31.026666666666667,80.98333333333333,247.93,5.18
2023,6,17,6,31.876666666666665,79.92,180.35,4.983333333333333
2023,6,17,9,30.459999999999997,87.44666666666667,62.14,3.5833333333333335
2023,6,17,12,28.103333333333335,94.88,18.14,2.61
2023,6,17,15,26.94666666666667,97.04666666666667,143.7,2.29
2023,6,17,18,26.213333333333335,97.68333333333334,321.47,1.5999999999999999
2023,6,17,21,25.91,97.43333333333334,253.25,1.8033333333333335
2023,6,18,0,27.51,91.16000000000001,257.98,3.7533333333333334
2023,6,18,3,30.733333333333334,79.84666666666666,288.52,3.5566666666666666
2023,6,18,6,32.093333333333334,75.40666666666667,467.74,3.5866666666666664
2023,6,18,9,31.13,81.16666666666667,86.41,3.3466666666666662
2023,6,18,12,28.273333333333337,94.36,43.42,2.06
2023,6,18,15,27.13,96.88,26.82,1.7266666666666666
2023,6,18,18,26.400000000000002,97.06,3.2600000000000002,1.54
2023,6,18,21,26.00333333333333,97.60333333333334,6.28,1.7766666666666666
2023,6,19,0,27.28333333333333,93.96,176.32999999999998,2.9233333333333333
2023,6,19,3,29.503333333333334,86.22333333333334,630.96,3.4133333333333336
2023,6,19,6,30.096666666666668,82.89333333333333,279.24,3.51
2023,6,19,9,29.093333333333334,88.53666666666668,126.82000000000001,3.0833333333333335
2023,6,19,12,27.23,96.45333333333333,8.01,1.8233333333333333
2023,6,19,15,26.346666666666664,98.17,28.660000000000004,1.5933333333333335
2023,6,19,18,25.583333333333332,98.57666666666667,68.77,1.7233333333333334
2023,6,19,21,25.126666666666665,98.36333333333334,73.31,1.8266666666666669
2023,6,20,0,27.28333333333333,89.23333333333333,154.87,3.47
2023,6,20,3,29.669999999999998,76.38,165.96,3.1300000000000003
2023,6,20,6,30.646666666666665,74.94,134.10999999999999,2.4166666666666665
2023,6,20,9,30.173333333333332,79.89999999999999,21.61,1.95
2023,6,20,12,28.060000000000002,90.78333333333335,3.86,1.34
2023,6,20,15,26.866666666666664,94.55,75.0,1.4900000000000002
2023,6,20,18,26.040000000000003,96.27666666666666,165.54,1.8133333333333335
2023,6,20,21,25.7,97.22666666666667,175.67,1.6966666666666665
2023,6,21,0,27.27333333333333,93.59666666666665,199.95,2.393333333333333
2023,6,21,3,29.646666666666665,84.51666666666667,168.5,2.433333333333333
2023,6,21,6,30.593333333333334,78.73,63.010000000000005,0.9933333333333333
2023,6,21,9,29.883333333333336,84.66000000000001,42.8,1.0533333333333335
2023,6,21,12,28.016666666666666,94.75333333333333,78.03,2.49
2023,6,21,15,26.59,95.02666666666666,93.11,3.93
2023,6,21,18,25.603333333333335,96.95333333333333,125.4,2.7533333333333334
2023,6,21,21,25.30666666666667,97.28333333333335,82.47,2.466666666666667
2023,6,22,0,26.49666666666667,93.06,119.49,3.1466666666666665
2023,6,22,3,28.52333333333333,85.11,67.09,2.76
2023,6,22,6,29.863333333333333,80.07666666666667,24.23,1.7033333333333331
2023,6,22,9,29.706666666666667,82.01333333333334,17.810000000000002,1.0933333333333335
2023,6,22,12,28.48,88.35000000000001,30.4,0.6733333333333333
2023,6,22,15,27.19333333333333,95.10666666666667,2.81,1.7633333333333334
2023,6,22,18,25.996666666666666,95.32666666666667,0.66,3.026666666666667
2023,6,22,21,25.126666666666665,96.20333333333333,13.2,2.0166666666666666
2023,6,23,0,28.123333333333335,85.83333333333333,44.34,2.31
2023,6,23,3,31.396666666666665,76.09,64.17,2.6333333333333333
2023,6,23,6,32.43333333333334,73.23666666666666,114.66999999999999,3.1966666666666668
2023,6,23,9,31.25,78.90666666666667,57.230000000000004,3.25
2023,6,23,12,28.05,93.12,3.2800000000000002,1.9733333333333334
2023,6,23,15,26.546666666666667,96.47666666666667,0.18,1.66
2023,6,23,18,25.496666666666666,97.87,0.9400000000000001,1.6000000000000003
2023,6,23,21,24.97,97.89666666666666,0.58,1.8733333333333333
2023,6,24,0,27.843333333333334,85.60333333333334,1.28,2.8800000000000003
2023,6,24,3,31.77,69.22333333333334,8.83,1.75
2023,6,24,6,33.95666666666667,59.620000000000005,74.53,0.4466666666666666
2023,6,24,9,33.13,64.97000000000001,39.77,1.1966666666666665
2023,6,24,12,28.53333333333333,88.32666666666667,0.27,3.126666666666667
2023,6,24,15,26.263333333333332,94.18666666666667,0.29000000000000004,1.5133333333333334
2023,6,24,18,25.213333333333335,95.21666666666665,3.44,1.19
2023,6,24,21,24.593333333333334,96.52666666666666,2.53,1.8133333333333335
2023,6,25,0,28.006666666666664,83.23333333333333,5.05,3.0966666666666662
2023,6,25,3,31.576666666666664,69.14666666666666,2.33,2.4466666666666668
2023,6,25,6,33.42333333333334,63.1,2.23,1.4533333333333331
2023,6,25,9,32.653333333333336,67.94666666666667,0.58,1.72
2023,6,25,12,28.883333333333336,88.48666666666668,0.14,2.243333333333333
2023,6,25,15,27.01,93.56333333333333,16.78,3.15
2023,6,25,18,25.916666666666668,95.64999999999999,37.67,2.1466666666666665
2023,6,25,21,25.47,96.23333333333333,10.729999999999999,1.5966666666666667
2023,6,26,0,26.64,91.06666666666666,23.689999999999998,3.5066666666666664
2023,6,26,3,28.48,86.97666666666667,25.96,3.1266666666666665
2023,6,26,6,30.48,79.51,31.240000000000002,3.2899999999999996
2023,6,26,9,29.96666666666667,80.74333333333334,28.32,3.4766666666666666
2023,6,26,12,27.126666666666665,93.62666666666667,7.8,1.82
2023,6,26,15,26.03,95.78333333333335,9.27,1.32
2023,6,26,18,25.42,96.38333333333333,37.5,1.23
2023,6,26,21,25.28333333333333,96.46,65.18,2.1333333333333333
2023,6,27,0,27.653333333333336,88.96,99.07,3.473333333333333
2023,6,27,3,31.083333333333332,76.90333333333334,68.21000000000001,3.4766666666666666
2023,6,27,6,32.22333333333333,73.23,128.64,3.85
2023,6,27,9,30.676666666666666,81.51666666666667,111.44,3.91
2023,6,27,12,27.429999999999996,94.00333333333333,17.08,2.533333333333333
2023,6,27,15,26.046666666666667,96.36333333333334,78.8,1.9733333333333334
2023,6,27,18,25.376666666666665,96.71666666666665,130.35,2.09
2023,6,27,21,24.983333333333334,96.09333333333335,30.240000000000002,2.566666666666667
2023,6,28,0,27.02,88.68,62.82000000000001,3.3866666666666667
2023,6,28,3,30.77333333333333,78.88333333333333,180.92,4.0633333333333335
2023,6,28,6,31.963333333333335,77.23,324.36,4.826666666666667
2023,6,28,9,30.613333333333333,84.77333333333333,138.22,4.516666666666667
2023,6,28,12,27.78,94.91333333333334,41.1,2.6933333333333334
2023,6,28,15,26.596666666666664,97.13,94.98,2.14
2023,6,28,18,25.77333333333333,98.15333333333335,135.68,1.9366666666666668
2023,6,28,21,25.426666666666666,98.09333333333332,159.69,1.7733333333333334
2023,6,29,0,28.19666666666667,89.47666666666667,200.2,3.7533333333333334
2023,6,29,3,31.006666666666664,79.23666666666666,316.28,4.3999999999999995
2023,6,29,6,31.796666666666667,78.52,168.88,4.653333333333333
2023,6,29,9,30.53,85.76666666666667,121.21000000000001,3.8533333333333335
2023,6,29,12,27.98,96.46666666666665,86.53999999999999,1.7766666666666666
2023,6,29,15,26.896666666666665,97.86,43.660000000000004,1.7366666666666666
2023,6,29,18,26.096666666666664,98.14333333333333,56.620000000000005,1.8133333333333335
2023,6,29,21,25.74666666666667,97.87,177.19,2.0833333333333335
2023,6,30,0,28.27,89.95,231.57999999999998,3.72
2023,6,30,3,30.983333333333334,79.03666666666668,225.62,4.183333333333334
2023,6,30,6,30.463333333333335,82.81333333333333,206.67,4.976666666666667
2023,6,30,9,29.323333333333334,88.29,81.62,4.043333333333333
2023,6,30,12,27.456666666666667,96.10666666666667,14.56,2.3233333333333333
2023,6,30,15,26.78,97.21333333333332,126.19,2.433333333333333
2023,6,30,18,26.27333333333333,97.84333333333332,282.81,2.143333333333333
2023,6,30,21,25.96666666666667,97.95333333333333,286.21,1.8099999999999998
2023,7,1,0,28.516666666666666,90.11,312.65999999999997,2.8966666666666665
2023,7,1,3,31.133333333333336,79.65333333333332,361.85,3.4433333333333334
2023,7,1,6,32.093333333333334,75.50666666666666,441.41,3.64
2023,7,1,9,31.423333333333336,79.72333333333334,169.57,2.8000000000000003
2023,7,1,12,28.896666666666665,92.56333333333333,13.719999999999999,1.7333333333333334
2023,7,1,15,27.69666666666667,95.8,1.16,1.9866666666666666
2023,7,1,18,26.593333333333334,97.59333333333332,132.92000000000002,1.7766666666666666
2023,7,1,21,26.00333333333333,97.82333333333334,157.79,1.7833333333333332
2023,7,2,0,28.150000000000002,90.26333333333332,205.14000000000001,3.706666666666667
2023,7,2,3,30.87,80.32,461.34000000000003,4.006666666666667
2023,7,2,6,31.976666666666663,77.08333333333333,76.3,4.239999999999999
2023,7,2,9,31.08666666666667,82.21666666666665,13.01,3.686666666666666
2023,7,2,12,28.456666666666667,94.36666666666667,0.15000000000000002,2.07
2023,7,2,15,27.38,97.33333333333333,15.719999999999999,1.82
2023,7,2,18,26.666666666666668,98.32000000000001,219.97,1.59
2023,7,2,21,26.409999999999997,97.76333333333334,561.37,1.8766666666666667
2023,7,3,0,28.50333333333333,90.24666666666667,442.56,3.393333333333333
2023,7,3,3,31.093333333333334,80.3,220.95,3.8266666666666667
2023,7,3,6,32.37,77.37,39.04,3.85
2023,7,3,9,31.603333333333335,81.73666666666666,4.87,3.08
2023,7,3,12,29.323333333333334,93.21333333333332,32.17,1.6633333333333333
2023,7,3,15,28.27,95.89666666666666,60.92,1.6333333333333335
2023,7,3,18,27.30333333333333,97.46,15.74,1.6199999999999999
2023,7,3,21,26.736666666666668,97.60666666666667,9.540000000000001,1.6733333333333336
2023,7,4,0,28.666666666666668,89.52,5.54,2.66
2023,7,4,3,31.536666666666672,75.50666666666666,12.66,2.2733333333333334
2023,7,4,6,32.913333333333334,69.83999999999999,60.07,1.8766666666666667
2023,7,4,9,31.97333333333333,74.13666666666667,2.44,1.92
2023,7,4,12,29.19333333333333,88.10000000000001,0.38,1.4566666666666668
2023,7,4,15,27.573333333333334,93.11333333333334,8.23,1.6066666666666667
2023,7,4,18,26.69666666666667,95.69,95.63,1.6900000000000002
2023,7,4,21,26.086666666666662,97.00666666666666,257.81,1.5466666666666669
2023,7,5,0,27.883333333333336,89.08,441.15999999999997,2.1333333333333333
2023,7,5,3,31.383333333333336,72.83,240.7,1.4799999999999998
2023,7,5,6,33.21666666666667,66.29,14.55,1.2633333333333334
2023,7,5,9,32.446666666666665,70.83666666666666,6.029999999999999,1.3866666666666667
2023,7,5,12,29.793333333333333,87.56333333333333,3.92,1.36
2023,7,5,15,28.00666666666667,94.35000000000001,21.53,1.9666666666666668
2023,7,5,18,26.936666666666667,97.08666666666666,85.85,1.4866666666666666
2023,7,5,21,26.436666666666667,96.63666666666667,254.03,1.82
2023,7,6,0,28.123333333333335,89.82666666666667,298.55,4.286666666666666
2023,7,6,3,30.80666666666667,80.66333333333334,130.21,5.09
2023,7,6,6,32.120000000000005,75.40666666666667,39.89,4.46
2023,7,6,9,31.206666666666667,80.18333333333334,81.6,3.11
2023,7,6,12,28.66,93.06,203.56,1.6166666666666665
2023,7,6,15,27.563333333333333,96.01333333333334,35.99,1.4566666666666668
2023,7,6,18,26.709999999999997,97.01666666666665,2.58,1.3399999999999999
2023,7,6,21,26.26,97.23333333333333,4.390000000000001,1.8966666666666665
2023,7,7,0,27.603333333333335,92.66000000000001,33.370000000000005,3.5566666666666666
2023,7,7,3,29.689999999999998,84.2,42.86,3.92
2023,7,7,6,30.426666666666666,81.25333333333333,59.85,3.52
2023,7,7,9,29.953333333333333,85.25,45.57,2.77
2023,7,7,12,27.983333333333334,93.98333333333335,17.85,1.7066666666666668
2023,7,7,15,27.126666666666665,95.75333333333333,12.72,1.5933333333333335
2023,7,7,18,26.44666666666667,97.00666666666666,66.93,1.4766666666666666
2023,7,7,21,25.99,97.50999999999999,85.45,1.74
2023,7,8,0,27.560000000000002,91.28666666666668,42.04,3.23
2023,7,8,3,29.436666666666667,83.33999999999999,11.98,3.5366666666666666
2023,7,8,6,30.366666666666664,79.30666666666667,33.03,3.3266666666666667
2023,7,8,9,30.58,79.33,22.48,2.4499999999999997
2023,7,8,12,28.343333333333334,91.00999999999999,2.6,1.3566666666666667
2023,7,8,15,27.44333333333333,92.84666666666668,3.45,1.1633333333333333
2023,7,8,18,26.526666666666667,96.29333333333334,2.37,1.2533333333333332
2023,7,8,21,25.849999999999998,97.50333333333333,2.73,1.7066666666666668
2023,7,9,0,28.426666666666666,86.71,19.95,2.0766666666666667
2023,7,9,3,31.326666666666664,73.79666666666667,30.39,1.7766666666666666
2023,7,9,6,32.63333333333333,70.99666666666667,19.39,2.106666666666667
2023,7,9,9,31.96666666666667,77.06,9.86,2.1133333333333333
2023,7,9,12,29.580000000000002,91.88999999999999,2.81,1.5466666666666666
2023,7,9,15,28.353333333333335,95.71999999999998,9.94,1.72
2023,7,9,18,27.25333333333333,97.45666666666666,18.310000000000002,1.6833333333333333
2023,7,9,21,26.626666666666665,97.64666666666666,16.59,1.9466666666666665
2023,7,10,0,28.583333333333332,90.17666666666666,15.05,3.616666666666667
2023,7,10,3,31.296666666666667,79.34666666666666,22.21,3.7133333333333334
2023,7,10,6,32.74666666666667,74.07333333333334,12.55,3.763333333333333
2023,7,10,9,31.346666666666664,81.81666666666666,2.38,3.893333333333333
2023,7,10,12,28.436666666666667,94.44333333333333,6.15,2.643333333333333
2023,7,10,15,27.11,96.34666666666668,25.35,2.856666666666667
2023,7,10,18,26.293333333333333,97.43333333333334,101.52000000000001,2.0766666666666667
2023,7,10,21,25.983333333333334,97.20666666666666,149.91,2.3166666666666664
2023,7,11,0,27.21666666666667,92.22000000000001,87.68,4.123333333333334
2023,7,11,3,30.286666666666665,82.21666666666667,23.21,4.72
2023,7,11,6,31.96666666666667,78.45,109.17,5.33
2023,7,11,9,30.459999999999997,85.91000000000001,43.7,4.833333333333333
2023,7,11,12,27.683333333333334,93.62,33.36,3.9033333333333338
2023,7,11,15,26.136666666666667,96.58,34.34,2.9499999999999997
2023,7,11,18,25.349999999999998,97.31333333333333,47.239999999999995,2.3066666666666666
2023,7,11,21,25.0,97.80333333333333,48.68,1.7233333333333334
2023,7,12,0,26.636666666666667,92.48333333333333,86.71,2.983333333333333
2023,7,12,3,29.003333333333334,83.35000000000001,171.43,4.096666666666667
2023,7,12,6,30.28333333333333,79.60333333333334,39.61,4.196666666666666
2023,7,12,9,29.403333333333336,86.44,26.79,3.09
2023,7,12,12,27.61,95.88333333333333,33.68,1.8466666666666667
2023,7,12,15,26.94666666666667,97.24333333333334,46.69,2.0700000000000003
2023,7,12,18,26.373333333333335,97.69,81.64,2.0500000000000003
2023,7,12,21,26.003333333333334,97.75999999999999,99.99,1.6333333333333335
2023,7,13,0,27.419999999999998,92.25999999999999,92.54,2.8366666666666664
2023,7,13,3,30.186666666666667,79.73666666666666,74.9,3.1666666666666665
2023,7,13,6,31.496666666666666,75.50333333333333,63.03,3.563333333333333
2023,7,13,9,30.743333333333336,80.33333333333333,17.0,3.1466666666666665
2023,7,13,12,28.016666666666666,93.88666666666666,68.31,1.9966666666666668
2023,7,13,15,26.766666666666666,97.14,47.31,1.9633333333333332
2023,7,13,18,25.963333333333335,98.25333333333333,7.68,1.5933333333333335
2023,7,13,21,25.733333333333334,97.89333333333333,44.26,1.8466666666666667
2023,7,14,0,27.513333333333332,90.26666666666667,188.14000000000001,2.473333333333333
2023,7,14,3,31.276666666666667,72.37333333333333,325.27,1.4566666666666668
2023,7,14,6,32.39,71.44,106.44,1.5666666666666664
2023,7,14,9,31.34,78.27,16.57,2.216666666666667
2023,7,14,12,28.346666666666668,91.82,3.54,1.92
2023,7,14,15,26.94333333333333,94.46333333333332,63.290000000000006,2.7266666666666666
2023,7,14,18,25.929999999999996,97.06333333333333,55.400000000000006,2.2266666666666666
2023,7,14,21,25.5,97.69666666666666,171.93,1.8766666666666667
2023,7,15,0,28.400000000000002,88.07,40.89,3.6266666666666665
2023,7,15,3,31.356666666666666,76.21,22.37,3.6566666666666663
2023,7,15,6,32.50666666666667,71.25,10.56,3.466666666666667
2023,7,15,9,31.313333333333333,75.95666666666666,7.04,3.06
2023,7,15,12,28.44333333333333,90.97666666666667,10.950000000000001,1.6900000000000002
2023,7,15,15,27.47,91.64999999999999,0.6799999999999999,1.1866666666666668
2023,7,15,18,26.456666666666667,94.58999999999999,0.27,1.2666666666666666
2023,7,15,21,25.883333333333336,97.10666666666667,3.8,1.7466666666666668
2023,7,16,0,28.076666666666668,88.03000000000002,5.77,3.7133333333333334
2023,7,16,3,30.733333333333334,78.13666666666667,12.830000000000002,3.7899999999999996
2023,7,16,6,31.790000000000003,74.27333333333333,24.130000000000003,3.1
2023,7,16,9,31.19333333333333,77.86999999999999,10.049999999999999,2.1166666666666667
2023,7,16,12,28.820000000000004,91.19333333333333,7.05,1.5766666666666669
2023,7,16,15,27.52333333333333,95.69666666666667,3.9800000000000004,1.7700000000000002
2023,7,16,18,26.933333333333334,97.17,7.28,1.2766666666666666
2023,7,16,21,26.386666666666667,97.06,34.339999999999996,1.3833333333333335
2023,7,17,0,26.86,91.12333333333333,57.55,2.3866666666666667
2023,7,17,3,28.883333333333336,82.75333333333333,74.15,2.013333333333333
2023,7,17,6,29.683333333333334,78.24666666666667,44.89,1.8666666666666665
2023,7,17,9,29.796666666666667,78.67666666666666,0.83,1.8
2023,7,17,12,28.46666666666667,83.82666666666667,0.03,1.2133333333333332
2023,7,17,15,27.96666666666667,80.8,1.09,0.62
