YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,30,15,29.180000000000003,85.92666666666666,0.13,3.2566666666666664
2023,5,30,18,28.513333333333332,89.25,0.42,2.983333333333333
2023,5,30,21,28.223333333333333,90.05,0.62,2.5033333333333334
2023,5,31,0,30.063333333333333,78.78333333333335,0.42,2.2066666666666666
2023,5,31,3,32.98,62.306666666666665,0.41000000000000003,1.4633333333333336
2023,5,31,6,33.86333333333334,60.86333333333334,0.23,2.1033333333333335
2023,5,31,9,32.51333333333333,67.95666666666666,0.17,2.84
2023,5,31,12,29.939999999999998,81.89666666666666,0.15,2.9866666666666664
2023,5,31,15,29.06,86.10333333333334,0.12,2.813333333333333
2023,5,31,18,28.459999999999997,89.11666666666667,0.5700000000000001,2.6
2023,5,31,21,28.23,90.15666666666668,1.6,2.5066666666666664
2023,6,1,0,29.786666666666665,82.76666666666667,2.7300000000000004,2.62
2023,6,1,3,31.650000000000002,69.67,2.82,2.5466666666666664
2023,6,1,6,32.46666666666667,65.45666666666666,2.95,2.3466666666666662
2023,6,1,9,31.373333333333335,72.16666666666667,2.7300000000000004,2.4633333333333334
2023,6,1,12,29.400000000000002,85.37,2.58,2.64
2023,6,1,15,28.846666666666664,88.91666666666667,2.43,2.723333333333333
2023,6,1,18,28.52,91.25,5.3999999999999995,2.813333333333333
2023,6,1,21,28.320000000000004,92.81333333333333,10.67,2.8466666666666662
2023,6,2,0,29.41333333333333,88.25999999999999,11.89,2.7733333333333334
2023,6,2,3,30.993333333333336,75.85666666666667,8.81,2.4633333333333334
2023,6,2,6,32.07333333333333,69.35333333333334,8.49,2.13
2023,6,2,9,31.436666666666667,74.74333333333333,6.08,2.486666666666667
2023,6,2,12,29.49,86.16333333333334,4.46,3.4233333333333333
2023,6,2,15,28.80666666666667,89.62666666666667,3.27,3.5033333333333334
2023,6,2,18,28.223333333333333,92.92,7.4,2.766666666666667
2023,6,2,21,27.97,94.23,15.59,2.3866666666666667
2023,6,3,0,29.453333333333333,88.14999999999999,17.060000000000002,2.533333333333333
2023,6,3,3,31.310000000000002,75.27999999999999,12.16,2.33
2023,6,3,6,32.01,70.14,6.89,2.66
2023,6,3,9,31.27,74.38333333333333,6.35,2.67
2023,6,3,12,29.316666666666663,86.83333333333333,5.47,2.53
2023,6,3,15,28.66,90.48666666666666,4.2,2.723333333333333
2023,6,3,18,28.30666666666667,92.23,6.09,2.9166666666666665
2023,6,3,21,28.083333333333332,92.72333333333331,9.26,2.8466666666666662
2023,6,4,0,29.820000000000004,84.30666666666667,9.76,2.6533333333333338
2023,6,4,3,31.136666666666667,73.86333333333333,9.379999999999999,2.32
2023,6,4,6,31.81,68.88333333333333,9.8,2.1199999999999997
2023,6,4,9,31.343333333333334,72.22,4.9399999999999995,1.78
2023,6,4,12,29.516666666666666,83.55666666666667,2.05,2.21
2023,6,4,15,28.74,87.50666666666666,2.86,2.686666666666667
2023,6,4,18,28.086666666666662,91.07333333333334,3.7800000000000002,2.5566666666666666
2023,6,4,21,27.71666666666667,93.18666666666667,5.63,1.97
2023,6,5,0,29.536666666666665,83.52333333333333,5.31,1.3033333333333335
2023,6,5,3,32.21666666666667,66.76,2.37,0.7333333333333334
2023,6,5,6,33.653333333333336,59.20333333333334,1.73,0.9633333333333333
2023,6,5,9,33.10333333333333,63.14666666666667,2.03,1.6766666666666665
2023,6,5,12,30.22,80.44666666666667,1.46,2.6466666666666665
2023,6,5,15,29.036666666666665,87.00666666666666,1.21,2.81
2023,6,5,18,28.30666666666667,90.12,3.51,2.4766666666666666
2023,6,5,21,27.913333333333338,91.06333333333333,9.33,2.1133333333333333
2023,6,6,0,29.713333333333335,82.19333333333333,8.52,1.3833333333333335
2023,6,6,3,31.69666666666667,67.34666666666668,1.7000000000000002,1.4233333333333331
2023,6,6,6,32.32666666666666,64.24,0.69,2.33
2023,6,6,9,31.366666666666664,70.14,1.1099999999999999,2.893333333333333
2023,6,6,12,29.3,83.37666666666667,0.74,2.6833333333333336
2023,6,6,15,28.593333333333334,87.36666666666667,0.67,2.56
2023,6,6,18,28.290000000000003,88.48333333333333,4.21,2.1933333333333334
2023,6,6,21,28.48,87.06,9.66,1.6633333333333333
2023,6,7,0,30.233333333333334,80.10333333333334,11.16,1.9333333333333333
2023,6,7,3,32.79333333333333,64.76666666666667,9.55,2.0966666666666667
2023,6,7,6,33.89333333333334,59.19,41.769999999999996,1.72
2023,6,7,9,32.81666666666667,64.77,25.28,1.9000000000000001
2023,6,7,12,30.153333333333332,80.02333333333333,12.32,2.783333333333333
2023,6,7,15,29.176666666666666,85.59666666666668,12.73,3.0766666666666667
2023,6,7,18,28.766666666666666,88.61666666666667,50.519999999999996,2.72
2023,6,7,21,28.560000000000002,89.69333333333334,70.13,2.3833333333333333
2023,6,8,0,30.23,83.48666666666666,61.43,2.2600000000000002
2023,6,8,3,32.903333333333336,63.69333333333333,22.220000000000002,1.08
2023,6,8,6,33.68666666666667,59.86666666666667,18.43,1.4166666666666667
2023,6,8,9,32.20666666666667,68.26666666666667,13.0,2.09
2023,6,8,12,29.826666666666668,83.40666666666667,6.02,2.5233333333333334
2023,6,8,15,29.099999999999998,88.28000000000002,21.85,2.7733333333333334
2023,6,8,18,28.75,90.3,49.21,2.8166666666666664
2023,6,8,21,28.496666666666666,89.93333333333334,68.0,2.533333333333333
2023,6,9,0,29.929999999999996,80.55,48.51,2.0066666666666664
2023,6,9,3,31.846666666666668,62.6,52.38,1.4533333333333331
2023,6,9,6,31.883333333333336,63.45000000000001,98.42,1.87
2023,6,9,9,30.426666666666666,73.58666666666666,21.39,2.776666666666667
2023,6,9,12,28.53333333333333,85.32,1.7399999999999998,2.83
2023,6,9,15,28.173333333333332,86.98333333333333,0.09,3.27
2023,6,9,18,27.973333333333333,88.82333333333334,13.53,3.1933333333333334
2023,6,9,21,27.686666666666667,91.43,38.38,2.42
2023,6,10,0,29.39,79.93666666666667,12.719999999999999,1.3499999999999999
2023,6,10,3,31.77333333333333,63.05666666666667,9.26,0.84
2023,6,10,6,32.83,60.919999999999995,13.200000000000001,2.05
2023,6,10,9,31.69333333333333,67.34,3.82,3.1633333333333336
2023,6,10,12,29.203333333333333,80.94,0.28,3.31
2023,6,10,15,28.400000000000002,85.51666666666667,2.3200000000000003,3.126666666666667
2023,6,10,18,27.916666666666668,88.73,12.2,2.59
2023,6,10,21,27.71666666666667,90.46999999999998,38.49,2.3666666666666667
2023,6,11,0,29.833333333333332,83.80666666666667,65.05,3.4033333333333338
2023,6,11,3,31.84,74.04333333333334,19.85,4.373333333333334
2023,6,11,6,32.56,70.14999999999999,11.21,4.426666666666667
2023,6,11,9,31.49666666666667,75.33666666666666,7.94,4.0633333333333335
2023,6,11,12,29.48,87.12,1.6099999999999999,3.266666666666666
2023,6,11,15,28.88,90.69333333333333,5.68,3.1233333333333335
2023,6,11,18,28.606666666666666,92.49666666666667,28.519999999999996,2.9499999999999997
2023,6,11,21,28.45,93.43666666666667,62.82000000000001,3.026666666666667
2023,6,12,0,29.356666666666666,88.90000000000002,56.5,3.4433333333333334
2023,6,12,3,30.266666666666666,79.32666666666667,34.260000000000005,3.466666666666667
2023,6,12,6,31.016666666666666,75.07666666666667,41.28,3.393333333333333
2023,6,12,9,30.496666666666666,78.18333333333334,5.8,2.2566666666666664
2023,6,12,12,28.736666666666668,88.95333333333333,7.24,2.0399999999999996
2023,6,12,15,28.099999999999998,92.49666666666667,15.4,2.5133333333333336
2023,6,12,18,27.673333333333332,95.30666666666667,45.42,2.35
2023,6,12,21,27.653333333333336,96.01333333333334,111.53999999999999,2.5066666666666664
2023,6,13,0,29.02,91.21,128.73,2.356666666666667
2023,6,13,3,30.400000000000002,83.29666666666667,72.22,2.6999999999999997
2023,6,13,6,30.863333333333333,82.26666666666667,59.89,3.83
2023,6,13,9,30.186666666666667,87.74333333333334,38.730000000000004,4.343333333333333
2023,6,13,12,29.24,90.42666666666666,45.67,4.963333333333334
2023,6,13,15,28.963333333333335,91.41666666666667,105.19,5.52
2023,6,13,18,28.76,92.52333333333333,121.74000000000001,6.12
2023,6,13,21,28.75,91.61,58.480000000000004,6.22
2023,6,14,0,29.26,87.64,66.23,6.873333333333334
2023,6,14,3,30.330000000000002,81.03,52.55,7.253333333333333
2023,6,14,6,30.94666666666667,77.69,11.68,6.676666666666667
2023,6,14,9,30.19,82.54666666666667,10.24,5.383333333333333
2023,6,14,12,29.01,89.46333333333332,10.09,4.433333333333334
2023,6,14,15,28.796666666666667,90.23333333333333,23.67,5.203333333333333
2023,6,14,18,28.866666666666664,91.97333333333331,42.89,6.433333333333334
2023,6,14,21,28.953333333333333,92.47333333333334,48.41,6.5
2023,6,15,0,29.459999999999997,90.23666666666666,32.78,6.19
2023,6,15,3,30.396666666666665,84.02666666666666,13.25,6.103333333333334
2023,6,15,6,30.576666666666668,82.17333333333333,19.25,5.986666666666667
2023,6,15,9,29.776666666666667,86.29666666666667,9.18,5.566666666666666
2023,6,15,12,28.83,91.48333333333333,7.57,5.13
2023,6,15,15,28.74666666666667,92.00666666666666,12.28,5.166666666666667
2023,6,15,18,28.51,92.99000000000001,20.36,3.9633333333333334
2023,6,15,21,28.34,93.60333333333334,25.03,3.686666666666667
2023,6,16,0,29.136666666666667,90.19,25.64,4.8966666666666665
2023,6,16,3,30.633333333333336,81.01666666666667,23.04,5.739999999999999
2023,6,16,6,30.97,78.99,23.97,6.076666666666667
2023,6,16,9,30.05666666666667,84.63,12.28,5.54
2023,6,16,12,28.763333333333332,91.81333333333333,12.71,4.6000000000000005
2023,6,16,15,28.42,93.62,18.04,4.033333333333333
2023,6,16,18,28.38,94.04,31.84,3.986666666666667
2023,6,16,21,28.430000000000003,94.16333333333334,51.59,4.086666666666667
2023,6,17,0,29.146666666666665,91.96999999999998,60.45,4.31
2023,6,17,3,30.066666666666666,87.03000000000002,62.47,4.7
2023,6,17,6,30.353333333333335,85.29666666666667,37.41,5.1000000000000005
2023,6,17,9,29.75666666666667,88.85000000000001,23.29,4.45
2023,6,17,12,28.776666666666667,93.29333333333334,21.33,3.716666666666667
2023,6,17,15,28.44333333333333,95.02666666666666,27.16,3.723333333333333
2023,6,17,18,28.173333333333336,96.08666666666666,48.3,3.263333333333333
2023,6,17,21,27.986666666666668,96.19,70.36,2.7899999999999996
2023,6,18,0,28.77,92.75,79.12,2.953333333333333
2023,6,18,3,29.633333333333336,86.22333333333334,76.41,3.216666666666667
2023,6,18,6,29.723333333333333,84.71666666666665,67.42,3.5366666666666666
2023,6,18,9,29.22666666666667,87.82333333333334,30.61,3.6199999999999997
2023,6,18,12,28.400000000000002,92.67333333333333,15.629999999999999,3.8033333333333332
2023,6,18,15,28.14,93.50999999999999,29.550000000000004,3.206666666666667
2023,6,18,18,27.786666666666665,94.35666666666667,32.95,2.3333333333333335
2023,6,18,21,27.623333333333335,94.83999999999999,78.58,2.3699999999999997
2023,6,19,0,28.75666666666667,92.14,86.52,3.733333333333333
2023,6,19,3,29.98,86.02333333333333,63.66,4.226666666666667
2023,6,19,6,30.493333333333336,81.33999999999999,47.93,2.4766666666666666
2023,6,19,9,29.656666666666666,85.45666666666666,29.58,2.6333333333333333
2023,6,19,12,28.203333333333333,93.40333333333335,28.76,4.3533333333333335
2023,6,19,15,27.896666666666665,94.70666666666666,36.64,3.9499999999999997
2023,6,19,18,27.773333333333337,94.74000000000001,58.71,3.4299999999999997
2023,6,19,21,27.69666666666667,94.24666666666667,61.69,2.9600000000000004
2023,6,20,0,28.826666666666668,89.61,40.129999999999995,2.686666666666666
2023,6,20,3,30.05,82.80333333333333,35.3,2.2933333333333334
2023,6,20,6,30.653333333333336,79.49,11.799999999999999,2.4066666666666667
2023,6,20,9,30.043333333333333,83.3,13.03,3.0766666666666667
2023,6,20,12,28.733333333333334,90.69666666666667,11.11,3.8866666666666667
2023,6,20,15,28.459999999999997,91.78333333333335,7.72,4.413333333333333
2023,6,20,18,28.316666666666666,92.78666666666668,12.05,3.8833333333333333
2023,6,20,21,28.206666666666667,94.36333333333334,13.14,3.15
2023,6,21,0,29.323333333333334,91.65333333333335,7.1899999999999995,3.9333333333333336
2023,6,21,3,30.52333333333333,84.56,2.4,4.67
2023,6,21,6,30.49333333333333,83.96666666666665,11.809999999999999,4.66
2023,6,21,9,29.393333333333334,89.57333333333334,31.34,5.0633333333333335
2023,6,21,12,28.373333333333335,91.99333333333334,7.9399999999999995,5.026666666666666
2023,6,21,15,28.113333333333333,92.10666666666667,1.31,3.91
2023,6,21,18,27.786666666666665,92.58666666666666,9.370000000000001,3.47
2023,6,21,21,27.456666666666667,93.39,35.69,2.4833333333333334
2023,6,22,0,28.83666666666667,87.96666666666665,33.89,2.0966666666666662
2023,6,22,3,30.27333333333333,80.39333333333333,28.36,2.98
2023,6,22,6,30.55,77.63333333333334,10.76,4.633333333333334
2023,6,22,9,29.41333333333333,81.84333333333333,15.93,5.416666666666667
2023,6,22,12,27.873333333333335,88.30333333333334,10.07,4.68
2023,6,22,15,27.34,91.96333333333332,12.67,3.643333333333333
2023,6,22,18,27.150000000000002,93.71,33.53,2.8033333333333332
2023,6,22,21,27.036666666666665,94.38999999999999,53.85,2.473333333333333
2023,6,23,0,28.493333333333336,88.16333333333334,77.56,2.5966666666666667
2023,6,23,3,29.84,78.72000000000001,68.7,2.39
2023,6,23,6,29.866666666666664,78.74333333333334,50.550000000000004,3.9933333333333336
2023,6,23,9,28.92,84.16,16.68,4.396666666666667
2023,6,23,12,27.94333333333333,91.15666666666668,13.2,3.606666666666667
2023,6,23,15,27.86,92.15666666666668,47.56,4.05
2023,6,23,18,27.75,94.04333333333334,124.35,3.5666666666666664
2023,6,23,21,27.73,94.3,222.65,3.03
2023,6,24,0,28.69333333333333,88.40333333333335,179.69,3.6833333333333336
2023,6,24,3,30.076666666666664,80.43333333333334,85.52,4.3999999999999995
2023,6,24,6,30.399999999999995,80.03,47.730000000000004,6.07
2023,6,24,9,29.356666666666666,85.53333333333335,51.5,6.273333333333333
2023,6,24,12,28.106666666666666,90.30333333333333,144.75,4.676666666666667
2023,6,24,15,27.666666666666668,91.06666666666668,186.66,3.603333333333333
2023,6,24,18,27.52,91.23,70.0,3.026666666666667
2023,6,24,21,27.513333333333332,91.52,34.78,3.106666666666667
2023,6,25,0,29.046666666666667,86.61666666666667,88.54,4.656666666666666
2023,6,25,3,30.67,78.97333333333334,39.730000000000004,6.436666666666667
2023,6,25,6,30.28,78.03333333333333,146.02,7.7700000000000005
2023,6,25,9,28.933333333333334,83.21,135.3,6.733333333333333
2023,6,25,12,27.883333333333336,89.61333333333334,98.3,5.493333333333333
2023,6,25,15,27.87,91.08,80.51,4.68
2023,6,25,18,27.816666666666666,92.62,122.81,4.166666666666667
2023,6,25,21,27.566666666666666,91.60666666666667,163.47,5.093333333333334
2023,6,26,0,27.936666666666667,88.38,155.79,6.733333333333333
2023,6,26,3,28.343333333333334,87.18333333333334,200.16,6.623333333333334
2023,6,26,6,28.790000000000003,85.27666666666666,234.85,7.05
2023,6,26,9,28.24666666666667,89.46333333333332,213.96,6.919999999999999
2023,6,26,12,27.61,93.64,160.68,5.6000000000000005
2023,6,26,15,27.41,92.98,153.51,5.1066666666666665
2023,6,26,18,27.463333333333335,93.35333333333334,155.59,4.693333333333333
2023,6,26,21,27.626666666666665,93.61000000000001,199.38,5.079999999999999
2023,6,27,0,28.01,93.27333333333333,229.1,5.523333333333333
2023,6,27,3,28.713333333333335,91.78333333333335,230.67000000000002,6.046666666666667
2023,6,27,6,28.75666666666667,90.50999999999999,273.15,6.03
2023,6,27,9,28.150000000000002,91.21666666666665,129.79,5.373333333333334
2023,6,27,12,27.393333333333334,92.66000000000001,67.87,4.713333333333334
2023,6,27,15,27.406666666666666,92.94666666666666,109.36,4.816666666666666
2023,6,27,18,27.53333333333333,93.17666666666666,239.76,4.53
2023,6,27,21,27.676666666666666,93.21333333333332,211.92000000000002,3.8866666666666667
2023,6,28,0,28.546666666666667,91.56666666666666,182.07999999999998,3.9733333333333327
2023,6,28,3,29.343333333333334,89.22333333333334,170.98,4.346666666666667
2023,6,28,6,29.429999999999996,88.74666666666667,164.76999999999998,5.076666666666667
2023,6,28,9,28.893333333333334,90.81666666666666,89.69,4.8933333333333335
2023,6,28,12,28.03333333333333,92.92333333333333,42.19,4.253333333333333
2023,6,28,15,27.923333333333336,92.55666666666667,57.58,4.766666666666667
2023,6,28,18,27.8,93.16333333333334,125.28999999999999,4.523333333333333
2023,6,28,21,27.703333333333333,94.10333333333334,166.07,3.456666666666667
2023,6,29,0,28.326666666666668,93.24666666666667,191.0,3.1199999999999997
2023,6,29,3,29.08666666666667,89.03666666666668,122.26,3.33
2023,6,29,6,29.416666666666668,86.53000000000002,69.03999999999999,3.1833333333333336
2023,6,29,9,28.96666666666667,89.16000000000001,97.7,2.89
2023,6,29,12,28.026666666666667,92.77333333333333,47.99,2.6933333333333334
2023,6,29,15,27.756666666666664,93.17,27.38,2.823333333333333
2023,6,29,18,27.663333333333338,93.43666666666667,58.78,2.81
2023,6,29,21,27.63,93.89333333333333,117.11,2.7399999999999998
2023,6,30,0,28.76,91.58333333333333,97.07,3.11
2023,6,30,3,29.96666666666667,86.24000000000001,125.75999999999999,4.113333333333333
2023,6,30,6,30.263333333333332,83.32333333333334,45.51,4.37
2023,6,30,9,29.773333333333337,85.17666666666666,30.04,4.013333333333333
2023,6,30,12,28.55333333333333,90.73,18.67,3.2399999999999998
2023,6,30,15,28.209999999999997,91.29,18.95,3.0666666666666664
2023,6,30,18,28.05333333333333,91.52666666666666,33.4,2.81
2023,6,30,21,27.88,92.27,34.82,2.3333333333333335
2023,7,1,0,29.41333333333333,86.70333333333333,40.31,2.14
2023,7,1,3,31.040000000000003,78.60333333333334,27.73,2.4133333333333336
2023,7,1,6,31.266666666666666,77.72333333333333,9.9,3.1133333333333333
2023,7,1,9,30.069999999999997,84.43666666666667,5.1000000000000005,3.4133333333333336
2023,7,1,12,28.536666666666665,92.36333333333333,3.93,2.6666666666666665
2023,7,1,15,28.036666666666665,93.64,5.38,2.6133333333333333
2023,7,1,18,27.8,93.85333333333334,20.32,2.223333333333333
2023,7,1,21,27.706666666666667,93.78666666666668,47.34,1.8366666666666667
2023,7,2,0,28.900000000000002,89.33333333333333,58.95,2.0433333333333334
2023,7,2,3,30.37,81.47333333333334,60.89,2.09
2023,7,2,6,30.73,81.14999999999999,45.6,2.8866666666666667
2023,7,2,9,30.09,85.56333333333333,13.88,3.11
2023,7,2,12,28.823333333333334,91.48,3.85,2.7600000000000002
2023,7,2,15,28.403333333333332,93.14333333333333,9.93,3.0033333333333334
2023,7,2,18,28.21666666666667,93.86333333333334,28.91,2.623333333333333
2023,7,2,21,28.08,94.13,42.51,2.1933333333333334
2023,7,3,0,29.30333333333333,89.7,47.830000000000005,2.53
2023,7,3,3,30.580000000000002,82.33666666666666,19.92,2.91
2023,7,3,6,30.923333333333332,80.77,25.12,3.65
2023,7,3,9,30.036666666666665,84.96333333333332,18.09,3.6733333333333333
2023,7,3,12,28.67,91.54333333333334,10.450000000000001,2.77
2023,7,3,15,28.25,93.16666666666667,5.68,2.61
2023,7,3,18,27.900000000000002,94.05333333333333,8.02,2.11
2023,7,3,21,27.75,93.03333333333335,10.85,1.9100000000000001
2023,7,4,0,29.13,87.93666666666667,4.74,2.3366666666666664
2023,7,4,3,30.723333333333333,79.64666666666666,13.77,2.623333333333333
2023,7,4,6,31.593333333333334,75.45666666666666,13.36,2.54
2023,7,4,9,30.849999999999998,78.85333333333334,11.25,2.7699999999999996
2023,7,4,12,28.790000000000003,89.99666666666667,10.93,3.026666666666667
2023,7,4,15,28.27333333333333,92.06666666666666,15.75,3.223333333333333
2023,7,4,18,28.126666666666665,92.45666666666666,39.1,2.783333333333333
2023,7,4,21,28.076666666666668,93.04666666666667,22.31,3.016666666666667
2023,7,5,0,29.25,88.50666666666666,22.630000000000003,4.516666666666667
2023,7,5,3,30.863333333333333,80.09333333333333,23.22,5.6499999999999995
2023,7,5,6,31.106666666666666,78.75333333333333,26.990000000000002,5.823333333333333
2023,7,5,9,30.103333333333335,82.89999999999999,17.43,5.960000000000001
2023,7,5,12,28.636666666666667,90.92333333333333,40.55,4.5
2023,7,5,15,28.266666666666666,93.69666666666666,37.08,2.5466666666666664
2023,7,5,18,28.28333333333333,92.46333333333332,70.55,3.9433333333333334
2023,7,5,21,28.11,92.64999999999999,122.58,3.796666666666667
2023,7,6,0,29.146666666666665,89.64,94.79,4.83
2023,7,6,3,30.28333333333333,82.48666666666666,57.88,6.463333333333334
2023,7,6,6,30.72,79.31666666666666,27.439999999999998,7.960000000000001
2023,7,6,9,29.916666666666668,83.94,48.599999999999994,7.04
2023,7,6,12,28.89,90.55,196.13,6.16
2023,7,6,15,28.573333333333334,91.21666666666665,222.59,5.0633333333333335
2023,7,6,18,28.366666666666664,91.86,58.68,4.27
2023,7,6,21,28.2,92.15666666666668,55.93000000000001,3.6833333333333336
2023,7,7,0,28.876666666666665,90.39666666666666,50.74,4.34
2023,7,7,3,29.680000000000003,85.78333333333335,34.39,6.109999999999999
2023,7,7,6,30.006666666666664,83.53,56.75,6.6866666666666665
2023,7,7,9,29.47,87.25,39.72,5.613333333333333
2023,7,7,12,28.666666666666668,92.33666666666666,31.82,4.203333333333333
2023,7,7,15,28.213333333333335,92.03333333333335,31.869999999999997,3.67
2023,7,7,18,27.73,93.23,47.46,3.16
2023,7,7,21,27.586666666666662,94.29666666666667,82.3,3.2099999999999995
2023,7,8,0,28.846666666666664,90.23666666666668,98.51,4.173333333333333
2023,7,8,3,30.503333333333334,82.23333333333333,73.21000000000001,4.87
2023,7,8,6,30.919999999999998,79.79666666666667,78.03,5.010000000000001
2023,7,8,9,30.006666666666664,84.02333333333333,58.019999999999996,4.353333333333333
2023,7,8,12,28.486666666666668,92.56333333333333,37.11,2.8800000000000003
2023,7,8,15,28.24666666666667,93.74333333333334,46.87,2.3066666666666666
2023,7,8,18,27.98333333333333,93.50666666666666,65.95,2.716666666666667
2023,7,8,21,27.643333333333334,93.67333333333333,54.25,2.716666666666667
2023,7,9,0,28.91333333333333,88.91333333333334,65.01,3.176666666666667
2023,7,9,3,30.409999999999997,81.06333333333333,62.58,3.1833333333333336
2023,7,9,6,31.246666666666666,77.97666666666667,21.38,3.4299999999999997
2023,7,9,9,30.513333333333332,82.19666666666667,7.34,3.813333333333333
2023,7,9,12,28.900000000000002,90.73,4.15,3.3633333333333333
2023,7,9,15,28.41,92.24666666666667,7.42,2.7566666666666664
2023,7,9,18,28.026666666666667,92.00999999999999,25.32,2.3966666666666665
2023,7,9,21,27.843333333333334,91.53333333333335,44.86,2.2433333333333336
2023,7,10,0,29.413333333333338,85.79,42.0,2.66
2023,7,10,3,31.05666666666667,78.40333333333332,64.29,3.0366666666666666
2023,7,10,6,31.423333333333332,77.42333333333333,73.09,3.716666666666667
2023,7,10,9,30.150000000000002,84.22666666666667,55.599999999999994,4.433333333333334
2023,7,10,12,28.493333333333336,92.7,27.37,3.74
2023,7,10,15,28.103333333333335,94.05333333333333,17.12,3.3000000000000003
2023,7,10,18,27.843333333333334,94.41000000000001,28.16,3.1466666666666665
2023,7,10,21,27.636666666666667,94.06666666666666,34.76,2.59
2023,7,11,0,28.96666666666667,87.92666666666666,18.64,3.3633333333333333
2023,7,11,3,30.613333333333333,78.64333333333333,5.640000000000001,4.483333333333333
2023,7,11,6,31.133333333333336,74.28,1.4,5.02
2023,7,11,9,29.85666666666667,78.25,0.61,4.973333333333334
2023,7,11,12,27.849999999999998,88.20333333333333,5.13,4.34
2023,7,11,15,27.400000000000002,90.19666666666666,11.5,4.18
2023,7,11,18,27.076666666666664,90.80333333333333,21.63,3.64
2023,7,11,21,26.91333333333333,91.8,28.92,2.8733333333333335
2023,7,12,0,28.346666666666664,86.20333333333333,29.65,3.0833333333333335
2023,7,12,3,30.41,77.09333333333333,27.72,3.7533333333333334
2023,7,12,6,30.623333333333335,76.60666666666667,6.84,4.420000000000001
2023,7,12,9,29.24,84.60000000000001,9.63,4.41
2023,7,12,12,28.173333333333332,91.48666666666666,14.98,4.286666666666666
2023,7,12,15,28.060000000000002,92.39999999999999,17.42,4.403333333333333
2023,7,12,18,27.873333333333335,93.04666666666667,25.549999999999997,3.7866666666666666
2023,7,12,21,27.833333333333332,93.23666666666668,24.66,2.92
2023,7,13,0,29.253333333333334,88.81333333333333,37.8,2.6333333333333333
2023,7,13,3,30.416666666666668,82.97,65.38,3.186666666666667
2023,7,13,6,30.336666666666662,83.51666666666667,113.83,4.116666666666667
2023,7,13,9,29.176666666666666,88.92333333333333,50.03,4.163333333333333
2023,7,13,12,28.186666666666667,92.45666666666666,10.52,3.3266666666666667
2023,7,13,15,27.953333333333333,93.2,12.07,2.4466666666666668
2023,7,13,18,27.959999999999997,92.91000000000001,35.18,1.0166666666666666
2023,7,13,21,27.703333333333333,94.74666666666667,59.15,3.0700000000000003
2023,7,14,0,28.290000000000003,93.68666666666667,70.45,4.653333333333333
2023,7,14,3,29.23,87.46,74.97999999999999,4.776666666666666
2023,7,14,6,29.083333333333332,88.79,63.94,4.493333333333333
2023,7,14,9,28.606666666666666,92.35000000000001,59.97,4.06
2023,7,14,12,28.01,94.26666666666667,73.06,3.8466666666666662
2023,7,14,15,27.836666666666662,94.27333333333333,76.24,3.5399999999999996
2023,7,14,18,27.576666666666668,94.83333333333333,46.38,3.1733333333333333
2023,7,14,21,27.330000000000002,94.64999999999999,39.379999999999995,2.5
2023,7,15,0,28.766666666666666,86.79333333333334,24.64,0.9933333333333333
2023,7,15,3,30.453333333333333,77.55666666666667,30.06,2.676666666666667
2023,7,15,6,30.493333333333336,80.07333333333334,65.1,5.34
2023,7,15,9,29.016666666666666,90.31666666666666,68.56,3.4633333333333334
2023,7,15,12,28.336666666666662,93.29,38.089999999999996,5.9433333333333325
2023,7,15,15,27.766666666666666,92.72333333333334,37.85,5.506666666666667
2023,7,15,18,27.22666666666667,92.92666666666668,45.71,3.793333333333333
2023,7,15,21,27.126666666666665,93.47333333333331,38.02,3.1166666666666667
2023,7,16,0,28.790000000000003,89.06,21.86,3.5966666666666662
2023,7,16,3,30.373333333333335,81.89,14.41,4.816666666666666
2023,7,16,6,30.51,80.38666666666667,29.259999999999998,5.7
2023,7,16,9,29.53333333333333,85.11999999999999,9.28,5.760000000000001
2023,7,16,12,28.126666666666665,90.39666666666666,4.68,4.96
2023,7,16,15,27.763333333333335,90.72000000000001,21.68,4.366666666666666
2023,7,16,18,27.53,92.66333333333334,46.019999999999996,3.453333333333333
2023,7,16,21,27.606666666666666,93.61000000000001,49.21,2.7133333333333334
2023,7,17,0,28.843333333333334,90.44333333333333,35.019999999999996,3.49
2023,7,17,3,29.936666666666667,86.42666666666666,20.64,4.703333333333333
2023,7,17,6,30.063333333333333,84.54666666666667,14.02,5.586666666666666
2023,7,17,9,28.933333333333334,87.68,1.18,4.913333333333333
2023,7,17,12,27.87,91.76666666666667,0.91,3.223333333333333
2023,7,17,15,27.646666666666665,92.47666666666667,4.91,3.1
2023,7,17,18,27.38,92.78333333333335,19.44,2.706666666666667
2023,7,17,21,27.376666666666665,93.03333333333335,35.5,3.206666666666667
2023,7,18,0,28.586666666666662,90.50666666666666,45.27,5.4433333333333325
2023,7,18,3,29.686666666666667,85.19666666666667,10.129999999999999,6.853333333333334
2023,7,18,6,29.936666666666667,82.48666666666666,4.88,6.986666666666667
2023,7,18,9,29.23,84.62,3.0300000000000002,5.423333333333333
2023,7,18,12,28.14333333333333,91.01333333333334,5.15,4.273333333333333
2023,7,18,15,28.016666666666666,92.26666666666667,14.64,4.16
2023,7,18,18,27.74333333333333,93.39,19.200000000000003,3.03
