YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,14,21,25.456666666666667,97.36666666666667,24.64,2.6733333333333333
2022,9,15,0,26.14,95.48666666666668,12.32,3.74
2022,9,15,3,27.656666666666666,90.8,9.13,4.136666666666667
2022,9,15,6,28.25,85.29666666666667,38.08,4.03
2022,9,15,9,27.573333333333334,87.74333333333334,39.71,3.17
2022,9,15,12,25.826666666666668,96.00666666666666,22.3,1.8366666666666667
2022,9,15,15,25.51,97.18333333333334,12.77,1.87
2022,9,15,18,25.24333333333333,97.83666666666666,24.5,2.04
2022,9,15,21,24.936666666666667,97.82333333333334,29.9,2.026666666666667
2022,9,16,0,25.896666666666665,95.60666666666667,15.13,2.59
2022,9,16,3,27.97,89.75666666666666,19.89,3.6
2022,9,16,6,28.776666666666667,86.36666666666667,14.23,4.166666666666667
2022,9,16,9,28.206666666666667,89.84333333333332,3.81,3.046666666666667
2022,9,16,12,26.546666666666667,95.66666666666667,2.31,2.2733333333333334
2022,9,16,15,26.166666666666668,96.34333333333335,9.42,2.8200000000000003
2022,9,16,18,25.683333333333337,97.73,14.9,2.466666666666667
2022,9,16,21,25.343333333333334,97.97000000000001,11.41,2.0666666666666664
2022,9,17,0,27.060000000000002,93.54,10.25,2.62
2022,9,17,3,30.71666666666667,77.76666666666667,12.44,2.19
2022,9,17,6,31.456666666666667,74.58999999999999,1.99,1.9533333333333331
2022,9,17,9,30.473333333333333,79.75333333333333,1.82,1.6533333333333333
2022,9,17,12,28.14,91.50999999999999,2.03,1.7
2022,9,17,15,27.070000000000004,95.04666666666667,1.65,1.72
2022,9,17,18,26.47,97.08666666666666,1.44,1.4933333333333334
2022,9,17,21,26.24,97.12666666666667,2.04,1.28
2022,9,18,0,27.909999999999997,90.62333333333333,0.49,0.98
2022,9,18,3,31.060000000000002,76.20666666666666,0.31,1.97
2022,9,18,6,32.156666666666666,71.19,0.5,1.24
2022,9,18,9,31.580000000000002,74.55666666666667,0.73,1.0466666666666666
2022,9,18,12,29.49,85.92666666666666,0.23,1.0733333333333335
2022,9,18,15,28.436666666666667,87.89999999999999,0.44,1.1233333333333333
2022,9,18,18,27.38,92.14999999999999,1.06,0.45999999999999996
2022,9,18,21,26.52333333333333,95.87,1.02,1.04
2022,9,19,0,27.47666666666667,92.48,1.14,3.1133333333333333
2022,9,19,3,30.83666666666667,77.76666666666667,1.32,4.5
2022,9,19,6,31.97333333333333,70.56333333333333,2.36,4.803333333333334
2022,9,19,9,30.473333333333333,78.12333333333333,1.66,4.11
2022,9,19,12,27.576666666666668,93.47333333333334,1.33,2.736666666666667
2022,9,19,15,26.733333333333334,96.55333333333333,0.89,3.02
2022,9,19,18,26.006666666666664,97.15333333333335,1.15,2.953333333333333
2022,9,19,21,25.813333333333333,96.55333333333334,1.55,4.16
2022,9,20,0,27.05,93.10666666666667,1.22,5.573333333333333
2022,9,20,3,30.083333333333332,79.19666666666667,1.01,7.09
2022,9,20,6,31.433333333333334,73.93,2.18,6.97
2022,9,20,9,30.27,82.19,2.87,5.32
2022,9,20,12,27.76,94.38333333333333,1.9,4.3999999999999995
2022,9,20,15,26.823333333333334,95.99333333333334,0.53,4.566666666666666
2022,9,20,18,26.186666666666667,96.60000000000001,0.4,3.856666666666667
2022,9,20,21,25.796666666666667,96.82666666666667,0.44,3.8366666666666664
2022,9,21,0,27.136666666666667,92.17666666666666,0.4,5.033333333333334
2022,9,21,3,30.236666666666668,79.38,2.02,5.88
2022,9,21,6,31.543333333333333,74.14999999999999,0.75,5.376666666666666
2022,9,21,9,30.30666666666667,81.88666666666667,0.64,3.9666666666666663
2022,9,21,12,27.97,93.57000000000001,0.49,3.043333333333333
2022,9,21,15,27.16,96.14999999999999,0.39,3.4066666666666663
2022,9,21,18,26.176666666666666,97.74333333333334,0.34,2.6999999999999997
2022,9,21,21,25.419999999999998,98.33333333333333,0.22,2.5033333333333334
2022,9,22,0,27.150000000000002,91.02,0.06,3.72
2022,9,22,3,30.55333333333333,76.33999999999999,0.24,3.9066666666666667
2022,9,22,6,31.636666666666667,72.34333333333335,1.43,3.4266666666666663
2022,9,22,9,30.513333333333335,79.51,1.5,2.7566666666666664
2022,9,22,12,27.820000000000004,92.36666666666667,1.32,2.5766666666666667
2022,9,22,15,26.99666666666667,95.42333333333333,1.41,3.24
2022,9,22,18,26.319999999999997,97.04333333333334,3.28,2.6133333333333333
2022,9,22,21,25.686666666666667,97.62333333333333,4.81,2.2133333333333334
2022,9,23,0,26.71666666666667,93.57666666666667,2.07,3.783333333333333
2022,9,23,3,29.73,79.15666666666668,0.34,4.23
2022,9,23,6,30.78,73.56666666666666,0.01,3.6333333333333333
2022,9,23,9,29.486666666666668,81.03,0.01,2.936666666666667
2022,9,23,12,27.3,91.78666666666668,0.0,2.7300000000000004
2022,9,23,15,26.633333333333336,94.88333333333333,0.0,3.4766666666666666
2022,9,23,18,26.176666666666666,96.60666666666667,0.07,2.8066666666666666
2022,9,23,21,25.76,97.07000000000001,0.55,2.276666666666667
2022,9,24,0,26.47,94.48333333333333,1.0,3.3433333333333333
2022,9,24,3,28.55,84.26333333333334,2.21,3.8866666666666667
2022,9,24,6,29.743333333333336,77.27666666666666,0.36,3.5966666666666662
2022,9,24,9,29.136666666666667,82.52666666666666,0.11,3.0733333333333337
2022,9,24,12,26.78333333333333,93.38666666666667,0.31,2.64
2022,9,24,15,26.150000000000002,95.54666666666667,0.53,3.353333333333333
2022,9,24,18,25.64,97.06,0.97,3.043333333333333
2022,9,24,21,25.133333333333336,98.09333333333332,2.83,2.2066666666666666
2022,9,25,0,26.393333333333334,94.61,2.96,2.893333333333333
2022,9,25,3,28.993333333333336,83.42666666666666,2.26,4.166666666666667
2022,9,25,6,29.89,77.62333333333333,21.43,3.44
2022,9,25,9,29.38,79.46333333333332,9.07,1.6900000000000002
2022,9,25,12,27.963333333333335,82.81666666666666,0.16,0.8933333333333334
2022,9,25,15,27.25,84.15666666666668,0.22,0.84
2022,9,25,18,26.069999999999997,90.17333333333333,0.75,1.1333333333333333
2022,9,25,21,24.996666666666666,95.39999999999999,0.62,1.5433333333333332
2022,9,26,0,26.599999999999998,89.61666666666667,0.36,1.9666666666666668
2022,9,26,3,29.91333333333333,74.87333333333333,1.0,0.6433333333333334
2022,9,26,6,31.096666666666664,69.89999999999999,1.25,1.19
2022,9,26,9,30.429999999999996,74.48666666666666,0.18,1.4266666666666667
2022,9,26,12,28.560000000000002,82.79666666666667,0.03,0.9866666666666667
2022,9,26,15,27.96666666666667,81.83999999999999,0.0,0.5333333333333333
2022,9,26,18,26.173333333333336,92.99333333333334,0.59,1.3733333333333333
2022,9,26,21,25.346666666666664,96.48,4.75,1.4166666666666667
2022,9,27,0,25.776666666666667,94.70333333333333,10.89,2.0233333333333334
2022,9,27,3,27.55666666666667,87.27,6.29,1.7333333333333334
2022,9,27,6,28.593333333333334,82.63333333333334,5.07,1.7033333333333331
2022,9,27,9,27.94333333333333,87.96666666666665,3.96,1.8733333333333333
2022,9,27,12,26.316666666666666,94.27,0.43,1.9000000000000001
2022,9,27,15,25.673333333333336,95.7,1.66,1.9133333333333333
2022,9,27,18,25.146666666666665,97.02,1.81,1.5899999999999999
2022,9,27,21,24.826666666666668,97.64999999999999,4.88,1.4533333333333331
2022,9,28,0,25.873333333333335,93.82666666666667,1.82,1.8566666666666667
2022,9,28,3,29.176666666666666,79.83999999999999,0.88,1.2933333333333332
2022,9,28,6,31.11,71.88,4.82,1.0766666666666669
2022,9,28,9,30.326666666666668,76.87666666666667,3.84,1.2666666666666666
2022,9,28,12,28.03333333333333,88.63333333333333,1.19,1.37
2022,9,28,15,26.8,92.8,1.19,1.7766666666666666
2022,9,28,18,26.05333333333333,95.32,5.91,1.74
2022,9,28,21,25.536666666666665,96.87666666666667,9.33,1.51
2022,9,29,0,26.5,93.67999999999999,3.57,1.3933333333333333
2022,9,29,3,30.566666666666666,72.42666666666666,6.72,0.48666666666666664
2022,9,29,6,31.936666666666667,63.913333333333334,14.35,0.89
2022,9,29,9,30.973333333333333,67.18,6.52,0.8466666666666667
2022,9,29,12,28.64,79.03333333333333,0.73,1.0833333333333333
2022,9,29,15,27.52333333333333,82.19,0.24,1.1266666666666667
2022,9,29,18,26.66333333333333,84.81333333333333,0.65,1.16
2022,9,29,21,25.14,92.22333333333334,0.53,1.8499999999999999
2022,9,30,0,26.576666666666668,88.31,0.01,2.56
2022,9,30,3,31.243333333333336,71.47333333333334,0.03,2.6133333333333333
2022,9,30,6,32.696666666666665,66.06,0.0,1.1866666666666668
2022,9,30,9,31.810000000000002,70.54,0.0,1.26
2022,9,30,12,28.62,86.69,0.0,1.7033333333333331
2022,9,30,15,27.103333333333335,91.29,0.0,1.9766666666666666
2022,9,30,18,26.203333333333333,93.72333333333331,0.0,1.88
2022,9,30,21,25.616666666666664,95.44666666666667,0.0,1.7466666666666668
2022,10,1,0,26.62,91.47333333333334,0.0,1.8733333333333333
2022,10,1,3,30.87,73.09666666666668,0.04,2.0166666666666666
2022,10,1,6,32.306666666666665,68.69333333333334,0.3,1.8133333333333332
2022,10,1,9,31.923333333333332,71.66333333333334,0.44,1.2
2022,10,1,12,29.50333333333333,82.8,0.54,1.4066666666666665
2022,10,1,15,27.83666666666667,91.19666666666667,2.45,1.6933333333333334
2022,10,1,18,26.63,95.53000000000002,5.47,1.7466666666666668
2022,10,1,21,25.953333333333333,97.05,3.3,1.5733333333333335
2022,10,2,0,26.5,94.96999999999998,0.6,1.6566666666666665
2022,10,2,3,28.373333333333335,86.42666666666666,0.86,2.8533333333333335
2022,10,2,6,29.126666666666665,85.12333333333333,5.76,3.6133333333333333
2022,10,2,9,28.08,91.98666666666668,3.98,3.14
2022,10,2,12,26.793333333333333,96.63333333333333,3.86,1.99
2022,10,2,15,26.05666666666667,96.81333333333333,4.02,1.5266666666666666
2022,10,2,18,25.526666666666667,97.05,7.46,1.2333333333333334
2022,10,2,21,25.253333333333334,96.07666666666667,19.45,0.8300000000000001
2022,10,3,0,26.703333333333333,91.43,11.87,1.67
2022,10,3,3,29.633333333333336,79.24666666666667,9.05,2.783333333333333
2022,10,3,6,30.236666666666668,76.92,18.37,3.4233333333333333
2022,10,3,9,28.706666666666667,85.15666666666667,24.85,2.89
2022,10,3,12,26.453333333333333,94.71999999999998,24.37,2.6799999999999997
2022,10,3,15,25.939999999999998,96.96666666666665,7.17,3.043333333333333
2022,10,3,18,25.736666666666668,97.29666666666667,5.7,3.0700000000000003
2022,10,3,21,25.5,97.24333333333334,6.77,3.1733333333333333
2022,10,4,0,26.53333333333333,94.80666666666667,3.66,3.9599999999999995
2022,10,4,3,28.816666666666666,87.09666666666668,14.23,4.4366666666666665
2022,10,4,6,28.723333333333333,86.76333333333334,13.76,3.5499999999999994
2022,10,4,9,27.913333333333338,90.53666666666668,15.47,1.68
2022,10,4,12,26.543333333333333,92.52,12.76,1.2333333333333334
2022,10,4,15,25.766666666666666,94.89666666666666,13.71,1.5466666666666669
2022,10,4,18,25.21666666666667,96.79666666666667,10.61,1.55
2022,10,4,21,25.026666666666667,97.64999999999999,12.5,2.026666666666667
2022,10,5,0,26.419999999999998,93.83333333333333,7.74,2.3
2022,10,5,3,30.063333333333333,78.01333333333334,1.61,1.96
2022,10,5,6,31.02,71.63,3.0,1.1766666666666665
2022,10,5,9,29.823333333333334,78.42666666666666,4.11,1.1533333333333333
2022,10,5,12,27.353333333333335,91.98333333333333,1.37,1.4333333333333333
2022,10,5,15,26.3,94.82000000000001,2.35,1.7166666666666668
2022,10,5,18,25.353333333333335,97.43666666666667,4.26,1.5
2022,10,5,21,24.656666666666666,98.37666666666667,4.32,1.57
2022,10,6,0,26.099999999999998,93.97666666666667,2.72,2.893333333333333
2022,10,6,3,29.426666666666666,78.88666666666667,3.41,3.16
2022,10,6,6,30.983333333333334,71.62666666666667,2.6,3.1166666666666667
2022,10,6,9,29.84,78.35333333333334,2.44,2.723333333333333
2022,10,6,12,27.02,92.00999999999999,1.54,2.1466666666666665
2022,10,6,15,25.930000000000003,95.41333333333334,1.27,2.1733333333333333
2022,10,6,18,25.123333333333335,97.97666666666667,1.92,1.86
2022,10,6,21,24.706666666666667,98.04666666666667,6.26,1.6866666666666665
2022,10,7,0,26.05333333333333,93.49333333333334,2.66,2.466666666666667
2022,10,7,3,29.336666666666662,76.60333333333334,1.99,3.186666666666667
2022,10,7,6,30.666666666666668,69.87,0.66,3.296666666666667
2022,10,7,9,29.439999999999998,76.85333333333334,0.36,3.0533333333333332
2022,10,7,12,26.28333333333333,91.35333333333334,0.48,2.5866666666666664
2022,10,7,15,25.349999999999998,94.39333333333333,0.38,2.82
2022,10,7,18,24.636666666666667,96.89666666666666,0.6,2.353333333333333
2022,10,7,21,24.02333333333333,98.88333333333333,0.53,1.8233333333333333
2022,10,8,0,25.930000000000003,92.43666666666667,0.21,2.373333333333333
2022,10,8,3,29.893333333333334,76.80333333333333,0.78,3.1633333333333336
2022,10,8,6,30.736666666666668,73.07666666666667,3.45,3.456666666666667
2022,10,8,9,29.7,79.92666666666666,2.39,2.9599999999999995
2022,10,8,12,26.933333333333334,90.79666666666667,1.28,2.56
2022,10,8,15,25.89,92.55333333333333,0.75,2.953333333333333
2022,10,8,18,24.94666666666667,95.16000000000001,0.76,2.8233333333333337
2022,10,8,21,24.22666666666667,97.38333333333333,1.43,2.6333333333333333
2022,10,9,0,25.666666666666668,93.11666666666667,1.37,3.6266666666666665
2022,10,9,3,29.853333333333335,77.0,1.54,4.1499999999999995
2022,10,9,6,31.166666666666668,70.5,1.36,3.643333333333333
2022,10,9,9,29.563333333333333,78.52666666666666,0.75,3.486666666666667
2022,10,9,12,26.439999999999998,92.37333333333333,0.63,3.4933333333333336
2022,10,9,15,25.599999999999998,96.21333333333332,0.76,3.2099999999999995
2022,10,9,18,25.176666666666666,97.17666666666666,3.51,2.8466666666666662
2022,10,9,21,24.69333333333333,97.84333333333332,3.58,2.313333333333333
2022,10,10,0,25.973333333333333,93.10000000000001,2.35,3.15
2022,10,10,3,29.766666666666666,77.26666666666667,5.25,3.6566666666666663
2022,10,10,6,31.100000000000005,71.59333333333333,0.41,3.7399999999999998
2022,10,10,9,29.540000000000003,79.21,0.23,3.2566666666666664
2022,10,10,12,26.53,91.65666666666668,0.08,3.4899999999999998
2022,10,10,15,25.52333333333333,95.42333333333333,0.19,3.6566666666666667
2022,10,10,18,25.073333333333334,96.71999999999998,0.35,2.953333333333333
2022,10,10,21,24.99,96.54333333333334,0.84,2.983333333333333
2022,10,11,0,25.67,94.23333333333333,0.47,3.4266666666666663
2022,10,11,3,28.703333333333333,83.25,1.68,3.9166666666666665
2022,10,11,6,30.326666666666668,77.49,6.14,3.42
2022,10,11,9,29.486666666666668,82.46333333333334,5.34,2.5233333333333334
2022,10,11,12,26.69333333333333,92.61,5.52,3.043333333333333
2022,10,11,15,25.83,96.28666666666668,8.23,3.3633333333333333
2022,10,11,18,25.493333333333336,97.23,14.22,2.56
2022,10,11,21,25.28,97.20333333333333,28.95,2.9800000000000004
2022,10,12,0,25.73,95.81,77.99,3.513333333333333
2022,10,12,3,27.516666666666666,88.94333333333333,54.44,3.3666666666666667
2022,10,12,6,28.55333333333333,82.68,13.2,2.34
2022,10,12,9,27.853333333333335,86.04333333333334,6.74,1.2966666666666666
2022,10,12,12,26.12,91.69333333333333,4.52,1.3033333333333335
2022,10,12,15,25.08666666666667,96.02333333333333,4.68,1.7933333333333332
2022,10,12,18,24.646666666666665,96.92333333333333,12.09,1.28
2022,10,12,21,24.583333333333332,95.58666666666666,23.98,0.56
2022,10,13,0,25.42,93.57333333333334,36.15,0.49666666666666665
2022,10,13,3,28.373333333333335,78.89999999999999,17.11,0.5266666666666667
2022,10,13,6,29.310000000000002,74.22000000000001,7.78,1.2633333333333334
2022,10,13,9,28.276666666666667,81.22666666666667,3.16,1.4566666666666668
2022,10,13,12,26.183333333333334,91.50999999999999,1.73,1.5633333333333332
2022,10,13,15,25.19333333333333,93.79333333333334,1.15,1.78
2022,10,13,18,24.47,95.78333333333335,2.57,1.7333333333333334
2022,10,13,21,24.03333333333333,96.36666666666667,3.29,1.46
2022,10,14,0,25.516666666666666,90.62,2.87,1.32
2022,10,14,3,29.27333333333333,74.0,3.72,1.93
2022,10,14,6,30.19333333333333,70.51666666666667,5.33,2.9933333333333336
2022,10,14,9,28.7,77.69666666666667,3.58,2.483333333333333
2022,10,14,12,25.80666666666667,89.99333333333334,2.32,1.8533333333333335
2022,10,14,15,24.486666666666668,91.98,1.43,1.9833333333333334
2022,10,14,18,23.16333333333333,94.17666666666666,0.74,2.1366666666666667
2022,10,14,21,21.91,96.64999999999999,0.18,2.0233333333333334
2022,10,15,0,23.016666666666666,92.83333333333333,0.03,1.9800000000000002
2022,10,15,3,28.73,65.36,0.02,2.1133333333333333
2022,10,15,6,29.956666666666667,61.79333333333333,1.49,2.8333333333333335
2022,10,15,9,28.166666666666668,71.26666666666667,0.35,2.626666666666667
2022,10,15,12,24.08,86.33999999999999,1.27,2.4333333333333336
2022,10,15,15,22.813333333333333,89.10000000000001,0.01,2.233333333333333
2022,10,15,18,21.92,91.71666666666665,0.02,2.1133333333333333
2022,10,15,21,20.936666666666667,95.16000000000001,0.03,2.2866666666666666
2022,10,16,0,22.313333333333333,92.68333333333334,0.0,2.8433333333333333
2022,10,16,3,28.293333333333333,67.74666666666667,0.0,3.0533333333333332
2022,10,16,6,30.373333333333335,62.55666666666667,0.0,2.52
2022,10,16,9,28.900000000000002,72.92,0.0,2.473333333333333
2022,10,16,12,24.993333333333336,88.62333333333333,0.0,2.51
2022,10,16,15,23.623333333333335,91.75999999999999,0.0,2.4333333333333336
2022,10,16,18,22.396666666666665,94.48333333333333,0.0,2.356666666666667
2022,10,16,21,21.313333333333333,96.75,4.2,2.6633333333333336
2022,10,17,0,22.313333333333333,93.12,8.04,3.2066666666666666
2022,10,17,3,28.483333333333334,70.27333333333333,0.26,3.1966666666666668
2022,10,17,6,30.266666666666666,65.58333333333333,0.0,2.893333333333333
2022,10,17,9,28.72,74.89,0.0,2.6
2022,10,17,12,24.8,89.32666666666667,0.0,2.4166666666666665
2022,10,17,15,23.456666666666667,92.98,0.0,2.32
2022,10,17,18,22.236666666666665,96.95,0.0,2.1466666666666665
2022,10,17,21,21.003333333333334,99.89333333333333,0.0,2.16
2022,10,18,0,22.166666666666668,93.33666666666666,0.0,2.8200000000000003
2022,10,18,3,28.496666666666666,69.32333333333334,0.0,2.796666666666667
2022,10,18,6,30.49,64.47666666666667,0.0,2.1466666666666665
2022,10,18,9,29.093333333333334,72.43666666666667,0.0,1.72
2022,10,18,12,25.060000000000002,87.56333333333333,0.0,2.2266666666666666
2022,10,18,15,23.3,91.83999999999999,0.0,2.3833333333333333
2022,10,18,18,22.146666666666665,93.73666666666666,0.0,2.393333333333333
2022,10,18,21,21.22666666666667,95.06666666666666,0.0,2.2666666666666666
2022,10,19,0,22.366666666666664,90.61333333333334,0.0,2.9633333333333334
2022,10,19,3,27.636666666666667,71.61333333333333,0.0,3.026666666666667
2022,10,19,6,29.03333333333333,68.71333333333332,0.0,2.8166666666666664
2022,10,19,9,27.133333333333336,78.24333333333334,0.0,2.4899999999999998
2022,10,19,12,23.766666666666666,92.32666666666667,0.0,2.1333333333333333
2022,10,19,15,22.409999999999997,92.80666666666667,0.0,2.18
2022,10,19,18,21.400000000000002,92.64666666666666,0.0,2.1199999999999997
2022,10,19,21,20.38,94.87666666666667,0.0,2.16
2022,10,20,0,21.596666666666664,91.14333333333333,0.0,2.5566666666666666
2022,10,20,3,27.69333333333333,68.32333333333334,0.0,3.2099999999999995
2022,10,20,6,29.86,63.14666666666667,0.0,3.2566666666666664
2022,10,20,9,28.2,72.36,0.0,2.66
2022,10,20,12,23.75333333333333,87.10000000000001,0.0,2.5500000000000003
2022,10,20,15,22.043333333333333,90.29,0.0,2.5666666666666664
2022,10,20,18,20.876666666666665,93.71333333333332,0.0,2.46
2022,10,20,21,19.863333333333333,98.57333333333334,0.0,2.516666666666667
2022,10,21,0,21.64,93.35666666666667,0.0,3.2733333333333334
2022,10,21,3,28.2,72.21666666666667,0.0,3.23
2022,10,21,6,30.493333333333336,65.86333333333333,0.0,2.356666666666667
2022,10,21,9,29.226666666666663,73.42,0.0,1.9266666666666665
2022,10,21,12,25.386666666666667,87.09333333333332,0.0,2.2133333333333334
2022,10,21,15,23.673333333333332,92.71,0.0,2.6366666666666667
2022,10,21,18,22.58,97.63,0.0,3.1333333333333333
2022,10,21,21,21.55666666666667,99.94333333333333,0.0,3.0400000000000005
2022,10,22,0,22.37,92.55,0.0,3.453333333333333
2022,10,22,3,28.113333333333333,70.11999999999999,0.0,3.0566666666666666
2022,10,22,6,31.026666666666667,58.846666666666664,0.0,1.7566666666666666
2022,10,22,9,29.8,65.51,0.0,1.7366666666666666
2022,10,22,12,25.153333333333336,84.0,0.0,2.57
2022,10,22,15,23.19333333333333,89.85333333333334,0.0,2.876666666666667
2022,10,22,18,21.653333333333332,94.20666666666666,0.0,2.736666666666667
2022,10,22,21,20.349999999999998,97.69333333333333,0.0,2.44
2022,10,23,0,21.663333333333338,92.36,0.05,2.5366666666666666
2022,10,23,3,28.713333333333335,65.27333333333333,0.01,2.183333333333333
2022,10,23,6,31.453333333333333,59.78333333333333,2.17,2.106666666666667
2022,10,23,9,29.00666666666667,76.07333333333334,2.26,2.893333333333333
2022,10,23,12,25.256666666666664,93.88333333333333,0.63,2.4
2022,10,23,15,24.05333333333333,97.67333333333333,0.33,1.83
2022,10,23,18,23.709999999999997,97.60333333333334,0.29,2.3266666666666667
2022,10,23,21,23.52,97.17666666666666,2.02,2.3966666666666665
2022,10,24,0,24.150000000000002,94.60333333333334,3.29,3.276666666666667
2022,10,24,3,26.123333333333335,84.10000000000001,4.29,6.013333333333333
2022,10,24,6,25.276666666666667,82.82666666666667,90.06,7.033333333333334
2022,10,24,9,23.819999999999997,91.57666666666667,88.62,5.673333333333333
2022,10,24,12,22.819999999999997,95.28333333333335,19.62,5.266666666666667
2022,10,24,15,21.87,95.87,46.74,5.1466666666666665
2022,10,24,18,20.296666666666667,95.00666666666666,11.97,5.726666666666667
2022,10,24,21,19.05,96.43333333333334,4.07,4.473333333333333
2022,10,25,0,20.19666666666667,92.07000000000001,2.46,4.316666666666666
2022,10,25,3,25.78333333333333,71.75999999999999,0.0,3.856666666666667
2022,10,25,6,28.293333333333333,64.95333333333333,0.83,3.8333333333333335
2022,10,25,9,27.099999999999998,74.07333333333334,7.06,2.466666666666667
2022,10,25,12,24.316666666666666,83.13333333333334,13.25,1.96
2022,10,25,15,22.44666666666667,91.05333333333333,4.0,2.7733333333333334
2022,10,25,18,21.330000000000002,95.30333333333333,1.42,2.9633333333333334
2022,10,25,21,20.326666666666664,99.00333333333333,12.41,2.5533333333333332
2022,10,26,0,21.53333333333333,94.87,34.07,2.6
2022,10,26,3,26.663333333333338,74.19,23.82,2.22
2022,10,26,6,28.706666666666667,63.36666666666667,0.02,2.08
2022,10,26,9,27.58666666666667,66.64333333333333,0.0,1.5633333333333335
2022,10,26,12,25.83,67.15333333333332,0.01,0.6733333333333333
2022,10,26,15,25.01,68.06,0.0,0.14
2022,10,26,18,23.353333333333335,73.47,0.02,0.6133333333333333
2022,10,26,21,21.793333333333333,81.28333333333333,0.02,0.8533333333333334
2022,10,27,0,22.313333333333333,84.63666666666667,0.0,0.3666666666666667
2022,10,27,3,28.393333333333334,55.86333333333334,0.0,0.64
2022,10,27,6,29.5,52.550000000000004,0.0,1.53
2022,10,27,9,27.713333333333335,60.626666666666665,0.0,1.66
2022,10,27,12,23.02333333333333,79.70666666666666,0.0,2.3166666666666664
2022,10,27,15,20.996666666666666,83.68333333333334,0.0,2.4233333333333333
2022,10,27,18,19.663333333333334,85.88666666666667,0.0,2.3266666666666667
2022,10,27,21,18.413333333333334,89.17666666666666,0.0,2.263333333333333
2022,10,28,0,19.86,87.56,0.0,2.2666666666666666
2022,10,28,3,26.51,64.43666666666667,0.0,2.296666666666667
2022,10,28,6,28.416666666666668,58.46,0.0,2.39
2022,10,28,9,26.813333333333333,67.26333333333334,0.0,1.8033333333333335
2022,10,28,12,23.24,78.03,0.0,1.7766666666666666
2022,10,28,15,21.353333333333335,84.12,0.0,1.9966666666666668
2022,10,28,18,19.996666666666666,88.08,0.0,1.9833333333333334
2022,10,28,21,18.62333333333333,94.43333333333334,0.0,2.1233333333333335
2022,10,29,0,20.203333333333333,91.96666666666665,0.0,2.6566666666666667
2022,10,29,3,26.64,71.72333333333333,0.0,2.733333333333333
2022,10,29,6,28.64,66.47333333333334,0.0,2.2066666666666666
2022,10,29,9,27.28,74.10666666666667,0.0,1.8
2022,10,29,12,24.24,84.96333333333332,0.0,1.74
2022,10,29,15,22.536666666666665,87.02333333333333,0.0,1.8499999999999999
2022,10,29,18,20.916666666666668,92.14666666666666,0.0,1.9833333333333332
2022,10,29,21,19.423333333333332,98.69333333333333,0.0,2.0666666666666664
2022,10,30,0,20.99,93.66333333333334,0.0,2.4033333333333333
2022,10,30,3,27.48,66.33666666666666,0.0,1.9633333333333332
2022,10,30,6,29.353333333333335,57.43333333333334,0.0,1.23
2022,10,30,9,28.183333333333334,61.126666666666665,0.0,0.8733333333333334
2022,10,30,12,25.066666666666666,70.62333333333333,0.0,1.31
2022,10,30,15,22.776666666666667,80.43666666666667,0.0,1.71
2022,10,30,18,20.810000000000002,90.61666666666667,0.0,1.9100000000000001
2022,10,30,21,19.43,99.05666666666667,0.0,1.95
2022,10,31,0,21.276666666666667,94.05,0.0,2.283333333333333
2022,10,31,3,27.709999999999997,70.42333333333333,0.0,2.14
2022,10,31,6,29.55,64.55666666666666,0.0,1.61
2022,10,31,9,28.179999999999996,70.58999999999999,0.0,1.3766666666666667
2022,10,31,12,24.52,82.22000000000001,0.0,1.6933333333333334
2022,10,31,15,22.30333333333333,90.26666666666667,0.0,2.026666666666667
2022,10,31,18,20.796666666666667,97.06,0.0,2.043333333333333
2022,10,31,21,19.773333333333333,100.0,0.0,2.1633333333333336
2022,11,1,0,21.650000000000002,93.91333333333334,0.0,2.7733333333333334
2022,11,1,3,27.566666666666666,70.45333333333333,0.0,2.39
2022,11,1,6,29.536666666666665,62.92666666666667,0.0,2.31
2022,11,1,9,27.766666666666666,71.99,0.0,2.1733333333333333
2022,11,1,12,23.830000000000002,86.62666666666667,0.0,2.276666666666667
2022,11,1,15,22.24666666666667,90.02,0.0,2.4
2022,11,1,18,21.383333333333336,92.45,0.0,2.33
2022,11,1,21,20.33,94.58333333333333,0.0,2.2866666666666666
2022,11,2,0,21.30333333333333,90.99,0.0,2.8800000000000003
2022,11,2,3,27.16333333333333,68.17333333333333,0.0,3.5866666666666664
2022,11,2,6,28.709999999999997,64.22,0.0,2.776666666666667
2022,11,2,9,26.983333333333334,74.49333333333333,0.0,1.9800000000000002
2022,11,2,12,23.643333333333334,86.44666666666667,0.0,2.1933333333333334
2022,11,2,15,21.64,88.15666666666668,0.0,2.3800000000000003
2022,11,2,18,20.246666666666666,89.25333333333333,0.0,2.34
2022,11,2,21,18.47,91.62333333333333,0.0,2.3066666666666666
2022,11,3,0,19.433333333333334,87.56,0.0,2.4266666666666663
2022,11,3,3,26.416666666666668,63.843333333333334,0.0,2.513333333333333
2022,11,3,6,28.37,59.48333333333333,0.0,1.9799999999999998
2022,11,3,9,26.810000000000002,67.95666666666666,0.0,1.7066666666666668
2022,11,3,12,23.596666666666668,80.14,0.0,1.83
2022,11,3,15,22.263333333333332,78.14666666666666,0.0,1.4533333333333331
2022,11,3,18,21.046666666666667,79.99333333333334,0.0,1.1066666666666667
2022,11,3,21,19.286666666666665,87.40666666666668,0.0,1.2699999999999998
