YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,7,4,12,28.993333333333336,87.25333333333333,0.8400000000000001,2.3433333333333333
2022,7,4,15,27.99333333333333,92.58666666666666,0.96,2.9
2022,7,4,18,27.19333333333333,95.35000000000001,1.52,2.6933333333333334
2022,7,4,21,26.616666666666664,96.39666666666666,1.22,2.3000000000000003
2022,7,5,0,29.083333333333332,81.46,1.21,3.033333333333333
2022,7,5,3,32.98,61.29333333333333,1.34,4.32
2022,7,5,6,34.52,55.60333333333333,4.220000000000001,5.543333333333333
2022,7,5,9,33.163333333333334,62.696666666666665,1.53,5.9433333333333325
2022,7,5,12,29.66,81.24666666666667,0.09,4.503333333333334
2022,7,5,15,27.703333333333333,91.99333333333334,0.2,4.3933333333333335
2022,7,5,18,27.026666666666667,94.42666666666666,1.9300000000000002,4.420000000000001
2022,7,5,21,26.623333333333335,95.42999999999999,8.600000000000001,3.7266666666666666
2022,7,6,0,29.016666666666666,83.55666666666667,19.060000000000002,5.636666666666667
2022,7,6,3,32.63333333333333,67.97666666666667,17.79,7.3500000000000005
2022,7,6,6,32.87,67.52666666666666,19.35,7.41
2022,7,6,9,31.263333333333332,74.09666666666666,7.17,6.27
2022,7,6,12,28.599999999999998,88.79333333333334,2.02,3.9466666666666668
2022,7,6,15,27.419999999999998,94.24666666666667,1.71,2.7733333333333334
2022,7,6,18,26.626666666666665,96.31666666666666,1.6800000000000002,1.83
2022,7,6,21,26.24666666666667,96.83666666666666,1.09,1.8333333333333333
2022,7,7,0,28.903333333333336,81.08333333333333,1.53,2.76
2022,7,7,3,33.373333333333335,59.60666666666666,1.32,3.47
2022,7,7,6,34.916666666666664,55.169999999999995,3.3200000000000003,4.78
2022,7,7,9,33.07,63.06,3.17,5.243333333333333
2022,7,7,12,29.923333333333332,79.8,0.54,3.936666666666667
2022,7,7,15,28.343333333333334,88.28333333333335,0.26,3.0766666666666667
2022,7,7,18,27.286666666666665,91.98333333333333,1.27,2.61
2022,7,7,21,26.536666666666665,93.8,1.0,2.1566666666666667
2022,7,8,0,28.933333333333334,79.08333333333333,0.56,3.2699999999999996
2022,7,8,3,33.38,59.54,0.8300000000000001,4.3500000000000005
2022,7,8,6,34.48,55.91,0.88,5.989999999999999
2022,7,8,9,32.70666666666667,62.88666666666666,1.16,6.223333333333334
2022,7,8,12,29.473333333333333,80.79,2.1799999999999997,4.006666666666667
2022,7,8,15,27.856666666666666,91.25666666666666,3.7299999999999995,3.2699999999999996
2022,7,8,18,26.786666666666665,94.57333333333334,4.01,3.5733333333333337
2022,7,8,21,25.856666666666666,95.58999999999999,1.94,2.473333333333333
2022,7,9,0,28.86,77.39999999999999,1.16,3.97
2022,7,9,3,33.373333333333335,56.906666666666666,2.85,4.81
2022,7,9,6,35.11,51.416666666666664,6.57,5.773333333333333
2022,7,9,9,33.44,57.830000000000005,3.59,5.773333333333333
2022,7,9,12,29.63,76.09666666666666,1.15,4.253333333333333
2022,7,9,15,27.463333333333335,88.41000000000001,2.17,3.0033333333333334
2022,7,9,18,26.22666666666667,94.67,3.02,2.486666666666667
2022,7,9,21,26.073333333333334,95.49666666666667,2.08,3.15
2022,7,10,0,29.44333333333333,78.46,3.46,5.423333333333333
2022,7,10,3,33.330000000000005,60.51333333333333,14.83,6.54
2022,7,10,6,34.123333333333335,59.080000000000005,22.86,6.666666666666667
2022,7,10,9,32.876666666666665,63.13333333333333,6.96,6.276666666666667
2022,7,10,12,29.5,80.15666666666667,0.29000000000000004,3.7166666666666663
2022,7,10,15,27.766666666666666,89.62333333333333,1.7600000000000002,3.17
2022,7,10,18,26.643333333333334,94.58666666666666,11.52,3.2100000000000004
2022,7,10,21,26.123333333333335,95.91000000000001,1.9100000000000001,2.98
2022,7,11,0,29.063333333333333,79.18666666666667,3.58,4.733333333333333
2022,7,11,3,32.81,61.88333333333333,3.9699999999999998,6.083333333333333
2022,7,11,6,33.69,59.53666666666667,3.6,7.256666666666667
2022,7,11,9,31.310000000000002,69.65333333333334,3.3200000000000003,7.3933333333333335
2022,7,11,12,28.5,85.35333333333334,0.6200000000000001,5.08
2022,7,11,15,27.25,92.86,0.39,4.083333333333333
2022,7,11,18,26.626666666666665,94.65666666666668,1.37,4.07
2022,7,11,21,26.27333333333333,95.05666666666667,2.15,4.506666666666667
2022,7,12,0,28.993333333333336,80.23666666666666,4.08,6.646666666666666
2022,7,12,3,32.88,62.49666666666667,7.370000000000001,7.829999999999999
2022,7,12,6,34.406666666666666,57.69,13.2,8.23
2022,7,12,9,33.49333333333333,60.95666666666667,4.24,7.706666666666667
2022,7,12,12,29.683333333333334,79.27,0.23,4.676666666666667
2022,7,12,15,27.733333333333334,89.96333333333332,0.28,3.7566666666666664
2022,7,12,18,26.80666666666667,94.37333333333333,1.96,3.5866666666666664
2022,7,12,21,26.58,95.32666666666667,17.13,3.6533333333333338
2022,7,13,0,29.396666666666665,80.79,7.789999999999999,5.636666666666667
2022,7,13,3,33.660000000000004,60.343333333333334,0.97,7.86
2022,7,13,6,35.25,55.13666666666666,0.78,9.326666666666666
2022,7,13,9,33.71666666666667,60.35666666666666,0.32,8.793333333333333
2022,7,13,12,29.919999999999998,77.98333333333333,0.0,6.3066666666666675
2022,7,13,15,27.886666666666667,88.31333333333333,0.01,4.6000000000000005
2022,7,13,18,27.02333333333333,92.21,0.25,4.073333333333333
2022,7,13,21,26.78,93.80666666666667,0.74,4.4366666666666665
2022,7,14,0,28.703333333333333,83.20666666666666,1.01,6.6066666666666665
2022,7,14,3,31.26,71.11333333333333,1.79,8.256666666666666
2022,7,14,6,32.556666666666665,66.06666666666666,4.18,7.706666666666667
2022,7,14,9,31.53,70.51333333333334,2.14,6.566666666666666
2022,7,14,12,28.92,85.64666666666666,1.7,4.426666666666667
2022,7,14,15,27.599999999999998,92.86666666666667,3.88,4.026666666666666
2022,7,14,18,26.926666666666666,94.79666666666667,12.82,3.31
2022,7,14,21,26.62,95.08,13.75,3.5
2022,7,15,0,29.093333333333334,81.83999999999999,9.98,5.453333333333333
2022,7,15,3,33.29333333333333,60.76333333333333,11.47,7.003333333333333
2022,7,15,6,34.79333333333333,55.423333333333325,19.16,7.506666666666667
2022,7,15,9,33.38999999999999,60.48,2.87,6.8066666666666675
2022,7,15,12,29.97666666666667,77.30333333333333,0.17,4.446666666666666
2022,7,15,15,27.96666666666667,89.16000000000001,0.1,3.6799999999999997
2022,7,15,18,26.790000000000003,94.69,1.23,3.1533333333333338
2022,7,15,21,26.41,95.57,2.07,3.6300000000000003
2022,7,16,0,29.27,79.77666666666666,5.7,5.81
2022,7,16,3,33.696666666666665,60.59,10.57,7.31
2022,7,16,6,35.06333333333333,56.653333333333336,5.91,8.083333333333334
2022,7,16,9,33.839999999999996,59.79333333333333,2.0300000000000002,7.476666666666667
2022,7,16,12,30.166666666666668,76.57666666666667,0.07,5.18
2022,7,16,15,28.026666666666667,88.98,0.16,4.3500000000000005
2022,7,16,18,27.156666666666666,93.57666666666667,0.68,3.8466666666666662
2022,7,16,21,26.813333333333333,94.75,0.5800000000000001,3.5533333333333332
2022,7,17,0,29.77,77.39666666666666,0.8300000000000001,5.413333333333334
2022,7,17,3,34.193333333333335,58.26666666666667,2.04,6.580000000000001
2022,7,17,6,35.873333333333335,53.44333333333333,1.75,7.38
2022,7,17,9,34.25333333333333,61.300000000000004,8.14,6.640000000000001
2022,7,17,12,30.506666666666664,79.77333333333333,9.04,4.723333333333333
2022,7,17,15,28.386666666666667,87.77666666666666,1.8599999999999999,3.84
2022,7,17,18,26.826666666666668,93.65333333333335,0.93,3.1266666666666665
2022,7,17,21,26.36,94.92999999999999,0.33999999999999997,2.676666666666667
2022,7,18,0,29.30666666666667,77.63333333333333,1.1099999999999999,4.073333333333333
2022,7,18,3,34.11333333333334,54.71333333333333,1.54,4.553333333333334
2022,7,18,6,36.12,48.096666666666664,2.87,5.41
2022,7,18,9,34.406666666666666,53.70333333333334,1.44,6.103333333333333
2022,7,18,12,30.64,68.63333333333333,0.14,5.02
2022,7,18,15,28.373333333333335,81.42999999999999,0.09,4.3566666666666665
2022,7,18,18,27.31,89.24333333333334,3.6100000000000003,3.5933333333333337
2022,7,18,21,26.836666666666662,93.25,8.05,4.3
2022,7,19,0,29.496666666666666,80.89333333333333,8.309999999999999,4.79
2022,7,19,3,34.050000000000004,59.07333333333333,2.83,4.293333333333333
2022,7,19,6,35.85666666666666,50.93,1.37,5.1499999999999995
2022,7,19,9,33.836666666666666,56.60333333333333,0.36,5.736666666666667
2022,7,19,12,30.576666666666668,69.74666666666667,0.39,4.483333333333333
2022,7,19,15,28.47666666666667,82.59666666666668,4.48,4.413333333333333
2022,7,19,18,27.21666666666667,91.14,6.08,3.91
2022,7,19,21,26.876666666666665,93.49666666666667,3.61,3.5666666666666664
2022,7,20,0,30.12,75.57,6.3100000000000005,3.9499999999999997
2022,7,20,3,34.86,53.096666666666664,42.0,4.133333333333333
2022,7,20,6,35.580000000000005,50.68666666666667,4.13,4.863333333333333
2022,7,20,9,33.126666666666665,59.68333333333334,3.9,5.056666666666667
2022,7,20,12,29.536666666666665,78.96,6.619999999999999,3.9966666666666666
2022,7,20,15,27.956666666666667,89.74666666666667,10.42,3.8800000000000003
2022,7,20,18,27.236666666666665,93.40666666666668,7.08,3.4966666666666666
2022,7,20,21,26.876666666666665,94.70666666666666,3.17,3.3433333333333337
2022,7,21,0,28.706666666666667,84.57333333333334,2.66,4.336666666666667
2022,7,21,3,32.92333333333333,62.32,7.24,4.786666666666666
2022,7,21,6,35.23,53.49,23.81,4.826666666666667
2022,7,21,9,33.99,57.903333333333336,18.07,4.86
2022,7,21,12,30.25,79.01,33.38,3.3366666666666664
2022,7,21,15,28.55,90.79,32.57,3.2266666666666666
2022,7,21,18,27.713333333333335,95.54333333333334,31.16,2.24
2022,7,21,21,27.323333333333334,96.61,21.119999999999997,1.8966666666666665
2022,7,22,0,28.906666666666666,87.63,24.689999999999998,3.4766666666666666
2022,7,22,3,32.126666666666665,69.58666666666666,18.330000000000002,4.523333333333333
2022,7,22,6,33.20333333333333,63.71666666666667,14.629999999999999,4.386666666666667
2022,7,22,9,31.396666666666665,72.53666666666668,16.93,4.386666666666667
2022,7,22,12,28.743333333333336,89.11,6.18,2.466666666666667
2022,7,22,15,27.916666666666668,93.72333333333334,5.85,2.2566666666666664
2022,7,22,18,27.25666666666667,95.66333333333334,4.48,2.4466666666666668
2022,7,22,21,26.62,96.74666666666667,1.67,1.6666666666666667
2022,7,23,0,28.689999999999998,84.32000000000001,3.91,4.16
2022,7,23,3,31.676666666666666,67.00333333333333,7.2700000000000005,4.84
2022,7,23,6,32.60333333333333,62.56,44.97,5.553333333333334
2022,7,23,9,31.30333333333333,68.86666666666666,29.73,5.233333333333333
2022,7,23,12,28.613333333333333,85.27,2.18,3.293333333333333
2022,7,23,15,27.459999999999997,91.32333333333334,4.08,3.0066666666666664
2022,7,23,18,26.513333333333335,95.06666666666666,5.39,2.473333333333333
2022,7,23,21,26.086666666666662,96.31666666666666,11.379999999999999,1.8966666666666665
2022,7,24,0,27.903333333333336,87.81666666666666,34.37,2.2033333333333336
2022,7,24,3,30.086666666666662,75.42333333333333,31.28,2.2133333333333334
2022,7,24,6,29.813333333333333,73.53666666666668,13.08,3.6366666666666667
2022,7,24,9,29.650000000000002,73.83333333333333,9.27,3.453333333333333
2022,7,24,12,27.606666666666666,86.57666666666667,5.08,2.43
2022,7,24,15,26.566666666666666,92.14,7.42,3.0833333333333335
2022,7,24,18,25.86,95.56333333333333,21.83,2.3766666666666665
2022,7,24,21,25.616666666666664,96.07,54.81,1.57
2022,7,25,0,27.069999999999997,89.11,77.99000000000001,3.013333333333333
2022,7,25,3,30.066666666666666,71.14333333333333,41.55,4.256666666666667
2022,7,25,6,31.55,63.82,71.14,5.233333333333333
2022,7,25,9,30.39,68.08,16.05,5.233333333333333
2022,7,25,12,27.21666666666667,85.83999999999999,1.01,2.8533333333333335
2022,7,25,15,26.099999999999998,91.67666666666666,3.81,2.1566666666666667
2022,7,25,18,25.429999999999996,94.58333333333333,14.440000000000001,2.033333333333333
2022,7,25,21,25.113333333333333,95.90333333333335,5.36,2.1666666666666665
2022,7,26,0,26.953333333333333,86.37666666666667,7.77,3.74
2022,7,26,3,30.77,64.35000000000001,31.96,3.796666666666667
2022,7,26,6,32.446666666666665,57.77666666666667,24.33,3.3833333333333333
2022,7,26,9,31.80333333333333,60.96333333333333,6.28,3.3333333333333335
2022,7,26,12,28.459999999999997,80.11,0.65,2.393333333333333
2022,7,26,15,26.96666666666667,87.37333333333333,1.59,2.1966666666666668
2022,7,26,18,26.099999999999998,92.07000000000001,4.37,1.8
2022,7,26,21,25.48,94.86333333333334,9.68,1.8499999999999999
2022,7,27,0,28.166666666666668,80.87,13.46,3.4133333333333336
2022,7,27,3,32.71,59.080000000000005,24.240000000000002,3.0433333333333334
2022,7,27,6,34.083333333333336,54.13666666666666,15.149999999999999,3.2099999999999995
2022,7,27,9,32.72666666666667,58.97,5.51,4.010000000000001
2022,7,27,12,29.263333333333332,75.77666666666666,0.71,3.313333333333333
2022,7,27,15,27.606666666666666,84.63666666666666,0.24000000000000002,3.2266666666666666
2022,7,27,18,26.703333333333333,89.97666666666667,3.76,3.6333333333333333
2022,7,27,21,26.093333333333334,94.21333333333332,7.66,3.2099999999999995
2022,7,28,0,28.733333333333334,82.40666666666667,15.86,3.5766666666666667
2022,7,28,3,32.02666666666667,65.01,83.48,3.25
2022,7,28,6,31.653333333333332,67.36,260.71,3.5666666666666664
2022,7,28,9,30.526666666666667,72.68,36.93,3.1633333333333336
2022,7,28,12,27.669999999999998,86.49000000000001,54.14,2.22
2022,7,28,15,26.30666666666667,88.38666666666666,14.89,2.4233333333333333
2022,7,28,18,25.426666666666666,90.01333333333332,20.35,2.4566666666666666
2022,7,28,21,24.886666666666667,92.01333333333334,1.49,2.03
2022,7,29,0,27.98,77.68666666666667,19.86,2.0833333333333335
2022,7,29,3,33.23666666666667,58.03333333333333,49.7,1.8
2022,7,29,6,34.74333333333333,55.03666666666667,6.789999999999999,1.93
2022,7,29,9,33.93666666666667,59.24,3.3099999999999996,2.516666666666667
2022,7,29,12,30.27,79.67666666666666,6.38,2.58
2022,7,29,15,28.310000000000002,88.11666666666667,11.51,3.64
2022,7,29,18,27.156666666666666,94.61333333333334,17.92,2.9966666666666666
2022,7,29,21,26.689999999999998,96.64999999999999,13.08,1.9766666666666666
2022,7,30,0,28.506666666666664,88.80333333333333,28.9,3.0866666666666664
2022,7,30,3,32.303333333333335,69.26666666666667,31.06,2.12
2022,7,30,6,33.18,63.79,9.76,2.7533333333333334
2022,7,30,9,31.616666666666664,71.65666666666667,7.59,3.01
2022,7,30,12,28.973333333333333,86.84333333333332,5.18,2.97
2022,7,30,15,27.883333333333336,93.57,3.66,2.8800000000000003
2022,7,30,18,27.373333333333335,95.87,15.240000000000002,1.9966666666666668
2022,7,30,21,27.05,96.19,25.15,2.7899999999999996
2022,7,31,0,27.643333333333334,93.74000000000001,25.94,3.483333333333333
2022,7,31,3,29.353333333333335,85.88,39.3,3.716666666666667
2022,7,31,6,30.38,80.82333333333334,83.13,3.8766666666666665
2022,7,31,9,29.766666666666666,85.86666666666667,46.91,3.203333333333333
2022,7,31,12,28.05666666666667,94.44666666666667,34.43,2.563333333333333
2022,7,31,15,27.409999999999997,96.21333333333332,37.35,3.033333333333333
2022,7,31,18,26.99,97.00999999999999,53.52,2.73
2022,7,31,21,26.77,97.14999999999999,63.37,2.0766666666666667
2022,8,1,0,27.866666666666664,94.01666666666665,82.34,2.94
2022,8,1,3,29.956666666666667,85.26333333333334,90.16,3.1166666666666667
2022,8,1,6,31.123333333333335,77.83333333333333,67.16,2.5433333333333334
2022,8,1,9,30.736666666666668,79.14333333333333,25.47,1.6433333333333333
2022,8,1,12,28.933333333333334,88.43666666666667,22.13,1.3066666666666666
2022,8,1,15,27.44666666666667,93.25999999999999,29.96,1.9433333333333334
2022,8,1,18,26.48,96.25666666666666,64.65,2.0166666666666666
2022,8,1,21,25.846666666666668,98.10333333333334,85.86,1.6566666666666665
2022,8,2,0,28.593333333333334,87.17999999999999,42.83,1.3766666666666667
2022,8,2,3,31.97,71.31333333333333,27.91,1.9000000000000001
2022,8,2,6,33.06666666666666,65.90333333333332,5.17,2.563333333333333
2022,8,2,9,32.78333333333333,66.58333333333333,2.33,2.76
2022,8,2,12,29.55666666666667,84.54333333333334,0.83,2.0966666666666667
2022,8,2,15,28.023333333333337,89.29333333333334,2.84,2.2866666666666666
2022,8,2,18,26.916666666666668,94.39333333333333,8.67,1.906666666666667
2022,8,2,21,26.59,95.82666666666667,40.76,0.9899999999999999
2022,8,3,0,28.366666666666664,89.36666666666667,81.42,1.82
2022,8,3,3,30.236666666666668,79.59333333333335,42.36,3.1666666666666665
2022,8,3,6,30.26,78.12666666666667,8.11,3.233333333333333
2022,8,3,9,29.766666666666666,79.40333333333332,0.33,2.716666666666667
2022,8,3,12,27.766666666666666,91.36000000000001,0.02,1.83
2022,8,3,15,26.86,94.14333333333333,0.12,1.9666666666666668
2022,8,3,18,26.22,96.48,44.95,2.4433333333333334
2022,8,3,21,25.790000000000003,97.67666666666666,123.92,1.5033333333333332
2022,8,4,0,28.256666666666664,86.31333333333333,50.73,1.46
2022,8,4,3,30.916666666666668,73.59,5.13,3.046666666666667
2022,8,4,6,32.92333333333333,65.27333333333333,2.12,3.6633333333333336
2022,8,4,9,32.29333333333333,68.02333333333333,0.5800000000000001,3.14
2022,8,4,12,28.996666666666666,86.70666666666666,0.19,2.013333333333333
2022,8,4,15,27.543333333333333,91.91666666666667,1.59,1.9266666666666665
2022,8,4,18,26.849999999999998,94.17333333333333,5.3999999999999995,1.3266666666666667
2022,8,4,21,26.570000000000004,94.83333333333333,4.5,0.7366666666666667
2022,8,5,0,28.78,84.86333333333333,4.54,0.5633333333333334
2022,8,5,3,31.763333333333335,70.98333333333333,4.04,1.6266666666666667
2022,8,5,6,33.36666666666667,66.05,5.05,3.016666666666667
2022,8,5,9,32.77,69.11,1.36,2.9133333333333336
2022,8,5,12,29.49,85.20333333333333,3.8800000000000003,2.5433333333333334
2022,8,5,15,27.926666666666666,91.88666666666667,3.04,2.4966666666666666
2022,8,5,18,27.166666666666668,96.17,3.3,1.5033333333333332
2022,8,5,21,26.786666666666665,97.23666666666666,3.4699999999999998,1.4433333333333334
2022,8,6,0,28.173333333333332,89.74333333333334,2.73,2.41
2022,8,6,3,31.290000000000003,71.59666666666666,2.94,3.25
2022,8,6,6,32.446666666666665,67.36,39.82,4.28
2022,8,6,9,31.209999999999997,74.05,6.5600000000000005,3.876666666666667
2022,8,6,12,28.613333333333333,89.08,2.0,3.0233333333333334
2022,8,6,15,27.353333333333335,94.92333333333333,5.3,3.0666666666666664
2022,8,6,18,26.176666666666666,97.88666666666666,16.75,2.026666666666667
2022,8,6,21,26.113333333333333,96.96666666666665,7.33,3.2899999999999996
2022,8,7,0,28.576666666666664,85.58,1.8,5.516666666666667
2022,8,7,3,32.623333333333335,64.84,4.029999999999999,6.1933333333333325
2022,8,7,6,34.07,60.36000000000001,1.1600000000000001,6.073333333333333
2022,8,7,9,32.876666666666665,66.2,0.79,4.953333333333333
2022,8,7,12,29.48,84.08,1.07,2.6666666666666665
2022,8,7,15,27.900000000000002,91.32666666666667,1.55,2.0866666666666664
2022,8,7,18,26.896666666666665,95.24666666666667,2.12,1.2433333333333334
2022,8,7,21,26.659999999999997,96.41666666666667,7.32,0.8733333333333334
2022,8,8,0,27.71666666666667,92.21999999999998,26.839999999999996,3.6966666666666668
2022,8,8,3,30.320000000000004,76.04333333333334,20.31,7.766666666666667
2022,8,8,6,31.66,71.32,2.96,9.38
2022,8,8,9,30.44666666666667,75.41666666666667,1.6,6.603333333333334
2022,8,8,12,27.939999999999998,88.60333333333334,0.26,4.743333333333333
2022,8,8,15,26.653333333333336,94.33999999999999,0.32,4.653333333333333
2022,8,8,18,26.27,94.75,2.06,5.293333333333333
2022,8,8,21,26.00666666666667,95.32000000000001,3.05,5.363333333333333
2022,8,9,0,28.326666666666668,84.30666666666667,4.58,7.336666666666666
2022,8,9,3,32.06333333333333,66.48666666666666,17.83,9.706666666666667
2022,8,9,6,32.65,64.11333333333333,15.32,9.233333333333333
2022,8,9,9,31.363333333333333,71.55333333333333,8.879999999999999,8.94
2022,8,9,12,28.30666666666667,88.93333333333334,4.029999999999999,7.546666666666667
2022,8,9,15,26.866666666666664,94.16000000000001,2.7,5.736666666666667
2022,8,9,18,26.16333333333333,94.45,3.2399999999999998,5.473333333333334
2022,8,9,21,25.916666666666668,94.91000000000001,3.0500000000000003,5.786666666666666
2022,8,10,0,27.703333333333333,88.33999999999999,2.55,7.816666666666666
2022,8,10,3,30.073333333333334,77.01,12.44,10.313333333333334
2022,8,10,6,31.36,71.26333333333334,74.99,11.13
2022,8,10,9,29.453333333333333,83.02666666666666,23.65,8.976666666666667
2022,8,10,12,27.813333333333333,92.66333333333334,5.23,6.713333333333334
2022,8,10,15,27.156666666666666,95.39999999999999,6.08,4.87
2022,8,10,18,26.453333333333333,96.33,8.89,3.78
2022,8,10,21,26.123333333333335,96.60333333333334,9.48,3.766666666666667
2022,8,11,0,27.21666666666667,92.38666666666666,10.33,6.28
2022,8,11,3,28.983333333333334,83.78333333333333,70.7,8.303333333333333
2022,8,11,6,30.25333333333333,75.92666666666666,65.84,7.1933333333333325
2022,8,11,9,29.810000000000002,76.85666666666667,29.02,4.616666666666666
2022,8,11,12,27.046666666666667,92.41000000000001,25.740000000000002,2.39
2022,8,11,15,25.933333333333334,96.21999999999998,20.52,2.14
2022,8,11,18,25.153333333333336,98.13333333333333,20.13,1.6466666666666665
2022,8,11,21,24.816666666666663,98.00999999999999,11.940000000000001,1.4866666666666666
2022,8,12,0,27.973333333333333,83.79333333333334,5.5,1.42
2022,8,12,3,31.99,65.20333333333333,3.66,1.0633333333333335
2022,8,12,6,33.97666666666667,59.20666666666667,16.64,1.1733333333333333
2022,8,12,9,33.1,63.03666666666667,15.14,1.6333333333333335
2022,8,12,12,29.88,82.83333333333333,1.77,1.6766666666666667
2022,8,12,15,28.256666666666664,88.56,0.96,1.8466666666666667
2022,8,12,18,26.97,93.28333333333335,3.1,1.67
2022,8,12,21,26.083333333333332,96.06333333333333,0.73,1.3399999999999999
2022,8,13,0,29.153333333333332,81.78333333333335,2.87,1.6600000000000001
2022,8,13,3,32.81666666666666,66.74333333333334,7.109999999999999,4.553333333333334
2022,8,13,6,33.18,64.79666666666667,3.5300000000000002,6.096666666666667
2022,8,13,9,30.78,75.71666666666665,5.6,5.913333333333334
2022,8,13,12,28.276666666666667,90.91666666666667,3.9699999999999998,5.609999999999999
2022,8,13,15,27.400000000000002,92.75666666666666,1.8,6.013333333333333
2022,8,13,18,26.28333333333333,93.47333333333334,6.390000000000001,5.746666666666666
2022,8,13,21,25.796666666666667,93.71,8.99,7.136666666666667
2022,8,14,0,27.5,87.45,13.129999999999999,10.193333333333333
2022,8,14,3,31.55,70.77,10.53,11.82
2022,8,14,6,31.836666666666662,71.33999999999999,36.04,11.156666666666666
2022,8,14,9,29.63,82.01666666666667,43.19,9.950000000000001
2022,8,14,12,27.24,92.10333333333334,47.66,8.616666666666667
2022,8,14,15,26.459999999999997,94.39333333333333,7.5600000000000005,7.116666666666667
2022,8,14,18,25.956666666666667,95.38666666666666,5.35,5.966666666666666
2022,8,14,21,25.956666666666667,95.32666666666667,3.4000000000000004,6.126666666666668
2022,8,15,0,27.866666666666664,88.53666666666668,10.71,6.81
2022,8,15,3,31.583333333333332,70.87,32.730000000000004,7.3
2022,8,15,6,32.093333333333334,67.69333333333333,75.58,6.973333333333334
2022,8,15,9,30.50666666666667,73.39,16.61,5.733333333333333
2022,8,15,12,27.356666666666666,90.61666666666667,3.38,3.1533333333333338
2022,8,15,15,26.463333333333335,95.39666666666666,4.88,3.39
2022,8,15,18,26.05,96.75333333333333,14.42,3.033333333333333
2022,8,15,21,25.650000000000002,97.40333333333332,15.2,2.44
2022,8,16,0,28.05333333333333,86.84333333333332,19.189999999999998,3.0866666666666664
2022,8,16,3,31.926666666666666,66.73666666666666,13.23,3.17
2022,8,16,6,33.583333333333336,60.85333333333333,4.05,3.516666666666667
2022,8,16,9,32.88666666666666,63.776666666666664,2.24,2.99
2022,8,16,12,29.28,81.79333333333334,0.56,2.34
2022,8,16,15,27.813333333333333,85.66666666666667,0.39,2.9933333333333336
2022,8,16,18,26.846666666666664,90.32333333333334,1.0,3.0566666666666666
2022,8,16,21,26.060000000000002,95.13666666666666,1.64,2.4133333333333336
2022,8,17,0,28.846666666666664,83.17999999999999,1.8599999999999999,2.4466666666666668
2022,8,17,3,33.346666666666664,62.46666666666667,3.51,1.5733333333333335
2022,8,17,6,34.50666666666667,58.21,1.35,1.3866666666666667
2022,8,17,9,34.086666666666666,59.63666666666666,0.46,1.3966666666666665
2022,8,17,12,31.36,74.97000000000001,0.21000000000000002,1.2966666666666666
2022,8,17,15,29.3,82.90333333333332,0.21000000000000002,2.03
2022,8,17,18,28.35666666666667,87.25333333333333,0.43000000000000005,2.1666666666666665
2022,8,17,21,27.80666666666667,91.10666666666667,0.57,2.143333333333333
2022,8,18,0,29.599999999999998,82.53666666666668,0.25,3.296666666666667
2022,8,18,3,33.31333333333333,64.96666666666667,6.54,4.36
2022,8,18,6,34.56333333333333,60.129999999999995,28.35,3.5100000000000002
2022,8,18,9,33.86333333333334,64.20666666666666,19.470000000000002,2.0166666666666666
2022,8,18,12,31.563333333333333,77.94333333333334,5.81,1.3
2022,8,18,15,30.406666666666666,81.11666666666667,9.7,1.16
2022,8,18,18,28.633333333333336,89.74666666666667,39.87,2.02
2022,8,18,21,27.123333333333335,94.64333333333333,83.93,2.703333333333333
2022,8,19,0,28.0,87.41000000000001,194.07,3.6466666666666665
2022,8,19,3,30.99666666666667,73.75333333333333,184.0,5.8133333333333335
2022,8,19,6,32.416666666666664,68.23,28.009999999999998,6.656666666666666
2022,8,19,9,31.593333333333334,70.55,19.33,7.830000000000001
2022,8,19,12,28.896666666666665,84.22666666666667,9.41,8.473333333333334
2022,8,19,15,27.566666666666666,90.49000000000001,3.29,8.590000000000002
2022,8,19,18,26.426666666666666,93.80333333333333,7.74,7.713333333333334
2022,8,19,21,25.926666666666666,95.11333333333334,15.309999999999999,6.833333333333333
2022,8,20,0,27.55,88.48666666666668,20.23,8.113333333333333
2022,8,20,3,30.833333333333332,72.24,28.18,9.816666666666666
2022,8,20,6,31.91,68.71333333333332,86.19,8.786666666666667
2022,8,20,9,30.463333333333335,77.47,44.56,6.28
2022,8,20,12,27.50666666666667,92.24000000000001,22.66,4.12
2022,8,20,15,26.21666666666667,96.28000000000002,39.28,3.7733333333333334
2022,8,20,18,25.52,96.79,96.57,3.6799999999999997
2022,8,20,21,25.25,96.62666666666667,49.64,3.91
2022,8,21,0,27.27333333333333,88.96333333333332,23.810000000000002,5.176666666666667
2022,8,21,3,31.213333333333335,73.01333333333334,34.43,5.19
2022,8,21,6,32.52333333333333,67.65333333333332,4.5600000000000005,4.67
2022,8,21,9,31.5,72.71,3.67,3.9599999999999995
2022,8,21,12,28.46666666666667,89.50999999999999,2.76,2.6466666666666665
2022,8,21,15,27.340000000000003,94.03333333333335,3.8,2.92
2022,8,21,18,26.336666666666662,96.70666666666666,3.6500000000000004,2.486666666666667
2022,8,21,21,25.580000000000002,97.76666666666667,1.92,1.7166666666666668
2022,8,22,0,27.953333333333333,87.03666666666668,0.7000000000000001,2.27
2022,8,22,3,31.863333333333333,68.50666666666666,2.18,2.1566666666666667
2022,8,22,6,33.37,62.873333333333335,17.41,2.4466666666666668
