YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,13,3,32.800000000000004,37.49666666666666,0.0,2.0366666666666666
2023,4,13,6,33.096666666666664,40.54666666666667,0.0,2.3633333333333333
2023,4,13,9,32.29333333333333,43.61666666666667,0.0,1.2933333333333334
2023,4,13,12,27.49666666666667,58.54999999999999,0.0,1.8133333333333335
2023,4,13,15,24.146666666666665,70.03,0.0,2.983333333333333
2023,4,13,18,25.173333333333336,58.129999999999995,0.0,2.28
2023,4,13,21,24.046666666666667,59.02333333333333,0.0,2.2066666666666666
2023,4,14,0,28.833333333333332,53.82,0.0,1.5133333333333334
2023,4,14,3,33.31,39.98333333333333,0.0,1.9866666666666664
2023,4,14,6,33.84,43.833333333333336,0.0,2.236666666666667
2023,4,14,9,32.79666666666667,49.1,0.0,1.7533333333333332
2023,4,14,12,29.323333333333334,57.51333333333333,0.0,1.3399999999999999
2023,4,14,15,25.400000000000002,71.57333333333334,0.0,2.78
2023,4,14,18,23.986666666666668,71.51333333333334,0.0,3.106666666666667
2023,4,14,21,23.543333333333333,70.69666666666666,0.0,3.143333333333333
2023,4,15,0,29.736666666666665,53.31666666666666,0.0,1.7
2023,4,15,3,34.410000000000004,35.53666666666667,0.0,1.3499999999999999
2023,4,15,6,34.78,38.126666666666665,0.0,1.82
2023,4,15,9,32.95666666666667,46.666666666666664,0.0,1.9466666666666665
2023,4,15,12,28.74666666666667,61.870000000000005,0.0,1.7599999999999998
2023,4,15,15,26.16,70.39333333333333,0.0,2.5866666666666664
2023,4,15,18,24.376666666666665,71.18666666666667,0.0,2.953333333333333
2023,4,15,21,23.30666666666667,73.24333333333334,0.0,2.8966666666666665
2023,4,16,0,28.843333333333334,56.34666666666667,0.0,2.0366666666666666
2023,4,16,3,34.08,39.38666666666666,0.0,2.4833333333333334
2023,4,16,6,34.153333333333336,43.97,0.0,3.1266666666666665
2023,4,16,9,32.91,51.333333333333336,0.0,2.3466666666666667
2023,4,16,12,30.929999999999996,49.45666666666667,0.0,0.7466666666666667
2023,4,16,15,28.113333333333333,58.73333333333333,0.0,1.0433333333333332
2023,4,16,18,24.24,76.74,0.0,2.346666666666667
2023,4,16,21,23.663333333333338,74.46,0.0,2.4
2023,4,17,0,28.626666666666665,66.13666666666667,0.0,1.39
2023,4,17,3,32.34666666666667,56.47,0.0,3.11
2023,4,17,6,33.73,56.6,0.0,2.9633333333333334
2023,4,17,9,33.086666666666666,60.31666666666666,0.01,1.96
2023,4,17,12,31.233333333333334,57.99,0.0,0.5933333333333334
2023,4,17,15,29.14,64.99666666666667,0.04,0.6566666666666667
2023,4,17,18,25.72,83.22333333333334,0.21,1.8566666666666667
2023,4,17,21,24.48,87.48666666666666,0.33,1.95
2023,4,18,0,27.84,76.27333333333333,0.32,1.09
2023,4,18,3,31.963333333333335,60.196666666666665,0.02,1.4000000000000001
2023,4,18,6,33.526666666666664,58.096666666666664,0.0,2.1233333333333335
2023,4,18,9,32.60666666666666,63.15666666666667,0.0,1.7666666666666666
2023,4,18,12,28.27,80.58666666666666,0.0,1.8733333333333333
2023,4,18,15,26.326666666666668,84.58666666666666,0.0,2.2899999999999996
2023,4,18,18,25.41333333333333,85.25333333333333,0.0,2.1
2023,4,18,21,24.646666666666665,86.36000000000001,0.0,1.74
2023,4,19,0,27.633333333333336,78.19333333333334,0.0,0.9533333333333335
2023,4,19,3,31.34,65.71666666666667,17.16,2.046666666666667
2023,4,19,6,33.153333333333336,61.620000000000005,2.01,2.8233333333333337
2023,4,19,9,32.63,64.62333333333333,1.39,2.0766666666666667
2023,4,19,12,30.5,65.11999999999999,0.81,0.85
2023,4,19,15,29.02333333333333,68.18333333333334,3.28,0.5233333333333333
2023,4,19,18,25.439999999999998,86.14999999999999,19.94,1.8499999999999999
2023,4,19,21,24.113333333333333,90.5,65.71,2.0
2023,4,20,0,28.083333333333332,74.25,27.45,1.0733333333333333
2023,4,20,3,31.133333333333336,61.173333333333325,9.77,1.9333333333333333
2023,4,20,6,32.69,59.00666666666666,0.89,1.9633333333333336
2023,4,20,9,32.51,60.129999999999995,2.43,1.2666666666666666
2023,4,20,12,30.913333333333338,60.96,3.01,0.46
2023,4,20,15,28.106666666666666,72.41666666666667,1.37,1.1199999999999999
2023,4,20,18,24.706666666666667,87.04,4.69,2.2266666666666666
2023,4,20,21,23.596666666666664,89.13,23.14,2.25
2023,4,21,0,27.52,78.09666666666666,46.6,1.6933333333333334
2023,4,21,3,30.473333333333333,65.95333333333333,22.57,3.043333333333333
2023,4,21,6,31.903333333333336,61.876666666666665,19.72,2.77
2023,4,21,9,31.433333333333334,62.923333333333325,11.51,2.0366666666666666
2023,4,21,12,28.55,70.84,1.75,1.0666666666666667
2023,4,21,15,26.570000000000004,79.31666666666666,6.4,1.32
2023,4,21,18,24.923333333333336,87.64,38.52,1.3433333333333335
2023,4,21,21,23.143333333333334,93.01333333333332,30.99,2.16
2023,4,22,0,26.810000000000002,75.67666666666666,25.81,1.5733333333333333
2023,4,22,3,30.74,57.846666666666664,14.99,1.57
2023,4,22,6,30.900000000000002,60.16,4.19,2.5399999999999996
2023,4,22,9,29.816666666666666,64.83333333333333,1.33,1.9500000000000002
2023,4,22,12,25.503333333333334,84.86666666666666,0.11,2.06
2023,4,22,15,23.570000000000004,85.51,0.06,2.7733333333333334
2023,4,22,18,22.626666666666665,84.05333333333333,2.11,2.896666666666667
2023,4,22,21,22.486666666666668,84.05,32.5,2.5466666666666664
2023,4,23,0,26.66,74.76666666666667,41.36,1.9833333333333334
2023,4,23,3,29.790000000000003,59.99333333333334,8.1,1.7599999999999998
2023,4,23,6,29.583333333333332,58.88666666666666,9.42,1.83
2023,4,23,9,27.17,68.01333333333334,21.09,2.3666666666666667
2023,4,23,12,23.516666666666666,87.03666666666668,169.08,2.236666666666667
2023,4,23,15,21.66,85.08999999999999,19.74,3.47
2023,4,23,18,21.08666666666667,85.56,0.39,3.34
2023,4,23,21,21.099999999999998,86.62333333333333,0.12,2.9266666666666663
2023,4,24,0,25.223333333333333,73.62,0.03,2.04
2023,4,24,3,29.02333333333333,61.446666666666665,0.12,1.32
2023,4,24,6,29.756666666666664,59.29666666666666,0.04,1.8699999999999999
2023,4,24,9,28.743333333333336,62.419999999999995,0.0,1.2166666666666666
2023,4,24,12,24.986666666666665,78.67333333333333,0.0,1.6566666666666665
2023,4,24,15,22.893333333333334,82.45666666666666,0.0,2.64
2023,4,24,18,21.856666666666666,81.63333333333334,0.0,2.9233333333333333
2023,4,24,21,20.94666666666667,81.48666666666666,0.0,3.0766666666666667
2023,4,25,0,26.69333333333333,63.05333333333334,0.0,2.0833333333333335
2023,4,25,3,30.7,50.79333333333333,7.85,1.4566666666666668
2023,4,25,6,30.48333333333333,53.39666666666667,3.52,2.34
2023,4,25,9,29.333333333333332,59.53666666666667,0.85,2.013333333333333
2023,4,25,12,26.403333333333336,68.46,0.0,1.2833333333333332
2023,4,25,15,23.713333333333335,77.69,0.0,2.1666666666666665
2023,4,25,18,22.326666666666668,80.23,0.0,2.6033333333333335
2023,4,25,21,21.583333333333332,78.86333333333333,1.29,2.776666666666667
2023,4,26,0,27.77333333333333,60.69,0.0,1.4133333333333333
2023,4,26,3,31.426666666666666,48.75333333333333,0.58,1.6733333333333336
2023,4,26,6,31.47666666666667,53.47666666666667,0.47,2.723333333333333
2023,4,26,9,29.96666666666667,59.77,0.23,2.1133333333333333
2023,4,26,12,26.03333333333333,74.51,0.02,1.5899999999999999
2023,4,26,15,23.47666666666667,82.22666666666667,0.0,2.676666666666667
2023,4,26,18,22.546666666666667,81.24,0.25,2.9433333333333334
2023,4,26,21,21.650000000000002,80.62666666666667,0.04,3.1733333333333333
2023,4,27,0,27.909999999999997,61.13666666666666,0.0,2.18
2023,4,27,3,32.02333333333333,48.26,103.9,2.1466666666666665
2023,4,27,6,32.03333333333333,52.800000000000004,3.71,2.6533333333333333
2023,4,27,9,30.583333333333332,58.4,0.07,1.7466666666666668
2023,4,27,12,27.5,69.66333333333334,0.01,1.1433333333333333
2023,4,27,15,24.496666666666666,80.61333333333333,0.0,2.3833333333333333
2023,4,27,18,23.070000000000004,80.97333333333333,0.0,2.66
2023,4,27,21,21.8,80.88666666666667,0.0,2.686666666666667
2023,4,28,0,26.863333333333333,62.64666666666667,0.01,1.82
2023,4,28,3,30.526666666666667,50.26666666666667,0.8,2.4566666666666666
2023,4,28,6,30.08666666666667,55.163333333333334,0.37,2.9933333333333336
2023,4,28,9,28.91333333333333,61.81666666666666,0.01,1.84
2023,4,28,12,25.243333333333336,81.12333333333333,0.0,2.026666666666667
2023,4,28,15,23.91333333333333,81.42999999999999,0.0,2.5866666666666664
2023,4,28,18,23.606666666666666,79.52,0.0,2.46
2023,4,28,21,22.599999999999998,79.87333333333333,0.0,2.566666666666667
2023,4,29,0,27.526666666666667,64.8,0.0,1.9966666666666668
2023,4,29,3,31.709999999999997,49.61333333333334,0.27,1.2433333333333334
2023,4,29,6,32.17333333333333,50.169999999999995,0.47,2.0866666666666664
2023,4,29,9,30.543333333333333,52.76666666666667,0.13,1.7
2023,4,29,12,26.456666666666667,72.09666666666668,0.0,1.7866666666666668
2023,4,29,15,24.373333333333335,79.86666666666667,0.01,2.7399999999999998
2023,4,29,18,23.313333333333333,82.12,68.1,2.8666666666666667
2023,4,29,21,22.453333333333333,84.04333333333334,13.64,3.046666666666667
2023,4,30,0,26.513333333333332,70.39,0.64,2.6333333333333333
2023,4,30,3,30.486666666666668,53.53333333333333,14.98,1.1433333333333333
2023,4,30,6,30.886666666666667,55.669999999999995,16.95,1.5066666666666666
2023,4,30,9,29.64,64.36,4.43,1.4766666666666666
2023,4,30,12,25.906666666666666,82.27,0.12,1.8833333333333335
2023,4,30,15,24.37,83.71,0.05,2.186666666666667
2023,4,30,18,23.46666666666667,84.74333333333333,0.13,2.34
2023,4,30,21,22.993333333333336,85.71666666666665,0.19,2.563333333333333
2023,5,1,0,27.516666666666666,67.89,0.06,1.5133333333333334
2023,5,1,3,30.05333333333333,59.703333333333326,14.89,2.61
2023,5,1,6,29.72,63.76666666666667,26.32,3.86
2023,5,1,9,27.513333333333332,75.96666666666667,35.96,3.5966666666666662
2023,5,1,12,24.36,87.68666666666667,7.96,2.6333333333333333
2023,5,1,15,23.926666666666666,85.52999999999999,0.22,1.8266666666666664
2023,5,1,18,23.666666666666668,81.72666666666667,1.63,1.29
2023,5,1,21,23.28333333333333,79.91333333333333,11.41,0.8166666666666668
2023,5,2,0,25.816666666666666,73.94333333333333,1.96,1.43
2023,5,2,3,29.646666666666665,59.449999999999996,1.47,2.796666666666667
2023,5,2,6,30.58666666666667,58.67666666666667,0.35,3.1633333333333336
2023,5,2,9,29.180000000000003,65.35000000000001,0.04,2.7099999999999995
2023,5,2,12,25.846666666666664,80.04,0.0,1.7633333333333334
2023,5,2,15,23.933333333333334,82.54666666666667,0.0,2.4
2023,5,2,18,23.066666666666666,80.12333333333333,0.0,2.433333333333333
2023,5,2,21,22.74,76.7,0.0,2.0166666666666666
2023,5,3,0,27.53333333333333,64.29333333333334,0.0,1.6266666666666667
2023,5,3,3,30.72666666666667,57.71,0.71,2.4933333333333336
2023,5,3,6,31.52,56.48666666666667,0.82,2.36
2023,5,3,9,30.136666666666667,62.27333333333333,0.83,2.4899999999999998
2023,5,3,12,26.47,79.24666666666667,0.08,1.7533333333333332
2023,5,3,15,25.77,76.16666666666667,0.06,1.2933333333333332
2023,5,3,18,24.430000000000003,80.24666666666667,4.72,1.08
2023,5,3,21,22.526666666666667,90.30333333333333,6.81,1.91
2023,5,4,0,26.76,74.56666666666666,3.78,1.2933333333333332
2023,5,4,3,29.213333333333335,69.20333333333333,253.37,2.1466666666666665
2023,5,4,6,30.263333333333332,65.28333333333335,22.2,3.533333333333333
2023,5,4,9,28.939999999999998,71.33333333333333,9.11,3.063333333333333
2023,5,4,12,25.433333333333334,87.56666666666666,3.07,1.9666666666666668
2023,5,4,15,24.91,83.54333333333334,1.13,1.54
2023,5,4,18,24.17,82.90666666666667,0.14,1.25
2023,5,4,21,23.143333333333334,86.44,0.36,1.4066666666666665
2023,5,5,0,26.616666666666664,74.85000000000001,0.88,2.0533333333333332
2023,5,5,3,29.153333333333336,68.44666666666667,9.72,4.0200000000000005
2023,5,5,6,29.939999999999998,66.83666666666666,14.92,4.666666666666667
2023,5,5,9,28.72666666666667,74.14999999999999,20.76,3.74
2023,5,5,12,25.416666666666668,90.19333333333334,0.19,2.2066666666666666
2023,5,5,15,24.22,91.99000000000001,0.2,2.29
2023,5,5,18,23.503333333333334,90.69,0.04,1.8766666666666667
2023,5,5,21,22.939999999999998,90.38333333333333,0.09,1.6033333333333335
2023,5,6,0,27.263333333333332,77.16666666666667,7.24,1.7933333333333332
2023,5,6,3,30.103333333333335,66.52999999999999,157.01,2.6133333333333333
2023,5,6,6,31.099999999999998,61.63,11.18,2.86
2023,5,6,9,29.900000000000002,65.38333333333333,0.7,2.236666666666667
2023,5,6,12,26.233333333333334,79.01,0.33,1.53
2023,5,6,15,23.813333333333333,86.83999999999999,0.0,2.36
2023,5,6,18,23.066666666666666,86.36,0.0,2.69
2023,5,6,21,22.83,83.71,0.02,2.48
2023,5,7,0,28.23333333333333,67.22,21.19,1.2566666666666666
2023,5,7,3,30.963333333333335,60.276666666666664,1.52,2.143333333333333
2023,5,7,6,31.62,58.39333333333334,0.0,2.526666666666667
2023,5,7,9,30.39,61.71333333333333,0.0,1.8233333333333333
2023,5,7,12,26.763333333333332,77.19,0.0,1.3866666666666667
2023,5,7,15,24.22666666666667,85.89999999999999,0.0,2.4266666666666663
2023,5,7,18,23.23,86.07000000000001,0.0,2.8166666666666664
2023,5,7,21,22.659999999999997,85.23,0.0,2.9066666666666663
2023,5,8,0,27.416666666666668,70.38666666666667,0.0,2.0933333333333333
2023,5,8,3,32.0,56.76,0.0,2.17
2023,5,8,6,33.333333333333336,54.42333333333334,0.0,2.98
2023,5,8,9,32.32333333333333,55.18333333333334,0.0,2.32
2023,5,8,12,26.99,75.97333333333333,0.0,2.203333333333333
2023,5,8,15,24.24,81.13666666666667,0.0,3.2099999999999995
2023,5,8,18,23.153333333333336,80.58333333333333,0.0,3.426666666666667
2023,5,8,21,22.403333333333336,78.14,0.0,3.4
2023,5,9,0,28.820000000000004,57.73,0.0,2.106666666666667
2023,5,9,3,34.10666666666666,40.17666666666667,0.0,3.1733333333333333
2023,5,9,6,33.89333333333334,45.35999999999999,0.0,3.44
2023,5,9,9,32.88333333333333,51.60333333333333,0.0,2.6833333333333336
2023,5,9,12,27.19333333333333,76.80666666666666,0.0,2.393333333333333
2023,5,9,15,25.72,71.41333333333334,0.0,2.17
2023,5,9,18,23.55333333333333,78.64999999999999,0.0,2.4499999999999997
2023,5,9,21,22.48,82.59666666666668,0.0,2.7466666666666666
2023,5,10,0,28.03333333333333,70.53333333333333,0.0,1.4100000000000001
2023,5,10,3,32.806666666666665,58.06666666666666,0.0,1.4766666666666666
2023,5,10,6,34.24,55.223333333333336,0.03,2.4099999999999997
2023,5,10,9,33.300000000000004,56.78333333333333,0.33,2.063333333333333
2023,5,10,12,29.33,71.72666666666667,0.23,1.6566666666666665
2023,5,10,15,28.71666666666667,64.52333333333333,5.8,1.1666666666666667
2023,5,10,18,25.203333333333333,81.97666666666667,0.3,2.4233333333333333
2023,5,10,21,24.423333333333336,84.0,0.78,2.47
2023,5,11,0,30.103333333333335,65.21666666666667,6.57,1.31
2023,5,11,3,33.13,54.32333333333333,48.22,2.0233333333333334
2023,5,11,6,33.43666666666667,55.97,12.98,1.4366666666666665
2023,5,11,9,32.31666666666666,57.96333333333333,0.38,1.3466666666666667
2023,5,11,12,27.09,80.19333333333333,0.0,2.3033333333333332
2023,5,11,15,25.123333333333335,78.50666666666667,0.05,3.266666666666667
2023,5,11,18,24.11,74.39666666666666,0.57,3.483333333333333
2023,5,11,21,23.69666666666667,74.51,1.16,3.43
2023,5,12,0,29.00333333333333,58.586666666666666,1.12,2.393333333333333
2023,5,12,3,33.59666666666667,44.84,0.67,0.9700000000000001
2023,5,12,6,33.57666666666666,49.74333333333333,1.08,1.4066666666666665
2023,5,12,9,32.67333333333334,51.99,0.04,0.8099999999999999
2023,5,12,12,28.473333333333333,72.60666666666667,0.0,1.72
2023,5,12,15,25.423333333333332,76.70333333333333,0.0,3.436666666666667
2023,5,12,18,24.53,68.79666666666667,0.0,5.613333333333333
2023,5,12,21,23.16333333333333,65.17999999999999,0.02,7.3999999999999995
2023,5,13,0,26.146666666666665,60.98666666666667,0.0,6.976666666666667
2023,5,13,3,32.35333333333333,52.88333333333333,0.0,5.253333333333333
2023,5,13,6,34.71666666666667,48.21666666666667,0.0,3.1666666666666665
2023,5,13,9,33.31666666666667,51.946666666666665,0.0,2.473333333333333
2023,5,13,12,27.52,78.53333333333333,0.0,2.4933333333333336
2023,5,13,15,25.400000000000002,76.52666666666666,0.0,3.6633333333333336
2023,5,13,18,24.30333333333333,75.26333333333334,0.0,4.319999999999999
2023,5,13,21,23.689999999999998,76.42333333333333,0.0,4.16
2023,5,14,0,27.040000000000003,68.56,0.0,5.206666666666667
2023,5,14,3,30.986666666666668,53.95666666666667,0.68,7.256666666666667
2023,5,14,6,32.24,48.99,0.67,7.2299999999999995
2023,5,14,9,29.59,64.53,0.07,4.296666666666667
2023,5,14,12,24.71666666666667,79.38666666666667,0.22,3.6233333333333335
2023,5,14,15,23.613333333333333,71.48333333333333,0.3,6.63
2023,5,14,18,22.563333333333333,74.16000000000001,0.91,6.203333333333333
2023,5,14,21,21.496666666666666,84.45,0.98,3.033333333333333
2023,5,15,0,25.826666666666668,66.41,0.04,1.7733333333333334
2023,5,15,3,29.24,57.59666666666667,0.12,3.6933333333333334
2023,5,15,6,30.846666666666664,55.38333333333333,0.6,2.973333333333333
2023,5,15,9,30.290000000000003,58.47,3.66,1.9433333333333334
2023,5,15,12,26.086666666666662,80.00666666666666,0.18,1.8499999999999999
2023,5,15,15,25.326666666666668,77.52666666666666,0.12,1.28
2023,5,15,18,25.266666666666666,74.46666666666665,1.47,0.7566666666666667
2023,5,15,21,23.643333333333334,86.25666666666666,12.81,1.6333333333333335
2023,5,16,0,26.796666666666667,79.08666666666666,89.61,1.9566666666666668
2023,5,16,3,29.88,70.50666666666667,41.23,2.43
2023,5,16,6,31.55,64.89,19.0,2.44
2023,5,16,9,30.616666666666664,67.99000000000001,10.13,2.4866666666666664
2023,5,16,12,27.923333333333332,76.89,5.32,1.1966666666666665
2023,5,16,15,26.206666666666667,83.63666666666667,12.99,1.4400000000000002
2023,5,16,18,24.856666666666666,89.55666666666667,52.1,1.25
2023,5,16,21,23.47,96.11333333333334,53.97,1.6500000000000001
2023,5,17,0,25.71666666666667,87.62333333333333,54.2,1.9133333333333333
2023,5,17,3,29.006666666666664,72.78333333333333,1.38,1.6666666666666667
2023,5,17,6,30.7,65.72666666666667,0.6,1.2433333333333334
2023,5,17,9,29.926666666666666,68.04,0.22,1.01
2023,5,17,12,26.993333333333336,81.41333333333334,0.39,1.1566666666666665
2023,5,17,15,25.21666666666667,88.53333333333335,0.92,1.5633333333333332
2023,5,17,18,24.22666666666667,91.68666666666667,32.59,1.7233333333333334
2023,5,17,21,23.373333333333335,94.5,83.45,1.9166666666666667
2023,5,18,0,25.28333333333333,87.29666666666667,47.48,2.4233333333333333
2023,5,18,3,28.263333333333335,76.41666666666667,24.05,3.3000000000000003
2023,5,18,6,30.116666666666664,70.84,13.49,3.16
2023,5,18,9,29.42,75.33999999999999,13.67,2.7266666666666666
2023,5,18,12,26.263333333333332,91.44333333333333,14.29,1.96
2023,5,18,15,24.816666666666666,94.80333333333334,9.65,1.8833333333333335
2023,5,18,18,24.22,92.82333333333334,6.95,0.9166666666666666
2023,5,18,21,23.503333333333334,94.62333333333333,5.51,0.49666666666666665
2023,5,19,0,25.439999999999998,86.40333333333332,7.46,1.3166666666666667
2023,5,19,3,28.53333333333333,75.15333333333334,37.14,2.776666666666667
2023,5,19,6,30.103333333333335,71.39999999999999,35.07,3.4333333333333336
2023,5,19,9,29.53333333333333,76.20333333333333,9.07,2.8000000000000003
2023,5,19,12,26.956666666666667,88.67,1.45,1.54
2023,5,19,15,25.853333333333335,92.35333333333334,2.97,1.71
2023,5,19,18,24.753333333333334,96.45,10.03,1.6733333333333331
2023,5,19,21,24.349999999999998,96.72333333333334,30.54,0.9400000000000001
2023,5,20,0,26.183333333333334,91.35000000000001,47.67,2.43
2023,5,20,3,29.14,79.66333333333334,126.85,3.4166666666666665
2023,5,20,6,30.80666666666667,72.40666666666667,40.1,2.796666666666667
2023,5,20,9,30.403333333333332,73.21333333333332,13.72,2.2433333333333336
2023,5,20,12,27.95,79.33,13.78,1.1666666666666667
2023,5,20,15,27.026666666666667,78.23,11.53,0.6366666666666667
2023,5,20,18,25.113333333333333,86.46999999999998,32.15,0.9466666666666667
2023,5,20,21,23.41,95.44,70.2,1.5733333333333333
2023,5,21,0,26.383333333333336,85.60000000000001,68.58,1.7666666666666666
2023,5,21,3,29.30666666666667,71.19333333333334,21.38,1.8833333333333335
2023,5,21,6,30.543333333333333,66.05666666666667,12.33,0.8766666666666666
2023,5,21,9,30.05,66.84666666666668,8.4,0.18333333333333335
2023,5,21,12,27.62,78.13666666666667,4.84,0.9166666666666666
2023,5,21,15,26.310000000000002,81.96666666666667,7.05,1.4933333333333334
2023,5,21,18,25.97,79.15666666666667,18.95,1.1133333333333333
2023,5,21,21,24.473333333333333,87.13666666666666,10.87,1.2833333333333334
2023,5,22,0,26.27333333333333,83.06333333333333,6.65,1.7233333333333334
2023,5,22,3,28.126666666666665,76.61666666666666,18.59,1.9233333333333331
2023,5,22,6,29.5,71.72666666666667,29.02,1.06
2023,5,22,9,29.180000000000003,73.82333333333334,7.76,1.0766666666666667
2023,5,22,12,27.093333333333334,83.03,0.31,1.0799999999999998
2023,5,22,15,25.346666666666664,90.28666666666668,2.35,2.143333333333333
2023,5,22,18,24.703333333333333,88.64333333333333,0.28,2.5933333333333333
2023,5,22,21,24.36,87.36,0.14,2.6166666666666667
2023,5,23,0,28.03,77.01333333333334,1.5,1.3399999999999999
2023,5,23,3,29.223333333333333,75.45,6.71,1.6533333333333333
2023,5,23,6,29.593333333333334,75.83666666666666,5.57,1.7533333333333332
2023,5,23,9,28.69333333333333,81.20333333333333,5.09,1.7633333333333334
2023,5,23,12,26.436666666666667,89.14,4.6,1.2666666666666668
2023,5,23,15,25.939999999999998,86.22333333333334,2.71,0.7166666666666667
2023,5,23,18,24.776666666666667,91.08,5.79,1.1533333333333333
2023,5,23,21,23.72,95.91333333333334,13.35,1.4033333333333333
2023,5,24,0,25.853333333333335,87.57666666666667,23.79,0.79
2023,5,24,3,28.49666666666667,73.77333333333333,29.31,1.6233333333333333
2023,5,24,6,29.506666666666664,70.14999999999999,19.01,2.6300000000000003
2023,5,24,9,28.62,73.96666666666665,9.14,2.203333333333333
2023,5,24,12,25.856666666666666,87.52999999999999,0.56,1.2666666666666666
2023,5,24,15,24.813333333333333,89.37333333333333,0.39,1.0933333333333335
2023,5,24,18,23.453333333333333,95.95333333333333,0.76,1.3666666666666665
2023,5,24,21,23.05,96.87333333333333,0.12,1.0966666666666667
2023,5,25,0,26.51,80.35000000000001,0.16,1.0966666666666667
2023,5,25,3,29.793333333333333,68.47666666666667,2.44,2.4766666666666666
2023,5,25,6,31.236666666666668,63.96,1.58,2.5
2023,5,25,9,30.383333333333336,67.45,0.48,2.393333333333333
2023,5,25,12,26.883333333333336,85.47666666666667,0.43,1.8499999999999999
2023,5,25,15,25.830000000000002,88.90333333333332,0.07,1.75
2023,5,25,18,25.296666666666667,91.12333333333333,1.54,1.4166666666666667
2023,5,25,21,24.463333333333335,95.46333333333332,53.5,1.46
2023,5,26,0,26.036666666666665,91.78000000000002,317.56,2.5566666666666666
2023,5,26,3,28.74,78.06,28.12,2.283333333333333
2023,5,26,6,29.98333333333333,71.54666666666667,6.93,2.9933333333333336
2023,5,26,9,29.333333333333332,74.37,4.42,2.9933333333333336
2023,5,26,12,26.33,89.41000000000001,0.94,2.0066666666666664
2023,5,26,15,25.363333333333333,90.68333333333334,2.39,1.843333333333333
2023,5,26,18,24.560000000000002,93.15666666666665,1.06,1.6133333333333333
2023,5,26,21,24.189999999999998,94.77,2.4,1.0766666666666667
2023,5,27,0,26.986666666666668,85.67333333333333,10.61,2.76
2023,5,27,3,28.98,78.64666666666666,90.84,3.4633333333333334
2023,5,27,6,30.19666666666667,73.83333333333333,96.36,2.4433333333333334
2023,5,27,9,29.61,75.65666666666667,9.25,1.61
2023,5,27,12,27.396666666666665,84.60666666666667,3.81,0.9066666666666666
2023,5,27,15,26.03333333333333,88.00333333333333,1.5,1.1733333333333333
2023,5,27,18,25.573333333333334,86.10333333333334,1.11,1.0033333333333332
2023,5,27,21,25.103333333333335,85.86,1.19,0.8866666666666667
2023,5,28,0,27.786666666666665,78.06333333333333,1.5,1.43
2023,5,28,3,29.99666666666667,70.8,22.63,2.8200000000000003
2023,5,28,6,30.963333333333335,68.40333333333332,15.63,3.0866666666666664
2023,5,28,9,30.34,71.04666666666667,1.92,2.2666666666666666
2023,5,28,12,27.276666666666667,83.72666666666667,0.02,1.57
2023,5,28,15,26.040000000000003,83.34666666666666,0.01,1.7700000000000002
2023,5,28,18,25.91333333333333,79.12,0.0,1.67
2023,5,28,21,25.483333333333334,79.94,0.0,1.7166666666666668
2023,5,29,0,29.820000000000004,66.61,0.0,1.1066666666666667
2023,5,29,3,32.18666666666667,60.913333333333334,0.06,2.5
2023,5,29,6,32.62,62.156666666666666,0.03,3.106666666666667
2023,5,29,9,31.429999999999996,67.31666666666666,0.01,2.44
2023,5,29,12,27.47,85.43666666666667,0.0,1.9233333333333331
2023,5,29,15,25.873333333333335,87.69,0.0,2.3066666666666666
2023,5,29,18,25.106666666666666,87.97666666666667,0.0,2.6300000000000003
2023,5,29,21,24.776666666666667,88.08333333333333,0.0,2.566666666666667
2023,5,30,0,30.393333333333334,66.7,0.0,1.2699999999999998
2023,5,30,3,33.449999999999996,59.096666666666664,0.0,2.2399999999999998
2023,5,30,6,33.82,60.31666666666666,0.0,3.456666666666667
2023,5,30,9,32.67333333333333,64.74333333333334,0.0,2.74
2023,5,30,12,28.91,80.58666666666666,0.0,1.86
2023,5,30,15,26.87,85.17333333333333,0.0,2.3733333333333335
2023,5,30,18,25.983333333333334,86.18666666666667,0.0,2.6033333333333335
2023,5,30,21,25.850000000000005,85.04,0.0,2.283333333333333
2023,5,31,0,31.583333333333332,61.07333333333333,0.0,1.1166666666666667
2023,5,31,3,33.836666666666666,52.826666666666675,0.0,2.7566666666666664
2023,5,31,6,34.016666666666666,57.14000000000001,0.0,3.4933333333333336
2023,5,31,9,32.85,63.49666666666667,0.0,3.1633333333333336
2023,5,31,12,28.599999999999998,82.79666666666667,0.0,2.2133333333333334
2023,5,31,15,27.326666666666668,84.31333333333333,0.0,2.2033333333333336
2023,5,31,18,26.596666666666664,85.14666666666666,0.0,2.143333333333333
2023,5,31,21,26.44666666666667,84.79666666666667,0.0,1.72
2023,6,1,0,30.28333333333333,71.99333333333333,0.0,1.3866666666666667
2023,6,1,3,31.646666666666665,70.89666666666666,16.38,2.8966666666666665
2023,6,1,6,31.37,73.85666666666667,20.37,3.973333333333334
2023,6,1,9,30.243333333333336,80.08666666666666,1.77,3.53
2023,6,1,12,27.766666666666666,91.52333333333333,0.09,2.1733333333333333
2023,6,1,15,27.33666666666667,90.88333333333333,0.02,1.4866666666666666
2023,6,1,18,27.236666666666668,88.60333333333334,0.03,0.4533333333333333
2023,6,1,21,26.143333333333334,93.31,0.17,0.8766666666666666
2023,6,2,0,28.91333333333333,83.46333333333332,30.55,2.6
