YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,14,6,21.46,58.37,0.0,1.91
2023,12,14,9,20.31,68.94,0.0,2.06
2023,12,14,12,16.36,77.54,0.0,1.71
2023,12,14,15,14.47,82.82,0.0,2.44
2023,12,14,18,13.58,82.49,0.0,2.83
2023,12,14,21,12.58,84.39,0.0,3.17
2023,12,15,0,12.22,84.0,0.0,3.37
2023,12,15,3,21.28,55.78,0.0,1.3
2023,12,15,6,22.93,56.47,0.0,1.97
2023,12,15,9,21.37,68.19,0.0,2.2
2023,12,15,12,16.34,84.42,0.0,1.97
2023,12,15,15,14.91,86.73,0.0,2.33
2023,12,15,18,13.86,85.77,0.0,2.93
2023,12,15,21,12.88,84.4,0.0,3.18
2023,12,16,0,12.33,83.94,0.0,3.22
2023,12,16,3,20.73,59.45,0.0,1.29
2023,12,16,6,22.38,59.02,0.0,1.78
2023,12,16,9,21.43,67.56,0.0,1.87
2023,12,16,12,17.38,76.23,0.0,1.38
2023,12,16,15,14.87,86.45,0.0,2.51
2023,12,16,18,14.04,87.08,0.0,2.85
2023,12,16,21,13.19,86.45,0.0,2.78
2023,12,17,0,12.4,86.69,0.0,2.98
2023,12,17,3,20.68,61.08,0.0,1.73
2023,12,17,6,22.94,51.31,0.0,0.59
2023,12,17,9,22.26,55.98,0.0,1.03
2023,12,17,12,18.83,59.2,0.0,0.82
2023,12,17,15,14.93,77.42,0.0,2.32
2023,12,17,18,13.71,79.99,0.0,2.61
2023,12,17,21,12.29,83.06,0.0,2.8
2023,12,18,0,11.35,85.9,0.0,3.04
2023,12,18,3,19.56,64.05,0.0,2.15
2023,12,18,6,21.73,59.76,0.0,1.76
2023,12,18,9,20.83,67.29,0.0,1.61
2023,12,18,12,18.13,70.1,0.0,0.7
2023,12,18,15,15.86,81.48,0.0,1.91
2023,12,18,18,14.55,83.5,0.0,2.49
2023,12,18,21,13.36,85.58,0.0,2.66
2023,12,19,0,11.98,89.57,0.0,3.27
2023,12,19,3,20.61,60.97,0.0,2.81
2023,12,19,6,23.59,48.76,0.0,1.58
2023,12,19,9,22.86,51.4,0.0,1.54
2023,12,19,12,18.86,56.36,0.0,0.61
2023,12,19,15,14.09,77.33,0.0,2.92
2023,12,19,18,12.78,74.6,0.0,3.26
2023,12,19,21,11.34,75.68,0.0,3.51
2023,12,20,0,11.25,74.44,0.0,3.89
2023,12,20,3,22.52,47.71,0.0,2.81
2023,12,20,6,24.57,49.96,0.0,2.53
2023,12,20,9,23.81,57.93,0.0,1.16
2023,12,20,12,19.9,62.78,0.0,1.05
2023,12,20,15,15.8,80.35,0.0,2.98
2023,12,20,18,14.78,81.96,0.0,3.23
2023,12,20,21,14.69,82.4,0.0,3.3
2023,12,21,0,15.21,79.42,0.0,3.01
2023,12,21,3,23.4,57.0,0.0,2.28
2023,12,21,6,24.58,59.95,0.0,2.62
2023,12,21,9,23.26,68.63,0.0,1.69
2023,12,21,12,21.12,67.96,0.0,0.45
2023,12,21,15,17.11,85.53,0.0,2.75
2023,12,21,18,16.43,81.07,0.0,2.77
2023,12,21,21,15.33,80.63,0.0,2.68
2023,12,22,0,14.96,80.47,0.0,2.66
2023,12,22,3,22.83,59.99,0.0,2.26
2023,12,22,6,24.38,63.04,0.0,2.62
2023,12,22,9,23.25,70.8,0.0,1.74
2023,12,22,12,20.78,72.32,0.0,0.55
2023,12,22,15,17.27,87.22,0.0,2.59
2023,12,22,18,16.75,85.7,0.0,3.08
2023,12,22,21,16.48,84.16,0.0,3.09
2023,12,23,0,16.5,82.21,0.0,3.27
2023,12,23,3,23.17,64.24,0.0,3.39
2023,12,23,6,26.0,60.15,0.0,2.67
2023,12,23,9,24.27,68.7,0.0,1.7
2023,12,23,12,21.19,77.67,0.0,1.82
2023,12,23,15,18.62,84.57,0.01,3.08
2023,12,23,18,17.15,83.01,2.2,3.27
2023,12,23,21,17.02,83.72,6.09,2.84
2023,12,24,0,17.08,83.61,0.98,2.42
2023,12,24,3,22.75,68.32,2.5,1.62
2023,12,24,6,23.42,73.54,17.68,1.76
2023,12,24,9,23.2,76.95,0.48,1.7
2023,12,24,12,20.88,80.73,0.07,0.23
2023,12,24,15,18.81,89.91,0.34,0.88
2023,12,24,18,17.62,94.16,0.45999999999999996,1.11
2023,12,24,21,16.08,99.9,0.28,1.92
2023,12,25,0,15.05,100.0,1.33,2.37
2023,12,25,3,21.68,78.96,0.0,1.91
2023,12,25,6,23.66,67.9,0.0,1.8
2023,12,25,9,22.89,71.93,0.0,1.21
2023,12,25,12,19.77,77.55,0.0,0.99
2023,12,25,15,18.07,83.06,0.0,1.23
2023,12,25,18,16.48,89.26,0.0,2.11
2023,12,25,21,15.57,90.58,0.0,2.47
2023,12,26,0,15.28,87.96,0.0,2.59
2023,12,26,3,23.18,66.17,0.0,1.43
2023,12,26,6,24.5,65.17,0.0,1.78
2023,12,26,9,23.46,71.65,0.0,1.41
2023,12,26,12,20.26,76.71,0.0,1.14
2023,12,26,15,17.36,88.61,0.0,2.79
2023,12,26,18,16.66,86.2,0.0,2.94
2023,12,26,21,15.59,87.07,0.0,2.99
2023,12,27,0,15.02,88.2,0.0,3.04
2023,12,27,3,22.68,70.42,0.0,2.15
2023,12,27,6,24.57,67.47,0.0,1.97
2023,12,27,9,23.52,71.95,0.0,1.97
2023,12,27,12,20.58,75.72,0.0,0.64
2023,12,27,15,17.08,91.44,0.0,2.12
2023,12,27,18,15.74,93.46,0.0,2.71
2023,12,27,21,15.05,91.85,0.0,2.89
2023,12,28,0,14.63,92.08,0.0,2.91
2023,12,28,3,22.29,71.54,0.0,1.96
2023,12,28,6,24.32,60.73,0.0,1.5
2023,12,28,9,23.36,65.68,0.0,1.48
2023,12,28,12,20.53,66.32,0.0,0.78
2023,12,28,15,17.04,80.71,0.0,2.15
2023,12,28,18,15.39,84.81,0.0,2.88
2023,12,28,21,14.46,86.2,0.0,3.34
2023,12,29,0,14.12,85.22,0.0,3.41
2023,12,29,3,22.93,61.96,0.0,1.99
2023,12,29,6,24.35,62.34,0.0,1.66
2023,12,29,9,23.53,67.2,0.0,1.15
2023,12,29,12,20.54,70.25,0.0,0.82
2023,12,29,15,16.86,85.43,0.0,2.6
2023,12,29,18,16.04,84.51,0.0,2.91
2023,12,29,21,15.03,85.45,0.0,2.81
2023,12,30,0,14.4,86.5,0.0,3.06
2023,12,30,3,23.98,57.32,0.0,1.88
2023,12,30,6,25.37,57.34,0.0,1.52
2023,12,30,9,24.56,62.65,0.0,1.09
2023,12,30,12,20.57,70.62,0.0,1.48
2023,12,30,15,17.48,82.61,0.0,2.85
2023,12,30,18,17.28,77.2,0.0,2.64
2023,12,30,21,16.9,82.08,0.0,2.5
2023,12,31,0,16.58,84.43,0.0,2.51
2023,12,31,3,23.38,57.79,0.0,1.32
2023,12,31,6,25.02,57.86,0.0,1.58
2023,12,31,9,23.66,67.06,0.0,1.81
2023,12,31,12,19.07,80.72,0.0,1.79
2023,12,31,15,16.71,88.29,0.0,2.52
2023,12,31,18,16.63,82.49,0.0,2.4
2023,12,31,21,16.0,81.16,0.0,2.37
2024,1,1,0,14.22,87.92,0.0,2.55
2024,1,1,3,21.12,68.4,0.15,1.84
2024,1,1,6,23.27,64.99,0.53,1.71
2024,1,1,9,22.36,70.96,1.0899999999999999,2.09
2024,1,1,12,18.17,83.41,0.06,1.73
2024,1,1,15,16.4,87.14,0.03,2.12
2024,1,1,18,15.67,85.97,0.01,2.25
2024,1,1,21,14.35,89.75,0.01,2.35
2024,1,2,0,13.12,94.85,0.09,2.77
2024,1,2,3,20.12,73.57,0.0,2.32
2024,1,2,6,22.88,66.3,0.0,1.39
2024,1,2,9,22.38,69.86,0.0,1.6
2024,1,2,12,17.83,84.67,0.0,1.72
2024,1,2,15,15.68,89.64,0.0,2.89
2024,1,2,18,14.92,86.09,0.0,2.66
2024,1,2,21,13.45,89.49,0.0,2.77
2024,1,3,0,12.87,88.05,0.0,2.98
2024,1,3,3,21.67,61.21,0.0,2.4
2024,1,3,6,24.13,54.53,0.0,1.93
2024,1,3,9,22.72,61.72,0.0,1.69
2024,1,3,12,17.76,72.51,0.0,1.31
2024,1,3,15,14.46,86.83,0.0,2.76
2024,1,3,18,14.05,83.33,0.0,2.72
2024,1,3,21,13.13,82.91,0.0,2.7
2024,1,4,0,11.88,88.67,0.0,3.36
2024,1,4,3,20.63,63.8,0.0,2.91
2024,1,4,6,23.34,54.26,0.0,1.23
2024,1,4,9,21.59,65.42,0.0,2.11
2024,1,4,12,16.84,78.5,0.0,1.63
2024,1,4,15,14.26,88.6,0.0,2.65
2024,1,4,18,13.5,88.43,0.0,3.16
2024,1,4,21,12.85,86.94,0.0,3.3
2024,1,5,0,12.32,87.28,0.0,3.33
2024,1,5,3,21.09,60.59,0.0,2.55
2024,1,5,6,24.17,50.32,0.0,1.09
2024,1,5,9,23.57,54.09,0.0,1.27
2024,1,5,12,18.5,68.13,0.0,1.31
2024,1,5,15,15.12,81.47,0.0,2.56
2024,1,5,18,15.05,73.81,0.0,2.28
2024,1,5,21,13.72,76.66,0.0,2.24
2024,1,6,0,11.97,84.35,0.0,2.72
2024,1,6,3,21.18,56.59,0.0,1.79
2024,1,6,6,23.31,51.96,0.0,1.29
2024,1,6,9,22.35,61.05,0.0,1.59
2024,1,6,12,18.05,71.97,0.0,1.48
2024,1,6,15,15.42,83.55,0.0,2.46
2024,1,6,18,14.37,83.63,0.0,2.93
2024,1,6,21,13.78,79.82,0.0,2.89
2024,1,7,0,12.74,81.88,0.0,3.0
2024,1,7,3,21.41,55.92,0.0,1.88
2024,1,7,6,24.18,51.3,0.0,1.58
2024,1,7,9,23.36,58.67,0.0,2.08
2024,1,7,12,18.58,69.98,0.0,1.54
2024,1,7,15,16.38,74.32,0.0,2.28
2024,1,7,18,15.47,71.58,0.0,2.26
2024,1,7,21,13.25,78.11,0.0,2.61
2024,1,8,0,12.09,81.94,0.0,2.91
2024,1,8,3,21.24,54.92,0.0,1.19
2024,1,8,6,23.21,54.3,0.0,2.21
2024,1,8,9,22.4,62.65,0.0,2.38
2024,1,8,12,17.83,75.31,0.0,1.86
2024,1,8,15,16.34,77.97,0.0,2.02
2024,1,8,18,14.23,86.12,0.0,2.77
2024,1,8,21,13.21,88.15,0.0,3.07
2024,1,9,0,12.73,88.8,0.0,3.3
2024,1,9,3,20.38,65.54,0.0,3.4
2024,1,9,6,23.82,53.73,0.0,0.81
2024,1,9,9,22.82,63.12,0.0,2.3
2024,1,9,12,16.73,85.0,0.0,2.41
2024,1,9,15,15.74,81.57,0.0,2.14
2024,1,9,18,14.61,82.28,0.0,2.4
2024,1,9,21,12.62,89.15,0.0,3.02
2024,1,10,0,11.85,90.23,0.0,3.05
2024,1,10,3,18.69,72.1,0.0,2.35
2024,1,10,6,21.89,61.9,0.0,1.7
2024,1,10,9,21.11,68.15,0.0,2.64
2024,1,10,12,16.12,84.53,0.0,1.94
2024,1,10,15,14.3,87.34,0.0,2.51
2024,1,10,18,13.99,83.45,0.0,2.63
2024,1,10,21,14.33,76.92,0.0,2.21
2024,1,11,0,12.49,85.04,0.0,2.22
2024,1,11,3,18.32,70.1,0.0,2.07
2024,1,11,6,21.39,60.51,0.0,1.74
2024,1,11,9,20.75,65.32,0.0,2.27
2024,1,11,12,15.41,82.42,0.0,2.03
2024,1,11,15,13.91,81.64,0.0,2.06
2024,1,11,18,13.54,78.22,0.0,1.9
2024,1,11,21,11.18,90.23,0.0,2.84
2024,1,12,0,10.68,91.72,0.0,3.23
2024,1,12,3,19.15,63.67,0.0,2.4
2024,1,12,6,23.37,51.6,0.0,0.83
2024,1,12,9,23.19,57.16,0.0,1.43
2024,1,12,12,16.8,77.26,0.0,1.82
2024,1,12,15,14.63,80.83,0.0,2.33
2024,1,12,18,13.32,80.55,0.0,2.52
2024,1,12,21,11.32,87.44,0.0,3.34
2024,1,13,0,11.1,86.33,0.0,3.4
2024,1,13,3,20.0,58.29,0.0,2.39
2024,1,13,6,23.06,53.43,0.0,2.01
2024,1,13,9,22.08,63.09,0.0,1.74
2024,1,13,12,16.93,75.93,0.0,1.56
2024,1,13,15,14.06,86.07,0.0,2.98
2024,1,13,18,12.95,85.07,0.0,3.08
2024,1,13,21,11.88,84.57,0.0,3.03
2024,1,14,0,11.95,83.88,0.0,3.2
2024,1,14,3,21.03,56.69,0.0,2.88
2024,1,14,6,23.13,54.2,0.0,2.75
2024,1,14,9,21.8,62.75,0.0,1.91
2024,1,14,12,18.14,66.83,0.0,0.55
2024,1,14,15,14.03,84.04,0.0,2.8
2024,1,14,18,15.27,68.95,0.0,2.04
2024,1,14,21,13.32,75.06,0.0,1.93
2024,1,15,0,11.17,84.89,0.0,2.68
2024,1,15,3,20.64,59.94,0.0,1.84
2024,1,15,6,23.19,54.56,0.0,1.68
2024,1,15,9,21.89,61.36,0.0,1.34
2024,1,15,12,17.45,71.45,0.0,1.18
2024,1,15,15,15.51,76.39,0.0,1.64
2024,1,15,18,15.24,73.57,0.0,1.14
2024,1,15,21,15.25,70.09,0.0,0.14
2024,1,16,0,11.58,91.19,0.0,1.41
2024,1,16,3,17.16,75.38,0.0,1.88
2024,1,16,6,20.33,64.31,0.0,1.65
2024,1,16,9,19.69,63.65,0.0,1.41
2024,1,16,12,15.09,78.74,0.0,1.49
2024,1,16,15,12.72,87.85,0.0,1.93
2024,1,16,18,11.06,90.83,0.0,2.53
2024,1,16,21,9.8,92.47,0.0,2.94
2024,1,17,0,9.22,96.27,0.0,2.48
2024,1,17,3,16.99,71.12,0.0,1.15
2024,1,17,6,19.46,63.39,0.0,2.17
2024,1,17,9,18.48,66.9,0.0,2.53
2024,1,17,12,14.44,78.95,0.0,1.24
2024,1,17,15,12.44,86.24,0.0,1.8
2024,1,17,18,10.89,91.27,0.0,2.64
2024,1,17,21,10.67,85.93,0.0,2.82
2024,1,18,0,10.29,83.09,0.0,2.56
2024,1,18,3,17.78,62.95,0.0,1.77
2024,1,18,6,20.04,61.6,0.0,1.87
2024,1,18,9,19.22,64.62,0.0,1.92
2024,1,18,12,15.26,75.79,0.0,1.02
2024,1,18,15,12.33,87.01,0.0,2.99
2024,1,18,18,12.31,83.2,0.0,3.07
2024,1,18,21,13.75,76.46,0.0,2.3
2024,1,19,0,13.33,80.23,0.0,2.26
2024,1,19,3,19.41,57.28,0.0,2.27
2024,1,19,6,22.11,53.48,0.0,1.32
2024,1,19,9,21.01,62.37,0.0,1.66
2024,1,19,12,16.22,77.04,0.0,1.72
2024,1,19,15,13.88,83.4,0.0,2.78
2024,1,19,18,13.28,78.12,0.0,2.8
2024,1,19,21,13.39,69.18,0.0,2.35
2024,1,20,0,11.09,80.13,0.01,3.11
2024,1,20,3,19.14,58.69,0.0,3.24
2024,1,20,6,21.93,54.92,0.0,1.81
2024,1,20,9,20.53,63.11,0.0,2.37
2024,1,20,12,16.29,73.22,0.0,1.55
2024,1,20,15,12.99,86.54,0.0,2.62
2024,1,20,18,13.96,76.33,0.0,1.43
2024,1,20,21,12.45,83.86,0.0,1.29
2024,1,21,0,10.65,94.34,0.0,1.8
2024,1,21,3,17.86,67.6,0.0,1.13
2024,1,21,6,20.19,60.0,0.0,3.17
2024,1,21,9,19.29,64.45,0.0,2.68
2024,1,21,12,14.87,74.45,0.0,1.93
2024,1,21,15,12.36,80.11,0.0,2.5
2024,1,21,18,12.57,71.7,0.0,2.25
2024,1,21,21,11.82,72.95,0.0,2.29
2024,1,22,0,9.46,88.81,0.0,3.17
2024,1,22,3,17.95,64.71,0.0,3.67
2024,1,22,6,20.95,56.59,0.0,2.27
2024,1,22,9,19.99,63.45,0.0,1.87
2024,1,22,12,15.41,75.6,0.0,1.27
2024,1,22,15,12.89,84.56,0.0,2.64
2024,1,22,18,13.36,75.12,0.0,2.03
2024,1,22,21,12.22,76.43,0.0,1.83
2024,1,23,0,9.56,90.37,0.0,2.92
2024,1,23,3,17.82,65.48,0.0,2.79
2024,1,23,6,20.64,58.3,0.0,1.7
2024,1,23,9,19.49,63.7,0.0,2.16
2024,1,23,12,15.99,72.38,0.0,1.13
2024,1,23,15,14.28,77.37,0.0,1.29
2024,1,23,18,11.46,91.54,0.0,2.53
2024,1,23,21,10.64,93.14,0.0,2.97
2024,1,24,0,9.8,94.28,0.0,2.99
2024,1,24,3,18.97,61.79,0.04,2.46
2024,1,24,6,21.86,50.81,0.0,1.59
2024,1,24,9,20.08,59.24,0.27,2.43
2024,1,24,12,14.88,78.83,4.41,1.85
2024,1,24,15,13.17,85.81,2.18,2.37
2024,1,24,18,11.89,86.38,1.78,2.72
2024,1,24,21,11.83,81.62,0.02,2.39
2024,1,25,0,10.88,84.51,0.0,2.38
2024,1,25,3,17.58,68.34,0.0,1.97
2024,1,25,6,21.07,57.89,0.0,2.17
2024,1,25,9,20.43,62.15,0.0,1.98
2024,1,25,12,17.43,61.98,0.0,0.98
2024,1,25,15,14.73,69.09,0.0,1.86
2024,1,25,18,12.5,75.3,0.0,2.54
2024,1,25,21,10.64,80.61,0.0,3.21
2024,1,26,0,10.61,82.35,0.0,3.59
2024,1,26,3,19.3,58.52,0.0,3.1
2024,1,26,6,21.82,52.14,0.0,1.92
2024,1,26,9,20.21,61.91,0.0,2.3
2024,1,26,12,15.03,78.29,0.0,2.23
2024,1,26,15,12.51,84.35,0.0,2.89
2024,1,26,18,13.16,73.79,0.0,2.33
2024,1,26,21,13.49,68.33,0.0,1.41
2024,1,27,0,10.0,87.85,0.0,2.66
2024,1,27,3,17.58,64.55,0.0,2.03
2024,1,27,6,20.6,56.82,0.0,2.76
2024,1,27,9,19.52,65.17,0.0,2.52
2024,1,27,12,15.8,72.85,0.0,1.62
2024,1,27,15,13.48,79.42,0.0,2.51
2024,1,27,18,13.29,74.59,0.0,2.29
2024,1,27,21,12.14,77.63,0.0,2.31
2024,1,28,0,10.46,86.65,0.0,2.8
2024,1,28,3,18.77,62.74,0.0,2.06
2024,1,28,6,21.57,55.74,0.0,1.83
2024,1,28,9,20.44,64.34,0.0,2.03
2024,1,28,12,16.17,72.98,0.0,1.8
2024,1,28,15,13.77,80.6,0.0,2.56
2024,1,28,18,13.17,80.34,0.0,2.53
2024,1,28,21,11.59,88.58,0.0,2.9
2024,1,29,0,11.17,89.31,0.0,3.11
2024,1,29,3,19.09,62.51,0.0,1.71
2024,1,29,6,22.16,54.4,0.0,2.37
2024,1,29,9,20.84,62.54,0.0,2.61
2024,1,29,12,18.46,59.15,0.0,0.51
2024,1,29,15,14.93,74.11,0.0,2.0
2024,1,29,18,13.18,80.1,0.0,2.65
2024,1,29,21,12.37,80.9,0.0,2.93
2024,1,30,0,11.59,83.41,0.0,3.01
2024,1,30,3,19.89,58.37,0.0,1.38
2024,1,30,6,21.83,54.92,0.0,2.5
2024,1,30,9,20.73,61.23,0.0,2.22
2024,1,30,12,18.11,59.87,0.0,0.86
2024,1,30,15,14.66,74.15,0.0,2.35
2024,1,30,18,13.24,77.69,0.0,2.94
2024,1,30,21,13.48,71.21,0.0,2.78
2024,1,31,0,13.21,70.66,0.0,2.5
2024,1,31,3,21.03,52.21,0.0,0.41
2024,1,31,6,23.02,54.65,0.0,2.15
2024,1,31,9,22.18,62.69,0.0,1.64
2024,1,31,12,18.89,66.59,0.0,1.0
2024,1,31,15,15.09,84.62,0.0,2.69
2024,1,31,18,14.48,85.96,0.0,2.97
2024,1,31,21,13.77,84.96,0.0,3.05
2024,2,1,0,13.19,85.47,0.0,3.17
2024,2,1,3,20.95,62.61,0.34,2.25
2024,2,1,6,23.0,57.98,0.38,2.2
2024,2,1,9,21.62,64.31,0.07,2.19
2024,2,1,12,18.49,69.56,0.19,1.09
2024,2,1,15,15.57,82.11,1.27,2.29
2024,2,1,18,14.7,83.44,5.22,2.42
2024,2,1,21,16.22,76.25,6.529999999999999,1.52
2024,2,2,0,14.98,80.72,3.32,1.65
2024,2,2,3,20.59,75.26,4.95,1.87
2024,2,2,6,22.5,70.72,2.13,4.11
2024,2,2,9,21.84,71.04,0.28,4.33
2024,2,2,12,16.97,87.87,0.39,2.86
2024,2,2,15,16.02,90.18,0.33,2.96
2024,2,2,18,14.82,93.34,0.17,2.92
2024,2,2,21,13.2,100.0,0.01,2.85
2024,2,3,0,12.67,100.0,0.11,2.01
2024,2,3,3,19.74,73.79,1.6500000000000001,3.03
2024,2,3,6,22.63,52.12,0.01,5.6
2024,2,3,9,21.52,56.66,0.0,3.81
2024,2,3,12,15.89,74.71,0.0,2.45
2024,2,3,15,15.22,66.07,0.0,2.04
2024,2,3,18,14.45,61.51,6.779999999999999,2.15
2024,2,3,21,11.53,74.82,0.0,3.3
2024,2,4,0,10.64,77.16,0.0,3.4
2024,2,4,3,19.98,46.27,0.0,1.46
2024,2,4,6,21.56,46.99,0.0,2.92
2024,2,4,9,20.58,54.45,0.0,2.28
2024,2,4,12,17.89,55.29,0.0,0.87
2024,2,4,15,16.93,54.77,0.0,0.67
2024,2,4,18,14.57,63.59,0.0,1.42
2024,2,4,21,13.29,66.98,0.0,1.92
2024,2,5,0,11.33,79.31,0.0,2.59
2024,2,5,3,19.94,53.49,0.0,1.14
2024,2,5,6,22.33,52.39,0.0,3.14
2024,2,5,9,21.68,60.58,0.0,2.68
2024,2,5,12,19.15,61.63,0.0,0.86
2024,2,5,15,18.33,61.62,0.0,0.68
2024,2,5,18,16.57,70.65,0.0,1.3
2024,2,5,21,15.78,70.67,0.0,1.29
2024,2,6,0,16.71,67.61,0.09,0.54
2024,2,6,3,18.83,72.55,0.41000000000000003,0.33
2024,2,6,6,19.79,73.27,0.05,2.27
2024,2,6,9,19.92,75.83,0.01,2.56
2024,2,6,12,18.1,81.65,0.02,0.26
2024,2,6,15,15.9,93.03,0.01,1.52
2024,2,6,18,15.35,91.42,0.0,1.3
2024,2,6,21,13.5,99.58,0.0,2.09
2024,2,7,0,13.76,92.07,0.0,1.94
2024,2,7,3,20.42,70.23,0.0,3.06
2024,2,7,6,22.35,62.1,0.0,4.85
2024,2,7,9,21.64,61.83,0.0,4.3
2024,2,7,12,15.48,83.33,0.0,2.39
2024,2,7,15,13.46,81.13,0.0,2.22
2024,2,7,18,12.04,76.26,0.0,2.54
2024,2,7,21,11.03,72.02,0.0,2.72
2024,2,8,0,10.46,73.74,0.0,2.4
2024,2,8,3,18.41,48.42,0.0,1.55
2024,2,8,6,20.45,43.72,0.0,3.43
2024,2,8,9,19.51,48.95,0.0,3.17
2024,2,8,12,16.72,52.52,0.0,0.62
2024,2,8,15,12.68,70.81,0.0,2.3
2024,2,8,18,10.67,74.96,0.0,3.26
2024,2,8,21,9.77,73.05,0.0,3.78
2024,2,9,0,9.78,71.78,0.0,3.97
2024,2,9,3,19.56,45.38,0.0,2.55
2024,2,9,6,22.44,42.54,0.0,1.84
2024,2,9,9,22.12,49.11,0.0,1.55
2024,2,9,12,16.37,66.83,0.0,1.9
2024,2,9,15,13.84,74.92,0.0,2.72
2024,2,9,18,12.45,76.46,0.0,3.34
2024,2,9,21,11.55,75.99,0.0,3.85
2024,2,10,0,11.58,73.12,0.0,4.02
2024,2,10,3,22.09,46.37,0.0,3.08
2024,2,10,6,26.15,39.23,0.0,1.72
2024,2,10,9,25.84,41.81,0.0,1.37
2024,2,10,12,18.86,64.3,0.0,2.13
2024,2,10,15,15.82,73.03,0.0,2.8
2024,2,10,18,16.16,61.24,0.0,2.23
2024,2,10,21,12.75,75.25,0.0,3.09
2024,2,11,0,12.29,76.24,0.0,3.32
2024,2,11,3,22.94,46.62,0.0,2.21
2024,2,11,6,25.73,42.92,0.0,1.21
2024,2,11,9,24.78,50.51,0.0,2.14
2024,2,11,12,18.4,72.89,0.0,2.23
2024,2,11,15,16.46,76.31,0.0,2.54
2024,2,11,18,16.24,69.64,0.0,2.37
2024,2,11,21,15.33,68.4,0.0,2.53
2024,2,12,0,13.73,76.69,0.0,2.72
2024,2,12,3,22.41,51.76,0.0,1.04
2024,2,12,6,25.0,48.86,0.0,2.56
2024,2,12,9,23.88,56.66,0.0,2.8
2024,2,12,12,19.84,63.93,0.0,1.45
2024,2,12,15,18.28,62.58,0.0,1.78
2024,2,12,18,15.12,70.14,0.0,2.72
2024,2,12,21,13.69,69.29,0.0,3.18
2024,2,13,0,13.06,69.91,0.0,3.26
2024,2,13,3,24.06,39.2,0.0,1.29
2024,2,13,6,25.23,42.84,0.0,1.86
2024,2,13,9,24.08,48.76,0.0,2.48
2024,2,13,12,19.46,56.83,0.0,1.65
2024,2,13,15,16.82,63.2,0.0,2.53
2024,2,13,18,15.55,65.56,0.0,2.95
2024,2,13,21,15.42,66.51,0.0,2.91
2024,2,14,0,15.06,73.87,0.0,3.06
2024,2,14,3,23.66,47.01,0.0,2.43
2024,2,14,6,25.6,45.23,0.0,1.79
2024,2,14,9,24.36,54.48,0.0,2.02
2024,2,14,12,20.77,68.2,0.0,1.46
2024,2,14,15,19.44,70.23,0.0,1.63
2024,2,14,18,17.67,78.57,0.0,2.2
2024,2,14,21,16.89,82.87,0.0,2.57
2024,2,15,0,17.16,79.22,0.0,2.01
2024,2,15,3,23.16,61.17,1.83,1.82
2024,2,15,6,25.18,61.83,2.84,2.4
2024,2,15,9,24.38,67.67,0.09,2.39
2024,2,15,12,21.5,74.61,0.0,0.91
2024,2,15,15,19.18,81.68,0.0,1.74
2024,2,15,18,17.44,84.01,0.0,2.33
2024,2,15,21,16.4,82.38,0.0,2.53
2024,2,16,0,15.73,82.87,0.01,2.75
2024,2,16,3,23.54,62.99,0.0,1.78
2024,2,16,6,25.55,58.42,0.0,1.8
2024,2,16,9,24.77,62.3,0.0,2.29
2024,2,16,12,20.44,76.04,0.0,1.88
2024,2,16,15,19.31,74.24,0.0,1.91
2024,2,16,18,17.77,77.87,0.0,2.17
2024,2,16,21,16.41,81.78,0.0,2.35
2024,2,17,0,15.31,87.97,0.0,2.68
2024,2,17,3,23.31,59.59,0.0,0.54
2024,2,17,6,25.42,55.59,0.0,3.04
2024,2,17,9,24.46,58.53,0.0,2.77
2024,2,17,12,18.79,76.34,0.0,2.54
2024,2,17,15,16.3,79.09,0.0,2.97
2024,2,17,18,16.21,70.92,0.0,2.41
2024,2,17,21,15.81,67.67,0.0,2.32
2024,2,18,0,14.7,74.32,0.0,2.58
2024,2,18,3,23.35,47.91,0.0,0.8
2024,2,18,6,24.29,48.44,0.0,3.43
2024,2,18,9,23.25,53.2,0.0,2.8
2024,2,18,12,20.25,57.35,0.0,1.05
2024,2,18,15,16.61,70.78,0.0,2.6
2024,2,18,18,14.23,75.21,0.0,3.59
2024,2,18,21,13.42,71.0,0.0,3.45
2024,2,19,0,13.88,69.82,0.0,2.7
2024,2,19,3,22.05,48.56,0.0,1.65
2024,2,19,6,24.3,44.55,0.0,2.42
2024,2,19,9,23.29,51.15,0.0,2.41
2024,2,19,12,19.44,57.63,0.0,1.3
2024,2,19,15,19.37,48.3,0.0,0.83
2024,2,19,18,14.66,69.82,0.0,2.7
2024,2,19,21,13.64,70.51,0.0,3.07
2024,2,20,0,14.91,63.72,0.0,2.09
2024,2,20,3,22.05,50.55,0.0,2.52
2024,2,20,6,24.65,52.85,0.31,3.8
2024,2,20,9,24.35,59.54,0.3,2.87
2024,2,20,12,21.51,65.02,0.15,1.03
2024,2,20,15,19.65,72.58,0.23,1.54
2024,2,20,18,18.55,79.55,7.56,0.92
2024,2,20,21,16.95,90.0,71.00999999999999,1.49
2024,2,21,0,16.47,95.72,114.94,1.4
2024,2,21,3,22.19,86.36,28.9,1.95
2024,2,21,6,26.14,67.81,6.79,4.03
2024,2,21,9,26.1,65.48,1.08,3.33
2024,2,21,12,22.22,69.95,2.96,1.85
2024,2,21,15,21.13,72.78,12.78,1.89
2024,2,21,18,20.4,71.67,46.69,1.13
