YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,26,18,23.99,85.55,2.3,1.45
2023,10,26,21,22.32,92.7,2.69,1.84
2023,10,27,0,21.69,97.22,5.53,1.88
2023,10,27,3,27.42,75.03,9.6,1.98
2023,10,27,6,29.33,65.63,0.0,1.83
2023,10,27,9,28.73,67.28,0.0,2.07
2023,10,27,12,25.24,85.18,0.0,1.9
2023,10,27,15,23.61,88.23,0.0,2.12
2023,10,27,18,22.32,92.45,0.0,2.36
2023,10,27,21,21.38,95.61,0.0,2.45
2023,10,28,0,21.01,98.16,0.0,2.25
2023,10,28,3,27.43,70.69,0.0,2.84
2023,10,28,6,29.17,62.99,0.0,3.1
2023,10,28,9,28.49,65.03,0.0,2.76
2023,10,28,12,23.96,82.37,0.0,2.39
2023,10,28,15,22.14,84.55,0.0,2.67
2023,10,28,18,20.87,86.38,0.0,2.46
2023,10,28,21,19.7,90.27,0.0,2.44
2023,10,29,0,18.95,96.12,0.0,2.21
2023,10,29,3,25.84,74.33,0.0,2.21
2023,10,29,6,28.77,56.78,0.0,2.79
2023,10,29,9,28.15,60.36,0.0,2.42
2023,10,29,12,23.68,78.79,0.0,2.08
2023,10,29,15,22.04,83.78,0.0,2.23
2023,10,29,18,20.73,89.27,0.0,2.37
2023,10,29,21,20.19,93.35,0.0,2.22
2023,10,30,0,19.99,96.04,0.0,1.95
2023,10,30,3,26.62,71.52,0.0,1.89
2023,10,30,6,29.17,58.66,0.0,1.81
2023,10,30,9,28.8,59.82,0.0,1.28
2023,10,30,12,25.33,68.86,0.0,1.29
2023,10,30,15,23.56,73.62,0.0,1.56
2023,10,30,18,22.22,77.01,0.0,1.35
2023,10,30,21,21.09,80.73,0.0,1.15
2023,10,31,0,19.97,87.61,0.0,1.59
2023,10,31,3,26.18,73.75,0.0,1.72
2023,10,31,6,29.38,61.45,0.0,1.63
2023,10,31,9,29.33,62.71,0.0,1.08
2023,10,31,12,26.71,70.01,0.0,1.29
2023,10,31,15,24.84,75.75,0.0,1.78
2023,10,31,18,22.51,83.88,0.28,2.23
2023,10,31,21,20.77,89.43,0.14,2.52
2023,11,1,0,20.63,94.04,0.0,2.28
2023,11,1,3,26.17,77.26,0.0,2.37
2023,11,1,6,30.12,61.78,0.0,2.31
2023,11,1,9,29.71,66.6,0.0,2.25
2023,11,1,12,25.77,82.25,0.0,2.03
2023,11,1,15,24.02,87.06,0.0,2.3
2023,11,1,18,22.44,91.92,0.0,2.34
2023,11,1,21,21.34,95.83,0.0,2.22
2023,11,2,0,21.02,98.2,0.0,2.07
2023,11,2,3,27.87,72.84,0.0,2.25
2023,11,2,6,30.17,67.18,0.0,2.26
2023,11,2,9,29.52,69.94,0.0,2.17
2023,11,2,12,26.18,85.75,0.0,1.78
2023,11,2,15,24.5,89.44,0.0,2.17
2023,11,2,18,23.51,90.07,0.0,1.87
2023,11,2,21,22.67,91.3,0.0,1.75
2023,11,3,0,21.82,95.71,0.0,1.8
2023,11,3,3,28.06,69.4,0.0,1.91
2023,11,3,6,29.33,66.08,0.03,2.57
2023,11,3,9,28.48,71.24,0.0,2.37
2023,11,3,12,25.77,82.77,0.0,1.56
2023,11,3,15,25.3,78.78,0.0,1.03
2023,11,3,18,24.34,80.58,0.0,0.95
2023,11,3,21,23.04,85.96,0.03,1.31
2023,11,4,0,21.64,92.83,0.03,1.56
2023,11,4,3,26.77,72.47,0.41000000000000003,1.66
2023,11,4,6,29.66,63.18,1.1099999999999999,2.01
2023,11,4,9,29.98,63.27,1.24,1.43
2023,11,4,12,27.85,65.45,0.25,0.4
2023,11,4,15,26.36,70.2,0.03,0.5
2023,11,4,18,24.9,75.65,0.07,0.52
2023,11,4,21,22.92,85.06,0.23,1.37
2023,11,5,0,21.95,89.82,0.26,1.62
2023,11,5,3,26.49,73.24,0.87,2.25
2023,11,5,6,28.97,66.23,2.34,2.65
2023,11,5,9,28.19,72.96,1.82,2.89
2023,11,5,12,24.44,89.65,0.23,2.31
2023,11,5,15,23.26,91.39,0.01,2.3
2023,11,5,18,22.15,93.04,0.13,2.18
2023,11,5,21,21.03,94.76,0.14,2.31
2023,11,6,0,20.29,94.83,0.04,2.25
2023,11,6,3,25.88,74.77,0.0,2.59
2023,11,6,6,28.42,60.55,0.0,3.76
2023,11,6,9,27.51,63.27,0.0,3.34
2023,11,6,12,22.26,83.28,0.0,2.67
2023,11,6,15,20.69,85.7,0.0,2.63
2023,11,6,18,19.82,88.3,0.0,2.46
2023,11,6,21,19.04,91.25,0.0,2.51
2023,11,7,0,18.28,95.46,0.0,2.37
2023,11,7,3,24.38,79.16,0.0,2.26
2023,11,7,6,27.46,58.9,0.0,3.24
2023,11,7,9,26.94,62.55,0.0,2.77
2023,11,7,12,22.78,77.1,0.0,1.95
2023,11,7,15,20.92,82.88,0.0,2.2
2023,11,7,18,19.28,89.55,0.0,2.68
2023,11,7,21,18.43,94.94,0.0,2.69
2023,11,8,0,17.94,100.0,0.0,2.25
2023,11,8,3,24.89,74.9,0.0,1.83
2023,11,8,6,27.53,60.48,0.0,2.54
2023,11,8,9,26.84,65.1,0.0,2.42
2023,11,8,12,22.72,82.28,0.0,2.12
2023,11,8,15,21.56,83.55,0.0,1.95
2023,11,8,18,20.4,87.5,0.0,1.88
2023,11,8,21,19.19,92.96,0.0,1.88
2023,11,9,0,18.18,98.39,0.0,1.85
2023,11,9,3,24.45,75.26,0.0,2.3
2023,11,9,6,27.64,61.35,0.0,3.11
2023,11,9,9,27.23,64.27,0.0,2.52
2023,11,9,12,22.98,78.58,0.0,1.98
2023,11,9,15,21.11,82.92,0.0,2.2
2023,11,9,18,19.44,87.99,0.0,2.46
2023,11,9,21,18.24,93.48,0.0,2.48
2023,11,10,0,17.48,99.62,0.0,2.27
2023,11,10,3,24.02,80.51,0.0,1.9
2023,11,10,6,27.89,60.17,0.0,3.19
2023,11,10,9,27.52,64.36,0.0,2.55
2023,11,10,12,23.14,77.05,0.0,1.99
2023,11,10,15,21.27,82.55,0.0,2.15
2023,11,10,18,19.29,91.0,0.0,2.57
2023,11,10,21,18.03,99.2,0.0,2.67
2023,11,11,0,17.39,100.0,0.0,2.48
2023,11,11,3,24.6,78.19,0.0,2.72
2023,11,11,6,27.87,64.44,0.0,2.92
2023,11,11,9,27.54,66.05,0.0,2.62
2023,11,11,12,22.82,82.24,0.0,2.18
2023,11,11,15,20.86,87.74,0.0,2.39
2023,11,11,18,19.36,93.92,0.0,2.67
2023,11,11,21,18.3,100.0,0.0,2.7
2023,11,12,0,17.73,100.0,0.0,2.34
2023,11,12,3,25.4,75.65,0.0,2.28
2023,11,12,6,28.38,63.61,0.0,2.72
2023,11,12,9,27.87,66.16,0.0,2.74
2023,11,12,12,22.75,84.05,0.0,2.49
2023,11,12,15,20.76,88.6,0.0,2.75
2023,11,12,18,19.29,95.46,0.0,2.69
2023,11,12,21,18.12,100.0,0.0,2.68
2023,11,13,0,17.5,100.0,0.0,2.52
2023,11,13,3,25.35,73.88,0.0,2.85
2023,11,13,6,28.0,65.04,0.0,2.79
2023,11,13,9,27.61,66.41,0.0,2.27
2023,11,13,12,23.67,77.53,0.0,1.73
2023,11,13,15,21.81,82.08,0.0,1.9
2023,11,13,18,19.33,93.79,0.0,2.49
2023,11,13,21,17.95,100.0,0.0,2.34
2023,11,14,0,17.04,100.0,0.0,2.38
2023,11,14,3,25.08,73.83,0.0,2.41
2023,11,14,6,28.12,59.16,0.0,2.16
2023,11,14,9,27.8,59.68,0.0,1.59
2023,11,14,12,24.74,64.51,0.0,1.09
2023,11,14,15,22.64,70.21,0.0,1.68
2023,11,14,18,19.3,85.73,0.0,2.93
2023,11,14,21,18.01,89.63,0.0,2.78
2023,11,15,0,17.51,92.47,0.0,2.34
2023,11,15,3,24.66,71.29,0.0,1.91
2023,11,15,6,28.35,54.43,0.04,2.29
2023,11,15,9,26.5,58.69,0.04,1.55
2023,11,15,12,24.51,71.62,0.0,0.72
2023,11,15,15,23.66,73.87,0.04,0.75
2023,11,15,18,21.9,85.08,6.699999999999999,1.94
2023,11,15,21,20.84,89.17,21.35,2.16
2023,11,16,0,20.45,92.14,23.839999999999996,2.07
2023,11,16,3,23.99,83.07,44.78,2.14
2023,11,16,6,27.03,71.24,644.44,2.78
2023,11,16,9,26.53,81.89,317.46000000000004,2.54
2023,11,16,12,23.59,94.35,56.830000000000005,2.17
2023,11,16,15,22.81,96.2,18.05,2.58
2023,11,16,18,22.22,97.05,54.33,2.71
2023,11,16,21,22.03,97.14,68.61,2.88
2023,11,17,0,22.13,96.24,153.64,4.14
2023,11,17,3,24.05,93.2,164.99,5.46
2023,11,17,6,25.57,83.96,556.51,7.59
2023,11,17,9,24.83,88.81,581.3100000000001,6.25
2023,11,17,12,22.75,95.76,159.98,4.94
2023,11,17,15,21.56,95.88,122.84,4.52
2023,11,17,18,20.71,97.0,108.8,3.62
2023,11,17,21,19.89,98.07,25.36,3.09
2023,11,18,0,19.13,98.63,5.55,2.29
2023,11,18,3,23.79,81.87,15.64,3.6
2023,11,18,6,26.66,73.76,117.19,3.33
2023,11,18,9,26.41,76.48,19.94,2.82
2023,11,18,12,23.26,88.61,3.8000000000000003,1.75
2023,11,18,15,22.53,85.62,0.31,1.35
2023,11,18,18,21.42,86.46,0.06,1.25
2023,11,18,21,19.29,94.85,0.2,2.07
2023,11,19,0,18.31,99.6,1.1199999999999999,2.28
2023,11,19,3,24.79,78.31,2.09,3.31
2023,11,19,6,27.43,70.89,0.0,2.65
2023,11,19,9,27.3,69.56,0.0,1.46
2023,11,19,12,24.59,79.72,0.0,1.25
2023,11,19,15,22.76,83.62,0.0,1.6
2023,11,19,18,20.41,92.83,0.0,2.13
2023,11,19,21,18.93,100.0,0.0,2.27
2023,11,20,0,18.43,100.0,0.0,2.32
2023,11,20,3,25.09,77.19,0.0,2.85
2023,11,20,6,27.82,66.93,0.0,1.79
2023,11,20,9,27.5,67.58,0.01,1.3
2023,11,20,12,23.99,79.85,0.0,1.69
2023,11,20,15,21.98,85.97,0.0,2.15
2023,11,20,18,21.11,89.45,0.0,1.97
2023,11,20,21,20.44,92.33,0.0,1.91
2023,11,21,0,19.8,95.95,0.05,2.16
2023,11,21,3,24.28,82.5,0.02,2.57
2023,11,21,6,27.51,67.58,0.09000000000000001,2.75
2023,11,21,9,26.9,70.47,0.15,2.59
2023,11,21,12,24.86,73.17,0.0,0.92
2023,11,21,15,22.95,77.28,0.0,1.29
2023,11,21,18,19.96,90.18,0.0,2.26
2023,11,21,21,18.37,95.85,0.04,2.35
2023,11,22,0,17.45,99.63,0.22,2.24
2023,11,22,3,23.27,80.53,0.0,2.4
2023,11,22,6,26.54,62.67,0.0,2.84
2023,11,22,9,25.86,66.92,0.0,2.69
2023,11,22,12,20.94,83.91,0.0,2.44
2023,11,22,15,19.1,86.03,0.0,2.48
2023,11,22,18,17.65,88.27,0.0,2.47
2023,11,22,21,16.46,92.97,0.0,2.39
2023,11,23,0,15.42,100.0,0.0,2.4
2023,11,23,3,21.33,84.57,0.0,2.0
2023,11,23,6,25.56,61.5,0.0,2.88
2023,11,23,9,25.23,65.36,0.0,2.51
2023,11,23,12,20.77,78.21,0.0,2.06
2023,11,23,15,19.15,81.36,0.0,2.08
2023,11,23,18,17.4,87.22,0.0,2.33
2023,11,23,21,16.14,93.66,0.0,2.29
2023,11,24,0,15.2,100.0,0.0,2.16
2023,11,24,3,22.05,79.29,0.0,1.92
2023,11,24,6,26.35,61.03,0.0,2.6
2023,11,24,9,25.82,65.73,0.0,2.41
2023,11,24,12,22.35,71.74,0.0,1.35
2023,11,24,15,20.92,74.63,0.0,1.11
2023,11,24,18,19.04,82.65,0.0,1.65
2023,11,24,21,17.0,95.02,0.0,1.96
2023,11,25,0,15.6,100.0,0.0,2.43
2023,11,25,3,23.38,75.77,0.0,2.63
2023,11,25,6,27.0,57.32,0.0,2.62
2023,11,25,9,26.67,60.58,0.0,2.33
2023,11,25,12,21.72,75.73,0.0,2.13
2023,11,25,15,20.47,76.7,0.0,1.86
2023,11,25,18,19.12,81.5,0.0,1.53
2023,11,25,21,17.42,92.59,0.0,1.63
2023,11,26,0,16.35,100.0,0.0,1.79
2023,11,26,3,23.38,75.7,0.0,1.91
2023,11,26,6,26.91,56.88,0.0,1.8
2023,11,26,9,26.38,59.74,0.0,1.31
2023,11,26,12,23.04,64.67,0.0,1.07
2023,11,26,15,21.94,65.01,0.0,0.41
2023,11,26,18,19.39,74.17,0.0,1.24
2023,11,26,21,17.22,86.72,0.0,1.83
2023,11,27,0,15.99,100.0,0.0,2.11
2023,11,27,3,23.21,80.33,0.0,1.77
2023,11,27,6,27.62,58.21,0.0,0.71
2023,11,27,9,27.23,59.53,0.0,0.87
2023,11,27,12,24.08,69.84,0.0,1.27
2023,11,27,15,22.27,76.29,0.0,1.46
2023,11,27,18,19.91,87.63,0.0,2.1
2023,11,27,21,18.42,92.53,0.0,2.34
2023,11,28,0,17.16,98.5,0.0,2.34
2023,11,28,3,23.72,77.62,0.0,1.63
2023,11,28,6,28.44,58.0,0.0,0.75
2023,11,28,9,28.44,58.25,0.0,0.65
2023,11,28,12,25.02,64.34,0.0,1.12
2023,11,28,15,21.53,79.0,0.0,2.18
2023,11,28,18,18.99,87.58,0.0,2.44
2023,11,28,21,17.5,90.83,0.0,2.31
2023,11,29,0,16.61,94.79,0.0,2.09
2023,11,29,3,22.05,81.37,0.0,1.05
2023,11,29,6,26.93,60.45,0.0,1.25
2023,11,29,9,27.41,60.22,0.0,0.5
2023,11,29,12,24.38,66.75,0.0,1.13
2023,11,29,15,21.98,75.81,0.0,1.62
2023,11,29,18,20.46,79.29,0.0,1.31
2023,11,29,21,18.9,85.53,0.0,1.28
2023,11,30,0,17.21,97.21,0.0,1.97
2023,11,30,3,23.5,79.19,0.0,2.06
2023,11,30,6,27.35,66.24,0.0,2.33
2023,11,30,9,27.23,67.92,0.0,1.9
2023,11,30,12,23.41,76.98,0.0,1.63
2023,11,30,15,21.4,82.17,0.0,1.94
2023,11,30,18,19.47,89.26,0.0,2.16
2023,11,30,21,17.9,97.52,0.0,2.14
2023,12,1,0,16.89,100.0,0.0,2.02
2023,12,1,3,23.91,77.3,0.0,2.33
2023,12,1,6,27.56,62.32,0.0,3.64
2023,12,1,9,27.19,65.31,0.0,2.73
2023,12,1,12,21.99,82.56,0.0,2.37
2023,12,1,15,20.06,87.01,0.0,2.51
2023,12,1,18,18.46,93.38,0.0,2.66
2023,12,1,21,17.41,100.0,0.0,2.61
2023,12,2,0,16.97,100.0,0.0,2.49
2023,12,2,3,23.9,76.07,0.0,2.91
2023,12,2,6,27.3,61.69,0.0,3.05
2023,12,2,9,26.88,66.75,0.0,2.33
2023,12,2,12,23.19,77.91,0.0,1.65
2023,12,2,15,21.71,81.61,0.0,1.71
2023,12,2,18,19.72,89.39,0.0,2.14
2023,12,2,21,18.38,96.37,0.0,2.51
2023,12,3,0,17.63,100.0,0.0,2.42
2023,12,3,3,24.05,77.14,0.0,2.82
2023,12,3,6,27.7,64.66,0.0,2.54
2023,12,3,9,27.44,68.99,0.0,2.2
2023,12,3,12,23.13,82.33,0.0,1.99
2023,12,3,15,21.02,88.11,0.0,2.38
2023,12,3,18,19.47,92.53,0.0,2.7
2023,12,3,21,18.17,97.58,0.0,2.53
2023,12,4,0,17.23,100.0,0.0,2.47
2023,12,4,3,23.58,77.49,0.0,2.92
2023,12,4,6,27.27,62.41,0.0,2.66
2023,12,4,9,26.9,66.74,0.0,1.69
2023,12,4,12,23.75,77.82,0.0,1.56
2023,12,4,15,21.49,86.77,0.0,2.33
2023,12,4,18,20.59,91.08,0.0,2.36
2023,12,4,21,20.0,94.03,0.0,1.91
2023,12,5,0,19.39,96.07,0.04,1.74
2023,12,5,3,22.59,85.52,0.16,2.22
2023,12,5,6,24.97,72.96,41.82,2.7
2023,12,5,9,24.04,74.28,110.92,1.94
2023,12,5,12,22.12,79.54,44.86,0.7
2023,12,5,15,21.81,77.31,1.21,0.66
2023,12,5,18,20.39,84.58,5.15,1.49
2023,12,5,21,19.2,91.01,7.859999999999999,2.3
2023,12,6,0,18.91,93.6,8.3,2.38
2023,12,6,3,21.96,87.63,9.42,2.93
2023,12,6,6,23.88,78.87,33.4,3.36
2023,12,6,9,23.13,84.53,18.419999999999998,2.87
2023,12,6,12,21.18,93.3,5.87,2.13
2023,12,6,15,20.82,93.59,14.510000000000002,2.49
2023,12,6,18,20.47,95.02,49.14,3.26
2023,12,6,21,20.17,96.34,47.4,3.85
2023,12,7,0,19.99,96.06,24.77,3.81
2023,12,7,3,21.46,91.63,9.38,5.08
2023,12,7,6,22.75,84.93,57.84,3.71
2023,12,7,9,22.32,89.1,26.84,2.7
2023,12,7,12,20.12,98.41,8.36,1.98
2023,12,7,15,19.47,99.06,41.14,1.86
2023,12,7,18,18.77,99.8,126.22999999999999,2.32
2023,12,7,21,18.53,99.04,205.68,2.32
2023,12,8,0,18.14,98.89,123.07,1.97
2023,12,8,3,22.22,86.7,36.99,3.38
2023,12,8,6,24.73,76.77,186.45,4.01
2023,12,8,9,24.14,80.49,33.78,3.82
2023,12,8,12,20.54,95.37,1.23,2.3
2023,12,8,15,18.77,99.33,2.7,2.25
2023,12,8,18,17.4,100.0,28.590000000000003,2.39
2023,12,8,21,16.54,100.0,35.69,2.55
2023,12,9,0,16.2,99.24,15.71,2.8
2023,12,9,3,21.49,82.62,3.38,4.2
2023,12,9,6,24.59,70.03,0.0,3.93
2023,12,9,9,24.01,72.25,0.0,3.4
2023,12,9,12,19.96,89.19,0.0,2.59
2023,12,9,15,18.03,91.22,0.0,2.75
2023,12,9,18,16.07,94.22,0.0,2.54
2023,12,9,21,14.84,97.2,0.0,2.42
2023,12,10,0,14.0,99.03,0.0,2.37
2023,12,10,3,20.08,79.12,0.0,1.35
2023,12,10,6,23.69,56.87,0.0,2.63
2023,12,10,9,22.93,62.79,0.0,2.7
2023,12,10,12,18.03,80.76,0.0,2.44
2023,12,10,15,16.92,80.36,0.0,2.12
2023,12,10,18,15.99,81.56,0.0,1.93
2023,12,10,21,14.71,87.83,0.0,1.99
2023,12,11,0,12.82,100.0,0.0,2.47
2023,12,11,3,18.74,84.17,0.0,2.35
2023,12,11,6,23.33,58.7,0.0,3.69
2023,12,11,9,22.37,64.59,0.0,3.3
2023,12,11,12,17.06,84.89,0.0,2.54
2023,12,11,15,15.38,87.17,0.0,2.41
2023,12,11,18,13.89,91.23,0.0,2.75
2023,12,11,21,12.93,94.26,0.26,2.86
2023,12,12,0,12.09,100.0,0.0,2.57
2023,12,12,3,18.64,81.79,0.0,2.19
2023,12,12,6,23.89,63.24,0.0,2.74
2023,12,12,9,23.25,67.54,0.0,2.46
2023,12,12,12,19.1,80.23,0.0,1.93
2023,12,12,15,17.84,82.36,0.0,1.6
2023,12,12,18,15.09,95.74,0.0,2.34
2023,12,12,21,13.62,100.0,0.0,2.51
2023,12,13,0,12.59,100.0,0.0,2.42
2023,12,13,3,18.83,78.55,0.0,2.35
2023,12,13,6,23.69,53.44,0.0,3.05
2023,12,13,9,23.21,54.26,0.0,2.17
2023,12,13,12,17.79,68.8,0.0,2.31
2023,12,13,15,16.12,68.26,0.0,2.15
2023,12,13,18,15.04,67.76,0.0,1.79
2023,12,13,21,13.81,70.02,0.0,1.44
2023,12,14,0,12.04,78.77,0.0,1.93
2023,12,14,3,17.41,73.73,0.0,1.43
2023,12,14,6,22.57,50.8,0.0,2.83
2023,12,14,9,21.59,58.01,0.0,2.25
2023,12,14,12,16.71,72.53,0.0,2.29
2023,12,14,15,14.31,81.27,0.0,2.8
2023,12,14,18,13.1,83.2,0.0,2.6
2023,12,14,21,11.77,88.16,0.0,2.57
2023,12,15,0,10.81,96.81,0.0,2.39
2023,12,15,3,16.89,80.12,0.0,1.55
2023,12,15,6,22.47,55.8,0.0,3.09
2023,12,15,9,21.74,63.8,0.0,2.87
2023,12,15,12,16.26,81.82,0.0,2.59
2023,12,15,15,14.62,85.71,0.0,2.48
2023,12,15,18,12.63,96.36,0.0,2.77
2023,12,15,21,11.26,100.0,0.0,3.04
2023,12,16,0,10.42,100.0,0.0,2.85
2023,12,16,3,16.81,83.11,0.0,2.57
2023,12,16,6,22.47,61.27,0.0,3.0
2023,12,16,9,22.17,68.32,0.0,2.37
2023,12,16,12,17.58,78.21,0.0,2.21
2023,12,16,15,16.29,77.82,0.0,1.91
2023,12,16,18,13.51,88.16,0.0,2.49
2023,12,16,21,11.69,94.63,0.0,2.94
2023,12,17,0,10.76,100.0,0.0,2.7
2023,12,17,3,17.3,81.64,0.0,1.86
2023,12,17,6,23.18,57.35,0.0,2.13
2023,12,17,9,22.88,61.13,0.0,1.75
2023,12,17,12,18.21,70.38,0.0,1.94
2023,12,17,15,15.1,80.51,0.0,2.6
2023,12,17,18,12.93,85.83,0.0,2.97
2023,12,17,21,11.48,90.47,0.0,2.9
2023,12,18,0,10.46,100.0,0.0,2.69
2023,12,18,3,17.23,82.22,0.0,1.65
2023,12,18,6,23.02,59.68,0.0,1.95
2023,12,18,9,22.31,67.24,0.0,2.14
2023,12,18,12,17.69,79.76,0.0,2.18
2023,12,18,15,15.72,84.88,0.0,2.36
2023,12,18,18,14.4,91.03,0.0,2.81
2023,12,18,21,12.73,95.42,0.0,3.0
2023,12,19,0,11.46,100.0,0.0,2.77
2023,12,19,3,17.49,82.8,0.0,2.85
2023,12,19,6,22.92,61.18,0.0,3.06
2023,12,19,9,22.29,67.0,0.0,2.68
2023,12,19,12,16.9,82.53,0.0,2.65
2023,12,19,15,14.78,87.7,0.0,3.02
2023,12,19,18,13.33,94.61,0.0,3.12
2023,12,19,21,12.01,100.0,0.0,2.88
2023,12,20,0,11.27,100.0,0.0,2.8
2023,12,20,3,18.82,81.19,0.0,3.04
2023,12,20,6,23.76,63.97,0.0,2.5
2023,12,20,9,23.24,68.14,0.0,2.18
2023,12,20,12,18.75,83.04,0.0,2.03
2023,12,20,15,16.71,90.35,0.0,2.42
2023,12,20,18,15.06,98.48,0.0,2.5
2023,12,20,21,13.92,100.0,0.0,2.27
2023,12,21,0,13.0,100.0,0.0,2.31
2023,12,21,3,19.92,79.86,0.0,2.15
2023,12,21,6,24.12,61.59,0.0,1.42
2023,12,21,9,23.72,64.31,0.0,1.55
2023,12,21,12,20.76,68.72,0.0,0.96
2023,12,21,15,18.99,73.4,0.0,1.13
2023,12,21,18,17.24,79.6,0.0,1.46
2023,12,21,21,15.66,87.27,0.0,1.4
2023,12,22,0,15.01,91.43,0.0,0.73
2023,12,22,3,20.02,75.91,0.0,0.19
2023,12,22,6,24.43,57.03,0.0,0.22
2023,12,22,9,23.89,60.41,0.0,0.74
2023,12,22,12,20.54,69.66,0.0,1.18
2023,12,22,15,19.13,73.34,0.0,1.36
2023,12,22,18,18.68,70.19,0.0,0.38
2023,12,22,21,17.6,75.25,0.0,0.47
2023,12,23,0,15.98,84.24,0.0,1.06
2023,12,23,3,20.07,76.49,0.0,1.03
2023,12,23,6,24.72,56.69,0.0,0.95
2023,12,23,9,24.08,60.66,0.0,0.58
2023,12,23,12,20.92,72.1,0.0,1.48
2023,12,23,15,18.98,76.21,0.0,1.81
2023,12,23,18,17.85,77.56,0.0,1.24
2023,12,23,21,16.28,83.82,0.0,1.15
2023,12,24,0,15.17,87.85,0.0,1.32
2023,12,24,3,20.32,74.21,0.0,0.22
2023,12,24,6,25.25,60.13,0.0,1.76
2023,12,24,9,24.61,66.61,0.0,1.4
2023,12,24,12,20.46,77.03,0.0,1.54
2023,12,24,15,17.68,86.79,0.0,2.14
2023,12,24,18,16.25,91.14,0.0,2.3
2023,12,24,21,15.46,94.52,0.0,2.17
2023,12,25,0,14.27,100.0,0.0,2.44
2023,12,25,3,19.98,83.03,0.0,1.35
2023,12,25,6,24.83,61.66,0.0,0.88
2023,12,25,9,24.09,66.11,0.0,1.45
2023,12,25,12,20.57,75.44,0.0,1.57
2023,12,25,15,19.05,75.91,0.0,1.38
2023,12,25,18,17.32,81.88,0.0,1.63
2023,12,25,21,15.76,89.48,0.0,1.93
2023,12,26,0,14.8,95.88,0.0,1.96
2023,12,26,3,20.46,80.1,0.0,1.33
2023,12,26,6,24.62,59.98,0.0,1.04
2023,12,26,9,24.02,64.89,0.0,1.11
2023,12,26,12,20.35,74.51,0.0,1.74
2023,12,26,15,17.96,82.54,0.0,2.24
2023,12,26,18,16.55,85.32,0.0,2.13
2023,12,26,21,15.75,87.81,0.0,1.71
2023,12,27,0,15.18,92.53,0.0,1.26
2023,12,27,3,19.43,82.05,0.0,1.22
2023,12,27,6,24.92,60.16,0.0,1.91
2023,12,27,9,24.29,66.73,0.0,1.72
2023,12,27,12,20.09,77.48,0.0,1.83
2023,12,27,15,17.41,88.29,0.0,2.46
2023,12,27,18,15.94,95.17,0.0,2.62
2023,12,27,21,14.85,100.0,0.0,2.55
2023,12,28,0,14.21,100.0,0.0,2.13
2023,12,28,3,20.58,80.8,0.0,1.25
2023,12,28,6,24.68,61.77,0.0,1.56
2023,12,28,9,24.06,66.2,0.0,1.92
2023,12,28,12,19.97,78.75,0.0,1.94
2023,12,28,15,17.47,86.14,0.0,2.45
2023,12,28,18,15.83,90.93,0.0,2.74
2023,12,28,21,14.45,98.32,0.0,2.76
2023,12,29,0,13.32,100.0,0.0,2.51
2023,12,29,3,20.56,78.14,0.0,2.14
2023,12,29,6,24.91,61.96,0.01,2.28
2023,12,29,9,24.24,66.67,0.19,2.48
2023,12,29,12,19.95,83.72,0.06,2.19
2023,12,29,15,18.47,85.59,0.0,2.12
2023,12,29,18,17.32,89.68,0.0,1.81
2023,12,29,21,15.05,100.0,2.34,2.44
2023,12,30,0,13.92,100.0,2.4499999999999997,2.46
2023,12,30,3,20.71,79.63,0.02,2.96
2023,12,30,6,24.92,62.61,0.0,3.34
2023,12,30,9,24.36,65.15,0.0,3.29
2023,12,30,12,18.92,85.61,0.0,2.84
2023,12,30,15,17.03,90.08,0.0,3.01
2023,12,30,18,15.28,98.03,0.0,2.96
2023,12,30,21,13.89,100.0,0.0,2.91
2023,12,31,0,13.21,100.0,0.0,2.92
2023,12,31,3,19.69,77.82,0.0,3.85
2023,12,31,6,24.02,61.9,0.0,3.92
2023,12,31,9,23.29,65.57,0.0,3.11
2023,12,31,12,17.75,87.07,0.0,2.69
2023,12,31,15,15.84,91.78,0.0,2.86
2023,12,31,18,14.53,96.89,0.0,3.03
2023,12,31,21,13.28,100.0,0.0,2.95
2024,1,1,0,12.0,100.0,0.0,2.59
2024,1,1,3,19.1,76.63,0.0,2.27
2024,1,1,6,23.5,60.75,0.0,2.46
2024,1,1,9,22.94,63.51,0.0,2.59
2024,1,1,12,17.7,82.09,0.0,2.29
2024,1,1,15,15.53,87.3,0.0,2.5
2024,1,1,18,13.82,94.08,0.0,2.68
2024,1,1,21,12.44,100.0,0.14,2.86
2024,1,2,0,11.23,100.0,0.71,2.71
2024,1,2,3,18.41,76.86,0.0,2.63
2024,1,2,6,22.52,60.25,0.0,2.64
2024,1,2,9,22.08,62.32,0.0,2.61
2024,1,2,12,16.44,84.08,0.0,2.38
2024,1,2,15,14.01,92.56,0.0,2.72
2024,1,2,18,12.18,100.0,0.0,2.86
2024,1,2,21,10.9,100.0,0.0,2.87
2024,1,3,0,10.09,100.0,0.0,2.79
2024,1,3,3,18.06,75.32,0.0,2.91
2024,1,3,6,23.16,56.81,0.0,2.69
2024,1,3,9,22.59,60.37,0.0,2.39
2024,1,3,12,17.78,74.64,0.0,1.78
2024,1,3,15,15.17,83.93,0.0,2.13
2024,1,3,18,12.83,95.65,0.0,2.86
2024,1,3,21,11.6,100.0,0.0,2.8
2024,1,4,0,10.59,100.0,0.0,2.77
