YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,14,0,18.07,99.03,0.0,1.76
2023,11,14,3,25.24,76.58,0.0,2.18
2023,11,14,6,28.16,66.65,0.0,1.74
2023,11,14,9,27.88,68.47,0.0,1.69
2023,11,14,12,24.43,76.31,0.0,1.68
2023,11,14,15,22.93,77.68,0.0,1.74
2023,11,14,18,20.54,85.79,0.0,2.33
2023,11,14,21,19.29,89.46,0.0,2.36
2023,11,15,0,18.98,90.36,0.0,2.0
2023,11,15,3,25.19,74.44,0.0,1.05
2023,11,15,6,28.76,60.61,0.01,1.74
2023,11,15,9,27.08,65.88,0.0,2.39
2023,11,15,12,23.49,85.05,0.0,2.64
2023,11,15,15,22.55,87.11,0.0,2.44
2023,11,15,18,21.53,90.32,1.27,2.18
2023,11,15,21,20.83,93.63,4.55,2.06
2023,11,16,0,20.87,95.22,6.07,1.94
2023,11,16,3,24.92,87.06,41.269999999999996,2.72
2023,11,16,6,27.08,78.88,296.82,3.02
2023,11,16,9,25.28,86.02,321.04,2.51
2023,11,16,12,22.87,93.98,136.18,1.95
2023,11,16,15,22.11,95.31,14.88,2.28
2023,11,16,18,21.82,96.26,26.340000000000003,2.64
2023,11,16,21,21.77,96.84,217.85000000000002,2.64
2023,11,17,0,21.86,96.47,199.28,3.6
2023,11,17,3,23.94,93.76,401.44,4.77
2023,11,17,6,24.23,90.51,834.69,5.16
2023,11,17,9,24.84,93.52,342.9,3.95
2023,11,17,12,24.13,96.62,273.21000000000004,1.37
2023,11,17,15,23.48,97.51,61.64,2.5
2023,11,17,18,22.18,96.97,59.29,4.07
2023,11,17,21,20.68,97.02,22.48,3.8
2023,11,18,0,19.83,97.11,5.09,2.88
2023,11,18,3,23.84,87.07,17.38,2.33
2023,11,18,6,27.0,77.06,168.57,1.94
2023,11,18,9,26.79,77.9,16.46,2.19
2023,11,18,12,23.72,89.41,2.18,1.7
2023,11,18,15,23.09,86.37,11.61,1.0
2023,11,18,18,22.15,87.9,20.189999999999998,0.9
2023,11,18,21,20.85,92.07,16.94,1.33
2023,11,19,0,19.86,96.06,7.72,1.7
2023,11,19,3,25.52,81.76,16.16,2.01
2023,11,19,6,28.37,70.32,0.0,0.51
2023,11,19,9,28.31,68.93,0.0,1.17
2023,11,19,12,24.44,86.29,0.0,1.86
2023,11,19,15,22.72,90.41,0.0,2.06
2023,11,19,18,21.5,94.23,0.0,1.98
2023,11,19,21,20.72,97.29,0.0,1.86
2023,11,20,0,20.34,97.58,0.0,1.87
2023,11,20,3,25.9,78.28,0.01,2.3
2023,11,20,6,28.37,72.14,0.02,1.18
2023,11,20,9,28.38,71.13,0.0,1.14
2023,11,20,12,25.36,85.21,0.0,1.53
2023,11,20,15,23.52,91.44,0.02,2.11
2023,11,20,18,22.33,93.18,0.09,1.98
2023,11,20,21,21.52,94.65,0.01,1.93
2023,11,21,0,21.12,95.99,0.02,1.73
2023,11,21,3,24.71,80.62,0.48,1.92
2023,11,21,6,26.66,72.36,2.59,1.75
2023,11,21,9,26.52,74.38,0.1,2.16
2023,11,21,12,23.95,79.57,0.0,1.54
2023,11,21,15,22.77,77.43,0.0,1.46
2023,11,21,18,21.02,83.03,0.0,1.72
2023,11,21,21,19.31,91.15,0.01,1.82
2023,11,22,0,18.24,96.48,0.38,1.8
2023,11,22,3,24.9,71.84,0.0,2.2
2023,11,22,6,26.8,66.46,0.0,2.87
2023,11,22,9,26.13,71.67,0.0,2.9
2023,11,22,12,21.6,87.01,0.0,2.53
2023,11,22,15,19.93,89.18,0.0,2.62
2023,11,22,18,18.43,93.09,0.0,2.6
2023,11,22,21,17.13,96.5,0.0,2.55
2023,11,23,0,16.17,98.82,0.0,2.39
2023,11,23,3,22.3,79.26,0.0,2.46
2023,11,23,6,26.16,64.75,0.0,2.42
2023,11,23,9,25.66,70.13,0.0,2.37
2023,11,23,12,21.2,83.72,0.0,2.25
2023,11,23,15,19.83,84.07,0.0,2.12
2023,11,23,18,18.66,87.89,0.0,1.93
2023,11,23,21,17.87,91.93,0.0,1.55
2023,11,24,0,16.95,96.33,0.0,1.17
2023,11,24,3,23.67,72.57,0.0,1.02
2023,11,24,6,26.5,62.41,0.0,1.6
2023,11,24,9,26.01,66.51,0.0,1.78
2023,11,24,12,22.45,71.29,0.0,1.18
2023,11,24,15,20.62,75.35,0.0,1.51
2023,11,24,18,19.02,80.13,0.0,1.38
2023,11,24,21,17.96,83.89,0.0,1.08
2023,11,25,0,15.99,93.73,0.0,1.64
2023,11,25,3,22.13,76.78,0.0,1.92
2023,11,25,6,26.52,61.55,0.0,2.06
2023,11,25,9,26.5,64.23,0.0,1.59
2023,11,25,12,22.25,73.03,0.0,1.82
2023,11,25,15,20.53,74.42,0.0,1.71
2023,11,25,18,18.63,79.02,0.0,1.7
2023,11,25,21,17.32,83.26,0.0,1.58
2023,11,26,0,15.87,91.78,0.0,1.9
2023,11,26,3,22.37,80.76,0.0,2.3
2023,11,26,6,26.79,65.83,0.0,1.87
2023,11,26,9,27.02,66.27,0.0,0.99
2023,11,26,12,24.2,70.08,0.0,1.03
2023,11,26,15,21.66,78.54,0.0,1.24
2023,11,26,18,19.71,86.3,0.0,1.56
2023,11,26,21,17.6,97.3,0.0,1.9
2023,11,27,0,17.27,99.38,0.0,1.84
2023,11,27,3,24.34,78.51,0.0,1.59
2023,11,27,6,28.89,56.25,0.0,0.81
2023,11,27,9,28.35,54.39,0.0,1.54
2023,11,27,12,23.96,74.7,0.0,1.88
2023,11,27,15,22.83,75.06,0.0,1.65
2023,11,27,18,21.61,79.14,0.0,1.15
2023,11,27,21,20.17,87.29,0.0,1.13
2023,11,28,0,19.58,91.65,0.0,0.88
2023,11,28,3,25.54,70.98,0.0,1.02
2023,11,28,6,28.48,61.11,0.0,0.79
2023,11,28,9,28.29,61.92,0.0,0.67
2023,11,28,12,25.0,69.66,0.0,0.94
2023,11,28,15,23.32,70.12,0.0,0.91
2023,11,28,18,21.15,75.34,0.0,0.8
2023,11,28,21,18.34,86.77,0.0,1.64
2023,11,29,0,17.36,91.04,0.0,1.63
2023,11,29,3,22.06,81.25,0.0,0.82
2023,11,29,6,25.94,66.9,0.0,1.27
2023,11,29,9,25.83,69.61,0.0,1.42
2023,11,29,12,23.24,75.49,0.0,1.12
2023,11,29,15,22.49,75.68,0.0,0.92
2023,11,29,18,20.23,85.23,0.0,1.4
2023,11,29,21,17.69,98.56,0.0,2.23
2023,11,30,0,16.95,100.0,0.0,2.36
2023,11,30,3,23.49,80.54,0.0,2.32
2023,11,30,6,27.17,66.69,0.0,2.46
2023,11,30,9,27.14,69.11,0.0,1.83
2023,11,30,12,22.81,77.03,0.0,1.97
2023,11,30,15,19.97,88.33,0.0,2.62
2023,11,30,18,18.46,92.65,0.0,2.43
2023,11,30,21,17.03,99.22,0.0,2.34
2023,12,1,0,16.29,100.0,0.0,2.07
2023,12,1,3,23.19,81.13,0.0,1.85
2023,12,1,6,26.95,66.45,0.0,3.04
2023,12,1,9,26.46,72.09,0.0,2.62
2023,12,1,12,21.63,84.37,0.0,2.43
2023,12,1,15,20.29,84.4,0.0,2.27
2023,12,1,18,18.79,89.52,0.0,2.17
2023,12,1,21,17.19,97.29,0.0,2.27
2023,12,2,0,16.53,100.0,0.0,2.12
2023,12,2,3,22.96,81.91,0.0,1.66
2023,12,2,6,27.26,63.36,0.0,2.4
2023,12,2,9,27.06,68.73,0.0,1.94
2023,12,2,12,23.27,75.75,0.0,1.77
2023,12,2,15,21.49,83.44,0.0,2.07
2023,12,2,18,19.57,89.86,0.0,2.15
2023,12,2,21,18.17,97.25,0.0,2.2
2023,12,3,0,17.82,99.6,0.0,2.16
2023,12,3,3,23.99,78.77,0.0,2.18
2023,12,3,6,27.46,66.54,0.0,2.17
2023,12,3,9,27.06,74.35,0.0,2.42
2023,12,3,12,22.66,89.08,0.0,2.35
2023,12,3,15,21.11,92.19,0.0,2.56
2023,12,3,18,19.8,97.42,0.0,2.57
2023,12,3,21,18.75,100.0,0.0,2.36
2023,12,4,0,18.25,100.0,0.0,2.32
2023,12,4,3,24.58,79.42,0.0,2.92
2023,12,4,6,27.36,70.72,0.0,2.7
2023,12,4,9,27.11,75.07,0.0,1.74
2023,12,4,12,23.34,88.54,0.0,2.16
2023,12,4,15,21.87,91.0,0.0,2.48
2023,12,4,18,20.94,93.67,0.0,2.34
2023,12,4,21,20.43,95.78,0.0,1.8
2023,12,5,0,20.02,97.05,0.0,1.74
2023,12,5,3,23.39,86.12,0.0,2.64
2023,12,5,6,25.02,77.74,0.56,3.51
2023,12,5,9,23.89,79.92,1.8399999999999999,2.95
2023,12,5,12,21.5,90.77,0.89,2.09
2023,12,5,15,20.76,91.0,0.05,2.13
2023,12,5,18,20.08,92.12,0.15,2.39
2023,12,5,21,19.17,93.61,0.06,2.88
2023,12,6,0,19.04,95.86,0.03,2.48
2023,12,6,3,23.4,82.4,0.29,2.79
2023,12,6,6,25.4,75.42,5.35,2.98
2023,12,6,9,24.49,82.66,3.09,2.59
2023,12,6,12,21.61,92.17,3.4299999999999997,2.63
2023,12,6,15,21.04,92.02,6.5600000000000005,2.95
2023,12,6,18,20.73,93.75,21.259999999999998,3.25
2023,12,6,21,20.29,95.6,42.8,4.39
2023,12,7,0,20.02,96.13,9.28,4.2
2023,12,7,3,21.91,92.11,22.65,4.66
2023,12,7,6,23.63,86.17,52.95,4.0
2023,12,7,9,23.22,90.56,20.740000000000002,1.53
2023,12,7,12,21.51,97.22,3.56,1.49
2023,12,7,15,20.95,96.1,12.66,1.02
2023,12,7,18,19.93,97.33,49.19,1.57
2023,12,7,21,20.17,97.33,58.33,1.43
2023,12,8,0,19.81,97.85,99.74000000000001,1.51
2023,12,8,3,22.78,91.15,175.81,3.53
2023,12,8,6,25.09,80.78,198.31,4.55
2023,12,8,9,24.5,81.57,17.09,3.12
2023,12,8,12,21.3,94.56,1.2,2.1
2023,12,8,15,20.14,97.61,5.74,2.04
2023,12,8,18,19.29,98.93,48.53,2.14
2023,12,8,21,18.5,98.5,24.979999999999997,2.28
2023,12,9,0,18.2,97.83,12.620000000000001,2.47
2023,12,9,3,22.31,86.22,1.9100000000000001,3.71
2023,12,9,6,24.9,73.92,0.0,3.48
2023,12,9,9,24.09,76.87,0.0,3.48
2023,12,9,12,19.93,91.58,0.0,2.74
2023,12,9,15,18.43,94.12,0.0,2.77
2023,12,9,18,16.82,99.5,0.0,2.49
2023,12,9,21,16.41,100.0,0.0,2.32
2023,12,10,0,15.48,100.0,0.0,2.35
2023,12,10,3,21.15,76.36,0.0,2.74
2023,12,10,6,23.56,63.65,0.0,3.07
2023,12,10,9,22.47,69.08,0.0,3.1
2023,12,10,12,17.55,85.65,0.0,2.88
2023,12,10,15,16.16,86.36,0.0,2.72
2023,12,10,18,15.47,86.71,0.0,2.44
2023,12,10,21,14.37,92.93,0.0,2.38
2023,12,11,0,13.16,100.0,0.0,2.49
2023,12,11,3,19.97,79.86,0.0,2.93
2023,12,11,6,23.35,67.38,0.0,3.48
2023,12,11,9,22.59,71.73,0.0,3.02
2023,12,11,12,17.85,88.19,0.0,2.54
2023,12,11,15,16.11,92.84,0.0,2.51
2023,12,11,18,14.67,100.0,0.03,2.6
2023,12,11,21,13.55,100.0,2.2700000000000005,2.61
2023,12,12,0,13.5,100.0,0.0,2.04
2023,12,12,3,20.73,76.88,0.0,1.17
2023,12,12,6,24.1,60.72,0.0,0.91
2023,12,12,9,23.36,64.56,0.0,1.42
2023,12,12,12,18.47,81.79,0.0,2.22
2023,12,12,15,17.76,80.78,0.0,1.59
2023,12,12,18,15.65,91.8,0.0,2.0
2023,12,12,21,13.7,100.0,0.0,2.42
2023,12,13,0,13.04,100.0,0.0,2.31
2023,12,13,3,20.37,77.8,0.0,2.22
2023,12,13,6,23.51,64.72,0.0,3.01
2023,12,13,9,23.03,68.87,0.0,1.83
2023,12,13,12,18.43,80.57,0.0,2.18
2023,12,13,15,16.75,82.08,0.0,2.22
2023,12,13,18,15.57,82.04,0.0,1.99
2023,12,13,21,14.28,84.8,0.0,1.78
2023,12,14,0,12.65,93.38,0.0,1.89
2023,12,14,3,18.49,77.84,0.0,1.5
2023,12,14,6,22.17,54.6,0.0,2.8
2023,12,14,9,21.25,63.64,0.0,2.36
2023,12,14,12,16.21,79.52,0.0,2.55
2023,12,14,15,14.31,85.63,0.0,3.05
2023,12,14,18,13.08,89.11,0.0,2.74
2023,12,14,21,11.78,96.66,0.0,2.5
2023,12,15,0,11.27,100.0,0.0,2.06
2023,12,15,3,18.05,77.02,0.0,1.03
2023,12,15,6,22.59,58.73,0.0,2.92
2023,12,15,9,21.81,66.84,0.0,2.79
2023,12,15,12,16.29,83.22,0.0,2.82
2023,12,15,15,14.65,86.7,0.0,2.73
2023,12,15,18,13.1,94.6,0.0,2.65
2023,12,15,21,11.67,100.0,0.0,2.68
2023,12,16,0,11.49,100.0,0.0,2.12
2023,12,16,3,18.53,78.4,0.0,1.99
2023,12,16,6,22.73,64.24,0.0,2.74
2023,12,16,9,22.35,70.4,0.0,2.35
2023,12,16,12,17.82,80.97,0.0,2.27
2023,12,16,15,16.99,79.6,0.0,1.72
2023,12,16,18,14.96,88.79,0.0,1.73
2023,12,16,21,12.63,100.0,0.0,2.3
2023,12,17,0,11.79,100.0,0.0,2.27
2023,12,17,3,18.88,79.15,0.0,1.65
2023,12,17,6,23.33,61.46,0.0,2.34
2023,12,17,9,23.03,66.38,0.0,1.94
2023,12,17,12,18.11,76.86,0.0,2.17
2023,12,17,15,15.47,84.85,0.0,2.66
2023,12,17,18,13.55,93.66,0.0,2.64
2023,12,17,21,12.08,100.0,0.0,2.54
2023,12,18,0,11.6,100.0,0.0,2.17
2023,12,18,3,18.89,78.21,0.0,1.36
2023,12,18,6,23.17,62.64,0.0,1.63
2023,12,18,9,22.76,66.75,0.0,1.9
2023,12,18,12,18.65,77.25,0.0,1.86
2023,12,18,15,16.98,83.99,0.0,1.96
2023,12,18,18,15.07,94.88,0.0,2.35
2023,12,18,21,13.3,100.0,0.0,2.63
2023,12,19,0,12.73,100.0,0.0,2.17
2023,12,19,3,19.8,78.27,0.0,1.85
2023,12,19,6,23.38,66.44,0.0,2.76
2023,12,19,9,22.83,70.89,0.0,2.59
2023,12,19,12,18.01,84.43,0.0,2.42
2023,12,19,15,16.06,89.09,0.0,2.55
2023,12,19,18,14.14,97.45,0.0,2.53
2023,12,19,21,12.82,100.0,0.0,2.29
2023,12,20,0,12.69,100.0,0.0,1.7
2023,12,20,3,19.64,78.04,0.0,1.55
2023,12,20,6,23.62,60.19,0.0,1.93
2023,12,20,9,23.15,64.88,0.0,1.41
2023,12,20,12,18.66,75.74,0.0,1.9
2023,12,20,15,16.87,80.88,0.0,1.94
2023,12,20,18,15.02,87.53,0.0,2.01
2023,12,20,21,14.16,89.79,0.0,1.6
2023,12,21,0,13.47,92.55,0.0,1.16
2023,12,21,3,19.43,78.61,0.0,1.57
2023,12,21,6,24.6,58.78,0.0,0.12
2023,12,21,9,24.48,59.98,0.0,0.69
2023,12,21,12,21.24,64.25,0.0,1.02
2023,12,21,15,18.48,74.5,0.0,1.35
2023,12,21,18,16.28,85.42,0.0,2.05
2023,12,21,21,15.6,90.07,0.0,1.39
2023,12,22,0,15.63,91.23,0.0,0.59
2023,12,22,3,20.89,76.11,0.0,0.27
2023,12,22,6,24.72,61.2,0.0,1.11
2023,12,22,9,23.83,66.18,0.0,1.48
2023,12,22,12,19.85,74.88,0.0,1.7
2023,12,22,15,19.1,75.11,0.0,1.24
2023,12,22,18,18.02,76.94,0.0,0.93
2023,12,22,21,16.02,88.72,0.0,1.51
2023,12,23,0,15.53,93.04,0.0,1.49
2023,12,23,3,21.4,76.89,0.0,0.8
2023,12,23,6,25.09,65.71,0.0,1.64
2023,12,23,9,24.32,68.26,0.0,1.17
2023,12,23,12,21.69,73.34,0.0,1.21
2023,12,23,15,19.11,82.17,0.0,2.07
2023,12,23,18,19.32,81.99,0.0,0.94
2023,12,23,21,18.25,88.08,0.0,0.72
2023,12,24,0,16.97,92.63,0.0,1.1
2023,12,24,3,22.79,66.78,0.0,0.49
2023,12,24,6,25.77,62.13,0.0,1.75
2023,12,24,9,25.13,68.8,0.0,1.4
2023,12,24,12,21.83,76.41,0.0,1.19
2023,12,24,15,20.47,80.48,0.0,1.33
2023,12,24,18,19.5,84.35,0.0,1.0
2023,12,24,21,18.46,87.45,0.0,1.24
2023,12,25,0,17.8,89.75,0.0,0.9
2023,12,25,3,22.54,75.06,0.0,1.13
2023,12,25,6,25.35,64.83,0.0,0.97
2023,12,25,9,24.62,68.64,0.0,1.04
2023,12,25,12,21.75,77.33,0.0,1.29
2023,12,25,15,20.52,78.57,0.0,0.95
2023,12,25,18,18.78,83.77,0.0,1.32
2023,12,25,21,16.57,93.02,0.0,1.96
2023,12,26,0,15.99,96.92,0.0,1.8
2023,12,26,3,22.63,74.34,0.0,1.16
2023,12,26,6,25.33,63.01,0.0,0.03
2023,12,26,9,24.88,65.04,0.0,0.72
2023,12,26,12,21.47,73.01,0.0,1.08
2023,12,26,15,19.74,76.52,0.0,1.25
2023,12,26,18,18.18,80.85,0.0,1.11
2023,12,26,21,16.8,87.2,0.0,1.35
2023,12,27,0,16.09,91.97,0.0,1.18
2023,12,27,3,21.94,74.45,0.0,0.29
2023,12,27,6,25.56,60.73,0.0,0.39
2023,12,27,9,25.01,63.81,0.0,0.77
2023,12,27,12,21.27,72.43,0.0,1.15
2023,12,27,15,19.39,78.39,0.0,1.49
2023,12,27,18,17.8,85.28,0.0,1.58
2023,12,27,21,16.39,92.43,0.0,1.58
2023,12,28,0,15.75,95.32,0.0,1.33
2023,12,28,3,21.89,74.92,0.0,0.78
2023,12,28,6,25.1,61.54,0.0,0.67
2023,12,28,9,24.64,64.61,0.0,1.07
2023,12,28,12,21.09,71.24,0.0,1.1
2023,12,28,15,19.09,77.14,0.0,1.69
2023,12,28,18,16.95,85.32,0.0,2.16
2023,12,28,21,15.45,92.0,0.0,2.15
2023,12,29,0,15.01,93.61,0.0,1.29
2023,12,29,3,21.11,75.14,0.0,0.91
2023,12,29,6,25.03,59.94,0.0,1.51
2023,12,29,9,24.19,66.55,0.0,1.57
2023,12,29,12,20.08,76.55,0.0,1.87
2023,12,29,15,18.69,78.3,0.0,1.75
2023,12,29,18,17.21,83.51,0.0,1.37
2023,12,29,21,15.83,90.57,0.0,1.3
2023,12,30,0,14.82,96.66,0.0,1.18
2023,12,30,3,21.25,76.94,0.0,0.91
2023,12,30,6,25.17,60.31,0.0,1.73
2023,12,30,9,24.36,66.45,0.0,1.98
2023,12,30,12,20.07,74.83,0.0,2.11
2023,12,30,15,18.69,74.7,0.0,2.0
2023,12,30,18,16.76,80.99,0.0,1.93
2023,12,30,21,14.79,92.48,0.0,1.91
2023,12,31,0,13.98,99.66,0.0,1.46
2023,12,31,3,20.34,79.98,0.0,2.27
2023,12,31,6,24.71,61.32,0.0,2.3
2023,12,31,9,23.82,66.96,0.0,2.12
2023,12,31,12,18.27,85.24,0.0,2.63
2023,12,31,15,16.29,90.97,0.0,3.0
2023,12,31,18,14.72,100.0,0.0,2.96
2023,12,31,21,13.41,100.0,0.0,2.77
2024,1,1,0,12.68,100.0,0.0,2.62
2024,1,1,3,20.4,75.97,0.0,2.36
2024,1,1,6,23.83,64.42,0.0,2.44
2024,1,1,9,22.92,69.83,0.0,2.58
2024,1,1,12,17.71,87.1,0.0,2.57
2024,1,1,15,15.82,91.33,0.0,2.81
2024,1,1,18,14.25,99.81,0.01,2.77
2024,1,1,21,12.85,100.0,1.7999999999999998,2.72
2024,1,2,0,12.12,100.0,1.69,2.75
2024,1,2,3,19.16,78.49,0.0,2.99
2024,1,2,6,22.88,65.44,0.0,2.67
2024,1,2,9,22.33,69.33,0.0,2.61
2024,1,2,12,16.85,88.62,0.0,2.6
2024,1,2,15,14.76,97.48,0.0,2.79
2024,1,2,18,13.0,100.0,0.0,2.73
2024,1,2,21,11.9,100.0,0.0,2.76
2024,1,3,0,11.23,100.0,0.0,2.57
2024,1,3,3,19.23,77.0,0.0,2.47
2024,1,3,6,23.08,63.28,0.0,2.2
2024,1,3,9,22.61,66.42,0.0,2.11
2024,1,3,12,17.64,79.76,0.0,2.02
2024,1,3,15,15.1,90.03,0.0,2.39
2024,1,3,18,13.08,100.0,0.0,2.94
2024,1,3,21,11.72,100.0,0.0,2.93
2024,1,4,0,10.8,100.0,0.0,2.75
2024,1,4,3,19.08,77.2,0.0,2.67
2024,1,4,6,22.82,63.9,0.0,3.1
2024,1,4,9,22.1,68.99,0.0,2.77
2024,1,4,12,16.96,84.5,0.0,2.47
2024,1,4,15,15.91,88.37,0.0,2.13
2024,1,4,18,13.57,100.0,0.0,2.6
2024,1,4,21,12.08,100.0,0.0,2.82
2024,1,5,0,11.12,100.0,0.0,2.63
2024,1,5,3,18.73,78.06,0.0,2.8
2024,1,5,6,22.84,63.44,0.0,3.97
2024,1,5,9,22.21,69.09,0.0,3.23
2024,1,5,12,16.54,86.41,0.0,2.73
2024,1,5,15,14.81,91.11,0.0,2.65
2024,1,5,18,13.41,97.68,0.0,2.49
2024,1,5,21,11.7,100.0,0.0,2.73
2024,1,6,0,10.97,100.0,0.0,2.53
2024,1,6,3,18.62,79.58,0.0,1.88
2024,1,6,6,23.73,58.59,0.0,3.29
2024,1,6,9,23.21,65.22,0.0,2.82
2024,1,6,12,18.33,76.07,0.0,2.33
2024,1,6,15,17.13,76.11,0.0,2.03
2024,1,6,18,14.88,86.05,0.0,2.44
2024,1,6,21,13.34,95.13,0.0,2.58
2024,1,7,0,12.61,98.52,0.0,2.19
2024,1,7,3,18.94,78.16,0.0,2.04
2024,1,7,6,23.68,62.12,0.0,3.5
2024,1,7,9,23.21,68.57,0.0,2.88
2024,1,7,12,17.53,83.34,0.0,2.85
2024,1,7,15,15.5,85.95,0.0,3.04
2024,1,7,18,13.62,93.85,0.0,2.98
2024,1,7,21,11.95,100.0,0.0,2.82
2024,1,8,0,11.27,100.0,0.0,2.82
2024,1,8,3,19.03,82.15,0.0,2.85
2024,1,8,6,23.69,64.84,0.0,3.79
2024,1,8,9,22.97,70.56,0.0,3.42
2024,1,8,12,17.41,86.84,0.0,2.94
2024,1,8,15,15.58,88.95,0.0,2.98
2024,1,8,18,13.93,95.97,0.0,3.09
2024,1,8,21,12.45,100.0,0.0,3.1
2024,1,9,0,10.95,100.0,0.0,2.66
2024,1,9,3,18.21,81.16,0.0,2.3
2024,1,9,6,22.95,62.35,0.0,3.55
2024,1,9,9,22.28,68.16,0.0,3.32
2024,1,9,12,16.27,85.07,0.0,3.17
2024,1,9,15,14.14,88.9,0.0,3.2
2024,1,9,18,12.29,96.87,0.0,2.81
2024,1,9,21,10.73,100.0,0.0,2.44
2024,1,10,0,9.88,100.0,0.0,2.36
2024,1,10,3,17.85,75.07,0.0,2.26
2024,1,10,6,22.45,57.67,0.0,2.82
2024,1,10,9,21.83,64.88,0.0,2.77
2024,1,10,12,16.27,81.04,0.0,2.6
2024,1,10,15,14.57,85.47,0.0,2.85
2024,1,10,18,13.55,88.24,0.0,2.73
2024,1,10,21,12.28,94.43,0.0,2.8
2024,1,11,0,11.24,100.0,0.0,2.58
2024,1,11,3,17.89,75.94,0.0,2.32
2024,1,11,6,22.29,64.82,0.0,4.05
2024,1,11,9,21.64,70.16,0.0,3.85
2024,1,11,12,15.86,88.37,0.0,2.73
2024,1,11,15,13.77,92.05,0.0,2.8
2024,1,11,18,11.88,100.0,0.0,2.77
2024,1,11,21,10.55,100.0,0.0,2.9
2024,1,12,0,9.56,100.0,0.0,2.84
2024,1,12,3,17.55,71.59,0.0,3.34
2024,1,12,6,20.85,61.6,0.0,3.44
2024,1,12,9,20.58,66.58,0.0,3.35
2024,1,12,12,15.03,87.52,0.0,2.84
2024,1,12,15,13.29,91.4,0.0,3.14
2024,1,12,18,11.74,100.0,0.0,2.98
2024,1,12,21,10.33,100.0,0.0,2.52
2024,1,13,0,9.47,100.0,0.0,2.58
2024,1,13,3,17.22,73.7,0.0,3.62
2024,1,13,6,20.74,65.43,0.0,2.98
2024,1,13,9,20.39,69.32,0.0,3.06
2024,1,13,12,15.05,88.47,0.0,2.72
2024,1,13,15,13.04,95.41,0.0,2.84
2024,1,13,18,11.29,100.0,0.0,2.86
2024,1,13,21,9.95,100.0,0.0,2.63
2024,1,14,0,9.42,100.0,0.0,2.27
2024,1,14,3,17.37,75.34,0.0,2.28
2024,1,14,6,21.83,60.26,0.0,0.99
2024,1,14,9,21.82,60.2,0.0,0.56
2024,1,14,12,17.35,72.44,0.0,1.2
2024,1,14,15,14.73,81.78,0.0,1.86
2024,1,14,18,12.33,94.89,0.0,2.37
2024,1,14,21,11.05,100.0,0.0,2.42
2024,1,15,0,11.06,100.0,0.0,1.51
2024,1,15,3,17.89,76.36,0.0,1.2
2024,1,15,6,21.9,62.37,0.0,1.37
2024,1,15,9,20.85,65.7,0.0,1.84
2024,1,15,12,16.45,78.21,0.0,1.84
2024,1,15,15,14.69,83.38,0.0,1.95
2024,1,15,18,13.35,90.74,0.0,1.97
2024,1,15,21,11.49,100.0,0.0,2.17
2024,1,16,0,11.02,100.0,0.0,1.42
2024,1,16,3,17.53,72.83,0.0,0.94
2024,1,16,6,20.33,61.51,0.0,0.82
2024,1,16,9,19.84,61.91,0.0,1.42
2024,1,16,12,15.83,74.41,0.0,1.48
2024,1,16,15,15.19,74.35,0.0,0.84
2024,1,16,18,12.45,88.67,0.0,1.49
2024,1,16,21,9.74,100.0,0.0,2.34
2024,1,17,0,9.36,100.0,0.0,2.04
2024,1,17,3,17.34,71.31,0.0,0.2
2024,1,17,6,20.16,63.14,0.0,2.05
2024,1,17,9,19.66,65.81,0.0,2.06
2024,1,17,12,15.86,76.16,0.0,1.25
2024,1,17,15,14.29,81.42,0.0,1.45
2024,1,17,18,12.59,89.84,0.6900000000000001,2.01
2024,1,17,21,10.61,99.93,0.0,2.49
2024,1,18,0,9.48,100.0,0.57,2.45
2024,1,18,3,16.92,74.36,0.43,2.4
2024,1,18,6,21.19,61.86,0.0,1.85
2024,1,18,9,21.13,66.98,0.04,1.94
2024,1,18,12,16.85,82.62,0.15000000000000002,2.1
2024,1,18,15,15.41,85.41,0.44,2.27
2024,1,18,18,14.89,90.52,14.639999999999999,2.33
2024,1,18,21,14.29,93.36,17.56,2.08
2024,1,19,0,12.75,93.86,0.18000000000000002,2.17
2024,1,19,3,18.57,77.53,0.0,1.42
2024,1,19,6,23.21,62.87,0.02,2.69
2024,1,19,9,22.33,69.2,0.0,3.24
2024,1,19,12,17.25,85.18,0.0,2.57
2024,1,19,15,15.21,89.29,0.0,3.08
2024,1,19,18,13.54,96.36,2.2800000000000002,3.16
2024,1,19,21,11.95,100.0,5.46,3.0
2024,1,20,0,10.8,100.0,37.47,2.72
2024,1,20,3,17.89,80.72,0.0,2.64
2024,1,20,6,22.33,58.53,0.0,2.5
2024,1,20,9,21.53,63.38,0.0,2.72
2024,1,20,12,15.58,84.04,0.0,2.8
2024,1,20,15,13.62,88.03,0.0,2.96
2024,1,20,18,12.07,94.8,0.0,2.63
2024,1,20,21,10.44,100.0,0.0,2.52
2024,1,21,0,9.62,100.0,0.0,2.32
2024,1,21,3,17.5,74.09,0.0,1.4
2024,1,21,6,21.59,55.4,0.0,2.59
2024,1,21,9,20.8,63.65,0.0,2.21
2024,1,21,12,16.41,79.15,0.0,2.14
2024,1,21,15,14.05,87.41,0.0,2.71
2024,1,21,18,12.18,91.71,0.0,3.02
2024,1,21,21,10.44,93.15,0.0,2.9
2024,1,22,0,8.96,96.82,0.0,2.69
2024,1,22,3,16.48,67.98,0.0,2.54
