YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,16,3,30.11,52.56,0.0,1.86
2023,4,16,6,38.04,24.01,0.0,2.63
2023,4,16,9,38.8,21.21,0.0,3.38
2023,4,16,12,34.48,31.18,0.0,1.11
2023,4,16,15,29.81,40.54,0.0,2.08
2023,4,16,18,26.49,50.28,0.0,2.71
2023,4,16,21,26.19,50.22,0.0,1.21
2023,4,17,0,25.93,59.63,0.0,1.47
2023,4,17,3,35.42,30.83,0.0,3.2
2023,4,17,6,40.46,20.07,0.0,4.61
2023,4,17,9,40.54,17.66,0.0,4.53
2023,4,17,12,33.75,36.32,0.0,2.05
2023,4,17,15,30.5,40.06,0.0,2.42
2023,4,17,18,27.66,58.72,0.0,2.51
2023,4,17,21,25.11,81.27,0.0,2.42
2023,4,18,0,25.71,85.66,0.0,3.49
2023,4,18,3,35.02,41.99,0.060000000000000005,3.79
2023,4,18,6,39.97,25.73,0.0,3.16
2023,4,18,9,40.25,21.71,0.0,2.82
2023,4,18,12,33.75,40.07,0.0,2.5
2023,4,18,15,29.44,52.48,0.0,3.78
2023,4,18,18,26.96,67.9,0.0,3.45
2023,4,18,21,25.08,81.69,0.0,2.74
2023,4,19,0,25.88,81.17,0.5,2.82
2023,4,19,3,34.88,40.93,0.0,2.77
2023,4,19,6,40.46,22.33,0.0,3.71
2023,4,19,9,40.87,17.19,0.0,4.29
2023,4,19,12,33.24,36.81,0.0,2.6
2023,4,19,15,29.18,48.33,0.0,4.0
2023,4,19,18,26.99,71.59,0.03,4.37
2023,4,19,21,25.45,89.53,0.09,3.65
2023,4,20,0,26.36,90.81,0.13,4.56
2023,4,20,3,34.44,48.95,1.28,5.09
2023,4,20,6,39.41,30.06,0.09000000000000001,3.12
2023,4,20,9,40.54,21.59,0.0,3.35
2023,4,20,12,33.43,39.73,0.0,2.68
2023,4,20,15,29.81,46.72,0.22999999999999998,3.05
2023,4,20,18,27.25,58.71,2.69,1.86
2023,4,20,21,25.0,74.44,12.04,2.29
2023,4,21,0,25.59,87.61,6.08,3.7
2023,4,21,3,33.57,44.98,7.33,2.99
2023,4,21,6,38.24,24.61,0.77,2.91
2023,4,21,9,38.32,22.12,0.0,3.0
2023,4,21,12,33.69,37.33,0.01,0.86
2023,4,21,15,29.13,50.02,0.06,2.88
2023,4,21,18,26.85,64.94,3.13,3.01
2023,4,21,21,25.16,77.78,11.629999999999999,2.67
2023,4,22,0,25.52,80.02,25.94,3.32
2023,4,22,3,33.04,37.12,9.19,1.86
2023,4,22,6,36.83,27.24,2.07,2.7
2023,4,22,9,37.01,24.68,0.18000000000000002,2.81
2023,4,22,12,31.65,43.0,0.0,0.49
2023,4,22,15,27.51,55.3,0.02,2.09
2023,4,22,18,25.07,67.34,1.01,2.81
2023,4,22,21,24.39,76.13,4.22,2.01
2023,4,23,0,24.82,77.29,38.13,2.42
2023,4,23,3,28.3,51.69,5.7700000000000005,3.44
2023,4,23,6,32.64,30.78,0.32,3.98
2023,4,23,9,32.45,30.73,0.14,4.07
2023,4,23,12,27.1,48.69,0.0,3.03
2023,4,23,15,24.77,59.47,0.0,3.24
2023,4,23,18,22.91,72.35,0.01,2.74
2023,4,23,21,21.54,83.62,0.01,2.51
2023,4,24,0,22.13,81.14,0.01,3.93
2023,4,24,3,30.37,40.79,5.78,3.82
2023,4,24,6,34.59,30.75,0.0,1.25
2023,4,24,9,35.0,28.37,0.0,1.05
2023,4,24,12,30.97,41.45,0.0,0.84
2023,4,24,15,27.57,50.49,0.0,1.92
2023,4,24,18,26.01,58.93,1.96,1.85
2023,4,24,21,23.83,71.44,0.0,2.3
2023,4,25,0,23.88,75.98,4.29,3.37
2023,4,25,3,31.19,40.23,13.61,1.88
2023,4,25,6,34.71,31.92,1.48,1.03
2023,4,25,9,35.13,29.96,0.01,2.52
2023,4,25,12,30.5,47.48,0.0,1.82
2023,4,25,15,27.72,53.24,6.58,2.41
2023,4,25,18,25.29,62.53,1.79,2.77
2023,4,25,21,24.02,69.56,9.34,2.12
2023,4,26,0,24.63,69.79,3.59,1.03
2023,4,26,3,32.85,34.44,5.45,1.07
2023,4,26,6,36.01,29.36,2.1,3.14
2023,4,26,9,36.23,29.29,0.9299999999999999,3.95
2023,4,26,12,31.01,48.92,0.45,2.41
2023,4,26,15,28.18,57.92,0.06,3.0
2023,4,26,18,26.85,63.48,0.24000000000000002,2.13
2023,4,26,21,26.1,65.62,0.13,0.89
2023,4,27,0,26.0,67.72,2.1,0.73
2023,4,27,3,33.73,36.2,0.9700000000000001,1.28
2023,4,27,6,37.27,27.72,0.01,2.45
2023,4,27,9,37.09,25.54,0.0,3.41
2023,4,27,12,31.53,45.06,0.0,2.26
2023,4,27,15,28.84,51.04,0.0,2.82
2023,4,27,18,26.82,56.75,0.01,2.76
2023,4,27,21,25.23,62.66,0.45999999999999996,2.15
2023,4,28,0,25.27,64.19,5.12,2.37
2023,4,28,3,32.41,36.8,7.09,2.02
2023,4,28,6,33.78,33.09,0.28,3.83
2023,4,28,9,34.24,32.13,0.0,4.16
2023,4,28,12,29.84,49.76,0.0,2.34
2023,4,28,15,27.76,54.29,0.0,2.93
2023,4,28,18,26.94,58.62,0.0,3.45
2023,4,28,21,24.83,73.77,0.0,2.76
2023,4,29,0,25.26,78.59,1.71,2.41
2023,4,29,3,33.82,39.13,23.83,3.29
2023,4,29,6,36.9,31.38,7.65,3.39
2023,4,29,9,36.68,29.53,1.07,4.16
2023,4,29,12,31.63,48.71,1.7100000000000002,2.59
2023,4,29,15,29.26,59.57,8.9,2.2
2023,4,29,18,27.4,67.93,0.05,2.18
2023,4,29,21,26.22,73.0,0.01,2.32
2023,4,30,0,25.71,72.73,20.97,3.18
2023,4,30,3,30.64,47.44,70.09,2.49
2023,4,30,6,33.83,41.14,96.44,1.54
2023,4,30,9,31.78,49.82,44.34,1.94
2023,4,30,12,28.9,69.56,7.88,1.51
2023,4,30,15,26.53,76.42,4.54,2.16
2023,4,30,18,24.99,79.92,4.83,1.81
2023,4,30,21,24.28,79.63,0.09,1.39
2023,5,1,0,24.82,75.32,10.57,2.05
2023,5,1,3,30.38,45.88,24.29,0.16
2023,5,1,6,31.46,43.76,39.489999999999995,3.06
2023,5,1,9,29.44,53.51,32.589999999999996,3.47
2023,5,1,12,26.47,73.18,0.09,1.7
2023,5,1,15,25.21,75.12,0.17,2.21
2023,5,1,18,24.27,77.63,1.05,1.52
2023,5,1,21,23.63,78.19,2.42,1.12
2023,5,2,0,24.68,72.4,32.8,1.47
2023,5,2,3,31.4,44.35,18.99,2.45
2023,5,2,6,33.52,37.05,2.41,3.29
2023,5,2,9,33.15,36.22,0.17,4.38
2023,5,2,12,29.0,56.09,0.0,2.0
2023,5,2,15,27.89,58.42,0.06,1.0
2023,5,2,18,26.12,65.14,0.18,1.57
2023,5,2,21,24.8,69.25,0.1,1.39
2023,5,3,0,25.9,65.39,10.030000000000001,1.32
2023,5,3,3,32.79,42.46,4.87,1.8
2023,5,3,6,35.68,35.57,3.46,2.25
2023,5,3,9,35.26,35.69,2.2,2.72
2023,5,3,12,31.21,53.37,2.09,2.13
2023,5,3,15,28.66,64.1,6.25,2.78
2023,5,3,18,27.05,74.0,4.93,3.39
2023,5,3,21,25.5,84.29,39.09,4.28
2023,5,4,0,24.27,86.42,42.3,1.8
2023,5,4,3,28.08,64.96,35.33,0.98
2023,5,4,6,33.02,46.77,46.349999999999994,1.17
2023,5,4,9,33.34,44.91,19.69,1.64
2023,5,4,12,29.5,64.99,9.76,2.45
2023,5,4,15,27.64,75.86,10.629999999999999,3.73
2023,5,4,18,26.34,82.65,12.55,2.29
2023,5,4,21,25.22,88.59,14.71,1.65
2023,5,5,0,25.4,86.66,19.82,2.19
2023,5,5,3,30.83,55.27,48.150000000000006,2.64
2023,5,5,6,33.77,45.06,67.92,3.84
2023,5,5,9,34.6,38.65,10.17,3.87
2023,5,5,12,29.9,57.87,0.41,2.51
2023,5,5,15,27.31,66.17,0.18,2.94
2023,5,5,18,25.34,72.78,0.38999999999999996,2.77
2023,5,5,21,23.47,74.81,0.09,2.68
2023,5,6,0,25.04,66.48,1.52,2.89
2023,5,6,3,34.5,29.3,0.060000000000000005,4.29
2023,5,6,6,37.73,23.36,0.0,4.97
2023,5,6,9,37.91,21.76,0.0,5.32
2023,5,6,12,30.99,42.88,0.0,2.87
2023,5,6,15,27.29,57.73,0.0,3.44
2023,5,6,18,25.31,69.75,0.02,3.0
2023,5,6,21,23.92,76.85,0.01,1.81
2023,5,7,0,25.21,74.7,0.18000000000000002,2.28
2023,5,7,3,34.52,32.19,0.30000000000000004,1.23
2023,5,7,6,38.09,23.81,0.0,2.57
2023,5,7,9,38.49,22.68,0.0,3.75
2023,5,7,12,32.44,40.71,0.0,3.17
2023,5,7,15,29.72,46.66,0.0,4.07
2023,5,7,18,26.97,57.94,0.3,2.79
2023,5,7,21,24.5,65.73,0.15,1.35
2023,5,8,0,25.74,61.75,0.0,0.57
2023,5,8,3,36.53,21.43,0.0,3.06
2023,5,8,6,39.77,18.3,0.0,3.89
2023,5,8,9,39.94,17.28,0.0,3.64
2023,5,8,12,34.22,34.8,0.0,1.36
2023,5,8,15,30.48,37.88,0.0,2.33
2023,5,8,18,28.1,46.43,0.0,1.63
2023,5,8,21,26.31,52.69,0.0,0.97
2023,5,9,0,27.02,53.98,0.0,0.84
2023,5,9,3,35.47,26.1,0.0,1.24
2023,5,9,6,39.97,20.07,0.0,4.24
2023,5,9,9,40.54,15.66,0.0,5.61
2023,5,9,12,32.63,31.98,0.0,3.39
2023,5,9,15,28.53,38.85,0.0,3.38
2023,5,9,18,26.15,44.91,0.0,3.18
2023,5,9,21,24.87,52.65,0.0,2.35
2023,5,10,0,26.3,57.12,0.0,2.19
2023,5,10,3,36.55,23.6,0.0,1.4
2023,5,10,6,40.94,17.04,0.0,3.09
2023,5,10,9,41.04,15.66,0.0,4.51
2023,5,10,12,33.07,32.85,0.0,2.52
2023,5,10,15,28.74,38.18,0.0,2.07
2023,5,10,18,28.02,37.44,0.0,0.41
2023,5,10,21,25.4,52.58,0.0,2.11
2023,5,11,0,26.56,66.48,0.0,3.07
2023,5,11,3,36.34,29.31,8.8,2.4
2023,5,11,6,38.82,28.56,11.129999999999999,1.97
2023,5,11,9,37.79,31.69,42.78,2.49
2023,5,11,12,32.24,57.43,55.42999999999999,2.7
2023,5,11,15,29.2,70.92,11.459999999999999,3.31
2023,5,11,18,27.31,77.13,12.33,3.3
2023,5,11,21,25.86,83.55,20.14,3.47
2023,5,12,0,26.07,76.73,161.19,4.26
2023,5,12,3,32.39,49.59,102.58,3.85
2023,5,12,6,35.44,42.18,77.17,2.7
2023,5,12,9,35.26,42.5,9.41,3.12
2023,5,12,12,30.6,62.67,0.0,2.11
2023,5,12,15,28.03,71.34,0.04,2.14
2023,5,12,18,26.56,75.53,2.16,2.52
2023,5,12,21,25.35,75.27,0.0,3.25
2023,5,13,0,26.16,66.34,0.0,4.23
2023,5,13,3,35.84,32.34,0.0,4.42
2023,5,13,6,39.13,25.35,0.0,3.1
2023,5,13,9,38.69,24.16,0.0,2.74
2023,5,13,12,32.44,43.94,0.0,2.31
2023,5,13,15,28.99,56.49,0.0,2.53
2023,5,13,18,27.41,64.73,0.0,2.4
2023,5,13,21,25.89,70.22,0.0,2.68
2023,5,14,0,27.38,64.02,0.0,3.4
2023,5,14,3,35.95,33.66,0.0,3.05
2023,5,14,6,39.53,27.08,0.0,4.46
2023,5,14,9,39.38,25.23,0.0,5.1
2023,5,14,12,33.35,40.57,0.0,4.84
2023,5,14,15,28.69,60.07,0.0,2.18
2023,5,14,18,26.92,62.77,0.0,1.72
2023,5,14,21,24.84,67.96,0.0,3.2
2023,5,15,0,25.62,64.02,0.0,4.14
2023,5,15,3,32.71,38.91,0.07,2.69
2023,5,15,6,36.74,31.35,0.13,4.87
2023,5,15,9,37.28,29.77,0.6900000000000001,5.58
2023,5,15,12,32.42,42.48,2.6399999999999997,5.29
2023,5,15,15,29.21,55.92,3.84,4.35
2023,5,15,18,27.5,68.0,4.23,3.71
2023,5,15,21,26.29,80.87,23.56,2.72
2023,5,16,0,26.79,81.04,46.28,4.19
2023,5,16,3,32.2,54.47,74.06,4.27
2023,5,16,6,35.3,44.41,25.48,3.88
2023,5,16,9,36.2,37.0,6.6,2.74
2023,5,16,12,31.48,56.2,3.25,3.11
2023,5,16,15,28.98,67.14,22.63,3.83
2023,5,16,18,27.4,79.82,112.43,3.96
2023,5,16,21,26.16,92.15,198.39,3.17
2023,5,17,0,26.28,92.4,230.65,4.79
2023,5,17,3,30.28,69.62,57.129999999999995,4.72
2023,5,17,6,33.53,55.13,19.15,3.38
2023,5,17,9,34.25,51.1,22.869999999999997,2.99
2023,5,17,12,30.27,71.31,77.42,3.02
2023,5,17,15,27.77,86.51,172.7,4.01
2023,5,17,18,26.78,94.7,81.46000000000001,2.32
2023,5,17,21,26.4,95.94,36.03,0.75
2023,5,18,0,26.64,90.87,36.94,0.77
2023,5,18,3,30.02,68.43,69.1,1.66
2023,5,18,6,32.67,58.18,130.79000000000002,2.17
2023,5,18,9,32.39,59.05,88.58,2.75
2023,5,18,12,28.81,78.81,69.58,3.17
2023,5,18,15,27.1,88.86,84.16,4.26
2023,5,18,18,26.46,94.23,136.84,3.75
2023,5,18,21,26.06,96.12,130.37,3.83
2023,5,19,0,26.35,93.59,92.57000000000001,4.57
2023,5,19,3,29.82,71.86,60.900000000000006,4.0
2023,5,19,6,32.63,60.94,15.809999999999999,3.54
2023,5,19,9,33.6,55.98,3.24,2.97
2023,5,19,12,30.11,74.05,5.63,2.83
2023,5,19,15,28.09,87.32,2.42,4.05
2023,5,19,18,26.94,94.57,14.05,4.17
2023,5,19,21,26.13,97.62,32.53,2.88
2023,5,20,0,27.02,92.97,36.6,3.01
2023,5,20,3,31.57,65.7,58.04,2.91
2023,5,20,6,34.56,51.62,8.5,3.87
2023,5,20,9,34.85,46.34,0.49,3.85
2023,5,20,12,30.41,66.25,1.1700000000000002,3.1
2023,5,20,15,27.86,79.86,3.37,3.56
2023,5,20,18,26.2,91.34,32.83,3.18
2023,5,20,21,25.16,97.25,70.16,3.02
2023,5,21,0,26.19,92.86,207.78,4.65
2023,5,21,3,30.51,72.04,29.27,4.79
2023,5,21,6,33.29,58.33,14.34,4.32
2023,5,21,9,33.2,57.38,18.08,3.64
2023,5,21,12,29.72,75.9,24.58,2.67
2023,5,21,15,27.77,84.72,36.56,3.76
2023,5,21,18,26.5,90.98,53.36,3.51
2023,5,21,21,25.98,93.0,42.63,3.97
2023,5,22,0,26.18,92.96,27.330000000000002,4.62
2023,5,22,3,30.38,69.35,27.97,5.14
2023,5,22,6,33.27,59.35,14.91,4.92
2023,5,22,9,33.12,60.64,5.01,4.87
2023,5,22,12,29.63,78.69,4.45,3.14
2023,5,22,15,28.0,87.77,9.27,4.19
2023,5,22,18,26.69,92.31,15.01,4.07
2023,5,22,21,25.75,94.56,41.09,3.87
2023,5,23,0,25.81,91.45,108.86,4.27
2023,5,23,3,30.7,72.85,74.8,3.13
2023,5,23,6,32.82,64.15,87.69,2.55
2023,5,23,9,32.5,64.14,60.78,2.49
2023,5,23,12,29.1,82.13,45.63,2.46
2023,5,23,15,27.38,92.06,61.769999999999996,2.02
2023,5,23,18,26.39,94.68,67.74,2.59
2023,5,23,21,25.52,97.01,56.349999999999994,2.08
2023,5,24,0,26.01,92.85,40.24,2.0
2023,5,24,3,28.97,70.99,68.4,0.93
2023,5,24,6,31.33,61.54,56.91,2.04
2023,5,24,9,31.59,60.7,12.35,2.87
2023,5,24,12,28.36,77.65,0.08,2.34
2023,5,24,15,26.27,85.88,0.06,2.61
2023,5,24,18,25.27,91.52,2.4299999999999997,2.71
2023,5,24,21,24.35,96.89,8.73,2.43
2023,5,25,0,25.5,90.69,31.25,3.28
2023,5,25,3,29.79,68.47,29.660000000000004,3.58
2023,5,25,6,32.11,60.07,7.489999999999999,4.0
2023,5,25,9,32.23,60.37,0.32,3.93
2023,5,25,12,28.97,77.42,0.18,3.07
2023,5,25,15,27.29,84.31,6.26,3.38
2023,5,25,18,26.35,89.81,143.84,3.01
2023,5,25,21,25.89,95.99,198.16,1.93
2023,5,26,0,26.75,90.95,143.35,0.89
2023,5,26,3,30.02,68.2,25.68,0.6
2023,5,26,6,32.07,60.39,12.76,2.25
2023,5,26,9,31.96,60.11,5.96,3.27
2023,5,26,12,28.92,77.53,4.640000000000001,2.47
2023,5,26,15,27.08,85.17,12.080000000000002,2.68
2023,5,26,18,26.15,89.4,17.62,2.73
2023,5,26,21,25.29,94.29,58.88,2.33
2023,5,27,0,26.26,91.6,112.23,2.46
2023,5,27,3,30.49,65.84,26.060000000000002,1.97
2023,5,27,6,32.29,58.32,5.22,1.43
2023,5,27,9,32.37,56.91,1.36,1.34
2023,5,27,12,29.76,68.27,0.0,0.88
2023,5,27,15,27.8,75.13,0.04,1.2
2023,5,27,18,26.78,76.97,1.02,1.27
2023,5,27,21,25.97,78.86,4.140000000000001,1.33
2023,5,28,0,27.12,76.61,8.69,1.16
2023,5,28,3,30.37,61.57,2.31,1.34
2023,5,28,6,32.77,54.33,0.1,0.31
2023,5,28,9,33.01,53.0,0.03,0.77
2023,5,28,12,30.61,63.3,0.0,0.33
2023,5,28,15,28.75,69.67,0.0,0.47
2023,5,28,18,28.3,67.81,0.0,0.72
2023,5,28,21,27.68,68.53,0.0,1.06
2023,5,29,0,28.08,72.47,0.0,1.75
2023,5,29,3,32.1,55.69,0.0,1.84
2023,5,29,6,34.41,50.49,0.0,0.32
2023,5,29,9,34.62,49.45,0.0,1.2
2023,5,29,12,31.55,63.97,0.0,1.18
2023,5,29,15,29.19,71.15,0.0,1.55
2023,5,29,18,28.48,71.48,0.0,1.54
2023,5,29,21,28.26,69.4,0.0,1.0
2023,5,30,0,28.61,71.61,0.0,0.78
2023,5,30,3,33.65,50.32,0.0,0.72
2023,5,30,6,36.25,42.58,0.0,1.22
2023,5,30,9,36.51,41.77,0.0,2.44
2023,5,30,12,32.59,61.36,0.0,1.79
2023,5,30,15,29.98,68.75,0.0,2.29
2023,5,30,18,28.84,71.91,0.0,2.13
2023,5,30,21,28.07,73.41,0.0,1.66
2023,5,31,0,28.96,73.18,0.0,1.56
2023,5,31,3,34.54,49.95,0.0,1.74
2023,5,31,6,36.66,47.23,0.0,2.56
2023,5,31,9,36.45,48.41,0.0,3.18
2023,5,31,12,32.71,66.46,0.0,2.52
2023,5,31,15,30.28,74.01,0.0,3.32
2023,5,31,18,28.98,79.84,0.02,2.87
2023,5,31,21,27.93,87.14,0.01,2.37
2023,6,1,0,28.69,85.45,0.0,2.8
2023,6,1,3,34.93,46.9,0.08,3.01
2023,6,1,6,38.0,35.55,0.01,2.72
2023,6,1,9,38.02,34.63,0.0,3.43
2023,6,1,12,32.62,60.06,0.0,2.97
2023,6,1,15,29.16,71.39,0.0,3.36
2023,6,1,18,27.36,76.89,0.0,2.85
2023,6,1,21,25.62,78.59,0.0,2.56
2023,6,2,0,27.32,68.04,0.09,2.67
2023,6,2,3,35.86,33.8,0.0,3.74
2023,6,2,6,38.23,27.65,0.0,3.67
2023,6,2,9,38.49,26.96,0.0,2.5
2023,6,2,12,34.57,44.38,0.0,1.69
2023,6,2,15,29.03,62.99,0.0,3.74
2023,6,2,18,26.71,86.39,0.0,3.56
2023,6,2,21,26.0,98.81,0.0,2.81
2023,6,3,0,28.23,91.71,0.0,3.51
2023,6,3,3,34.26,54.93,0.0,3.15
2023,6,3,6,37.38,41.47,0.0,2.49
2023,6,3,9,37.71,38.28,0.0,2.35
2023,6,3,12,32.77,59.71,0.0,3.39
2023,6,3,15,29.95,74.37,0.0,4.95
2023,6,3,18,28.29,85.0,0.0,3.13
2023,6,3,21,27.02,93.72,0.0,1.74
2023,6,4,0,28.39,88.14,0.0,2.87
2023,6,4,3,34.69,55.01,20.57,3.15
2023,6,4,6,37.33,43.54,10.98,3.05
2023,6,4,9,37.38,39.53,1.49,3.0
2023,6,4,12,32.73,59.53,0.0,2.99
2023,6,4,15,29.76,76.31,0.0,4.56
2023,6,4,18,28.06,86.17,0.04,3.86
2023,6,4,21,26.76,94.01,1.72,2.26
2023,6,5,0,27.76,89.52,94.91,3.28
2023,6,5,3,33.15,62.3,30.3,3.09
2023,6,5,6,35.26,53.84,11.98,3.1
2023,6,5,9,35.34,53.04,2.32,2.7
2023,6,5,12,32.23,68.15,0.01,2.31
2023,6,5,15,30.1,77.65,0.01,2.85
2023,6,5,18,28.76,83.74,0.0,2.47
2023,6,5,21,27.65,87.72,0.41000000000000003,2.19
2023,6,6,0,28.79,81.09,6.45,3.35
2023,6,6,3,34.88,51.21,2.55,2.84
2023,6,6,6,37.03,44.9,0.0,2.41
2023,6,6,9,37.07,43.08,0.0,2.42
2023,6,6,12,33.22,60.16,0.0,2.45
2023,6,6,15,30.56,72.63,0.0,3.4
2023,6,6,18,29.07,80.23,0.0,2.68
2023,6,6,21,27.89,87.0,0.0,2.16
2023,6,7,0,29.55,81.3,0.0,2.81
2023,6,7,3,35.9,49.69,2.02,2.03
2023,6,7,6,38.09,42.57,1.9100000000000001,2.44
2023,6,7,9,37.27,44.01,1.6500000000000001,3.97
2023,6,7,12,32.9,63.21,0.32,3.69
2023,6,7,15,30.64,75.89,0.0,2.96
2023,6,7,18,29.74,80.62,0.2,2.6
2023,6,7,21,28.85,84.94,2.83,2.27
2023,6,8,0,29.41,83.75,18.919999999999998,2.84
2023,6,8,3,35.39,51.87,128.55,1.32
2023,6,8,6,36.49,49.13,76.19,2.07
2023,6,8,9,36.14,48.33,7.74,3.28
2023,6,8,12,32.28,66.33,0.02,2.53
2023,6,8,15,29.7,74.93,2.2,3.0
2023,6,8,18,28.34,80.41,41.07,2.64
2023,6,8,21,27.4,85.46,66.11,1.93
2023,6,9,0,28.39,82.3,139.25,2.71
2023,6,9,3,33.4,59.79,153.82,2.75
2023,6,9,6,34.28,57.29,52.27,2.34
2023,6,9,9,32.75,62.17,3.43,3.33
2023,6,9,12,29.88,76.76,2.36,2.74
2023,6,9,15,28.38,83.89,1.17,2.17
2023,6,9,18,27.78,83.72,1.0,1.57
2023,6,9,21,27.17,84.42,4.62,1.79
2023,6,10,0,28.16,80.24,24.0,1.95
2023,6,10,3,32.98,55.04,20.880000000000003,2.03
2023,6,10,6,35.56,48.63,7.34,1.68
2023,6,10,9,35.69,48.98,3.03,2.45
2023,6,10,12,32.17,64.17,3.25,2.28
2023,6,10,15,29.53,77.95,13.36,2.1
2023,6,10,18,28.24,83.12,20.73,1.85
2023,6,10,21,27.22,86.53,64.96000000000001,2.03
2023,6,11,0,28.36,82.18,34.01,2.7
2023,6,11,3,32.87,58.97,65.61000000000001,1.92
2023,6,11,6,34.92,53.32,51.989999999999995,2.2
2023,6,11,9,35.0,53.15,4.07,3.05
2023,6,11,12,31.51,68.97,0.060000000000000005,3.34
2023,6,11,15,29.39,81.27,0.03,4.27
2023,6,11,18,28.3,90.44,7.6,4.09
2023,6,11,21,27.54,94.72,61.34,3.41
2023,6,12,0,28.16,91.0,139.31,3.98
2023,6,12,3,31.72,72.05,96.53999999999999,3.45
2023,6,12,6,33.19,65.75,125.64,4.25
2023,6,12,9,32.15,71.11,61.31999999999999,5.69
2023,6,12,12,28.96,87.23,3.33,3.4
2023,6,12,15,27.45,93.66,1.1400000000000001,2.46
2023,6,12,18,26.8,95.64,2.09,2.63
2023,6,12,21,26.39,96.58,3.0599999999999996,2.7
2023,6,13,0,27.64,90.79,28.700000000000003,3.8
2023,6,13,3,31.95,63.39,114.11,3.15
2023,6,13,6,34.64,56.06,108.53999999999999,3.92
2023,6,13,9,34.79,57.7,40.89,4.69
2023,6,13,12,31.28,77.18,20.35,3.01
2023,6,13,15,29.16,87.6,60.01,4.2
2023,6,13,18,28.3,93.27,183.12,4.28
2023,6,13,21,27.93,95.5,267.65,3.33
2023,6,14,0,28.48,92.95,283.28,3.9
2023,6,14,3,31.59,76.04,156.24,4.49
2023,6,14,6,34.39,64.71,45.96,4.79
2023,6,14,9,35.34,59.09,12.25,3.9
2023,6,14,12,31.18,80.09,14.08,5.1
2023,6,14,15,29.16,92.97,127.64,6.44
2023,6,14,18,28.32,94.85,282.4,6.07
2023,6,14,21,27.92,95.55,317.15,6.37
2023,6,15,0,28.43,93.56,168.3,5.74
2023,6,15,3,33.02,73.74,77.08,4.86
2023,6,15,6,37.7,51.11,7.1899999999999995,4.42
2023,6,15,9,37.73,47.07,3.65,5.26
2023,6,15,12,31.08,79.77,5.27,7.46
2023,6,15,15,28.82,93.38,35.62,7.61
2023,6,15,18,28.3,94.58,324.03000000000003,6.2
2023,6,15,21,27.88,95.81,731.36,5.94
2023,6,16,0,28.13,94.99,766.95,6.48
2023,6,16,3,31.72,82.09,140.15,6.1
2023,6,16,6,35.57,64.53,25.54,5.07
2023,6,16,9,36.51,58.57,9.2,4.35
2023,6,16,12,31.71,83.54,8.46,5.82
2023,6,16,15,29.26,93.56,13.11,6.8
2023,6,16,18,28.2,95.17,36.75,5.23
2023,6,16,21,27.69,95.87,71.38,4.37
2023,6,17,0,28.18,94.2,101.7,5.33
2023,6,17,3,32.11,78.76,66.31,5.97
2023,6,17,6,35.14,65.77,32.18,5.04
2023,6,17,9,35.42,64.2,15.270000000000001,5.28
2023,6,17,12,30.82,90.2,6.04,7.26
2023,6,17,15,29.18,93.66,21.439999999999998,6.79
2023,6,17,18,28.37,94.78,127.57,6.23
2023,6,17,21,27.76,95.33,193.72,6.11
2023,6,18,0,27.8,94.36,217.28,6.44
2023,6,18,3,30.81,83.11,308.24,6.47
2023,6,18,6,32.4,76.26,267.55,5.95
2023,6,18,9,31.79,79.73,115.32,5.86
2023,6,18,12,29.47,91.05,18.58,5.39
2023,6,18,15,28.42,95.23,2.42,5.81
2023,6,18,18,27.91,95.53,17.36,5.11
2023,6,18,21,27.31,95.16,26.330000000000002,4.29
2023,6,19,0,27.65,94.1,90.3,4.33
2023,6,19,3,30.64,75.51,140.71,3.78
2023,6,19,6,32.64,70.95,83.35,3.34
2023,6,19,9,32.68,73.56,37.83,3.59
2023,6,19,12,30.07,88.21,12.83,3.37
2023,6,19,15,28.46,95.6,18.25,5.08
2023,6,19,18,27.74,96.15,46.19,4.8
2023,6,19,21,27.15,96.6,64.75,3.76
2023,6,20,0,27.74,94.58,99.31,4.89
2023,6,20,3,30.43,83.37,253.57,6.23
2023,6,20,6,31.54,77.23,86.42,6.95
2023,6,20,9,31.13,78.63,1.17,6.02
2023,6,20,12,28.88,87.57,0.0,6.4
2023,6,20,15,27.79,93.94,2.92,5.52
2023,6,20,18,27.41,96.29,84.81,4.49
2023,6,20,21,27.21,96.58,231.91000000000003,3.89
2023,6,21,0,27.86,95.15,239.86,4.0
2023,6,21,3,30.22,83.74,376.85,5.3
2023,6,21,6,31.57,78.07,248.12,5.51
2023,6,21,9,31.14,79.58,50.35,6.0
2023,6,21,12,28.86,91.59,8.77,4.84
2023,6,21,15,28.07,95.41,31.23,5.11
2023,6,21,18,27.72,95.05,44.78,4.41
2023,6,21,21,27.19,96.41,78.12,3.26
2023,6,22,0,27.68,95.56,107.01,3.89
2023,6,22,3,28.89,91.1,43.25,3.78
2023,6,22,6,29.63,84.59,13.1,4.11
2023,6,22,9,29.48,83.9,5.25,5.01
2023,6,22,12,27.85,91.52,1.07,4.24
2023,6,22,15,26.98,95.05,2.75,3.46
2023,6,22,18,26.5,96.58,16.060000000000002,3.14
2023,6,22,21,26.15,96.83,36.33,2.97
2023,6,23,0,27.3,93.61,16.38,3.26
2023,6,23,3,30.12,80.42,11.16,2.86
2023,6,23,6,31.87,72.73,7.04,2.25
