YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,27,9,21.37,60.06,0.0,1.75
2024,1,27,12,17.53,81.29,0.0,1.71
2024,1,27,15,14.97,92.4,0.0,1.52
2024,1,27,18,13.24,99.83,0.07,1.6
2024,1,27,21,12.19,100.0,2.35,1.86
2024,1,28,0,11.79,95.24,1.08,1.78
2024,1,28,3,18.42,65.37,0.0,1.44
2024,1,28,6,22.68,50.9,0.0,1.56
2024,1,28,9,22.06,59.57,0.0,1.57
2024,1,28,12,17.57,85.08,0.0,1.92
2024,1,28,15,15.32,90.53,0.0,1.81
2024,1,28,18,13.49,92.48,0.0,1.78
2024,1,28,21,12.46,89.86,0.0,1.68
2024,1,29,0,11.7,89.09,0.0,1.66
2024,1,29,3,18.44,60.13,0.0,0.88
2024,1,29,6,22.52,47.22,0.0,1.44
2024,1,29,9,21.74,57.65,0.0,1.61
2024,1,29,12,17.05,83.95,0.0,1.77
2024,1,29,15,14.93,91.68,0.0,1.64
2024,1,29,18,13.35,95.11,0.0,1.65
2024,1,29,21,12.46,92.76,0.01,1.73
2024,1,30,0,11.55,91.22,0.04,1.73
2024,1,30,3,18.38,61.6,0.0,1.24
2024,1,30,6,22.56,48.52,0.0,1.66
2024,1,30,9,21.91,57.92,0.0,1.55
2024,1,30,12,17.39,84.49,0.0,1.66
2024,1,30,15,15.74,90.83,0.0,1.68
2024,1,30,18,14.92,93.12,0.0,1.65
2024,1,30,21,13.66,93.8,0.0,1.65
2024,1,31,0,13.51,89.7,0.0,1.74
2024,1,31,3,19.4,64.98,0.0,0.68
2024,1,31,6,23.45,52.53,0.0,1.48
2024,1,31,9,22.71,63.36,0.0,1.36
2024,1,31,12,18.49,87.24,0.0,1.52
2024,1,31,15,17.4,90.62,0.0,1.85
2024,1,31,18,15.62,96.74,0.06,1.92
2024,1,31,21,14.75,94.24,0.0,1.6
2024,2,1,0,14.11,91.51,0.0,2.08
2024,2,1,3,20.42,66.64,0.0,1.0
2024,2,1,6,24.06,56.57,0.0,1.33
2024,2,1,9,23.19,64.71,0.01,1.32
2024,2,1,12,18.91,87.88,0.0,1.53
2024,2,1,15,17.28,93.11,0.0,1.66
2024,2,1,18,15.99,97.72,0.75,1.92
2024,2,1,21,14.65,97.65,0.0,1.83
2024,2,2,0,13.99,93.62,0.0,1.62
2024,2,2,3,20.03,70.64,0.0,0.41
2024,2,2,6,24.26,57.12,0.09,1.61
2024,2,2,9,23.33,64.54,0.01,1.55
2024,2,2,12,19.27,87.72,0.03,1.62
2024,2,2,15,18.19,91.51,0.0,1.76
2024,2,2,18,17.25,95.4,0.6000000000000001,1.65
2024,2,2,21,15.99,99.43,0.0,1.81
2024,2,3,0,15.31,97.14,0.0,1.73
2024,2,3,3,21.77,69.27,0.0,0.93
2024,2,3,6,25.02,61.23,0.0,1.57
2024,2,3,9,24.39,67.73,0.0,1.58
2024,2,3,12,20.15,90.2,0.0,1.57
2024,2,3,15,18.58,96.19,0.0,1.54
2024,2,3,18,17.01,98.79,0.02,1.36
2024,2,3,21,15.51,99.44,0.57,1.4
2024,2,4,0,14.14,97.71,0.14,1.42
2024,2,4,3,21.01,63.03,0.0,0.96
2024,2,4,6,24.49,50.84,0.0,1.7
2024,2,4,9,23.54,61.58,0.0,2.24
2024,2,4,12,19.29,85.82,0.0,1.66
2024,2,4,15,17.48,94.06,0.0,1.58
2024,2,4,18,15.7,97.59,0.0,1.38
2024,2,4,21,14.28,96.2,0.0,1.45
2024,2,5,0,13.29,93.31,0.0,1.32
2024,2,5,3,20.58,62.52,0.0,1.22
2024,2,5,6,24.68,51.39,0.0,1.74
2024,2,5,9,24.19,61.06,0.0,1.93
2024,2,5,12,20.09,80.66,0.0,1.69
2024,2,5,15,18.13,89.77,0.0,1.56
2024,2,5,18,16.8,96.16,0.0,1.48
2024,2,5,21,15.64,96.25,0.0,1.36
2024,2,6,0,15.2,92.26,0.0,1.55
2024,2,6,3,21.98,63.62,0.0,1.35
2024,2,6,6,25.41,56.25,0.0,1.6
2024,2,6,9,24.77,63.72,0.0,1.58
2024,2,6,12,20.72,84.78,0.0,1.47
2024,2,6,15,18.73,91.29,0.0,1.86
2024,2,6,18,17.97,93.53,0.0,1.42
2024,2,6,21,17.05,95.58,0.0,1.61
2024,2,7,0,16.17,96.74,0.0,1.59
2024,2,7,3,22.59,68.74,0.0,1.3
2024,2,7,6,26.11,62.91,0.0,1.65
2024,2,7,9,25.47,69.84,0.0,1.65
2024,2,7,12,21.82,87.84,0.0,1.57
2024,2,7,15,20.0,94.81,0.0,1.37
2024,2,7,18,18.84,98.24,0.0,1.49
2024,2,7,21,18.06,98.28,0.0,1.66
2024,2,8,0,17.38,97.87,0.0,1.53
2024,2,8,3,22.05,68.04,0.0,1.85
2024,2,8,6,24.85,55.37,0.0,2.38
2024,2,8,9,23.94,58.51,0.0,2.4
2024,2,8,12,20.0,75.03,0.0,2.02
2024,2,8,15,17.9,80.53,0.0,1.72
2024,2,8,18,15.98,86.18,0.0,1.6
2024,2,8,21,14.37,89.28,0.0,1.58
2024,2,9,0,13.28,88.92,0.0,1.62
2024,2,9,3,20.24,52.24,0.0,1.96
2024,2,9,6,23.64,39.55,0.0,2.41
2024,2,9,9,22.8,46.9,0.0,2.55
2024,2,9,12,18.49,62.91,0.0,2.29
2024,2,9,15,16.25,72.32,0.0,1.89
2024,2,9,18,14.4,81.18,0.0,1.8
2024,2,9,21,13.1,85.42,0.0,1.9
2024,2,10,0,12.55,84.4,0.0,1.65
2024,2,10,3,20.37,52.26,0.0,1.42
2024,2,10,6,24.78,42.9,0.0,1.47
2024,2,10,9,24.04,51.78,0.0,1.97
2024,2,10,12,19.34,75.03,0.0,1.89
2024,2,10,15,16.99,83.13,0.0,1.69
2024,2,10,18,15.41,87.02,0.0,1.87
2024,2,10,21,14.34,86.01,0.0,1.98
2024,2,11,0,13.92,83.91,0.0,1.95
2024,2,11,3,21.31,55.46,0.0,1.23
2024,2,11,6,25.62,42.03,0.0,1.39
2024,2,11,9,24.64,51.91,0.0,1.64
2024,2,11,12,19.9,78.54,0.0,1.68
2024,2,11,15,17.53,88.88,0.0,1.63
2024,2,11,18,15.89,93.12,0.0,1.89
2024,2,11,21,14.59,93.71,0.0,1.82
2024,2,12,0,14.32,87.19,0.0,1.73
2024,2,12,3,21.86,55.58,0.0,0.87
2024,2,12,6,25.71,45.49,0.0,1.64
2024,2,12,9,25.04,53.9,0.0,1.86
2024,2,12,12,20.76,75.5,0.0,1.7
2024,2,12,15,18.96,80.46,0.0,1.87
2024,2,12,18,18.05,75.29,0.0,1.9
2024,2,12,21,17.27,70.72,0.0,1.73
2024,2,13,0,16.22,72.63,0.0,1.49
2024,2,13,3,22.79,54.24,0.0,0.8
2024,2,13,6,27.08,48.18,0.0,1.67
2024,2,13,9,26.29,54.89,0.0,1.75
2024,2,13,12,21.47,71.31,0.0,1.88
2024,2,13,15,19.19,71.72,0.0,1.74
2024,2,13,18,17.04,75.08,0.0,1.55
2024,2,13,21,15.58,73.85,0.0,1.53
2024,2,14,0,15.05,71.2,0.0,1.52
2024,2,14,3,22.25,48.23,0.0,0.83
2024,2,14,6,27.27,42.53,0.0,1.37
2024,2,14,9,26.15,52.3,0.0,1.89
2024,2,14,12,21.9,71.42,0.0,1.63
2024,2,14,15,19.98,78.74,0.0,1.54
2024,2,14,18,18.56,83.7,0.0,1.43
2024,2,14,21,17.37,84.37,0.0,1.54
2024,2,15,0,16.89,80.34,0.0,1.54
2024,2,15,3,24.27,52.36,0.0,1.26
2024,2,15,6,28.75,47.22,0.0,1.41
2024,2,15,9,27.43,56.44,0.0,1.69
2024,2,15,12,23.33,73.22,0.0,1.63
2024,2,15,15,21.42,78.47,0.0,1.62
2024,2,15,18,19.9,80.97,0.0,1.64
2024,2,15,21,18.55,83.06,0.0,1.62
2024,2,16,0,17.77,84.01,0.0,1.52
2024,2,16,3,25.24,56.78,0.0,1.74
2024,2,16,6,29.17,49.4,0.0,1.71
2024,2,16,9,28.26,55.02,0.0,1.96
2024,2,16,12,23.56,73.46,0.0,1.91
2024,2,16,15,21.11,80.39,0.0,1.79
2024,2,16,18,19.39,83.69,0.0,1.76
2024,2,16,21,17.41,90.47,0.0,1.6
2024,2,17,0,16.07,91.85,0.0,1.76
2024,2,17,3,23.79,53.38,0.0,1.56
2024,2,17,6,26.67,39.82,0.0,2.06
2024,2,17,9,25.67,44.84,0.0,2.22
2024,2,17,12,20.93,72.14,0.0,1.77
2024,2,17,15,18.82,83.41,0.0,1.57
2024,2,17,18,17.05,91.67,0.0,1.73
2024,2,17,21,15.68,96.45,0.0,1.67
2024,2,18,0,14.39,97.33,0.0,2.03
2024,2,18,3,22.68,56.52,0.0,1.76
2024,2,18,6,25.83,40.39,0.0,2.19
2024,2,18,9,25.18,43.33,0.0,2.28
2024,2,18,12,20.45,66.94,0.0,1.83
2024,2,18,15,18.07,76.14,0.0,1.79
2024,2,18,18,16.31,82.53,0.0,1.78
2024,2,18,21,14.91,85.02,0.0,1.82
2024,2,19,0,14.31,85.12,0.0,1.76
2024,2,19,3,22.3,50.98,0.0,2.12
2024,2,19,6,26.31,36.28,0.0,2.53
2024,2,19,9,25.52,40.38,0.0,2.59
2024,2,19,12,20.54,62.66,0.0,1.88
2024,2,19,15,17.87,77.93,0.0,1.77
2024,2,19,18,16.42,87.19,0.0,1.58
2024,2,19,21,14.58,97.33,0.0,1.85
2024,2,20,0,13.93,89.18,0.21,1.65
2024,2,20,3,22.34,53.97,0.0,1.74
2024,2,20,6,27.01,44.94,0.0,1.92
2024,2,20,9,26.6,49.22,0.0,1.84
2024,2,20,12,21.48,77.72,0.0,1.6
2024,2,20,15,19.46,94.95,0.0,1.45
2024,2,20,18,19.22,92.95,0.12000000000000001,0.88
2024,2,20,21,18.2,90.48,1.22,1.31
2024,2,21,0,18.11,85.51,1.4100000000000001,1.17
2024,2,21,3,24.49,67.09,0.11,0.25
2024,2,21,6,28.38,55.22,1.3900000000000001,1.09
2024,2,21,9,27.89,58.87,0.52,1.49
2024,2,21,12,23.46,84.73,1.08,1.31
2024,2,21,15,21.36,100.0,3.27,1.43
2024,2,21,18,21.14,100.0,7.12,1.11
2024,2,21,21,20.75,100.0,5.32,1.02
2024,2,22,0,20.02,100.0,4.21,1.38
2024,2,22,3,25.81,75.18,0.82,0.69
2024,2,22,6,29.39,51.64,0.07,1.56
2024,2,22,9,28.13,56.12,0.12,1.79
2024,2,22,12,23.49,84.95,0.63,1.22
2024,2,22,15,21.47,100.0,1.74,1.49
2024,2,22,18,21.11,100.0,3.44,1.37
2024,2,22,21,20.89,100.0,5.09,0.92
2024,2,23,0,20.84,98.46,5.640000000000001,0.27
2024,2,23,3,25.13,74.73,3.38,0.69
2024,2,23,6,28.22,53.79,1.5,1.65
2024,2,23,9,27.14,55.73,1.98,1.65
2024,2,23,12,22.46,83.54,3.91,1.35
2024,2,23,15,20.48,97.23,4.09,1.55
2024,2,23,18,20.02,98.66,5.35,1.3
2024,2,23,21,19.83,95.79,4.08,1.02
2024,2,24,0,19.01,95.06,2.05,1.52
2024,2,24,3,24.85,72.39,0.61,1.1
2024,2,24,6,29.42,52.49,0.02,1.5
2024,2,24,9,28.96,53.84,0.0,1.82
2024,2,24,12,24.4,78.05,0.0,1.45
2024,2,24,15,21.94,91.38,0.0,1.32
2024,2,24,18,20.37,94.7,0.0,1.36
2024,2,24,21,18.88,93.94,0.0,1.75
2024,2,25,0,18.26,85.13,0.0,1.82
2024,2,25,3,26.72,48.85,0.0,1.37
2024,2,25,6,30.26,40.8,0.0,1.5
2024,2,25,9,29.45,44.92,0.0,1.9
2024,2,25,12,24.45,66.02,0.0,1.53
2024,2,25,15,22.1,75.66,0.0,1.74
2024,2,25,18,20.63,79.62,0.0,1.61
2024,2,25,21,19.38,82.93,0.0,1.52
2024,2,26,0,18.79,84.59,0.0,1.6
2024,2,26,3,26.98,48.65,0.0,1.24
2024,2,26,6,31.2,39.41,0.0,1.58
2024,2,26,9,30.4,42.52,0.0,1.97
2024,2,26,12,25.35,62.08,0.0,1.77
2024,2,26,15,22.94,70.74,0.0,1.72
2024,2,26,18,21.15,74.45,0.0,1.54
2024,2,26,21,19.35,79.47,0.0,1.57
2024,2,27,0,18.52,79.31,0.0,1.45
2024,2,27,3,26.81,41.85,0.0,1.73
2024,2,27,6,31.37,31.77,0.0,1.97
2024,2,27,9,30.41,34.56,0.0,2.38
2024,2,27,12,24.89,53.08,0.0,1.82
2024,2,27,15,21.93,63.79,0.0,1.83
2024,2,27,18,19.62,69.77,0.0,1.67
2024,2,27,21,17.94,73.68,0.0,1.67
2024,2,28,0,17.04,71.43,0.0,1.34
2024,2,28,3,25.72,35.43,0.0,1.29
2024,2,28,6,29.88,30.82,0.0,1.94
2024,2,28,9,28.86,36.26,0.0,2.35
2024,2,28,12,23.94,54.71,0.0,1.83
2024,2,28,15,21.38,66.52,0.0,1.44
2024,2,28,18,19.72,73.28,0.0,1.36
2024,2,28,21,18.46,77.4,0.0,1.34
2024,2,29,0,18.02,78.02,0.0,1.5
2024,2,29,3,26.37,45.3,0.0,2.12
2024,2,29,6,30.01,38.78,0.0,2.17
2024,2,29,9,29.24,40.58,0.0,2.39
2024,2,29,12,24.37,58.77,0.0,1.97
2024,2,29,15,21.58,70.76,0.0,1.56
2024,2,29,18,19.4,81.36,0.0,1.48
2024,2,29,21,17.78,87.4,0.0,1.34
2024,3,1,0,17.01,85.55,0.0,1.41
2024,3,1,3,26.24,41.24,0.0,1.82
2024,3,1,6,29.83,31.61,0.0,2.06
2024,3,1,9,29.06,35.14,0.0,2.64
2024,3,1,12,23.99,52.71,0.0,2.27
2024,3,1,15,20.99,62.83,0.0,1.7
2024,3,1,18,18.72,72.59,0.0,1.54
2024,3,1,21,16.98,80.58,0.0,1.63
2024,3,2,0,16.49,81.64,0.0,1.7
2024,3,2,3,26.01,40.04,0.0,2.09
2024,3,2,6,29.76,30.07,0.0,1.85
2024,3,2,9,29.27,31.24,0.0,2.02
2024,3,2,12,23.63,50.56,0.0,1.92
2024,3,2,15,20.71,65.38,0.0,1.59
2024,3,2,18,18.08,79.86,0.0,1.65
2024,3,2,21,16.56,80.11,0.0,1.7
2024,3,3,0,16.26,74.99,0.0,1.39
2024,3,3,3,25.59,41.63,0.0,1.85
2024,3,3,6,29.55,35.71,0.0,2.27
2024,3,3,9,29.3,37.74,0.0,2.35
2024,3,3,12,24.56,54.34,0.0,1.87
2024,3,3,15,21.76,68.67,0.0,1.43
2024,3,3,18,19.93,78.76,0.0,1.38
2024,3,3,21,18.46,87.28,0.0,1.63
2024,3,4,0,18.27,82.87,0.0,1.53
2024,3,4,3,27.62,42.35,0.0,1.75
2024,3,4,6,31.56,35.38,0.0,2.31
2024,3,4,9,30.69,39.17,0.0,2.61
2024,3,4,12,26.2,55.13,0.0,1.77
2024,3,4,15,23.38,67.09,0.0,1.6
2024,3,4,18,21.51,74.26,0.0,1.37
2024,3,4,21,19.85,77.97,0.0,1.37
2024,3,5,0,19.34,76.96,0.0,1.49
2024,3,5,3,27.55,46.83,0.0,2.16
2024,3,5,6,31.85,39.22,0.0,2.26
2024,3,5,9,31.55,39.78,0.0,2.59
2024,3,5,12,26.55,58.39,0.0,1.7
2024,3,5,15,23.44,72.1,0.0,1.69
2024,3,5,18,21.07,82.03,0.0,1.55
2024,3,5,21,19.47,84.93,0.0,1.53
2024,3,6,0,18.74,84.76,0.0,1.59
2024,3,6,3,27.62,42.75,0.0,2.24
2024,3,6,6,31.64,27.64,0.0,2.49
2024,3,6,9,31.1,28.07,0.0,2.94
2024,3,6,12,25.77,43.68,0.0,2.44
2024,3,6,15,22.53,53.33,0.0,2.05
2024,3,6,18,19.51,62.37,0.0,1.69
2024,3,6,21,17.27,66.23,0.0,1.64
2024,3,7,0,16.46,59.73,0.0,1.68
2024,3,7,3,27.13,26.21,0.0,2.24
2024,3,7,6,32.03,19.51,0.0,2.46
2024,3,7,9,31.41,23.77,0.0,2.93
2024,3,7,12,25.82,39.96,0.0,2.25
2024,3,7,15,22.66,49.08,0.0,1.81
2024,3,7,18,20.26,55.1,0.0,1.49
2024,3,7,21,18.62,56.73,0.0,1.52
2024,3,8,0,18.18,55.61,0.0,1.7
2024,3,8,3,27.66,30.93,0.0,2.26
2024,3,8,6,32.57,24.89,0.0,2.1
2024,3,8,9,32.07,27.88,0.0,2.46
2024,3,8,12,26.36,43.98,0.0,2.0
2024,3,8,15,23.41,51.43,0.0,2.04
2024,3,8,18,21.21,58.7,0.0,1.6
2024,3,8,21,19.25,62.24,0.0,1.46
2024,3,9,0,18.42,58.78,0.0,1.47
2024,3,9,3,28.09,29.08,0.0,2.44
2024,3,9,6,31.77,22.78,0.0,2.63
2024,3,9,9,30.81,21.99,0.0,2.73
2024,3,9,12,25.25,36.23,0.0,2.47
2024,3,9,15,22.11,46.88,0.0,2.14
2024,3,9,18,19.18,56.75,0.0,1.51
2024,3,9,21,16.86,60.39,0.0,1.64
2024,3,10,0,15.99,57.98,0.0,1.53
2024,3,10,3,26.48,23.96,0.0,1.87
2024,3,10,6,30.09,20.24,0.0,2.15
2024,3,10,9,29.52,23.31,0.0,2.39
2024,3,10,12,23.8,39.15,0.0,2.0
2024,3,10,15,20.34,54.06,0.0,1.79
2024,3,10,18,18.32,63.84,0.0,1.67
2024,3,10,21,16.69,70.33,0.0,1.67
2024,3,11,0,16.25,72.37,0.0,1.31
2024,3,11,3,25.92,31.63,0.0,1.23
2024,3,11,6,31.4,23.31,0.0,1.28
2024,3,11,9,30.33,27.9,0.0,1.89
2024,3,11,12,24.48,46.67,0.0,1.52
2024,3,11,15,21.02,64.43,0.0,1.63
2024,3,11,18,19.58,72.42,0.0,1.74
2024,3,11,21,18.26,81.56,0.0,1.81
2024,3,12,0,17.91,79.02,0.0,1.64
2024,3,12,3,27.72,37.51,0.0,1.15
2024,3,12,6,31.46,29.23,0.0,1.91
2024,3,12,9,30.42,36.42,0.0,2.47
2024,3,12,12,25.21,63.01,0.0,1.74
2024,3,12,15,22.45,85.32,0.06,1.08
2024,3,12,18,20.74,96.33,1.87,1.53
2024,3,12,21,19.34,94.04,7.34,1.62
2024,3,13,0,18.78,84.94,2.39,1.43
2024,3,13,3,26.95,50.8,0.030000000000000002,0.54
2024,3,13,6,32.16,37.36,0.0,1.36
2024,3,13,9,31.63,39.41,0.0,2.08
2024,3,13,12,26.37,64.81,0.0,1.78
2024,3,13,15,23.6,85.07,0.73,1.3
2024,3,13,18,21.89,96.62,2.05,1.26
2024,3,13,21,21.38,96.95,12.129999999999999,1.27
2024,3,14,0,20.57,94.25,18.189999999999998,1.51
2024,3,14,3,27.71,61.71,4.39,0.74
2024,3,14,6,32.3,40.96,4.890000000000001,1.79
2024,3,14,9,31.26,45.12,1.26,2.17
2024,3,14,12,26.67,67.43,0.12,1.22
2024,3,14,15,24.04,87.21,1.83,1.06
2024,3,14,18,22.76,94.84,13.59,1.33
2024,3,14,21,21.81,94.81,18.990000000000002,1.51
2024,3,15,0,21.18,92.74,9.92,1.4
2024,3,15,3,27.86,59.31,0.39,0.5
2024,3,15,6,32.8,41.85,0.09,1.58
2024,3,15,9,32.04,45.09,0.0,2.17
2024,3,15,12,27.25,66.44,0.0,1.6
2024,3,15,15,24.46,84.35,0.4,1.11
2024,3,15,18,22.69,94.58,4.62,1.17
2024,3,15,21,21.44,98.14,4.46,1.55
2024,3,16,0,21.32,94.05,0.09,1.42
2024,3,16,3,29.75,48.55,0.0,1.95
2024,3,16,6,34.63,28.19,0.0,1.8
2024,3,16,9,34.1,27.04,0.0,2.35
2024,3,16,12,28.24,47.62,0.0,1.73
2024,3,16,15,24.95,62.38,0.0,1.52
2024,3,16,18,23.15,66.36,0.0,1.46
2024,3,16,21,21.57,64.82,0.0,1.42
2024,3,17,0,21.08,61.26,0.0,1.5
2024,3,17,3,31.08,33.94,0.0,1.1
2024,3,17,6,36.03,25.16,0.0,1.43
2024,3,17,9,34.58,30.5,0.0,2.29
2024,3,17,12,29.23,49.2,0.0,1.43
2024,3,17,15,26.09,59.08,0.0,1.4
2024,3,17,18,23.8,66.59,0.0,1.39
2024,3,17,21,22.09,70.47,0.0,1.46
2024,3,18,0,21.75,67.99,0.0,1.51
2024,3,18,3,31.52,38.43,0.0,1.67
2024,3,18,6,35.47,27.81,0.0,1.97
2024,3,18,9,34.32,29.98,0.0,2.38
2024,3,18,12,28.72,50.29,0.0,1.36
2024,3,18,15,25.52,64.6,0.0,1.51
2024,3,18,18,23.95,73.34,0.0,1.43
2024,3,18,21,22.68,79.65,0.17,1.44
2024,3,19,0,22.4,78.09,1.26,1.36
2024,3,19,3,31.4,43.39,0.33,1.58
2024,3,19,6,35.47,31.19,0.0,1.79
2024,3,19,9,34.49,32.91,0.0,2.18
2024,3,19,12,29.22,50.36,0.0,1.39
2024,3,19,15,26.09,60.21,0.0,1.48
2024,3,19,18,23.97,66.39,5.7,1.24
2024,3,19,21,22.46,73.75,1.29,1.11
2024,3,20,0,21.85,77.08,0.04,1.35
2024,3,20,3,31.26,38.38,0.0,0.92
2024,3,20,6,35.37,27.95,0.0,1.61
2024,3,20,9,34.1,30.32,0.0,1.79
2024,3,20,12,28.26,50.08,0.0,1.18
2024,3,20,15,25.16,64.38,0.0,1.51
2024,3,20,18,23.61,71.96,0.09,1.58
2024,3,20,21,22.38,76.81,0.36,1.43
2024,3,21,0,22.24,77.17,2.2,1.46
2024,3,21,3,25.76,58.06,83.49000000000001,1.26
2024,3,21,6,25.52,57.98,267.53,1.16
2024,3,21,9,25.57,56.64,21.94,0.72
2024,3,21,12,22.87,80.14,0.55,0.73
2024,3,21,15,22.11,69.55,0.9199999999999999,0.35
2024,3,21,18,20.17,77.54,0.56,1.45
2024,3,21,21,18.44,87.4,0.55,1.85
2024,3,22,0,18.24,88.45,5.140000000000001,1.37
2024,3,22,3,25.54,53.04,2.47,1.11
2024,3,22,6,29.37,41.48,0.24000000000000002,2.07
2024,3,22,9,28.47,46.23,0.0,2.47
2024,3,22,12,24.14,69.55,0.32,1.63
2024,3,22,15,21.57,88.85,19.72,1.0
2024,3,22,18,20.76,93.82,76.74000000000001,1.35
2024,3,22,21,20.23,95.4,65.55,1.27
2024,3,23,0,20.12,96.15,37.28,1.14
2024,3,23,3,25.17,69.14,8.93,0.28
2024,3,23,6,29.66,48.72,6.04,1.46
2024,3,23,9,28.85,51.78,2.16,2.24
2024,3,23,12,24.56,74.09,5.68,1.39
2024,3,23,15,22.06,91.71,24.41,1.5
2024,3,23,18,21.72,91.78,78.28999999999999,1.15
2024,3,23,21,20.2,96.08,57.96,1.51
2024,3,24,0,20.08,95.59,47.94,1.11
2024,3,24,3,26.67,63.81,9.11,0.5
2024,3,24,6,31.09,45.94,2.0500000000000003,1.52
2024,3,24,9,30.59,46.6,2.88,1.98
2024,3,24,12,25.42,72.97,5.66,1.35
2024,3,24,15,22.85,91.68,2.97,1.51
2024,3,24,18,22.14,93.98,13.0,1.29
2024,3,24,21,20.78,96.56,7.27,1.73
2024,3,25,0,19.91,96.01,1.12,1.69
2024,3,25,3,28.11,51.27,0.08,0.96
2024,3,25,6,33.01,35.48,0.04,1.59
2024,3,25,9,32.16,39.04,0.03,2.07
2024,3,25,12,26.82,63.67,0.0,1.53
2024,3,25,15,23.83,85.22,0.0,1.22
2024,3,25,18,21.96,96.47,0.02,1.6
2024,3,25,21,20.66,98.52,0.14,1.92
2024,3,26,0,20.77,86.51,1.03,1.84
2024,3,26,3,31.31,37.7,1.0,0.79
2024,3,26,6,34.93,27.28,1.71,1.55
2024,3,26,9,33.27,32.3,0.36,2.23
2024,3,26,12,27.74,56.8,0.0,1.46
2024,3,26,15,24.72,78.33,0.0,1.33
2024,3,26,18,23.09,89.91,13.68,1.32
2024,3,26,21,21.86,91.47,17.81,1.68
2024,3,27,0,21.71,86.39,0.3,1.48
2024,3,27,3,30.01,45.69,0.0,1.41
2024,3,27,6,34.04,34.21,0.0,1.91
2024,3,27,9,33.0,37.75,0.0,2.47
2024,3,27,12,27.92,59.65,0.0,1.58
2024,3,27,15,25.04,80.77,0.17,1.23
2024,3,27,18,23.02,95.72,0.82,1.53
2024,3,27,21,21.93,100.0,10.56,1.76
2024,3,28,0,22.2,92.91,20.98,1.29
2024,3,28,3,30.04,48.77,8.98,0.96
2024,3,28,6,33.44,38.44,1.46,1.83
2024,3,28,9,32.22,41.6,0.37,2.42
2024,3,28,12,27.25,64.15,0.03,1.45
2024,3,28,15,24.27,85.53,0.02,1.2
2024,3,28,18,23.64,87.21,0.72,0.94
2024,3,28,21,22.44,91.94,7.33,1.32
2024,3,29,0,22.3,89.73,5.4799999999999995,1.19
2024,3,29,3,29.05,46.93,0.5,0.44
2024,3,29,6,32.89,38.84,1.6600000000000001,1.52
2024,3,29,9,31.52,45.41,6.05,2.19
2024,3,29,12,26.67,72.73,11.09,1.24
2024,3,29,15,24.69,90.82,6.73,1.12
2024,3,29,18,24.33,92.57,5.6,0.85
2024,3,29,21,23.85,92.8,8.64,0.87
2024,3,30,0,23.86,91.51,4.3,1.0
2024,3,30,3,29.45,62.31,2.56,0.88
2024,3,30,6,33.18,44.99,2.9899999999999998,1.88
2024,3,30,9,31.93,49.98,2.98,2.12
2024,3,30,12,27.49,71.37,6.3,1.31
2024,3,30,15,24.95,90.81,7.76,1.19
2024,3,30,18,24.47,93.99,12.14,0.65
2024,3,30,21,24.17,91.1,13.100000000000001,0.58
2024,3,31,0,24.24,88.25,12.74,0.12
2024,3,31,3,29.17,61.37,5.68,0.53
2024,3,31,6,33.48,43.97,5.71,1.58
2024,3,31,9,32.76,45.96,5.68,1.98
2024,3,31,12,27.32,70.97,6.32,1.67
2024,3,31,15,24.88,90.69,14.19,0.98
2024,3,31,18,23.75,97.85,25.42,1.38
2024,3,31,21,23.58,97.72,72.1,1.2
2024,4,1,0,23.42,97.21,1.31,1.15
2024,4,1,3,28.76,68.63,0.52,1.32
2024,4,1,6,32.75,53.29,0.21000000000000002,1.92
2024,4,1,9,31.98,55.22,0.22,2.22
2024,4,1,12,27.9,75.83,0.2,1.51
2024,4,1,15,26.04,92.0,0.61,0.97
2024,4,1,18,25.04,98.0,0.8400000000000001,1.22
2024,4,1,21,24.52,99.28,1.17,1.34
2024,4,2,0,24.89,95.24,0.87,1.12
2024,4,2,3,30.84,61.67,0.45999999999999996,1.07
2024,4,2,6,33.91,48.32,0.28,2.04
2024,4,2,9,32.38,53.13,0.2,2.32
2024,4,2,12,28.21,72.9,0.33,1.39
2024,4,2,15,26.05,89.65,0.41000000000000003,0.75
2024,4,2,18,25.56,92.55,0.47000000000000003,0.57
2024,4,2,21,25.55,88.87,0.52,0.18
2024,4,3,0,25.6,86.73,0.53,0.27
2024,4,3,3,30.57,62.97,0.41000000000000003,0.97
2024,4,3,6,33.99,49.14,0.18,1.74
2024,4,3,9,33.21,50.72,0.16,2.18
2024,4,3,12,28.82,71.92,0.16,1.57
2024,4,3,15,26.39,89.73,0.21,0.91
2024,4,3,18,25.17,97.09,0.42000000000000004,1.1
2024,4,3,21,25.12,94.33,0.30000000000000004,0.39
2024,4,4,0,25.17,89.4,0.36,0.21
2024,4,4,3,31.76,54.74,0.11,0.88
2024,4,4,6,35.1,41.67,0.04,1.85
2024,4,4,9,33.9,45.78,0.04,2.16
2024,4,4,12,28.91,69.97,0.06,1.66
2024,4,4,15,26.37,90.35,0.2,1.01
2024,4,4,18,25.46,95.74,0.37,0.65
2024,4,4,21,25.08,92.21,0.3,0.45
2024,4,5,0,25.05,88.49,0.28,0.19
2024,4,5,3,30.96,57.65,0.06,0.67
2024,4,5,6,34.96,40.69,0.1,1.6
2024,4,5,9,33.64,44.92,0.29,2.09
